Date,Open,High,Low,Close,Volume,OpenInt
20081016,2.2416,2.4829,2.1015,2.1793,8351,0
20081017,2.3369,2.4537,2.1032,2.1032,10399,0
20081020,2.3401,2.4182,2.3401,2.3792,2693,0
20081021,2.2546,2.3635,2.1769,2.2935,10033,0
20081022,2.258,2.3125,2.1802,2.3125,7320,0
20081023,2.265,2.335,2.1793,2.1793,8095,0
20081024,2.2171,2.2171,1.8748,1.8748,30594,0
20081027,1.8729,2.029,1.6388,1.9509,17428,0
20081028,2.0018,2.2745,2.0018,2.2745,5777,0
20081029,1.9356,2.1776,1.9356,2.1698,5766,0
20081030,2.2633,2.3176,2.1388,2.2554,17743,0
20081031,2.2488,2.6457,2.171,2.6457,26474,0
20081103,2.8031,2.8031,2.5695,2.5695,6036,0
20081104,2.7642,2.8499,2.6474,2.7408,20806,0
20081105,2.8077,2.8077,2.5581,2.6362,16925,0
20081106,2.6515,2.7374,2.6048,2.7218,15002,0
20081107,2.6785,2.7408,2.6785,2.7408,16054,0
20081110,2.6274,2.8067,2.6274,2.6742,7311,0
20081111,2.8214,2.8214,2.6343,2.7979,12062,0
20081112,2.7995,2.7995,2.6828,2.7218,45779,0
20081113,2.6498,2.7979,2.6498,2.7979,13216,0
20081114,2.8075,2.8075,2.5736,2.7218,5643,0
20081117,2.7304,2.8083,2.6524,2.7694,12818,0
20081118,2.7606,2.7606,2.5273,2.7218,20704,0
20081119,2.7106,2.804,2.6559,2.7884,4623,0
20081120,2.6922,2.6922,2.3333,2.3411,11790,0
20081121,2.4813,2.567,2.3407,2.5124,9740,0
20081124,2.5566,2.5956,2.4553,2.4553,7184,0
20081125,2.5705,2.5705,2.3991,2.4458,2439,0
20081126,2.3947,2.488,2.3714,2.3792,7846,0
20081127,2.3826,2.5695,2.3826,2.5695,2439,0
20081128,2.5644,2.5644,2.4164,2.4553,11931,0
20081201,2.3549,2.4796,2.3549,2.4173,6285,0
20081202,2.3411,2.3801,2.2162,2.3411,8585,0
20081203,2.4563,2.4874,2.4173,2.4173,2821,0
20081204,2.4727,2.4727,2.3012,2.3792,6667,0
20081205,2.2631,2.4113,2.2631,2.3411,7176,0
20081208,2.3712,2.4724,2.2935,2.2935,9262,0
20081209,2.2943,2.3099,2.201,2.2554,3858,0
20081210,2.2563,2.2563,2.1941,2.2174,3342,0
20081211,2.2554,2.2554,2.1854,2.2554,69432,0
20081212,2.2901,2.2901,2.1889,2.1889,12966,0
20081215,2.3496,2.3496,2.2174,2.2174,2313,0
20081216,2.252,2.2987,2.1896,2.2364,11036,0
20081217,2.2374,2.2452,2.1127,2.1127,25270,0
20081218,2.1377,2.2465,2.1222,2.1222,25857,0
20081219,2.1768,2.3012,2.1301,2.2079,29457,0
20081222,2.2468,2.3324,2.1691,2.2935,49263,0
20081223,2.2925,2.4563,2.2769,2.4173,32702,0
20081229,2.4576,2.6449,2.3094,2.598,41528,0
20081230,2.5695,2.6396,2.4294,2.5695,21833,0
20090102,2.6483,2.6483,2.5314,2.5314,1412,0
20090105,2.6474,2.6474,2.5695,2.5695,4366,0
20090106,2.4604,2.4838,2.3125,2.3125,20164,0
20090107,2.3418,2.4042,2.0842,2.0842,59827,0
20090108,2.1326,2.2571,2.1326,2.1793,13361,0
20090109,2.2494,2.2571,2.1793,2.1793,11691,0
20090112,2.1863,2.3186,2.1863,2.3031,2056,0
20090113,2.2158,2.3091,2.2158,2.2935,515,0
20090114,2.1811,2.1811,2.1032,2.1032,2183,0
20090116,2.2122,2.2356,2.1032,2.1032,3723,0
20090119,2.1092,2.2182,2.1092,2.1793,2441,0
20090120,2.1154,2.1698,2.0998,2.1698,1029,0
20090121,2.1032,2.1032,2.1032,2.1032,1155,0
20090122,2.1075,2.1698,2.0998,2.1698,3858,0
20090123,2.1811,2.1811,2.0643,2.1032,26189,0
20090126,2.1023,2.1413,2.1023,2.1413,6679,0
20090127,2.1527,2.1527,2.0746,2.0746,41797,0
20090128,2.0902,2.1604,2.0746,2.0746,14617,0
20090129,2.1058,2.1604,2.0746,2.0746,2436,0
20090130,2.0383,2.1395,2.0383,2.1317,1799,0
20090202,2.254,2.254,2.0746,2.0746,2308,0
20090204,2.0817,2.0817,2.0271,2.0271,15136,0
20090205,2.0209,2.0597,1.9509,1.9509,3602,0
20090206,1.9855,2.1413,1.9543,2.1413,15798,0
20090209,2.149,2.149,2.1413,2.1413,1927,0
20090210,2.1386,2.1386,1.983,2.0842,3858,0
20090211,1.9959,2.0817,1.9647,2.0271,1667,0
20090212,1.9621,2.1413,1.9621,2.1413,5779,0
20090213,2.068,2.3411,2.068,2.3411,33573,0
20090216,2.4173,2.4406,2.4173,2.4173,12054,0
20090217,2.4128,2.4128,2.265,2.265,6167,0
20090218,2.1595,2.2531,2.1127,2.1127,4874,0
20090219,2.1932,2.2554,2.1776,2.2554,5657,0
20090220,2.2563,2.2563,2.1473,2.2174,3471,0
20090223,2.2252,2.2252,2.1395,2.2174,2185,0
20090224,2.0936,2.1482,2.0314,2.0936,4498,0
20090225,2.1508,2.1508,2.1508,2.1508,1284,0
20090226,2.1413,2.1413,2.1413,2.1413,899,0
20090227,2.1793,2.1793,2.1404,2.1793,10021,0
20090302,2.3934,2.3934,1.9023,2.1127,14495,0
20090303,2.151,2.2212,1.8705,1.8938,9495,0
20090304,2.0237,2.0936,2.0237,2.0936,2312,0
20090305,2.107,2.224,1.9042,1.9509,6792,0
20090306,1.95,1.989,1.911,1.989,1025,0
20090309,2.0625,2.0625,1.9146,1.9223,7453,0
20090310,1.9509,1.9978,1.9509,1.9509,1923,0
20090311,2.0376,2.1312,1.9751,1.9985,5124,0
20090312,2.0867,2.297,2.0867,2.2269,15026,0
20090313,2.1811,2.1811,1.9552,2.1032,10399,0
20090316,2.1163,2.1395,2.1006,2.1317,8612,0
20090317,2.1751,2.2374,2.1127,2.1127,5387,0
20090318,2.2571,2.2571,2.1249,2.1793,15803,0
20090319,2.1127,2.1985,2.1127,2.1127,8594,0
20090320,2.2105,2.265,2.2027,2.265,2955,0
20090323,2.302,2.3411,2.2631,2.3411,2692,0
20090324,2.3532,2.4077,2.2986,2.4077,6931,0
20090325,2.3645,2.4113,2.2709,2.3411,7817,0
20090326,2.4113,2.4113,2.3333,2.3411,3460,0
20090327,2.3826,2.406,2.3359,2.3982,12072,0
20090330,2.333,2.4031,2.0609,2.0842,78568,0
20090331,2.1775,2.1775,2.0609,2.0842,11959,0
20090401,2.2063,2.2063,2.0271,2.0271,12442,0
20090402,2.149,2.149,2.0478,2.0556,20035,0
20090403,2.1421,2.2901,2.1421,2.2745,8473,0
20090406,2.1613,2.3324,2.1613,2.2935,18907,0
20090407,2.3012,2.4026,2.2778,2.3792,16281,0
20090408,2.3879,2.3879,2.3411,2.3411,4999,0
20090409,2.3327,2.5738,2.3327,2.5505,56201,0
20090414,2.6871,3.0299,2.6093,2.9597,31071,0
20090415,3.0005,3.0005,2.7979,2.8836,11805,0
20090416,2.8819,3.0376,2.7884,2.7884,13737,0
20090417,2.6994,2.7307,2.5435,2.598,36658,0
20090420,2.6916,2.715,2.5903,2.598,27557,0
20090421,2.5704,2.656,2.5704,2.6171,5135,0
20090422,2.6985,2.7995,2.6518,2.7218,9516,0
20090423,2.7962,2.804,2.726,2.7884,30043,0
20090424,2.7918,2.8074,2.7294,2.8074,5386,0
20090427,2.6828,2.7995,2.6595,2.7218,10288,0
20090428,2.6748,2.8074,2.6359,2.8074,6027,0
20090429,2.804,2.804,2.7884,2.7884,1284,0
20090430,2.7935,2.8013,2.7236,2.7313,28272,0
20090504,2.7667,2.8446,2.7356,2.7979,89817,0
20090505,2.6438,2.7998,2.5736,2.7218,10772,0
20090506,2.7918,2.8074,2.6592,2.8074,41290,0
20090507,2.8074,2.8074,2.7217,2.8074,51933,0
20090508,2.7528,2.8152,2.7294,2.8074,71937,0
20090511,2.804,2.8429,2.695,2.7884,117989,0
20090512,2.8411,2.8879,2.7789,2.8645,202466,0
20090513,2.9155,3.0949,2.8922,2.9311,79532,0
20090514,3.0679,3.0679,2.9199,2.9978,22089,0
20090515,3.0628,3.0628,2.829,2.8836,30282,0
20090518,2.9597,2.9597,2.7338,2.874,39288,0
20090519,3.0017,3.2357,2.8926,3.2357,85420,0
20090520,3.3092,3.4728,3.1923,3.426,137419,0
20090521,3.3131,3.6639,3.3131,3.6639,57725,0
20090522,3.5852,3.8268,3.4137,3.6164,80577,0
20090525,3.6431,3.651,3.3084,3.4641,54854,0
20090526,3.4269,3.4969,3.31,3.4735,12839,0
20090527,3.5705,3.5705,3.3449,3.4926,22884,0
20090528,3.4666,3.5836,3.4121,3.5212,41848,0
20090529,3.5177,3.6578,3.5021,3.5021,35592,0
20090601,3.7419,3.7419,3.5704,3.6639,15522,0
20090602,3.6648,3.7038,3.6259,3.6259,37575,0
20090603,3.6586,3.6586,3.2773,3.4641,36226,0
20090604,3.5021,3.5255,3.4321,3.5021,39319,0
20090605,3.5826,3.5826,3.3879,3.3879,11685,0
20090608,3.4778,3.4778,3.2288,3.2832,23650,0
20090609,3.3065,3.3842,2.8007,3.112,78408,0
20090610,3.1084,3.1865,3.093,3.093,36068,0
20090611,3.0962,3.2288,3.0962,3.1976,27183,0
20090612,3.2044,3.2357,3.0953,3.2357,17058,0
20090615,3.4154,3.4154,3.112,3.112,8098,0
20090616,3.1664,3.2442,3.112,3.112,24551,0
20090617,3.1137,3.2072,3.0981,3.2072,7194,0
20090618,3.2038,3.2038,2.9699,3.1025,68504,0
20090619,2.9714,3.2288,2.8856,3.1976,40775,0
20090622,3.2002,3.2859,3.1923,3.2547,8732,0
20090623,3.112,3.2364,3.112,3.112,10155,0
20090624,3.0774,3.1163,3.0696,3.093,15018,0
20090625,3.1769,3.2547,3.0834,3.2547,14641,0
20090626,3.2504,3.2971,3.2191,3.2738,3336,0
20090629,3.305,3.305,3.1958,3.2738,22580,0
20090630,3.265,3.3118,3.265,3.3118,1797,0
20090701,3.1977,3.2911,3.1977,3.2832,2828,0
20090702,3.3065,3.3065,3.112,3.112,8741,0
20090703,3.1145,3.1145,2.9277,2.9978,19264,0
20090706,3.0697,3.0697,2.8126,2.9216,19638,0
20090707,2.8836,2.9226,2.8446,2.8836,29513,0
20090708,2.8845,2.9547,2.8455,2.8455,22704,0
20090709,2.9588,3.0211,2.9588,2.9978,9118,0
20090710,2.9969,2.9969,2.9035,2.9501,899,0
20090713,2.9978,3.0367,2.9355,2.9978,11816,0
20090714,3.0335,3.2591,3.0335,3.2357,44869,0
20090715,3.2523,3.4624,3.2366,3.4545,53338,0
20090716,3.4624,3.6025,3.4235,3.5402,22620,0
20090717,3.5272,3.5272,3.2391,3.426,35446,0
20090720,3.3472,3.4562,3.285,3.3784,14517,0
20090721,3.3499,3.4044,3.2876,3.3499,6547,0
20090722,3.3612,3.6414,3.3612,3.5402,56550,0
20090723,3.5394,3.6172,3.4849,3.5783,21982,0
20090724,3.509,3.6494,3.47,3.5402,12184,0
20090727,3.5636,3.6415,3.509,3.5402,10003,0
20090728,3.5427,3.5427,3.3871,3.426,34675,0
20090729,3.5125,3.5125,3.3646,3.3879,16306,0
20090730,3.4156,3.5091,3.3766,3.4545,16286,0
20090731,3.4544,3.548,3.4388,3.5402,28213,0
20090803,3.5471,3.6484,3.4379,3.5783,17959,0
20090804,3.6059,3.8084,3.4891,3.7306,38391,0
20090805,3.7409,3.7409,3.5539,3.702,14499,0
20090806,3.8198,3.8276,3.6093,3.6639,45668,0
20090807,3.5878,3.6579,3.5489,3.5878,6553,0
20090810,3.7341,3.7809,3.6249,3.6639,12314,0
20090811,3.7255,3.7255,3.6164,3.6164,4748,0
20090812,3.6094,3.6949,3.5783,3.5783,6042,0
20090813,3.6172,3.6483,3.555,3.5783,8742,0
20090814,3.6483,3.6561,3.5783,3.5783,45122,0
20090817,3.5516,3.5516,3.24,3.3879,34667,0
20090818,3.4146,3.5394,3.4146,3.4926,13212,0
20090819,3.5791,3.5791,3.4158,3.5402,3085,0
20090820,3.5801,3.5878,3.4633,3.5878,6039,0
20090821,3.5713,3.5946,3.5091,3.5402,10667,0
20090824,3.6015,3.6483,3.5083,3.5783,8998,0
20090825,3.5567,3.6189,3.4711,3.5878,8352,0
20090826,3.4156,3.5556,3.3689,3.3689,14395,0
20090827,3.4667,3.4667,3.3499,3.3499,18869,0
20090828,3.4243,3.471,3.4164,3.4164,3726,0
20090831,3.3248,3.426,3.1613,3.426,42639,0
20090901,3.4842,3.4842,3.2738,3.2738,22323,0
20090902,3.3051,3.3128,3.1882,3.1882,17062,0
20090903,3.2364,3.4314,3.2053,3.2832,29877,0
20090904,3.349,3.3879,3.3101,3.3879,2439,0
20090907,3.3455,3.3844,3.2911,3.3689,9768,0
20090908,3.3879,3.3879,3.3256,3.3879,7318,0
20090909,3.3906,3.4295,3.3516,3.3593,13087,0
20090910,3.3681,3.407,3.3292,3.407,25198,0
20090911,3.4104,3.426,3.3716,3.426,20806,0
20090914,3.4225,3.4225,3.3448,3.407,21083,0
20090915,3.427,3.427,3.349,3.3879,40060,0
20090916,3.4235,3.4624,3.3534,3.4545,19407,0
20090917,3.4545,3.4545,3.3611,3.3689,7455,0
20090918,3.3732,3.4667,3.3654,3.4355,13093,0
20090921,3.4235,3.4545,3.3923,3.4545,32517,0
20090922,3.4338,3.4338,3.3871,3.426,14255,0
20090923,3.4667,3.4667,3.3499,3.3499,69316,0
20090924,3.4987,3.5455,3.3117,3.4831,65964,0
20090925,3.4122,3.4823,3.3499,3.3499,13862,0
20090928,3.4389,3.4389,3.3067,3.3689,21336,0
20090929,3.3576,3.3889,3.3343,3.3499,7188,0
20090930,3.3137,3.4926,3.3137,3.4926,18126,0
20091001,3.5038,3.5038,3.3871,3.426,5009,0
20091002,3.3084,3.3784,3.2928,3.3784,21710,0
20091005,3.4209,3.4209,3.3041,3.3118,4235,0
20091006,3.407,3.407,3.29,3.407,11287,0
20091007,3.3447,3.3447,3.2203,3.3213,37926,0
20091008,3.3065,3.3065,3.1976,3.1976,11825,0
20091009,3.2347,3.3517,3.2347,3.2738,7955,0
20091012,3.3386,3.3386,3.1907,3.2452,15291,0
20091013,3.1751,3.2295,2.996,3.0739,50886,0
20091014,3.1042,3.1352,3.0341,3.112,18896,0
20091015,3.1188,3.2357,3.1031,3.2357,20265,0
20091016,3.1613,3.4104,3.1613,3.3403,95680,0
20091019,3.4243,3.6189,3.4165,3.5021,71056,0
20091020,3.5627,3.586,3.516,3.5783,17097,0
20091021,3.5946,3.735,3.5245,3.6259,36037,0
20091022,3.7264,3.7342,3.5549,3.5783,20268,0
20091023,3.5437,3.5437,3.4269,3.4735,11170,0
20091026,3.4294,3.4918,3.4216,3.445,9494,0
20091027,3.4287,3.4287,3.3663,3.3974,9625,0
20091028,3.3509,3.3509,3.195,3.2262,20660,0
20091029,3.1958,3.2738,3.071,3.2738,25402,0
20091030,3.3472,3.3472,3.2072,3.2072,1798,0
20091102,3.221,3.3302,3.182,3.1976,12822,0
20091103,3.227,3.2738,3.1958,3.2738,16293,0
20091104,3.2876,3.3889,3.272,3.3499,32861,0
20091105,3.3906,3.3906,3.3593,3.3593,898,0
20091106,3.3533,3.3923,3.3533,3.3689,12694,0
20091109,3.3698,3.3698,3.2375,3.3308,24029,0
20091110,3.3084,3.503,3.3006,3.4641,39952,0
20091111,3.5065,3.5455,3.4752,3.4831,17711,0
20091112,3.5237,3.5783,3.4769,3.5783,20780,0
20091113,3.5394,3.5783,3.5004,3.5783,56435,0
20091116,3.5013,3.5946,3.5013,3.5402,15293,0
20091117,3.6069,3.6069,3.49,3.6069,24647,0
20091118,3.6261,3.6261,3.4934,3.5402,10643,0
20091119,3.4632,3.5333,3.4632,3.5021,3983,0
20091120,3.6051,3.6051,3.5038,3.5974,9118,0
20091123,3.6077,3.6077,3.4908,3.5688,2823,0
20091124,3.5688,3.5688,3.4908,3.5688,5904,0
20091125,3.5282,3.5359,3.4735,3.4735,12839,0
20091126,3.5212,3.5212,3.381,3.4355,4750,0
20091127,3.3853,3.4243,3.3853,3.4164,4111,0
20091130,3.426,3.5038,3.4104,3.426,4238,0
20091201,3.4129,3.4831,3.4129,3.4831,6544,0
20091202,3.4338,3.4805,3.3871,3.426,18879,0
20091203,3.509,3.587,3.4934,3.5402,33215,0
20091204,3.5472,3.6561,3.4616,3.5783,29825,0
20091207,3.5402,3.6491,3.4857,3.5402,30974,0
20091208,3.6128,3.6128,3.5038,3.5116,4110,0
20091209,3.4892,3.5048,3.4658,3.4735,8474,0
20091210,3.5021,3.541,3.4788,3.5021,3983,0
20091211,3.5048,3.5048,3.4347,3.4735,24909,0
20091214,3.4926,3.4926,3.4304,3.4926,9385,0
20091215,3.477,3.5082,3.4303,3.4926,41816,0
20091216,3.4675,3.5688,3.4363,3.5688,46714,0
20091217,3.5116,3.6051,3.4338,3.5974,32364,0
20091218,3.5013,3.5402,3.4624,3.5402,1928,0
20091221,3.5722,3.58,3.4555,3.5021,11307,0
20091222,3.4701,3.5325,3.4545,3.4545,10900,0
20091223,3.5082,3.5628,3.477,3.4926,9107,0
20091228,3.5021,3.541,3.4711,3.5021,2185,0
20091229,3.5021,3.5021,3.4632,3.5021,4498,0
20091230,3.5013,3.509,3.4545,3.4545,26862,0
20100104,3.4302,3.5783,3.4302,3.5783,6414,0
20100105,3.58,3.5955,3.4943,3.5021,7066,0
20100106,3.5056,3.5836,3.5056,3.5212,5648,0
20100107,3.5775,3.6164,3.5075,3.6164,1414,0
20100108,3.6327,3.6639,3.547,3.6639,7312,0
20100111,3.6621,3.7401,3.6466,3.7401,20664,0
20100112,3.663,3.7098,3.663,3.702,11291,0
20100113,3.6586,3.6586,3.5108,3.6354,18499,0
20100114,3.6596,4.4383,3.6596,4.1112,434477,0
20100115,4.1017,4.1716,3.9304,3.9304,94309,0
20100118,3.9945,4.2047,3.9945,4.1112,46877,0
20100119,4.1146,4.1535,3.9746,4.0446,11828,0
20100120,4.0843,4.1232,3.9755,4.0065,38562,0
20100121,3.9737,4.1139,3.8257,3.9113,36064,0
20100122,3.7938,3.8872,3.747,3.7781,24390,0
20100125,3.7755,3.8534,3.6976,3.721,27619,0
20100126,3.7539,3.8552,3.676,3.8162,22727,0
20100127,3.8162,3.894,3.7384,3.8162,2697,0
20100128,3.7539,3.8552,3.7539,3.8162,6163,0
20100129,3.8516,3.8516,3.7738,3.7972,6426,0
20100201,3.8205,3.8362,3.7972,3.7972,14493,0
20100202,3.8197,3.8197,3.7105,3.7496,13982,0
20100203,3.754,3.7773,3.7306,3.7306,7576,0
20100204,3.7575,3.8198,3.6639,3.6639,23219,0
20100205,3.6872,3.7338,3.5394,3.5783,28668,0
20100208,3.7832,3.7832,3.5809,3.721,42392,0
20100209,3.734,3.804,3.7262,3.7496,22624,0
20100210,3.7349,3.8049,3.657,3.7116,23518,0
20100211,3.6568,3.6725,3.5402,3.5402,30074,0
20100212,3.6623,3.7636,3.5688,3.5688,20662,0
20100215,3.7384,3.8162,3.6682,3.8162,83203,0
20100216,3.8673,3.9918,3.8129,3.9684,104738,0
20100217,4.1009,4.1009,3.9372,4.0541,69904,0
20100218,4.0714,4.0714,3.8767,3.8923,66670,0
20100219,3.8975,3.9208,3.8585,3.9208,35023,0
20100222,3.9563,4.0498,3.9018,3.9875,39419,0
20100223,3.8985,4.0463,3.8985,3.9684,15421,0
20100224,4.0048,4.0516,3.9346,3.9969,7958,0
20100225,3.9364,3.9833,3.8898,3.9208,37845,0
20100226,3.881,3.9589,3.881,3.9589,4491,0
20100301,3.9372,4.0541,3.9372,4.0541,22831,0
20100302,4.0083,4.0394,3.9849,4.016,17987,0
20100303,4.0862,4.1873,4.0472,4.1873,175635,0
20100304,4.203,4.3586,4.203,4.3586,81713,0
20100305,4.4062,4.4218,4.235,4.3206,45345,0
20100308,4.3526,4.3837,4.2047,4.2825,34805,0
20100309,4.2568,4.2801,4.023,4.0541,110437,0
20100310,3.9761,4.1087,3.945,4.0541,29117,0
20100311,4.106,4.106,4.0515,4.0827,12707,0
20100312,4.1138,4.1138,3.9814,4.0827,57757,0
20100315,4.0844,4.0922,4.022,4.0922,11419,0
20100316,3.9752,4.1934,3.8972,4.1779,80442,0
20100317,4.0861,4.2107,4.0861,4.1018,31736,0
20100318,4.1873,4.1873,4.1018,4.1018,2441,0
20100319,4.093,4.1321,4.0541,4.0541,4874,0
20100322,4.1711,4.1711,4.0541,4.0541,12442,0
20100323,4.0835,4.1224,4.029,4.0446,31885,0
20100324,4.113,4.113,4.0117,4.0351,31324,0
20100325,4.0895,4.1286,4.0117,4.1208,17588,0
20100326,4.0732,4.2601,4.0575,4.2444,32871,0
20100329,4.2712,4.2712,4.209,4.2635,20822,0
20100330,4.2825,4.2825,4.2047,4.2825,14255,0
20100331,4.3552,4.402,4.254,4.254,38377,0
20100401,4.3293,4.3293,4.0957,4.1969,24787,0
20100406,4.2203,4.3293,4.1969,4.2825,22219,0
20100407,4.2955,4.389,4.2643,4.311,34506,0
20100408,4.3059,4.3059,4.2124,4.2825,16054,0
20100409,4.2825,4.3059,4.2047,4.2825,23118,0
20100412,4.3603,4.3993,4.2124,4.3681,29924,0
20100413,4.2955,4.3578,4.241,4.311,16706,0
20100414,4.3638,4.4728,4.2469,4.4728,31570,0
20100415,4.5031,4.6666,4.4407,4.5966,79838,0
20100416,4.5516,4.5594,4.458,4.5204,15653,0
20100419,4.4581,4.4737,4.3569,4.4348,20308,0
20100420,4.44,4.5568,4.362,4.549,25676,0
20100421,4.5515,4.5515,4.4972,4.5204,12595,0
20100422,4.4823,4.5058,4.3654,4.4823,16805,0
20100423,4.4477,4.5568,4.4477,4.549,12324,0
20100426,4.5481,4.5481,4.4001,4.4157,24654,0
20100427,4.4201,4.5134,4.3967,4.3967,19532,0
20100428,4.2522,4.2835,4.0108,4.2444,90138,0
20100429,4.2124,4.4305,4.2124,4.3681,39814,0
20100430,4.4106,4.4651,4.3871,4.3871,13859,0
20100503,4.4269,4.5827,4.4035,4.5204,40545,0
20100504,4.5921,4.5921,4.2808,4.3586,84283,0
20100505,4.5083,4.5083,4.2591,4.3681,51243,0
20100506,4.3854,4.4478,4.2842,4.3777,22209,0
20100507,4.2816,4.3127,4.087,4.235,90690,0
20100510,4.3335,4.3959,4.2478,4.3491,66973,0
20100511,4.3457,4.3457,4.1899,4.2444,21443,0
20100512,4.2625,4.3249,4.2315,4.3015,32852,0
20100513,4.4295,4.4373,4.3128,4.3206,6937,0
20100514,4.3206,4.3206,4.2116,4.3206,13231,0
20100517,4.2903,4.2903,4.2435,4.2825,19393,0
20100518,4.2825,4.2825,4.2047,4.2825,11944,0
20100519,4.3059,4.3059,4.2047,4.2825,6679,0
20100520,4.2316,4.3407,4.1303,4.1303,22072,0
20100521,4.1355,4.1433,3.6682,3.9018,86541,0
20100524,3.9615,3.9927,3.9304,3.9304,11949,0
20100525,3.8968,4.0134,3.8968,3.9589,14785,0
20100526,3.9649,4.1286,3.9649,4.1208,12582,0
20100527,4.1951,4.1951,4.0317,4.1873,27624,0
20100528,4.2843,4.2843,4.1674,4.2064,16432,0
20100531,4.2145,4.3363,4.1658,4.2064,24507,0
20100601,4.2699,4.2699,4.0345,4.1969,36341,0
20100602,4.1454,4.1779,4.0966,4.1779,7889,0
20100603,4.2064,4.2064,4.109,4.2064,5295,0
20100604,4.1484,4.3838,4.1484,4.254,15150,0
20100607,4.2733,4.33,4.2571,4.33,15662,0
20100608,4.35,4.35,4.1308,4.2444,6161,0
20100609,4.1918,4.2974,4.1918,4.273,8124,0
20100610,4.3327,4.3327,4.2676,4.2921,2583,0
20100611,4.3287,4.3287,4.2556,4.3206,7880,0
20100614,4.3303,4.3871,4.2978,4.3871,6154,0
20100615,4.3452,4.3777,4.2802,4.3777,3447,0
20100616,4.3325,4.3325,4.235,4.235,1600,0
20100617,4.2447,4.3828,4.2204,4.3015,18605,0
20100618,4.3034,4.4252,4.2628,4.4252,16626,0
20100621,4.4148,4.5204,4.3904,4.5204,35669,0
20100622,4.455,4.5038,4.3981,4.4062,9841,0
20100623,4.3138,4.4519,4.2894,4.33,7508,0
20100624,4.4232,4.4232,4.2691,4.3015,9979,0
20100625,4.3733,4.3733,4.2921,4.2921,5290,0
20100628,4.2586,4.3396,4.2586,4.3396,5177,0
20100629,4.3559,4.3559,4.2339,4.3396,2092,0
20100630,4.3026,4.3432,4.2052,4.254,22295,0
20100701,4.1336,4.2635,4.1336,4.2635,7881,0
20100702,4.2241,4.2646,4.2159,4.2159,3200,0
20100705,4.1493,4.1493,4.1493,4.1493,3079,0
20100706,4.1579,4.2635,4.1579,4.2635,2217,0
20100707,4.2606,4.2606,4.2201,4.2444,4682,0
20100708,4.2548,4.2548,4.1493,4.1493,7881,0
20100709,4.2416,4.2416,4.2011,4.2254,13783,0
20100712,4.1782,4.243,4.1537,4.235,6040,0
20100713,4.2416,4.2416,4.1604,4.2254,3939,0
20100714,4.2391,4.2635,4.2229,4.2635,8497,0
20100715,4.219,4.2921,4.1865,4.2921,6410,0
20100716,4.2965,4.402,4.264,4.3777,6525,0
20100719,4.2444,4.2444,4.2444,4.2444,369,0
20100720,4.3422,4.3422,4.3015,4.3015,2957,0
20100721,4.2949,4.311,4.238,4.311,3942,0
20100722,4.3708,4.3708,4.2489,4.33,2831,0
20100723,4.3041,4.3041,4.2635,4.2635,10466,0
20100726,4.2676,4.3083,4.227,4.2921,9472,0
20100727,4.2423,4.3396,4.2423,4.3396,3329,0
20100728,4.3476,4.3719,4.2825,4.2825,6522,0
20100729,4.2812,4.3055,4.273,4.273,5416,0
20100730,4.3041,4.3609,4.2635,4.2635,3201,0
20100802,4.3083,4.3083,4.2758,4.2921,2952,0
20100803,4.3303,4.3871,4.2735,4.3871,5539,0
20100804,4.3719,4.38,4.2825,4.2825,6399,0
20100805,4.3652,4.4221,4.2838,4.2921,10948,0
20100806,4.3953,4.444,4.306,4.3871,10585,0
20100809,4.3883,4.3883,4.3234,4.3396,370,0
20100810,4.2921,4.3001,4.2596,4.2921,10108,0
20100811,4.266,4.2986,4.1848,4.2254,27936,0
20100812,4.2187,4.2592,4.2025,4.235,3944,0
20100813,4.2416,4.2823,4.2173,4.2254,13783,0
20100816,4.2254,4.2579,4.2011,4.2254,14892,0
20100817,4.2254,4.2254,4.1441,4.2254,8122,0
20100818,4.1522,4.2336,4.1522,4.2254,11445,0
20100819,4.2589,4.2589,4.1291,4.1779,10109,0
20100820,4.1408,4.1651,4.0841,4.0922,5184,0
20100823,4.1829,4.1829,4.0936,4.1018,8126,0
20100824,4.1683,4.1683,4.0627,4.1683,18338,0
20100825,4.1018,4.1018,4.0611,4.1018,4186,0
20100826,4.1667,4.1667,4.0611,4.1018,5417,0
20100827,4.1018,4.1018,4.1018,4.1018,6156,0
20100830,4.1193,4.1193,4.1031,4.1112,6277,0
20100831,4.1126,4.1208,4.0638,4.1208,6768,0
20100901,4.1045,4.137,4.1045,4.1208,10356,0
20100902,4.1221,4.1303,4.0573,4.1303,10475,0
20100903,4.1232,4.1232,4.0827,4.0827,4189,0
20100906,4.1479,4.1479,4.0829,4.1398,3079,0
20100907,4.1398,4.1398,4.0911,4.1398,14784,0
20100908,4.0855,4.1342,4.0855,4.1018,6279,0
20100909,4.1031,4.1356,4.0868,4.1112,8862,0
20100910,4.1327,4.1327,4.0759,4.0922,7143,0
20100913,4.0573,4.1303,3.9923,4.1303,15528,0
20100914,4.1041,4.1204,4.0637,4.0637,13562,0
20100915,3.9819,4.0632,3.9007,3.9494,31379,0
20100916,3.9316,3.9316,3.8178,3.8828,22036,0
20100917,3.9425,3.9425,3.8612,3.9018,7874,0
20100920,3.9111,3.9191,3.8299,3.8543,8380,0
20100921,3.8155,3.9779,3.7751,3.9779,22911,0
