Date,Open,High,Low,Close,Volume,OpenInt
20050131,5.0139,5.1009,4.869,5.1009,1553,0
20050201,5.0994,5.0994,4.7999,5.0318,310,0
20050202,5.0419,5.0514,5.0419,5.0514,828,0
20050203,5.0475,5.3081,4.8737,5.3081,6736,0
20050204,5.2693,5.8773,5.2693,5.7422,15750,0
20050207,5.5649,5.5843,5.2365,5.5843,7452,0
20050208,5.5277,5.6533,5.5277,5.6533,620,0
20050209,5.5347,5.5347,5.5251,5.5251,415,0
20050210,5.5654,5.6041,5.5654,5.6041,2484,0
20050211,5.6063,5.6063,5.2685,5.2685,2176,0
20050214,5.3115,5.4758,5.3115,5.4758,103,0
20050215,5.5968,5.7126,5.5968,5.7126,4042,0
20050216,5.7479,5.7479,5.3229,5.5547,2174,0
20050217,5.6032,5.7964,5.5645,5.5645,208,0
20050218,5.5009,5.7422,5.5009,5.7422,208,0
20050221,5.7915,5.888,5.6467,5.7915,1760,0
20050222,5.4758,5.4758,5.4758,5.4758,3106,0
20050223,5.4196,5.5645,5.4196,5.5645,310,0
20050224,5.48,5.6829,5.48,5.6829,1243,0
20050225,5.6533,5.6533,5.6533,5.6533,103,0
20050228,5.7027,5.7027,5.7027,5.7027,518,0
20050301,5.6685,5.6685,5.369,5.456,2485,0
20050302,5.2751,5.3911,5.1206,5.1206,5588,0
20050303,5.188,5.1977,4.8305,5.1107,4348,0
20050304,5.0363,5.2587,5.0363,5.2587,1242,0
20050307,5.4077,5.456,5.3595,5.456,2796,0
20050308,5.4922,5.7915,5.4922,5.7915,2073,0
20050309,5.7428,5.7718,5.5208,5.7718,1139,0
20050310,5.7512,5.7512,5.7126,5.7126,207,0
20050311,5.7718,5.7718,5.7042,5.7718,1244,0
20050314,5.75,5.75,5.6533,5.6533,3208,0
20050316,5.6138,5.6719,5.6138,5.6138,518,0
20050317,5.6657,5.7913,5.6078,5.7816,5283,0
20050318,5.8136,6.3736,5.8136,6.3736,1554,0
20050321,6.2041,6.5907,6.2041,6.5907,8072,0
20050322,6.5689,6.5689,6.4722,6.4722,7350,0
20050323,6.4914,6.4914,6.2209,6.4624,9109,0
20050324,6.2443,6.2443,6.196,6.196,208,0
20050329,6.277,6.3736,6.277,6.3736,2485,0
20050330,6.5678,6.5678,6.4228,6.4228,208,0
20050331,6.6675,6.6675,6.5709,6.5709,2898,0
20050401,6.9147,6.9147,6.8471,6.8471,1036,0
20050404,6.8521,6.8521,6.1861,6.1861,3316,0
20050405,6.2765,6.3829,6.18,6.3539,5386,0
20050406,6.3753,6.4525,6.3753,6.4525,931,0
20050407,6.366,6.5109,6.366,6.4722,3312,0
20050408,6.6512,6.7091,6.6512,6.7091,4143,0
20050411,6.7137,6.7137,6.3853,6.4722,1864,0
20050412,6.1853,6.6203,6.1853,6.6203,2173,0
20050413,6.712,6.712,6.3932,6.3932,3210,0
20050414,6.4682,6.4682,6.2847,6.2847,1554,0
20050415,6.2888,6.6655,6.2888,6.4722,4038,0
20050418,6.4752,6.6203,6.4752,6.6203,1655,0
20050419,6.6675,6.6675,6.5709,6.5709,828,0
20050421,6.4131,6.4131,6.4131,6.4131,828,0
20050422,6.6074,6.6074,6.4624,6.4624,621,0
20050425,6.285,6.536,6.285,6.2947,829,0
20050426,6.2847,6.2847,6.2847,6.2847,1036,0
20050427,6.4777,6.4873,6.2749,6.2749,310,0
20050428,6.7604,6.857,6.7508,6.857,10873,0
20050429,6.9395,7.0938,6.7946,7.0938,9533,0
20050502,7.1512,7.5764,7.1512,7.5378,15108,0
20050503,7.3575,7.5312,7.0484,7.2319,6215,0
20050504,7.3405,7.5819,7.3405,7.3405,3728,0
20050505,7.5288,7.577,7.1426,7.5673,6217,0
20050506,7.5794,7.6759,7.5214,7.6759,3418,0
20050509,7.6767,8.2079,7.6767,8.1692,10667,0
20050510,8.1658,8.3009,7.9632,8.0113,9324,0
20050511,8.3408,8.5146,8.196,8.5146,2278,0
20050512,8.2821,8.2821,8.0118,8.0311,4041,0
20050513,8.1284,8.1379,8.0607,8.0607,1036,0
20050516,8.0366,8.0366,7.631,7.8338,2071,0
20050517,7.7794,7.8277,6.6295,7.5378,7140,0
20050518,7.3372,7.3567,7.0863,7.1925,1554,0
20050519,7.0787,7.5809,7.0497,7.2911,7455,0
20050520,7.5223,7.9955,7.5223,7.7154,2900,0
20050523,7.825,7.8732,7.825,7.8732,725,0
20050524,8.1513,8.6921,8.1513,8.6921,5798,0
20050525,9.0723,9.0723,8.3863,8.3863,2071,0
20050526,8.6632,8.6921,8.6632,8.6921,3831,0
20050527,8.6901,8.6901,8.3811,8.5935,4868,0
20050530,8.7844,8.7844,8.3982,8.4948,4454,0
20050531,8.6589,8.6879,8.3501,8.4948,932,0
20050601,8.4991,8.4991,7.9679,8.2383,2072,0
20050602,8.1392,8.1392,8.1199,8.1199,1036,0
20050603,8.062,8.1199,8.062,8.1199,518,0
20050606,8.3053,8.6916,8.199,8.2088,1346,0
20050607,8.2089,8.6724,8.2089,8.6724,3106,0
20050608,8.8208,8.9079,8.7918,8.8402,1553,0
20050609,8.8386,9.0705,8.3073,8.3073,10455,0
20050610,8.5623,8.8713,8.4659,8.4948,3107,0
20050613,8.7443,8.9666,8.7443,8.8795,1759,0
20050614,8.8878,8.8878,8.598,8.8106,1243,0
20050615,8.83,8.83,8.8204,8.8204,1138,0
20050616,8.6958,8.8698,8.6089,8.8698,415,0
20050620,8.5594,8.5594,8.3082,8.3468,4348,0
20050621,8.4391,8.5935,8.4391,8.5935,2383,0
20050622,8.4369,8.6879,8.3982,8.4948,4972,0
20050623,8.5974,8.5974,8.3172,8.3172,1449,0
20050624,8.5952,8.6919,8.2185,8.2185,2175,0
20050627,8.4339,8.4339,8.3567,8.3567,518,0
20050628,8.3878,8.4554,8.3878,8.4554,207,0
20050629,8.2576,8.2576,8.2383,8.2383,1139,0
20050630,8.3073,8.3073,8.3073,8.3073,1967,0
20050701,8.2094,8.2094,7.7169,7.7844,1967,0
20050704,7.8188,8.2048,7.8188,8.0311,1036,0
20050705,8.2041,8.2041,7.9726,8.0015,1450,0
20050707,7.9921,8.0113,7.9921,8.0113,415,0
20050708,8.1988,8.1988,8.1988,8.1988,103,0
20050711,7.9719,7.9719,7.9719,7.9719,310,0
20050712,8.0601,8.0601,7.5292,7.5872,7563,0
20050713,7.5337,7.5723,7.2632,7.3405,3313,0
20050714,7.4599,7.5082,7.3923,7.5082,725,0
20050715,7.5673,7.5673,7.5673,7.5673,1450,0
20050718,7.5686,7.6265,7.5686,7.6265,103,0
20050719,7.6759,7.6759,7.6759,7.6759,415,0
20050720,7.6803,7.8832,7.6803,7.8832,828,0
20050721,7.9205,8.2777,7.9205,8.2777,2174,0
20050722,8.1578,8.544,8.1578,8.5343,1865,0
20050725,8.6965,9.3729,8.6965,9.3729,7451,0
20050726,9.0305,9.619,9.0305,9.619,3417,0
20050727,9.572,9.842,9.562,9.649,4762,0
20050728,9.65,9.853,9.543,9.688,5176,0
20050729,9.742,9.742,9.201,9.4615,3935,0
20050801,9.892,9.902,9.689,9.718,1346,0
20050802,9.714,9.955,9.608,9.955,9218,0
20050803,10.337,11.689,10.337,11.119,30227,0
20050804,11.445,11.59,11.233,11.445,5902,0
20050805,11.518,11.518,10.427,10.813,10876,0
20050808,11.152,11.152,10.62,10.813,3729,0
20050809,11.006,11.228,10.909,11.228,415,0
20050810,11.296,11.682,11.102,11.682,6734,0
20050811,11.396,11.473,10.865,10.961,4762,0
20050812,11.103,11.297,11.103,11.297,931,0
20050815,11.326,11.394,11.008,11.336,4246,0
20050816,11.348,11.483,11.204,11.455,1139,0
20050817,11.341,11.341,10.936,11.109,2587,0
20050818,11.105,11.415,11.096,11.395,2175,0
20050819,11.081,11.081,10.637,10.655,1656,0
20050822,10.989,11.009,10.912,10.912,7766,0
20050823,10.816,10.961,10.816,10.961,1759,0
20050824,10.771,10.916,10.626,10.626,4141,0
20050825,10.871,10.871,10.794,10.794,518,0
20050826,10.754,10.754,10.629,10.744,725,0
20050829,11.154,11.27,10.825,10.932,4452,0
20050830,11.244,11.39,11.109,11.109,4866,0
20050831,11.109,11.109,11.109,11.109,518,0
20050901,11.097,11.097,11.011,11.011,1243,0
20050902,11.198,11.198,11.198,11.198,310,0
20050905,11.204,11.204,10.934,11.011,1967,0
20050906,10.838,11.06,10.818,11.06,208,0
20050907,10.742,10.993,10.636,10.636,1138,0
20050908,10.644,10.644,10.527,10.527,3003,0
20050909,10.626,10.626,10.626,10.626,310,0
20050912,10.723,10.916,10.655,10.655,1656,0
20050913,10.716,10.764,10.619,10.764,1450,0
20050914,10.527,10.527,10.498,10.498,518,0
20050915,10.529,10.819,10.529,10.626,2174,0
20050916,10.537,10.537,10.527,10.527,1449,0
20050919,10.379,10.379,10.379,10.379,518,0
20050920,10.764,10.774,10.764,10.774,518,0
20050921,10.384,11.061,10.336,10.626,4038,0
20050922,10.579,10.724,10.579,10.724,3002,0
20050923,10.724,10.724,10.724,10.724,725,0
20050926,10.626,11.06,10.626,11.06,2277,0
20050927,11.058,11.058,10.884,10.971,1554,0
20050928,10.88,11.238,10.813,11.238,10772,0
20050929,11.25,11.83,11.105,11.83,7455,0
20050930,11.984,12.06,11.732,11.8,2072,0
20051003,11.978,12.558,11.978,12.451,931,0
20051004,12.232,14.193,12.232,13.517,28276,0
20051005,13.717,14.954,13.717,14.346,21842,0
20051006,14.91,14.91,13.925,14.109,13047,0
20051007,14.658,15.451,14.543,15.451,9734,0
20051010,16.595,16.691,15.136,15.668,19153,0
20051011,15.914,15.923,14.774,14.987,8284,0
20051012,14.877,15.649,13.36,15.263,20186,0
20051013,15.215,15.215,13.331,13.882,5589,0
20051014,13.445,13.725,13.156,13.329,3728,0
20051017,13.327,14.003,13.327,13.675,8388,0
20051018,13.926,14.177,13.521,14.148,2277,0
20051019,14.143,14.143,12.404,12.51,4451,0
20051020,13.28,13.811,11.899,12.362,9526,0
20051021,11.949,12.074,11.07,11.07,41926,0
20051024,11.338,11.937,10.711,11.435,8905,0
20051025,11.299,11.647,10.951,10.951,3934,0
20051026,11.399,12.549,11.128,12.027,7660,0
20051027,12.317,12.317,12.008,12.037,6004,0
20051028,12.037,12.288,12.037,12.037,3210,0
20051031,12.38,12.632,12.265,12.313,13876,0
20051101,12.313,12.458,12.265,12.313,2277,0
20051102,12.409,12.621,12.264,12.264,1657,0
20051103,12.529,12.529,12.104,12.461,828,0
20051107,12.095,12.095,11.603,12.066,1656,0
20051108,11.835,12.076,11.835,12.076,1036,0
20051109,11.893,12.048,11.613,11.613,2071,0
20051110,12.008,12.318,11.854,12.066,6832,0
20051111,12.07,12.254,12.07,12.254,2278,0
20051114,12.254,12.746,11.471,11.81,10148,0
20051115,12.327,12.327,12.007,12.027,3933,0
20051116,12.075,12.075,11.979,12.027,725,0
20051117,12.116,12.116,12.116,12.116,103,0
20051118,11.974,11.974,11.52,11.77,1967,0
20051121,11.656,11.83,11.511,11.83,4763,0
20051122,11.66,11.66,11.553,11.573,4348,0
20051123,11.662,11.662,10.783,11.198,9841,0
20051124,11.502,11.502,11.105,11.395,5488,0
20051125,11.394,11.491,11.346,11.346,1036,0
20051128,11.244,11.244,11.109,11.109,2587,0
20051129,11.035,11.035,10.823,10.823,2486,0
20051130,10.729,11.106,10.729,10.961,621,0
20051201,11.526,12.56,11.497,12.076,11800,0
20051202,12.213,12.455,12.078,12.165,10979,0
20051205,12.365,12.946,12.057,12.057,37886,0
20051206,12.171,12.519,12.142,12.461,3728,0
20051207,12.292,12.36,12.167,12.264,1657,0
20051208,11.898,12.313,11.898,12.313,2693,0
20051209,11.909,11.909,11.909,11.909,725,0
20051212,11.796,11.835,11.593,11.593,5072,0
20051213,11.319,12.072,10.817,11.899,15635,0
20051214,12.107,12.117,11.721,11.721,1865,0
20051215,11.682,11.682,11.682,11.682,726,0
20051216,11.73,11.73,11.199,11.228,3935,0
20051219,11.448,11.853,11.313,11.593,1966,0
20051220,11.15,11.343,11.006,11.208,4351,0
20051221,10.915,11.36,10.886,11.06,5487,0
20051222,11.319,11.445,11.203,11.445,2900,0
20051223,11.3,11.435,11.203,11.435,931,0
20051227,11.519,11.519,11.133,11.297,3729,0
20051228,11.25,11.25,10.922,10.932,621,0
20051229,11.057,11.202,10.912,10.912,3417,0
20051230,10.873,11.057,10.478,10.478,6109,0
20060102,10.672,12.073,10.672,11.928,4349,0
20060103,12.251,12.878,11.971,12.116,11290,0
20060104,12.124,12.124,10.964,11.563,3933,0
20060105,11.36,11.543,11.36,11.543,1346,0
20060106,11.581,12.074,11.504,11.504,5797,0
20060109,11.391,11.449,11.198,11.198,4661,0
20060110,11.198,11.208,11.198,11.208,4143,0
20060111,11.259,11.356,11.259,11.356,2278,0
20060112,11.496,11.98,11.448,11.593,12526,0
20060113,11.805,11.805,11.506,11.593,11180,0
20060116,11.655,11.79,11.307,11.316,4040,0
20060117,11.307,11.587,11.307,11.326,2175,0
20060118,11.204,11.494,11.204,11.494,725,0
20060119,11.263,11.543,11.263,11.543,621,0
20060120,11.759,11.759,11.383,11.682,2175,0
20060123,11.597,11.645,11.307,11.307,1967,0
20060124,11.351,11.835,11.351,11.593,5900,0
20060125,11.709,11.786,11.593,11.593,2071,0
20060126,11.613,11.738,11.593,11.613,4244,0
20060127,11.606,11.731,11.586,11.731,3211,0
20060130,11.591,11.601,11.494,11.494,2382,0
20060131,11.539,11.83,11.492,11.83,7560,0
20060201,11.541,12.015,11.455,11.928,12113,0
20060202,12.156,12.359,11.49,11.761,9631,0
20060203,12.361,12.545,11.879,11.879,10768,0
20060206,11.925,11.925,11.635,11.78,2278,0
20060207,11.738,11.738,11.486,11.593,7970,0
20060208,11.587,11.819,11.587,11.79,1760,0
20060209,11.49,11.78,11.49,11.78,1967,0
20060210,11.734,11.879,11.705,11.879,2795,0
20060213,11.693,11.877,11.588,11.8,5074,0
20060214,11.78,11.867,11.78,11.78,3729,0
20060215,11.732,11.761,11.635,11.761,3418,0
20060216,11.811,11.859,11.686,11.859,3729,0
20060217,11.744,11.869,11.686,11.869,3934,0
20060220,11.781,11.82,11.685,11.81,3521,0
20060221,11.932,12.705,11.893,12.56,28671,0
20060222,12.698,13.036,12.167,12.264,15947,0
20060223,12.267,12.799,12.267,12.412,5487,0
20060224,12.694,12.714,12.414,12.51,3105,0
20060227,12.843,13.905,12.553,13.616,17398,0
20060228,13.812,13.812,13.106,13.3,7869,0
20060301,13.039,13.3,13.039,13.3,4038,0
20060302,13.149,13.149,12.365,12.53,10972,0
20060303,12.822,12.822,12.214,12.214,1554,0
20060306,12.762,13.477,12.656,13.477,12007,0
20060307,13.144,13.26,12.671,12.806,4349,0
20060308,12.896,13.331,12.732,12.964,4348,0
20060309,12.994,12.994,12.801,12.994,518,0
20060310,12.85,12.85,12.56,12.56,4865,0
20060313,12.684,13.283,12.684,12.945,4038,0
20060314,13.034,13.083,12.841,13.083,2588,0
20060315,12.849,13.042,12.472,12.984,7660,0
20060316,12.822,12.822,12.465,12.639,829,0
20060317,12.645,12.654,12.461,12.461,2382,0
20060320,12.688,12.745,12.572,12.668,3314,0
20060321,12.655,12.655,12.365,12.501,621,0
20060322,12.28,12.28,12.076,12.076,2692,0
20060323,12.072,12.072,11.88,11.909,2485,0
20060324,11.788,12.135,11.73,12.135,6939,0
20060327,12.257,12.44,11.88,11.928,4659,0
20060328,11.838,11.838,11.79,11.79,1346,0
20060329,11.778,11.875,11.228,11.228,11498,0
20060330,11.449,11.652,11.255,11.642,7867,0
20060331,11.783,12.073,11.783,11.928,6419,0
20060403,12.328,12.753,12.231,12.57,13973,0
20060404,12.476,12.476,12.119,12.234,6317,0
20060405,12.117,12.213,12.03,12.165,4661,0
20060406,12.245,12.41,12.245,12.303,5074,0
20060407,12.312,12.312,12.022,12.264,4350,0
20060410,11.977,12.025,11.938,11.938,4969,0
20060411,11.981,12.212,11.932,12.116,2383,0
20060412,11.445,12.024,11.319,11.445,22468,0
20060413,11.481,11.491,11.346,11.346,7456,0
20060418,11.593,11.593,11.399,11.593,3416,0
20060419,11.593,11.593,11.38,11.583,1759,0
20060420,11.589,11.589,11.405,11.405,1449,0
20060421,11.415,11.425,11.415,11.425,103,0
20060424,11.346,11.588,11.346,11.346,2278,0
20060425,11.218,11.218,11.198,11.208,2175,0
20060426,11.208,11.208,10.638,10.724,8590,0
20060427,10.675,10.937,10.675,10.685,4968,0
20060428,10.675,10.714,10.675,10.675,3520,0
20060502,10.898,10.898,10.696,10.724,1966,0
20060503,10.686,10.744,10.676,10.724,1138,0
20060504,10.672,11.011,10.672,11.011,6005,0
20060505,11.16,11.198,11.16,11.198,310,0
20060508,10.842,11.257,10.842,11.257,1865,0
20060509,11.103,11.539,11.103,11.297,2072,0
20060510,11.497,11.497,11.198,11.198,829,0
20060511,11.082,11.198,11.082,11.188,1243,0
20060512,11.101,11.295,11.053,11.198,3522,0
20060515,11.22,11.316,10.854,10.872,8596,0
20060516,10.771,10.771,10.626,10.626,10973,0
20060517,10.625,10.625,9.901,10.132,7764,0
20060518,10.142,10.152,10.046,10.152,12216,0
20060519,10.428,10.824,10.409,10.409,9113,0
20060522,10.334,10.334,10.044,10.044,6834,0
20060523,10.095,10.192,10.047,10.192,5486,0
20060524,10.144,10.261,8.6952,8.8402,25359,0
20060525,8.9827,9.0697,8.7316,8.7316,11078,0
20060526,9.1294,9.738,9.0714,9.738,12526,0
20060529,11.106,11.106,10.624,10.961,54464,0
20060530,10.82,10.84,10.144,10.695,16665,0
20060531,10.432,10.432,10.152,10.152,10456,0
20060601,10.267,10.527,10.267,10.527,1139,0
20060602,10.408,10.543,10.176,10.369,3935,0
20060605,10.21,10.239,9.997,10.142,6729,0
20060606,10.063,10.314,10.034,10.034,1346,0
20060607,10.021,10.021,9.171,9.4122,6837,0
20060608,9.2617,9.2617,8.4023,8.6823,15014,0
20060609,8.8809,8.8809,8.2052,8.4948,12225,0
20060612,8.0759,8.5976,7.8343,7.8633,11491,0
20060613,7.6325,7.7389,7.391,7.449,11179,0
20060614,7.4327,7.4327,6.8729,7.1431,15228,0
20060619,7.2632,7.3405,7.1956,7.3405,2277,0
20060620,7.4297,7.4877,7.2944,7.449,4968,0
20060621,7.3819,7.4786,7.3819,7.4786,1553,0
20060622,7.7282,8.2111,7.7282,7.8633,8591,0
20060623,8.1944,8.2523,7.9817,7.9817,3001,0
20060626,8.1091,8.1091,8.0127,8.0706,6422,0
20060627,8.1077,8.1077,7.9629,8.0015,1658,0
20060628,7.8218,7.8218,7.339,7.7253,7766,0
20060629,7.733,7.7427,7.5013,7.6365,6836,0
20060630,8.0628,8.1593,7.918,8.1593,16363,0
20060703,8.501,8.7908,8.501,8.7908,3312,0
20060704,8.9086,9.4112,8.7541,9.3532,14386,0
20060705,9.3719,9.73,8.8019,8.8598,7659,0
20060706,8.9683,8.9683,8.9683,8.9683,103,0
20060707,8.8854,8.8854,8.6921,8.6921,1449,0
20060710,8.8204,8.8204,8.8204,8.8204,208,0
20060711,8.6929,8.6929,8.2679,8.2679,3831,0
20060712,8.4043,8.4043,8.3271,8.3271,208,0
20060713,8.2088,8.4791,8.1411,8.2088,4349,0
20060714,8.2139,8.2623,7.9627,7.9917,5071,0
20060717,7.9602,7.9602,7.7284,7.8732,4761,0
20060718,7.781,7.9162,7.6265,7.6265,2278,0
20060719,7.6807,7.9029,7.6807,7.9029,1864,0
20060720,8.258,8.4995,8.2483,8.258,1967,0
20060721,8.3077,8.3077,7.8248,7.8633,1966,0
20060724,7.9178,8.1496,7.9178,8.1496,518,0
20060725,7.8417,8.2088,7.8417,8.2088,415,0
20060727,8.126,8.4159,8.126,8.4159,310,0
20060728,8.424,8.5592,8.2596,8.337,2174,0
20060731,8.5645,8.5935,8.5645,8.5935,518,0
20060801,8.5924,8.6021,8.2062,8.5442,2175,0
20060802,8.554,8.554,8.5444,8.554,726,0
20060803,8.3172,8.3172,8.3172,8.3172,310,0
20060807,7.9701,8.144,7.8832,7.8832,1346,0
20060808,7.9182,7.9182,7.7154,7.7154,1036,0
20060809,7.8739,8.0477,7.8739,7.9029,9418,0
20060810,8.0318,8.1186,7.8869,8.0607,1347,0
20060814,8.0903,8.0903,8.0903,8.0903,208,0
20060815,8.041,8.041,8.041,8.041,208,0
20060816,7.9126,7.9126,7.9029,7.9029,103,0
20060817,7.8989,8.1789,7.8989,8.1692,3521,0
20060818,8.2246,8.2246,8.0026,8.0508,1865,0
20060821,8.0562,8.3073,8.0562,8.3073,1656,0
20060822,8.3105,8.3105,7.9917,7.9917,1656,0
20060823,7.9325,7.9325,7.9325,7.9325,310,0
20060824,7.9184,7.9184,7.5804,7.7253,11287,0
20060825,7.619,7.8605,7.619,7.7253,1139,0
20060828,7.7257,8.0154,7.7257,7.745,828,0
20060829,7.7233,7.8198,7.6365,7.6365,1968,0
20060830,7.6268,7.6365,7.6268,7.6365,415,0
20060831,7.6462,7.6462,7.6365,7.6365,726,0
20060901,7.6531,8.1168,7.6531,7.9719,3104,0
20060904,7.9719,7.9719,7.9719,7.9719,518,0
20060905,8.0017,8.0113,8.0017,8.0113,103,0
20060906,7.9699,7.9699,7.8732,7.8732,1864,0
20060907,7.822,7.822,7.6482,7.7351,1449,0
20060908,7.8684,7.9069,7.6464,7.6464,415,0
20060911,7.6849,7.6849,7.6464,7.6464,621,0
20060912,7.8122,7.8122,7.7253,7.7253,621,0
20060913,7.7227,7.7227,7.6069,7.6069,208,0
20060914,7.7474,7.7474,7.3997,7.3997,4658,0
20060915,7.428,7.428,7.3604,7.3701,2382,0
20060918,7.2892,7.2892,6.5844,6.7485,4040,0
20060919,6.6417,6.912,6.6417,6.7189,3936,0
20060920,7.1528,7.1528,7.1431,7.1431,621,0
20060922,6.9261,6.9261,6.9261,6.9261,1346,0
20060925,6.9459,6.9459,6.9459,6.9459,1036,0
20060926,7.0523,7.1682,6.9557,6.9557,103,0
20060927,6.9526,6.9526,6.8078,6.8078,726,0
20060928,6.7573,6.7573,6.7091,6.7091,1450,0
20060929,6.7602,6.9341,6.7602,6.8471,1657,0
20061003,7.2124,7.2221,7.2124,7.2221,726,0
20061004,7.195,7.195,6.857,6.857,208,0
20061005,6.8128,7.0544,6.8128,7.0544,931,0
20061006,6.7633,6.9951,6.7633,6.9951,1656,0
20061009,6.7686,7.0004,6.759,6.788,828,0
20061010,6.7573,6.7573,6.7091,6.7091,415,0
20061011,6.7122,6.7605,6.355,6.4032,4245,0
20061012,6.3696,6.3696,6.109,6.1861,7460,0
20061013,6.1762,6.2728,6.0798,6.1762,4663,0
20061016,6.176,6.3304,5.9058,6.1664,9118,0
20061017,5.9593,6.1717,5.9206,5.9593,1657,0
20061018,6.0677,6.232,6.0677,6.0677,6313,0
20061019,5.9193,6.3539,5.9,6.3539,20401,0
20061020,6.4626,7.0519,6.4626,6.9359,9834,0
20061023,6.5749,6.7584,6.5749,6.7584,8597,0
20061024,6.7644,7.0544,6.7644,7.0544,5277,0
20061025,6.8572,6.867,6.8572,6.867,310,0
20061026,6.857,6.857,6.857,6.857,1036,0
20061027,7.0491,7.0491,6.7595,6.8078,5799,0
20061030,6.7586,6.7779,6.7586,6.7682,621,0
20061031,6.8591,6.9557,6.8591,6.9557,518,0
20061101,7.0541,7.0541,6.5709,6.5709,7658,0
20061102,6.6695,7.0943,6.6695,6.6695,5699,0
20061103,6.9439,7.0405,6.857,6.857,2382,0
20061106,7.0172,7.1426,6.9496,7.1234,415,0
20061107,6.9511,7.3083,6.9221,7.1925,2383,0
20061108,7.0776,7.2418,7.0776,7.2418,208,0
20061109,6.9653,7.149,6.9557,6.9557,3933,0
20061110,6.9534,6.9534,6.7119,6.8471,11494,0
20061113,6.6244,6.8369,6.6149,6.8175,1244,0
20061114,6.6395,6.6395,6.5526,6.6203,1966,0
20061115,6.5162,6.7189,6.5162,6.7189,1244,0
20061116,6.5226,6.6675,6.4066,6.5709,3311,0
20061117,6.5706,6.5706,6.5511,6.5511,2174,0
20061120,6.5633,6.6693,6.4763,6.6597,1658,0
20061121,6.5212,6.5212,6.4825,6.5018,3002,0
20061122,6.519,7.195,6.519,6.857,10251,0
20061123,6.6842,6.9063,6.6842,6.9063,5384,0
20061124,6.9052,6.915,6.7604,6.857,19570,0
20061127,6.7619,6.9261,6.7619,6.9261,2174,0
20061128,6.9189,7.0445,6.9092,7.0445,5175,0
20061129,7.006,7.1509,7.006,7.0544,2586,0
20061130,7.0022,7.3306,7.0022,7.3306,5073,0
20061201,7.5265,8.1157,7.5265,7.9225,9108,0
20061204,7.9076,8.0912,7.6759,7.6759,6525,0
20061205,7.7253,7.7349,7.7253,7.7253,2278,0
20061206,7.7229,7.7712,7.6168,7.6168,1865,0
20061207,7.498,7.5946,7.4014,7.4786,2381,0
20061208,7.6069,7.6261,7.6069,7.6069,1139,0
20061211,7.4848,7.8325,7.4848,7.7746,10147,0
20061212,7.722,7.722,7.5773,7.5773,311,0
20061213,7.7299,7.9521,7.6622,7.9521,14696,0
20061214,7.8899,8.1988,7.8899,8.1988,2382,0
20061215,8.0225,8.1094,8.0129,8.0804,1968,0
20061218,7.9333,7.9719,7.9333,7.9719,1138,0
20061219,7.9679,7.9679,7.7844,7.7844,2900,0
20061220,7.8258,7.9418,7.7774,7.9128,6106,0
20061221,7.91,7.91,7.7748,7.7844,1449,0
20061222,7.7776,7.9225,7.7776,7.9225,3830,0
20061227,7.6598,7.824,7.6598,7.824,1554,0
20061228,7.8735,7.9217,7.7285,7.8832,2899,0
20061229,8.0176,8.3073,7.7954,8.3073,4969,0
20070102,7.6934,8.041,7.6934,8.041,311,0
20070103,8.2881,8.3073,8.1238,8.3073,2692,0
20070104,8.2752,8.4008,8.1593,8.1593,4246,0
20070105,8.0171,8.2103,7.824,7.824,4451,0
20070109,7.991,8.2133,7.9621,7.9621,725,0
20070110,8.0142,8.1396,8.0142,8.1396,415,0
20070111,7.8753,7.9719,7.8753,7.9719,828,0
20070112,7.9969,7.9969,7.7844,7.7844,3106,0
20070115,8.1002,8.1002,8.1002,8.1002,103,0
20070116,7.7798,8.0113,7.7798,8.0113,4559,0
20070117,7.8783,8.11,7.8687,8.11,931,0
20070118,7.8819,7.8819,7.824,7.824,621,0
20070122,7.7853,7.9688,7.7853,7.824,1036,0
20070123,7.783,7.783,7.7154,7.7154,415,0
20070124,7.8443,7.9602,7.8443,7.8732,518,0
20070125,7.8666,8.0113,7.8666,8.0113,311,0
20070126,7.7273,7.9688,7.7273,7.824,2900,0
20070129,7.8212,8.2944,7.8212,8.1496,7043,0
20070130,8.2284,8.2284,8.2284,8.2284,208,0
20070131,8.0135,8.11,8.0135,8.11,726,0
20070201,8.1138,8.2877,8.1138,8.2877,2587,0
20070202,8.4476,8.5442,8.3317,8.5442,4247,0
20070205,8.0686,8.0878,7.8269,7.9719,7866,0
20070206,7.9712,8.5027,7.8844,8.406,10143,0
20070207,8.0808,8.4477,8.0808,8.1002,1760,0
20070208,8.3755,8.3755,8.337,8.337,2692,0
20070209,8.2452,8.2452,8.1004,8.11,1968,0
20070212,8.3999,8.4482,8.1199,8.1199,726,0
20070214,8.4058,8.4058,8.3188,8.3963,1346,0
20070215,8.198,8.198,8.1593,8.1593,1967,0
20070216,8.3413,8.3413,8.0903,8.0903,1347,0
20070219,8.0596,8.1562,7.8666,8.0113,2176,0
20070220,7.8968,8.0706,7.8968,8.0706,621,0
20070221,7.9229,8.0196,7.7878,7.9423,2071,0
20070222,7.9128,7.9128,7.9128,7.9128,103,0
20070223,7.9109,7.9109,7.5342,7.824,5384,0
20070226,7.8336,7.8336,7.824,7.824,2692,0
20070227,7.824,7.8432,7.824,7.824,8282,0
20070228,7.826,7.9225,7.5941,7.9225,6106,0
20070301,7.6232,7.6232,7.4589,7.4589,2381,0
