Date,Open,High,Low,Close,Volume,OpenInt
20120420,1.07,1.07,1.07,1.07,600,0
20120423,1.07,1.07,1.05,1.05,500,0
20120424,1.08,1.08,1.08,1.08,600,0
20120425,1.11,1.11,1.11,1.11,1100,0
20120503,1.05,1.05,1.05,1.05,1300,0
20120504,1.09,1.09,1.09,1.09,2000,0
20120510,1.05,1.08,1.05,1.07,900,0
20120515,1.07,1.1,1.07,1.1,6600,0
20120521,1.07,1.07,1.07,1.07,100,0
20120522,1.12,1.12,1.12,1.12,2000,0
20120523,1.15,1.15,1.14,1.14,100,0
20120528,1.11,1.11,1.11,1.11,1100,0
20120614,0.98,1.02,0.98,1.02,2300,0
20120621,1.02,1.03,1.02,1.02,5300,0
20120627,1.01,1.03,1.01,1.03,2500,0
20120628,1,1,1,1,1000,0
20120629,1.03,1.05,1.03,1.05,2000,0
20120702,1.01,1.01,1.01,1.01,2000,0
20120703,1.04,1.04,1.04,1.04,2400,0
20120713,1,1,1,1,200,0
20120716,1.03,1.1,1.02,1.1,2300,0
20120717,1.08,1.08,1.08,1.08,700,0
20120718,1.12,1.2,1.12,1.15,2200,0
20120720,1.14,1.14,1.14,1.14,100,0
20120726,1.1,1.1,1.1,1.1,2000,0
20120803,1.14,1.18,1.14,1.18,5300,0
20120806,1.21,1.28,1.2,1.2,1800,0
20120807,1.16,1.16,1.14,1.14,3300,0
20120808,1.11,1.16,1.11,1.16,2500,0
20120814,1.16,1.18,1.14,1.18,3400,0
20120815,1.21,1.24,1.2,1.2,2200,0
20120817,1.13,1.15,1.13,1.15,300,0
20120821,1.16,1.25,1.16,1.19,2300,0
20120823,1.16,1.16,1.16,1.16,100,0
20120827,1.18,1.23,1.18,1.21,2100,0
20120829,1.17,1.17,1.17,1.17,100,0
20120831,1.23,1.28,1.23,1.27,6800,0
20120903,1.29,1.3,1.29,1.3,4400,0
20120904,1.26,1.56,1.26,1.46,12000,0
20120905,1.46,1.46,1.44,1.44,1000,0
20120906,1.4,1.4,1.4,1.4,2000,0
20120910,1.44,1.44,1.44,1.44,1000,0
20120911,1.48,1.48,1.48,1.48,1500,0
20120912,1.43,1.44,1.39,1.44,4000,0
20120914,1.36,1.36,1.36,1.36,2000,0
20120926,1.3,1.3,1.3,1.3,200,0
20121001,1.38,1.38,1.3,1.38,1000,0
20121002,1.41,1.41,1.41,1.41,100,0
20121004,1.46,1.46,1.46,1.46,200,0
20121005,1.43,1.43,1.43,1.43,100,0
20121008,1.42,1.45,1.37,1.45,5000,0
20121009,1.45,1.45,1.45,1.45,200,0
20121010,1.45,1.45,1.38,1.38,1200,0
20121011,1.38,1.4,1.33,1.4,2500,0
20121012,1.43,1.43,1.41,1.41,2500,0
20121015,1.47,1.47,1.47,1.47,100,0
20121016,1.41,1.41,1.36,1.36,4000,0
20121017,1.43,1.43,1.43,1.43,100,0
20121019,1.39,1.39,1.28,1.28,7800,0
20121022,1.36,1.36,1.31,1.31,8000,0
20121023,1.33,1.33,1.33,1.33,100,0
20121024,1.32,1.33,1.32,1.33,100,0
20121025,1.34,1.35,1.34,1.35,15200,0
20121026,1.28,1.37,1.25,1.37,2600,0
20121029,1.37,1.39,1.35,1.39,2400,0
20121030,1.31,1.35,1.31,1.35,2000,0
20121101,1.33,1.33,1.33,1.33,100,0
20121102,1.25,1.32,1.25,1.32,100,0
20121105,1.25,1.25,1.22,1.22,6200,0
20121106,1.22,1.22,1.22,1.22,3700,0
20121107,1.27,1.27,1.21,1.21,2000,0
20121109,1.28,1.28,1.28,1.28,200,0
20121112,1.28,1.28,1.28,1.28,100,0
20121121,1.28,1.28,1.28,1.28,100,0
20121126,1.28,1.28,1.28,1.28,100,0
20121128,1.28,1.28,1.16,1.28,600,0
20121130,1.2,1.28,1.2,1.28,100,0
20121203,1.22,1.28,1.13,1.28,2900,0
20121207,1.21,1.28,1.21,1.28,200,0
20121210,1.28,1.28,1.21,1.23,6000,0
20121213,1.21,1.21,1.21,1.21,300,0
20121214,1.28,1.28,1.23,1.23,2000,0
20121227,1.22,1.23,1.22,1.23,4500,0
20121228,1.28,1.32,1.18,1.18,13000,0
20130102,1.18,1.27,1.18,1.25,12300,0
20130103,1.32,1.35,1.31,1.35,3200,0
20130104,1.3,1.3,1.3,1.3,2000,0
20130109,1.35,1.38,1.35,1.38,900,0
20130110,1.3,1.39,1.3,1.39,100,0
20130114,1.29,1.29,1.29,1.29,4000,0
20130123,1.2,1.29,1.2,1.29,900,0
20130125,1.19,1.29,1.19,1.29,500,0
20130129,1.15,1.15,1.15,1.15,3000,0
20130130,1.1,1.21,1.1,1.15,1500,0
20130201,1.16,1.2,1.16,1.2,100,0
20130205,1.23,1.23,1.23,1.23,1000,0
20130206,1.23,1.24,1.16,1.24,6400,0
20130211,1.24,1.24,1.24,1.24,1000,0
20130212,1.18,1.18,1.18,1.18,200,0
20130219,1.26,1.3,1.26,1.3,2100,0
20130225,1.2,1.2,1.2,1.2,100,0
20130228,1.21,1.21,1.21,1.21,500,0
20130301,1.21,1.21,1.21,1.21,200,0
20130304,1.21,1.21,1.21,1.21,5500,0
20130305,1.2,1.2,1.17,1.17,11000,0
20130311,1.25,1.26,1.25,1.26,600,0
20130320,1.25,1.25,1.25,1.25,200,0
20130402,1.24,1.24,1.18,1.18,2800,0
20130405,1.18,1.25,1.18,1.25,100,0
20130408,1.17,1.17,1.12,1.17,200,0
20130409,1.12,1.25,1.12,1.25,100,0
20130423,1.2,1.42,1.2,1.36,20700,0
20130424,1.36,1.36,1.36,1.36,1600,0
20130508,1.3,1.3,1.18,1.18,11300,0
20130509,1.23,1.23,1.23,1.23,400,0
20130510,1.2,1.2,1.2,1.2,100,0
20130513,1.25,1.25,1.2,1.2,700,0
20130522,1.23,1.23,1.17,1.23,1000,0
20130604,1.24,1.24,1.19,1.19,500,0
20130610,1.26,1.26,1.26,1.26,100,0
20130626,1.24,1.24,1.24,1.24,2000,0
20130627,1.22,1.22,1.22,1.22,1100,0
20130628,1.21,1.25,1.21,1.25,2200,0
20130708,1.2,1.2,1.17,1.17,2800,0
20130709,1.21,1.23,1.17,1.23,1100,0
20130712,1.23,1.23,1.16,1.16,300,0
20130718,1.22,1.22,1.22,1.22,200,0
20130724,1.21,1.21,1.15,1.21,800,0
20130725,1.15,1.21,1.15,1.21,1200,0
20130726,1.16,1.21,1.16,1.21,1000,0
20130729,1.16,1.2,1.16,1.2,500,0
20130730,1.22,1.22,1.22,1.22,2000,0
20130731,1.18,1.26,1.18,1.26,100,0
20130809,1.26,1.26,1.21,1.23,100,0
20130820,1.16,1.23,1.16,1.23,900,0
20130822,1.16,1.23,1.16,1.23,500,0
20130823,1.23,1.24,1.23,1.24,7300,0
20130826,1.24,1.24,1.24,1.24,4100,0
20130828,1.26,1.26,1.18,1.26,1000,0
20130902,1.26,1.29,1.25,1.29,2900,0
20130904,1.27,1.27,1.27,1.27,100,0
20130905,1.18,1.25,1.18,1.25,1500,0
20130910,1.18,1.27,1.18,1.25,9100,0
20130911,1.28,1.55,1.28,1.55,21900,0
20130912,1.48,1.49,1.48,1.49,100,0
20130913,1.42,1.45,1.42,1.45,2000,0
20130916,1.46,1.49,1.42,1.48,6800,0
20130919,1.3,1.41,1.3,1.32,9800,0
20130920,1.36,1.48,1.36,1.48,700,0
20130925,1.4,1.5,1.4,1.5,17300,0
20130926,1.48,1.69,1.47,1.47,34700,0
20130927,1.46,1.53,1.44,1.44,7800,0
20130930,1.5,1.5,1.41,1.48,11200,0
20131001,1.5,1.5,1.41,1.45,300,0
20131002,1.41,1.41,1.37,1.37,700,0
20131004,1.37,1.38,1.37,1.38,5800,0
20131011,1.45,1.53,1.45,1.53,3000,0
20131015,1.46,1.46,1.38,1.38,8000,0
20131016,1.4,1.4,1.4,1.4,1000,0
20131017,1.46,1.5,1.46,1.5,1100,0
20131021,1.44,1.49,1.44,1.49,100,0
20131022,1.53,1.53,1.49,1.49,9500,0
20131023,1.51,1.51,1.51,1.51,500,0
20131024,1.45,1.56,1.43,1.45,16100,0
20131025,1.42,1.54,1.37,1.54,7300,0
20131028,1.44,1.46,1.44,1.46,2000,0
20131029,1.4,1.43,1.37,1.43,1200,0
20131031,1.4,1.4,1.37,1.4,6200,0
20131101,1.35,1.4,1.35,1.4,700,0
20131104,1.4,1.4,1.32,1.35,5000,0
20131105,1.41,1.43,1.38,1.43,2700,0
20131106,1.45,1.56,1.45,1.56,14700,0
20131107,1.55,1.55,1.46,1.55,4300,0
20131111,1.45,1.49,1.43,1.45,13300,0
20131112,1.44,1.44,1.39,1.39,3400,0
20131114,1.4,1.47,1.39,1.47,100,0
20131115,1.48,1.48,1.47,1.47,1000,0
20131118,1.45,1.45,1.45,1.45,200,0
20131119,1.41,1.41,1.39,1.39,3200,0
20131121,1.39,1.41,1.39,1.41,500,0
20131122,1.39,1.39,1.31,1.35,4200,0
20131125,1.35,1.35,1.29,1.29,15200,0
20131126,1.33,1.33,1.33,1.33,700,0
20131127,1.3,1.35,1.3,1.35,600,0
20131128,1.3,1.35,1.3,1.35,4300,0
20131203,1.27,1.27,1.27,1.27,100,0
20131206,1.3,1.3,1.3,1.3,400,0
20131209,1.3,1.3,0.99,1.15,26000,0
20131210,1.08,1.14,0.97,0.97,27400,0
20131211,1.07,1.18,1.07,1.18,12700,0
20131212,1.18,1.3,1.18,1.3,57200,0
20131213,1.18,1.3,1.16,1.3,3500,0
20131216,1.28,1.28,1.28,1.28,100,0
20131219,1.17,1.3,1.17,1.3,100,0
20131220,1.22,1.26,1.17,1.26,2000,0
20131227,1.25,1.3,1.21,1.3,9500,0
20131230,1.3,1.32,1.3,1.32,3600,0
20140102,1.26,1.26,1.26,1.26,3900,0
20140107,1.28,1.28,1.28,1.28,100,0
20140110,1.23,1.29,1.21,1.29,1100,0
20140113,1.29,1.29,1.29,1.29,2400,0
20140114,1.22,1.22,1.22,1.22,600,0
20140116,1.22,1.22,1.22,1.22,100,0
20140120,1.25,1.25,1.25,1.25,3000,0
20140128,1.29,1.29,1.29,1.29,100,0
20140207,1.24,1.24,1.24,1.24,800,0
20140210,1.24,1.24,1.1,1.23,11800,0
20140212,1.12,1.12,1.12,1.12,5000,0
20140217,1.17,1.18,1.17,1.18,500,0
20140221,1.14,1.17,1.14,1.17,3000,0
20140224,1.17,1.17,1.17,1.17,2400,0
20140228,1.1,1.1,1.1,1.1,1200,0
20140303,1.1,1.1,1.1,1.1,600,0
20140304,1.05,1.12,1.05,1.12,3500,0
20140306,1.1,1.1,1.1,1.1,100,0
20140307,1.1,1.1,1.1,1.1,1700,0
20140311,1.18,1.19,1.13,1.19,3700,0
20140318,1.12,1.12,1.12,1.12,2000,0
20140319,1.18,1.18,1.18,1.18,900,0
20140320,1.19,1.19,1.19,1.19,8100,0
20140325,1.24,1.24,1.24,1.24,2000,0
20140326,1.28,1.29,1.28,1.29,3200,0
20140328,1.35,1.35,1.35,1.35,700,0
20140331,1.33,1.33,1.33,1.33,600,0
20140402,1.31,1.31,1.31,1.31,200,0
20140410,1.28,1.32,1.28,1.32,300,0
20140411,1.28,1.28,1.28,1.28,3400,0
20140415,1.3,1.35,1.3,1.3,5000,0
20140416,1.29,1.36,1.29,1.35,200,0
20140422,1.35,1.35,1.35,1.35,300,0
20140423,1.29,1.3,1.22,1.3,16200,0
20140424,1.25,1.3,1.25,1.25,7700,0
20140425,1.25,1.25,1.25,1.25,100,0
20140502,1.14,1.18,1.14,1.18,300,0
20140506,1.18,1.2,1.18,1.2,9800,0
20140507,1.18,1.18,1.18,1.18,3700,0
20140509,1.21,1.27,1.17,1.17,2000,0
20140514,1.21,1.21,1.15,1.15,2400,0
20140515,1.11,1.15,1.1,1.1,8900,0
20140520,1.14,1.25,1.14,1.2,2000,0
20140523,1.07,1.07,1.07,1.07,1000,0
20140529,1.1,1.1,1.1,1.1,300,0
20140606,1.1,1.1,1.1,1.1,200,0
20140613,1.15,1.16,1.15,1.16,100,0
20140626,1.15,1.15,1.15,1.15,100,0
20140627,1.15,1.15,1.09,1.15,1000,0
20140630,1.09,1.15,1.09,1.15,300,0
20140702,1.08,1.08,1.08,1.08,1000,0
20140704,1.14,1.14,1.14,1.14,1000,0
20140708,1.11,1.11,1.11,1.11,2000,0
20140709,1.1,1.1,1.1,1.1,900,0
20140718,1.12,1.12,1.1,1.1,2500,0
20140721,1.15,1.15,1.15,1.15,100,0
20140722,1.15,1.15,1.15,1.15,100,0
20140723,1.15,1.15,1.15,1.15,200,0
20140724,1.13,1.15,1.13,1.15,2200,0
20140728,1.16,1.16,1.16,1.16,3000,0
20140729,1.17,1.17,1.12,1.16,1500,0
20140804,1.17,1.17,1.15,1.16,4400,0
20140806,1.22,1.25,1.22,1.25,4200,0
20140807,1.24,1.24,1.24,1.24,1000,0
20140808,1.22,1.27,1.22,1.26,1200,0
20140812,1.25,1.25,1.24,1.24,9800,0
20140819,1.23,1.25,1.23,1.25,2200,0
20140820,1.31,1.39,1.31,1.32,21300,0
20140821,1.32,1.32,1.32,1.32,2700,0
20140822,1.33,1.33,1.33,1.33,1400,0
20140827,1.36,1.36,1.31,1.36,2600,0
20140901,1.36,1.39,1.36,1.39,3900,0
20140902,1.43,1.47,1.43,1.43,21500,0
20140903,1.46,1.5,1.35,1.46,11600,0
20140904,1.48,1.5,1.43,1.48,11300,0
20140905,1.43,1.43,1.24,1.41,17000,0
20140908,1.41,1.48,1.41,1.48,5300,0
20140909,1.48,1.48,1.41,1.42,32100,0
20140910,1.44,1.44,1.4,1.4,19100,0
20140911,1.39,1.39,1.39,1.39,100,0
20140912,1.32,1.32,1.32,1.32,1100,0
20140915,1.35,1.35,1.35,1.35,900,0
20140916,1.36,1.36,1.36,1.36,1900,0
20140917,1.36,1.36,1.35,1.35,10600,0
20140918,1.4,1.4,1.4,1.4,2000,0
20140922,1.52,1.62,1.52,1.62,6500,0
20140923,1.57,1.57,1.44,1.44,3000,0
20140924,1.48,1.48,1.4,1.4,3500,0
20140929,1.5,1.5,1.5,1.5,3500,0
20140930,1.49,1.49,1.49,1.49,1500,0
20141001,1.42,1.42,1.42,1.42,100,0
20141007,1.48,1.48,1.48,1.48,1000,0
20141010,1.4,1.48,1.4,1.48,100,0
20141013,1.4,1.4,1.4,1.4,1400,0
20141016,1.25,1.35,1.12,1.25,17300,0
20141021,1.24,1.24,1.15,1.16,4800,0
20141027,1.21,1.21,1.21,1.21,500,0
20141028,1.14,1.17,1.14,1.17,4400,0
20141030,1.23,1.23,1.23,1.23,1500,0
20141031,1.25,1.32,1.23,1.23,2700,0
20141103,1.23,1.32,1.23,1.32,1000,0
20141104,1.27,1.27,1.23,1.23,2000,0
20141114,1.2,1.21,1.2,1.21,2800,0
20141117,1.23,1.26,1.23,1.26,100,0
20141118,1.32,1.32,1.32,1.32,2100,0
20141119,1.33,1.33,1.33,1.33,2000,0
20141120,1.32,1.4,1.32,1.35,100,0
20141124,1.4,1.44,1.4,1.44,2500,0
20141125,1.49,1.5,1.48,1.5,10800,0
20141127,1.5,1.5,1.45,1.45,7500,0
20141128,1.4,1.4,1.39,1.4,5400,0
20141201,1.49,1.49,1.4,1.4,500,0
20141204,1.4,1.4,1.4,1.4,500,0
20141208,1.4,1.4,1.35,1.36,24700,0
20141211,1.44,1.44,1.44,1.44,1000,0
20141212,1.38,1.38,1.38,1.38,600,0
20141216,1.35,1.35,1.35,1.35,1800,0
20141218,1.4,1.4,1.4,1.4,3600,0
20141219,1.4,1.4,1.4,1.4,5300,0
20141222,1.44,1.44,1.37,1.37,4000,0
20141229,1.44,1.44,1.37,1.37,1500,0
20141230,1.35,1.42,1.31,1.42,11300,0
20150102,1.4,1.4,1.33,1.33,3000,0
20150112,1.3,1.3,1.3,1.3,1600,0
20150116,1.3,1.3,1.3,1.3,1600,0
20150126,1.38,1.38,1.3,1.3,500,0
20150129,1.3,1.3,1.3,1.3,100,0
20150202,1.31,1.43,1.31,1.4,3300,0
20150203,1.4,1.4,1.4,1.4,2000,0
20150209,1.4,1.4,1.39,1.4,4900,0
20150210,1.4,1.4,1.4,1.4,2500,0
20150211,1.4,1.4,1.4,1.4,3800,0
20150212,1.38,1.38,1.38,1.38,100,0
20150213,1.4,1.4,1.4,1.4,2600,0
20150216,1.41,1.42,1.41,1.42,2000,0
20150217,1.4,1.4,1.4,1.4,18100,0
20150218,1.4,1.4,1.4,1.4,4000,0
20150219,1.4,1.4,1.4,1.4,200,0
20150223,1.4,1.4,1.4,1.4,100,0
20150302,1.38,1.38,1.38,1.38,100,0
20150304,1.3,1.3,1.3,1.3,500,0
20150310,1.38,1.38,1.38,1.38,1100,0
20150311,1.32,1.32,1.32,1.32,600,0
20150312,1.35,1.4,1.35,1.4,7800,0
20150313,1.35,1.43,1.35,1.43,2000,0
20150316,1.38,1.48,1.38,1.47,15000,0
20150317,1.47,1.55,1.47,1.48,14800,0
20150318,1.48,1.5,1.48,1.5,400,0
20150320,1.55,1.55,1.55,1.55,800,0
20150325,1.51,1.55,1.51,1.55,1300,0
20150326,1.45,1.55,1.45,1.55,8600,0
20150327,1.55,1.55,1.55,1.55,400,0
20150331,1.5,1.5,1.5,1.5,900,0
20150401,1.5,1.5,1.48,1.48,1200,0
20150402,1.5,1.5,1.5,1.5,100,0
20150407,1.48,1.52,1.48,1.52,4425,0
20150408,1.519,1.519,1.481,1.519,1170,0
20150409,1.519,1.56,1.519,1.56,7201,0
20150413,1.56,1.6,1.56,1.6,3313,0
20150414,1.63,1.66,1.63,1.66,8429,0
20150415,1.6,1.6,1.6,1.6,17,0
20150416,1.66,1.66,1.658,1.658,4024,0
20150420,1.629,1.63,1.629,1.63,1365,0
20150421,1.551,1.551,1.49,1.49,3000,0
20150422,1.55,1.561,1.55,1.561,118,0
20150423,1.461,1.561,1.46,1.46,5730,0
20150424,1.469,1.469,1.469,1.469,59,0
20150428,1.4,1.4,1.4,1.4,3189,0
20150429,1.429,1.467,1.4,1.467,4792,0
20150430,1.401,1.401,1.4,1.4,406,0
20150508,1.401,1.401,1.4,1.4,142,0
20150511,1.4,1.4,1.4,1.4,234,0
20150512,1.403,1.403,1.36,1.398,5923,0
20150515,1.31,1.39,1.3,1.33,10726,0
20150518,1.387,1.387,1.385,1.385,270,0
20150519,1.385,1.421,1.385,1.421,5919,0
20150521,1.454,1.454,1.454,1.454,79,0
20150522,1.37,1.459,1.37,1.459,16,0
20150528,1.432,1.572,1.432,1.572,18276,0
20150529,1.5,1.5,1.5,1.5,2717,0
20150602,1.44,1.5,1.44,1.5,2050,0
20150604,1.57,1.57,1.555,1.555,4517,0
20150605,1.559,1.559,1.559,1.559,1152,0
20150609,1.49,1.49,1.49,1.49,5000,0
20150610,1.489,1.491,1.489,1.491,1821,0
20150611,1.54,1.56,1.54,1.54,6703,0
20150612,1.48,1.48,1.48,1.48,1000,0
20150616,1.449,1.45,1.429,1.446,5083,0
20150617,1.439,1.444,1.439,1.444,3334,0
20150618,1.498,1.572,1.498,1.572,3280,0
20150623,1.55,1.6,1.55,1.6,6435,0
20150624,1.62,1.63,1.62,1.62,1475,0
20150625,1.63,1.637,1.63,1.637,1400,0
20150626,1.636,1.778,1.636,1.75,13410,0
20150629,1.7,1.7,1.6,1.63,2256,0
20150630,1.629,1.755,1.629,1.755,3661,0
20150701,1.81,1.92,1.809,1.92,17738,0
20150702,1.879,1.879,1.879,1.879,152,0
20150703,1.77,2.189,1.77,2.087,41923,0
20150706,1.99,1.99,1.93,1.97,24541,0
20150707,1.88,1.88,1.853,1.853,2700,0
20150708,1.848,1.848,1.805,1.805,3979,0
20150709,1.898,1.9,1.897,1.9,744,0
20150710,1.902,2.14,1.902,1.974,30511,0
20150713,2.065,2.065,1.861,1.861,6728,0
20150714,1.897,2.014,1.897,2.001,3813,0
20150715,1.991,2.064,1.991,2.005,2822,0
20150716,2.021,2.021,2.009,2.009,3145,0
20150717,2.07,2.098,2.011,2.098,1998,0
20150720,2.01,2.01,1.92,1.99,5673,0
20150722,1.958,1.958,1.958,1.958,49,0
20150723,1.929,1.957,1.929,1.957,90,0
20150724,1.861,1.949,1.861,1.947,2505,0
20150727,1.88,1.88,1.731,1.731,2003,0
20150728,1.818,1.819,1.818,1.819,2020,0
20150729,1.903,1.904,1.903,1.904,2020,0
20150731,1.968,2.062,1.911,2.062,22184,0
20150803,2.039,2.049,1.982,2.04,23994,0
20150804,1.94,1.94,1.94,1.94,21,0
20150805,2.01,2.01,1.901,1.901,700,0
20150806,1.98,1.992,1.98,1.992,9701,0
20150807,1.99,1.99,1.99,1.99,1999,0
20150810,1.989,1.99,1.989,1.99,1325,0
20150811,1.99,1.99,1.931,1.931,1040,0
20150813,1.99,2.008,1.99,2.008,1178,0
20150814,2.008,2.008,2.008,2.008,49,0
20150819,1.931,1.931,1.918,1.918,3811,0
20150820,1.9,1.91,1.864,1.864,5000,0
20150824,1.8,1.8,1.8,1.8,15094,0
20150826,1.91,1.91,1.8,1.8,77,0
20150827,1.801,1.801,1.8,1.8,18,0
20150831,1.801,1.801,1.8,1.8,1576,0
20150901,1.893,1.893,1.893,1.893,1200,0
20150902,1.823,1.823,1.823,1.823,1500,0
20150904,1.83,1.83,1.83,1.83,1500,0
20150907,1.915,1.915,1.915,1.915,100,0
20150908,1.9,1.9,1.9,1.9,1300,0
20150910,1.9,1.9,1.9,1.9,1094,0
20150911,1.9,1.9,1.86,1.86,123,0
20150917,1.86,1.86,1.86,1.86,450,0
20150918,1.8,1.863,1.8,1.863,1161,0
20150921,1.84,1.84,1.84,1.84,2000,0
20150923,1.729,1.835,1.7,1.835,7500,0
20150929,1.67,1.8,1.67,1.8,104,0
20151001,1.809,1.809,1.809,1.809,1200,0
20151006,1.818,1.818,1.818,1.818,1000,0
20151007,1.818,1.839,1.74,1.751,20314,0
20151012,1.784,1.79,1.784,1.79,2066,0
20151013,1.926,1.926,1.926,1.926,1386,0
20151014,1.93,1.93,1.9,1.9,942,0
20151019,1.86,1.93,1.86,1.93,898,0
20151020,1.93,2,1.911,2,2762,0
20151021,2,2.1,2,2.1,6108,0
20151022,2.05,2.1,2.02,2.1,723,0
20151023,2.03,2.085,1.95,2.085,3300,0
20151026,2.099,2.099,2.099,2.099,900,0
20151027,2.1,2.1,2.05,2.05,1880,0
20151028,2.05,2.144,2.05,2.144,4865,0
20151029,2.121,2.32,2.121,2.226,3900,0
20151030,2.354,2.39,2.354,2.39,416,0
20151102,2.205,2.261,2.205,2.205,2419,0
20151103,2.181,2.181,2.175,2.175,2814,0
20151104,2.26,2.26,2.26,2.26,1998,0
20151105,2.29,2.29,2.28,2.28,1300,0
20151109,2.3,2.41,2.3,2.41,4980,0
20151110,2.351,2.351,2.35,2.35,1782,0
20151111,2.311,2.34,2.283,2.34,3936,0
20151112,2.41,2.41,2.41,2.41,1500,0
20151113,2.411,2.49,2.282,2.42,14892,0
20151116,2.47,2.47,2.468,2.469,4198,0
20151117,2.42,2.42,2.42,2.42,91,0
20151118,2.35,2.35,2.35,2.35,2300,0
20151119,2.439,2.439,2.34,2.439,2065,0
20151120,2.438,2.438,2.438,2.438,400,0
20151124,2.35,2.35,2.35,2.35,628,0
20151125,2.301,2.32,2.3,2.32,3933,0
20151126,2.281,2.315,2.281,2.315,800,0
20151127,2.41,2.41,2.41,2.41,600,0
20151130,2.202,2.211,2.2,2.202,7200,0
20151201,2.201,2.201,2.201,2.201,2500,0
20151202,2.2,2.2,2.1,2.1,9804,0
20151203,2.193,2.193,2.193,2.193,2000,0
20151207,2.13,2.246,2.1,2.246,4557,0
20151208,2.15,2.15,2.15,2.15,750,0
20151209,2.1,2.1,2.1,2.1,2000,0
20151216,2.14,2.14,2.14,2.14,1550,0
20151218,2.07,2.07,2.07,2.07,2114,0
20151221,2.001,2.001,2.001,2.001,2000,0
20151222,1.989,1.99,1.989,1.99,9022,0
20151223,2.033,2.033,2.033,2.033,978,0
20151228,1.94,1.951,1.859,1.859,3010,0
20151229,1.901,1.901,1.9,1.9,2572,0
20160104,2,2,2,2,1790,0
20160105,2.119,2.119,2.118,2.118,608,0
20160106,2.18,2.18,2.18,2.18,392,0
20160107,2.05,2.05,2,2,2229,0
20160108,2.001,2.08,2.001,2.08,5941,0
20160111,2.08,2.08,2.08,2.08,100,0
20160112,2.07,2.08,1.99,2.08,1921,0
20160113,2.129,2.3,2.121,2.3,4461,0
20160114,2.2,2.2,2.11,2.161,3850,0
20160119,2.02,2.02,2.02,2.02,2000,0
20160120,1.93,1.93,1.9,1.9,1050,0
20160121,1.989,2.02,1.989,2.02,6932,0
20160125,2.001,2.021,2.001,2.021,1928,0
20160126,2.001,2.001,2,2,3811,0
20160201,2.001,2.001,2,2,34,0
20160202,1.981,2.05,1.981,2.05,56,0
20160204,1.951,2,1.91,2,6107,0
20160208,2.1,2.1,2.1,2.1,500,0
20160210,1.99,1.99,1.979,1.979,5279,0
20160211,1.95,1.95,1.92,1.92,940,0
20160212,1.9,1.901,1.9,1.901,7116,0
20160215,1.91,1.91,1.91,1.91,412,0
20160219,2.02,2.02,2.02,2.02,23,0
20160223,1.91,1.91,1.9,1.9,5464,0
20160224,1.82,1.82,1.82,1.82,1514,0
20160225,1.82,1.82,1.82,1.82,50,0
20160226,1.871,1.871,1.871,1.871,60,0
20160301,1.914,1.947,1.914,1.947,7632,0
20160302,1.99,2,1.99,2,10057,0
20160303,2,2,2,2,2016,0
20160304,2,2,1.95,1.95,3500,0
20160310,1.95,1.95,1.95,1.95,700,0
20160314,2.01,2.01,2.01,2.01,1900,0
20160315,1.951,1.951,1.951,1.951,2244,0
20160318,1.951,2.01,1.951,2.01,3100,0
20160321,2.07,2.07,2,2,8384,0
20160322,2,2,2,2,2964,0
20160324,1.981,2,1.981,2,28,0
20160331,1.961,1.961,1.96,1.96,3471,0
20160406,2.03,2.06,2.03,2.06,3646,0
20160407,2.1,2.1,2.1,2.1,500,0
20160413,2,2,2,2,14,0
20160414,2,2,2,2,1000,0
20160415,1.98,1.98,1.98,1.98,2010,0
20160418,2.06,2.12,2.06,2.12,5000,0
20160420,2.101,2.101,2.1,2.1,284,0
20160422,2.101,2.101,2.09,2.09,114,0
20160427,2.1,2.1,2.1,2.1,700,0
20160502,2.05,2.1,2.05,2.1,4000,0
20160503,2.13,2.25,2.13,2.18,9639,0
20160505,2.239,2.239,2.239,2.239,150,0
20160506,2.101,2.15,2.101,2.15,338,0
20160509,2.15,2.15,2.15,2.15,1500,0
20160512,2.15,2.15,2.15,2.15,171,0
20160513,2.1,2.1,2.099,2.1,7011,0
20160517,2.09,2.09,2.09,2.09,600,0
20160518,2.02,2.02,2.02,2.02,1500,0
20160526,1.9,1.9,1.9,1.9,3000,0
20160527,1.9,1.9,1.9,1.9,82,0
20160530,1.969,1.988,1.969,1.988,7313,0
20160531,1.94,1.94,1.94,1.94,4900,0
20160602,1.95,1.95,1.95,1.95,2000,0
20160606,2.04,2.04,2.04,2.04,2000,0
20160608,2.04,2.04,2.04,2.04,1500,0
20160609,2.001,2.1,2.001,2.1,850,0
20160610,2.09,2.1,2.05,2.05,9773,0
20160614,2.03,2.03,2.03,2.03,1542,0
20160615,2.03,2.03,2.03,2.03,3756,0
20160622,2.04,2.04,2.04,2.04,48,0
20160624,1.92,1.984,1.9,1.984,1321,0
20160701,1.86,1.86,1.86,1.86,800,0
20160704,1.81,1.81,1.81,1.81,1056,0
20160705,1.75,1.8,1.75,1.76,3571,0
20160713,1.776,1.776,1.776,1.776,4154,0
20160714,1.85,1.85,1.8,1.8,2001,0
20160715,1.8,1.8,1.8,1.8,750,0
20160718,1.8,1.869,1.8,1.869,2002,0
20160719,1.8,1.8,1.8,1.8,500,0
20160721,1.85,1.85,1.85,1.85,732,0
20160722,1.81,1.81,1.81,1.81,100,0
20160725,1.9,1.97,1.87,1.97,12347,0
