Date,Open,High,Low,Close,Volume,OpenInt
20140206,10.299,10.531,10.299,10.369,1206,0
20140207,10.299,10.551,10.117,10.517,730,0
20140210,10.374,10.556,10.127,10.384,1729,0
20140211,10.374,10.502,10.132,10.502,2261,0
20140212,10.374,10.605,10.246,10.437,4925,0
20140213,10.299,10.655,10.186,10.655,2488,0
20140214,10.398,10.941,10.398,10.63,10282,0
20140217,10.374,10.753,9.767,10.112,24669,0
20140218,9.915,10.339,9.915,10.339,7919,0
20140219,10.043,10.196,9.979,10.118,4679,0
20140220,10.127,10.314,9.983,10.063,7728,0
20140221,9.983,10.159,9.819,10.159,885,0
20140224,9.91,10.156,9.909,10.156,1285,0
20140225,9.91,10.018,9.91,10.002,3118,0
20140226,10.018,10.158,9.722,9.9,167,0
20140227,10.063,10.26,9.905,10.013,1872,0
20140228,10.013,10.255,9.751,10.013,3715,0
20140303,10.013,10.206,9.697,9.717,2950,0
20140304,9.696,10.211,9.4868,9.96,16544,0
20140305,10.161,10.166,9.674,9.675,22434,0
20140306,9.684,10.098,9.684,9.818,890,0
20140307,9.819,10.151,9.819,9.915,5089,0
20140310,9.819,10.408,9.819,10.161,10956,0
20140311,10.156,10.299,9.875,9.875,1810,0
20140312,9.875,10.359,9.875,10.018,4760,0
20140313,10.018,10.408,9.885,9.887,13653,0
20140314,10.108,10.655,9.67,9.915,25213,0
20140317,9.92,10.206,9.865,9.865,1262,0
20140318,9.819,10.161,9.819,9.915,436,0
20140319,9.915,10.181,9.915,9.925,1074,0
20140320,9.823,10.241,9.823,9.93,4222,0
20140321,9.91,10.181,9.909,9.909,5408,0
20140324,9.905,10.181,9.861,9.861,1866,0
20140325,9.861,9.983,9.709,9.895,3695,0
20140326,9.895,10.146,9.62,9.629,10879,0
20140327,9.62,9.965,9.619,9.683,11375,0
20140328,9.62,9.955,9.62,9.845,10818,0
20140331,9.63,9.965,9.63,9.865,1716,0
20140401,9.722,10.26,9.722,9.974,7237,0
20140402,9.945,10.191,9.94,9.94,225,0
20140403,9.945,10.186,9.679,9.679,2556,0
20140404,9.679,10.201,9.679,9.983,1137,0
20140407,9.955,10.166,9.779,9.885,2027,0
20140408,9.78,10.073,9.78,9.865,710,0
20140409,9.77,10.734,9.77,10.354,16366,0
20140410,10.359,11.005,10.359,10.585,9727,0
20140411,10.59,11,10.319,10.319,3193,0
20140414,10.299,10.813,10.008,10.028,3815,0
20140415,10.013,10.512,9.915,10.063,5229,0
20140416,9.915,10.196,9.833,9.833,800,0
20140417,9.833,10.403,9.833,10.161,4192,0
20140422,10.151,10.329,10.028,10.127,1611,0
20140423,10.033,10.556,10.033,10.309,2908,0
20140424,10.309,10.581,10.023,10.063,3669,0
20140425,10.013,10.403,10.013,10.151,296,0
20140428,10.151,10.359,9.865,9.865,2918,0
20140429,9.865,10.309,9.865,9.915,4209,0
20140430,9.915,10.309,9.915,10.078,4635,0
20140502,9.915,10.309,9.915,9.983,1006,0
20140505,9.988,10.211,9.935,9.935,1085,0
20140506,9.94,10.211,9.94,9.965,3521,0
20140507,9.965,10.327,9.965,10.003,3419,0
20140508,9.998,10.437,9.998,10.181,2178,0
20140509,10.186,10.408,10.136,10.161,4394,0
20140512,10.141,10.546,10.139,10.211,2044,0
20140513,10.156,10.704,10.156,10.339,8669,0
20140514,10.374,10.852,10.374,10.374,1931,0
20140515,10.299,10.507,10.299,10.379,1622,0
20140516,10.171,10.437,10.171,10.211,102,0
20140519,10.171,10.615,10.171,10.211,1885,0
20140520,10.161,10.724,10.161,10.462,6501,0
20140521,10.462,10.724,10.289,10.299,6109,0
20140522,10.289,10.729,10.289,10.418,254,0
20140523,10.418,10.655,10.394,10.394,2655,0
20140526,10.398,10.61,8.3856,8.7921,79549,0
20140527,8.879,8.879,8.3758,8.4054,12617,0
20140528,8.3402,8.7556,8.3402,8.3827,8876,0
20140529,8.3827,8.7556,8.3068,8.3068,3741,0
20140530,8.2792,8.6895,8.2386,8.3284,9720,0
20140602,8.3294,8.6323,8.3294,8.4212,10577,0
20140603,8.4202,8.6125,8.4202,8.4843,456,0
20140604,8.4034,8.6717,8.4034,8.4843,11204,0
20140605,8.4606,8.6323,8.4606,8.4843,1561,0
20140606,8.3422,8.6333,8.3422,8.6333,10933,0
20140609,8.4212,8.6363,8.366,8.366,3255,0
20140610,8.4222,8.582,8.3689,8.4242,1735,0
20140611,8.367,8.7418,8.367,8.4054,834,0
20140612,8.4064,8.6481,8.366,8.366,628,0
20140613,8.4853,8.5553,8.3334,8.3412,1444,0
20140616,8.3422,8.4853,8.287,8.287,15045,0
20140617,8.3422,8.4893,8.0847,8.4893,1926,0
20140618,8.0857,8.4429,8.0857,8.4429,416,0
20140619,8.1005,8.3254,8.0403,8.0403,3550,0
20140620,8.0265,8.3886,7.9891,8.0107,3569,0
20140623,7.9901,8.3886,7.9901,8.287,2349,0
20140624,7.9901,8.5189,7.9901,8.1134,621,0
20140625,8.1144,8.4843,8.1144,8.2426,9092,0
20140626,8.2792,8.5238,8.1814,8.1814,2579,0
20140627,8.1824,8.5337,8.1805,8.1805,1630,0
20140630,8.1814,8.7211,8.1814,8.4123,15887,0
20140701,8.4123,8.6797,8.4123,8.4597,2281,0
20140702,8.4606,9.027,8.4606,8.6629,9756,0
20140703,8.6639,9.1384,8.6639,8.7043,4190,0
20140704,8.7053,8.9588,8.7053,8.7191,2293,0
20140707,8.7201,8.88,8.5672,8.5672,750,0
20140708,8.5681,9.016,8.5672,8.5672,2525,0
20140709,8.5681,8.9174,8.4646,8.4646,1033,0
20140710,8.4656,8.7201,8.3068,8.3254,5944,0
20140711,8.4853,8.7793,8.3432,8.4843,2090,0
20140714,8.4853,8.6511,8.2968,8.2968,1454,0
20140715,8.4853,8.5435,8.3364,8.3364,1238,0
20140716,8.3364,8.5218,8.2782,8.2782,683,0
20140717,8.2792,8.5672,8.2377,8.3364,743,0
20140718,8.3374,8.5504,8.3364,8.3364,30,0
20140721,8.3374,8.6717,8.3374,8.3748,2017,0
20140722,8.3758,8.6225,8.3126,8.3126,833,0
20140723,8.3136,8.6698,8.2968,8.2968,669,0
20140724,8.2978,8.6698,8.2978,8.4518,30,0
20140725,8.4528,8.7704,8.4528,8.5475,1238,0
20140728,8.5485,8.7704,8.5485,8.5563,1288,0
20140729,8.5573,9.3131,8.5347,8.7013,27179,0
20140730,8.6688,9.1058,8.6688,8.7309,1835,0
20140731,8.7319,9.094,8.6323,8.6629,8492,0
20140801,8.6639,9.094,7.5076,8.1982,3903,0
20140804,8.1824,8.5623,7.9911,8.0403,8340,0
20140805,8.0749,8.3354,8.0413,8.1321,775,0
20140806,8.1331,8.2367,7.8362,7.8362,5728,0
20140807,7.8371,8.2258,7.4978,7.7,17093,0
20140808,7.701,8.0305,7.6063,7.6063,10214,0
20140811,7.6053,8.1183,7.6053,7.9121,5813,0
20140812,7.7987,8.139,7.7987,7.9407,3605,0
20140813,7.9417,8.2081,7.9417,8.0305,377,0
20140815,7.9417,8.3274,7.9417,8.0799,4452,0
20140818,7.9417,8.3264,7.922,7.922,9255,0
20140819,7.8934,8.0079,7.3202,7.4011,16370,0
20140820,7.2679,8.0887,7.2659,7.8805,38933,0
20140821,7.8815,8.4843,7.8805,8.2782,32668,0
20140822,8.2792,8.5633,8.1814,8.1814,10490,0
20140825,8.1824,8.3758,8.1716,8.1716,2887,0
20140826,8.1726,8.3856,8.139,8.1814,3300,0
20140828,8.1824,8.367,8.141,8.1814,456,0
20140829,8.1499,8.3384,8.1489,8.1489,1,0
20140901,8.1499,8.3384,8.1469,8.1489,456,0
20140902,8.1499,8.3384,8.1489,8.1489,203,0
20140903,8.1499,8.3384,8.1489,8.1489,375,0
20140904,8.1499,8.359,8.14,8.1489,459,0
20140908,8.1499,8.3384,8.1489,8.1489,1814,0
20140910,8.1499,8.3284,8.1489,8.1489,154,0
20140911,8.1499,8.2486,8.1499,8.2476,1196,0
20140912,8.2486,8.2486,8.1489,8.1489,7887,0
20140915,8.1499,8.2486,8.1489,8.1489,162,0
20140916,8.1499,8.2486,7.9417,7.9417,1033,0
20140917,7.9427,8.2486,7.8441,7.9023,403,0
20140918,7.8934,8.2486,7.8431,7.8431,588,0
20140919,7.8441,8.2338,7.2127,7.2127,9405,0
20140922,7.4514,7.8973,7.4514,7.7,6549,0
20140923,7.8934,7.8973,7.7,7.7,2430,0
20140924,7.8934,7.8973,7.703,7.703,466,0
20140925,7.8934,7.9003,7.699,7.699,1006,0
20140929,7.9427,7.9427,7.6566,7.6566,279,0
20140930,7.6576,7.9427,7.556,7.556,501,0
20141002,7.5964,7.6458,7.5964,7.5964,244,0
20141006,7.5974,7.6458,7.4978,7.5964,1704,0
20141007,7.5974,7.6458,7.3153,7.3153,5170,0
20141008,7.5974,7.5974,7.2018,7.3005,1845,0
20141009,7.3015,7.5866,7.2739,7.2739,1569,0
20141010,7.3005,7.5471,7.3005,7.4978,6791,0
20141013,7.3645,7.4001,7.3005,7.3005,4486,0
20141014,7.3113,7.5964,7.3015,7.5964,1610,0
20141015,7.5382,7.5382,7.0144,7.2018,9806,0
20141016,7.3163,7.5964,6.7677,7.1012,6784,0
20141017,7.0756,7.3005,6.9058,7.1328,957,0
20141020,7.1238,7.2995,6.9502,6.9878,720,0
20141021,7.0054,7.2137,6.9572,7.0608,669,0
20141022,7.037,7.4485,6.9916,7.2501,5199,0
20141024,7.1081,7.5964,7.1081,7.3517,1490,0
20141027,7.2294,7.409,7.1712,7.1989,1400,0
20141028,7.1712,7.3981,7.1446,7.1446,2389,0
20141029,7.1919,7.26,7.11,7.11,1746,0
20141031,7.1229,7.5964,7.1229,7.4277,9700,0
20141103,7.7424,7.7434,7.4119,7.5382,7898,0
20141104,7.5964,8.6175,7.4001,8.6175,3407,0
20141105,8.0897,8.6846,8.0897,8.6067,3528,0
20141106,8.6717,8.7113,8.2782,8.4261,406,0
20141107,8.879,8.879,8.3856,8.4567,4491,0
20141110,8.4715,8.6817,8.4705,8.51,510,0
20141111,8.4705,8.6817,8.4685,8.4685,102,0
20141112,8.4597,8.6817,8.0897,8.1371,2443,0
20141113,8.0897,8.5829,8.0897,8.1134,447,0
20141114,8.0897,8.6688,8.0611,8.3364,2331,0
20141118,8.4567,8.6688,8.3374,8.4518,112,0
20141119,8.4567,8.5248,8.3856,8.4024,202,0
20141120,8.3176,8.6688,8.3176,8.3896,162,0
20141121,8.4567,8.508,8.1331,8.1864,1053,0
20141124,8.1331,8.508,7.695,7.8589,6766,0
20141125,7.9793,8.0305,7.628,7.628,959,0
20141126,7.8332,8.0355,7.5481,7.7394,1046,0
20141127,7.7346,7.9013,7.5086,7.5471,1791,0
20141128,7.7089,7.9407,6.5783,6.5783,11704,0
20141201,6.4175,6.7085,6.4175,6.5024,9528,0
20141202,6.5507,6.6099,6.3583,6.3583,2366,0
20141203,6.3998,6.6888,6.2646,6.4629,8204,0
20141204,6.449,6.6099,6.449,6.4826,781,0
20141205,6.5714,6.8072,6.449,6.527,5175,0
20141208,6.6,6.6,6.4856,6.4856,304,0
20141209,6.4234,6.7085,6.3524,6.457,172,0
20141210,6.4964,6.5014,6.2616,6.2636,558,0
20141211,6.3534,6.4876,6.2251,6.2251,5421,0
20141212,6.2251,6.4352,6.2251,6.383,406,0
20141215,6.2843,6.2843,6.1373,6.1373,1302,0
20141216,6.2251,6.2646,6.0919,6.0919,1262,0
20141217,6.2251,6.4126,6.2251,6.2636,1955,0
20141218,6.3139,6.5359,6.2567,6.377,561,0
20141219,6.3524,6.8703,6.3524,6.6148,1598,0
20141222,6.5448,6.5497,6.303,6.313,1766,0
20141223,6.303,6.5497,6.231,6.2942,9479,0
20141229,6.1857,6.387,5.8966,5.8966,4626,0
20141230,5.9667,6.1157,5.5267,5.789,5790,0
20150102,5.648,5.8601,5.4891,5.4891,3950,0
20150105,5.79,5.79,5.5059,5.5059,745,0
20150107,5.6529,5.7102,5.3836,5.4872,1417,0
20150108,5.5641,5.8,5.4872,5.6924,3194,0
20150109,5.5345,5.79,5.5227,5.5227,4250,0
20150112,5.9301,5.9301,5.5227,5.5444,608,0
20150113,5.649,5.791,5.5247,5.6362,248,0
20150114,5.7318,5.9982,5.649,5.6539,2702,0
20150115,5.6796,5.9686,5.6726,5.7566,2027,0
20150116,5.8236,5.8986,5.723,5.723,50,0
20150119,5.7556,5.8996,5.7536,5.7536,1014,0
20150120,5.7566,6.0969,5.7566,5.9489,60,0
20150121,5.9489,6.2449,5.9193,5.9745,811,0
20150122,6.0929,6.0929,5.7022,5.7308,1652,0
20150123,5.7752,6.0633,5.6934,5.7418,1748,0
20150126,5.9114,5.9114,5.6983,5.6983,574,0
20150127,5.7674,6.1363,5.7674,5.941,10535,0
20150128,5.9873,6.4224,5.9873,6.2646,2478,0
20150129,6.2054,6.8082,6.2054,6.4994,8646,0
20150130,6.5063,6.8861,6.5004,6.5961,3189,0
20150202,6.4954,6.7431,6.4954,6.5546,679,0
20150204,6.4028,6.895,6.3346,6.4342,8855,0
20150206,6.2725,6.6099,6.2725,6.4146,821,0
20150209,6.449,6.6789,6.449,6.6789,10,0
20150211,6.3692,7.2511,6.3692,6.8615,4064,0
20150212,7.0933,7.0933,6.7283,6.7657,3775,0
20150213,6.6879,7.0222,6.4836,6.5033,1775,0
20150216,6.4777,6.8013,6.3938,6.6286,4930,0
20150217,6.6119,6.8072,6.3741,6.3741,5353,0
20150218,6.5112,6.6119,6.3928,6.3928,1318,0
20150219,6.2853,6.599,6.0781,6.1531,9369,0
20150220,6.2646,6.303,5.9252,5.9252,2743,0
20150223,5.9667,6.2646,5.9667,5.9883,1902,0
20150224,6.5112,6.5112,6.0555,6.0555,2338,0
20150225,6.0959,6.3416,6.0683,6.1926,152,0
20150226,6.1867,6.3416,6.0683,6.1916,306,0
20150227,6.1867,6.2419,6.0179,6.0377,933,0
20150302,5.9686,6.1649,5.9686,6.0189,3604,0
20150303,6.015,6.2646,6.015,6.1166,1595,0
20150304,6.1117,6.2153,5.9686,6.0307,2738,0
20150305,6.0633,6.2153,6.0189,6.0445,549,0
20150306,5.8246,6.1157,5.8246,5.9124,2401,0
20150309,5.9193,6.2153,5.9193,5.9726,7930,0
20150310,5.9677,6.31,5.9677,6.1491,1712,0
20150311,6.1561,6.6296,6.0781,6.3188,4740,0
20150312,6.4126,6.6671,6.4106,6.5092,1031,0
20150313,6.4964,6.748,6.309,6.376,2999,0
20150316,6.304,6.6789,6.304,6.5122,1828,0
20150317,6.4964,6.6789,6.3464,6.3464,6356,0
20150318,6.3534,6.6701,6.3524,6.4895,2737,0
20150320,6.4076,6.5793,6.3642,6.3712,707,0
20150323,6.3524,6.6099,6.3524,6.4076,571,0
20150325,6.4619,6.6927,6.3642,6.5191,6396,0
20150326,6.5793,6.7579,6.5112,6.5605,5600,0
20150327,6.5448,6.7579,6.5073,6.5073,608,0
20150330,6.5931,6.6897,6.383,6.383,8072,0
20150331,6.5112,6.7085,6.3928,6.4294,17924,0
20150401,6.3534,6.6592,6.3534,6.449,25022,0
20150407,6.5112,7.0036,6.5112,7.0036,3416,0
20150408,6.9542,6.9552,6.9542,6.9552,907,0
20150410,6.6592,6.6592,6.6592,6.6592,76,0
20150413,6.6592,7.0332,6.6592,7.0332,8621,0
20150415,6.9542,6.9542,6.9542,6.9542,5,0
20150417,6.6592,6.6592,6.5704,6.5704,4928,0
20150420,6.8555,6.8555,6.8555,6.8555,102,0
20150421,6.8062,6.8062,6.8062,6.8062,2,0
20150422,6.5704,6.7283,6.5704,6.7283,8363,0
20150423,6.5704,6.6099,6.5704,6.6099,5118,0
20150424,6.5714,6.5714,6.5704,6.5704,2413,0
20150427,6.7036,6.7036,6.5112,6.5112,170,0
20150429,6.5122,6.5122,6.5112,6.5112,590,0
20150430,6.4718,6.4718,6.4718,6.4718,142,0
20150505,6.4619,6.4619,6.4619,6.4619,306,0
20150507,6.3732,6.3732,6.3732,6.3732,1014,0
20150508,6.3632,6.3632,6.3632,6.3632,1521,0
20150511,6.6099,6.6099,6.6099,6.6099,202,0
20150513,6.5596,7.1535,6.5596,7.0538,7803,0
20150514,6.9058,6.9364,6.9058,6.9354,4880,0
20150515,6.9058,6.9058,6.8654,6.9058,3225,0
20150518,6.7589,6.7589,6.7579,6.7579,1201,0
20150519,6.7589,6.7589,6.7569,6.7579,1166,0
20150520,6.8575,6.8575,6.7184,6.7184,1898,0
20150521,6.7184,6.7184,6.7184,6.7184,925,0
20150522,6.7193,6.7193,6.7085,6.7085,2162,0
20150526,6.9058,6.9058,6.9058,6.9058,51,0
20150528,6.7085,6.7085,6.7085,6.7085,375,0
20150602,6.9552,6.9552,6.9552,6.9552,25,0
20150609,6.9048,6.9048,6.9048,6.9048,57,0
20150610,6.7085,6.7085,6.7085,6.7085,1141,0
20150611,6.7085,6.7085,6.7085,6.7085,160,0
20150616,6.5605,6.5605,6.5605,6.5605,973,0
20150618,6.5605,6.7875,6.4126,6.7875,1596,0
20150619,6.7085,6.7085,6.7085,6.7085,1403,0
20150623,6.4915,6.4915,6.4915,6.4915,1521,0
20150624,6.5112,6.5112,6.5112,6.5112,1521,0
20150625,6.7085,6.8565,6.7085,6.8565,2653,0
20150629,6.4619,7.2018,6.4619,7.2018,2257,0
20150630,7.0538,7.1032,7.0538,7.1032,1885,0
20150702,7.0736,7.0736,7.0736,7.0736,10,0
20150707,6.9354,6.9354,6.7085,6.7085,1598,0
20150709,6.6592,6.9058,6.6592,6.9058,507,0
20150714,6.6109,6.9048,6.6099,6.6099,88,0
20150716,6.8269,7.0736,6.8072,6.9048,3425,0
20150717,7.0736,8.0897,7.0736,7.6211,19599,0
20150720,7.6458,7.695,7.3991,7.5964,13716,0
20150721,7.5964,7.5964,7.5767,7.5767,1903,0
20150722,7.4988,7.5944,7.4978,7.5944,711,0
20150723,7.5944,7.5954,7.5944,7.5954,418,0
20150724,7.4978,7.4978,7.3991,7.3991,1066,0
20150727,7.4001,7.4001,7.3981,7.3981,841,0
20150728,7.5954,7.5954,7.5954,7.5954,285,0
20150730,7.5954,7.5964,7.5954,7.5964,6062,0
20150731,7.8924,7.8924,7.695,7.695,1420,0
20150804,7.7434,7.7434,7.6941,7.6941,86,0
20150806,7.695,7.695,7.695,7.695,6,0
20150812,7.6941,7.6941,7.3015,7.3015,226,0
20150813,7.2521,7.2521,7.2511,7.2511,543,0
20150814,7.4485,7.5866,7.4475,7.5866,2069,0
20150817,7.6458,7.6458,7.6458,7.6458,202,0
20150819,7.3015,7.3015,7.3005,7.3005,1476,0
20150820,7.1732,7.1732,7.0824,7.0834,7218,0
20150821,6.9058,6.9058,6.4126,6.4126,6924,0
20150824,6.4126,6.4136,5.6243,5.8818,13020,0
20150825,6.1067,6.1077,6.0663,6.0673,3751,0
20150826,6.1659,6.8062,6.1659,6.8062,3345,0
20150827,6.5112,6.7579,6.3642,6.7085,2230,0
20150828,6.9058,6.9068,6.9058,6.9058,2512,0
20150831,7.1022,7.1022,7.1022,7.1022,225,0
20150901,6.9068,7.1032,6.9068,7.1032,924,0
20150902,7.0045,7.0045,6.9068,7.0045,1273,0
20150903,7.0045,7.0045,7.0045,7.0045,1897,0
20150911,7.0498,7.0498,6.9019,6.9019,122,0
20150914,6.8575,6.9058,6.8575,6.9058,264,0
20150915,7.1022,7.1022,7.1022,7.1022,10,0
20150917,7.1032,7.1032,7.1032,7.1032,340,0
20150922,6.7293,6.7293,6.7283,6.7283,1803,0
20150923,6.7293,6.6701,6.6701,6.6701,446,0
20150924,6.6691,6.7283,6.6691,6.7283,2199,0
20150925,6.5507,6.5507,6.531,6.531,254,0
20150930,6.3149,6.7865,6.3149,6.6859,123,0
20151001,6.4915,6.4915,6.4915,6.4915,202,0
20151002,6.3632,6.3632,6.0673,6.1166,2700,0
20151005,6.304,6.3149,6.304,6.3139,2143,0
20151006,6.3139,6.3139,6.3139,6.3139,604,0
20151008,6.3139,6.3139,6.3139,6.3139,69,0
20151009,6.3139,6.3139,6.3139,6.3139,363,0
20151013,6.6099,6.6099,6.6099,6.6099,1967,0
20151014,6.6099,6.6099,6.6099,6.6099,102,0
20151015,6.6099,6.6099,6.6099,6.6099,202,0
20151019,6.6296,6.6296,6.6296,6.6296,862,0
20151020,6.6099,6.6099,6.6099,6.6099,65,0
20151021,6.9552,7.1229,6.9552,7.0302,2862,0
20151022,7.1022,7.2314,7.1022,7.2314,5281,0
20151023,7.4099,7.4099,7.3005,7.3005,408,0
20151026,7.5964,7.5964,7.5175,7.5964,2102,0
20151027,7.5964,7.5964,7.4978,7.5964,1047,0
20151028,7.5471,7.5964,7.5076,7.5076,1178,0
20151029,7.5964,7.5964,7.5964,7.5964,10,0
20151030,7.6645,7.6654,7.6645,7.6654,187,0
20151102,7.3991,7.4593,7.3991,7.4593,906,0
20151104,7.3015,7.3015,7.3005,7.3005,482,0
20151106,7.4978,7.5964,7.4978,7.5964,1926,0
20151109,7.7444,8.0897,7.7444,7.8924,2395,0
20151110,7.8924,7.9901,7.8924,7.9901,1439,0
20151111,7.9693,7.9693,7.7158,7.7158,1825,0
20151112,7.6468,7.6468,7.6053,7.6053,4592,0
20151113,7.5954,7.5964,7.5954,7.5964,1804,0
20151116,7.3991,7.558,7.3991,7.557,201,0
20151117,7.4978,7.5471,7.4978,7.5471,215,0
20151120,7.5481,7.5964,7.0933,7.5964,18305,0
20151123,7.5964,7.5964,7.5964,7.5964,529,0
20151126,7.5964,7.5964,7.5964,7.5964,1318,0
20151127,7.7444,8.286,7.7444,8.286,5601,0
20151130,8.0887,8.0887,8.0887,8.0887,102,0
20151201,7.7938,7.9911,7.7938,7.7938,2760,0
20151202,7.8825,7.8825,7.8825,7.8825,20,0
20151203,7.9911,7.9911,7.7938,7.7938,1746,0
20151204,7.7938,8.0403,7.7938,8.0403,4176,0
20151207,8.0403,8.0403,8.0403,8.0403,142,0
20151208,8.0897,8.9076,8.0897,8.3856,3812,0
20151209,8.582,8.582,8.582,8.582,235,0
20151210,8.5623,8.5623,8.5623,8.5623,73,0
20151211,8.1884,8.1884,8.0009,8.0009,2555,0
20151215,7.9121,7.9121,7.9121,7.9121,314,0
20151216,7.9121,7.9121,7.9121,7.9121,912,0
20151217,7.9131,7.9131,7.9131,7.9131,1216,0
20151218,8.0009,8.0887,8.0009,8.0887,844,0
20151222,8.0394,8.0394,8.0394,8.0394,1,0
20151228,7.8441,7.8914,7.7938,7.8914,2285,0
20151229,7.4988,7.4988,7.4988,7.4988,153,0
20151230,7.409,7.4968,7.2215,7.3143,4276,0
20160106,7.0538,7.0538,7.0538,7.0538,1419,0
20160107,7.0528,7.0538,6.9058,6.9058,2635,0
20160108,6.9058,7.0045,6.9058,7.0045,1500,0
20160111,7.3005,7.9407,7.3005,7.9407,1432,0
20160112,7.9901,7.9901,7.3202,7.3202,3989,0
20160113,7.5846,7.5846,7.3507,7.3507,598,0
20160114,7.695,7.695,7.5954,7.5954,630,0
20160118,7.2906,7.2906,6.7875,6.9058,2443,0
20160119,6.9058,7.4485,6.9058,6.9848,2079,0
20160120,6.8565,6.8575,6.8565,6.8575,1522,0
20160122,6.9542,6.9552,6.9542,6.9552,1510,0
20160126,6.7579,6.7579,6.7579,6.7579,62,0
20160201,6.9552,7.0045,6.9058,6.9058,204,0
20160202,6.9068,6.9068,6.9058,6.9058,608,0
20160203,6.9068,6.9552,6.9058,6.9058,2027,0
20160204,6.6602,6.6602,6.6602,6.6602,533,0
20160205,7.0538,7.0538,7.0538,7.0538,190,0
20160208,6.7579,6.7579,6.6592,6.6592,1291,0
20160209,6.8555,6.8555,6.8555,6.8555,1,0
20160211,6.7085,6.7085,6.7085,6.7085,167,0
20160215,6.6701,6.6701,6.6493,6.6493,347,0
20160216,6.8062,7.0933,6.8062,7.0933,4249,0
20160217,7.1525,7.1525,7.1525,7.1525,1521,0
20160218,7.3399,7.3399,7.1525,7.1525,300,0
20160219,7.035,7.3991,7.035,7.1525,156,0
20160222,7.3991,7.6063,7.3991,7.6063,5982,0
20160223,7.5086,7.5086,7.5086,7.5086,507,0
20160224,7.6842,7.6842,7.5086,7.5086,672,0
20160302,7.6842,7.6842,7.6842,7.6842,668,0
20160303,7.6842,7.6842,7.5067,7.5067,588,0
20160304,7.6646,7.6655,7.6358,7.6367,2582,0
20160307,7.4977,7.4987,7.4977,7.4977,899,0
20160309,7.3309,7.3309,7.3309,7.3309,1007,0
20160314,7.4481,7.4481,7.4481,7.4481,503,0
20160315,7.459,7.459,7.458,7.458,1007,0
20160316,7.458,7.458,7.458,7.458,488,0
20160321,7.3488,7.3488,7.3478,7.3478,2894,0
20160323,7.3478,7.3478,7.3478,7.3478,546,0
20160329,7.3478,7.3478,7.3478,7.3478,540,0
20160401,7.2236,7.2236,6.6139,6.6139,5383,0
20160404,6.6536,6.8919,6.6536,6.8919,2614,0
20160405,6.7529,6.7529,6.7529,6.7529,95,0
20160406,6.7926,6.7926,6.6427,6.6427,1580,0
20160408,6.7529,6.7529,6.7529,6.7529,3021,0
20160415,6.9148,6.9148,6.9148,6.9148,1249,0
20160420,6.882,6.882,6.882,6.882,547,0
20160421,6.9118,7.0608,6.9118,7.0608,1813,0
20160425,7.3488,7.6467,7.3488,7.3706,3793,0
20160426,7.2514,7.8254,7.2514,7.8254,2634,0
20160427,7.6963,7.745,7.6874,7.6874,1809,0
20160428,7.6367,7.8344,7.6367,7.8344,1462,0
20160429,7.6159,7.6159,7.5166,7.5166,534,0
20160502,7.7341,7.7341,7.5573,7.5573,1819,0
20160503,7.5573,7.5573,7.5374,7.5374,720,0
20160504,7.597,7.597,7.597,7.597,905,0
20160510,7.3944,7.3944,7.3944,7.3944,386,0
20160511,7.6924,7.6924,7.6924,7.6924,797,0
20160517,7.315,7.315,7.315,7.315,1007,0
20160523,7.0528,7.0528,7.0528,7.0528,1371,0
20160524,6.8542,6.8542,6.8542,6.8542,503,0
20160525,6.6556,6.7549,6.6556,6.7549,2014,0
20160527,6.4768,6.4768,6.4768,6.4768,1323,0
20160530,6.3765,6.3775,6.2067,6.3547,1886,0
20160531,6.4292,6.4341,6.4292,6.4341,1813,0
20160602,6.4063,6.4748,6.1869,6.1869,8371,0
20160603,6.2862,6.2862,6.1074,6.1074,2175,0
20160606,5.9485,6.167,5.5731,6.0578,9741,0
20160607,5.9584,5.9684,5.7996,5.7996,3124,0
20160608,6.1571,6.2673,6.1571,6.1571,3835,0
20160609,6.3954,6.3954,6.3954,6.3954,313,0
20160610,6.1571,6.3557,6.1571,6.1571,8247,0
20160613,6.0578,6.3547,5.9584,6.3547,7453,0
20160614,6.1581,6.1581,6.1571,6.1571,2543,0
20160616,6.1581,6.1581,5.9594,5.9594,8217,0
20160617,5.9594,5.9594,5.9594,5.9594,1560,0
20160620,6.1581,6.1581,6.1581,6.1581,403,0
20160624,6.3557,6.3557,6.3557,6.3557,101,0
20160627,6.0776,6.316,6.018,6.018,2727,0
20160630,5.7638,5.9594,5.7638,5.9584,6828,0
20160701,5.8204,6.2365,5.8204,6.2365,151,0
20160705,6.2554,6.2554,5.9584,5.9584,1867,0
20160707,6.1571,6.4053,6.1571,6.3557,4945,0
20160708,6.2683,6.2683,6.2683,6.2683,2335,0
20160711,6.2683,6.5543,6.2683,6.5334,3475,0
20160713,6.7122,6.7122,6.7122,6.7122,1712,0
20160714,6.9515,6.9515,6.9515,6.9515,598,0
20160715,6.9515,6.9515,6.8522,6.8522,2123,0
20160718,6.882,7.1303,6.882,6.9525,589,0
20160719,7.1273,7.4481,7.1273,7.4481,660,0
20160720,7.3497,7.4083,7.1402,7.4083,3144,0
20160725,7.1015,7.1015,7.1005,7.1005,604,0
20160726,7.1015,7.1015,7.1005,7.1005,1208,0
20160804,6.8115,6.8115,6.8115,6.8115,608,0
20160805,7.0697,7.0697,7.0697,7.0697,604,0
