Date,Open,High,Low,Close,Volume,OpenInt
20040823,0.7899,0.7899,0.7899,0.7899,203,0
20040824,0.6804,0.7099,0.6705,0.7099,3347,0
20040825,0.6699,0.6699,0.6699,0.6699,203,0
20040826,0.6707,0.7299,0.6707,0.7299,2129,0
20040827,0.6699,0.6699,0.6699,0.6699,6394,0
20040830,0.6909,0.7699,0.681,0.7699,2027,0
20040831,0.6607,0.7199,0.6607,0.7199,304,0
20040901,0.6599,0.6599,0.6599,0.6599,2335,0
20040903,0.7198,0.7198,0.6508,0.7099,4766,0
20040906,0.7094,0.7094,0.68,0.68,6089,0
20040907,0.6899,0.6899,0.6603,0.6899,5987,0
20040908,0.6603,0.6899,0.6603,0.6899,1014,0
20040910,0.6603,0.6899,0.6603,0.6899,203,0
20040913,0.6896,0.6896,0.6207,0.6699,7004,0
20040914,0.6305,0.6699,0.5911,0.6699,7207,0
20040915,0.5909,0.6599,0.5909,0.6599,5685,0
20040917,0.6012,0.7294,0.6012,0.6899,9233,0
20040920,0.7199,0.7199,0.6706,0.7199,1420,0
20040921,0.7199,0.7199,0.6607,0.7199,710,0
20040922,0.71,0.7199,0.6706,0.7199,203,0
20040923,0.6509,0.7199,0.6509,0.7199,304,0
20040924,0.7195,0.7195,0.6603,0.6899,7609,0
20040927,0.6612,0.7698,0.6415,0.7599,2331,0
20040928,0.6407,0.6999,0.6407,0.6999,1319,0
20040929,0.7001,0.7296,0.6705,0.7099,10954,0
20040930,0.6713,0.7799,0.6713,0.7799,2330,0
20041001,0.779,0.8284,0.7199,0.7199,10242,0
20041005,0.7891,0.7891,0.7299,0.7299,1419,0
20041006,0.701,0.7799,0.701,0.7799,810,0
20041007,0.7207,0.7799,0.7207,0.7799,810,0
20041008,0.7207,0.7799,0.701,0.7799,2735,0
20041011,0.7299,0.7792,0.7004,0.7299,5373,0
20041012,0.7997,0.7997,0.7899,0.7899,2026,0
20041013,0.7992,0.7992,0.7399,0.7399,2635,0
20041014,0.7198,0.7296,0.7001,0.7099,2840,0
20041015,0.7202,0.7399,0.6906,0.7399,3750,0
20041018,0.6999,0.6999,0.6999,0.6999,304,0
20041019,0.7294,0.7294,0.6999,0.6999,101,0
20041020,0.6999,0.6999,0.6999,0.6999,1116,0
20041021,0.6807,0.7399,0.6807,0.7399,7704,0
20041022,0.6707,0.7299,0.6707,0.7299,101,0
20041025,0.6807,0.7399,0.6807,0.7399,101,0
20041027,0.6699,0.6699,0.6699,0.6699,4060,0
20041029,0.7299,0.7299,0.7299,0.7299,101,0
20041101,0.7299,0.7299,0.7299,0.7299,609,0
20041102,0.6699,0.6699,0.6699,0.6699,101,0
20041103,0.6899,0.6998,0.6702,0.6899,9943,0
20041104,0.7393,0.7393,0.6999,0.6999,6187,0
20041105,0.7206,0.7699,0.7009,0.7699,5167,0
20041108,0.6899,0.6899,0.6899,0.6899,1014,0
20041109,0.6807,0.7399,0.6807,0.7399,710,0
20041110,0.6807,0.7399,0.6807,0.7399,304,0
20041111,0.6699,0.7093,0.6403,0.6699,9542,0
20041112,0.7199,0.7199,0.7199,0.7199,101,0
20041115,0.68,0.68,0.68,0.68,1421,0
20041116,0.6817,0.8299,0.6817,0.8299,13867,0
20041117,0.8491,0.8788,0.7702,0.7899,11445,0
20041118,0.7795,0.7795,0.7203,0.75,3547,0
20041119,0.68,0.7489,0.68,0.68,5176,0
20041122,0.6998,0.6998,0.6899,0.6899,507,0
20041123,0.6798,0.6798,0.6699,0.6699,12993,0
20041124,0.6699,0.6699,0.6699,0.6699,101,0
20041125,0.6899,0.6899,0.6899,0.6899,203,0
20041126,0.7399,0.7399,0.7399,0.7399,203,0
20041129,0.6908,0.7599,0.6908,0.7599,2027,0
20041201,0.6998,0.6998,0.6899,0.6899,913,0
20041202,0.6907,0.7598,0.6907,0.75,8615,0
20041203,0.7494,0.7494,0.7099,0.7099,7505,0
20041206,0.6999,0.6999,0.6999,0.6999,101,0
20041207,0.6999,0.6999,0.6999,0.6999,811,0
20041208,0.7599,0.7599,0.7599,0.7599,2939,0
20041209,0.7099,0.7099,0.7099,0.7099,2029,0
20041210,0.7393,0.759,0.6999,0.6999,1623,0
20041213,0.7097,0.7097,0.69,0.6999,4970,0
20041214,0.7592,0.7592,0.7099,0.7099,2130,0
20041215,0.7599,0.7599,0.7599,0.7599,2837,0
20041216,0.8299,0.8299,0.8299,0.8299,101,0
20041217,0.74,0.75,0.74,0.75,2635,0
20041220,0.7396,0.7396,0.7199,0.7199,2941,0
20041221,0.7199,0.7199,0.7199,0.7199,406,0
20041222,0.7199,0.7199,0.7199,0.7199,406,0
20041223,0.7203,0.75,0.6907,0.75,3547,0
20041227,0.6902,0.7494,0.6902,0.7099,1319,0
20041228,0.6999,0.6999,0.6999,0.6999,1724,0
20041229,0.6999,0.6999,0.6999,0.6999,2130,0
20041230,0.7001,0.7099,0.6902,0.7099,913,0
20050103,0.6808,0.75,0.6808,0.75,9019,0
20050104,0.7503,0.7799,0.7503,0.7799,2431,0
20050105,0.7399,0.7596,0.7399,0.7399,11150,0
20050106,0.7201,0.7595,0.7201,0.7299,913,0
20050107,0.7108,0.7799,0.7108,0.7799,1317,0
20050110,0.7304,0.7797,0.7304,0.7699,709,0
20050111,0.7305,0.7799,0.7305,0.7799,2228,0
20050112,0.7404,0.7799,0.7404,0.7799,3748,0
20050113,0.7399,0.7399,0.7399,0.7399,406,0
20050114,0.7799,0.7799,0.7404,0.7799,3140,0
20050117,0.74,0.7697,0.74,0.75,3243,0
20050118,0.7603,0.7899,0.7603,0.7899,7596,0
20050119,0.7596,0.7596,0.7399,0.7399,9529,0
20050120,0.7606,0.8397,0.7409,0.8199,10022,0
20050121,0.8201,0.8399,0.7905,0.8399,2125,0
20050124,0.7905,0.8399,0.7905,0.8399,5667,0
20050125,0.7904,0.8299,0.7904,0.8299,1923,0
20050126,0.7904,0.8299,0.7904,0.8299,506,0
20050127,0.7909,0.9886,0.7909,0.8799,38639,0
20050128,0.8804,0.9299,0.831,0.9299,20116,0
20050131,0.9275,0.9275,0.6808,0.75,39524,0
20050201,0.7792,0.7792,0.7299,0.7299,19465,0
20050202,0.73,0.7498,0.7005,0.7399,7095,0
20050203,0.69,0.7196,0.69,0.6999,6696,0
20050204,0.7099,0.7198,0.7099,0.7099,3956,0
20050207,0.6906,0.7399,0.6906,0.7399,1926,0
20050208,0.7201,0.7299,0.7102,0.7299,1419,0
20050209,0.71,0.7199,0.71,0.7199,1521,0
20050210,0.7096,0.7096,0.6899,0.6899,7508,0
20050211,0.7399,0.7399,0.7103,0.7399,22909,0
20050214,0.7895,0.7895,0.7205,0.7599,10133,0
20050215,0.7097,0.7097,0.69,0.6999,4970,0
20050216,0.75,0.75,0.75,0.75,3243,0
20050217,0.7495,0.7495,0.7199,0.7199,4665,0
20050218,0.7004,0.7299,0.6904,0.7299,5373,0
20050221,0.7301,0.75,0.671,0.75,20371,0
20050222,0.7104,0.75,0.7104,0.75,9932,0
20050223,0.7494,0.7494,0.7099,0.7099,710,0
20050224,0.7296,0.7789,0.7099,0.7099,2434,0
20050225,0.7099,0.7198,0.7099,0.7099,2536,0
20050228,0.71,0.7199,0.71,0.7199,1723,0
20050301,0.7395,0.7691,0.7099,0.7099,25558,0
20050302,0.7309,0.8099,0.7309,0.8099,31488,0
20050303,0.8095,0.8589,0.7799,0.7799,20562,0
20050304,0.8005,0.8499,0.761,0.8499,9916,0
20050307,0.8499,0.8499,0.8499,0.8499,203,0
20050309,0.7894,0.8485,0.75,0.75,13986,0
20050310,0.7894,0.7894,0.75,0.75,3344,0
20050311,0.75,0.75,0.75,0.75,101,0
20050314,0.7399,0.7399,0.7399,0.7399,1723,0
20050316,0.7495,0.7495,0.7199,0.7199,1825,0
20050317,0.7206,0.7699,0.6909,0.7699,18034,0
20050318,0.7099,0.7099,0.7099,0.7099,406,0
20050321,0.7498,0.7498,0.7399,0.7399,1926,0
20050322,0.7396,0.7692,0.71,0.7199,4766,0
20050323,0.7099,0.7099,0.7099,0.7099,304,0
20050324,0.7099,0.7099,0.7099,0.7099,101,0
20050329,0.7199,0.7199,0.7199,0.7199,406,0
20050330,0.7395,0.7395,0.7099,0.7099,4462,0
20050331,0.7099,0.7099,0.7099,0.7099,4159,0
20050401,0.7199,0.7199,0.7199,0.7199,203,0
20050404,0.7392,0.7392,0.6899,0.6899,2537,0
20050405,0.7399,0.7399,0.7399,0.7399,203,0
20050406,0.7399,0.7399,0.7399,0.7399,203,0
20050407,0.6899,0.6899,0.6899,0.6899,304,0
20050408,0.7399,0.7399,0.6906,0.7399,1013,0
20050411,0.7199,0.7199,0.7199,0.7199,203,0
20050412,0.6904,0.7299,0.6707,0.7299,1419,0
20050413,0.6903,0.7199,0.6706,0.7199,7605,0
20050414,0.6899,0.6899,0.6899,0.6899,9842,0
20050415,0.7399,0.7399,0.7399,0.7399,101,0
20050418,0.7296,0.7395,0.7099,0.7099,6592,0
20050419,0.69,0.6999,0.69,0.6999,4260,0
20050420,0.7104,0.75,0.671,0.75,5371,0
20050421,0.68,0.68,0.68,0.68,609,0
20050422,0.6705,0.7198,0.6705,0.7099,2637,0
20050425,0.7199,0.7199,0.7199,0.7199,304,0
20050426,0.6906,0.7399,0.6807,0.7399,16218,0
20050427,0.6798,0.6798,0.6699,0.6699,2234,0
20050428,0.6999,0.6999,0.6999,0.6999,3144,0
20050429,0.7004,0.7299,0.6805,0.7299,913,0
20050502,0.7385,0.7385,0.6499,0.6499,6906,0
20050503,0.6599,0.6599,0.6599,0.6599,406,0
20050504,0.7202,0.7399,0.6906,0.7399,13279,0
20050505,0.7405,0.8097,0.7405,0.7899,20762,0
20050506,0.7799,0.8392,0.7404,0.7799,25931,0
20050509,0.7602,0.7799,0.7602,0.7799,9420,0
20050510,0.7408,0.8099,0.7408,0.8099,28147,0
20050511,0.75,0.75,0.75,0.75,1318,0
20050512,0.7596,0.809,0.7399,0.7399,16624,0
20050513,0.7199,0.7199,0.7199,0.7199,1521,0
20050516,0.7104,0.7795,0.7104,0.75,25843,0
20050517,0.7694,0.7694,0.7299,0.7299,26461,0
20050518,0.7202,0.7399,0.7202,0.7399,6082,0
20050519,0.74,0.75,0.74,0.75,1013,0
20050520,0.78,0.7899,0.7603,0.7899,7191,0
20050523,0.8092,0.8092,0.7599,0.7599,14388,0
20050524,0.7602,0.7996,0.7602,0.7799,5369,0
20050525,0.7599,0.7599,0.7599,0.7599,203,0
20050526,0.7995,0.8094,0.7699,0.7699,1317,0
20050527,0.7898,0.7898,0.7799,0.7799,1924,0
20050530,0.8098,0.8098,0.7604,0.7999,1317,0
20050531,0.8097,0.8097,0.7899,0.7899,6583,0
20050601,0.841,0.9893,0.8211,0.9399,81568,0
20050602,0.9297,0.9297,0.9099,0.9099,19515,0
20050603,0.8998,0.9393,0.8899,0.8899,32263,0
20050606,0.91,0.9199,0.8506,0.9199,19108,0
20050607,0.8908,0.9898,0.8908,0.9799,11316,0
20050608,0.9521,1.1877,0.9128,1.0699,85173,0
20050609,1.1192,1.1489,1.0499,1.0499,30290,0
20050610,1.089,1.089,0.9999,0.9999,10707,0
20050613,1.0306,1.0993,0.9815,1.0699,35455,0
20050614,1.0697,1.0992,1.0304,1.0599,8764,0
20050615,1.1092,1.1092,1.0399,1.0399,6664,0
20050616,1.0395,1.0395,0.9999,0.9999,12526,0
20050617,1.0289,1.0289,0.9299,0.9299,23452,0
20050620,0.9199,0.9396,0.9199,0.9199,1921,0
20050621,0.9895,1.039,0.9598,0.9598,8691,0
20050622,0.9893,0.9893,0.9399,0.9399,3437,0
20050623,0.9899,0.9899,0.9899,0.9899,505,0
20050624,0.9107,0.9998,0.9107,0.9899,6970,0
20050627,0.962,1.1093,0.962,1.0798,35041,0
20050628,1.17,1.229,1.1307,1.1799,52583,0
20050629,1.1797,1.1797,1.1698,1.1698,15055,0
20050630,1.181,1.2794,1.181,1.2499,11177,0
20050701,1.2784,1.3275,1.1899,1.1899,41186,0
20050704,1.2799,1.3881,1.1912,1.2799,92433,0
20050705,1.3804,1.4889,1.3706,1.4199,73530,0
20050706,1.4298,1.4495,1.3312,1.4298,34277,0
20050707,1.4791,1.4988,1.2326,1.4298,94718,0
20050708,1.3795,1.3993,1.3302,1.3598,33083,0
20050711,1.4011,1.6577,1.4011,1.4998,55132,0
20050712,1.4597,1.4991,1.4203,1.4498,12674,0
20050713,1.4495,1.5087,1.3904,1.4298,9837,0
20050714,1.4694,1.4694,1.3412,1.4399,7808,0
20050715,1.4501,1.5487,1.4403,1.4698,94784,0
20050718,1.5101,1.5298,1.4805,1.5298,15096,0
20050719,1.5203,1.5993,1.4611,1.5599,34947,0
20050720,1.5886,1.5886,1.4604,1.4998,43984,0
20050721,1.5203,1.5697,1.5203,1.5599,9826,0
20050722,1.5798,1.5798,1.5107,1.5798,11849,0
20050725,1.5303,1.5797,1.5106,1.5698,10432,0
20050726,1.5698,1.6192,1.5204,1.5698,15497,0
20050727,1.5677,1.5677,1.4199,1.4199,51116,0
20050728,1.3998,1.4886,1.321,1.3998,65632,0
20050729,1.5181,1.5181,1.3998,1.3998,18360,0
20050801,1.41,1.479,1.4001,1.4199,9331,0
20050802,1.3995,1.439,1.3503,1.3798,41802,0
20050803,1.3404,1.3995,1.3404,1.3798,11262,0
20050804,1.3897,1.3897,1.2812,1.3798,23539,0
20050805,1.3592,1.3789,1.2805,1.3199,30052,0
20050808,1.2511,1.3791,1.2511,1.3298,8933,0
20050809,1.3005,1.3497,1.2808,1.3398,1320,0
20050810,1.2806,1.3397,1.2314,1.3298,16751,0
20050811,1.3298,1.3298,1.2806,1.3298,3857,0
20050812,1.3194,1.3686,1.2898,1.2898,11476,0
20050815,1.3493,1.3689,1.2606,1.3098,12287,0
20050816,1.2818,1.4692,1.2818,1.4199,46248,0
20050817,1.3694,1.4088,1.3299,1.3398,3857,0
20050818,1.3404,1.4193,1.3404,1.3798,9943,0
20050819,1.3798,1.4291,1.37,1.3798,13292,0
20050822,1.3998,1.4196,1.2815,1.3998,31751,0
20050823,1.3602,1.4687,1.3012,1.3898,61682,0
20050824,1.4301,1.4498,1.4104,1.4498,19771,0
20050825,1.3806,1.4497,1.3806,1.4399,1014,0
20050826,1.3611,1.578,1.3611,1.4498,24029,0
20050829,1.4403,1.5389,1.3909,1.4698,1216,0
20050830,1.3802,1.4492,1.3506,1.4098,13795,0
20050831,1.4307,1.5294,1.3814,1.4998,13681,0
20050901,1.3996,1.4982,1.3799,1.3898,2333,0
20050902,1.4686,1.4981,1.3798,1.3798,203,0
20050905,1.4193,1.4784,1.3798,1.3798,1116,0
20050906,1.4795,1.4795,1.3809,1.4598,2231,0
20050907,1.439,1.4587,1.37,1.3798,2537,0
20050908,1.4289,1.4289,1.3699,1.3699,203,0
20050909,1.3591,1.3591,1.3098,1.3098,7717,0
20050912,1.3598,1.3598,1.3204,1.3598,15527,0
20050913,1.3204,1.3598,1.3204,1.3598,18470,0
20050914,1.3105,1.3598,1.3105,1.3598,1117,0
20050915,1.3104,1.3794,1.3104,1.3499,13702,0
20050916,1.31,1.3789,1.31,1.3199,4975,0
20050919,1.3391,1.3982,1.2898,1.2898,10562,0
20050920,1.2913,1.3898,1.2913,1.3898,4870,0
20050921,1.3798,1.3897,1.3108,1.3798,7914,0
20050922,1.3697,1.3795,1.3302,1.3598,8220,0
20050923,1.3392,1.3589,1.2999,1.2999,101,0
20050926,1.3398,1.3595,1.2906,1.3398,5279,0
20050927,1.2906,1.3398,1.2906,1.3398,4770,0
20050928,1.2907,1.3597,1.2907,1.3499,406,0
20050929,1.3297,1.3691,1.31,1.3199,63150,0
20050930,1.37,1.4193,1.3503,1.3798,8725,0
20051003,1.3397,1.3397,1.3298,1.3298,4569,0
20051004,1.3987,1.3987,1.3199,1.3199,4670,0
20051005,1.2897,1.2897,1.1912,1.2799,14829,0
20051006,1.2506,1.3392,1.2506,1.2999,4265,0
20051007,1.2805,1.3199,1.2706,1.3199,1828,0
20051010,1.2989,1.2989,1.23,1.2398,8130,0
20051011,1.2219,1.3598,1.2219,1.3598,11163,0
20051012,1.3098,1.3098,1.3098,1.3098,1015,0
20051014,1.2506,1.2999,1.2309,1.2999,1828,0
20051017,1.3305,1.3798,1.3305,1.3798,507,0
20051018,1.3103,1.3792,1.3103,1.3398,3248,0
20051019,1.29,1.2999,1.29,1.2999,812,0
20051021,1.2911,1.3798,1.2911,1.3798,1420,0
20051024,1.3598,1.3598,1.3598,1.3598,101,0
20051025,1.2698,1.2698,1.2698,1.2698,711,0
20051026,1.2698,1.2698,1.2698,1.2698,101,0
20051027,1.3398,1.3398,1.3398,1.3398,101,0
20051028,1.27,1.3291,1.27,1.2799,7110,0
20051031,1.2412,1.3298,1.2412,1.3298,2031,0
20051101,1.3298,1.3298,1.3298,1.3298,101,0
20051102,1.2312,1.3199,1.2312,1.3199,2335,0
20051104,1.2302,1.3187,1.2302,1.2499,19103,0
20051107,1.2308,1.2997,1.2012,1.2898,1726,0
20051108,1.2906,1.3398,1.261,1.3398,5279,0
20051109,1.3296,1.3296,1.3098,1.3098,304,0
20051110,1.2996,1.3389,1.2799,1.2799,23463,0
20051111,1.2996,1.2996,1.2799,1.2799,10157,0
20051114,1.3211,1.4295,1.3112,1.4098,44224,0
20051115,1.3608,1.4791,1.3608,1.4298,6085,0
20051116,1.4498,1.4794,1.4005,1.4498,6489,0
20051117,1.4811,1.5798,1.4712,1.5798,41017,0
20051118,1.5503,1.6293,1.4812,1.5898,18735,0
20051121,1.5003,1.5596,1.5003,1.5398,14183,0
20051122,1.5294,1.5294,1.4208,1.4998,4865,0
20051123,1.48,1.4997,1.401,1.4899,2737,0
20051124,1.4997,1.4997,1.401,1.4899,709,0
20051125,1.4206,1.4995,1.4206,1.4798,3244,0
20051128,1.4692,1.4692,1.3311,1.4199,10548,0
20051129,1.3311,1.4199,1.3311,1.4199,2536,0
20051130,1.3398,1.3398,1.3398,1.3398,203,0
20051201,1.4188,1.4385,1.3499,1.3499,4365,0
20051202,1.3491,1.3491,1.2999,1.2999,4164,0
20051205,1.2502,1.3191,1.2403,1.2698,23873,0
20051206,1.309,1.309,1.2599,1.2599,1016,0
20051207,1.3192,1.3389,1.2601,1.2799,16150,0
20051208,1.2503,1.2799,1.2503,1.2799,711,0
20051209,1.2802,1.3097,1.2604,1.2999,9850,0
20051212,1.2603,1.3489,1.2603,1.2898,11579,0
20051213,1.2799,1.3291,1.2799,1.2799,8634,0
20051214,1.2803,1.3197,1.2606,1.3098,5077,0
20051215,1.2698,1.3191,1.26,1.2698,3251,0
20051216,1.2622,1.4298,1.2622,1.4298,9533,0
20051219,1.3296,1.3296,1.3098,1.3098,101,0
20051220,1.3009,1.3699,1.291,1.3699,2131,0
20051221,1.3095,1.3686,1.2898,1.2898,4265,0
20051222,1.2898,1.2898,1.2898,1.2898,508,0
20051223,1.2901,1.3591,1.2901,1.3098,15434,0
20051227,1.3095,1.3686,1.2898,1.2898,6805,0
20051228,1.291,1.3699,1.2713,1.3699,5378,0
20051229,1.2811,1.3699,1.2811,1.3699,7610,0
20051230,1.3007,1.3697,1.3007,1.3598,11772,0
20060102,1.292,1.726,1.2821,1.4498,93585,0
20060103,1.4601,1.5982,1.4009,1.4798,21287,0
20060104,1.4206,1.4798,1.4206,1.4798,810,0
20060105,1.3917,1.5298,1.3917,1.5298,11247,0
20060106,1.4807,1.5498,1.4314,1.5498,8206,0
20060109,1.4797,1.5783,1.4501,1.4698,6589,0
20060110,1.4199,1.4987,1.4199,1.4199,4665,0
20060111,1.4407,1.4998,1.4407,1.4998,1520,0
20060112,1.5289,1.5289,1.4499,1.4598,9125,0
20060113,1.4991,1.4991,1.4498,1.4498,3954,0
20060116,1.3913,1.4998,1.3913,1.4998,5169,0
20060117,1.3998,1.4787,1.39,1.3998,7710,0
20060118,1.4009,1.4995,1.4009,1.4798,9123,0
20060119,1.401,1.4899,1.401,1.4899,912,0
20060120,1.4206,1.4798,1.4206,1.4798,203,0
20060123,1.4197,1.4197,1.3999,1.4098,3347,0
20060124,1.3995,1.4488,1.3798,1.3798,2740,0
20060125,1.4394,1.469,1.3999,1.4098,6999,0
20060126,1.4006,1.4598,1.3809,1.4598,20276,0
20060127,1.3889,1.3889,1.3298,1.3298,14314,0
20060130,1.3798,1.3995,1.3798,1.3798,4464,0
20060131,1.3991,1.3991,1.3499,1.3499,203,0
20060201,1.3404,1.3798,1.3404,1.3798,16843,0
20060202,1.3496,1.3791,1.2904,1.3298,7918,0
20060203,1.3305,1.3798,1.3305,1.3798,12683,0
20060206,1.3404,1.3798,1.3404,1.3798,6899,0
20060207,1.3798,1.3798,1.3798,1.3798,2233,0
20060208,1.4597,1.509,1.44,1.4498,34777,0
20060209,1.4892,1.4892,1.4399,1.4399,2028,0
20060210,1.4304,1.4698,1.4304,1.4698,101,0
20060213,1.4397,1.4693,1.3904,1.4298,6186,0
20060214,1.3816,1.5297,1.3816,1.5198,27460,0
20060215,1.4412,1.5398,1.4412,1.5398,19655,0
20060216,1.5597,1.6288,1.5301,1.5498,10232,0
20060217,1.5206,1.5996,1.5206,1.5798,20053,0
20060220,1.5803,1.6198,1.4914,1.6198,13466,0
20060221,1.511,1.6096,1.511,1.5998,9012,0
20060222,1.6098,1.6197,1.5604,1.6098,15390,0
20060223,1.5899,1.6096,1.5801,1.5998,7594,0
20060224,1.5504,1.6096,1.5011,1.5998,10835,0
20060227,1.5408,1.6198,1.5309,1.6198,5264,0
20060228,1.5998,1.6196,1.5405,1.5998,6785,0
20060301,1.5307,1.5998,1.5208,1.5998,1518,0
20060302,1.5792,1.5792,1.4608,1.5298,22898,0
20060303,1.4699,1.5391,1.4699,1.4798,5575,0
20060306,1.4611,1.5796,1.4611,1.5599,30185,0
20060307,1.5106,1.5698,1.4908,1.5698,2836,0
20060308,1.5292,1.5686,1.4798,1.4798,6386,0
20060309,1.5583,1.5583,1.371,1.4498,27883,0
20060310,1.4007,1.5191,1.4007,1.4698,3751,0
20060313,1.4698,1.4698,1.4698,1.4698,1419,0
20060314,1.3911,1.5193,1.3911,1.4798,18650,0
20060315,1.4305,1.4798,1.4305,1.4798,5980,0
20060316,1.5502,1.6193,1.4218,1.5798,60868,0
20060317,1.6104,1.7191,1.6104,1.6598,65791,0
20060320,1.6321,1.9172,1.465,1.7697,69568,0
20060321,1.7891,1.8484,1.6903,1.7298,57665,0
20060322,1.7207,1.7798,1.6717,1.7798,3356,0
20060323,1.769,1.769,1.68,1.6997,4452,0
20060324,1.7696,1.7696,1.651,1.7598,6170,0
20060327,1.7691,1.779,1.6703,1.7098,2327,0
20060328,1.6802,1.7198,1.6507,1.7198,1416,0
20060329,1.6507,1.7198,1.6507,1.7198,1517,0
20060330,1.6502,1.7194,1.6502,1.6798,6275,0
20060331,1.6606,1.7298,1.6606,1.7298,8498,0
20060403,1.6605,1.7297,1.6605,1.7198,2327,0
20060404,1.6796,1.6896,1.5809,1.6698,17003,0
20060405,1.64,1.6894,1.6203,1.6598,10122,0
20060406,1.6402,1.6796,1.5809,1.6698,15485,0
20060407,1.6004,1.6498,1.6004,1.6498,1215,0
20060410,1.5893,1.5893,1.5104,1.5498,21172,0
20060411,1.5301,1.5597,1.5005,1.5498,22084,0
20060412,1.5493,1.5592,1.4802,1.5098,6790,0
20060413,1.5001,1.5198,1.4803,1.5198,11957,0
20060418,1.5496,1.5693,1.4311,1.5298,15705,0
20060419,1.48,1.5096,1.3813,1.4899,22907,0
20060420,1.4507,1.5297,1.4507,1.5198,11146,0
20060421,1.4407,1.4998,1.3913,1.4998,10337,0
20060424,1.5195,1.5392,1.4801,1.4998,6688,0
20060425,1.5591,1.5591,1.4998,1.4998,5169,0
20060426,1.5006,1.5599,1.5006,1.5599,3545,0
20060427,1.5497,1.599,1.53,1.5398,11651,0
20060428,1.5105,1.5599,1.5105,1.5599,2431,0
20060502,1.5698,1.5797,1.481,1.5698,2431,0
20060503,1.5489,1.5489,1.4798,1.4798,4359,0
20060504,1.5398,1.5398,1.5398,1.5398,406,0
20060505,1.4903,1.5298,1.4903,1.5298,1115,0
20060508,1.4812,1.728,1.4812,1.5898,15798,0
20060509,1.6301,1.6697,1.5511,1.6598,19433,0
20060510,1.6671,1.677,1.4403,1.4698,43793,0
20060511,1.4802,1.5098,1.421,1.5098,23713,0
20060512,1.4897,1.4897,1.4108,1.4798,4156,0
20060515,1.4201,1.4399,1.3905,1.4399,2941,0
20060516,1.4199,1.4199,1.4199,1.4199,101,0
20060517,1.3805,1.4298,1.3115,1.4298,27279,0
20060518,1.2413,1.4088,1.1822,1.3398,48114,0
20060519,1.3204,1.3598,1.3007,1.3598,1725,0
20060522,1.4085,1.4085,1.3199,1.3199,1015,0
20060523,1.2712,1.3598,1.2613,1.3598,4871,0
20060524,1.3707,1.4298,1.3312,1.4298,6186,0
20060525,1.4295,1.4295,1.3999,1.4098,304,0
20060526,1.4098,1.4295,1.3605,1.4098,7506,0
20060529,1.3403,1.4092,1.3403,1.3699,2435,0
20060530,1.3805,1.4298,1.3805,1.4298,6795,0
20060531,1.36,1.4289,1.36,1.3699,4262,0
20060601,1.4196,1.4196,1.3308,1.3998,22622,0
20060602,1.3601,1.3798,1.3305,1.3798,5987,0
20060605,1.3301,1.3499,1.3301,1.3499,1523,0
20060606,1.3592,1.3592,1.3199,1.3199,5685,0
20060608,1.2911,1.3798,1.2911,1.3798,304,0
20060612,1.3685,1.3685,1.2799,1.2799,3657,0
20060613,1.2503,1.2799,1.2503,1.2799,32403,0
20060614,1.2803,1.3098,1.2311,1.3098,6702,0
20060619,1.2404,1.3291,1.2404,1.2799,2336,0
20060621,1.2604,1.2999,1.2309,1.2999,3046,0
20060623,1.2806,1.3298,1.2806,1.3298,304,0
20060626,1.2398,1.3186,1.2398,1.2398,6708,0
20060627,1.2791,1.2791,1.2299,1.2299,1016,0
20060628,1.2311,1.3098,1.2311,1.3098,3147,0
20060629,1.3104,1.3794,1.3104,1.3499,12179,0
20060630,1.2996,1.3291,1.2799,1.2799,5282,0
20060703,1.3706,1.4199,1.3706,1.4199,1521,0
20060704,1.3195,1.3195,1.2999,1.2999,2539,0
20060705,1.3499,1.3499,1.3499,1.3499,101,0
20060706,1.3291,1.3291,1.2799,1.2799,1524,0
20060707,1.2996,1.2996,1.2799,1.2799,101,0
20060710,1.3304,1.3797,1.3304,1.3699,3145,0
20060711,1.3699,1.3699,1.3699,1.3699,406,0
20060712,1.2997,1.2997,1.2898,1.2898,101,0
20060713,1.2794,1.2794,1.2302,1.2499,10263,0
20060714,1.2397,1.2397,1.2299,1.2299,6098,0
20060717,1.2206,1.2698,1.2108,1.2698,7517,0
20060718,1.2097,1.2097,1.1998,1.1998,915,0
20060720,1.2999,1.2999,1.2999,1.2999,101,0
20060724,1.2687,1.2687,1.1998,1.1998,610,0
20060725,1.2401,1.2796,1.2401,1.2599,2641,0
20060726,1.301,1.3798,1.301,1.3798,6595,0
20060727,1.29,1.2999,1.29,1.2999,5382,0
20060728,1.2897,1.2897,1.2799,1.2799,2032,0
20060731,1.2799,1.2799,1.2799,1.2799,508,0
20060801,1.2297,1.2297,1.2198,1.2198,3863,0
20060803,1.3296,1.3296,1.2508,1.3098,2437,0
20060804,1.2698,1.2698,1.2698,1.2698,2032,0
20060807,1.2499,1.2499,1.2499,1.2499,1016,0
20060808,1.2398,1.2398,1.23,1.2398,3659,0
20060809,1.2303,1.309,1.2303,1.2599,1829,0
20060810,1.2397,1.2397,1.2299,1.2299,4065,0
20060811,1.2601,1.2996,1.2307,1.2799,8735,0
20060814,1.2011,1.2799,1.2011,1.2799,203,0
20060815,1.2108,1.2797,1.1911,1.2698,52216,0
20060816,1.211,1.2799,1.211,1.2799,2336,0
20060817,1.211,1.2897,1.211,1.2799,10157,0
