Date,Open,High,Low,Close,Volume,OpenInt
20131115,3.9,3.9,3.8,3.8,11300,0
20131118,3.84,3.9,3.8,3.9,1700,0
20131119,3.85,3.85,3.85,3.85,500,0
20131120,3.8,3.9,3.8,3.9,300,0
20131121,3.8,3.88,3.8,3.88,800,0
20131122,3.83,3.91,3.83,3.89,2800,0
20131125,3.92,3.92,3.74,3.74,6200,0
20131126,3.75,3.75,3.5,3.5,16800,0
20131127,3.52,3.52,3.31,3.32,5000,0
20131128,3.43,3.59,3.3,3.59,7700,0
20131129,3.54,3.84,3.54,3.83,6600,0
20131202,3.71,3.9,3.69,3.9,3600,0
20131203,3.91,3.99,3.9,3.9,10400,0
20131204,3.96,3.96,3.85,3.96,700,0
20131205,3.92,3.92,3.92,3.92,500,0
20131206,3.87,3.87,3.83,3.83,6000,0
20131209,3.84,3.84,3.6,3.75,8200,0
20131211,3.74,3.77,3.7,3.77,5200,0
20131212,3.61,3.81,3.61,3.7,1300,0
20131213,3.61,3.61,3.6,3.6,4900,0
20131216,3.6,3.68,3.6,3.68,1000,0
20131217,3.58,3.58,3.35,3.35,6600,0
20131218,3.45,3.45,3.45,3.45,1100,0
20131219,3.35,3.7,3.35,3.6,6200,0
20131220,3.6,3.9,3.55,3.9,10300,0
20131223,3.85,3.9,3.7,3.8,8400,0
20131227,3.7,3.82,3.54,3.75,6700,0
20131230,3.85,3.93,3.75,3.93,9900,0
20140102,3.9,3.9,3.9,3.9,1300,0
20140103,3.78,3.9,3.77,3.9,1900,0
20140106,3.9,3.9,3.81,3.9,3300,0
20140107,3.99,3.99,3.9,3.9,2100,0
20140108,3.99,3.99,3.96,3.96,3000,0
20140109,3.96,4.06,3.8,3.81,10700,0
20140110,3.82,3.91,3.82,3.91,1600,0
20140113,3.99,3.99,3.99,3.99,1700,0
20140114,3.98,4.03,3.98,4.03,5200,0
20140115,4.09,4.09,3.9,3.9,2700,0
20140116,4,4,3.83,3.83,2300,0
20140117,3.9,3.9,3.82,3.9,2200,0
20140120,3.85,3.9,3.82,3.82,3400,0
20140121,3.82,3.92,3.82,3.92,1400,0
20140122,3.82,3.96,3.82,3.96,1200,0
20140123,3.86,3.86,3.8,3.8,12400,0
20140124,3.8,3.81,3.75,3.75,3100,0
20140128,3.75,3.79,3.75,3.79,1600,0
20140129,3.78,3.78,3.78,3.78,200,0
20140130,3.78,3.8,3.78,3.8,500,0
20140131,3.7,3.7,3.68,3.68,3100,0
20140203,3.65,3.65,3.6,3.65,4900,0
20140204,3.73,4.18,3.62,3.87,5400,0
20140205,3.8,3.8,3.7,3.75,5200,0
20140206,3.65,3.8,3.65,3.8,500,0
20140207,3.7,3.85,3.65,3.8,6900,0
20140210,3.7,3.78,3.65,3.78,6100,0
20140211,3.65,3.7,3.62,3.7,3700,0
20140212,3.7,3.7,3.7,3.7,500,0
20140213,3.68,3.7,3.65,3.7,2000,0
20140214,3.68,3.7,3.68,3.68,1400,0
20140217,3.68,3.68,3.68,3.68,900,0
20140219,3.65,3.65,3.55,3.55,10100,0
20140220,3.57,3.59,3.52,3.52,12000,0
20140221,3.66,3.68,3.4,3.42,22600,0
20140224,3.52,3.69,3.52,3.69,13100,0
20140225,3.69,4.08,3.69,4,32000,0
20140226,4,4,3.9,4,2400,0
20140227,3.9,3.98,3.9,3.98,500,0
20140228,3.94,4,3.78,4,3700,0
20140303,4.1,4.1,3.99,4,3000,0
20140304,3.97,4.09,3.97,4.09,4100,0
20140305,4.19,4.79,4.18,4.71,65100,0
20140306,4.9,5.1,4.8,4.99,74900,0
20140307,4.94,4.94,4.6,4.6,18200,0
20140310,4.7,4.77,4.6,4.77,11100,0
20140311,4.85,5.2,4.85,5.2,58000,0
20140312,4.85,4.97,4.59,4.72,20300,0
20140313,4.8,4.8,4.38,4.55,12700,0
20140314,4.38,4.55,4.25,4.5,6100,0
20140317,4.5,4.55,4.3,4.55,1700,0
20140318,4.65,4.65,4.35,4.35,8200,0
20140319,4.57,4.57,4.45,4.45,2300,0
20140320,4.48,4.48,4.44,4.44,400,0
20140321,4.44,4.6,4.34,4.39,8400,0
20140324,4.65,4.65,4.44,4.52,5600,0
20140325,4.5,4.55,4.5,4.55,1800,0
20140326,4.65,5.03,4.65,4.8,9800,0
20140327,4.9,5,4.8,4.89,5100,0
20140328,4.9,4.9,4.7,4.8,3400,0
20140331,4.7,4.81,4.7,4.81,800,0
20140401,4.71,4.8,4.65,4.7,1200,0
20140402,4.8,4.8,4.7,4.7,700,0
20140403,4.75,4.75,4.75,4.75,500,0
20140404,4.6,4.73,4.6,4.73,1900,0
20140407,4.7,4.75,4.62,4.65,4200,0
20140408,4.61,4.61,4.6,4.6,2000,0
20140409,4.52,4.83,4.52,4.83,4000,0
20140410,4.83,4.83,4.74,4.77,2400,0
20140411,4.7,4.7,4.7,4.7,400,0
20140414,4.41,4.6,4.41,4.6,1800,0
20140415,4.51,4.8,4.51,4.79,11700,0
20140416,4.8,4.9,4.8,4.82,8800,0
20140417,4.9,4.9,4.82,4.9,3900,0
20140422,4.9,4.9,4.71,4.9,1700,0
20140423,4.9,4.9,4.9,4.9,900,0
20140424,4.9,4.9,4.9,4.9,300,0
20140425,4.8,4.81,4.62,4.81,5600,0
20140428,4.84,4.87,4.84,4.87,600,0
20140429,4.77,4.95,4.64,4.95,8100,0
20140430,4.95,4.97,4.85,4.9,4100,0
20140502,5,5.05,4.88,5.05,24200,0
20140505,5.05,5.48,5.05,5.22,18700,0
20140506,5.22,5.22,5.15,5.15,4800,0
20140507,5.24,5.24,5.15,5.15,1200,0
20140508,5.25,5.25,5.1,5.25,6100,0
20140512,5.14,5.25,5.1,5.1,7600,0
20140513,5.18,5.18,5.05,5.18,1300,0
20140514,5.25,5.45,5.25,5.32,30200,0
20140515,5.4,5.45,5.35,5.4,4000,0
20140516,5.35,5.35,5.12,5.25,5800,0
20140519,5.1,5.1,5.09,5.09,1000,0
20140520,5.1,5.11,5.1,5.11,1100,0
20140521,5.11,5.22,5.09,5.22,4700,0
20140522,5.22,5.22,5.22,5.22,1000,0
20140523,5.09,5.17,5.05,5.17,1900,0
20140526,5.2,5.22,5.15,5.22,2600,0
20140528,5.05,5.14,5.05,5.1,700,0
20140529,5.09,5.14,5.05,5.05,5800,0
20140530,5.1,5.1,5.05,5.07,2200,0
20140602,5.09,5.09,5.09,5.09,100,0
20140603,5,5.08,5,5.08,2400,0
20140604,4.99,5.1,4.99,5.1,1100,0
20140605,5,5,5,5,2900,0
20140606,4.99,4.99,4.95,4.98,1900,0
20140609,4.88,4.88,4.82,4.85,5500,0
20140610,4.82,4.95,4.82,4.95,7900,0
20140611,4.86,4.86,4.86,4.86,200,0
20140612,4.95,4.95,4.82,4.83,3500,0
20140613,4.9,4.9,4.83,4.83,800,0
20140616,4.9,4.9,4.9,4.9,100,0
20140617,4.94,4.94,4.94,4.94,100,0
20140618,4.89,4.89,4.89,4.89,100,0
20140619,4.89,4.95,4.84,4.95,2600,0
20140620,4.85,4.92,4.82,4.82,7500,0
20140623,4.82,4.92,4.82,4.9,21400,0
20140624,4.82,4.82,4.62,4.7,32200,0
20140625,4.7,4.79,4.7,4.79,11000,0
20140626,4.82,4.92,4.82,4.9,8400,0
20140627,4.94,4.94,4.94,4.94,800,0
20140630,4.95,4.95,4.89,4.9,4600,0
20140701,4.98,4.98,4.9,4.9,5300,0
20140702,4.82,4.88,4.64,4.72,25500,0
20140703,4.79,4.99,4.64,4.9,6000,0
20140704,4.81,4.9,4.8,4.8,900,0
20140707,4.85,4.9,4.84,4.84,1100,0
20140708,4.88,4.88,4.8,4.8,600,0
20140709,4.81,4.89,4.81,4.89,2100,0
20140710,4.9,4.9,4.84,4.89,2800,0
20140711,4.9,4.9,4.9,4.9,8400,0
20140714,4.81,4.81,4.8,4.8,2100,0
20140715,4.75,4.85,4.75,4.76,1500,0
20140716,4.75,4.85,4.75,4.75,3900,0
20140717,4.76,4.85,4.76,4.85,2300,0
20140718,4.76,4.76,4.75,4.75,2300,0
20140721,4.75,4.75,4.7,4.7,3200,0
20140722,4.7,4.8,4.7,4.8,600,0
20140723,4.7,4.76,4.68,4.76,2900,0
20140724,4.66,4.66,4.66,4.66,1300,0
20140728,4.61,4.61,4.5,4.61,4500,0
20140729,4.58,4.58,4.55,4.55,500,0
20140730,4.5,4.59,4.25,4.5,7000,0
20140731,4.37,4.37,4.27,4.27,1500,0
20140801,4.25,4.45,4.2,4.2,5600,0
20140804,4.34,4.58,4.2,4.58,4700,0
20140805,4.5,4.69,4.5,4.5,3900,0
20140806,4.5,4.6,4.5,4.6,5100,0
20140807,4.6,4.7,4.6,4.65,2400,0
20140808,4.6,4.6,4.6,4.6,6400,0
20140811,4.96,5.2,4.8,5.2,44700,0
20140812,5.2,5.38,5.11,5.38,22400,0
20140813,5.45,5.89,5.28,5.89,26400,0
20140814,5.8,5.8,5.5,5.8,11500,0
20140815,5.84,5.84,5.58,5.58,7700,0
20140818,5.73,5.9,5.55,5.9,17800,0
20140819,5.9,6.22,5.9,6.22,33300,0
20140820,6.24,6.61,6.14,6.4,70300,0
20140821,6.59,6.64,6.09,6.3,13900,0
20140822,6.37,6.4,6.15,6.15,12800,0
20140825,6.25,6.35,6.2,6.2,10900,0
20140826,6.25,6.26,6.1,6.2,15400,0
20140827,6.23,6.23,5.87,5.9,10900,0
20140828,5.8,5.8,5.6,5.75,8200,0
20140829,5.7,5.91,5.59,5.89,15300,0
20140901,6,6.02,6,6.02,16500,0
20140902,6.14,6.4,6.14,6.35,3900,0
20140903,6.35,6.4,6.09,6.4,13700,0
20140904,6.4,6.65,6.3,6.65,13700,0
20140905,6.55,6.56,6.38,6.38,11100,0
20140908,6.28,6.32,6.11,6.28,4700,0
20140909,6.21,6.36,6.21,6.25,600,0
20140910,6.25,6.25,6.16,6.16,8300,0
20140911,6.25,6.25,5.7,5.7,9600,0
20140912,5.8,6.11,5.8,6.11,8300,0
20140915,6.1,6.1,6.1,6.1,200,0
20140916,6,6.18,6,6.18,2100,0
20140917,6.25,6.25,6.2,6.2,7000,0
20140918,6.2,6.25,6.19,6.25,7000,0
20140919,6.25,6.25,5.94,5.94,8500,0
20140922,6,6.14,6,6.14,2400,0
20140923,6.14,6.24,6.14,6.21,3400,0
20140924,6.25,6.25,6,6,500,0
20140925,6.06,6.13,6.06,6.13,2200,0
20140926,6.15,6.15,6.15,6.15,5200,0
20140929,6.03,6.07,6.03,6.07,6800,0
20140930,6.01,6.05,5.91,6,1000,0
20141001,6,6,5.65,5.79,10800,0
20141002,5.86,5.87,5.26,5.3,15400,0
20141006,5.24,5.35,5.16,5.35,12800,0
20141007,5.44,5.6,5.25,5.59,6400,0
20141008,5.65,5.65,5.24,5.36,11400,0
20141009,5.33,5.5,5.26,5.5,7300,0
20141010,5.4,5.52,5.4,5.52,600,0
20141013,5.45,5.5,4.7,4.7,15100,0
20141014,4.9,5.39,4.85,5.2,29700,0
20141015,5.1,5.29,4.9,4.9,7000,0
20141016,5.01,5.25,4.92,5.1,16000,0
20141017,5.31,5.31,5.11,5.29,1000,0
20141020,5.19,5.3,5.19,5.3,2100,0
20141021,5.2,5.3,5.2,5.3,1500,0
20141022,5.28,5.28,5.2,5.2,3500,0
20141024,5.22,5.28,5.22,5.28,2300,0
20141027,5.28,5.28,5.17,5.17,5800,0
20141028,5.15,5.15,5.01,5.1,9100,0
20141029,5.1,5.15,5.1,5.15,2800,0
20141030,4.99,5.05,4.86,4.99,6900,0
20141031,4.89,5.2,4.89,5.06,28300,0
20141103,5.06,5.16,5.03,5.16,7500,0
20141104,5.26,5.26,5.06,5.2,4100,0
20141105,5.18,5.18,5.17,5.18,1100,0
20141106,5.1,5.17,5.1,5.15,2000,0
20141107,5.14,5.39,5.11,5.39,9300,0
20141110,5.42,5.48,5.13,5.17,12300,0
20141111,5.33,5.33,4.99,5.03,19700,0
20141112,5.03,5.47,5.03,5.47,16200,0
20141113,5.5,5.5,5.45,5.45,5100,0
20141114,5.5,5.5,5.4,5.49,2100,0
20141117,5.52,5.53,5.4,5.53,6900,0
20141118,5.52,5.53,5.52,5.52,1700,0
20141119,5.45,5.52,5.45,5.49,3500,0
20141120,5.55,5.55,5.52,5.52,300,0
20141121,5.54,5.54,5.52,5.54,5100,0
20141124,5.6,5.84,5.6,5.61,8000,0
20141125,5.55,5.55,5.5,5.5,4000,0
20141126,5.41,5.5,5.38,5.4,12800,0
20141127,5.41,5.5,5.41,5.5,1500,0
20141128,5.45,5.45,5.4,5.4,2800,0
20141201,5.4,5.41,5.26,5.4,5400,0
20141202,5.45,5.51,5.45,5.51,600,0
20141203,5.43,5.59,5.43,5.59,100,0
20141204,5.45,5.45,5.45,5.45,1200,0
20141205,5.45,5.53,5.45,5.53,1200,0
20141208,5.46,5.47,5.45,5.45,3100,0
20141209,5.4,5.54,5.4,5.54,3500,0
20141210,5.5,5.5,5.4,5.4,6600,0
20141211,5.4,5.49,5.35,5.49,1800,0
20141212,5.5,5.5,5.31,5.31,9000,0
20141215,5.24,5.42,5.24,5.42,5300,0
20141216,5.54,5.54,5.54,5.54,100,0
20141217,5.41,5.58,5.4,5.58,3200,0
20141218,5.57,5.61,5.4,5.4,8800,0
20141219,5.45,5.51,5.4,5.4,2000,0
20141222,5.5,5.5,5.4,5.4,1400,0
20141223,5.5,5.5,5.39,5.5,4800,0
20141229,5.5,5.5,5.4,5.4,6200,0
20141230,5.5,5.5,5.3,5.5,4000,0
20150102,5.67,5.67,5.39,5.4,2300,0
20150105,5.49,5.5,5.49,5.5,100,0
20150106,5.4,5.5,5.4,5.5,700,0
20150107,5.5,5.5,5.35,5.4,3300,0
20150108,5.4,5.5,5.3,5.46,600,0
20150109,5.46,5.46,5.24,5.24,8100,0
20150112,5.22,5.34,5.06,5.06,7500,0
20150113,5.16,5.16,4.33,4.79,24500,0
20150114,4.83,5.15,4.69,5.02,18400,0
20150115,5.11,5.11,5.05,5.05,1700,0
20150116,5.05,5.2,4.9,4.91,13800,0
20150119,4.77,4.91,4.6,4.6,6500,0
20150120,4.55,4.8,4.45,4.75,8800,0
20150121,4.85,4.85,4.85,4.85,100,0
20150123,4.82,4.98,4.82,4.98,200,0
20150126,4.93,5,4.9,4.9,3400,0
20150127,4.95,4.97,4.9,4.97,6100,0
20150128,5,5,5,5,300,0
20150129,5,5.09,5,5.09,3400,0
20150130,5.15,5.15,5.14,5.14,100,0
20150202,5.04,5.11,5.04,5.04,9300,0
20150203,4.97,5.04,4.97,4.97,1700,0
20150204,4.95,4.95,4.95,4.95,3200,0
20150205,5.09,5.14,5.09,5.14,10700,0
20150206,5.04,5.04,4.95,5.04,14000,0
20150209,5,5,4.88,4.95,10000,0
20150210,4.9,4.9,4.9,4.9,400,0
20150211,5,5.09,5,5.09,12900,0
20150212,5.02,5.03,5.02,5.02,3900,0
20150213,5,5,4.92,4.93,2700,0
20150217,5.02,5.02,5.02,5.02,300,0
20150218,5.09,5.09,5.09,5.09,100,0
20150219,5.09,5.09,5.09,5.09,1500,0
20150220,4.99,4.99,4.99,4.99,3100,0
20150223,5.03,5.03,5.03,5.03,400,0
20150224,5,5,4.9,5,1600,0
20150225,4.9,4.9,4.9,4.9,3400,0
20150226,4.9,4.9,4.9,4.9,300,0
20150227,4.9,4.9,4.9,4.9,600,0
20150302,4.8,4.9,4.8,4.9,6100,0
20150303,4.8,4.84,4.8,4.84,1000,0
20150304,4.93,4.93,4.93,4.93,200,0
20150305,4.83,4.83,4.76,4.8,6500,0
20150306,4.85,4.9,4.71,4.8,18600,0
20150309,4.8,4.9,4.73,4.73,2000,0
20150310,4.73,4.82,4.65,4.65,3100,0
20150311,4.75,4.75,4.45,4.75,23200,0
20150312,4.55,4.78,4.55,4.6,4700,0
20150313,4.6,4.83,4.6,4.83,3700,0
20150316,4.84,4.84,4.84,4.84,1700,0
20150317,4.74,4.86,4.74,4.74,3500,0
20150318,4.72,4.72,4.72,4.72,1300,0
20150319,4.71,4.71,4.69,4.69,400,0
20150320,4.6,4.7,4.45,4.7,17600,0
20150323,4.6,4.95,4.6,4.74,15700,0
20150324,4.95,4.95,4.95,4.95,200,0
20150325,4.95,4.95,4.85,4.91,7600,0
20150326,4.95,5.09,4.68,4.9,23700,0
20150327,4.87,4.87,4.87,4.87,800,0
20150330,4.81,4.81,4.81,4.81,400,0
20150331,5,5.2,5,5.2,43500,0
20150401,5.14,5.14,5.08,5.08,7200,0
20150402,5.18,5.18,4.98,4.98,4300,0
20150407,5,5.049,4.951,5.049,7249,0
20150408,5.1,5.1,4.952,5.1,4470,0
20150409,5,5.108,4.951,5.107,4487,0
20150410,5.196,5.196,5.18,5.18,2951,0
20150413,5.3,5.42,5.21,5.271,41774,0
20150414,5.289,5.29,5.2,5.2,11984,0
20150415,5.19,5.489,5.19,5.4,22952,0
20150416,5.316,5.429,5.294,5.294,6562,0
20150417,5.24,5.3,5.191,5.191,5419,0
20150420,5.199,5.262,5.199,5.262,1900,0
20150421,5.35,5.35,5.325,5.325,1315,0
20150422,5.325,5.325,5.28,5.32,364,0
20150423,5.28,5.28,5.199,5.235,1270,0
20150424,5.195,5.25,5.195,5.25,1000,0
20150427,5.34,5.34,5.032,5.032,8058,0
20150428,5.131,5.267,5.131,5.239,8667,0
20150429,5.269,5.27,5.269,5.27,1540,0
20150430,5.171,5.18,5.11,5.18,6964,0
20150504,5.269,5.27,5.269,5.27,3216,0
20150505,5.175,5.175,5.05,5.05,10104,0
20150506,5.1,5.1,5.01,5.015,10804,0
20150507,5.024,5.03,5.01,5.03,4515,0
20150508,5.021,5.021,5.01,5.01,3620,0
20150511,5.05,5.109,5.023,5.05,4016,0
20150512,5.147,5.147,5.139,5.139,3200,0
20150513,5.085,5.115,5.085,5.115,474,0
20150514,5.064,5.104,5.016,5.104,1526,0
20150515,5.198,5.2,5.198,5.2,3032,0
20150518,5.199,5.2,5.135,5.135,2036,0
20150519,5.199,5.199,5.199,5.199,100,0
20150520,5.2,5.2,5.2,5.2,496,0
20150521,5.125,5.125,5.125,5.125,343,0
20150522,5.236,5.236,5.13,5.13,822,0
20150526,5.1,5.1,5.1,5.1,300,0
20150527,5.1,5.1,4.99,5,11200,0
20150528,4.97,4.97,4.97,4.97,80,0
20150529,4.971,4.971,4.96,4.96,4585,0
20150601,4.9,4.989,4.84,4.989,2971,0
20150602,4.95,4.95,4.851,4.949,575,0
20150603,4.949,4.949,4.949,4.949,150,0
20150604,4.851,4.904,4.85,4.904,6518,0
20150605,4.904,4.904,4.904,4.904,358,0
20150608,4.9,5.015,4.9,5.015,2811,0
20150609,5.15,5.2,5.149,5.196,8096,0
20150611,5.174,5.174,5.174,5.174,45,0
20150612,5.199,5.2,5.199,5.2,491,0
20150616,5.12,5.12,5.12,5.12,1000,0
20150617,5.12,5.12,5.07,5.07,1150,0
20150618,5.119,5.221,5.119,5.221,5736,0
20150619,5.199,5.27,5.11,5.27,4144,0
20150622,5.219,5.22,5.11,5.111,2071,0
20150623,5.189,5.189,5.05,5.05,4233,0
20150624,5.139,5.14,5.139,5.14,400,0
20150626,5.139,5.14,5.139,5.14,200,0
20150629,5.07,5.11,5,5.11,3619,0
20150630,5.011,5.25,5.011,5.25,3715,0
20150701,5.091,5.091,5.09,5.09,1170,0
20150702,5.051,5.053,5.05,5.05,2478,0
20150703,5.149,5.15,5.149,5.15,400,0
20150706,5.239,5.239,5.239,5.239,400,0
20150707,5.05,5.05,5.05,5.05,500,0
20150708,4.92,4.92,4.76,4.86,7306,0
20150709,4.939,4.94,4.939,4.94,300,0
20150710,4.831,4.92,4.831,4.92,1600,0
20150713,4.91,4.91,4.9,4.9,1000,0
20150714,4.851,4.851,4.629,4.629,12107,0
20150715,4.85,4.85,4.71,4.789,1789,0
20150716,4.65,4.88,4.65,4.88,2192,0
20150720,4.651,4.8,4.651,4.8,2899,0
20150721,4.8,4.8,4.8,4.8,859,0
20150722,4.907,4.94,4.907,4.94,300,0
20150723,4.949,5.02,4.875,5.02,5340,0
20150724,4.905,4.95,4.83,4.83,6204,0
20150727,4.85,4.85,4.85,4.85,200,0
20150728,4.851,4.949,4.851,4.949,1172,0
20150729,5.04,5.04,4.999,5,2912,0
20150730,4.951,5.044,4.751,5.03,22052,0
20150731,5.049,5.18,5.049,5.139,11294,0
20150803,4.961,4.961,4.871,4.95,10403,0
20150804,5,5,4.85,4.85,2502,0
20150805,4.94,4.94,4.94,4.94,200,0
20150806,4.949,4.95,4.949,4.95,824,0
20150807,4.863,4.863,4.86,4.86,200,0
20150810,4.94,5.03,4.86,4.86,6326,0
20150811,4.851,4.851,4.825,4.83,1656,0
20150812,4.831,4.831,4.83,4.83,1304,0
20150813,4.822,4.822,4.808,4.808,950,0
20150814,4.927,4.927,4.927,4.927,150,0
20150817,4.9,4.9,4.9,4.9,594,0
20150818,4.999,4.999,4.999,4.999,400,0
20150819,4.9,4.918,4.799,4.918,4101,0
20150820,4.818,4.818,4.78,4.78,5113,0
20150821,4.72,4.72,4.583,4.583,3558,0
20150824,4.55,4.55,4.4,4.4,4828,0
20150825,4.419,4.419,4.419,4.419,10,0
20150826,4.4,4.4,4.4,4.4,250,0
20150827,4.419,4.51,4.419,4.51,4000,0
20150828,4.529,4.53,4.529,4.53,1500,0
20150831,4.548,4.638,4.548,4.638,14192,0
20150901,4.55,4.649,4.55,4.649,328,0
20150902,4.689,4.69,4.689,4.69,261,0
20150903,4.71,4.71,4.71,4.71,100,0
20150904,4.7,4.7,4.7,4.7,100,0
20150907,4.768,4.791,4.768,4.791,11985,0
20150908,4.972,5.12,4.9,4.9,12152,0
20150909,4.987,4.987,4.987,4.987,500,0
20150910,4.995,4.995,4.995,4.995,1000,0
20150911,4.998,4.998,4.998,4.998,150,0
20150914,4.9,4.989,4.8,4.989,2987,0
20150916,4.97,4.97,4.97,4.97,1,0
20150917,4.988,4.99,4.988,4.989,3138,0
20150918,4.89,4.94,4.8,4.9,9846,0
20150921,4.899,4.9,4.899,4.9,1140,0
20150922,4.801,4.801,4.639,4.739,13700,0
20150923,4.8,4.8,4.8,4.8,200,0
20150924,4.799,4.799,4.702,4.702,400,0
20150925,4.582,4.817,4.582,4.817,1475,0
20150928,4.718,4.917,4.718,4.895,4550,0
20150929,4.95,4.99,4.95,4.99,1800,0
20150930,4.95,4.98,4.95,4.98,4925,0
20151001,4.99,5.07,4.99,5.07,1045,0
20151002,5.09,5.109,5.004,5.004,5258,0
20151005,5.16,5.16,5.159,5.159,155,0
20151007,5.054,5.149,5,5.1,1335,0
20151008,5.159,5.159,5.1,5.159,1512,0
20151009,5.051,5.149,5.051,5.149,752,0
20151012,5.159,5.17,5.149,5.149,3952,0
20151013,5.05,5.05,4.805,4.805,13285,0
20151014,4.751,4.799,4.601,4.75,9006,0
20151015,4.749,4.75,4.629,4.75,1614,0
20151016,4.69,4.83,4.69,4.83,204,0
20151019,4.809,4.812,4.809,4.812,835,0
20151020,4.8,4.928,4.751,4.9,589,0
20151021,4.763,4.869,4.763,4.869,228,0
20151022,4.879,4.879,4.781,4.802,144,0
20151023,4.811,4.811,4.81,4.81,1583,0
20151026,4.931,4.949,4.85,4.932,7236,0
20151027,4.831,4.958,4.831,4.95,662,0
20151028,4.88,4.979,4.88,4.979,352,0
20151030,4.77,4.808,4.681,4.807,3184,0
20151102,4.84,4.849,4.81,4.81,1155,0
20151103,4.849,5.004,4.751,5.004,16740,0
20151104,5.05,5.14,5.05,5.14,2078,0
20151105,5.04,5.165,5.04,5.165,1127,0
20151106,5.16,5.165,5.16,5.165,984,0
20151109,5.164,5.26,4.75,4.92,30544,0
20151110,4.829,4.9,4.634,4.634,17218,0
20151111,4.59,4.749,4.484,4.51,3766,0
20151112,4.51,4.6,4.51,4.6,1373,0
20151113,4.45,4.579,4.45,4.5,624,0
20151116,4.491,4.579,4.491,4.579,298,0
20151117,4.579,4.688,4.502,4.554,4933,0
20151118,4.5,4.68,4.5,4.68,486,0
20151119,4.524,4.679,4.11,4.11,11805,0
20151120,4.199,4.64,4.15,4.504,18062,0
20151123,4.5,4.5,4.5,4.5,100,0
20151124,4.3,4.449,4.3,4.3,712,0
20151125,4.42,4.57,4.42,4.57,1532,0
20151126,4.57,4.65,4.57,4.65,3184,0
20151127,4.64,4.8,4.47,4.47,9062,0
20151130,4.47,4.47,4.301,4.4,9004,0
20151201,4.32,4.349,4.32,4.349,1319,0
20151203,4.3,4.35,4.264,4.264,1095,0
20151204,4.349,4.35,4.301,4.349,4500,0
20151207,4.449,4.449,4.449,4.449,40,0
20151208,4.4,4.478,4.4,4.46,4839,0
20151209,4.45,4.45,4.45,4.45,1022,0
20151211,4.353,4.353,4.352,4.352,200,0
20151214,4.463,4.501,4.462,4.5,13071,0
20151215,4.501,4.55,4.5,4.5,222,0
20151216,4.509,4.51,4.5,4.5,11940,0
20151217,4.5,4.5,4.403,4.486,1666,0
20151218,4.6,4.6,4.6,4.6,2000,0
20151221,4.45,4.5,4.45,4.5,1010,0
20151222,4.5,4.5,4.405,4.405,455,0
20151223,4.406,4.421,4.301,4.301,5102,0
20151228,4.29,4.412,4.19,4.19,7927,0
20151229,4.111,4.269,4.1,4.23,15450,0
20151230,4.2,4.5,4,4.5,26972,0
20160104,4.42,4.42,4.056,4.25,2657,0
20160105,4.249,4.249,4.249,4.249,190,0
20160107,4.1,4.199,4.1,4.199,204,0
20160108,4.1,4.103,4.1,4.103,805,0
20160111,4.1,4.2,4.1,4.2,898,0
20160113,4.104,4.104,4.103,4.103,100,0
20160114,4.121,4.122,4.121,4.122,90,0
20160115,4.131,4.131,4.13,4.131,2000,0
20160118,4.199,4.199,4.199,4.199,200,0
20160119,4.199,4.199,4.199,4.199,150,0
20160120,4.131,4.187,4.13,4.187,1993,0
20160121,4.149,4.149,4.011,4.05,8227,0
20160122,4.012,4.084,4.011,4.084,1274,0
20160125,4.059,4.149,4,4,992,0
20160126,4.013,4.031,4.013,4.031,550,0
20160128,4.095,4.15,4.01,4.01,2685,0
20160129,4.021,4.021,4.02,4.02,36,0
20160201,4.179,4.2,4.179,4.2,2000,0
20160205,4.14,4.14,4.14,4.14,120,0
20160208,4.011,4.011,3.75,3.75,10250,0
20160209,3.6,3.65,3.6,3.6,3200,0
20160211,3.6,3.6,3.6,3.6,1000,0
20160212,3.561,3.561,3.49,3.495,5132,0
20160215,3.725,3.74,3.725,3.74,462,0
20160216,3.605,3.725,3.605,3.605,3767,0
20160217,3.6,3.83,3.6,3.83,975,0
20160218,3.81,4,3.81,4,3942,0
20160222,3.8,3.8,3.8,3.8,500,0
20160224,3.752,3.752,3.65,3.729,7240,0
20160225,3.731,3.857,3.731,3.857,1057,0
20160226,3.71,3.75,3.65,3.65,5264,0
20160229,3.6,3.679,3.52,3.52,2947,0
20160301,3.52,3.75,3.52,3.75,5624,0
20160303,3.572,3.572,3.55,3.55,515,0
20160304,3.6,3.73,3.6,3.6,2700,0
20160307,3.6,3.73,3.6,3.73,1500,0
20160308,3.58,3.73,3.4,3.58,8438,0
20160309,3.5,3.5,3.5,3.5,200,0
20160310,3.6,3.6,3.45,3.45,902,0
20160311,3.45,3.45,3.45,3.45,400,0
20160315,3.6,3.82,3.6,3.82,2850,0
20160317,3.75,3.75,3.75,3.75,102,0
20160318,3.64,3.88,3.64,3.88,5500,0
20160321,4,4,4,4,200,0
20160324,3.76,3.76,3.76,3.76,20,0
20160329,3.9,3.9,3.9,3.9,2,0
20160330,3.75,4,3.75,4,6090,0
20160331,3.9,4.08,3.9,4.08,4862,0
20160401,4.209,4.209,3.7,3.86,6362,0
20160404,3.89,3.89,3.89,3.89,600,0
20160406,3.899,3.899,3.899,3.899,1,0
20160407,3.8,3.8,3.8,3.8,700,0
20160408,3.977,3.98,3.9,3.9,5780,0
20160411,4,4.178,4,4.178,2680,0
