Date,Open,High,Low,Close,Volume,OpenInt
20100524,3.3,3.3,3.3,3.3,1000,0
20100525,3.2,3.4,3.18,3.4,3900,0
20100526,3.45,3.45,3.3,3.45,1700,0
20100527,3.45,3.5,3.45,3.5,2900,0
20100531,3.36,3.44,3.3,3.4,2200,0
20100601,3.41,3.41,3.25,3.4,4000,0
20100602,3.34,3.35,3.25,3.35,1900,0
20100607,3.4,3.4,3.28,3.4,2400,0
20100608,3.35,3.4,3.28,3.28,4200,0
20100609,3.2,3.4,3.2,3.32,4900,0
20100610,3.32,3.32,3.18,3.18,1400,0
20100611,3.34,3.37,3.2,3.35,5100,0
20100614,3.28,3.5,3.25,3.32,11600,0
20100615,3.41,3.56,3.33,3.45,5200,0
20100616,3.44,3.44,3.25,3.36,5500,0
20100617,3.5,3.5,3.4,3.4,1000,0
20100618,3.4,3.55,3.35,3.45,10700,0
20100621,3.43,3.55,3.4,3.45,8200,0
20100622,3.48,3.48,3.48,3.48,100,0
20100623,3.44,3.5,3.43,3.49,6900,0
20100624,3.5,3.54,3.44,3.54,5000,0
20100625,3.42,3.5,3.42,3.48,1500,0
20100628,3.55,3.55,3.55,3.55,100,0
20100629,3.38,3.52,3.35,3.52,1000,0
20100630,3.47,3.47,3.35,3.35,500,0
20100705,3.53,3.53,3.47,3.48,2100,0
20100706,3.38,3.54,3.38,3.5,8000,0
20100707,3.48,3.48,3.44,3.45,1700,0
20100708,3.47,3.54,3.47,3.54,1000,0
20100709,3.39,3.4,3.39,3.4,100,0
20100712,3.4,3.59,3.4,3.59,100,0
20100713,3.54,3.59,3.5,3.5,6600,0
20100715,3.45,3.45,3.45,3.45,2800,0
20100716,3.4,3.49,3.32,3.32,800,0
20100719,3.34,3.44,3.34,3.44,400,0
20100720,3.44,3.44,3.39,3.39,1100,0
20100723,3.4,3.48,3.4,3.48,1200,0
20100726,3.4,3.4,3.13,3.13,5700,0
20100727,3.15,3.25,3.1,3.25,5100,0
20100728,3.1,3.25,3.1,3.2,100,0
20100729,3.26,3.26,3.1,3.1,5900,0
20100730,3,3.1,3,3.01,3000,0
20100802,3.01,3.2,3,3.2,6700,0
20100803,3.1,3.27,3.1,3.27,5200,0
20100804,3.34,3.35,3.14,3.16,6500,0
20100806,3.26,3.26,3.06,3.06,6800,0
20100809,3.05,3.2,2.92,2.92,6800,0
20100810,3.04,3.04,2.99,2.99,1000,0
20100812,2.86,3.03,2.86,3.03,100,0
20100813,3,3.03,2.86,2.99,8700,0
20100817,2.9,2.98,2.9,2.98,2000,0
20100818,2.99,2.99,2.99,2.99,1500,0
20100819,3.03,3.03,2.95,2.95,4100,0
20100820,3,3,2.95,2.95,400,0
20100823,2.9,2.9,2.9,2.9,100,0
20100824,2.87,3.03,2.86,3.03,1500,0
20100826,2.87,3.03,2.87,3.03,2400,0
20100827,3.07,3.3,3.07,3.19,5600,0
20100830,3.24,3.24,3.15,3.15,2500,0
20100831,3.18,3.18,2.95,3.13,18800,0
20100901,3.15,3.18,3.15,3.18,100,0
20100902,3.02,3.02,3.02,3.02,500,0
20100903,3.13,3.13,3.13,3.13,4800,0
20100906,3.1,3.17,3.1,3.17,3400,0
20100907,3.12,3.22,3.04,3.15,5300,0
20100908,3.1,3.11,3.1,3.1,1600,0
20100910,3.1,3.1,3.1,3.1,200,0
20100913,3.15,3.15,3.15,3.15,200,0
20100914,3,3.1,2.95,3.1,73300,0
20100916,2.98,2.98,2.98,2.98,200,0
20100917,3.1,3.12,3.05,3.12,2000,0
20100921,3.03,3.1,3,3.1,7300,0
20100922,3.02,3.29,3,3.28,31200,0
20100923,3.15,3.2,3.15,3.15,11600,0
20100924,3.15,3.15,3.15,3.15,1400,0
20100927,3.03,3.2,3,3.19,3900,0
20100928,3.2,3.2,3.1,3.14,4000,0
20100929,3.13,3.25,3.13,3.25,16800,0
20100930,3.16,3.22,3.12,3.22,1900,0
20101001,3.12,3.19,3.1,3.19,3500,0
20101004,3.08,3.2,3.08,3.2,6400,0
20101005,3.2,3.22,3.15,3.15,3200,0
20101006,3.16,3.17,3.1,3.17,10000,0
20101007,3.02,3.16,3.02,3.16,1000,0
20101008,3.16,3.19,3.09,3.19,10200,0
20101011,3.1,3.19,3.1,3.19,4700,0
20101012,3.16,3.17,3.12,3.17,10200,0
20101013,3.15,3.18,3.07,3.18,4400,0
20101014,3.12,3.2,3.12,3.2,11900,0
20101015,3.2,3.2,3.14,3.2,6100,0
20101018,3.1,3.2,3.1,3.2,13100,0
20101019,3.2,3.2,3.11,3.19,9700,0
20101020,3.13,3.19,3.13,3.19,6800,0
20101021,3.14,3.22,3.14,3.22,7200,0
20101022,3.1,3.22,3.1,3.22,1600,0
20101025,3.17,3.22,3.15,3.22,3700,0
20101026,3.15,3.23,3.15,3.23,4000,0
20101027,3.18,3.23,3.18,3.23,3000,0
20101028,3.18,3.24,3.16,3.23,4000,0
20101029,3.15,3.23,3.1,3.23,13400,0
20101101,3.16,3.24,3.16,3.24,4200,0
20101102,3.16,3.29,3.13,3.25,13400,0
20101103,3.2,3.4,3.19,3.4,7800,0
20101104,3.3,3.44,3.28,3.39,7400,0
20101105,3.3,3.47,3.3,3.46,13900,0
20101108,3.33,3.46,3.33,3.46,4300,0
20101109,3.36,3.46,3.32,3.46,6800,0
20101110,3.33,3.39,3.25,3.28,10100,0
20101111,3.35,3.35,3.2,3.34,5300,0
20101112,3.2,3.33,3.2,3.33,4200,0
20101115,3.17,3.32,3.16,3.32,3100,0
20101116,3.19,3.37,3.19,3.37,3700,0
20101117,3.23,3.34,3.2,3.34,4300,0
20101118,3.25,3.3,3.18,3.27,11600,0
20101119,3.25,3.42,3.25,3.42,11800,0
20101122,3.38,3.38,3.33,3.33,100,0
20101123,3.25,3.44,3.25,3.3,2000,0
20101124,3.18,3.4,3.18,3.23,1300,0
20101125,3.38,3.38,3.14,3.27,2800,0
20101130,3.15,3.15,3.14,3.15,6600,0
20101201,3,3.16,3,3.16,2400,0
20101202,3.14,3.14,3.14,3.14,200,0
20101203,3.1,3.16,3.04,3.16,300,0
20101206,3.06,3.06,3.06,3.06,100,0
20101207,3.22,3.22,3.22,3.22,100,0
20101208,3.07,3.07,3.07,3.07,300,0
20101209,3.19,3.26,3.14,3.14,11400,0
20101213,3.05,3.14,3.05,3.07,4600,0
20101214,3.06,3.16,3.06,3.06,5100,0
20101215,3.08,3.08,3.08,3.08,1000,0
20101216,3.07,3.2,3.07,3.2,4300,0
20101217,3.22,3.28,3.06,3.28,4400,0
20101220,3.13,3.32,3.13,3.3,3100,0
20101221,3.33,3.33,3.13,3.3,8100,0
20101222,3.18,3.31,3.13,3.31,5200,0
20101223,3.16,3.35,3.1,3.27,19800,0
20101227,3.3,3.39,3.14,3.3,37100,0
20101228,3.39,3.39,3.23,3.34,12000,0
20101229,3.3,3.39,3.22,3.33,9400,0
20101230,3.26,3.36,3.26,3.36,21600,0
20110103,3.21,3.35,3.21,3.35,5000,0
20110104,3.21,3.35,3.15,3.35,5400,0
20110105,3.2,3.35,3.18,3.35,5700,0
20110106,3.34,3.34,3.2,3.3,2300,0
20110107,3.3,3.3,3.3,3.3,100,0
20110110,3.22,3.3,3.2,3.3,1400,0
20110111,3.3,3.3,3.22,3.22,1500,0
20110112,3.22,3.3,3.22,3.3,3400,0
20110113,3.22,3.28,3.22,3.28,1200,0
20110114,3.22,3.39,3.22,3.39,10700,0
20110117,3.34,3.34,3.34,3.34,100,0
20110118,3.3,3.39,3.28,3.35,5700,0
20110120,3.25,3.25,3.25,3.25,500,0
20110121,3.25,3.34,3.2,3.29,8800,0
20110124,3.32,3.34,3.18,3.34,3100,0
20110127,3.24,3.28,3.2,3.2,1700,0
20110128,3.18,3.24,3.18,3.24,9400,0
20110131,3.3,3.3,3.19,3.28,4700,0
20110201,3.25,3.25,3.25,3.25,1100,0
20110202,3.22,3.24,3.05,3.24,25800,0
20110203,3.2,3.25,3.12,3.25,1300,0
20110207,3.25,3.44,3.25,3.4,4500,0
20110208,3.3,3.3,3.3,3.3,200,0
20110209,3.3,3.3,3.2,3.2,700,0
20110210,3.2,3.3,3.16,3.3,6900,0
20110214,3.23,3.3,3.23,3.3,200,0
20110215,3.2,3.2,3.2,3.2,1200,0
20110216,3.3,3.3,3.3,3.3,1400,0
20110217,3.21,3.33,3.21,3.33,2400,0
20110218,3.3,3.3,3.3,3.3,100,0
20110221,3.35,3.44,3.35,3.44,3000,0
20110223,3.36,3.43,3.36,3.43,1100,0
20110224,3.4,3.4,3.35,3.35,3700,0
20110225,3.43,3.5,3.36,3.5,4200,0
20110228,3.45,3.66,3.45,3.5,11000,0
20110301,3.5,3.61,3.45,3.6,5800,0
20110302,3.44,3.61,3.43,3.43,12500,0
20110303,3.45,3.5,3.45,3.49,3400,0
20110304,3.46,3.53,3.43,3.44,10000,0
20110307,3.45,3.69,3.45,3.69,6600,0
20110309,3.6,3.68,3.54,3.67,3000,0
20110310,3.7,3.7,3.48,3.54,11800,0
20110311,3.5,3.63,3.5,3.63,7200,0
20110314,3.44,3.55,3.44,3.54,13900,0
20110315,3.5,3.5,3.2,3.45,18600,0
20110316,3.38,3.45,3.21,3.44,13500,0
20110317,3.45,3.45,3.36,3.4,800,0
20110318,3.36,3.36,3.36,3.36,1300,0
20110322,3.37,3.49,3.37,3.44,9000,0
20110323,3.37,3.49,3.36,3.48,13400,0
20110324,3.35,3.55,3.35,3.55,10400,0
20110325,3.5,3.59,3.5,3.59,2200,0
20110328,3.55,3.55,3.55,3.55,1200,0
20110329,3.5,3.5,3.5,3.5,900,0
20110330,3.5,3.5,3.5,3.5,300,0
20110401,3.52,3.6,3.44,3.6,9000,0
20110404,3.52,3.52,3.47,3.47,3100,0
20110405,3.47,3.47,3.47,3.47,100,0
20110407,3.51,3.58,3.5,3.58,500,0
20110408,3.58,3.58,3.52,3.58,1100,0
20110411,3.52,3.52,3.45,3.46,2300,0
20110412,3.46,3.46,3.37,3.45,11600,0
20110413,3.44,3.5,3.4,3.5,129100,0
20110414,3.5,3.5,3.5,3.5,6700,0
20110419,3.44,3.65,3.44,3.65,4300,0
20110420,3.6,3.82,3.6,3.75,9300,0
20110421,3.7,3.7,3.61,3.61,8900,0
20110426,3.62,3.62,3.62,3.62,1800,0
20110428,3.73,3.82,3.73,3.82,3200,0
20110429,3.83,3.9,3.83,3.83,5500,0
20110502,3.93,3.93,3.8,3.8,10400,0
20110503,3.8,3.95,3.8,3.95,1400,0
20110504,3.95,3.99,3.94,3.97,4800,0
20110505,3.9,3.9,3.82,3.82,2200,0
20110506,3.9,3.9,3.9,3.9,100,0
20110509,3.9,3.9,3.75,3.75,3500,0
20110510,3.75,3.75,3.71,3.71,1100,0
20110511,3.75,3.9,3.75,3.9,600,0
20110513,3.94,3.95,3.94,3.95,200,0
20110516,3.82,3.82,3.82,3.82,400,0
20110517,3.82,3.95,3.82,3.9,1500,0
20110518,3.8,3.8,3.8,3.8,200,0
20110519,3.77,3.8,3.61,3.8,4600,0
20110520,3.77,3.77,3.73,3.73,1200,0
20110523,3.73,3.73,3.73,3.73,1500,0
20110525,3.85,4,3.85,4,5200,0
20110526,4.03,4.1,4,4,1800,0
20110527,4,4,4,4,2000,0
20110530,4.1,4.21,4.1,4.1,10500,0
20110531,4.04,4.12,4.02,4.03,6400,0
20110601,4,4.27,4,4.25,4100,0
20110607,4.15,4.15,4.15,4.15,500,0
20110608,4.1,4.2,4.01,4.2,5300,0
20110609,4.15,4.15,4.03,4.15,3000,0
20110610,4.3,4.3,4.12,4.12,1200,0
20110613,4.2,4.2,4.01,4.18,900,0
20110614,4.1,4.1,3.92,4.05,1700,0
20110615,3.96,3.96,3.95,3.95,4500,0
20110616,4.09,4.09,4,4.08,1000,0
20110617,3.94,4,3.85,4,2500,0
20110620,3.86,4.05,3.85,3.85,5000,0
20110621,3.83,3.83,3.83,3.83,500,0
20110627,3.88,3.88,3.87,3.87,3200,0
20110628,3.55,3.55,3.06,3.34,23400,0
20110629,3.45,3.47,3.36,3.38,5000,0
20110630,3.4,3.67,3.4,3.67,12300,0
20110701,3.4,3.6,3.4,3.5,2100,0
20110705,3.6,3.65,3.6,3.65,6700,0
20110706,3.69,3.69,3.63,3.63,300,0
20110707,3.66,3.66,3.6,3.6,2600,0
20110708,3.68,3.82,3.67,3.82,3600,0
20110711,3.7,3.84,3.66,3.81,8000,0
20110712,3.73,3.73,3.71,3.71,5700,0
20110714,3.65,3.81,3.65,3.8,6000,0
20110718,3.65,3.78,3.65,3.76,200,0
20110719,3.6,3.76,3.6,3.71,16800,0
20110720,3.71,3.71,3.65,3.65,1200,0
20110722,3.65,3.65,3.65,3.65,100,0
20110725,3.75,3.99,3.75,3.99,7600,0
20110726,3.8,3.9,3.8,3.9,3200,0
20110727,3.76,3.8,3.75,3.8,4000,0
20110729,3.72,3.85,3.69,3.85,7800,0
20110801,3.85,3.85,3.85,3.85,100,0
20110802,3.76,3.76,3.75,3.75,3000,0
20110803,3.62,3.78,3.62,3.78,100,0
20110804,3.8,3.8,3.67,3.8,600,0
20110805,3.5,3.8,3.5,3.8,1400,0
20110808,3.75,3.78,3.7,3.7,100,0
20110809,3.4,3.6,3.4,3.55,2500,0
20110810,3.5,3.54,3.49,3.5,23200,0
20110811,3.49,3.51,3.26,3.51,15300,0
20110812,3.45,3.45,3.45,3.45,2100,0
20110815,3.5,3.5,3.5,3.5,1200,0
20110816,3.55,3.55,3.55,3.55,500,0
20110817,3.45,3.45,3.45,3.45,3000,0
20110822,3.5,3.5,3.4,3.4,5000,0
20110823,3.5,3.5,3.5,3.5,2100,0
20110824,3.5,3.5,3.5,3.5,9900,0
20110825,3.6,3.6,3.45,3.45,100,0
20110831,3.5,3.5,3.45,3.45,300,0
20110902,3.5,3.6,3.46,3.5,900,0
20110905,3.5,3.5,3.5,3.5,300,0
20110908,3.4,3.4,3.4,3.4,100,0
20110912,3.49,3.53,3.49,3.53,100,0
20110913,3.5,3.5,3.25,3.25,300,0
20110914,3.2,3.5,3.2,3.5,2000,0
20110915,3.54,3.54,3.54,3.54,1000,0
20110916,3.5,3.58,3.5,3.58,200,0
20110919,3.45,3.52,3.45,3.52,2000,0
20110921,3.39,3.55,3.3,3.43,43500,0
20110923,3.54,3.54,3.37,3.38,10100,0
20110926,3.25,3.5,3.25,3.4,11600,0
20110927,3.36,3.48,3.36,3.48,41300,0
20110928,3.49,3.49,3.41,3.43,18600,0
20110929,3.4,3.41,3.4,3.41,4900,0
20110930,3.49,3.49,3.4,3.44,5100,0
20111004,3.44,3.44,3.34,3.44,31600,0
20111005,3.4,3.4,3.4,3.4,700,0
20111006,3.4,3.4,3.4,3.4,9600,0
20111007,3.4,3.46,3.36,3.46,15400,0
20111010,3.45,3.47,3.38,3.47,23000,0
20111011,3.44,3.44,3.37,3.4,13800,0
20111012,3.4,3.4,3.39,3.39,3500,0
20111014,3.4,3.4,3.4,3.4,2500,0
20111017,3.4,3.4,3.35,3.38,1800,0
20111018,3.38,3.38,3.35,3.35,1700,0
20111019,3.35,3.35,3.3,3.3,2400,0
20111020,3.37,3.37,3.21,3.3,7400,0
20111021,3.3,3.33,3.21,3.33,2700,0
20111024,3.39,3.39,3.27,3.34,6200,0
20111025,3.26,3.32,3.26,3.32,4000,0
20111026,3.3,3.3,3.3,3.3,700,0
20111027,3.3,3.35,3.28,3.35,2700,0
20111028,3.3,3.34,3.28,3.3,5000,0
20111031,3.25,3.3,3.25,3.3,700,0
20111101,3.28,3.28,3.28,3.28,500,0
20111102,3.28,3.28,3.25,3.25,1200,0
20111103,3.25,3.25,3.25,3.25,1600,0
20111104,3.25,3.28,3.23,3.28,3600,0
20111107,3.25,3.25,3.25,3.25,1100,0
20111108,3.25,3.25,3.25,3.25,2900,0
20111109,3.26,3.3,3.2,3.26,4600,0
20111110,3.26,3.26,3.26,3.26,700,0
20111111,3.3,3.3,3.3,3.3,400,0
20111114,3.25,3.25,3.2,3.2,4700,0
20111115,3.2,3.24,3.1,3.24,3900,0
20111116,3.22,3.22,3.22,3.22,700,0
20111117,3.22,3.22,3.22,3.22,700,0
20111118,3.2,3.2,3.08,3.12,1900,0
20111121,3.08,3.08,3.08,3.08,600,0
20111123,3.25,3.25,3.25,3.25,1000,0
20111124,3.25,3.25,3.25,3.25,700,0
20111125,3.2,3.25,3.2,3.25,800,0
20111128,3.16,3.16,3.16,3.16,700,0
20111129,3,3.15,3,3.15,5000,0
20111130,3.15,3.15,3.1,3.1,700,0
20111201,3.19,3.19,3.15,3.15,1100,0
20111202,3.12,3.12,3,3,900,0
20111205,3.08,3.08,3.08,3.08,200,0
20111206,3.08,3.08,3.08,3.08,400,0
20111207,2.98,3.07,2.98,3.07,5700,0
20111208,3.07,3.07,2.98,2.98,4800,0
20111212,3.1,3.1,3.1,3.1,700,0
20111213,3.05,3.05,2.92,2.92,800,0
20111214,2.92,2.92,2.92,2.92,700,0
20111216,2.92,2.92,2.9,2.9,1000,0
20111219,2.95,2.95,2.95,2.95,2200,0
20111220,2.95,2.95,2.95,2.95,700,0
20111221,2.95,2.95,2.95,2.95,700,0
20111222,2.95,2.95,2.9,2.9,3000,0
20111223,2.9,2.9,2.86,2.86,2800,0
20111228,2.88,2.88,2.8,2.82,1400,0
20111229,2.82,2.82,2.82,2.82,700,0
20111230,2.82,2.82,2.82,2.82,1800,0
20120103,2.8,2.8,2.8,2.8,1100,0
20120104,2.8,2.8,2.8,2.8,900,0
20120105,2.8,2.8,2.8,2.8,700,0
20120106,2.8,2.82,2.8,2.82,1600,0
20120109,2.8,2.8,2.8,2.8,700,0
20120110,2.75,2.8,2.7,2.8,3100,0
20120112,2.75,2.8,2.75,2.8,100,0
20120113,2.94,3.18,2.94,3.02,7100,0
20120118,3.1,3.1,3.01,3.02,3000,0
20120119,3.05,3.05,3.05,3.05,700,0
20120124,3.15,3.15,3.08,3.08,900,0
20120125,3.1,3.1,3.06,3.06,2100,0
20120130,3.15,3.3,3.15,3.3,8000,0
20120131,3.31,3.47,3.31,3.47,200,0
20120202,3.34,3.34,3.33,3.33,100,0
20120203,3.34,3.34,3.34,3.34,1600,0
20120206,3.39,3.45,3.39,3.41,4400,0
20120207,3.41,3.41,3.41,3.41,300,0
20120210,3.41,3.41,3.41,3.41,6600,0
20120213,3.41,3.41,3.41,3.41,700,0
20120214,3.41,3.41,3.41,3.41,300,0
20120215,3.25,3.38,3.25,3.25,2600,0
20120216,3.15,3.15,3.11,3.11,2700,0
20120217,3.07,3.07,3.07,3.07,2000,0
20120220,3.08,3.08,3.08,3.08,1000,0
20120222,3.05,3.41,3.05,3.41,13800,0
20120224,3.16,3.3,3.09,3.3,5000,0
20120227,3.25,3.33,3.25,3.33,7000,0
20120229,3.24,3.24,3.24,3.24,100,0
20120301,3.25,3.32,3.22,3.32,8700,0
20120302,3.32,3.33,3.25,3.32,7500,0
20120305,3.2,3.2,3.17,3.2,200,0
20120306,3.2,3.32,3.2,3.32,5000,0
20120307,3.25,3.25,3.21,3.21,2400,0
20120308,3.21,3.29,3.21,3.29,100,0
20120309,3.28,3.31,3.28,3.31,3700,0
20120312,3.31,3.41,3.23,3.41,59100,0
20120313,3.42,3.44,3.32,3.44,8700,0
20120314,3.45,3.45,3.33,3.41,12800,0
20120315,3.28,3.33,3.28,3.33,400,0
20120316,3.3,3.41,3.28,3.41,7500,0
20120319,3.41,3.41,3.41,3.41,100,0
20120320,3.32,3.4,3.28,3.4,3100,0
20120321,3.35,3.44,3.3,3.44,5700,0
20120322,3.35,3.35,3.25,3.28,6300,0
20120323,3.3,3.31,3.25,3.31,4600,0
20120326,3.28,3.4,3.26,3.4,4100,0
20120327,3.25,3.44,3.25,3.44,5100,0
20120328,3.32,3.38,3.27,3.38,4000,0
20120329,3.3,3.3,3.21,3.25,2500,0
20120330,3.31,3.37,3.31,3.37,2700,0
20120402,3.3,3.4,3.22,3.4,7600,0
20120403,3.3,3.3,3.3,3.3,1200,0
20120404,3.3,3.32,3.3,3.3,4500,0
20120405,3.28,3.36,3.28,3.36,2100,0
20120410,3.28,3.37,3.28,3.37,4700,0
20120411,3.3,3.43,3.3,3.43,5500,0
20120412,3.3,3.38,3.3,3.38,8000,0
20120413,3.3,3.38,3.3,3.38,1900,0
20120416,3.24,3.37,3.24,3.37,3200,0
20120417,3.33,3.38,3.33,3.38,2800,0
20120418,3.31,3.39,3.31,3.39,5400,0
20120419,3.33,3.43,3.3,3.43,12200,0
20120420,3.35,3.43,3.3,3.43,5500,0
20120423,3.35,3.43,3.34,3.43,19700,0
20120424,3.42,3.5,3.4,3.5,12900,0
20120425,3.45,3.5,3.36,3.5,12000,0
20120426,3.45,3.5,3.45,3.5,9300,0
20120427,3.4,3.49,3.4,3.49,1600,0
20120430,3.4,3.5,3.4,3.5,5300,0
20120502,3.47,3.6,3.47,3.6,25800,0
20120503,3.65,3.65,3.54,3.54,5000,0
20120504,3.55,3.6,3.55,3.6,3300,0
20120507,3.6,3.6,3.36,3.58,6600,0
20120508,3.5,3.72,3.42,3.72,15100,0
20120509,3.55,3.58,3.5,3.57,13100,0
20120510,3.52,3.59,3.45,3.59,9700,0
20120511,3.58,3.58,3.55,3.55,1700,0
20120514,3.55,3.55,3.42,3.5,13600,0
20120515,3.49,3.57,3.41,3.57,6100,0
20120516,3.57,3.62,3.35,3.62,22000,0
20120518,3.6,3.6,3.51,3.57,3700,0
20120521,3.5,3.5,3.5,3.5,100,0
20120522,3.5,3.6,3.5,3.6,2000,0
20120524,3.55,3.55,3.48,3.54,12800,0
20120525,3.54,3.54,3.49,3.5,5300,0
20120528,3.5,3.59,3.45,3.59,19100,0
20120529,3.52,3.6,3.45,3.6,7200,0
20120530,3.5,3.55,3.48,3.55,15400,0
20120531,3.5,3.6,3.5,3.6,6700,0
20120601,3.5,3.6,3.5,3.6,5900,0
20120604,3.5,3.6,3.5,3.5,100,0
20120605,3.5,3.65,3.5,3.65,1000,0
20120607,3.5,3.6,3.5,3.6,3200,0
20120608,3.5,3.61,3.5,3.61,800,0
20120611,3.55,3.55,3.5,3.5,6500,0
20120612,3.5,3.5,3.25,3.4,13800,0
20120613,3.31,3.45,3.3,3.45,23200,0
20120614,3.4,3.4,3.3,3.3,1800,0
20120615,3.35,3.47,3.2,3.47,59700,0
20120618,3.36,3.48,3.36,3.48,1900,0
20120619,3.37,3.37,3.27,3.36,17100,0
20120620,3.3,3.3,3.25,3.3,7200,0
20120621,3.27,3.39,3.24,3.39,37600,0
20120622,3.45,3.45,3.25,3.32,10400,0
20120625,3.4,3.4,3.3,3.39,6000,0
20120626,3.35,3.4,3.35,3.4,2100,0
20120627,3.35,3.35,3.35,3.35,1400,0
20120628,3.35,3.38,3.27,3.38,11500,0
20120629,3.32,3.4,3.25,3.4,26400,0
20120702,3.4,3.6,3.4,3.6,10200,0
20120703,3.5,3.51,3.5,3.5,6200,0
20120704,3.97,4.09,3.97,4.01,25700,0
20120705,4.07,4.07,4.01,4.05,8700,0
20120706,4.01,4.01,4.01,4.01,1700,0
20120709,4.04,4.05,4.04,4.05,1900,0
20120710,4.05,4.05,4.01,4.05,2900,0
20120711,4,4.1,4,4.1,13600,0
20120712,4.1,4.1,4.1,4.1,7800,0
20120713,4.2,4.2,4.11,4.12,6100,0
20120716,4.12,4.12,4.12,4.12,2000,0
20120717,4.14,4.14,4.14,4.14,200,0
20120719,4.15,4.2,4.15,4.2,5000,0
20120720,4.18,4.2,4.14,4.2,300,0
20120723,4.15,4.15,4.15,4.15,100,0
20120724,4.13,4.14,4.08,4.09,1900,0
20120725,4.04,4.1,3.99,4.1,1000,0
20120726,4.03,4.03,3.88,3.93,5300,0
20120727,3.95,4.34,3.93,4.34,35000,0
20120730,4.15,4.25,4.15,4.24,10800,0
20120731,4.2,4.2,4.15,4.2,4600,0
20120801,4.2,4.2,4.13,4.18,6700,0
20120802,4.17,4.19,4.07,4.12,16500,0
20120803,4.12,4.18,4.05,4.18,9600,0
20120806,4.15,4.18,4.08,4.18,2800,0
20120807,4.12,4.12,4.02,4.1,7900,0
20120808,4.1,4.1,4.05,4.07,4300,0
20120809,4.1,4.1,4.07,4.1,2900,0
20120810,4.1,4.1,4,4.06,7100,0
20120813,4.11,4.12,4.01,4.1,11500,0
20120814,4.05,4.12,4.01,4.09,7100,0
20120815,4.01,4.19,4.01,4.16,29200,0
20120816,4.14,4.19,4.12,4.14,2300,0
20120817,4.12,4.15,4.01,4.15,20100,0
20120820,4.1,4.1,3.8,3.91,59100,0
20120821,4,4.04,3.8,4.04,17300,0
20120822,4.05,4.1,4.05,4.1,5200,0
20120823,4.18,4.35,4.18,4.35,13100,0
20120824,4.4,4.5,4.4,4.49,18800,0
20120827,4.42,4.5,4.01,4.45,72600,0
20120828,4.55,4.55,4.4,4.53,41800,0
20120829,4.4,4.65,4.31,4.65,301000,0
20120830,4.45,4.48,4.4,4.4,1000,0
20120831,4.5,4.5,4.38,4.38,2500,0
20120903,4.45,4.45,4.45,4.45,200,0
20120904,4.45,4.45,4.45,4.45,500,0
20120905,4.45,4.82,4.45,4.8,26300,0
20120906,4.7,4.75,4.67,4.75,300,0
20120907,4.7,4.74,4.6,4.6,2500,0
20120910,4.86,5.4,4.8,5.1,39200,0
20120911,5.02,5.02,5,5,400,0
20120912,4.86,5.28,4.86,5.12,8900,0
20120913,5.27,5.27,5.22,5.27,1700,0
20120914,5.3,5.3,5.22,5.3,39900,0
20120917,5.29,5.29,5.16,5.18,11700,0
20120918,5.2,5.3,5.18,5.3,17800,0
20120919,5.22,5.22,5.21,5.21,500,0
20120920,5.22,5.22,5.16,5.16,4600,0
20120921,5.16,5.28,5.16,5.28,4500,0
20120924,5.28,5.39,5.2,5.38,15300,0
20120925,5.25,5.25,5.16,5.2,5500,0
20120926,5.25,5.25,5.18,5.24,1900,0
20120927,5.29,5.29,5.19,5.24,1100,0
20120928,5.19,5.22,4.8,5.03,21000,0
20121001,5.19,5.22,4.8,5.03,21000,0
20121002,5.12,5.12,5,5,700,0
20121003,5.13,5.13,5.07,5.07,300,0
20121004,4.86,4.98,4.86,4.98,5600,0
20121005,4.99,5.08,4.91,4.91,1200,0
20121008,4.89,5.05,4.89,5.05,2000,0
20121010,4.86,5.05,4.86,5.05,400,0
20121011,4.9,5.11,4.84,4.84,10000,0
20121012,4.98,5.01,4.88,4.96,2000,0
20121015,4.84,5.05,4.8,4.9,4300,0
20121016,5.05,5.05,4.8,4.94,400,0
20121017,4.9,4.9,4.4,4.77,6200,0
20121018,4.9,4.94,4.65,4.94,700,0
20121022,4.66,4.7,4.66,4.66,1200,0
20121023,4.65,4.76,4.63,4.63,3700,0
20121024,4.8,4.8,4.65,4.8,500,0
20121026,4.75,4.85,4.64,4.64,400,0
20121029,4.63,4.88,4.63,4.7,2800,0
20121031,4.84,4.84,4.67,4.75,100,0
20121106,4.65,4.65,4.65,4.65,500,0
20121107,4.78,4.78,4.65,4.65,300,0
20121108,4.65,4.84,4.65,4.84,300,0
20121112,4.96,5,4.96,5,100,0
20121114,4.83,4.83,4.83,4.83,2800,0
20121116,4.7,4.7,4.7,4.7,100,0
20121120,4.68,4.68,4.68,4.68,2000,0
20121121,4.65,4.86,4.65,4.86,100,0
20121127,4.82,4.82,4.66,4.66,100,0
20121130,4.88,4.88,4.66,4.75,2400,0
20121203,4.74,4.75,4.66,4.75,200,0
20121204,4.75,4.75,4.75,4.75,1000,0
20121205,4.6,4.68,4.52,4.68,2400,0
20121206,4.61,4.65,4.61,4.65,1300,0
20121207,4.7,4.7,4.61,4.61,300,0
20121211,4.85,4.85,4.61,4.65,1500,0
20121212,4.65,4.75,4.65,4.68,100,0
20121213,4.61,4.73,4.61,4.73,1600,0
20121214,4.61,4.72,4.61,4.62,2200,0
20121217,4.74,4.74,4.61,4.61,2500,0
