Date,Open,High,Low,Close,Volume,OpenInt
20130506,3.9852,4.1239,3.9852,4.1239,389,0
20130507,3.9898,4.0311,3.9898,4.0217,2865,0
20130508,4.0311,4.1624,3.9842,4.0311,12725,0
20130510,4.0123,4.1342,4.0123,4.0367,1727,0
20130513,4.078,4.2186,4.0123,4.2186,534,0
20130514,4.1155,4.2186,4.0133,4.2186,6436,0
20130515,4.1155,4.2186,4.0048,4.0311,10011,0
20130516,4.1155,4.153,3.9449,3.9936,4178,0
20130517,3.7957,3.9946,3.7957,3.9786,1184,0
20130520,3.9946,4.1249,3.9599,4.1249,1334,0
20130521,4.1905,4.2017,3.9571,4.0995,5407,0
20130522,3.9579,4.0245,3.9579,3.9842,3809,0
20130523,4.0245,4.0311,3.9439,3.9579,1067,0
20130524,3.9579,4.0245,3.942,3.9467,826,0
20130527,4.0245,4.2092,3.9167,4.1155,4573,0
20130528,4.1061,4.1239,3.9373,3.9936,4324,0
20130529,4.0123,4.2186,3.9617,4.0321,13055,0
20130530,4.1295,4.2176,4.002,4.2176,426,0
20130531,4.1295,4.2092,4.0048,4.1717,3833,0
20130604,4.1295,4.1295,4.0104,4.1239,4083,0
20130605,4.0311,4.1295,3.9964,4.1249,65,0
20130606,4.0311,4.1249,4.002,4.0301,5442,0
20130607,4.0114,4.1249,4.003,4.003,3489,0
20130610,3.9758,4.1249,3.9739,4.1249,2068,0
20130611,3.9814,4.1698,3.9814,4.1239,3870,0
20130612,3.9739,4.1249,3.8539,3.8539,9905,0
20130613,3.8192,4.0329,3.8192,4.0301,906,0
20130614,3.9701,4.1155,3.9636,4.0311,4505,0
20130617,3.9599,4.078,3.9599,4.078,3893,0
20130618,3.9523,4.1249,3.9523,4.1249,6916,0
20130619,4.0339,4.1229,4.0301,4.1229,1490,0
20130620,4.003,4.1229,4.003,4.0611,171,0
20130621,4.0385,4.1229,4.0217,4.0217,3566,0
20130624,3.9804,4.1249,3.9804,4.003,5791,0
20130625,3.9627,4.0076,3.928,3.928,1067,0
20130626,3.898,4.0076,3.898,3.928,1067,0
20130627,3.9064,4.0076,3.9064,3.9373,1067,0
20130628,3.9036,4.0076,3.9036,3.9373,1728,0
20130701,3.8989,3.9842,3.8989,3.9373,1681,0
20130702,3.9467,3.9739,3.9054,3.9739,510,0
20130703,3.9467,3.9467,3.898,3.9383,9,0
20130704,3.9158,3.9571,3.9158,3.9373,6199,0
20130705,3.913,3.9832,3.913,3.9832,552,0
20130708,3.913,4.0583,3.913,3.9861,7270,0
20130710,3.9579,4.0573,3.9373,4.0573,54,0
20130711,3.9814,4.0301,3.9579,4.0301,2023,0
20130712,3.9636,4.0592,3.9579,4.0517,3284,0
20130715,3.9692,4.1249,3.9579,4.0133,320,0
20130716,3.9852,4.1436,3.9852,4.0133,107,0
20130717,4.0048,4.2186,3.9842,3.9954,5920,0
20130718,3.9664,4.1155,3.9627,4.0067,4874,0
20130719,4.0817,4.0817,3.9429,4.0658,256,0
20130722,4.0658,4.0658,3.9599,3.9842,3300,0
20130723,3.9636,4.0658,3.9636,3.9964,107,0
20130724,3.972,4.078,3.972,4.078,1227,0
20130725,4.047,4.078,3.9936,3.9936,6025,0
20130726,4.0658,4.2092,3.9823,4.2092,2826,0
20130729,4.1061,4.1061,3.9889,3.9889,1593,0
20130731,4.002,4.0902,3.8998,4.003,3131,0
20130801,4.0123,4.0902,3.9842,4.0311,1173,0
20130802,3.9701,4.0902,3.9186,3.9842,12996,0
20130805,3.8867,3.9861,3.8867,3.9289,5963,0
20130806,3.8989,3.9861,3.8989,3.9373,1535,0
20130807,3.8877,3.9861,3.8877,3.928,668,0
20130808,3.9045,4.1249,3.9045,3.9439,6221,0
20130809,3.9373,3.9861,3.9054,3.9439,1181,0
20130812,3.8923,4.0311,3.8905,4.0311,3734,0
20130813,3.8707,3.9861,3.8183,3.8436,13902,0
20130814,3.8211,3.8905,3.7957,3.7957,1067,0
20130815,3.8108,4.1249,3.8108,4.1239,17750,0
20130819,3.9457,4.0311,3.9167,4.0311,1622,0
20130820,3.9908,4.1249,3.9898,4.1249,32,0
20130821,4.002,4.0311,3.9383,3.9383,534,0
20130823,4.0311,4.0405,3.9326,3.9852,2157,0
20130826,3.9589,4.0405,3.9589,3.9936,6311,0
20130828,4.0311,4.078,3.9467,3.9842,1017,0
20130830,3.9664,4.1239,3.9373,3.9964,11420,0
20130902,3.9232,4.0686,3.9232,4.0311,5952,0
20130903,3.9224,4.0311,3.9224,3.9467,2667,0
20130905,3.9214,4.078,3.9214,3.9786,1386,0
20130906,3.9523,4.1155,3.9514,4.0311,3523,0
20130909,3.9599,4.0311,3.9477,4.0301,1169,0
20130910,3.9298,4.0311,3.9298,3.9467,534,0
20130912,3.9383,4.0311,3.9383,3.9561,3499,0
20130913,4.0311,4.0311,3.8502,3.8502,21151,0
20130916,3.9242,4.0311,3.9242,3.9373,6560,0
20130917,3.8886,4.1249,3.8886,4.0151,17249,0
20130918,3.9252,4.0311,3.9252,4.0151,13622,0
20130919,4.1342,4.2176,3.9373,4.0151,6614,0
20130920,3.9364,4.1145,3.928,4.078,7454,0
20130923,3.8942,4.1145,3.8942,3.9392,1067,0
20130924,3.9102,4.0311,3.9102,3.9373,2723,0
20130925,3.9102,4.0311,3.9102,3.9373,2322,0
20130926,3.9138,4.0311,3.9138,3.9842,1324,0
20130930,3.9008,4.0311,3.8933,3.9373,3307,0
20131001,3.8296,4.0311,3.8296,3.9373,18696,0
20131002,3.9045,4.0311,3.8717,3.9364,7160,0
20131003,3.8248,4.0311,3.8248,3.8417,7627,0
20131004,3.8211,4.0179,3.8211,3.8811,2667,0
20131007,3.8258,4.0311,3.8258,3.9655,8047,0
20131008,3.8623,4.0311,3.8623,3.8867,1067,0
20131009,3.8605,4.0592,3.8605,4.0592,2987,0
20131010,3.9214,4.0208,3.763,3.763,3454,0
20131011,3.836,3.9842,3.763,3.763,15789,0
20131014,3.8211,3.9467,3.8211,3.8502,13601,0
20131015,3.8023,4.0311,3.8023,3.8905,21441,0
20131016,3.9326,4.0311,3.8773,4.0311,5555,0
20131017,3.8829,4.0301,3.8829,3.9317,1593,0
20131018,3.9176,4.0311,3.9176,3.9317,980,0
20131021,3.8914,4.1061,3.8445,4.0817,6346,0
20131022,3.9823,4.1005,3.9655,3.9655,2597,0
20131023,4.0451,4.1576,3.9936,3.9936,23974,0
20131024,3.9758,4.1285,3.9196,4.0283,3626,0
20131025,3.9054,4.1145,3.9054,4.0283,2720,0
20131028,3.9355,4.0217,3.9355,4.003,4704,0
20131029,3.9683,4.1604,3.9683,4.0414,11265,0
20131030,3.9561,4.1249,3.9561,4.1249,6154,0
20131031,3.9373,4.1155,3.9289,3.9373,2480,0
20131101,3.9214,4.0329,3.9214,4.0311,1521,0
20131104,3.9842,4.0329,3.9383,4.0311,1393,0
20131105,3.9571,4.3591,3.9308,4.2841,69218,0
20131106,4.3779,4.5926,4.2195,4.4904,33583,0
20131107,4.3132,4.5917,4.3123,4.4802,55473,0
20131108,4.331,4.5598,4.331,4.4998,12058,0
20131111,4.406,4.573,4.332,4.3864,1760,0
20131112,4.5129,4.5129,4.3817,4.4904,1620,0
20131113,4.4248,4.5748,4.2992,4.2992,7558,0
20131114,4.4529,4.5654,4.4529,4.4539,720,0
20131115,4.4717,4.5616,4.4501,4.4501,7754,0
20131118,4.4529,4.5917,4.4379,4.5917,5227,0
20131119,4.4886,4.5279,4.4802,4.4998,5222,0
20131120,4.4726,4.5926,4.4726,4.481,3794,0
20131121,4.4726,4.5373,4.4726,4.4998,3392,0
20131122,4.5926,4.5935,4.4717,4.4932,7253,0
20131125,4.5935,4.5935,4.4539,4.4539,6774,0
20131126,4.4717,4.8186,4.4717,4.7154,20744,0
20131127,4.8363,4.8363,4.5935,4.6217,4506,0
20131128,4.5935,4.7323,4.5185,4.5185,1887,0
20131129,4.6217,4.7238,4.4632,4.5008,7313,0
20131202,4.6685,4.6685,4.406,4.5467,3488,0
20131203,4.5195,4.6217,4.4014,4.4014,4949,0
20131204,4.4736,4.6873,4.4736,4.5935,4545,0
20131205,4.5654,4.5654,4.4632,4.4632,660,0
20131206,4.4351,4.6873,4.4351,4.5851,1448,0
20131209,4.4351,4.5851,4.4351,4.5851,640,0
20131210,4.4455,4.5851,4.4164,4.4529,3489,0
20131211,4.3882,4.5017,4.3339,4.4904,3752,0
20131212,4.4998,4.6488,4.4154,4.5842,2198,0
20131216,4.4745,4.5926,4.4745,4.5926,2933,0
20131217,4.4895,4.6414,4.4895,4.5935,10896,0
20131218,4.6498,4.7811,4.4736,4.7811,6669,0
20131219,4.5654,4.7717,4.556,4.7342,17257,0
20131220,4.7061,4.7717,4.6779,4.6779,11848,0
20131223,4.6498,4.8748,4.6498,4.8748,35929,0
20131227,4.8748,5.0061,4.7623,4.8635,28975,0
20131230,4.8279,4.9498,4.6967,4.7342,26945,0
20140102,4.7061,5.2179,4.6685,4.9873,16466,0
20140103,5.1372,5.1372,4.9001,5.1007,19255,0
20140106,5.1372,5.2066,4.9498,5.0933,20112,0
20140107,5.0594,5.231,5.0594,5.231,12455,0
20140108,5.232,5.2497,5.1091,5.2497,10384,0
20140109,5.1795,5.4748,5.156,5.156,14887,0
20140110,5.2497,5.2854,5.1176,5.2029,3405,0
20140113,5.3904,5.4748,5.1382,5.4738,34647,0
20140114,5.2226,5.3979,5.2029,5.3341,14843,0
20140115,5.3248,5.3332,5.1663,5.3248,2731,0
20140116,5.082,5.3341,5.082,5.2038,6333,0
20140117,5.2216,5.5216,5.0997,5.4007,17361,0
20140120,5.4007,5.4466,5.1719,5.4466,10696,0
20140121,5.2301,5.3435,5.157,5.2497,1355,0
20140122,5.1476,5.2966,5.1091,5.2376,19507,0
20140123,5.0538,5.2497,5.0538,5.2029,12293,0
20140124,5.036,5.3435,4.8748,4.8748,3162,0
20140127,5.1466,5.1775,4.9517,5.0622,12158,0
20140128,5.0342,5.1775,5.0342,5.0642,6066,0
20140129,5.0342,5.081,5.0342,5.0622,2678,0
20140130,4.9517,5.1091,4.9517,5.0622,9112,0
20140131,4.9601,5.1091,4.8016,4.9217,12670,0
20140203,4.7735,4.9207,4.7735,4.7811,5279,0
20140204,4.7529,4.9095,4.3198,4.5983,38752,0
20140205,4.4717,4.6161,4.4201,4.542,4979,0
20140206,4.4267,4.617,4.4267,4.542,18391,0
20140207,4.482,4.5476,4.482,4.5467,20055,0
20140210,4.4726,4.7061,4.4726,4.6217,5377,0
20140211,4.5026,4.6508,4.5026,4.6508,9828,0
20140212,4.4717,4.5935,4.4717,4.5917,17742,0
20140213,4.4914,4.5654,4.4914,4.5448,5433,0
20140214,4.5654,4.5654,4.4914,4.5457,7704,0
20140217,4.482,4.8307,4.482,4.8307,30797,0
20140218,4.6695,4.8307,4.6498,4.6873,5169,0
20140219,4.6592,4.7248,4.5111,4.5111,19846,0
20140220,4.5008,4.5767,4.5008,4.5289,1181,0
20140221,4.5467,4.6676,4.4998,4.6676,18529,0
20140224,4.481,4.6376,4.481,4.6348,7894,0
20140225,4.5476,4.6348,4.4998,4.5935,6721,0
20140226,4.5748,4.6301,4.496,4.5467,2133,0
20140227,4.5748,4.6676,4.497,4.5523,8734,0
20140228,4.6264,4.7801,4.5383,4.5467,11150,0
20140303,4.5467,4.646,4.497,4.497,5014,0
20140304,4.5467,4.7529,4.497,4.5935,1407,0
20140305,4.5851,4.6873,4.5851,4.5935,2330,0
20140306,4.5851,4.6873,4.5851,4.5935,6049,0
20140307,4.5851,4.8964,4.5851,4.6488,14438,0
20140310,4.8176,4.8748,4.6995,4.7501,10624,0
20140311,4.6714,4.9217,4.6714,4.8138,2198,0
20140312,4.8439,4.8748,4.6404,4.6601,14313,0
20140313,4.6695,4.7998,4.646,4.646,4865,0
20140317,4.6077,4.8279,4.6077,4.6948,1172,0
20140318,4.6133,4.8551,4.6133,4.7811,1281,0
20140319,4.6189,4.826,4.6189,4.7314,2826,0
20140320,4.6226,4.8748,4.6226,4.6873,4600,0
20140321,4.7811,4.8748,4.6508,4.6761,6583,0
20140324,4.6226,4.826,4.5935,4.5935,2914,0
20140325,4.6404,4.7717,4.5935,4.5935,8113,0
20140326,4.631,4.7351,4.5935,4.5935,17376,0
20140327,4.6329,4.7154,4.5935,4.5935,5024,0
20140328,4.6329,4.7342,4.6123,4.6685,2027,0
20140401,4.631,4.8448,4.631,4.6873,3792,0
20140402,4.6685,4.7801,4.6685,4.7342,6277,0
20140403,4.8748,5.053,4.7342,4.813,15271,0
20140404,4.7998,4.9704,4.7811,4.7811,11142,0
20140407,4.7669,4.9967,4.7669,4.7811,7452,0
20140408,4.8204,4.9582,4.8102,4.8936,2309,0
20140409,4.782,4.9395,4.782,4.8317,3667,0
20140410,4.7726,4.9404,4.6592,4.7154,23969,0
20140411,4.6976,4.8954,4.5851,4.5851,18083,0
20140414,4.6592,4.827,4.6592,4.721,747,0
20140415,4.6779,4.8748,4.557,4.557,13204,0
20140417,4.6967,4.8054,4.6967,4.7445,968,0
20140422,4.8054,4.8738,4.7061,4.7061,7743,0
20140423,4.6639,5.1279,4.6639,4.8326,14905,0
20140424,4.8326,5.1279,4.7735,5.0155,56732,0
20140425,4.8645,5.2629,4.8382,4.8382,46425,0
20140428,5.0801,5.1448,4.9245,4.9507,34300,0
20140429,5.0473,5.156,4.9882,5.081,18318,0
20140430,4.9976,5.1466,4.9694,4.9694,10793,0
20140502,5.0548,5.2826,5.0163,5.156,20025,0
20140505,4.9864,5.2826,4.7436,4.7811,24232,0
20140506,4.8242,5.1091,4.7557,5.1091,14541,0
20140507,4.901,5.2535,4.901,5.1767,7901,0
20140508,5.2497,5.2563,4.9057,4.9057,11248,0
20140509,4.8814,5.0622,4.8814,4.9686,4073,0
20140512,4.9517,5.2404,4.9517,5.2404,8706,0
20140513,4.9648,5.2497,4.9648,5.0155,3329,0
20140514,4.9826,5.3623,4.9826,5.2029,11420,0
20140515,5.156,5.231,4.9686,4.9686,14842,0
20140516,5.0229,5.2497,5.0229,5.0707,9386,0
20140519,5.1429,5.231,4.9967,4.9967,5236,0
20140520,5.0173,5.2029,4.9686,4.9686,21502,0
20140521,4.9347,5.1382,4.9347,4.9686,7010,0
20140522,5.082,5.1372,5.0069,5.0155,1031,0
20140523,5.0155,5.8123,4.9686,5.5404,23090,0
20140526,5.5404,5.6426,5.1747,5.306,59935,0
20140527,5.1429,5.3154,5.1288,5.156,15872,0
20140528,5.1242,5.2497,4.6967,5.156,26625,0
20140529,5.1288,5.2948,5.0155,5.1466,5761,0
20140530,5.081,5.2563,5.0622,5.2497,14445,0
20140602,5.142,5.2779,5.0163,5.0436,21454,0
20140603,5.081,5.2948,5.0464,5.2948,22136,0
20140604,5.2639,5.3828,5.082,5.156,30096,0
20140605,5.1466,5.2948,4.9967,4.9967,11633,0
20140606,5.0061,5.156,4.9873,5.081,20416,0
20140609,5.1288,5.2404,5.0351,5.1251,13157,0
20140610,5.1719,5.3904,5.0885,5.0885,37931,0
20140611,5.1476,5.2966,5.0707,5.0707,13282,0
20140612,5.1232,5.3425,5.1214,5.156,7900,0
20140613,5.1214,5.2029,5.0248,5.0248,17509,0
20140616,5.1035,5.2244,4.9686,4.9686,32449,0
20140617,4.9676,5.0622,4.9311,4.9489,30938,0
20140618,5.0061,5.0622,4.9142,4.9517,12513,0
20140619,4.9329,5.0829,4.9329,5.0716,21423,0
20140620,4.9601,5.0716,4.8748,4.9779,34495,0
20140623,4.9948,5.142,4.9254,5.0651,72286,0
20140624,4.9582,5.126,4.7904,4.7904,51048,0
20140625,4.9217,5.0155,4.7895,4.842,18850,0
20140626,4.8541,5.0351,4.8476,4.9245,5865,0
20140627,4.8944,5.0726,4.8944,4.9686,8217,0
20140630,4.9123,5.1138,4.9123,5.1138,18484,0
20140701,5.0285,5.1316,4.9517,4.9517,18272,0
20140702,4.9901,5.0622,4.9413,4.9413,16187,0
20140703,4.962,5.0614,4.962,4.9686,12540,0
20140704,5.0145,5.053,4.9217,4.9423,19322,0
20140707,4.9057,5.0622,4.8561,4.9686,18435,0
20140708,4.9686,5.053,4.8467,4.8598,34126,0
20140709,4.9498,4.9694,4.8654,4.8654,4605,0
20140710,4.8982,4.9658,4.8654,4.8654,640,0
20140711,4.9057,4.9686,4.8654,4.8654,6293,0
20140714,4.9057,5.053,4.8654,4.8654,3227,0
20140715,4.8908,4.9686,4.8654,4.8654,3810,0
20140716,4.9686,4.9694,4.8654,4.8654,12767,0
20140717,4.8842,4.9686,4.8579,4.8654,11025,0
20140718,4.812,4.9658,4.812,4.8561,5980,0
20140721,4.8326,4.9658,4.8326,4.8467,7433,0
20140722,4.8467,4.9658,4.8317,4.8748,2731,0
20140723,4.8008,4.9686,4.7408,4.7408,11605,0
20140725,4.8232,4.9123,4.8232,4.9123,4180,0
20140728,4.8505,5.1185,4.7811,4.9217,15763,0
20140729,4.7623,4.9217,4.7623,4.8748,3467,0
20140730,4.9123,4.9123,4.7501,4.7811,16183,0
20140731,4.7801,4.8926,4.6573,4.6761,13636,0
20140801,4.6695,4.7726,4.6395,4.6395,15133,0
20140804,4.6685,4.8589,4.6245,4.752,3757,0
20140805,4.752,4.9198,4.6404,4.6592,20336,0
20140806,4.6404,4.752,4.5767,4.6404,7103,0
20140807,4.662,4.752,4.6404,4.6404,1173,0
20140808,4.752,4.752,4.6198,4.6873,320,0
20140811,4.752,4.8288,4.6873,4.7811,18006,0
20140812,4.7051,4.752,4.6048,4.6404,11758,0
20140813,4.7051,4.7051,4.4998,4.5467,25557,0
20140814,4.6657,4.6657,4.5092,4.5748,22918,0
20140815,4.6657,4.7342,4.5129,4.6301,2720,0
20140818,4.6657,4.7248,4.5795,4.5851,2962,0
20140819,4.6657,4.7294,4.556,4.5748,7601,0
20140820,4.6657,4.7294,4.5111,4.5945,5254,0
20140821,4.6657,4.7473,4.5598,4.617,1187,0
20140822,4.617,4.7707,4.5608,4.6226,7002,0
20140825,4.6123,4.6676,4.556,4.5935,12747,0
20140826,4.5804,4.7323,4.556,4.6967,10707,0
20140827,4.5233,4.7154,4.5233,4.5935,2992,0
20140828,4.6077,4.6779,4.5036,4.5036,6722,0
20140829,4.5644,4.6657,4.557,4.5654,7370,0
20140901,4.5345,4.7651,4.5345,4.5654,5202,0
20140902,4.5392,4.7164,4.5392,4.5842,3190,0
20140903,4.7164,4.7164,4.5307,4.5935,534,0
20140904,4.5279,4.7904,4.5279,4.5935,4825,0
20140905,4.5383,4.6873,4.5383,4.5935,12812,0
20140908,4.557,4.6873,4.557,4.5935,8102,0
20140909,4.6873,4.7576,4.5551,4.6911,34633,0
20140910,4.6048,5.0155,4.6048,5.0155,204763,0
20140911,4.9217,4.9686,4.8373,4.9217,190989,0
20140912,4.8495,4.9489,4.8288,4.8944,96600,0
20140915,4.8561,5.0061,4.8561,4.8748,134130,0
20140916,4.8692,4.9273,4.7576,4.7576,83381,0
20140917,4.9029,4.9686,4.8008,4.8279,38253,0
20140918,4.7951,4.8916,4.736,4.7436,61782,0
20140919,4.7464,4.917,4.736,4.7436,27313,0
20140922,4.813,4.8738,4.7342,4.7613,15268,0
20140923,4.7051,4.8804,4.7051,4.7436,9573,0
20140924,4.7238,4.8729,4.7238,4.7576,3478,0
20140925,4.7192,4.8561,4.7192,4.7492,9331,0
20140926,4.7089,4.8561,4.6976,4.7201,15572,0
20140929,4.7042,4.9545,4.6873,4.6967,28303,0
20140930,4.6863,4.8251,4.6863,4.7539,5269,0
20141001,4.6564,4.8251,4.6564,4.7061,2390,0
20141002,4.6442,4.8251,4.6442,4.648,13335,0
20141006,4.6526,4.7839,4.6217,4.6217,9298,0
20141007,4.6113,4.7839,4.5935,4.5935,9814,0
20141008,4.6085,4.7839,4.3123,4.3123,40625,0
20141009,4.5616,4.7182,4.4473,4.4932,21318,0
20141010,4.5317,4.707,4.4154,4.4998,24974,0
20141013,4.4379,4.7248,4.4379,4.5776,2434,0
20141014,4.5626,4.6508,4.4623,4.4623,5345,0
20141015,4.4792,4.6404,4.4773,4.5317,2217,0
20141016,4.4951,4.6254,4.3404,4.4014,11871,0
20141017,4.5439,4.7342,4.4257,4.6207,4992,0
20141020,4.6873,4.6873,4.4014,4.482,4438,0
20141021,4.4858,4.6254,4.4858,4.5963,965,0
20141022,4.5682,4.6498,4.4932,4.6282,3224,0
20141023,4.6498,4.6732,4.4932,4.6039,426,0
20141024,4.6498,4.6939,4.5233,4.6488,12990,0
20141027,4.7154,4.7154,4.5945,4.646,2294,0
20141028,4.6498,4.7773,4.5907,4.6714,2742,0
20141029,4.632,4.7061,4.6301,4.6629,768,0
20141030,4.6498,4.7464,4.5935,4.6704,8744,0
20141031,4.6404,4.6873,4.5935,4.6442,4136,0
20141103,4.5983,4.7717,4.5945,4.6442,6729,0
20141104,4.558,4.6873,4.558,4.646,4030,0
20141105,4.5973,4.6873,4.5758,4.6536,12112,0
20141106,4.5598,4.6855,4.5101,4.5636,12121,0
20141107,4.5317,4.677,4.5185,4.556,10364,0
20141110,4.5269,4.6395,4.4998,4.5008,9418,0
20141111,4.497,4.6301,4.497,4.5588,6198,0
20141112,4.5129,4.6386,4.5129,4.5664,721,0
20141113,4.5467,4.6404,4.5008,4.5504,2499,0
20141114,4.5185,4.6751,4.5185,4.5935,5253,0
20141117,4.6395,4.7567,4.5383,4.6601,50553,0
20141118,4.6329,4.7689,4.5935,4.6648,16566,0
20141119,4.6536,4.6873,4.5935,4.6404,4480,0
20141120,4.6423,4.6873,4.5963,4.6498,12146,0
20141121,4.6301,4.6873,4.6301,4.6601,3367,0
20141124,4.6179,4.9967,4.6141,4.8411,140131,0
20141125,4.8307,4.9808,4.7811,4.8654,64828,0
20141126,4.8533,4.9151,4.7811,4.8102,222574,0
20141127,4.7641,4.9545,4.7641,4.9545,32365,0
20141128,4.813,4.8748,4.7857,4.8505,29780,0
20141201,4.7942,4.8757,4.7679,4.8457,78196,0
20141202,4.8195,4.8476,4.7848,4.8448,67,0
20141203,4.8298,4.9217,4.7848,4.813,26967,0
20141204,4.8954,4.9629,4.7848,4.8513,21383,0
20141205,4.8569,5.0155,4.8513,4.9751,325085,0
20141208,4.8916,5.1466,4.8916,5.0219,22730,0
20141209,4.9489,5.156,4.9142,4.991,20533,0
20141210,4.9423,5.2122,4.9423,5.1007,51606,0
20141211,5.0426,5.2751,5.0426,5.1598,57127,0
20141212,5.1635,5.2489,5.0989,5.156,13614,0
20141215,5.082,5.3341,5.082,5.2432,23375,0
20141216,5.2413,5.3341,5.1279,5.1775,30130,0
20141217,5.0538,5.9951,5.0538,5.7766,197183,0
20141218,5.6735,5.802,5.5057,5.6079,97615,0
20141219,5.6163,5.9332,5.5695,5.8807,246681,0
20141222,5.8714,6.0925,5.8714,5.9867,41071,0
20141223,5.9257,6.3747,5.9257,6.1835,67287,0
20141229,6.1516,6.341,6.1516,6.3016,121010,0
20141230,6.2163,6.3513,6.2163,6.3494,32809,0
20150102,6.2669,6.6091,6.2669,6.4619,30558,0
20150105,6.43,6.5623,6.2247,6.2622,25879,0
20150106,6.2519,6.43,6.2519,6.281,21514,0
20150107,6.3251,6.4985,6.281,6.281,16923,0
20150108,6.4179,6.5332,6.3185,6.3841,18545,0
20150109,6.3251,6.4685,6.1891,6.3157,20158,0
20150112,6.2876,6.43,6.0363,6.2172,62099,0
20150113,6.1976,6.4216,6.1976,6.3654,18730,0
20150114,6.2547,6.4591,6.2547,6.386,44998,0
20150115,6.4009,6.4675,6.2904,6.3494,15369,0
20150116,6.3157,6.4966,6.2529,6.3747,22114,0
20150119,6.4404,6.9081,6.3944,6.8069,51168,0
20150120,6.7562,6.8434,6.5623,6.684,25981,0
20150121,6.6869,6.8434,6.6569,6.7806,28558,0
20150122,6.7797,7.0872,6.6934,7.0188,39702,0
20150123,6.9204,7.1247,6.9194,7.0056,33920,0
20150126,6.8378,7.0216,6.7591,6.9447,42902,0
20150127,6.8829,6.9841,6.715,6.8022,14122,0
20150128,6.8688,7.0168,6.7966,6.9194,21839,0
20150129,6.88,6.9841,6.7085,6.8547,59987,0
20150130,6.8969,7.1716,6.8556,7.1191,49292,0
20150202,6.9813,7.2887,6.9813,7.1444,28481,0
20150203,7.0825,7.2185,7.0309,7.1228,6486,0
20150204,7.0713,7.2091,7.0309,7.091,17513,0
20150205,6.9822,7.1903,6.9822,7.0525,29813,0
20150206,7.0056,7.1884,6.9972,7.1106,18129,0
20150209,6.9587,7.1153,6.581,6.8247,112560,0
20150210,6.865,7.0309,6.7966,6.9503,9298,0
20150211,6.9672,7.3637,6.9025,7.1237,53720,0
20150212,7.0385,7.2259,7.0132,7.1321,16643,0
20150213,7.1838,7.3122,7.1716,7.2466,11227,0
20150216,7.1922,7.3965,7.015,7.1528,18118,0
20150217,7.1088,7.4519,7.1078,7.3094,30902,0
20150218,7.3553,7.5184,7.2709,7.494,29314,0
20150219,7.4125,7.5475,7.3693,7.4988,20559,0
20150220,7.3693,7.5465,7.3693,7.4912,9081,0
20150223,7.4912,7.5456,7.2887,7.4266,6603,0
20150224,7.3919,7.4988,7.3338,7.4022,14264,0
20150225,7.4312,7.5278,7.3412,7.435,9886,0
20150226,7.435,7.4996,7.2185,7.2568,40733,0
20150227,7.2269,7.4903,7.2269,7.2963,8016,0
20150302,7.2653,7.4809,7.2494,7.3094,16310,0
20150303,7.3318,7.4059,6.6776,7.0188,64997,0
20150304,7.0244,7.1415,6.849,6.9663,37981,0
20150305,6.985,7.2756,6.9841,7.2456,16754,0
20150306,7.256,7.5278,7.256,7.4903,23500,0
20150309,7.3619,7.5465,7.2991,7.3544,35839,0
20150310,7.4725,7.5184,7.3591,7.4866,20475,0
20150311,7.4743,7.6684,7.3619,7.5972,20510,0
20150312,7.5738,7.659,7.4791,7.6028,54454,0
20150313,7.599,7.9403,7.4996,7.8559,76074,0
20150316,7.8709,8.0434,7.5709,7.5709,66455,0
20150317,7.7059,7.7809,7.5278,7.6646,26399,0
20150318,7.6872,7.7799,7.4266,7.5335,35517,0
20150319,7.5531,7.7191,7.5184,7.7097,8769,0
20150320,7.6618,7.9403,7.6431,7.8034,17152,0
20150323,7.7969,8.0341,7.7809,7.9852,33488,0
20150324,7.884,7.9684,7.8747,7.915,3190,0
20150325,7.8747,7.9215,7.6844,7.8231,1280,0
20150326,7.8747,7.9215,7.6825,7.8109,26432,0
20150327,7.8747,7.9215,7.7809,7.7809,7217,0
20150330,7.8268,7.9215,7.7809,7.8578,6171,0
20150331,7.8015,8.05,7.8015,7.84,14477,0
20150401,7.7921,7.8747,7.7059,7.7949,21669,0
20150402,7.7856,7.9159,7.7059,7.8174,14627,0
20150407,7.7903,7.9684,7.7903,7.9637,14573,0
20150408,7.9684,7.9684,7.8475,7.9684,14270,0
20150409,7.9684,7.9684,7.8934,7.8934,682,0
20150410,8.0143,8.2496,7.9693,8.1372,34479,0
20150413,8.2019,8.2037,8.1634,8.2027,29884,0
20150414,8.1184,8.2965,8.1091,8.2965,38949,0
20150415,8.2506,8.2965,8.2027,8.2965,14076,0
20150416,8.2956,8.2965,8.1278,8.1278,8471,0
20150417,8.1746,8.2712,8.0612,8.2684,29176,0
20150420,8.1559,8.3902,7.8765,8.1474,73107,0
20150421,8.1184,8.184,7.9778,7.9787,43854,0
20150422,7.9693,7.9693,7.7809,7.7809,12492,0
20150423,7.734,7.8278,7.4996,7.6862,40890,0
20150424,7.6403,7.8166,7.6121,7.6862,7420,0
20150427,7.5559,7.6806,7.5006,7.6215,22521,0
20150428,7.6207,7.734,7.5465,7.6778,6988,0
20150429,7.5934,7.659,7.5335,7.6309,38849,0
20150430,7.6113,7.6121,7.4996,7.6028,92200,0
20150504,7.5184,7.6375,7.5184,7.5475,15952,0
20150505,7.5456,7.6853,7.5456,7.5981,5628,0
