Date,Open,High,Low,Close,Volume,OpenInt
20170228,16.8,16.8,16.8,16.8,700,0
20170301,16.851,16.851,16.85,16.85,155,0
20170302,16.8,17.05,16,17.05,4230,0
20170303,16.23,16.8,16.23,16.8,150,0
20170306,17.094,17.094,16.2,17,1570,0
20170307,16.2,16.649,16.2,16.6,180,0
20170308,16.2,17.138,16.2,17.1,1200,0
20170309,16.7,17.195,16.7,17.195,550,0
20170310,16.71,17.45,16.71,17.3,580,0
20170314,16.71,17.43,16.71,17.4,255,0
20170315,16.71,16.75,16.71,16.75,180,0
20170316,16.71,17.39,16.71,16.71,310,0
20170320,16.75,16.76,16.75,16.76,100,0
20170321,17,17,16.2,16.805,4230,0
20170322,16.3,17.12,16.3,17.12,205,0
