Date,Open,High,Low,Close,Volume,OpenInt
20141208,0.029,0.029,0.011,0.014,20025,0
20141210,0.022,0.022,0.011,0.014,40,0
20141211,0.022,0.022,0.011,0.014,481,0
20141212,0.014,0.025,0.011,0.014,18200,0
20141215,0.025,0.025,0.011,0.014,107,0
20141216,0.025,0.025,0.011,0.015,600,0
20141218,0.023,0.023,0.013,0.014,100,0
20141222,0.014,0.02,0.011,0.013,18330,0
20141223,0.017,0.023,0.013,0.013,25,0
20141229,0.023,0.023,0.013,0.013,80,0
20141230,0.013,0.025,0.013,0.015,6110,0
20150102,0.02,0.029,0.013,0.015,21400,0
20150105,0.026,0.026,0.013,0.014,70055,0
20150106,0.014,0.091,0.014,0.067,921539,0
20150107,0.064,0.066,0.028,0.032,338956,0
20150108,0.039,0.042,0.03,0.031,34565,0
20150109,0.037,0.044,0.03,0.036,95003,0
20150112,0.033,0.047,0.03,0.032,79550,0
20150113,0.032,0.053,0.032,0.044,35050,0
20150114,0.045,0.145,0.03,0.034,35051,0
20150115,0.033,0.048,0.028,0.028,37912,0
20150116,0.047,0.047,0.03,0.03,2999,0
20150120,0.045,0.045,0.027,0.03,7776,0
20150121,0.045,0.053,0.027,0.053,122051,0
20150122,0.054,0.055,0.034,0.034,47550,0
20150123,0.047,0.047,0.025,0.025,2050,0
20150126,0.043,0.043,0.023,0.023,5633,0
20150127,0.03,0.044,0.026,0.026,3123,0
20150128,0.044,0.044,0.022,0.022,9690,0
20150129,0.044,0.044,0.029,0.029,22190,0
20150130,0.044,0.044,0.027,0.027,750,0
20150202,0.045,0.045,0.028,0.028,7500,0
20150204,0.038,0.045,0.027,0.03,77,0
20150205,0.03,0.046,0.025,0.025,8050,0
20150206,0.046,0.046,0.029,0.029,24795,0
20150209,0.046,0.046,0.032,0.032,144,0
20150211,0.046,0.046,0.031,0.031,180,0
20150212,0.046,0.046,0.029,0.029,25,0
20150213,0.032,0.046,0.024,0.024,7875,0
20150216,0.046,0.046,0.029,0.029,11072,0
20150217,0.032,0.049,0.023,0.023,1303,0
20150218,0.032,0.049,0.025,0.025,15000,0
20150220,0.032,0.048,0.022,0.022,10005,0
20150223,0.032,0.041,0.026,0.026,450,0
20150224,0.032,0.041,0.02,0.027,6,0
20150225,0.033,0.041,0.022,0.022,52275,0
20150227,0.036,0.036,0.019,0.022,315,0
20150302,0.021,0.037,0.021,0.022,34800,0
20150303,0.037,0.038,0.023,0.025,570,0
20150304,0.026,0.039,0.026,0.027,120,0
20150305,0.026,0.038,0.021,0.021,800,0
20150306,0.027,0.038,0.017,0.017,8050,0
20150309,0.028,0.038,0.026,0.026,2006,0
20150310,0.038,0.038,0.026,0.026,2400,0
20150311,0.038,0.038,0.026,0.026,50,0
20150312,0.026,0.038,0.019,0.019,2100,0
20150313,0.026,0.031,0.022,0.022,700,0
20150316,0.027,0.041,0.026,0.026,21075,0
20150317,0.041,0.041,0.018,0.02,10549,0
20150318,0.041,0.041,0.02,0.02,11720,0
20150320,0.026,0.041,0.026,0.026,1271,0
20150323,0.026,0.042,0.022,0.022,18030,0
20150325,0.026,0.042,0.026,0.027,240,0
20150326,0.042,0.042,0.026,0.027,1000,0
20150327,0.04,0.04,0.022,0.022,140000,0
20150330,0.035,0.035,0.022,0.024,20450,0
20150331,0.026,0.031,0.018,0.018,20000,0
20150401,0.028,0.028,0.02,0.023,37767,0
20150408,0.022,0.024,0.022,0.024,14000,0
20150409,0.024,0.024,0.024,0.024,200,0
20150410,0.022,0.025,0.022,0.025,10,0
20150414,0.022,0.025,0.022,0.025,10,0
20150415,0.024,0.024,0.024,0.024,6060,0
20150424,0.023,0.023,0.023,0.023,190,0
20150427,0.021,0.024,0.021,0.024,26054,0
20150428,0.022,0.031,0.022,0.031,5500,0
20150429,0.024,0.024,0.024,0.024,60,0
20150430,0.022,0.024,0.022,0.024,105,0
20150505,0.021,0.024,0.021,0.024,100,0
20150506,0.021,0.023,0.021,0.023,2000,0
20150507,0.023,0.023,0.023,0.023,85,0
20150508,0.023,0.023,0.023,0.023,60,0
20150511,0.021,0.023,0.021,0.023,25,0
20150515,0.021,0.023,0.021,0.023,700,0
20150518,0.021,0.023,0.021,0.023,100,0
20150521,0.021,0.023,0.021,0.023,40,0
20150522,0.021,0.023,0.021,0.023,200,0
20150526,0.023,0.023,0.023,0.023,100,0
20150601,0.023,0.024,0.023,0.023,325,0
20150602,0.021,0.028,0.021,0.023,2500,0
20150603,0.021,0.024,0.021,0.023,550,0
20150608,0.022,0.022,0.022,0.022,500,0
20150609,0.022,0.022,0.016,0.016,20040,0
20150610,0.017,0.017,0.017,0.017,32,0
20150611,0.015,0.018,0.015,0.017,205,0
20150615,0.016,0.016,0.016,0.016,35000,0
20150622,0.016,0.016,0.016,0.016,176,0
20150624,0.015,0.017,0.015,0.017,3460,0
20150625,0.023,0.023,0.017,0.017,13100,0
20150629,0.015,0.022,0.015,0.022,8000,0
20150702,0.024,0.03,0.019,0.019,100175,0
20150707,0.016,0.018,0.016,0.018,100020,0
20150709,0.016,0.018,0.016,0.018,5675,0
20150710,0.018,0.018,0.018,0.018,25,0
20150713,0.018,0.018,0.018,0.018,35278,0
20150714,0.018,0.021,0.018,0.021,31000,0
20150720,0.021,0.032,0.021,0.032,206769,0
20150721,0.032,0.032,0.019,0.028,46728,0
20150722,0.019,0.019,0.019,0.019,176,0
20150727,0.025,0.025,0.019,0.019,6100,0
20150728,0.021,0.021,0.021,0.021,105,0
20150729,0.03,0.032,0.03,0.032,74000,0
20150730,0.023,0.023,0.023,0.023,33,0
20150731,0.022,0.022,0.022,0.022,176024,0
20150805,0.019,0.019,0.019,0.019,50,0
20150806,0.018,0.026,0.018,0.021,12100,0
20150811,0.022,0.022,0.022,0.022,15,0
20150812,0.028,0.028,0.028,0.028,26600,0
20150813,0.028,0.064,0.028,0.051,1033276,0
20150814,0.035,0.055,0.034,0.055,339486,0
20150817,0.047,0.049,0.041,0.049,64336,0
20150818,0.045,0.045,0.034,0.044,265666,0
20150819,0.034,0.034,0.031,0.031,6025,0
20150820,0.027,0.027,0.027,0.027,50,0
20150825,0.024,0.044,0.024,0.044,30430,0
20150826,0.043,0.045,0.035,0.039,91500,0
20150827,0.029,0.029,0.029,0.029,50,0
20150828,0.038,0.038,0.038,0.038,4721,0
20150831,0.047,0.047,0.045,0.045,40000,0
20150901,0.04,0.04,0.036,0.036,7666,0
20150902,0.031,0.04,0.031,0.036,5550,0
20150903,0.031,0.036,0.031,0.036,3180,0
20150904,0.031,0.04,0.031,0.04,111,0
20150909,0.043,0.043,0.043,0.043,1111,0
20150910,0.033,0.033,0.033,0.033,217,0
20150914,0.032,0.039,0.031,0.039,52038,0
20150915,0.04,0.04,0.04,0.04,26374,0
20150918,0.03,0.03,0.03,0.03,20000,0
20150921,0.024,0.03,0.024,0.03,30,0
20150922,0.024,0.033,0.024,0.033,16000,0
20150925,0.027,0.027,0.027,0.027,420,0
20150928,0.026,0.027,0.026,0.027,22000,0
20150929,0.027,0.027,0.027,0.027,2100,0
20150930,0.026,0.035,0.026,0.035,30350,0
20151001,0.029,0.029,0.029,0.029,90,0
20151005,0.026,0.027,0.026,0.027,40,0
20151006,0.026,0.032,0.026,0.032,10000,0
20151007,0.026,0.027,0.026,0.027,50,0
20151009,0.027,0.027,0.027,0.027,5031,0
20151015,0.026,0.027,0.026,0.027,33025,0
20151016,0.026,0.027,0.026,0.027,200,0
20151021,0.028,0.028,0.028,0.028,30,0
20151023,0.026,0.027,0.026,0.027,60,0
20151029,0.026,0.028,0.025,0.025,85030,0
20151030,0.025,0.038,0.025,0.038,850,0
20151103,0.035,0.035,0.025,0.025,1550,0
20151104,0.022,0.031,0.022,0.031,20340,0
20151106,0.022,0.022,0.022,0.022,20,0
20151109,0.021,0.021,0.021,0.021,15,0
20151111,0.02,0.035,0.017,0.035,147000,0
20151112,0.025,0.025,0.025,0.025,10,0
20151113,0.035,0.035,0.035,0.035,20000,0
20151116,0.025,0.025,0.025,0.025,67,0
20151117,0.021,0.021,0.021,0.021,400,0
20151119,0.022,0.022,0.02,0.02,4150,0
20151120,0.018,0.018,0.018,0.018,100,0
20151124,0.019,0.021,0.019,0.021,350,0
20151126,0.019,0.027,0.019,0.027,30000,0
20151127,0.035,0.049,0.029,0.034,652440,0
20151130,0.034,0.043,0.034,0.043,10000,0
20151201,0.037,0.038,0.037,0.038,1000,0
20151202,0.042,0.042,0.042,0.042,350,0
20151203,0.04,0.042,0.04,0.042,35000,0
20151208,0.032,0.032,0.028,0.028,640,0
20151209,0.023,0.032,0.023,0.032,15000,0
20151210,0.024,0.024,0.024,0.024,10040,0
20151216,0.023,0.024,0.023,0.024,1420,0
20151217,0.023,0.029,0.023,0.029,1000,0
20151221,0.024,0.033,0.024,0.033,3040,0
20151223,0.023,0.023,0.022,0.022,510,0
20151228,0.021,0.03,0.021,0.03,1333,0
20160107,0.031,0.031,0.031,0.031,30,0
20160111,0.037,0.037,0.031,0.037,8000,0
20160112,0.031,0.039,0.031,0.039,32115,0
20160113,0.042,0.042,0.03,0.03,14600,0
20160115,0.024,0.024,0.024,0.024,10,0
20160118,0.023,0.024,0.023,0.024,2090,0
20160120,0.023,0.024,0.023,0.024,60,0
20160121,0.023,0.024,0.023,0.024,210,0
20160125,0.023,0.024,0.023,0.024,200,0
20160126,0.023,0.025,0.023,0.025,314,0
20160127,0.023,0.024,0.023,0.024,410,0
20160129,0.025,0.025,0.024,0.024,32,0
20160201,0.02,0.02,0.02,0.02,570,0
20160202,0.041,0.041,0.041,0.041,911,0
20160203,0.042,0.042,0.032,0.032,17089,0
20160205,0.022,0.098,0.022,0.06,687203,0
20160208,0.04,0.04,0.027,0.028,936534,0
20160209,0.027,0.029,0.027,0.029,23600,0
20160210,0.027,0.031,0.027,0.031,184035,0
20160211,0.029,0.032,0.029,0.03,10100,0
20160212,0.027,0.027,0.027,0.027,209750,0
20160215,0.022,0.029,0.022,0.029,20000,0
20160216,0.031,0.031,0.031,0.031,220,0
20160217,0.028,0.03,0.026,0.03,80025,0
20160218,0.026,0.026,0.026,0.026,100,0
20160222,0.023,0.028,0.023,0.028,2000,0
20160223,0.025,0.03,0.025,0.03,20000,0
20160224,0.032,0.032,0.032,0.032,5500,0
20160225,0.028,0.028,0.028,0.028,500,0
20160226,0.024,0.032,0.024,0.032,4444,0
20160301,0.028,0.028,0.027,0.027,850,0
20160302,0.026,0.027,0.023,0.023,134576,0
20160304,0.029,0.07,0.029,0.062,590622,0
20160307,0.035,0.041,0.035,0.041,96000,0
20160308,0.049,0.049,0.049,0.049,10000,0
20160309,0.039,0.039,0.039,0.039,35000,0
20160311,0.03,0.038,0.026,0.032,72800,0
20160314,0.031,0.036,0.031,0.036,20000,0
20160315,0.032,0.041,0.032,0.041,47050,0
20160316,0.044,0.044,0.044,0.044,2,0
20160317,0.034,0.04,0.031,0.04,4195,0
20160318,0.032,0.032,0.03,0.03,285,0
20160321,0.028,0.03,0.028,0.03,12,0
20160322,0.028,0.028,0.028,0.028,54528,0
20160324,0.027,0.036,0.027,0.036,4000,0
20160330,0.028,0.028,0.028,0.028,50,0
20160401,0.024,0.044,0.024,0.044,3260,0
20160404,0.035,0.035,0.035,0.035,30000,0
20160407,0.028,0.028,0.028,0.028,50000,0
20160408,0.029,0.029,0.029,0.029,1240,0
20160412,0.027,0.029,0.027,0.029,20,0
20160413,0.027,0.028,0.027,0.028,25,0
20160415,0.03,0.039,0.03,0.036,30000,0
20160418,0.03,0.032,0.03,0.032,10,0
20160419,0.03,0.032,0.03,0.032,10,0
20160420,0.03,0.032,0.03,0.031,20045,0
20160425,0.031,0.031,0.031,0.031,1350,0
20160427,0.03,0.034,0.03,0.031,14008,0
20160429,0.027,0.031,0.027,0.031,3600,0
20160503,0.03,0.031,0.03,0.031,1600,0
20160504,0.031,0.031,0.031,0.031,20100,0
20160506,0.03,0.038,0.03,0.038,5000,0
20160509,0.031,0.032,0.031,0.032,15200,0
20160511,0.03,0.038,0.03,0.038,37842,0
20160518,0.032,0.032,0.032,0.032,126,0
20160519,0.03,0.032,0.03,0.032,300,0
20160520,0.03,0.038,0.03,0.032,7085,0
20160524,0.03,0.032,0.03,0.032,500,0
20160525,0.03,0.032,0.03,0.032,2923,0
20160527,0.031,0.032,0.031,0.032,100,0
20160530,0.03,0.031,0.03,0.031,1500,0
20160601,0.03,0.031,0.03,0.031,65,0
20160606,0.03,0.031,0.03,0.031,32,0
20160609,0.031,0.032,0.031,0.032,10,0
20160610,0.03,0.031,0.03,0.031,400,0
20160614,0.03,0.031,0.03,0.031,5000,0
