Date,Open,High,Low,Close,Volume,OpenInt
20081001,21.059,21.627,20.589,20.992,19316,0
20081002,21.598,23.944,21.578,22.213,58120,0
20081003,22.117,22.281,21.347,21.347,18030,0
20081006,21.502,23.848,20.963,22.415,16064,0
20081007,22.127,22.675,21.155,21.155,21296,0
20081008,19.829,21.876,19.809,21.165,17313,0
20081009,22.107,22.107,19.684,20.002,15001,0
20081010,18.367,20.184,18.367,19.232,13441,0
20081013,19.232,20.194,19.04,19.578,18546,0
20081014,19.713,20.262,19.425,19.848,4816,0
20081015,19.704,19.704,18.761,19.117,5706,0
20081016,18.27,19.136,17.982,18.127,15240,0
20081017,18.703,19.338,18.011,18.482,19998,0
20081020,18.896,19.665,18.482,19.136,10146,0
20081021,19.165,19.627,19.165,19.521,14155,0
20081022,20.088,20.088,18.656,18.656,8649,0
20081023,18.511,18.656,18.223,18.656,13440,0
20081024,18.656,18.656,17.569,18.184,4423,0
20081027,18.656,18.656,17.069,17.549,1884,0
20081028,16.732,17.905,16.732,17.367,9230,0
20081029,17.944,18.867,17.944,18.27,11543,0
20081030,18.559,21.155,18.386,20.589,18903,0
20081031,20.203,21.155,20.098,20.916,11608,0
20081103,21.155,21.55,20.579,21.059,5063,0
20081104,21.367,21.367,20.723,21.059,8542,0
20081105,20.675,21.155,20.434,20.434,7359,0
20081106,20.194,20.194,19.04,19.617,7836,0
20081107,19.328,20.281,19.328,20.165,10087,0
20081110,19.8,20.675,19.8,20.002,3684,0
20081111,20.377,20.377,20.002,20.194,1347,0
20081112,19.232,20.156,19.232,19.79,3969,0
20081113,19.972,20.175,19.549,19.617,4191,0
20081114,20.252,20.252,19.617,19.954,4410,0
20081117,19.617,19.954,19.521,19.8,8161,0
20081118,19.453,19.896,19.453,19.617,2074,0
20081119,19.992,19.992,19.136,19.232,21389,0
20081120,19.146,19.184,18.799,18.944,3716,0
20081121,18.944,19.617,18.944,18.992,7218,0
20081124,19.271,19.271,18.463,19.079,2385,0
20081125,19.184,19.406,19.136,19.328,14353,0
20081126,19.242,19.328,19.069,19.261,7176,0
20081127,19.319,19.752,19.165,19.511,10399,0
20081128,19.126,19.415,19.126,19.232,22335,0
20081201,19.482,19.588,19.425,19.425,2462,0
20081202,19.617,19.617,18.761,19.175,4603,0
20081203,18.887,19.146,18.703,18.703,2632,0
20081204,18.819,19.184,18.752,18.887,5031,0
20081205,19.126,19.136,18.55,18.944,27353,0
20081208,17.953,19.232,17.953,19.232,4735,0
20081209,19.04,19.232,18.559,19.204,1892,0
20081210,19.079,19.232,18.367,18.367,4752,0
20081211,18.703,18.983,18.491,18.703,12577,0
20081212,18.944,18.944,18.213,18.491,11824,0
20081215,18.415,19.011,17.982,19.011,16118,0
20081216,18.675,19.232,18.386,18.79,13632,0
20081217,18.79,18.838,18.174,18.174,4805,0
20081218,18.713,18.799,18.174,18.463,2922,0
20081219,17.935,18.078,17.165,17.502,22865,0
20081222,17.674,18.117,17.116,17.116,5926,0
20081223,17.116,17.31,16.924,16.924,5074,0
20081229,17.251,17.549,16.838,17.424,4952,0
20081230,17.492,17.935,16.905,17.136,13190,0
20090102,17.136,18.078,17.136,18.078,3128,0
20090105,18.646,19.184,18.501,19.088,6842,0
20090106,18.905,18.983,18.761,18.848,1432,0
20090107,18.848,19.02,18.656,18.752,13909,0
20090108,18.905,19.05,18.656,18.656,4501,0
20090109,18.675,18.896,18.675,18.799,12524,0
20090112,18.896,18.896,18.559,18.559,5956,0
20090113,18.607,18.896,18.559,18.896,932,0
20090114,18.934,19.05,18.896,18.944,3654,0
20090115,19.165,19.165,18.877,19.04,2301,0
20090116,19.04,19.232,19.02,19.232,1301,0
20090119,19.434,19.521,18.857,18.857,5898,0
20090120,19.136,19.194,18.867,19.04,9262,0
20090121,19.232,19.232,18.867,19.232,1392,0
20090122,19.617,19.617,18.953,19.232,5846,0
20090123,19.338,19.367,18.857,19.232,40643,0
20090126,19.088,19.232,19.088,19.136,10332,0
20090127,19.136,19.136,19.069,19.069,7295,0
20090128,19.222,20.098,19.222,19.809,10620,0
20090129,19.723,20.069,19.704,19.954,380,0
20090130,19.905,20.223,19.713,20.223,1263,0
20090202,20.184,20.675,20.184,20.242,5019,0
20090203,20.934,20.934,19.713,19.713,4367,0
20090204,19.771,20.194,19.175,20.194,12875,0
20090205,19.905,20.387,19.242,20.387,2783,0
20090206,20.387,20.387,19.694,19.694,832,0
20090209,20.078,20.704,19.761,20.704,15651,0
20090210,20.203,20.434,20.194,20.194,333,0
20090211,20.434,20.434,19.78,19.78,725,0
20090212,19.752,19.809,19.232,19.665,5543,0
20090213,20.002,20.262,19.569,20.194,6862,0
20090216,19.752,19.761,19.3,19.3,2877,0
20090217,19.569,20.002,19.271,20.002,12090,0
20090218,19.665,19.761,19.665,19.761,450,0
20090219,19.425,19.425,19.194,19.232,1113,0
20090220,19.204,19.28,19.146,19.146,14127,0
20090223,19.502,19.809,19.146,19.809,4124,0
20090224,19.713,19.761,18.905,19.608,27547,0
20090225,19.809,20.194,19.761,20.194,43207,0
20090226,20.194,20.338,20.194,20.194,12763,0
20090227,19.79,20.675,19.723,20.675,21264,0
20090302,20.194,20.675,20.194,20.579,7958,0
20090303,20.483,20.56,20.194,20.194,5050,0
20090304,20.281,20.281,19.569,19.915,3111,0
20090305,20.002,20.194,19.829,19.867,777,0
20090306,19.809,19.896,19.617,19.713,10262,0
20090309,19.809,19.809,19.425,19.425,7669,0
20090310,19.425,19.608,19.002,19.059,7736,0
20090313,19.271,19.511,19.05,19.232,28543,0
20090316,19.473,19.473,19.338,19.338,1223,0
20090317,19.473,19.473,19.232,19.242,3457,0
20090318,19.473,19.473,19.473,19.473,182,0
20090319,19.704,19.704,19.704,19.704,83,0
20090320,19.29,19.713,19.242,19.713,8000,0
20090323,19.473,19.713,19.473,19.713,3916,0
20090324,19.704,19.713,19.704,19.713,232,0
20090325,19.713,19.713,19.617,19.617,756,0
20090326,20.078,20.184,19.992,20.002,1717,0
20090327,20.194,20.194,19.617,19.627,565,0
20090330,20.05,20.194,19.232,19.328,19169,0
20090331,19.473,20.194,19.473,20.194,6822,0
20090401,20.338,20.454,19.905,20.002,3272,0
20090402,20.329,20.857,20.184,20.579,12060,0
20090403,20.771,21.059,20.675,21.012,6115,0
20090406,21.059,21.752,20.713,20.896,8698,0
20090407,20.953,20.963,20.953,20.963,1273,0
20090408,21.214,21.214,20.953,21.108,3977,0
20090409,21.021,21.021,20.53,20.53,5403,0
20090414,20.8,20.8,20.636,20.8,1806,0
20090415,20.8,21.251,20.636,21.251,4011,0
20090416,21.637,22.598,21.406,22.598,7160,0
20090417,22.598,23.243,22.598,23.127,5055,0
20090420,23.223,23.223,22.405,22.415,4434,0
20090421,22.464,22.963,22.464,22.79,2625,0
20090422,22.983,23.492,22.415,23.492,9525,0
20090423,23.492,24.156,23.251,23.251,6253,0
20090424,23.357,24.05,23.357,24.04,2669,0
20090427,24.233,24.233,23.367,23.367,3844,0
20090428,23.261,23.349,22.781,23.349,2266,0
20090429,23.281,23.541,23.079,23.223,4629,0
20090430,23.29,23.29,22.117,22.598,15301,0
20090504,22.598,23.694,22.598,23.694,9870,0
20090505,23.079,24.185,23.079,23.944,9195,0
20090506,24.04,25.002,23.29,23.29,4652,0
20090507,23.886,23.886,22.983,23.819,6034,0
20090508,23.886,24.05,23.146,24.05,8660,0
20090511,23.627,24.089,23.569,24.04,4344,0
20090512,23.848,24.146,23.733,24.146,2049,0
20090513,24.04,24.04,23.367,23.367,1125,0
20090514,23.367,23.367,23.319,23.367,2901,0
20090515,23.108,23.271,22.887,23.261,3217,0
20090518,22.598,23.175,22.598,22.714,6650,0
20090519,22.598,24.185,22.598,23.512,4406,0
20090520,23.367,24.031,23.367,23.848,1425,0
20090521,23.656,23.848,23.656,23.848,107,0
20090522,23.656,23.656,23.56,23.646,1322,0
20090525,23.617,23.656,23.617,23.656,1320,0
20090526,23.656,23.656,23.367,23.367,678,0
20090527,23.463,24.04,23.463,24.04,2770,0
20090528,24.04,24.04,23.839,24.04,2960,0
20090529,23.809,25.723,23.809,25.723,4625,0
20090601,25.723,25.723,25.022,25.56,1169,0
20090602,25.367,26.07,25.367,25.627,4079,0
20090603,26.079,26.685,26.07,26.675,5291,0
20090604,26.348,26.829,26.166,26.205,6607,0
20090605,26.107,26.156,25.704,25.704,2053,0
20090608,25.964,25.964,25.329,25.964,3470,0
20090609,25.954,26.329,25.637,25.964,4578,0
20090610,25.637,26.444,25.637,25.964,3709,0
20090611,25.974,26.397,25.974,26.397,628,0
20090612,25.637,25.964,25.637,25.964,136,0
20090615,25.627,25.733,25.002,25.29,11310,0
20090616,25.194,25.233,24.694,25.002,1797,0
20090617,24.906,25.194,24.329,24.82,7032,0
20090618,24.56,24.838,24.309,24.54,1278,0
20090619,24.348,25.002,24.348,25.002,2610,0
20090622,25.002,25.482,24.04,24.81,7133,0
20090623,25.137,25.165,24.415,25.002,7480,0
20090624,25.396,25.964,24.906,25.55,2356,0
20090625,25.55,25.868,25.319,25.482,2409,0
20090626,25.271,25.521,25.002,25.473,3768,0
20090629,25.29,25.473,25.002,25.473,2330,0
20090630,25.482,25.521,25.386,25.492,3006,0
20090701,25.676,26.079,25.3,26.079,1808,0
20090702,25.694,25.694,25.002,25.002,7518,0
20090703,24.896,24.896,24.04,24.05,3383,0
20090706,24.04,24.309,23.617,23.762,2661,0
20090707,24.146,25.05,23.752,25.002,6763,0
20090708,25.482,25.482,24.714,25.002,5366,0
20090709,25.002,25.339,24.771,25.223,3705,0
20090710,24.665,25.223,24.665,25.223,2143,0
20090713,25.175,25.666,24.906,25.012,6500,0
20090714,24.81,25.454,24.81,25.31,5231,0
20090715,25.666,26.714,25.243,25.713,11127,0
20090716,25.684,25.733,24.973,25.022,13150,0
20090717,25.194,25.253,25.002,25.253,512,0
20090720,25.281,25.29,25.271,25.29,5200,0
20090721,25.386,25.386,25.012,25.29,1265,0
20090722,25.233,25.29,24.81,25.002,10308,0
20090723,25.358,25.896,25.069,25.704,6985,0
20090724,25.416,25.954,25.204,25.204,7389,0
20090727,24.935,25.406,24.829,24.857,5409,0
20090728,24.761,25.002,23.704,23.896,57176,0
20090729,23.944,24.04,23.886,24.04,12955,0
20090730,24.04,24.761,24.04,24.425,2278,0
20090731,24.04,24.761,23.954,24.04,16463,0
20090803,24.569,24.618,24.175,24.329,3747,0
20090804,24.521,24.521,24.06,24.06,5199,0
20090805,23.954,24.502,23.954,24.301,9979,0
20090806,24.521,24.521,24.175,24.329,2028,0
20090807,24.175,24.857,24.175,24.761,2851,0
20090810,25.377,26.434,25.377,25.723,19253,0
20090811,26.579,26.579,25.098,25.155,11253,0
20090812,25.598,25.598,24.531,24.771,7251,0
20090813,24.791,25.588,24.627,24.627,8104,0
20090814,25.002,25.435,24.627,25.002,5083,0
20090817,25.185,25.194,24.618,24.618,15828,0
20090818,25.29,25.29,25.002,25.002,5578,0
20090819,25.012,25.281,24.906,25.002,5820,0
20090820,25.002,25.281,24.906,25.069,4744,0
20090821,25.281,25.482,25.012,25.29,3365,0
20090824,25.29,25.839,24.329,24.521,11106,0
20090825,24.473,24.473,24.04,24.04,5159,0
20090826,24.425,24.425,23.954,24.406,6244,0
20090827,24.406,24.406,23.954,24.281,7943,0
20090828,24.473,24.473,24.136,24.136,6810,0
20090831,24.031,24.627,23.954,24.329,6013,0
20090901,24.329,24.848,24.329,24.81,5783,0
20090902,24.8,24.8,23.839,23.839,14011,0
20090903,23.848,24.569,23.839,24.569,1756,0
20090904,24.8,24.8,24.213,24.338,2239,0
20090907,24.714,24.714,24.377,24.521,657,0
20090908,24.694,24.694,24.195,24.521,934,0
20090909,24.627,24.627,24.329,24.521,6469,0
20090910,24.627,24.954,24.195,24.425,14558,0
20090911,24.521,24.521,24.05,24.136,9581,0
20090914,24.348,24.627,24.223,24.627,1811,0
20090915,24.329,25.435,24.329,24.675,6075,0
20090916,24.906,25.406,24.906,24.944,4266,0
20090917,25.396,25.925,25.29,25.531,4490,0
20090918,25.877,26.926,25.676,26.926,6802,0
20090921,27.925,27.925,26.589,26.926,10559,0
20090922,27.089,27.329,26.291,26.348,2482,0
20090923,26.156,26.377,25.964,25.964,1310,0
20090924,25.964,26.291,25.925,26.156,2864,0
20090925,26.146,26.348,25.993,26.348,1960,0
20090928,26.205,26.444,26.205,26.444,539,0
20090929,26.301,26.31,25.723,25.723,1403,0
20090930,25.819,25.983,25.56,25.983,7433,0
20091001,25.964,25.964,25.492,25.492,1056,0
20091002,25.492,25.713,25.377,25.377,2240,0
20091005,25.377,25.482,25.377,25.386,1061,0
20091006,25.694,26.233,25.684,25.723,653,0
20091007,25.772,26.377,25.772,26.377,1147,0
20091008,26.493,26.646,26.252,26.252,750,0
20091009,26.348,26.742,26.205,26.54,1795,0
20091012,26.926,26.926,26.348,26.53,4753,0
20091013,26.223,26.54,26.223,26.223,5978,0
20091014,26.493,26.493,25.964,25.964,7827,0
20091015,26.628,26.646,26.31,26.397,8908,0
20091016,26.54,26.54,25.964,26.329,2002,0
20091019,26.434,26.636,25.588,26.636,8441,0
20091020,27.069,27.627,26.636,26.887,14032,0
20091021,26.926,26.926,25.925,26.829,7343,0
20091022,26.444,26.618,26.107,26.233,3671,0
20091023,26.81,26.81,26.338,26.338,4060,0
20091026,26.685,26.926,26.089,26.205,14695,0
20091027,26.579,26.579,25.666,25.974,4054,0
20091028,25.8,26.493,25.743,25.964,29471,0
20091029,25.964,25.964,25.261,25.762,3241,0
20091030,25.915,26.175,25.253,25.3,8963,0
20091102,25.194,25.204,24.627,24.627,7145,0
20091103,24.521,24.81,24.319,24.319,3813,0
20091104,24.281,24.714,24.281,24.329,8739,0
20091105,24.896,24.896,24.618,24.704,1274,0
20091106,25.088,25.243,24.618,24.992,9685,0
20091109,25.002,25.002,24.521,24.992,13593,0
20091110,25.329,25.425,24.954,24.954,3357,0
20091111,24.906,25.358,24.521,24.521,7378,0
20091112,24.752,24.81,24.521,24.569,2734,0
20091113,24.906,24.906,24.54,24.906,1996,0
20091116,25.002,25.339,24.761,25.002,3953,0
20091117,25.358,25.358,25.002,25.194,7365,0
20091118,25.57,25.57,24.627,24.724,5227,0
20091119,24.724,25.05,24.714,24.81,5030,0
20091120,25.002,25.185,24.761,24.906,3174,0
20091123,25.002,25.233,24.81,25.223,3625,0
20091124,25.57,25.829,25.012,25.829,6143,0
20091125,25.964,25.964,25.406,25.425,8920,0
20091126,25.8,25.8,25.002,25.002,5732,0
20091127,25.578,25.578,25.002,25.482,4189,0
20091130,25.723,25.944,25.482,25.723,4799,0
20091202,25.781,26.329,25.781,26.329,1516,0
20091203,26.628,27.233,26.348,27.233,5685,0
20091204,27.3,27.416,26.685,27.416,5605,0
20091207,27.425,27.589,27.147,27.406,12055,0
20091208,27.406,27.887,27.406,27.868,4817,0
20091209,27.819,27.887,27.175,27.887,3944,0
20091210,27.791,27.887,27.743,27.887,3376,0
20091211,27.878,28.8,27.598,28.397,7609,0
20091214,28.656,28.656,28.368,28.637,4039,0
20091215,28.608,28.656,28.205,28.656,4886,0
20091216,28.502,28.502,28.127,28.32,6347,0
20091217,27.887,27.954,27.175,27.406,3973,0
20091218,27.358,27.887,27.079,27.079,9617,0
20091221,27.406,27.647,27.358,27.406,2602,0
20091222,27.454,27.598,26.973,27.406,4749,0
20091223,27.647,28.07,27.406,28.07,562,0
20091228,28.271,28.271,27.944,28.185,10397,0
20091229,28.368,29.061,28.368,29.061,3649,0
20091230,28.579,28.849,28.368,28.368,3194,0
20100104,28.916,28.916,28.368,28.541,934,0
20100105,28.849,29.358,28.464,28.849,18576,0
20100106,28.56,29.531,28.56,29.378,3818,0
20100107,29.425,29.425,28.867,29.329,2478,0
20100108,28.993,30.195,28.993,30.099,60246,0
20100111,30.195,30.771,30.195,30.743,22790,0
20100112,30.743,30.743,30.195,30.195,10553,0
20100113,30.436,30.608,30.003,30.195,7693,0
20100114,30.003,30.291,29.954,30.195,5946,0
20100115,30.175,30.205,29.521,30.003,20017,0
20100118,30.003,30.242,29.521,30.05,12222,0
20100119,30.224,30.483,29.801,30.397,13436,0
20100120,30.195,30.483,29.964,30.003,6454,0
20100121,30.387,30.753,30.205,30.291,5757,0
20100122,30.753,30.753,29.811,29.811,2569,0
20100125,30.003,30.108,29.811,29.811,4462,0
20100126,29.811,29.819,29.617,29.811,1632,0
20100127,29.811,30.877,29.512,30.541,20672,0
20100128,30.387,30.771,30.291,30.291,8190,0
20100129,30.397,30.781,30.32,30.32,2178,0
20100201,30.214,30.387,29.907,29.907,1700,0
20100202,29.521,30.387,28.849,30.05,8998,0
20100203,30.32,30.483,29.907,29.916,3636,0
20100204,29.907,30.445,29.185,29.185,5582,0
20100205,29.194,29.637,28.522,28.608,8619,0
20100208,28.637,29.617,28.637,28.791,10515,0
20100209,28.859,29.233,28.56,28.656,8332,0
20100210,28.849,29.118,28.281,28.512,36876,0
20100211,28.56,28.849,27.848,28.127,30131,0
20100212,28.127,28.127,27.406,27.887,29526,0
20100215,28.127,28.127,27.56,27.887,4719,0
20100216,28.079,28.175,27.512,27.791,15285,0
20100217,27.743,28.127,27.56,28.127,5190,0
20100218,28.127,28.127,27.617,28.079,3043,0
20100219,28.079,28.32,27.695,28.079,16638,0
20100222,28.271,28.271,27.887,28.06,2644,0
20100223,27.695,27.983,27.598,27.598,2914,0
20100224,27.887,28.146,27.598,27.598,23333,0
20100225,27.647,28.127,27.598,27.887,6840,0
20100226,27.878,28.368,27.598,27.983,11295,0
20100301,27.983,29.493,27.983,29.329,20962,0
20100302,28.935,29.907,28.781,29.349,6148,0
20100303,29.358,30.272,29.358,29.811,3955,0
20100304,29.435,30.964,29.435,30.416,29149,0
20100305,30.079,30.599,29.185,29.329,11509,0
20100308,29.041,29.551,28.656,29.329,11001,0
20100309,29.156,29.907,29.156,29.425,3335,0
20100310,29.166,29.811,29.051,29.051,2537,0
20100311,29.329,29.762,29.002,29.762,5124,0
20100312,30.05,30.955,29.819,30.195,7924,0
20100315,30.156,30.637,29.916,30.637,16722,0
20100316,31.041,31.137,30.272,31.137,6197,0
20100317,30.473,31.157,30.291,30.291,3486,0
20100318,29.974,30.272,29.819,29.935,2667,0
20100319,30.291,30.291,29.282,29.811,12071,0
20100322,29.666,30.532,29.666,29.819,3734,0
20100323,30.406,30.579,29.272,29.31,10393,0
20100324,29.329,31.445,29.329,30.916,33018,0
20100325,30.579,31.435,30.579,31.253,6282,0
20100326,31.041,31.349,29.993,31.06,21553,0
20100329,30.868,30.887,30.637,30.647,4517,0
20100330,31.06,31.098,30.926,31.06,3100,0
20100331,31.06,31.06,30.31,30.387,1175,0
20100401,30.234,30.771,30.234,30.771,5416,0
20100406,31.06,31.3,30.657,31.3,5672,0
20100407,30.675,31.445,30.599,30.771,5547,0
20100408,30.31,31.157,30.291,30.579,12544,0
20100409,31.108,31.157,30.589,31.157,6023,0
20100412,30.666,30.964,30.589,30.82,2293,0
20100413,30.579,31.3,30.579,31.012,4614,0
20100414,31.012,32.455,31.012,31.782,37828,0
20100415,31.935,32.041,31.416,31.733,6491,0
20100416,31.733,32.109,31.416,31.627,7352,0
20100419,31.012,32.05,31.012,31.589,3620,0
20100420,31.733,32.118,31.512,31.782,6640,0
20100421,31.32,32.175,31.31,31.733,5170,0
20100422,31.723,31.974,31.609,31.733,7932,0
20100423,32.272,32.272,31.647,31.733,1324,0
20100426,31.733,32.272,31.637,32.272,1031,0
20100427,31.935,32.022,30.579,30.964,4951,0
20100428,30.763,31.166,30.012,30.771,22239,0
20100429,30.618,31.31,30.589,31.253,6524,0
20100430,31.012,31.983,31.012,31.3,4831,0
20100503,31.378,32.118,31.358,32.118,3246,0
20100504,31.926,32.214,31.406,31.445,10055,0
20100505,31.262,31.829,30.242,30.242,8567,0
20100506,29.954,31.051,29.685,29.907,21023,0
20100507,28.753,30.214,28.368,28.849,13420,0
20100510,28.368,30.05,28.224,29.627,10213,0
20100511,30.05,31.868,29.617,29.617,21236,0
20100512,29.819,30.637,29.627,29.916,12200,0
20100513,29.493,30.214,29.493,29.493,2322,0
20100514,29.916,30.272,28.973,29.031,6956,0
20100517,29.811,30.377,28.81,29.329,19193,0
20100518,29.329,29.474,29.041,29.041,5878,0
20100519,28.753,29.617,28.579,28.753,10619,0
20100520,28.733,29.282,28.32,28.368,27525,0
20100525,27.935,28.224,27.858,27.897,8624,0
20100526,27.695,28.175,27.695,27.983,753,0
20100527,27.983,29.137,27.983,29.137,12654,0
20100528,28.753,30.675,28.522,29.964,21544,0
20100531,30.387,30.416,29.974,29.974,326,0
20100601,30.31,30.31,28.83,29.907,8975,0
20100602,29.521,29.521,28.993,29.041,12149,0
20100603,29.329,29.329,28.867,29.041,827,0
20100604,28.926,28.945,28.416,28.416,5958,0
20100607,27.907,28.56,27.907,28.175,7621,0
20100608,27.897,28.791,27.897,28.368,15177,0
20100609,28.368,28.849,28.368,28.849,1725,0
20100610,28.656,29.061,28.426,28.753,3812,0
20100611,28.849,29.484,28.849,29.329,6925,0
20100614,29.3,29.907,29.156,29.907,11658,0
20100615,29.907,30.272,29.243,29.57,15624,0
20100616,29.425,29.811,29.368,29.521,5869,0
20100617,29.811,30.301,29.617,30.003,14337,0
20100618,30.003,30.281,28.608,28.608,20054,0
20100621,28.56,29.425,28.464,28.916,13820,0
20100622,29.118,30.128,28.906,30.128,7626,0
20100623,30.291,31.089,30.128,30.146,6080,0
20100624,30.647,30.647,30.003,30.301,2052,0
20100625,30.195,30.252,29.811,29.811,3221,0
20100628,30.368,30.368,29.387,29.811,5162,0
20100629,29.811,30.348,29.041,29.041,8043,0
20100630,28.704,29.358,28.704,29.358,5670,0
20100701,29.599,29.599,29.262,29.57,7233,0
20100702,30.291,31.194,30.291,31.194,18351,0
20100705,31.194,31.445,30.473,31.253,15865,0
20100706,31.839,31.974,31.157,31.349,12818,0
20100707,31.349,32.022,30.993,32.022,12638,0
20100708,32.05,32.935,31.82,32.935,19682,0
20100709,32.608,33.176,32.599,33.166,7245,0
20100712,32.791,34.138,32.791,34.138,42683,0
20100713,33.666,34.234,33.666,34.234,12164,0
20100714,34.377,34.377,33.666,33.724,4246,0
20100715,34.138,34.474,34.099,34.474,15653,0
20100716,34.445,34.445,33.599,34.138,2281,0
20100719,34.474,34.474,33.416,33.619,1690,0
20100720,33.214,33.503,32.83,32.83,1459,0
20100721,33.551,34.234,33.224,34.138,6015,0
20100722,34.089,34.571,33.848,34.571,6020,0
20100723,34.571,34.571,33.656,33.656,4187,0
20100726,34.138,34.138,33.656,34.089,1162,0
20100727,34.138,34.377,33.964,34.377,7612,0
20100728,34.571,34.753,33.897,34.753,27901,0
20100729,34.377,34.628,33.752,33.752,10113,0
20100730,33.656,33.897,33.56,33.56,5178,0
20100802,33.599,34.272,33.541,34.272,3952,0
20100803,33.897,34.579,33.772,34.579,1873,0
20100804,34.618,34.618,33.897,34.618,1668,0
20100805,34.234,34.561,33.82,34.561,2135,0
20100806,34.551,34.618,33.945,34.618,2615,0
20100809,34.387,34.714,34.089,34.714,2542,0
20100810,34.397,34.493,34.147,34.426,1929,0
20100811,34.147,34.33,34.022,34.042,3062,0
20100812,34.138,34.138,33.637,33.945,19272,0
20100813,34.138,34.618,34.079,34.618,3956,0
20100816,34.214,34.214,33.791,33.801,2133,0
20100817,33.848,34.859,33.848,34.859,6108,0
20100818,34.436,34.849,34.089,34.503,9447,0
20100819,34.262,34.618,34.262,34.618,1582,0
20100820,34.522,34.695,34.281,34.695,3340,0
20100823,34.522,34.695,34.32,34.695,1374,0
20100824,34.185,34.695,33.666,34.695,4884,0
20100825,34.522,34.618,34.377,34.618,2919,0
20100826,34.522,34.859,34.436,34.859,1693,0
20100827,34.522,34.859,34.377,34.859,2082,0
20100830,34.859,34.859,34.512,34.859,551,0
20100831,34.522,34.859,34.377,34.859,2989,0
20100901,34.503,34.618,34.503,34.618,2602,0
20100902,34.618,34.618,33.926,34.138,854,0
20100903,33.993,34.618,33.993,34.618,518,0
20100906,34.109,34.608,34.022,34.138,634,0
20100907,34.426,34.426,33.282,34.138,10304,0
20100908,34.244,34.455,33.503,33.945,4171,0
20100909,33.945,34.138,33.666,34.138,6425,0
20100910,34.138,34.618,34.138,34.618,2401,0
20100913,34.618,34.849,34.618,34.839,6129,0
20100914,34.628,34.839,34.589,34.839,8945,0
20100915,34.839,34.839,34.618,34.763,961,0
20100916,34.618,34.763,34.618,34.763,2182,0
20100917,34.763,34.81,34.33,34.33,3105,0
20100920,34.512,34.81,34.512,34.81,778,0
20100921,34.483,34.81,34.33,34.426,4337,0
20100922,34.81,34.81,33.656,33.656,12035,0
20100923,33.848,34.599,33.647,33.705,4495,0
20100924,33.656,34.07,33.656,34.042,728,0
20100927,33.705,34.589,33.705,33.801,4269,0
20100928,33.666,34.195,33.416,34.195,1037,0
20100929,34.618,34.618,33.715,34.138,1647,0
20100930,34.579,34.618,34.138,34.618,1224,0
20101001,34.138,34.503,34.138,34.503,3180,0
20101004,34.8,35.099,34.763,34.955,16684,0
20101005,34.618,35.099,34.618,35.099,9968,0
20101006,35.09,35.09,34.763,35.08,5650,0
20101007,35.08,35.339,35.051,35.292,27292,0
20101008,35.339,35.339,35.003,35.339,2261,0
20101011,35.339,35.435,35.147,35.435,1411,0
20101012,35.003,35.58,35.003,35.118,2017,0
20101013,35.58,36.58,35.58,36.541,15934,0
20101014,37.07,37.07,36.311,36.734,2596,0
20101015,36.541,36.782,36.407,36.782,2620,0
20101018,36.407,36.782,36.407,36.638,823,0
20101019,36.782,36.782,35.917,35.964,2705,0
20101020,36.369,36.397,35.791,35.791,1369,0
20101021,35.58,36.772,35.435,36.772,5298,0
20101022,36.638,36.704,36.195,36.686,2262,0
20101025,36.244,36.244,35.983,36.157,2496,0
20101026,36.253,36.426,35.772,35.82,3040,0
20101027,35.772,36.33,35.493,36.33,1965,0
20101028,36.397,36.465,36.061,36.465,1367,0
20101029,36.465,36.782,36.167,36.782,8440,0
20101101,36.205,36.657,36.07,36.349,1069,0
20101102,36.244,36.541,36.061,36.541,8351,0
20101103,36.782,36.782,36.157,36.782,7031,0
20101104,36.176,36.657,36.176,36.541,4445,0
20101105,36.541,36.782,36.195,36.782,4134,0
20101108,36.397,36.878,36.397,36.782,4054,0
20101109,36.541,37.022,36.541,37.022,8494,0
20101110,36.974,37.022,36.445,37.022,12408,0
20101111,36.157,36.397,35.964,36.397,2618,0
20101112,36.349,36.445,36.253,36.445,3027,0
20101115,36.541,36.667,36.455,36.455,846,0
20101116,36.445,36.734,36.445,36.445,3238,0
20101117,36.445,36.734,36.445,36.638,5735,0
20101118,36.638,36.724,36.08,36.657,8094,0
20101119,36.436,36.638,36.301,36.638,1900,0
20101122,36.724,36.878,35.82,36.618,3838,0
20101123,36.638,36.638,35.82,36.061,1671,0
20101124,35.772,36.118,35.772,36.061,999,0
20101125,36.013,36.532,35.878,36.532,852,0
20101126,36.541,36.541,35.724,35.82,921,0
20101129,36.061,36.08,35.58,35.628,2697,0
20101130,35.388,36.061,34.474,35.868,5472,0
20101201,35.339,36.157,35.339,35.676,2648,0
20101202,35.157,35.686,34.906,35.427,12575,0
20101203,35.427,36.465,35.427,36.465,6233,0
20101206,36.465,36.541,36.061,36.493,17766,0
20101207,36.484,36.493,35.964,36.301,6020,0
20101208,35.85,36.301,35.82,36.061,6084,0
20101209,35.513,36.349,35.513,36.051,8041,0
20101210,35.589,36.253,35.349,35.868,9061,0
20101213,35.724,36.349,35.724,36.301,7534,0
20101214,36.532,36.541,36.138,36.34,1273,0
20101215,35.868,36.541,35.868,36.541,4769,0
20101216,36.301,36.522,35.878,36.493,4017,0
20101217,36.311,36.445,36.042,36.445,2197,0
20101220,36.445,36.782,36.089,36.349,9124,0
