Date,Open,High,Low,Close,Volume,OpenInt
20151102,9.836,10.254,9.786,10.141,112479,0
20151103,10.106,10.304,10.018,10.254,88520,0
20151104,10.264,10.762,10.264,10.491,255526,0
20151105,10.589,10.589,10.156,10.195,137478,0
20151106,10.062,10.377,10.062,10.318,76475,0
20151109,10.284,10.412,9.85,9.856,100666,0
20151110,10.057,10.057,9.4566,9.568,155521,0
20151111,9.572,10.023,9.531,9.586,129848,0
20151112,9.613,9.616,8.6175,8.8176,339218,0
20151113,8.7821,9.0089,8.6668,8.7792,104097,0
20151116,8.7299,8.9833,8.652,8.794,62871,0
20151117,8.8561,8.9517,8.725,8.8798,134831,0
20151118,8.9705,8.9705,8.7812,8.8709,90784,0
20151119,8.8798,9.0779,8.8798,8.932,127562,0
20151120,9.0139,9.0641,8.8541,8.8857,69395,0
20151123,8.8226,8.8226,8.3966,8.5455,170334,0
20151124,8.509,8.58,8.3217,8.3818,107613,0
20151125,8.4696,8.5603,8.3217,8.4765,147317,0
20151126,8.4794,8.7358,8.4666,8.6776,199314,0
20151127,8.721,8.721,8.4203,8.4982,117145,0
20151130,8.4992,8.5327,8.2625,8.4972,355710,0
20151201,8.4725,9.674,8.3473,9.575,759717,0
20151202,9.633,9.85,9.2377,9.3787,270076,0
20151203,9.3718,9.664,9.1105,9.1105,100893,0
20151204,9.071,9.2416,8.7496,8.7959,98721,0
20151207,8.7831,8.8068,8.5051,8.5376,119233,0
20151208,8.6579,8.6579,8.1196,8.1698,193099,0
20151209,8.2823,8.4893,7.9401,8.3611,251669,0
20151210,8.3808,8.7989,8.2694,8.3592,147171,0
20151211,8.299,8.4962,7.9963,8.1373,133334,0
20151214,8.159,8.1935,7.8238,7.8435,108611,0
20151215,7.9283,8.2231,7.8997,8.159,115234,0
20151216,8.1856,8.4587,7.9372,8.3493,135339,0
20151217,8.4765,8.7171,8.3917,8.4252,149678,0
20151218,8.4173,8.5761,8.297,8.3858,129858,0
20151221,8.2872,8.7654,8.2872,8.5504,152332,0
20151222,8.6766,8.6766,8.2921,8.4893,167926,0
20151223,8.5218,9.0908,8.5218,9.0671,277141,0
20151228,9.0809,9.1598,8.6934,8.7654,92532,0
20151229,8.7644,8.8738,8.6569,8.6776,91057,0
20151230,8.7999,8.932,8.6234,8.8127,80201,0
20160104,8.6766,8.6766,8.233,8.2961,186897,0
20160105,8.4311,8.5287,8.2448,8.4686,118022,0
20160106,8.4814,8.5435,8.2941,8.4735,117920,0
20160107,8.2231,8.3286,7.9963,8.2783,178922,0
20160108,8.3394,8.5633,8.1225,8.1225,82825,0
20160111,8.088,8.438,8.0752,8.3641,83816,0
20160112,8.5978,8.725,8.3138,8.3473,138523,0
20160113,8.443,8.8679,8.443,8.5948,85938,0
20160114,8.5623,8.6155,8.2882,8.5061,194188,0
20160115,8.443,8.4568,8.086,8.1324,86216,0
20160118,8.1344,8.4144,8.1324,8.2339,75326,0
20160119,8.3808,8.9961,8.3808,8.9281,183239,0
20160120,8.8088,8.8088,8.44,8.4637,132681,0
20160121,8.4311,9.071,8.373,8.9034,81600,0
20160122,9.0622,9.3215,8.9991,9.071,160814,0
20160125,9.1608,9.3382,9.002,9.143,92827,0
20160126,9.0661,9.771,8.9438,9.753,163565,0
20160127,9.728,9.909,9.589,9.783,105700,0
20160128,9.761,10.106,9.706,9.889,228502,0
20160129,10.067,10.121,9.616,9.731,106466,0
20160201,9.865,9.87,9.493,9.678,61548,0
20160202,9.627,9.647,9.2465,9.4132,67970,0
20160203,9.3363,9.4635,9.0434,9.282,95770,0
20160204,9.4359,9.694,9.3037,9.656,79646,0
20160205,9.662,9.855,9.3816,9.663,71091,0
20160208,9.663,9.663,9.1588,9.1756,52177,0
20160209,9.2525,9.287,8.7506,8.8798,89617,0
20160210,8.9557,9.0237,8.4794,8.5672,115307,0
20160211,8.3808,8.4627,7.9865,8.2083,141211,0
20160212,8.3808,8.7802,8.2724,8.7397,93629,0
20160215,8.9488,9.1322,8.8738,9.0631,80431,0
20160216,9.1203,9.2061,8.7545,8.9991,47366,0
20160217,9.0484,9.0484,7.9273,8.0574,443857,0
20160218,8.0584,8.4745,7.949,8.1827,283580,0
20160219,8.3039,8.3187,7.9381,7.947,134991,0
20160222,8.1245,8.578,8.1028,8.3621,142158,0
20160223,8.2546,8.2921,7.9372,7.947,127935,0
20160224,8.0831,8.0831,7.7715,7.876,148626,0
20160225,8.0949,8.1245,7.9588,8.0318,76973,0
20160226,8.0338,8.3099,7.947,8.0979,222058,0
20160229,8.2162,8.2162,7.8336,7.8336,305778,0
20160301,7.8879,8.4676,7.8879,8.4124,195015,0
20160302,8.3937,8.4992,8.1896,8.4647,112293,0
20160303,8.4794,8.6895,8.4548,8.5366,101125,0
20160304,8.5445,8.6964,8.3316,8.4854,158233,0
20160307,8.3808,8.511,8.2704,8.4725,80650,0
20160308,8.2753,8.6964,8.0456,8.1235,103487,0
20160309,8.0653,8.227,7.947,8.0289,107496,0
20160310,7.949,8.2034,7.8524,7.8524,162220,0
20160311,7.9372,8.1432,7.7991,8.1097,92967,0
20160314,7.9993,8.3069,7.9993,8.2448,113675,0
20160315,8.2823,8.2852,7.9983,8.0614,89443,0
20160316,8.0772,8.1807,7.9677,8.0151,54765,0
20160317,7.9618,8.0979,7.8681,8.021,74898,0
20160318,8.1314,8.3217,8.0387,8.2852,282188,0
20160321,8.1344,8.1422,7.8977,7.9598,124298,0
20160322,7.9253,8.1708,7.9174,8.1028,104407,0
20160323,8.1935,8.1935,7.9628,8.0003,119974,0
20160324,7.9865,8.1146,7.9559,8.0683,89838,0
20160329,8.019,8.1373,7.879,7.9796,76863,0
20160330,8.0042,8.4824,8.0042,8.3868,148272,0
20160331,8.3907,8.512,8.3444,8.3828,63925,0
20160401,8.3217,8.4696,8.2783,8.3611,58951,0
20160404,8.3808,8.7457,8.3808,8.579,103509,0
20160405,8.4844,8.4844,8.1393,8.2408,102288,0
20160406,8.371,8.3858,7.9569,8.1018,130964,0
20160407,8.1344,8.2132,7.9865,8.1353,92198,0
20160408,8.1935,8.6283,8.1935,8.579,135134,0
20160411,8.5465,8.8403,8.51,8.7447,100352,0
20160412,8.7654,8.8758,8.5682,8.7121,65402,0
20160413,8.8236,8.8827,8.7072,8.8334,76034,0
20160414,8.795,8.9389,8.7565,8.8748,81686,0
20160415,8.8738,8.9715,8.8167,8.9369,115689,0
20160418,8.7752,8.8245,8.5159,8.7427,265507,0
20160419,8.789,9.1795,8.789,9.1243,293742,0
20160420,9.0237,9.2189,8.8926,9.144,86361,0
20160421,9.095,9.47,9.066,9.327,226584,0
20160422,9.175,9.43,9.164,9.337,67369,0
20160425,9.26,9.369,9.049,9.157,58450,0
20160426,9.076,9.3,9.003,9.084,55586,0
20160427,9.274,9.847,8.948,9.536,271429,0
20160428,9.51,9.55,9.25,9.53,90586,0
20160429,9.448,9.727,9.33,9.555,67726,0
20160502,9.56,9.56,9.235,9.363,42323,0
20160503,9.319,9.319,8.775,8.826,92883,0
20160504,8.92,8.92,8.517,8.556,153784,0
20160505,8.79,8.79,8.5,8.695,51241,0
20160506,8.688,8.784,8.479,8.752,87784,0
20160509,8.726,8.743,8.485,8.545,47297,0
20160510,8.515,8.739,8.515,8.739,56439,0
20160511,8.69,8.752,8.264,8.399,101494,0
20160512,8.6,9.111,8.502,8.949,147636,0
20160513,8.881,9,8.805,8.96,222359,0
20160517,8.812,9.005,8.5,8.641,82534,0
20160518,8.527,8.607,8.421,8.589,69150,0
20160519,8.528,8.528,8.276,8.3,55537,0
20160520,8.4,8.477,8.3,8.41,45177,0
20160523,8.421,8.479,8.25,8.377,69476,0
20160524,8.29,8.435,8.29,8.38,31498,0
20160525,8.5,8.62,8.468,8.533,48076,0
20160526,8.45,8.867,8.45,8.831,40315,0
20160527,8.798,8.839,8.7,8.758,25547,0
20160530,8.79,8.882,8.675,8.752,49707,0
20160531,8.839,8.839,8.54,8.567,61295,0
20160601,8.567,8.567,8.257,8.324,51234,0
20160602,8.42,8.561,8.325,8.421,23742,0
20160603,8.67,9,8.67,8.801,104562,0
20160606,8.85,9.15,8.776,9.15,109121,0
20160607,9.15,9.369,9.149,9.278,71913,0
20160608,9.319,9.58,9.319,9.505,191489,0
20160609,9.49,9.642,9.48,9.56,130997,0
20160610,9.225,9.452,9.111,9.271,108583,0
20160613,9.19,9.247,9.055,9.101,198649,0
20160614,9.01,9.01,8.581,8.581,143531,0
20160615,8.522,8.903,8.522,8.822,170535,0
20160616,8.62,8.744,8.542,8.718,80561,0
20160617,8.699,9.228,8.699,9.139,132810,0
20160620,9.421,9.569,9.282,9.531,119597,0
20160621,9.45,9.74,9.45,9.622,159702,0
20160622,9.626,9.847,9.51,9.71,206227,0
20160623,9.725,10.185,9.725,9.993,354200,0
20160624,8.9,9.267,8.52,9.099,277919,0
20160627,9.1,9.12,8.77,8.801,123793,0
20160628,9.1,9.365,9.087,9.151,134519,0
20160629,9.2,9.571,9.2,9.571,145056,0
20160630,9.562,10.32,9.439,10.21,235449,0
20160701,10.3,10.5,10.075,10.39,92391,0
20160704,10.345,10.925,10.345,10.88,143404,0
20160705,10.845,10.85,10.445,10.565,133469,0
20160706,10.52,10.595,10.1,10.225,89403,0
20160707,10.47,10.775,10.38,10.625,84724,0
20160708,10.65,10.915,10.625,10.9,81421,0
20160711,11,11.23,10.955,10.995,55310,0
20160712,10.955,11.12,10.91,11.055,95999,0
20160713,10.995,11.56,10.91,11.515,140472,0
20160714,11.55,11.86,11.355,11.36,117508,0
20160715,11.21,11.51,11.19,11.34,149462,0
20160718,11.34,11.575,11.27,11.395,62341,0
20160719,11.425,11.46,11.205,11.26,25472,0
20160720,11.185,11.54,11.095,11.335,23217,0
20160721,11.255,11.54,11.255,11.495,44017,0
20160722,11.49,11.565,11.34,11.455,65671,0
20160725,11.455,11.59,11.37,11.46,18400,0
20160726,11.39,11.585,11.27,11.565,31059,0
20160727,11.605,11.655,11.445,11.455,36423,0
20160728,11.49,11.75,11.46,11.55,87929,0
20160729,11.465,11.61,11.395,11.61,151711,0
20160801,11.65,11.68,11,11.19,155180,0
20160802,11.175,11.185,10.86,10.995,40602,0
20160803,10.99,11.105,10.865,11.1,27194,0
20160804,11.175,11.27,11.105,11.15,33165,0
20160805,11.145,11.33,10.96,10.99,32830,0
20160808,10.96,11.2,10.96,11.17,21285,0
20160809,11.185,11.41,11.18,11.41,38818,0
20160810,11.03,11.31,10.975,11.015,86922,0
20160811,10.66,11.4,10.365,11.4,107953,0
20160812,11.2,11.475,11.02,11.295,35881,0
20160815,11.315,11.355,11.165,11.22,28769,0
20160816,11.05,11.18,11.01,11.035,35631,0
20160817,11.05,11.06,10.64,10.755,30642,0
20160818,11.035,11.035,10.785,10.81,32319,0
20160819,10.825,10.84,10.425,10.51,45284,0
20160822,10.605,10.69,10.45,10.575,46947,0
20160823,10.545,10.655,10.53,10.57,5673,0
20160824,10.48,10.71,10.445,10.625,18261,0
20160825,10.65,10.655,10.535,10.6,15426,0
20160826,10.615,10.745,10.4,10.685,12636,0
20160829,10.59,10.665,10.51,10.615,14094,0
20160830,10.695,10.85,10.615,10.73,50343,0
20160831,10.67,10.67,10.56,10.61,41057,0
20160901,10.665,10.755,10.35,10.415,86934,0
20160902,10.49,10.96,10.45,10.91,32034,0
20160905,10.9,11.275,10.9,11.27,300059,0
20160906,11.275,11.35,11.13,11.165,109816,0
20160907,11.105,11.235,10.89,11.21,39624,0
20160908,11.21,11.3,11.04,11.165,46862,0
20160909,11.095,11.22,10.95,10.955,26730,0
20160912,10.72,10.78,10.53,10.74,32353,0
20160913,10.81,10.865,10.615,10.615,20815,0
20160914,10.705,10.83,10.635,10.775,35539,0
20160915,10.785,10.79,10.66,10.73,24843,0
20160916,10.705,10.745,10.51,10.64,95051,0
20160919,10.61,10.945,10.61,10.945,63490,0
20160920,10.995,10.995,10.76,10.765,64072,0
20160921,10.87,10.87,10.61,10.7,43756,0
20160922,10.795,11.195,10.77,11.12,82368,0
20160923,11.11,11.11,10.895,11.075,44225,0
20160926,10.99,10.99,10.735,10.87,52520,0
20160927,10.955,10.955,10.61,10.735,61790,0
20160928,10.78,10.98,10.595,10.98,39638,0
20160929,11.095,11.7,11,11.225,310422,0
20160930,10.98,11.3,10.855,11.3,90094,0
20161004,11.315,11.49,10.975,11.12,64893,0
20161005,11.015,11.05,10.785,10.785,63450,0
20161006,10.8,10.88,10.585,10.68,160516,0
20161007,10.665,10.69,9.813,9.889,155118,0
20161010,9.96,9.965,9.621,9.89,78169,0
20161011,9.831,9.942,9.8,9.875,57447,0
20161012,9.911,10.055,9.825,9.899,39981,0
20161013,9.827,9.85,9.685,9.821,22707,0
20161014,9.849,10.355,9.849,10.195,63005,0
20161017,10.07,10.225,10.04,10.055,26525,0
20161018,10.15,10.445,10.15,10.335,51294,0
20161019,10.305,10.48,10.255,10.33,48670,0
20161020,10.45,10.45,10.14,10.215,146412,0
20161021,10.165,10.26,10.105,10.215,56034,0
20161024,10.1,10.38,10.1,10.12,105086,0
20161025,10.1,10.36,10.1,10.25,74319,0
20161026,10.265,10.5,10.245,10.49,58761,0
20161027,10.475,10.62,10.35,10.41,74140,0
20161028,10.35,10.4,10.28,10.345,27810,0
20161031,10.27,10.55,10.27,10.505,39729,0
20161101,10.585,10.82,10.265,10.265,45222,0
20161102,10.25,10.285,9.928,9.928,32036,0
20161103,9.89,10.215,9.85,10.14,47679,0
20161104,10.125,10.18,9.97,10.085,34943,0
20161107,10.105,10.265,10.105,10.115,27430,0
20161108,10.06,10.085,9.829,9.854,60263,0
20161109,9.6,9.894,9.347,9.787,93558,0
20161110,9.774,9.875,9.195,9.295,88203,0
20161111,9.35,9.35,8.883,9.012,149792,0
20161114,9.288,9.364,8.735,8.788,133500,0
20161115,9.075,9.093,8.892,8.952,58779,0
20161116,9.177,9.21,8.967,8.994,77411,0
20161117,9.044,9.044,8.77,8.831,88037,0
20161118,8.878,8.878,8.63,8.671,49196,0
20161121,8.603,8.709,8.601,8.709,59757,0
20161122,8.72,8.869,8.72,8.791,50586,0
20161123,8.725,8.904,8.672,8.672,63538,0
20161124,8.7,8.703,8.593,8.623,57809,0
20161125,8.631,8.678,8.55,8.631,36238,0
20161128,8.552,8.646,8.4,8.603,53020,0
20161129,8.545,8.812,8.545,8.785,54314,0
20161130,8.82,8.87,8.732,8.767,30746,0
20161201,8.88,8.88,8.5,8.54,81629,0
20161202,8.48,8.617,8.48,8.515,53312,0
20161205,8.5,8.652,8.48,8.64,37012,0
20161206,8.65,9.09,8.65,8.771,420470,0
20161207,8.85,9,8.67,8.705,226907,0
20161208,8.695,8.711,8.281,8.371,423556,0
20161209,8.4,8.52,8.4,8.431,262226,0
20161212,8.615,8.81,8.556,8.694,217446,0
20161213,8.713,8.738,8.555,8.604,181418,0
20161214,8.625,8.654,8.474,8.561,66231,0
20161215,8.59,8.59,8.39,8.46,89316,0
20161216,8.45,8.65,8.45,8.65,161455,0
20161219,8.548,8.72,8.548,8.697,183806,0
20161220,8.697,8.737,8.647,8.72,54850,0
20161221,8.713,8.78,8.66,8.683,75451,0
20161222,8.568,8.735,8.568,8.69,40662,0
20161223,8.64,8.701,8.631,8.631,24161,0
20161227,8.735,8.735,8.48,8.7,50716,0
20161228,8.71,8.783,8.677,8.696,18369,0
20161229,8.7,8.711,8.631,8.678,41576,0
20161230,8.635,8.762,8.621,8.719,59502,0
20170102,8.84,9.1,8.829,9.029,96461,0
20170103,9.1,9.179,8.995,9.015,64125,0
20170104,8.921,9.027,8.876,8.934,72880,0
20170105,8.852,9.025,8.852,8.988,23053,0
20170106,8.98,9.042,8.925,8.94,22714,0
20170109,9,9.036,8.85,8.883,40979,0
20170110,8.981,8.981,8.788,8.87,60471,0
20170111,8.909,9.199,8.909,9.135,76925,0
20170112,9.187,9.47,9.164,9.341,117021,0
20170113,9.319,9.378,9.226,9.365,31621,0
20170116,9.358,9.631,9.35,9.501,75397,0
20170117,9.58,9.58,9.41,9.45,30973,0
20170118,9.51,9.717,9.494,9.639,58788,0
20170119,9.704,9.704,9.514,9.564,29919,0
20170120,9.537,9.618,9.495,9.55,19061,0
20170123,9.4,9.689,9.39,9.689,166696,0
20170124,9.641,9.688,9.528,9.645,76291,0
20170125,9.63,9.63,9.45,9.55,44739,0
20170126,9.539,9.593,9.481,9.505,18147,0
20170127,9.55,9.55,9.487,9.502,22568,0
20170130,9.485,9.485,9.2,9.25,101967,0
20170131,9.233,9.36,9.15,9.289,42334,0
20170201,9.32,9.394,9.222,9.239,116639,0
20170202,9.21,9.358,9.196,9.248,40143,0
20170203,9.191,9.325,9.17,9.294,18627,0
20170206,9.25,9.39,9.15,9.16,66991,0
20170207,9.21,9.313,9.15,9.294,20869,0
20170208,9.24,9.479,9.225,9.451,98801,0
20170209,9.45,9.67,9.45,9.541,161667,0
20170210,9.58,9.76,9.504,9.645,82832,0
20170213,9.645,9.77,9.614,9.707,39199,0
20170214,9.75,9.962,9.75,9.881,259632,0
20170215,9.957,10.12,9.884,9.931,72583,0
20170216,9.9,10.075,9.712,9.821,275127,0
20170217,9.83,9.9,9.77,9.829,32549,0
20170220,9.897,10.06,9.897,10.015,26824,0
20170221,10.08,10.115,9.969,10.075,34407,0
20170222,9.95,10.21,9.823,10.075,147251,0
20170223,9.86,10.185,9.86,10.085,60785,0
20170224,10.01,10.11,9.89,9.998,86539,0
20170227,10.105,10.2,9.999,10.19,57939,0
20170228,10.2,10.25,10.16,10.215,40355,0
20170301,10.28,10.455,10.23,10.42,59165,0
20170302,10.42,10.52,10.36,10.49,59526,0
20170303,10.445,10.595,10.415,10.515,78286,0
20170306,10.515,10.545,10.4,10.495,48813,0
20170307,10.455,10.515,10.345,10.39,68640,0
20170308,10.37,10.475,10.28,10.425,36862,0
20170309,10.36,10.5,10.305,10.5,40667,0
20170310,10.53,10.62,10.325,10.325,29391,0
20170313,10.3,10.425,10.265,10.37,46146,0
20170314,10.87,11.35,10.57,11.015,461568,0
20170315,11.025,11.13,10.74,11.04,58606,0
20170316,11.02,11.18,10.985,11.175,87020,0
20170317,11.03,11.165,10.94,10.965,206983,0
20170320,11.02,11.02,10.87,10.995,59448,0
20170321,11,11,10.78,10.905,38026,0
20170322,10.985,10.985,10.73,10.905,34917,0
20170323,10.855,11.17,10.855,11.13,81490,0
