Date,Open,High,Low,Close,Volume,OpenInt
20081212,28.659,29.893,28.279,29.81,3019679,0
20081215,30.232,31.118,30.232,30.497,2298796,0
20081216,30.447,31.607,30.14,31.366,2279937,0
20081217,31.963,32.294,30.473,31.657,2422516,0
20081218,31.83,33.18,31.052,33.114,2087605,0
20081219,32.202,32.46,30.53,31.151,3942126,0
20081222,31.466,31.78,30.058,31.217,1869037,0
20081223,31.441,31.441,30.48,30.655,1482186,0
20081229,31.466,32.99,31.251,32.211,1606992,0
20081230,32.94,33.818,32.799,33.097,1145897,0
20090102,33.784,34.431,33.138,34.191,865995,0
20090105,34.72,35.359,33.793,34.918,1457877,0
20090106,34.737,36.541,34.248,35.606,1996142,0
20090107,35.531,36.393,35.018,35.656,1530799,0
20090108,34.935,35.556,34.405,35.076,1556464,0
20090109,35.565,35.565,33.321,33.429,1287940,0
20090112,33.072,33.297,31.193,31.366,1575618,0
20090113,30.819,33.336,29.991,33.122,2489591,0
20090114,33.867,34.356,30.157,31.168,2182975,0
20090115,31.308,32.377,30.14,32.128,2171301,0
20090116,33.206,33.619,32.045,32.253,1606189,0
20090119,32.947,33.313,30.017,30.597,1722289,0
20090120,30.017,30.133,28.593,28.99,2138402,0
20090121,28.684,30.903,27.599,30.273,2271070,0
20090122,31.044,31.598,29.585,30.208,2113085,0
20090123,29.958,30.389,29.213,29.983,1162372,0
20090126,29.934,31.028,29.28,30.886,1127206,0
20090127,30.944,31.184,30.049,30.986,932013,0
20090128,31.55,32.12,31.135,32.071,1264748,0
20090129,31.996,32.071,31.193,31.657,839153,0
20090130,31.657,32.277,30.53,30.762,1475139,0
20090202,30.191,31.035,29.711,30.804,964614,0
20090203,31.01,31.384,29.785,30.646,1145057,0
20090204,31.052,33.038,30.819,32.998,1782308,0
20090205,32.302,34.779,32.037,34.603,2582492,0
20090206,35.06,36.509,34.62,36.509,2726073,0
20090209,36.268,37.884,35.731,37.486,1524367,0
20090210,36.848,36.989,35.101,35.307,1625077,0
20090211,35.192,36.087,34.819,35.573,1186415,0
20090212,35.507,35.507,34.364,34.662,1242321,0
20090213,35.35,35.764,34.405,35.118,934157,0
20090216,34.969,36.02,34.87,35.449,790280,0
20090217,34.646,34.91,33.279,33.612,1251415,0
20090218,33.387,33.726,31.566,32.186,2080668,0
20090219,32.311,33.245,31.217,32.626,1754518,0
20090220,31.847,32.045,30.473,30.953,1940316,0
20090223,31.78,32.037,29.561,29.86,1884221,0
20090224,29.271,29.362,28.12,28.791,2475038,0
20090225,29.785,30.944,29.263,29.676,2466423,0
20090226,29.934,30.721,29.495,30.316,1492826,0
20090227,29.66,29.867,28.576,29.421,1821023,0
20090302,28.982,29.313,27.872,28.055,1396790,0
20090303,27.947,28.029,26.001,26.614,3329640,0
20090304,27.152,29.388,26.754,29.181,2298420,0
20090305,27.988,28.418,26.532,26.532,2809008,0
20090306,26.737,27.144,25.919,26.928,2014896,0
20090309,27.499,27.657,26.497,27.392,1677850,0
20090310,27.202,28.824,26.506,28.261,2804186,0
20090311,28.485,29.388,27.765,28.17,2193814,0
20090312,25.943,26.737,25.156,26.083,5752445,0
20090313,26.829,27.872,26.663,26.986,2452639,0
20090316,27.475,27.699,26.68,27.368,1166275,0
20090317,26.862,27.614,26.597,27.053,1337716,0
20090318,27.217,27.614,26.506,26.837,1146731,0
20090319,26.995,28.626,26.829,28.393,2175352,0
20090320,27.872,29.106,27.872,29.031,1781678,0
20090323,29.719,29.767,28.195,29.28,1519982,0
20090324,29.685,29.842,28.99,29.76,1260261,0
20090325,29.728,30.224,29.048,30.066,1225594,0
20090326,30.001,30.671,29.528,30.307,929032,0
20090327,30.994,30.994,29.197,29.767,1175232,0
20090330,29.28,29.338,28.253,28.393,1037295,0
20090331,28.319,29.181,27.773,28.924,1346432,0
20090401,28.435,29.115,27.714,28.816,1295786,0
20090402,29.975,32.99,29.619,32.045,4784368,0
20090403,31.872,33.751,31.466,32.89,3008826,0
20090406,33.37,34.679,32.964,33.718,2818535,0
20090407,33.693,34.157,32.418,32.808,1401303,0
20090408,31.55,33.287,31.217,33.038,1798981,0
20090409,33.703,35.407,33.321,35.159,1933385,0
20090414,35.052,37.063,34.853,36.517,2199171,0
20090415,35.896,37.933,35.838,36.881,2125519,0
20090416,37.428,39.307,37.213,38.289,3174330,0
20090417,38.264,38.596,37.271,37.982,2281770,0
20090420,38.23,38.248,35.034,35.391,2026642,0
20090421,34.91,36.475,34.464,36.235,1664807,0
20090422,36.533,37.063,35.747,36.956,1384972,0
20090423,36.335,37.254,35.2,35.673,2117755,0
20090424,35.946,37.063,35.813,36.989,1210086,0
20090427,36.243,36.997,35.647,36.74,982020,0
20090428,36.186,37.262,35.822,36.889,1160903,0
20090429,37.42,38.429,36.889,38.09,1739634,0
20090430,38.504,39.042,37.511,37.717,1885045,0
20090504,38.421,39.961,37.99,39.961,1944759,0
20090505,40.276,41.278,39.837,40.202,2163653,0
20090506,39.837,40.972,39.464,40.665,1458495,0
20090507,41.336,41.792,39.68,40.012,1783300,0
20090508,40.492,41.816,39.754,41.402,1657226,0
20090511,40.501,40.501,39.771,39.961,2215681,0
20090512,39.746,40.136,38.587,40.12,2024246,0
20090513,40.814,41.394,38.555,39.158,5066634,0
20090514,37.601,39.059,36.915,37.138,3753035,0
20090515,37.717,39.961,37.436,39.737,2529618,0
20090518,38.968,40.434,38.512,40.127,1423202,0
20090519,40.566,41.477,40.127,41.294,2353715,0
20090520,41.751,45.038,41.493,44.052,3067949,0
20090521,43.141,43.555,41.998,42.181,811592,0
20090522,42.909,44.831,42.736,44.367,1498901,0
20090525,44.697,44.897,42.496,43.282,1273227,0
20090526,43.224,43.515,41.362,43.265,1642701,0
20090527,43.705,44.383,42.869,43.208,1912934,0
20090528,42.23,43.986,42.23,43.671,1184945,0
20090529,44.052,44.598,43.398,43.456,924753,0
20090601,44.06,45.998,43.945,45.841,796568,0
20090602,45.543,46.453,44.714,46.353,1289534,0
20090603,46.535,46.587,44.309,45.186,1136186,0
20090604,44.714,46.089,43.241,43.663,1790935,0
20090605,44.408,44.689,43.53,43.961,1166630,0
20090608,43.391,43.63,41.85,42.305,1433800,0
20090609,42.644,43.391,42.214,42.843,911336,0
20090610,43.697,44.598,43.521,43.737,1081887,0
20090611,44.095,44.467,43.141,44.102,825050,0
20090612,43.779,44.227,43.117,44.011,1071450,0
20090615,43.563,43.737,41.444,41.584,1250296,0
20090616,41.402,41.576,40.176,40.807,1693348,0
20090617,40.947,40.947,33.495,35.109,8180970,0
20090618,35.009,35.018,32.89,34.356,4412408,0
20090619,34.779,35.35,34.182,34.753,3159059,0
20090622,35.192,35.283,32.385,32.509,2351563,0
20090623,32.377,34.555,32.111,33.478,2683041,0
20090624,34.033,35.407,33.354,35.109,1931537,0
20090625,34.935,35.109,33.106,33.95,1762632,0
20090626,33.909,34.305,32.626,33.131,2243726,0
20090629,33.131,34.075,32.684,33.793,1304519,0
20090630,33.809,34.116,32.964,33.147,2034164,0
20090701,33.552,34.694,33.421,34.298,1603976,0
20090702,34.133,34.248,33.047,33.983,3035317,0
20090703,34.008,34.024,32.89,33.254,1487681,0
20090706,33.329,33.329,32.269,32.649,1580389,0
20090707,32.964,33.66,32.476,32.915,1307985,0
20090708,32.501,32.972,32.22,32.418,1394073,0
20090709,32.882,33.577,32.501,32.981,1728938,0
20090710,32.717,32.94,30.688,31.375,3147330,0
20090713,30.224,30.431,29.669,30.431,4836170,0
20090714,30.688,31.259,30.14,30.729,1885069,0
20090715,30.895,31.756,30.513,31.582,1891137,0
20090716,31.384,32.733,30.447,32.195,3524633,0
20090717,32.195,32.451,31.052,31.334,2354907,0
20090720,31.55,32.369,31.334,32.053,1386889,0
20090721,31.979,32.733,31.963,32.402,1237128,0
20090722,32.617,32.708,31.921,32.385,1481420,0
20090723,32.666,33.429,31.747,33.038,2281915,0
20090724,33.106,34.77,32.724,33.603,2545150,0
20090727,34.24,34.953,33.909,34.413,1666288,0
20090728,34.62,35.018,32.717,32.972,1811465,0
20090729,32.791,34.149,32.642,33.818,1491761,0
20090730,34.331,34.331,33.238,34.116,1099587,0
20090731,33.536,33.818,32.153,32.609,2591495,0
20090803,32.169,32.674,31.391,32.46,1631366,0
20090804,32.526,32.956,32.111,32.418,1077964,0
20090805,32.128,32.94,31.946,32.22,1228409,0
20090806,32.542,32.833,31.722,31.955,1330863,0
20090807,31.921,32.418,31.483,31.773,1303981,0
20090810,31.88,31.888,31.01,31.523,1258464,0
20090811,31.507,31.905,30.473,30.638,1654654,0
20090812,30.804,31.028,30.182,30.828,1329825,0
20090813,30.431,32.037,30.075,30.588,3613036,0
20090814,30.473,30.721,29.776,29.983,2023971,0
20090817,29.652,29.785,29.206,29.453,1695445,0
20090818,29.612,29.767,29.106,29.578,1155694,0
20090819,29.313,30.464,29.024,30.331,1738065,0
20090820,30.712,31.291,30.696,30.944,1700755,0
20090821,30.878,32.294,30.845,32.004,2093928,0
20090824,32.294,32.94,32.071,32.733,2130491,0
20090825,32.46,32.501,31.987,32.111,1317691,0
20090826,32.053,32.468,31.424,31.756,1128763,0
20090827,31.433,31.507,29.736,30.033,3458657,0
20090828,30.224,30.447,29.867,30.001,1726873,0
20090831,29.81,29.975,29.139,29.28,1620264,0
20090901,29.728,29.827,28.758,29.04,2216152,0
20090902,29.006,29.338,28.451,29.148,2105326,0
20090903,29.247,29.81,29.031,29.544,1476198,0
20090904,29.751,31.45,29.33,30.224,4945685,0
20090907,30.655,31.566,30.53,31.068,1733804,0
20090908,31.291,31.532,30.953,31.077,1441422,0
20090909,30.944,31.177,30.671,30.837,1285447,0
20090910,31.001,31.3,30.117,30.489,1809604,0
20090911,30.762,31.607,30.455,31.268,1910925,0
20090914,30.638,31.093,30.398,31.093,1732284,0
20090915,30.646,31.259,30.58,31.259,1408317,0
20090916,31.722,32.841,31.722,32.6,3326034,0
20090917,33.038,33.37,32.344,33.37,2776823,0
20090918,33.122,33.287,32.791,32.808,3661076,0
20090921,32.377,32.377,31.143,31.55,2768273,0
20090922,31.3,31.78,30.937,31.126,1947621,0
20090923,31.001,31.35,30.646,30.937,1520208,0
20090924,30.753,31.2,30.331,30.497,1556034,0
20090925,30.555,30.853,30.265,30.48,997404,0
20090928,30.638,31.018,30.125,31.018,1321406,0
20090929,31.151,31.209,30.133,30.497,1383361,0
20090930,30.622,31.209,30.497,30.878,1489736,0
20091001,31.068,31.275,30.133,30.199,1374076,0
20091002,30.026,30.224,29.612,30.049,2153646,0
20091005,30.083,30.522,29.901,30.166,1070620,0
20091006,30.779,31.342,30.646,31.143,2536074,0
20091007,31.151,31.996,30.986,31.647,1889882,0
20091008,32.045,32.319,31.78,32.22,1790197,0
20091009,32.178,32.444,31.259,31.756,2361505,0
20091012,32.029,32.253,31.614,31.864,1061132,0
20091013,31.813,31.864,31.235,31.399,1364712,0
20091014,31.674,32.617,31.674,32.468,2221617,0
20091015,31.987,32.327,31.78,32.145,1643430,0
20091016,32.136,33.015,32.053,32.269,2122956,0
20091019,32.535,33.536,32.509,33.329,2309734,0
20091020,33.577,34.282,33.006,33.867,3954036,0
20091021,34.273,34.273,33.031,33.8,1720739,0
20091022,33.206,33.703,32.791,33.287,2551711,0
20091023,33.703,34.53,33.703,33.95,2395554,0
20091026,34.182,34.521,32.535,32.757,1759495,0
20091027,32.824,32.899,32.104,32.335,1282261,0
20091028,32.377,32.377,31.035,31.342,2183839,0
20091029,31.177,31.921,30.853,31.838,1595879,0
20091030,32.013,32.178,30.721,30.787,1745976,0
20091102,30.696,31.217,30.257,30.795,1825345,0
20091103,30.58,31.259,30.265,31.118,1616833,0
20091104,31.334,31.963,31.259,31.905,1453685,0
20091105,31.55,32.558,31.193,32.053,1446580,0
20091106,32.037,32.369,31.3,32.111,1336999,0
20091109,32.261,32.451,32.045,32.335,862052,0
20091110,32.402,32.402,31.64,31.963,1219700,0
20091111,31.631,31.905,31.209,31.342,2019682,0
20091112,31.052,32.518,30.804,31.88,3131214,0
20091113,32.045,32.435,31.657,32.128,1208339,0
20091116,31.797,32.377,31.647,31.805,2550759,0
20091117,31.856,33.378,31.747,33.238,3727432,0
20091118,33.669,34.837,33.396,33.612,5905276,0
20091119,33.703,34.14,32.6,32.666,2270363,0
20091120,32.749,33.859,32.708,33.453,2486531,0
20091123,33.784,34.488,33.521,34.373,1999354,0
20091124,34.116,34.555,33.818,34.455,1934982,0
20091125,34.612,35.995,34.447,35.846,3206194,0
20091126,35.523,36.583,34.546,34.546,6545510,0
20091127,32.294,33.983,32.053,33.767,3185924,0
20091130,34.033,34.099,32.972,33.222,2180361,0
20091201,33.726,35.44,33.495,35.424,3945982,0
20091202,35.359,35.738,34.521,35.631,2941272,0
20091203,36.211,36.31,35.333,36.069,3232628,0
20091204,36.02,36.583,35.838,35.929,2728500,0
20091207,35.797,35.995,34.72,35.233,3002518,0
20091208,35.044,35.192,33.552,34.033,4633715,0
20091209,33.8,34.14,33.122,33.875,2351496,0
20091210,33.967,34.729,33.784,34.447,1863285,0
20091211,34.711,35.366,34.48,34.985,2799639,0
20091214,35.54,35.565,35.06,35.142,1424511,0
20091215,35.176,35.216,34.29,34.737,1547837,0
20091216,34.694,34.91,34.314,34.538,1616780,0
20091217,34.505,34.827,33.859,33.875,1839618,0
20091218,33.95,34.339,33.751,33.892,3215678,0
20091221,34.405,34.694,33.925,34.413,2324036,0
20091222,34.737,34.803,33.627,33.809,1851009,0
20091223,33.859,33.933,33.072,33.154,2075342,0
20091228,33.585,33.76,33.287,33.577,810033,0
20091229,33.577,33.735,33.345,33.461,424468,0
20091230,33.404,33.412,32.848,33.114,675100,0
20100104,33.238,34.629,33.238,34.563,2320298,0
20100105,36.243,37.387,35.971,36.873,5328147,0
20100106,36.931,37.726,36.558,37.278,2647293,0
20100107,37.436,38.555,37.262,38.257,3013145,0
20100108,38.587,38.918,37.577,38.123,2816356,0
20100111,38.596,39.333,37.701,37.825,2738773,0
20100112,37.834,38.214,36.665,36.69,3520300,0
20100113,36.434,37.685,35.747,37.038,2173369,0
20100114,37.295,37.469,36.6,36.717,1482455,0
20100115,36.658,37.213,36.02,36.152,2008299,0
20100118,36.104,36.7,35.979,36.649,1104738,0
20100119,36.682,37.469,36.384,37.353,1511487,0
20100120,37.18,37.329,35.325,35.582,2440955,0
20100121,35.846,35.896,34.87,34.87,3202636,0
20100122,34.779,35.738,34.455,35.092,2905442,0
20100125,34.779,35.556,34.596,34.902,1345720,0
20100126,34.472,34.646,33.793,34.588,2302858,0
20100127,34.348,34.679,33.884,34.206,1838272,0
20100128,34.679,34.853,33.006,33.006,3900382,0
20100129,33.354,34.116,33.345,33.8,2465495,0
20100201,33.652,34.364,33.396,34.091,1990042,0
20100202,34.314,35.084,33.743,34.753,2052193,0
20100203,35.176,35.771,35.084,35.307,2399134,0
20100204,35.482,35.582,34.033,34.24,2102859,0
20100205,33.958,34.14,33.271,33.784,2982997,0
20100208,33.95,34.646,33.37,34.24,1964031,0
20100209,34.198,35.183,34,34.803,1641444,0
20100210,35.101,35.531,34.596,34.746,1627648,0
20100211,34.935,35.283,34.505,34.977,1700072,0
20100212,35.44,36.004,35.216,35.598,2325910,0
20100215,36.104,36.393,35.938,36.143,1243708,0
20100216,36.6,36.889,36.178,36.848,2147903,0
20100217,37.015,37.245,36.41,36.674,2189540,0
20100218,36.6,37.982,36.442,37.908,2346895,0
20100219,37.395,38.041,36.915,37.859,2385229,0
20100222,37.884,37.966,37.238,37.486,1564682,0
20100223,37.345,37.776,36.665,36.873,1690960,0
20100224,36.848,37.22,36.509,36.899,1459930,0
20100225,36.55,37.345,36.136,36.434,1597369,0
20100226,36.923,37.089,36.302,36.947,1395603,0
20100301,37.163,37.676,37.055,37.593,1018377,0
20100302,37.501,38.421,37.501,38.297,2214431,0
20100303,38.257,38.811,37.95,38.612,1261201,0
20100304,38.173,38.471,37.942,38.132,963559,0
20100305,38.504,39.333,38.364,39.191,1654763,0
20100308,39.333,39.473,38.33,38.512,1356960,0
20100309,38.587,38.694,37.908,38.479,1078440,0
20100310,38.464,39.258,38.305,38.869,1540187,0
20100311,38.28,38.587,37.676,37.808,3559308,0
20100312,38.678,38.687,38.106,38.396,2457341,0
20100315,38.297,38.479,37.362,37.544,1652301,0
20100316,37.676,37.966,37.601,37.759,1299793,0
20100317,37.966,38.57,37.799,38.149,1911929,0
20100318,37.933,38.223,37.644,37.726,1260661,0
20100319,37.842,37.899,37.047,37.121,2830451,0
20100322,36.923,37.047,36.402,36.931,1599900,0
20100323,37.063,37.42,36.931,37.205,1332753,0
20100324,37.345,38.24,37.22,37.759,2297143,0
20100325,37.89,38.479,37.601,38.264,1352931,0
20100326,38.297,38.348,37.635,37.767,1119201,0
20100329,37.916,38.197,37.08,37.428,1189123,0
20100330,37.461,37.627,36.865,36.972,1181951,0
20100331,36.964,37.428,36.831,37.205,1194522,0
20100401,37.271,37.552,36.377,36.708,2391686,0
20100406,36.682,36.947,36.526,36.799,1242617,0
20100407,36.972,37.106,36.367,36.592,1632370,0
20100408,36.418,36.418,35.449,35.689,2409551,0
20100409,35.938,36.228,35.391,35.797,1782160,0
20100412,36.02,36.037,35.159,35.374,1526465,0
20100413,35.151,35.268,34.785,35.034,1749539,0
20100414,35.424,36.136,35.274,35.705,2302471,0
20100415,35.838,36.6,35.565,36.426,2490743,0
20100416,36.384,36.997,35.631,35.754,2716929,0
20100419,35.565,35.913,35.382,35.473,1633968,0
20100420,35.606,35.913,35.283,35.697,1600159,0
20100421,35.813,36.052,35.407,35.424,1477550,0
20100422,35.458,36.335,35.399,35.606,2797591,0
20100423,35.938,36.708,35.582,36.335,2454664,0
20100426,36.682,36.782,36.268,36.319,1541339,0
20100427,36.268,37.047,36.252,36.252,2518604,0
20100428,36.069,36.583,35.473,35.731,2457936,0
20100429,36.136,36.277,35.44,36.095,2091555,0
20100430,36.037,36.393,35.432,35.88,1895254,0
20100503,35.764,35.995,35.192,35.764,1119668,0
20100504,35.771,35.904,34.521,34.688,2021172,0
20100505,34.546,34.694,33.76,33.892,2724050,0
20100506,33.703,34.878,33.627,34.381,2932426,0
20100507,33.834,34.348,33.412,33.652,3316108,0
20100510,34.688,35.333,34.447,35.009,3152953,0
20100511,35.109,35.2,34.546,35.134,2386113,0
20100512,34.87,35.176,34.447,34.711,2873739,0
20100513,34.944,35.001,34.389,34.571,1374101,0
20100514,34.603,34.603,33.396,33.627,2529568,0
20100517,33.495,34.124,33.197,33.644,2137403,0
20100518,34.075,34.133,33.287,33.793,2135363,0
20100519,33.503,33.776,32.584,32.684,3074909,0
20100520,32.749,32.94,31.424,31.88,3391580,0
20100521,31.3,31.3,30.431,30.977,4527812,0
20100524,31.126,31.126,30.265,30.588,1544334,0
20100525,29.802,30.009,29.437,29.76,2620993,0
20100526,29.975,30.804,29.76,30.373,4189401,0
20100527,30.655,31.251,30.597,31.01,2279589,0
20100528,31.291,31.291,30.571,30.712,1994489,0
20100531,30.638,31.044,30.24,30.316,1058503,0
20100601,30.439,30.804,29.776,30.604,1933657,0
20100602,30.555,31.126,30.24,31.018,2158440,0
20100603,31.424,31.747,31.086,31.3,1465712,0
20100604,31.316,31.665,30.538,30.671,1642493,0
20100607,30.473,30.604,30.149,30.555,1894837,0
20100608,30.604,30.779,30.108,30.473,2582804,0
20100609,30.638,31.168,30.307,31.101,1928514,0
20100610,31.052,31.789,30.845,31.498,1836299,0
20100611,31.78,32.848,31.689,32.567,3156651,0
20100614,32.873,33.006,32.518,32.649,1433956,0
20100615,32.46,32.899,32.319,32.551,1011093,0
20100616,32.708,32.774,32.178,32.535,1081802,0
20100617,32.468,33.222,32.377,33.197,1886603,0
20100618,33.138,33.213,32.691,32.998,3054129,0
20100621,33.544,33.685,33.279,33.577,1298294,0
20100622,33.436,33.767,33.254,33.743,1011027,0
20100623,33.445,34.198,33.329,33.909,1652357,0
20100624,34.091,34.091,33.238,33.429,1255724,0
20100625,33.486,33.627,32.626,32.841,1128974,0
20100628,32.856,32.972,32.575,32.964,1026492,0
20100629,32.311,32.36,31.647,31.847,1765666,0
20100630,31.955,31.962,31.077,31.366,1649285,0
20100701,30.977,31.399,30.612,30.753,1738605,0
20100702,30.969,31.184,30.622,30.622,890007,0
20100705,30.696,30.762,30.331,30.597,499756,0
20100706,30.679,31.607,30.679,31.316,1438320,0
20100707,31.135,31.574,30.762,31.574,914592,0
20100708,31.963,32.053,31.498,31.681,1609203,0
20100709,32.136,32.36,31.946,32.104,1560471,0
20100712,32.163,32.36,31.705,31.773,1193762,0
20100713,31.681,32.045,31.623,31.747,1197832,0
20100714,31.872,31.946,31.308,31.698,1453285,0
20100715,31.582,31.731,31.151,31.384,1030313,0
20100716,31.864,32.708,31.864,32.211,2606552,0
20100719,32.169,32.493,31.955,32.111,1276879,0
20100720,32.426,32.451,31.665,31.979,988710,0
20100721,32.269,32.535,32.063,32.369,890920,0
20100722,32.186,33.478,32.145,33.453,1836822,0
20100723,33.421,33.991,33.37,33.867,1403126,0
20100726,34.024,34.024,33.387,33.867,1132413,0
20100727,33.834,34.364,33.834,34.106,901818,0
20100728,34.049,34.206,33.354,33.445,1188506,0
20100729,33.429,34.099,33.378,33.445,1068231,0
20100730,33.536,33.826,32.998,33.735,1242851,0
20100802,33.95,35.382,33.925,35.109,1936865,0
20100803,35.109,35.399,34.944,35.092,1314405,0
20100804,35.044,35.391,34.827,35.307,977182,0
20100805,35.3,36.202,35.192,36.02,2123586,0
20100806,36.104,37.106,36.104,36.526,3601864,0
20100809,36.906,37.015,36.219,36.426,1565015,0
20100810,36.277,36.302,35.449,35.606,1657281,0
20100811,35.407,35.44,34.655,34.779,1760184,0
20100812,34.77,34.77,33.222,34.191,3416893,0
20100813,34.538,35.407,34.364,35.052,2378350,0
20100816,35.233,35.283,34.29,34.396,1420477,0
20100817,34.439,36.84,34.082,36.351,5975040,0
20100818,36.442,37.038,35.771,36.923,3322605,0
20100819,37.154,37.345,36.052,36.104,2297969,0
20100820,36.228,36.31,35.3,35.3,2049664,0
20100823,35.44,36.31,35.366,36.02,1745903,0
20100824,35.805,36.087,34.819,35.498,1517362,0
20100825,35.523,35.523,34.431,34.694,1720644,0
20100826,34.885,35.092,34.421,34.612,1365380,0
20100827,34.364,34.512,33.909,34.356,1602176,0
20100830,34.48,34.603,34.206,34.314,455571,0
20100831,33.867,34.182,33.526,34.182,1475411,0
20100901,34.157,34.935,33.826,34.688,1506844,0
20100902,34.655,34.953,34.439,34.662,1381542,0
20100903,34.779,35.291,34.53,34.853,1373358,0
20100906,34.861,35.125,34.753,35.052,726009,0
20100907,34.853,34.878,33.8,34.339,2505805,0
20100908,34.273,35.458,34.133,35.183,1990492,0
20100909,35.168,35.598,34.935,35.333,1004563,0
20100910,35.366,35.68,35.233,35.606,1045921,0
20100913,35.764,35.822,35.482,35.531,721003,0
20100914,35.582,35.822,35.225,35.432,701849,0
20100915,35.432,35.507,34.961,35.092,952279,0
20100916,34.961,35.3,34.421,34.603,1415953,0
20100917,34.885,35.971,34.87,35.771,4291920,0
20100920,36.012,37.611,35.822,37.444,3717405,0
20100921,37.262,37.519,37.089,37.163,1532459,0
20100922,37.18,37.336,36.649,36.831,918438,0
20100923,37.096,37.196,36.367,36.558,1078451,0
20100924,36.484,36.873,36.029,36.79,926863,0
20100927,36.848,37.304,36.749,37.146,1468433,0
20100928,37.047,37.519,36.69,37.304,1277939,0
20100929,37.42,37.635,36.69,36.923,917537,0
20100930,36.724,37.072,36.359,36.367,1616801,0
20101001,36.418,36.682,35.747,36.012,1258035,0
20101004,36.02,36.259,35.582,35.896,717510,0
20101005,35.822,36.682,35.747,36.517,1189278,0
20101006,36.74,37.32,36.717,36.989,1216981,0
20101007,37.015,37.154,36.533,36.765,813904,0
20101008,36.856,38.636,36.567,38.197,2555599,0
20101011,38.388,39.009,37.999,38.049,1847340,0
20101012,38.049,38.33,37.708,37.958,1278531,0
20101013,38.149,38.876,38.082,38.529,1375398,0
20101014,38.827,38.918,37.99,38.248,1378017,0
20101015,38.348,38.72,38.114,38.439,1184905,0
20101018,38.603,39.009,38.388,38.762,1300765,0
20101019,39.001,39.515,38.041,38.173,2641921,0
20101020,38.132,38.289,37.651,38.049,1481877,0
20101021,38.041,38.587,37.924,38.314,1298955,0
20101022,38.257,38.603,38.14,38.364,866465,0
20101025,38.596,38.968,38.521,38.836,759687,0
20101026,39.158,40.343,39.034,39.953,3209260,0
20101027,40.401,41.469,40.085,40.914,3466990,0
20101028,41.195,41.535,40.723,41.022,1839138,0
20101029,41.029,41.651,40.79,41.411,1505957,0
20101101,41.774,42.015,41.278,41.444,1354186,0
20101102,41.402,42.479,41.271,42.106,2743323,0
20101103,42.313,42.703,42.197,42.305,1302693,0
20101104,42.811,43.365,42.587,43.084,1610062,0
20101105,43.232,43.671,42.811,43.515,1054286,0
20101108,43.597,43.887,43.265,43.464,812552,0
20101109,43.515,44.06,43.472,43.555,1315152,0
20101110,43.555,43.679,42.802,43.141,1280704,0
20101111,42.661,42.811,41.394,42.007,2191623,0
20101112,41.493,41.651,41.071,41.385,2295825,0
20101115,41.146,41.774,40.425,41.362,2003946,0
20101116,41.278,41.278,40.02,40.077,2215476,0
20101117,40.004,40.525,39.622,40.41,1704182,0
20101118,40.798,41.179,40.41,40.591,1662883,0
20101119,40.682,41.03,40.509,40.798,1562798,0
20101122,40.905,41.121,39.737,39.953,2544985,0
20101123,39.804,41.013,39.34,40.591,2390551,0
20101124,40.938,42.479,40.682,42.313,2300206,0
20101125,42.338,43.241,42.256,43.05,1421720,0
20101126,42.661,43.067,42.33,42.827,992746,0
20101129,42.818,43.109,41.668,41.833,1471873,0
20101130,42.147,42.835,41.774,42.57,1465590,0
20101201,42.893,43.936,42.751,43.515,1787186,0
20101202,43.679,43.87,43.001,43.654,1215379,0
20101203,43.638,44.334,43.356,44.176,1535424,0
20101206,44.549,45.253,44.549,45.178,1835221,0
20101207,45.418,46.056,45.277,45.716,2120031,0
20101208,45.518,45.758,44.723,44.913,1696978,0
20101209,45.237,45.303,43.986,44.259,1716481,0
20101210,44.391,44.516,43.82,43.986,1336559,0
20101213,44.408,44.888,44.185,44.632,1005128,0
20101214,44.566,44.797,44.334,44.723,812870,0
20101215,44.831,45.708,44.788,45.436,1369151,0
20101216,45.543,45.783,44.947,45.154,1035221,0
20101217,45.336,45.774,45.12,45.576,1733752,0
20101220,45.841,46.743,45.841,46.28,1536583,0
20101221,46.635,47.2,46.578,46.909,1415367,0
20101222,47.141,47.182,46.471,46.694,1095580,0
20101223,46.768,47.066,46.535,46.759,640057,0
20101227,47.2,47.2,46.544,46.893,645643,0
20101228,46.959,47.116,46.702,46.826,478008,0
20101229,46.868,47.084,46.644,46.892,493313,0
20101230,47.107,47.53,46.668,46.668,575463,0
20110103,47.439,47.927,47.016,47.223,1041395,0
20110104,47.2,47.489,46.975,47.157,1062316,0
20110105,47.074,47.281,45.865,46.471,1684498,0
20110106,46.552,47.589,46.552,46.975,1223490,0
20110107,46.984,47.265,46.371,46.627,949755,0
20110110,46.404,46.587,45.576,45.932,1111495,0
20110111,45.725,46.95,45.584,46.834,1291430,0
20110112,46.993,47.521,46.28,47.174,2063983,0
20110113,47.406,47.861,46.444,46.785,1395642,0
20110114,46.817,46.817,45.592,45.956,1446197,0
20110117,45.916,46.123,45.592,46.056,806789,0
20110118,45.899,46.777,45.766,46.396,954016,0
20110119,46.785,46.902,46.138,46.222,1184036,0
20110120,46.065,46.114,44.043,44.284,2805325,0
20110121,44.408,44.723,43.117,43.515,2286620,0
20110124,43.398,43.506,42.148,42.935,2620278,0
20110125,42.976,44.185,42.851,43.671,1893225,0
20110126,43.978,44.988,43.895,44.632,1763635,0
20110127,45.087,45.286,44.49,44.516,1621663,0
