Date,Open,High,Low,Close,Volume,OpenInt
20130315,67.662,67.97,67.353,67.566,1035847,0
20130318,67.2,67.748,66.709,67.748,375252,0
20130319,67.739,68.461,67.489,68.095,566099,0
20130320,68.23,68.586,67.989,68.124,410348,0
20130321,69.809,69.809,68.22,68.24,572816,0
20130322,68.172,69.125,67.884,68.895,414887,0
20130325,69.203,69.51,68.972,69.357,380526,0
20130326,69.52,69.674,68.895,69.328,309054,0
20130327,69.414,69.809,68.586,68.914,374452,0
20130328,68.982,69.694,68.817,69.367,436614,0
20130402,69.251,70.723,69.251,69.905,659309,0
20130403,69.819,70.378,69.79,69.809,346800,0
20130404,69.828,70.04,68.547,68.76,471077,0
20130405,68.74,68.74,67.124,67.393,540300,0
20130408,67.46,68.201,67.296,67.393,362182,0
20130409,67.691,67.72,65.832,66.112,628545,0
20130410,66.063,67.045,65.572,66.872,548848,0
20130411,66.747,67.912,66.747,67.257,388041,0
20130412,66.747,67.431,66.642,66.825,313593,0
20130415,66.766,67.141,66.372,66.574,361137,0
20130416,66.42,66.815,65.746,65.823,380463,0
20130417,65.957,66.314,64.745,65.495,596352,0
20130418,65.697,66.468,65.013,65.495,715512,0
20130419,66.089,67.121,65.758,66.799,734456,0
20130422,67.081,67.422,66.585,66.936,497326,0
20130423,67.013,68.365,66.906,68.132,713049,0
20130424,68.113,68.132,67.178,67.752,467566,0
20130425,67.558,68.2,67.548,67.859,401346,0
20130426,67.568,68.024,66.75,66.926,381762,0
20130429,67.266,67.665,66.702,66.838,377971,0
20130430,66.944,67.635,66.644,66.867,553436,0
20130502,67.859,69.844,67.441,69.698,1353634,0
20130503,69.455,69.65,68.298,68.492,558989,0
20130506,68.433,68.706,67.918,68.512,237926,0
20130507,68.492,68.677,67.149,67.5,523765,0
20130508,67.451,68.482,67.295,68.298,543160,0
20130509,68.298,69.096,68.093,68.735,311316,0
20130510,68.988,69.426,68.248,68.531,473435,0
20130513,68.589,68.812,68.141,68.57,441457,0
20130514,68.647,68.998,68.064,68.22,403086,0
20130515,68.21,68.58,67.937,68.064,276988,0
20130516,68.044,70.341,68.044,69.679,948268,0
20130517,69.562,69.698,67.996,68.628,835942,0
20130520,68.969,69.319,68.473,69.27,264535,0
20130521,69.338,69.426,68.229,68.715,451047,0
20130522,68.687,68.872,67.724,68.774,506297,0
20130523,68.589,68.697,67.685,68.307,462860,0
20130524,68.423,69.348,68.044,68.502,665411,0
20130527,68.872,69.076,68.609,68.852,217159,0
20130528,69.251,70.243,69.066,70.019,519492,0
20130529,69.951,70.078,68.375,68.628,640229,0
20130530,68.415,68.822,67.986,68.482,346102,0
20130531,68.22,68.326,67.353,67.645,565640,0
20130603,67.13,67.344,65.475,66.847,681160,0
20130604,67.315,67.83,66.458,66.809,427028,0
20130605,66.468,66.877,65.535,65.612,440723,0
20130606,65.535,66.263,65.068,65.184,569537,0
20130607,65.466,66.537,64.445,66.313,570351,0
20130610,66.196,66.964,66.069,66.721,404903,0
20130611,66.77,66.77,65.009,65.67,558484,0
20130612,65.652,66.43,65.515,65.826,370775,0
20130613,65.194,65.291,63.88,65.165,591550,0
20130614,65.466,65.515,64.58,65.097,424300,0
20130617,65.058,66.245,64.98,65.768,437459,0
20130618,65.768,66.011,65.077,65.923,278787,0
20130619,66.148,66.653,65.378,65.904,401651,0
20130620,65.242,65.242,64.006,64.104,586682,0
20130621,63.88,64.707,63.539,63.539,1183963,0
20130624,63.238,63.628,62.518,62.781,516530,0
20130625,63.092,63.482,62.547,63.092,535206,0
20130626,63.064,64.483,62.898,64.318,515882,0
20130627,64.474,65.739,64.318,65.311,526366,0
20130628,65.699,65.953,64.844,65.184,431441,0
20130701,65.174,65.943,64.794,65.943,341059,0
20130702,65.982,67.159,65.729,66.226,424073,0
20130703,65.982,66.118,65.33,65.632,447884,0
20130704,65.836,67.169,65.699,66.887,573497,0
20130705,67.305,67.305,65.622,65.642,422120,0
20130708,65.719,66.42,65.35,65.904,400067,0
20130709,66.069,67.004,65.69,66.663,390107,0
20130710,68.016,68.657,67.665,67.966,674753,0
20130711,68.589,68.998,68.074,68.317,329663,0
20130712,68.326,68.872,68.181,68.326,304216,0
20130715,68.57,68.852,67.966,68.103,231031,0
20130716,68.093,68.21,67.13,67.353,258730,0
20130717,67.519,67.957,66.838,67.918,446147,0
20130718,67.927,68.064,67.461,67.811,347756,0
20130719,67.801,67.927,67.218,67.685,593631,0
20130722,67.724,68.016,66.76,67.033,348095,0
20130723,67.071,67.188,66.351,66.468,294086,0
20130724,66.604,67.13,66.156,66.497,402240,0
20130725,66.44,67.033,66.254,66.692,353811,0
20130726,66.906,67.315,66.109,66.283,214440,0
20130729,66.44,67.246,66.323,66.488,233925,0
20130730,66.954,68.034,66.906,67.597,486210,0
20130731,67.617,68.054,67.393,67.635,358051,0
20130801,67.909,68.54,67.821,68.356,340828,0
20130802,68.589,68.929,67.84,68.093,257945,0
20130805,68.191,68.755,68.103,68.298,206659,0
20130806,68.54,69.163,68.405,68.58,414711,0
20130807,66.936,67.325,65.447,66.38,996385,0
20130808,66.712,67.013,65.194,65.475,701427,0
20130809,65.475,65.592,64.542,65.087,518075,0
20130812,65.018,65.495,64.24,65.368,422042,0
20130813,65.418,66.497,65.418,66.42,461539,0
20130814,67.13,67.752,66.682,66.906,479701,0
20130815,66.897,66.984,65.894,66.527,458672,0
20130816,66.585,67.013,66.235,66.303,587473,0
20130819,66.575,66.575,65.904,65.923,525045,0
20130820,65.787,65.894,65.388,65.894,331128,0
20130821,65.894,65.914,65.612,65.67,185553,0
20130822,65.68,66.39,65.652,66.118,280075,0
20130823,65.992,65.992,65.475,65.642,258881,0
20130826,65.69,65.856,65.388,65.545,139348,0
20130827,65.428,66.021,65.087,65.214,325805,0
20130828,65.106,65.233,64.036,64.192,318471,0
20130829,64.182,64.192,63.569,63.979,347300,0
20130830,63.969,64.085,63.432,63.432,387372,0
20130902,63.929,64.571,63.725,64.483,259110,0
20130903,64.552,64.707,63.889,63.949,208330,0
20130904,63.959,64.113,63.121,63.335,334697,0
20130905,63.297,63.315,62.159,62.393,735163,0
20130906,62.343,63.198,62.343,63.082,598632,0
20130909,63.074,63.325,62.353,62.587,290545,0
20130910,62.907,63.792,62.82,63.638,416270,0
20130911,63.628,63.695,62.791,63.218,301637,0
20130912,63.238,63.676,63.121,63.472,342981,0
20130913,63.773,64.804,63.686,64.454,671766,0
20130916,65.165,65.174,64.533,64.669,409454,0
20130917,64.435,64.98,64.318,64.367,332968,0
20130918,64.503,64.64,63.812,64.202,426550,0
20130919,64.911,65.165,64.61,64.794,394685,0
20130920,64.707,64.921,64.426,64.697,979557,0
20130923,64.892,65.418,64.659,64.766,444638,0
20130924,64.737,65.135,63.899,64.23,333717,0
20130925,64.309,64.357,63.569,63.802,367751,0
20130926,62.577,64.357,62.577,63.842,616756,0
20130927,64.006,64.299,63.472,64.23,305258,0
20130930,63.949,64.445,63.628,63.862,313333,0
20131001,63.228,66.166,62.597,64.64,1165182,0
20131002,64.63,66.838,64.454,66.109,970307,0
20131003,66.449,66.478,65.699,65.807,373301,0
20131004,66.05,66.05,65.33,65.563,300666,0
20131007,65.204,66.303,64.474,66.156,367679,0
20131008,66.254,66.333,65.875,65.962,293214,0
20131009,65.865,66.176,65.475,65.807,534966,0
20131010,65.836,66.867,65.826,66.575,298292,0
20131011,66.847,66.994,66.44,66.76,281135,0
20131014,66.644,66.926,66.254,66.692,320680,0
20131015,67.101,67.285,66.809,67.13,350227,0
20131016,66.906,67.052,66.371,66.944,387574,0
20131017,66.604,67.422,66.575,66.926,286480,0
20131018,67.373,68.044,67.373,67.724,994188,0
20131021,67.626,67.859,67.218,67.714,251985,0
20131022,67.597,68.715,67.577,68.132,358120,0
20131023,67.704,68.473,67.694,67.899,242031,0
20131024,67.937,68.298,67.568,67.655,232567,0
20131025,67.451,67.85,67.266,67.635,258377,0
20131028,67.714,68.171,67.665,68.024,163038,0
20131029,68.132,68.356,67.821,68.22,283951,0
20131030,68.132,68.667,68.093,68.521,309712,0
20131031,68.171,68.949,68.034,68.405,522523,0
20131101,68.502,68.677,68.141,68.258,274182,0
20131104,68.346,69.61,67.84,67.85,427351,0
20131105,70.535,71.693,70.048,71.45,1531329,0
20131106,72.869,72.879,71.051,72.014,670222,0
20131107,72.529,72.529,71.256,71.373,595606,0
20131108,71.274,71.498,70.632,71.079,370832,0
20131111,71.206,71.946,71.099,71.46,315640,0
20131112,71.303,71.751,70.934,71.634,225313,0
20131113,71.507,71.596,70.495,70.866,352136,0
20131114,72.355,72.627,71.605,71.683,440609,0
20131115,71.713,72.325,71.488,71.927,389009,0
20131118,71.887,72.267,71.168,71.848,222933,0
20131119,71.722,71.974,71.226,71.848,175477,0
20131120,71.664,72.618,71.654,72.198,426859,0
20131121,71.867,72.442,71.498,71.984,228883,0
20131122,72.315,72.432,71.547,71.654,277873,0
20131125,71.79,72.335,71.605,72.111,234371,0
20131126,72.267,72.627,71.77,72.101,481600,0
20131127,72.111,72.218,71.713,71.731,233625,0
20131128,71.858,72.598,71.596,72.539,243298,0
20131129,72.636,72.752,72.315,72.705,265275,0
20131202,72.735,73.21,72.442,73.21,287779,0
20131203,72.859,73.123,71.274,71.353,560847,0
20131204,71.527,71.946,70.944,71.323,464171,0
20131205,71.353,71.605,71.07,71.391,350012,0
20131206,71.741,72.198,71.547,71.877,328501,0
20131209,72.034,72.374,71.43,72.374,293449,0
20131210,72.024,72.578,71.41,71.537,302227,0
20131211,71.567,71.751,71.148,71.246,259249,0
20131212,71.216,71.722,70.36,70.525,301067,0
20131213,70.575,70.575,69.991,70.194,277799,0
20131216,70.029,70.953,69.932,70.788,319965,0
20131217,70.749,70.769,69.737,69.737,307303,0
20131218,69.824,70.856,69.824,70.662,384518,0
20131219,71.022,71.596,70.905,71.507,368083,0
20131220,71.46,71.78,71.032,71.06,586924,0
20131223,71.547,71.605,71.002,71.129,190460,0
20131227,71.313,71.79,71.256,71.615,189552,0
20131230,71.517,71.78,71.323,71.644,149584,0
20140102,72.198,72.248,71.186,71.186,354368,0
20140103,71.079,71.605,70.973,71.507,418659,0
20140106,71.333,71.537,71.041,71.216,263259,0
20140107,71.363,71.47,70.798,71.41,284964,0
20140108,71.206,71.206,70.477,70.798,374448,0
20140109,71.186,71.488,70.739,70.905,444776,0
20140110,71.373,71.47,70.876,71.246,394451,0
20140113,71.333,71.683,70.136,71.537,682591,0
20140114,71.236,72.141,70.836,72.091,465651,0
20140115,72.091,73.453,71.897,73.307,788002,0
20140116,74.184,74.962,73.755,74.572,856718,0
20140117,74.582,75.234,74.534,74.728,738156,0
20140120,74.709,75.099,73.737,73.863,431908,0
20140121,73.891,74.982,73.853,74.777,597569,0
20140122,74.962,75.206,74.32,74.796,392504,0
20140123,74.562,75.186,74.291,74.845,527915,0
20140124,74.932,75.069,73.143,73.443,510483,0
20140127,73.63,73.774,72.539,72.832,456468,0
20140128,73.093,73.327,72.452,72.539,484919,0
20140129,72.976,73.434,71.119,71.703,757919,0
20140130,71.363,71.673,70.779,71.206,407374,0
20140131,71.4,71.741,70.234,71.45,530708,0
20140203,71.537,72.384,71.479,71.731,445350,0
20140204,71.119,71.46,70.341,70.682,502071,0
20140205,70.575,71.333,70.486,70.982,371502,0
20140206,71.139,72.091,70.944,71.829,498886,0
20140207,71.839,71.887,70.836,71.343,510183,0
20140210,71.507,72.345,71.43,71.722,267424,0
20140211,72.208,72.822,71.673,72.782,599419,0
20140212,72.967,73.531,71.877,71.897,636800,0
20140213,71.713,71.994,71.139,71.79,425641,0
20140214,71.703,72.355,71.586,72.228,289112,0
20140217,72.315,72.461,72.004,72.141,186080,0
20140218,72.188,72.51,71.974,72.091,299787,0
20140219,72.169,72.394,71.664,72.004,307906,0
20140220,70.156,71.498,70.146,71.47,597715,0
20140221,71.722,71.877,70.836,70.924,569754,0
20140224,71.002,71.703,70.807,71.586,494379,0
20140225,72.014,73.055,71.741,72.608,746608,0
20140226,72.859,72.879,72.188,72.578,461094,0
20140227,72.665,72.929,71.576,71.994,438598,0
20140228,71.897,72.636,71.44,72.024,503625,0
20140303,70.876,71.089,70.117,70.136,866666,0
20140304,69.426,71.984,68.433,71.527,1003198,0
20140305,71.381,71.498,69.465,69.484,885176,0
20140306,69.66,69.777,69.008,69.65,630704,0
20140307,69.66,69.679,68.618,68.687,576865,0
20140310,68.482,68.531,67.996,68.326,424330,0
20140311,68.395,68.521,67.169,67.782,713732,0
20140312,67.47,67.577,66.77,67.149,518612,0
20140313,67.004,67.13,66.069,66.148,629171,0
20140314,66.156,67.013,66.031,66.887,772349,0
20140317,66.857,67.617,66.031,67.461,612130,0
20140318,67.383,68.423,66.974,68.268,766816,0
20140319,68.298,68.385,67.821,68.21,475114,0
20140320,67.811,68.006,67.013,67.762,379958,0
20140321,67.742,68.248,67.363,67.626,885730,0
20140324,67.724,67.792,66.984,67.061,271402,0
20140325,67.295,67.889,67.121,67.529,359690,0
20140326,67.85,68.385,67.762,68.151,418454,0
20140327,68.093,68.57,67.792,68.365,249381,0
20140328,68.687,69.503,68.531,69.406,542448,0
20140331,69.67,69.815,68.872,68.881,366174,0
20140401,69.465,69.698,68.969,69.221,499852,0
20140402,69.3,69.3,68.453,69.163,336619,0
20140403,69.096,69.689,69.036,69.105,404906,0
20140404,69.338,69.338,68.832,69.066,359424,0
20140407,68.346,68.822,68.103,68.415,404079,0
20140408,68.415,68.415,67.013,67.218,683304,0
20140409,67.461,68.56,67.325,68.415,550165,0
20140410,68.812,69.329,68.229,68.57,424474,0
20140411,68.006,68.113,67.441,67.772,412739,0
20140414,67.519,68.531,67.461,68.248,465376,0
20140415,68.2,68.939,68.083,68.248,636173,0
20140416,68.609,68.929,67.83,68.862,468043,0
20140417,68.706,69.046,67.996,68.959,593646,0
20140422,69.273,70.266,69.037,70.266,351012,0
20140423,70.128,70.285,69.558,70.079,417003,0
20140424,70.295,70.325,69.342,69.912,422232,0
20140425,69.411,70.295,69.411,69.627,325567,0
20140428,69.804,70.187,69.627,69.627,379833,0
20140429,69.922,70.217,69.617,70.197,351997,0
20140430,69.922,71.003,69.922,71.003,502560,0
20140502,71.091,71.533,70.59,70.59,488920,0
20140505,70.453,70.845,69.932,70.698,199714,0
20140506,71.199,71.239,70.58,71.032,423194,0
20140507,70.541,71.435,70.501,71.376,337392,0
20140508,71.239,71.641,70.266,71.386,617628,0
20140509,71.268,71.711,71.042,71.169,457839,0
20140512,71.239,72.349,71.189,72.349,337352,0
20140513,72.595,72.653,72.055,72.123,373006,0
20140514,72.261,72.516,72.005,72.319,380676,0
20140515,72.497,72.939,72.339,72.624,585160,0
20140516,72.673,72.771,72.201,72.595,414398,0
20140519,72.477,72.889,72.309,72.535,430442,0
20140520,72.555,72.859,72.055,72.417,330401,0
20140521,72.211,72.742,71.985,72.447,268260,0
20140522,72.507,72.663,72.064,72.181,261082,0
20140523,72.123,72.299,71.229,71.583,516445,0
20140526,71.779,72.369,71.779,72.299,240818,0
20140527,72.271,72.693,72.123,72.633,320541,0
20140528,72.889,72.909,72.281,72.507,333751,0
20140529,72.467,73.125,72.407,72.959,252954,0
20140530,73.105,73.243,72.673,72.791,310902,0
20140602,73.037,73.145,72.299,72.713,262562,0
20140603,72.673,72.751,72.281,72.447,252356,0
20140604,72.565,73.057,72.281,72.663,204353,0
20140605,72.507,72.987,71.769,71.927,430159,0
20140606,72.251,72.29,71.141,71.465,415004,0
20140609,71.513,72.005,71.249,71.897,169569,0
20140610,71.828,72.281,71.593,72.191,208674,0
20140611,72.191,72.663,72.045,72.103,214163,0
20140612,72.064,72.339,71.937,72.064,225032,0
20140613,72.123,72.231,71.297,71.681,274515,0
20140616,71.671,71.847,70.787,70.787,348471,0
20140617,70.59,71.415,70.561,71.249,318347,0
20140618,71.219,71.435,70.501,70.571,344815,0
20140619,71.013,71.209,70.561,70.561,290703,0
20140620,70.453,71.081,70.354,70.757,699446,0
20140623,70.727,71.003,70.099,70.433,262031,0
20140624,70.315,70.944,70.227,70.915,272849,0
20140625,70.6,70.835,70.02,70.079,426446,0
20140626,70.256,70.256,68.92,68.959,471885,0
20140627,68.9,69.323,68.664,69.146,333783,0
20140630,69.028,69.617,68.861,69.441,343676,0
20140701,69.706,69.706,69.008,69.283,299456,0
20140702,69.342,69.676,69.263,69.431,283335,0
20140703,69.597,70.551,69.489,70.551,358889,0
20140704,70.777,70.777,69.342,69.814,406348,0
20140707,69.912,69.912,69.224,69.263,289572,0
20140708,69.568,69.568,68.301,68.301,436546,0
20140709,68.369,68.802,67.908,68.458,338425,0
20140710,68.507,68.576,67.819,67.849,310624,0
20140711,67.937,68.242,67.505,67.662,299551,0
20140714,67.898,68.615,67.564,68.477,277390,0
20140715,68.389,68.497,67.397,67.485,346215,0
20140716,68.615,68.821,67.986,68.045,408114,0
20140717,68.232,68.281,67.416,67.544,328034,0
20140718,66.925,66.984,66.345,66.748,773717,0
20140721,66.67,66.67,66.208,66.463,381969,0
20140722,66.788,66.807,65.785,66.237,566056,0
20140723,66.08,67.033,65.952,66.689,450901,0
20140724,66.65,67.22,66.257,66.768,394559,0
20140725,66.768,67.77,66.424,66.64,790827,0
20140728,66.817,67.574,66.728,67.269,564034,0
20140729,67.21,67.662,66.954,67.171,378764,0
20140730,67.348,67.77,67.053,67.21,416429,0
20140731,67.338,67.338,65.913,66.365,555447,0
20140801,66.129,67.062,65.618,65.726,554228,0
20140804,65.706,66.001,64.999,65.225,480862,0
20140805,65.206,66.021,65.136,65.814,403186,0
20140806,65.638,66.1,65.136,66.011,503380,0
20140807,63.869,65.441,62.572,64.822,2265420,0
20140808,64.37,64.655,63.29,63.378,949938,0
20140811,63.869,65.146,63.544,64.862,660166,0
20140812,64.674,64.744,63.81,64.282,754627,0
20140813,64.626,65.088,64.016,64.872,527056,0
20140814,64.586,65.598,64.302,65.412,369476,0
20140815,65.432,65.854,64.331,64.37,569154,0
20140818,64.92,65.628,64.92,65.402,396361,0
20140819,65.776,65.952,65.579,65.932,284781,0
20140820,65.756,66.021,65.166,65.49,268524,0
20140821,65.687,66.188,65.52,65.608,339369,0
20140822,65.451,65.53,64.92,65.235,369153,0
20140825,65.824,66.168,65.716,66.001,226113,0
20140826,66.001,66.66,65.667,66.434,286390,0
20140827,66.266,66.63,66.158,66.453,264756,0
20140828,66.394,66.453,65.776,66.129,320142,0
20140829,66.492,66.758,65.432,65.824,386047,0
20140901,65.805,66.227,65.716,65.884,201673,0
20140902,66.05,66.915,65.913,66.04,367645,0
20140903,67.348,68.33,66.886,67.377,575813,0
20140904,67.269,68.448,66.778,68.389,626346,0
20140905,68.389,68.802,67.524,67.819,511636,0
20140908,67.799,67.839,67.239,67.613,217839,0
20140909,67.062,67.131,66.07,66.326,764264,0
20140910,65.932,66.257,65.52,65.756,764264,0
20140911,66.001,66.168,65.127,65.48,379645,0
20140912,65.874,65.913,65.254,65.51,296773,0
20140915,65.186,65.834,65.146,65.52,266685,0
20140916,65.362,65.844,65.343,65.736,385097,0
20140917,65.952,66.11,65.412,65.49,367269,0
20140918,65.461,65.579,63.968,64.872,808885,0
20140919,65.235,66.149,65.127,65.53,999164,0
20140922,65.294,65.579,64.881,65.117,363245,0
20140923,65.088,65.304,64.547,64.714,348462,0
20140924,64.646,65.55,64.321,65.53,439690,0
20140925,65.618,66.384,65.078,65.264,690316,0
20140926,65.254,65.412,64.714,65.264,352568,0
20140929,65.254,65.324,64.262,65.078,411950,0
20140930,65.264,65.264,64.646,64.99,360846,0
20141001,64.842,64.96,64.066,64.448,446044,0
20141002,64.312,64.528,63.83,63.83,549501,0
20141006,64.606,65.215,63.869,63.968,415763,0
20141007,63.81,63.918,63.378,63.418,453498,0
20141008,63.378,63.702,62.984,63.574,594958,0
20141009,64.154,64.528,63.378,63.486,504376,0
20141010,62.956,63.378,62.052,62.974,963834,0
20141013,62.504,62.69,62.002,62.12,576103,0
20141014,61.894,61.894,60.842,61.246,1220785,0
20141015,61.246,61.806,60.804,60.852,936410,0
20141016,61.196,61.275,59.722,60.518,1123876,0
20141017,60.794,61.53,60.498,61.432,809003,0
20141020,61.609,61.962,60.912,61.167,433405,0
20141021,60.823,61.727,60.597,61.648,535128,0
20141022,61.59,62.405,61.482,62.306,488557,0
20141023,61.904,62.552,60.882,62.414,510399,0
20141024,62.17,62.248,61.482,61.628,459157,0
20141027,62.14,62.238,61.236,61.6,412782,0
20141028,62.002,62.366,61.894,62.278,321398,0
20141029,62.768,63.064,62.612,62.798,489337,0
20141030,62.956,62.956,61.924,62.876,439375,0
20141031,63.79,63.86,63.162,63.436,537774,0
20141103,63.22,63.624,62.71,62.71,469869,0
20141104,61.02,62.966,60.931,62.002,1082292,0
20141105,62.504,63.318,62.042,63.044,647174,0
20141106,65.098,67.426,64.92,67.043,2400144,0
20141107,66.718,67.082,65.658,66.001,781904,0
20141110,65.864,66.532,65.864,66.365,397934,0
20141111,66.365,66.61,65.932,66.326,673594,0
20141112,66.306,66.679,66.158,66.208,553018,0
20141113,66.512,67.004,66.414,66.67,499231,0
20141114,66.817,66.944,66.365,66.591,412073,0
20141117,66.306,66.994,66.237,66.748,573198,0
20141118,66.728,67.662,66.728,67.554,551869,0
20141119,67.574,67.613,66.915,67.544,471959,0
20141120,67.534,68.379,67.456,68.301,553723,0
20141121,68.281,69.401,68.271,69.362,758218,0
20141124,69.077,69.332,68.556,69.234,411645,0
20141125,69.116,69.657,68.969,69.106,430102,0
20141126,69.126,69.549,68.88,69.254,288859,0
20141127,69.421,70.049,69.293,69.961,290753,0
20141128,70.069,70.335,69.489,70.335,448146,0
20141201,70.207,70.659,70.128,70.315,281675,0
20141202,70.629,70.629,69.922,70.256,350380,0
20141203,69.165,70.197,68.507,69.961,673531,0
20141204,69.804,70.207,68.92,69.018,665264,0
20141205,69.568,70.158,69.244,70.158,333931,0
20141208,70.128,70.345,69.735,70.02,336634,0
20141209,69.725,70.197,68.821,68.929,502029,0
20141210,69.293,69.932,68.831,68.841,431581,0
20141211,68.527,68.998,67.79,67.79,651539,0
20141212,67.348,67.446,66.394,66.394,592008,0
20141215,66.483,66.856,64.822,64.862,463589,0
20141216,64.862,65.392,64.164,65.294,598887,0
20141217,64.92,65.795,64.36,65.422,495538,0
20141218,66.227,66.227,64.35,66.08,501141,0
20141219,66.237,67.082,66.07,66.807,714195,0
20141222,66.925,67.239,66.679,66.738,296850,0
20141223,66.925,67.023,66.326,66.64,214544,0
20141229,66.365,67.092,66.316,67.062,209982,0
20141230,66.905,66.944,66.247,66.247,139570,0
20150102,66.375,66.463,65.353,65.922,288831,0
20150105,65.559,66.375,64.764,64.862,440404,0
20150106,64.91,65.884,64.547,65.078,506579,0
20150107,65.441,66.168,64.881,65.677,374612,0
20150108,66.316,67.79,66.031,67.731,425280,0
20150109,67.691,68.104,66.62,66.954,537240,0
20150112,67.062,68.703,66.944,68.664,543410,0
20150113,68.625,69.263,68.487,68.831,529535,0
20150114,68.232,69.165,67.868,68.811,553814,0
20150115,71.239,73.371,70.895,72.663,1549903,0
20150116,72.663,73.98,72.417,73.763,896736,0
20150119,73.763,74.343,73.557,73.98,435141,0
20150120,74.423,74.432,73.175,73.823,427794,0
20150121,73.891,74.579,73.695,74.275,494087,0
20150122,74.343,75.209,73.745,75.179,757616,0
20150123,75.267,77.016,75.139,76.967,880434,0
20150126,76.967,77.783,76.525,77.321,615716,0
20150127,77.321,77.842,76.122,76.368,539103,0
20150128,76.721,76.987,75.621,76.358,538669,0
20150129,75.955,77.095,75.955,77.095,514320,0
20150130,77.733,77.802,76.112,76.447,589517,0
20150202,76.319,77.35,76.211,76.918,487735,0
20150203,77.301,77.517,75.651,75.651,587507,0
20150204,75.661,76.151,74.893,76.151,459730,0
20150205,75.827,76.741,75.827,76.201,426469,0
20150206,76.083,76.151,75.601,75.915,226986,0
20150209,75.601,75.788,74.776,75.002,429749,0
20150210,75.002,75.689,74.383,75.228,320982,0
20150211,75.543,75.778,75.101,75.149,230388,0
20150212,75.385,76.112,74.943,75.739,389579,0
20150213,75.906,77.842,72.653,73.941,1319425,0
20150216,74.009,74.629,73.175,73.233,558337,0
20150217,73.233,73.675,72.771,73.115,479030,0
20150218,73.007,73.401,72.683,73.293,399573,0
20150219,73.135,73.459,72.565,73.381,587149,0
20150220,73.155,73.263,72.309,73.115,818309,0
20150223,73.547,74.029,72.929,74.029,499142,0
20150224,73.989,74.757,73.901,74.599,369994,0
20150225,74.579,74.707,73.961,74.117,301283,0
20150226,74.235,75.543,74.079,75.543,415668,0
20150227,75.425,76.525,75.287,76.279,647821,0
20150302,76.603,76.643,75.935,76.24,397711,0
20150303,76.259,77.046,76.073,76.112,430308,0
20150304,76.447,77.193,75.837,77.193,487329,0
20150305,77.311,77.685,76.967,77.203,421566,0
20150306,77.105,78.176,77.105,77.743,430395,0
20150309,77.625,78.146,76.908,77.468,326227,0
20150310,77.301,77.92,76.653,77.262,352392,0
20150311,77.685,78.844,77.36,78.598,429250,0
20150312,78.628,79.119,78.245,78.529,461707,0
20150313,78.913,79.355,78.313,79.237,310691,0
20150316,79.571,81.792,79.571,81.232,618908,0
20150317,81.478,81.752,79.984,80.504,517686,0
20150318,80.711,81.379,79.974,80.524,518649,0
20150319,80.564,81.802,79.895,80.475,513553,0
20150320,80.603,81.232,80.141,80.986,751382,0
20150323,80.652,80.662,79.748,80.386,381490,0
20150324,80.328,81.654,80.043,80.583,370787,0
20150325,80.092,80.357,79.266,79.325,398585,0
20150326,78.657,78.981,77.812,78.942,423033,0
20150327,79.591,80.082,79.031,79.728,351313,0
20150330,80.23,80.908,79.944,80.691,360073,0
20150331,80.386,80.937,79.286,79.492,656664,0
20150401,79.403,80.305,78.898,80.067,615866,0
20150402,80.147,80.979,80.127,80.652,348277,0
20150407,81.277,82.069,80.811,81.891,334660,0
20150408,81.901,82.03,80.682,80.85,440270,0
20150409,80.9,81.842,80.9,81.435,288564,0
20150410,80.979,82.783,80.781,82.615,566158,0
20150413,82.506,82.664,81.901,82.109,338085,0
20150414,82.03,82.416,81.346,81.564,305549,0
20150415,81.822,82.426,81.713,81.881,295043,0
20150416,81.98,82,81.049,81.306,275383,0
20150417,81.395,81.861,80.077,80.107,495645,0
20150420,80.107,80.801,80.087,80.652,226638,0
20150421,81.118,82.288,80.761,80.989,372516,0
20150422,81.078,81.148,79.433,79.532,423027,0
20150423,79.423,80.038,78.134,78.769,442903,0
20150424,78.927,79.76,78.759,79.542,365340,0
20150427,80.157,80.999,78.927,80.999,346516,0
20150428,80.959,80.969,79.146,79.522,494906,0
20150429,79.701,79.958,77.014,77.014,550978,0
20150430,76.806,78.035,76.073,77.272,551074,0
20150504,77.679,78.452,77.094,78.055,511297,0
20150505,77.797,79.096,75.964,75.994,621203,0
20150506,76.182,77.163,75.726,76.132,404730,0
20150507,75.389,79.948,74.834,78.561,1202544,0
20150508,79.195,81.128,78.947,80.94,712248,0
20150511,80.375,81.168,79.77,80.057,480851,0
20150512,79.403,79.681,78.412,79.255,483091,0
20150513,79.671,80.206,78.323,78.6,354448,0
20150514,78.303,80.622,77.956,80.543,333086,0
20150515,80.781,81.138,79.443,79.899,390996,0
20150518,79.879,81.098,79.284,81.098,346576,0
20150519,81.376,83.08,81.376,82.962,345972,0
20150520,82.932,83.13,82.129,82.169,414445,0
20150521,81.98,82.397,81.723,82.347,294405,0
20150522,82.793,83.289,82.159,82.377,363093,0
20150526,82.268,82.892,80.979,81.049,520803,0
20150527,81.346,83.527,81.336,83.16,603403,0
20150528,83.031,83.536,82.605,82.942,379294,0
20150529,83.269,83.269,81.614,81.693,496266,0
20150601,82.159,82.625,81.316,81.921,255404,0
20150602,82.208,82.208,80.285,80.315,346738,0
20150603,80.315,81.395,79.572,80.831,358377,0
