Date,Open,High,Low,Close,Volume,OpenInt
20040730,8.0392,8.0392,8.0014,8.0014,11361,0
20040802,8.1122,8.1273,8.1122,8.1273,794,0
20040803,8.0718,8.0869,7.9433,7.9433,2911,0
20040804,8.0671,8.0671,8.0595,8.0595,3172,0
20040805,8.1346,8.1951,8.1346,8.1951,1718,0
20040806,8.0402,8.1386,8.0402,8.0402,1849,0
20040809,8.1324,8.1324,7.9433,7.9433,1057,0
20040810,8.1273,8.1273,8.0139,8.1273,6216,0
20040811,8.0122,8.1256,7.982,7.982,5423,0
20040812,7.9886,7.9886,7.7315,7.9433,9121,0
20040813,7.9357,7.9433,7.8449,7.9433,19715,0
20040816,8.0341,8.0341,7.8677,7.9433,7403,0
20040817,7.982,7.982,7.8684,7.982,1718,0
20040818,7.8694,8.0207,7.8694,8.0207,396,0
20040819,7.972,8.1079,7.972,8.1079,1986,0
20040820,8.1216,8.2048,7.9401,8.2048,5687,0
20040823,8.2048,8.2048,8.1292,8.2048,4629,0
20040826,8.0518,8.1273,8.0518,8.1273,1323,0
20040827,8.157,8.157,8.0207,8.0207,1983,0
20040830,8.0585,8.1342,8.0207,8.0207,1190,0
20040831,8.1418,8.2781,8.0207,8.0207,3437,0
20040901,8.1273,8.1273,8.1273,8.1273,1058,0
20040902,8.1292,8.2048,8.1292,8.2048,265,0
20040903,8.2802,8.3179,8.2726,8.2726,13224,0
20040906,8.3116,8.4024,8.2435,8.2435,6611,0
20040907,8.2075,8.321,8.2075,8.321,1322,0
20040908,8.2407,8.2407,8.1273,8.1273,3968,0
20040909,8.3202,8.3428,8.2596,8.2823,12692,0
20040910,8.17,8.2533,8.17,8.2533,265,0
20040913,8.1315,8.2677,8.1315,8.1467,3306,0
20040914,8.1168,8.321,8.1168,8.321,5685,0
20040915,8.2095,8.4364,8.2095,8.3986,7270,0
20040916,8.3588,8.3588,8.2378,8.321,5949,0
20040917,8.3998,8.4376,8.324,8.3695,8590,0
20040920,8.3405,8.3405,8.3405,8.3405,528,0
20040922,8.426,8.426,8.2823,8.2823,8594,0
20040923,8.3017,8.3017,8.3017,8.3017,1985,0
20040924,8.1833,8.418,8.1833,8.418,5813,0
20040927,8.4122,8.4955,8.3214,8.4955,8725,0
20040928,8.3236,8.5051,8.3236,8.5051,5027,0
20040929,8.3917,8.5051,8.3917,8.5051,2117,0
20040930,8.5098,8.6989,8.5098,8.6989,4230,0
20041001,8.7038,8.7114,8.5148,8.5148,1322,0
20041004,8.6357,8.7341,8.5148,8.5148,6083,0
20041005,8.5135,8.5438,8.4683,8.5438,5952,0
20041007,8.6233,8.6989,8.6233,8.6989,794,0
20041008,8.6989,8.6989,8.5854,8.6989,7139,0
20041011,8.714,8.7897,8.6837,8.6989,10575,0
20041012,8.6979,8.6979,8.5164,8.6601,15602,0
20041013,8.6589,8.7043,8.5606,8.6891,18117,0
20041014,8.5523,8.6204,8.5448,8.5826,23936,0
20041015,8.5859,8.5859,8.5481,8.5632,1984,0
20041018,8.6062,8.6819,8.5835,8.6213,10446,0
20041019,8.7423,8.7423,8.6213,8.6213,1984,0
20041020,8.697,8.697,8.6213,8.6213,662,0
20041021,8.631,8.6385,8.631,8.631,4094,0
20041022,8.6742,8.697,8.6213,8.6213,14016,0
20041025,8.6233,8.7366,8.6233,8.6989,18245,0
20041026,8.7627,8.8079,8.6567,8.6795,15210,0
20041027,8.7394,9.0875,8.7394,9.0573,19956,0
20041028,9.0352,9.1638,8.8992,9.1638,12168,0
20041029,9.0993,9.0993,8.6981,9.0766,25099,0
20041101,9.0573,9.0573,9.0573,9.0573,132,0
20041102,8.9991,9.0369,8.9991,8.9991,12034,0
20041103,8.9963,9.0341,8.7393,8.8829,19577,0
20041104,8.9023,8.9023,8.8494,8.9023,15205,0
20041105,8.9207,8.9207,8.709,8.8829,18254,0
20041108,8.9129,8.9885,8.8298,8.9506,6747,0
20041109,8.8829,8.8829,8.7846,8.8829,3175,0
20041110,8.8836,8.9894,8.8836,8.9894,1852,0
20041111,8.872,8.9098,8.872,8.9023,3306,0
20041112,8.9084,8.9991,8.9084,8.9991,7405,0
20041115,9.1069,9.1069,8.9558,9.0766,2911,0
20041116,9.0766,9.0842,9.0766,9.0766,2644,0
20041117,9.0717,9.2605,9.0717,9.2605,6879,0
20041118,9.1473,9.2605,9.1095,9.2605,9524,0
20041119,9.2654,9.454,9.2654,9.454,11502,0
20041122,9.454,9.454,9.1217,9.454,6214,0
20041123,9.3379,9.3379,9.3379,9.3379,528,0
20041124,9.2731,9.2731,9.0766,9.0766,5023,0
20041125,9.2189,9.3476,9.2189,9.3476,7273,0
20041126,9.394,9.515,9.2654,9.454,10313,0
20041129,9.53,9.53,9.454,9.454,10576,0
20041130,9.4588,9.4734,9.4588,9.4734,4493,0
20041201,9.4501,9.526,9.4347,9.4347,3571,0
20041202,9.454,9.454,9.2876,9.4153,4892,0
20041203,9.454,9.454,9.2731,9.454,265,0
20041206,9.4511,9.4511,9.4056,9.4056,3704,0
20041207,9.4347,9.4347,9.4347,9.4347,1058,0
20041208,9.4569,9.4569,9.1996,9.3282,3569,0
20041209,9.3215,9.4347,9.2305,9.4347,4762,0
20041210,9.4153,9.454,9.2189,9.4153,2513,0
20041213,9.2557,9.3766,9.2557,9.3766,1322,0
20041214,9.3457,9.4056,9.2702,9.4056,7401,0
20041215,9.4202,9.4202,9.0793,9.1928,3172,0
20041216,9.1976,9.2586,9.1905,9.2508,3306,0
20041217,9.1928,9.1928,9.1928,9.1928,3172,0
20041220,9.3041,9.3186,9.3041,9.3186,1190,0
20041221,9.3031,9.3031,9.2799,9.2799,3570,0
20041222,9.3379,9.3379,9.2625,9.3379,926,0
20041223,9.2692,9.2692,9.2315,9.2315,396,0
20041227,9.1869,9.3611,9.1869,9.3379,794,0
20041228,9.3679,9.3679,9.1938,9.2315,2511,0
20041229,9.3282,9.3282,9.2605,9.2605,1191,0
20041230,9.2296,9.532,9.1918,9.532,52742,0
20050103,9.4211,9.655,9.3457,9.648,30922,0
20050104,9.534,10.124,9.534,10.026,38987,0
20050105,9.836,10.017,9.783,9.987,14273,0
20050106,9.92,10.132,9.838,10.132,45626,0
20050107,10.02,10.965,10.02,10.656,127471,0
20050110,10.59,10.967,10.513,10.733,51561,0
20050111,10.626,10.739,10.512,10.588,16793,0
20050112,10.658,10.658,10.491,10.491,11510,0
20050113,10.592,10.629,10.328,10.607,14936,0
20050114,10.629,11.158,10.629,11.015,53143,0
20050117,10.912,11.547,10.889,11.547,79876,0
20050118,11.492,11.893,11.492,11.886,58458,0
20050119,11.658,11.817,11.499,11.537,153993,0
20050120,11.406,11.497,11.194,11.46,24061,0
20050121,11.434,11.608,11.306,11.343,58183,0
20050124,11.464,11.464,10.792,10.965,52495,0
20050125,10.961,11.491,10.863,11.324,48946,0
20050126,11.157,11.483,11.074,11.46,41909,0
20050127,11.339,11.716,11.339,11.595,22888,0
20050128,11.807,11.838,11.557,11.838,3966,0
20050131,11.882,11.913,11.58,11.838,24724,0
20050201,11.905,12.056,11.807,12.041,28444,0
20050202,12.059,12.097,11.908,12.022,16532,0
20050203,12.047,12.047,11.615,11.721,18118,0
20050204,11.771,12.051,11.733,12.051,27381,0
20050207,12.028,12.089,11.915,12.089,15994,0
20050208,12.088,12.225,11.937,12.225,10846,0
20050209,12.098,12.469,12.098,12.438,50918,0
20050210,12.442,12.67,12.442,12.632,19434,0
20050211,12.632,12.67,12.389,12.632,13485,0
20050214,12.644,12.651,12.402,12.651,11498,0
20050215,12.644,12.644,12.477,12.515,3307,0
20050216,12.475,12.816,12.475,12.816,59120,0
20050217,12.824,12.824,12.786,12.816,1454,0
20050218,12.785,12.815,12.603,12.71,3701,0
20050221,12.82,12.82,12.479,12.729,12165,0
20050222,12.747,12.785,12.558,12.777,17185,0
20050223,12.748,12.748,12.522,12.613,25641,0
20050224,12.477,12.531,12.326,12.515,27769,0
20050225,12.538,12.811,12.538,12.758,7537,0
20050228,12.613,12.786,12.613,12.613,13746,0
20050301,12.779,12.779,12.522,12.719,2777,0
20050302,12.522,12.522,12.439,12.476,5421,0
20050303,12.289,12.667,11.767,12.515,27637,0
20050304,12.476,12.643,12.386,12.476,2645,0
20050307,12.399,12.437,12.096,12.225,17724,0
20050308,12.033,12.267,11.73,11.867,22610,0
20050309,11.838,12.026,11.626,12.012,21021,0
20050310,12.106,12.106,11.811,11.993,4497,0
20050311,11.916,12.31,11.803,12.302,8194,0
20050314,12.297,12.297,12.07,12.07,16123,0
20050315,12.267,12.275,12.026,12.176,19305,0
20050316,12.177,12.215,12.026,12.215,14146,0
20050317,12.026,12.101,11.633,11.799,6876,0
20050318,11.646,11.646,11.162,11.343,26447,0
20050321,11.197,11.281,10.766,11.16,38596,0
20050322,11.171,11.261,11.148,11.247,22197,0
20050323,11.233,11.233,10.696,10.704,26175,0
20050324,10.694,11.073,10.694,11.073,13496,0
20050329,11.119,11.141,11.036,11.044,3040,0
20050330,11.131,11.131,11.115,11.131,1191,0
20050331,11.159,11.469,11.008,11.469,18505,0
20050401,11.41,11.493,11.41,11.44,13613,0
20050404,11.43,11.701,11.43,11.701,2514,0
20050405,11.704,11.954,11.704,11.954,17062,0
20050406,12.08,12.087,12.004,12.08,9525,0
20050407,12.059,12.097,11.908,12.022,926,0
20050408,12.136,12.37,11.916,12.37,16257,0
20050411,12.331,12.331,12.165,12.331,4891,0
20050412,12.432,12.667,12.364,12.515,35308,0
20050413,12.464,12.592,12.456,12.555,21950,0
20050414,12.592,12.592,12.418,12.486,13222,0
20050415,12.519,12.519,12.178,12.428,37016,0
20050418,12.335,12.373,12.259,12.312,7664,0
20050419,12.283,12.419,12.17,12.283,6350,0
20050420,12.293,12.293,12.217,12.293,11500,0
20050421,12.293,12.308,12.142,12.293,9121,0
20050422,12.292,12.307,12.254,12.254,10047,0
20050425,12.277,12.383,12.233,12.293,22472,0
20050426,12.31,12.348,12.257,12.302,13614,0
20050427,12.289,12.326,12.137,12.273,24332,0
20050428,12.28,12.302,12.219,12.302,19838,0
20050429,12.289,12.289,12.251,12.273,8068,0
20050502,12.291,12.291,12.193,12.215,8198,0
20050503,12.289,12.289,12.062,12.138,25521,0
20050504,12.173,12.264,12.113,12.264,13491,0
20050505,12.302,12.302,12.302,12.302,265,0
20050506,12.253,12.351,12.253,12.351,8595,0
20050509,12.233,12.368,12.233,12.293,15863,0
20050510,12.31,12.37,12.279,12.37,9781,0
20050511,12.294,12.399,12.294,12.399,7006,0
20050512,12.294,12.422,12.256,12.331,16523,0
20050513,12.28,12.355,12.234,12.234,14539,0
20050517,12.399,12.399,12.294,12.399,4759,0
20050518,12.44,12.44,12.258,12.409,1057,0
20050519,12.406,12.467,12.293,12.293,55521,0
20050520,12.179,12.293,11.914,12.293,24984,0
20050523,12.226,12.354,12.226,12.264,10714,0
20050524,12.332,12.332,12.06,12.06,2247,0
20050525,12.287,12.37,12.12,12.37,11630,0
20050526,12.437,12.437,12.293,12.293,925,0
20050527,12.459,12.534,12.346,12.534,11111,0
20050530,12.486,12.562,12.229,12.486,10571,0
20050531,12.256,12.559,12.256,12.331,27891,0
20050601,12.29,12.479,12.214,12.418,55665,0
20050602,12.312,12.312,12.312,12.312,1321,0
20050603,12.394,12.484,12.091,12.409,32248,0
20050606,12.353,12.528,12.179,12.293,1984,0
20050607,12.293,12.444,12.293,12.293,2775,0
20050608,12.483,12.59,12.4,12.438,34122,0
20050609,12.544,12.613,12.544,12.613,396,0
20050610,12.6,12.661,12.6,12.661,4100,0
20050613,12.661,12.661,12.586,12.593,15346,0
20050614,12.63,13.106,12.622,13.106,9255,0
20050615,13.11,13.201,12.951,13.193,22075,0
20050616,13.174,13.174,13.045,13.174,8462,0
20050617,13.045,13.309,13.007,13.309,23141,0
20050620,13.235,13.235,12.857,13.174,10711,0
20050621,12.499,12.77,12.37,12.748,16126,0
20050622,12.745,12.745,12.442,12.632,3570,0
20050623,12.479,12.661,12.366,12.593,3702,0
20050624,12.588,12.588,12.323,12.534,18782,0
20050627,12.494,12.555,12.388,12.555,7537,0
20050628,12.472,12.646,12.472,12.525,8996,0
20050629,12.556,12.632,12.556,12.632,1984,0
20050630,12.543,12.71,12.543,12.71,662,0
20050701,12.684,12.684,12.458,12.632,6082,0
20050704,12.513,12.672,12.18,12.196,19443,0
20050705,12.403,12.403,12.161,12.312,794,0
20050706,12.232,12.337,12.02,12.254,8588,0
20050707,12.22,12.295,11.872,12.167,3965,0
20050708,11.876,12.155,11.876,12.08,3308,0
20050711,11.867,12.056,11.754,11.973,36779,0
20050712,12.021,12.21,11.854,12.157,20634,0
20050713,12.099,12.137,12.008,12.099,3439,0
20050714,12.003,12.093,12.003,12.041,2117,0
20050715,11.963,12.099,11.963,12.099,2645,0
20050718,12.016,12.167,12.016,12.167,29208,0
20050719,12.192,12.192,12.018,12.176,3964,0
20050720,12.004,12.087,12.004,12.012,5953,0
20050721,12.01,12.244,12.01,12.244,9653,0
20050722,12.317,12.317,12.022,12.022,8861,0
20050725,12.008,12.099,12.008,12.099,2909,0
20050726,12.003,12.222,12.003,12.041,2249,0
20050727,12.051,12.051,12.051,12.051,265,0
20050728,12.049,12.283,12.011,12.283,6876,0
20050729,12.152,12.212,12.008,12.099,6215,0
20050801,12.011,12.215,12.011,12.215,3040,0
20050802,12.104,12.142,11.915,11.915,21546,0
20050803,11.915,12.066,11.915,11.915,9253,0
20050804,12.066,12.066,11.915,11.915,4495,0
20050805,11.802,12.022,11.53,12.022,8333,0
20050808,11.915,11.915,11.635,11.915,2644,0
20050809,11.721,11.782,11.631,11.721,4232,0
20050810,11.635,11.915,11.635,11.915,1586,0
20050811,11.725,11.778,11.634,11.634,3569,0
20050812,11.631,11.721,11.57,11.721,16133,0
20050815,11.718,11.831,11.635,11.672,8862,0
20050816,11.721,11.721,11.683,11.721,1984,0
20050817,11.722,11.836,11.722,11.759,8462,0
20050818,11.777,11.928,11.777,11.838,9122,0
20050819,11.78,11.902,11.78,11.818,10441,0
20050822,11.916,11.954,11.84,11.954,9914,0
20050823,11.834,12.175,11.834,12.099,17456,0
20050824,12.176,12.176,11.957,12.176,6475,0
20050825,12.065,12.172,12.065,12.118,3306,0
20050826,12.1,12.138,11.949,12.138,24860,0
20050829,12.013,12.156,11.93,12.051,4230,0
20050830,12.046,12.167,12.038,12.167,2909,0
20050831,11.986,12.205,11.94,12.205,8199,0
20050901,12.105,12.408,12.105,12.196,14671,0
20050902,12.245,12.283,12.207,12.283,5954,0
20050905,12.288,12.288,12.099,12.099,4629,0
20050906,12.283,12.283,12.041,12.041,7938,0
20050907,12.152,12.152,12.099,12.099,7934,0
20050908,12.291,12.382,12.11,12.215,1850,0
20050909,12.217,12.353,12.104,12.293,39128,0
20050912,12.358,12.903,12.298,12.903,34000,0
20050913,12.855,13.059,12.779,12.855,93896,0
20050914,12.741,12.855,12.741,12.855,8068,0
20050915,12.893,12.969,12.87,12.893,8992,0
20050916,12.93,12.946,12.704,12.855,17192,0
20050919,12.675,12.69,12.675,12.69,1453,0
20050920,12.537,12.553,12.325,12.476,16399,0
20050921,12.332,12.613,12.332,12.613,2115,0
20050922,12.483,12.574,12.483,12.574,132,0
20050923,12.587,12.587,12.413,12.496,662,0
20050926,12.476,12.492,12.409,12.476,1587,0
20050927,12.485,12.69,12.485,12.69,4890,0
20050928,12.601,12.73,12.601,12.632,2776,0
20050929,12.671,12.852,12.663,12.671,2908,0
20050930,12.744,13.009,12.707,13.009,15602,0
20051003,12.918,13.001,12.797,12.864,4229,0
20051004,13.117,13.238,12.973,13.048,49046,0
20051005,13.116,13.116,12.949,13.116,68086,0
20051006,12.931,13.067,12.931,13.067,8066,0
20051007,13.048,13.199,13.048,13.048,9783,0
20051010,13.052,13.203,13.052,13.203,7137,0
20051011,13.201,13.201,13.111,13.126,528,0
20051012,13.203,13.241,13.151,13.203,2511,0
20051013,13.16,13.311,13.085,13.145,29352,0
20051014,13.216,13.254,13.126,13.126,7006,0
20051017,12.97,12.985,12.932,12.932,2776,0
20051018,12.934,13.259,12.934,12.942,794,0
20051019,13.182,13.182,12.97,13.174,794,0
20051020,12.954,13.067,12.954,13.067,1057,0
20051021,13.123,13.123,12.903,12.903,2380,0
20051024,13.186,13.186,13.065,13.087,12294,0
20051025,13.143,13.157,12.961,12.961,2776,0
20051026,12.743,12.903,12.365,12.729,8991,0
20051027,12.799,13.162,12.799,13.155,5023,0
20051028,13.156,13.164,12.922,13.164,1322,0
20051031,13.156,13.232,12.99,13.232,4365,0
20051101,13.236,13.236,13.008,13.213,5288,0
20051102,13.234,13.241,13.127,13.203,5815,0
20051103,13.222,13.222,12.882,13.048,5156,0
20051104,12.945,12.982,12.816,12.816,8069,0
20051107,12.854,13.005,12.778,12.816,1454,0
20051108,12.665,12.855,12.627,12.855,4365,0
20051109,12.915,12.915,12.748,12.748,528,0
20051110,12.901,12.901,12.651,12.651,1322,0
20051111,12.834,12.834,12.592,12.797,1058,0
20051114,12.743,12.797,12.63,12.797,3041,0
20051115,12.838,12.838,12.574,12.574,925,0
20051116,12.48,12.662,12.48,12.632,662,0
20051117,12.629,12.667,12.477,12.515,5421,0
20051118,12.67,12.67,12.587,12.632,3040,0
20051121,12.837,12.868,12.581,12.777,7275,0
20051122,12.837,12.845,12.739,12.845,2249,0
20051123,12.748,12.854,12.733,12.748,2115,0
20051124,12.671,12.723,12.443,12.671,5817,0
20051125,12.795,12.795,12.204,12.476,6744,0
20051128,12.404,12.555,12.101,12.351,8462,0
20051129,12.353,12.353,12.051,12.293,4097,0
20051130,12.293,12.36,12.293,12.36,6609,0
20051201,12.355,12.522,12.288,12.476,5421,0
20051202,12.559,12.672,12.384,12.574,12425,0
20051205,12.369,12.574,12.369,12.574,6609,0
20051206,12.424,12.674,12.409,12.409,8061,0
20051207,12.644,12.651,12.553,12.651,794,0
20051208,12.389,12.593,12.283,12.593,3968,0
20051209,12.545,12.545,12.514,12.545,397,0
20051212,12.399,12.603,12.399,12.603,2117,0
20051213,12.734,12.855,12.627,12.855,2645,0
20051214,12.855,12.855,12.59,12.855,1454,0
20051215,12.748,12.861,12.748,12.748,794,0
20051216,12.741,12.855,12.741,12.855,6215,0
20051219,12.859,12.913,12.784,12.913,5552,0
20051220,12.909,12.916,12.856,12.893,3967,0
20051221,13.085,13.085,12.798,13.009,5686,0
20051222,12.855,12.93,12.794,12.855,12961,0
20051223,12.93,12.968,12.741,12.855,10051,0
20051227,12.706,12.706,12.403,12.555,3702,0
20051228,12.404,12.592,12.291,12.351,4364,0
20051229,12.504,12.671,12.383,12.671,5156,0
20051230,12.671,12.671,12.421,12.671,1984,0
20060102,12.831,12.855,12.605,12.855,2909,0
20060103,12.862,12.862,12.787,12.787,1718,0
20060104,12.855,12.855,12.704,12.855,2380,0
20060105,12.859,13.155,12.859,13.155,16656,0
20060106,13.048,13.54,13.048,13.426,21153,0
20060109,13.427,13.745,13.351,13.465,10575,0
20060110,13.61,13.723,13.497,13.61,25261,0
20060111,13.652,13.652,13.424,13.523,10180,0
20060112,13.524,13.615,13.312,13.426,23268,0
20060113,13.607,13.668,13.419,13.668,2381,0
20060116,13.472,13.676,13.426,13.426,794,0
20060117,13.426,13.668,13.426,13.668,1323,0
20060118,13.651,13.726,13.461,13.726,1454,0
20060119,13.468,13.733,13.468,13.62,3700,0
20060120,13.559,13.688,13.551,13.688,3702,0
20060123,13.424,13.523,13.424,13.523,3966,0
20060124,13.596,13.687,13.429,13.649,22746,0
20060125,13.73,13.73,13.616,13.707,8197,0
20060126,13.701,13.761,13.61,13.61,3041,0
20060127,13.63,13.879,13.63,13.871,12957,0
20060130,13.705,13.878,13.629,13.765,3041,0
20060131,13.629,13.931,13.614,13.765,5420,0
20060201,13.626,14.049,13.626,14.026,7274,0
20060202,14.023,14.174,13.948,14.046,13361,0
20060203,13.989,14.104,13.989,14.065,2776,0
20060206,14.18,14.18,13.953,14.105,5818,0
20060207,14.18,14.279,13.991,14.279,3570,0
20060208,14.294,14.431,14.294,14.385,22477,0
20060209,14.397,14.555,14.237,14.54,1719,0
20060210,14.481,14.753,14.435,14.753,4627,0
20060213,14.761,15.161,14.761,15.131,29212,0
20060214,15.038,15.129,15.038,15.054,11237,0
20060215,14.748,15.035,14.71,14.938,5950,0
20060216,14.753,14.761,14.753,14.753,1453,0
20060217,14.762,14.899,14.611,14.899,3438,0
20060220,14.755,14.973,14.755,14.967,1983,0
20060221,14.578,14.782,14.578,14.782,1058,0
20060222,14.444,14.732,14.43,14.724,132,0
20060223,14.388,14.501,14.198,14.501,6609,0
20060224,14.299,14.753,14.186,14.753,8062,0
20060227,14.537,14.537,14.204,14.317,1322,0
20060228,14.562,14.691,14.374,14.675,2644,0
20060301,14.675,14.683,14.449,14.675,2512,0
20060302,14.685,14.844,14.617,14.753,17711,0
20060303,14.753,14.889,14.525,14.889,1586,0
20060306,14.561,14.88,14.373,14.88,7800,0
20060308,14.511,14.821,14.511,14.821,4232,0
20060309,14.564,14.935,14.504,14.928,3437,0
20060310,14.745,15.025,14.745,15.025,6216,0
20060313,15.029,15.09,14.939,15.083,17715,0
20060314,15.11,15.11,14.785,15.034,7009,0
20060315,14.958,15.01,14.753,14.753,265,0
20060316,15.006,15.089,14.749,14.976,22476,0
20060317,15.041,15.131,14.753,14.753,22734,0
20060320,15.039,15.122,14.76,15.092,24190,0
20060321,15,15.121,14.925,15.054,28422,0
20060322,14.757,15.695,14.757,15.218,37283,0
20060323,15.125,15.208,14.937,15.208,6743,0
20060324,15.025,15.508,14.941,15.508,30534,0
20060327,15.629,15.827,15.418,15.508,8460,0
20060328,15.508,15.585,15.433,15.508,3173,0
20060329,15.425,15.508,15.425,15.508,2512,0
20060330,15.32,15.629,15.244,15.508,2115,0
20060331,15.502,15.811,15.502,15.751,7009,0
20060403,15.809,15.809,15.696,15.809,9386,0
20060404,15.81,15.848,15.795,15.848,6081,0
20060405,15.848,15.848,15.735,15.848,2512,0
20060406,15.734,15.742,15.552,15.742,3569,0
20060407,15.582,15.582,15.325,15.325,1454,0
20060410,15.302,15.415,15.128,15.325,3173,0
20060411,15.209,15.209,14.938,14.938,3041,0
20060412,15.222,15.222,14.941,15.131,4230,0
20060413,15.165,15.317,14.976,15.218,1984,0
20060418,14.941,15.131,14.927,15.131,3437,0
20060419,15.123,15.199,14.957,15.199,265,0
20060420,15.127,15.127,15.112,15.112,265,0
20060421,14.94,15.054,14.94,15.054,528,0
20060424,15.207,15.244,14.941,15.131,2379,0
20060425,15.131,15.131,15.131,15.131,528,0
20060426,15.274,15.274,15.093,15.131,396,0
20060427,14.941,15.237,14.941,15.131,3305,0
20060428,14.938,15.247,14.938,15.247,3968,0
20060502,14.996,15.412,14.996,15.412,3967,0
20060504,15.355,15.778,15.355,15.771,10842,0
20060505,15.505,16.012,15.505,16.012,9387,0
20060508,15.71,16.64,15.71,16.633,6742,0
20060509,16.453,16.869,16.453,16.642,5949,0
20060510,16.831,17.02,16.657,17.02,1984,0
20060511,16.826,16.826,16.449,16.449,20893,0
20060512,16.416,16.491,16.264,16.264,2908,0
20060515,16.406,16.406,15.861,16.254,7935,0
20060516,16.264,16.673,16.014,16.264,13351,0
20060517,16.212,16.386,16.069,16.371,4629,0
20060518,16.266,16.811,16.076,16.41,20619,0
20060519,16.198,16.856,16.146,16.826,5951,0
20060522,16.938,16.938,16.069,16.545,13224,0
20060523,15.98,16.555,14.791,15.586,46787,0
20060524,15.569,16.447,15.569,15.993,11241,0
20060525,16,16.264,16,16.264,2775,0
20060526,16.476,17.058,16.393,17.058,10840,0
20060529,16.982,16.982,16.604,16.604,3173,0
20060530,16.98,16.98,16.64,16.942,7800,0
20060531,16.637,16.826,16.562,16.826,12034,0
20060601,16.642,16.642,16.581,16.642,5287,0
20060602,16.565,16.981,16.565,16.981,2909,0
20060605,17.015,17.582,16.848,17.582,11108,0
20060606,17.703,17.703,17.097,17.097,4759,0
20060607,17.397,17.397,17.034,17.359,5553,0
20060608,17.316,17.467,17.014,17.301,17588,0
20060609,17.016,17.204,16.766,16.826,5818,0
20060612,16.9,17.21,16.832,17.058,5419,0
20060613,16.816,17.165,15.893,16.264,32915,0
20060614,16.134,16.263,15.817,16.225,9253,0
20060619,17.058,17.058,16.529,16.642,7799,0
20060620,16.163,16.64,15.694,15.838,14676,0
20060621,15.875,15.875,15.073,15.073,2115,0
20060622,15.527,15.61,15.193,15.45,1322,0
20060623,15.425,15.425,15.123,15.199,1058,0
20060626,15.203,15.354,14.938,15.354,3966,0
20060627,15.127,15.415,15.059,15.354,1190,0
20060628,14.952,15.489,14.952,15.489,5420,0
20060629,15.249,15.499,15.121,15.499,4630,0
20060630,15.499,16.254,15.499,16.254,4894,0
20060703,16.488,16.64,16.262,16.322,2116,0
20060704,16.577,16.653,16.154,16.555,3174,0
20060705,16.641,16.641,15.96,16.361,7139,0
20060706,15.969,16.067,15.5,15.605,8729,0
20060707,15.51,15.873,15.503,15.79,2116,0
20060710,15.844,16.086,15.844,16.07,1984,0
20060711,16.035,16.277,15.884,16.148,1057,0
20060712,16.325,16.325,16.014,16.264,528,0
20060713,16.103,16.262,15.945,15.945,528,0
20060714,15.96,16.262,15.891,16.187,6345,0
20060717,16.113,16.264,16.052,16.264,3834,0
20060718,16.251,16.531,16.19,16.341,5816,0
20060719,16.473,16.526,16.261,16.526,1984,0
20060720,16.444,16.634,16.188,16.429,8069,0
20060721,16.387,16.485,16.235,16.235,794,0
20060724,16.183,16.448,15.941,16.41,4364,0
20060725,16.45,16.487,16.094,16.487,8727,0
20060726,16.635,17.097,16.455,17.097,9650,0
20060727,17.096,17.096,16.732,17.02,9519,0
20060728,17.016,17.016,16.774,16.932,662,0
20060731,16.681,17.166,16.681,17.166,2512,0
20060801,17.156,17.156,16.929,17.156,1322,0
20060802,16.853,17.163,16.784,17.156,6345,0
20060803,16.792,17.163,16.792,17.156,4495,0
20060804,16.93,17.148,16.93,17.02,6081,0
20060807,17.02,17.096,16.96,17.02,2908,0
20060808,16.821,17.055,16.783,17.01,19180,0
20060809,16.815,17.058,16.815,17.02,1984,0
20060810,16.831,17.02,16.831,17.02,1718,0
20060811,17.02,17.02,16.77,17.02,1984,0
20060814,17.02,17.058,16.755,17.02,4362,0
20060815,17.02,17.027,16.732,17.02,15466,0
20060816,17.02,17.08,16.71,17.02,29083,0
20060817,17.081,17.157,16.719,17.058,8063,0
20060818,17.02,17.02,16.77,17.02,1454,0
20060821,16.732,17.02,16.718,17.02,6213,0
20060822,17.02,17.02,16.808,17.02,27101,0
20060823,16.879,17.016,16.713,17,4761,0
20060824,16.714,17.002,16.593,16.971,4892,0
20060825,16.562,16.826,16.449,16.449,2248,0
20060828,16.28,16.553,16.265,16.545,3834,0
20060829,17.011,17.019,16.648,16.739,15998,0
20060830,16.7,16.7,16.7,16.7,396,0
20060831,16.932,16.932,16.561,16.72,528,0
20060901,16.461,16.461,16.371,16.371,397,0
20060904,16.26,16.26,15.73,16.07,7670,0
20060905,16.264,16.378,16.151,16.264,5552,0
20060906,16.266,16.395,15.721,16.341,13350,0
20060907,16.087,16.299,15.883,16.109,1057,0
20060908,15.902,15.902,15.887,15.887,2379,0
20060911,15.742,15.954,15.697,15.954,2908,0
20060912,15.917,15.97,15.879,15.954,4497,0
20060913,15.853,16.019,15.853,15.974,528,0
20060914,15.902,15.902,15.887,15.887,3701,0
20060915,15.735,15.953,15.696,15.848,3437,0
20060918,15.893,15.954,15.879,15.954,14680,0
20060919,15.884,15.975,15.884,15.945,11502,0
20060921,16.074,16.074,15.9,16.051,1322,0
20060922,15.896,16.07,15.896,16.07,2380,0
20060925,16.029,16.051,15.802,16.051,5556,0
20060926,16.051,16.051,15.952,16.051,926,0
20060927,15.991,16.051,15.877,16.051,397,0
