Date,Open,High,Low,Close,Volume,OpenInt
20130827,98.207,98.207,95.733,96.85,2696,0
20130828,96.21,98.866,94.794,98.866,6989,0
20130829,97.892,98.694,95.857,95.857,815,0
20130830,95.857,96.774,94.339,96.096,3530,0
20130902,95.857,98.054,95.857,96.965,1545,0
20130903,97.175,98.197,96.058,96.096,3300,0
20130904,96.096,97.529,96.096,96.975,757,0
20130905,96.65,97.252,96.65,96.698,574,0
20130906,96.65,99.134,96.535,98.293,3143,0
20130909,98.809,99.81,97.873,99.73,3923,0
20130910,99.449,101.41,99.334,101.41,6046,0
20130911,101.81,103.44,100.8,102.8,1503,0
20130912,102.17,102.8,101.65,102.64,3364,0
20130913,102.09,102.76,101.41,101.81,3757,0
20130916,101.56,102.86,99.96,102.2,8853,0
20130917,101.61,102.44,101.61,101.88,2998,0
20130918,102,103.72,101.66,103.64,5800,0
20130919,102.56,105.03,102.56,104.6,9848,0
20130920,104.52,105.52,104.41,105,5345,0
20130923,104.2,105.88,104.2,105,1679,0
20130924,105.31,106,104.44,105.37,2888,0
20130925,104.64,105.4,104.6,105,1867,0
20130926,104.6,105.4,104.44,104.91,3074,0
20130927,105.08,105.4,104.46,104.6,614,0
20130930,104.6,106.56,103.64,106.56,3375,0
20131001,106.83,107,105.11,106.12,2174,0
20131002,105.11,106.29,104.32,104.32,1446,0
20131003,105.35,105.38,104.33,104.6,541,0
20131004,104.84,105.51,103.75,104.6,1941,0
20131007,105.31,105.4,103.43,104.28,662,0
20131008,103.65,105.03,103.65,103.8,5222,0
20131009,103.45,104.6,103.45,104.6,1676,0
20131010,103.68,105.09,102.73,104.6,3512,0
20131011,104.56,104.96,103.8,103.96,1248,0
20131014,105.24,105.68,103.6,104.24,1385,0
20131015,105.68,105.83,104.66,105.66,523,0
20131016,105.4,105.94,104.48,105.68,2430,0
20131017,105.68,106.04,105.02,105.88,3238,0
20131018,105.88,107.51,105.48,107.51,6416,0
20131021,107.31,110.51,107.09,110.39,9179,0
20131022,110.55,112.62,109.78,111.09,10071,0
20131023,110.8,112.66,110.75,112.65,8841,0
20131024,112.34,112.58,110.31,110.31,2474,0
20131025,110.1,116.58,110.07,111.87,2461,0
20131028,113.02,114.14,111.15,112.43,3247,0
20131029,113.38,113.38,111.65,112.43,2353,0
20131030,111.78,112.43,110.31,111.05,3777,0
20131031,111.71,111.71,109.31,109.58,1506,0
20131101,109.39,109.98,106.19,109.58,6779,0
20131104,110.59,110.66,108.74,109.95,2248,0
20131105,110.75,111.71,109.67,111.71,1020,0
20131106,111.71,114.86,111.35,114.32,2297,0
20131107,115.78,115.78,113.02,113.39,2583,0
20131108,112.7,114.98,110.75,111.03,3131,0
20131111,111.42,113.7,110.81,113.02,1299,0
20131112,112.63,113.38,111.54,112.42,4614,0
20131113,112.66,112.99,109.79,110.95,3003,0
20131114,111.78,115.14,111.77,112.54,15501,0
20131115,112.99,114.98,112.37,114.98,3623,0
20131118,114.98,117.99,114.45,117.97,8709,0
20131119,117.05,117.05,113.7,114.71,2333,0
20131120,113.7,117.33,113.7,117.22,3820,0
20131121,117.37,117.37,115.1,115.95,1962,0
20131122,115.54,115.99,114.73,115.54,1515,0
20131125,117.02,117.9,114.81,117.37,3123,0
20131126,117.79,118.5,114.62,116.77,4509,0
20131127,114.58,116.82,114.58,115.81,943,0
20131128,115.45,116.61,114.98,115.52,1585,0
20131129,115.19,116.65,114.98,116.18,2708,0
20131202,116,116.42,113.98,116.42,5724,0
20131203,115.34,116.49,114.65,114.65,1875,0
20131204,114.58,115.76,113.78,114.18,4691,0
20131205,114.42,114.42,109.88,110.08,5776,0
20131206,109.79,111.54,109.41,110.22,2418,0
20131209,110.83,112.99,109.79,112.99,2568,0
20131210,111.78,113.26,111.78,112.58,2179,0
20131211,112.79,113.38,111.54,111.78,952,0
20131212,111.3,111.93,106.87,106.87,4571,0
20131213,106.83,109.99,106.83,109.79,2762,0
20131216,109.39,110.9,107.67,107.67,3679,0
20131217,109.39,110.59,107.22,108.59,3240,0
20131218,108.19,110.19,108.19,109.95,3683,0
20131219,109.79,110.83,108.59,109.79,3923,0
20131220,109.39,110.4,108.3,109.58,3556,0
20131223,110.15,110.15,107.95,108.08,2560,0
20131227,107.99,110.15,107.79,108.99,8054,0
20131230,109.39,110.99,108.83,110.19,4262,0
20140102,110.59,113.43,110.56,111.78,4554,0
20140103,111.38,112.24,110.66,111.8,1077,0
20140106,112.58,112.58,110.83,111.98,1277,0
20140107,111.78,114.1,110.9,113.46,3779,0
20140108,112.86,114.31,112.42,113.38,707,0
20140109,112.42,114.98,112.42,113.78,3833,0
20140110,114.18,114.98,113.78,114.98,2786,0
20140113,114.9,115.78,113.78,114.75,4117,0
20140114,114.18,114.58,113.49,114.18,1694,0
20140115,114.58,115.2,113.58,114.98,3792,0
20140116,114.99,115.46,113.43,114.98,1997,0
20140117,115,115.16,113.1,114.98,2385,0
20140120,114.9,115.3,114.42,115.3,2967,0
20140121,115.47,115.47,113.38,114.66,478,0
20140122,115.04,115.39,113.74,113.74,2066,0
20140123,113.77,114.93,113.06,114.5,6381,0
20140124,113.58,114.19,111.92,111.92,5618,0
20140127,112.36,112.58,107.79,109.8,7929,0
20140128,109.95,111.3,109.95,110.39,1249,0
20140129,110.65,110.99,109.43,110.26,5044,0
20140130,109.77,111.38,109.61,111.38,3321,0
20140131,110.9,112.15,110.39,111.78,2863,0
20140203,111.27,112.55,110.43,110.43,4724,0
20140204,109.62,111.69,107.79,109.25,8273,0
20140205,107.97,109.95,107.97,109.95,990,0
20140206,109.43,111.78,109.43,111.71,2453,0
20140207,111.35,112.66,111.09,112.57,560,0
20140210,111.92,112.62,110.75,110.75,2133,0
20140211,110.56,111.74,110.43,110.55,1107,0
20140212,110.88,112.11,110.59,112.11,1263,0
20140213,111.38,112.18,111.13,112.11,696,0
20140214,111.94,112.18,111.47,112.02,2138,0
20140217,112.02,113.14,111.95,112.62,1493,0
20140218,112.58,114.14,112.52,113.82,1815,0
20140219,112.7,114.18,112.69,113.22,283,0
20140220,112.47,113.43,112.22,113.38,1462,0
20140221,112.64,115.78,112.64,115.48,3265,0
20140224,114.03,117.06,113.7,114.8,1817,0
20140225,114.69,118.36,114.18,118.17,3544,0
20140226,116.95,120.69,116.93,119.24,3064,0
20140227,119.2,120.72,119.2,119.69,1038,0
20140228,120.05,120.57,117.77,118.66,3222,0
20140303,116.58,120.09,112.42,118.8,8984,0
20140304,118.83,121.09,118.17,119.5,4339,0
20140305,119.09,120.96,119.07,119.3,1586,0
20140306,119.42,120.96,118.08,120,2664,0
20140307,118.37,119.94,117.8,119.42,1088,0
20140310,119.46,119.77,114.65,115.04,2156,0
20140311,115.36,116.82,114.49,114.76,3439,0
20140312,114.4,114.76,110.99,111.56,8543,0
20140313,111.74,112.7,110.26,110.26,4079,0
20140314,109.65,113.38,109.21,111.31,4692,0
20140317,111.39,113.1,111.39,112.58,2728,0
20140318,112.65,114.58,111.98,114.04,3674,0
20140319,113.58,114.42,113.13,113.13,2440,0
20140320,113.29,114.06,112.4,113.24,739,0
20140321,113.25,114.06,111.43,112.99,1907,0
20140324,111.94,114.18,111.94,113.55,1880,0
20140325,113.22,114.1,113.22,113.93,969,0
20140326,114.25,114.5,112.58,113.38,2665,0
20140327,113.15,114.45,112.18,114.12,2621,0
20140328,114.23,117.73,113.68,116.42,8496,0
20140331,116.68,119.65,116.68,119.63,2901,0
20140401,119.42,120.05,118.34,119.51,3990,0
20140402,119.75,120.57,117.12,119.3,2007,0
20140403,118.26,123.01,118.26,122.15,2582,0
20140404,122.36,122.57,119.89,120.97,8384,0
20140407,120.24,120.96,119.56,119.6,1695,0
20140408,118.89,121.09,118.17,118.17,1638,0
20140409,117.96,120.28,117.9,118.17,1096,0
20140410,117.96,120.33,117.96,118.44,669,0
20140411,117.61,118.99,114.94,115.15,4138,0
20140414,114.68,116.73,114.22,116.32,2210,0
20140415,116.21,116.65,115.06,115.31,330,0
20140416,115.11,116.82,114.58,116.48,3335,0
20140417,116.49,117.17,115.54,115.71,2995,0
20140422,115.74,116.38,115.21,115.21,1230,0
20140423,115.31,117.9,115.31,116.02,8657,0
20140424,116.55,116.89,114.89,115.85,2008,0
20140425,116.17,116.2,115.18,115.68,1644,0
20140428,115.74,116.93,115.74,115.78,4879,0
20140429,116.2,116.34,115.48,115.66,5110,0
20140430,115.52,116,114.9,115.3,3545,0
20140502,115.33,115.81,114.34,115.6,1377,0
20140505,115.58,116.02,114.07,115.55,3121,0
20140506,115.9,115.97,114.5,115.46,1298,0
20140507,115.16,115.66,114.38,114.39,769,0
20140508,114.68,115.26,114.29,114.32,3545,0
20140509,114.04,115.29,114.01,115.29,2203,0
20140512,115.41,117.29,114.98,117.12,2977,0
20140513,117.4,119.85,116.12,119.43,3508,0
20140514,119.48,120.05,115.7,116.05,2025,0
20140515,115.59,117.46,115.1,115.47,2300,0
20140516,115.89,116.49,114.26,114.63,1246,0
20140519,114.31,116.14,114.29,115.41,3232,0
20140520,115.2,116.4,114.49,114.58,1825,0
20140521,114.5,115.78,114,114.98,3225,0
20140522,115.13,116.69,114.98,115.56,4330,0
20140523,115.32,116.98,115.16,116.79,1862,0
20140526,117.11,119.05,116.85,118.82,2506,0
20140527,118.8,120.77,118.59,119.85,3103,0
20140528,120.03,121.09,119.43,119.7,8168,0
20140529,119.76,121.13,119.72,120.8,1873,0
20140530,120.84,121.77,119.45,119.7,3260,0
20140602,119.96,124.48,119.96,124.46,7505,0
20140603,124.19,124.21,123.28,123.88,3316,0
20140604,123.31,123.55,121.33,122.02,2147,0
20140605,121,123.69,120.85,123.64,2497,0
20140606,123.8,123.8,122.57,123.29,1587,0
20140609,123.45,124.56,122.66,124.47,858,0
20140610,124.36,124.56,119.77,119.97,5267,0
20140611,119.82,123.6,119.74,122.77,3297,0
20140612,122.85,122.96,121.89,122.89,1777,0
20140613,122.57,123.08,121.49,121.94,3523,0
20140616,122.13,123.76,121.88,123.03,6617,0
20140617,123.01,123.56,122,122.29,3204,0
20140618,118.49,122.61,118.48,122.01,1746,0
20140619,121.65,122.01,119.21,121.78,1832,0
20140620,121.7,124.68,121.7,124.48,5296,0
20140623,124.51,124.56,122.77,122.77,3249,0
20140624,122.82,124.44,121.83,124.21,2073,0
20140625,123.59,124.19,122.86,122.96,1231,0
20140626,123.15,123.72,122.24,122.33,2789,0
20140627,122.61,123.08,119.2,119.21,3869,0
20140630,119.31,123.4,119.31,123.04,7463,0
20140701,123.11,123.84,121.64,122.31,2670,0
20140702,122.19,122.96,120.05,120.06,2550,0
20140703,119.94,121.36,119.37,120.17,6501,0
20140704,119.96,122.96,119.32,122.58,2058,0
20140707,122.57,122.96,121.39,121.69,2590,0
20140708,121.92,122.83,121.39,121.92,1498,0
20140709,122,122.96,119.77,120.43,2234,0
20140710,120.32,121.73,118.99,119.39,3239,0
20140711,119.24,120.62,116.06,116.06,4458,0
20140714,116.25,120.55,116.25,120.05,3870,0
20140715,119.85,121.58,119.17,119.41,2286,0
20140716,119.48,120.82,119.23,119.57,1033,0
20140717,119.32,121.33,119.08,119.2,255,0
20140718,118.6,120.72,118.58,118.94,933,0
20140721,118.92,120.01,118.89,119.65,1293,0
20140722,119.38,119.53,118.54,118.71,1069,0
20140723,118.1,120.01,118.1,119.31,937,0
20140724,119.18,120.57,117.47,118,801,0
20140725,117.31,119.25,117.02,118.93,1193,0
20140728,118.78,119.93,118.27,118.47,3641,0
20140729,118.58,118.98,117.42,117.86,988,0
20140730,117.67,119.21,116.25,117.11,4017,0
20140731,116.99,118.38,113.7,114.38,4209,0
20140801,114.01,116.58,111.91,112.85,4634,0
20140804,112.9,113.43,107.23,108.22,15079,0
20140805,108.42,110.51,107.84,110.06,6944,0
20140806,110.61,110.61,107.96,108.16,2665,0
20140807,107.75,109.23,107.7,108.12,2987,0
20140808,107.41,108.59,103.08,107.93,8971,0
20140811,109.23,113.1,107.79,110.75,3455,0
20140812,110.7,112.38,110.68,110.87,1812,0
20140813,111.08,112.02,110.29,110.78,2191,0
20140814,110.74,111.98,109.7,110.17,2097,0
20140815,110.24,111.98,110.19,110.95,1689,0
20140818,111,111.78,110.24,110.3,3271,0
20140819,111.78,111.78,106.19,108.82,1603,0
20140820,108.76,111.34,108.73,110.22,1446,0
20140821,110.37,111.43,110.02,111.19,1646,0
20140822,110.74,111.6,110.22,110.36,912,0
20140825,110.8,111.32,109.99,110.11,977,0
20140826,109.06,111.1,109.06,109.67,4728,0
20140827,109.58,112.02,109.58,111.36,1120,0
20140828,111.48,113.98,111.26,112.38,4103,0
20140829,112.45,113.58,111.78,112.24,2052,0
20140901,112.3,113.5,110.99,112.6,8701,0
20140902,112.62,113.63,112.12,112.2,1301,0
20140903,112.12,113.94,112.12,113.18,892,0
20140904,112.96,115.66,112.89,113.72,880,0
20140905,113.43,114.93,113.09,113.18,1234,0
20140908,113.38,114.18,112.49,112.67,2155,0
20140909,111.98,113.3,111.61,111.93,1988,0
20140910,111.78,113.74,111.45,113.22,2931,0
20140911,113.12,113.63,112.75,112.8,1989,0
20140912,112.72,113.94,112.72,113.56,665,0
20140915,113.04,114.78,113.04,113.38,3361,0
20140916,113.19,114.21,113.16,113.19,948,0
20140917,113.55,114.18,113.33,113.56,1943,0
20140918,113.71,114.46,113.09,113.82,993,0
20140919,113.23,114.98,113.23,113.58,2493,0
20140922,113,114.14,113,113.72,2426,0
20140923,112.86,113.81,112.86,113.2,1617,0
20140924,112.78,113.78,112.78,113.38,2269,0
20140925,113.38,113.94,113.06,113.06,1490,0
20140926,112.79,114.14,112.76,113.34,842,0
20140929,113.4,114.86,113.31,113.63,2710,0
20140930,113.55,114.18,112.71,112.71,1047,0
20141001,112.1,114.1,112.1,113.15,4543,0
20141002,113.08,114.1,111.85,111.93,1461,0
20141006,112.94,113.55,111.76,111.76,2039,0
20141007,111.45,113.46,108.66,110.54,3271,0
20141008,109.9,111.94,107.79,108.29,3048,0
20141009,108.38,109.15,105.78,105.78,1963,0
20141010,105.18,106.63,98.847,101.32,16062,0
20141013,100.58,102.4,100.58,101.98,7823,0
20141014,101.31,104.84,101.31,104.55,2576,0
20141015,104.37,105.4,103.87,104.52,2743,0
20141016,104.38,105.4,102.12,102.33,7677,0
20141017,102.1,105.99,102.04,105.28,2837,0
20141020,105.23,106.59,104.23,104.58,982,0
20141021,104.45,107.71,104.45,106.54,2422,0
20141022,106.55,108.79,106.47,108.16,2041,0
20141023,107.36,110.95,107.32,108.19,2702,0
20141024,108.83,108.83,106.58,107.77,5622,0
20141027,108.75,109.63,104.32,105.14,5840,0
20141028,105.02,106.4,103.93,104.22,2437,0
20141029,104.13,106.83,104.13,106.01,3061,0
20141030,106.05,106.39,104.26,105.25,1873,0
20141031,106.35,107.03,105,106.28,3037,0
20141103,105.99,107.87,105.95,107.36,4357,0
20141104,107.22,107.71,104.51,104.74,6973,0
20141105,105.35,108.23,103.96,107.47,7250,0
20141106,106.88,107.75,105.51,106.1,1678,0
20141107,106.54,106.94,104.67,105.63,2323,0
20141110,105.45,106.83,104.66,104.97,1127,0
20141111,104.66,105.92,104.19,105.11,6925,0
20141112,104.71,105.91,100.6,100.76,23548,0
20141113,100.16,101.36,93.46,96.946,22492,0
20141114,96.898,97.481,95.58,95.828,5604,0
20141117,95.064,99.57,95.064,98.58,9636,0
20141118,98.474,98.933,97.634,98.054,4225,0
20141119,97.653,98.474,95.819,96.335,11477,0
20141120,96.258,97.586,95.001,95.58,5013,0
20141121,95.398,99.009,95.255,97.175,7785,0
20141124,96.994,99.84,96.994,98.56,10917,0
20141125,99.458,99.81,97.548,97.548,3513,0
20141126,97.863,99.65,97.672,99.22,3792,0
20141127,99.248,99.81,98.933,98.99,3838,0
20141128,98.914,102.31,98.914,101.9,2669,0
20141201,101.24,102.44,96.134,98.427,7312,0
20141202,98.245,99.96,98.207,98.694,4603,0
20141203,98.933,100.67,98.885,100.25,3393,0
20141204,99.98,101.44,99.411,99.99,4862,0
20141205,100.05,100.66,98.494,99.181,1710,0
20141208,98.971,99.62,97.452,98.446,7561,0
20141209,98.694,98.857,97.624,98.541,4650,0
20141210,98.857,99.029,97.997,98.083,3002,0
20141211,97.739,99.411,97.739,98.857,4122,0
20141212,98.742,99.411,98.398,98.694,2128,0
20141215,98.264,99.009,98.264,98.771,2462,0
20141216,98.446,99.373,97.729,98.245,5931,0
20141217,97.806,99.086,97.806,98.723,2985,0
20141218,99.52,101.65,99.086,101.02,12401,0
20141219,101.46,101.56,100.05,100.6,1255,0
20141222,100.61,101.41,99.69,100.51,6589,0
20141223,100.69,101.21,100.11,100.4,4342,0
20141229,100.49,101.17,98.494,100.26,2550,0
20141230,99.43,100.97,99.43,99.81,434,0
20150102,99.67,100.93,97.653,99.75,4567,0
20150105,99.411,101.04,99.411,99.57,2981,0
20150106,99.57,100.44,96.745,96.87,2091,0
20150107,97.089,97.94,94.027,95.666,7369,0
20150108,96.038,99.85,95.895,98.885,6449,0
20150109,98.799,100.53,98.771,100.11,2941,0
20150112,100.04,100.88,99.81,99.96,4327,0
20150113,99.87,101.41,99.81,100.11,4359,0
20150114,100.32,100.6,99.81,99.85,3747,0
20150115,99.91,100.44,98.331,98.818,4490,0
20150116,98.236,99.81,98.236,99.248,2110,0
20150119,99.94,100.6,99.172,100.13,4578,0
20150120,100.39,101.01,100.17,100.41,5321,0
20150121,100.42,100.9,100.11,100.17,5623,0
20150122,100.34,100.68,99.84,100.11,5300,0
20150123,100.25,101.37,100.05,100.15,19770,0
20150126,99.81,104.6,99.81,104.02,14662,0
20150127,104.01,104.75,102.73,103.55,3277,0
20150128,103.46,104.1,102.76,102.79,1039,0
20150129,102.52,103.08,102.11,102.65,1322,0
20150130,102.93,103.8,102.61,103.6,2868,0
20150202,103.34,104.08,103.04,103.12,1344,0
20150203,103.16,104.22,103.12,103.66,6797,0
20150204,103.67,104.52,103.12,103.57,5427,0
20150205,102.7,103.76,102.7,103.25,3523,0
20150206,103.04,103.92,102.59,102.96,2861,0
20150209,102.2,103.52,102.2,102.75,2954,0
20150210,102.69,104.6,102.69,103.7,5419,0
20150211,103.6,104.2,103.41,103.75,3774,0
20150212,103.88,106.19,103.74,105,8296,0
20150213,105.39,106.59,105.06,105.79,3509,0
20150216,105.32,106.63,105.32,106.06,2146,0
20150217,105.45,107.75,105.44,106.9,7158,0
20150218,106.96,111.1,106.93,110.17,4571,0
20150219,110.57,111.1,109.63,110.02,2701,0
20150220,109.73,110.45,107.81,108.2,2873,0
20150223,108.45,109.47,107.79,108.04,1447,0
20150224,107.86,109.83,107.81,109.32,3732,0
20150225,109.1,111.1,109,110.27,2882,0
20150226,110.38,110.99,104.28,104.77,11295,0
20150227,104.69,106.34,104.52,105.88,4122,0
20150302,105.49,107,105.42,106.52,5946,0
20150303,106.45,107.51,106.34,106.82,1396,0
20150304,106.72,107.2,104.56,105.61,4908,0
20150305,105.33,106.62,103.8,105.94,2570,0
20150306,105.81,105.95,104.6,105.34,4094,0
20150309,104.97,107.46,104.97,106.67,3553,0
20150310,107.16,108.31,105.48,106.98,6208,0
20150311,107.41,108.43,105.48,107.62,4451,0
20150312,107.67,112.51,107.49,110.09,2816,0
20150313,109.79,111.98,109.78,111.37,2538,0
20150316,111.01,112.55,110.8,110.96,1326,0
20150317,110.89,111.23,108.72,109.71,1823,0
20150318,108.95,109.89,105.84,106.38,3284,0
20150319,106.44,108.76,106.38,107.78,1215,0
20150320,107.84,109.39,107.63,108.45,1388,0
20150323,108.25,110.11,108.03,108.11,1817,0
20150324,108.12,109.51,107.71,108.66,3369,0
20150325,108.82,111.87,108.61,110.94,4113,0
20150326,109.51,110.95,109.11,109.35,2073,0
20150327,109.35,111.63,108.88,110.83,2830,0
20150330,110.76,131.71,110.75,126.95,22969,0
20150331,123.84,127.76,121.36,124.42,37652,0
20150401,124.83,127.59,122.2,126.26,6590,0
20150402,125.8,126.78,124.42,124.96,4253,0
20150407,126.16,127.68,125.36,126.4,2828,0
20150408,126.16,126.56,125.4,125.4,2747,0
20150409,125.68,127.15,123.01,124.28,4920,0
20150410,124.92,125.52,123.84,125.36,1480,0
20150413,125.36,127.28,124.64,124.64,4521,0
20150414,125.56,125.56,123.01,123.2,3942,0
20150415,123.96,123.96,122.88,123.36,3026,0
20150416,122.96,125.32,122.96,124.68,3123,0
20150417,125.19,125.92,122.48,122.48,2940,0
20150420,122.57,124.33,122.57,123.6,2011,0
20150421,124.24,125.36,122.08,122.37,2861,0
20150422,122.33,123.72,121.29,122.64,1723,0
20150423,123.05,123.76,122.64,123.6,1741,0
20150424,123.76,123.76,122.81,123.6,3820,0
20150427,123.76,125.24,123.4,125.24,2730,0
20150428,125.08,125.76,123.4,124.2,2722,0
20150429,124.72,125.6,122.77,124.24,4116,0
20150430,123.76,124.16,123.36,124.04,2360,0
20150504,124.56,125.12,123.05,123.69,5806,0
20150505,123.69,125.28,123.69,124.56,9986,0
20150506,124.96,126.16,124.88,125.24,3077,0
20150507,125.28,125.36,123.01,124.56,5077,0
20150508,124.56,127.52,124.33,126.91,3079,0
20150511,126.95,129.35,126.24,129.31,3951,0
20150512,128.23,129.35,127.68,129.35,1889,0
20150513,129.35,129.91,125.04,126.6,4643,0
20150514,126.16,127.32,125.8,126.95,607,0
20150515,126.8,128.87,126.8,128.27,1663,0
20150518,129.27,129.35,127.35,127.52,2337,0
20150519,128.55,130.11,127.76,128.91,2848,0
20150520,128.63,128.95,127.52,127.76,2275,0
20150521,127.43,128.99,127.43,128.91,4486,0
20150522,128.91,129.04,128.55,128.71,3356,0
20150526,128.19,129.07,128.19,128.8,4118,0
20150527,127.99,129.07,127.76,127.99,7162,0
20150528,129.07,129.07,127.76,127.87,4184,0
20150529,127.55,128.95,127.04,127.04,2570,0
20150601,128.16,129.47,127.15,129.35,8045,0
20150602,129.35,129.59,127.32,128.36,6207,0
20150603,127.19,129.07,127.19,127.32,3496,0
20150604,128.16,128.16,124.96,128.16,4615,0
20150605,128.55,128.55,126.16,126.16,3276,0
20150608,127.63,128.16,126.95,127.76,4097,0
20150609,125.48,127.72,125.48,127.72,3168,0
20150610,127.76,127.76,126.16,126.56,4206,0
20150611,126.95,127.76,123.96,126.6,6689,0
20150612,126.95,126.95,125.76,126.31,9915,0
20150615,126.95,126.95,124.48,124.48,7050,0
20150616,124.28,125.04,117.37,123.76,13290,0
20150617,124.19,128.4,124.19,126.1,11619,0
20150618,126.82,126.82,124.72,124.72,6829,0
20150619,125.15,126.1,123.09,125.39,8242,0
20150622,125.15,127.97,125.15,127.54,5504,0
20150623,127.54,128.01,127.15,127.87,5046,0
20150624,127.97,133.74,127.77,133.22,8456,0
20150625,132.93,137.52,132.93,133.74,4706,0
20150626,132.79,133.84,132.07,132.79,3071,0
20150629,129.92,133.55,129.68,131.4,2934,0
20150630,130.97,134.51,130.35,134.51,2899,0
20150701,134.46,134.46,131.83,133.41,1957,0
20150702,133.41,134.7,132.5,133.41,1910,0
20150703,133.22,134.6,133.22,134.27,994,0
20150706,133.03,136.66,130.83,135.56,4802,0
20150707,136.13,136.13,133.17,134.08,1888,0
20150708,134.13,134.13,130.88,130.88,2183,0
20150709,132.74,142.68,132.12,135.08,2778,0
20150710,135.46,138.04,132.41,133.03,4892,0
20150713,133.03,137.28,132.84,137.28,3561,0
20150714,137.66,139.52,133.94,136.13,3426,0
20150715,135.7,139,135.7,138.9,1452,0
20150716,138.9,139,137.47,138.9,2126,0
20150717,138.47,141.39,138.38,139,1890,0
20150720,140.19,140.38,138.47,139,822,0
20150721,139.48,139.48,136.52,137.71,2061,0
20150722,138.81,138.9,136.52,137.85,1311,0
20150723,138,138,135.61,136.18,5146,0
20150724,136.13,136.99,133.74,136.9,1584,0
20150727,136.18,137.57,133.74,133.74,1024,0
20150728,135.18,138.71,133.79,138.71,1147,0
20150729,137.81,137.81,133.79,134.99,2221,0
20150730,134.75,138.52,134.7,136.18,1056,0
20150731,136.18,138.52,135.66,135.66,415,0
20150803,135.42,141.01,135.42,139,1649,0
20150804,138.52,138.81,136.23,137.18,1386,0
20150805,136.18,137.52,135.89,137.52,1294,0
20150806,138.14,138.14,135.8,136.61,909,0
20150807,136.61,136.61,132.89,134.03,2758,0
20150810,133.89,135.8,133.32,133.94,956,0
20150811,135.08,136.23,133.36,133.36,643,0
20150812,132.69,134.37,128.63,129.45,5118,0
20150813,132.65,134.32,131.07,131.07,1370,0
20150814,131.83,133.08,130.97,131.07,1627,0
20150817,132.22,133.7,131.45,132.84,972,0
20150818,133.98,133.98,129.92,131.21,1416,0
20150819,130.97,131.55,130.83,131.26,332,0
20150820,130.88,131.55,126.87,126.87,2523,0
20150821,127.82,132.31,127.3,131.74,6621,0
20150824,130.97,130.97,126.29,126.48,4447,0
20150825,128.97,130.26,127.01,128.83,2277,0
20150826,128.01,128.97,128.01,128.92,261,0
20150827,128.11,128.97,128.11,128.92,1102,0
20150828,128.97,128.97,125.48,125.67,6879,0
20150831,126.77,135.85,126.39,135.42,6848,0
20150901,137.57,137.57,128.97,129.92,4024,0
20150902,132.74,132.74,126.1,126.1,5248,0
20150903,127.2,128.49,125.86,128.49,3665,0
20150904,128.16,130.35,128.16,129.3,993,0
20150907,130.21,130.21,125.82,126.58,3002,0
20150908,126.1,128.35,125.72,126.63,1059,0
20150909,126.34,130.78,126.34,128.01,1037,0
20150910,126.91,128.68,124.62,124.62,1643,0
20150911,124.19,124.67,120.61,124.57,2602,0
20150914,124.19,124.19,120.85,120.85,1122,0
20150915,120.85,121.99,119.75,119.75,1613,0
20150916,119.46,121.8,118.7,119.32,2125,0
20150917,118.46,119.18,115.55,118.17,5565,0
20150918,118.17,120.37,117.5,120.37,4768,0
20150921,121.13,123.24,121.13,123.24,1441,0
20150922,122.28,123.57,121.23,121.85,1165,0
20150923,121.8,123.71,121.8,122.04,949,0
20150924,121.8,122.38,120.56,120.56,3403,0
20150925,122.52,122.52,120.47,121.8,1393,0
20150928,122.04,122.23,120.08,121.04,1992,0
20150929,117.93,121.04,117.93,119.89,1369,0
20150930,118.17,122.76,118.17,122.76,4060,0
20151001,123,123,117.5,117.5,1758,0
20151002,118.46,121.28,118.46,121.28,2431,0
20151005,117.5,122.85,117.5,121.56,3011,0
20151006,121.56,121.56,118.13,118.13,1158,0
20151007,118.41,121.33,117.6,121.33,7432,0
20151008,120.23,122.52,119.61,119.61,1066,0
20151009,120.18,121.28,119.89,120.37,575,0
20151012,121.33,122.28,120.99,121.18,1595,0
20151013,122.38,122.38,115.69,115.69,5555,0
20151014,117.46,119.46,116.21,118.46,1342,0
20151015,117.79,120.8,117.79,120.8,1289,0
20151016,120.23,121.56,119.7,119.85,2264,0
20151019,121.09,122.19,120.04,121.8,2626,0
20151020,120.85,122.76,120.08,120.08,972,0
20151021,119.89,121.56,118.46,118.46,4442,0
20151022,119.42,119.42,117.98,117.98,10962,0
20151023,118.94,120.85,118.46,118.46,9163,0
20151026,119.7,121.42,119.13,121.28,8533,0
20151027,121.61,123.05,121.33,121.33,1471,0
20151028,122.04,124.57,121.8,122.95,3176,0
20151029,124.1,124.53,122.76,124.1,1436,0
20151030,124.86,125.53,109.15,113.25,17121,0
20151102,114.11,114.11,107,108.91,14105,0
20151103,107.95,109.86,104.7,107.81,9975,0
20151104,107,109.29,106.95,107.95,7259,0
20151105,108.43,109.38,108.43,108.86,2727,0
20151106,108.91,110.77,108.05,110.34,4329,0
20151109,110.34,113.68,110.01,113.21,7632,0
20151110,113.16,113.21,109.86,109.86,2385,0
20151111,110.91,110.91,107.14,107.14,2775,0
20151112,107.09,109.81,107.09,108.19,1445,0
20151113,107.76,109.38,107.76,108.81,1081,0
20151116,107.95,108.95,107.62,108.95,1201,0
20151117,109.81,110.77,108.43,108.62,944,0
