Date,Open,High,Low,Close,Volume,OpenInt
20060524,10.207,10.792,9.774,9.997,16806,0
20060525,10.195,10.641,10.195,10.641,5179,0
20060526,10.832,11.022,10.449,10.799,21660,0
20060529,10.691,11.85,10.691,11.226,46145,0
20060530,11.469,11.469,10.576,10.799,20718,0
20060531,10.508,10.929,9.871,10.929,9264,0
20060601,11.086,11.246,10.832,11.246,7062,0
20060602,11.401,11.401,10.899,10.899,7535,0
20060605,10.981,11.077,10.981,11.077,1728,0
20060606,10.759,11.014,10.759,11.008,1571,0
20060607,10.762,10.762,10.387,10.571,7066,0
20060608,9.779,10.321,9.569,10.066,29353,0
20060609,10.067,10.577,10.067,10.373,10829,0
20060612,10.442,10.442,10.29,10.442,3609,0
20060613,9.872,10.254,9.872,10.254,7536,0
20060614,10,10.191,10,10.185,9263,0
20060619,10.193,10.326,10.193,10.314,4396,0
20060620,10.186,10.498,10.135,10.314,6127,0
20060621,10.522,10.522,10.522,10.522,4711,0
20060622,10.64,10.64,10.512,10.512,470,0
20060623,10.58,11.147,10.58,11.147,7693,0
20060626,11.146,11.273,10.858,10.858,6909,0
20060627,10.887,10.887,10.759,10.759,5183,0
20060628,10.76,10.76,10.506,10.512,2356,0
20060629,10.444,10.571,10.444,10.571,4082,0
20060630,10.627,10.627,9.997,9.997,17120,0
20060703,10.169,10.258,9.94,10.195,3923,0
20060704,10.064,10.064,9.937,9.937,1257,0
20060705,9.868,9.868,8.8491,9.1037,14137,0
20060706,8.9185,9.906,8.9185,9.53,35006,0
20060707,9.551,9.614,9.302,9.302,628,0
20060710,9.3574,9.549,9.3574,9.4209,2828,0
20060711,9.549,10.313,9.549,9.868,18536,0
20060712,10.063,10.063,9.807,9.807,2198,0
20060713,9.798,9.804,9.55,9.55,4399,0
20060714,9.55,9.76,9.55,9.55,5183,0
20060717,9.4863,9.4863,9.3594,9.3912,7696,0
20060718,9.4209,9.4209,8.5938,8.6575,6127,0
20060719,8.659,8.8944,8.5952,8.6971,6440,0
20060720,9.171,9.3874,9.171,9.2029,5338,0
20060721,9.1992,9.352,9.1037,9.1037,13509,0
20060724,9.1043,9.1043,8.9133,9.0342,14136,0
20060725,9.1045,9.302,8.9899,9.302,2825,0
20060726,9.0535,9.302,9.0535,9.302,942,0
20060727,9.3646,9.619,9.1734,9.619,5808,0
20060728,9.3964,9.619,9.2689,9.619,4396,0
20060731,9.612,9.688,9.549,9.688,1257,0
20060801,9.554,9.567,9.554,9.56,470,0
20060802,9.772,9.868,9.772,9.868,3299,0
20060803,10.034,10.034,9.811,9.907,7063,0
20060804,10.059,10.066,10.034,10.066,3453,0
20060807,10.188,10.57,10.188,10.442,8010,0
20060808,10.574,10.829,10.472,10.472,4239,0
20060809,10.571,10.819,10.31,10.819,8009,0
20060810,10.954,10.954,10.444,10.571,17116,0
20060811,10.545,10.692,10.227,10.571,12876,0
20060814,10.636,10.827,10.234,10.234,2984,0
20060815,10.238,10.238,9.4744,9.838,21674,0
20060816,9.679,9.743,9.2968,9.679,7380,0
20060817,9.747,9.881,9.4923,9.619,10360,0
20060818,9.677,9.823,9.645,9.708,1571,0
20060821,9.692,9.692,9.4883,9.52,1099,0
20060822,9.557,9.564,9.4487,9.4804,6436,0
20060823,9.549,9.549,9.4209,9.4209,1100,0
20060824,9.1737,9.1737,8.9189,9.1037,5336,0
20060825,9.1051,9.2259,8.7867,9.0541,11465,0
20060828,8.9183,9.1731,8.9183,9.1731,1256,0
20060829,9.2352,9.2671,9.0441,9.0441,1727,0
20060830,9.0441,9.1716,9.0441,9.0441,1727,0
20060831,9.1053,9.2326,8.978,9.2326,1414,0
20060901,9.1392,9.2029,9.0437,9.2029,1257,0
20060904,9.04,9.1037,9.04,9.1037,3142,0
20060905,9.1532,9.1532,9.1532,9.1532,470,0
20060906,9.0485,9.074,8.9911,9.074,1256,0
20060907,8.981,8.981,8.6626,8.9748,1570,0
20060908,8.7195,8.7195,8.3373,8.4392,12089,0
20060911,8.2953,8.3652,7.7732,8.1616,21834,0
20060912,8.1738,8.4477,8.1674,8.4095,8477,0
20060913,8.2801,8.5347,8.2609,8.4392,10833,0
20060914,8.5332,8.5651,8.3104,8.3996,7537,0
20060915,8.2806,8.4589,8.2678,8.2806,19153,0
20060918,8.403,8.403,8.1547,8.3203,6279,0
20060919,8.3146,8.4102,8.2382,8.34,14597,0
20060920,8.3726,9.0348,8.328,8.8756,13978,0
20060921,9.0675,9.679,8.7873,9.679,28111,0
20060922,9.711,9.711,9.24,9.52,9894,0
20060925,9.55,9.613,9.2953,9.55,4713,0
20060926,9.4774,9.548,9.4269,9.4903,15857,0
20060927,9.544,9.55,9.2316,9.55,18849,0
20060928,9.552,9.615,9.0422,9.1631,8794,0
20060929,9.1715,9.783,9.1715,9.649,4082,0
20061002,9.552,9.87,9.4556,9.679,11936,0
20061003,9.704,9.704,9.679,9.679,1099,0
20061004,9.703,9.838,9.703,9.838,1100,0
20061005,9.842,9.874,9.562,9.868,628,0
20061006,9.4209,9.4209,9.4209,9.4209,2985,0
20061009,9.549,9.612,9.4209,9.4209,2671,0
20061010,9.549,9.676,9.4209,9.4209,1571,0
20061011,9.3647,9.797,9.2372,9.797,6279,0
20061012,9.551,9.551,9.2326,9.2326,2042,0
20061013,8.9264,8.9328,8.4107,8.7863,20418,0
20061016,8.5994,8.8223,8.5994,8.6376,3768,0
20061017,8.4053,8.5454,8.3735,8.469,5026,0
20061018,8.5945,8.6772,8.2762,8.6772,6597,0
20061019,8.6936,8.7765,8.6171,8.7765,2198,0
20061020,8.8479,9.1473,8.7268,8.7268,4553,0
20061023,8.912,8.912,8.4983,8.6575,4399,0
20061024,8.6596,8.8062,8.6596,8.8062,2827,0
20061025,8.7311,8.8394,8.7247,8.7566,4082,0
20061026,8.8062,8.8253,8.7934,8.8062,5649,0
20061027,8.7997,8.9017,8.7997,8.8062,628,0
20061030,8.8252,8.857,8.5384,8.5384,4395,0
20061031,8.6627,8.6627,8.2806,8.2806,7693,0
20061101,8.2488,8.2806,8.2169,8.2806,8007,0
20061102,8.4079,8.4079,8.1532,8.2806,7378,0
20061103,8.3379,8.3379,8.064,8.2806,3924,0
20061106,8.2233,8.2806,8.2169,8.2806,5181,0
20061107,8.2764,8.4037,8.2192,8.34,42881,0
20061108,8.3446,8.9179,8.3446,8.7268,22292,0
20061109,8.8365,8.9829,8.5306,8.588,8477,0
20061110,8.588,8.588,8.3715,8.588,6911,0
20061113,8.5979,8.687,8.2795,8.5979,5652,0
20061114,8.6016,8.6971,8.5951,8.6971,6436,0
20061115,8.7257,9.0506,8.7257,9.0441,9578,0
20061116,9.1756,9.519,9.1692,9.5,16961,0
20061117,9.512,9.512,9.232,9.302,14597,0
20061120,9.2634,9.55,9.1998,9.55,15236,0
20061121,9.616,10.125,9.4754,10.125,8637,0
20061122,10.185,10.764,10,10.7,20881,0
20061123,10.636,11.279,10.476,10.929,46479,0
20061124,10.902,11.463,10.679,11.335,23085,0
20061127,11.34,11.34,10.461,10.512,23075,0
20061128,10.442,10.754,10.442,10.69,3141,0
20061129,10.571,10.73,10.571,10.73,9422,0
20061130,10.799,10.964,10.736,10.959,31707,0
20061201,10.695,10.822,10.663,10.809,8640,0
20061204,10.814,10.923,10.668,10.858,6595,0
20061205,10.7,10.7,10.312,10.7,11148,0
20061206,10.633,10.677,10.321,10.67,7067,0
20061207,10.696,10.696,10.575,10.67,4239,0
20061208,10.66,10.66,10.571,10.571,1099,0
20061211,10.448,10.64,10.448,10.512,1413,0
20061212,10.471,10.471,9.74,10.026,9740,0
20061213,10.079,10.079,9.907,9.907,2356,0
20061214,9.997,9.997,9.748,9.907,5965,0
20061215,10.059,10.066,10.059,10.066,943,0
20061218,9.907,9.907,9.907,9.907,470,0
20061219,9.803,9.809,9.3701,9.4209,12253,0
20061220,9.4229,9.748,9.2385,9.748,15224,0
20061221,9.685,9.685,9.4942,9.5,2983,0
20061222,9.4992,9.4992,9.2382,9.302,3609,0
20061227,9.4814,9.87,9.4814,9.838,17589,0
20061228,9.744,9.903,9.553,9.807,6909,0
20061229,9.804,9.804,9.55,9.55,1728,0
20070102,9.551,9.557,9.3912,9.3912,3299,0
20070103,9.3884,9.4903,9.3884,9.4903,4082,0
20070104,9.679,9.679,9.4368,9.679,3141,0
20070105,9.4933,9.748,9.4744,9.748,12399,0
20070108,9.518,9.557,9.518,9.55,2042,0
20070109,9.4279,9.549,9.409,9.4407,3453,0
20070110,9.4358,9.4358,9.302,9.302,4709,0
20070111,9.1243,9.2326,8.6594,9.2326,22302,0
20070112,9.073,9.073,8.7928,8.8756,13665,0
20070115,9.0384,9.0384,8.8537,8.9748,7222,0
20070116,8.9153,9.1064,8.9153,8.9153,6439,0
20070117,9.0414,9.1051,8.9459,9.0541,3455,0
20070118,9.0421,9.074,8.9529,9.074,1884,0
20070119,9.0449,9.0641,9.0385,9.0641,470,0
20070122,9.0674,9.2395,8.9846,8.9846,2510,0
20070123,8.9718,8.9718,8.7169,8.7169,784,0
20070124,8.9127,9.1037,8.7853,9.1037,4399,0
20070125,8.9153,9.2209,8.9025,8.9153,4868,0
20070126,8.9125,8.9825,8.4987,8.4987,7855,0
20070129,8.4416,8.8557,8.4416,8.8557,10045,0
20070130,8.912,8.912,8.6575,8.6575,943,0
20070131,8.6634,8.9053,8.6634,8.9053,1728,0
20070201,8.8168,9.0587,8.7277,8.8359,5969,0
20070202,8.9153,8.9153,8.8707,8.9153,2827,0
20070205,8.92,8.92,8.6078,8.6078,4552,0
20070206,8.6004,8.8549,8.594,8.8359,4399,0
20070207,8.8882,8.8882,8.4167,8.6971,20247,0
20070208,8.5964,8.6538,8.4054,8.5583,16018,0
20070209,8.5624,8.5688,8.4095,8.4095,34847,0
20070212,8.5688,8.5688,8.4095,8.4095,66867,0
20070213,8.5305,8.5941,8.4095,8.4095,8169,0
20070214,8.5317,8.7863,8.4998,8.7863,5811,0
20070215,8.9201,8.9201,8.6016,8.7863,10359,0
20070216,8.565,8.9153,8.565,8.9153,1413,0
20070219,8.6589,8.8306,8.595,8.6078,6283,0
20070220,8.7546,8.7863,8.608,8.7863,4555,0
20070221,8.6256,8.7848,8.5938,8.6575,4242,0
20070222,8.8557,8.9195,8.7346,8.8557,3139,0
20070223,8.6383,8.6575,8.6319,8.6575,1100,0
20070226,8.594,9.3579,8.594,9.2623,15237,0
20070227,9.2326,9.774,8.7232,9.2326,26699,0
20070228,8.979,9.1064,8.7242,8.9153,16332,0
20070301,8.9817,9.0454,8.8034,8.9053,7221,0
20070302,8.9153,9.1764,8.9153,8.9153,10364,0
20070305,8.9167,9.1334,8.8531,9.0441,20881,0
20070306,9.1418,9.1418,9.0144,9.0144,4552,0
20070307,9.1109,9.557,9.1109,9.3912,7376,0
20070308,9.4249,9.68,9.361,9.52,14448,0
20070309,9.621,9.985,9.558,9.679,11614,0
20070312,9.65,10,9.65,9.917,19626,0
20070313,9.925,9.925,9.708,9.708,4084,0
20070314,9.646,9.646,9.4804,9.4804,5336,0
20070315,9.554,9.706,9.554,9.56,7222,0
20070319,9.55,9.696,9.55,9.55,3612,0
20070320,9.558,9.589,9.558,9.589,1413,0
20070321,9.613,9.626,9.3589,9.55,6754,0
20070322,9.554,9.554,9.2674,9.3119,10991,0
20070323,9.546,9.546,9.183,9.183,8323,0
20070326,9.1292,9.1292,8.7596,9.1037,15070,0
20070327,8.5656,8.8458,8.5656,8.8458,3925,0
20070328,8.6594,8.7869,8.6276,8.6276,2042,0
20070329,8.6,8.6,8.4726,8.4788,7850,0
20070330,8.5994,8.7268,8.5994,8.7268,2826,0
20070402,8.6523,8.6587,8.5187,8.5187,3141,0
20070403,8.6936,8.7765,8.6936,8.7765,2511,0
20070404,8.7933,8.7933,8.5384,8.5384,3296,0
20070410,8.7268,8.7268,8.7268,8.7268,628,0
20070411,8.6015,8.7926,8.6015,8.6078,2510,0
20070412,8.7867,8.7867,8.532,8.5384,5653,0
20070413,8.5391,8.5391,8.469,8.469,1727,0
20070416,8.469,8.5837,8.4371,8.469,3298,0
20070417,8.588,8.588,8.588,8.588,1571,0
20070418,8.4987,8.4987,8.4415,8.4987,3142,0
20070419,8.4668,8.4987,8.4415,8.4987,3926,0
20070420,8.6001,8.6575,8.5427,8.6575,5808,0
20070423,8.6537,8.7683,8.4053,8.469,34864,0
20070424,8.4562,8.469,8.4053,8.469,110715,0
20070425,8.4107,8.6274,8.0921,8.0921,48495,0
20070426,8.0257,8.4078,8.0257,8.1021,12403,0
20070427,8.1885,8.3606,8.061,8.2905,3766,0
20070430,8.2893,8.4293,8.2893,8.4293,4713,0
20070502,8.3448,8.3448,8.0326,8.0326,6437,0
20070503,7.9644,7.9644,7.3274,7.6459,37353,0
20070504,7.5169,7.5169,7.2366,7.4277,15541,0
20070507,7.4297,7.4297,7.0411,7.2194,14909,0
20070508,7.0099,7.1501,6.8187,7.1501,11455,0
20070509,7.0994,7.0994,6.7873,6.8128,19160,0
20070510,6.7976,7.0013,6.3712,6.5748,39121,0
20070511,6.5258,6.5258,6.2202,6.3666,25602,0
20070514,6.3717,6.6903,6.3144,6.5947,22129,0
20070515,6.2702,6.684,6.2702,6.684,6441,0
20070516,6.559,6.559,6.1324,6.317,17274,0
20070517,6.1817,6.3666,6.1817,6.3666,8944,0
20070518,6.3666,6.4812,6.2393,6.3666,3926,0
20070521,6.4998,6.5253,6.1876,6.5253,8945,0
20070522,6.3595,6.8624,6.2896,6.8624,19636,0
20070523,6.8766,6.8766,6.6917,6.8128,1726,0
20070524,6.7492,7.1949,6.7492,6.8128,10522,0
20070525,6.8803,7.0013,6.8803,7.0013,943,0
20070529,7.0111,7.0684,6.922,6.922,2041,0
20070530,7.0013,7.0013,7.0013,7.0013,471,0
20070531,7.0091,7.1302,6.92,7.1302,4080,0
20070601,7.068,7.1699,6.9279,7.1699,4554,0
20070604,7.2018,7.2846,7.0806,7.0806,7060,0
20070605,7.0149,7.1997,7.0085,7.1997,4238,0
20070606,7.0691,7.0691,6.8143,6.8526,20570,0
20070607,6.9445,6.9445,6.8426,6.8426,2671,0
20070608,6.7534,6.7534,6.7216,6.7534,2825,0
20070611,6.7498,6.7498,6.3678,6.7435,8323,0
20070612,6.8728,6.8728,6.6245,6.6245,2355,0
20070613,6.555,6.555,6.555,6.555,2357,0
20070614,6.6174,6.6939,6.6174,6.6939,1884,0
20070615,6.8139,6.8139,6.4956,6.4956,2041,0
20070618,6.6245,6.6245,6.6245,6.6245,1727,0
20070619,6.6186,6.6186,6.555,6.555,1258,0
20070620,6.6217,6.7236,6.5006,6.7236,3608,0
20070621,6.5613,6.5613,6.3766,6.3766,2983,0
20070622,6.4292,6.4292,6.0791,6.0791,7698,0
20070625,6.0647,6.0647,5.8608,5.8608,7692,0
20070626,5.873,6.0195,5.8093,6.0195,5024,0
20070627,5.8742,5.9125,5.6704,5.7915,18207,0
20070628,5.7489,5.7553,5.6087,5.6725,12081,0
20070629,5.696,5.7915,5.6387,5.7915,10684,0
20070702,5.8,5.8509,5.7362,5.8509,942,0
20070703,5.8885,5.9204,5.793,5.9204,5027,0
20070704,5.921,5.9403,5.8574,5.9403,7696,0
20070705,5.9183,5.9501,5.8928,5.9501,4085,0
20070706,6.004,6.0294,5.9593,6.0294,784,0
20070709,5.9832,6.2377,5.9832,6.2377,10369,0
20070710,6.2455,6.2964,6.2455,6.2774,10199,0
20070711,6.2695,6.2695,6.2059,6.2377,4556,0
20070712,6.244,6.365,6.2059,6.2377,13041,0
20070713,6.2561,6.2561,6.1733,6.2179,9103,0
20070716,6.2151,6.3616,6.2151,6.317,3611,0
20070717,6.3666,6.3666,6.3666,6.3666,156,0
20070718,6.181,6.181,6.1682,6.1682,1099,0
20070719,5.9392,6.1682,5.9392,6.1682,4870,0
20070720,5.9529,5.9529,5.8509,5.8509,942,0
20070723,5.8567,5.9204,5.8567,5.9204,1257,0
20070724,5.7937,5.9403,5.7937,5.9403,1728,0
20070725,5.921,5.9403,5.921,5.9403,2356,0
20070726,5.8608,5.8608,5.8608,5.8608,628,0
20070727,5.8608,5.8608,5.8608,5.8608,943,0
20070730,5.8212,5.8212,5.8212,5.8212,156,0
20070731,5.7362,5.94,5.6534,5.7616,15079,0
20070801,5.7851,5.7915,5.7851,5.7915,785,0
20070802,5.7314,5.9033,5.6932,5.8906,7223,0
20070803,5.8911,5.8911,5.6046,5.732,6281,0
20070806,5.7299,5.7616,5.7299,5.7616,4713,0
20070807,5.7292,5.8311,5.7292,5.8311,5498,0
20070808,5.8509,5.8509,5.6087,5.6725,6120,0
20070809,5.5139,5.6349,5.4757,5.603,11309,0
20070810,5.5691,5.6328,5.41,5.6328,2042,0
20070813,5.6052,5.6052,5.5159,5.5733,10518,0
20070815,5.5769,5.6725,5.5769,5.6725,784,0
20070816,5.472,5.6502,5.1667,5.1667,36618,0
20070817,5.4789,5.4789,5.1667,5.1667,8319,0
20070820,5.2497,5.3451,5.2497,5.3451,1572,0
20070821,5.4799,5.5945,5.4161,5.5435,3766,0
20070822,5.5435,5.5435,5.5435,5.5435,156,0
20070823,5.5398,5.5398,5.4443,5.4443,784,0
20070824,5.4724,5.4724,5.3451,5.3451,4086,0
20070827,5.4443,5.4443,5.4443,5.4443,470,0
20070828,5.6725,5.6725,5.6725,5.6725,314,0
20070829,5.6666,5.6666,5.3992,5.603,10366,0
20070830,5.4438,5.603,5.4438,5.603,628,0
20070831,5.4105,5.4741,5.4105,5.4741,2514,0
20070903,5.4247,5.5138,5.4247,5.5138,3455,0
20070904,5.3737,5.5392,5.3737,5.5138,4241,0
20070905,5.4756,5.5264,5.4756,5.5138,2671,0
20070906,5.4741,5.4741,5.4741,5.4741,943,0
20070910,5.3496,5.4769,5.3496,5.4642,7065,0
20070911,5.4146,5.4146,5.4146,5.4146,2041,0
20070912,5.4698,5.4762,5.4443,5.4443,6282,0
20070913,5.5435,5.5435,5.5435,5.5435,784,0
20070914,5.3778,5.5435,5.3778,5.5435,5335,0
20070919,5.5173,5.5237,5.5173,5.5237,1570,0
20070920,5.448,5.5435,5.448,5.5435,2040,0
20070921,5.4741,5.4741,5.4741,5.4741,2199,0
20070925,5.4105,5.4741,5.4105,5.4741,2514,0
20070926,5.4161,5.5435,5.3524,5.5435,2510,0
20070927,5.3451,5.5106,5.3451,5.3451,1100,0
20071002,5.4466,5.593,5.4466,5.593,5180,0
20071004,5.6661,5.8572,5.6661,5.7616,17907,0
20071005,5.7624,5.7815,5.7306,5.7815,8167,0
20071008,5.8304,5.8304,5.7348,5.8113,3609,0
20071009,5.751,5.8592,5.732,5.732,3140,0
20071010,5.6682,5.732,5.4772,5.732,8792,0
20071011,5.5472,5.732,5.5409,5.732,1099,0
20071012,5.5513,5.6788,5.545,5.6725,2982,0
20071015,5.6732,5.6795,5.4819,5.5138,9884,0
20071016,5.4557,5.6725,5.3601,5.6725,8943,0
20071017,5.6725,5.6725,5.6725,5.6725,314,0
20071018,5.6597,5.6725,5.5069,5.6725,1414,0
20071022,5.4168,5.595,5.3022,5.4741,18853,0
20071023,5.3063,5.4146,5.3063,5.4146,6279,0
20071024,5.2137,5.4109,5.2137,5.3154,5027,0
20071025,5.4146,5.4146,5.2872,5.4146,3140,0
20071026,5.4129,5.4129,5.0946,5.1964,5338,0
20071029,5.3063,5.4146,5.1407,5.4146,470,0
20071031,5.1624,5.3154,5.0031,5.3154,4864,0
20071101,5.3154,5.3154,5.3154,5.3154,3142,0
20071102,5.4135,5.7383,5.4135,5.732,39254,0
20071105,5.5754,5.7283,5.5435,5.5435,18519,0
20071106,5.722,5.722,5.722,5.722,471,0
20071107,5.6094,5.7369,5.4118,5.6922,19611,0
20071108,5.6979,5.7298,5.545,5.6725,6746,0
20071109,5.5092,5.6622,5.1525,5.2162,19469,0
20071112,5.2254,5.2254,4.8495,5.0279,10043,0
20071113,5.0534,5.0979,5.0279,5.0279,2196,0
20071114,4.9704,4.9704,4.8494,4.8494,16006,0
20071115,4.8102,4.8102,4.651,4.651,5807,0
20071116,4.4654,4.4654,4.2679,4.4527,2826,0
20071119,4.3335,4.429,4.2444,4.2444,10686,0
20071120,4.3174,4.3238,4.1328,4.3238,8637,0
20071121,4.2664,4.3238,4.2028,4.3238,4712,0
20071122,4.2006,4.2642,4.2006,4.2642,3457,0
20071123,4.7226,4.7226,4.6906,4.6906,314,0
20071126,4.6906,4.6906,4.6906,4.6906,156,0
20071127,4.4626,4.6539,4.2714,4.4626,5176,0
20071128,4.4626,4.4626,4.4626,4.4626,3921,0
20071129,4.5142,4.6033,4.3931,4.3931,2985,0
20071130,4.3279,4.4425,4.2642,4.2642,2042,0
20071203,4.3317,4.459,4.3317,4.4527,2669,0
20071204,4.4598,4.5999,4.4598,4.5618,4396,0
20071205,4.5525,5.0873,4.5525,5.0873,7067,0
20071206,5.093,5.1631,5.0228,5.1568,2196,0
20071207,4.9999,5.3948,4.9999,5.3948,5338,0
20071210,5.3897,5.3897,5.256,5.256,1099,0
20071211,5.161,5.161,5.0972,5.0972,1883,0
20071213,4.9088,4.9088,4.7048,4.9088,3137,0
20071214,4.712,4.8521,4.712,4.8394,3455,0
20071217,4.651,4.7211,4.4408,4.651,5023,0
20071218,4.4896,4.6807,4.4896,4.6807,2984,0
20071219,4.6484,4.8394,4.6484,4.8394,2512,0
20071220,4.8989,4.8989,4.8989,4.8989,156,0
20071221,4.8451,4.9088,4.8451,4.9088,2039,0
20071227,4.8833,4.9088,4.7813,4.9088,4863,0
20071228,4.6921,4.9088,4.6921,4.9088,2667,0
20080102,4.9584,4.9584,4.9584,4.9584,156,0
20080103,4.9684,4.9684,4.9684,4.9684,784,0
20080107,4.9088,4.9088,4.9088,4.9088,314,0
20080108,4.8884,5.2262,4.8884,5.2262,2982,0
20080109,4.9698,5.0972,4.8806,5.0972,2354,0
20080110,5.0895,5.2233,5.0895,5.1468,156,0
20080111,5.0937,5.2211,5.0173,5.0873,5339,0
20080114,4.8422,4.9632,4.7402,4.7402,4709,0
20080115,4.7737,4.8692,4.5955,4.8692,785,0
20080116,4.7758,4.8777,4.4891,4.8394,2512,0
20080117,4.6457,4.9321,4.6457,4.8494,2514,0
20080118,5.0958,5.0958,4.8474,4.9684,628,0
20080121,4.9003,4.9003,4.6648,4.8494,2986,0
20080122,4.6463,4.78,4.6463,4.78,2199,0
20080123,4.7423,4.9651,4.7106,4.7106,7383,0
20080124,4.9478,4.9478,4.9287,4.9287,314,0
20080125,4.9088,4.9088,4.9088,4.9088,1882,0
20080128,4.7477,4.9385,4.7477,4.9385,4243,0
20080129,4.9188,4.9188,4.9188,4.9188,156,0
20080131,4.8373,4.8692,4.8373,4.8692,3142,0
20080201,4.8295,4.8295,4.8295,4.8295,1100,0
20080204,4.9485,4.9485,4.9485,4.9485,156,0
20080206,4.7765,4.9485,4.7765,4.9485,2670,0
20080208,5.2116,5.6511,5.1924,5.5237,126511,0
20080211,5.5843,5.7308,5.355,5.355,34707,0
20080212,5.5082,5.5783,5.3808,5.5337,19158,0
20080213,5.3828,5.542,5.2235,5.4146,18211,0
20080214,5.4146,5.4146,5.4146,5.4146,156,0
20080215,5.2709,5.4047,5.2709,5.4047,2510,0
20080218,5.3204,5.3204,5.2503,5.2758,9900,0
20080219,5.2554,5.4146,5.2554,5.4146,9104,0
20080220,5.3531,5.4741,5.2574,5.4741,34837,0
20080221,5.4146,5.4719,5.2554,5.4146,17268,0
20080222,5.3595,5.4741,5.3595,5.4741,13511,0
20080225,5.3077,5.5179,5.2758,5.2758,1570,0
20080226,5.4706,5.4706,5.4132,5.4642,314,0
20080227,5.305,5.4642,5.305,5.4642,1571,0
20080228,5.4168,5.5634,5.4168,5.5634,2196,0
20080229,5.4175,5.6788,5.4175,5.6725,13650,0
20080303,5.608,5.8502,5.608,5.8311,13809,0
20080304,5.7325,5.8217,5.5733,5.5733,6751,0
20080305,5.7214,5.7915,5.5114,5.7915,4243,0
20080306,5.7915,5.7915,5.6005,5.7915,8171,0
20080307,5.5832,5.6725,5.5513,5.6725,8943,0
20080310,5.7347,5.7347,5.2887,5.722,19146,0
20080311,5.6711,5.722,5.6711,5.722,1883,0
20080312,5.6922,5.6922,5.5457,5.6922,156,0
20080313,5.6922,5.6922,5.4883,5.6922,942,0
20080314,5.603,5.603,5.603,5.603,3926,0
20080317,5.4246,5.5138,5.3799,5.5138,2509,0
20080319,5.4161,5.4542,5.4161,5.4542,1883,0
20080320,5.4451,5.4642,5.4451,5.4642,784,0
20080325,5.4592,5.4592,5.4146,5.4146,4553,0
20080327,5.3451,5.3451,5.3451,5.3451,785,0
20080328,5.4181,5.6922,5.4181,5.6922,2353,0
20080331,5.6915,5.6915,5.6725,5.6725,3138,0
20080401,5.7281,5.7281,5.5435,5.5435,1885,0
20080402,5.722,5.722,5.722,5.722,157,0
20080403,5.7275,5.7275,5.6129,5.6129,1100,0
20080407,5.7611,5.9395,5.7611,5.9204,3142,0
20080408,5.7993,5.9204,5.7993,5.9204,3922,0
20080409,5.8715,5.8906,5.7951,5.8906,5182,0
20080410,5.8906,5.8906,5.8906,5.8906,314,0
20080411,5.9104,5.9104,5.9104,5.9104,314,0
20080414,5.9267,5.9267,5.7355,5.7418,10670,0
20080415,5.7863,5.7926,5.6526,5.6526,1885,0
20080416,5.722,5.722,5.722,5.722,157,0
20080417,5.749,5.7616,5.749,5.7616,785,0
20080418,5.827,5.9799,5.827,5.9799,5967,0
20080421,5.9417,5.9799,5.6997,5.9799,17587,0
20080422,6.0039,6.0039,5.7937,5.9403,4555,0
20080423,5.8637,5.8637,5.8509,5.8509,3138,0
20080424,5.8233,5.8233,5.7279,5.7915,2514,0
20080428,5.7915,5.7915,5.7279,5.7915,2199,0
20080429,5.7279,5.7915,5.696,5.7915,4871,0
20080430,5.7532,5.7915,5.7023,5.7915,3767,0
20080502,5.8834,5.8834,5.7306,5.7815,8638,0
20080505,5.759,5.8608,5.759,5.8608,2826,0
20080506,5.7915,5.7915,5.7915,5.7915,785,0
20080507,5.8588,5.8906,5.8588,5.8906,1884,0
20080508,5.8843,5.8906,5.8269,5.8906,4083,0
20080509,5.9876,6.0195,5.9876,6.0195,1413,0
20080512,5.8567,5.9204,5.8567,5.9204,1414,0
20080513,6.0159,6.0159,5.9204,5.9204,4241,0
20080514,5.9197,5.9898,5.8942,5.9898,3923,0
20080515,5.9187,5.9187,5.766,5.7915,49653,0
20080516,5.7993,5.8311,5.7865,5.8311,2354,0
20080520,5.8608,5.8608,5.8608,5.8608,314,0
20080521,5.8594,5.9168,5.8594,5.9104,2041,0
20080522,5.914,5.9204,5.914,5.9204,5027,0
20080523,5.9586,5.9586,5.7993,5.9204,26362,0
20080526,5.8906,5.8906,5.8588,5.8906,2355,0
20080527,5.8949,5.9204,5.863,5.9204,942,0
20080528,5.7993,5.9204,5.7993,5.9204,2354,0
20080529,5.9161,5.9799,5.9161,5.9799,470,0
20080530,5.9187,5.9187,5.6514,5.7915,39754,0
20080602,5.8583,6.0492,5.7945,6.0492,19158,0
20080603,6.0492,6.1702,5.8583,6.0492,10521,0
20080604,6.0514,6.1469,5.8602,6.0195,12558,0
20080605,5.9844,6.1434,5.9206,6.0988,8483,0
20080606,6.1031,6.1796,6.1031,6.1286,4710,0
20080609,6.1119,6.6022,6.0928,6.3666,58116,0
20080610,6.2743,6.3379,6.0195,6.0195,21351,0
20080611,6.055,6.1442,6.055,6.1187,4550,0
20080612,6.1028,6.1028,5.9501,5.9501,6443,0
20080613,5.982,5.982,5.8866,5.9501,11471,0
20080616,6.0506,6.1461,5.8595,5.9996,9263,0
20080617,5.9219,6.113,5.89,6.0492,7380,0
20080618,6.0499,6.0499,5.8907,5.9799,11934,0
20080619,5.9544,5.9799,5.8907,5.9799,8480,0
20080620,5.8898,5.9472,5.8644,5.8708,22144,0
