Date,Open,High,Low,Close,Volume,OpenInt
20041026,1.4344,1.47,1.4076,1.47,9541,0
20041029,1.5194,1.5194,1.4211,1.43,6937,0
20041101,1.43,1.43,1.43,1.43,8951,0
20041102,1.5279,1.5279,1.4832,1.51,3581,0
20041103,1.5591,1.5591,1.47,1.47,4041,0
20041104,1.47,1.47,1.47,1.47,449,0
20041105,1.47,1.47,1.47,1.47,449,0
20041108,1.47,1.47,1.47,1.47,224,0
20041110,1.47,1.47,1.47,1.47,2245,0
20041111,1.47,1.47,1.47,1.47,337,0
20041112,1.5519,1.65,1.5341,1.65,13342,0
20041115,1.5822,1.68,1.5556,1.68,9675,0
20041116,1.5733,1.6889,1.5733,1.6,7200,0
20041117,1.6514,1.6871,1.4997,1.58,18932,0
20041119,1.5611,1.57,1.5611,1.57,448,0
20041122,1.6468,1.6468,1.5311,1.54,29545,0
20041123,1.5122,1.53,1.5122,1.53,450,0
20041124,1.5822,1.6,1.5822,1.6,563,0
20041125,1.6,1.6,1.6,1.6,563,0
20041129,1.5556,1.6444,1.5556,1.6,9675,0
20041130,1.6,1.6,1.6,1.6,900,0
20041201,1.53,1.53,1.53,1.53,787,0
20041202,1.5111,1.5556,1.5111,1.52,2363,0
20041203,1.5911,1.6,1.5911,1.6,6153,0
20041206,1.6011,1.61,1.5299,1.61,4384,0
20041207,1.53,1.53,1.53,1.53,225,0
20041214,1.47,1.47,1.47,1.47,898,0
20041216,1.4747,1.4747,1.43,1.43,7273,0
20041217,1.4836,1.6088,1.3406,1.43,27748,0
20041220,1.4216,1.52,1.4127,1.52,1678,0
20041221,1.4574,1.52,1.4574,1.52,2125,0
20041222,1.4441,1.56,1.4441,1.56,3590,0
20041223,1.5834,1.5834,1.53,1.53,4272,0
20041227,1.4389,1.5277,1.43,1.43,901,0
20041228,1.5056,1.5056,1.4344,1.47,673,0
20041229,1.5188,1.5188,1.43,1.43,901,0
20050104,1.5642,1.6,1.5642,1.6,8055,0
20050105,1.5642,1.6,1.5642,1.6,783,0
20050107,1.5642,1.6,1.5642,1.6,1678,0
20050110,1.5289,1.6,1.5111,1.6,6638,0
20050111,1.5733,1.76,1.5733,1.68,18338,0
20050112,1.6971,1.8668,1.6971,1.84,73108,0
20050113,1.8245,1.8245,1.7355,1.78,22022,0
20050114,1.7156,1.7689,1.6533,1.76,18900,0
20050117,1.6941,1.8724,1.6941,1.81,46096,0
20050118,1.8022,1.8289,1.7486,1.82,7174,0
20050119,1.8056,1.8145,1.6988,1.77,14728,0
20050120,1.7345,1.7345,1.69,1.69,7645,0
20050121,1.683,1.9145,1.6385,1.87,77936,0
20050124,1.8945,1.8945,1.7788,1.85,14616,0
20050125,1.8501,1.8501,1.69,1.69,18775,0
20050126,1.7067,1.8578,1.7067,1.76,13950,0
20050127,1.8725,2.14,1.8725,2.14,91626,0
20050128,2.0687,2.14,2.0152,2.14,9981,0
20050131,2.0979,2.0979,1.9282,2.08,27333,0
20050201,2.0543,2.09,2.0096,2.09,5822,0
20050202,1.9818,2.08,1.9729,2.08,3585,0
20050203,2.0811,2.2679,2.0455,2.09,48237,0
20050204,2.18,2.1978,2.1533,2.18,16408,0
20050207,2.1721,2.4035,2.1721,2.27,31791,0
20050208,2.2751,2.6677,2.2751,2.4,79019,0
20050209,2.4814,2.6153,2.4011,2.41,62515,0
20050210,2.39,2.39,2.2741,2.39,14353,0
20050211,2.3643,2.4089,2.3465,2.4,4035,0
20050214,2.3921,2.4368,2.3207,2.41,33946,0
20050215,2.443,2.7551,2.3984,2.55,65948,0
20050216,2.6246,2.6957,2.4021,2.5,32371,0
20050217,2.4034,2.4301,2.3144,2.35,8875,0
20050218,2.4094,2.57,2.3291,2.57,13784,0
20050221,2.5489,2.5667,2.4152,2.54,8415,0
20050222,2.5446,2.5446,2.5,2.5,6496,0
20050223,2.5008,2.5008,2.3311,2.34,13436,0
20050224,2.3307,2.5004,2.3307,2.42,7839,0
20050225,2.4265,2.48,2.364,2.48,4372,0
20050228,2.5454,2.67,2.5454,2.67,25730,0
20050301,2.581,2.67,2.581,2.67,3258,0
20050302,2.6974,2.92,2.6084,2.92,30329,0
20050303,2.9391,2.9391,2.85,2.85,5389,0
20050304,2.9449,2.9449,2.82,2.82,6835,0
20050307,2.8509,2.9756,2.8153,2.94,18520,0
20050308,2.8598,2.9845,2.8598,2.94,3816,0
20050309,2.8557,3.0163,2.82,2.82,27006,0
20050310,2.8925,2.8925,2.4475,2.67,42584,0
20050311,2.6954,2.7579,2.6954,2.74,5042,0
20050314,2.7404,2.9189,2.5976,2.91,13891,0
20050315,2.8848,2.8848,2.6711,2.68,12130,0
20050316,2.6789,2.6789,2.67,2.67,337,0
20050317,2.5854,2.6746,2.5854,2.63,4262,0
20050318,2.6127,2.6127,2.47,2.47,3028,0
20050321,2.4466,2.58,2.4466,2.58,16298,0
20050322,2.5408,2.63,2.4784,2.63,8076,0
20050323,2.5714,2.5714,2.4554,2.5,7616,0
20050324,2.4144,2.4589,2.156,2.45,20316,0
20050329,2.4092,2.4092,2.3022,2.32,6836,0
20050330,2.5552,2.7956,2.5552,2.76,38525,0
20050331,2.8074,3.36,2.7718,3.36,132623,0
20050401,3.3914,3.7127,3.3022,3.32,85605,0
20050404,3.2401,3.3558,2.9375,3.16,33366,0
20050405,3.1694,3.6501,3.1694,3.57,84805,0
20050406,3.561,4.38,3.4363,4.38,294975,0
20050407,4.4078,4.5414,4.1407,4.39,192034,0
20050408,4.4249,4.532,4.2108,4.3,72636,0
20050411,4.3246,4.4138,4.2533,4.28,49121,0
20050412,4.3099,4.4345,4.2831,4.39,27177,0
20050413,4.4078,4.4434,4.2475,4.39,43348,0
20050414,4.4517,4.4517,4.1573,4.3,23876,0
20050415,4.2562,4.2562,3.8021,3.9,81535,0
20050418,3.8011,4.0063,3.5512,3.81,58278,0
20050419,4.0451,4.3658,3.9649,4.25,83279,0
20050420,4.37,4.3968,4.2362,4.37,86339,0
20050421,4.2769,4.3928,4.1433,4.17,33220,0
20050422,4.3242,4.3242,4.03,4.03,32750,0
20050425,4.0278,4.206,4.01,4.01,15262,0
20050426,4.1774,4.2219,3.6697,3.83,22005,0
20050427,3.71,3.924,3.6654,3.71,24332,0
20050428,3.74,3.74,3.3393,3.74,63786,0
20050429,3.6964,3.9191,3.6964,3.83,13809,0
20050502,3.9205,4.3928,3.7512,4.17,54544,0
20050503,4.2354,4.28,4.2354,4.28,7290,0
20050504,4.3246,4.3603,4.1998,4.28,11215,0
20050505,4.3424,4.3424,4.1998,4.28,6056,0
20050506,4.1629,4.1896,3.9311,3.94,14359,0
20050509,4.4057,4.4057,4.2719,4.37,27023,0
20050510,4.3257,4.3614,4.29,4.29,10427,0
20050511,4.3623,4.4068,4.2733,4.3,31563,0
20050512,4.2578,4.4003,4.1153,4.24,17513,0
20050513,4.3645,4.516,4.2487,4.32,28516,0
20050516,4.4434,4.4434,4.39,4.39,2920,0
20050517,4.4561,5.1335,4.2868,5.08,231927,0
20050518,5.0976,5.2402,4.9016,5.16,111873,0
20050519,5.1246,5.1602,4.9463,5.08,87969,0
20050520,5.0804,5.437,5.0804,5.33,79434,0
20050523,5.2988,5.37,5.0583,5.37,116333,0
20050524,5.3791,5.6997,4.8981,5.29,135306,0
20050525,5.2619,5.4759,5.2173,5.36,45299,0
20050526,5.4659,5.4659,5.35,5.35,19290,0
20050527,5.3451,5.4252,5.06,5.06,24808,0
20050530,5.1486,5.398,5.0506,5.3,29525,0
20050531,5.3087,5.3889,5.2998,5.38,10890,0
20050601,5.2767,5.348,5.1965,5.25,12117,0
20050602,5.3768,5.3768,5.1628,5.35,31065,0
20050603,5.3046,5.3135,5.1084,5.26,36679,0
20050606,5.125,5.1785,4.7061,4.92,32537,0
20050607,4.933,5.0846,4.817,5.04,15582,0
20050608,5.0802,5.0802,4.902,5,2917,0
20050609,5.1783,5.1783,4.9911,5,4039,0
20050610,4.9018,5.08,4.9018,5.08,6732,0
20050613,5.0838,5.1284,4.9232,4.95,6952,0
20050614,5.0348,5.0882,4.9011,4.91,5723,0
20050615,4.93,4.93,4.8587,4.93,6394,0
20050616,5.0082,5.0082,4.8122,4.83,4376,0
20050617,4.8113,4.8202,4.642,4.74,9316,0
20050620,4.8695,5.0835,4.6465,5.03,25901,0
20050621,5.0784,5.0784,4.82,4.82,5949,0
20050622,4.7467,4.7645,4.6309,4.72,8871,0
20050623,4.8918,5.07,4.8027,5.07,8978,0
20050624,5.0798,5.1689,5.0352,5.16,13016,0
20050627,5.0399,5.1645,5.0399,5.12,14600,0
20050628,5.1719,5.2789,5.1273,5.27,25232,0
20050629,5.2734,5.3714,5.2022,5.22,8307,0
20050630,5.4408,5.6549,5.3338,5.53,38119,0
20050701,5.5292,5.5292,5.3776,5.44,22090,0
20050704,5.4334,5.4334,5.0772,5.38,15717,0
20050705,5.5,5.5,5.3039,5.5,9872,0
20050706,5.5078,5.5078,5.2761,5.49,23899,0
20050707,5.3954,5.5203,4.9138,5.44,51693,0
20050708,5.4397,5.52,5.3952,5.52,16596,0
20050711,5.4389,5.5102,5.4122,5.43,10430,0
20050712,5.4535,5.498,5.3465,5.4,13354,0
20050713,5.3436,5.3881,4.8983,5.21,15944,0
20050714,5.3313,5.3313,5.2154,5.26,1907,0
20050715,5.1747,5.2549,4.9877,5.05,8758,0
20050718,5.0219,5.0219,4.567,4.79,30157,0
20050719,4.766,4.9887,4.3651,4.57,151655,0
20050720,4.5102,4.5904,4.3052,4.43,55085,0
20050721,4.3534,4.63,4.3534,4.63,57617,0
20050722,4.6546,4.7081,4.5476,4.61,23327,0
20050725,4.5589,4.6214,4.4608,4.55,31609,0
20050726,4.5046,4.5046,4.3976,4.46,14238,0
20050727,4.3981,4.4427,4.3,4.3,14796,0
20050728,4.2808,4.4592,3.9508,4.37,187478,0
20050729,4.4589,4.5392,4.2271,4.45,36332,0
20050801,4.4073,4.7812,4.2737,4.71,72667,0
20050802,4.8553,5.078,4.7306,4.98,60278,0
20050803,5.0327,5.0327,4.6675,4.81,20432,0
20050804,4.8678,4.9926,4.6449,4.85,29948,0
20050805,4.8491,4.8491,4.76,4.76,897,0
20050808,4.6743,4.79,4.6475,4.79,2359,0
20050809,4.7636,4.7903,4.63,4.63,3369,0
20050810,4.89,4.9434,4.8009,4.89,55798,0
20050811,4.8978,4.9423,4.7909,4.88,61538,0
20050812,4.8855,4.9568,4.3506,4.52,61468,0
20050815,4.417,4.417,4.1855,4.23,50981,0
20050816,4.14,4.1845,4.0777,4.14,32236,0
20050817,4.1108,4.1108,3.8611,3.87,54502,0
20050818,3.877,4.18,3.8591,4.18,51164,0
20050819,4.2206,4.3277,4.0511,4.06,12216,0
20050822,4.0557,4.2518,4.0111,4.02,12790,0
20050823,4.0056,4.0056,3.9166,3.97,9998,0
20050824,4.0267,4.0267,3.9198,4,4153,0
20050825,3.9289,3.9645,3.92,3.92,6286,0
20050826,3.8725,3.9706,3.7475,3.81,35527,0
20050829,3.7389,3.8282,3.5783,3.73,15017,0
20050830,3.6356,3.796,3.4307,3.6,45674,0
20050831,3.6054,3.6768,3.5965,3.65,28126,0
20050901,3.6757,3.8006,3.64,3.64,22754,0
20050902,3.6143,3.6768,3.6054,3.65,15688,0
20050905,3.5836,3.8778,3.5836,3.86,42403,0
20050906,3.9113,4.1429,3.84,3.84,43100,0
20050907,3.9684,3.9684,3.79,3.79,6953,0
20050908,3.8324,3.877,3.77,3.77,4937,0
20050909,3.7656,3.8101,3.6499,3.73,14379,0
20050912,3.7401,3.7401,3.6066,3.66,5727,0
20050913,3.6229,3.73,3.614,3.73,5603,0
20050914,3.6765,3.73,3.6408,3.73,2129,0
20050915,3.7184,3.9235,3.6382,3.87,27139,0
20050916,3.7871,3.796,3.6,3.6,19976,0
20050919,3.5839,3.7978,3.5839,3.78,10320,0
20050920,3.6775,3.82,3.6775,3.82,3594,0
20050921,3.73,3.7835,3.6408,3.73,3474,0
20050922,3.7233,3.75,3.6609,3.75,1347,0
20050923,3.6689,3.7223,3.6066,3.66,6064,0
20050926,3.737,3.737,3.6122,3.63,9642,0
20050927,3.6944,3.73,3.6944,3.73,1797,0
20050928,3.7338,4.01,3.6446,4.01,60262,0
20050929,4.1142,4.2745,4.0519,4.23,56483,0
20050930,4.2376,4.3981,4.1751,4.3,51451,0
20051003,4.204,4.4445,4.204,4.4,18188,0
20051004,4.4046,4.4046,4.146,4.36,23216,0
20051005,4.1998,4.28,4.1908,4.28,1682,0
20051006,4.1649,4.3968,4.1649,4.37,11549,0
20051007,4.3202,4.3469,4.142,4.24,10104,0
20051010,4.1481,4.1481,3.9251,4.05,16815,0
20051011,4.0098,4.1346,3.9385,4.09,7295,0
20051012,4.0511,4.1223,4.0066,4.06,8199,0
20051013,4.0689,4.1314,3.8458,4.06,19164,0
20051014,3.9889,3.9889,3.8375,3.98,5166,0
20051017,3.92,3.92,3.8309,3.92,3031,0
20051018,3.88,3.88,3.7908,3.88,5606,0
20051019,3.8792,3.8792,3.7365,3.79,13793,0
20051020,3.8755,3.92,3.8309,3.92,4714,0
20051021,3.9146,3.9146,3.7897,3.87,4149,0
20051024,3.8209,3.9189,3.7853,3.91,3481,0
20051025,3.8889,3.8889,3.8086,3.88,3139,0
20051026,3.7845,3.7845,3.6153,3.74,5952,0
20051027,3.6198,3.7089,3.5841,3.7,13908,0
20051028,3.6543,3.69,3.387,3.69,26702,0
20051031,3.7035,3.7035,3.5251,3.65,6163,0
20051101,3.5243,3.5689,3.3459,3.56,15131,0
20051102,3.48,3.5692,3.48,3.48,6276,0
20051103,3.4704,3.4704,3.07,3.07,61471,0
20051104,3.1855,3.6852,3.132,3.48,92681,0
20051107,3.5556,3.5556,3.4309,3.52,2693,0
20051108,3.4734,3.4734,3.3398,3.42,6849,0
20051109,3.4257,3.5238,3.3454,3.39,69274,0
20051110,3.4349,3.4349,3.1405,3.31,18942,0
20051111,3.3015,3.48,3.3015,3.48,11655,0
20051114,3.4734,3.4734,3.2953,3.42,6849,0
20051115,3.3008,3.4346,3.3008,3.39,3027,0
20051116,3.2933,3.3823,3.1687,3.32,11347,0
20051117,3.2129,3.3468,3.2129,3.32,5714,0
20051118,3.21,3.2813,3.1565,3.21,6280,0
20051121,3.1557,3.1824,3.12,3.12,8189,0
20051122,3.0854,3.13,2.9962,3.13,9308,0
20051123,3.03,3.0567,2.8963,3.03,14139,0
20051124,3.1185,3.2967,3.074,3.27,50617,0
20051125,3.2108,3.3,3.2108,3.3,13903,0
20051128,3.339,3.4726,3.25,3.25,32120,0
20051129,3.34,3.34,3.2509,3.34,8645,0
20051130,3.3379,3.3379,3.1599,3.24,15391,0
20051201,3.2066,3.26,3.162,3.26,6287,0
20051202,3.1303,3.38,3.1303,3.38,5158,0
20051205,3.2465,3.3,3.2286,3.3,6615,0
20051206,3.2254,3.27,3.2254,3.27,786,0
20051207,3.2055,3.2856,3.2055,3.25,9995,0
20051208,3.2522,3.3146,3.2522,3.27,5499,0
20051209,3.3656,3.4368,3.3033,3.33,121073,0
20051212,3.3825,3.3825,3.2218,3.32,13894,0
20051213,3.2808,3.37,3.2808,3.37,32192,0
20051214,3.3265,3.38,3.273,3.38,91835,0
20051215,3.3832,3.6057,3.3743,3.49,95697,0
20051216,3.5243,3.56,3.4351,3.56,47297,0
20051219,3.5778,3.6935,3.56,3.56,86067,0
20051220,3.5648,3.5826,3.4222,3.44,21993,0
20051221,3.4733,3.6247,3.3397,3.5,73435,0
20051222,3.5913,3.5913,3.4754,3.52,16496,0
20051223,3.4736,3.4736,3.34,3.34,20996,0
20051227,3.4734,3.4734,3.2775,3.42,18302,0
20051228,3.2944,3.3745,3.2053,3.33,13927,0
20051229,3.2483,3.4,3.2304,3.4,16361,0
20051230,3.3454,3.3989,3.2116,3.39,17599,0
20060102,3.3262,3.46,3.3173,3.46,3701,0
20060103,3.4335,3.4335,3.2641,3.38,8186,0
20060104,3.3622,3.38,3.2997,3.38,21193,0
20060105,3.3811,3.39,3.3543,3.39,8295,0
20060106,3.35,3.3856,3.35,3.35,16162,0
20060109,3.3543,3.39,3.3543,3.39,16590,0
20060110,3.39,3.39,3.3543,3.39,6277,0
20060111,3.3611,3.3878,3.3522,3.37,6393,0
20060112,3.3511,3.3778,3.3511,3.36,11557,0
20060113,3.3829,3.65,3.3829,3.65,58636,0
20060116,3.5694,3.73,3.5694,3.73,12999,0
20060117,3.61,3.6546,3.4585,3.61,59348,0
20060118,3.4752,3.6089,3.3416,3.6,25923,0
20060119,3.5155,3.56,3.4354,3.56,26629,0
20060120,3.5022,3.5556,3.5022,3.52,5947,0
20060123,3.436,3.4806,3.32,3.32,13558,0
20060124,3.2987,3.37,3.2987,3.37,11665,0
20060125,3.3033,3.3478,3.2677,3.33,6851,0
20060126,3.3033,3.33,3.2232,3.33,13477,0
20060127,3.3359,3.5857,3.327,3.55,36661,0
20060130,3.5622,3.58,3.4286,3.58,24367,0
20060131,3.6045,3.7113,3.56,3.56,55618,0
20060201,3.6011,3.61,3.503,3.61,74157,0
20060202,3.5619,3.8914,3.5619,3.74,211909,0
20060203,3.7657,3.7657,3.561,3.65,18534,0
20060206,3.5743,3.6724,3.512,3.61,31413,0
20060207,3.7008,3.8524,3.6652,3.79,253318,0
20060208,3.8173,3.8262,3.63,3.63,134545,0
20060209,3.7922,3.8814,3.7654,3.81,61752,0
20060210,3.8602,3.9137,3.7087,3.78,68199,0
20060213,3.7908,3.9781,3.7462,3.88,143505,0
20060214,3.9636,3.9636,3.7855,3.83,62423,0
20060215,3.9085,3.9085,3.6765,3.73,29025,0
20060216,3.8154,3.8778,3.7441,3.86,12564,0
20060217,3.8656,3.9102,3.7944,3.83,46593,0
20060220,3.9047,4.19,3.8869,4.19,72912,0
20060221,4.23,4.3547,4.1855,4.23,54462,0
20060222,4.28,4.28,4.173,4.28,16374,0
20060223,4.2808,4.2808,4.0311,4.04,56625,0
20060224,4.0991,4.0991,3.8763,4.01,19190,0
20060227,4.0554,4.1,4.0109,4.1,11780,0
20060228,4.0629,4.2767,4.0629,4.25,41303,0
20060301,4.2638,4.2638,3.9427,4.13,29708,0
20060302,4.1492,4.1492,3.9351,4.06,15914,0
20060303,4.0559,4.0559,3.7528,3.94,37132,0
20060306,3.9789,4.0414,3.8808,3.97,16253,0
20060307,4.0138,4.2368,4.0138,4.21,51012,0
20060308,4.2025,4.2559,4.0511,4.06,17746,0
20060309,4.098,4.098,3.9198,4,11786,0
20060310,3.92,3.9289,3.8665,3.92,6622,0
20060313,3.92,3.9378,3.8309,3.92,22337,0
20060314,3.8432,3.9057,3.8343,3.87,13121,0
20060315,3.8643,4.0067,3.8643,3.98,4380,0
20060316,3.9,3.9801,3.9,3.9,3706,0
20060317,3.9846,4.1005,3.94,3.94,2692,0
20060320,3.9378,4.0625,3.8844,3.92,6622,0
20060321,3.9209,4.0991,3.9209,4.01,12456,0
20060322,3.9667,4.0113,3.9133,3.94,18510,0
20060323,3.923,4.03,3.923,4.03,12674,0
20060324,4.0109,4.1891,3.9217,4.1,12005,0
20060327,4.0946,4.0946,3.97,3.97,11122,0
20060328,4.0166,4.1502,4.0166,4.07,9657,0
20060329,4.1615,4.1615,3.9744,4.01,6172,0
20060330,4.0453,4.17,4.0453,4.17,14029,0
20060331,4.06,4.1046,3.8815,4.06,19612,0
20060403,3.9733,4.0445,3.8753,4,2919,0
20060404,3.8844,3.9378,3.8665,3.92,6173,0
20060405,3.8665,3.92,3.8665,3.92,5276,0
20060406,3.9229,4.0031,3.6376,3.7,21872,0
20060407,3.7568,3.7925,3.5515,3.73,29473,0
20060410,3.6955,3.74,3.651,3.74,28075,0
20060411,3.7405,3.7405,3.4377,3.5,39861,0
20060412,3.48,3.48,3.3283,3.48,25888,0
20060413,3.5093,3.9191,3.4559,3.83,85102,0
20060418,3.909,3.9536,3.7221,3.82,26728,0
20060419,3.7889,3.8335,3.7443,3.78,4150,0
20060420,3.7291,4.0146,3.5061,3.97,59408,0
20060421,3.9241,4.04,3.8349,4.04,39021,0
20060424,3.9962,4.13,3.9427,4.13,60425,0
20060425,4.1017,4.28,4.0214,4.28,66841,0
20060426,4.2376,4.3892,4.2376,4.3,33628,0
20060427,4.3375,4.4889,4.2841,4.48,68938,0
20060428,4.5143,4.63,4.4519,4.63,83335,0
20060502,4.6217,4.6217,4.1408,4.31,59181,0
20060503,4.2362,4.4592,4.0133,4.37,22650,0
20060504,4.2806,4.45,4.2538,4.45,7064,0
20060505,4.3262,4.576,4.2905,4.46,49776,0
20060508,4.5454,4.6346,4.4741,4.59,55427,0
20060509,4.5465,4.6535,4.4574,4.6,22996,0
20060510,4.5991,4.6259,4.4209,4.51,25805,0
20060511,4.48,4.5423,4.3731,4.48,28743,0
20060512,4.498,4.6316,4.2842,4.4,38060,0
20060515,4.5084,4.5529,4.0094,4.25,48373,0
20060516,4.1724,4.431,4.0565,4.11,18059,0
20060517,4.1119,4.1654,3.7997,3.88,56169,0
20060518,3.8457,4.0598,3.7832,3.81,12328,0
20060519,3.83,3.8745,3.732,3.83,20321,0
20060522,3.9229,3.9229,3.6554,3.7,38920,0
20060523,3.6875,3.83,3.5628,3.83,49736,0
20060524,3.8346,3.8792,3.7543,3.79,19848,0
20060525,3.8033,3.83,3.8033,3.83,2133,0
20060526,3.8732,3.9889,3.8732,3.98,21676,0
20060529,4.0089,4.0089,3.9911,4,11113,0
20060530,4.0113,4.0915,3.9222,3.94,16715,0
20060531,3.902,4.0891,3.8307,4,23797,0
20060601,3.8931,4,3.7595,4,24358,0
20060602,4.0011,4.01,3.9744,4.01,1683,0
20060605,3.8396,4,3.8307,4,3929,0
20060606,3.83,3.8656,3.7409,3.83,21781,0
20060607,3.8346,3.8881,3.79,3.79,11326,0
20060608,3.79,3.9059,3.7454,3.79,8635,0
20060609,3.8543,4.0149,3.8543,3.89,50101,0
20060612,3.8389,3.8389,3.83,3.83,2695,0
20060613,3.8248,3.8248,3.6554,3.7,10207,0
20060614,3.6665,3.7378,3.6576,3.72,16366,0
20060619,3.8999,4.0156,3.793,3.98,17184,0
20060620,3.8797,3.96,3.8351,3.96,2242,0
20060621,3.8386,3.99,3.8386,3.99,3930,0
20060622,3.9857,4.0035,3.9143,3.95,6505,0
20060623,3.9165,3.9878,3.8451,3.97,8295,0
20060626,3.8986,3.97,3.8986,3.97,4147,0
20060627,4.0213,4.0213,3.9233,3.95,13010,0
20060628,3.8978,3.9692,3.8354,3.88,11772,0
20060629,3.8787,3.95,3.8341,3.95,12673,0
20060630,3.9476,4.0189,3.9476,4.01,26484,0
20060703,3.9665,4.02,3.8952,4.02,28496,0
20060704,3.9644,4,3.9644,4,4602,0
20060705,4.0077,4.07,4.0077,4.07,4155,0
20060706,3.9262,4.22,3.8728,4.22,40998,0
20060707,4.3135,4.3135,4.1531,4.26,8191,0
20060710,4.2635,4.2724,4.1297,4.21,30495,0
20060711,4.1311,4.1935,4.1311,4.14,13673,0
20060712,4.0609,4.1678,4.0609,4.15,16956,0
20060713,4.1671,4.176,3.944,4.06,23198,0
20060714,4.0589,4.0589,3.8716,4.05,16254,0
20060717,3.9246,3.9246,3.8354,3.88,18162,0
20060718,3.9068,3.9068,3.7016,3.88,13341,0
20060719,3.7944,3.8567,3.7944,3.83,1347,0
20060720,3.9098,3.99,3.8742,3.99,24028,0
20060721,3.8834,4.0527,3.83,3.83,20995,0
20060724,4.1046,4.1046,4.0511,4.06,43147,0
20060725,4.0109,4.1089,4.0109,4.1,8078,0
20060726,4.1111,4.12,4.0843,4.12,11101,0
20060727,4.0967,4.1412,4.07,4.07,5390,0
20060728,4.1691,4.1691,3.9642,4.08,22002,0
20060731,4.1798,4.2689,4.162,4.26,32428,0
20060801,4.2791,4.3237,4.1543,4.19,31520,0
20060802,4.29,4.29,4.2097,4.29,8858,0
20060803,4.2834,4.3458,4.1053,4.23,29645,0
20060804,4.2241,4.3489,4.2241,4.34,20310,0
20060807,4.3483,4.6513,4.3394,4.58,74407,0
20060808,4.5446,4.5446,4.4554,4.5,54764,0
20060809,4.4455,4.6058,4.4455,4.49,16501,0
20060810,4.4911,4.5446,4.4911,4.5,10773,0
20060811,4.5624,4.5891,4.4198,4.5,23567,0
20060814,4.498,4.5158,4.3733,4.4,10778,0
20060815,4.4911,4.5356,4.4376,4.5,17843,0
20060816,4.5224,4.5224,4.3708,4.46,12332,0
20060817,4.4456,4.4456,4.2229,4.41,35245,0
20060818,4.3745,4.3745,4.2409,4.33,5500,0
20060821,4.3889,4.3889,4.2997,4.38,32621,0
20060822,4.3611,4.4413,4.3432,4.37,16707,0
20060823,4.2755,4.32,4.2755,4.32,17514,0
20060824,4.2466,4.3178,4.2466,4.3,9098,0
20060825,4.32,4.32,4.2755,4.32,15269,0
20060828,4.4545,4.4545,4.2764,4.41,4378,0
20060829,4.3343,4.4592,4.3343,4.37,16819,0
20060830,4.4467,4.4467,4.4111,4.42,7070,0
20060831,4.3676,4.43,4.3676,4.43,5161,0
20060901,4.3676,4.4389,4.332,4.43,7292,0
20060904,4.4503,4.477,4.37,4.37,30275,0
20060905,4.483,4.6167,4.4652,4.59,75511,0
20060906,4.6511,4.7669,4.6511,4.66,110436,0
20060907,4.6393,4.666,4.39,4.39,123531,0
20060908,4.5009,4.59,4.5009,4.59,22889,0
20060911,4.5989,4.6346,4.59,4.59,7742,0
20060912,4.6533,4.7246,4.6354,4.68,18734,0
20060913,4.719,4.8971,4.6211,4.63,53123,0
20060914,4.6457,4.6724,4.5922,4.61,8075,0
20060915,4.6835,4.6835,4.5943,4.63,10649,0
20060918,4.63,4.63,4.5319,4.63,12106,0
20060919,4.4964,4.6745,4.4163,4.63,17633,0
20060920,4.6378,4.6378,4.5041,4.62,6055,0
20060921,4.4966,4.6123,4.4342,4.55,4717,0
20060922,4.588,4.588,4.4187,4.49,10215,0
20060925,4.4154,4.46,4.2905,4.46,26570,0
20060926,4.3808,4.4968,4.3808,4.47,10760,0
20060927,4.4222,4.547,4.3954,4.44,9982,0
20060928,4.3833,4.4367,4.2853,4.41,13357,0
20060929,4.3708,4.5135,4.2905,4.46,16031,0
20061002,4.5063,4.72,4.4528,4.72,25265,0
20061003,4.7246,4.7246,4.6354,4.68,4936,0
20061004,4.7189,4.7189,4.6299,4.71,16623,0
20061005,4.7178,4.7178,4.6019,4.7,42721,0
20061006,4.6299,4.71,4.5853,4.71,23474,0
20061009,4.6745,4.7101,4.6033,4.63,10220,0
20061010,4.6392,4.6392,4.55,4.55,5268,0
20061011,4.6337,4.6337,4.5,4.5,11671,0
20061012,4.5211,4.637,4.5032,4.53,4261,0
20061013,4.4542,4.5878,4.4275,4.57,9205,0
20061016,4.5768,4.5768,4.4875,4.55,31497,0
20061017,4.5446,4.5446,4.4465,4.5,5050,0
20061018,4.5411,4.55,4.5411,4.55,5391,0
20061019,4.45,4.4589,4.45,4.45,2691,0
20061020,4.3634,4.4703,4.2833,4.31,24032,0
20061023,4.3289,4.3824,4.1062,4.32,32446,0
20061024,4.1987,4.2878,4.1541,4.27,9984,0
20061025,4.1965,4.3124,4.1965,4.25,3367,0
20061026,4.2744,4.3189,4.1853,4.31,4043,0
20061027,4.2288,4.3,4.2288,4.3,6403,0
20061030,4.1989,4.2167,3.976,4.19,69434,0
20061031,4.1911,4.2,4.1108,4.2,3252,0
20061101,4.1822,4.2,4.1287,4.2,4598,0
20061102,4.0843,4.2359,4.0308,4.12,72440,0
20061103,4.0777,4.14,4.051,4.14,10221,0
20061106,4.19,4.3148,4.19,4.19,17723,0
20061107,4.1844,4.22,4.1399,4.22,9884,0
20061108,4.1855,4.23,4.1142,4.23,6288,0
20061109,4.1543,4.2346,4.1543,4.19,2916,0
20061110,4.1743,4.2368,4.1654,4.21,17826,0
20061113,4.1864,4.32,4.1597,4.32,27394,0
