Date,Open,High,Low,Close,Volume,OpenInt
20100806,4.1598,4.1954,4.1265,4.1729,41119,0
20100809,4.2444,4.3314,4.1683,4.2805,51240,0
20100810,4.2577,4.3032,4.1729,4.1729,95979,0
20100811,4.128,4.2353,3.9582,4.0209,187808,0
20100812,3.8579,4.1013,3.8413,4.0632,181313,0
20100813,4.0837,4.3076,4.0252,4.3066,277844,0
20100816,4.2634,4.4412,4.2401,4.4412,138470,0
20100817,4.4369,4.4635,4.2728,4.4501,196551,0
20100818,4.4097,4.4682,4.3385,4.4321,147495,0
20100819,4.4241,4.5823,4.3808,4.3874,198561,0
20100820,4.3765,4.472,4.3561,4.3832,69565,0
20100823,4.3746,4.4278,4.3609,4.4207,78383,0
20100824,4.3751,4.4269,4.2667,4.3338,99948,0
20100825,4.289,4.3784,4.289,4.3699,53202,0
20100826,4.3437,4.3788,4.2757,4.3532,35753,0
20100827,4.2852,4.3813,4.2715,4.3385,48495,0
20100830,4.3104,4.4146,4.3104,4.4054,53575,0
20100831,4.3832,4.4235,4.3295,4.4235,53763,0
20100901,4.4026,4.5172,4.3519,4.4725,174672,0
20100902,4.4241,4.7272,4.4241,4.647,259140,0
20100903,4.6584,4.8034,4.6361,4.7991,232114,0
20100906,4.8437,4.8437,4.7116,4.8257,89652,0
20100907,4.7497,4.8214,4.7321,4.8214,52611,0
20100908,4.7116,5.0406,4.7116,5.0068,145730,0
20100909,4.9579,5.1885,4.9511,5.1256,216683,0
20100910,5.101,5.166,5.0985,5.1523,76883,0
20100913,5.1794,5.1794,5.0362,5.0629,113489,0
20100914,5.0786,5.2108,5.0604,5.2108,78578,0
20100915,5.1432,5.2555,5.1432,5.2174,42342,0
20100916,5.1726,5.2555,5.1479,5.1794,68791,0
20100917,5.1613,5.2778,4.9734,5.1432,124518,0
20100920,5.043,5.1432,4.8172,4.9692,275768,0
20100921,4.9289,5.0315,4.8304,4.9465,112313,0
20100922,4.8795,4.9398,4.5528,4.629,368135,0
20100923,4.6313,4.7858,4.6313,4.7049,130349,0
20100924,4.656,5.0339,4.656,4.9845,103378,0
20100927,5.0629,5.186,4.9331,5.1479,101810,0
20100928,5.101,5.1794,4.9241,5.0296,108885,0
20100929,4.9916,5.1166,4.9554,5.0538,59759,0
20100930,4.8951,5.0587,4.8776,4.9199,59692,0
20101001,4.9734,5.1412,4.9241,5.0181,60801,0
20101004,4.9892,5.0762,4.9579,5.0762,42682,0
20101005,5.0381,5.0743,4.9916,5.0538,69797,0
20101006,5.0139,5.0828,4.9065,5.0496,142586,0
20101007,5.0049,5.2506,5.0049,5.2488,174313,0
20101008,5.2084,5.2821,5.1726,5.2644,57338,0
20101011,5.2282,5.3671,5.2282,5.309,112373,0
20101012,5.2934,5.3894,5.2416,5.3894,120679,0
20101013,5.4299,5.5663,5.358,5.5638,100102,0
20101014,5.5349,5.716,5.4141,5.5145,165451,0
20101015,5.4813,5.5415,5.2597,5.3068,149262,0
20101018,5.2663,5.5126,5.2663,5.5126,85154,0
20101019,5.4318,5.658,5.4318,5.5458,102020,0
20101020,5.5078,5.658,5.5078,5.6086,99437,0
20101021,5.5482,5.7227,5.5235,5.6219,85256,0
20101022,5.602,5.7475,5.5996,5.7027,82497,0
20101025,5.6152,5.7651,5.6152,5.725,98958,0
20101026,5.6466,6.0022,5.6466,5.9798,419461,0
20101027,5.9062,6.2393,5.9062,6.1453,304438,0
20101028,6.0269,6.3511,6.0269,6.2793,167357,0
20101029,6.3511,6.5298,6.275,6.3064,152776,0
20101101,6.275,6.4115,6.1947,6.3064,179717,0
20101102,6.2817,6.4828,6.2617,6.4761,126101,0
20101103,6.3221,6.4761,6.3221,6.4362,120224,0
20101104,6.3867,6.6372,6.3867,6.5968,253764,0
20101105,6.6106,6.6191,6.4852,6.5744,139907,0
20101108,6.6752,6.8297,6.4182,6.5298,239620,0
20101109,6.4874,6.4874,6.0826,6.208,512552,0
20101110,6.2057,6.2973,5.7227,5.7383,841186,0
20101111,5.8144,5.9931,5.6043,5.9618,279427,0
20101112,5.832,6.1567,5.6804,6.0287,187690,0
20101115,5.9756,6.4852,5.9756,6.3934,202650,0
20101116,6.4224,6.4808,5.8235,5.9641,426324,0
20101117,5.7583,6.1947,5.7583,6.1947,184701,0
20101118,6.0022,6.3511,6.0022,6.1857,106881,0
20101119,6.255,6.3469,6.1585,6.2973,57033,0
20101122,6.1319,6.3758,5.9128,5.9641,207652,0
20101123,5.8391,5.9931,5.66,5.7673,225340,0
20101124,5.6713,5.9708,5.6713,5.9598,117085,0
20101125,5.7921,6.0337,5.7921,5.9665,68260,0
20101126,5.8367,6.0312,5.8367,5.9484,68727,0
20101129,5.8186,5.9756,5.4208,5.4722,430072,0
20101130,5.3425,5.4722,5.1076,5.4407,775058,0
20101201,5.244,5.7697,5.244,5.7293,231396,0
20101202,5.5596,5.9195,5.5596,5.8186,301943,0
20101203,5.8186,6.0378,5.8186,5.9684,193464,0
20101206,6.0202,6.1701,5.8367,6.1653,139937,0
20101207,6.0378,6.217,5.9509,6.0517,139011,0
20101208,5.9037,6.0783,5.8434,5.8948,131076,0
20101209,5.7651,6.1272,5.7651,5.9979,155761,0
20101210,5.9219,6.15,5.9219,6.0378,55019,0
20101213,6.0783,6.1253,5.9304,5.9618,99563,0
20101214,5.9062,6.0221,5.8857,6.0221,65260,0
20101215,5.8547,5.9956,5.5996,5.725,190185,0
20101216,5.6666,5.7739,5.4968,5.5796,147026,0
20101217,5.4698,5.6111,5.4612,5.6086,101602,0
20101220,5.4185,5.6804,5.4185,5.6352,60964,0
20101221,5.4922,5.6889,5.4836,5.5011,92943,0
20101222,5.396,5.4698,5.2416,5.3938,380132,0
20101223,5.271,5.5953,5.271,5.5929,115264,0
20101227,5.3804,5.6061,5.2687,5.3068,129333,0
20101228,5.157,5.5682,5.157,5.4922,97839,0
20101229,5.34,5.5439,5.34,5.4384,51384,0
20101230,5.3557,5.5458,5.3557,5.4341,31954,0
20110103,5.4565,5.5011,5.2953,5.3157,112160,0
20110104,5.309,5.6889,5.309,5.5838,183002,0
20110105,5.488,5.725,5.488,5.6352,123097,0
20110106,5.4745,5.9484,5.4745,5.7806,137488,0
20110107,5.6442,6.0155,5.6442,5.8815,175779,0
20110110,5.7631,5.9551,5.7631,5.8971,122438,0
20110111,5.7541,6.1585,5.7541,6.0916,107390,0
20110112,5.9062,6.1947,5.9062,6.1947,102208,0
20110113,5.9684,6.371,5.9684,6.257,229379,0
20110114,6.1767,6.3735,5.9081,6.237,201707,0
20110117,6.15,6.4157,6.15,6.3511,90803,0
20110118,6.237,6.4852,6.237,6.4562,136220,0
20110119,6.304,6.4918,6.217,6.324,77046,0
20110120,6.2326,6.3777,6.0872,6.2617,117701,0
20110121,6.1386,6.4115,6.1386,6.275,86144,0
20110124,6.2189,6.3867,6.1139,6.1633,82066,0
20110125,6.0916,6.3064,6.0916,6.2907,87414,0
20110126,6.324,6.6819,6.2793,6.5346,324897,0
20110127,6.3867,6.6463,6.3777,6.5388,117485,0
20110128,6.5032,6.5882,6.4628,6.4785,65052,0
20110131,6.4743,6.5032,6.2032,6.2884,108444,0
20110201,6.208,6.2931,6.1048,6.2593,84768,0
20110202,6.1899,6.3958,6.1899,6.3108,56855,0
20110203,6.2412,6.3288,6.0378,6.0378,45938,0
20110204,6.1453,6.2123,6.0468,6.1833,50196,0
20110207,6.0963,6.3154,6.0963,6.3016,103679,0
20110208,6.266,6.4585,6.2238,6.4362,51876,0
20110209,6.3801,6.4001,6.1965,6.1965,44610,0
20110210,6.2103,6.266,6.074,6.0783,121364,0
20110211,6.0535,6.0783,5.7789,6.0045,159427,0
20110214,5.9708,6.0378,5.8458,5.9195,97036,0
20110215,5.8367,5.8815,5.6243,5.7027,134053,0
20110216,5.6243,5.9708,5.6243,5.8614,110700,0
20110217,5.8567,5.9484,5.8186,5.8815,77782,0
20110218,5.8253,6.0963,5.7921,6.0892,77456,0
20110221,6.0088,6.141,5.7383,5.8815,70745,0
20110222,5.794,5.8905,5.7855,5.8144,36896,0
20110223,5.7697,5.8681,5.5682,5.6804,69719,0
20110224,5.6869,5.9128,5.6804,5.832,85376,0
20110225,5.8253,5.9864,5.8012,5.9756,46074,0
20110228,5.9062,6.1609,5.8411,6.0179,57878,0
20110301,6.0202,6.1362,5.9708,6.1162,60129,0
20110302,6.056,6.0602,5.8367,5.9062,80511,0
20110303,5.9062,6.0221,5.8547,5.9931,30285,0
20110304,5.9395,6.0692,5.9081,6.0337,54035,0
20110307,5.9442,6.1947,5.9037,6.1206,104354,0
20110308,6.1206,6.2346,6.0849,6.1362,74430,0
20110309,6.1633,6.3801,6.1272,6.3801,70863,0
20110310,6.2617,6.3643,6.1947,6.2146,92305,0
20110311,6.2256,6.275,5.8458,6.1272,113320,0
20110314,6.0337,6.0337,5.5439,5.5906,317837,0
20110315,5.3671,5.4341,4.9222,5.186,583678,0
20110316,5.271,5.5415,5.1432,5.1479,365989,0
20110317,5.2307,5.6557,5.0315,5.5616,228685,0
20110318,5.5258,5.7113,5.4855,5.5011,87806,0
20110321,5.4788,6.0468,5.4788,6.0022,118078,0
20110322,6.0022,6.0022,5.8591,5.8857,108284,0
20110323,5.879,5.9484,5.6646,5.9037,46958,0
20110324,5.716,5.9822,5.716,5.8948,56564,0
20110325,5.8186,5.9304,5.8144,5.8747,14043,0
20110328,5.8458,5.9822,5.7583,5.9062,52871,0
20110329,5.8614,6.0826,5.8547,5.9798,94964,0
20110330,6.0112,6.1809,5.7383,5.9375,219797,0
20110331,5.9261,6.1295,5.9037,6.0492,82082,0
20110401,6.0245,6.3511,6.0245,6.2527,147913,0
20110404,6.284,6.3511,6.0064,6.2015,220695,0
20110405,6.2103,6.2617,6.1272,6.2484,32525,0
20110406,6.1653,6.2484,6.1272,6.1857,16743,0
20110407,6.1609,6.1857,5.8725,5.9551,122476,0
20110408,5.9618,6.1095,5.9598,6.1095,52869,0
20110411,6.1095,6.1362,5.9484,6.0535,56624,0
20110412,5.9732,6.0535,5.8411,5.9907,70124,0
20110413,5.9484,6.1453,5.9442,5.9998,77375,0
20110414,6.0269,6.0963,6.0064,6.0916,15582,0
20110415,6.0045,6.0982,6.0045,6.0378,31563,0
20110418,5.9979,6.0445,5.8591,5.9375,101551,0
20110419,5.9375,6.0337,5.8591,5.9931,36613,0
20110420,5.9708,6.1229,5.9351,6.0692,45848,0
20110421,6.0378,6.2412,6.0378,6.1767,71997,0
20110426,6.1899,6.2884,6.1295,6.228,75101,0
20110427,6.1567,6.2884,6.1319,6.2238,60469,0
20110428,6.2238,6.3469,6.1809,6.304,108965,0
20110429,6.3088,6.4808,6.2817,6.4428,98623,0
20110502,6.409,6.6306,6.409,6.4451,122039,0
20110503,6.3958,6.4628,6.3469,6.4001,37817,0
20110504,6.3735,6.4001,6.1585,6.208,66875,0
20110505,6.1187,6.199,5.9261,5.9665,69835,0
20110506,5.9732,6.246,5.8815,6.1633,42083,0
20110509,6.1187,6.2032,5.9128,5.9841,50296,0
20110510,5.9105,6.2617,5.9105,6.2103,108141,0
20110511,6.1965,6.3469,6.0202,6.0872,68208,0
20110512,6.0649,6.1723,6.0179,6.1229,20964,0
20110513,6.0245,6.3421,6.0245,6.257,53775,0
20110516,6.2727,6.3131,6.15,6.1923,25065,0
20110517,6.1923,6.2617,6.1095,6.1633,64688,0
20110518,6.1095,6.1857,6.1095,6.1609,16816,0
20110519,6.1187,6.2593,6.0378,6.1429,28123,0
20110520,6.1476,6.2032,6.0649,6.1362,16321,0
20110523,5.9708,6.1585,5.8857,5.8857,39883,0
20110524,5.9461,6.1272,5.9461,6.0692,27842,0
20110525,5.9931,6.2907,5.9219,6.2617,77878,0
20110526,6.217,6.324,6.1723,6.1947,74869,0
20110527,6.1947,6.3221,6.1272,6.1519,76875,0
20110530,6.1073,6.2393,6.1048,6.1723,27720,0
20110531,6.1272,6.2617,6.1272,6.2437,34100,0
20110601,6.1742,6.257,6.1519,6.1833,30620,0
20110602,6.266,6.4044,6.0359,6.0911,24614,0
20110603,6.0013,6.333,6.0013,6.227,35380,0
20110606,6.0982,6.2641,6.0611,6.1647,39633,0
20110607,6.0568,6.1486,5.8172,5.9276,70308,0
20110608,5.8975,5.9784,5.6699,5.8035,93031,0
20110609,5.8012,5.8101,5.6879,5.7664,66637,0
20110610,5.7664,5.7987,5.5525,5.5776,61722,0
20110613,5.5225,5.7574,5.5225,5.7341,26784,0
20110614,5.746,5.8035,5.6813,5.7574,43806,0
20110615,5.7113,5.8288,5.5544,5.8288,94131,0
20110616,5.7549,5.8975,5.679,5.7574,58354,0
20110617,5.6975,5.8263,5.6352,5.7088,44517,0
20110620,5.6442,5.7113,5.6005,5.6879,32962,0
20110621,5.6466,5.9184,5.6423,5.8795,47445,0
20110622,5.8334,6.0707,5.8334,6.0199,119594,0
20110623,5.9509,6.0496,5.8909,5.9024,33322,0
20110624,5.8424,6.1281,5.8424,5.9096,68014,0
20110627,5.8795,5.9395,5.8449,5.8633,22220,0
20110628,5.8515,6.045,5.8263,5.8515,35158,0
20110629,6.015,6.1904,5.9693,5.9693,55567,0
20110630,6.0749,6.2041,6.0749,6.1167,29794,0
20110701,6.121,6.3421,6.121,6.121,52677,0
20110704,6.2504,6.296,5.9413,6.2504,115373,0
20110705,6.006,6.1073,5.9647,5.967,50232,0
20110706,6.0729,6.1467,6.006,6.006,13940,0
20110707,6.1325,6.1624,6.0221,6.0221,20338,0
20110708,6.0658,6.1167,5.9922,6.0658,33938,0
20110711,6.0982,6.1029,5.686,5.7503,90540,0
20110712,5.6813,5.7549,5.3452,5.7065,153821,0
20110713,5.5891,5.6975,5.5339,5.5891,50016,0
20110714,5.6053,5.6281,5.3842,5.5891,71242,0
20110715,5.4418,5.5638,5.3656,5.4418,90346,0
20110718,5.483,5.6423,5.483,5.5914,103876,0
20110719,5.5638,5.7298,5.5454,5.5638,25680,0
20110720,5.7113,5.7113,5.5293,5.6167,31375,0
20110721,5.543,5.5914,5.3519,5.5245,78277,0
20110722,5.3471,5.7801,5.3452,5.3452,101347,0
20110725,5.7322,5.7322,5.5363,5.7065,43491,0
20110726,5.6466,5.6766,5.5245,5.5363,59265,0
20110727,5.5688,5.6167,5.4118,5.5155,59670,0
20110728,5.4371,5.4855,5.0111,5.3956,231763,0
20110729,5.2621,5.3795,5.2159,5.2621,138003,0
20110801,5.2506,5.6281,5.1817,5.3219,119182,0
20110802,5.2069,5.2644,4.7762,5.2069,188296,0
20110803,4.7211,5.0111,4.5319,4.9051,266322,0
20110804,4.8614,5.0619,4.6128,4.8014,210223,0
20110805,4.6911,5.0572,4.4906,4.6356,289498,0
20110808,4.6566,4.8452,4.3756,4.7164,271387,0
20110809,4.3095,4.56,3.8437,4.4801,497272,0
20110810,4.2833,4.7673,4.2419,4.5367,376759,0
20110811,4.6954,4.7762,4.4682,4.7236,86482,0
20110812,4.6474,4.8314,4.4036,4.6474,159456,0
20110815,4.3988,4.5766,4.1503,4.3988,118342,0
20110816,4.2396,4.2468,3.8873,4.1641,245610,0
20110817,4.0899,4.2924,3.886,4.0257,158455,0
20110818,4.1987,4.3204,3.883,4.1987,247212,0
20110819,3.9596,4.1559,3.8688,3.9596,244242,0
20110822,3.8303,4.1093,3.816,3.8303,119851,0
20110823,4.0875,4.2282,3.9587,4.0675,89705,0
20110824,4.0051,4.2533,4.0051,4.0051,51597,0
20110825,4.1845,4.3894,4.1074,4.3314,52789,0
20110826,4.1506,4.2905,4.1141,4.2781,42848,0
20110829,4.3123,4.3665,4.2649,4.3545,39143,0
20110830,4.3756,4.5965,4.2587,4.5528,47325,0
20110831,4.5243,4.6703,4.4678,4.6103,45081,0
20110901,4.6589,4.7349,4.3381,4.3381,81463,0
20110902,4.368,4.4582,4.2053,4.2344,53098,0
20110905,4.203,4.2048,3.9174,4.0936,94796,0
20110906,4.0328,4.1868,3.9612,4.0856,107023,0
20110907,4.0242,4.2563,4.0242,4.1435,57400,0
20110908,4.1137,4.2144,4.0899,4.1774,36974,0
20110909,4.1431,4.2192,4.0994,4.0994,40735,0
20110912,4.0994,4.2453,3.9772,4.0955,106807,0
20110913,4.0656,4.182,3.9853,3.9976,61425,0
20110914,3.9316,4.1592,3.8812,4.0395,113968,0
20110915,3.954,4.2278,3.954,4.1545,55941,0
20110916,4.145,4.2115,4.0761,4.1749,57298,0
20110919,4.1284,4.1749,3.9668,4.0533,20338,0
20110920,3.9829,4.2135,3.9829,4.1683,25444,0
20110921,4.1384,4.2144,3.9612,3.9612,46405,0
20110922,3.9943,4.1222,3.915,4.0029,55551,0
20110923,3.9577,4.0827,3.6939,3.8366,96127,0
20110926,3.8089,4.0856,3.7776,3.9011,65615,0
20110927,3.9307,4.2182,3.8958,4.2182,40729,0
20110928,4.1198,4.2838,3.9335,4.2073,31046,0
20110929,4.1488,4.3171,4.1488,4.2619,28792,0
20110930,4.2159,4.3104,4.1549,4.2882,44604,0
20111003,4.2192,4.2604,4.0623,4.1013,13217,0
20111004,3.9866,4.0994,3.8736,4.0233,41482,0
20111005,4.0143,4.4169,3.952,4.3037,31133,0
20111006,4.3251,4.6978,4.1911,4.6379,90780,0
20111007,4.5942,4.6954,4.5415,4.5738,46179,0
20111010,4.5899,4.7392,4.5143,4.684,28395,0
20111011,4.6128,4.6978,4.5505,4.608,14451,0
20111012,4.5486,4.684,4.4312,4.6793,24900,0
20111013,4.6057,4.6589,4.5143,4.5438,20575,0
20111014,4.5139,4.6356,4.4835,4.6356,7073,0
20111017,4.6517,4.7116,4.5139,4.5528,22196,0
20111018,4.5804,4.629,4.4982,4.5757,8799,0
20111019,4.5757,4.6057,4.5053,4.6057,10997,0
20111020,4.5757,4.6057,4.5187,4.5881,9841,0
20111021,4.558,4.6451,4.5182,4.6265,17973,0
20111024,4.6336,4.9189,4.5652,4.8427,75646,0
20111025,4.7762,4.9027,4.7116,4.7211,34385,0
20111026,4.6911,4.7535,4.6218,4.7236,14589,0
20111027,4.7392,4.9327,4.7302,4.7948,18367,0
20111028,4.7649,4.8799,4.7324,4.8409,9460,0
20111031,4.7853,4.8547,4.7049,4.7073,18288,0
20111101,4.6773,4.7073,4.2425,4.4331,105283,0
20111102,4.4031,4.6451,4.2563,4.3641,45872,0
20111103,4.3341,4.629,4.2649,4.5157,48152,0
20111104,4.4906,4.7511,4.4221,4.598,25199,0
20111107,4.5643,4.6313,4.434,4.5481,21650,0
20111108,4.5139,4.6936,4.4982,4.6265,7538,0
20111109,4.5965,4.7253,4.5965,4.6128,20673,0
20111110,4.5942,4.6911,4.4221,4.6103,7564,0
20111111,4.5833,4.7673,4.4445,4.56,84391,0
20111114,4.53,4.6517,4.4863,4.493,28428,0
20111115,4.4702,4.472,4.3385,4.3746,17835,0
20111116,4.2933,4.3978,4.1911,4.2439,42622,0
20111117,4.1754,4.1911,4.0123,4.0328,35773,0
20111118,3.9853,4.1027,3.9838,4.0533,17273,0
20111121,4.0019,4.0533,3.8,3.9187,76988,0
20111122,3.9311,4.041,3.8922,4.0291,16882,0
20111123,3.9369,4.0119,3.915,3.9548,17703,0
20111124,3.9525,4.0413,3.8688,3.9383,25592,0
20111125,3.8926,3.9263,3.7125,3.8788,48429,0
20111128,3.9159,4.0533,3.7766,3.8393,289921,0
20111129,3.8147,4.211,3.8108,4.1368,133419,0
20111130,4.0794,4.3484,4.0472,4.2268,31580,0
20111201,4.232,4.2419,4.0994,4.125,23055,0
20111202,4.1213,4.1683,4.1023,4.1332,21981,0
20111205,4.1312,4.145,3.9325,3.9924,40394,0
20111206,3.9425,4.0137,3.8228,3.8679,71781,0
20111207,3.8337,3.9805,3.5655,3.702,191085,0
20111208,3.6801,3.7491,3.6388,3.6515,75178,0
20111209,3.5694,3.7799,3.5637,3.7619,91763,0
20111212,3.7415,3.7766,3.5832,3.6236,50477,0
20111213,3.6022,3.7229,3.5993,3.6211,24196,0
20111214,3.5603,3.6388,3.4776,3.5309,61616,0
20111215,3.4729,3.6384,3.4729,3.6003,23275,0
20111216,3.5898,3.7305,3.5818,3.6535,26764,0
20111219,3.6292,3.73,3.5927,3.6777,8602,0
20111220,3.6388,3.8518,3.6154,3.8137,56398,0
20111221,3.799,3.8597,3.6768,3.7172,36041,0
20111222,3.6702,4.0708,3.6702,4.0233,202082,0
20111223,3.9981,4.233,3.9976,4.2186,101919,0
20111227,4.2372,4.2372,4.1227,4.1789,43627,0
20111228,4.1488,4.2743,4.1145,4.2439,79388,0
20111229,4.2604,4.3756,4.2007,4.3247,126049,0
20111230,4.3004,4.4216,4.2144,4.3708,55941,0
20120102,4.3351,4.629,4.3314,4.6241,56911,0
20120103,4.599,4.6474,4.3951,4.4221,55777,0
20120104,4.3983,4.4307,4.2833,4.3551,58325,0
20120105,4.3323,4.4863,4.318,4.4764,31493,0
20120106,4.4359,4.5781,4.4354,4.5781,33124,0
20120109,4.5272,4.6057,4.4877,4.4949,59965,0
20120110,4.5,4.6566,4.4977,4.521,32799,0
20120111,4.4806,4.608,4.3845,4.4079,46898,0
20120112,4.377,4.7186,4.3756,4.4616,213485,0
20120113,4.4573,4.5438,4.3589,4.4901,44307,0
20120116,4.4512,4.6037,4.4512,4.5053,32694,0
20120117,4.5063,4.7392,4.4806,4.5353,94510,0
20120118,4.5015,4.684,4.5,4.6128,58105,0
20120119,4.5951,4.7876,4.5456,4.5833,86980,0
20120120,4.5643,4.6403,4.5197,4.5909,18226,0
20120123,4.5656,4.7349,4.56,4.6356,81180,0
20120124,4.6057,4.6152,4.4031,4.4492,72496,0
20120125,4.4554,4.5063,4.4445,4.4563,34457,0
20120126,4.4563,4.5847,4.4312,4.5353,289219,0
20120127,4.5105,4.8362,4.5091,4.5761,183735,0
20120130,4.6816,4.7787,4.6051,4.714,46944,0
20120131,4.5965,4.859,4.5965,4.7853,182345,0
20120201,4.6566,4.8177,4.6517,4.7691,133899,0
20120202,4.7739,5.0619,4.7701,4.956,156257,0
20120203,4.8914,5.0159,4.8477,4.9925,44309,0
20120206,4.9626,5.1356,4.9536,5.0386,90933,0
20120207,5.0344,5.0572,4.8362,4.9422,60085,0
20120208,4.965,5.0596,4.9051,4.9836,32099,0
20120209,4.9536,5.1907,4.9422,5.0296,90729,0
20120210,5.0181,5.1309,4.9307,5.0159,76315,0
20120213,5.0662,5.2597,5.0159,5.1561,140873,0
20120214,5.1561,5.1998,5.0319,5.0548,60012,0
20120215,5.11,5.2277,5.0895,5.1171,84194,0
20120216,5.0895,5.158,4.9764,5.158,53987,0
20120217,5.1537,5.246,5.1356,5.2092,54607,0
20120220,5.223,5.4208,5.2069,5.2781,79784,0
20120221,5.246,5.2944,5.0035,5.0319,125862,0
20120222,5.0268,5.0644,5.002,5.0434,28760,0
20120223,5.0088,5.1356,5.0063,5.11,74474,0
20120224,5.071,5.1447,4.9925,5.0319,52960,0
20120227,4.9836,5.0319,4.8727,4.9051,199212,0
20120228,4.9098,4.9307,4.8727,4.8727,42869,0
20120229,4.8499,5.0943,4.7901,4.8847,148926,0
20120301,4.8314,4.9488,4.8224,4.9027,74455,0
20120302,4.9341,5.071,4.8751,5.0644,62898,0
20120305,5.0644,5.1057,4.8362,4.8661,157127,0
20120306,4.8486,4.8661,4.6428,4.7159,125147,0
20120307,4.6428,4.7762,4.6428,4.7392,17118,0
20120308,4.7049,4.8847,4.7049,4.8847,42167,0
20120309,4.8362,4.9079,4.7901,4.8386,50807,0
20120312,4.8452,4.9826,4.8128,4.8499,36389,0
20120313,4.859,5.0181,4.859,4.983,24296,0
20120314,4.956,5.0548,4.8864,5.05,37971,0
20120315,5.0296,5.1304,5.0201,5.1304,34150,0
20120316,5.168,5.168,5.0434,5.0805,38304,0
20120319,5.0962,5.1399,5.0063,5.0063,65557,0
20120320,5.0248,5.1412,4.9327,5.0824,65004,0
20120321,5.11,5.4489,5.0662,5.4304,140358,0
20120322,5.4346,5.6652,5.3933,5.5321,156067,0
20120323,5.5454,5.6604,5.3933,5.5877,84992,0
20120326,5.6447,5.6652,5.3068,5.6115,111962,0
20120327,5.6281,5.7546,5.4351,5.4579,203221,0
20120328,5.4232,5.5782,5.2393,5.2393,76656,0
20120329,5.246,5.3889,5.2003,5.2297,90762,0
20120330,5.223,5.4627,5.223,5.3704,51895,0
20120402,5.4118,5.6328,5.3727,5.5986,100877,0
20120403,5.573,5.6005,5.4808,5.5825,53811,0
20120404,5.5111,5.5616,5.3933,5.4256,105262,0
20120405,5.3889,5.5825,5.2597,5.4764,131242,0
20120410,5.4607,5.5155,5.3609,5.3609,56840,0
20120411,5.3614,5.5202,5.3614,5.4808,32888,0
20120412,5.4826,5.8952,5.4808,5.8496,159015,0
20120413,5.8391,5.8701,5.5938,5.6869,103907,0
20120416,5.5986,5.725,5.5363,5.6756,45508,0
20120417,5.6604,5.8288,5.5776,5.7079,90630,0
20120418,5.6998,5.7479,5.4627,5.5225,62816,0
20120419,5.5544,5.725,5.4902,5.6291,51860,0
20120420,5.573,5.6466,5.5638,5.6005,16822,0
20120423,5.5567,5.6423,5.3704,5.4509,75476,0
20120424,5.4393,5.5606,5.3889,5.467,28572,0
20120425,5.4327,5.6652,5.4304,5.6604,71340,0
20120426,5.6143,5.9598,5.6133,5.9598,166434,0
20120427,5.8771,6.0611,5.8358,6.0131,146435,0
20120430,5.9622,6.1671,5.9622,6.1105,110371,0
20120502,6.0749,6.2203,6.0544,6.2203,91167,0
20120503,6.1486,6.2341,6.0729,6.1029,139946,0
20120504,6.045,6.1486,5.9874,6.0636,89917,0
20120507,5.9598,6.1767,5.7598,6.151,155167,0
20120508,6.112,6.3078,6.0473,6.1785,134006,0
20120509,6.1145,6.3558,6.1135,6.2522,136916,0
20120510,6.2384,6.354,6.0573,6.1719,124764,0
20120511,6.0683,6.1604,5.9874,6.0174,87258,0
20120514,5.9693,6.0796,5.9693,5.9931,52410,0
20120515,6.006,6.1971,5.7574,6.1971,190988,0
20120516,6.1233,6.1742,6.0245,6.0611,104088,0
20120517,6.0312,6.1167,6.0312,6.0611,55983,0
20120518,5.9533,6.1029,5.9533,5.9874,118049,0
20120521,5.9647,6.0997,5.9647,6.0997,74720,0
20120522,6.0283,6.1467,6.0245,6.1429,127169,0
20120523,5.9988,6.1809,5.9988,6.1258,115649,0
20120524,6.1671,6.2408,6.043,6.1029,200835,0
20120525,6.0473,6.1443,5.9551,5.9699,111726,0
20120528,5.9946,6.0636,5.9046,5.9874,102028,0
20120529,6.006,6.0465,5.9461,5.9988,71322,0
20120530,5.9551,5.9874,5.8838,5.9328,93163,0
20120531,5.9184,6.0013,5.8002,5.9323,79660,0
20120601,5.8872,5.9537,5.4337,5.5663,142055,0
20120604,5.4046,5.5164,5.2288,5.3192,150647,0
20120605,5.3333,5.3547,5.0149,5.0386,154442,0
20120606,5.0624,5.401,5.0624,5.401,122422,0
20120607,5.3333,5.4565,5.224,5.3382,59017,0
20120608,5.2811,5.4413,5.2644,5.4413,57532,0
20120611,5.4736,5.5425,5.3382,5.3619,100958,0
20120612,5.3095,5.3928,5.1599,5.2194,86336,0
20120613,5.2027,5.3951,5.1955,5.3476,82928,0
20120614,5.2883,5.4071,5.2883,5.329,44587,0
20120615,5.312,5.419,5.2715,5.3072,55817,0
20120618,5.3382,5.7326,5.3343,5.6875,90146,0
20120619,5.6305,5.8985,5.4808,5.8985,154735,0
20120620,5.8134,5.9276,5.8088,5.9276,28021,0
20120621,5.8278,6.0606,5.8216,5.9417,64327,0
20120622,5.823,5.9209,5.6756,5.9209,92690,0
20120625,5.8396,5.8848,5.6328,5.7326,41312,0
20120626,5.716,5.7659,5.6186,5.658,32972,0
20120627,5.6732,5.7184,5.6518,5.7042,6466,0
20120628,5.6852,5.7445,5.4665,5.4759,50844,0
20120629,5.5688,5.8182,5.5415,5.8182,55262,0
