Date,Open,High,Low,Close,Volume,OpenInt
20030116,24.975,25.805,24.556,25.805,151670,0
20030117,25.432,25.532,24.858,24.858,314089,0
20030120,25.075,25.432,24.812,25.322,124364,0
20030121,25.459,25.632,24.675,25.021,172837,0
20030122,24.592,25.185,23.662,24.073,166695,0
20030123,24.529,24.529,23.206,23.37,276144,0
20030124,23.435,23.854,22.887,22.887,93327,0
20030127,23.051,23.552,22.167,22.887,146407,0
20030128,23.069,23.717,22.733,23.125,160664,0
20030129,23.069,24.529,22.715,24.355,217252,0
20030130,24.437,25.532,24.164,24.164,152549,0
20030131,24.336,25.924,24.101,25.924,173495,0
20030203,26.261,26.891,25.851,25.905,270770,0
20030204,25.842,25.842,24.392,24.529,148710,0
20030205,24.51,25.651,24.073,25.532,290181,0
20030206,25.349,25.523,24.437,25.523,171740,0
20030207,24.802,25.131,23.926,24.183,158908,0
20030210,24.183,24.392,23.643,24.237,549987,0
20030211,24.61,25.569,24.538,25.286,174809,0
20030212,24.984,25.021,23.571,24.027,184682,0
20030213,23.552,23.652,22.851,23.115,242696,0
20030214,23.515,24.382,23.234,23.435,177663,0
20030217,24.146,24.164,23.444,23.717,88501,0
20030218,23.89,24.483,23.708,24.392,181392,0
20030219,24.174,24.437,23.799,23.972,197731,0
20030220,24.063,24.565,23.727,23.818,110216,0
20030221,23.982,25.176,23.982,25.075,100894,0
20030224,24.757,25.322,24.638,25.048,190055,0
20030225,24.574,24.802,23.809,24.665,273841,0
20030226,24.483,24.483,23.48,23.753,101224,0
20030227,23.717,24.802,23.461,24.802,96289,0
20030228,24.721,25.276,24.164,25.075,194771,0
20030303,25.167,25.413,24.574,24.93,153755,0
20030304,25.258,25.258,23.597,24.21,160883,0
20030305,23.781,24.164,23.188,23.809,263751,0
20030306,23.936,24.128,22.887,22.887,131053,0
20030307,22.741,22.795,21.656,22.614,231949,0
20030310,22.614,22.614,21.739,22.249,284370,0
20030311,21.839,22.221,19.632,20.28,1044368,0
20030312,20.518,20.635,19.103,19.779,766469,0
20030313,19.531,20.38,19.085,20.38,535838,0
20030314,20.426,20.928,19.878,19.878,339752,0
20030317,20.06,21.629,19.376,21.156,414655,0
20030318,21.602,22.486,21.163,21.976,636183,0
20030319,21.876,22.786,20.58,21.693,468062,0
20030320,21.711,22.066,21.072,21.747,145858,0
20030321,21.519,22.877,21.519,21.519,285466,0
20030324,22.185,22.322,21.247,21.338,109887,0
20030325,21.428,22.221,20.28,22.021,223065,0
20030326,21.811,22.431,21.428,21.428,537483,0
20030327,21.556,22.039,20.472,21.61,418712,0
20030328,21.247,21.656,20.197,20.844,135879,0
20030331,20.288,20.48,19.486,20.006,314528,0
20030401,19.714,20.252,19.523,20.052,118990,0
20030402,20.106,20.735,20.06,20.69,272636,0
20030403,20.699,21.364,20.334,20.599,232715,0
20030404,21.137,21.565,20.243,21.556,126448,0
20030407,22.121,23.069,22.121,22.724,189506,0
20030408,22.532,22.678,21.666,22.066,470805,0
20030409,21.994,22.541,21.428,22.039,169438,0
20030410,21.876,22.294,21.019,21.338,190823,0
20030411,21.419,22.213,21.156,21.473,228548,0
20030414,21.72,22.431,21.338,22.112,201131,0
20030415,22.121,22.795,21.884,21.884,163186,0
20030416,22.523,22.696,21.61,21.61,328456,0
20030417,21.785,22.467,21.61,22.066,114274,0
20030418,22.066,22.066,22.066,22.066,0,0
20030421,22.066,22.066,22.066,22.066,0,0
20030422,22.431,22.705,21.976,22.066,237212,0
20030423,22.942,23.435,22.851,22.978,317928,0
20030424,23.252,23.252,22.213,22.614,331198,0
20030425,21.255,21.848,20.472,20.699,517743,0
20030428,20.252,21.31,20.252,20.909,236883,0
20030429,21.247,21.247,20.243,20.48,240612,0
20030430,20.417,20.973,20.188,20.836,387018,0
20030501,20.836,20.836,20.836,20.836,0,0
20030502,20.571,20.654,19.477,20.014,481224,0
20030505,20.06,20.518,19.878,20.472,191590,0
20030506,20.252,21.11,20.115,21.11,450407,0
20030507,20.781,21.556,20.151,20.99,385813,0
20030508,20.973,21.329,20.161,20.298,489009,0
20030509,20.59,21.319,20.179,21.173,307290,0
20030512,21.163,21.247,20.078,20.625,129408,0
20030513,20.781,20.781,19.978,20.197,283931,0
20030514,20.243,20.827,20.097,20.288,282614,0
20030515,20.161,20.197,19.742,20.143,367827,0
20030516,20.143,20.508,19.878,20.151,258597,0
20030519,19.878,19.941,19.103,19.285,346770,0
20030520,19.386,19.605,19.103,19.194,174809,0
20030521,19.149,19.66,18.921,19.486,207712,0
20030522,19.76,20.288,19.65,19.969,246533,0
20030523,20.362,20.554,19.513,19.833,117234,0
20030526,19.696,19.787,19.331,19.587,50887,0
20030527,19.559,19.559,18.784,19.258,571043,0
20030528,19.313,19.687,19.085,19.331,310251,0
20030529,18.848,19.833,18.848,19.258,215168,0
20030530,19.149,19.996,19.149,19.833,429350,0
20030602,20.243,20.472,20.014,20.426,248398,0
20030603,20.334,20.563,20.06,20.426,151123,0
20030604,20.325,20.899,19.887,20.889,254759,0
20030605,20.699,20.928,20.06,20.398,206613,0
20030606,20.518,20.981,20.398,20.981,185557,0
20030609,20.827,20.973,20.615,20.707,8992,0
20030610,20.535,21.065,20.518,20.827,58014,0
20030611,21.045,21.876,20.882,21.61,190823,0
20030612,21.757,22.431,21.757,22.249,443497,0
20030613,22.021,22.504,21.656,21.702,297748,0
20030616,21.729,22.604,21.391,22.477,342054,0
20030617,22.751,23.435,22.705,23.069,376929,0
20030618,23.252,23.708,22.896,23.506,241051,0
20030619,23.506,23.799,22.969,23.298,163515,0
20030620,23.069,23.38,22.805,23.288,185449,0
20030623,22.795,23.06,22.395,22.486,156277,0
20030624,22.404,23.06,22.112,22.887,573782,0
20030625,22.795,23.006,21.811,22.194,361136,0
20030626,21.922,22.887,21.884,22.66,150902,0
20030627,22.932,23.616,22.932,23.298,306962,0
20030630,23.343,24.155,23.298,23.635,336901,0
20030701,23.435,23.708,22.76,23.48,136207,0
20030702,23.525,23.945,23.37,23.799,231399,0
20030703,24.119,24.437,23.845,24.109,224051,0
20030704,24.082,24.255,23.616,23.616,99029,0
20030707,24.219,24.538,23.772,24.437,318258,0
20030708,24.419,24.51,23.735,24.164,252236,0
20030709,24.318,24.346,23.672,23.672,155618,0
20030710,23.672,23.872,22.978,23.024,204970,0
20030711,22.877,23.835,22.815,23.809,149369,0
20030714,23.89,24.092,23.735,24.073,121183,0
20030715,23.864,24.055,23.735,23.809,112739,0
20030716,23.835,24.255,23.708,23.818,161212,0
20030717,23.735,23.835,23.252,23.252,164281,0
20030718,23.115,23.635,23.115,23.544,99141,0
20030721,23.024,23.525,22.486,22.724,248727,0
20030722,22.795,22.942,22.24,22.76,242037,0
20030723,23.088,23.088,22.431,22.541,235786,0
20030724,22.786,23.252,22.066,23.252,290510,0
20030725,23.069,23.936,22.751,23.571,325276,0
20030728,23.662,23.945,23.535,23.708,307509,0
20030729,23.708,23.799,23.298,23.652,219226,0
20030730,23.525,23.945,23.362,23.89,200692,0
20030731,23.972,24.529,23.799,24.183,161212,0
20030801,24.101,24.501,23.918,24.492,169547,0
20030804,24.2,24.473,23.799,24.192,166038,0
20030805,24.437,24.529,23.964,24.255,158252,0
20030806,24.2,24.219,23.744,24.082,150793,0
20030807,23.89,24.109,23.708,23.936,162418,0
20030808,23.972,24.228,23.717,24.001,177443,0
20030811,24.001,24.128,23.708,23.835,68104,0
20030812,23.845,24.382,23.845,24.31,132369,0
20030813,24.355,25.067,24.355,25.03,411693,0
20030814,24.802,25.987,24.802,25.768,423977,0
20030815,25.896,26.617,25.532,26.617,613593,0
20030818,26.572,26.572,25.813,26.489,223065,0
20030819,26.17,26.763,26.17,26.307,360808,0
20030820,26.415,26.543,26.116,26.443,273622,0
20030821,26.516,27.665,26.516,27.456,319791,0
20030822,27.355,27.583,27.246,27.419,192687,0
20030825,27.355,27.41,26.717,26.717,125679,0
20030826,27.009,27.337,26.671,26.963,260462,0
20030827,27.173,27.254,26.771,27.254,161103,0
20030828,27.173,27.72,27.009,27.264,176894,0
20030829,27.73,27.938,27.456,27.629,208698,0
20030901,27.72,28.377,27.711,28.359,161541,0
20030902,28.267,28.359,27.629,28.285,174043,0
20030903,28.45,28.651,28.066,28.203,322753,0
20030904,28.486,28.704,27.948,28.687,198608,0
20030905,28.668,28.759,27.776,28.186,134124,0
20030908,28.359,28.477,27.902,28.094,209247,0
20030909,28.267,28.331,26.9,27.163,297748,0
20030910,27.135,27.135,26.079,26.443,360040,0
20030911,26.124,27.273,26.015,27.055,77865,0
20030912,27.1,27.328,26.316,26.626,52860,0
20030915,26.626,27.163,26.534,26.754,44964,0
20030916,26.745,27.254,26.443,27.028,142130,0
20030917,27.273,27.802,27.227,27.319,92888,0
20030918,27.401,27.812,26.991,27.456,174482,0
20030919,27.757,27.776,27.091,27.118,87515,0
20030922,26.771,26.771,25.623,25.787,304438,0
20030923,25.705,25.942,24.711,25.204,359272,0
20030924,25.158,25.185,23.89,24.092,516645,0
20030925,24.255,24.894,24.128,24.492,309702,0
20030926,24.437,24.62,23.89,24.592,149257,0
20030929,24.437,25.194,24.21,25.03,296322,0
20030930,24.62,24.802,23.435,24.291,261448,0
20031001,23.717,24.903,23.499,24.473,262874,0
20031002,24.866,24.939,24.027,24.027,242037,0
20031003,23.982,25.349,23.982,25.121,77535,0
20031006,25.131,25.596,24.812,25.349,127215,0
20031007,25.358,25.358,24.665,24.984,116577,0
20031008,24.812,25.395,24.346,25.158,179196,0
20031009,25.021,26.162,24.894,25.896,404237,0
20031010,25.896,26.124,25.569,25.924,247082,0
20031013,25.888,26.516,25.888,26.344,203984,0
20031014,26.653,26.891,26.39,26.854,128751,0
20031015,26.9,27.528,26.771,27.082,197183,0
20031016,26.918,27.437,26.918,27.337,131712,0
20031017,27.437,27.492,26.671,27.082,140814,0
20031020,26.9,27.675,26.58,27.583,107912,0
20031021,27.583,27.766,26.671,27.766,108351,0
20031022,27.264,27.264,26.58,27.127,335145,0
20031023,26.361,26.872,26.033,26.689,134672,0
20031024,26.425,26.617,25.905,26.471,240173,0
20031027,26.179,26.945,26.179,26.8,102649,0
20031028,26.8,27.346,26.8,27.127,99359,0
20031029,27.456,27.711,26.188,26.908,266494,0
20031030,26.634,26.9,26.216,26.261,295445,0
20031031,26.216,26.9,26.033,26.033,292813,0
20031103,26.489,27.447,26.452,27.264,455012,0
20031104,27.037,27.355,26.918,27.31,269893,0
20031105,27.292,27.355,26.854,27.355,229863,0
20031106,27.373,27.474,26.954,27.31,948079,0
20031107,27.492,27.766,27,27.319,238090,0
20031110,26.963,27.401,26.963,27.181,286014,0
20031111,27.181,27.254,26.663,27.236,126886,0
20031112,27.292,27.401,27.11,27.337,497893,0
20031113,27.492,27.629,26.991,27.355,315734,0
20031114,27.218,27.328,26.908,27.319,123158,0
20031117,27.246,27.246,26.198,26.516,159566,0
20031118,26.653,26.79,25.851,26.216,311897,0
20031119,25.714,25.914,25.386,25.669,412243,0
20031120,25.669,25.759,24.747,25.258,354228,0
20031121,25.167,25.349,25.002,25.167,169219,0
20031124,25.075,25.623,24.903,25.459,382852,0
20031125,25.532,25.832,25.423,25.523,1455844,0
20031126,25.395,25.859,25.212,25.304,226684,0
20031127,25.532,25.532,25.212,25.312,96947,0
20031128,25.569,25.569,24.62,25.021,202886,0
20031201,25.295,25.295,24.766,25.103,183475,0
20031202,25.194,25.386,24.975,25.258,237102,0
20031203,25.304,26.079,25.194,26.079,318476,0
20031204,26.079,26.534,25.851,26.216,361685,0
20031205,25.905,26.299,25.295,25.532,248946,0
20031208,25.423,25.486,25.176,25.349,255527,0
20031209,25.714,25.869,25.386,25.486,124912,0
20031210,25.441,25.615,25.131,25.341,188300,0
20031211,25.532,26.079,25.459,25.933,164065,0
20031212,26.006,26.653,26.006,26.361,199706,0
20031215,26.717,26.9,26.097,26.097,112630,0
20031216,26.097,26.361,25.896,26.307,73038,0
20031217,26.443,26.58,26.28,26.497,114383,0
20031218,26.261,26.872,26.006,26.8,110437,0
20031219,26.8,26.863,26.371,26.534,201898,0
20031222,26.162,26.162,25.714,25.896,113398,0
20031223,25.942,26.143,25.732,25.969,83566,0
20031224,25.969,25.969,25.969,25.969,0,0
20031225,25.969,25.969,25.969,25.969,0,0
20031226,25.969,25.969,25.969,25.969,0,0
20031229,25.987,26.207,25.805,26.207,80386,0
20031230,26.289,26.572,26.216,26.216,139388,0
20031231,26.216,26.216,26.216,26.216,0,0
20040101,26.216,26.216,26.216,26.216,0,0
20040102,26.443,26.507,26.17,26.415,223833,0
20040105,26.452,26.48,25.905,26.243,161760,0
20040106,25.805,25.942,25.002,25.212,250263,0
20040107,25.395,25.395,24.647,24.793,177773,0
20040108,24.994,25.204,24.675,24.894,348963,0
20040109,24.984,25.075,24.183,24.62,462251,0
20040112,24.392,24.775,24.101,24.647,354885,0
20040113,24.656,25.021,24.62,24.775,176894,0
20040114,24.83,25.695,24.711,25.695,308277,0
20040115,25.623,25.632,25.358,25.495,209574,0
20040116,25.615,26.344,25.578,26.216,159458,0
20040119,26.152,26.243,25.54,25.722,222627,0
20040120,25.632,25.768,25.322,25.495,258816,0
20040121,25.432,25.532,24.966,25.532,410817,0
20040122,25.623,25.705,25.276,25.532,248727,0
20040123,25.532,25.532,25.121,25.304,262215,0
20040126,25.423,25.423,25.085,25.304,93327,0
20040127,25.532,25.596,25.093,25.093,279434,0
20040128,25.167,25.395,25.012,25.258,251468,0
20040129,25.286,25.286,24.684,25.03,344028,0
20040130,25.03,25.24,24.812,25.012,256295,0
20040202,25.075,25.24,24.876,25.03,277023,0
20040203,24.802,24.82,24.164,24.3,714048,0
20040204,24.073,24.483,23.945,24.437,340739,0
20040205,24.21,24.373,23.991,24.146,106488,0
20040206,24.164,24.41,23.991,24.346,272744,0
20040209,24.255,24.556,24.119,24.318,152549,0
20040210,24.183,24.219,23.717,24.092,251140,0
20040211,24.119,24.346,24.073,24.164,178319,0
20040212,24.164,24.419,24.164,24.336,215498,0
20040213,24.574,24.793,24.273,24.273,393708,0
20040216,24.146,24.146,23.525,23.982,336790,0
20040217,24.027,24.192,23.689,24.164,207272,0
20040218,24.155,24.894,23.982,24.174,582995,0
20040219,24.164,24.355,24.001,24.183,282504,0
20040220,24.255,24.255,23.49,23.763,299065,0
20040223,23.89,24.092,23.864,23.918,248618,0
20040224,23.909,23.909,23.252,23.571,398314,0
20040225,23.571,23.616,23.17,23.252,227232,0
20040226,23.48,23.48,23.051,23.271,158140,0
20040227,23.353,24.092,23.353,23.444,393599,0
20040301,23.708,23.772,23.435,23.571,218129,0
20040302,23.982,24.41,23.936,24.336,391075,0
20040303,24.037,24.382,23.9,24.018,261997,0
20040304,24.155,24.155,23.681,24.073,257391,0
20040305,24.027,24.273,23.597,23.835,185997,0
20040308,23.735,24.164,23.735,24.027,143445,0
20040309,23.799,23.936,23.161,23.435,335036,0
20040310,23.343,23.343,22.952,23.271,290072,0
20040311,22.978,22.978,22.34,22.641,513575,0
20040312,22.395,22.896,22.149,22.523,269345,0
20040315,22.778,22.778,22.084,22.231,184242,0
20040316,22.331,22.404,22.139,22.322,178102,0
20040317,22.331,22.841,22.322,22.795,447336,0
20040318,22.795,22.841,22.157,22.175,273731,0
20040319,22.276,22.431,22.076,22.112,316612,0
20040322,22.003,22.003,21.264,21.519,401824,0
20040323,21.61,21.702,21.338,21.338,172070,0
20040324,21.383,21.537,21.065,21.428,278667,0
20040325,21.428,21.894,21.428,21.711,215388,0
20040326,22.103,22.103,21.446,21.446,208588,0
20040329,21.656,22.286,21.574,22.139,180403,0
20040330,22.276,22.304,21.866,22.175,410487,0
20040331,22.276,22.459,21.884,21.93,235238,0
20040401,22.157,22.231,21.94,22.221,278337,0
20040402,22.203,22.65,22.13,22.34,306850,0
20040405,22.66,22.841,22.467,22.751,511602,0
20040406,22.969,22.969,22.358,22.477,379122,0
20040407,22.614,22.823,22.349,22.823,411255,0
20040408,22.76,23.134,22.76,22.832,211112,0
20040409,22.832,22.832,22.832,22.832,0,0
20040412,22.832,22.832,22.832,22.832,0,0
20040413,23.143,23.525,23.014,23.37,594621,0
20040414,23.243,23.243,22.869,23.151,325056,0
20040415,23.216,23.652,23.033,23.334,307070,0
20040416,23.343,23.964,23.262,23.672,416191,0
20040419,23.945,23.955,23.643,23.827,202118,0
20040420,24.055,24.155,23.926,24.101,187312,0
20040421,24.055,24.237,23.845,24.037,340300,0
20040422,24.138,24.355,23.854,24.255,326591,0
20040423,24.282,24.282,23.571,23.845,475959,0
20040426,23.708,23.955,23.535,23.689,176236,0
20040427,23.525,23.698,23.216,23.252,411474,0
20040428,23.069,23.216,22.786,22.887,289414,0
20040429,22.778,22.978,22.614,22.669,289633,0
20040430,22.978,23.307,22.523,22.805,237760,0
20040503,22.568,23.234,22.568,23.014,88941,0
20040504,23.151,23.151,22.86,23.069,65252,0
20040505,22.851,22.969,22.66,22.906,157922,0
20040506,22.795,22.832,22.395,22.441,285686,0
20040507,22.404,22.568,22.13,22.24,350608,0
20040510,22.112,22.112,21.693,21.866,215388,0
20040511,21.803,22.413,21.803,22.249,242804,0
20040512,22.404,22.486,21.976,22.021,206944,0
20040513,22.24,22.614,22.039,22.614,67445,0
20040514,22.568,22.568,22.112,22.185,166695,0
20040517,21.884,22.058,21.511,21.884,233263,0
20040518,22.103,22.175,21.702,21.976,253114,0
20040519,21.884,22.294,21.884,22.157,479249,0
20040520,22.112,22.112,21.61,21.93,156058,0
20040521,22.049,22.049,21.666,21.785,71613,0
20040524,22.039,22.213,21.775,21.958,50775,0
20040525,21.848,21.94,21.519,21.629,302575,0
20040526,21.894,22.322,21.803,21.902,127106,0
20040527,21.976,22.249,21.793,21.93,67664,0
20040528,22.066,22.13,21.766,21.793,231070,0
20040531,21.884,22.003,21.757,21.976,28952,0
20040601,21.894,22.066,21.556,21.857,94205,0
20040602,21.958,22.203,21.857,22.149,165489,0
20040603,22.021,22.331,21.711,22.331,237431,0
20040604,22.066,22.34,22.021,22.249,155180,0
20040607,22.523,22.523,22.276,22.349,174043,0
20040608,22.294,22.523,22.084,22.213,204421,0
20040609,22.304,22.568,21.884,21.884,403249,0
20040610,21.94,22.185,21.94,22.084,160773,0
20040611,22.249,22.249,21.793,21.912,47815,0
20040614,21.83,21.94,21.428,21.775,293911,0
20040615,21.876,21.876,21.455,21.793,176566,0
20040616,21.884,21.976,21.656,21.666,219007,0
20040617,21.473,21.775,21.437,21.574,309812,0
20040618,21.547,21.547,21.082,21.293,346222,0
20040621,21.202,21.501,21.202,21.338,310908,0
20040622,21.255,21.465,21.228,21.3,394366,0
20040623,21.293,21.419,20.635,20.882,483527,0
20040624,21.019,21.511,21.019,21.338,521691,0
20040625,21.338,21.419,21.146,21.338,183913,0
20040628,21.383,21.793,21.31,21.693,248946,0
20040629,21.583,21.656,21.4,21.656,153755,0
20040630,21.684,21.821,21.602,21.666,263642,0
20040701,21.884,21.884,21.364,21.383,91135,0
20040702,21.247,21.329,20.899,21.247,390417,0
20040705,21.202,21.202,20.899,21.065,175360,0
20040706,21.065,21.329,20.836,20.909,253771,0
20040707,20.954,21.209,20.798,20.798,564351,0
20040708,20.817,20.882,20.599,20.798,390089,0
20040709,20.609,20.791,20.489,20.563,292375,0
20040712,20.38,20.563,20.27,20.472,184900,0
20040713,20.518,20.798,20.518,20.644,170972,0
20040714,20.59,20.59,20.243,20.334,115261,0
20040715,20.288,20.435,20.179,20.215,153536,0
20040716,20.298,20.298,19.96,20.07,170643,0
20040719,20.06,20.344,20.052,20.243,114712,0
20040720,20.27,20.489,20.151,20.38,98921,0
20040721,20.472,20.836,20.472,20.535,207601,0
20040722,20.426,20.462,20.188,20.462,148271,0
20040723,20.472,20.918,20.334,20.544,1220824,0
20040726,20.791,20.791,20.334,20.417,64485,0
20040727,20.362,20.762,20.362,20.762,139608,0
20040728,20.882,21.11,20.707,20.882,159020,0
20040729,21.036,21.329,20.954,21.219,239953,0
20040730,21.345,21.345,20.863,21.091,102977,0
20040802,21.293,21.293,20.817,21.182,172947,0
20040803,21.182,21.501,21.182,21.437,157154,0
20040804,21.383,21.383,20.69,20.882,218129,0
20040805,21.082,21.082,20.808,20.918,138841,0
20040806,20.707,20.707,20.215,20.352,341945,0
20040809,20.252,20.398,19.742,19.941,195319,0
20040810,19.941,20.042,19.86,19.933,219665,0
20040811,20.078,20.078,19.45,19.605,386141,0
20040812,19.805,19.805,19.386,19.559,205738,0
20040813,19.468,19.468,19.122,19.331,207492,0
20040816,19.239,19.513,19.085,19.431,144214,0
20040817,19.422,19.66,19.358,19.605,186656,0
20040818,19.477,19.623,19.34,19.605,172508,0
20040819,19.787,19.787,19.331,19.531,139827,0
20040820,19.76,19.76,19.194,19.477,126667,0
20040823,19.513,20.243,19.431,20.243,117785,0
20040824,19.969,20.334,19.969,20.151,369800,0
20040825,20.334,20.371,20.078,20.151,161650,0
20040826,20.207,20.426,20.207,20.344,339422,0
20040827,20.426,20.426,20.115,20.28,97934,0
20040830,20.288,20.288,19.905,20.014,96508,0
20040831,19.887,20.124,19.878,19.878,99029,0
20040901,19.933,20.143,19.933,20.042,54395,0
20040902,19.878,19.969,19.733,19.951,266384,0
20040903,19.969,20.325,19.878,20.133,94754,0
20040906,20.088,20.38,20.088,20.197,64924,0
20040907,20.115,20.362,20.115,20.362,89708,0
20040908,20.261,20.261,20.032,20.169,151670,0
20040909,20.088,20.288,20.042,20.215,141361,0
20040910,20.243,20.518,20.151,20.48,131382,0
20040913,20.625,20.945,20.535,20.853,227342,0
20040914,20.973,20.973,20.68,20.791,108571,0
20040915,20.745,20.762,20.243,20.518,237651,0
20040916,20.352,20.68,20.352,20.644,159786,0
20040917,20.525,20.535,20.334,20.334,244011,0
20040920,20.508,20.59,20.288,20.563,293581,0
20040921,20.518,20.772,20.362,20.544,160991,0
20040922,20.398,20.518,20.243,20.453,556455,0
20040923,20.417,20.417,20.298,20.362,342712,0
20040924,20.334,20.426,20.197,20.298,173715,0
20040927,20.472,20.472,20.032,20.106,194660,0
20040928,20.106,20.106,19.87,20.06,295995,0
20040929,20.06,20.243,20.006,20.151,204641,0
20040930,20.426,20.472,19.978,19.978,151342,0
20041001,20.088,20.316,20.006,20.28,118331,0
20041004,20.344,20.599,20.325,20.518,196635,0
20041005,20.58,20.59,20.344,20.443,135221,0
20041006,20.371,21.775,20.288,21.684,994580,0
20041007,21.775,22.286,21.473,21.61,1236944,0
20041008,21.329,21.958,21.329,21.958,606684,0
20041011,21.839,21.839,21.4,21.529,106268,0
20041012,21.383,21.465,21.163,21.163,223504,0
20041013,21.202,22.094,21.192,22.049,510505,0
20041014,21.811,22.322,21.61,22.194,365524,0
20041015,21.839,22.121,21.83,22.066,281079,0
20041018,22.157,22.614,22.149,22.386,1005875,0
20041019,22.467,23.115,22.467,23.115,485610,0
20041020,22.887,22.969,22.641,22.969,257940,0
20041021,23.161,23.307,22.669,22.86,317051,0
20041022,22.441,22.978,22.157,22.923,606794,0
20041025,22.422,22.596,22.167,22.368,308607,0
20041026,22.34,22.76,22.34,22.751,231290,0
20041027,22.486,22.923,22.486,22.914,146845,0
20041028,23.051,23.561,22.623,23.134,338547,0
20041029,23.161,23.161,22.66,22.96,323520,0
20041101,22.795,23.454,22.733,23.317,63388,0
20041102,23.515,23.744,23.252,23.744,534084,0
20041103,23.854,23.854,22.869,23.243,527393,0
20041104,23.206,23.206,22.823,22.969,268468,0
20041105,23.069,23.298,22.988,23.252,464005,0
20041108,23.161,23.225,22.969,23.161,132808,0
20041109,23.17,23.416,23.088,23.197,186656,0
20041110,23.252,23.48,23.151,23.399,296104,0
20041111,23.307,23.616,23.271,23.616,96728,0
20041112,23.58,23.626,23.298,23.362,152328,0
20041115,23.525,23.544,23.134,23.307,246094,0
20041116,23.307,23.307,22.86,22.932,201570,0
20041117,22.988,23.097,22.532,23.097,247520,0
20041118,22.851,23.151,22.815,23.069,121513,0
20041119,23.069,23.252,22.841,22.988,126008,0
20041122,22.978,22.978,22.715,22.942,138620,0
20041123,23.006,23.069,22.751,22.841,147612,0
20041124,22.869,22.96,22.55,22.669,73477,0
20041125,22.614,22.906,22.523,22.705,53847,0
20041126,22.786,22.786,22.477,22.623,53300,0
20041129,22.614,22.969,22.568,22.604,67995,0
20041130,22.632,22.741,22.34,22.467,229754,0
20041201,22.231,22.841,22.231,22.751,259694,0
20041202,22.705,22.978,22.705,22.841,208807,0
20041203,22.795,23.024,22.614,22.786,154632,0
20041206,22.705,22.705,22.441,22.55,50228,0
20041207,22.504,22.623,22.213,22.349,121841,0
20041208,22.477,22.795,22.294,22.604,182487,0
20041209,22.568,22.77,22.404,22.578,253662,0
20041210,22.733,22.786,22.349,22.578,317817,0
20041213,22.795,22.795,22.422,22.678,117893,0
20041214,22.841,23.006,22.65,22.76,194004,0
20041215,22.604,22.687,22.422,22.431,104184,0
20041216,22.459,22.632,22.358,22.541,220870,0
20041217,22.733,22.733,22.34,22.34,108023,0
20041220,22.34,22.467,22.021,22.24,125899,0
20041221,21.976,22.322,21.976,22.258,59330,0
20041222,22.513,22.641,22.213,22.578,234471,0
20041223,22.77,22.77,22.294,22.441,215827,0
20041224,22.441,22.441,22.441,22.441,0,0
20041227,22.358,22.386,22.175,22.231,34326,0
20041228,22.203,22.312,22.121,22.276,107585,0
20041229,22.175,22.495,22.13,22.358,110984,0
20041230,22.395,22.395,22.258,22.258,162418,0
20041231,22.258,22.258,22.258,22.258,0,0
20050103,22.294,22.795,22.294,22.55,284260,0
20050104,22.65,23.37,22.467,23.234,620830,0
20050105,23.161,23.334,23.069,23.234,98482,0
20050106,23.343,23.918,23.134,23.799,526078,0
20050107,23.789,24.255,23.744,24.255,386908,0
20050110,24.255,24.702,24.255,24.584,700011,0
20050111,24.574,24.574,24.073,24.092,374078,0
20050112,24.073,24.245,23.597,23.727,277459,0
20050113,23.799,23.827,23.49,23.744,181610,0
20050114,23.525,23.982,23.525,23.955,214072,0
20050117,23.982,24.027,23.799,23.854,44635,0
20050118,24.164,24.401,23.945,24.164,277678,0
20050119,24.273,24.428,24.046,24.373,185449,0
20050120,24.21,24.529,23.936,24.364,138510,0
20050121,24.355,24.373,24.183,24.183,50119,0
20050124,24.001,24.237,23.626,24.063,166695,0
20050125,23.809,24.665,23.809,24.665,434394,0
20050126,24.346,24.711,24.346,24.401,393160,0
20050127,24.364,24.565,24.018,24.018,609425,0
20050128,24.237,24.355,24.109,24.245,222515,0
20050131,24.602,25.048,24.437,25.048,294349,0
20050201,25.012,25.859,25.012,25.695,442840,0
20050202,25.669,25.669,24.921,25.021,362672,0
20050203,25.012,25.012,24.62,24.876,172179,0
20050204,24.812,24.93,24.574,24.894,202995,0
20050207,24.939,25.377,24.939,25.358,150026,0
20050208,25.331,25.413,24.994,25.341,151342,0
20050209,25.341,25.495,25.149,25.312,108132,0
20050210,25.176,25.341,25.085,25.249,106268,0
20050211,25.349,25.523,25.23,25.432,66459,0
20050214,25.432,26.179,25.176,26.124,353789,0
20050215,26.079,26.133,25.722,26.006,329552,0
20050216,25.942,25.987,25.413,25.641,238417,0
20050217,25.441,25.805,25.441,25.759,110107,0
20050218,25.623,25.722,25.514,25.714,105611,0
20050221,25.759,26.025,25.632,26.025,73367,0
20050222,25.641,25.759,25.486,25.686,105719,0
20050223,25.403,25.403,24.912,25.158,267150,0
20050224,25.012,25.158,24.793,25.112,206067,0
20050225,25.03,25.24,25.03,25.212,53847,0
20050228,25.075,25.367,25.075,25.23,202557,0
20050301,24.912,25.695,24.912,25.596,144543,0
20050302,25.441,25.751,25.341,25.751,68871,0
20050303,25.722,25.722,25.423,25.605,127982,0
20050304,25.304,25.695,25.304,25.532,142459,0
20050307,25.377,25.559,25.312,25.532,52202,0
20050308,25.523,25.669,24.775,25.131,893794,0
