Date,Open,High,Low,Close,Volume,OpenInt
20100811,0.82,0.88,0.82,0.87,16200,0
20100812,0.82,0.87,0.8,0.87,8500,0
20100813,0.87,0.87,0.87,0.87,100,0
20100816,0.87,0.87,0.87,0.87,500,0
20100817,0.83,0.87,0.82,0.87,7700,0
20100818,0.87,0.88,0.87,0.88,8400,0
20100819,0.85,0.92,0.83,0.92,31600,0
20100820,0.84,0.92,0.83,0.92,4500,0
20100823,0.89,0.92,0.89,0.92,9600,0
20100824,0.89,0.91,0.89,0.91,2000,0
20100825,0.84,0.9,0.84,0.9,2100,0
20100826,0.9,0.9,0.83,0.87,3100,0
20100827,0.85,0.9,0.85,0.9,10100,0
20100830,0.88,0.92,0.88,0.92,19400,0
20100831,0.9,0.94,0.9,0.94,16500,0
20100901,0.93,1.15,0.93,1.1,171800,0
20100902,1.11,1.13,1.01,1.06,76400,0
20100903,1.06,1.06,1.01,1.04,23000,0
20100906,1.04,1.04,1,1.01,10000,0
20100907,1.05,1.08,1.04,1.04,28100,0
20100908,1.04,1.06,1.03,1.06,38000,0
20100909,1.06,1.06,1.04,1.05,13200,0
20100910,1.05,1.07,1,1.05,33700,0
20100913,1.05,1.08,1.04,1.05,11300,0
20100914,1.04,1.06,1.01,1.06,11100,0
20100915,1.04,1.05,1,1.04,4200,0
20100916,1,1.05,1,1.04,14800,0
20100917,1.02,1.1,0.99,1.1,32600,0
20100920,1.05,1.06,1,1.01,24200,0
20100921,1,1.04,1,1.04,11600,0
20100922,1,1.03,0.99,1.03,7000,0
20100923,1.03,1.05,1,1.03,8200,0
20100924,1.02,1.03,1.02,1.03,6300,0
20100927,1.03,1.03,1.01,1.03,25100,0
20100928,1.03,1.03,1,1.03,19200,0
20100929,1.03,1.03,1,1.03,5400,0
20100930,1.02,1.03,0.98,1.03,21200,0
20101001,1.02,1.02,1,1.02,4200,0
20101004,1,1.03,0.99,1.02,10900,0
20101005,1.02,1.03,0.98,1.03,17000,0
20101006,1.03,1.03,1.03,1.03,400,0
20101007,1.03,1.03,0.99,1.03,24100,0
20101008,1.03,1.03,1.03,1.03,25000,0
20101011,1,1.03,1,1.03,29900,0
20101012,1.03,1.04,1.01,1.03,26900,0
20101013,1.02,1.04,1,1.03,66300,0
20101014,1.01,1.03,1,1.03,46900,0
20101015,0.99,1.06,0.96,1.05,94000,0
20101018,1.05,1.05,1.01,1.03,42600,0
20101019,1.03,1.04,1,1.03,45100,0
20101020,1.02,1.05,1.01,1.05,48500,0
20101021,1.05,1.05,1.02,1.05,61700,0
20101022,1.04,1.1,1.04,1.09,108300,0
20101025,1.08,1.18,1.07,1.15,145700,0
20101026,1.17,1.17,1.13,1.14,32900,0
20101027,1.16,1.16,1.07,1.13,41100,0
20101028,1.14,1.3,1.1,1.29,112900,0
20101029,1.34,1.46,1.27,1.35,205600,0
20101101,1.35,1.39,1.31,1.31,43800,0
20101102,1.33,1.39,1.3,1.37,91500,0
20101103,1.4,1.4,1.34,1.35,44100,0
20101104,1.37,1.42,1.36,1.4,43700,0
20101105,1.44,1.46,1.38,1.45,78400,0
20101108,1.5,1.65,1.49,1.57,242700,0
20101109,1.58,1.65,1.52,1.62,129800,0
20101110,1.62,1.65,1.45,1.5,75300,0
20101111,1.52,1.54,1.48,1.52,76900,0
20101112,1.52,1.52,1.35,1.48,117600,0
20101115,1.47,1.5,1.44,1.45,44800,0
20101116,1.43,1.48,1.43,1.47,11100,0
20101117,1.45,1.46,1.4,1.44,47300,0
20101118,1.44,1.44,1.41,1.44,48800,0
20101119,1.42,1.47,1.41,1.46,42300,0
20101122,1.48,1.58,1.48,1.56,105700,0
20101123,1.57,1.57,1.5,1.54,35500,0
20101124,1.51,1.52,1.47,1.51,21300,0
20101125,1.52,1.54,1.48,1.52,31000,0
20101126,1.53,1.53,1.46,1.52,37400,0
20101129,1.47,1.47,1.36,1.39,95100,0
20101130,1.37,1.43,1.3,1.43,116300,0
20101201,1.43,1.43,1.31,1.37,52600,0
20101202,1.36,1.37,1.3,1.37,54700,0
20101203,1.37,1.43,1.35,1.38,27600,0
20101206,1.39,1.39,1.25,1.3,105900,0
20101207,1.26,1.36,1.26,1.35,39700,0
20101208,1.32,1.4,1.32,1.4,54100,0
20101209,1.42,1.49,1.38,1.44,75700,0
20101210,1.41,1.46,1.37,1.4,25000,0
20101213,1.4,1.44,1.37,1.42,76700,0
20101214,1.39,1.41,1.35,1.38,21700,0
20101215,1.35,1.35,1.27,1.34,49200,0
20101216,1.25,1.44,1.2,1.4,238600,0
20101217,1.38,1.4,1.3,1.38,68200,0
20101220,1.38,1.4,1.28,1.31,60900,0
20101221,1.3,1.34,1.27,1.34,35000,0
20101222,1.33,1.35,1.28,1.35,22300,0
20101223,1.32,1.38,1.3,1.38,17700,0
20101227,1.36,1.38,1.28,1.35,55300,0
20101228,1.32,1.35,1.31,1.34,5300,0
20101229,1.3,1.33,1.29,1.32,50400,0
20101230,1.33,1.33,1.28,1.33,21700,0
20110103,1.33,1.38,1.33,1.37,36300,0
20110104,1.37,1.37,1.33,1.37,32200,0
20110105,1.37,1.44,1.36,1.43,93500,0
20110106,1.44,1.46,1.36,1.41,131900,0
20110107,1.41,1.43,1.38,1.43,38000,0
20110110,1.38,1.41,1.37,1.4,10800,0
20110111,1.4,1.4,1.35,1.4,13800,0
20110112,1.4,1.41,1.37,1.41,7900,0
20110113,1.42,1.43,1.39,1.42,24300,0
20110114,1.4,1.43,1.38,1.43,23300,0
20110117,1.43,1.49,1.42,1.45,127200,0
20110118,1.48,1.58,1.48,1.58,379600,0
20110119,1.59,1.64,1.5,1.6,244000,0
20110120,1.61,1.64,1.58,1.61,115400,0
20110121,1.63,1.64,1.6,1.64,76500,0
20110124,1.65,1.75,1.65,1.68,170600,0
20110125,1.71,1.74,1.65,1.67,105500,0
20110126,1.68,1.68,1.61,1.66,36800,0
20110127,1.64,1.64,1.52,1.55,82800,0
20110128,1.54,1.55,1.48,1.53,79600,0
20110131,1.56,1.66,1.55,1.64,116000,0
20110201,1.67,1.69,1.6,1.64,68600,0
20110202,1.67,1.68,1.6,1.62,23500,0
20110203,1.63,1.64,1.61,1.61,23000,0
20110204,1.63,1.63,1.52,1.61,100900,0
20110207,1.57,1.62,1.54,1.59,62200,0
20110208,1.6,1.6,1.52,1.57,61000,0
20110209,1.58,1.58,1.45,1.49,96600,0
20110210,1.47,1.47,1.36,1.4,116900,0
20110211,1.4,1.49,1.4,1.47,41700,0
20110214,1.47,1.49,1.44,1.47,19900,0
20110215,1.48,1.49,1.4,1.4,193900,0
20110216,1.42,1.46,1.4,1.46,33900,0
20110217,1.47,1.47,1.42,1.45,17100,0
20110218,1.42,1.47,1.42,1.47,11200,0
20110221,1.45,1.55,1.42,1.5,223400,0
20110222,1.5,1.55,1.5,1.55,97300,0
20110223,1.55,1.55,1.49,1.53,75400,0
20110224,1.49,1.49,1.42,1.48,45300,0
20110225,1.48,1.56,1.45,1.56,50300,0
20110228,1.56,1.57,1.49,1.55,38700,0
20110301,1.57,1.59,1.53,1.57,32500,0
20110302,1.55,1.57,1.51,1.54,12400,0
20110303,1.51,1.56,1.51,1.51,6400,0
20110304,1.52,1.54,1.4,1.44,141000,0
20110307,1.44,1.48,1.44,1.45,9500,0
20110308,1.48,1.53,1.48,1.48,8500,0
20110309,1.5,1.5,1.45,1.45,13700,0
20110310,1.48,1.5,1.41,1.41,58100,0
20110311,1.41,1.42,1.4,1.4,40300,0
20110314,1.4,1.42,1.3,1.39,108700,0
20110315,1.39,1.39,1.06,1.27,204300,0
20110316,1.23,1.32,1.21,1.27,72600,0
20110317,1.25,1.29,1.25,1.29,18200,0
20110318,1.3,1.3,1.21,1.3,96900,0
20110321,1.3,1.34,1.26,1.3,27800,0
20110322,1.3,1.35,1.3,1.34,10500,0
20110323,1.39,1.39,1.38,1.38,41600,0
20110324,1.4,1.49,1.4,1.43,61100,0
20110325,1.45,1.45,1.39,1.44,36000,0
20110328,1.45,1.45,1.38,1.45,45700,0
20110329,1.4,1.43,1.4,1.43,4100,0
20110330,1.4,1.4,1.36,1.4,40100,0
20110331,1.38,1.44,1.35,1.44,15900,0
20110401,1.4,1.43,1.4,1.43,2700,0
20110404,1.4,1.44,1.38,1.4,47800,0
20110405,1.4,1.4,1.25,1.37,67700,0
20110406,1.4,1.44,1.38,1.44,23700,0
20110407,1.44,1.46,1.42,1.43,43800,0
20110408,1.45,1.45,1.41,1.42,29500,0
20110411,1.43,1.45,1.4,1.4,81300,0
20110412,1.43,1.43,1.25,1.34,68100,0
20110413,1.34,1.38,1.33,1.38,12200,0
20110414,1.34,1.39,1.34,1.39,3000,0
20110415,1.38,1.4,1.36,1.4,8900,0
20110418,1.4,1.4,1.33,1.37,10000,0
20110419,1.37,1.37,1.3,1.35,16300,0
20110420,1.36,1.36,1.3,1.35,7600,0
20110421,1.32,1.48,1.31,1.48,130700,0
20110426,1.46,1.47,1.38,1.44,44300,0
20110427,1.39,1.46,1.39,1.46,14600,0
20110428,1.42,1.44,1.39,1.44,21900,0
20110429,1.44,1.45,1.37,1.38,42500,0
20110502,1.36,1.52,1.36,1.47,137900,0
20110503,1.45,1.49,1.38,1.48,37300,0
20110504,1.48,1.48,1.4,1.43,18000,0
20110505,1.43,1.52,1.4,1.47,141800,0
20110506,1.44,1.48,1.43,1.48,2700,0
20110509,1.42,1.42,1.38,1.42,28200,0
20110510,1.45,1.45,1.39,1.42,20000,0
20110511,1.4,1.45,1.4,1.4,10800,0
20110512,1.42,1.42,1.38,1.38,14200,0
20110513,1.42,1.45,1.23,1.42,125200,0
20110516,1.38,1.42,1.35,1.42,33100,0
20110517,1.38,1.41,1.36,1.4,16600,0
20110518,1.36,1.43,1.3,1.43,277800,0
20110519,1.42,1.42,1.38,1.38,3800,0
20110520,1.38,1.41,1.34,1.34,30100,0
20110523,1.32,1.35,1.28,1.34,40900,0
20110524,1.34,1.34,1.3,1.34,2700,0
20110525,1.34,1.34,1.3,1.34,6000,0
20110526,1.34,1.38,1.28,1.36,185600,0
20110527,1.33,1.38,1.28,1.3,31300,0
20110530,1.3,1.3,1.3,1.3,1000,0
20110531,1.3,1.3,1.24,1.26,20300,0
20110601,1.25,1.34,1.25,1.28,37700,0
20110602,1.3,1.31,1.24,1.28,4300,0
20110603,1.29,1.31,1.29,1.31,7500,0
20110606,1.28,1.33,1.26,1.28,6200,0
20110607,1.28,1.28,1.24,1.25,19000,0
20110608,1.27,1.27,1.2,1.22,24700,0
20110609,1.21,1.23,1.11,1.11,50900,0
20110610,1.15,1.22,1.12,1.17,70900,0
20110613,1.17,1.17,1.17,1.17,100,0
20110614,1.21,1.21,1.21,1.21,4900,0
20110615,1.24,1.25,1.2,1.25,7600,0
20110616,1.26,1.26,1.17,1.18,8600,0
20110617,1.2,1.26,1.2,1.26,35400,0
20110620,1.24,1.24,1.2,1.23,10000,0
20110621,1.23,1.24,1.18,1.24,19300,0
20110622,1.24,1.29,1.24,1.24,24900,0
20110623,1.27,1.28,1.26,1.28,36300,0
20110624,1.29,1.31,1.27,1.3,26700,0
20110627,1.28,1.29,1.28,1.29,12800,0
20110628,1.29,1.29,1.28,1.29,12500,0
20110629,1.29,1.29,1.27,1.29,11800,0
20110630,1.3,1.42,1.3,1.42,74400,0
20110701,1.46,1.46,1.39,1.4,40600,0
20110704,1.41,1.43,1.36,1.38,58700,0
20110705,1.39,1.43,1.38,1.43,50900,0
20110706,1.44,1.44,1.39,1.41,25600,0
20110707,1.43,1.51,1.4,1.51,111700,0
20110708,1.52,1.52,1.44,1.46,53600,0
20110711,1.46,1.46,1.41,1.42,33200,0
20110712,1.4,1.42,1.36,1.42,25600,0
20110713,1.42,1.43,1.42,1.43,9100,0
20110714,1.45,1.45,1.41,1.45,51000,0
20110715,1.41,1.41,1.35,1.4,14200,0
20110718,1.4,1.42,1.35,1.38,22600,0
20110719,1.38,1.4,1.35,1.36,31000,0
20110720,1.38,1.4,1.36,1.39,15500,0
20110721,1.4,1.41,1.38,1.41,30000,0
20110722,1.42,1.42,1.37,1.37,10900,0
20110725,1.39,1.43,1.38,1.39,13800,0
20110726,1.42,1.46,1.41,1.42,54000,0
20110727,1.44,1.44,1.4,1.4,36300,0
20110728,1.4,1.44,1.36,1.36,18000,0
20110729,1.42,1.42,1.36,1.42,6300,0
20110801,1.38,1.43,1.37,1.42,22300,0
20110802,1.44,1.44,1.26,1.37,59600,0
20110803,1.34,1.37,1.3,1.3,24200,0
20110804,1.35,1.35,1.25,1.29,30200,0
20110805,1.25,1.25,1.07,1.19,68500,0
20110808,1.1,1.24,1.07,1.24,99200,0
20110809,1.1,1.18,1.01,1.17,87900,0
20110810,1.25,1.25,1.1,1.13,20100,0
20110811,1.15,1.19,1.11,1.17,8400,0
20110812,1.19,1.19,1.15,1.17,7300,0
20110815,1.16,1.32,1.16,1.26,84900,0
20110816,1.25,1.33,1.25,1.3,15000,0
20110817,1.25,1.28,1.23,1.28,9100,0
20110818,1.28,1.28,1.25,1.25,7600,0
20110819,1.19,1.27,1.15,1.16,12400,0
20110822,1.17,1.18,1.13,1.18,3000,0
20110823,1.18,1.24,1.18,1.24,22000,0
20110824,1.26,1.33,1.24,1.3,45500,0
20110825,1.3,1.34,1.28,1.3,27900,0
20110826,1.27,1.3,1.27,1.28,6200,0
20110829,1.27,1.3,1.27,1.3,29200,0
20110830,1.29,1.29,1.26,1.29,8300,0
20110831,1.3,1.3,1.3,1.3,100,0
20110901,1.3,1.3,1.24,1.28,15300,0
20110902,1.28,1.28,1.19,1.19,23400,0
20110905,1.19,1.27,1.18,1.25,88800,0
20110906,1.24,1.24,1.18,1.2,11200,0
20110907,1.21,1.21,1.15,1.2,5300,0
20110908,1.2,1.21,1.15,1.21,12600,0
20110909,1.21,1.21,1.15,1.16,10400,0
20110912,1.15,1.22,1.15,1.21,17700,0
20110913,1.16,1.27,1.16,1.27,101100,0
20110914,1.25,1.25,1.16,1.25,19000,0
20110915,1.22,1.23,1.2,1.23,21600,0
20110916,1.26,1.26,1.21,1.26,12500,0
20110919,1.25,1.25,1.24,1.24,200,0
20110920,1.24,1.24,1.24,1.24,4200,0
20110921,1.2,1.24,1.2,1.2,12100,0
20110922,1.15,1.19,1.15,1.19,26600,0
20110923,1.13,1.18,1.11,1.18,19700,0
20110926,1.16,1.19,1.12,1.19,6400,0
20110927,1.15,1.24,1.15,1.23,25600,0
20110928,1.16,1.22,1.16,1.2,10000,0
20110929,1.22,1.22,1.21,1.21,200,0
20110930,1.21,1.22,1.15,1.21,14200,0
20111003,1.18,1.21,1.18,1.21,2900,0
20111004,1.18,1.21,1.17,1.19,5500,0
20111005,1.18,1.19,1.17,1.19,9400,0
20111006,1.19,1.19,1.13,1.17,10600,0
20111007,1.19,1.19,1.18,1.19,2200,0
20111010,1.19,1.19,1.19,1.19,1200,0
20111011,1.15,1.18,1.15,1.18,32900,0
20111012,1.19,1.19,1.15,1.19,20700,0
20111013,1.14,1.19,1.14,1.17,15900,0
20111014,1.14,1.2,1.14,1.2,18300,0
20111017,1.21,1.21,1.21,1.21,5000,0
20111018,1.19,1.21,1.14,1.17,12300,0
20111019,1.14,1.19,1.12,1.12,16900,0
20111020,1.14,1.17,1.14,1.17,17600,0
20111021,1.17,1.17,1.14,1.17,15600,0
20111024,1.18,1.21,1.12,1.21,27600,0
20111025,1.2,1.2,1.17,1.2,32600,0
20111026,1.21,1.25,1.15,1.18,24000,0
20111027,1.2,1.24,1.18,1.24,34000,0
20111028,1.24,1.24,1.2,1.22,22000,0
20111031,1.22,1.23,1.2,1.23,5500,0
20111101,1.18,1.24,1.14,1.19,11800,0
20111102,1.15,1.21,1.15,1.19,11000,0
20111103,1.15,1.2,1.15,1.2,5700,0
20111104,1.2,1.2,1.15,1.2,7000,0
20111107,1.23,1.23,1.15,1.18,22700,0
20111108,1.18,1.2,1.17,1.19,14700,0
20111109,1.2,1.2,1.15,1.16,7100,0
20111110,1.19,1.19,1.15,1.17,5400,0
20111111,1.15,1.17,1.15,1.15,9400,0
20111114,1.16,1.19,1.15,1.15,4700,0
20111115,1.18,1.26,1.18,1.22,101600,0
20111116,1.2,1.23,1.18,1.22,42200,0
20111117,1.24,1.29,1.23,1.25,29400,0
20111118,1.23,1.28,1.23,1.26,22100,0
20111121,1.27,1.27,1.24,1.24,32000,0
20111122,1.23,1.34,1.23,1.24,95200,0
20111123,1.28,1.28,1.24,1.25,30200,0
20111124,1.25,1.25,1.24,1.25,14100,0
20111125,1.27,1.35,1.27,1.34,77400,0
20111128,1.35,1.37,1.34,1.35,79600,0
20111129,1.36,1.37,1.35,1.37,25600,0
20111130,1.37,1.43,1.33,1.43,152300,0
20111201,1.41,1.51,1.33,1.43,196300,0
20111202,1.41,1.45,1.4,1.44,57500,0
20111205,1.43,1.47,1.43,1.45,90000,0
20111206,1.47,1.5,1.45,1.5,121700,0
20111207,1.5,1.67,1.49,1.65,115700,0
20111208,1.62,1.69,1.55,1.68,384900,0
20111209,1.67,1.67,1.55,1.59,100600,0
20111212,1.6,1.6,1.55,1.58,29600,0
20111213,1.52,1.54,1.4,1.54,52200,0
20111214,1.56,1.56,1.47,1.5,30000,0
20111215,1.48,1.48,1.45,1.48,23900,0
20111216,1.47,1.48,1.44,1.48,2300,0
20111219,1.41,1.46,1.4,1.46,24600,0
20111220,1.46,1.46,1.42,1.46,1600,0
20111221,1.46,1.46,1.42,1.44,11700,0
20111222,1.44,1.44,1.4,1.43,20900,0
20111223,1.44,1.46,1.41,1.46,11200,0
20111227,1.48,1.48,1.45,1.48,8800,0
20111228,1.47,1.47,1.45,1.45,4900,0
20111229,1.44,1.46,1.44,1.46,6700,0
20111230,1.44,1.48,1.42,1.48,27700,0
20120102,1.53,1.53,1.47,1.5,24900,0
20120103,1.52,1.53,1.43,1.51,29600,0
20120104,1.5,1.5,1.47,1.48,6600,0
20120105,1.48,1.48,1.48,1.48,5500,0
20120106,1.43,1.47,1.42,1.47,4700,0
20120109,1.41,1.47,1.41,1.44,15200,0
20120110,1.41,1.43,1.4,1.43,14500,0
20120111,1.45,1.48,1.44,1.47,58700,0
20120112,1.46,1.48,1.45,1.45,62600,0
20120113,1.46,1.48,1.44,1.44,25100,0
20120116,1.47,1.47,1.44,1.44,38400,0
20120117,1.45,1.45,1.44,1.44,43500,0
20120118,1.45,1.48,1.45,1.48,23700,0
20120119,1.46,1.47,1.44,1.46,58100,0
20120120,1.48,1.5,1.44,1.5,22300,0
20120123,1.52,1.53,1.49,1.49,44500,0
20120124,1.52,1.52,1.45,1.49,19800,0
20120125,1.49,1.5,1.46,1.5,20700,0
20120126,1.5,1.53,1.47,1.52,51000,0
20120127,1.51,1.52,1.49,1.51,13400,0
20120130,1.48,1.55,1.45,1.52,48900,0
20120131,1.55,1.55,1.48,1.53,21300,0
20120201,1.55,1.55,1.5,1.54,25700,0
20120202,1.53,1.66,1.52,1.66,151400,0
20120203,1.61,1.65,1.55,1.64,66000,0
20120206,1.64,1.66,1.62,1.66,59300,0
20120207,1.67,1.67,1.6,1.64,41200,0
20120208,1.64,1.64,1.56,1.56,61500,0
20120209,1.59,1.64,1.59,1.63,40700,0
20120210,1.62,1.69,1.62,1.67,146500,0
20120213,1.68,1.75,1.68,1.73,177300,0
20120214,1.75,1.85,1.75,1.82,133900,0
20120215,1.8,1.89,1.8,1.84,81400,0
20120216,1.8,1.83,1.79,1.82,75500,0
20120217,1.84,1.86,1.79,1.82,110500,0
20120220,1.85,1.92,1.85,1.87,151800,0
20120221,1.88,1.88,1.78,1.87,116100,0
20120222,1.88,1.88,1.82,1.82,31100,0
20120223,1.85,1.85,1.82,1.83,27800,0
20120224,1.83,1.85,1.83,1.84,10400,0
20120227,1.85,1.9,1.85,1.86,57700,0
20120228,1.85,1.88,1.81,1.84,49500,0
20120229,1.83,1.83,1.72,1.78,72700,0
20120301,1.69,1.71,1.62,1.65,99900,0
20120302,1.68,1.78,1.68,1.75,113600,0
20120305,1.84,1.84,1.75,1.78,33800,0
20120306,1.8,1.8,1.65,1.67,36000,0
20120307,1.7,1.73,1.67,1.71,30600,0
20120308,1.73,1.73,1.71,1.73,56200,0
20120309,1.73,1.75,1.71,1.72,42200,0
20120312,1.75,1.76,1.73,1.73,15000,0
20120313,1.75,1.78,1.75,1.78,19400,0
20120314,1.77,1.79,1.77,1.79,34300,0
20120315,1.79,1.79,1.77,1.79,23400,0
20120316,1.78,1.78,1.78,1.78,500,0
20120319,1.78,1.78,1.73,1.75,23200,0
20120320,1.73,1.76,1.73,1.75,23900,0
20120321,1.77,1.78,1.75,1.77,31100,0
20120322,1.78,1.78,1.75,1.77,11600,0
20120323,1.76,1.79,1.76,1.78,10500,0
20120326,1.78,1.79,1.75,1.76,19900,0
20120327,1.79,1.79,1.76,1.78,33300,0
20120328,1.76,1.76,1.75,1.75,24700,0
20120329,1.77,1.77,1.73,1.76,14000,0
20120330,1.73,1.76,1.7,1.72,45200,0
20120402,1.71,1.73,1.67,1.72,32200,0
20120403,1.72,1.72,1.68,1.7,15400,0
20120404,1.71,1.71,1.67,1.7,16500,0
20120405,1.68,1.7,1.67,1.7,4500,0
20120410,1.7,1.7,1.68,1.7,3700,0
20120411,1.65,1.66,1.54,1.6,148700,0
20120412,1.6,1.6,1.56,1.6,14700,0
20120413,1.59,1.59,1.56,1.57,16900,0
20120416,1.57,1.6,1.56,1.59,31300,0
20120417,1.6,1.6,1.59,1.59,3700,0
20120418,1.57,1.6,1.57,1.6,9700,0
20120419,1.6,1.6,1.56,1.59,5200,0
20120420,1.6,1.6,1.58,1.59,7100,0
20120423,1.56,1.58,1.53,1.54,39800,0
20120424,1.54,1.54,1.48,1.49,76200,0
20120425,1.5,1.57,1.5,1.51,49900,0
20120426,1.5,1.52,1.5,1.52,26100,0
20120427,1.55,1.6,1.55,1.6,54000,0
20120430,1.61,1.61,1.55,1.6,15300,0
20120502,1.5,1.59,1.5,1.54,47800,0
20120503,1.51,1.52,1.45,1.49,19400,0
20120504,1.54,1.54,1.47,1.52,24600,0
20120507,1.46,1.49,1.45,1.49,13800,0
20120508,1.48,1.52,1.48,1.51,11300,0
20120509,1.53,1.53,1.5,1.51,6000,0
20120510,1.51,1.51,1.51,1.51,2400,0
20120511,1.51,1.51,1.46,1.5,20900,0
20120514,1.51,1.51,1.47,1.47,5200,0
20120515,1.47,1.5,1.47,1.5,6300,0
20120516,1.46,1.47,1.38,1.47,126400,0
20120517,1.47,1.47,1.47,1.47,1100,0
20120518,1.46,1.46,1.4,1.41,23700,0
20120521,1.38,1.41,1.36,1.41,33200,0
20120522,1.42,1.45,1.37,1.44,30000,0
20120523,1.44,1.49,1.42,1.44,65500,0
20120524,1.47,1.47,1.42,1.42,20400,0
20120525,1.43,1.43,1.4,1.43,14000,0
20120528,1.43,1.45,1.43,1.45,18500,0
20120529,1.47,1.52,1.47,1.5,22300,0
20120530,1.49,1.74,1.49,1.7,281500,0
20120531,1.67,1.72,1.62,1.65,115000,0
20120601,1.68,1.68,1.58,1.65,47300,0
20120604,1.62,1.62,1.41,1.49,178800,0
20120605,1.46,1.49,1.42,1.45,16200,0
20120606,1.47,1.51,1.47,1.5,51400,0
20120607,1.54,1.55,1.52,1.54,21900,0
20120608,1.52,1.55,1.5,1.55,7000,0
20120611,1.59,1.68,1.5,1.6,46300,0
20120612,1.58,1.66,1.5,1.6,12000,0
20120613,1.6,1.6,1.5,1.57,4400,0
20120614,1.63,1.63,1.5,1.54,15500,0
20120615,1.58,1.58,1.5,1.58,11300,0
20120618,1.51,1.61,1.5,1.61,35000,0
20120619,1.57,1.63,1.57,1.6,28200,0
20120620,1.6,1.6,1.59,1.59,4200,0
20120621,1.63,1.63,1.56,1.61,20900,0
20120622,1.6,1.6,1.56,1.6,900,0
20120625,1.57,1.6,1.54,1.58,22000,0
20120626,1.58,1.58,1.51,1.56,16600,0
20120627,1.55,1.55,1.51,1.53,18000,0
20120628,1.53,1.53,1.5,1.52,14800,0
20120629,1.5,1.56,1.5,1.56,26000,0
20120702,1.61,1.63,1.55,1.58,106400,0
20120703,1.6,1.61,1.55,1.55,29000,0
20120704,1.56,1.6,1.56,1.6,11700,0
20120705,1.62,1.63,1.58,1.62,6600,0
20120706,1.58,1.62,1.58,1.61,12100,0
20120709,1.61,1.62,1.6,1.61,12300,0
20120710,1.6,1.61,1.59,1.59,9700,0
20120711,1.6,1.6,1.52,1.58,28400,0
20120712,1.6,1.6,1.53,1.55,10200,0
20120713,1.55,1.55,1.53,1.53,18400,0
20120716,1.52,1.52,1.5,1.5,28100,0
20120717,1.53,1.56,1.47,1.5,46500,0
20120718,1.5,1.52,1.5,1.52,19800,0
20120719,1.53,1.56,1.48,1.56,6000,0
20120720,1.54,1.54,1.53,1.53,300,0
20120723,1.48,1.5,1.45,1.45,24400,0
20120724,1.4,1.44,1.28,1.44,252500,0
20120725,1.4,1.48,1.4,1.45,80200,0
20120726,1.41,1.45,1.4,1.45,14100,0
20120727,1.45,1.45,1.44,1.45,2700,0
20120730,1.44,1.48,1.41,1.42,51800,0
20120731,1.42,1.43,1.4,1.43,19100,0
20120801,1.43,1.47,1.41,1.42,21500,0
20120802,1.45,1.45,1.41,1.44,23300,0
20120803,1.45,1.46,1.43,1.43,14600,0
20120806,1.46,1.49,1.41,1.48,48700,0
20120807,1.5,1.5,1.46,1.48,12600,0
20120808,1.48,1.5,1.45,1.5,64500,0
20120809,1.5,1.51,1.49,1.51,14400,0
20120810,1.53,1.53,1.5,1.53,6000,0
20120813,1.54,1.57,1.51,1.55,29300,0
20120814,1.57,1.62,1.56,1.6,59900,0
20120815,1.6,1.62,1.57,1.6,39400,0
20120816,1.58,1.6,1.55,1.6,11500,0
20120817,1.56,1.6,1.56,1.6,34600,0
20120820,1.61,1.62,1.58,1.6,13800,0
20120821,1.6,1.64,1.58,1.6,43300,0
20120822,1.62,1.62,1.6,1.6,19800,0
20120823,1.6,1.6,1.5,1.52,77700,0
20120824,1.57,1.57,1.48,1.54,26200,0
20120827,1.55,1.55,1.52,1.52,4300,0
20120828,1.5,1.53,1.5,1.52,9900,0
20120829,1.49,1.52,1.49,1.52,12300,0
20120830,1.54,1.54,1.5,1.52,23400,0
20120831,1.52,1.54,1.52,1.54,12500,0
20120903,1.55,1.58,1.53,1.55,9900,0
20120904,1.57,1.57,1.52,1.56,9600,0
20120905,1.55,1.55,1.52,1.52,12800,0
20120906,1.54,1.56,1.52,1.54,31500,0
20120907,1.56,1.57,1.53,1.54,15000,0
20120910,1.56,1.57,1.53,1.53,11900,0
20120911,1.52,1.57,1.51,1.55,51700,0
20120912,1.56,1.58,1.5,1.52,81300,0
20120913,1.53,1.56,1.53,1.53,36900,0
20120914,1.58,1.58,1.53,1.53,28400,0
20120917,1.56,1.56,1.52,1.52,16100,0
20120918,1.54,1.56,1.53,1.55,40600,0
20120919,1.55,1.57,1.54,1.56,29400,0
20120920,1.56,1.58,1.55,1.58,13800,0
20120921,1.57,1.61,1.57,1.61,72500,0
20120924,1.62,1.62,1.61,1.62,22800,0
20120925,1.63,1.63,1.59,1.59,29300,0
20120926,1.6,1.6,1.56,1.58,43200,0
20120927,1.58,1.58,1.56,1.57,9300,0
20120928,1.57,1.59,1.56,1.57,58700,0
20121001,1.56,1.56,1.55,1.56,23000,0
20121002,1.56,1.59,1.56,1.57,65700,0
20121003,1.58,1.58,1.55,1.56,8700,0
20121004,1.57,1.59,1.57,1.59,43200,0
20121005,1.59,1.59,1.58,1.58,9600,0
20121008,1.58,1.59,1.58,1.59,13200,0
20121009,1.59,1.6,1.59,1.59,8900,0
20121010,1.6,1.64,1.58,1.59,47700,0
20121011,1.61,1.61,1.52,1.53,139900,0
20121012,1.5,1.55,1.5,1.55,47800,0
