Date,Open,High,Low,Close,Volume,OpenInt
20100426,2.9091,2.9455,2.8364,2.9273,23992,0
20100427,3.0545,3.1182,2.9091,2.9091,88262,0
20100428,2.9273,2.9273,2.7,2.7273,73499,0
20100429,2.7273,2.8545,2.6364,2.8545,38339,0
20100430,2.9,2.9,2.7636,2.8,48734,0
20100503,2.7727,2.8364,2.7455,2.7727,33987,0
20100504,2.7727,2.8636,2.5091,2.5818,65779,0
20100505,2.6091,2.7182,2.5091,2.5091,61569,0
20100506,2.5636,2.6364,2.5182,2.5273,39963,0
20100507,2.5636,2.5636,2.3818,2.3818,76705,0
20100510,2.5,2.7,2.5,2.6455,108109,0
20100511,2.6091,2.7818,2.6091,2.7818,66611,0
20100512,2.8,2.9273,2.8,2.9273,113901,0
20100513,2.9091,2.9545,2.8727,2.9545,23250,0
20100514,2.8364,2.9455,2.8364,2.8909,64885,0
20100517,2.8909,2.9545,2.8909,2.9364,62923,0
20100518,2.9273,2.9545,2.9273,2.9364,18180,0
20100519,2.9545,2.9545,2.8818,2.9364,57352,0
20100520,2.9455,2.9455,2.8545,2.8636,68767,0
20100521,2.8182,2.8182,2.6455,2.6455,92255,0
20100524,2.6455,2.7273,2.6455,2.7273,23641,0
20100525,2.6455,2.6455,2.5455,2.5455,35429,0
20100526,2.6364,2.7273,2.6364,2.6727,55831,0
20100527,2.6636,2.7,2.6364,2.7,38288,0
20100528,2.7091,2.7273,2.6545,2.6727,27322,0
20100531,2.7273,2.7273,2.6909,2.7273,7403,0
20100601,2.7091,2.8091,2.6727,2.8091,20617,0
20100602,2.7636,2.8455,2.7273,2.7364,35368,0
20100603,2.8091,2.8364,2.7364,2.7818,36973,0
20100604,2.8636,2.9273,2.8364,2.8636,29219,0
20100607,2.8182,2.8182,2.7273,2.8182,43810,0
20100608,2.8182,2.8182,2.6818,2.6818,39513,0
20100609,2.6818,2.7545,2.6818,2.7545,15685,0
20100610,2.7545,2.8182,2.7545,2.8182,27884,0
20100611,2.7909,2.8182,2.7545,2.8182,22683,0
20100614,2.7727,2.8545,2.7455,2.8545,26901,0
20100615,2.8364,2.8636,2.7455,2.7909,27159,0
20100616,2.7909,2.8455,2.7545,2.8455,9140,0
20100617,2.8182,2.8727,2.8091,2.8455,19917,0
20100618,2.8455,2.9091,2.8273,2.9091,76428,0
20100621,2.9545,2.9545,2.8545,2.9364,37511,0
20100622,2.9091,2.9545,2.8727,2.8909,53106,0
20100623,2.9455,2.9455,2.8727,2.9091,23976,0
20100624,2.9182,2.9182,2.8182,2.8182,24146,0
20100625,2.8182,2.8545,2.7364,2.8,28802,0
20100628,2.7545,2.8636,2.7545,2.8545,38112,0
20100629,2.8182,2.8182,2.6455,2.6455,39258,0
20100630,2.6545,2.7545,2.6182,2.6818,34614,0
20100701,2.6818,2.7,2.6273,2.6273,23813,0
20100702,2.6182,2.6545,2.6,2.6,19887,0
20100705,2.6273,2.6727,2.6091,2.6091,42104,0
20100706,2.6364,2.7182,2.6364,2.7182,16350,0
20100707,2.7273,2.7545,2.6909,2.7455,18412,0
20100708,2.7455,2.8091,2.7091,2.7727,50195,0
20100709,2.7727,2.8091,2.7727,2.8091,18586,0
20100712,2.8091,2.8182,2.7818,2.8182,17305,0
20100713,2.8182,2.8182,2.7364,2.7455,22521,0
20100714,2.7727,2.7727,2.7,2.7,34108,0
20100715,2.6818,2.7636,2.6818,2.7182,28153,0
20100716,2.6909,2.7727,2.6909,2.6909,28371,0
20100719,2.7182,2.7455,2.6909,2.7455,15984,0
20100720,2.7455,2.7455,2.6545,2.6727,27852,0
20100721,2.6727,2.7,2.6727,2.7,23768,0
20100722,2.6909,2.7091,2.6727,2.7091,18280,0
20100723,2.6818,2.7636,2.6727,2.7636,20676,0
20100726,2.7455,2.7727,2.7091,2.7545,24136,0
20100727,2.7727,2.7727,2.7364,2.7727,38313,0
20100728,2.7727,2.8273,2.7545,2.8182,83744,0
20100729,2.8364,2.8364,2.8,2.8273,66393,0
20100730,2.8273,2.8273,2.7909,2.7909,19182,0
20100802,2.8182,2.8182,2.8,2.8182,12564,0
20100803,2.8364,2.8909,2.7909,2.8909,49044,0
20100804,2.8727,2.8727,2.8182,2.8182,30286,0
20100805,2.8364,2.8455,2.8182,2.8182,7961,0
20100806,2.8364,2.8455,2.8091,2.8091,29146,0
20100809,2.8182,2.8636,2.8,2.8636,21109,0
20100810,2.8727,2.9,2.8545,2.9,35938,0
20100811,2.9091,2.9455,2.8091,2.8455,82803,0
20100812,2.8182,2.8273,2.8,2.8182,25826,0
20100813,2.8182,2.8182,2.7636,2.8,18530,0
20100816,2.8182,2.8182,2.7727,2.8,45922,0
20100817,2.7909,2.8,2.7636,2.7636,82712,0
20100818,2.7727,2.8,2.7636,2.8,16368,0
20100819,2.8,2.8,2.7364,2.7364,24137,0
20100820,2.7273,2.7364,2.6727,2.7091,24739,0
20100823,2.7364,2.7364,2.6455,2.6455,29241,0
20100824,2.7273,2.7273,2.6182,2.6182,49827,0
20100825,2.6545,2.6636,2.6182,2.6545,13032,0
20100826,2.6727,2.6818,2.6182,2.6182,41906,0
20100827,2.6182,2.7818,2.6091,2.7818,38588,0
20100830,2.7,2.7455,2.6727,2.6727,9359,0
20100831,2.6364,2.8455,2.6364,2.8455,61855,0
20100901,2.8727,2.8727,2.7455,2.7909,37100,0
20100902,2.7091,2.7727,2.7091,2.7727,1822,0
20100903,2.7273,2.7545,2.7,2.7,17739,0
20100906,2.7727,2.8,2.7091,2.8,33843,0
20100907,2.7455,2.8,2.7182,2.8,21586,0
20100908,2.7455,2.8364,2.7455,2.8364,54010,0
20100909,2.8364,2.9091,2.7818,2.9091,48582,0
20100910,2.9545,2.9545,2.8273,2.8909,59522,0
20100913,2.8636,2.9091,2.8545,2.8818,36916,0
20100914,2.9091,2.9273,2.8727,2.9273,54212,0
20100915,2.9273,2.9364,2.8909,2.9091,34051,0
20100916,2.8818,2.9182,2.8818,2.9,41734,0
20100917,2.9,2.9,2.7636,2.7636,74148,0
20100920,2.7636,2.8091,2.7636,2.8,15150,0
20100921,2.7909,2.8091,2.7818,2.8091,25708,0
20100922,2.8182,2.8364,2.7818,2.7818,24638,0
20100923,2.7545,2.8091,2.7545,2.7636,16634,0
20100924,2.7636,2.8091,2.7545,2.8,27752,0
20100927,2.8364,2.8364,2.7818,2.8091,9456,0
20100928,2.8091,2.9091,2.8,2.9,34007,0
20100929,2.9091,2.9364,2.8273,2.8273,24786,0
20100930,2.8636,2.9455,2.8636,2.9455,79961,0
20101001,2.9545,2.9545,2.9091,2.9545,79720,0
20101004,2.9636,3.0727,2.9545,3.0364,107009,0
20101005,3.0909,3.1273,2.9818,3.0091,68099,0
20101006,3.0182,3.0364,2.9273,2.9364,74791,0
20101007,2.9455,2.9636,2.8818,2.9545,32336,0
20101008,2.9545,2.9545,2.8909,2.9545,23966,0
20101011,2.9545,2.9818,2.9455,2.9727,21157,0
20101012,2.9727,3.0727,2.9727,3.0727,37818,0
20101013,3.0727,3.0727,2.9545,3.0545,64330,0
20101014,3.0545,3.0818,3,3.0818,51475,0
20101015,3.0909,3.3273,3.0909,3.2727,134583,0
20101018,3.2727,3.4909,3.2727,3.4091,215174,0
20101019,3.4091,3.5545,3.3273,3.4273,204830,0
20101020,3.4091,3.4091,3.1636,3.2273,87960,0
20101021,3.2182,3.3818,3.1818,3.3818,70429,0
20101022,3.3636,3.4364,3.2818,3.3,60410,0
20101025,3.3636,3.4,3.2909,3.3636,39205,0
20101026,3.4364,3.4364,3.3182,3.3636,15549,0
20101027,3.3636,3.4182,3.3455,3.3636,51356,0
20101028,3.3727,3.3818,3.2818,3.3545,117316,0
20101029,3.3545,3.3636,3.3273,3.3273,71510,0
20101101,3.3636,3.3909,3.2909,3.3455,16708,0
20101102,3.3273,3.3818,3.3182,3.3545,32443,0
20101103,3.3727,3.4545,3.3727,3.3818,57872,0
20101104,3.4091,3.4364,3.2545,3.3,34922,0
20101105,3.2818,3.3182,3.2455,3.2818,54831,0
20101108,3.3182,3.3545,3.3,3.3545,27840,0
20101109,3.3364,3.3364,3.2909,3.2909,34713,0
20101110,3.4091,3.4091,3.3091,3.3909,58990,0
20101111,3.3909,3.4182,3.3182,3.3182,62061,0
20101112,3.3182,3.3545,3.2545,3.2818,50690,0
20101115,3.2364,3.3818,3.2273,3.3364,47774,0
20101116,3.3727,3.3727,3.1909,3.1909,26997,0
20101117,3.1818,3.2818,3.1818,3.1818,37997,0
20101118,3.2273,3.3455,3.2182,3.3,40977,0
20101119,3.3091,3.3545,3.3091,3.3091,36038,0
20101122,3.3545,3.3545,3.2364,3.2364,50569,0
20101123,3.2364,3.2636,3.1455,3.1455,12868,0
20101124,3.1273,3.1545,3.0455,3.1091,46384,0
20101125,3.1091,3.2364,3.0818,3.2364,54705,0
20101126,3.2182,3.2636,3.1818,3.2273,20853,0
20101129,3.2727,3.3,3.2727,3.3,33127,0
20101130,3.2727,3.3182,3.2636,3.3182,42013,0
20101201,3.3182,3.3182,3.2636,3.2727,63478,0
20101202,3.2727,3.4545,3.2545,3.4273,94101,0
20101203,3.4545,3.4545,3.3091,3.3091,58945,0
20101206,3.3545,3.3636,3.3,3.3182,40306,0
20101207,3.3455,3.3636,3.3091,3.3182,46489,0
20101208,3.3818,3.3818,3.2818,3.3091,50621,0
20101209,3.3273,3.3727,3.2455,3.3727,48105,0
20101210,3.3818,3.3909,3.3455,3.3636,37969,0
20101213,3.3818,3.4182,3.3455,3.3455,71067,0
20101214,3.3455,3.3545,3.2909,3.3182,63691,0
20101215,3.3091,3.3818,3.2818,3.3636,99867,0
20101216,3.3455,3.3818,3.3091,3.3182,37278,0
20101217,3.3,3.3818,3.2545,3.2727,154239,0
20101220,3.3364,3.3364,3.2909,3.3364,99057,0
20101221,3.3182,3.4455,3.3182,3.4455,93205,0
20101222,3.4455,3.5182,3.4091,3.4909,151144,0
20101223,3.5273,3.5909,3.5,3.5,144936,0
20101227,3.5455,3.5455,3.3818,3.5,97676,0
20101228,3.4818,3.5,3.4455,3.4455,42339,0
20101229,3.4091,3.4636,3.4091,3.4364,59429,0
20101230,3.4,3.4909,3.3909,3.4909,62349,0
20110103,3.4727,3.5273,3.4636,3.5091,166553,0
20110104,3.5364,3.5364,3.4545,3.4545,68269,0
20110105,3.4545,3.4727,3.4091,3.4727,55065,0
20110106,3.5091,3.5364,3.4364,3.5364,106973,0
20110107,3.5455,3.5545,3.4545,3.4545,97942,0
20110110,3.5182,3.5182,3.4273,3.4273,20549,0
20110111,3.4091,3.4636,3.3727,3.4545,37565,0
20110112,3.5364,3.5364,3.4545,3.4545,40308,0
20110113,3.5273,3.6091,3.4818,3.5364,140942,0
20110114,3.5,3.7727,3.4909,3.6818,129171,0
20110117,3.8818,4.0364,3.7818,3.9727,326224,0
20110118,4,4.1636,3.9091,4.1636,267665,0
20110119,4.2182,4.4,4.0455,4.1182,347080,0
20110120,4.2182,4.3182,3.8818,4.2,195818,0
20110121,4.1545,4.3636,4.1545,4.3273,124328,0
20110124,4.4091,4.9273,4.3636,4.8273,205571,0
20110125,4.9091,5.3455,4.5636,4.8364,762622,0
20110126,4.9091,4.9091,4.5455,4.5909,214062,0
20110127,4.5455,4.6182,4.4091,4.5,181293,0
20110128,4.5,4.5455,4.4727,4.5455,128479,0
20110131,4.4545,4.5364,4.4091,4.4818,105819,0
20110201,4.5455,4.6818,4.5273,4.6818,120847,0
20110202,4.6818,4.8818,4.6818,4.7273,158432,0
20110203,4.7727,5.1545,4.7273,5.1364,234857,0
20110204,5.1727,5.3545,5.1455,5.1909,409416,0
20110207,5.2182,5.3818,5.1909,5.2636,308012,0
20110208,5.3182,5.3636,5.1818,5.2455,177561,0
20110209,5.2727,5.3545,5.1909,5.2273,198272,0
20110210,5.2727,5.2727,5.0909,5.1364,105118,0
20110211,5.1818,5.2455,5.1182,5.2273,66877,0
20110214,5.2727,5.3636,5.2727,5.3636,201671,0
20110215,5.3455,5.3636,5.2727,5.3455,107988,0
20110216,5.3182,5.3636,5.1364,5.1818,96833,0
20110217,5.2,5.2727,5.0091,5.2091,158232,0
20110218,5.1727,5.2727,5.1727,5.2727,78082,0
20110221,5.3091,5.3627,5.0191,5.1864,150281,0
20110222,5.1364,5.2636,4.8318,5.2636,176642,0
20110223,5.1455,5.3445,5.0455,5.0555,92743,0
20110224,5.0182,5.0182,4.6564,4.7418,227825,0
20110225,4.8182,5.3364,4.7909,5.3364,237468,0
20110228,5.3318,5.3636,5.2327,5.3455,133926,0
20110301,5.2,5.3364,5.1936,5.3364,110164,0
20110302,5.2318,5.2727,5.0191,5.1545,111870,0
20110303,5.21,5.2727,5.1155,5.2727,93563,0
20110304,5.3136,5.3136,5.1109,5.2182,56331,0
20110307,5.0818,5.2273,5.0418,5.0645,161039,0
20110308,5.0909,5.2091,5.0909,5.0909,39379,0
20110309,5.0909,5.1618,5.0909,5.0909,26315,0
20110310,5.14,5.14,4.8009,4.9,171769,0
20110311,4.8636,4.9082,4.6455,4.6727,66873,0
20110314,4.4091,4.6,4.2455,4.3845,267013,0
20110315,4.1182,4.2636,3.9218,4.1582,344581,0
20110316,4.3355,4.6273,4.2273,4.2273,288529,0
20110317,4.4182,4.5882,4.2564,4.4727,226788,0
20110318,4.5445,4.7191,4.4455,4.4545,193787,0
20110321,4.64,4.6618,4.5182,4.6364,112268,0
20110322,4.6273,4.8809,4.5455,4.5973,163830,0
20110323,4.6091,4.6091,4.4545,4.5,78857,0
20110324,4.4545,4.6155,4.4545,4.6155,44603,0
20110325,4.6509,4.6509,4.2273,4.2818,205191,0
20110328,4.3273,4.3518,4.1909,4.2818,131536,0
20110329,4.3455,4.4082,4.2273,4.2309,125645,0
20110330,4.2727,4.2818,4.1855,4.2191,87376,0
20110331,4.2291,4.4818,4.2291,4.4709,144819,0
20110401,4.5,4.5773,4.4527,4.5091,100896,0
20110404,4.5455,4.7391,4.5455,4.7391,89546,0
20110405,4.7191,4.7918,4.6091,4.6091,117634,0
20110406,4.5636,4.7636,4.5545,4.7273,55183,0
20110407,4.7273,4.7682,4.5573,4.5664,75343,0
20110408,4.5727,4.6327,4.4855,4.5227,73126,0
20110411,4.5727,4.65,4.5455,4.6091,64799,0
20110412,4.6091,4.6091,4.48,4.5091,62289,0
20110413,4.4682,4.5673,4.4545,4.55,55832,0
20110414,4.63,4.6309,4.5336,4.5455,66389,0
20110415,4.5909,4.6127,4.5,4.5,53006,0
20110418,4.5318,4.5909,4.4991,4.5,61691,0
20110419,4.5055,4.6091,4.5,4.5364,62950,0
20110420,4.5,4.5982,4.5,4.5409,75424,0
20110421,4.5136,4.6927,4.4818,4.6091,82991,0
20110426,4.5682,4.7627,4.5682,4.6955,52694,0
20110427,4.7636,4.7636,4.6518,4.6518,46308,0
20110428,4.7373,4.7373,4.6,4.6118,39355,0
20110429,4.6,4.62,4.5727,4.5727,18757,0
20110502,4.5545,4.6364,4.3636,4.6364,108463,0
20110503,4.6364,4.7727,4.5727,4.6364,82919,0
20110504,4.6,4.6273,4.5409,4.6036,133406,0
20110505,4.5682,4.5909,4.5164,4.5318,67979,0
20110506,4.5855,4.6136,4.5127,4.5909,24691,0
20110509,4.5545,4.6182,4.5455,4.6091,24186,0
20110510,4.5764,4.6818,4.5764,4.6818,47995,0
20110511,4.7,4.7,4.5482,4.5764,39399,0
20110512,4.5455,4.5545,4.4818,4.5109,106652,0
20110513,4.5682,4.5709,4.4873,4.5427,104767,0
20110516,4.5364,4.5364,4.3473,4.4345,62604,0
20110517,4.3936,4.4545,4.3782,4.4091,49242,0
20110518,4.4,4.4491,4.3636,4.3636,23456,0
20110519,4.4091,4.5455,4.3718,4.5318,42155,0
20110520,4.5909,4.6209,4.5218,4.6209,50554,0
20110523,4.4582,4.51,4.3918,4.51,61174,0
20110524,4.5745,4.6182,4.4145,4.5909,90175,0
20110525,4.5227,4.5545,4.4936,4.4936,16731,0
20110526,4.5091,4.5291,4.42,4.4882,26242,0
20110527,4.4755,4.5109,4.4636,4.5055,22433,0
20110530,4.5,4.6018,4.4727,4.6018,22589,0
20110531,4.6336,4.6818,4.5645,4.6018,39654,0
20110601,4.5909,4.6364,4.5764,4.6255,43646,0
20110602,4.6245,4.6545,4.6118,4.6282,14208,0
20110603,4.6764,4.6764,4.5845,4.5845,40370,0
20110606,4.6564,4.6764,4.5573,4.5955,58900,0
20110607,4.6364,4.6627,4.5491,4.5491,35759,0
20110608,4.6545,4.6545,4.5191,4.5909,72574,0
20110609,4.5818,4.5909,4.5218,4.5909,38555,0
20110610,4.5864,4.7727,4.5864,4.7727,129828,0
20110613,4.7727,4.8545,4.7318,4.7727,30621,0
20110614,4.8273,4.8545,4.7773,4.8545,90168,0
20110615,4.8636,4.9145,4.7727,4.8727,113985,0
20110616,4.7718,4.8,4.5718,4.5718,47609,0
20110617,4.64,4.64,4.5045,4.6064,76134,0
20110620,4.6636,4.6636,4.4918,4.4918,40866,0
20110621,4.5618,4.6364,4.5464,4.6364,52638,0
20110622,4.6364,4.6736,4.6,4.6736,25341,0
20110623,4.6364,4.7091,4.5973,4.6,49247,0
20110624,4.6591,4.6591,4.5618,4.6082,49946,0
20110627,4.5355,4.5627,4.4827,4.5455,51391,0
20110628,4.4827,4.6091,4.4827,4.6091,250012,0
20110629,4.5673,4.6455,4.5673,4.6364,30917,0
20110630,4.7182,4.7345,4.6109,4.7091,41092,0
20110701,4.6864,4.7273,4.6182,4.6182,43732,0
20110704,4.65,4.8082,4.65,4.7273,47039,0
20110705,4.6,4.8309,4.6,4.8309,35296,0
20110706,4.8091,4.8182,4.6455,4.6918,64070,0
20110707,4.6682,4.7427,4.6509,4.74,32151,0
20110708,4.7355,4.7409,4.63,4.63,31958,0
20110711,4.6173,4.6709,4.42,4.42,70360,0
20110712,4.3182,4.3873,4.1909,4.3873,89843,0
20110713,4.4091,4.4455,4.3455,4.4418,73260,0
20110714,4.4527,4.4527,4.3482,4.3864,47806,0
20110715,4.34,4.4118,4.2964,4.3282,45799,0
20110718,4.31,4.3364,4.1355,4.1582,39823,0
20110719,4.1273,4.3364,3.8909,4.2736,116335,0
20110720,4.3455,4.3455,4.25,4.2645,55620,0
20110721,4.3364,4.5,4.0973,4.48,74748,0
20110722,4.5545,4.5545,4.4655,4.5118,35514,0
20110725,4.4327,4.4782,4.4191,4.4455,16796,0
20110726,4.3636,4.4791,4.32,4.4091,17123,0
20110727,4.3736,4.4091,4.3027,4.3382,21219,0
20110728,4.3236,4.3355,4.0309,4.2455,61637,0
20110729,4.2636,4.2827,4.0455,4.23,32942,0
20110801,4.2727,4.2727,4.1536,4.1536,28675,0
20110802,4.1727,4.2255,3.9827,4.0636,42448,0
20110803,4.0145,4.0745,3.7455,3.8827,85339,0
20110804,3.9073,4.0636,3.5245,3.5245,79567,0
20110805,3.3182,3.8,3.0455,3.5455,331616,0
20110808,3.5191,3.6655,3.1282,3.1282,93621,0
20110809,3.0145,3.3636,2.8273,3.3636,148880,0
20110810,3.5273,3.8091,3.4,3.5,74551,0
20110811,3.5273,3.5818,3.3009,3.4618,60666,0
20110812,3.5955,3.6718,3.3727,3.5991,62970,0
20110815,3.7273,3.7273,3.4773,3.4773,37252,0
20110816,3.5455,3.5455,3.3182,3.4409,33254,0
20110817,3.3727,3.5345,3.3727,3.4991,25335,0
20110818,3.5091,3.5091,3.2291,3.2518,41085,0
20110819,3.2555,3.2809,3.0955,3.1836,49391,0
20110822,3.1545,3.3136,3.13,3.1627,44963,0
20110823,3.1655,3.3636,3.11,3.13,58634,0
20110824,3.1364,3.3727,3.1364,3.3327,57831,0
20110825,3.3255,3.5809,3.25,3.2836,58475,0
20110826,3.2382,3.3636,3.1827,3.2273,65617,0
20110829,3.2655,3.3182,3.26,3.3045,14650,0
20110830,3.4191,3.4455,3.2445,3.2691,79825,0
20110831,3.2209,3.4,3.2209,3.4,76051,0
20110901,3.3827,3.4455,3.2727,3.2727,73505,0
20110902,3.3127,3.3327,3.2209,3.3327,42516,0
20110905,3.2455,3.2455,3.1009,3.1655,41272,0
20110906,3.1009,3.2182,3.1,3.1227,51586,0
20110907,3.0091,3.1364,3.0091,3.1173,88735,0
20110908,3.1818,3.2273,3.1118,3.1164,42349,0
20110909,3.1009,3.1091,3.0091,3.0545,46955,0
20110912,3.0273,3.0273,2.5455,2.8118,224934,0
20110913,2.8636,2.9082,2.7091,2.8409,102801,0
20110914,2.8545,2.9064,2.7982,2.8627,50598,0
20110915,2.9164,3.1036,2.89,3,88334,0
20110916,3.0809,3.09,2.9673,3.0636,111044,0
20110919,3.0909,3.0909,2.9255,3.0218,42898,0
20110920,3.0818,3.2473,2.9827,3.1418,97046,0
20110921,3.2218,3.2982,3.0218,3.0218,59118,0
20110922,2.8555,2.9091,2.8073,2.8273,65498,0
20110923,2.9536,2.9536,2.7836,2.7836,67172,0
20110926,2.8155,2.9082,2.7727,2.8727,47385,0
20110927,2.97,3.0182,2.9273,3.0182,74635,0
20110928,2.9655,3.0445,2.9655,3.0255,15995,0
20110929,3.02,3.2518,3.02,3.1455,88755,0
20110930,3.1,3.3173,3.1,3.2091,61960,0
20111003,3.2091,3.2091,3.0027,3.0809,53272,0
20111004,3.09,3.1173,3.02,3.0527,39047,0
20111005,3.1473,3.2273,3.0555,3.1455,68971,0
20111006,3.1364,3.2273,3.1364,3.2273,43041,0
20111007,3.2273,3.2273,3.1345,3.2091,91161,0
20111010,3.2091,3.3618,3.1727,3.3455,109348,0
20111011,3.3455,3.3455,3.21,3.2473,56201,0
20111012,3.3055,3.5455,3.2227,3.5345,98601,0
20111013,3.5445,3.5545,3.41,3.5173,61728,0
20111014,3.5,3.5364,3.4655,3.4909,14876,0
20111017,3.51,3.5109,3.4273,3.4964,30174,0
20111018,3.5355,3.5355,3.4109,3.4573,20682,0
20111019,3.4727,3.4818,3.4636,3.4727,8675,0
20111020,3.4255,3.4609,3.3736,3.4118,39857,0
20111021,3.4082,3.4727,3.3836,3.4727,39907,0
20111024,3.4727,3.6627,3.4709,3.6182,95295,0
20111025,3.6727,3.7991,3.6427,3.7182,80343,0
20111026,3.5927,3.7318,3.5864,3.5864,35864,0
20111027,3.6736,3.7382,3.5409,3.5409,71760,0
20111028,3.5464,3.7209,3.5464,3.6636,42647,0
20111031,3.6636,3.7,3.58,3.6364,35010,0
20111101,3.5464,3.5945,3.0727,3.2891,78326,0
20111102,3.3191,3.3818,3.3,3.3627,19004,0
20111103,3.3191,3.4809,3.3191,3.4409,20830,0
20111104,3.4809,3.5009,3.4064,3.4573,24214,0
20111107,3.4355,3.4364,3.3455,3.3891,23356,0
20111108,3.3536,3.39,3.3145,3.37,19709,0
20111109,3.3727,3.4073,3.31,3.3618,23473,0
20111110,3.3473,3.3545,3.2727,3.2727,18959,0
20111111,3.2673,3.4818,3.2573,3.4636,80389,0
20111114,3.4636,3.4636,3.3755,3.4636,31308,0
20111115,3.4627,3.4627,3.3736,3.4091,11301,0
20111116,3.3909,3.4545,3.2855,3.4182,48385,0
20111117,3.4182,3.4182,3.2091,3.26,59632,0
20111118,3.2273,3.2636,3.0873,3.1455,40368,0
20111121,3.14,3.29,3.14,3.29,37590,0
20111122,3.2955,3.3536,3.1636,3.1636,36629,0
20111123,3.1518,3.2091,3.0927,3.0927,27999,0
20111124,3.1455,3.21,3.0927,3.0927,26705,0
20111125,3.1382,3.1382,3.0727,3.08,41446,0
20111128,3.0555,3.1727,3.0555,3.1727,19471,0
20111129,3.1745,3.1745,2.9655,3.0455,92177,0
20111130,3.0336,3.3182,2.9155,3.3182,97481,0
20111201,3.2818,3.2936,3.1373,3.1782,60454,0
20111202,3.2364,3.2391,3.1518,3.2391,30268,0
20111205,3.2473,3.2636,3.2036,3.2145,30956,0
20111206,3.1955,3.2745,3.1818,3.2745,24220,0
20111207,3.2809,3.2809,3.2073,3.22,15857,0
20111208,3.2345,3.2345,3.0209,3.0455,40737,0
20111209,3.0091,3.1045,3.0091,3.0555,25068,0
20111212,3.0545,3.09,3.0091,3.0091,22702,0
20111213,3.0273,3.0273,2.9164,2.9345,40818,0
20111214,2.9791,2.9791,2.8182,2.8491,56252,0
20111215,2.8764,2.8764,2.8345,2.8736,19979,0
20111216,2.8691,2.9273,2.8691,2.8691,94360,0
20111219,2.8818,2.9182,2.8545,2.8636,28366,0
20111220,2.8709,3.0245,2.8709,2.9845,39281,0
20111221,2.9955,3.1082,2.9591,3.0273,75121,0
20111222,3.0636,3.1,3.0227,3.0773,20374,0
20111223,3.1018,3.1018,3.0636,3.0636,6668,0
20111227,3.1345,3.1355,3.0936,3.1091,2793,0
20111228,3.1191,3.1355,3.0536,3.0536,19120,0
20111229,3.0827,3.0945,2.9945,3.0945,36342,0
20111230,3.1,3.1364,3.0655,3.1155,13544,0
20120102,3.1027,3.1691,3.0855,3.0855,14622,0
20120103,3.1264,3.1573,3.0864,3.1245,16986,0
20120104,3.1055,3.1318,3.0427,3.0427,20976,0
20120105,3.0773,3.1382,3.0418,3.0827,5563,0
20120106,3.0773,3.0809,3,3.0273,19379,0
20120109,3.0236,3.0273,2.9991,3.0218,42198,0
20120110,3.0273,3.1564,3,3.1182,27524,0
20120111,3.1545,3.2882,3.0818,3.2391,115293,0
20120112,3.2455,3.3091,3.2091,3.2191,59637,0
20120113,3.2882,3.2882,3.1864,3.2273,22003,0
20120116,3.1909,3.2818,3.1818,3.19,9974,0
20120117,3.2182,3.3,3.2182,3.2736,16929,0
20120118,3.29,3.3536,3.2482,3.3,61036,0
20120119,3.3,3.3,3.0964,3.2509,92425,0
20120120,3.24,3.2945,3.2,3.2,83969,0
20120123,3.2027,3.3627,3.2027,3.3109,132607,0
20120124,3.3073,3.3627,3.2727,3.3091,64560,0
20120125,3.3273,3.3273,3.2755,3.2855,36849,0
20120126,3.2864,3.4455,3.2855,3.4091,127555,0
20120127,3.4091,3.5164,3.3145,3.4691,65358,0
20120130,3.47,3.47,3.3909,3.4364,26888,0
20120131,3.4409,3.4909,3.4273,3.4545,23825,0
20120201,3.4545,3.5473,3.4409,3.5473,33158,0
20120202,3.5273,3.6255,3.5009,3.5909,97615,0
20120203,3.5909,3.6455,3.5545,3.5927,126268,0
20120206,3.5927,3.6345,3.5909,3.6127,56609,0
20120207,3.6055,3.6118,3.5182,3.5209,64325,0
20120208,3.5527,3.5527,3.4582,3.5145,50520,0
20120209,3.5127,3.5936,3.4682,3.5109,61423,0
20120210,3.4745,3.5164,3.3682,3.4291,30493,0
20120213,3.4545,3.5818,3.4545,3.5818,32894,0
20120214,3.6827,3.7645,3.5545,3.6445,310523,0
20120215,3.7273,3.7273,3.5909,3.6155,161970,0
20120216,3.6182,3.6182,3.5009,3.5455,200207,0
20120217,3.6009,3.6818,3.57,3.6818,69572,0
20120220,3.6818,3.7991,3.6818,3.7709,120881,0
20120221,3.7873,3.8182,3.7455,3.8136,52078,0
20120222,3.8009,4.04,3.7636,3.9818,141285,0
20120223,4.0027,4.0173,3.8009,3.8818,130865,0
20120224,3.9091,4.1709,3.9091,4.14,108269,0
20120227,4.1636,4.2518,4.1291,4.2518,113914,0
20120228,4.2518,4.3782,4.2018,4.2018,160184,0
20120229,4.2273,4.2491,3.9564,4.0927,228896,0
20120301,4.0909,4.1045,3.8727,4.0355,119968,0
20120302,4.0273,4.0536,3.9782,4.0455,87311,0
20120305,4.0418,4.0818,4,4.0427,149045,0
20120306,4.0409,4.0727,3.7027,3.7027,180320,0
20120307,3.65,3.8909,3.65,3.7818,203529,0
20120308,3.8182,3.9336,3.6455,3.6818,232407,0
20120309,3.6727,3.8355,3.6727,3.7764,114487,0
20120312,3.8064,4.0709,3.7491,3.9864,121560,0
20120313,4.0291,4.0591,3.9091,3.9782,92886,0
20120314,4,4.1227,3.9991,4.1091,117487,0
