Date,Open,High,Low,Close,Volume,OpenInt
20080116,10.311,10.319,9.906,10.023,48023,0
20080117,10.314,10.423,10.283,10.314,19254,0
20080118,10.317,10.426,10.271,10.286,51716,0
20080121,10.244,10.3,9.567,9.591,54978,0
20080122,9.3922,10.311,9.3922,10.296,35183,0
20080123,10.164,10.303,9.798,9.798,9116,0
20080124,10.025,10.304,9.947,10.304,13737,0
20080125,10.301,10.301,10.091,10.098,1927,0
20080128,10.077,10.296,9.921,10.023,3082,0
20080129,10.19,10.19,10.019,10.183,1156,0
20080130,10.258,10.313,10.079,10.304,6163,0
20080131,10.305,10.305,9.886,10.174,5392,0
20080201,10.304,10.304,10.095,10.304,513,0
20080204,10.254,10.745,10.254,10.737,30545,0
20080205,10.504,10.738,10.481,10.559,3082,0
20080206,10.313,10.539,10.304,10.304,3338,0
20080207,10.622,10.645,10.31,10.427,1156,0
20080208,10.194,10.333,10.194,10.202,1541,0
20080211,10.31,10.31,10.202,10.202,13740,0
20080212,10.281,10.492,10.087,10.304,20285,0
20080213,10.482,10.521,10.202,10.248,26195,0
20080214,10.483,10.656,10.25,10.258,4622,0
20080215,10.278,10.559,10.224,10.559,8348,0
20080218,10.477,10.477,10.282,10.399,1926,0
20080219,10.395,10.536,10.395,10.427,1926,0
20080220,10.426,10.653,10.426,10.653,1413,0
20080221,10.655,11.028,10.655,11.028,6548,0
20080225,10.823,10.877,10.737,10.737,1541,0
20080226,10.743,11.225,10.743,11.225,13736,0
20080227,10.912,11.262,10.889,11.169,14123,0
20080228,11.313,11.664,11.118,11.602,80346,0
20080229,11.173,11.585,11.173,11.282,11045,0
20080303,11.399,11.578,11.172,11.46,9498,0
20080304,11.574,11.574,11.216,11.395,14252,0
20080305,11.222,11.455,11.222,11.339,7962,0
20080306,11.513,11.513,11.341,11.404,2439,0
20080307,11.39,11.39,10.822,10.822,9120,0
20080310,11.222,11.229,10.879,11.113,1156,0
20080311,11.225,11.225,10.968,11.225,3081,0
20080313,11.222,11.222,10.762,11.113,2055,0
20080314,10.996,11.113,10.91,11.113,3596,0
20080317,10.885,11.103,10.69,10.69,11166,0
20080318,10.686,10.817,10.615,10.661,898,0
20080319,10.647,10.756,10.483,10.483,2570,0
20080320,10.42,10.871,10.42,10.521,2183,0
20080325,10.689,10.713,10.549,10.597,5005,0
20080326,10.592,10.778,10.592,10.709,6933,0
20080327,10.594,10.812,10.594,10.812,513,0
20080328,10.661,10.888,10.646,10.888,3208,0
20080331,10.715,10.972,10.715,10.972,1155,0
20080401,11.028,11.028,11.028,11.028,129,0
20080402,11.033,11.033,10.316,10.597,16557,0
20080403,10.774,10.774,10.399,10.54,6162,0
20080404,11.022,11.022,10.594,10.812,3852,0
20080407,10.826,10.826,10.359,10.483,10529,0
20080408,10.536,10.536,10.427,10.427,1026,0
20080409,10.48,10.69,10.37,10.69,6160,0
20080410,10.596,10.978,10.596,10.868,18097,0
20080411,10.822,10.822,10.822,10.822,129,0
20080414,10.656,10.858,10.398,10.625,2953,0
20080415,10.688,10.859,10.54,10.54,20154,0
20080416,10.709,10.772,10.499,10.756,13354,0
20080418,10.443,10.568,10.427,10.427,4751,0
20080421,10.489,10.684,10.427,10.427,8091,0
20080422,10.432,10.432,10.261,10.276,55446,0
20080423,10.26,10.362,10.12,10.314,9113,0
20080424,10.276,10.292,10.136,10.136,3597,0
20080425,10.161,10.309,10.138,10.192,19906,0
20080428,10.279,10.451,10.248,10.248,26580,0
20080429,10.31,10.825,10.279,10.793,35699,0
20080430,10.653,10.995,10.653,10.653,4109,0
20080505,10.748,10.888,10.599,10.888,2567,0
20080506,10.888,10.888,10.778,10.888,3978,0
20080507,11.02,11.028,10.997,11.028,129,0
20080508,10.941,10.995,10.653,10.653,8091,0
20080509,10.637,10.637,10.427,10.427,7827,0
20080512,10.589,10.69,10.277,10.69,386,0
20080513,10.83,10.83,10.597,10.597,2695,0
20080514,10.775,11.172,10.72,11.094,39919,0
20080515,11.11,11.282,11.048,11.282,19779,0
20080516,11.201,11.31,11.053,11.263,8602,0
20080519,11.114,11.395,11.114,11.395,14380,0
20080520,11.304,11.421,11.304,11.367,13487,0
20080521,11.31,11.356,11.169,11.169,7061,0
20080523,11.17,11.341,11.084,11.084,3722,0
20080526,11.17,11.272,11.084,11.084,386,0
20080527,11.282,11.282,11.118,11.235,2310,0
20080528,11.234,11.335,10.883,11,7317,0
20080529,10.874,11.155,10.874,11.132,1156,0
20080530,11.223,11.223,11.169,11.169,1413,0
20080602,11.338,11.517,11.228,11.517,8085,0
20080603,11.43,11.46,11.374,11.46,642,0
20080604,11.458,11.575,11.311,11.311,2953,0
20080605,11.306,11.306,11.165,11.282,10019,0
20080606,11.166,11.166,10.925,10.925,11943,0
20080609,10.908,11.048,10.69,10.69,7192,0
20080610,10.767,10.884,10.502,10.502,3337,0
20080611,10.819,10.936,10.648,10.718,899,0
20080612,10.884,11.055,10.596,10.727,8857,0
20080613,11.052,11.169,10.756,11.169,14637,0
20080616,10.874,10.874,10.765,10.765,642,0
20080617,10.704,10.704,10.587,10.681,386,0
20080618,10.778,10.887,10.614,10.793,4235,0
20080619,10.541,10.541,10.502,10.502,1028,0
20080620,10.457,10.511,10.457,10.511,898,0
20080623,10.591,10.614,10.521,10.521,4751,0
20080624,10.451,10.451,9.968,10.248,7191,0
20080625,10.253,10.307,10.082,10.23,10525,0
20080626,10.31,10.474,10.232,10.427,6673,0
20080627,10.313,10.329,9.775,10.079,15663,0
20080630,10.138,10.465,9.85,10.465,10532,0
20080701,10.312,10.46,10.141,10.164,1155,0
20080702,10.136,10.167,9.809,9.911,23745,0
20080703,9.857,9.974,9.054,9.732,25027,0
20080704,9.687,9.734,9.399,9.562,8989,0
20080707,9.681,9.681,9.3932,9.666,3595,0
20080708,9.568,9.638,9.2878,9.638,3465,0
20080709,9.4445,9.554,9.3119,9.554,4366,0
20080710,9.3903,9.4919,9.3903,9.4222,3211,0
20080711,9.3081,9.3942,9.2771,9.3942,2055,0
20080714,9.1707,9.3971,9.1707,9.3651,2053,0
20080715,9.2597,9.2597,9.0573,9.1119,2694,0
20080716,9.3303,9.3303,8.8863,9.1589,12070,0
20080717,9.3032,9.4599,9.1088,9.4599,18353,0
20080718,9.502,9.502,9.4242,9.4783,1798,0
20080721,9.675,9.675,9.1686,9.534,4750,0
20080722,9.459,9.732,9.459,9.732,2567,0
20080723,9.739,9.911,9.739,9.911,513,0
20080725,9.8,9.817,9.8,9.817,256,0
20080728,9.767,9.798,9.548,9.798,2696,0
20080818,9.2723,9.591,9.2558,9.591,3083,0
20080819,9.594,9.618,9.1663,9.3845,7062,0
20080820,9.1683,9.34,9.1683,9.1683,4108,0
20080821,9.31,9.31,9.0533,9.2249,1284,0
20080822,9.0539,9.1318,9.0462,9.0462,2698,0
20080825,9.0533,9.2249,9.0533,9.2249,256,0
20080826,9.0514,9.1683,9.0514,9.1683,129,0
20080828,9.0514,9.2229,9.0514,9.1683,18614,0
20080829,9.0573,9.1119,9.0573,9.1119,3208,0
20080901,9.0459,9.2713,9.0459,9.2713,3212,0
20080902,9.1627,9.2713,9.1627,9.2713,6423,0
20080903,9.2607,9.2684,9.1671,9.2529,1284,0
20080904,9.2433,9.2433,9.2433,9.2433,129,0
20080905,9.1683,9.2771,9.0203,9.1683,12580,0
20080908,9.2819,9.2819,9.1968,9.1968,1283,0
20080909,9.1683,9.4096,9.1683,9.1683,4494,0
20080910,9.3903,9.4213,9.281,9.281,2823,0
20080911,9.2529,9.3932,9.2529,9.2529,2953,0
20080912,9.3129,9.3448,9.1968,9.1968,1668,0
20080915,9.1683,9.3942,9.0514,9.1683,15405,0
20080916,9.0076,9.1633,8.595,8.8207,8478,0
20080917,8.9223,8.9223,8.5953,8.5953,1028,0
20080918,8.5955,8.7044,8.0192,8.0505,31597,0
20080919,8.1591,8.4705,8.1047,8.2759,15798,0
20080922,8.4521,8.4521,8.304,8.304,16175,0
20080923,8.2984,8.4152,8.1038,8.4074,6424,0
20080924,8.3054,8.5937,8.3054,8.5859,8856,0
20080925,8.3752,8.5389,8.3752,8.5389,386,0
20080926,8.4187,8.4731,8.3018,8.4731,5649,0
20080929,8.3311,8.3311,7.825,7.825,14898,0
20080930,7.7033,7.8903,7.1892,7.4774,15022,0
20081001,7.4762,7.4762,7.2425,7.2425,7062,0
20081002,7.3294,7.6176,7.1581,7.1581,13096,0
20081003,7.1573,7.1885,7.0171,7.0171,43785,0
20081006,6.9963,6.9963,6.1247,6.1247,39320,0
20081007,6.128,6.128,5.7232,5.8711,31079,0
20081008,5.7259,5.7259,5.0092,5.1572,40435,0
20081009,5.2269,5.4532,4.9929,5.0162,62297,0
20081010,4.8629,4.8629,4.3641,4.5278,45039,0
20081013,4.8694,5.4458,4.7525,5.2511,71750,0
20081014,5.3805,6.0969,5.2792,5.8711,108391,0
20081015,6.0276,6.2534,5.9808,6.012,62921,0
20081016,5.98,6.019,5.7388,5.8711,39170,0
20081017,5.9621,6.5856,5.9621,6.3596,34515,0
20081020,6.4196,6.8714,6.4196,6.5286,48391,0
20081021,6.585,6.6395,6.515,6.585,39956,0
20081022,6.6395,6.6473,6.1641,6.2187,15655,0
20081023,6.1852,6.4267,6.1696,6.3878,12195,0
20081024,6.2445,6.2445,5.8707,6.0966,22475,0
20081027,6.0724,6.0724,5.8155,5.9556,21323,0
20081028,6.008,6.2103,5.8913,6.1247,63863,0
20081029,6.1258,6.585,6.009,6.585,6937,0
20081030,6.3616,6.8762,6.3616,6.8762,23088,0
20081031,6.7022,6.9984,6.5931,6.9984,7827,0
20081103,6.8843,7.2738,6.8843,7.2425,7576,0
20081104,7.1604,7.2227,6.8721,6.989,7316,0
20081105,6.8721,7.0513,6.8721,6.989,8985,0
20081106,6.6829,7.1581,6.6829,7.1581,8987,0
20081107,6.988,7.4399,6.988,7.4399,11168,0
20081110,7.2232,7.4493,7.1063,7.4493,12833,0
20081111,7.4223,7.4534,6.8765,7.3366,16930,0
20081112,7.4463,7.4463,6.7686,7.1581,29400,0
20081113,6.8698,7.1581,6.6985,7.1581,30557,0
20081114,6.8689,7.562,6.8689,7.562,36724,0
20081117,7.3942,7.6747,7.1605,7.6747,22974,0
20081118,7.5642,7.7123,7.3072,7.7123,48523,0
20081119,7.6433,7.9002,7.5576,7.9002,32891,0
20081120,7.445,7.959,7.3905,7.8344,27608,0
20081121,7.494,7.6964,7.2684,7.6653,19276,0
20081124,7.4925,7.7341,7.4459,7.7029,32356,0
20081125,7.4977,7.778,7.4433,7.778,18495,0
20081126,7.7818,7.7818,7.6184,7.6184,51863,0
20081127,7.3946,7.7686,7.3946,7.7686,29261,0
20081128,7.5683,7.9659,7.5605,7.9659,16165,0
20081201,8.0241,8.0786,7.7905,8.0786,27984,0
20081202,7.733,8.1068,7.733,8.1068,25040,0
20081203,8.0222,8.0222,7.8275,8.0222,15664,0
20081204,8.0241,8.0786,7.6189,8.0786,40947,0
20081205,7.8457,8.9053,7.8457,8.9053,38633,0
20081208,8.7788,9.1683,8.5919,9.1683,17074,0
20081209,8.9898,9.161,8.4139,8.9898,32377,0
20081210,8.7158,8.8249,8.5367,8.708,32225,0
20081211,8.5864,8.7032,8.4151,8.6799,33913,0
20081212,8.4287,8.6235,8.0781,8.6235,40693,0
20081215,8.3926,8.5953,8.2992,8.5953,35419,0
20081216,8.2777,8.6986,8.0516,8.6986,27327,0
20081217,8.304,8.6469,8.304,8.6235,32863,0
20081218,8.4739,8.6452,8.3026,8.6141,38261,0
20081219,8.4209,8.6235,8.3742,8.6235,22978,0
20081222,8.5965,8.8771,8.3081,8.8771,109831,0
20081223,8.6183,10.02,8.6183,9.957,159532,0
20081229,9.736,10.164,9.4783,10.164,264749,0
20081230,10.148,10.342,9.829,10.342,601753,0
20090102,10.205,10.314,10.057,10.314,17714,0
20090105,10.122,10.37,9.966,10.37,8085,0
20090106,10.185,10.427,10.185,10.427,9496,0
20090107,10.363,10.37,10.254,10.37,10139,0
20090108,10.302,10.302,10.106,10.192,5780,0
20090109,10.027,10.136,9.918,10.136,10140,0
20090112,9.859,10.023,9.859,10.023,1669,0
20090113,10.023,10.023,9.859,10.023,6933,0
20090114,9.912,9.912,9.281,9.281,6801,0
20090115,9.34,9.34,9.2936,9.309,4493,0
20090116,9.1673,9.2994,8.0224,9.2994,26705,0
20090119,9.169,9.309,8.6158,9.309,23235,0
20090120,9.1594,9.2529,8.8245,9.2529,16178,0
20090121,9.1731,9.1968,8.8302,9.1968,14755,0
20090122,9.0827,9.1683,8.7554,9.1683,22466,0
20090123,9.1713,9.1713,8.883,9.1401,17711,0
20090126,8.8801,9.1683,8.8645,9.1683,10913,0
20090127,8.9658,9.1683,8.9658,9.1683,771,0
20090128,8.9501,9.2229,8.8801,9.1683,13608,0
20090129,8.9113,9.1683,8.7632,9.1683,13352,0
20090130,9.1527,9.1683,9.1527,9.1683,5648,0
20090202,8.8859,9.1119,8.6832,9.1119,23093,0
20090203,9.1337,9.1337,8.6742,9.1025,30951,0
20090204,8.9172,9.1119,8.9172,9.1119,12059,0
20090205,8.9139,9.1087,8.797,9.0931,6930,0
20090206,9.0744,9.0978,8.7242,9.0744,12849,0
20090209,9.0744,9.0744,9.0744,9.0744,2056,0
20090210,8.872,9.0744,8.7475,9.0744,10408,0
20090211,9.0169,9.1025,8.9936,9.1025,18879,0
20090212,8.9312,9.1025,8.9312,9.1025,3853,0
20090213,8.8846,9.1648,8.8846,9.1025,11301,0
20090216,9.1683,9.1683,8.9891,9.1683,386,0
20090217,9.1607,9.1607,8.7716,8.9429,15418,0
20090218,9.048,9.1025,8.8767,9.1025,7705,0
20090219,9.1492,9.1648,8.8223,9.1025,11686,0
20090220,8.76,9.1025,8.5886,9.1025,17337,0
20090223,9.0169,9.1648,8.791,9.1025,7320,0
20090224,8.8015,8.8793,8.4899,8.708,15149,0
20090225,8.5941,8.8668,8.4772,8.6799,13733,0
20090226,8.669,8.708,8.669,8.708,9501,0
20090227,8.4722,8.8771,8.4176,8.8771,10274,0
20090302,8.6123,8.8771,8.5733,8.8771,9117,0
20090303,8.7628,8.8796,8.5369,8.7549,20285,0
20090304,8.5914,8.7549,8.5914,8.7549,9372,0
20090305,8.7428,8.8207,8.5794,8.8207,7322,0
20090306,8.59,8.7926,8.5355,8.7926,12326,0
20090310,8.4221,8.5389,8.4221,8.5389,2182,0
20090311,8.3953,8.59,8.2084,8.4731,13997,0
20090312,8.2525,8.4161,8.128,8.2759,24404,0
20090313,8.1512,8.5953,8.1355,8.5953,13346,0
20090316,8.3226,8.5953,8.3069,8.5953,12705,0
20090317,8.5953,8.5953,8.5953,8.5953,7058,0
20090318,8.4227,8.6799,8.4227,8.6799,1284,0
20090319,8.6771,8.7549,8.6303,8.7549,5906,0
20090320,8.7566,8.7644,8.7566,8.7644,3209,0
20090323,8.7603,8.8771,8.7291,8.8771,7192,0
20090324,8.7773,8.8395,8.7383,8.8395,8474,0
20090325,8.7805,8.8583,8.5314,8.8583,17600,0
20090326,8.7151,8.7151,7.9517,8.2477,27477,0
20090327,8.5337,8.5337,7.9185,8.1444,21191,0
20090330,8.0232,8.2179,7.8829,8.2101,5905,0
20090331,8.0169,8.445,8.0169,8.445,10278,0
20090401,8.2659,8.445,8.2659,8.445,8222,0
20090402,8.4562,8.5108,8.4562,8.5108,3208,0
20090403,8.3752,8.5857,8.3675,8.5389,7573,0
20090406,8.5625,8.5859,8.4612,8.5859,17199,0
20090407,8.3692,8.5953,8.3692,8.5953,2694,0
20090408,8.5836,8.7549,8.5836,8.7549,9886,0
20090409,8.5851,8.9898,8.4994,8.9898,9893,0
20090414,8.9851,9.164,8.7047,8.9617,25687,0
20090415,8.8801,9.1683,8.8723,9.1683,12837,0
20090416,9.0482,9.1573,8.9081,9.1495,7320,0
20090417,8.9501,9.1683,8.8879,9.1683,11297,0
20090420,9.1078,9.2249,8.7806,9.2249,12066,0
20090421,9.0886,9.1353,8.8937,9.1119,10392,0
20090422,9.0748,9.1683,8.9035,9.1683,8602,0
20090423,9.0496,9.1119,9.0496,9.1119,5645,0
20090424,9.106,9.1683,8.9736,9.1683,3722,0
20090427,9.106,9.1683,8.9346,9.1683,4494,0
20090428,8.9917,9.0462,8.906,9.0462,1413,0
20090429,9.1605,9.1683,8.9346,9.1683,5006,0
20090430,9.1293,9.1683,8.997,9.1683,4364,0
20090504,9.1449,9.1683,9.0514,9.1683,1028,0
20090505,9.1683,9.1683,9.0358,9.1683,5136,0
20090506,9.2142,9.4406,9.051,9.3942,4622,0
20090507,9.1255,9.3284,9.0789,9.3284,11944,0
20090508,9.1738,9.3371,9.1349,9.3371,8989,0
20090511,9.1255,9.3748,9.1255,9.3748,3209,0
20090512,9.368,9.4145,9.1731,9.1968,4492,0
20090513,9.1887,9.3371,9.1653,9.1968,4109,0
20090514,9.0988,9.1455,8.9898,8.9898,1799,0
20090515,9.1119,9.2287,8.9482,9.1119,12059,0
20090518,9.1037,9.166,9.018,9.018,6678,0
20090519,9.1605,9.2229,9.1605,9.1683,4108,0
20090520,9.487,9.804,9.3651,9.3651,5904,0
20090522,9.4986,9.629,9.3197,9.4503,2213,0
20090525,9.4512,9.557,9.4512,9.4599,492,0
20090526,9.4503,9.4503,9.4503,9.4503,861,0
20090527,9.4503,9.4503,9.4503,9.4503,123,0
20090528,9.527,9.567,9.4783,9.4783,984,0
20090529,9.68,9.72,9.4599,9.4599,860,0
20090602,9.2626,9.507,9.2626,9.4503,492,0
20090603,9.509,9.526,9.509,9.526,123,0
20090604,9.4503,9.4745,9.3284,9.3284,1229,0
20090605,9.3245,9.3245,9.2994,9.2994,3198,0
20090608,9.2713,9.3206,9.2713,9.2713,984,0
20090609,9.3206,9.3284,9.2713,9.2713,1107,0
20090610,9.2723,9.3294,9.0931,9.0931,12541,0
20090611,9.093,9.093,8.971,8.971,3197,0
20090612,8.9676,9.1871,8.9676,9.1871,2460,0
20090615,8.9723,9.1025,8.9398,9.1025,2581,0
20090616,8.9586,8.9992,8.9586,8.9992,1599,0
20090617,8.9864,9.3284,8.9783,9.3284,1845,0
20090618,9.3284,9.3284,9.3284,9.3284,738,0
20090619,9.1003,9.3284,9.0922,9.3284,3074,0
20090622,9.28,9.516,9.28,9.516,2457,0
20090623,9.516,9.516,9.516,9.516,737,0
20090624,9.2752,9.4628,9.2752,9.4222,1352,0
20090625,9.4203,9.4687,9.4203,9.4687,860,0
20090626,9.2142,9.3284,8.9943,9.3284,4177,0
20090629,9.1571,9.3284,9.035,9.3284,4668,0
20090630,9.3197,9.3197,8.9699,9.0837,13034,0
20090701,8.9628,8.971,8.9628,8.971,1598,0
20090702,8.9617,9.0837,8.9617,9.0837,3197,0
20090703,9.0759,9.3284,8.9702,9.3284,1229,0
20090706,9.2142,9.2142,9.1897,9.2055,984,0
20090707,9.1988,9.2152,9.1177,9.2152,1598,0
20090708,8.9876,9.2152,8.9876,9.2152,1598,0
20090709,9.2181,9.2336,9.2181,9.2336,984,0
20090710,9.0349,9.1163,8.978,9.0837,4791,0
20090713,8.8908,8.9722,8.8583,8.8583,2705,0
20090714,9.0007,9.0007,8.708,8.708,1353,0
20090715,8.8247,9.0849,8.8247,8.971,2090,0
20090717,8.886,9.1871,8.8372,9.1871,5161,0
20090720,12.362,12.362,12.362,12.362,369,0
20090721,12.371,12.484,12.371,12.484,246,0
20090722,12.288,12.515,12.288,12.409,122,0
20090723,12.508,12.508,12.362,12.362,3197,0
20090724,12.557,12.615,12.557,12.607,4426,0
20090727,12.448,12.612,12.367,12.522,5285,0
20090728,12.446,12.463,12.365,12.446,4302,0
20090729,12.362,12.476,12.24,12.362,8730,0
20090730,12.257,12.362,12.207,12.362,7378,0
20090731,12.284,12.284,12.202,12.202,2950,0
20090803,12.303,12.303,12.205,12.287,368,0
20090804,12.207,12.329,12.207,12.24,2091,0
20090805,12.26,12.26,12.202,12.202,9957,0
20090806,12.231,12.597,12.117,12.597,10943,0
20090807,12.449,12.449,12.205,12.344,5407,0
20090810,12.203,12.277,12.203,12.212,4301,0
20090811,12.214,12.287,12.165,12.165,4792,0
20090812,12.203,12.212,12.171,12.212,1966,0
20090813,12.181,12.205,12.165,12.165,4178,0
20090814,12.204,12.4,12.204,12.4,11553,0
20090817,12.363,12.428,12.249,12.428,5286,0
20090818,12.429,12.494,12.364,12.494,1229,0
20090819,12.569,12.569,12.366,12.569,3319,0
20090820,12.528,12.569,12.528,12.569,368,0
20090821,12.569,12.975,12.528,12.691,7007,0
20090824,12.849,13.02,12.849,13.02,3686,0
20090825,13.379,13.997,13.012,13.997,3566,0
20090826,13.985,14.035,13.985,14.035,1598,0
20090827,13.912,14.035,13.912,14.035,860,0
20090828,14.028,14.232,14.028,14.232,1967,0
20090831,14.278,14.278,13.912,13.912,1966,0
20090901,13.912,13.912,13.554,13.668,12537,0
20090902,13.289,13.508,13.118,13.508,9954,0
20090903,13.285,13.285,13.058,13.058,2704,0
20090904,13.076,13.076,13.076,13.076,123,0
20090907,13.019,13.198,13.019,13.198,3686,0
20090908,13.427,13.427,13.199,13.387,11306,0
20090909,13.423,13.423,13.408,13.423,860,0
20090910,13.424,13.424,13.066,13.066,492,0
20090911,13.264,13.264,13.264,13.264,860,0
20090914,13.257,13.273,13.257,13.273,6148,0
20090915,13.317,13.415,13.26,13.415,2704,0
20090916,13.413,13.819,13.413,13.706,19917,0
20090918,13.658,13.658,13.544,13.658,492,0
20090921,13.662,13.703,13.426,13.686,8111,0
20090922,13.585,13.585,13.349,13.349,2951,0
20090923,13.576,13.666,13.349,13.349,1475,0
20090924,13.354,13.387,13.223,13.387,2950,0
20090925,13.217,13.217,13.217,13.217,1844,0
20091001,12.926,12.926,12.926,12.926,122,0
20091002,12.868,12.868,12.86,12.86,368,0
20091005,13.181,13.629,13.181,13.377,10692,0
20091006,13.284,13.593,13.064,13.593,7499,0
20091007,13.626,13.658,13.3,13.658,10694,0
20091008,13.623,13.687,13.574,13.574,7869,0
20091009,13.575,13.664,13.339,13.339,9467,0
20091013,13.282,13.282,13.217,13.217,3688,0
20091014,13.423,13.423,13.423,13.423,368,0
20091016,13.624,13.624,13.461,13.461,860,0
20091019,13.624,13.624,13.339,13.339,492,0
20091020,13.619,13.619,12.813,12.813,10325,0
20091021,12.933,13.218,12.648,12.86,3197,0
20091022,12.81,12.826,12.607,12.607,19303,0
20091023,12.694,12.898,12.694,12.898,7129,0
20091026,12.772,12.772,12.61,12.691,8359,0
20091027,12.775,12.775,12.775,12.775,738,0
20091028,12.61,12.691,12.56,12.691,1229,0
20091029,12.614,12.768,12.541,12.541,2213,0
20091030,12.613,12.775,12.531,12.531,4670,0
20091102,12.651,12.757,12.651,12.757,2581,0
20091103,12.775,12.775,12.531,12.531,3932,0
20091104,12.774,12.896,12.538,12.644,3318,0
20091105,12.894,12.975,12.569,12.813,4179,0
20091106,12.935,12.935,12.813,12.813,1844,0
20091109,12.976,13.423,12.976,13.423,3195,0
20091110,13.418,13.418,12.979,13.02,2459,0
20091111,12.935,13,12.747,12.747,10818,0
20091112,13.054,13.054,12.851,12.851,2705,0
20091113,13.098,13.423,12.936,13.423,2827,0
20091116,13.408,13.423,12.846,13.423,7498,0
20091117,13.343,13.343,13.189,13.189,738,0
20091118,13.377,13.377,13.263,13.377,246,0
20091119,13.26,13.415,13.26,13.415,738,0
20091120,13.423,13.423,13.423,13.423,368,0
20091123,13.264,13.304,13.264,13.264,984,0
20091124,13.262,13.262,13.18,13.189,738,0
20091125,13.223,13.232,13.02,13.02,3686,0
20091126,13.021,13.329,13.012,13.329,3074,0
20091127,13.298,13.329,13.298,13.329,369,0
20091130,13.338,13.412,13.338,13.395,1721,0
20091201,13.223,13.387,13.223,13.387,1228,0
20091203,13.061,13.329,13.061,13.329,123,0
20091204,13.329,13.329,13.329,13.329,246,0
20091207,13.343,13.343,13.066,13.066,2212,0
20091208,13.318,13.334,13.179,13.179,368,0
20091209,13.28,13.329,13.264,13.264,2212,0
20091210,13.37,13.386,13.264,13.264,1844,0
20091211,13.386,13.492,13.264,13.264,1352,0
20091215,13.508,13.508,13.264,13.264,3564,0
20091216,13.427,13.427,13.264,13.264,1598,0
20091217,13.418,13.427,13.264,13.264,1228,0
20091218,13.261,13.261,13.179,13.179,1229,0
20091221,13.383,13.619,13.383,13.423,2581,0
20091222,13.585,13.666,13.585,13.593,2335,0
20091223,13.71,13.71,13.433,13.433,1966,0
20091228,13.501,13.704,13.501,13.696,984,0
20091229,13.709,13.831,13.627,13.79,12415,0
20091230,13.824,13.824,13.621,13.621,11068,0
20100104,13.584,13.584,12.949,13.104,12908,0
20100105,13.142,13.297,13.061,13.142,6883,0
20100106,13.217,13.339,13.217,13.339,3073,0
20100107,13.304,13.345,13.264,13.264,2088,0
20100108,13.464,13.464,13.22,13.423,2827,0
20100111,13.422,13.658,13.415,13.658,3687,0
20100112,13.506,13.757,13.506,13.668,6515,0
20100113,13.784,13.825,13.499,13.743,4058,0
20100114,13.865,14.232,13.865,14.232,246,0
20100115,14.007,14.397,14.007,14.316,11802,0
20100118,14.155,14.48,14.073,14.326,9220,0
20100119,13.961,14.035,13.749,14.035,3318,0
20100120,14.186,14.25,13.828,14.071,3811,0
20100121,14.075,14.075,13.912,13.912,4917,0
20100122,13.918,14.243,13.844,14.194,6511,0
20100125,14.196,14.196,13.846,14.147,1352,0
20100126,14.075,14.083,13.831,14.035,984,0
20100127,14.072,14.56,14.064,14.56,5408,0
20100128,14.558,15.671,14.558,14.964,28281,0
20100129,14.721,15.412,14.721,15.208,8853,0
20100201,15.052,15.052,14.573,14.833,3687,0
20100202,14.639,15.086,14.639,15.086,4795,0
20100203,15.086,15.778,15.046,15.754,30002,0
20100204,15.775,15.775,14.969,15.246,6515,0
20100205,15.201,15.201,14.77,14.974,2827,0
20100208,15.207,15.207,15.045,15.199,492,0
20100209,15.215,15.377,14.971,15.134,27039,0
20100210,15.25,15.608,15.25,15.453,7378,0
20100211,15.459,15.589,15.377,15.377,13520,0
20100212,15.377,15.622,15.377,15.622,6392,0
20100215,15.475,15.622,15.475,15.622,614,0
20100216,15.575,15.86,15.575,15.697,10574,0
20100217,15.86,16.535,15.819,16.185,20164,0
20100218,16.188,16.676,15.993,16.627,9588,0
20100219,16.555,16.555,16.115,16.27,9711,0
20100222,16.649,16.649,16.194,16.43,11312,0
20100223,16.652,16.652,16.27,16.27,4671,0
20100224,16.278,16.392,16.197,16.27,1475,0
20100225,16.192,16.346,15.988,15.988,1721,0
20100226,15.859,16.086,15.859,15.876,3442,0
20100301,16.233,16.233,15.866,15.866,2335,0
20100302,15.711,15.866,15.231,15.744,19542,0
20100303,16.029,16.517,16.029,16.476,4670,0
20100304,16.467,16.646,16.271,16.646,4917,0
20100305,16.643,17.61,16.407,16.984,25079,0
20100308,17.45,17.45,16.954,17.003,7867,0
20100309,17.081,17.081,16.544,16.918,2581,0
20100310,16.55,16.884,16.55,16.721,1720,0
20100311,16.674,16.674,15.836,16.185,9836,0
20100312,15.961,16.441,15.912,16.026,8237,0
20100315,16.27,16.514,16.254,16.514,5777,0
20100316,16.267,16.503,16.105,16.496,5040,0
20100317,16.4,16.514,16.4,16.514,614,0
20100318,16.402,16.767,16.393,16.767,3073,0
20100319,16.76,16.76,16.589,16.589,1475,0
20100322,16.636,16.92,16.448,16.448,2704,0
20100323,16.751,16.751,16.458,16.458,122,0
20100324,16.436,16.517,16.273,16.354,7374,0
20100325,16.43,16.43,16.267,16.43,2827,0
20100326,16.497,16.504,16.342,16.504,3074,0
20100329,16.514,16.514,16.27,16.27,1229,0
20100330,16.428,16.476,16.029,16.111,6637,0
20100331,15.996,16.599,15.875,16.599,11552,0
20100401,16.437,17.088,16.437,17.088,8972,0
20100406,17.076,17.898,16.727,17.491,25199,0
