Date,Open,High,Low,Close,Volume,OpenInt
20040315,2.9677,2.9967,2.842,2.9,155483,0
20040316,2.8097,2.8869,2.6069,2.8,232311,0
20040317,2.7937,2.9677,2.7937,2.9,126517,0
20040318,2.9359,2.9455,2.7717,2.82,148485,0
20040319,2.8617,2.939,2.7553,2.91,67854,0
20040322,2.8905,2.8905,2.6207,2.64,75869,0
20040323,2.6659,2.7239,2.492,2.55,86344,0
20040324,2.549,2.6262,2.52,2.52,59450,0
20040325,2.5797,2.6183,2.4927,2.57,55477,0
20040326,2.6176,2.6852,2.55,2.55,64395,0
20040329,2.5493,2.559,2.3658,2.53,161239,0
20040330,2.5103,2.5393,2.491,2.52,29104,0
20040331,2.5617,2.7453,2.5617,2.61,99103,0
20040401,2.5133,2.5423,2.291,2.32,249517,0
20040402,2.2217,2.328,2.212,2.27,180339,0
20040405,2.292,2.437,2.292,2.35,119018,0
20040406,2.3315,2.3796,2.3122,2.37,55635,0
20040407,2.4341,2.5886,2.3568,2.55,276734,0
20040408,2.6083,2.6083,2.4151,2.56,117904,0
20040413,2.5082,2.5372,2.4407,2.46,46543,0
20040414,2.4586,2.4875,2.3332,2.42,70944,0
20040415,2.4324,2.5097,2.4228,2.5,38332,0
20040416,2.519,2.5383,2.4321,2.49,34400,0
20040419,2.3721,2.4879,2.3721,2.43,32770,0
20040420,2.4085,2.4471,2.37,2.37,15051,0
20040421,2.3852,2.3852,2.2307,2.25,134622,0
20040422,2.2272,2.5068,2.179,2.42,304104,0
20040423,2.3807,2.4193,2.2747,2.4,230429,0
20040426,2.3989,2.3989,2.3026,2.37,75876,0
20040427,2.3297,2.3973,2.32,2.32,52759,0
20040428,2.3366,2.3655,2.24,2.24,71879,0
20040429,2.2255,2.3893,2.2159,2.37,105873,0
20040430,2.3673,2.4156,2.2803,2.29,104114,0
20040503,2.3086,2.3376,2.27,2.27,32300,0
20040504,2.281,2.31,2.252,2.31,22865,0
20040505,2.3877,2.3877,2.32,2.32,134586,0
20040506,2.36,2.3793,2.3118,2.36,35608,0
20040507,2.2926,2.4563,2.2926,2.36,148350,0
20040510,2.319,2.3673,2.29,2.29,85382,0
20040511,2.271,2.3193,2.271,2.3,16246,0
20040512,2.3179,2.3179,2.1827,2.26,79726,0
20040513,2.2503,2.3179,2.2214,2.26,8904,0
20040514,2.2171,2.2653,2.0725,2.14,85065,0
20040517,2.1728,2.1728,1.9121,1.97,68035,0
20040518,1.9542,2.08,1.9542,2.08,41139,0
20040519,2.1231,2.2197,2.0556,2.21,88595,0
20040520,2.1407,2.1986,2.1214,2.16,21674,0
20040521,2.2227,2.3193,2.213,2.3,106169,0
20040524,2.2637,2.4274,2.1096,2.36,122915,0
20040525,2.4274,2.4274,2.3118,2.36,90110,0
20040526,2.4048,2.5497,2.4048,2.54,143511,0
20040527,2.5536,2.6789,2.544,2.65,119443,0
20040528,2.7263,2.7263,2.5427,2.62,80576,0
20040531,2.6483,2.6483,2.5807,2.6,6208,0
20040601,2.6132,2.7386,2.6132,2.7,88459,0
20040602,2.7,2.7964,2.6711,2.7,134607,0
20040603,2.6982,2.7464,2.5247,2.65,36736,0
20040604,2.6704,2.68,2.5643,2.68,54978,0
20040607,2.6318,2.7282,2.6318,2.68,24688,0
20040608,2.6596,2.6982,2.65,2.65,18160,0
20040609,2.6566,2.6566,2.56,2.56,22670,0
20040610,2.6293,2.6293,2.5617,2.61,3207,0
20040611,2.5303,2.5593,2.3662,2.54,91843,0
20040614,2.531,2.618,2.4827,2.56,54656,0
20040615,2.6476,2.6476,2.58,2.58,7658,0
20040616,2.6122,2.7471,2.6025,2.67,43781,0
20040617,2.7049,2.7049,2.5117,2.56,23291,0
20040618,2.6103,2.6587,2.5523,2.62,62992,0
20040621,2.6759,2.6759,2.531,2.56,54553,0
20040622,2.5613,2.6387,2.5517,2.6,30521,0
20040623,2.6203,2.6397,2.5623,2.63,59468,0
20040624,2.6083,2.618,2.5214,2.56,115834,0
20040625,2.6069,2.6069,2.4621,2.52,15018,0
20040628,2.5093,2.5479,2.49,2.49,7875,0
20040629,2.5024,2.57,2.4541,2.57,34984,0
20040630,2.539,2.5583,2.51,2.51,4972,0
20040701,2.4789,2.4789,2.3535,2.45,54014,0
20040702,2.4082,2.4274,2.36,2.36,8201,0
20040705,2.3777,2.4646,2.31,2.31,12829,0
20040706,2.3086,2.3086,2.2603,2.27,25985,0
20040707,2.2797,2.3086,2.27,2.27,13148,0
20040708,2.2917,2.3593,2.2723,2.34,13962,0
20040709,2.2697,2.2697,2.2214,2.26,21433,0
20040712,2.2393,2.2586,2.1814,2.22,7149,0
20040713,2.2017,2.2886,2.1921,2.25,7042,0
20040714,2.2207,2.24,2.2207,2.24,2175,0
20040715,2.1907,2.2486,2.1907,2.21,4041,0
20040716,2.2279,2.2279,2.17,2.17,24574,0
20040719,2.1204,2.1589,2.0818,2.13,11724,0
20040720,2.1107,2.1589,2.0722,2.13,22515,0
20040721,2.1847,2.3683,2.1847,2.32,46862,0
20040722,2.282,2.34,2.2723,2.34,59776,0
20040723,2.3697,2.3697,2.3213,2.36,15405,0
20040726,2.3666,2.3666,2.27,2.27,59423,0
20040727,2.3207,2.34,2.2917,2.34,24097,0
20040728,2.3207,2.34,2.3207,2.34,67429,0
20040729,2.321,2.35,2.321,2.35,9410,0
20040730,2.349,2.349,2.32,2.32,35483,0
20040802,2.2671,2.46,2.2671,2.46,20835,0
20040803,2.3825,2.4596,2.3632,2.45,5287,0
20040804,2.3143,2.43,2.3143,2.43,6326,0
20040805,2.4504,2.4793,2.3925,2.46,18866,0
20040806,2.4174,2.4174,2.34,2.34,9825,0
20040809,2.3054,2.315,2.1414,2.18,12440,0
20040810,2.2214,2.26,2.1827,2.26,8801,0
20040811,2.262,2.32,2.2523,2.32,12517,0
20040812,2.2007,2.22,2.1331,2.22,10671,0
20040813,2.2195,2.3064,1.8818,1.93,256891,0
20040816,1.9344,1.9344,1.741,1.77,116624,0
20040817,1.7806,1.8968,1.771,1.8,40920,0
20040818,1.887,1.887,1.7907,1.81,16411,0
20040819,1.8363,1.8363,1.614,1.73,126749,0
20040820,1.6221,1.7186,1.5448,1.68,134021,0
20040823,1.6864,1.696,1.5707,1.59,35387,0
20040824,1.59,1.6382,1.59,1.59,65896,0
20040825,1.64,1.64,1.5918,1.64,34207,0
20040826,1.6427,1.778,1.6427,1.72,135052,0
20040827,1.78,1.8477,1.751,1.78,81146,0
20040830,1.8087,1.8764,1.7507,1.77,88915,0
20040831,1.7826,1.85,1.7536,1.85,50439,0
20040901,1.8596,1.8789,1.8211,1.85,23766,0
20040902,1.8747,2.0197,1.8747,2.01,57950,0
20040903,1.9979,2.0076,1.8917,1.94,64341,0
20040906,1.9282,1.9764,1.8511,1.88,45431,0
20040907,1.8774,1.8774,1.7522,1.81,108438,0
20040908,1.8296,1.8585,1.7719,1.82,41954,0
20040909,1.8187,1.8284,1.78,1.78,12301,0
20040910,1.7803,1.8094,1.7416,1.79,20360,0
20040913,1.7416,1.7997,1.7416,1.79,32763,0
20040914,1.7873,1.7873,1.71,1.71,27119,0
20040915,1.7687,1.7687,1.7107,1.73,12313,0
20040916,1.7103,1.72,1.6524,1.72,18524,0
20040917,1.7216,1.7893,1.712,1.77,20988,0
20040920,1.7497,1.8077,1.74,1.74,4966,0
20040921,1.7503,1.7793,1.7503,1.76,3826,0
20040922,1.7893,1.8184,1.77,1.77,8685,0
20040923,1.7697,1.7697,1.7503,1.76,5894,0
20040924,1.798,1.798,1.74,1.74,14276,0
20040927,1.74,1.74,1.74,1.74,13241,0
20040928,1.7376,1.7376,1.6507,1.67,20822,0
20040929,1.7,1.7483,1.6903,1.7,20292,0
20040930,1.7379,1.7379,1.68,1.68,3936,0
20041001,1.6897,1.6897,1.651,1.68,19989,0
20041004,1.7183,1.7183,1.6603,1.67,20408,0
20041005,1.69,1.69,1.6224,1.69,34275,0
20041006,1.6589,1.6589,1.5625,1.63,29860,0
20041007,1.59,1.6285,1.5418,1.59,122660,0
20041008,1.6365,1.6656,1.5106,1.53,30051,0
20041011,1.5494,1.5687,1.5203,1.53,33252,0
20041012,1.5173,1.5366,1.3917,1.44,179214,0
20041013,1.4132,1.5681,1.4132,1.51,69012,0
20041014,1.5009,1.53,1.4622,1.53,24165,0
20041015,1.5397,1.5397,1.4913,1.53,11566,0
20041018,1.4806,1.529,1.4806,1.5,13330,0
20041019,1.5239,1.63,1.495,1.63,39606,0
20041020,1.5807,1.6482,1.5807,1.6,24381,0
20041021,1.6296,1.6296,1.5911,1.62,2489,0
20041022,1.6282,1.6282,1.5415,1.58,6228,0
20041025,1.5407,1.6081,1.5407,1.56,12046,0
20041026,1.6193,1.6193,1.5036,1.6,7678,0
20041027,1.5789,1.5789,1.5019,1.55,5713,0
20041028,1.5893,1.5893,1.5411,1.57,13393,0
20041029,1.5784,1.5784,1.5106,1.53,13838,0
20041101,1.4993,1.538,1.4316,1.48,18195,0
20041102,1.4793,1.5083,1.4213,1.46,47575,0
20041103,1.4513,1.49,1.4416,1.49,12403,0
20041104,1.4903,1.5,1.4419,1.5,16533,0
20041105,1.4534,1.5689,1.4534,1.54,30234,0
20041108,1.5728,1.6982,1.5728,1.65,58347,0
20041109,1.6514,1.69,1.6417,1.69,4038,0
20041110,1.6723,1.7787,1.6723,1.74,47276,0
20041111,1.768,1.7776,1.681,1.71,31570,0
20041112,1.7618,1.7907,1.5211,1.55,63257,0
20041115,1.55,1.6078,1.55,1.55,21086,0
20041116,1.5589,1.5685,1.53,1.53,17563,0
20041117,1.54,1.5593,1.5208,1.54,12260,0
20041118,1.5481,1.5674,1.4803,1.49,21291,0
20041119,1.481,1.51,1.4616,1.51,33266,0
20041122,1.5187,1.5284,1.48,1.48,7753,0
20041123,1.4813,1.5684,1.4813,1.52,17353,0
20041124,1.5396,1.5589,1.4819,1.53,22759,0
20041125,1.4993,1.5187,1.4607,1.48,27705,0
20041126,1.4693,1.4887,1.4307,1.45,84414,0
20041129,1.47,1.4893,1.4507,1.47,17165,0
20041130,1.46,1.4793,1.46,1.46,8998,0
20041201,1.499,1.499,1.4023,1.47,43222,0
20041202,1.4693,1.4983,1.45,1.45,25241,0
20041203,1.4483,1.4483,1.371,1.4,85861,0
20041206,1.4275,1.4275,1.3504,1.36,17832,0
20041207,1.3585,1.3874,1.2911,1.32,60197,0
20041208,1.295,1.4787,1.295,1.44,127581,0
20041209,1.4761,1.4761,1.37,1.37,37728,0
20041210,1.4326,1.5294,1.3648,1.51,92464,0
20041213,1.5208,1.5785,1.5111,1.54,46234,0
20041214,1.5687,1.5881,1.4816,1.53,27056,0
20041215,1.5307,1.5885,1.5019,1.55,45911,0
20041216,1.5793,1.5889,1.5407,1.56,34373,0
20041217,1.54,1.54,1.4919,1.54,16623,0
20041220,1.5487,1.5487,1.4906,1.51,30580,0
20041221,1.5322,1.59,1.5129,1.59,75028,0
20041222,1.5781,1.5781,1.52,1.52,42349,0
20041223,1.4946,1.62,1.485,1.62,59630,0
20041227,1.5026,1.5893,1.5026,1.57,63124,0
20041228,1.5507,1.57,1.5411,1.57,24087,0
20041229,1.5704,1.58,1.5415,1.58,5813,0
20041230,1.5518,1.6096,1.5518,1.6,5706,0
20050103,1.6317,1.7186,1.6317,1.68,64318,0
20050104,1.68,1.6897,1.6414,1.68,33350,0
20050105,1.6593,1.6786,1.64,1.64,11610,0
20050106,1.6786,1.6882,1.6111,1.64,47268,0
20050107,1.6407,1.689,1.6021,1.66,59371,0
20050110,1.6517,1.7193,1.6517,1.7,83445,0
20050111,1.6939,1.9261,1.6939,1.81,185450,0
20050112,1.8194,1.8968,1.7613,1.8,77913,0
20050113,1.8015,1.8593,1.7533,1.84,105050,0
20050114,1.8518,1.9675,1.8421,1.9,167139,0
20050117,1.91,1.9293,1.8328,1.91,61162,0
20050118,1.9217,2.0666,1.8927,1.97,101793,0
20050119,2.0007,2.02,1.962,2.02,24935,0
20050120,1.9579,1.9772,1.8711,1.9,63144,0
20050121,1.8814,1.92,1.8428,1.92,27363,0
20050124,1.88,1.9282,1.8414,1.88,40245,0
20050125,1.8321,1.89,1.8225,1.89,25200,0
20050126,1.9061,1.9061,1.79,1.79,26665,0
20050127,1.8003,1.8874,1.7906,1.81,3203,0
20050128,1.8728,1.9693,1.8728,1.95,65883,0
20050131,2.0622,2.1296,2.0044,2.12,181811,0
20050201,2.1578,2.1578,1.9073,2.1,240527,0
20050202,2.1163,2.1163,1.9617,2.01,51534,0
20050203,2.021,2.0983,1.963,2.05,71563,0
20050204,2.0257,2.2089,1.9871,2.18,166494,0
20050207,2.2397,2.3169,2.1624,2.23,232036,0
20050208,2.2879,2.2976,2.1914,2.23,99651,0
20050209,2.249,2.2972,2.22,2.22,73248,0
20050210,2.2907,2.3777,2.2907,2.31,232896,0
20050211,2.4073,2.4557,2.2817,2.33,276995,0
20050214,2.3822,2.3918,2.1025,2.17,167869,0
20050215,2.1804,2.2093,2.1321,2.19,67167,0
20050216,2.2086,2.2279,2.1507,2.17,45829,0
20050217,2.1604,2.2086,2.1411,2.17,37224,0
20050218,2.185,2.185,2.04,2.04,111085,0
20050221,2.12,2.1971,1.9658,2.12,344009,0
20050222,2.1574,2.1574,2.0611,2.09,21492,0
20050223,2.1193,2.1771,2.0518,2.1,87200,0
20050224,2.1284,2.1284,2.0607,2.08,47238,0
20050225,2.0615,2.1,1.994,2.1,56680,0
20050228,2.0587,2.0973,2.0007,2.02,147335,0
20050301,2.0107,2.03,1.9817,2.03,38172,0
20050302,2.0811,2.1196,2.0522,2.11,70786,0
20050303,2.1596,2.1886,2.1018,2.15,85362,0
20050304,2.1382,2.1382,2.0418,2.09,52329,0
20050307,2.0993,2.138,2.051,2.08,41553,0
20050308,2.0711,2.1674,2.0711,2.1,75573,0
20050309,2.1796,2.1893,2.1314,2.17,25403,0
20050310,2.1507,2.17,2.1218,2.17,28306,0
20050311,2.17,2.1796,2.0832,2.17,82224,0
20050314,2.1541,2.299,2.1541,2.27,222059,0
20050315,2.299,2.3473,2.2217,2.27,195143,0
20050316,2.1996,2.2189,2.1804,2.19,50272,0
20050317,2.1689,2.1882,2.14,2.14,24586,0
20050318,2.14,2.1593,2.0822,2.14,56641,0
20050321,2.157,2.157,2.08,2.08,24923,0
20050322,2.0804,2.1671,2.0226,2.09,99363,0
20050323,2.0515,2.09,2.0418,2.09,42673,0
20050324,2.031,2.089,1.9923,2.06,59040,0
20050329,2.078,2.078,1.991,2.02,30005,0
20050330,2.0407,2.1277,2.0213,2.06,49631,0
20050331,2.1189,2.1189,2.0611,2.09,31667,0
20050401,2.1284,2.1284,2.08,2.08,11163,0
20050404,2.08,2.0897,2.08,2.08,13024,0
20050405,2.0887,2.0887,2.05,2.05,22338,0
20050406,2.0322,2.1093,2.0129,2.09,38728,0
20050407,2.06,2.1084,2.06,2.06,30089,0
20050408,2.0815,2.1489,2.0815,2.12,49292,0
20050411,2.1544,2.309,2.1351,2.28,127937,0
20050412,2.3007,2.3587,2.2427,2.32,217552,0
20050413,2.3225,2.4093,2.3225,2.39,211890,0
20050414,2.3821,2.4593,2.3436,2.44,257562,0
20050415,2.4338,2.4338,2.2503,2.26,206044,0
20050418,2.2375,2.2568,2.1218,2.17,132823,0
20050419,2.222,2.3186,2.1737,2.28,195425,0
20050420,2.3165,2.3262,2.2007,2.22,77599,0
20050421,2.2479,2.2479,2.1804,2.19,61052,0
20050422,2.2224,2.3093,2.2224,2.29,188358,0
20050425,2.2897,2.2993,2.1931,2.28,67074,0
20050426,2.2776,2.2776,2.1714,2.21,54297,0
20050427,2.1393,2.1971,2.0718,2.12,58217,0
20050428,2.1056,2.1249,1.922,1.98,235439,0
20050429,1.9414,2.0283,1.9124,1.98,106020,0
20050502,1.9713,2.0583,1.9617,2.01,50086,0
20050503,2.0297,2.049,2.0103,2.02,44800,0
20050504,2.03,2.0493,1.9913,2.03,40345,0
20050505,2.03,2.03,2.001,2.03,5586,0
20050506,2.0462,2.0462,1.94,1.94,58539,0
20050509,1.9436,2.079,1.934,2.05,112515,0
20050510,2.049,2.049,1.9427,2.02,78530,0
20050511,2.0126,2.08,1.9933,2.08,67604,0
20050512,2.1693,2.2078,2.1211,2.15,202671,0
20050513,2.1004,2.1293,2.0715,2.11,57916,0
20050516,2.1185,2.1185,2.08,2.08,6854,0
20050517,2.109,2.109,2.0413,2.08,34317,0
20050518,2.07,2.099,2.041,2.07,24088,0
20050519,2.0707,2.1093,2.0515,2.09,24815,0
20050520,2.11,2.11,2.0426,2.11,29684,0
20050523,2.0622,2.12,2.0429,2.12,25217,0
20050524,2.0715,2.1196,2.0715,2.11,12559,0
20050525,2.08,2.0896,2.0607,2.08,16512,0
20050526,2.0611,2.09,2.0418,2.09,17443,0
20050527,2.1,2.1,2.0422,2.1,12457,0
20050530,2.0515,2.1093,2.0515,2.09,19831,0
20050531,2.0615,2.1096,2.0615,2.1,14949,0
20050601,2.1084,2.1084,2.0407,2.06,12098,0
20050602,2.0797,2.099,2.041,2.07,16955,0
20050603,2.1121,2.1989,2.1121,2.17,206751,0
20050606,2.1893,2.1893,2.1507,2.17,27270,0
20050607,2.1993,2.2089,2.1607,2.18,35559,0
20050608,2.1807,2.2096,2.1807,2.2,36376,0
20050609,2.2003,2.21,2.1714,2.21,19066,0
20050610,2.1804,2.2093,2.1707,2.19,12127,0
20050613,2.1996,2.2093,2.1611,2.19,24773,0
20050614,2.1727,2.2693,2.1727,2.25,109872,0
20050615,2.2507,2.3473,2.2507,2.27,198042,0
20050616,2.3393,2.3393,2.2523,2.32,46759,0
20050617,2.3355,2.3548,2.2003,2.21,138540,0
20050620,2.2553,2.2553,2.0818,2.13,164453,0
20050621,2.1307,2.1886,2.1018,2.15,112745,0
20050622,2.1689,2.1689,2.1111,2.14,65978,0
20050623,2.1963,2.1963,2.0904,2.1,58964,0
20050624,2.128,2.1377,2.041,2.07,72264,0
20050627,2.0697,2.1374,2.06,2.06,63383,0
20050628,2.0703,2.109,2.0703,2.08,5375,0
20050629,2.08,2.0896,2.08,2.08,18069,0
20050630,2.08,2.1284,2.08,2.08,31423,0
20050701,2.08,2.1187,2.08,2.08,24808,0
20050704,2.0904,2.1096,2.0711,2.1,55642,0
20050705,2.0793,2.0987,2.0407,2.06,50148,0
20050706,2.0697,2.0987,2.0503,2.06,62556,0
20050707,2.0773,2.0966,1.9614,2,84870,0
20050708,2.0257,2.2089,2.0257,2.18,289861,0
20050711,2.1996,2.2672,2.19,2.19,144492,0
20050712,2.1807,2.2,2.1421,2.2,56482,0
20050713,2.2182,2.2182,2.1507,2.17,14516,0
20050714,2.1896,2.1896,2.1414,2.18,2384,0
20050715,2.1611,2.2575,2.1611,2.19,110494,0
20050718,2.2093,2.2286,2.1707,2.19,67789,0
20050719,2.2021,2.26,2.1827,2.26,52391,0
20050720,2.2568,2.2568,2.17,2.17,31313,0
20050721,2.19,2.2189,2.1611,2.19,66960,0
20050722,2.1696,2.2082,2.16,2.16,23956,0
20050725,2.16,2.1889,2.1504,2.16,35985,0
20050726,2.1596,2.1886,2.15,2.15,21159,0
20050727,2.1285,2.1574,2.0804,2.09,57209,0
20050728,2.1204,2.1589,2.0722,2.13,25524,0
20050729,2.1218,2.17,2.1121,2.17,12546,0
20050801,2.1696,2.1696,2.1021,2.16,12963,0
20050802,2.11,2.1582,2.1004,2.11,13804,0
20050803,2.1114,2.1982,2.1018,2.15,57047,0
20050804,2.1693,2.1693,2.1307,2.15,8609,0
20050805,2.1293,2.1389,2.0329,2.11,101300,0
20050808,2.0725,2.1496,2.0725,2.14,11204,0
20050809,2.1307,2.1693,2.1211,2.15,43148,0
20050810,2.1574,2.1574,2.0707,2.09,118779,0
20050811,2.1284,2.1284,2.08,2.08,29459,0
20050812,2.1277,2.1277,2.031,2.06,60695,0
20050815,2.0307,2.079,2.0113,2.05,94521,0
20050816,2.0611,2.0996,2.0226,2.09,56275,0
20050817,2.0807,2.1096,2.0807,2.1,44950,0
20050818,2.1193,2.1193,2.1,2.1,8409,0
20050819,2.1274,2.1274,2.0403,2.05,35885,0
20050822,2.0993,2.0993,2.0413,2.08,36178,0
20050823,2.069,2.069,2.0303,2.04,40235,0
20050824,2.0418,2.09,2.0226,2.09,25126,0
20050825,2.0904,2.1,2.0615,2.1,11627,0
20050826,2.1193,2.1193,2.0807,2.1,24084,0
20050829,2.0911,2.12,2.0718,2.12,14632,0
20050830,2.1231,2.21,2.0652,2.21,184754,0
20050831,2.2217,2.2893,2.2024,2.27,278273,0
20050901,2.299,2.3376,2.241,2.27,116672,0
20050902,2.2403,2.2693,2.221,2.25,54160,0
20050905,2.26,2.26,2.2214,2.26,43590,0
20050906,2.2527,2.3977,2.2333,2.33,309163,0
20050907,2.3411,2.3796,2.3026,2.37,211124,0
20050908,2.3907,2.4582,2.3618,2.41,213174,0
20050909,2.4367,2.4367,2.253,2.34,344695,0
20050912,2.369,2.3883,2.3013,2.34,254514,0
20050913,2.3383,2.3383,2.2707,2.29,72549,0
20050914,2.31,2.3197,2.2617,2.31,81322,0
20050915,2.3103,2.32,2.3103,2.32,6931,0
20050916,2.3103,2.32,2.2813,2.32,45414,0
20050919,2.2597,2.2693,2.2017,2.25,68450,0
20050920,2.212,2.27,2.212,2.27,45965,0
20050921,2.271,2.3773,2.242,2.3,98408,0
20050922,2.28,2.3186,2.2703,2.28,5175,0
20050923,2.3607,2.4185,2.3415,2.38,263813,0
20050926,2.389,2.3987,2.331,2.36,64308,0
20050927,2.369,2.369,2.3207,2.34,37748,0
20050928,2.3118,2.4852,2.2733,2.36,230881,0
20050929,2.4093,2.4189,2.3515,2.39,84777,0
20050930,2.4093,2.4093,2.3515,2.39,40469,0
20051003,2.4173,2.6493,2.4173,2.63,253177,0
20051004,2.6583,2.668,2.5327,2.61,177621,0
20051005,2.6097,2.6193,2.542,2.6,174436,0
20051006,2.5907,2.6293,2.5617,2.61,62586,0
20051007,2.6225,2.7575,2.5839,2.69,197582,0
20051010,2.7393,2.7489,2.5657,2.72,134883,0
20051011,2.7521,2.8583,2.7134,2.81,214781,0
20051012,2.8503,2.8793,2.8117,2.86,132476,0
20051013,2.8654,2.8751,2.6532,2.74,106759,0
20051014,2.7689,2.7979,2.6821,2.74,68409,0
20051017,2.809,2.8283,2.7221,2.78,39056,0
20051018,2.7707,2.8383,2.7224,2.79,62772,0
20051019,2.7579,2.7579,2.6614,2.7,56000,0
20051020,2.6742,2.79,2.6645,2.79,44127,0
20051021,2.7982,2.7982,2.6632,2.75,61560,0
20051024,2.7493,2.7493,2.6818,2.73,36489,0
20051025,2.7417,2.819,2.6935,2.79,76549,0
20051026,2.8,2.8,2.7517,2.8,59657,0
20051027,2.8479,2.8479,2.7031,2.79,82246,0
20051028,2.7382,2.7478,2.6611,2.69,47088,0
20051031,2.7121,2.799,2.7121,2.77,61026,0
20051101,2.7321,2.8286,2.7224,2.79,28278,0
20051102,2.7771,2.7868,2.6711,2.7,45733,0
20051103,2.7482,2.7482,2.6518,2.7,36296,0
20051104,2.7446,2.7446,2.5417,2.59,144865,0
20051107,2.601,2.6977,2.5817,2.63,80462,0
20051108,2.659,2.6687,2.63,2.63,11273,0
20051109,2.5954,2.6533,2.3928,2.47,139194,0
20051110,2.5607,2.5993,2.522,2.58,86827,0
20051111,2.5372,2.5854,2.4407,2.46,98890,0
20051114,2.4678,2.4968,2.3714,2.41,122822,0
20051115,2.4107,2.4589,2.3529,2.43,71659,0
20051116,2.4514,2.5093,2.4128,2.49,49320,0
20051117,2.5017,2.55,2.492,2.55,40894,0
20051118,2.5497,2.5497,2.5207,2.54,13875,0
20051121,2.5513,2.619,2.5127,2.59,126860,0
20051122,2.6921,2.75,2.6342,2.75,86018,0
20051123,2.756,2.7849,2.6307,2.65,97236,0
20051124,2.6763,2.6763,2.5603,2.57,48646,0
20051125,2.6083,2.618,2.502,2.56,63041,0
20051128,2.562,2.649,2.5233,2.62,73956,0
20051129,2.64,2.6593,2.6013,2.64,25749,0
20051130,2.6593,2.669,2.6013,2.64,42294,0
20051201,2.6,2.6097,2.5613,2.6,36832,0
20051202,2.609,2.609,2.5317,2.58,52469,0
20051205,2.5561,2.5561,2.3728,2.45,155199,0
20051206,2.4793,2.4793,2.4118,2.46,102415,0
20051207,2.44,2.44,2.3821,2.44,85439,0
20051208,2.3828,2.4889,2.3732,2.46,55354,0
20051209,2.4607,2.5282,2.4028,2.48,120624,0
20051212,2.4889,2.5082,2.4214,2.46,58152,0
20051213,2.4389,2.4389,2.3714,2.41,40249,0
20051214,2.4504,2.46,2.3828,2.46,64683,0
20051215,2.4686,2.4686,2.43,2.43,12548,0
20051216,2.4304,2.4593,2.4111,2.44,19597,0
20051219,2.4386,2.4675,2.4,2.4,55818,0
20051220,2.41,2.41,2.3618,2.41,73755,0
20051221,2.4328,2.51,2.4231,2.51,130932,0
20051222,2.5114,2.5597,2.5114,2.55,74231,0
20051223,2.5583,2.5583,2.4521,2.51,31490,0
20051227,2.5179,2.5179,2.4214,2.46,47165,0
20051228,2.46,2.4889,2.4118,2.46,75878,0
20051229,2.4604,2.5086,2.4218,2.47,140541,0
20051230,2.4511,2.4896,2.4028,2.48,46426,0
20060102,2.481,2.539,2.4135,2.51,30351,0
20060103,2.542,2.629,2.542,2.6,70975,0
20060104,2.618,2.618,2.531,2.56,52896,0
20060105,2.5693,2.5693,2.5114,2.55,16772,0
20060106,2.5483,2.5579,2.5,2.5,22585,0
20060109,2.5479,2.5576,2.4031,2.49,68593,0
20060110,2.4689,2.4689,2.4014,2.44,80670,0
20060111,2.4496,2.4593,2.3821,2.44,80566,0
20060112,2.4107,2.4396,2.3914,2.43,33911,0
20060113,2.3907,2.4582,2.3618,2.41,72199,0
20060116,2.4148,2.5597,2.4051,2.55,138626,0
20060117,2.511,2.5497,2.4917,2.54,79211,0
20060118,2.5082,2.5082,2.4407,2.46,164506,0
20060119,2.4971,2.4971,2.42,2.42,19188,0
20060120,2.4107,2.4589,2.3914,2.43,52163,0
20060123,2.378,2.407,2.2233,2.32,159103,0
20060124,2.2829,2.36,2.2829,2.36,81701,0
20060125,2.349,2.3683,2.291,2.32,36414,0
20060126,2.29,2.3286,2.29,2.29,82484,0
20060127,2.281,2.31,2.2617,2.31,98394,0
20060130,2.259,2.2783,2.1624,2.23,104520,0
20060131,2.1707,2.2189,2.0935,2.19,157138,0
20060201,2.1866,2.3889,2.1866,2.36,248737,0
20060202,2.3873,2.397,2.281,2.31,67975,0
20060203,2.3118,2.4467,2.2926,2.36,104021,0
20060206,2.369,2.3883,2.3207,2.34,21615,0
20060207,2.3293,2.3293,2.281,2.31,24831,0
20060208,2.32,2.32,2.2427,2.32,29069,0
20060209,2.3393,2.3393,2.2233,2.32,69724,0
20060210,2.222,2.338,2.222,2.28,69558,0
20060213,2.3003,2.3197,2.2617,2.31,33212,0
20060214,2.3,2.3387,2.3,2.3,50601,0
20060215,2.3007,2.3297,2.2813,2.32,32793,0
20060216,2.34,2.34,2.2917,2.34,40437,0
20060217,2.2993,2.2993,2.251,2.28,63244,0
20060220,2.2397,2.259,2.0948,2.23,289423,0
20060221,2.1821,2.2593,2.1821,2.24,56654,0
20060222,2.2289,2.2289,2.1711,2.2,111720,0
20060223,2.185,2.33,2.185,2.33,132498,0
20060224,2.35,2.3984,2.2726,2.35,140009,0
20060227,2.3311,2.3696,2.2829,2.36,69244,0
20060228,2.3455,2.3455,2.191,2.22,143698,0
20060301,2.2182,2.2182,2.1411,2.17,189747,0
20060302,2.1018,2.15,2.0729,2.15,276416,0
20060303,2.1111,2.1496,2.0918,2.14,196584,0
20060306,2.1593,2.1593,2.1111,2.14,132993,0
20060307,2.1185,2.1185,2.0415,2.08,72692,0
20060308,2.0793,2.0793,1.9923,2.06,123354,0
