Date,Open,High,Low,Close,Volume,OpenInt
20051018,4.2623,4.3708,4.2623,4.3708,120,0
20051024,4.3413,4.3413,4.3413,4.3413,7665,0
20051026,4.2512,4.3263,4.1596,4.1846,4679,0
20051028,4.1299,4.3217,4.1299,4.3217,599,0
20051031,4.3217,4.3551,4.3217,4.3217,1079,0
20051103,4.25,4.3335,3.9326,3.9494,34134,0
20051104,4.0785,4.0951,3.9199,3.9199,15586,0
20051107,3.8821,4.116,3.8821,4.116,8144,0
20051108,4.1304,4.214,4.1304,4.214,599,0
20051110,4.1958,4.2041,4.1958,4.2041,239,0
20051114,4.1998,4.2917,4.1748,4.1748,3593,0
20051115,4.1281,4.2531,4.1281,4.2531,719,0
20051116,4.1659,4.2826,4.1659,4.2826,2161,0
20051118,4.2531,4.2531,4.2531,4.2531,120,0
20051121,4.0482,4.1733,4.0063,4.1649,4792,0
20051122,4.0866,4.0866,4.0866,4.0866,1199,0
20051123,4.0827,4.116,4.0827,4.116,960,0
20051124,4.1165,4.1748,4.1165,4.1748,30603,0
20051125,4.1752,4.1752,4.0082,4.0082,120,0
20051128,3.9591,3.9591,3.9591,3.9591,120,0
20051129,4.1649,4.1649,4.1649,4.1649,838,0
20051130,4.1258,4.1258,4.1258,4.1258,120,0
20051201,4.1748,4.1748,4.1748,4.1748,239,0
20051205,4.1748,4.1748,4.1748,4.1748,1077,0
20051206,4.2041,4.2124,4.2041,4.2041,1439,0
20051207,4.1748,4.1748,4.1748,4.1748,1198,0
20051208,4.1717,4.5639,4.1717,4.5472,17379,0
20051209,4.5475,4.6727,4.5058,4.6059,10427,0
20051212,4.6694,5.0197,4.6694,4.9196,14392,0
20051213,5.001,5.001,4.8343,4.8509,15118,0
20051214,4.8528,4.9196,4.8361,4.9196,39217,0
20051216,4.8749,4.8999,4.8333,4.8999,4680,0
20051219,4.8411,4.8411,4.8411,4.8411,2157,0
20051220,4.8387,4.8804,4.8387,4.8804,599,0
20051221,4.8779,5.0613,4.8779,4.9196,5157,0
20051222,4.9391,4.9391,4.9391,4.9391,1678,0
20051223,4.8754,4.9587,4.8338,4.9587,13439,0
20051227,4.8408,5.0077,4.8408,5.0077,41815,0
20051228,5.0004,5.0004,4.9587,4.9587,2760,0
20051229,4.9587,5.0838,4.9587,4.9587,5040,0
20051230,5.0138,5.0138,4.7719,4.8804,5514,0
20060102,4.966,5.0912,4.966,5.0077,14497,0
20060103,5.0492,5.1744,5.0492,5.1744,6471,0
20060104,5.1696,5.2112,5.0195,5.0861,7916,0
20060105,5.2154,5.2989,5.1737,5.2822,6471,0
20060106,5.2587,5.2587,4.992,5.1253,3720,0
20060109,5.0302,5.0887,5.0219,5.0469,1079,0
20060110,5.2022,5.2106,5.0438,5.1939,3358,0
20060112,5.0855,5.1939,5.0855,5.1939,3358,0
20060113,5.192,5.292,5.1669,5.292,13799,0
20060116,5.2527,5.2861,5.211,5.2527,3357,0
20060117,5.2527,5.2945,5.2527,5.2527,1080,0
20060118,5.2527,5.2527,5.1694,5.2527,1319,0
20060119,5.2165,5.4586,5.1915,5.4586,8747,0
20060120,5.4206,5.6708,5.3373,5.5957,5036,0
20060123,5.6419,6.3264,5.4082,6.0759,31991,0
20060124,5.9214,6.0966,5.9214,6.0466,6715,0
20060125,6.0521,6.0521,5.6513,5.8016,3474,0
20060126,5.5614,5.6448,5.5614,5.6448,480,0
20060127,5.6479,5.8897,5.6479,5.8897,2876,0
20060130,5.8016,5.8016,5.6681,5.8016,2160,0
20060131,5.8016,5.8016,5.6681,5.8016,600,0
20060201,5.5777,5.978,5.5777,5.978,2279,0
20060202,5.8016,5.8516,5.8016,5.8016,20963,0
20060206,5.7486,5.7819,5.7486,5.7819,599,0
20060207,5.6692,5.7525,5.6692,5.7525,359,0
20060208,5.8074,5.8407,5.7156,5.8407,1318,0
20060209,5.8237,5.8237,5.7569,5.7819,959,0
20060210,5.7986,5.7986,5.7819,5.7819,120,0
20060213,5.7144,5.7144,5.5893,5.6643,2278,0
20060214,5.6741,5.6741,5.5908,5.6741,959,0
20060215,5.6717,5.7133,5.5049,5.7133,2518,0
20060216,5.718,5.8433,5.7014,5.8016,12699,0
20060217,5.7989,5.8407,5.7989,5.8407,3476,0
20060220,5.9426,6.1093,5.9426,6.0759,8759,0
20060221,6.0047,6.2131,6.0047,6.2131,5756,0
20060222,6.089,6.2142,6.0056,6.1641,4556,0
20060223,6.1644,6.2061,5.9976,5.9976,959,0
20060224,5.9642,5.9976,5.9642,5.9976,1318,0
20060227,5.8807,5.9976,5.7974,5.9976,1199,0
20060301,5.7959,5.9961,5.7959,5.9877,239,0
20060302,5.7944,5.978,5.7944,5.978,1440,0
20060303,5.8805,5.8805,5.7721,5.7721,2038,0
20060306,5.7506,5.7757,5.5339,5.6839,3839,0
20060307,5.6738,5.8407,5.6738,5.8407,5273,0
20060308,5.8068,5.8068,4.9641,5.3311,13425,0
20060309,5.447,5.6055,5.447,5.6055,5155,0
20060310,5.6074,5.7492,5.5991,5.6741,2637,0
20060313,5.6905,5.8407,5.6905,5.8407,2996,0
20060314,5.9603,6.1103,5.9603,6.0269,31550,0
20060315,5.8549,5.9216,5.8549,5.88,5636,0
20060316,6.0744,6.0744,5.7573,5.8407,13184,0
20060317,5.9681,5.9681,5.7678,5.9681,4193,0
20060320,5.999,6.0157,5.8405,6.0073,3955,0
20060321,6.0186,6.1019,5.9352,6.0269,7078,0
20060322,6.0874,6.1207,5.9289,5.9289,2038,0
20060324,6.0407,6.1158,5.9405,6.0073,2517,0
20060327,6.0073,6.1242,5.9489,6.0073,4195,0
20060328,6.1276,6.1276,5.9191,5.9191,1679,0
20060329,5.9984,5.9984,5.5313,5.7231,3476,0
20060330,5.5577,5.733,5.5577,5.733,1557,0
20060331,5.8694,5.8694,5.586,5.586,960,0
20060403,5.8407,6.0744,5.8407,5.8407,4195,0
20060404,6.0691,6.0858,5.9607,6.0858,600,0
20060405,6.0917,6.5924,6.0917,6.5758,10066,0
20060406,6.5905,6.5905,6.5072,6.5072,1439,0
20060407,6.5089,6.5758,6.5089,6.5758,2277,0
20060410,6.5826,6.5826,6.5659,6.5659,239,0
20060411,6.5855,6.5855,6.5104,6.5855,1678,0
20060412,6.4189,6.494,6.4189,6.4189,240,0
20060413,6.5771,6.5855,6.4269,6.5855,719,0
20060418,6.5655,6.5655,6.5072,6.5072,1318,0
20060419,6.5076,6.5659,6.3407,6.5659,120,0
20060420,6.5901,7.0071,6.5901,6.8403,8032,0
20060421,6.5427,7.9281,6.5427,7.9281,23487,0
20060424,8.0468,8.0468,7.4381,7.4381,2878,0
20060425,7.2103,7.377,7.0104,7.0853,5879,0
20060426,7.214,7.3892,7.0888,7.3892,4197,0
20060427,7.3894,7.6145,7.2976,7.6145,4676,0
20060428,7.4213,7.6047,7.2546,7.6047,12832,0
20060502,7.4654,7.5656,7.4237,7.5656,719,0
20060503,7.5053,7.5553,7.4219,7.497,7435,0
20060504,7.497,7.497,7.4219,7.497,2038,0
20060505,7.4194,7.5361,7.4194,7.5361,1319,0
20060510,7.5111,7.5361,7.5111,7.5361,239,0
20060515,7.3402,7.3402,7.3402,7.3402,1439,0
20060517,7.1343,7.1343,7.1343,7.1343,120,0
20060518,7.0512,7.0512,6.8008,6.9678,2037,0
20060519,6.7223,6.7223,6.4388,6.6639,4077,0
20060522,6.4273,6.4356,6.3523,6.4189,2879,0
20060523,6.0855,6.4189,6.0855,6.4189,2999,0
20060524,6.4407,6.4407,6.2571,6.3405,1678,0
20060529,6.2544,6.663,6.2544,6.5464,1199,0
20060530,6.6346,6.6346,6.6346,6.6346,120,0
20060531,6.2522,6.5023,6.2522,6.4189,1440,0
20060601,6.169,6.419,6.169,6.2523,239,0
20060602,6.3783,6.3783,6.1698,6.37,239,0
20060605,6.5072,6.5072,6.5072,6.5072,239,0
20060606,6.2546,6.4215,6.2129,6.3797,480,0
20060607,6.0881,6.2548,6.013,6.2131,1079,0
20060608,6.2593,6.468,6.009,6.468,5752,0
20060609,6.4618,6.4618,6.0115,6.2033,6356,0
20060612,6.2558,6.2558,6.0056,6.1641,959,0
20060613,6.0867,6.2536,5.8366,6.0367,3478,0
20060614,6.0357,6.0858,6.0357,6.0858,239,0
20060619,6.2381,6.2381,6.2131,6.2131,2758,0
20060620,6.1714,6.2131,6.1714,6.2131,1199,0
20060621,6.1845,6.3013,6.1762,6.3013,2157,0
20060622,6.2963,6.3797,6.2963,6.3797,120,0
20060623,6.1747,6.2916,6.1747,6.2916,120,0
20060626,6.1725,6.1725,6.1641,6.1641,1798,0
20060628,6.0858,6.0858,5.9691,6.0858,600,0
20060630,6.0023,6.0858,6.0023,6.0858,600,0
20060704,6.044,6.0858,6.044,6.0858,239,0
20060705,6.049,6.049,6.0073,6.0073,5753,0
20060710,6.0077,6.0661,6.0077,6.0661,1557,0
20060711,6.06,6.06,5.8847,5.9681,1918,0
20060712,5.9426,6.0759,5.9426,6.0759,1440,0
20060717,5.9242,5.9242,5.8407,5.8407,480,0
20060725,5.804,5.804,5.754,5.7624,3118,0
20060726,5.8016,5.8016,5.8016,5.8016,120,0
20060727,5.7682,5.8016,5.7682,5.8016,2874,0
20060728,5.8099,5.8099,5.8016,5.8016,1198,0
20060731,5.8407,5.8407,5.8407,5.8407,599,0
20060802,5.7659,5.7659,5.6741,5.6741,239,0
20060803,5.5884,5.5884,5.5467,5.5467,359,0
20060804,5.5988,5.8407,5.5988,5.8407,839,0
20060808,5.9094,5.9094,5.9094,5.9094,240,0
20060810,5.6276,5.6276,5.586,5.586,1559,0
20060811,5.6545,5.6545,5.6545,5.6545,1798,0
20060816,5.8437,5.8437,5.635,5.635,1077,0
20060817,5.8407,5.8407,5.8407,5.8407,1798,0
20060818,5.8299,5.8967,5.8299,5.88,3238,0
20060821,5.8448,5.8532,5.6448,5.6448,3239,0
20060823,5.8016,5.8016,5.8016,5.8016,239,0
20060824,5.7532,5.7532,5.6448,5.6448,1080,0
20060825,5.8865,5.8865,5.6448,5.6448,120,0
20060828,5.7133,5.7133,5.7133,5.7133,120,0
20060831,5.7525,5.7525,5.7525,5.7525,359,0
20060901,5.6741,5.6824,5.6574,5.6741,2158,0
20060904,5.7129,5.7129,5.6545,5.6545,599,0
20060905,5.5908,5.6741,5.5908,5.6741,480,0
20060906,5.6697,5.6697,5.6448,5.6448,1558,0
20060911,5.7525,5.7525,5.7525,5.7525,359,0
20060912,5.6448,5.6448,5.6448,5.6448,239,0
20060913,5.7573,5.8407,5.7573,5.8407,959,0
20060914,5.7624,5.7624,5.7624,5.7624,600,0
20060915,5.7615,5.7615,5.6448,5.6448,960,0
20060919,5.6448,5.6448,5.6448,5.6448,120,0
20060920,5.6448,5.6448,5.6448,5.6448,120,0
20060921,5.6448,5.6448,5.6448,5.6448,120,0
20060922,5.8365,5.8365,5.6448,5.6448,1080,0
20060925,5.7532,5.7532,5.6448,5.6448,600,0
20060928,5.6697,5.6697,5.6448,5.6448,359,0
20060929,5.6448,5.6448,5.6448,5.6448,2518,0
20061002,5.6448,5.6448,5.6448,5.6448,239,0
20061004,5.7156,5.8407,5.7156,5.8407,599,0
20061005,5.7133,5.7133,5.7133,5.7133,239,0
20061009,5.6448,5.6448,5.6448,5.6448,600,0
20061010,5.6448,5.6448,5.6448,5.6448,120,0
20061011,5.7073,5.8407,5.7073,5.8407,1198,0
20061012,5.6741,5.6741,5.6741,5.6741,359,0
20061013,5.8358,5.9191,5.8358,5.9191,2759,0
20061016,5.8407,5.8825,5.8407,5.8407,2637,0
20061018,5.7558,5.8309,5.7558,5.8309,480,0
20061019,5.8212,5.8212,5.8212,5.8212,239,0
20061023,5.6717,5.7133,5.6466,5.7133,7074,0
20061024,5.8382,5.88,5.8382,5.88,480,0
20061025,5.7521,6.2523,5.7521,6.2523,21351,0
20061026,6.2571,6.3822,6.1737,6.3405,7072,0
20061027,6.419,6.4524,6.244,6.2523,4318,0
20061030,6.2186,6.2603,6.1935,6.1935,719,0
20061031,6.1928,6.3347,6.1928,6.3013,3236,0
20061101,6.4579,6.6247,6.4579,6.6247,3956,0
20061102,6.624,6.624,6.5072,6.5072,239,0
20061103,6.3837,6.3837,6.3504,6.3504,1318,0
20061106,6.2523,6.3774,6.2523,6.2523,2519,0
20061107,6.2522,6.4189,6.2522,6.4189,3479,0
20061108,6.464,6.4973,6.464,6.4973,480,0
20061109,6.4607,6.4607,6.2523,6.2523,600,0
20061110,6.4223,6.4973,6.4223,6.4973,480,0
20061113,6.3416,6.5169,6.3416,6.5169,120,0
20061114,6.2988,6.3405,6.2571,6.3405,839,0
20061116,6.2523,6.3274,6.2523,6.2523,1080,0
20061117,6.2523,6.294,6.2523,6.2523,480,0
20061120,6.2622,6.2622,6.2622,6.2622,239,0
20061121,6.3518,6.3601,6.2517,6.3601,5998,0
20061123,6.2596,6.3013,6.2596,6.3013,1079,0
20061124,6.2596,6.3013,6.2596,6.3013,599,0
20061127,6.2622,6.2622,6.2622,6.2622,600,0
20061128,6.2654,6.3405,6.2571,6.3405,1079,0
20061129,6.3358,6.3358,6.2523,6.2523,600,0
20061130,6.3013,6.3431,6.3013,6.3013,1198,0
20061201,6.2988,6.4991,6.2571,6.3405,3716,0
20061204,6.4596,6.468,6.4596,6.468,1200,0
20061205,6.5659,6.5659,6.5659,6.5659,1798,0
20061207,6.461,6.5277,6.461,6.4777,1080,0
20061211,6.4771,6.6272,6.4771,6.5855,4678,0
20061212,6.5111,6.5111,6.4777,6.4777,1319,0
20061214,6.588,6.588,6.4796,6.5464,120,0
20061215,6.4796,6.5464,6.4796,6.5464,3837,0
20061218,6.5445,6.5445,6.4777,6.4777,1679,0
20061219,6.4769,6.4769,6.3601,6.3601,1680,0
20061220,6.3601,6.5435,6.3601,6.3601,720,0
20061221,6.3601,6.3601,6.3601,6.3601,240,0
20061222,6.5046,6.5464,6.5046,6.5464,480,0
20061227,6.5491,6.5575,6.3405,6.3405,3716,0
20061228,6.5018,6.5018,6.3601,6.3601,720,0
20061229,6.3601,6.3601,6.3601,6.3601,240,0
20070102,6.5902,6.7154,6.5902,6.6737,10549,0
20070103,6.71,6.7517,6.6933,6.6933,4079,0
20070104,6.7988,6.7988,6.6737,6.6737,3596,0
20070105,6.7546,6.7546,6.7129,6.7129,239,0
20070108,6.6821,6.6821,6.6737,6.6737,1318,0
20070109,6.6737,6.6737,6.6737,6.6737,2158,0
20070110,6.6737,6.6737,6.6737,6.6737,719,0
20070111,6.677,6.7522,6.677,6.7522,120,0
20070112,6.7488,6.7572,6.6737,6.6737,2278,0
20070115,6.6422,6.7423,6.6422,6.7423,239,0
20070116,6.7572,6.7572,6.6737,6.6737,2158,0
20070117,6.6737,6.6737,6.6737,6.6737,120,0
20070118,6.7572,6.7572,6.6737,6.6737,2997,0
20070119,6.6933,6.6933,6.6933,6.6933,240,0
20070122,6.6737,6.7572,6.6737,6.6737,3835,0
20070123,6.6737,6.6737,6.6737,6.6737,2876,0
20070124,6.6713,6.7129,6.6713,6.7129,2159,0
20070125,6.6687,6.7522,6.6687,6.7522,5039,0
20070126,6.6737,6.6737,6.6737,6.6737,120,0
20070129,6.7522,6.7522,6.7522,6.7522,1440,0
20070130,6.7129,6.7129,6.7129,6.7129,480,0
20070201,6.717,6.9089,6.717,6.9089,2397,0
20070205,6.7819,6.8403,6.7819,6.8403,1079,0
20070206,6.8403,6.8403,6.8403,6.8403,480,0
20070207,6.8403,6.8403,6.8403,6.8403,359,0
20070208,7.0265,7.0265,7.0265,7.0265,240,0
20070212,7.0271,7.0271,6.9187,6.9187,720,0
20070214,6.8269,7.0853,6.8269,7.0853,3838,0
20070215,6.9242,6.9242,6.8407,6.8992,3716,0
20070216,6.9238,6.9238,6.7986,6.8403,16664,0
20070219,6.8373,6.9874,6.8373,6.9874,960,0
20070220,6.9905,6.9905,6.8403,6.8403,359,0
20070221,6.992,6.992,6.8418,6.8501,13064,0
20070223,6.8501,6.8501,6.8501,6.8501,1678,0
20070226,6.8486,6.8486,6.8403,6.8403,8152,0
20070227,6.8821,6.8821,6.8403,6.8403,3836,0
20070228,6.8403,6.8403,6.8403,6.8403,9231,0
20070301,6.8403,6.8403,6.8403,6.8403,2517,0
20070302,6.8403,6.8403,6.8403,6.8403,1079,0
20070305,6.9905,6.9905,6.8403,6.8403,5514,0
20070306,6.8426,6.9678,6.8426,6.9678,359,0
20070307,6.8501,6.8501,6.8501,6.8501,839,0
20070308,6.8501,6.8501,6.8501,6.8501,239,0
20070312,6.9207,7.6128,6.9207,7.3793,4558,0
20070313,7.4067,7.5067,7.4067,7.5067,719,0
20070314,7.3809,7.4058,7.2557,7.3892,2159,0
20070315,7.5067,7.5067,7.5067,7.5067,239,0
20070316,7.3232,7.5067,7.3232,7.5067,5035,0
20070319,7.49,7.5067,7.4401,7.5067,1079,0
20070320,7.6867,7.6867,7.5949,7.5949,838,0
20070322,7.5876,7.5876,7.5459,7.5459,239,0
20070323,7.3989,7.3989,7.3989,7.3989,359,0
20070327,7.5042,7.5459,7.5042,7.5459,2518,0
20070328,7.5859,7.8694,7.5859,7.8694,3479,0
20070329,7.9002,7.9085,7.9002,7.9085,2517,0
20070330,7.9146,8.6735,7.9146,8.173,32134,0
20070402,8.1785,8.2202,7.9281,7.9281,2157,0
20070403,8.0947,8.0947,8.0947,8.0947,120,0
20070404,8.0873,8.2541,7.9623,8.0458,2759,0
20070405,8.2482,8.2565,8.0646,8.173,3836,0
20070410,8.3028,8.4279,8.261,8.4279,2637,0
20070411,8.4258,8.4258,8.1339,8.1339,1439,0
20070412,8.4279,8.4279,8.3444,8.4279,599,0
20070413,8.4213,8.4213,8.1293,8.2711,480,0
20070416,8.2561,8.5064,8.2561,8.5064,1558,0
20070417,8.3396,8.5064,8.3396,8.5064,22783,0
20070418,8.5085,8.6504,8.4085,8.6337,4556,0
20070419,8.7558,9.1727,8.7558,9.1727,5516,0
20070420,9.1694,9.1778,9.0943,9.0943,5154,0
20070423,9.3447,9.3447,8.8025,8.9278,4435,0
20070424,8.5892,9.048,8.5892,8.8395,6835,0
20070425,8.3398,8.7567,8.3398,8.3398,8634,0
20070426,8.636,9.0532,8.5942,8.7611,5753,0
20070427,8.9128,9.013,8.7625,8.7709,2996,0
20070430,8.9997,9.0747,8.7577,9.0747,1319,0
20070502,9.0467,9.0551,9.0467,9.0551,120,0
20070504,8.8428,8.9179,8.4757,8.9179,16423,0
20070507,9.0246,9.0747,9.0246,9.0747,359,0
20070508,8.7542,9.071,8.7542,8.7709,480,0
20070509,8.7807,8.7807,8.7724,8.7807,719,0
20070510,9.0593,9.0677,8.784,8.8592,4675,0
20070511,8.7643,9.0061,8.7559,9.0061,4677,0
20070514,9.1796,9.1796,8.8458,9.1628,4314,0
20070515,8.8843,9.0845,8.8092,9.0845,359,0
20070516,8.9203,9.4209,8.7953,9.0452,5158,0
20070517,9.0452,9.0452,9.0452,9.0452,1199,0
20070518,8.9274,8.9274,8.8689,8.8689,839,0
20070521,8.8003,8.8003,8.8003,8.8003,239,0
20070522,8.8858,9.1359,8.844,9.0943,4674,0
20070523,9.3398,9.3564,9.1727,9.1727,3357,0
20070524,9.1756,9.584,9.1756,9.584,2758,0
20070525,9.089,9.506,9.089,9.506,239,0
20070529,8.7557,9.4229,8.7557,9.3388,2399,0
20070530,9.0893,9.2561,8.8726,9.1727,719,0
20070531,8.8784,9.212,8.8701,9.212,2159,0
20070601,9.1728,9.673,9.1728,9.565,12232,0
20070604,9.4297,9.4297,9.2046,9.3887,9227,0
20070605,9.1954,9.1954,9.0452,9.0452,1559,0
20070606,8.8944,9.1362,8.8944,8.9278,1079,0
20070608,8.8837,8.8837,8.8003,8.8003,719,0
20070611,9.0893,9.1727,9.0476,9.1727,2878,0
20070612,9.0878,9.1628,8.8124,9.1628,1557,0
20070613,8.8101,8.8101,8.8101,8.8101,599,0
20070614,8.8593,9.0845,8.7592,9.0845,1318,0
20070615,9.0845,9.0845,8.7592,9.0845,2517,0
20070618,8.8835,8.967,8.6834,8.967,2758,0
20070619,8.7042,8.9963,8.6876,8.9963,1678,0
20070620,9.0058,9.3388,9.0058,9.3388,6956,0
20070621,9.1784,9.2948,8.9865,8.9865,2277,0
20070622,8.9976,9.1727,8.9976,9.1727,7795,0
20070625,8.8398,10.257,8.8398,10.241,14150,0
20070626,10.247,10.247,9.805,9.888,11265,0
20070627,9.88,10.139,9.864,9.947,4075,0
20070628,10.203,10.203,9.885,9.927,6234,0
20070629,10.095,10.212,9.97,10.104,5034,0
20070702,10.097,10.097,9.964,10.005,6355,0
20070703,10.007,10.324,10.007,10.015,3717,0
20070704,10.207,10.623,10.006,10.457,5036,0
20070705,10.385,10.427,10.01,10.427,8751,0
20070706,10.43,11.682,10.43,11.574,35713,0
20070709,11.424,11.5,11.299,11.299,6835,0
20070710,11.257,11.34,11.173,11.182,3357,0
20070711,11.035,11.327,11.01,11.26,6235,0
20070712,10.866,10.942,10.633,10.858,2758,0
20070713,10.889,10.889,10.639,10.672,5997,0
20070716,10.641,11.416,10.641,11.299,7075,0
20070717,11.091,11.299,10.924,11.133,1919,0
20070718,11.133,11.133,10.858,10.858,239,0
20070719,10.852,10.86,10.761,10.761,2517,0
20070720,10.839,10.839,10.764,10.839,960,0
20070723,10.783,10.917,10.767,10.917,1199,0
20070724,10.918,10.927,10.918,10.927,1079,0
20070725,10.764,11.047,10.639,10.839,5517,0
20070726,10.883,10.883,10.341,10.633,6236,0
20070727,10.42,10.42,10.011,10.378,4915,0
20070730,10.25,10.25,9.966,10.133,3477,0
20070731,10.177,10.344,10.177,10.319,1199,0
20070801,10.341,10.425,9.966,10.133,9831,0
20070802,10.125,10.133,10.049,10.133,1679,0
20070803,10.013,10.096,9.929,10.055,3595,0
20070806,10.172,10.172,9.4473,9.839,5036,0
20070807,9.702,9.76,9.702,9.702,1199,0
20070808,9.702,9.927,9.702,9.927,839,0
20070809,10.011,10.086,9.4277,9.4277,12706,0
20070810,9.596,10.114,9.596,10.114,20973,0
20070813,9.804,10.221,9.804,10.221,1318,0
20070814,10.063,10.18,10.055,10.055,1678,0
20070815,10.052,10.094,10.052,10.094,239,0
20070816,10.06,10.219,10.002,10.094,37042,0
20070817,9.796,10.28,9.796,10.28,4678,0
20070820,10.013,10.506,10.013,10.506,9228,0
20070821,10.755,10.839,10.755,10.839,3118,0
20070822,10.842,10.842,10.574,10.633,4677,0
20070823,10.633,10.633,10.55,10.633,3477,0
20070824,10.589,10.839,10.589,10.839,2639,0
20070827,10.602,10.602,10.511,10.594,2399,0
20070828,10.777,10.794,10.427,10.427,1199,0
20070829,10.427,10.511,10.427,10.427,1318,0
20070830,10.425,10.467,10.425,10.467,480,0
20070831,10.505,10.672,10.505,10.613,1920,0
20070904,10.933,11.008,10.799,10.966,8634,0
20070905,11.014,11.014,10.839,10.839,1918,0
20070906,11.013,11.013,10.721,10.721,1918,0
20070907,10.735,10.927,10.735,10.927,3117,0
20070910,10.839,10.839,10.839,10.839,239,0
20070911,10.755,11.089,10.672,10.839,6116,0
20070912,10.826,10.926,10.676,10.81,2758,0
20070913,10.81,10.81,10.81,10.81,1079,0
20070917,10.634,10.81,10.509,10.81,1439,0
20070918,10.505,11.089,10.505,10.839,14634,0
20070919,10.641,10.824,10.55,10.8,2878,0
20070920,10.869,10.91,10.594,10.594,3237,0
20070921,10.677,10.761,10.635,10.761,719,0
20070924,10.547,10.839,10.547,10.839,19431,0
20070925,10.844,10.993,10.844,10.927,8991,0
20070926,10.843,11.426,10.676,11.426,11150,0
20070927,11.098,11.515,11.098,11.515,3236,0
20070928,11.265,11.348,11.015,11.348,2516,0
20071001,11.098,11.349,11.024,11.182,3116,0
20071002,11.299,11.632,11.299,11.632,5876,0
20071004,11.307,11.515,11.307,11.348,1318,0
20071005,11.413,11.504,11.387,11.387,719,0
20071008,11.386,11.645,11.344,11.603,3477,0
20071009,11.67,11.678,11.428,11.603,2997,0
20071010,11.681,11.84,11.431,11.681,5513,0
20071011,11.676,12.061,11.676,11.76,5515,0
20071012,11.848,12.015,11.806,11.848,1318,0
20071015,11.847,12.015,11.847,12.015,3237,0
20071016,12.099,12.099,11.439,11.681,2637,0
20071017,11.625,11.632,11.625,11.632,359,0
20071018,11.632,11.632,11.299,11.299,1199,0
20071019,11.43,11.43,11.28,11.28,2757,0
20071022,11.289,11.431,11.289,11.289,120,0
20071023,11.426,11.426,11.426,11.426,120,0
20071024,11.285,11.426,11.285,11.426,599,0
20071025,11.277,11.426,11.277,11.426,359,0
20071026,11.299,11.299,11.299,11.299,600,0
20071029,11.43,11.581,11.288,11.338,1918,0
20071030,11.285,11.593,11.285,11.593,120,0
20071031,11.593,11.593,11.426,11.593,1558,0
20071101,11.593,11.593,11.352,11.426,1079,0
20071102,11.593,11.593,11.285,11.593,3238,0
20071105,11.803,12.362,11.803,12.221,6474,0
20071106,12.054,12.279,11.929,12.279,2158,0
20071107,12.102,12.26,12.018,12.26,1079,0
20071108,12.052,12.052,11.826,11.927,2038,0
20071109,11.832,11.848,11.598,11.681,2996,0
20071112,11.829,11.93,11.554,11.554,5514,0
20071113,11.674,11.674,11.348,11.348,480,0
20071114,11.353,11.47,11.27,11.27,2278,0
20071115,11.291,11.584,11.267,11.584,1919,0
20071116,11.59,11.632,11.307,11.632,1079,0
20071119,11.352,11.635,11.319,11.319,3117,0
20071120,11.551,11.551,11.309,11.309,2278,0
20071121,11.31,11.31,10.468,11.26,14626,0
20071122,10.839,11.289,10.839,11.123,9715,0
20071123,11.089,11.289,11.089,11.289,120,0
20071126,11.176,11.593,11.176,11.593,1919,0
20071127,11.682,11.758,11.348,11.348,239,0
20071128,11.344,11.344,10.701,11.093,4916,0
20071129,11.093,11.127,11.093,11.093,10191,0
20071130,11.399,11.632,11.349,11.632,2998,0
20071203,11.929,11.929,11.595,11.888,9110,0
20071204,11.632,11.632,11.632,11.632,480,0
20071205,11.64,11.64,11.098,11.348,4314,0
20071206,11.107,11.182,11.098,11.182,599,0
20071207,11.098,11.264,11.064,11.064,2637,0
20071210,10.923,11.215,10.923,11.182,3478,0
20071211,11.34,11.34,11.182,11.182,839,0
20071212,11.176,11.426,11.176,11.426,359,0
20071217,11.104,11.262,11.104,11.104,1678,0
20071219,11.102,11.26,11.085,11.26,7673,0
20071220,11.221,11.221,11.221,11.221,719,0
20071227,11.082,11.299,11.082,11.299,1799,0
20071228,11.084,11.309,11.084,11.309,2038,0
20080102,11.315,11.315,11.064,11.064,239,0
20080103,11.117,11.259,11.117,11.143,1679,0
20080104,11.139,11.515,11.139,11.515,2637,0
20080107,11.353,11.386,11.27,11.27,959,0
20080108,11.181,11.348,11.181,11.348,480,0
20080109,11.177,11.268,11.11,11.26,13548,0
20080110,11.263,11.263,11.114,11.114,1318,0
20080111,11.113,11.221,11.113,11.221,719,0
20080114,11.107,11.182,11.107,11.182,5992,0
20080115,11.177,11.26,11.093,11.093,5275,0
20080116,11.092,11.092,11.033,11.083,11991,0
20080117,11.08,11.08,10.964,11.005,3118,0
20080118,11.01,11.094,10.927,10.927,7433,0
20080121,10.925,11.008,10.8,10.8,15349,0
20080122,10.801,10.918,10.801,10.81,8753,0
20080123,10.808,10.808,10.8,10.8,1440,0
20080124,10.68,10.847,10.079,10.721,7072,0
20080128,10.73,10.73,10.73,10.73,120,0
20080130,10.723,10.73,10.723,10.73,600,0
20080131,10.839,10.839,10.73,10.73,719,0
20080201,10.721,10.721,10.721,10.721,120,0
20080204,10.964,11.005,10.964,11.005,480,0
20080205,10.74,10.74,10.74,10.74,719,0
20080207,10.765,10.765,10.73,10.73,239,0
20080211,10.756,10.756,10.73,10.73,239,0
20080213,10.738,10.738,10.479,10.721,4915,0
20080214,10.721,10.721,10.721,10.721,120,0
20080215,10.73,10.73,10.73,10.73,599,0
