Date,Open,High,Low,Close,Volume,OpenInt
20060213,2.77,3.1,2.77,2.99,38900,0
20060214,3.1,3.1,2.99,3,7500,0
20060215,2.99,3.02,2.99,2.99,4100,0
20060216,2.94,2.94,2.78,2.79,12400,0
20060217,2.8,2.84,2.59,2.61,14700,0
20060220,2.63,2.77,2.63,2.77,3300,0
20060221,2.74,2.76,2.74,2.75,1600,0
20060222,2.71,2.79,2.71,2.79,100,0
20060223,2.79,2.79,2.59,2.59,5400,0
20060224,2.64,2.66,2.59,2.62,3100,0
20060227,2.59,2.63,2.59,2.6,3500,0
20060228,2.59,2.59,2.46,2.46,15300,0
20060301,2.38,2.88,2.12,2.74,45600,0
20060302,2.79,3.29,2.75,3.06,58600,0
20060303,3.01,3.44,3.01,3.32,39900,0
20060306,3.39,3.41,3.21,3.21,32800,0
20060307,3.21,3.21,2.93,3.04,32300,0
20060308,2.99,2.99,2.93,2.93,4500,0
20060309,2.99,3.1,2.99,3.1,100,0
20060310,3.14,3.17,3.08,3.11,11100,0
20060313,3.22,3.31,3.22,3.31,2900,0
20060314,3.31,3.38,3.29,3.32,30900,0
20060315,3.32,3.32,3.29,3.29,800,0
20060316,3.23,3.23,3.15,3.15,2700,0
20060317,3.12,3.12,2.97,2.97,6100,0
20060320,3.03,3.19,3.03,3.19,4600,0
20060321,3.22,3.32,3.16,3.32,5400,0
20060322,3.29,3.32,3.24,3.29,28300,0
20060323,3.32,3.41,3.32,3.41,19300,0
20060324,3.41,3.41,3.24,3.38,4500,0
20060327,3.27,3.74,3.27,3.47,42900,0
20060328,3.54,3.85,3.44,3.85,47500,0
20060329,3.89,3.89,3.68,3.79,21200,0
20060330,3.69,3.69,3.44,3.56,32300,0
20060331,3.59,3.59,3.49,3.49,25400,0
20060403,3.64,3.84,3.47,3.68,10800,0
20060404,3.79,3.79,3.58,3.58,5000,0
20060405,3.59,3.68,3.49,3.68,17900,0
20060406,3.68,3.69,3.64,3.69,3600,0
20060407,3.71,3.71,3.57,3.59,4100,0
20060410,3.53,3.53,3.34,3.45,5100,0
20060411,3.44,3.44,3.05,3.09,18800,0
20060412,3.06,3.11,2.7,2.84,27700,0
20060413,2.84,3.09,2.84,3.09,9500,0
20060418,3.14,3.24,3.05,3.24,9900,0
20060419,3.28,3.35,3.26,3.35,1300,0
20060420,3.29,3.29,3.02,3.02,3300,0
20060421,3.09,3.17,2.94,3.13,4100,0
20060424,2.96,2.99,2.93,2.93,7600,0
20060425,3.04,3.04,2.94,2.94,2400,0
20060426,3.06,3.19,3.03,3.19,5000,0
20060427,3.04,3.04,3.04,3.04,1000,0
20060428,3.13,3.13,3.13,3.13,1400,0
20060502,3.09,3.09,3.03,3.03,2100,0
20060503,3.03,3.04,3.03,3.04,2500,0
20060504,3.09,3.15,2.83,2.83,19700,0
20060505,2.91,2.92,2.86,2.86,4900,0
20060508,2.89,2.89,2.89,2.89,1000,0
20060509,2.97,2.98,2.97,2.98,800,0
20060510,2.84,2.84,2.74,2.74,6500,0
20060511,2.74,2.87,2.74,2.87,500,0
20060512,2.72,2.72,2.72,2.72,2600,0
20060515,2.65,2.65,2.64,2.64,1500,0
20060516,2.59,2.67,2.5,2.67,10300,0
20060517,2.79,2.81,2.74,2.74,1500,0
20060518,2.78,2.78,2.75,2.75,2200,0
20060519,2.74,2.79,2.7,2.7,1000,0
20060522,2.69,2.69,2.67,2.67,1900,0
20060523,2.52,2.54,2.5,2.54,200,0
20060524,2.78,2.78,2.66,2.66,700,0
20060525,2.59,2.59,2.59,2.59,400,0
20060529,2.73,2.73,2.73,2.73,2000,0
20060530,2.72,2.72,2.72,2.72,200,0
20060531,2.79,2.79,2.79,2.79,100,0
20060601,2.69,2.69,2.69,2.69,200,0
20060602,2.59,2.59,2.59,2.59,200,0
20060607,2.58,2.6,2.48,2.48,2300,0
20060608,2.45,2.49,2.34,2.34,3800,0
20060612,2.45,2.63,2.3,2.5,9500,0
20060613,2.38,2.38,2.29,2.29,4900,0
20060619,2.34,2.34,2.34,2.34,500,0
20060620,2.32,2.32,2.32,2.32,2000,0
20060621,2.29,2.29,2.28,2.29,8000,0
20060622,2.29,2.29,2.25,2.29,22700,0
20060623,2.34,2.57,2.34,2.57,6600,0
20060626,2.64,2.74,2.64,2.74,5600,0
20060627,2.84,2.99,2.84,2.99,5500,0
20060628,2.85,2.99,2.85,2.99,9100,0
20060629,2.99,2.99,2.99,2.99,1700,0
20060630,3.04,3.1,3.02,3.1,1300,0
20060703,3.17,3.17,3.01,3.01,2100,0
20060704,2.99,2.99,2.99,2.99,300,0
20060705,2.87,2.87,2.87,2.87,100,0
20060706,2.99,2.99,2.99,2.99,100,0
20060710,2.99,3.19,2.99,3,6500,0
20060711,2.89,2.89,2.84,2.84,900,0
20060712,2.79,2.79,2.59,2.59,5100,0
20060713,2.59,2.74,2.59,2.74,200,0
20060714,2.6,2.6,2.6,2.6,400,0
20060717,2.69,2.69,2.59,2.59,500,0
20060718,2.59,2.89,2.59,2.89,5600,0
20060719,2.89,2.89,2.74,2.87,600,0
20060721,2.74,2.82,2.69,2.72,4400,0
20060724,2.61,2.61,2.61,2.61,200,0
20060725,2.79,3.1,2.79,3.05,15100,0
20060726,3.05,3.18,3.05,3.09,4200,0
20060727,3.09,3.09,3.09,3.09,1800,0
20060728,3.16,3.16,3.09,3.09,500,0
20060731,3.09,3.09,3.09,3.09,2000,0
20060801,3.15,3.22,3,3.13,6000,0
20060802,3,3,2.99,2.99,1000,0
20060803,2.91,2.91,2.9,2.9,1500,0
20060804,2.9,2.9,2.9,2.9,2000,0
20060807,2.87,3.01,2.87,3.01,900,0
20060809,3,3,2.84,2.84,500,0
20060811,2.81,2.81,2.81,2.81,1700,0
20060814,2.89,2.89,2.79,2.79,2500,0
20060815,3,3,3,3,2100,0
20060817,2.93,3.03,2.93,3.03,500,0
20060818,2.92,2.93,2.71,2.71,4600,0
20060821,2.79,2.79,2.72,2.72,600,0
20060822,2.71,2.71,2.71,2.71,1000,0
20060823,2.79,2.79,2.67,2.67,300,0
20060828,2.65,2.69,2.65,2.69,4000,0
20060829,2.81,3.13,2.79,2.97,24500,0
20060830,3.04,3.04,3,3,1300,0
20060831,2.96,2.96,2.74,2.74,3700,0
20060901,2.74,2.74,2.74,2.74,1000,0
20060904,2.89,2.89,2.72,2.72,800,0
20060905,2.98,2.98,2.98,2.98,2000,0
20060907,2.98,2.98,2.98,2.98,100,0
20060911,2.84,2.84,2.84,2.84,100,0
20060912,2.93,2.93,2.84,2.84,300,0
20060913,2.84,2.84,2.77,2.77,2000,0
20060914,2.79,2.79,2.67,2.69,4400,0
20060918,2.6,2.6,2.6,2.6,100,0
20060919,2.62,2.78,2.62,2.78,200,0
20060920,2.74,2.74,2.65,2.65,100,0
20060921,2.65,2.65,2.65,2.65,100,0
20060922,2.69,2.69,2.69,2.69,100,0
20060925,2.64,2.64,2.59,2.61,10600,0
20060926,2.64,2.64,2.53,2.53,900,0
20060927,2.59,2.59,2.37,2.52,8300,0
20060928,2.4,2.4,2.4,2.4,200,0
20060929,2.43,2.49,2.43,2.49,1200,0
20061002,2.52,2.52,2.46,2.46,3300,0
20061004,2.42,2.42,2.42,2.42,4000,0
20061005,2.41,2.5,2.41,2.5,3000,0
20061006,2.34,2.46,2.34,2.46,2200,0
20061009,2.49,2.59,2.49,2.49,1100,0
20061011,2.41,2.49,2.41,2.49,2000,0
20061012,2.39,2.39,2.39,2.39,800,0
20061013,2.49,2.49,2.49,2.49,100,0
20061016,2.39,2.43,2.31,2.4,1000,0
20061017,2.49,2.49,2.39,2.39,600,0
20061018,2.41,2.54,2.39,2.54,900,0
20061019,2.54,2.54,2.54,2.54,100,0
20061020,2.44,2.44,2.37,2.37,200,0
20061024,2.37,2.37,2.37,2.37,100,0
20061025,2.37,2.37,2.37,2.37,2000,0
20061026,2.29,2.42,2.29,2.42,200,0
20061030,2.45,2.45,2.45,2.45,1000,0
20061031,2.29,2.41,2.29,2.41,200,0
20061101,2.41,2.41,2.41,2.41,200,0
20061103,2.24,2.24,2.24,2.24,100,0
20061106,2.24,2.24,2.24,2.24,400,0
20061107,2.24,2.29,2.24,2.29,2200,0
20061108,2.29,2.29,2.29,2.29,600,0
20061109,2.29,3.19,2.29,3.19,22900,0
20061110,3.09,3.19,2.84,2.85,7200,0
20061113,2.72,2.72,2.58,2.58,2800,0
20061114,2.6,2.6,2.35,2.49,6900,0
20061115,2.49,2.61,2.49,2.61,15500,0
20061116,2.49,2.54,2.47,2.51,4600,0
20061117,2.49,2.5,2.49,2.5,600,0
20061120,2.61,2.61,2.59,2.59,200,0
20061121,2.59,2.59,2.59,2.59,100,0
20061122,2.55,2.55,2.55,2.55,100,0
20061123,2.59,2.62,2.49,2.62,3100,0
20061124,2.69,2.69,2.59,2.59,20000,0
20061127,2.73,2.75,2.69,2.69,3700,0
20061128,2.69,2.69,2.52,2.64,5000,0
20061129,2.78,2.98,2.74,2.98,24800,0
20061130,2.45,2.6,2.41,2.6,13000,0
20061201,2.49,2.49,2.26,2.39,16600,0
20061204,2.24,2.28,2.2,2.2,17900,0
20061205,2.22,2.29,2.13,2.29,5300,0
20061206,2.29,2.29,2.14,2.14,200,0
20061207,2.14,2.14,2.09,2.09,3900,0
20061208,2.06,2.06,2.06,2.06,1000,0
20061211,2.02,2.12,2.02,2.12,9300,0
20061212,2.12,2.24,2.11,2.24,3500,0
20061213,2.11,2.24,2.11,2.19,3000,0
20061214,2.18,2.26,2.16,2.26,4100,0
20061215,2.24,2.24,2.24,2.24,3000,0
20061218,2.21,2.28,2.21,2.23,1700,0
20061219,2.24,2.27,2.24,2.27,3900,0
20061220,2.17,2.26,2.17,2.26,2500,0
20061221,2.29,2.3,2.17,2.3,1300,0
20061222,2.3,2.31,2.28,2.28,2600,0
20061227,2.3,2.3,2.3,2.3,1000,0
20061228,2.39,2.49,2.31,2.49,5300,0
20061229,2.48,2.49,2.39,2.39,17500,0
20070102,2.41,2.41,2.27,2.27,6000,0
20070103,2.24,2.24,2.24,2.24,100,0
20070104,2.24,2.24,2.21,2.24,1400,0
20070105,2.21,2.21,2.18,2.18,3700,0
20070108,2.16,2.18,2.12,2.18,2200,0
20070109,2.19,2.24,2.14,2.21,41600,0
20070110,2.22,2.23,2.14,2.23,900,0
20070111,2.16,2.19,2.12,2.12,4700,0
20070115,2.14,2.14,2.09,2.14,4100,0
20070116,2.14,2.14,2.14,2.14,600,0
20070117,2.05,2.16,1.99,2.08,8300,0
20070118,2.14,2.14,2.01,2.14,1100,0
20070119,2.09,2.09,2.01,2.09,600,0
20070122,1.98,2.01,1.78,1.88,17400,0
20070123,1.89,1.89,1.81,1.81,5000,0
20070124,1.89,2.08,1.89,2.08,13700,0
20070125,2.08,2.08,1.9,1.91,3600,0
20070129,1.99,1.99,1.92,1.92,500,0
20070130,2,2,1.98,1.98,500,0
20070201,1.91,2,1.9,2,2300,0
20070202,1.89,1.89,1.89,1.89,2000,0
20070205,1.84,1.89,1.83,1.83,1900,0
20070206,1.89,2.09,1.89,2,19100,0
20070207,2.07,2.07,1.98,2.04,8700,0
20070208,2.07,2.29,2.06,2.06,9400,0
20070209,2.19,2.22,2.08,2.17,4100,0
20070212,2.26,2.4,2.26,2.37,23500,0
20070213,2.38,2.38,2.27,2.27,14500,0
20070214,2.34,2.34,2.25,2.25,1400,0
20070215,2.25,2.25,2.15,2.25,6700,0
20070216,2.26,2.26,2.26,2.26,2000,0
20070220,2.29,2.33,2.29,2.29,10700,0
20070221,2.26,2.26,2.22,2.22,2300,0
20070223,2.19,2.19,2.02,2.15,6600,0
20070226,2.09,2.15,2.04,2.04,3500,0
20070227,2.02,2.02,2.02,2.02,100,0
20070228,2.02,2.02,2.02,2.02,900,0
20070301,2,2,2,2,2000,0
20070305,1.9,1.91,1.9,1.91,1900,0
20070306,1.95,2.12,1.95,2.12,200,0
20070307,2.12,2.21,2.09,2.09,5400,0
20070308,2.09,2.09,2.09,2.09,200,0
20070312,2.03,2.03,2.02,2.02,2000,0
20070314,2.02,2.13,2,2.04,1600,0
20070315,2.02,2.02,1.95,1.95,2600,0
20070319,2.04,2.04,1.98,1.98,2000,0
20070320,2.09,2.14,2.09,2.09,4700,0
20070321,2.13,2.13,2.12,2.12,2500,0
20070323,2.13,2.14,2.13,2.14,1100,0
20070326,2.12,2.14,2.09,2.09,2900,0
20070327,2.07,2.09,2.03,2.03,6400,0
20070329,1.98,2.07,1.98,2.07,3300,0
20070330,1.98,2,1.9,1.9,13500,0
20070402,1.97,1.97,1.8,1.8,18900,0
20070403,1.89,1.9,1.89,1.9,2700,0
20070404,1.8,1.81,1.8,1.81,800,0
20070405,1.88,1.92,1.86,1.86,4400,0
20070410,1.87,1.87,1.87,1.87,1000,0
20070411,1.9,1.9,1.8,1.84,5200,0
20070412,1.88,1.94,1.8,1.94,13800,0
20070413,2.1,2.31,2.05,2.05,55000,0
20070416,2.09,2.09,2.09,2.09,2000,0
20070417,2.18,2.18,2.08,2.08,700,0
20070419,2.04,2.09,2.04,2.09,12000,0
20070420,2.05,2.05,2,2,13300,0
20070424,2.04,2.04,2,2,3800,0
20070426,2.1,2.1,2.01,2.01,1100,0
20070427,2.01,2.01,1.91,2,12900,0
20070430,2,2,2,2,400,0
20070502,1.91,1.91,1.91,1.91,600,0
20070504,1.98,1.98,1.98,1.98,400,0
20070507,1.98,1.98,1.94,1.94,700,0
20070509,1.95,1.95,1.94,1.94,1200,0
20070510,1.98,2,1.87,1.87,7000,0
20070511,1.8,1.89,1.79,1.89,13800,0
20070515,1.84,1.88,1.83,1.88,1800,0
20070516,1.8,1.92,1.8,1.84,32100,0
20070517,1.91,1.91,1.84,1.84,1800,0
20070518,1.85,1.9,1.85,1.9,3000,0
20070521,1.85,2.05,1.85,1.93,34300,0
20070522,2,2,1.8,1.85,12000,0
20070523,1.82,1.82,1.8,1.81,8900,0
20070524,1.86,1.86,1.86,1.86,1000,0
20070525,1.89,1.89,1.8,1.88,2200,0
20070529,1.81,1.81,1.78,1.78,6000,0
20070530,1.81,1.81,1.8,1.8,9700,0
20070531,1.83,1.83,1.7,1.7,19100,0
20070601,1.76,1.79,1.76,1.79,3900,0
20070604,1.84,1.9,1.83,1.86,6700,0
20070605,1.81,1.82,1.81,1.82,200,0
20070606,1.8,1.82,1.8,1.8,7000,0
20070607,1.85,1.85,1.85,1.85,1500,0
20070608,1.86,1.86,1.78,1.78,700,0
20070612,1.75,1.75,1.75,1.75,100,0
20070613,1.75,1.75,1.75,1.75,500,0
20070614,1.71,1.71,1.71,1.71,900,0
20070615,1.71,1.71,1.71,1.71,3000,0
20070618,1.7,1.79,1.7,1.7,9000,0
20070619,1.7,1.7,1.7,1.7,600,0
20070620,1.7,1.7,1.68,1.68,19900,0
20070621,1.65,1.65,1.6,1.65,7200,0
20070622,1.66,1.69,1.66,1.69,4000,0
20070625,1.65,1.73,1.65,1.72,12600,0
20070626,1.86,1.9,1.8,1.88,5100,0
20070627,1.88,1.9,1.88,1.9,12600,0
20070628,2.06,2.06,2.03,2.03,5000,0
20070629,2,2,1.94,1.94,1100,0
20070702,1.94,2.01,1.94,1.95,2900,0
20070703,1.95,2.01,1.95,2.01,300,0
20070704,2.01,2.01,1.9,1.9,8500,0
20070705,1.9,1.9,1.9,1.9,100,0
20070706,2,2,2,2,100,0
20070710,1.95,1.95,1.95,1.95,4600,0
20070711,1.88,1.92,1.88,1.92,2800,0
20070712,1.92,1.92,1.88,1.88,1400,0
20070713,1.88,1.96,1.88,1.96,1500,0
20070716,2.02,2.02,1.95,1.95,4000,0
20070717,1.95,1.95,1.95,1.95,2000,0
20070718,1.88,1.94,1.86,1.86,9800,0
20070719,1.97,1.97,1.87,1.89,6200,0
20070720,1.87,1.87,1.86,1.86,1000,0
20070723,1.92,1.92,1.92,1.92,900,0
20070724,1.86,1.86,1.84,1.84,3300,0
20070725,1.86,1.86,1.81,1.81,200,0
20070726,1.81,1.81,1.8,1.81,3400,0
20070727,1.75,1.76,1.68,1.68,4100,0
20070730,1.77,1.78,1.77,1.78,1600,0
20070801,1.79,1.79,1.79,1.79,2000,0
20070803,1.86,1.9,1.8,1.9,237300,0
20070806,1.85,1.85,1.83,1.85,5000,0
20070807,1.83,1.85,1.83,1.85,1800,0
20070808,1.9,1.95,1.84,1.84,47900,0
20070809,1.8,1.8,1.74,1.74,9000,0
20070810,1.73,1.73,1.68,1.73,6200,0
20070813,1.8,1.8,1.8,1.8,200,0
20070814,1.67,1.79,1.67,1.67,1100,0
20070815,1.76,1.77,1.76,1.77,5500,0
20070816,1.8,1.8,1.77,1.77,5500,0
20070817,1.7,1.7,1.67,1.7,13500,0
20070821,1.52,1.58,1.45,1.57,18000,0
20070822,1.56,1.6,1.56,1.6,5100,0
20070824,1.63,1.79,1.63,1.68,21800,0
20070827,1.73,1.73,1.73,1.73,1200,0
20070828,1.69,1.69,1.52,1.52,15600,0
20070829,1.45,1.59,1.4,1.59,36700,0
20070830,1.55,1.56,1.55,1.55,4300,0
20070831,1.48,1.48,1.46,1.46,1200,0
20070903,1.45,1.48,1.35,1.48,16600,0
20070904,1.5,1.55,1.47,1.55,5700,0
20070905,1.55,1.55,1.49,1.49,200,0
20070906,1.56,1.56,1.56,1.56,200,0
20070907,1.47,1.47,1.47,1.47,300,0
20070911,1.55,1.55,1.49,1.49,3000,0
20070912,1.5,1.5,1.5,1.5,3000,0
20070913,1.53,1.55,1.53,1.55,1300,0
20070914,1.46,1.46,1.46,1.46,100,0
20070917,1.49,1.51,1.49,1.51,1300,0
20070918,1.45,1.45,1.45,1.45,600,0
20070919,1.53,1.68,1.53,1.68,3000,0
20070920,1.56,1.56,1.5,1.5,6100,0
20070924,1.45,1.45,1.4,1.42,4600,0
20070925,1.42,1.42,1.42,1.42,100,0
20070926,1.4,1.48,1.4,1.43,5000,0
20070927,1.43,1.43,1.42,1.42,500,0
20070928,1.4,1.44,1.38,1.38,3400,0
20071001,1.4,1.4,1.3,1.33,1200,0
20071002,1.35,1.38,1.31,1.38,2900,0
20071003,1.38,1.38,1.35,1.35,2200,0
20071004,1.39,1.39,1.34,1.34,4000,0
20071005,1.3,1.35,1.3,1.33,5700,0
20071008,1.39,1.39,1.32,1.32,3200,0
20071009,1.31,1.32,1.31,1.32,5700,0
20071010,1.38,1.38,1.38,1.38,1000,0
20071011,1.4,1.41,1.4,1.41,4000,0
20071012,1.4,1.4,1.4,1.4,500,0
20071015,1.35,1.35,1.35,1.35,100,0
20071016,1.31,1.31,1.31,1.31,1600,0
20071017,1.32,1.35,1.32,1.35,10100,0
20071018,1.38,1.38,1.29,1.29,6600,0
20071019,1.38,1.48,1.38,1.4,14400,0
20071022,1.41,1.59,1.41,1.51,6500,0
20071023,1.48,1.56,1.47,1.47,7900,0
20071025,1.5,1.5,1.32,1.32,9000,0
20071026,1.32,1.38,1.32,1.32,2100,0
20071029,1.41,1.44,1.39,1.39,4800,0
20071030,1.43,1.43,1.38,1.38,3300,0
20071031,1.33,1.4,1.32,1.32,5200,0
20071101,1.36,1.36,1.36,1.36,100,0
20071102,1.29,1.33,1.2,1.29,17400,0
20071105,1.2,1.2,1.19,1.19,6100,0
20071106,1.2,1.28,1.2,1.27,46400,0
20071107,1.24,1.24,1.24,1.24,500,0
20071108,1.24,1.26,1.18,1.26,1100,0
20071109,1.2,1.2,1.14,1.2,4400,0
20071112,1.12,1.15,1.12,1.13,4000,0
20071113,1.26,1.26,1.26,1.26,100,0
20071114,1.21,1.21,1.21,1.21,400,0
20071115,1.17,1.17,1.17,1.17,100,0
20071116,1.16,1.16,1.06,1.06,4600,0
20071119,1.08,1.08,1.06,1.06,2000,0
20071120,1.04,1.08,1.04,1.08,4000,0
20071121,1.04,1.17,1.04,1.08,16400,0
20071122,1.05,1.07,1.02,1.07,1600,0
20071123,1,1.18,0.99,1.1,21600,0
20071126,1.19,1.2,1.15,1.2,6300,0
20071127,1.2,1.35,1.2,1.35,73600,0
20071128,1.44,1.44,1.29,1.3,9100,0
20071129,1.28,1.3,1.28,1.3,6200,0
20071130,1.28,1.28,1.21,1.21,4200,0
20071203,1.21,1.21,1.21,1.21,500,0
20071205,1.21,1.25,1.21,1.25,1100,0
20071206,1.21,1.21,1.2,1.2,4000,0
20071207,1.16,1.16,1.16,1.16,400,0
20071210,1.2,1.23,1.2,1.2,12000,0
20071211,1.2,1.2,1.19,1.19,13800,0
20071213,1.2,1.2,1.15,1.15,600,0
20071214,1.25,1.25,1.15,1.15,5400,0
20071217,1.16,1.16,1.16,1.16,100,0
20071219,1.17,1.17,1.17,1.17,100,0
20071220,1.15,1.15,1.15,1.15,9500,0
20071221,1.13,1.19,1.12,1.14,3500,0
20071227,1.07,1.13,1.07,1.13,2400,0
20071228,1.1,1.15,1.1,1.13,9400,0
20080102,1.12,1.12,1.12,1.12,4000,0
20080103,1.19,1.21,1.11,1.21,6200,0
20080104,1.09,1.09,1.07,1.07,3200,0
20080107,1.05,1.1,0.99,1,40100,0
20080108,1.07,1.07,1.01,1.05,7200,0
20080109,1,1.05,1,1.05,300,0
20080111,1,1,1,1,70100,0
20080114,1.05,1.05,1,1.02,5900,0
20080115,1.05,1.05,1.05,1.05,100,0
20080116,1.01,1.03,1.01,1.01,900,0
20080117,1.01,1.03,1.01,1.03,100,0
20080118,1,1,1,1,5500,0
20080121,1.02,1.02,1,1,20200,0
20080122,1,1,0.97,0.98,16000,0
20080123,0.95,1.01,0.95,1.01,8300,0
20080124,1,1,1,1,9200,0
20080125,1,1,1,1,100,0
20080128,1,1.13,1,1.03,8100,0
20080130,1.18,1.29,1.14,1.14,15700,0
20080131,1.18,1.2,1.17,1.2,8300,0
20080201,1.23,1.23,1.14,1.14,13900,0
20080204,1.22,1.29,1.22,1.29,6000,0
20080205,1.25,1.3,1.24,1.3,4400,0
20080207,1.26,1.3,1.22,1.22,17400,0
20080208,1.25,1.26,1.18,1.21,15400,0
20080211,1.2,1.21,1.2,1.21,5900,0
20080212,1.24,1.27,1.2,1.22,7900,0
20080213,1.3,1.3,1.25,1.27,17700,0
20080214,1.22,1.27,1.22,1.27,300,0
20080218,1.19,1.22,1.19,1.22,2000,0
20080219,1.2,1.21,1.15,1.21,1500,0
20080221,1.15,1.19,1.13,1.18,3300,0
20080222,1.15,1.15,1.15,1.15,2000,0
20080225,1.12,1.15,1.1,1.15,26100,0
20080226,1.2,1.21,1.2,1.21,7000,0
20080227,1.2,1.27,1.2,1.25,36400,0
20080228,1.24,1.24,1.24,1.24,2000,0
20080229,1.25,1.25,1.25,1.25,2500,0
20080303,1.21,1.24,1.21,1.24,5300,0
20080304,1.2,1.2,1.2,1.2,4000,0
20080305,1.2,1.2,1.2,1.2,600,0
20080306,1.2,1.2,1.11,1.14,2700,0
20080310,1.05,1.05,1,1.03,5100,0
20080311,1.05,1.06,1.05,1.06,2600,0
20080312,1.14,1.14,1.05,1.05,1100,0
20080313,1.03,1.07,1.01,1.07,2300,0
20080314,1.02,1.06,1.02,1.06,3200,0
20080317,1.03,1.03,1.02,1.03,2000,0
20080318,1,1.02,0.98,1.02,300,0
20080319,1.07,1.07,1.07,1.07,100,0
20080320,1.05,1.07,1.05,1.07,5100,0
20080325,1.05,1.06,1.05,1.06,300,0
20080326,1.06,1.07,1.06,1.06,1500,0
20080327,1.05,1.05,1.05,1.05,1500,0
20080328,1.06,1.06,1.01,1.01,1200,0
20080331,1.01,1.01,1,1,3900,0
20080401,0.98,1.07,0.98,1.03,4700,0
20080402,1.11,1.11,1.02,1.02,6800,0
20080403,1.06,1.06,0.99,1.05,7400,0
20080404,1.05,1.05,1,1,3400,0
20080407,1.04,1.04,1.04,1.04,100,0
20080408,1.04,1.04,1,1.03,22200,0
20080409,0.98,1.03,0.98,1.03,700,0
20080411,0.98,1.04,0.98,1.04,1000,0
20080414,0.99,0.99,0.99,0.99,1300,0
20080415,1.03,1.04,1.03,1.04,400,0
20080416,1.03,1.03,1.03,1.03,1000,0
20080417,1.08,1.08,1,1,200,0
20080422,1.01,1.01,1.01,1.01,100,0
20080423,1.02,1.02,1.02,1.02,2000,0
20080424,0.95,0.95,0.95,0.95,1000,0
20080425,1,1,1,1,1000,0
20080428,0.98,1.04,0.95,1.04,16700,0
20080429,1.04,1.04,1.04,1.04,2200,0
20080430,1.03,1.06,1.03,1.05,4800,0
20080502,1.05,1.05,1,1,5200,0
20080505,1.04,1.05,1.02,1.05,1500,0
20080506,0.99,1.05,0.99,1.05,500,0
20080507,1.04,1.04,1.04,1.04,800,0
20080508,1.01,1.05,1.01,1.05,1200,0
20080509,1.06,1.09,1.06,1.09,2300,0
20080512,1,1,1,1,2900,0
20080513,1.01,1.01,1.01,1.01,2800,0
20080514,0.98,1.09,0.98,1.05,19900,0
20080515,1.16,1.29,1.16,1.23,15300,0
20080516,1.4,1.4,1.31,1.34,41000,0
20080519,1.34,1.4,1.24,1.24,38800,0
20080520,1.32,1.33,1.24,1.3,7100,0
20080521,1.22,1.28,1.22,1.28,300,0
20080522,1.29,1.29,1.14,1.21,1500,0
20080523,1.25,1.25,1.13,1.18,5500,0
20080526,1.12,1.14,1.09,1.14,2200,0
20080527,1.14,1.14,1.14,1.14,100,0
20080528,1.09,1.13,1.07,1.13,8900,0
20080529,1.15,1.22,1.06,1.1,8900,0
20080530,1.06,1.09,1.03,1.09,11100,0
20080602,1.09,1.09,1.03,1.05,4900,0
20080603,1,1.05,0.99,1.05,8200,0
20080604,1.04,1.04,0.99,1.04,5300,0
20080605,0.98,1.04,0.98,1.01,6000,0
20080606,1.05,1.05,0.97,1.03,7200,0
20080609,1.04,1.04,1.03,1.03,300,0
20080610,1.03,1.05,0.98,1.02,13000,0
20080611,1.05,1.09,1.05,1.09,5300,0
20080612,1.09,1.09,1.05,1.05,2900,0
20080613,1.05,1.1,1.05,1.1,16000,0
20080617,1.09,1.09,1,1,9400,0
20080619,1,1.03,0.96,1.03,17400,0
20080620,1.03,1.05,0.96,1.05,12900,0
20080623,0.98,1.01,0.94,0.98,21100,0
20080626,1.02,1.02,0.92,0.97,2300,0
20080627,0.98,1.01,0.98,0.98,2100,0
20080701,0.88,0.88,0.85,0.85,3500,0
20080702,0.85,0.86,0.79,0.79,3500,0
20080703,0.88,0.96,0.88,0.96,33000,0
20080704,0.91,0.91,0.91,0.91,1500,0
20080707,0.91,0.91,0.89,0.91,10000,0
20080708,0.93,0.95,0.9,0.94,5400,0
20080709,0.9,0.9,0.89,0.9,22400,0
20080710,0.92,0.96,0.92,0.95,4500,0
20080711,0.96,0.96,0.94,0.94,1700,0
20080714,0.95,0.98,0.95,0.98,10900,0
20080715,0.96,0.97,0.91,0.96,8100,0
20080716,0.96,1.07,0.96,1.07,4200,0
20080717,1.11,1.36,1.11,1.35,25900,0
20080718,1.2,1.2,1.03,1.03,31800,0
20080721,1.12,1.12,1.12,1.12,3800,0
20080723,1.05,1.11,1,1,3600,0
20080724,0.98,0.98,0.97,0.97,4900,0
20080725,0.97,1.04,0.97,1.04,700,0
20080820,0.9,0.9,0.9,0.9,200,0
20080821,0.9,0.94,0.9,0.94,200,0
20080825,0.94,0.94,0.89,0.94,1200,0
20080826,0.9,0.9,0.9,0.9,4000,0
20080828,0.9,0.9,0.89,0.89,1000,0
20080829,0.92,0.94,0.92,0.94,3200,0
20080901,0.94,0.94,0.94,0.94,1000,0
20080903,0.95,0.95,0.95,0.95,2000,0
20080904,0.92,0.92,0.89,0.89,600,0
20080905,0.92,0.95,0.88,0.93,1600,0
20080908,0.9,0.9,0.9,0.9,700,0
20080909,0.89,0.89,0.89,0.89,400,0
20080910,0.88,0.95,0.84,0.84,4300,0
20080911,0.95,0.95,0.88,0.88,600,0
20080915,0.88,0.88,0.88,0.88,2000,0
