Date,Open,High,Low,Close,Volume,OpenInt
20070725,5322.7309,5345.215,5147.3551,5295.75,44,0
20070726,5334.718,5334.718,5118.871,5190.82,43,0
20070727,4897.0313,5280.7595,4663.1969,5195.32,79,0
20070730,5195.3241,5340.7212,5073.91,5172.84,32,0
20070731,5276.2604,5411.1648,5246.2816,5333.22,35,0
20070801,5148.8539,5348.2127,5105.3846,5267.27,31,0
20070802,5454.638,5523.5891,5219.3046,5282.26,38,0
20070803,5331.7277,5427.6599,5261.2776,5300.25,23,0
20070806,5192.3239,5279.2624,5076.9056,5141.36,27,0
20070807,5246.2822,5466.626,5148.8512,5418.66,45,0
20070808,5472.6216,5866.8422,5471.1226,5799.39,141,0
20070809,5785.8994,5988.256,5740.9313,5940.29,104,0
20070810,5576.0457,5842.8565,5486.1095,5570.05,127,0
20070813,5621.021,5698.9659,5303.246,5523.59,61,0
20070814,5546.0684,5570.0514,5409.6651,5459.13,27,0
20070815,5321.226,5369.192,5058.9121,5202.81,58,0
20070816,4976.478,5037.9345,4591.2506,4705.17,137,0
20070817,4448.8506,5141.3603,4289.9631,4831.08,148,0
20070820,5099.3833,5099.3833,4862.5513,4892.53,61,0
20070821,4995.9619,5004.9555,4807.0956,4871.55,54,0
20070822,4910.5218,5165.3413,4858.059,5124.87,47,0
20070823,5259.7785,5321.235,5162.3474,5271.77,67,0
20070824,5273.2615,5316.7307,5186.3231,5261.27,30,0
20070827,5321.2305,5366.1987,5186.3261,5237.29,20,0
20070828,5235.7958,5235.7958,5076.9082,5130.87,21,0
20070829,4961.4843,5151.8494,4910.5204,5136.86,41,0
20070830,5222.3052,5229.7999,5054.4239,5201.32,21,0
20070831,5246.2873,5438.1515,5208.8138,5426.16,38,0
20070903,5483.1139,5504.099,5336.218,5432.15,23,0
20070904,5463.6257,5537.0736,5351.2054,5528.08,30,0
20070905,5546.0707,5546.0707,5255.2767,5321.23,34,0
20070906,5345.211,5481.6143,5291.2493,5417.16,27,0
20070907,5411.167,5448.6405,5264.2711,5265.77,24,0
20070910,5265.77,5394.6787,5186.3263,5265.77,37,0
20070911,5306.2436,5336.2224,5231.2967,5297.25,21,0
20070912,5306.2413,5328.7254,5232.7934,5265.77,16,0
20070913,5217.8,5276.2585,5105.3797,5217.8,30,0
20070914,5192.3199,5294.2477,5066.4092,5262.77,43,0
20070917,5210.3081,5229.7943,5096.3889,5165.34,16,0
20070918,5120.3714,5318.2311,5120.3714,5249.28,25,0
20070919,5400.6756,5529.5844,5373.6947,5465.13,39,0
20070920,5456.1302,5456.1302,5351.2047,5414.16,16,0
20070921,5451.6394,5576.0513,5373.6946,5535.58,41,0
20070924,5553.5684,5905.8191,5553.5684,5833.87,72,0
20070925,5815.8765,6174.1225,5704.9551,5994.25,93,0
20070926,6052.712,6220.5931,6025.7311,6126.16,53,0
20070927,6220.5895,6340.5045,5938.7893,5994.25,62,0
20070928,6162.1314,6213.0952,6001.7451,6051.21,43,0
20071001,6085.6912,6289.5468,6055.7124,6285.05,30,0
20071002,6377.9799,6565.3471,6198.1074,6279.05,49,0
20071003,6315.0314,6431.9486,6084.1947,6175.63,29,0
20071004,6160.6348,6316.5243,6013.7389,6252.07,34,0
20071005,6292.5376,6428.9409,6280.5461,6401.96,35,0
20071008,6445.4314,6764.7051,6280.5482,6334.51,60,0
20071009,6342.0033,6509.8843,6325.515,6445.43,36,0
20071010,6520.3845,6626.8092,6422.9535,6484.41,31,0
20071011,6506.887,6656.7807,6491.8976,6530.87,25,0
20071012,6430.4473,6538.3709,6370.4898,6511.39,30,0
20071015,6518.8779,6653.7822,6347.999,6515.88,36,0
20071016,6416.955,6580.3393,6325.5198,6466.42,29,0
20071017,6451.4338,6706.2535,6379.4848,6668.78,30,0
20071018,6700.2539,6742.2242,6563.8505,6649.29,30,0
20071019,6605.8217,6682.2676,6431.9449,6452.93,28,0
20071022,6222.0914,6295.5394,5830.8686,6280.55,51,0
20071023,6330.0142,6443.9334,6328.5152,6406.46,23,0
20071024,6443.9357,6595.3284,6406.4622,6508.39,25,0
20071025,6587.8368,6640.2997,6536.8729,6583.34,23,0
20071026,6452.9252,6481.405,6246.0718,6361.49,67,0
20071029,6454.424,6653.7826,6431.9399,6572.84,46,0
20071030,6593.8299,7028.5221,6574.3437,6932.59,79,0
20071031,6902.6117,7110.9642,6902.6117,7018.03,35,0
20071101,7060.0027,7314.8223,6922.1003,6979.06,50,0
20071102,6727.2325,7009.0328,6467.9163,6956.57,54,0
20071105,6617.8134,6895.117,6490.4036,6650.79,83,0
20071106,6715.2434,6889.1203,6614.8146,6847.15,50,0
20071107,7043.5076,7190.4035,6916.0979,7082.48,58,0
20071108,6893.6187,7173.9202,6794.6888,7033.02,55,0
20071109,7119.9597,7220.3886,6895.1188,7063,47,0
20071112,7030.0215,7194.9047,6970.0639,7187.41,47,0
20071113,7121.4586,7142.4437,6322.5242,6497.9,117,0
20071114,6865.1418,6964.0718,6357.0014,6514.39,76,0
20071115,6461.918,6512.8819,5938.7889,6247.57,86,0
20071116,6085.6938,6198.1142,5817.3836,6105.18,66,0
20071119,6063.2076,6244.5792,5555.0673,5636.01,88,0
20071120,5636.0106,5814.3844,5328.7281,5749.93,118,0
20071121,5680.9773,5715.4529,5429.1556,5662.99,90,0
20071122,5645.0054,5769.4174,5418.6656,5483.12,60,0
20071123,5466.6298,5621.0205,5045.428,5339.22,116,0
20071126,5571.55,5710.9512,5531.0787,5571.55,70,0
20071127,5534.081,5766.4165,5415.6649,5704.96,54,0
20071128,5758.92,5991.2554,5639.005,5928.3,51,0
20071129,6025.7266,6151.6373,5928.2957,6063.2,52,0
20071130,6145.6423,6307.5275,6115.6636,6177.12,45,0
20071203,6270.0613,6292.5454,5965.7767,6031.73,32,0
20071204,6063.2005,6063.2005,5848.8525,5908.81,27,0
20071205,6001.7529,6276.0588,5992.7593,6246.08,33,0
20071206,6407.9622,6428.9473,6100.6798,6241.58,30,0
20071207,6340.5096,6439.4395,6282.051,6354,29,0
20071210,6318.0206,6370.4834,6145.6428,6333.01,36,0
20071211,6355.5,6440.9395,6145.6485,6256.57,39,0
20071212,6072.2012,6401.9677,5974.7702,6370.49,28,0
20071213,6309.0298,6482.9066,6072.1976,6111.17,53,0
20071214,6193.6119,6271.5566,6124.6607,6238.58,41,0
20071217,6159.1343,6186.1152,5961.2746,6094.68,31,0
20071218,6030.2317,6213.1022,6022.737,6046.72,26,0
20071219,6088.69,6183.1232,6018.2399,6088.69,27,0
20071220,6087.1896,6208.6036,6048.2172,6199.61,26,0
20071221,6279.0557,6291.0472,6153.1449,6174.13,64,0
20071227,6353.9963,6362.9899,6115.6652,6264.06,35,0
20071228,6193.6156,6258.07,6171.1315,6258.07,10,0
20080102,6280.555,6349.5062,6067.7056,6132.16,17,0
20080103,6094.6791,6276.0505,5950.7811,6121.66,28,0
20080104,6234.0788,6385.4714,6033.2212,6133.65,43,0
20080107,6091.6886,6124.6652,5662.992,5736.44,56,0
20080108,5772.4111,6066.203,5748.4281,5872.84,43,0
20080109,5814.3771,5854.8484,5564.0546,5627.01,55,0
20080110,5673.4757,5694.4608,5118.8691,5286.75,129,0
20080111,5336.2233,5385.6883,5156.3506,5270.27,49,0
20080114,5246.2806,5367.6945,5097.8858,5331.72,56,0
20080115,5463.632,5636.01,5208.8124,5268.77,75,0
20080116,5096.3923,5096.3923,4516.3029,4661.7,187,0
20080117,4766.619,4961.4807,4637.7104,4694.67,118,0
20080118,4646.7126,4774.1225,4286.9671,4339.43,154,0
20080121,4219.5093,4237.4966,3717.3652,3795.31,181,0
20080122,3417.5812,4122.0826,3320.1501,4012.66,227,0
20080123,4197.0282,4313.9454,3813.2999,3982.68,124,0
20080124,4256.9861,4420.3704,4200.0264,4307.95,139,0
20080125,4498.3133,4652.7039,4349.9184,4601.74,117,0
20080128,4421.8641,4505.8045,4282.4629,4399.38,65,0
20080129,4571.7629,4664.6971,4475.8308,4618.23,55,0
20080130,4631.7212,4631.7212,4430.8634,4562.77,52,0
20080131,4523.7913,4541.7786,4218.0082,4412.87,97,0
20080201,4504.3127,4621.23,4460.8435,4621.23,59,0
20080204,4714.163,4750.1376,4618.2309,4690.18,36,0
20080205,4646.7094,4757.6308,4301.9535,4363.41,57,0
20080206,4182.0423,4316.9469,4005.1674,4213.52,145,0
20080207,4183.5333,4191.028,3831.2831,3976.68,105,0
20080208,4060.6215,4194.0269,4002.1629,4048.63,79,0
20080211,4044.1323,4203.0197,3990.1706,4075.61,40,0
20080212,4173.0444,4493.8173,4144.5646,4475.83,94,0
20080213,4496.8107,4946.4918,4451.8426,4822.08,119,0
20080214,5082.9026,5231.2975,4751.637,4973.48,124,0
20080215,4924.011,5039.4292,4786.1087,4826.58,60,0
20080218,4879.0464,5129.3692,4879.0464,5085.9,45,0
20080219,5133.8627,5154.8478,4967.4805,5052.92,50,0
20080220,4952.4884,5027.4353,4736.6415,4795.1,68,0
20080221,4903.0243,5001.9542,4784.6083,4838.57,45,0
20080222,4721.6531,4894.0309,4621.2243,4796.6,40,0
20080225,4961.4894,5073.9098,4846.0711,4946.5,47,0
20080226,5027.4386,5034.9333,4894.0331,4968.98,35,0
20080227,4964.4802,5003.4526,4805.5929,4922.51,35,0
20080228,4880.5464,4934.5082,4774.1217,4790.61,27,0
20080229,4753.1295,4753.1295,4472.8283,4526.79,77,0
20080303,4445.8464,4478.823,4345.4176,4454.84,47,0
20080304,4477.3297,4585.2532,4354.4167,4420.37,39,0
20080305,4450.3429,4642.2068,4450.3429,4637.71,45,0
20080306,4669.1954,4706.6689,4451.8493,4507.31,41,0
20080307,4436.8578,4481.826,4319.9406,4334.93,51,0
20080310,4294.4548,4535.7837,4243.491,4385.89,53,0
20080311,4427.8659,4591.2503,4345.4243,4549.28,57,0
20080312,4664.7001,4819.0909,4654.2076,4693.18,83,0
20080313,4462.3396,4532.7897,4351.4181,4475.83,61,0
20080314,4487.8218,4556.773,4384.395,4433.86,49,0
20080317,4204.5228,4280.9687,3979.682,4053.13,103,0
20080318,4197.0247,4235.9971,4027.6448,4189.53,81,0
20080319,4279.4641,4310.9418,4011.1545,4045.63,49,0
20080320,3949.7,4011.1564,3912.2266,3949.7,81,0
20080325,4177.5456,4242,4080.1145,4242,63,0
20080326,4197.0306,4363.4129,4167.0518,4310.95,52,0
20080327,4304.9467,4615.2266,4304.9467,4582.25,77,0
20080328,4676.6847,4676.6847,4522.2942,4598.74,47,0
20080331,4553.7777,4553.7777,4414.3764,4522.3,45,0
20080401,4519.294,4792.1004,4519.294,4778.61,60,0
20080402,4814.5906,4888.0385,4657.202,4730.65,45,0
20080403,4762.1261,4922.5125,4736.6442,4813.09,55,0
20080404,4909.0261,5081.4041,4846.0706,5058.92,51,0
20080407,5088.8929,5298.7441,5075.4024,5205.81,59,0
20080408,5163.8442,5163.8442,4876.0479,4971.98,47,0
20080409,4956.9929,5084.4027,4909.0268,5003.46,23,0
20080410,4976.4794,5000.4624,4766.6279,4862.56,41,0
20080411,4974.9741,5057.4157,4834.074,4882.04,33,0
20080414,4796.6059,4868.555,4708.1685,4819.09,21,0
20080415,4880.5431,5007.9528,4861.0569,4955.49,27,0
20080416,5022.9414,5270.2662,4980.9712,5250.78,38,0
20080417,5291.2475,5396.1731,5066.407,5160.84,56,0
20080418,5151.8546,5351.2135,5150.3556,5313.74,39,0
20080421,5357.2033,5381.1863,5162.3414,5220.8,25,0
20080422,5177.3284,5471.12,5177.3284,5400.67,37,0
20080423,5441.1431,5616.5187,5396.1749,5586.54,41,0
20080424,5570.055,5680.9764,5445.6431,5520.59,37,0
20080425,5615.0226,5673.4812,5403.6723,5435.15,35,0
20080428,5493.6034,7972.8449,5405.1661,5456.13,32,0
20080429,5367.6962,5469.624,4961.4841,5108.38,116,0
20080430,5111.3799,5219.3035,5069.4096,5181.83,55,0
20080502,5264.2742,5306.2445,5117.3782,5171.34,31,0
20080505,5021.4401,5148.8498,4977.971,5120.37,30,0
20080506,5120.3759,5178.8345,4919.5181,5043.93,36,0
20080507,5084.3943,5129.3624,5045.4219,5090.39,24,0
20080508,5018.4419,5081.3972,4991.461,5063.41,27,0
20080509,5049.9187,5064.9081,4888.0335,5019.94,31,0
20080512,5045.4303,5082.9038,4971.9823,5003.46,13,0
20080513,5081.3957,5126.3639,5010.9457,5075.4,23,0
20080514,5130.8657,5304.7426,4961.4857,5294.25,41,0
20080515,5295.7475,5298.7454,5180.3293,5235.79,23,0
20080516,5178.8362,5265.7747,5115.8807,5258.28,35,0
20080519,5297.2454,5414.1626,5237.2879,5403.67,38,0
20080520,5354.2085,5361.7032,5160.8455,5196.82,25,0
20080521,5216.3052,5364.7001,5196.819,5294.25,33,0
20080522,5267.4076,5343.8555,5174.471,5307.88,25,0
20080523,5298.8834,5321.368,5111.5113,5128,25,0
20080526,5111.5151,5154.9855,5071.0427,5119.01,12,0
20080527,5154.9826,5183.4632,4952.6207,4997.59,30,0
20080528,4951.1232,4991.5956,4699.295,4765.25,83,0
20080529,4609.3533,4609.3533,4290.0712,4496.93,139,0
20080530,4864.1846,5035.0681,4781.7408,4973.61,135,0
20080602,5396.3166,5459.2736,5066.5417,5113.01,111,0
20080603,5011.0807,5237.4262,4930.1359,5187.96,55,0
20080604,5213.4412,5216.4392,5008.0814,5098.02,39,0
20080605,5122.0093,5122.0093,4940.6329,5003.59,34,0
20080606,5075.5402,5111.5156,4798.2292,4811.72,43,0
20080609,4784.7396,4826.711,4699.2978,4754.76,37,0
20080610,4706.7893,4778.7402,4591.3681,4661.82,43,0
20080611,4691.798,4691.798,4496.931,4498.43,49,0
20080612,4498.4282,4556.8883,4427.9763,4510.42,33,0
20080613,4532.9133,4700.799,4496.9378,4625.85,43,0
20080616,4664.8223,4766.7528,4595.8692,4682.81,29,0
20080617,4721.7774,4841.6955,4711.2846,4747.26,27,0
20080618,4739.7646,4822.2083,4528.4089,4585.37,35,0
20080619,4528.4095,4787.7325,4526.9105,4688.8,42,0
20080620,4691.8041,4741.2704,4543.4051,4624.35,58,0
20080623,4586.8735,4712.7877,4571.8837,4621.35,19,0
20080624,4661.8248,4672.3177,4421.9882,4507.43,47,0
20080625,4598.868,4718.7863,4561.3935,4669.32,41,0
20080626,4705.2918,4705.2918,4481.9441,4487.94,32,0
20080627,4468.4484,4607.8532,4248.0989,4495.43,65,0
20080630,4481.9478,4559.8947,4402.5019,4537.41,33,0
20080701,4547.9037,4547.9037,4251.1057,4303.57,53,0
20080702,4272.0897,4299.0713,4032.2531,4036.75,89,0
20080703,3978.2875,4227.1179,3780.4224,4150.67,79,0
20080704,4228.6127,4246.6004,4105.6966,4144.67,25,0
20080707,4191.1417,4377.0149,4167.158,4369.52,44,0
20080708,4257.0978,4299.0692,4107.2,4107.2,39,0
20080709,4234.6146,4249.6044,4063.7311,4138.68,39,0
20080710,4048.7388,4132.6815,3987.2807,4032.25,33,0
20080711,4089.2159,4191.1465,3936.32,3936.32,43,0
20080714,3934.8188,4047.2422,3934.8188,3991.78,31,0
20080715,3964.7938,3964.7938,3760.933,3823.89,45,0
20080716,3879.3582,3984.2867,3751.945,3964.8,39,0
20080717,4120.6861,4209.1257,3987.2772,4188.14,74,0
20080718,4179.1518,4179.1518,4026.256,4093.71,39,0
20080721,4122.1929,4300.5714,4084.7184,4258.6,33,0
20080722,4242.1021,4329.0427,4143.1697,4186.64,30,0
20080723,4303.5626,4347.0329,4237.6076,4278.08,31,0
20080724,4315.5561,4327.5479,3957.3005,3987.28,50,0
20080725,3913.8308,4095.2071,3810.4013,4032.25,42,0
20080728,4092.2084,4219.6215,3996.2739,4119.19,43,0
20080818,4535.9113,4796.7337,4501.4348,4772.75,62,0
20080819,4721.7843,4984.1057,4685.8088,4816.22,85,0
20080820,4789.2363,4930.1403,4735.2731,4813.22,59,0
20080821,4832.7001,5181.9617,4796.7247,5096.52,83,0
20080822,5147.4908,5363.3436,4978.1063,5339.36,71,0
20080825,5246.4255,5360.3479,5102.5235,5210.45,39,0
20080826,5081.5309,5186.4593,4994.5903,5141.49,53,0
20080827,5128.0064,5352.8532,5069.5462,5298.89,47,0
20080828,5321.3711,5396.32,5207.4488,5396.32,38,0
20080829,5385.8294,5385.8294,5238.9295,5340.86,37,0
20080901,5268.9075,5400.8175,5186.4637,5367.84,31,0
20080902,5373.8387,5451.7856,5159.4847,5210.45,44,0
20080903,5148.9844,5190.9558,4891.1605,4921.14,63,0
20080904,4901.6612,5008.0887,4747.2663,4771.25,49,0
20080905,4691.8049,4763.7559,4511.9274,4537.41,79,0
20080908,4781.7373,4855.1872,4649.8273,4733.77,49,0
20080909,4711.2824,4721.7753,4421.98,4421.98,58,0
20080910,4406.9931,4519.4164,4272.0851,4279.58,70,0
20080911,4392.0018,4496.9302,4312.556,4380.01,50,0
20080912,4466.9539,4826.7085,4457.96,4795.23,87,0
20080915,4579.3732,4664.8148,4436.9704,4525.41,77,0
20080916,4421.9888,4496.9377,4288.5796,4332.05,83,0
20080917,4481.9423,4604.8584,4356.0282,4368.02,75,0
20080918,4332.0473,4571.8838,4297.5708,4489.44,78,0
20080919,4799.7262,5048.5565,4669.3152,5014.08,151,0
20080922,4912.1504,5005.087,4729.2751,4868.68,70,0
20080923,4789.2295,4984.0965,4751.7551,4949.62,63,0
20080924,5066.5422,5312.3744,4993.0923,5274.9,89,0
20080925,5238.9295,5363.3447,5030.5715,5135.5,82,0
20080926,5029.0725,5075.5408,4826.7104,4856.69,57,0
20080929,4826.7122,4826.7122,4272.09,4272.09,79,0
20080930,4137.1752,4600.359,4092.206,4408.49,107,0
20081001,4510.4245,4676.8111,4480.445,4546.4,75,0
20081002,4609.3588,4781.7413,4281.0825,4387.51,74,0
20081003,4362.0224,4511.9201,4206.1288,4453.46,60,0
20081006,4242.1021,4267.5847,3579.5547,3747.44,139,0
20081007,3822.3937,3895.8436,3077.4017,3123.87,153,0
20081008,2756.6181,3087.892,2567.7471,2958.98,279,0
20081009,3072.9094,3275.2717,2930.5063,3027.94,147,0
20081010,2639.7031,2970.9776,2593.2347,2864.55,152,0
20081013,3282.7635,3431.1624,3222.8044,3390.69,101,0
20081014,3747.4456,3799.9098,3300.7501,3374.2,131,0
20081015,3257.2746,3360.704,2923.003,2985.96,81,0
20081016,2780.6038,2997.9556,2671.1784,2698.16,121,0
20081017,2879.5326,2942.4896,2738.6289,2854.05,105,0
20081020,2967.9792,3101.3884,2937.9996,3054.92,69,0
20081021,3177.8321,3245.286,3018.9405,3048.92,55,0
20081022,2997.9533,3051.9165,2813.5792,2827.07,73,0
20081023,2797.0897,2797.0897,2383.3722,2459.82,124,0
20081024,2323.4166,2323.4166,1986.1465,2157.03,193,0
20081027,2038.6114,2155.5318,1957.6666,2070.09,89,0
20081028,2173.5139,2240.9678,2004.1297,2047.6,79,0
20081029,2240.9743,2267.9559,2145.0396,2261.96,107,0
20081030,2471.8143,2705.6548,2383.3746,2624.71,129,0
20081031,2608.219,2958.9795,2492.7979,2929,94,0
20081103,3213.806,3285.7569,3009.9452,3149.35,95,0
20081104,3305.2502,3620.0359,3305.2502,3614.04,113,0
20081105,3627.5258,3665.0002,3153.8489,3210.81,119,0
20081106,2923.0113,2982.9705,2630.7102,2645.7,143,0
20081107,2698.1586,2997.954,2665.1811,2740.13,113,0
20081110,2982.9636,3027.9329,2897.522,2958.98,65,0
20081111,2855.5533,2914.0134,2632.2055,2669.68,50,0
20081112,2732.64,2761.1207,2210.9951,2291.94,143,0
20081113,2321.918,2485.3067,2278.4476,2392.37,103,0
20081114,2645.6967,2713.1508,2390.8704,2420.85,80,0
20081117,2440.3338,2611.2171,2393.8655,2489.8,44,0
20081118,2546.7614,2546.7614,2323.4139,2446.33,53,0
20081119,2437.337,2458.3227,1930.6827,1978.65,334,0
20081120,1948.6739,2004.1362,1668.3647,1719.33,217,0
20081121,1753.8061,1900.7061,1623.3949,1689.35,153,0
20081124,1798.7759,1872.2259,1677.3585,1866.23,147,0
20081125,1836.2443,2023.6162,1714.8274,1915.69,182,0
20081126,1888.7116,2016.1247,1834.7484,1993.64,91,0
20081127,2016.1291,2128.5527,2002.6383,2103.07,84,0
20081128,2128.5516,2158.5312,1954.67,2101.57,72,0
20081201,2005.6336,2005.6336,1813.7643,1834.75,61,0
20081202,1782.2851,1996.639,1723.8249,1995.14,86,0
20081203,1983.1477,1993.6406,1863.2295,1965.16,43,0
20081204,1948.6676,2109.058,1941.1728,2047.6,67,0
20081205,2008.6327,2038.6122,1909.7,1909.7,40,0
20081208,2113.559,2155.5304,2025.1193,2112.06,53,0
20081209,1903.6977,2064.088,1800.2684,2002.63,127,0
20081210,2028.115,2056.5956,1891.7082,1903.7,63,0
20081211,1917.1958,1917.1958,1764.2998,1822.76,91,0
20081212,1738.8173,1924.6908,1725.3264,1911.2,61,0
20081215,1948.6745,1989.147,1884.2184,1911.2,47,0
20081216,1935.1845,2026.6223,1890.215,1971.16,55,0
20081217,2020.6249,2031.1178,1927.6881,2013.13,47,0
20081218,2038.6076,2106.0616,2001.1332,2079.08,57,0
20081219,2037.1123,2128.55,2011.6296,2128.55,80,0
20081222,2148.0394,2270.9558,2091.0781,2176.52,75,0
20081223,2197.4969,2255.9569,2178.0103,2193,43,0
20081229,2248.4683,2249.9673,2041.6092,2128.55,67,0
20081230,2179.5171,2266.458,2173.5212,2263.46,50,0
20090102,2338.4007,2456.8197,2273.9448,2441.83,33,0
20090105,2485.3045,2552.7585,2380.3761,2521.28,71,0
20090106,2443.33,2485.3013,2347.3956,2443.33,65,0
20090107,2435.8355,2449.3263,2260.4554,2282.94,45,0
20090108,2225.9855,2306.9304,2083.5824,2263.46,45,0
20090109,2297.9357,2336.9092,2166.0255,2203.5,43,0
20090112,2181.009,2188.5039,2032.6105,2062.59,29,0
20090113,2037.1109,2128.5485,1981.6487,2097.07,37,0
20090114,2137.5427,2149.5345,1953.1684,1980.15,43,0
20090115,1969.6616,2070.0933,1885.7186,2016.13,53,0
20090116,2070.0929,2158.5328,2029.6204,2059.6,52,0
20090119,2149.5393,2199.0056,2053.6044,2089.58,53,0
20090120,2170.5218,2215.4912,2091.0759,2158.53,67,0
20090121,2119.5593,2237.9788,2103.0705,2221.49,64,0
20090122,2264.9588,2455.3292,2215.4924,2248.47,91,0
20090123,2230.4777,2275.447,2116.5555,2212.49,57,0
20090126,2207.994,2300.9306,2146.5359,2272.45,55,0
20090127,2314.4247,2461.3247,2243.9726,2438.84,80,0
20090128,2467.3206,2585.74,2450.8318,2585.74,72,0
20090129,2548.2665,2578.2462,2429.8471,2513.79,53,0
20090130,2495.7939,2576.7385,2446.3277,2486.8,59,0
20090202,2444.8372,2450.8331,2344.4055,2381.88,43,0
20090203,2417.8471,2503.2887,2374.3769,2486.8,44,0
20090204,2480.8058,2563.2495,2431.3396,2533.27,44,0
20090205,2449.334,2548.2667,2443.3381,2528.78,53,0
20090206,2543.7652,2633.7039,2530.2744,2624.71,65,0
20090209,2600.7233,2693.6598,2509.2857,2678.67,33,0
20090210,2635.2057,2689.169,2593.2343,2614.22,29,0
20090211,2578.2397,2675.6732,2542.2642,2621.71,32,0
20090212,2606.7244,2606.7244,2435.8408,2495.8,50,0
20090213,2503.2927,2600.7262,2249.9654,2345.9,93,0
20090216,2350.3954,2545.2624,2299.4302,2504.79,73,0
20090217,2474.8093,2494.296,2347.3964,2371.38,47,0
20090218,2399.8659,2399.8659,2267.9557,2320.42,55,0
20090219,2323.4182,2459.8253,2317.4223,2408.86,42,0
20090220,2365.3909,2365.3909,2158.5316,2205,69,0
20090223,2285.9461,2302.4349,2031.1194,2059.6,56,0
20090224,2005.628,2101.5623,1822.7531,1944.17,138,0
20090225,2023.6249,2110.5658,1972.6595,2016.13,73,0
20090226,2038.6131,2077.5865,1996.6416,2043.11,37,0
20090227,2023.6176,2082.0777,1993.6381,2064.09,46,0
20090302,2011.6244,2023.6162,1906.6962,1915.69,49,0
20090303,1924.6923,2022.1261,1843.7473,1869.23,95,0
20090304,1882.715,1956.1649,1836.2467,1948.67,61,0
20090305,1933.6777,1933.6777,1837.7433,1857.23,45,0
20090306,1836.2461,1918.6898,1836.2461,1845.24,49,0
20090310,1839.2413,2001.1305,1836.2434,1972.65,64,0
20090311,1993.6433,2089.578,1927.6881,2013.13,90,0
20090312,1984.6459,1992.1408,1918.6909,1978.65,45,0
20090313,2029.6118,2095.5667,1993.6364,2017.62,47,0
20090316,2076.0823,2127.0475,2038.6079,2094.07,40,0
20090317,2061.0908,2092.5693,1953.1646,1989.14,47,0
20090318,2032.6111,2053.5967,1945.6705,1975.65,40,0
20090319,2008.6272,2071.5841,1966.6559,2019.12,57,0
20090320,2076.084,2169.0206,2052.1003,2140.54,84,0
20090323,2188.5116,2242.4749,2160.031,2234.98,43,0
20090324,2288.9389,2293.4358,2160.0268,2213.99,55,0
20090325,2179.5144,2338.4061,2178.0154,2273.95,51,0
20090326,2276.9453,2558.7528,2145.0353,2548.26,112,0
20090327,2531.7741,2548.2629,2279.9458,2332.41,103,0
20090330,2285.9372,2440.3316,2219.9823,2296.43,63,0
20090331,2323.4118,2365.3831,2251.461,2311.42,46,0
20090401,2311.419,2372.8769,2258.9549,2309.92,41,0
20090402,2411.8588,2498.7996,2398.3679,2468.82,50,0
20090403,2434.3393,2510.7872,2357.8915,2389.37,53,0
20090406,2488.3032,2510.7879,2365.387,2434.34,47,0
20090407,2465.8157,2494.2963,2309.9222,2386.37,44,0
20090408,2321.9133,2453.8231,2284.4389,2399.86,45,0
20090409,2458.3267,2599.2308,2452.3308,2585.74,69,0
20090414,2620.2111,2620.2111,2518.2807,2563.25,43,0
20090415,2533.2709,2822.5734,2521.2791,2783.6,85,0
20090416,2825.5728,2881.035,2756.6199,2815.08,57,0
20090417,2876.5343,2897.52,2788.0948,2897.52,50,0
20090420,2863.043,2960.4764,2600.7223,2618.71,105,0
20090421,2600.728,2719.1473,2543.7668,2671.18,60,0
20090422,2708.6543,2813.5829,2678.6748,2803.09,44,0
20090423,2782.1063,3017.4461,2780.6073,2952.99,96,0
20090424,2887.0343,2945.4945,2822.5782,2908.02,72,0
20090427,2849.5602,2893.0306,2786.6031,2864.55,43,0
20090428,2821.0752,2839.063,2717.6458,2770.11,41,0
20090429,2756.6157,3026.4313,2743.125,2984.46,78,0
20090430,3060.9156,3287.2614,3060.9156,3245.29,106,0
20090504,3372.6975,3395.1821,3203.3131,3339.72,85,0
20090505,3339.7207,3407.1746,3210.8086,3252.78,91,0
20090506,3237.793,3413.1734,3225.8012,3374.2,101,0
20090507,3425.1596,3522.593,3246.7815,3278.26,89,0
20090508,3335.2259,3492.6185,3312.7412,3461.14,55,0
20090511,3485.1217,3485.1217,3182.3283,3267.77,65,0
20090512,3177.8296,3402.6761,3020.4371,3279.76,95,0
20090513,3372.6946,3372.6946,3012.9405,3042.92,79,0
20090514,2982.9634,3158.3436,2891.5258,3134.36,75,0
20090515,3212.3124,3222.8053,3092.3941,3171.84,53,0
20090518,3122.3666,3170.3339,3057.9107,3161.34,41,0
20090519,3234.7916,3365.2026,3222.7998,3339.72,60,0
20090520,3372.7008,3590.0526,3351.7151,3564.57,84,0
20090521,3506.2566,3560.222,3341.3621,3375.84,49,0
20090522,3437.3051,3585.7103,3390.8348,3539.24,64,0
20090525,3584.203,3705.6252,3405.8173,3432.8,62,0
20090526,3372.8369,3455.284,3231.9273,3414.81,81,0
20090527,3483.7757,3540.7394,3395.3322,3492.77,55,0
20090528,3435.805,3477.7782,3314.3826,3365.35,49,0
20090529,3443.301,3446.2991,3303.89,3303.89,61,0
20090601,3342.8594,3377.3374,3290.393,3326.37,46,0
20090602,3330.8697,3425.3093,3306.8851,3377.34,54,0
20090603,3431.3063,3431.3063,3330.8705,3347.36,42,0
20090604,3375.8356,3422.3058,3240.9221,3275.4,41,0
