Date,Open,High,Low,Close,Volume,OpenInt
20110603,63.398,63.553,62.754,62.78,3038,0
20110606,63.08,63.08,61.696,62.787,9467,0
20110607,62.917,62.942,62.538,62.538,8176,0
20110608,62.754,63.466,62.496,63.442,18375,0
20110609,63.466,63.784,63.27,63.614,9912,0
20110610,63.235,63.235,61.946,62.092,11883,0
20110613,61.893,62.986,61.816,62.882,9971,0
20110614,62.701,64.326,62.701,63.724,13622,0
20110615,63.2,64.043,62.814,63.037,10079,0
20110616,62.754,62.754,61.593,62.701,9991,0
20110617,62.315,62.762,61.937,61.937,10572,0
20110620,61.807,61.876,59.814,61.421,16311,0
20110621,61.722,62.17,61.377,61.722,19347,0
20110622,62.065,63.614,61.309,63.14,20339,0
20110623,63.553,63.553,62.676,62.754,8314,0
20110624,62.754,63.724,62.754,62.754,12043,0
20110627,62.925,63.286,62.538,62.538,7605,0
20110628,62.754,63.244,62.538,62.582,4510,0
20110629,62.95,63.011,62.452,63.011,9956,0
20110630,63.184,63.442,62.762,63.442,4312,0
20110701,63.055,63.614,62.582,62.582,13061,0
20110704,63.011,63.055,62.582,62.925,6562,0
20110705,62.925,63.519,62.667,62.796,12947,0
20110706,63.14,63.715,62.659,63.715,14419,0
20110707,64.043,65.977,63.991,65.763,25026,0
20110708,65.763,67.25,65.333,66.492,25808,0
20110711,66.192,66.209,63.493,64.214,15136,0
20110712,61.722,63.923,61.077,63.829,14191,0
20110713,63.614,64.473,63.614,63.956,4560,0
20110714,64.387,64.387,63.27,63.312,6483,0
20110715,63.184,63.184,62.16,62.882,30760,0
20110718,62.496,62.496,61.893,61.893,25232,0
20110719,61.464,62.427,60.647,61.893,24954,0
20110720,61.893,62.754,61.893,62.256,11693,0
20110721,62.211,62.607,62.211,62.297,12892,0
20110722,62.237,63.948,61.997,62.969,10738,0
20110725,63.365,64.387,63.338,64.043,11259,0
20110726,64.464,64.473,63.398,63.769,8390,0
20110727,63.854,63.854,62.591,62.942,13747,0
20110728,61.911,64.164,61.911,62.427,22691,0
20110729,62.41,63.415,62.401,62.522,14002,0
20110801,62.745,63.519,62.496,62.496,11003,0
20110802,62.496,62.796,60.174,60.174,32144,0
20110803,58.885,58.885,56.178,57.088,42202,0
20110804,57.122,58.171,53.728,54.879,45809,0
20110805,51.577,54.45,50.933,54.252,65295,0
20110808,52.781,53.856,49.858,50.289,57141,0
20110809,48.183,55.103,46.677,55.103,96877,0
20110810,57.054,58.825,52.437,53.341,55851,0
20110811,53.839,58.189,53.77,56.736,29148,0
20110812,56.736,60.08,56.358,59.159,21371,0
20110815,59.1,61.893,59.1,61.094,19048,0
20110816,60.682,62.754,58.464,61.034,52760,0
20110817,61.447,61.447,60.217,60.407,7797,0
20110818,58.799,59.264,56.994,57.896,21888,0
20110819,56.985,57.166,54.252,56.134,30561,0
20110822,55.705,57.002,54.2,55.877,15483,0
20110823,56.649,57.776,55.274,55.447,26424,0
20110824,56.032,56.796,54.252,56.736,13702,0
20110825,56.873,58.026,55.877,56.237,13452,0
20110826,56.452,56.847,54.2,55.877,24206,0
20110829,55.877,58.146,55.877,57.381,9736,0
20110830,57.794,57.794,55.919,56.736,17333,0
20110831,56.916,59.305,56.908,58.498,20916,0
20110901,58.455,58.885,58.026,58.73,13210,0
20110902,57.226,58.299,56.865,57.682,10685,0
20110905,55.052,55.963,53.77,54.07,13604,0
20110906,53.728,54.277,51.622,54.157,34889,0
20110907,55.628,55.628,54.2,54.672,7376,0
20110908,54.888,56.005,54.888,55.532,8065,0
20110909,55.516,55.516,53.607,54.183,11801,0
20110912,51.664,52.919,51.664,52.868,11405,0
20110913,53.728,53.728,52.249,52.877,8944,0
20110914,52.954,53.796,52.679,53.504,5809,0
20110915,54.337,55.722,53.934,53.985,15553,0
20110916,55.017,58.026,54.957,58.026,29458,0
20110919,57.251,58.455,56.78,57.561,16315,0
20110920,57.501,60.476,57.175,59.83,20032,0
20110921,59.83,61.034,59.358,60.338,15787,0
20110922,59.985,59.985,58.455,58.455,13705,0
20110923,58.628,59.255,55.877,58.026,25557,0
20110926,57.08,57.673,55.232,55.232,20235,0
20110927,56.436,56.951,55.902,56.005,14664,0
20110928,55.877,56.676,55.017,56.496,17296,0
20110929,55.919,56.281,55.618,55.877,7153,0
20110930,55.086,56.22,54.749,55.877,11562,0
20111003,54.277,56.813,54.26,56.736,17470,0
20111004,56.005,57.002,54.982,55.361,16566,0
20111005,55.447,55.783,55.059,55.637,5589,0
20111006,55.705,57.157,55.705,56.736,17805,0
20111007,56.78,63.614,56.78,62.256,58037,0
20111010,61.653,64.739,61.653,64.739,21150,0
20111011,64.834,67.042,64.834,66.02,23021,0
20111012,65.763,67.051,65.41,67.051,17742,0
20111013,67.223,67.911,67.223,67.911,21606,0
20111014,67.481,69.743,67.481,69.743,22685,0
20111017,70.06,70.301,63.655,63.655,43401,0
20111018,63.81,69.802,63.81,68.856,57900,0
20111019,68.856,70.464,67.662,69.244,58409,0
20111020,69.2,69.2,65.324,65.324,31959,0
20111021,65.126,66.752,64.172,66.174,38169,0
20111024,66.837,67.051,64.782,65.934,24843,0
20111025,65.848,66.622,64.903,65.247,18846,0
20111026,65.247,66.605,64.266,66.605,23763,0
20111027,68.083,68.083,65.547,66.407,17938,0
20111028,66.752,67.197,64.954,65.247,16704,0
20111031,66.106,70.49,65.324,69.459,41036,0
20111101,67.31,68.247,65.934,66.235,19788,0
20111102,66.622,68.384,66.252,67.481,12953,0
20111103,67.086,68.634,66.295,67.954,13394,0
20111104,68.427,68.427,67.138,67.696,13628,0
20111107,67.74,68.6,66.046,67.31,9129,0
20111108,66.63,68.427,66.63,67.352,11995,0
20111109,67.524,67.731,64.575,65.419,20340,0
20111110,63.226,65.374,61.861,65.333,22904,0
20111111,65.899,66.588,65.71,66.192,11918,0
20111114,66.821,67.31,66.622,67.31,16732,0
20111115,67.421,68.736,67.421,68.505,20930,0
20111116,67.911,68.306,66.707,67.653,42669,0
20111117,67.051,68.41,67.051,68.126,17247,0
20111118,68.17,69.846,67.413,68.427,22969,0
20111121,67.301,67.86,62.651,62.754,37772,0
20111122,63.57,63.57,59.228,59.228,27277,0
20111123,58.214,58.455,56.831,57.311,49014,0
20111124,57.801,58.533,55.902,57.166,25549,0
20111125,57.578,57.578,54.759,56.178,19565,0
20111128,57.166,58.498,56.822,58.498,13029,0
20111129,59.048,59.228,58.026,58.764,17012,0
20111130,57.82,60.303,57.82,60.303,23381,0
20111201,61.034,61.876,59.958,60.818,26355,0
20111202,61.438,61.739,58.455,59.314,13443,0
20111205,60.174,60.174,59.237,59.488,16118,0
20111206,59.186,59.753,58.679,59.547,20927,0
20111207,59.83,60.716,57.605,59.273,23634,0
20111208,59.65,59.65,57.931,58.164,13375,0
20111209,57.991,58.593,57.596,57.691,10628,0
20111212,57.166,57.166,52.094,54.414,69628,0
20111213,54.157,55.946,53.331,55.017,33953,0
20111214,55.326,55.326,53.865,53.899,26926,0
20111215,54.923,57.277,54.837,56.203,29319,0
20111216,56.633,56.942,55.637,55.637,13291,0
20111219,56.315,58.446,55.618,57.346,17518,0
20111220,57.896,59.091,57.646,59.091,9979,0
20111221,59.314,59.392,58.069,58.773,19158,0
20111222,58.97,59.693,58.224,58.515,9509,0
20111223,58.73,58.748,58.249,58.62,7300,0
20111227,59.212,59.444,57.296,57.381,12884,0
20111228,56.736,57.166,56.109,56.469,17712,0
20111229,56.736,57.441,56.228,57.166,9354,0
20111230,57.132,57.466,56.118,57.337,3566,0
20120102,55.877,57.724,55.877,57.596,5403,0
20120103,57.596,59.005,57.552,59.005,16326,0
20120104,58.455,58.885,57.545,57.888,19779,0
20120105,57.578,58.369,56.787,58.069,16305,0
20120106,58.069,58.095,54.459,55.232,38417,0
20120109,55.025,55.025,53.082,53.331,42393,0
20120110,53.331,53.633,51.759,52.404,46152,0
20120111,52.489,52.739,52.222,52.437,41653,0
20120112,52.781,55.017,52.645,54.587,28404,0
20120113,55.017,56.633,54.802,55.877,34871,0
20120116,55.877,57.673,55.447,57.011,31901,0
20120117,57.7,57.7,55.963,56.049,24321,0
20120118,56.263,56.263,54.587,55.403,45932,0
20120119,56.049,63.519,56.049,59.83,166605,0
20120120,59.958,62.831,59.728,61.042,59513,0
20120123,61.696,66.183,61.696,65.59,57012,0
20120124,65.289,66.097,63.614,65.383,32882,0
20120125,65.419,66.45,64.885,65.428,18100,0
20120126,65.428,66.363,65.126,65.504,16417,0
20120127,65.16,66.776,64.894,65.203,14991,0
20120130,64.979,65.754,64.945,65.41,11945,0
20120131,66.192,67.009,63.554,65.642,23542,0
20120201,65.547,66.501,64.919,66.235,16652,0
20120202,66.218,68.427,66.063,68.427,22992,0
20120203,68.684,69.69,68.684,69.579,20497,0
20120206,69.838,70.928,69.596,70.928,25161,0
20120207,70.671,70.671,67.181,67.911,42753,0
20120208,68.126,68.41,67.163,67.181,15116,0
20120209,67.223,67.662,66.287,67.662,12797,0
20120210,67.318,67.852,66.821,67.611,11024,0
20120213,67.997,67.997,66.536,66.965,12392,0
20120214,66.88,68.04,66.578,67.902,18239,0
20120215,68.358,68.358,66.752,67.446,9989,0
20120216,66.536,66.776,64.997,65.624,14154,0
20120217,66.097,66.295,65.333,65.333,5066,0
20120220,65.212,67.782,65.212,66.923,11295,0
20120221,67.275,67.396,66.243,66.776,7217,0
20120222,67.086,67.086,65.032,66.132,11582,0
20120223,65.873,66.183,65.005,65.771,20290,0
20120224,65.771,65.771,64.344,65.771,13501,0
20120227,65.504,65.771,64.903,65.771,6525,0
20120228,65.771,67.078,65.306,66.192,22169,0
20120229,66.063,67.481,65.419,67.052,16742,0
20120301,66.793,67.387,66.363,67.387,9838,0
20120302,67.387,67.387,65.547,65.96,8404,0
20120305,65.529,65.538,64.903,65.428,3777,0
20120306,64.911,64.929,61.696,62.065,29986,0
20120307,61.893,62.109,59.83,60.818,45190,0
20120308,60.948,63.02,59.469,62.178,56185,0
20120309,63.175,65.203,62.95,64.559,34878,0
20120312,64.515,64.911,62.332,64.481,13811,0
20120313,64.619,66.897,64.619,66.897,15517,0
20120314,67.009,67.009,65.443,66.321,8791,0
20120315,66.278,66.433,64.49,66.114,10959,0
20120316,65.968,66.012,65.169,65.374,2727,0
20120319,65.333,65.865,64.532,64.532,10758,0
20120320,64.473,66.511,64,65.488,24145,0
20120321,65.565,66.63,64,66.63,14179,0
20120322,66.605,66.605,65.22,65.831,13135,0
20120323,65.796,65.951,64.318,65.668,9727,0
20120326,65.599,67.524,65.513,67.524,17337,0
20120327,67.352,69.115,67.223,68.117,18638,0
20120328,67.911,68.505,67.816,68.427,12147,0
20120329,68.427,68.496,67.774,68.496,12934,0
20120330,69.02,69.391,67.231,68.684,13264,0
20120402,69.115,69.115,67.25,68.77,9517,0
20120403,68.762,68.762,67.809,68.607,9414,0
20120404,67.92,68.272,67.086,67.438,15361,0
20120405,67.283,68.247,66.407,66.536,7647,0
20120410,66.622,67.31,65.693,65.693,7016,0
20120411,65.693,67.275,65.057,66.88,19707,0
20120412,66.613,67.025,66.097,66.372,7876,0
20120413,66.666,66.666,64.086,64.086,27133,0
20120416,64.205,64.224,63.381,63.784,15568,0
20120417,63.554,65.797,63.527,65.763,9740,0
20120418,63.27,65.763,62.126,64.473,63691,0
20120419,64.172,66.183,62.237,63.398,21234,0
20120420,63.27,63.863,63.011,63.185,11172,0
20120423,63.184,63.433,59.599,59.968,21669,0
20120424,60.166,61.893,59.237,61.893,26903,0
20120425,62.9,63.071,62.418,62.84,10673,0
20120426,62.324,63.185,61.069,61.946,14666,0
20120427,62.754,63.475,62.324,62.969,12641,0
20120430,62.763,63.846,62.763,63.071,12715,0
20120502,64.039,64.039,62.785,63.143,28118,0
20120503,63.59,63.949,62.695,62.695,33012,0
20120504,62.248,63.143,62.248,63.143,21706,0
20120507,62.265,63.465,62.185,62.874,6971,0
20120508,62.793,63.286,62.615,62.73,18570,0
20120509,62.615,63.143,60.582,60.77,66150,0
20120510,61.173,61.173,58.763,58.763,37676,0
20120511,58.665,59.39,58.092,59.364,25482,0
20120514,59.14,59.328,57.903,57.903,13720,0
20120515,58.361,58.727,57.527,58.361,12882,0
20120516,58.181,58.191,57.411,57.949,9040,0
20120517,58.209,59.059,57.465,58.083,10405,0
20120518,57.401,57.411,55.575,55.575,34054,0
20120521,55.128,55.638,54.643,55.342,14570,0
20120522,55.485,55.933,55.395,55.887,24594,0
20120523,55.485,55.494,54.41,54.41,18215,0
20120524,54.545,54.545,52.18,53.193,34336,0
20120525,53.022,54.948,52.852,54.545,21832,0
20120528,54.724,56.649,54.724,55.88,15348,0
20120529,56.346,57.277,56.138,56.972,58497,0
20120530,56.99,57.232,56.138,56.138,23474,0
20120531,55.96,57.098,55.62,56.336,18104,0
20120601,55.978,56.113,53.336,53.918,22965,0
20120604,53.855,53.855,50.963,51.168,19250,0
20120605,51.052,51.052,49.619,49.817,58858,0
20120606,50.335,51.777,50.245,51.777,24169,0
20120607,51.858,52.333,51.302,52.252,24500,0
20120608,52.118,53.175,52.099,53.175,9608,0
20120611,53.336,55.485,52.862,52.862,26175,0
20120612,52.611,52.915,51.437,51.499,9855,0
20120613,51.948,52.118,50.497,50.998,12026,0
20120614,50.873,50.935,49.44,50.676,7781,0
20120615,50.542,53.408,50.542,51.948,25372,0
20120618,52.843,52.843,51.509,51.554,11169,0
20120619,51.983,52.387,51.589,52.387,5522,0
20120620,52.69,52.96,51.554,51.867,23486,0
20120621,51.902,51.948,50.461,51.374,26941,0
20120622,51.017,51.338,50.38,50.38,16733,0
20120625,50.604,50.604,48.151,48.365,30833,0
20120626,48.266,48.321,46.601,47.219,20135,0
20120627,47.505,47.971,47.03,47.451,25162,0
20120628,47.532,47.81,45.329,45.857,40086,0
20120629,46.574,47.192,46.126,46.484,13835,0
20120702,46.708,47.13,46.466,47.13,15700,0
20120703,47.478,48.043,46.825,48.043,15538,0
20120704,48.043,48.866,46.609,47.917,12378,0
20120705,48.151,48.187,46.887,47.659,8545,0
20120706,47.738,47.738,46.188,46.395,17255,0
20120709,46.018,46.018,44.379,44.603,30893,0
20120710,44.236,44.782,42.812,42.947,29216,0
20120711,42.633,45.374,42.095,45.374,23556,0
20120712,45.364,48.857,43.985,47.943,37091,0
20120713,48.813,50.945,47.559,50.157,68392,0
20120716,50.38,50.38,48.115,48.588,42529,0
20120717,48.187,48.518,47.559,47.747,24992,0
20120718,47.738,48.043,47.487,47.694,13589,0
20120719,44.782,48.321,43.457,48.141,152441,0
20120720,47.138,48.213,46.574,46.861,40618,0
20120723,46.574,48.015,44.8,45.051,51577,0
20120724,45.374,46.816,44.819,46.78,23741,0
20120725,46.421,46.421,45.902,46.135,17436,0
20120726,46.126,47.478,46.126,47.111,16927,0
20120727,47.093,49.172,46.842,48.706,18877,0
20120730,50.676,51.123,49.664,50.111,11953,0
20120731,50.479,50.479,49.44,49.529,9189,0
20120801,49.306,49.897,48.723,49.296,13929,0
20120802,49.117,49.717,47.917,47.917,6744,0
20120803,47.917,50.792,47.917,50.38,20660,0
20120806,51.097,52.387,50.425,51.948,18893,0
20120807,52.225,52.351,51.948,52.351,18945,0
20120808,52.351,52.422,51.285,51.384,7821,0
20120809,50.828,52.53,50.3,51.312,17270,0
20120810,50.954,52.225,50.954,51.84,6046,0
20120813,51.491,52.87,51.491,52.18,13924,0
20120814,52.154,52.762,52.099,52.494,3699,0
20120815,52.449,53.391,52.198,52.198,11551,0
20120816,52.145,52.843,51.509,52.799,9467,0
20120817,52.53,53.909,52.53,53.784,39000,0
20120820,53.973,54.088,51.509,51.509,29475,0
20120821,51.499,52.19,51.499,52.082,5313,0
20120822,52.217,52.351,52.082,52.217,11575,0
20120823,52.396,52.396,49.421,49.503,38868,0
20120824,49.341,49.359,46.878,46.887,38348,0
20120827,46.799,46.95,46.475,46.68,17134,0
20120828,46.663,46.663,45.49,46.126,49042,0
20120829,46.306,46.842,46.188,46.842,40157,0
20120830,46.574,46.832,45.965,46.538,38438,0
20120831,46.574,47.272,46.26,47.021,14168,0
20120903,47.13,47.361,46.717,47.021,10580,0
20120904,47.021,47.147,45.919,46.439,7405,0
20120905,46.565,46.565,45.41,46.018,18465,0
20120906,46.234,49.744,46.234,48.652,22978,0
20120907,49.154,50.47,49.154,50.245,13271,0
20120910,50.111,50.111,49.26,49.574,20537,0
20120911,49.341,49.341,48.168,48.634,13028,0
20120912,48.732,50.111,48.544,49.386,20770,0
20120913,49.888,50.148,49.592,49.932,31101,0
20120914,50.828,50.963,49.485,49.717,19708,0
20120917,49.404,50.702,49.269,50.702,5522,0
20120918,50.649,50.649,49.557,49.824,5695,0
20120919,50.004,50.201,49.269,50.201,7763,0
20120920,50.157,50.157,49.306,49.709,5047,0
20120921,49.888,51.205,49.817,50.963,10161,0
20120924,50.614,51.231,50.614,51.231,4013,0
20120925,51.223,52.539,51.223,51.724,20134,0
20120926,51.83,51.93,49.493,49.709,16373,0
20120927,49.485,49.654,47.854,47.917,19501,0
20120928,48.346,48.346,45.401,46.574,25012,0
20121001,45.723,47.111,45.723,46.672,52191,0
20121002,46.672,47.334,46.583,46.896,8807,0
20121003,47.326,47.649,46.94,47.469,16984,0
20121004,47.263,48.482,46.395,46.458,25599,0
20121005,46.574,47.469,46.574,47.012,17604,0
20121008,46.825,46.869,46.484,46.574,27029,0
20121009,47.021,47.021,46.188,46.448,16270,0
20121010,46.421,47.165,46.349,46.421,24685,0
20121011,46.421,47.353,46.421,46.905,6986,0
20121012,47.291,47.469,46.968,46.968,5941,0
20121015,46.842,47.272,46.806,46.914,3439,0
20121016,46.825,47.183,45.767,45.938,44592,0
20121017,46.395,46.395,46.009,46.324,11198,0
20121018,42.365,42.991,40.846,40.93,287089,0
20121019,40.707,40.707,36.524,36.945,192262,0
20121022,37.886,37.886,36.23,36.418,110281,0
20121023,36.578,36.668,35.669,36.015,95725,0
20121024,35.827,36.189,35.257,35.334,74429,0
20121025,35.467,36.722,35.467,36.408,112574,0
20121026,36.404,36.722,36.05,36.426,62323,0
20121029,36.855,37.429,36.543,37.259,141475,0
20121030,37.321,38.499,37.317,38.49,93284,0
20121031,38.514,39.113,38.221,38.813,76817,0
20121101,38.514,39.624,38.514,39.534,17622,0
20121102,39.338,39.758,38.182,38.504,77732,0
20121105,38.737,38.737,37.403,37.725,29921,0
20121106,37.832,37.832,36.918,37.259,37467,0
20121107,37.357,37.357,36.628,36.918,54955,0
20121108,37.08,37.264,35.92,36.01,33484,0
20121109,36.005,36.592,35.875,36.158,19299,0
20121112,36.489,37.519,36.408,37.098,24777,0
20121113,37.541,37.541,35.302,35.302,134749,0
20121114,35.288,35.683,34.706,34.706,36962,0
20121115,34.482,34.482,33.143,33.206,120143,0
20121116,33.407,34.37,33.407,34.241,37907,0
20121119,34.411,34.573,33.328,33.39,26108,0
20121120,33.282,33.578,32.396,32.396,35922,0
20121121,32.489,32.535,31.527,31.527,49103,0
20121122,30.801,30.9,29.162,29.319,162311,0
20121123,28.751,30.631,28.629,30.461,93276,0
20121126,30.541,30.806,30.161,30.452,55798,0
20121127,30.614,31.205,30.273,30.541,32271,0
20121128,30.99,31.907,30.515,30.9,118450,0
20121129,31.052,31.451,30.362,30.372,57176,0
20121130,30.326,30.582,28.957,29.005,80450,0
20121203,29.063,29.109,27.595,28.276,67645,0
20121204,28.302,28.387,27.766,28.046,37321,0
20121205,28.177,30.005,28.046,29.937,63700,0
20121206,30.094,30.103,29.194,29.561,37065,0
20121207,29.673,29.677,28.626,28.88,92845,0
20121210,28.884,29.418,28.012,28.978,75897,0
20121211,28.983,30.541,28.978,30.165,65440,0
20121212,30.452,31.33,30.076,30.698,64405,0
20121213,29.579,29.915,28.401,28.607,108734,0
20121214,28.741,29.135,28.128,28.128,76656,0
20121217,28.124,28.884,27.129,27.532,43587,0
20121218,27.712,28.571,27.578,28.348,45392,0
20121219,28.759,28.759,28.222,28.276,45905,0
20121220,28.266,29.323,28.266,29.171,32238,0
20121221,29.118,29.485,28.93,29.208,36112,0
20121227,29.351,29.548,28.751,28.799,22005,0
20121228,28.822,29.198,28.732,28.93,17210,0
20130102,29.198,29.645,29.198,29.444,20058,0
20130103,29.521,29.955,29.166,29.794,28181,0
20130104,29.915,30.538,29.606,30.228,27639,0
20130107,30.341,31.214,30.094,30.815,35062,0
20130108,30.667,30.711,30.107,30.143,30214,0
20130109,30.161,30.313,29.826,29.826,28252,0
20130110,29.875,30.107,28.132,28.164,76949,0
20130111,28.505,28.751,28.481,28.652,42145,0
20130114,29.243,29.261,28.302,28.505,50356,0
20130115,29.01,29.01,27.77,28.145,32707,0
20130116,28.463,28.822,28.109,28.66,52916,0
20130117,28.58,29.109,28.58,28.612,31444,0
20130118,28.884,29.512,28.391,28.66,65803,0
20130121,28.817,29.512,28.66,29.225,51245,0
20130122,29.418,29.466,28.934,28.983,45430,0
20130123,28.481,29.637,28.213,28.629,80070,0
20130124,28.66,32.05,28.527,31.817,142554,0
20130125,31.527,32.333,31.258,31.347,84768,0
20130128,31.527,32.136,31.352,31.948,33367,0
20130129,32.109,33.569,31.975,32.458,62357,0
20130130,32.692,32.933,32.243,32.602,57202,0
20130131,32.386,32.422,31.393,31.765,26779,0
20130201,31.697,32.114,31.482,32.019,17541,0
20130204,32.168,32.325,31.393,31.419,27506,0
20130205,31.599,31.808,31.115,31.482,33409,0
20130206,31.702,32.163,31.142,32.028,31924,0
20130207,32.028,32.758,31.997,32.378,20418,0
20130208,32.427,33.792,32.427,33.649,28758,0
20130211,33.752,34.608,33.667,34.482,46643,0
20130212,34.213,35.065,34.173,34.719,64982,0
20130213,35.011,35.647,34.577,35.423,18800,0
20130214,35.377,35.655,34.482,34.814,25101,0
20130215,34.626,35.374,34.577,35.315,15718,0
20130218,35.343,35.897,34.742,34.832,19854,0
20130219,35.23,35.593,34.59,35.155,20963,0
20130220,35.365,35.929,34.935,35.836,20511,0
20130221,35.522,36.225,35.168,36.05,23147,0
20130222,36.068,38.781,36.068,38.396,66839,0
20130225,38.517,38.567,36.981,37.782,47245,0
20130226,36.937,37.393,36.319,36.512,13642,0
20130227,36.659,36.811,36.489,36.722,8087,0
20130228,36.9,36.95,36.52,36.609,13278,0
20130301,36.515,37.729,36.515,37.667,41447,0
20130304,37.939,37.939,36.879,37.03,9732,0
20130305,37.219,37.966,36.968,36.968,29970,0
20130306,37.371,37.618,34.59,34.59,38052,0
20130307,34.76,34.921,33.677,34.424,37419,0
20130308,34.518,37.832,34.518,37.618,31414,0
20130311,37.169,37.546,36.095,36.394,39026,0
20130312,36.274,36.712,35.127,35.548,30383,0
20130313,35.198,35.198,34.295,34.595,10628,0
20130314,34.842,34.842,33.654,34.142,29973,0
20130315,33.857,34.715,33.857,34.715,32454,0
20130318,34.039,37.303,34.039,37.053,25541,0
20130319,36.515,37.169,36.167,37.169,19305,0
20130320,37.169,37.169,36.735,36.869,12871,0
20130321,36.722,36.722,35.558,35.718,17230,0
20130322,35.718,36.874,35.307,36.722,16506,0
20130325,36.274,37.169,34.926,35.773,14111,0
20130326,36.104,36.104,35.386,35.386,5703,0
20130327,35.414,35.414,33.138,33.138,25908,0
20130328,33.134,33.134,32.078,32.096,27200,0
20130402,32.096,34.616,31.366,34.616,40788,0
20130403,34.438,35.692,34.056,34.066,21388,0
20130404,34.034,34.339,31.84,32.253,25916,0
20130405,33.103,33.103,31.796,32.153,19806,0
20130408,32.364,32.692,32.132,32.651,8351,0
20130409,32.651,32.839,32.517,32.749,4021,0
20130410,32.879,33.215,32.606,32.692,11799,0
20130411,33.028,33.954,32.978,32.978,32445,0
20130412,33.095,33.095,31.393,31.706,20391,0
20130415,32.14,32.14,30.326,30.416,35843,0
20130416,30.622,30.631,29.583,29.583,41762,0
20130417,30.026,30.6,29.293,30.215,59256,0
20130418,30.452,30.918,29.301,29.301,17137,0
20130419,29.556,30.345,28.764,29.848,19215,0
20130422,30.183,31.079,29.995,30.412,10241,0
20130423,30.546,31.514,30.384,31.347,13952,0
20130424,31.769,32.306,31.557,32.306,19665,0
20130425,32.782,33.004,32.195,32.692,44772,0
20130426,32.692,33.095,32.253,32.668,17708,0
20130429,33.721,33.721,33.148,33.412,18537,0
20130430,34.034,34.066,32.955,33.407,22593,0
20130502,33.549,33.879,32.558,32.912,37873,0
20130503,32.747,33.148,32.252,32.473,13370,0
20130506,32.558,33.884,32.426,33.653,10716,0
20130507,33.649,34.998,33.601,34.446,17819,0
20130508,34.592,34.917,34.446,34.917,8516,0
20130509,34.597,35.578,34.597,35.012,14681,0
20130510,35.295,35.295,34.517,34.625,6202,0
20130513,34.352,34.352,33.464,34.257,15469,0
20130514,34.257,34.856,34.257,34.848,6224,0
20130515,34.446,35.295,34.446,34.592,8982,0
20130516,35.442,35.442,34.583,35.178,4901,0
20130517,34.917,37.216,34.828,36.177,39497,0
20130520,36.324,36.324,34.917,35.328,30355,0
20130521,35.093,35.389,33.847,34.917,21819,0
20130522,34.909,35.389,34.587,35.389,7977,0
20130523,35.191,35.191,34.45,34.45,16673,0
20130524,34.635,34.799,34.54,34.54,12770,0
20130527,34.672,34.799,34.398,34.799,2359,0
20130528,34.823,36.21,34.823,36.196,28596,0
20130529,35.989,36.177,35.564,35.857,14762,0
20130530,35.508,35.79,35.31,35.389,3699,0
20130531,35.484,36.767,34.955,36.621,21849,0
20130603,36.522,36.522,34.738,34.942,13816,0
20130604,34.762,36.069,34.762,36.05,6240,0
20130605,35.998,36.05,35.474,35.829,10509,0
20130606,35.625,35.743,34.917,35.163,3578,0
20130607,34.785,36.22,34.785,35.847,9216,0
20130610,36.083,36.616,36.074,36.598,7058,0
20130611,36.366,36.508,35.89,36.451,9172,0
20130612,36.616,36.754,35.861,36.018,7623,0
20130613,35.861,36.423,34.587,36.423,10539,0
20130614,36.329,36.683,35.984,35.984,3584,0
20130617,36.545,36.606,36.111,36.428,5989,0
20130618,36.428,36.428,35.559,36.394,9008,0
20130619,36.191,36.329,35.692,35.692,4672,0
20130620,36.329,36.333,35.04,35.093,19554,0
20130621,35.078,35.442,34.257,34.257,7323,0
20130624,33.644,34.253,33.526,33.974,27550,0
20130625,34.068,34.998,33.974,34.998,6792,0
20130626,34.833,36.079,34.304,34.728,34676,0
20130627,35.277,36.054,34.889,36.054,9740,0
20130628,36.749,36.749,35.649,36.598,22830,0
20130701,36.678,36.678,35.908,36.079,15434,0
20130702,36.111,36.272,35.908,36.098,2155,0
20130703,35.908,35.908,34.917,34.993,5330,0
20130704,34.909,35.295,34.728,34.917,6797,0
20130705,34.87,35.974,34.777,35.701,8446,0
20130708,35.861,36.668,35.64,36.668,5175,0
20130709,36.759,37.244,36.064,36.064,7491,0
20130710,36.013,36.296,35.144,35.719,16585,0
20130711,35.375,35.375,33.833,33.884,22003,0
20130712,34.479,34.865,34.196,34.865,5700,0
20130715,34.45,35.187,34.375,34.904,24940,0
20130716,34.799,35.522,34.578,35.389,27696,0
20130717,35.53,35.53,34.635,35.262,20765,0
20130718,33.955,34.917,33.218,33.403,48130,0
20130719,33.823,33.823,32.643,32.667,37753,0
20130722,32.115,32.7,32.086,32.426,16701,0
20130723,32.469,34.625,32.459,34.521,15786,0
20130724,34.549,34.917,33.974,34.913,12583,0
20130725,34.889,34.917,34.337,34.917,12674,0
20130726,34.917,35.093,34.724,34.856,5108,0
20130729,35.111,35.149,34.124,34.427,2754,0
20130730,34.474,34.762,34.342,34.347,2668,0
20130731,34.309,35.007,33.852,34.728,14797,0
20130801,34.848,35.059,34.332,34.332,6819,0
20130802,34.087,34.728,33.879,34.512,8348,0
20130805,34.521,35.63,34.493,35.234,12865,0
20130806,35.139,35.484,34.738,35.12,15326,0
20130807,35.379,35.379,34.804,35.059,5336,0
20130808,35.097,35.408,34.917,35.262,1456,0
20130809,35.173,35.861,35.125,35.861,5262,0
