Date,Open,High,Low,Close,Volume,OpenInt
20110513,42.254,43.416,42,42,11250,0
20110516,42.06,42.858,41.4,42.592,25730,0
20110517,42.128,42.429,41.572,41.585,29248,0
20110518,41.354,44.058,41.354,43.27,36985,0
20110519,42.73,48.798,42.73,48.636,44109,0
20110520,47.959,48.172,44.658,46.818,88190,0
20110523,47.059,47.059,44.572,45.429,38485,0
20110524,44.615,45.574,43.826,44.77,26211,0
20110525,43.577,46.287,43.484,45.438,30660,0
20110526,45.241,46.287,44.743,45.035,37414,0
20110527,45.035,45.619,44.555,45.507,46542,0
20110530,44.907,46.201,44.907,45.97,8611,0
20110531,44.847,46.338,44.847,46.287,48786,0
20110601,45.293,47.145,45.293,46.389,27681,0
20110602,45.746,47.145,45.688,46.304,14423,0
20110603,45.679,48.994,45.429,48.584,26978,0
20110606,48.276,50.487,47.145,48.121,65008,0
20110607,46.982,49.125,46.982,49.125,25774,0
20110608,48.43,49.029,46.759,47.461,28034,0
20110609,47.237,48.446,46.492,48.446,17550,0
20110610,48.601,49.116,46.63,46.93,34366,0
20110613,47.401,47.554,46.724,47.401,16005,0
20110614,46.991,47.53,46.724,47.426,13379,0
20110615,47.915,48.49,46.681,47.95,7452,0
20110616,46.947,47.95,46.843,47.513,12122,0
20110617,47.067,47.959,46.595,46.982,28094,0
20110620,47.572,47.572,46.064,46.741,15357,0
20110621,45.987,46.93,45.858,46.861,11489,0
20110622,45.953,46.861,45.953,46.527,17956,0
20110623,46.115,46.716,43.93,44.666,20061,0
20110624,44.572,45.902,44.041,44.907,19173,0
20110627,44.315,47.341,43.783,44.907,14922,0
20110628,46.373,47.298,46.373,46.373,6289,0
20110629,46.801,48.001,46.158,46.552,15095,0
20110630,47.341,48.001,45.61,47.341,22205,0
20110701,45.696,47.015,45.318,46.964,12317,0
20110704,45.009,46.442,44.598,45.147,9501,0
20110705,46.287,47.341,45.446,45.472,15953,0
20110706,46.269,46.663,45.429,46.269,7802,0
20110707,45.772,46.843,45.429,45.481,23505,0
20110708,45.961,47.479,45.961,46.106,19595,0
20110711,46.716,46.835,44.607,46.253,51317,0
20110712,44.787,45.688,42.219,44.787,31295,0
20110713,45.241,45.653,43.998,45.241,43699,0
20110714,44.504,46.235,44.504,44.735,83827,0
20110715,45.412,46.287,44.607,45.086,57861,0
20110718,45.525,47.659,45.525,45.525,57270,0
20110719,46.956,49.493,46.861,46.956,82758,0
20110720,49.278,50.161,48.01,49.339,61431,0
20110721,49.63,50.092,48.43,49.339,40043,0
20110722,49.656,49.844,48.857,48.893,40932,0
20110725,49.286,49.715,48.601,48.601,29064,0
20110726,50.402,52.106,49.2,51.43,44189,0
20110727,52.458,52.458,50.572,50.83,20714,0
20110728,51.25,51.601,49.184,50.633,14808,0
20110729,51.001,53.186,49.715,52.432,31309,0
20110801,52.287,56.573,49.715,51.961,46930,0
20110802,52.993,52.993,48.891,51.038,37843,0
20110803,48.891,49.467,44.636,45.281,80812,0
20110804,44.779,46.615,39.614,41.475,50091,0
20110805,38.382,42.21,37.468,41.018,77992,0
20110808,41.245,41.245,36.555,38.7,64048,0
20110809,36.997,40.749,35.649,36.997,42573,0
20110810,41.854,43.819,40.081,41.456,56333,0
20110811,40.209,43.682,40.209,43.041,26726,0
20110812,42.037,46.954,41.949,43.755,43163,0
20110815,44.436,48.168,44.048,46.13,28624,0
20110816,44.779,45.436,39.752,42.275,25674,0
20110817,42.494,43.134,40.894,42.275,30910,0
20110818,40.57,41.611,38.911,39.277,32743,0
20110819,39.277,40.995,38.518,39.277,26212,0
20110822,40.392,42.037,39.306,39.451,19228,0
20110823,40.756,43.865,40.611,40.756,31915,0
20110824,43.041,43.796,42.037,43.453,8675,0
20110825,42.494,43.773,41.197,42.722,15975,0
20110826,41.255,42.758,41.255,42.581,10163,0
20110829,42.622,43.85,42.494,43.293,8372,0
20110830,42.859,44.741,42.266,44.459,76969,0
20110831,44.094,45.034,43.408,44.279,22691,0
20110901,44.687,45.359,43.028,43.439,27899,0
20110902,42.983,43.804,42.421,43.051,12760,0
20110905,42.749,42.988,39.981,40.528,32249,0
20110906,39.962,43.453,39.962,42.801,29099,0
20110907,43.134,48.406,43.134,47.73,52587,0
20110908,48.104,48.607,46.66,47.419,37923,0
20110909,47.338,47.574,45.176,45.391,37343,0
20110912,44.828,45.318,42.699,43.033,27355,0
20110913,43.855,44.869,42.384,44.048,14490,0
20110914,43.248,48.06,43.248,47.035,24462,0
20110915,46.386,48.241,46.386,46.688,11891,0
20110916,46.607,50.536,46.424,50.061,52732,0
20110919,48.835,51.258,47.118,50.718,34047,0
20110920,50.28,56.558,49.393,55.097,53959,0
20110921,55.744,57.207,51.633,52.865,50594,0
20110922,50.992,52.097,47.658,48.113,37156,0
20110923,47.565,50.627,46.369,47.071,25308,0
20110926,47.521,48.973,46.816,47.903,29899,0
20110927,48.132,52.089,47.521,52.089,36836,0
20110928,51.614,52.089,49.758,49.805,18375,0
20110929,49.301,50.709,48.617,49.311,16688,0
20110930,48.854,50.443,46.935,49.723,55648,0
20111003,49.987,49.987,46.194,47.007,14010,0
20111004,45.529,47.154,43.344,43.865,52885,0
20111005,44.188,49.933,43.955,49.933,33503,0
20111006,49.275,53.094,49.247,52.939,38118,0
20111007,51.97,53.715,50.911,52.426,28953,0
20111010,51.713,53.232,50.718,52.701,18465,0
20111011,52.473,57.079,51.887,56.055,30205,0
20111012,56.658,58.358,55.927,57.079,40701,0
20111013,56.53,57.572,54.867,55.744,27715,0
20111014,55.332,58.129,55.332,57.993,18386,0
20111017,58.303,60.314,53.003,56.11,58349,0
20111018,54.877,57.079,54.383,57.079,42653,0
20111019,58.485,58.485,54.556,56.376,23368,0
20111020,55.279,56.202,53.277,54.063,22707,0
20111021,54.008,55.872,53.232,55.013,15422,0
20111024,53.99,56.466,53.99,55.607,17519,0
20111025,54.813,55.744,53.971,54.347,18406,0
20111026,53.944,54.731,52.774,53.798,17304,0
20111027,54.766,55.744,54.374,55.177,19830,0
20111028,54.895,56.54,54.895,55.635,51671,0
20111031,55.068,56.064,54.62,55.607,27363,0
20111101,55.013,55.47,50.536,54.264,45929,0
20111102,54.191,56.037,53.442,54.83,14201,0
20111103,53.541,57.143,51.258,56.777,23883,0
20111104,56.841,57.847,54.766,56.202,15371,0
20111107,56.11,56.476,53.889,54.099,12477,0
20111108,54.099,58.102,54.008,57.609,39347,0
20111109,58.129,58.605,54.556,56.484,22159,0
20111110,55.05,55.744,53.442,54.3,22376,0
20111111,53.899,54.465,53.706,54.173,9761,0
20111114,54.813,55.626,53.232,53.88,10723,0
20111115,53.487,54.61,52.281,53.853,33768,0
20111116,53.452,53.843,50.399,50.901,22094,0
20111117,50.709,50.709,47.521,47.839,32577,0
20111118,47.794,47.839,46.286,46.944,20428,0
20111121,46.834,47.054,44.655,45.445,21110,0
20111122,45.235,45.821,42.627,42.947,59334,0
20111123,42.252,42.95,41.58,42.15,28493,0
20111124,42.127,44.582,41.446,44.094,38450,0
20111125,43.865,44.275,41.743,42.288,32744,0
20111128,42.494,44.664,42.494,44.339,23165,0
20111129,45.235,45.235,42.439,42.801,15179,0
20111130,43.115,46.241,41.597,45.848,32742,0
20111201,46.515,46.77,44.322,44.869,30011,0
20111202,44.779,48.435,44.523,48.078,22447,0
20111205,48.435,50.901,46.728,47.428,31827,0
20111206,47.07,47.511,45.572,46.149,21589,0
20111207,46.487,47.555,44.322,44.989,16335,0
20111208,45.601,46.021,43.589,44.034,20825,0
20111209,43.865,45.053,43.262,44.436,16982,0
20111212,44.322,44.779,39.614,40.387,53879,0
20111213,40.666,41.031,39.394,39.866,42768,0
20111214,39.573,39.918,37.468,38.335,76477,0
20111215,38.014,38.263,37.197,37.842,56722,0
20111216,38.199,38.244,35.553,36.097,71324,0
20111219,35.64,37.946,35.64,37.284,78647,0
20111220,37.074,38.162,36.6,37.76,47510,0
20111221,37.529,39.296,36.555,36.77,72898,0
20111222,36.559,38.29,36.473,38.185,16312,0
20111223,38.29,38.473,37.463,38.277,51578,0
20111227,38.929,39.112,38.108,38.514,38434,0
20111228,38.7,38.921,37.577,38.039,63448,0
20111229,38.015,38.039,36.829,37.55,31249,0
20111230,37.33,38.236,37.006,37.514,27443,0
20120102,37.974,38.98,37.257,38.838,16078,0
20120103,38.621,39.253,38.12,38.495,23710,0
20120104,38.382,38.495,36.644,36.997,17723,0
20120105,36.878,37.874,36.58,37.33,22833,0
20120106,37.45,37.862,36.975,37.65,24307,0
20120109,37.86,39.263,37.532,39.043,58343,0
20120110,39.15,39.976,38.067,38.382,54249,0
20120111,38.382,39.506,37.595,38.856,54383,0
20120112,38.638,40.804,38.563,40.804,38354,0
20120113,40.986,41.785,39.93,40.158,69289,0
20120116,39.981,42.453,39.981,42.417,28142,0
20120117,42.641,43.408,40.941,41.68,42621,0
20120118,41.305,41.945,40.848,41.309,53535,0
20120119,41.305,42.539,40.926,41.027,36396,0
20120120,41.031,41.58,40.027,41.168,61386,0
20120123,41.123,42.694,40.941,41.597,16227,0
20120124,41.799,41.9,40.726,41.005,31242,0
20120125,41.305,41.68,40.57,40.688,34690,0
20120126,40.756,40.894,39.272,40.414,60839,0
20120127,40.191,40.392,39.752,39.981,13792,0
20120130,39.473,40.986,39.473,40.438,51579,0
20120131,41.123,43.233,40.482,42.484,48551,0
20120201,41.762,45.053,41.762,44.362,53085,0
20120202,44.445,45.465,44.326,45.043,28925,0
20120203,44.592,46.852,44.485,46.589,40359,0
20120206,46.241,47.419,45.318,46.443,40938,0
20120207,46.194,46.594,44.779,45.7,46208,0
20120208,46.012,46.506,45.693,45.838,7176,0
20120209,46.223,46.226,45.372,45.665,18647,0
20120210,45.258,46.149,44.377,45.226,31347,0
20120213,44.973,45.83,43.919,45.436,29547,0
20120214,45.693,46.679,45.089,45.83,32106,0
20120215,45.71,46.597,45.693,46.04,10788,0
20120216,45.327,45.994,44.92,45.615,6555,0
20120217,45.693,46.077,45.098,45.514,5061,0
20120220,45.509,47.428,45.122,47.081,18623,0
20120221,46.753,47.474,46.706,47.044,16300,0
20120222,46.926,47.044,45.194,45.386,14180,0
20120223,45.235,45.455,43.773,44.275,18060,0
20120224,43.799,44.6,43.326,43.57,16741,0
20120227,43.328,44.147,41.168,44.02,38964,0
20120228,43.77,44.605,43.524,44.404,8142,0
20120229,44.23,44.64,43.883,44.628,15732,0
20120301,44.377,44.856,44.094,44.719,12111,0
20120302,44.596,45.181,44.298,45.076,10756,0
20120305,44.413,45.582,44.413,45.107,11665,0
20120306,45.053,45.441,41.645,41.882,71377,0
20120307,42.037,42.576,41.255,41.762,26912,0
20120308,41.808,42.434,40.663,41.123,23748,0
20120309,40.889,42.033,40.889,41.919,18032,0
20120312,42.494,42.494,40.707,40.941,13102,0
20120313,40.941,43.175,40.662,42.905,13220,0
20120314,43.146,43.86,42.15,42.394,9442,0
20120315,42.494,45.837,42.394,45.837,52997,0
20120316,45.693,46.104,44.787,45.043,36502,0
20120319,44.842,52.363,44.842,52.18,95815,0
20120320,51.633,51.998,48.251,50.335,58878,0
20120321,50.207,50.672,48.708,48.753,17218,0
20120322,48.707,49.347,48.023,48.515,11335,0
20120323,48.323,50.774,48.234,50.443,22529,0
20120326,50.727,51.744,50.443,51.688,22583,0
20120327,51.266,53.807,51.266,51.861,21927,0
20120328,51.495,51.916,50.536,50.983,12196,0
20120329,50.901,51.723,49.347,49.713,16468,0
20120330,49.433,50.261,49.433,50.261,6351,0
20120402,50.261,50.746,47.959,48.891,21878,0
20120403,49.073,49.475,48.068,49.301,13860,0
20120404,49.117,49.347,46.296,46.972,31610,0
20120405,47.154,47.474,45.699,47.154,14131,0
20120410,46.991,47.154,44.77,45.066,16543,0
20120411,45.007,48.964,44.869,48.333,19427,0
20120412,48.086,49.869,48.031,49.046,10446,0
20120413,49.53,49.53,47.985,48.26,14142,0
20120416,48.442,48.753,47.785,48.362,6645,0
20120417,48.629,53.46,48.196,52.929,60360,0
20120418,53.011,53.76,49.393,51.148,39303,0
20120419,51.416,52.089,49.813,50.799,17170,0
20120420,50.947,51.24,50.627,50.799,7298,0
20120423,50.755,51.157,47.858,48.543,23871,0
20120424,48.387,50.783,47.83,50.289,20276,0
20120425,50.596,52.958,49.641,51.861,36045,0
20120426,51.815,53.826,51.641,52.757,23174,0
20120427,53.043,53.043,50.837,51.741,13416,0
20120430,51.432,52.19,50.325,51.45,14562,0
20120502,51.633,53.889,51.13,51.567,15531,0
20120503,51.386,52.71,50.452,50.736,19621,0
20120504,50.261,51.331,48.534,48.808,22332,0
20120507,48.031,50.07,46.502,49.65,16192,0
20120508,49.457,49.805,47.94,49.584,40058,0
20120509,49.502,50.106,48.708,49.101,11255,0
20120510,49.12,50.555,49.055,49.339,15959,0
20120511,49.211,49.621,48.617,49.429,37055,0
20120514,49.308,49.439,44.93,47.511,67715,0
20120515,47.401,47.521,45.212,46.331,83940,0
20120516,46.217,46.331,41.891,43.001,66210,0
20120517,42.95,43.006,40.675,41.675,45546,0
20120518,41.675,43.224,40.936,41.087,71761,0
20120521,41.189,41.314,39.752,41.288,30656,0
20120522,41.305,43.099,41.087,43.092,14591,0
20120523,42.95,42.95,40.712,40.941,17438,0
20120524,41.043,42.581,41.043,42.572,23593,0
20120525,42.414,42.768,41.854,42.092,18539,0
20120528,42.205,42.85,41.891,42.736,7211,0
20120529,42.714,42.997,42.037,42.22,13986,0
20120530,42.22,42.22,41.168,41.43,28662,0
20120531,41.534,41.534,40.305,40.839,43748,0
20120601,40.712,41.534,38.865,39.072,30310,0
20120604,38.382,40.04,37.925,39.204,18839,0
20120605,39.208,40.776,38.994,40.598,19133,0
20120606,40.748,41.785,40.598,41.022,12709,0
20120607,40.867,41.241,40.62,41.214,16544,0
20120608,41.059,41.362,40.419,41.151,21265,0
20120611,41.123,42.284,41.123,41.255,9369,0
20120612,41.179,42.315,41.095,41.584,19249,0
20120613,41.562,41.854,39.756,40.528,40084,0
20120614,40.482,40.528,39.497,39.638,23356,0
20120615,39.624,41.812,39.207,41.035,18095,0
20120618,41.661,42.439,41.43,41.837,7588,0
20120619,41.703,42.259,41.661,42.137,2658,0
20120620,41.98,42.629,41.822,42.313,9396,0
20120621,42.401,43.494,41.893,43.328,31199,0
20120622,43.234,43.328,42.443,42.606,9861,0
20120625,42.446,42.869,41.924,42.448,26657,0
20120626,42.578,42.614,41.661,41.957,4932,0
20120627,42.11,42.113,41.55,41.897,4988,0
20120628,42.254,42.86,41.757,42.587,7165,0
20120629,42.123,42.772,42.123,42.587,8771,0
20120702,42.966,43.975,42.966,43.512,20222,0
20120703,43.411,44.254,43.373,43.975,15051,0
20120704,43.975,43.975,43.564,43.564,3284,0
20120705,43.419,43.651,42.781,43.161,8222,0
20120706,43.294,43.433,42.683,43.004,7366,0
20120709,42.777,43.225,42.614,42.614,4915,0
20120710,42.559,43.189,42.429,42.957,4056,0
20120711,42.957,43.189,42.91,43.049,4197,0
20120712,43.049,43.078,41.67,42.678,10932,0
20120713,42.818,42.952,41.435,41.435,6428,0
20120716,41.743,41.743,40.563,40.754,7335,0
20120717,40.994,41.337,40.902,41.031,4139,0
20120718,41.105,41.175,40.022,40.458,14709,0
20120719,40.735,40.823,40.268,40.688,28915,0
20120720,40.643,41.013,40.365,40.643,15425,0
20120723,40.282,40.282,38.296,38.449,20529,0
20120724,38.786,39.235,38.616,39.235,6646,0
20120725,39.347,40.716,38.976,39.371,24032,0
20120726,39.114,39.114,37.42,38.55,20556,0
20120727,38.236,38.254,37.476,37.818,16231,0
20120730,37.481,37.957,36.865,37.643,25541,0
20120731,37.532,37.957,37.305,37.865,6949,0
20120801,37.938,37.938,37.499,37.772,2770,0
20120802,37.495,37.495,35.181,35.536,10476,0
20120803,35.273,36.369,35.181,35.985,20853,0
20120806,36.221,37.947,35.671,37.462,8900,0
20120807,37.129,37.727,37.129,37.727,2757,0
20120808,36.94,37.041,36.568,36.796,4058,0
20120809,36.935,36.935,35.745,35.861,5768,0
20120810,35.689,36.388,35.689,36.236,3843,0
20120813,36.536,36.536,34.93,35.273,8916,0
20120814,35.458,35.985,35.458,35.985,4383,0
20120815,36.004,36.482,35.68,36.208,4393,0
20120816,35.699,37.032,35.699,37.032,4643,0
20120817,37.337,37.337,36.578,36.606,5093,0
20120820,36.606,37.068,36.309,36.309,5504,0
20120821,36.527,36.985,36.245,36.976,5389,0
20120822,36.847,36.883,35.181,35.181,6243,0
20120823,35.281,35.281,34.439,34.625,11395,0
20120824,34.56,34.56,34.027,34.477,6943,0
20120827,34.19,34.19,32.768,33.064,11101,0
20120828,33.235,33.972,32.958,33.329,11467,0
20120829,33.51,33.885,33.282,33.282,4986,0
20120830,33.329,33.732,33.277,33.277,1719,0
20120831,33.329,33.732,33.329,33.329,2834,0
20120903,33.667,33.667,32.496,32.76,2485,0
20120904,32.866,32.866,32.402,32.459,4192,0
20120905,32.402,32.672,32.402,32.635,2712,0
20120906,32.532,33.083,32.532,32.866,10501,0
20120907,32.635,33.014,32.635,32.866,5551,0
20120910,33.282,33.425,32.731,33.235,10535,0
20120911,33.235,33.329,32.866,32.944,3316,0
20120912,33.028,33.083,31.69,31.848,26288,0
20120913,31.898,32.037,30.908,31.023,25188,0
20120914,31.43,32.306,31.43,32.264,12725,0
20120917,32.014,32.402,31.737,31.991,31190,0
20120918,32.31,32.31,31.334,31.547,18032,0
20120919,31.629,31.629,31.074,31.074,19507,0
20120920,31.343,31.908,31.338,31.57,12599,0
20120921,31.791,34.417,31.791,34.023,45217,0
20120924,34.152,35.121,33.658,34.431,15048,0
20120925,34.412,35.491,33.926,34.383,25948,0
20120926,34.023,34.62,33.375,33.791,23267,0
20120927,33.791,35.605,33.791,34.81,22980,0
20120928,34.995,35.921,34.99,35.05,38135,0
20121001,35.361,36.009,35.222,36.009,9237,0
20121002,36.009,36.338,35.828,35.921,8591,0
20121003,36.236,36.351,35.796,36.351,6834,0
20121004,36.522,37.629,35.966,36.916,9440,0
20121005,37.059,37.059,36.369,36.772,12592,0
20121008,36.772,36.92,36.393,36.556,8430,0
20121009,36.393,36.503,35.328,35.57,7644,0
20121010,35.157,35.736,34.393,34.852,22301,0
20121011,34.81,35.504,34.546,34.879,8406,0
20121012,34.764,36.749,34.764,36.245,14468,0
20121015,36.568,36.935,36.032,36.208,7526,0
20121016,36.379,37.213,35.926,36.824,27302,0
20121017,37.172,37.981,36.824,37.495,23054,0
20121018,37.772,38.468,37.153,37.153,24981,0
20121019,37.041,37.059,35.818,36.036,7140,0
20121022,36.24,36.24,35.796,36.06,17658,0
20121023,35.976,35.976,34.536,34.536,23283,0
20121024,34.427,35.61,34.427,34.458,19882,0
20121025,34.606,35.004,33.694,34.546,23454,0
20121026,40.688,41.063,40.656,40.735,150019,0
20121029,40.735,40.777,40.592,40.597,65917,0
20121030,40.597,40.688,40.592,40.592,22005,0
20121031,40.592,40.661,40.587,40.587,7994,0
20121101,40.643,40.726,40.592,40.597,2942,0
20121102,40.592,40.679,40.578,40.578,3879,0
20121105,40.656,40.688,40.573,40.573,3037,0
20121106,40.597,40.828,40.573,40.745,11965,0
20121107,40.735,41.013,40.559,40.597,9072,0
20121108,40.82,40.82,40.549,40.549,1569,0
20121109,40.597,40.661,40.559,40.559,5946,0
20121112,40.643,40.643,40.549,40.554,8275,0
20121113,40.549,40.597,40.503,40.549,11782,0
20121114,40.549,40.549,40.467,40.467,7744,0
20121115,40.503,40.643,40.503,40.549,21518,0
20121116,40.549,40.633,40.549,40.568,4987,0
20121119,40.559,40.726,40.559,40.568,11227,0
20121120,40.559,40.643,40.559,40.606,6990,0
20121121,40.643,40.735,40.615,40.643,16670,0
20121122,40.707,40.745,40.615,40.735,32830,0
20121123,40.745,41.152,40.652,41.027,10630,0
20121126,40.92,41.387,40.864,41.009,6060,0
20121127,40.828,40.962,40.697,40.828,5281,0
20121128,40.828,40.874,40.643,40.735,29877,0
20121129,40.735,40.735,40.615,40.643,13812,0
20121130,40.648,40.8,40.615,40.735,6954,0
20121203,40.652,40.874,40.652,40.772,3133,0
20121204,40.656,40.762,40.656,40.656,4218,0
20121205,40.735,40.796,40.643,40.796,3399,0
20121206,40.643,40.815,40.643,40.67,2979,0
20121207,40.735,40.735,40.503,40.503,1850,0
20121210,40.503,40.731,40.503,40.661,573,0
20121211,40.735,40.735,40.573,40.735,1518,0
20121212,40.688,40.688,40.472,40.541,2229,0
20121213,40.189,40.268,38.647,38.883,11179,0
20121214,38.976,39.114,37.088,37.319,18412,0
20121217,37.032,37.24,36.81,37.032,12625,0
20121218,37.262,37.629,37.217,37.629,2294,0
20121219,37.587,39.263,37.495,37.957,11336,0
20121220,37.957,38.412,37.032,37.397,7737,0
20121221,37.495,39.009,37.495,38.17,17665,0
20121227,38.355,38.981,37.957,38.67,5320,0
20121228,39.009,39.009,38.008,38.763,5138,0
20130102,38.883,39.434,38.689,38.689,3362,0
20130103,39.221,39.226,37.936,38.189,5299,0
20130104,38.666,39.004,38.301,38.301,5109,0
20130107,38.472,38.638,38.374,38.638,1406,0
20130108,38.332,38.958,37.917,38.046,5876,0
20130109,38.616,38.791,38.008,38.008,4475,0
20130110,38.337,38.337,37.569,37.569,6920,0
20130111,37.902,37.902,36.907,37.342,5946,0
20130114,37.68,37.68,36.814,36.814,7075,0
20130115,37.032,37.032,36.18,36.18,2690,0
20130116,36.494,36.694,36.125,36.226,2176,0
20130117,36.213,36.699,36.12,36.699,2402,0
20130118,37.024,38.083,37.005,37.523,10464,0
20130121,37.763,37.763,37.176,37.176,757,0
20130122,37.499,38.309,37.31,37.564,7338,0
20130123,37.564,37.772,37.291,37.485,2193,0
20130124,37.551,37.957,37.462,37.957,4119,0
20130125,37.957,38.278,37.727,37.75,3163,0
20130128,37.472,37.888,37.406,37.768,1332,0
20130129,37.772,38.074,37.434,37.564,1014,0
20130130,37.883,37.883,37.272,37.67,2575,0
20130131,37.735,37.809,37.42,37.8,1750,0
20130201,38.129,38.129,37.262,37.262,1782,0
20130204,37.592,37.704,37.106,37.133,4429,0
20130205,37.078,37.449,37.078,37.078,3202,0
20130206,37.078,37.406,37.032,37.032,5759,0
20130207,37.361,37.907,37.31,37.791,2079,0
20130208,38.124,40.124,37.966,39.818,20462,0
20130211,39.809,40.096,39.628,39.809,5310,0
20130212,39.994,39.994,39.439,39.947,5456,0
20130213,39.947,40.036,39.605,39.994,8641,0
20130214,39.763,39.903,39.114,39.838,6203,0
20130215,39.717,39.838,39.267,39.532,4461,0
20130218,39.347,39.347,39.087,39.347,2996,0
20130219,39.347,39.347,38.763,38.911,2326,0
20130220,38.929,39.532,38.929,39.532,4899,0
20130221,39.532,39.532,37.019,37.068,26142,0
20130222,37.68,38.652,37.587,38.42,11001,0
20130225,38.42,38.883,38.42,38.883,3849,0
20130226,38.559,38.883,38.42,38.883,7015,0
20130227,39.069,39.161,38.616,38.616,3858,0
20130228,38.883,39.809,38.883,39.226,11343,0
20130301,39.384,39.401,38.819,38.819,2489,0
20130304,38.559,39.717,38.559,39.253,2594,0
20130305,39.347,39.347,38.286,38.522,3749,0
20130306,38.282,39.092,38.282,39.04,3059,0
20130307,39.301,39.301,38.934,39.161,17067,0
20130308,38.929,39.708,38.929,39.439,11946,0
20130311,39.347,39.717,39.092,39.184,9389,0
20130312,38.929,39.532,38.883,38.883,2676,0
20130313,39.226,39.375,38.883,38.916,1122,0
20130314,38.859,39.703,38.859,39.624,2426,0
20130315,39.717,39.717,38.851,38.976,9205,0
20130318,38.874,39.124,38.217,38.217,3029,0
20130319,38.838,38.842,38.454,38.602,13624,0
20130320,38.606,38.791,37.449,38.791,19847,0
20130321,38.199,38.416,37.888,38.365,7865,0
20130322,38.022,38.498,37.857,37.957,2937,0
20130325,38.236,38.582,37.976,38.323,12810,0
20130326,38.143,39.189,38.143,39.059,7061,0
20130327,39.601,39.601,37.952,37.952,6387,0
20130328,38.42,38.42,37.559,38.184,11697,0
20130402,38.031,38.434,36.93,37.495,5457,0
20130403,37.957,37.957,36.87,36.87,5725,0
20130404,36.847,37.198,36.616,36.616,3373,0
20130405,36.81,38.031,36.662,36.662,12010,0
20130408,37.176,37.777,36.662,37.777,3392,0
20130409,37.319,37.883,36.568,37.172,1745,0
20130410,36.819,37.912,36.166,37.772,7032,0
20130411,37.952,37.952,37.253,37.253,1715,0
20130412,37.795,37.795,37.172,37.286,3336,0
20130415,37.833,37.957,37.551,37.957,7604,0
20130416,37.763,38.005,37.203,37.495,9582,0
20130417,37.957,38.12,37.217,37.551,24831,0
20130418,37.495,37.898,37.217,37.518,1391,0
20130419,37.495,37.952,37.184,37.912,6137,0
20130422,37.504,38.143,37.504,38.143,773,0
20130423,38.702,38.702,37.032,37.032,6665,0
20130424,37.578,37.578,36.009,36.568,23880,0
20130425,36.842,36.842,35.315,35.315,7142,0
20130426,35.004,35.556,34.81,35.181,10446,0
20130429,35.107,35.551,35.107,35.343,3116,0
20130430,35.181,36.055,35.181,35.876,4828,0
20130502,36.291,36.291,35.718,35.828,5839,0
20130503,36.107,37.366,35.806,37.032,22242,0
20130506,37.75,37.957,36.568,36.568,37440,0
20130507,36.754,38.42,36.694,37.541,27632,0
20130508,37.883,39.717,37.883,39.157,19781,0
20130509,39.693,39.809,38.995,39.791,11698,0
20130510,39.809,39.907,39.375,39.56,8762,0
20130513,39.624,39.666,38.273,38.494,6312,0
20130514,39.04,39.532,38.606,39.532,22250,0
20130515,39.532,40.638,38.967,40.592,17395,0
20130516,40.341,40.688,40.106,40.688,4795,0
20130517,40.503,41.694,40.373,41.277,12877,0
20130520,41.337,42.323,41.337,42.323,2188,0
20130521,42.475,42.475,41.382,41.382,7950,0
20130522,41.661,42.401,41.43,41.907,16235,0
20130523,41.661,42.318,41.013,42.318,2573,0
20130524,42.54,42.758,41.911,42.614,4857,0
20130527,43.205,43.743,42.548,43.743,12107,0
20130528,44.564,44.564,41.939,43.111,13395,0
20130529,42.737,43.069,41.893,41.893,8498,0
20130530,41.611,43.486,41.452,43.111,4717,0
20130531,43.111,43.72,42.647,43.579,13259,0
20130603,44.001,44.18,43.579,44.18,11829,0
20130604,44.282,45.454,44.198,44.986,8410,0
20130605,45.333,45.36,43.894,44.784,10881,0
20130606,44.704,46.86,44.404,46.85,50210,0
20130607,46.766,48.36,45.51,48.36,29477,0
20130610,49.194,50.787,48.265,50.281,22721,0
20130611,50.374,53.551,47.918,53.551,21017,0
20130612,53.185,53.233,50.684,52.483,22274,0
20130613,49.813,51.536,49.813,51.536,17787,0
20130614,51.545,54.638,51.545,53.289,38003,0
20130617,52.567,53.711,52.511,52.511,12872,0
20130618,52.483,53.204,51.124,52.914,9216,0
20130619,52.493,52.717,50,50.983,10850,0
20130620,50.487,50.909,48.734,49.672,11245,0
20130621,49.034,50.037,48.594,49.278,10601,0
20130624,48.631,48.631,45.088,45.922,12982,0
20130625,45.922,47.899,45.922,47.899,7821,0
20130626,48.331,48.547,48.06,48.547,2510,0
20130627,48.734,49.221,48.734,49.202,6945,0
20130628,49.558,49.558,47.75,48.556,5504,0
20130701,48.163,48.772,48.163,48.537,1571,0
20130702,47.947,48.772,47.469,47.731,5003,0
20130703,48.426,48.426,45.993,46.073,2472,0
20130704,46.297,48.087,46.297,47.844,3670,0
20130705,47.713,48.96,47.713,48.603,3736,0
20130708,48.576,49.015,48.576,48.631,7878,0
20130709,49.1,49.1,47.882,47.882,2518,0
20130710,48.312,48.312,46.551,46.551,5980,0
20130711,46.855,48.528,45.97,48.528,8936,0
20130712,48.903,50.047,48.903,49.653,3364,0
20130715,50.356,52.062,50.234,51.414,5768,0
20130716,51.545,52.193,51.358,52.193,3274,0
20130717,51.996,52.858,51.087,52.792,6311,0
20130718,52.858,52.858,52.033,52.699,2140,0
20130719,52.006,52.483,51.453,51.453,2045,0
