Date,Open,High,Low,Close,Volume,OpenInt
20110620,4.1,4.26,4.1,4.25,1300,0
20110621,4.26,4.26,4.05,4.12,3500,0
20110622,4.17,4.17,4,4,4100,0
20110624,4,4.05,3.99,4.05,1100,0
20110627,3.98,3.98,3.94,3.94,11500,0
20110628,3.9,3.9,3.51,3.7,32400,0
20110629,3.7,3.7,3.53,3.61,2700,0
20110630,3.6,3.91,3.52,3.9,7900,0
20110701,3.9,3.93,3.9,3.93,2500,0
20110705,3.7,3.91,3.7,3.91,4600,0
20110706,3.75,3.88,3.62,3.88,3500,0
20110707,3.91,3.91,3.7,3.91,2300,0
20110708,3.78,3.78,3.7,3.78,1100,0
20110711,3.85,3.85,3.85,3.85,600,0
20110712,3.65,3.87,3.65,3.87,2200,0
20110713,3.74,3.86,3.71,3.85,2500,0
20110714,3.71,3.9,3.71,3.9,5100,0
20110715,3.89,3.89,3.89,3.89,200,0
20110718,3.68,3.85,3.6,3.85,5000,0
20110719,3.7,3.7,3.66,3.66,1000,0
20110720,3.6,3.74,3.6,3.7,8800,0
20110721,3.79,3.79,3.65,3.65,1000,0
20110722,3.65,3.65,3.65,3.65,200,0
20110725,3.65,3.7,3.57,3.68,4900,0
20110726,3.76,3.76,3.76,3.76,100,0
20110727,3.79,3.79,3.79,3.79,700,0
20110728,3.51,3.79,3.05,3.79,29400,0
20110729,3.65,3.77,3.61,3.76,8200,0
20110801,3.82,3.82,3.7,3.7,2800,0
20110802,3.8,3.8,3.7,3.7,2700,0
20110803,3.79,3.79,3.5,3.55,6000,0
20110804,3.5,3.65,3.1,3.39,4200,0
20110805,3.1,3.69,3.1,3.5,11700,0
20110808,3.6,3.6,2.85,3.2,22100,0
20110809,3,3.55,2.85,3.55,14400,0
20110810,3.2,3.44,3,3.13,7300,0
20110811,3,3.29,3,3.29,1200,0
20110812,3.08,3.2,3,3.2,3700,0
20110815,3.01,3.2,3.01,3.2,8100,0
20110816,3.11,3.2,3.11,3.2,1000,0
20110818,3.05,3.05,2.88,3.05,3500,0
20110819,2.9,3.09,2.88,3.07,3700,0
20110822,2.86,2.86,2.86,2.86,500,0
20110823,2.88,3.13,2.88,3.13,4600,0
20110824,3.19,3.19,3.06,3.19,2000,0
20110825,3.05,3.13,3.04,3.13,11400,0
20110826,2.94,3.05,2.94,3.05,1500,0
20110830,3,3.1,2.99,3.02,4000,0
20110831,3.13,3.13,3.1,3.1,2700,0
20110901,3.1,3.18,3,3.18,500,0
20110902,3,3.15,2.9,3.13,800,0
20110905,3.15,3.15,2.79,2.89,10500,0
20110906,2.87,2.87,2.87,2.87,3000,0
20110907,2.96,2.96,2.96,2.96,600,0
20110908,2.96,2.96,2.96,2.96,100,0
20110909,2.99,2.99,2.85,2.85,2200,0
20110912,2.85,2.94,2.8,2.94,3700,0
20110913,2.8,2.9,2.8,2.9,200,0
20110915,2.95,2.95,2.95,2.95,500,0
20110916,2.92,2.92,2.92,2.92,400,0
20110919,2.97,3.12,2.95,3.12,6900,0
20110920,3.12,3.12,3.12,3.12,100,0
20110922,3.08,3.11,3.08,3.11,3000,0
20110923,3.18,3.18,3.18,3.18,100,0
20110926,3.18,3.18,3.18,3.18,400,0
20110927,3.18,3.18,3.18,3.18,200,0
20110928,3.18,3.18,3.18,3.18,200,0
20110929,3.2,3.2,3.15,3.2,1100,0
20110930,3.03,3.18,3,3.15,3300,0
20111004,2.97,3.2,2.97,3.2,1000,0
20111005,3.1,3.1,3.1,3.1,200,0
20111007,2.9,3.1,2.9,3.1,700,0
20111012,3,3,2.98,3,2500,0
20111013,3.05,3.05,3,3,6800,0
20111014,2.99,3.35,2.99,3.35,22000,0
20111017,3.26,3.31,3.17,3.31,2900,0
20111018,3.18,3.2,3.18,3.2,1300,0
20111019,3.2,3.2,3.2,3.2,1000,0
20111020,3.23,3.6,3.23,3.38,8800,0
20111021,3.38,3.4,3.38,3.4,1000,0
20111026,3.35,3.46,3.35,3.46,2100,0
20111027,3.4,3.4,3.4,3.4,100,0
20111101,3.5,3.5,3.5,3.5,100,0
20111102,3.5,3.52,3.5,3.52,100,0
20111103,3.5,3.5,3.27,3.5,4000,0
20111107,3.21,3.5,3.21,3.5,200,0
20111109,3.45,3.45,3.45,3.45,2100,0
20111110,3.22,3.3,3.22,3.3,2300,0
20111111,3.43,3.43,3.27,3.35,900,0
20111114,3.35,3.35,3.2,3.3,900,0
20111115,3.2,3.43,3.2,3.43,2200,0
20111116,3.43,3.43,3.43,3.43,500,0
20111118,3.2,3.4,3.2,3.3,1500,0
20111121,3.2,3.2,3.17,3.17,7100,0
20111122,3.23,3.34,3.1,3.21,4700,0
20111124,3.25,3.25,3.06,3.2,5400,0
20111125,3.06,3.15,3.05,3.13,8500,0
20111128,3.1,3.2,2.95,3.2,4500,0
20111201,3.15,3.35,3.1,3.35,400,0
20111202,3.3,3.3,3.3,3.3,100,0
20111205,3.2,3.3,3.2,3.3,600,0
20111206,3.25,3.3,3.13,3.3,600,0
20111208,3.17,3.24,3.15,3.15,1200,0
20111212,3.3,3.3,3.3,3.3,100,0
20111213,3.3,3.3,3.3,3.3,300,0
20111214,3.3,3.3,3.3,3.3,100,0
20111215,2.2,3.06,2.2,3.05,26800,0
20111216,3.07,3.07,3.07,3.07,100,0
20111219,2.91,2.98,2.9,2.94,2100,0
20111220,2.92,2.95,2.85,2.94,2900,0
20111221,2.85,2.95,2.85,2.95,5800,0
20111222,2.82,2.94,2.78,2.94,1800,0
20111223,2.9,2.9,2.68,2.9,600,0
20111227,2.91,2.91,2.91,2.91,100,0
20111229,2.8,2.8,2.8,2.8,200,0
20111230,2.85,2.92,2.71,2.75,3500,0
20120102,2.75,2.75,2.55,2.62,10600,0
20120103,2.45,2.6,2.45,2.52,7000,0
20120104,2.3,2.52,2.3,2.49,4900,0
20120105,2.29,2.36,2.02,2.2,35700,0
20120106,2.19,2.53,2.15,2.4,18900,0
20120109,2.5,2.85,2.5,2.85,14800,0
20120110,2.85,2.93,2.81,2.9,7600,0
20120111,2.95,3,2.93,2.93,1100,0
20120112,2.91,2.91,2.91,2.91,1100,0
20120113,2.77,2.91,2.75,2.91,4000,0
20120117,2.85,2.85,2.85,2.85,400,0
20120118,2.85,3.03,2.85,3.03,9400,0
20120119,3.03,3.5,3.03,3.47,22600,0
20120120,3.39,3.39,3.39,3.39,100,0
20120123,3.24,3.25,3.16,3.2,13800,0
20120124,3.14,3.2,3.12,3.2,2400,0
20120125,3.2,3.2,3.19,3.19,1300,0
20120126,3.2,3.2,3.2,3.2,600,0
20120130,3.2,3.2,3.2,3.2,1600,0
20120202,3.37,3.37,3.2,3.2,4000,0
20120203,3.2,3.2,3.17,3.2,5400,0
20120206,3.25,3.25,3.25,3.25,100,0
20120208,3.2,3.25,3.2,3.25,2200,0
20120209,3.25,3.37,3.25,3.37,2200,0
20120210,3.37,3.37,3.2,3.21,1300,0
20120213,3.22,3.22,3.22,3.22,2000,0
20120214,3.22,3.26,3.22,3.26,2000,0
20120215,3.29,3.29,3.29,3.29,100,0
20120217,3.29,3.29,3.19,3.29,2600,0
20120220,3.25,3.27,3.1,3.27,9000,0
20120222,3.2,3.27,3.2,3.22,2200,0
20120223,3.02,3.22,3.02,3.1,4000,0
20120224,3.22,3.22,2.97,3.05,4700,0
20120228,3.01,3.1,3,3.1,8100,0
20120301,3.01,3.01,3,3,2300,0
20120302,3,3,3,3,700,0
20120305,3,3.14,3,3.14,500,0
20120306,3.14,3.14,3,3.1,4600,0
20120307,3,3,2.78,2.9,9000,0
20120308,3,3,2.9,2.9,2000,0
20120309,2.84,2.84,2.84,2.84,100,0
20120312,2.74,2.78,2.69,2.78,1800,0
20120313,2.7,2.88,2.7,2.88,200,0
20120314,2.88,2.91,2.88,2.91,2200,0
20120315,2.94,2.97,2.86,2.97,5700,0
20120319,2.95,2.97,2.95,2.97,100,0
20120321,2.96,2.96,2.9,2.9,400,0
20120322,2.96,2.97,2.96,2.97,100,0
20120326,2.95,2.95,2.75,2.84,7500,0
20120329,2.76,2.82,2.65,2.82,8200,0
20120330,2.8,2.97,2.75,2.97,2400,0
20120403,2.82,2.89,2.65,2.75,6700,0
20120404,2.78,2.9,2.6,2.9,1600,0
20120405,2.72,2.8,2.5,2.72,8600,0
20120410,2.55,2.71,2.55,2.71,100,0
20120416,2.55,2.64,2.49,2.6,12400,0
20120418,2.45,2.45,2.45,2.45,3000,0
20120419,2.55,2.55,2.55,2.55,300,0
20120420,2.47,2.55,2.47,2.47,1100,0
20120423,2.45,2.55,2.45,2.55,500,0
20120424,2.65,2.8,2.5,2.8,9000,0
20120425,2.71,2.71,2.71,2.71,2000,0
20120426,2.7,2.7,2.7,2.7,100,0
20120427,2.6,2.65,2.5,2.6,3400,0
20120430,2.6,2.69,2.6,2.69,1200,0
20120503,2.5,2.59,2.48,2.48,1700,0
20120504,2.64,2.64,2.64,2.64,200,0
20120507,2.5,2.52,2.26,2.49,7300,0
20120508,2.5,2.5,2.5,2.5,700,0
20120509,2.53,2.6,2.53,2.6,200,0
20120510,2.59,2.62,2.36,2.47,18200,0
20120511,2.4,2.45,2.3,2.3,7100,0
20120514,2.29,2.32,2.18,2.18,10300,0
20120515,2.29,2.29,2.2,2.28,500,0
20120521,2.15,2.15,2.1,2.1,1500,0
20120522,2.1,2.1,2.1,2.1,1000,0
20120523,2.1,2.1,2.1,2.1,100,0
20120524,2.1,2.1,2.02,2.1,9800,0
20120525,2.02,2.1,2.02,2.1,900,0
20120528,2.1,2.1,2.1,2.1,1000,0
20120529,2.1,2.15,2.1,2.15,1100,0
20120530,2.1,2.1,2.1,2.1,4600,0
20120531,2.1,2.18,2.1,2.1,12900,0
20120601,2.01,2.11,2.01,2.05,1700,0
20120604,2.15,2.15,2,2.15,17400,0
20120605,2.18,2.18,2,2.15,3700,0
20120607,2.05,2.1,2.05,2.1,500,0
20120608,2.1,2.13,2,2.13,4900,0
20120611,2.05,2.1,2,2.1,1300,0
20120612,2.1,2.3,2,2.3,17400,0
20120613,2.2,2.41,2,2.4,5600,0
20120614,2.29,2.29,2.2,2.2,5500,0
20120615,2.17,2.17,2.17,2.17,2900,0
20120618,2.3,2.3,2.17,2.17,300,0
20120619,2.29,2.29,2.2,2.2,100,0
20120620,2.3,2.3,2.3,2.3,100,0
20120621,2.3,2.3,2.3,2.3,100,0
20120622,2.3,2.3,2.24,2.3,600,0
20120625,2.34,2.42,2.2,2.29,6300,0
20120628,2.2,2.2,2.2,2.2,100,0
20120702,2.07,2.21,2.03,2.19,8600,0
20120704,2.09,2.09,2.05,2.09,3500,0
20120705,2.06,2.1,2.04,2.09,3100,0
20120706,2.08,2.12,2.08,2.12,2500,0
20120710,2.09,2.09,1.99,1.99,900,0
20120711,2.05,2.05,2.01,2.05,3000,0
20120712,1.99,2.06,1.99,2.05,7500,0
20120713,2.04,2.04,1.9,2.04,2400,0
20120717,2.05,2.05,2,2,2900,0
20120718,1.95,2.03,1.7,1.75,14300,0
20120719,1.75,1.75,1.3,1.34,35500,0
20120720,1.38,1.49,1.38,1.42,44500,0
20120723,1.48,1.59,1.45,1.59,45200,0
20120724,1.58,1.58,1.46,1.53,7200,0
20120725,1.53,1.55,1.53,1.55,15900,0
20120726,1.43,1.5,1.39,1.4,32000,0
20120727,1.47,1.47,1.42,1.46,10000,0
20120730,1.46,1.48,1.46,1.47,15000,0
20120731,1.44,1.44,1.4,1.42,6600,0
20120801,1.4,1.44,1.4,1.44,2100,0
20120802,1.4,1.44,1.4,1.44,200,0
20120803,1.35,1.41,1.31,1.41,2000,0
20120806,1.38,1.41,1.38,1.41,700,0
20120807,1.42,1.42,1.26,1.26,8200,0
20120808,1.21,1.39,1.21,1.39,14900,0
20120809,1.37,1.37,1.3,1.37,1900,0
20120810,1.3,1.41,1.3,1.31,12600,0
20120813,1.3,1.38,1.29,1.29,1500,0
20120814,1.31,1.35,1.3,1.35,2600,0
20120815,1.38,1.38,1.37,1.37,200,0
20120816,1.38,1.4,1.38,1.4,4600,0
20120817,1.39,1.41,1.33,1.41,8600,0
20120820,1.41,1.41,1.3,1.3,1400,0
20120821,1.3,1.35,1.3,1.35,2200,0
20120822,1.37,1.39,1.37,1.39,4200,0
20120823,1.4,1.4,1.4,1.4,2500,0
20120824,1.33,1.41,1.33,1.38,1800,0
20120827,1.38,1.38,1.38,1.38,200,0
20120829,1.38,1.38,1.31,1.38,1300,0
20120830,1.38,1.38,1.38,1.38,2600,0
20120831,1.38,1.38,1.37,1.38,6100,0
20120904,1.38,1.38,1.35,1.38,400,0
20120905,1.35,1.38,1.32,1.38,2200,0
20120906,1.38,1.38,1.38,1.38,100,0
20120907,1.38,1.38,1.38,1.38,100,0
20120911,1.36,1.37,1.36,1.37,200,0
20120912,1.38,1.55,1.36,1.55,29000,0
20120913,1.48,1.73,1.48,1.72,38600,0
20120914,1.72,1.72,1.49,1.69,30800,0
20120917,1.7,1.72,1.55,1.55,19900,0
20120918,1.54,1.7,1.54,1.65,14300,0
20120919,1.65,1.65,1.58,1.6,5900,0
20120920,1.5,1.57,1.35,1.36,28600,0
20120921,1.42,1.47,1.39,1.45,16500,0
20120924,1.47,1.48,1.43,1.48,8600,0
20120925,1.51,1.52,1.45,1.5,5400,0
20120926,1.5,1.58,1.46,1.46,14800,0
20120927,1.46,1.48,1.46,1.48,3500,0
20120928,1.47,1.47,1.43,1.47,500,0
20121001,1.49,1.62,1.49,1.55,7300,0
20121002,1.55,1.57,1.55,1.57,4600,0
20121004,1.53,1.56,1.53,1.56,3400,0
20121005,1.57,1.57,1.48,1.48,400,0
20121008,1.48,1.54,1.46,1.46,7000,0
20121009,1.46,1.48,1.46,1.48,200,0
20121010,1.46,1.46,1.45,1.46,3200,0
20121011,1.45,1.45,1.45,1.45,200,0
20121012,1.47,1.51,1.47,1.51,5100,0
20121015,1.51,1.51,1.51,1.51,200,0
20121016,1.47,1.48,1.47,1.48,3200,0
20121017,1.51,1.51,1.51,1.51,100,0
20121018,1.51,1.51,1.45,1.51,900,0
20121022,1.51,1.67,1.51,1.6,25700,0
20121023,1.58,1.59,1.58,1.59,400,0
20121024,1.63,1.68,1.63,1.68,5500,0
20121025,1.63,1.65,1.63,1.64,4300,0
20121026,1.59,1.6,1.59,1.6,2200,0
20121029,1.55,1.62,1.55,1.56,10500,0
20121030,1.61,1.61,1.55,1.55,200,0
20121031,1.56,1.61,1.56,1.6,8000,0
20121101,1.6,1.6,1.6,1.6,2000,0
20121102,1.63,1.63,1.62,1.62,1700,0
20121105,1.63,1.65,1.63,1.65,4100,0
20121106,1.66,1.69,1.66,1.69,500,0
20121107,1.61,1.64,1.61,1.64,2100,0
20121112,1.66,1.68,1.66,1.68,500,0
20121113,1.6,1.67,1.6,1.67,2000,0
20121114,1.68,1.68,1.61,1.68,5000,0
20121115,1.65,1.7,1.57,1.7,1900,0
20121116,1.7,1.95,1.7,1.77,21800,0
20121119,1.82,1.82,1.79,1.79,3600,0
20121120,1.76,1.85,1.74,1.85,14300,0
20121121,1.87,1.99,1.87,1.99,14200,0
20121122,1.95,2.35,1.95,2.23,52700,0
20121123,2.25,2.29,2.15,2.25,14500,0
20121126,2.31,2.68,2.21,2.67,30600,0
20121127,2.9,3.1,2.35,2.51,71400,0
20121128,2.58,2.62,2.33,2.33,9100,0
20121129,2.38,2.46,2.35,2.35,5000,0
20121130,2.34,2.67,2.33,2.58,20000,0
20121203,2.53,2.75,2.53,2.6,28200,0
20121204,2.68,2.68,2.68,2.68,500,0
20121205,2.72,2.79,2.7,2.79,10900,0
20121206,2.79,3,2.79,2.86,19300,0
20121207,2.9,2.9,2.84,2.9,12300,0
20121210,2.8,2.87,2.8,2.87,1600,0
20121211,2.87,2.94,2.87,2.92,7100,0
20121212,2.94,2.98,2.94,2.98,10000,0
20121213,2.98,3,2.92,3,13600,0
20121214,3.07,3.3,2.88,3.3,40000,0
20121217,3.35,3.35,3.25,3.35,1600,0
20121218,3.35,3.35,3.22,3.35,3000,0
20121219,3.35,3.43,3.25,3.35,17000,0
20121220,3.35,3.35,3.3,3.31,400,0
20121221,3.39,3.6,3.39,3.6,33100,0
20121227,3.68,3.9,3.57,3.89,51200,0
20121228,3.9,3.9,3.8,3.8,9700,0
20130102,3.88,4.04,3.88,4,10200,0
20130103,4.04,4.04,3.7,3.94,21600,0
20130104,3.3,3.32,3.03,3.19,92600,0
20130107,3.1,3.19,2.63,2.9,62900,0
20130108,2.81,2.9,2.67,2.9,39000,0
20130109,2.8,2.95,2.8,2.95,15300,0
20130110,3,3.24,3,3.1,22000,0
20130111,3.1,3.29,3.1,3.29,7000,0
20130114,3.29,3.32,3.25,3.32,10800,0
20130115,3.23,3.29,3.01,3.29,17400,0
20130116,3.3,3.3,3.14,3.26,2900,0
20130117,3.14,3.27,3,3.06,9400,0
20130118,3,3,2.98,3,1400,0
20130121,3.1,3.12,2.98,2.98,3800,0
20130122,2.98,2.98,2.9,2.92,5900,0
20130124,2.91,3.05,2.91,3.05,100,0
20130125,3.05,3.08,2.92,2.95,65600,0
20130128,2.92,3,2.92,3,400,0
20130129,2.95,3,2.89,2.96,6900,0
20130130,2.89,2.89,2.89,2.89,3000,0
20130131,2.94,3,2.81,2.95,9700,0
20130201,2.95,3.03,2.95,2.95,3000,0
20130204,3,3,2.82,2.95,9900,0
20130205,2.85,3.03,2.85,2.96,2700,0
20130207,2.92,3.03,2.92,3.03,1000,0
20130211,3.03,3.03,3,3,1800,0
20130212,3.06,3.06,2.9,2.96,2400,0
20130213,2.96,2.96,2.95,2.96,2600,0
20130214,2.96,2.96,2.93,2.96,24200,0
20130215,2.98,3.08,2.98,3.06,1200,0
20130218,3.02,3.11,3,3.11,2300,0
20130219,3.14,3.14,3.11,3.14,400,0
20130221,2.99,3.13,2.99,3.13,3900,0
20130225,3.17,3.17,3,3.15,1900,0
20130226,3,3,2.96,2.96,1900,0
20130227,3.08,3.08,2.99,2.99,1800,0
20130228,3.06,3.06,2.93,2.99,11100,0
20130301,3,3,2.91,2.93,200,0
20130304,2.93,2.93,2.9,2.93,700,0
20130305,2.86,2.93,2.86,2.93,3500,0
20130306,2.92,2.93,2.84,2.9,2500,0
20130307,2.93,2.93,2.84,2.92,1300,0
20130308,2.93,3.06,2.93,2.95,10300,0
20130311,2.95,2.95,2.71,2.71,12200,0
20130312,2.75,2.9,2.75,2.8,5100,0
20130313,2.77,2.89,2.72,2.81,2800,0
20130314,2.87,2.9,2.79,2.9,15300,0
20130315,2.8,2.85,2.79,2.85,1100,0
20130318,2.83,2.9,2.83,2.9,6400,0
20130319,2.85,2.93,2.81,2.93,700,0
20130320,2.9,2.9,2.9,2.9,100,0
20130321,2.9,2.93,2.8,2.93,1700,0
20130322,3,3,3,3,100,0
20130325,2.85,3,2.85,3,1400,0
20130326,2.88,2.96,2.88,2.96,2100,0
20130327,2.88,2.95,2.83,2.95,7100,0
20130328,2.95,2.95,2.78,2.88,11200,0
20130402,2.84,2.88,2.84,2.88,1500,0
20130403,2.92,2.92,2.92,2.92,100,0
20130404,2.9,2.9,2.9,2.9,200,0
20130405,2.82,2.88,2.76,2.88,1100,0
20130408,2.88,2.88,2.88,2.88,100,0
20130409,2.88,2.88,2.88,2.88,100,0
20130410,2.77,2.8,2.74,2.8,1200,0
20130411,2.77,2.77,2.77,2.77,500,0
20130412,2.79,2.79,2.2,2.4,21000,0
20130415,2.4,2.77,2.33,2.77,25400,0
20130416,2.77,2.8,2.75,2.8,700,0
20130417,2.8,2.8,2.8,2.8,100,0
20130418,2.63,2.75,2.59,2.75,4700,0
20130419,2.73,2.73,2.73,2.73,100,0
20130422,2.75,2.78,2.68,2.68,3100,0
20130423,2.72,2.8,2.7,2.7,2600,0
20130424,2.7,2.7,2.7,2.7,100,0
20130425,2.7,2.7,2.7,2.7,600,0
20130426,2.7,2.7,2.58,2.7,4100,0
20130429,2.57,2.7,2.5,2.5,600,0
20130430,2.62,2.68,2.49,2.68,1500,0
20130502,2.52,2.63,2.38,2.63,3400,0
20130503,2.66,2.66,2.66,2.66,100,0
20130506,2.7,2.7,2.52,2.64,2400,0
20130507,2.7,2.7,2.52,2.59,3200,0
20130508,2.6,2.6,2.48,2.59,207600,0
20130510,2.59,2.65,2.35,2.44,64400,0
20130513,2.46,2.5,2.4,2.48,161800,0
20130515,2.54,2.54,2.4,2.49,11900,0
20130516,2.4,2.42,2.36,2.42,5900,0
20130517,2.36,2.52,2.36,2.52,5600,0
20130520,2.34,2.44,2.34,2.44,3500,0
20130522,2.31,2.43,2.3,2.43,1000,0
20130523,2.43,2.43,2.35,2.35,1000,0
20130524,2.43,2.43,2.37,2.37,500,0
20130527,2.3,2.37,2.3,2.37,2500,0
20130528,2.4,2.4,2.4,2.4,300,0
20130531,2.23,2.4,2.23,2.39,1200,0
20130603,2.28,2.28,2.28,2.28,1500,0
20130604,2.39,2.39,2.23,2.36,2200,0
20130605,2.34,2.4,2.34,2.34,800,0
20130607,2.25,2.3,2.15,2.27,13900,0
20130610,2.15,2.2,2.15,2.2,3000,0
20130611,2.11,2.24,2.04,2.22,5500,0
20130613,2.08,2.25,2.08,2.25,3900,0
20130617,2.1,2.24,2.02,2.05,8300,0
20130618,2.05,2.07,2.05,2.07,4100,0
20130619,2.13,2.6,2.13,2.6,47100,0
20130620,2.68,2.93,2.68,2.7,27600,0
20130621,2.7,2.79,2.57,2.75,5400,0
20130624,2.75,2.84,2.7,2.7,900,0
20130625,2.71,2.71,2.7,2.7,1600,0
20130626,2.61,2.65,2.6,2.65,2700,0
20130627,2.66,2.8,2.66,2.8,8200,0
20130628,2.75,2.84,2.75,2.8,5000,0
20130701,2.75,2.83,2.75,2.83,500,0
20130702,2.83,2.95,2.83,2.92,7400,0
20130703,2.95,2.95,2.8,2.9,7900,0
20130704,2.95,2.95,2.85,2.94,6600,0
20130705,2.94,3,2.94,2.99,3800,0
20130708,3,3.05,2.99,3.05,7200,0
20130709,3.05,3.15,3.01,3.15,10400,0
20130710,3,3,2.7,2.83,31100,0
20130711,2.75,2.8,2.75,2.8,2500,0
20130712,2.8,2.8,2.77,2.8,3300,0
20130715,2.77,2.77,2.77,2.77,500,0
20130716,2.83,2.83,2.78,2.78,4200,0
20130717,2.82,2.9,2.82,2.9,2000,0
20130718,2.9,2.92,2.9,2.92,7700,0
20130719,2.8,2.9,2.8,2.9,1300,0
20130722,2.9,2.96,2.88,2.96,2700,0
20130723,3,3,3,3,500,0
20130724,2.95,2.95,2.95,2.95,300,0
20130725,2.89,2.89,2.86,2.86,4700,0
20130726,2.85,3,2.85,2.9,4000,0
20130729,2.8,2.83,2.8,2.83,4600,0
20130730,2.83,2.83,2.8,2.81,4300,0
20130731,2.8,2.85,2.76,2.85,5600,0
20130801,2.88,2.88,2.88,2.88,3000,0
20130802,2.78,2.8,2.78,2.8,800,0
20130805,2.85,3.18,2.85,3.06,9600,0
20130807,3.16,3.8,3.01,3.59,27500,0
20130808,3.8,4,3.63,3.76,52200,0
20130809,3.89,3.89,3.45,3.45,13200,0
20130812,3.6,3.77,3.5,3.77,7800,0
20130813,3.85,4,3.85,3.99,11100,0
20130814,3.99,4,3.8,4,9600,0
20130815,4,4,3.9,3.9,7300,0
20130816,3.82,4,3.82,3.83,2300,0
20130819,3.82,3.82,3.62,3.66,17800,0
20130820,3.7,3.7,3.7,3.7,3800,0
20130821,3.77,3.77,3.55,3.55,7900,0
20130822,3.37,3.45,3.12,3.45,35300,0
20130823,3.45,3.45,3.27,3.38,7400,0
20130826,3.42,3.47,3.3,3.3,10500,0
20130827,3.26,3.35,3.13,3.35,14700,0
20130828,3.3,3.37,3.3,3.37,2800,0
20130829,3.47,3.47,3.38,3.38,500,0
20130830,3.35,3.35,3.35,3.35,800,0
20130902,3.39,3.4,3.3,3.38,4300,0
20130903,3.39,3.39,3.3,3.39,6300,0
20130904,3.35,3.35,3.35,3.35,4400,0
20130905,3.26,3.34,3.22,3.22,7600,0
20130906,3.21,3.27,3.03,3.19,21700,0
20130909,3.05,3.05,3,3.05,6400,0
20130910,3,3.05,3,3.04,4200,0
20130911,3.03,3.03,3.03,3.03,1500,0
20130912,3.1,3.1,3.07,3.07,400,0
20130913,3.08,3.08,3.08,3.08,600,0
20130916,3.02,3.03,2.89,2.89,9200,0
20130917,3.01,3.01,2.85,2.9,10900,0
20130920,3.01,3.01,3.01,3.01,1000,0
20130923,3.01,3.01,2.9,2.9,6900,0
20130924,2.9,3.01,2.68,2.74,29000,0
20130926,2.76,3.06,2.76,3,20800,0
20130927,3.05,3.05,3.05,3.05,500,0
20130930,3.05,3.16,3.05,3.16,8400,0
20131001,3.02,3.15,3.02,3.15,4400,0
20131003,3.06,3.16,3.06,3.16,1800,0
20131004,3.04,3.05,3.04,3.05,1700,0
20131007,3.04,3.1,2.97,2.98,4400,0
20131008,3.01,3.01,2.9,2.9,5600,0
20131009,2.95,2.95,2.95,2.95,500,0
20131010,2.88,2.88,2.85,2.85,3300,0
20131011,2.9,2.9,2.78,2.78,7500,0
20131014,2.88,3.1,2.88,3.1,6900,0
20131015,3.1,3.1,2.96,3.03,11300,0
20131016,3.03,3.03,3.03,3.03,200,0
20131017,3.03,3.03,3.03,3.03,900,0
20131018,3.01,3.1,2.96,3.1,2400,0
20131021,3.14,3.14,2.97,2.97,7800,0
20131022,2.96,2.96,2.42,2.43,16900,0
20131023,2.45,2.77,2.45,2.75,22800,0
20131024,2.75,2.75,2.75,2.75,9000,0
20131025,2.75,2.75,2.75,2.75,7000,0
20131028,2.7,2.7,2.55,2.55,17500,0
20131029,2.51,2.61,2.51,2.6,5500,0
20131030,2.62,2.65,2.5,2.65,7600,0
20131031,2.65,2.65,2.65,2.65,2600,0
20131101,2.54,2.75,2.54,2.75,9200,0
20131104,2.84,2.86,2.84,2.84,7900,0
20131105,2.85,2.85,2.64,2.79,20200,0
20131106,2.79,2.8,2.79,2.8,1200,0
20131107,2.7,2.75,2.65,2.65,2400,0
20131108,2.67,2.75,2.58,2.7,5600,0
20131111,2.7,2.78,2.68,2.7,8000,0
20131112,2.78,2.8,2.78,2.8,4100,0
20131113,2.78,2.92,2.78,2.92,10500,0
20131114,2.92,3,2.9,2.9,11700,0
20131115,3,3.04,2.89,3.01,15500,0
20131118,3.04,3.12,2.98,3.1,9000,0
20131119,3.1,3.1,3.01,3.01,3800,0
20131120,3.01,3.25,3.01,3.25,8400,0
20131121,3.25,3.25,3.1,3.11,8300,0
20131122,3.05,3.05,3.05,3.05,5000,0
20131125,3,3.02,3,3.02,6200,0
20131127,3.12,3.13,3.05,3.05,3000,0
20131128,3.06,3.07,3,3.07,8100,0
20131129,3.12,3.12,3.05,3.05,2100,0
20131202,3.05,3.11,3,3.02,7600,0
20131203,3.02,3.14,2.98,3.1,39400,0
20131204,3.1,3.3,2.96,3.3,45400,0
20131205,3.12,3.32,3.12,3.25,23100,0
20131206,3.25,3.32,3.2,3.2,12900,0
20131209,3.18,3.18,3.1,3.1,6900,0
20131210,3.19,3.19,3.06,3.1,4400,0
20131211,3.15,3.15,3.08,3.08,2200,0
20131212,3.07,3.07,2.91,2.91,11300,0
20131213,2.92,3.05,2.91,3.05,800,0
20131216,2.99,2.99,2.82,2.82,9100,0
20131217,2.82,2.88,2.82,2.88,100,0
20131218,2.92,2.92,2.8,2.8,3000,0
20131219,2.69,2.79,2.68,2.79,9900,0
20131220,2.86,2.86,2.77,2.77,2700,0
20131223,2.85,2.85,2.75,2.75,1600,0
20131227,2.81,2.81,2.75,2.75,4800,0
20131230,2.8,2.8,2.7,2.76,6700,0
20140102,2.86,2.86,2.7,2.76,4300,0
20140103,2.62,2.66,2.59,2.61,8100,0
20140106,2.67,2.67,2.52,2.63,17600,0
20140107,2.61,2.61,2.6,2.6,1500,0
