Date,Open,High,Low,Close,Volume,OpenInt
20140411,5.7026,5.7212,5.5816,5.6048,19565,0
20140414,5.6281,5.6746,5.5351,5.616,30479,0
20140415,5.536,5.8132,5.5072,5.5351,5275,0
20140416,5.5072,5.7583,5.5072,5.5816,31155,0
20140417,5.5881,5.6923,5.563,5.563,1626,0
20140422,5.563,5.7677,5.4886,5.6523,11198,0
20140423,5.6839,5.7491,5.5918,5.6281,5464,0
20140424,5.6561,5.9286,5.5816,5.7575,5278,0
20140425,5.7212,5.7388,5.602,5.6281,8533,0
20140428,5.5816,5.6839,5.5351,5.5351,10356,0
20140429,5.5816,5.7212,5.5491,5.5816,7686,0
20140430,5.5499,5.6923,5.5499,5.5816,3539,0
20140502,5.5369,5.6523,5.5369,5.5723,6850,0
20140505,5.5026,5.5816,5.4886,5.5509,14264,0
20140506,5.4988,5.8114,5.497,5.7072,27534,0
20140507,5.5379,5.7657,5.5379,5.6393,17543,0
20140508,5.6746,5.7649,5.5686,5.6439,18021,0
20140509,5.5547,5.6746,5.5547,5.6095,10407,0
20140512,5.6932,6.1538,5.6561,6.0923,82787,0
20140513,5.8886,6.3714,5.8886,6.1742,30221,0
20140514,6.0114,6.2514,6.0114,6.0468,25807,0
20140515,5.9723,6.2189,5.7481,5.9072,12940,0
20140516,5.8625,6.0719,5.8625,6.0719,1392,0
20140519,5.9072,6.1407,5.8142,6.1332,14851,0
20140520,6.0839,6.3249,6.0839,6.177,8540,0
20140521,6.2105,6.3993,6.1612,6.2356,8615,0
20140522,6.3258,6.8458,6.177,6.4393,15845,0
20140523,6.3835,6.7509,6.3835,6.7509,5876,0
20140526,6.7398,6.7398,6.4077,6.6607,10773,0
20140527,6.563,6.591,6.3258,6.4746,13948,0
20140528,6.2802,6.4784,6.2802,6.3407,5816,0
20140529,6.3491,6.5109,6.2802,6.3481,3089,0
20140530,6.3426,6.3891,6.1025,6.1128,11282,0
20140602,6.1398,6.3258,6.0588,6.27,4685,0
20140603,6.27,6.4095,6.149,6.3267,5806,0
20140604,6.1872,6.4067,6.1872,6.3025,3560,0
20140605,6.27,6.4189,6.2328,6.3277,3847,0
20140606,6.3258,6.5584,6.3258,6.5016,5867,0
20140609,6.5007,6.9305,6.5007,6.7481,9107,0
20140610,6.7481,7.1817,6.67,6.8393,7091,0
20140611,6.8393,6.9072,6.6663,6.7333,4854,0
20140612,6.7445,6.804,6.6514,6.6728,4092,0
20140613,6.6728,6.7519,6.4718,6.4718,6053,0
20140616,6.5584,6.6672,6.3909,6.4728,10194,0
20140617,6.4728,6.6049,6.3724,6.5249,7227,0
20140618,6.5249,6.6421,6.4654,6.5584,3218,0
20140619,6.4979,6.6487,6.4347,6.5668,1581,0
20140620,6.5668,6.657,6.5119,6.6235,1097,0
20140623,6.698,6.698,6.4774,6.5584,2803,0
20140624,6.4784,6.6765,6.4784,6.5584,5373,0
20140625,6.4784,6.6607,6.4095,6.4319,17554,0
20140626,6.4319,6.4746,6.2421,6.2858,13599,0
20140627,6.2337,6.3258,6.1584,6.1584,6879,0
20140630,6.2997,6.3165,5.5816,5.9817,42978,0
20140701,5.9072,5.9072,5.6188,5.6281,11318,0
20140702,5.5751,5.8318,5.5751,5.7202,23238,0
20140703,5.6876,5.9444,5.6876,5.7527,3194,0
20140704,5.8607,5.9993,5.7593,5.8607,1171,0
20140707,5.7258,5.9909,5.6281,5.8681,13994,0
20140708,5.8681,5.9537,5.7425,5.7537,8268,0
20140709,5.7685,5.9128,5.6746,5.6746,7850,0
20140710,5.67,5.7677,5.6198,5.6328,11016,0
20140711,5.5732,5.63,5.3956,5.5034,18092,0
20140714,5.4449,5.5034,5.2932,5.2932,15673,0
20140715,5.35,5.403,4.9955,5.1816,46799,0
20140716,5.1351,5.2746,4.9797,5.136,13706,0
20140717,5.1174,5.5742,5.1174,5.4355,37750,0
20140718,5.3862,5.5723,5.1332,5.2839,29060,0
20140721,5.1862,5.4095,5.1174,5.2504,13681,0
20140722,5.2504,5.376,5.07,5.1723,28532,0
20140723,5.1165,5.2653,5.1165,5.1723,13608,0
20140724,5.0709,5.1723,4.7072,4.9165,43412,0
20140725,4.7937,5.0318,4.7676,4.9769,15413,0
20140728,4.9127,5.1127,4.8969,4.9025,8781,0
20140729,4.8384,5.0095,4.7444,4.7444,31171,0
20140730,4.8514,4.9891,4.6997,4.6997,16227,0
20140731,4.6988,4.9211,4.1852,4.6048,46547,0
20140801,4.1415,4.7425,4.1415,4.5676,15304,0
20140804,4.5676,4.8002,4.5024,4.7462,3117,0
20140805,4.7462,4.8849,4.3722,4.8839,8273,0
20140806,4.8141,4.9388,4.6988,4.7909,2430,0
20140807,4.8374,4.9779,4.7909,4.9342,5667,0
20140808,4.9304,4.9304,4.7909,4.8495,3978,0
20140811,4.8653,4.9695,4.7909,4.9406,4898,0
20140812,4.9406,5.07,4.8867,5.07,1709,0
20140813,4.937,5.0216,4.7909,4.9816,4893,0
20140814,4.9816,5.0067,4.7909,4.8969,2998,0
20140815,4.8969,5.0141,4.7909,4.8932,7849,0
20140818,4.8932,5.0123,4.7909,4.8839,2548,0
20140819,4.9062,5.0049,4.7909,4.963,4300,0
20140820,4.8141,5.0737,4.7909,4.9918,3219,0
20140821,4.9918,5.07,4.7909,4.9769,1023,0
20140822,4.9574,5.0606,4.7909,4.9871,1804,0
20140825,4.9342,5.0606,4.9342,4.9881,2116,0
20140826,4.9314,5.0606,4.7909,4.8374,7331,0
20140827,4.8839,4.9918,4.7909,4.8392,674,0
20140828,4.8392,4.9965,4.7909,4.9304,4864,0
20140829,4.8839,5.0234,4.7909,4.8839,5251,0
20140901,4.829,4.9723,4.829,4.896,1284,0
20140902,4.8392,4.9025,4.8392,4.8885,133,0
20140903,4.8885,4.949,4.8374,4.8932,7381,0
20140904,4.8392,4.9398,4.8384,4.9007,1136,0
20140905,4.8458,5.0001,4.8458,4.9658,803,0
20140908,4.9304,5.1816,4.6048,5.1007,8050,0
20140909,5.1007,5.1369,4.6048,4.9955,7114,0
20140910,5.1165,5.163,4.9556,4.9556,9675,0
20140911,4.9304,5.0979,4.6048,5.0979,3195,0
20140912,4.9779,5.1834,4.6048,5.1071,4197,0
20140915,5.0253,5.1816,5.0253,5.0811,6327,0
20140916,4.9927,5.2095,4.9927,5.0979,9452,0
20140917,5.0979,5.0979,4.9899,5.0049,1613,0
20140918,5.0113,5.1165,4.9863,5.0709,2712,0
20140919,5.0234,5.2876,5.0234,5.1137,9036,0
20140922,5.07,5.4039,5.07,5.3528,17227,0
20140923,5.2848,5.4513,5.2848,5.4513,13243,0
20140924,5.3118,5.7192,5.3118,5.5862,22453,0
20140925,5.4978,6.0468,5.4978,6.0002,38652,0
20140926,5.9546,6.0839,5.8421,5.8551,12775,0
20140929,5.7993,5.9072,5.7993,5.8709,3702,0
20140930,5.8198,6.0282,5.8142,5.8282,4636,0
20141001,5.8142,5.8282,5.2653,5.3788,15639,0
20141002,5.2215,5.5351,5.2215,5.3323,3537,0
20141006,5.2039,5.349,5.1648,5.1648,9159,0
20141007,5.2002,5.2467,4.9314,4.949,15069,0
20141008,4.8839,5.0272,4.8197,4.9843,5865,0
20141009,4.8374,5.1258,4.8374,4.9342,1548,0
20141010,4.8448,4.9769,4.6048,4.7202,39866,0
20141013,4.6513,4.7899,4.6513,4.7202,1397,0
20141014,4.6523,4.9304,4.6523,4.7258,8470,0
20141015,4.6978,4.8374,4.5621,4.5621,13115,0
20141016,4.7072,4.7629,4.3443,4.4886,19748,0
20141017,4.5118,4.6699,4.3574,4.3574,8524,0
20141020,4.5118,4.6699,4.4653,4.4653,3524,0
20141021,4.5593,4.8458,4.5183,4.5183,2167,0
20141022,4.7174,4.856,4.6178,4.6178,1517,0
20141023,4.7537,4.9304,4.6142,4.6142,4306,0
20141024,4.749,4.8058,4.5797,4.5797,3733,0
20141027,4.9304,4.9304,4.5583,4.5583,2774,0
20141028,4.8374,4.8374,4.4467,4.4467,2468,0
20141029,4.6094,4.656,4.4467,4.4467,5349,0
20141030,4.5927,4.6039,4.3611,4.3611,2672,0
20141031,4.549,4.7053,4.2988,4.2988,7204,0
20141103,4.3816,4.6783,4.3816,4.4206,3093,0
20141104,4.696,4.696,4.4774,4.496,2542,0
20141105,4.5128,4.6122,4.2672,4.2672,8696,0
20141106,4.3741,4.4346,4.3732,4.3732,161,0
20141107,4.3732,4.4653,4.2708,4.2708,6091,0
20141110,4.2802,4.5685,4.2327,4.2327,1206,0
20141111,4.2802,4.469,4.269,4.349,13117,0
20141112,4.283,4.4653,4.283,4.376,5188,0
20141113,4.2866,4.3797,4.2866,4.376,785,0
20141114,4.2894,4.376,4.2894,4.3722,913,0
20141117,4.2978,4.4643,4.2978,4.376,1718,0
20141118,4.2997,4.4653,4.2997,4.3732,328,0
20141119,4.3044,4.4653,4.3044,4.4653,1326,0
20141120,4.3099,4.6467,4.3099,4.3537,4599,0
20141121,4.5118,4.723,4.4643,4.4643,4024,0
20141124,4.6048,4.7704,4.5909,4.5909,4087,0
20141125,4.6615,4.8374,4.5918,4.5918,1282,0
20141126,4.7909,4.9295,4.6541,4.6541,4506,0
20141127,4.7462,4.9304,4.7462,4.8877,3992,0
20141128,4.7453,5.2504,4.7453,4.9973,11723,0
20141201,5.1806,5.3202,5.0141,5.0179,1363,0
20141202,5.0783,5.4393,4.922,5.1714,19936,0
20141203,5.1295,5.3854,5.1295,5.1797,917,0
20141204,5.3211,5.3397,4.8114,4.8114,7765,0
20141205,4.8932,5.349,4.8932,5.0337,2599,0
20141208,5.07,5.2188,4.9137,4.9137,1889,0
20141209,4.9946,5.0811,4.7751,4.7751,693,0
20141210,4.9202,5.1909,4.8039,4.8039,761,0
20141211,5.0011,5.0011,4.7527,4.7527,2139,0
20141212,4.9258,4.9322,4.6374,4.8374,12473,0
20141215,4.6142,4.6607,4.5806,4.6513,4206,0
20141216,4.4559,4.6513,4.2327,4.3555,22362,0
20141217,4.3732,4.643,4.3732,4.483,538,0
20141218,4.4216,4.6699,4.4216,4.5183,4667,0
20141219,4.6048,4.6932,4.4755,4.4755,4729,0
20141222,4.6048,4.7527,4.3351,4.3351,9452,0
20141223,4.4653,4.6076,4.4653,4.4746,1451,0
20141229,4.3732,4.5397,4.3276,4.3276,5728,0
20141230,4.3211,4.4485,4.3016,4.3137,5926,0
20150102,4.4188,4.642,4.389,4.389,3024,0
20150105,4.4011,4.7453,4.4011,4.5351,3355,0
20150106,4.5136,4.6607,4.4671,4.6309,806,0
20150107,4.5685,5.0197,4.5685,4.8374,7047,0
20150108,4.7081,4.9863,4.7081,4.7128,6801,0
20150109,4.709,4.7779,4.6188,4.6188,21,0
20150112,4.7081,4.8039,4.6467,4.6607,2164,0
20150113,4.7444,4.923,4.6857,4.6857,5979,0
20150114,4.8495,4.8905,4.63,4.63,6011,0
20150115,4.7723,4.922,4.4709,4.4709,4605,0
20150116,4.5676,4.8653,4.5676,4.615,3573,0
20150119,4.7909,4.8374,4.6132,4.6132,5,0
20150120,4.6821,4.7993,4.5593,4.5593,1824,0
20150121,4.6244,4.7276,4.4653,4.5583,2086,0
20150122,4.5779,4.6978,4.5118,4.5118,841,0
20150123,4.5871,4.7909,4.5108,4.5108,5464,0
20150126,4.6513,4.8384,4.6076,4.6076,8139,0
20150127,4.6076,4.8839,4.5537,4.5537,2613,0
20150128,4.6876,4.8634,4.4653,4.7444,8220,0
20150129,4.6774,4.6867,4.429,4.429,2475,0
20150130,4.5406,4.7192,4.5313,4.5313,2151,0
20150202,4.5974,5.016,4.5974,4.7184,9004,0
20150203,4.8402,5.2411,4.8402,4.9583,14103,0
20150204,4.9871,5.07,4.8671,4.8671,8075,0
20150205,4.9769,5.0598,4.7853,4.7853,3473,0
20150206,4.8849,4.9556,4.7118,4.7118,2547,0
20150209,4.8849,4.9946,4.7583,4.7583,2785,0
20150210,4.8857,4.9843,4.7759,4.7759,8057,0
20150211,4.8849,5.1695,4.8849,4.8969,12439,0
20150212,4.9314,5.2197,4.8569,4.8569,20043,0
20150213,5.016,5.1536,4.8002,4.8002,3119,0
20150216,4.9016,5.1286,4.8244,4.8244,3296,0
20150217,4.9314,5.162,4.8169,4.8169,2966,0
20150218,4.9211,5.1732,4.8839,5.1025,9638,0
20150219,4.9322,5.0709,4.8839,4.8839,4963,0
20150220,4.9769,5.0486,4.8839,4.8839,1709,0
20150223,4.9863,5.2095,4.9769,5.0234,6858,0
20150224,5.0885,5.7304,5.0616,5.2309,16878,0
20150225,5.2383,5.5072,5.2049,5.2049,3098,0
20150226,5.3956,5.5816,5.3007,5.484,3687,0
20150227,5.35,5.7118,5.2057,5.2057,9075,0
20150302,5.3965,5.5723,5.2281,5.2346,8908,0
20150303,5.1732,5.5351,5.1732,5.1937,19356,0
20150304,5.2848,5.4421,5.1788,5.1788,3836,0
20150305,5.2848,5.7212,5.2848,5.5816,9138,0
20150306,5.4802,5.6737,5.3518,5.3593,20076,0
20150309,5.443,5.711,5.4141,5.6142,15486,0
20150310,5.5909,5.711,5.3862,5.4523,22424,0
20150311,5.4895,5.6235,5.3723,5.3723,6033,0
20150312,5.5453,5.711,5.3277,5.3277,10272,0
20150313,5.443,5.711,5.3648,5.3648,5256,0
20150316,5.4895,5.7677,5.3956,5.3956,15359,0
20150317,5.5825,5.816,5.3956,5.5137,16956,0
20150318,5.5825,5.8699,5.4653,5.4653,6781,0
20150319,5.5351,5.7677,5.5183,5.5183,1066,0
20150320,5.5825,5.7667,5.4718,5.4718,2081,0
20150323,5.643,5.7621,5.4393,5.4393,10868,0
20150324,5.5825,5.6746,5.5593,5.6746,5451,0
20150325,5.5351,5.6179,5.3509,5.3509,1104,0
20150326,5.5593,5.6188,5.5351,5.5816,888,0
20150327,5.6048,5.6048,5.3025,5.3025,11061,0
20150330,5.4421,5.5351,5.2318,5.2318,3712,0
20150331,5.3965,5.4477,5.2291,5.2291,647,0
20150401,5.3956,5.5341,5.2439,5.2439,2008,0
20150402,5.3593,5.51,5.1313,5.1313,19766,0
20150407,5.3035,5.3854,5.3025,5.377,843,0
20150408,5.3854,5.3862,5.2942,5.2942,3844,0
20150409,5.3854,5.3862,5.257,5.3862,1546,0
20150410,5.3854,5.3862,5.3854,5.3862,594,0
20150413,5.3862,5.4411,5.3862,5.3956,478,0
20150414,5.4375,5.4988,5.3909,5.3909,2320,0
20150415,5.3862,5.3862,5.3862,5.3862,164,0
20150416,5.4319,5.4319,5.3509,5.3593,1352,0
20150417,5.4235,5.4235,5.362,5.4095,1591,0
20150420,5.3583,5.4327,5.3583,5.4225,2376,0
20150421,5.4281,5.4281,5.3862,5.4123,1288,0
20150422,5.3956,5.3956,5.3956,5.3956,538,0
20150423,5.4048,5.4048,5.3602,5.3602,187,0
20150424,5.3965,5.4225,5.3965,5.4225,1509,0
20150427,5.4225,5.4225,5.3035,5.3035,10215,0
20150428,5.2839,5.2839,5.256,5.256,2777,0
20150429,5.256,5.256,5.163,5.2002,7976,0
20150430,5.256,5.3016,5.1444,5.2653,4199,0
20150504,5.256,5.256,5.2542,5.2551,2520,0
20150505,5.256,5.349,5.256,5.349,3636,0
20150506,5.3221,5.3221,5.256,5.2653,2123,0
20150507,5.2662,5.3388,5.1732,5.1909,3336,0
20150508,5.3676,5.3695,5.349,5.349,2400,0
20150511,5.2467,5.349,5.2095,5.2105,8960,0
20150512,5.2095,5.256,5.1816,5.256,3532,0
20150515,5.2551,5.256,4.9891,5.1676,14869,0
20150518,5.1155,5.1806,5.0514,5.0514,5604,0
20150519,5.1546,5.1546,5.1155,5.1155,1281,0
20150520,5.0979,5.35,5.0979,5.35,2325,0
20150521,5.2476,5.3574,5.136,5.3341,3677,0
20150522,5.2299,5.2299,5.2271,5.2271,2688,0
20150527,5.2467,5.2476,5.163,5.2476,576,0
20150528,5.0504,5.1704,5.0337,5.1704,1497,0
20150601,5.1742,5.2653,5.0941,5.2551,2602,0
20150602,5.3481,5.3481,5.3481,5.3481,436,0
20150603,5.2439,5.3574,5.2439,5.3574,3773,0
20150604,5.176,5.176,5.176,5.176,1075,0
20150605,5.2105,5.2802,5.1778,5.1778,3451,0
20150608,5.0234,5.4235,5.0234,5.4048,6740,0
20150609,5.2355,5.5258,5.2355,5.5258,8463,0
20150610,5.4421,5.4421,5.19,5.19,11369,0
20150611,5.2551,5.4402,5.1732,5.4402,22888,0
20150612,5.4327,5.4327,5.4271,5.4327,1451,0
20150615,5.3025,5.3025,5.3025,5.3025,1075,0
20150616,5.3025,5.5333,5.3025,5.5277,23160,0
20150617,5.5072,5.5072,5.4886,5.4886,860,0
20150618,5.3956,5.3956,5.3295,5.3295,1817,0
20150619,5.4337,5.4792,5.4337,5.4792,108,0
20150622,5.5156,5.5156,5.1304,5.2281,12949,0
20150623,5.07,5.2077,5.07,5.2077,58,0
20150624,5.2085,5.2095,5.1035,5.2095,2373,0
20150625,5.3166,5.3166,5.1902,5.1902,1586,0
20150626,5.2982,5.2982,5.2982,5.2982,600,0
20150629,5.1613,5.4507,5.1603,5.4507,4774,0
20150630,5.3426,5.3426,5.306,5.306,2104,0
20150701,5.306,5.306,5.1979,5.1989,1093,0
20150702,5.113,5.2085,5.0908,5.2085,2909,0
20150706,5.1738,5.2085,5.0686,5.0686,2932,0
20150707,5.1767,5.3436,5.1767,5.3436,3294,0
20150708,5.3638,5.4748,5.2346,5.2635,6676,0
20150709,5.3378,5.3388,5.3378,5.3388,207,0
20150710,5.2481,5.2481,5.2481,5.2481,104,0
20150713,5.2876,5.3262,5.2876,5.3262,2534,0
20150714,5.2693,5.306,5.2693,5.306,571,0
20150715,5.2761,5.277,5.2577,5.2577,1240,0
20150716,5.0754,5.2095,5.0754,5.113,644,0
20150717,5.2095,5.305,5.1622,5.305,229,0
20150720,5.2963,5.2963,5.113,5.2095,4008,0
20150721,5.113,5.113,5.0744,5.0744,1581,0
20150722,5.2085,5.3446,5.2085,5.3446,4474,0
20150723,5.2982,5.4458,5.2982,5.4458,2757,0
20150724,5.4217,5.4458,5.4217,5.4458,216,0
20150727,5.3378,5.4439,5.3378,5.4015,1047,0
20150728,5.2664,5.2664,5.2664,5.2664,2073,0
20150729,5.1313,5.2548,4.9857,4.9857,2375,0
20150730,5.1198,5.1198,5.1024,5.1034,697,0
20150731,5.113,5.4015,5.113,5.113,3702,0
20150803,4.9355,5.2375,4.8332,4.867,16500,0
20150804,5.0011,5.0011,5.0011,5.0011,155,0
20150805,4.866,4.8709,4.866,4.8709,2488,0
20150806,5.0059,5.0059,5.0059,5.0059,829,0
20150807,5.1121,5.1121,5.1121,5.1121,138,0
20150812,4.8853,4.8853,4.7262,4.7754,6067,0
20150813,4.7754,5.0165,4.7754,5.0165,1846,0
20150814,5.0262,5.0262,4.9944,4.9944,181,0
20150817,5.113,5.2857,4.9693,5.2452,11075,0
20150818,5.2105,5.2452,5.1613,5.2095,3222,0
20150819,5.1632,5.1632,5.0165,5.1449,1709,0
20150820,5.114,5.1227,5.0098,5.0098,3610,0
20150821,4.7754,5.0165,4.6307,5.0165,3020,0
20150824,4.8429,4.8429,4.8429,4.8429,1173,0
20150825,4.8236,4.8236,4.8236,4.8236,760,0
20150826,4.8718,4.8718,4.8429,4.8429,889,0
20150827,4.8429,4.8728,4.8429,4.8718,1843,0
20150828,4.8718,4.8718,4.8699,4.8699,843,0
20150831,4.8622,5.0156,4.8236,5.0156,722,0
20150901,5.0262,5.0262,4.9008,4.9008,1315,0
20150902,5.0349,5.0349,5.0349,5.0349,31,0
20150903,5.0339,5.0339,5.0339,5.0339,490,0
20150904,5.0339,5.0339,4.9876,4.9876,642,0
20150907,5.1227,5.1227,5.0455,5.0455,1094,0
20150908,5.1352,5.1352,5.1352,5.1352,518,0
20150909,5.1352,5.1352,5.1352,5.1352,513,0
20150910,5.1323,5.1323,5.1323,5.1323,444,0
20150911,5.0165,5.2857,4.9394,5.2857,3148,0
20150914,5.2095,5.2095,5.2095,5.2095,462,0
20150915,5.2076,5.2076,5.2066,5.2066,848,0
20150916,5.168,5.168,5.168,5.168,301,0
20150917,5.167,5.167,4.9654,4.9683,5023,0
20150921,4.8853,5.0069,4.8545,5.0069,6580,0
20150922,5.0165,5.2018,4.6692,5.0629,57130,0
20150923,5.0156,5.0156,4.7802,4.7802,4109,0
20150924,4.7947,4.9153,4.7754,4.9153,7864,0
20150925,5.0493,5.2095,5.0493,5.0503,5860,0
20150928,5.0503,5.4507,5.0503,5.2925,28928,0
20150929,5.2915,5.2915,5.2095,5.2095,1213,0
20150930,5.2095,5.2577,5.2095,5.2577,727,0
20151001,5.306,5.306,5.305,5.305,2073,0
20151002,5.306,5.3484,5.306,5.3484,3089,0
20151005,5.306,5.306,5.2133,5.2133,1368,0
20151006,5.2568,5.2568,5.2095,5.2095,1936,0
20151007,5.2095,5.2095,5.2095,5.2095,174,0
20151012,5.306,5.3243,5.2577,5.2577,1414,0
20151013,5.3436,5.4497,5.3436,5.4497,1892,0
20151014,5.4314,5.4314,5.4314,5.4314,203,0
20151015,5.3069,5.3069,5.306,5.306,2013,0
20151016,5.441,5.441,5.441,5.441,3,0
20151019,5.4024,5.4024,5.4024,5.4024,363,0
20151020,5.4015,5.4082,5.4015,5.4082,286,0
20151021,5.4015,5.4024,5.4015,5.4024,937,0
20151022,5.1227,5.4015,5.1227,5.4015,190,0
20151023,5.2346,5.2346,5.2346,5.2346,1415,0
20151026,5.3677,5.3677,5.3677,5.3677,10,0
20151027,5.306,5.306,5.2288,5.2288,3866,0
20151028,5.2278,5.2278,5.0262,5.0735,5685,0
20151030,5.1603,5.1613,5.1603,5.1613,570,0
20151102,5.114,5.4005,5.114,5.2664,335,0
20151103,5.1323,5.2577,5.1323,5.1323,2870,0
20151104,5.1323,5.2654,5.1323,5.2654,3362,0
20151105,5.1323,5.1323,5.1323,5.1323,437,0
20151110,5.1121,5.1121,5.1121,5.1121,518,0
20151111,4.9191,5.1024,4.9191,5.1024,1741,0
20151112,5.2365,5.2365,5.113,5.113,88,0
20151113,5.0175,5.0175,4.978,4.9866,3751,0
20151116,4.8728,4.8728,4.8718,4.8718,328,0
20151117,4.8332,4.8738,4.8332,4.8738,259,0
20151119,4.7898,4.8738,4.785,4.8738,1288,0
20151120,4.786,5.0079,4.784,4.8429,8618,0
20151123,4.7078,4.9731,4.7078,4.9731,62,0
20151124,4.8043,4.8246,4.7368,4.7368,10935,0
20151125,4.8718,5.0165,4.8718,5.0137,1443,0
20151126,5.0069,5.0069,5.0069,5.0069,457,0
20151127,4.9973,4.9973,4.8718,4.8718,6245,0
20151130,5.0059,5.0059,5.0059,5.0059,424,0
20151201,4.9973,4.9973,4.8728,4.8728,696,0
20151202,4.9973,4.9973,4.8236,4.8236,1916,0
20151203,4.9201,4.9201,4.9201,4.9201,1526,0
20151204,4.9201,4.9201,4.9201,4.9201,503,0
20151207,4.9008,4.9095,4.814,4.9095,1805,0
20151208,4.9008,4.9673,4.8149,4.9673,578,0
20151209,4.9201,4.9201,4.9201,4.9201,533,0
20151210,4.9191,4.9191,4.9191,4.9191,569,0
20151211,4.9683,4.9683,4.8361,4.9664,3107,0
20151214,4.9201,4.9201,4.8718,4.8718,1219,0
20151215,4.9673,4.9673,4.9046,4.9046,461,0
20151216,4.8718,4.8718,4.8718,4.8718,415,0
20151217,4.8622,4.9683,4.7464,4.9683,2339,0
20151218,4.9683,4.9683,4.7754,4.9683,959,0
20151221,4.9683,4.9683,4.9394,4.9394,1246,0
20151222,4.8429,5.0648,4.8429,5.0648,4006,0
20151223,5.0165,5.0165,5.0165,5.0165,363,0
20151228,4.7561,5.0648,4.7561,4.9596,6464,0
20151229,4.8718,4.9587,4.8246,4.9201,3965,0
20151230,4.9201,5.0165,4.7464,4.7754,2631,0
20160104,4.9191,4.9191,4.9191,4.9191,632,0
20160105,4.9365,4.9394,4.9365,4.9394,1555,0
20160107,4.9297,4.9297,4.9297,4.9297,363,0
20160108,5.0059,5.0069,5.0059,5.0069,1447,0
20160111,5.0069,5.0069,5.0069,5.0069,396,0
20160112,5.0069,5.0069,5.0069,5.0069,407,0
20160113,5.0551,5.141,5.0551,5.141,3672,0
20160114,5.1323,5.1323,5.0648,5.0648,1067,0
20160115,4.9693,5.0638,4.7763,5.0638,3462,0
20160118,5.0358,5.0358,4.786,5.0165,1542,0
20160119,4.7474,4.8815,4.7474,4.8815,2161,0
20160120,4.7175,4.8718,4.7175,4.7271,2410,0
20160121,4.7754,4.8477,4.7754,4.7754,3312,0
20160125,4.8989,5.0243,4.8989,5.0243,3471,0
20160126,5.0638,5.0638,5.0165,5.0165,3253,0
20160128,5.0542,5.0551,5.0542,5.0551,393,0
20160129,4.921,4.921,4.7271,4.7271,4559,0
20160201,4.73,4.73,4.7271,4.7271,2500,0
20160202,4.8612,4.9201,4.8332,4.8332,3303,0
20160203,4.7754,4.9191,4.7754,4.8525,6636,0
20160204,4.9201,4.9876,4.9201,4.9673,10052,0
20160205,5.0165,5.1024,5.0165,5.0262,9826,0
20160208,5.2085,5.2085,5.113,5.1931,5875,0
20160209,5.059,5.142,5.0165,5.142,10409,0
20160210,5.1034,5.1034,4.8236,4.8236,9576,0
20160212,4.8246,4.9104,4.8246,4.9104,4457,0
20160215,4.9104,5.113,4.9104,5.113,8294,0
20160216,5.1892,5.3831,5.113,5.306,24638,0
20160217,5.2674,5.3542,5.2674,5.3542,1348,0
20160218,5.3831,5.4024,5.3542,5.3542,3006,0
20160219,5.306,5.306,5.306,5.306,518,0
20160222,5.3156,5.3156,5.3156,5.3156,466,0
20160223,5.306,5.306,5.2095,5.2095,11926,0
20160224,5.306,5.306,5.1902,5.306,3600,0
20160225,5.306,5.3513,5.3513,5.3513,777,0
20160226,5.3532,5.3532,5.306,5.306,7080,0
20160229,5.3532,5.3532,5.1979,5.2597,2786,0
20160301,5.3243,5.3243,5.3243,5.3243,10,0
20160302,5.4015,5.6426,5.4015,5.5471,27371,0
20160303,5.5471,5.5471,5.4024,5.4989,15896,0
20160304,5.4989,5.4989,5.3909,5.3909,5390,0
20160307,5.4979,5.605,5.4487,5.5944,10679,0
20160308,5.605,5.605,5.3552,5.5375,18678,0
20160309,5.5462,5.5471,5.3542,5.3542,36557,0
20160310,5.4989,5.4989,5.47,5.47,914,0
20160311,5.47,5.47,5.47,5.47,1110,0
20160314,5.5471,5.5471,5.4989,5.4989,618,0
20160315,5.5278,5.5278,5.5278,5.5278,1037,0
20160316,5.5471,5.5471,5.4989,5.5471,5177,0
20160317,5.5471,5.5471,5.4391,5.497,9831,0
20160318,5.5471,5.5471,5.4024,5.4507,13177,0
20160321,5.4989,5.8848,5.4989,5.8732,45856,0
20160322,5.8838,6.0295,5.8366,6.0295,13281,0
20160323,5.9224,6.1453,5.9215,6.1453,11349,0
20160324,6.3208,6.9933,6.2032,6.3672,20673,0
20160329,6.4636,6.6566,6.4636,6.6566,15920,0
20160330,6.6566,7.1756,6.6556,6.6759,25075,0
20160331,6.7048,6.7839,5.9813,6.1752,12444,0
20160401,6.2716,6.5601,6.2707,6.5601,6232,0
20160404,6.5601,6.6363,6.4636,6.4636,1920,0
20160405,6.4164,6.4511,6.126,6.126,3538,0
20160406,6.126,6.2331,6.0777,6.1732,1837,0
20160407,6.1742,6.3961,6.1742,6.2224,5915,0
20160408,6.2697,6.2707,6.2697,6.2707,2151,0
20160411,6.2707,6.2707,6.1742,6.1742,2771,0
20160412,6.2697,6.2707,6.1839,6.1839,2448,0
20160413,6.2514,6.2514,6.0295,6.0777,1808,0
20160414,5.9822,6.125,5.9822,6.0295,3295,0
20160415,6.126,6.1376,6.126,6.1376,2526,0
20160418,6.2707,6.2745,6.0787,6.0787,4933,0
20160419,6.0777,6.4048,5.9996,6.2707,10710,0
20160420,6.2716,6.4,6.2716,6.3662,988,0
