Date,Open,High,Low,Close,Volume,OpenInt
20131024,1.84,1.911,1.662,1.84,2640,0
20131025,1.613,1.911,1.613,1.87,5518,0
20131028,1.835,1.911,1.59,1.79,5695,0
20131029,1.7,1.874,1.537,1.701,255,0
20131030,1.51,1.846,1.51,1.65,24480,0
20131031,1.698,1.78,1.45,1.55,15461,0
20131101,1.6,1.662,1.351,1.619,6826,0
20131104,1.66,1.66,1.4,1.627,4047,0
20131105,1.56,1.6,1.55,1.551,6813,0
20131106,1.545,1.6,1.4,1.544,10867,0
20131107,1.494,1.6,1.4,1.529,12091,0
20131108,1.292,1.704,1.292,1.559,8415,0
20131111,1.51,1.62,1.361,1.62,10599,0
20131112,1.671,1.671,1.421,1.647,8767,0
20131114,1.65,1.9,1.39,1.841,30366,0
20131115,1.576,1.914,1.576,1.849,10867,0
20131118,1.77,1.91,1.476,1.874,25699,0
20131119,1.579,1.87,1.579,1.707,8780,0
20131120,1.95,1.95,1.76,1.76,5692,0
20131121,1.765,1.843,1.76,1.76,570,0
20131122,1.566,1.843,1.566,1.701,15194,0
20131125,1.481,1.78,1.481,1.7,8868,0
20131126,1.423,1.743,1.423,1.6,9564,0
20131127,1.743,1.743,1.416,1.546,23755,0
20131128,1.5,1.66,1.38,1.65,16114,0
20131129,1.38,1.69,1.38,1.69,6635,0
20131202,1.631,1.649,1.29,1.37,48693,0
20131203,1.314,1.456,1.097,1.4,1685,0
20131204,1.34,1.456,1.173,1.419,8932,0
20131205,1.28,1.456,1.21,1.225,11996,0
20131206,1.21,1.321,0.975,1,133473,0
20131209,1,1,0.61,0.7,40021,0
20131210,0.69,0.85,0.65,0.79,117616,0
20131211,0.8,0.8,0.65,0.78,39023,0
20131212,0.781,0.8,0.532,0.772,5555,0
20131213,0.538,0.8,0.538,0.715,12791,0
20131216,0.69,0.786,0.519,0.701,28631,0
20131217,0.519,1,0.519,1,79270,0
20131218,1,1.2,0.745,1.17,70510,0
20131219,1.115,1.541,0.925,1.512,144183,0
20131220,1.484,1.962,1.484,1.962,176930,0
20131223,2.106,2.45,1.61,1.86,170083,0
20131227,1.63,1.94,1.63,1.809,44966,0
20131230,2.25,2.25,1.85,1.93,24001,0
20140102,2,2.012,1.698,1.95,19262,0
20140103,2.05,2.05,1.794,1.854,15428,0
20140106,1.9,1.949,1.82,1.926,26228,0
20140107,1.75,1.946,1.75,1.86,11191,0
20140108,1.927,1.927,1.747,1.75,11456,0
20140109,1.75,1.825,1.701,1.795,7823,0
20140110,1.543,1.83,1.543,1.83,8768,0
20140113,1.87,2.55,1.566,2.254,75310,0
20140114,2.55,3.2,2.4,2.9,143447,0
20140115,2.854,3.9,2.631,3.29,201876,0
20140116,3.3,3.867,3.3,3.758,126034,0
20140117,3.836,5.21,3.55,5.2,174381,0
20140120,5.138,5.138,4.3,4.67,140306,0
20140121,4.3,4.678,3.611,3.971,141952,0
20140122,3.783,4.54,3.65,3.8,89122,0
20140123,3.405,4.199,3.405,3.87,64872,0
20140124,3.56,3.95,3.17,3.309,81989,0
20140127,3.402,3.64,2.969,3.562,36054,0
20140128,3.126,3.649,3.126,3.52,7301,0
20140129,3.174,3.65,3.174,3.584,8786,0
20140130,3.4,3.619,3.211,3.444,13524,0
20140131,2.947,3.35,2.79,2.899,59687,0
20140203,2.64,2.957,2.64,2.89,12470,0
20140204,2.531,2.98,2.531,2.845,35929,0
20140205,2.544,2.899,2.544,2.85,21590,0
20140206,2.462,3.1,2.462,2.9,24530,0
20140207,2.754,3.388,2.502,3.159,50247,0
20140210,3.012,3.248,3,3.111,5485,0
20140211,3,3.28,2.804,3.248,7335,0
20140212,2.795,3.25,2.795,3.037,7615,0
20140213,2.838,3.197,2.838,3.05,12230,0
20140214,3.09,3.144,2.843,2.95,7321,0
20140217,2.698,3.13,2.698,3,6035,0
20140218,2.808,3.15,2.808,2.921,8722,0
20140219,2.744,3.1,2.744,3.1,3683,0
20140220,2.744,3.099,2.744,2.994,1318,0
20140221,3.009,3.1,2.764,3.1,2410,0
20140224,3.14,3.14,2.982,3.007,1705,0
20140225,2.78,3.1,2.78,3,3920,0
20140226,2.979,3.94,2.752,3.6,103970,0
20140227,3.546,3.788,3.338,3.47,27854,0
20140228,3.55,3.588,3.28,3.464,15418,0
20140303,3.45,3.6,3.19,3.265,13670,0
20140304,3.37,3.507,3.092,3.262,14321,0
20140305,3.296,3.461,3.049,3.281,1702,0
20140306,3.45,3.461,3.089,3.317,3241,0
20140307,3.354,3.65,3.105,3.277,15312,0
20140310,3.057,3.395,3.057,3.245,5312,0
20140311,3.058,3.38,3.058,3.242,4297,0
20140312,3.027,3.43,3.027,3.198,4703,0
20140313,3.006,3.3,2.899,2.9,22242,0
20140314,2.618,3,2.618,2.849,17134,0
20140317,2.53,3.049,2.53,3,12227,0
20140318,2.7,3.026,2.7,2.753,8490,0
20140319,2.557,2.947,2.557,2.771,8171,0
20140320,2.543,2.92,2.543,2.829,568,0
20140321,2.52,2.9,2.52,2.752,3232,0
20140324,2.55,2.894,2.55,2.859,30219,0
20140325,2.843,2.9,2.627,2.787,2950,0
20140326,2.78,2.899,2.595,2.79,2269,0
20140327,2.833,2.95,2.588,2.921,576,0
20140328,2.941,2.95,2.723,2.826,6221,0
20140331,2.635,2.95,2.635,2.821,2000,0
20140401,2.869,2.948,2.698,2.698,7225,0
20140402,2.757,3.05,2.705,2.71,20208,0
20140403,2.759,2.875,2.634,2.634,5503,0
20140404,2.691,2.82,2.34,2.606,14328,0
20140407,2.63,2.76,2.45,2.45,1216,0
20140408,2.497,2.623,2.4,2.42,5961,0
20140409,2.467,2.729,2.467,2.544,6497,0
20140410,2.589,2.725,2.472,2.472,9064,0
20140411,2.491,2.627,2.369,2.369,2503,0
20140414,2.411,2.54,2.202,2.247,14402,0
20140415,2.291,2.6,2.1,2.164,16345,0
20140416,2.234,2.348,2.012,2.115,38950,0
20140417,2.105,2.19,1.9,1.974,38843,0
20140422,2.023,2.023,1.811,1.854,31625,0
20140423,1.8,1.917,1.67,1.766,27793,0
20140424,1.82,1.977,1.751,1.81,13116,0
20140425,1.819,2.034,1.75,1.921,16306,0
20140428,1.974,2.3,1.894,2,27511,0
20140429,2.04,2.4,2.04,2.4,16074,0
20140430,2.476,2.476,2.151,2.2,39143,0
20140502,2.226,2.336,2.141,2.291,22583,0
20140505,2.331,2.35,2.1,2.135,9907,0
20140506,2.191,2.255,2.037,2.1,1143,0
20140507,2.116,2.199,2.006,2.075,12623,0
20140508,2.048,2.148,1.95,2,23909,0
20140509,1.9,2.063,1.9,1.947,4895,0
20140512,2,2.049,1.95,1.997,8039,0
20140513,2.056,2.057,1.909,1.909,560,0
20140514,1.961,2.032,1.885,1.885,4700,0
20140515,1.93,2.024,1.922,1.95,1428,0
20140516,1.939,2.034,1.911,2.029,8610,0
20140519,2.075,2.1,1.923,1.953,1459,0
20140520,2.001,2.035,1.922,1.961,1038,0
20140521,2,2.035,1.899,2,3858,0
20140522,2.03,2.035,1.804,1.866,7434,0
20140523,1.884,1.92,1.804,1.841,15890,0
20140526,1.896,1.98,1.773,1.8,19381,0
20140527,1.836,1.9,1.775,1.797,8238,0
20140528,1.851,1.899,1.774,1.793,10647,0
20140530,1.86,1.899,1.781,1.798,7597,0
20140602,1.855,1.95,1.783,1.9,5020,0
20140603,1.878,2.051,1.874,1.95,39818,0
20140604,1.995,2.029,1.929,1.932,1441,0
20140605,1.964,1.99,1.86,1.869,9779,0
20140606,1.923,1.99,1.86,1.88,36,0
20140609,1.934,1.99,1.86,1.94,2938,0
20140610,1.945,1.982,1.861,1.878,3100,0
20140611,1.915,1.95,1.862,1.881,2300,0
20140612,1.933,1.977,1.862,1.88,1048,0
20140613,1.925,1.989,1.86,1.86,18812,0
20140616,1.9,1.97,1.86,1.86,29265,0
20140617,1.914,1.95,1.862,1.934,2543,0
20140618,1.97,1.97,1.864,1.925,3068,0
20140619,1.97,1.97,1.862,1.89,18195,0
20140620,1.937,1.969,1.862,1.869,3508,0
20140623,1.97,1.984,1.86,1.86,4011,0
20140624,1.905,1.985,1.852,1.852,7783,0
20140625,1.875,1.98,1.862,1.872,1020,0
20140627,1.921,2,1.871,1.904,14258,0
20140630,1.907,1.931,1.901,1.905,2842,0
20140701,1.905,1.931,1.85,1.85,3600,0
20140702,1.843,2.038,1.843,2.001,14070,0
20140703,2.02,2.02,1.902,1.933,9340,0
20140704,1.933,2.1,1.933,2.002,14035,0
20140707,2.003,2.217,1.973,2.152,23930,0
20140708,2.154,2.289,2.144,2.154,17397,0
20140709,2.153,2.601,2.053,2.17,76821,0
20140710,2.167,2.388,2.051,2.067,19355,0
20140711,2.041,2.128,1.927,1.927,11497,0
20140714,1.938,2.03,1.878,1.878,16593,0
20140715,1.874,1.967,1.805,1.861,6380,0
20140716,1.815,2.012,1.81,1.913,15890,0
20140717,1.907,1.956,1.852,1.865,1513,0
20140718,1.847,1.958,1.847,1.866,520,0
20140721,1.851,2.027,1.851,1.928,402,0
20140722,1.949,1.95,1.841,1.841,9434,0
20140723,1.829,2,1.829,1.998,14635,0
20140724,1.997,2.099,1.9,1.945,4500,0
20140725,1.892,2.199,1.892,2.04,4463,0
20140728,1.979,2.149,1.97,2.031,2060,0
20140729,1.996,2.09,1.97,1.99,2030,0
20140730,1.986,2.08,1.9,2.016,6155,0
20140731,1.948,2.087,1.87,1.87,827,0
20140801,1.778,1.92,1.77,1.84,11655,0
20140804,1.855,1.92,1.7,1.75,4457,0
20140805,1.72,1.89,1.67,1.863,5527,0
20140806,1.831,1.95,1.779,1.812,10,0
20140807,1.811,1.899,1.761,1.829,6335,0
20140808,1.801,1.9,1.736,1.798,5911,0
20140811,1.759,1.89,1.711,1.769,250,0
20140812,1.762,1.89,1.712,1.792,50,0
20140813,1.801,1.89,1.743,1.745,50,0
20140814,1.725,1.89,1.725,1.737,2850,0
20140815,1.731,1.9,1.681,1.82,4962,0
20140818,1.855,1.89,1.77,1.842,10011,0
20140819,1.785,1.883,1.771,1.8,10783,0
20140820,1.738,1.89,1.738,1.812,1140,0
20140821,1.818,1.896,1.766,1.811,8775,0
20140822,1.807,1.95,1.74,1.856,14597,0
20140825,1.822,1.931,1.8,1.931,8965,0
20140826,1.864,2,1.811,1.997,35305,0
20140827,1.918,2.037,1.918,2.037,9371,0
20140828,1.988,2.099,1.9,1.921,8700,0
20140829,1.835,2.299,1.835,1.914,85259,0
20140901,1.864,2.07,1.864,1.952,11186,0
20140902,1.922,2.085,1.872,2,11228,0
20140903,1.942,2.059,1.892,1.997,2319,0
20140904,1.923,2.085,1.804,1.804,25605,0
20140905,1.759,2.08,1.759,1.91,19027,0
20140908,1.925,1.999,1.89,1.92,9615,0
20140909,1.972,2.047,1.922,1.95,28143,0
20140910,1.948,2.01,1.893,1.904,3835,0
20140911,1.929,2.029,1.901,2.028,2793,0
20140912,1.984,2.049,1.921,1.95,2406,0
20140915,1.94,2.009,1.933,1.941,3833,0
20140916,1.944,2.04,1.931,1.996,2601,0
20140917,2.036,2.036,1.92,1.931,1380,0
20140918,1.965,2.045,1.92,1.945,5736,0
20140919,1.976,2.039,1.9,1.947,11653,0
20140922,1.95,2.029,1.9,1.95,5758,0
20140923,1.915,2.02,1.9,1.912,1220,0
20140924,1.927,2.02,1.9,1.912,40,0
20140925,1.939,2.008,1.9,1.912,512,0
20140926,1.928,2.02,1.9,1.95,7300,0
20140929,1.95,2.02,1.9,1.97,1423,0
20140930,1.989,2.04,1.9,2.016,598,0
20141001,1.986,2.04,1.897,1.923,1600,0
20141002,1.931,2.039,1.9,1.913,100,0
20141006,1.955,2.039,1.9,1.9,840,0
20141007,1.916,2.039,1.888,1.888,42,0
20141008,1.895,2.031,1.779,1.9,13006,0
20141009,1.841,1.928,1.785,1.785,2345,0
20141010,1.791,1.939,1.68,1.703,7394,0
20141013,1.7,1.833,1.6,1.657,20428,0
20141014,1.663,1.758,1.6,1.636,1088,0
20141015,1.654,1.758,1.6,1.619,7738,0
20141016,1.652,1.758,1.561,1.592,3723,0
20141017,1.613,1.695,1.564,1.621,4292,0
20141020,1.643,1.759,1.58,1.68,62,0
20141021,1.706,1.752,1.601,1.646,1240,0
20141022,1.687,1.85,1.687,1.704,9619,0
20141023,1.711,1.81,1.71,1.74,4051,0
20141024,1.751,1.849,1.673,1.678,1874,0
20141027,1.775,1.81,1.695,1.711,1573,0
20141028,1.789,1.809,1.695,1.706,672,0
20141029,1.778,1.81,1.695,1.706,808,0
20141030,1.786,1.814,1.678,1.68,4122,0
20141031,1.709,1.81,1.695,1.718,6679,0
20141103,1.67,1.81,1.658,1.658,2659,0
20141104,1.631,1.81,1.631,1.725,550,0
20141105,1.725,1.81,1.69,1.705,2601,0
20141106,1.671,1.819,1.671,1.714,21,0
20141107,1.702,1.81,1.69,1.707,3552,0
20141110,1.68,1.849,1.68,1.72,1020,0
20141111,1.699,1.81,1.699,1.708,4860,0
20141112,1.679,1.849,1.679,1.75,4195,0
20141113,1.743,1.84,1.69,1.753,9002,0
20141114,1.728,1.787,1.69,1.707,4043,0
20141117,1.66,1.787,1.65,1.685,5110,0
20141118,1.667,1.787,1.652,1.761,301,0
20141119,1.72,1.787,1.652,1.685,2421,0
20141120,1.659,1.787,1.652,1.658,41,0
20141121,1.64,1.776,1.64,1.654,290,0
20141124,1.624,1.9,1.624,1.804,27360,0
20141125,1.786,1.888,1.75,1.822,2630,0
20141126,1.874,1.9,1.785,1.807,4816,0
20141127,1.763,1.999,1.752,1.781,51485,0
20141128,1.716,1.897,1.716,1.77,9110,0
20141201,1.726,1.877,1.726,1.765,673,0
20141202,1.833,2.04,1.833,1.86,64421,0
20141203,1.96,2.049,1.92,1.984,3218,0
20141204,2.088,2.088,1.92,1.959,919,0
20141205,1.97,2.047,1.93,1.93,1004,0
20141208,1.97,2.048,1.92,1.962,7017,0
20141209,1.954,2.048,1.894,1.99,104,0
20141210,1.909,2.048,1.909,1.99,103,0
20141211,1.933,2.15,1.892,1.99,37357,0
20141212,1.95,2.087,1.897,1.99,762,0
20141215,1.924,2.1,1.924,2.013,13261,0
20141216,1.955,2.098,1.955,2.002,3245,0
20141217,1.934,2.079,1.934,1.99,276,0
20141218,1.964,2.2,1.964,2.074,4589,0
20141219,2.031,2.189,2.02,2.059,223,0
20141222,1.995,2.187,1.993,1.999,3327,0
20141223,1.955,2.14,1.955,2.058,4572,0
20141229,2,2.099,1.99,1.99,1622,0
20141230,1.901,2.098,1.901,1.955,12530,0
20150102,1.896,2.048,1.896,1.951,1931,0
20150105,1.889,2.047,1.889,1.952,865,0
20150106,1.894,2.047,1.894,1.911,4026,0
20150107,1.857,2.047,1.857,1.936,77,0
20150108,1.903,2.012,1.903,1.909,100,0
20150109,1.853,2.002,1.85,1.887,5613,0
20150112,1.831,1.988,1.831,1.872,21,0
20150113,1.823,1.988,1.823,1.823,4215,0
20150114,1.761,1.989,1.761,1.864,3071,0
20150115,1.858,1.989,1.858,1.867,21,0
20150116,1.808,1.989,1.808,1.876,630,0
20150119,1.835,1.989,1.835,1.874,260,0
20150120,1.841,1.98,1.841,1.874,1441,0
20150121,1.829,1.989,1.829,1.877,9074,0
20150122,1.822,2.045,1.822,1.973,17643,0
20150123,1.911,2.105,1.911,2.047,23818,0
20150126,1.978,2.1,1.978,2.035,1743,0
20150127,1.962,2.12,1.962,2.052,629,0
20150128,1.99,2.187,1.99,2.081,9713,0
20150129,2.04,2.169,2,2.082,3064,0
20150130,2.036,2.19,2.036,2.05,8112,0
20150202,1.985,2.15,1.97,2.1,28135,0
20150203,2.038,2.362,2.038,2.14,24797,0
20150204,2.213,2.348,2.201,2.227,10428,0
20150205,2.145,2.35,2.145,2.25,9115,0
20150206,2.192,2.36,2.192,2.265,2020,0
20150209,2.199,2.36,2.107,2.21,10114,0
20150210,2.086,2.23,2.059,2.059,4632,0
20150211,2.082,2.199,2.082,2.107,13897,0
20150212,2.064,2.32,2.064,2.2,49478,0
20150213,2.249,2.3,2.2,2.248,6415,0
20150216,2.222,2.37,2.081,2.081,20690,0
20150217,2.028,2.249,2.028,2.157,8294,0
20150218,2.096,2.235,2.096,2.146,15381,0
20150219,2.083,2.375,2.083,2.214,14297,0
20150220,2.245,2.47,2.201,2.338,43881,0
20150223,2.526,3.25,2.526,2.939,220274,0
20150224,2.816,3.248,2.816,3.1,57006,0
20150225,3.06,3.266,2.861,2.861,59699,0
20150226,2.899,3.099,2.87,2.913,59572,0
20150227,2.831,3.05,2.76,2.8,29085,0
20150302,2.776,2.966,2.776,2.784,22565,0
20150303,2.776,2.93,2.746,2.746,25424,0
20150304,2.74,2.93,2.74,2.757,4699,0
20150305,2.753,2.93,2.753,2.779,15444,0
20150306,2.771,3,2.73,2.789,39508,0
20150309,2.782,3,2.782,2.849,8818,0
20150310,2.744,3,2.744,2.886,4300,0
20150311,2.831,3,2.831,2.861,707,0
20150312,2.824,3.05,2.824,2.902,13650,0
20150313,2.934,3.049,2.895,2.895,5355,0
20150316,2.896,3,2.85,2.902,5922,0
20150317,2.838,2.997,2.812,2.815,2361,0
20150318,2.765,2.958,2.67,2.67,6710,0
20150319,2.688,2.879,2.688,2.719,7749,0
20150320,2.713,3,2.713,2.724,4756,0
20150323,2.826,3.02,2.82,2.9,4248,0
20150324,2.897,2.948,2.721,2.721,2740,0
20150325,2.786,2.958,2.747,2.809,240,0
20150326,2.907,2.96,2.736,2.791,27471,0
20150327,2.87,2.96,2.771,2.771,4000,0
20150330,2.755,2.959,2.751,2.751,2285,0
20150331,2.747,2.922,2.747,2.766,2000,0
20150401,2.774,2.95,2.774,2.794,1291,0
20150402,2.779,2.95,2.779,2.802,3720,0
20150407,2.94,2.94,2.8,2.9,1266,0
20150408,2.95,2.95,2.799,2.899,6355,0
20150409,2.8,2.9,2.8,2.9,6600,0
20150410,2.901,2.901,2.9,2.9,7905,0
20150413,2.98,3,2.98,3,285,0
20150414,3.029,3.14,3.029,3.09,12573,0
20150415,3.15,3.7,3.15,3.66,33921,0
20150416,3.551,3.551,3.449,3.45,12040,0
20150417,3.4,3.659,3.15,3.269,14564,0
20150420,3.169,3.169,3.15,3.151,3500,0
20150421,3.25,3.25,3.15,3.205,4840,0
20150422,3.1,3.25,3.01,3.25,13854,0
20150424,3.188,3.19,3.051,3.19,4711,0
20150427,3.249,3.25,3.23,3.23,4571,0
20150428,3.229,3.229,3.2,3.2,715,0
20150429,3.2,3.2,3.1,3.1,3111,0
20150430,3.001,3.001,2.73,2.923,16956,0
20150504,2.85,2.85,2.811,2.811,2696,0
20150505,2.904,2.93,2.904,2.93,321,0
20150506,2.811,2.929,2.811,2.929,160,0
20150507,2.92,3.079,2.92,3.079,3179,0
20150508,3.077,3.18,3.077,3.149,4041,0
20150512,3.011,3.099,2.98,3.099,2596,0
20150513,3.099,3.099,3.099,3.099,200,0
20150515,2.95,3,2.95,3,593,0
20150518,3.128,3.13,2.951,2.99,3250,0
20150519,2.91,2.99,2.91,2.989,1166,0
20150520,2.91,2.91,2.831,2.889,5036,0
20150521,2.89,2.89,2.89,2.89,300,0
20150522,2.89,2.978,2.851,2.978,2426,0
20150528,2.981,2.981,2.89,2.969,5098,0
20150529,2.969,2.969,2.851,2.969,5191,0
20150602,2.85,2.859,2.8,2.859,6250,0
20150605,2.79,2.79,2.79,2.79,1000,0
20150608,2.751,2.751,2.727,2.727,2855,0
20150609,2.7,2.79,2.7,2.766,1800,0
20150610,2.68,2.819,2.68,2.68,614,0
20150611,2.8,2.8,2.589,2.6,6811,0
20150612,2.466,2.584,2.45,2.555,5091,0
20150615,2.48,2.5,2.48,2.48,1300,0
20150616,2.45,2.47,2.35,2.47,827,0
20150617,2.47,2.47,2.47,2.47,500,0
20150618,2.361,2.547,2.361,2.5,200,0
20150623,2.404,2.49,2.404,2.49,2100,0
20150624,2.449,2.5,2.449,2.5,10955,0
20150626,2.5,2.525,2.5,2.525,156,0
20150630,2.4,2.498,2.371,2.498,1775,0
20150702,2.499,2.499,2.35,2.478,7352,0
20150708,2.32,2.32,2.1,2.21,11728,0
20150709,2.199,2.3,2.19,2.3,2866,0
20150713,2.33,2.36,2.33,2.36,675,0
20150714,2.44,2.44,2.44,2.44,2150,0
20150715,2.438,2.438,2.438,2.438,2,0
20150720,2.35,2.429,2.35,2.429,1410,0
20150723,2.45,2.46,2.45,2.46,10000,0
20150724,2.46,2.46,2.46,2.46,1400,0
20150727,2.4,2.5,2.4,2.5,610,0
20150728,2.38,2.45,2.38,2.45,2010,0
20150731,2.449,2.449,2.449,2.449,379,0
20150804,2.49,2.49,2.49,2.49,330,0
20150805,2.529,2.53,2.529,2.53,300,0
20150810,2.5,2.5,2.5,2.5,292,0
20150811,2.5,2.5,2.5,2.5,144,0
20150812,2.5,2.5,2.5,2.5,210,0
20150813,2.5,2.53,2.5,2.53,220,0
20150814,2.53,2.53,2.53,2.53,237,0
20150817,2.57,2.6,2.53,2.53,1877,0
20150818,2.59,2.59,2.491,2.588,1274,0
20150819,2.45,2.494,2.36,2.449,5925,0
20150820,2.32,2.447,2.32,2.447,750,0
20150821,2.33,2.368,2.12,2.25,5995,0
20150824,2.121,2.199,1.91,2.078,10059,0
20150825,1.92,2.102,1.92,2.102,3605,0
20150826,2.051,2.2,2.051,2.2,53,0
20150828,2.2,2.25,2.2,2.25,310,0
20150901,2.2,2.25,2.2,2.25,13,0
20150909,2.101,2.139,2.1,2.139,1359,0
20150910,2.2,2.2,2.2,2.2,500,0
20150914,2.101,2.249,2.101,2.169,202,0
20150915,2.101,2.249,2.101,2.249,210,0
20150918,2.031,2.031,1.96,1.975,11165,0
20150921,1.98,1.999,1.88,1.999,1032,0
20150923,1.86,1.999,1.86,1.999,35,0
20150924,1.86,1.99,1.859,1.99,5510,0
20150925,1.99,1.99,1.99,1.99,5,0
20150928,1.85,1.921,1.85,1.85,6019,0
20150930,1.869,1.869,1.869,1.869,300,0
20151002,1.87,1.87,1.869,1.869,660,0
20151005,1.869,1.869,1.78,1.78,2300,0
20151006,1.7,1.849,1.7,1.849,2650,0
20151007,1.7,1.799,1.7,1.799,1310,0
20151008,1.799,1.799,1.799,1.799,359,0
20151012,1.799,1.829,1.799,1.829,191,0
20151013,1.8,1.83,1.8,1.83,360,0
20151014,1.711,1.85,1.711,1.85,1604,0
20151015,1.9,2,1.9,1.99,5610,0
20151019,2.02,2.1,2,2.1,18034,0
20151020,2.149,2.15,2.149,2.15,3300,0
20151021,2.12,2.17,2.02,2.12,1691,0
20151022,2.12,2.12,2.12,2.12,411,0
20151023,2.129,2.129,2.129,2.129,15,0
20151026,2.129,2.13,2.129,2.13,550,0
20151027,2.13,2.14,2.06,2.14,2862,0
20151028,2.17,2.17,2.17,2.17,250,0
20151029,2.17,2.195,2.17,2.195,700,0
20151030,2.149,2.25,2.149,2.199,5957,0
20151102,2.101,2.25,2.101,2.25,2225,0
20151104,2.14,2.219,2.14,2.219,2010,0
20151106,2.199,2.25,2.199,2.25,492,0
20151109,2.25,2.25,2.25,2.25,1000,0
20151110,2.17,2.29,2.17,2.29,4270,0
20151111,2.29,2.29,2.29,2.29,2950,0
20151113,2.29,2.29,2.29,2.29,6,0
20151116,2.201,2.29,2.2,2.29,205,0
20151118,2.2,2.2,2.2,2.2,1900,0
20151120,2.1,2.15,2.1,2.15,2015,0
20151123,2.15,2.15,2.15,2.15,80,0
20151124,2.1,2.1,2.1,2.1,400,0
20151125,2.01,2.05,1.92,2.05,3210,0
20151126,2.088,2.089,2,2,2060,0
20151127,1.901,1.949,1.89,1.949,3098,0
20151130,1.949,1.949,1.94,1.94,1635,0
20151201,1.999,2.01,1.999,2.01,15773,0
20151202,2.001,2.15,2.001,2.15,917,0
20151203,2.139,2.25,2.139,2.16,38221,0
20151204,2.25,2.25,2.25,2.25,10,0
20151207,2.27,2.4,2.27,2.4,1720,0
20151208,2.29,2.29,2.275,2.275,2080,0
20151209,2.233,2.233,2.14,2.14,52,0
20151210,2.08,2.224,2.08,2.224,1010,0
20151211,2.084,2.15,2.084,2.15,2110,0
20151214,1.85,2.1,1.85,1.9,20694,0
20151215,1.994,1.994,1.994,1.994,10,0
20151216,1.999,1.999,1.999,1.999,331,0
20151218,1.9,1.994,1.9,1.994,1010,0
20151221,1.992,2,1.992,2,2000,0
20151222,2,2.029,2,2.029,5414,0
20151223,2,2,2,2,1000,0
20151228,1.96,2.06,1.96,2.06,4855,0
20151229,2,2,2,2,700,0
20151230,2,2,1.92,2,5476,0
20160104,1.871,1.95,1.871,1.872,320,0
20160106,1.87,1.87,1.87,1.87,2000,0
20160107,1.8,1.81,1.8,1.81,830,0
20160111,1.77,1.9,1.77,1.9,3000,0
20160113,1.905,1.997,1.87,1.997,1030,0
20160114,1.959,1.959,1.959,1.959,580,0
20160115,1.929,1.93,1.929,1.93,1000,0
20160120,1.85,1.929,1.85,1.929,1900,0
20160121,1.929,1.929,1.929,1.929,300,0
20160122,1.939,1.939,1.939,1.939,1500,0
20160127,1.979,1.979,1.979,1.979,250,0
20160128,1.979,1.979,1.979,1.979,10,0
20160129,1.979,1.979,1.979,1.979,300,0
20160204,1.98,2.04,1.98,2.04,4800,0
20160209,1.9,1.9,1.9,1.9,2500,0
20160212,1.811,1.9,1.81,1.9,3570,0
20160215,1.804,1.804,1.804,1.804,2000,0
20160216,1.97,1.99,1.95,1.99,12000,0
20160217,2.04,2.099,2,2.099,14154,0
20160222,1.98,2.05,1.98,2.049,4204,0
20160223,2.02,2.048,2.019,2.019,2225,0
20160224,1.96,2.049,1.96,1.96,1668,0
20160225,1.96,2.019,1.96,2.019,763,0
20160226,1.999,2.02,1.92,2.02,2622,0
20160229,2.02,2.099,2.02,2.099,327,0
20160301,2.139,2.14,2.139,2.14,500,0
20160302,2.1,2.1,2.1,2.1,800,0
20160308,2.037,2.33,2.037,2.33,10686,0
20160309,2.33,2.33,2.33,2.33,611,0
20160310,2.5,2.61,2.5,2.6,3180,0
20160311,2.5,2.5,2.38,2.461,3077,0
20160316,2.59,2.649,2.511,2.619,5753,0
20160317,2.511,2.511,2.51,2.511,2500,0
20160321,2.512,2.512,2.512,2.512,2000,0
20160322,2.6,2.699,2.6,2.699,4082,0
20160323,2.52,2.7,2.52,2.7,7723,0
20160324,2.8,2.838,2.68,2.68,5241,0
20160329,2.7,2.7,2.45,2.498,8435,0
20160331,2.44,2.84,2.44,2.8,21336,0
20160401,2.7,2.8,2.65,2.78,4954,0
20160404,2.85,2.87,2.8,2.87,6865,0
20160405,2.89,2.89,2.85,2.85,910,0
20160406,2.83,2.83,2.83,2.83,265,0
20160407,2.8,2.84,2.8,2.8,1582,0
20160408,2.75,2.89,2.75,2.89,2078,0
20160411,2.8,2.8,2.8,2.8,756,0
20160413,2.75,2.75,2.75,2.75,1400,0
20160414,2.66,2.89,2.66,2.89,5524,0
20160415,2.88,2.89,2.72,2.83,12993,0
20160418,2.89,2.91,2.651,2.91,4833,0
20160420,2.76,2.76,2.76,2.76,323,0
20160421,2.67,2.67,2.67,2.67,2000,0
20160422,2.75,2.75,2.65,2.739,14130,0
20160426,2.739,2.96,2.739,2.8,12677,0
20160428,2.8,2.96,2.8,2.8,1213,0
20160502,2.8,3.3,2.8,3.2,10151,0
20160503,3.05,3.05,3,3,15878,0
20160505,2.951,3.098,2.951,3.097,2124,0
20160506,3.099,3.099,3.099,3.099,407,0
20160509,3.1,3.129,3.099,3.099,1670,0
20160511,2.95,3.129,2.95,3.129,208,0
20160513,3,3,2.999,2.999,465,0
20160517,2.95,2.95,2.95,2.95,1286,0
20160520,2.901,2.901,2.901,2.901,750,0
20160523,2.9,2.9,2.8,2.9,3735,0
20160527,2.801,2.879,2.8,2.85,770,0
20160531,2.801,2.85,2.7,2.7,7306,0
20160602,2.849,2.849,2.849,2.849,1489,0
