Date,Open,High,Low,Close,Volume,OpenInt
20130703,14.27,14.634,14.24,14.314,10176,0
20130704,14.245,14.762,14.245,14.658,40271,0
20130705,14.56,14.742,14.56,14.629,19120,0
20130708,14.663,14.742,14.319,14.329,26868,0
20130709,14.275,14.673,14.275,14.329,20326,0
20130710,14.186,14.398,14.128,14.28,9204,0
20130711,14.166,14.555,14.166,14.363,11193,0
20130712,14.368,14.516,14.358,14.407,11559,0
20130715,14.403,14.511,14.201,14.201,25235,0
20130716,14.181,14.368,14.073,14.329,13138,0
20130717,14.304,14.526,14.28,14.383,10392,0
20130718,14.348,14.516,14.329,14.348,13495,0
20130719,14.442,14.501,14.299,14.403,8643,0
20130722,14.493,14.516,14.28,14.422,22062,0
20130723,14.395,14.516,14.388,14.466,9273,0
20130724,14.446,14.511,14.319,14.329,22760,0
20130725,14.303,14.506,14.245,14.329,20673,0
20130726,14.368,14.407,14.23,14.235,8507,0
20130729,14.294,14.301,13.689,13.94,44500,0
20130730,13.905,14.024,12.749,12.774,103213,0
20130731,12.754,13.202,12.744,12.931,32783,0
20130801,12.961,13.458,12.958,13.187,20277,0
20130802,13.211,13.581,12.951,13,38473,0
20130805,12.99,13.089,12.793,12.813,14858,0
20130806,12.926,13.094,12.725,12.961,14481,0
20130807,12.926,13.241,12.793,13.187,29653,0
20130808,13.202,13.446,13.187,13.359,14524,0
20130809,13.212,13.532,13.207,13.423,6648,0
20130812,13.413,13.679,13.413,13.605,15052,0
20130813,13.728,13.827,13.584,13.787,7892,0
20130814,13.807,13.827,13.684,13.689,6362,0
20130815,13.728,13.728,13.389,13.389,10148,0
20130816,13.522,13.522,13.266,13.364,11773,0
20130819,13.384,13.433,13.339,13.354,7013,0
20130820,13.286,13.418,13.182,13.182,20582,0
20130821,13.236,13.32,13.158,13.172,10658,0
20130822,13.187,13.354,13.128,13.207,33527,0
20130823,13.522,13.522,13.207,13.315,5715,0
20130826,13.364,13.541,13.192,13.192,21240,0
20130827,13.399,13.399,12.607,12.725,67108,0
20130828,12.725,12.897,12.301,12.754,87168,0
20130829,12.99,13.335,12.695,13.103,96377,0
20130830,13.374,13.482,13.089,13.418,30736,0
20130902,13.433,13.492,13.177,13.177,13017,0
20130903,13.246,13.463,13.183,13.271,11280,0
20130904,13.276,13.423,13.089,13.133,9036,0
20130905,13.384,13.384,13.097,13.231,16315,0
20130906,13.295,13.523,13.158,13.374,24095,0
20130909,13.566,13.61,13.345,13.433,9785,0
20130910,13.62,13.901,13.433,13.497,25837,0
20130911,13.581,13.714,13.477,13.477,11599,0
20130912,13.6,13.851,13.453,13.64,30808,0
20130913,13.778,13.822,13.187,13.374,24973,0
20130916,13.581,13.759,13.527,13.566,29269,0
20130917,13.684,13.689,13.532,13.586,9629,0
20130918,13.63,13.63,13.502,13.507,6987,0
20130919,13.694,13.778,13.351,13.354,16625,0
20130920,13.581,13.581,13.335,13.335,34025,0
20130923,13.364,13.433,13.138,13.34,15543,0
20130924,12.306,12.685,11.195,11.662,400962,0
20130925,11.465,11.686,11.224,11.273,157239,0
20130926,11.362,11.411,11.14,11.194,95086,0
20130927,11.317,11.731,11.224,11.672,200178,0
20130930,11.76,11.859,11.524,11.79,85160,0
20131001,11.859,11.929,11.711,11.765,34189,0
20131002,11.878,11.888,11.711,11.755,19302,0
20131003,11.937,11.937,11.672,11.8,10840,0
20131004,11.849,11.873,11.58,11.627,24143,0
20131007,11.8,11.828,11.544,11.681,33990,0
20131008,11.755,11.868,11.539,11.539,46057,0
20131009,11.632,11.711,11.514,11.613,54143,0
20131010,11.711,11.774,11.48,11.75,24912,0
20131011,11.78,11.82,11.632,11.637,23120,0
20131014,11.77,11.957,11.652,11.809,19208,0
20131015,11.809,11.908,11.711,11.775,74005,0
20131016,11.809,11.864,11.686,11.721,30720,0
20131017,11.8,11.878,11.667,11.74,56431,0
20131018,11.859,11.991,11.75,11.819,35073,0
20131021,11.898,11.972,11.804,11.859,41809,0
20131022,11.908,12.38,11.898,12.272,78627,0
20131023,12.4,12.72,12.178,12.479,75883,0
20131024,12.597,12.666,12.272,12.346,41766,0
20131025,12.346,12.479,12.247,12.39,15602,0
20131028,12.498,12.597,12.129,12.129,16340,0
20131029,12.301,12.301,11.868,11.932,30105,0
20131030,11.967,12.178,11.859,11.878,36338,0
20131031,11.868,12.301,11.804,12.065,28903,0
20131101,12.006,12.178,12.006,12.114,21589,0
20131104,12.164,12.405,12.119,12.242,39798,0
20131105,12.242,12.306,12.154,12.277,39389,0
20131106,12.292,12.508,12.213,12.439,25766,0
20131107,12.39,12.547,12.38,12.429,19220,0
20131108,12.449,12.449,12.169,12.174,18684,0
20131111,12.311,12.567,12.144,12.424,35972,0
20131112,12.479,12.695,12.203,12.41,19252,0
20131113,12.4,12.508,12.282,12.365,12642,0
20131114,12.547,12.588,12.282,12.292,14882,0
20131115,12.336,12.42,12.198,12.198,15610,0
20131118,12.237,12.356,12.124,12.242,29517,0
20131119,12.223,12.311,12.139,12.174,8520,0
20131120,12.257,12.321,12.139,12.262,14849,0
20131121,12.346,12.351,12.041,12.041,27424,0
20131122,12.031,12.169,11.809,11.819,27046,0
20131125,11.809,12.351,11.785,12.134,31756,0
20131126,12.075,12.277,11.79,11.908,43916,0
20131127,11.819,12.203,11.819,11.893,20457,0
20131128,11.898,12.218,11.839,12.218,23186,0
20131129,12.198,12.341,12.07,12.306,14079,0
20131202,12.351,12.513,12.233,12.311,34397,0
20131203,12.321,12.547,12.169,12.257,57262,0
20131204,12.262,12.321,12.144,12.233,33897,0
20131205,12.159,12.321,11.947,11.947,25920,0
20131206,12.046,12.399,11.908,12.331,25335,0
20131209,12.41,12.483,12.301,12.38,12058,0
20131210,12.39,12.477,12.301,12.385,17693,0
20131211,12.375,12.547,12.36,12.37,25009,0
20131212,12.336,12.474,12.085,12.105,17478,0
20131213,11.991,12.237,11.829,11.937,34821,0
20131216,12.036,12.381,11.893,12.301,8873,0
20131217,12.105,12.391,12.105,12.3,48721,0
20131218,12.38,12.38,11.991,12.233,11530,0
20131219,12.311,12.346,12.11,12.233,23808,0
20131220,12.247,12.301,12.198,12.252,15023,0
20131223,12.429,12.547,12.277,12.479,52772,0
20131227,12.547,12.774,12.4,12.656,85747,0
20131230,12.784,13.335,12.695,13.335,27471,0
20140102,13.192,13.679,13.069,13.177,62282,0
20140103,13.133,13.577,13.133,13.354,24722,0
20140106,13.384,13.581,13.384,13.399,26267,0
20140107,13.522,13.97,13.394,13.655,158883,0
20140108,13.709,13.974,13.625,13.896,37507,0
20140109,13.925,14.343,13.801,14.083,75339,0
20140110,14.255,14.27,13.837,14.004,54632,0
20140113,14.083,14.25,13.989,14.166,16038,0
20140114,14.171,14.259,14.078,14.127,21530,0
20140115,14.191,14.334,14.107,14.284,46887,0
20140116,14.176,14.27,13.971,14.029,27429,0
20140117,14.009,14.166,13.379,13.689,108318,0
20140120,13.63,13.876,13.231,13.231,28182,0
20140121,13.202,13.709,13.202,13.635,40348,0
20140122,13.645,13.763,13.482,13.537,8754,0
20140123,13.502,13.625,13.261,13.261,21310,0
20140124,13.261,13.409,12.995,13.064,67082,0
20140127,13.143,13.413,12.784,13.286,44273,0
20140128,13.266,13.507,13.266,13.507,22008,0
20140129,13.345,13.615,13.276,13.512,40027,0
20140130,13.458,13.576,13.453,13.517,33498,0
20140131,13.468,13.65,13.428,13.497,26550,0
20140203,13.468,13.556,13.423,13.423,10360,0
20140204,13.468,13.541,13.34,13.482,30078,0
20140205,13.453,13.561,13.35,13.468,27088,0
20140206,13.453,13.802,13.453,13.694,44016,0
20140207,13.694,13.827,13.655,13.763,32055,0
20140210,13.812,13.94,13.709,13.802,38612,0
20140211,13.817,14.156,13.815,13.989,24144,0
20140212,13.96,14.156,13.96,13.994,17762,0
20140213,13.96,14.27,13.918,13.974,50331,0
20140214,14.033,14.117,13.933,14.014,24607,0
20140217,14.033,14.241,13.945,14.127,26491,0
20140218,14.132,14.137,13.965,13.984,8773,0
20140219,13.994,14.147,13.946,13.974,33168,0
20140220,13.994,14.007,13.822,13.891,28692,0
20140221,13.896,14.093,13.895,13.989,11033,0
20140224,13.901,14.073,13.832,13.832,14719,0
20140225,13.93,14.053,13.778,13.891,29332,0
20140226,13.856,14.082,13.846,13.95,24293,0
20140227,14.014,14.083,13.925,13.984,12157,0
20140228,14.014,14.093,13.97,13.984,23648,0
20140303,14.014,14.014,13.664,13.669,32690,0
20140304,13.802,14.024,13.683,13.94,9752,0
20140305,13.802,14.004,13.802,13.846,13303,0
20140306,13.807,13.896,13.704,13.704,12997,0
20140307,13.807,13.871,13.6,13.704,17853,0
20140310,13.778,13.778,13.197,13.394,25240,0
20140311,13.507,13.64,13.286,13.3,9603,0
20140312,13.394,13.433,13.217,13.231,17323,0
20140313,13.379,13.379,13.094,13.094,6867,0
20140314,13.133,13.231,12.98,13.02,24411,0
20140317,13.049,13.236,12.815,13.02,7264,0
20140318,13.089,13.6,13.015,13.566,32561,0
20140319,13.551,13.596,13.394,13.512,31441,0
20140320,13.468,13.714,13.074,13.172,59502,0
20140321,13.3,13.3,12.311,12.602,103636,0
20140324,12.7,12.897,12.568,12.685,22458,0
20140325,12.685,12.907,12.577,12.853,17989,0
20140326,12.823,13.177,12.68,13.089,14057,0
20140327,13.079,13.399,12.936,13.271,28191,0
20140328,13.261,13.709,13.118,13.571,23750,0
20140331,13.335,13.699,13.266,13.276,15866,0
20140401,13.345,13.482,13.251,13.276,34064,0
20140402,13.345,13.364,13.094,13.177,22274,0
20140403,13.163,13.31,13.148,13.217,3078,0
20140404,13.202,13.394,13.187,13.305,8262,0
20140407,13.241,13.428,13.241,13.256,11285,0
20140408,13.241,13.477,13.241,13.295,13422,0
20140409,13.286,13.487,13.236,13.384,21942,0
20140410,13.32,13.423,13.246,13.246,25654,0
20140411,13.32,13.32,12.813,12.99,12680,0
20140414,13.123,13.123,12.838,12.838,20366,0
20140415,12.971,13.108,12.793,12.843,23534,0
20140416,12.985,12.99,12.833,12.833,11941,0
20140417,12.818,12.99,12.597,12.725,35981,0
20140422,12.843,13.089,12.611,12.725,22298,0
20140423,12.843,12.857,12.607,12.616,12991,0
20140424,12.774,12.774,12.503,12.503,15574,0
20140425,12.631,12.666,12.38,12.385,5680,0
20140428,12.38,12.508,12.174,12.223,18759,0
20140429,12.272,12.685,12.272,12.474,50555,0
20140430,12.547,12.917,12.331,12.833,61526,0
20140502,12.833,13.084,12.68,12.68,16311,0
20140505,12.808,12.808,12.469,12.572,14711,0
20140506,12.7,13.049,12.56,12.902,52457,0
20140507,12.892,13.094,12.793,12.843,37895,0
20140508,12.892,13.217,12.744,12.744,19377,0
20140509,12.862,12.921,12.72,12.754,6760,0
20140512,12.862,12.966,12.725,12.73,12394,0
20140513,12.818,12.818,12.538,12.562,23810,0
20140514,12.695,12.769,12.552,12.552,7427,0
20140515,12.523,12.666,12.087,12.178,14794,0
20140516,12.351,12.351,12.006,12.055,34726,0
20140519,12.1,12.193,11.962,12.055,10045,0
20140520,12.1,12.415,12.036,12.237,35182,0
20140521,12.252,12.356,12.149,12.154,2384,0
20140522,12.252,12.582,12.148,12.483,52394,0
20140523,12.479,12.793,12.4,12.73,33103,0
20140526,12.784,12.867,12.626,12.803,20534,0
20140527,12.793,13.172,12.793,13.113,25405,0
20140528,13.108,13.778,13.044,13.286,67641,0
20140529,13.231,13.453,13.229,13.394,6446,0
20140530,13.379,13.891,13.379,13.783,69383,0
20140602,13.886,14.073,13.605,13.979,59500,0
20140603,13.915,14.309,13.763,13.91,59922,0
20140604,13.915,14.029,13.812,13.935,66722,0
20140605,13.92,14.12,13.891,14.053,27911,0
20140606,14.122,14.427,13.945,14.427,58544,0
20140609,14.299,14.545,14.299,14.545,22920,0
20140610,14.412,14.457,14.176,14.181,21001,0
20140611,14.171,14.329,13.861,13.861,21818,0
20140612,13.655,14.22,13.655,13.999,37533,0
20140613,13.787,14.22,13.787,14.171,26848,0
20140616,13.974,14.171,13.856,13.856,22781,0
20140617,13.842,14.319,13.841,14.191,41959,0
20140618,13.979,14.073,13.851,13.866,20783,0
20140619,13.851,14.063,13.758,13.758,10439,0
20140620,13.876,14.004,13.723,13.787,44027,0
20140623,13.876,13.876,13.704,13.723,16351,0
20140624,13.699,13.856,13.477,13.541,12239,0
20140625,13.679,13.679,13.118,13.227,15863,0
20140626,13.359,13.359,12.607,12.739,23693,0
20140627,12.793,12.941,12.725,12.877,10128,0
20140630,12.872,13.113,12.749,12.749,7829,0
20140701,12.734,13.015,12.734,12.966,5874,0
20140702,12.951,13.113,12.95,12.99,4729,0
20140703,12.941,13.133,12.902,12.995,8751,0
20140704,12.98,13.127,12.951,12.983,2296,0
20140707,12.867,13.005,12.779,12.784,27001,0
20140708,12.867,12.867,12.41,12.508,17125,0
20140709,12.483,12.715,12.483,12.621,6331,0
20140710,12.626,12.726,12.301,12.474,25732,0
20140711,12.498,12.637,12.36,12.37,1932,0
20140714,12.498,12.641,12.351,12.552,5565,0
20140715,12.498,12.67,12.463,12.552,5464,0
20140716,12.513,12.843,12.385,12.734,39447,0
20140717,12.72,13.059,12.641,12.897,36321,0
20140718,12.887,13.089,12.744,12.941,75273,0
20140721,12.936,13.167,12.715,13.148,39077,0
20140722,13.128,13.374,13.126,13.236,9932,0
20140723,13.212,13.492,13.212,13.359,16067,0
20140724,13.34,13.581,13.29,13.492,15967,0
20140725,13.477,13.482,12.754,12.754,16167,0
20140728,12.744,12.882,12.646,12.69,6171,0
20140729,12.818,12.892,12.434,12.533,16341,0
20140730,12.616,12.616,12.301,12.306,26504,0
20140731,12.267,12.483,11.937,11.982,111909,0
20140801,11.868,12.252,11.662,12.06,33702,0
20140804,12.036,12.105,11.927,11.927,15302,0
20140805,12.036,12.178,11.74,11.962,11653,0
20140806,12.036,12.124,11.942,11.982,12800,0
20140807,12.036,12.188,11.937,11.957,9112,0
20140808,11.996,12.193,11.829,12.11,30215,0
20140811,12.129,12.429,12.09,12.149,5808,0
20140812,12.139,12.272,12.09,12.095,13300,0
20140813,12.178,12.203,12.021,12.021,8709,0
20140814,12.149,12.193,11.932,12.026,12369,0
20140815,12.149,12.193,11.996,12.144,24068,0
20140818,12.203,12.272,11.918,12.174,11554,0
20140819,12.203,12.252,12.105,12.129,3980,0
20140820,12.203,12.292,12.124,12.287,3902,0
20140821,12.233,12.247,12.06,12.09,13320,0
20140822,12.218,12.218,12.05,12.06,16790,0
20140825,12.183,12.203,12.031,12.129,6979,0
20140826,12.183,12.282,11.991,11.991,54186,0
20140827,12.095,12.095,11.903,11.918,6842,0
20140828,12.036,12.036,11.745,11.785,13398,0
20140829,11.755,12.006,11.396,11.509,39357,0
20140901,11.588,11.637,11.047,11.248,13734,0
20140902,11.239,11.367,11.061,11.209,11669,0
20140903,11.165,11.48,11.037,11.48,34317,0
20140904,11.396,11.465,11.102,11.347,14226,0
20140905,11.396,11.691,11.341,11.598,13409,0
20140908,11.593,11.711,11.454,11.622,7415,0
20140909,11.598,11.908,11.44,11.455,9792,0
20140910,11.416,11.544,11.327,11.401,12915,0
20140911,11.509,11.544,11.248,11.278,17517,0
20140912,11.224,11.534,11.224,11.307,7611,0
20140915,11.268,11.529,11.268,11.401,10823,0
20140916,11.386,11.529,11.371,11.499,10960,0
20140917,11.46,11.563,11.381,11.435,22189,0
20140918,11.43,11.514,11.367,11.367,31415,0
20140919,11.312,11.44,11.18,11.209,58254,0
20140922,11.327,11.558,11.199,11.435,29507,0
20140923,11.426,11.775,11.411,11.706,76239,0
20140924,11.696,11.8,11.578,11.578,4567,0
20140925,11.549,11.785,11.494,11.494,29684,0
20140926,11.47,11.598,11.47,11.494,5206,0
20140929,11.396,11.514,11.395,11.44,8405,0
20140930,11.455,11.529,11.401,11.401,6052,0
20141001,11.371,11.514,11.348,11.408,16861,0
20141002,11.357,11.544,11.357,11.48,18674,0
20141003,11.46,11.588,11.435,11.588,61,0
20141006,11.46,11.563,11.367,11.397,6817,0
20141007,11.46,11.46,11.007,11.007,14928,0
20141008,10.879,11.234,10.117,10.481,60060,0
20141009,10.289,10.825,10.289,10.422,46860,0
20141010,10.628,10.811,10.294,10.784,26101,0
20141013,10.668,10.914,10.569,10.769,9702,0
20141014,10.668,10.968,10.637,10.817,36352,0
20141015,10.619,10.938,10.619,10.822,52145,0
20141016,10.668,10.879,10.579,10.744,123656,0
20141017,10.668,10.884,10.377,10.657,45459,0
20141020,10.446,10.687,10.333,10.387,7971,0
20141021,10.254,10.776,10.166,10.577,47856,0
20141022,10.358,10.776,10.357,10.695,37715,0
20141023,10.56,10.943,10.446,10.625,44840,0
20141024,10.56,10.776,10.432,10.558,9197,0
20141027,10.727,10.727,10.387,10.654,76909,0
20141028,10.727,10.914,10.441,10.889,18758,0
20141029,10.727,10.973,10.715,10.839,13653,0
20141030,10.747,10.973,10.747,10.877,31243,0
20141031,10.747,10.973,10.692,10.89,9953,0
20141103,10.747,11.017,10.707,10.896,14665,0
20141104,10.776,11.16,10.761,11.16,13721,0
20141105,10.914,11.472,10.914,11.444,24676,0
20141106,11.219,11.795,11.189,11.769,15751,0
20141107,11.681,11.731,10.358,10.574,87944,0
20141110,10.692,10.845,10.426,10.821,19163,0
20141111,10.692,10.86,10.584,10.803,17412,0
20141112,10.707,11.012,10.706,10.925,12410,0
20141113,10.973,11.298,10.742,11.084,29533,0
20141114,10.973,11.13,10.742,10.778,20166,0
20141117,10.879,10.879,10.382,10.439,48842,0
20141118,10.333,10.705,10.235,10.51,41204,0
20141119,10.53,11.002,10.299,10.912,54184,0
20141120,10.737,11.317,10.737,11.192,48077,0
20141121,10.997,11.219,10.835,10.888,15419,0
20141124,10.796,11.052,10.796,10.87,39134,0
20141125,10.924,10.958,10.702,10.904,162499,0
20141126,10.924,11.15,10.845,11.029,12107,0
20141127,10.904,11.224,10.904,11.046,38076,0
20141128,11.032,11.76,11.032,11.667,26333,0
20141201,11.568,12.011,11.327,11.945,25768,0
20141202,11.898,12.139,11.603,12.09,21779,0
20141203,12.05,12.07,11.753,11.954,16711,0
20141204,12.05,12.127,11.809,12.089,12503,0
20141205,12.07,12.198,11.936,12.067,6195,0
20141208,11.987,12.793,11.985,12.388,34665,0
20141209,12.287,12.297,11.667,11.753,26370,0
20141210,11.972,12.006,11.641,11.728,15811,0
20141211,11.849,12.237,11.567,11.903,31470,0
20141212,11.849,11.923,11.616,11.616,11556,0
20141215,11.475,11.839,11.475,11.656,41906,0
20141216,11.8,11.8,11.313,11.386,18616,0
20141217,11.307,11.598,11.307,11.56,32839,0
20141218,11.357,11.809,11.357,11.641,16453,0
20141219,11.465,11.859,11.464,11.669,20632,0
20141222,11.583,11.829,11.508,11.805,8206,0
20141223,11.696,11.893,11.643,11.727,17075,0
20141229,11.696,11.952,11.593,11.775,5647,0
20141230,11.696,11.74,11.475,11.716,8415,0
20150102,11.696,11.918,11.568,11.775,10309,0
20150105,11.647,11.947,11.645,11.702,11577,0
20150106,11.696,11.809,11.614,11.685,4380,0
20150107,11.657,11.819,11.596,11.608,3727,0
20150108,11.613,11.696,11.435,11.538,4490,0
20150109,11.46,11.809,11.46,11.571,28300,0
20150112,11.435,11.947,11.435,11.786,55460,0
20150113,11.76,12.154,11.745,12.004,20416,0
20150114,11.76,12.105,11.745,11.98,5842,0
20150115,11.834,12.213,11.834,12.165,22454,0
20150116,12.07,12.193,11.785,11.965,19234,0
20150119,11.809,12.104,11.416,11.749,14870,0
20150120,11.647,11.996,11.645,11.825,7833,0
20150121,11.696,11.982,11.695,11.769,5014,0
20150122,11.972,11.972,11.637,11.701,3207,0
20150123,11.627,11.957,11.603,11.736,25629,0
20150126,11.691,12.233,11.592,12.19,16050,0
20150127,12.055,12.282,12.006,12.212,15248,0
20150128,12.105,12.183,12.041,12.14,1768,0
20150129,12.105,12.178,11.92,12.116,3168,0
20150130,12.105,12.326,12.034,12.295,13455,0
20150202,12.228,12.636,12.006,12.264,11781,0
20150203,12.228,12.301,11.812,11.967,12045,0
20150204,11.755,12.112,11.755,12.069,4308,0
20150205,12.06,12.105,11.893,12.071,4684,0
20150206,12.06,12.105,11.873,12.072,5675,0
20150209,11.962,12.095,11.927,12.002,14550,0
20150210,11.868,12.1,11.868,11.991,44767,0
20150211,11.898,12.036,11.898,11.935,2055,0
20150212,11.868,12.065,11.868,12.04,22769,0
20150213,12.055,12.07,11.938,11.994,6533,0
20150216,11.868,12.174,11.868,12.071,11814,0
20150217,11.972,12.055,11.908,12.037,3062,0
20150218,11.868,12.174,11.868,12.09,21805,0
20150219,12.114,12.114,11.644,11.804,14583,0
20150220,11.937,12.065,11.563,11.957,21978,0
20150223,11.903,12.39,11.903,12.321,40211,0
20150224,12.252,12.921,12.25,12.721,26668,0
20150225,12.587,12.882,12.586,12.712,16379,0
20150226,12.562,13.01,12.56,12.704,14775,0
20150227,12.749,12.941,12.734,12.827,11284,0
20150302,12.749,12.833,12.449,12.755,7146,0
20150303,12.611,12.803,12.595,12.655,6158,0
20150304,12.547,12.838,12.331,12.466,14315,0
20150305,12.602,12.602,12.114,12.291,12124,0
20150306,12.065,12.493,12.055,12.303,13668,0
20150309,12.375,12.552,12.188,12.426,6426,0
20150310,12.444,12.543,12.36,12.54,11525,0
20150311,12.444,12.715,12.388,12.577,25405,0
20150312,12.518,12.877,12.518,12.806,5044,0
20150313,12.695,13.008,12.651,12.73,8771,0
20150316,12.616,12.695,12.105,12.105,24090,0
20150317,12.095,12.405,11.873,11.966,16070,0
20150318,11.859,12.233,11.859,12.222,6463,0
20150319,12.169,12.552,12.108,12.343,16682,0
20150320,12.237,12.479,11.795,11.967,19404,0
20150323,11.79,12.218,11.632,11.765,31022,0
20150324,12.016,12.016,11.627,11.863,5371,0
20150325,12.016,12.395,11.775,12.132,25582,0
20150326,12.301,12.301,11.76,11.815,26363,0
20150327,12.006,12.041,11.711,11.87,14240,0
20150330,12.006,12.041,11.711,11.853,11750,0
20150331,11.726,12.006,11.724,11.797,9718,0
20150401,11.701,11.995,11.699,11.791,6912,0
20150402,11.701,11.991,11.701,11.874,7954,0
20150407,11.908,12.252,11.898,12.252,15739,0
20150408,11.809,12.228,11.809,12.134,13337,0
20150409,12.252,12.38,12.242,12.351,12273,0
20150410,12.242,12.301,12.154,12.154,4979,0
20150413,12.242,12.242,11.967,11.967,5126,0
20150414,12.144,12.144,11.755,11.755,7169,0
20150415,11.814,11.893,11.711,11.868,6001,0
20150416,12.006,12.006,11.809,11.859,5250,0
20150417,12.011,12.011,11.711,11.775,7631,0
20150420,11.809,11.864,11.731,11.864,3954,0
20150421,12.006,12.006,11.8,11.8,2545,0
20150422,11.947,11.947,11.8,11.873,3051,0
20150423,11.873,11.873,11.8,11.839,4995,0
20150424,11.888,11.888,11.765,11.878,1722,0
20150427,11.711,11.888,11.711,11.824,6127,0
20150428,11.78,11.996,11.681,11.701,25556,0
20150429,11.809,11.873,11.745,11.859,6094,0
20150430,11.918,11.918,11.632,11.632,19247,0
20150504,11.681,11.809,11.622,11.622,4168,0
20150505,11.775,11.918,11.524,11.524,6650,0
20150506,11.583,11.686,11.563,11.563,2011,0
20150507,11.549,11.613,11.494,11.549,5746,0
20150508,11.445,11.613,11.396,11.396,7537,0
20150511,11.307,11.544,11.278,11.499,14137,0
20150512,11.514,11.558,11.504,11.558,1782,0
20150513,11.593,11.593,11.367,11.485,2250,0
20150514,11.43,11.499,11.43,11.435,319,0
20150515,11.43,11.499,11.416,11.416,443,0
20150518,11.435,11.47,11.322,11.322,5119,0
20150519,11.317,11.337,11.116,11.116,13465,0
20150520,11.219,11.219,11.066,11.066,10305,0
20150521,11.071,11.106,10.914,10.958,18318,0
20150522,11.022,11.13,11.007,11.066,20304,0
20150526,11.12,11.17,11.002,11.155,9052,0
20150527,11.116,11.145,11.081,11.101,7094,0
20150528,11.12,11.12,10.874,10.874,7685,0
20150529,10.825,10.924,10.806,10.806,12949,0
20150601,10.825,10.934,10.806,10.929,9777,0
20150602,10.865,10.865,10.678,10.678,10794,0
20150603,10.845,11.022,10.727,10.87,10969,0
20150604,10.874,10.909,10.825,10.909,5937,0
20150605,10.924,11.12,10.879,10.879,5395,0
20150608,11.022,11.022,10.825,10.845,3653,0
20150609,10.968,10.968,10.825,10.919,12298,0
20150610,10.874,10.924,10.697,10.845,20925,0
20150611,10.874,10.874,10.619,10.619,4597,0
20150612,10.653,10.776,10.555,10.678,7280,0
20150615,10.722,10.737,10.555,10.555,2811,0
20150616,10.574,10.668,10.432,10.432,7276,0
20150617,10.564,10.589,10.496,10.496,2578,0
20150618,10.535,10.584,10.279,10.279,9369,0
20150619,10.323,10.451,10.097,10.097,11531,0
20150622,10.038,10.776,10.038,10.437,35169,0
20150623,10.574,10.624,10.432,10.579,7367,0
20150624,10.624,10.648,10.525,10.648,8883,0
20150625,10.579,10.628,10.437,10.574,4520,0
20150626,10.53,10.628,10.432,10.456,4319,0
20150629,9.762,10.574,9.743,10.2,20169,0
20150630,10.589,10.589,10.186,10.186,8244,0
20150701,10.609,10.609,10.441,10.53,12111,0
20150702,10.53,10.628,10.501,10.628,12259,0
20150703,10.589,10.678,10.56,10.56,3768,0
20150706,10.973,10.973,10.678,10.825,19582,0
20150707,11.022,11.12,10.879,10.968,28503,0
20150708,11.022,11.022,10.855,11.007,13784,0
20150709,11.017,11.061,10.865,10.865,12711,0
20150710,11.022,11.022,10.934,10.934,7262,0
20150713,11.17,11.298,11.002,11.194,28417,0
20150714,11.298,11.386,11.125,11.219,15323,0
20150715,11.598,11.598,11.071,11.071,5809,0
20150716,11.155,11.219,11.022,11.219,11548,0
20150717,11.224,11.268,11.17,11.224,5180,0
20150720,11.386,11.563,11.229,11.317,37095,0
20150721,11.367,11.46,11.278,11.421,17190,0
20150722,11.342,11.544,11.298,11.544,4703,0
20150723,11.514,11.74,11.514,11.74,9077,0
20150724,11.519,11.804,11.519,11.711,16688,0
20150727,11.809,11.809,11.598,11.598,8998,0
20150728,11.696,11.982,11.529,11.691,23242,0
20150729,11.711,11.711,11.494,11.509,8611,0
20150730,11.583,11.598,11.263,11.263,10489,0
20150731,11.465,11.465,11.219,11.258,7932,0
20150803,11.514,11.736,11.465,11.736,6990,0
20150804,11.731,11.987,11.731,11.987,15372,0
20150805,11.864,12.188,11.859,12.134,12713,0
20150806,12.124,12.498,12.114,12.306,24948,0
20150807,12.006,12.513,12.006,12.513,17543,0
20150810,12.213,12.336,12.006,12.252,9865,0
20150811,12.252,12.252,11.962,11.962,3747,0
20150812,11.908,11.952,11.524,11.524,18061,0
20150813,11.613,11.893,11.573,11.804,15972,0
20150814,11.996,11.996,11.809,11.996,6506,0
20150817,11.662,12.198,11.662,11.937,6592,0
20150818,11.819,11.903,11.681,11.691,3905,0
20150819,11.677,11.947,11.376,11.376,10365,0
20150820,11.367,11.539,11.258,11.258,9394,0
20150821,11.022,11.071,10.874,10.874,13579,0
20150824,10.835,10.914,10.579,10.579,28856,0
20150825,11.12,11.12,10.722,10.825,11181,0
20150826,10.963,11.165,10.835,11.061,5936,0
20150827,11.622,11.622,11.263,11.263,4931,0
20150828,11.229,11.288,11.229,11.288,72,0
20150831,10.934,11.504,10.934,11.499,6825,0
20150901,11.258,11.307,11.032,11.13,6815,0
20150902,11.214,11.637,11.214,11.563,18733,0
20150903,11.696,11.957,11.647,11.957,10967,0
20150904,11.957,11.957,11.622,11.844,3958,0
20150907,11.696,11.8,11.529,11.534,18210,0
20150908,11.514,11.755,11.514,11.637,4109,0
20150909,11.79,11.79,11.558,11.642,603,0
20150910,11.652,11.652,11.327,11.327,2510,0
20150911,11.509,11.509,11.14,11.14,4682,0
20150914,11.224,11.514,11.12,11.421,13684,0
20150915,11.613,11.711,11.411,11.44,11175,0
20150916,11.603,11.913,11.524,11.632,14848,0
