Date,Open,High,Low,Close,Volume,OpenInt
20110128,5.5452,5.5578,5.4286,5.438,539206,0
20110131,5.4411,5.5906,5.3527,5.5781,689713,0
20110201,5.5515,5.6681,5.5515,5.6391,561556,0
20110202,5.6259,5.6876,5.6141,5.6609,592260,0
20110203,5.6618,5.6672,5.5891,5.6515,558784,0
20110204,5.629,5.6681,5.5969,5.6492,447770,0
20110207,5.6359,5.7971,5.6219,5.7713,817406,0
20110208,5.7713,5.7878,5.5381,5.6681,952555,0
20110209,5.6774,5.7102,5.4882,5.539,985129,0
20110210,5.5326,5.5969,5.4607,5.5969,586646,0
20110211,5.5773,5.6259,5.4928,5.564,444940,0
20110214,5.5836,5.6931,5.571,5.6422,486599,0
20110215,5.6415,5.6735,5.5773,5.6352,467856,0
20110216,5.6352,5.6681,5.5937,5.6235,369837,0
20110217,5.6101,5.6657,5.5585,5.6031,451706,0
20110218,5.6038,5.765,5.6038,5.7259,761795,0
20110221,5.7971,5.7971,5.6422,5.6422,515375,0
20110222,5.6352,5.7025,5.5836,5.6618,334963,0
20110223,5.765,5.9145,5.3113,5.4505,4071775,0
20110224,5.4545,5.4545,5.1291,5.2276,2618606,0
20110225,5.2472,5.4037,5.2018,5.4021,1165906,0
20110228,5.4154,5.4685,5.3003,5.456,918782,0
20110301,5.4357,5.4928,5.3106,5.3442,832598,0
20110302,5.3762,5.3762,5.2535,5.3066,635773,0
20110303,5.3066,5.3505,5.2793,5.3113,602986,0
20110304,5.2644,5.413,5.2644,5.2793,681397,0
20110307,5.341,5.341,5.2417,5.2597,1014983,0
20110308,5.2659,5.3512,5.255,5.3309,694977,0
20110309,5.3505,5.3505,5.2894,5.3183,471742,0
20110310,5.3223,5.3793,5.262,5.3246,596811,0
20110311,5.3246,5.3261,5.2472,5.2472,751897,0
20110314,5.1823,5.2659,5.1495,5.1495,1000455,0
20110315,5.0204,5.1564,4.8193,5.0978,2359668,0
20110316,5.1173,5.2394,4.9116,4.9492,1153302,0
20110317,4.9554,5.1823,4.9554,5.1369,550974,0
20110318,5.3442,5.3442,4.8513,4.9539,2825523,0
20110321,5.1166,5.1431,4.9875,5.1345,1975472,0
20110322,5.1815,5.1815,5.0336,5.1134,855015,0
20110323,5.1134,5.1369,5.0532,5.0783,511043,0
20110324,5.122,5.248,5.061,5.2018,572129,0
20110325,5.2104,5.2174,5.1189,5.1627,461942,0
20110328,5.2119,5.2119,5.0657,5.1244,794308,0
20110329,5.1173,5.144,5.0852,5.1189,529846,0
20110330,5.0962,5.2855,5.0664,5.2081,1313383,0
20110331,5.237,5.2793,5.1682,5.2659,520091,0
20110401,5.2574,5.3755,5.1885,5.3113,812475,0
20110404,5.3505,5.417,5.2535,5.3629,673463,0
20110405,5.3638,5.4279,5.3496,5.4021,581051,0
20110406,5.3645,5.4733,5.3645,5.3895,1009930,0
20110407,5.4217,5.4411,5.3183,5.3638,876674,0
20110408,5.338,5.4208,5.273,5.3183,616968,0
20110411,5.3316,5.3762,5.2909,5.2987,678473,0
20110412,5.3239,5.3496,5.2472,5.2793,417052,0
20110413,5.3239,5.3911,5.2409,5.3638,646438,0
20110414,5.3527,5.4302,5.3192,5.3699,599849,0
20110415,5.4733,5.4866,5.3605,5.4279,1026011,0
20110418,5.3998,5.5381,5.3935,5.5014,1439508,0
20110419,5.4459,5.5023,5.3442,5.4271,717323,0
20110420,5.3599,5.5288,5.3527,5.4928,619844,0
20110421,5.4717,5.5248,5.4311,5.4349,624826,0
20110426,5.5171,5.5171,5.4139,5.4858,631462,0
20110427,5.4866,5.5381,5.4295,5.4788,562601,0
20110428,5.5101,5.5515,5.4607,5.5123,719640,0
20110429,5.4998,5.5897,5.4928,5.5897,753986,0
20110502,5.5515,5.6352,5.5381,5.5616,435462,0
20110503,5.5914,5.6219,5.4733,5.4998,552297,0
20110504,5.528,5.6547,5.4998,5.5828,1314988,0
20110505,5.6015,5.6539,5.4882,5.5336,572003,0
20110506,5.5319,5.6023,5.4998,5.5491,614925,0
20110509,5.5319,5.6422,5.5116,5.628,494437,0
20110510,5.6187,5.6672,5.5625,5.6375,335997,0
20110511,5.6681,5.9269,5.6235,5.8495,2281326,0
20110512,5.8424,5.9465,5.765,5.9074,1256491,0
20110513,5.8753,5.9207,5.8526,5.8917,772707,0
20110516,5.8917,5.966,5.83,5.9293,1077737,0
20110517,5.9207,6.0161,5.912,5.9528,931813,0
20110518,5.9825,6.1021,5.9403,6.1021,1165945,0
20110519,6.0309,6.1405,5.8111,6.0012,1877231,0
20110520,5.9864,6.038,5.8948,5.9435,667843,0
20110523,5.9435,5.9558,5.8236,5.8424,843933,0
20110524,5.83,5.8753,5.7071,5.7987,1055444,0
20110525,5.7933,5.8902,5.6907,5.8065,899840,0
20110526,5.8401,5.9269,5.7564,5.9269,597085,0
20110527,5.9708,5.9708,5.808,5.9215,598446,0
20110530,5.9215,6.1405,5.8417,6.1053,716244,0
20110531,6.0559,6.1539,6.0177,6.1053,1182315,0
20110601,6.1539,6.1976,6.0121,6.0599,710874,0
20110602,6.0599,6.1663,5.9465,5.9786,408914,0
20110603,6.024,6.0888,5.9129,6.0662,637680,0
20110606,6.0404,6.1539,5.9441,6.0309,504007,0
20110607,6.0309,6.0631,5.9379,5.9911,798167,0
20110608,5.9911,6.0044,5.8362,5.93,778579,0
20110609,5.966,5.9919,5.8495,5.9403,416520,0
20110610,5.9403,6.0764,5.8948,6.0106,1138579,0
20110613,6.0106,6.1084,5.9425,5.9887,317367,0
20110614,5.9722,6.1539,5.9528,6.0599,695129,0
20110615,6.0599,6.1186,5.9629,6.0372,670216,0
20110616,6.0568,6.0568,5.8104,5.9403,1075788,0
20110617,5.9403,6.0631,5.8104,6.0372,921620,0
20110620,6.0372,6.0921,5.9598,6.0568,992685,0
20110621,6.0106,6.153,6.0021,6.0888,604070,0
20110622,6.0764,6.322,6.0372,6.2508,1439457,0
20110623,6.2508,6.3095,6.1601,6.2836,999188,0
20110624,6.2836,6.3354,6.1405,6.2117,1284044,0
20110627,6.2117,6.257,6.135,6.171,807639,0
20110628,6.1976,6.2508,5.9919,6.1663,1409659,0
20110629,6.0748,6.2602,5.9512,5.9512,1558651,0
20110630,6.1842,6.2156,6.0638,6.1539,1619027,0
20110701,6.6677,6.6677,6.0975,6.2813,2145888,0
20110704,6.2383,6.408,6.0685,6.171,1108814,0
20110705,6.2045,6.257,6.0983,6.182,807093,0
20110706,6.1898,6.2609,6.1484,6.2454,719161,0
20110707,6.2422,6.2953,6.1539,6.1773,626798,0
20110708,6.2391,6.2953,5.8707,6.2265,768021,0
20110711,6.0474,6.0474,5.8104,5.8355,1640493,0
20110712,5.8001,5.9042,5.6766,5.8252,1110082,0
20110713,5.8675,5.9622,5.7736,5.8785,834240,0
20110714,5.9057,5.9676,5.729,5.8707,792483,0
20110715,5.8707,5.9207,5.765,5.8613,626011,0
20110718,5.8707,5.9057,5.4107,5.5452,475126,0
20110719,5.5836,5.9003,5.5523,5.5758,620088,0
20110720,5.8683,5.9293,5.8026,5.8198,385077,0
20110721,5.7923,5.9786,5.7221,5.8894,588584,0
20110722,5.9449,6.1045,5.8526,5.9903,814098,0
20110725,6.0724,6.1311,5.9278,6.0444,485760,0
20110726,6.0388,6.0388,5.9356,5.9644,533919,0
20110727,6.0318,6.0975,5.9168,6.0021,929774,0
20110728,5.9519,5.9895,5.8433,5.8604,605262,0
20110729,5.9535,5.9606,5.8001,5.9223,606723,0
20110801,5.9419,6.0833,5.7502,6.0833,758039,0
20110802,5.8613,5.8613,5.5217,5.6259,1565927,0
20110803,5.5523,5.6023,5.3755,5.5217,1858328,0
20110804,5.5092,5.618,5.1713,5.4467,1471382,0
20110805,5.1987,5.4467,4.6683,5.4467,2239269,0
20110808,4.8803,5.3316,4.8451,5.0711,1676727,0
20110809,5.0009,5.1674,4.5057,4.9077,2128864,0
20110810,5.1987,5.8229,5.1972,5.3653,4551166,0
20110811,5.4654,5.7205,5.4107,5.6977,1330801,0
20110812,5.6938,5.8707,5.5523,5.8707,1197615,0
20110815,5.8252,5.9419,5.7149,5.8049,1029455,0
20110816,5.9057,5.9558,5.5882,5.7682,701151,0
20110817,5.8034,5.8346,5.6938,5.765,574970,0
20110818,5.729,5.8495,5.5429,5.6727,883145,0
20110819,5.5491,5.6954,5.4474,5.6406,674925,0
20110822,5.6164,5.8698,5.3755,5.7933,796315,0
20110823,5.7415,5.8488,5.5803,5.6931,905110,0
20110824,5.7579,5.8355,5.6923,5.7979,957079,0
20110825,5.7627,5.9793,5.7533,5.7533,939255,0
20110826,5.8001,5.8707,5.6657,5.8001,398200,0
20110829,5.7791,5.9763,5.765,5.959,383650,0
20110830,5.9769,6.1092,5.9136,5.9872,993320,0
20110831,5.9872,6.2476,5.9465,6.1217,1154822,0
20110901,6.1217,6.444,6.0905,6.2398,1572214,0
20110902,6.2398,6.2413,6.0209,6.0733,955509,0
20110905,6.0733,6.0733,5.7995,5.7995,681203,0
20110906,5.729,5.9057,5.697,5.8511,610443,0
20110907,5.8511,6.0161,5.8355,5.9911,895042,0
20110908,5.9911,6.1539,5.923,6.0302,1540188,0
20110909,6.0302,6.0465,5.8863,5.9129,692861,0
20110912,5.9207,5.9419,5.7431,5.9129,891217,0
20110913,5.9129,6.0341,5.8566,5.9207,710971,0
20110914,5.9207,6.2673,5.8707,6.2313,862175,0
20110915,6.2313,6.3047,6.1374,6.2454,942636,0
20110916,6.2454,6.2516,6.0599,6.1749,1802473,0
20110919,6.1749,6.1749,5.9278,5.9629,617123,0
20110920,5.9629,6.1906,5.8777,6.1327,486855,0
20110921,6.1327,6.2164,6.0833,6.1123,425946,0
20110922,6.1123,6.1123,5.765,5.8917,768028,0
20110923,5.9419,5.97,5.6391,5.869,887916,0
20110926,5.869,6.1397,5.679,6.1389,968188,0
20110927,6.1389,6.2757,6.0701,6.203,1127968,0
20110928,6.2101,6.3297,6.1655,6.2109,642835,0
20110929,6.2531,6.3626,6.1358,6.2883,738822,0
20110930,6.2883,6.3306,6.1429,6.2172,608406,0
20111003,6.2172,6.2523,6.0489,6.1099,291857,0
20111004,6.1099,6.2383,5.966,6.2062,928166,0
20111005,6.2313,6.3266,6.1452,6.2813,469324,0
20111006,6.3086,6.401,6.2304,6.3799,652161,0
20111007,6.3799,6.4159,6.2673,6.3556,554872,0
20111010,6.3556,6.4291,6.2757,6.3321,491851,0
20111011,6.3321,6.5058,6.2242,6.4291,722327,0
20111012,6.4291,6.4933,6.3658,6.4229,970692,0
20111013,6.4674,6.5073,6.3728,6.4659,703969,0
20111014,6.4659,6.5495,6.4291,6.5073,678017,0
20111017,6.5707,6.5777,6.4659,6.5144,662813,0
20111018,6.5355,6.5355,6.3807,6.4377,479666,0
20111019,6.4768,6.6841,6.4527,6.5746,719020,0
20111020,6.5746,6.6138,6.3728,6.4862,381011,0
20111021,6.4862,6.5621,6.4159,6.5245,443071,0
20111024,6.5175,6.5996,6.4229,6.5262,501462,0
20111025,6.5262,6.5707,6.3986,6.3986,767335,0
20111026,6.4119,6.5003,6.3354,6.4182,319417,0
20111027,6.4448,6.5848,6.3963,6.5707,494466,0
20111028,6.5707,6.5707,6.3658,6.3799,715903,0
20111031,6.3799,6.6489,6.2922,6.5441,1132761,0
20111101,6.5707,6.5777,6.408,6.4581,544786,0
20111102,6.4581,6.674,6.408,6.5856,606087,0
20111103,6.5856,6.6254,6.4581,6.5856,951528,0
20111104,6.5856,6.6772,6.512,6.6348,758039,0
20111107,6.6348,6.7624,5.6735,6.3025,4230684,0
20111108,6.3689,6.5379,6.2281,6.5214,1888499,0
20111109,6.5214,6.5284,6.2687,6.4159,929689,0
20111110,6.4159,6.4909,6.3125,6.4299,751753,0
20111111,6.4299,6.6489,6.3924,6.6216,861170,0
20111114,6.5777,6.7475,6.548,6.6145,764777,0
20111115,6.6145,6.7771,6.5621,6.6935,710802,0
20111116,6.7138,6.7427,6.6224,6.6614,577845,0
20111117,6.6614,6.7334,6.5645,6.584,637084,0
20111118,6.584,6.7365,6.5637,6.6285,666186,0
20111121,6.6153,6.7107,6.4581,6.4581,594095,0
20111122,6.4768,6.5707,6.4369,6.5207,503681,0
20111123,6.5207,6.6091,6.4511,6.4698,615653,0
20111124,6.4698,6.5464,6.2813,6.3682,627020,0
20111125,6.3799,6.4972,6.3165,6.3783,488250,0
20111128,6.3963,6.6592,6.3767,6.6317,837120,0
20111129,6.6317,6.7921,6.5981,6.7131,883854,0
20111130,6.7405,6.9282,6.667,6.8586,1126893,0
20111201,6.8586,6.918,6.7905,6.8483,718004,0
20111202,6.8483,6.9368,6.8187,6.8187,661935,0
20111205,6.8609,6.9345,6.8343,6.907,531340,0
20111206,6.8561,6.9243,6.6427,6.8977,651312,0
20111207,6.8977,6.9462,6.796,6.8483,556881,0
20111208,6.868,6.9203,6.7639,6.7975,669563,0
20111209,6.7975,6.9462,6.7553,6.9273,641758,0
20111212,6.9273,6.9462,6.8054,6.8187,375491,0
20111213,6.8187,6.9673,6.8046,6.8507,691415,0
20111214,6.8507,6.9251,6.7491,6.8155,473462,0
20111215,6.8155,6.9235,6.7194,6.8883,641025,0
20111216,6.9102,6.9673,6.8139,6.8547,523017,0
20111219,6.8547,6.958,6.8171,6.8477,449912,0
20111220,6.8477,7.0729,6.8359,6.9751,1015766,0
20111221,6.9751,7.0769,6.9352,6.9556,610556,0
20111222,6.9556,7.2004,6.9321,7.1159,723309,0
20111223,7.1159,7.1362,7.0385,7.0729,236584,0
20111227,7.0729,7.123,7.0377,7.119,186736,0
20111228,7.1088,7.1371,6.9713,7.0236,538702,0
20111229,7.0236,7.0838,6.983,7.0636,310775,0
20111230,7.0636,7.0878,6.986,7.0729,207768,0
20120102,7.08,7.2505,7.0377,7.2215,355066,0
20120103,7.2215,7.2786,7.1332,7.2146,447523,0
20120104,7.2004,7.2004,7.0878,7.0948,369651,0
20120105,7.1512,7.1973,7.0878,7.1159,398609,0
20120106,7.1159,7.2818,7.0636,7.2004,699826,0
20120109,7.2004,7.2653,7.1371,7.2536,353750,0
20120110,7.2786,7.3842,7.2418,7.3349,995181,0
20120111,7.3701,7.3701,7.2677,7.3631,908279,0
20120112,7.3631,7.4054,7.3279,7.3701,628938,0
20120113,7.4163,7.4272,7.2505,7.2716,612710,0
20120116,7.2716,7.4906,7.2286,7.4906,646841,0
20120117,7.4977,7.6205,7.4484,7.6111,685319,0
20120118,7.5899,7.6252,7.5118,7.572,1008293,0
20120119,7.568,7.615,7.4625,7.4977,693883,0
20120120,7.5187,7.5789,7.4022,7.4655,719448,0
20120123,7.4655,7.5258,7.3631,7.4124,723613,0
20120124,7.4343,7.4444,7.36,7.4092,707372,0
20120125,7.4092,7.4304,7.1261,7.3279,1015386,0
20120126,7.3208,7.3913,7.2958,7.3349,596927,0
20120127,7.3459,7.4038,7.2528,7.2646,744858,0
20120130,7.2324,7.2998,7.2255,7.2786,686900,0
20120131,7.2786,7.3983,7.2146,7.2606,1034682,0
20120201,7.2606,7.4124,7.2427,7.3561,949652,0
20120202,7.3561,7.4343,7.2927,7.4343,731094,0
20120203,7.3208,7.5047,7.3068,7.4726,551141,0
20120206,7.4726,7.572,7.4343,7.4835,470265,0
20120207,7.4835,7.5258,7.3952,7.4586,378577,0
20120208,7.4655,7.4835,7.4203,7.4835,567672,0
20120209,7.4625,7.572,7.4343,7.5578,568088,0
20120210,7.5469,7.5829,7.3561,7.4797,630716,0
20120213,7.5016,7.604,7.4797,7.604,465407,0
20120214,7.604,7.6197,7.4695,7.5016,562228,0
20120215,7.4906,7.5399,7.3913,7.4304,970735,0
20120216,7.4163,7.4484,6.9352,7.2998,2260908,0
20120217,7.3029,7.3068,7.0994,7.1902,1213363,0
20120220,7.2074,7.3201,7.1863,7.2818,683667,0
20120221,7.2927,7.3208,7.2255,7.2396,541250,0
20120222,7.2466,7.2818,7.1863,7.2286,555221,0
20120223,7.2575,7.3138,7.1863,7.2146,674296,0
20120224,7.2184,7.3459,7.1652,7.2889,584626,0
20120227,7.2747,7.367,7.274,7.3318,593338,0
20120228,7.3318,7.3561,7.119,7.1761,1029998,0
20120229,7.1761,7.4977,7.1612,7.4272,846066,0
20120301,7.4054,8.0921,7.4054,7.9995,3870135,0
20120302,7.9995,8.1586,7.855,8.0744,1724717,0
20120305,8.0635,8.2259,8.0281,8.1737,1365832,0
20120306,8.1737,8.2191,7.8724,7.9075,1258088,0
20120307,7.8934,8.2545,7.8934,8.1839,1596399,0
20120308,8.1948,8.3395,8.1021,8.3251,1308863,0
20120309,8.3361,8.4321,8.2865,8.3605,678899,0
20120312,8.4101,8.4177,8.3075,8.3815,497834,0
20120313,8.3958,8.4244,8.1518,8.4244,1117309,0
20120314,8.4211,8.4632,8.3109,8.3815,631444,0
20120315,8.3749,8.4413,8.2999,8.3538,653054,0
20120316,8.3538,8.4101,8.2865,8.3673,1002569,0
20120319,8.3647,8.5062,8.3184,8.4843,746626,0
20120320,8.4994,8.5515,8.4136,8.5201,520463,0
20120321,8.5309,8.5551,8.4346,8.4952,550998,0
20120322,8.4809,8.5228,8.3327,8.3749,585938,0
20120323,8.3673,8.6322,8.3395,8.6223,691500,0
20120326,8.6187,8.7605,8.5659,8.7389,691990,0
20120327,8.7389,8.8232,8.6824,8.7425,782873,0
20120328,8.4632,8.7281,8.3883,8.4557,1468263,0
20120329,8.5586,8.686,8.4632,8.4875,920545,0
20120330,8.5309,8.686,8.4599,8.5946,724697,0
20120402,8.5901,8.7954,8.5793,8.7281,806965,0
20120403,8.7506,8.9828,8.721,8.7954,1115886,0
20120404,8.8169,8.9227,8.721,8.7506,1101725,0
20120405,8.7532,8.8725,8.668,8.7954,695004,0
20120410,8.7568,8.8699,8.6994,8.7748,888082,0
20120411,8.7354,8.895,8.7075,8.8232,689605,0
20120412,8.8734,9.075,8.8232,9.075,548875,0
20120413,9.0581,9.0609,8.842,9.0251,786507,0
20120416,8.9903,9.0891,8.93,9.0609,810818,0
20120417,9.0421,9.1916,8.9969,9.1634,851430,0
20120418,9.1869,9.1869,8.9499,9.0251,962559,0
20120419,9.0534,9.0825,8.842,8.8483,1159064,0
20120420,8.8806,9.0251,8.8133,8.9621,1456131,0
20120423,8.9932,9.0646,8.9367,9.0534,1282790,0
20120424,9.0317,9.3515,9.011,9.3016,1524842,0
20120425,9.3299,9.4879,9.3092,9.4155,904410,0
20120426,9.4211,9.62,9.3223,9.439,1254992,0
20120427,9.3863,9.4324,9.1991,9.3195,1186309,0
20120430,9.3092,9.4042,9.2527,9.2819,718462,0
20120502,9.3158,9.507,9.0675,9.1606,1522130,0
20120503,9.1709,9.2151,9.0468,9.0769,971281,0
20120504,9.0966,9.1662,8.9828,9.0609,725158,0
20120507,9.0298,9.2603,8.4531,9.2377,1137077,0
20120508,9.3374,9.4502,9.0317,9.1709,995732,0
20120509,9.1465,9.1822,8.7182,8.8645,1173353,0
20120510,8.8779,9.1672,8.7219,9.0505,1191435,0
20120511,9.1173,9.532,9.0402,9.2264,1405164,0
20120514,9.2189,9.2621,9.1088,9.1756,814671,0
20120515,9.1324,9.3092,8.9443,8.9555,1092186,0
20120516,8.949,8.949,8.5542,8.7336,1384416,0
20120517,8.7649,8.9875,8.7299,8.859,504084,0
20120518,8.7999,8.8627,8.6546,8.6672,539631,0
20120521,8.5999,8.9102,8.5264,8.8896,580876,0
20120522,8.8869,8.995,8.859,8.995,654171,0
20120523,8.9174,8.9174,8.7524,8.7766,551006,0
20120524,8.8044,8.8869,8.6905,8.851,569246,0
20120525,8.851,8.9057,8.7685,8.8161,424594,0
20120528,8.8115,8.8627,8.7299,8.8196,141498,0
20120529,8.8115,9.027,8.7219,8.808,517486,0
20120530,8.8196,8.8896,8.6986,8.7801,390987,0
20120531,8.7568,8.8896,8.6519,8.6753,720238,0
20120601,8.7138,8.8161,8.6142,8.7219,860968,0
20120604,8.448,8.6403,8.1704,8.1704,1015250,0
20120605,8.2132,8.3739,8.1349,8.3227,888254,0
20120606,8.3579,8.6277,8.3192,8.5883,798204,0
20120607,8.5999,8.6905,8.5542,8.6474,377916,0
20120608,8.6124,8.9138,8.5145,8.8779,769990,0
20120611,8.8779,9.074,8.7004,8.7093,868731,0
20120612,8.7219,8.9174,8.6753,8.8394,529125,0
20120613,8.8115,8.9102,8.7963,8.8438,692881,0
20120614,8.851,8.8869,8.7846,8.8438,803519,0
20120615,8.8743,8.9013,8.643,8.6986,1600152,0
20120618,8.7219,8.8779,8.6806,8.7219,474863,0
20120619,8.7649,8.949,8.7219,8.8465,594508,0
20120620,8.8438,9.0703,8.8321,9.027,2233299,0
20120621,9.0148,9.0581,8.894,8.894,392825,0
20120622,8.9174,8.9838,8.8161,8.8779,435818,0
20120625,8.8663,8.9102,8.773,8.808,417624,0
20120626,8.8394,8.8465,8.7613,8.8161,303447,0
20120627,8.8196,8.9875,8.7138,8.9414,428868,0
20120628,8.9649,9.0581,8.8985,8.949,514277,0
20120629,9.0581,9.0581,8.949,8.9687,677503,0
20120702,8.949,9.1521,8.9102,9.1088,645201,0
20120703,9.1606,9.3477,9.1248,9.3477,909411,0
20120704,9.3788,9.485,9.328,9.4183,652151,0
20120705,9.4258,9.4756,9.3402,9.4568,537890,0
20120706,9.4023,9.4926,9.3788,9.4183,372974,0
20120709,9.3553,9.4691,9.3007,9.4258,404527,0
20120710,9.3637,9.4644,9.3092,9.4183,478777,0
20120711,9.343,9.4568,9.343,9.4023,359521,0
20120712,9.3402,9.3759,9.2772,9.3317,448135,0
20120713,9.328,9.4803,9.2151,9.4568,561553,0
20120716,9.4644,9.509,9.3317,9.4738,501558,0
20120717,9.4738,9.5,9.3317,9.4879,495813,0
20120718,9.54,9.54,9.3872,9.4023,474861,0
20120719,9.406,9.4738,9.359,9.4738,500592,0
20120720,9.4371,9.4738,9.2697,9.3205,630484,0
20120723,9.2546,9.2847,8.9443,9.074,953206,0
20120724,9.0505,9.0891,8.9174,9.0195,514534,0
20120725,8.996,9.1361,8.9687,9.0195,428807,0
20120726,8.9602,9.2546,8.9443,9.2499,629268,0
20120727,9.2697,9.312,9.1756,9.312,283662,0
20120730,9.3637,9.3872,9.2499,9.3872,406944,0
20120731,9.3872,9.4145,9.2151,9.328,572040,0
20120801,9.621,9.687,9.3637,9.535,862845,0
20120802,9.552,9.59,9.328,9.504,1116219,0
20120803,9.5,9.59,9.4418,9.542,876322,0
20120806,9.512,9.661,9.512,9.652,638532,0
20120807,9.645,9.668,9.504,9.652,700465,0
20120808,9.699,9.699,9.515,9.606,964580,0
20120809,9.613,9.613,9.4211,9.532,842496,0
20120810,9.5,9.5,9.3665,9.4418,932124,0
20120813,9.4183,9.4879,9.4023,9.406,602691,0
20120814,9.4738,9.535,9.4305,9.4738,741835,0
20120815,9.4644,9.594,9.4418,9.542,665987,0
20120816,9.567,9.621,9.532,9.587,684897,0
20120817,9.59,9.618,9.542,9.59,416794,0
20120820,9.587,9.606,9.524,9.552,176046,0
20120821,9.583,9.59,9.528,9.574,225022,0
20120822,9.54,9.621,9.54,9.598,522521,0
20120823,9.618,9.621,9.4756,9.542,442953,0
20120824,9.535,9.552,9.4305,9.512,559455,0
20120827,9.512,9.606,9.4738,9.567,406914,0
20120828,9.528,9.567,9.4738,9.512,337415,0
20120829,9.5,9.552,9.4305,9.52,412493,0
20120830,9.4963,9.558,9.4879,9.504,315612,0
20120831,9.515,9.555,9.4963,9.535,490843,0
20120903,9.509,9.574,9.504,9.574,315966,0
20120904,9.547,9.583,9.54,9.555,326737,0
20120905,9.532,9.59,9.504,9.574,400880,0
20120906,9.571,9.687,9.532,9.676,633944,0
20120907,9.668,9.715,9.641,9.668,504337,0
20120910,9.661,9.739,9.649,9.707,505316,0
20120911,9.692,9.775,9.692,9.747,447702,0
20120912,9.739,9.775,9.666,9.711,708137,0
20120913,9.687,9.77,9.649,9.743,894878,0
20120914,9.775,9.857,9.727,9.778,833147,0
20120917,9.77,9.802,9.652,9.727,657821,0
20120918,9.762,9.876,9.723,9.821,844082,0
20120919,9.842,9.857,9.754,9.857,627139,0
20120920,9.857,9.88,9.825,9.857,674688,0
20120921,9.876,9.896,9.817,9.88,879739,0
20120924,9.884,9.891,9.829,9.884,364019,0
20120925,9.864,9.957,9.821,9.922,608839,0
20120926,9.868,9.911,9.817,9.896,797504,0
20120927,9.896,9.935,9.86,9.931,691719,0
20120928,9.935,9.974,9.887,9.935,1066511,0
20121001,9.935,9.966,9.842,9.848,774038,0
20121002,9.848,9.994,9.848,9.915,1162322,0
20121003,9.931,9.953,9.903,9.911,600188,0
20121004,9.919,9.974,9.848,9.951,637698,0
20121005,9.951,10.02,9.935,10.02,922716,0
20121008,10.048,10.048,9.969,10.035,717764,0
20121009,10.075,10.075,9.915,9.985,397760,0
20121010,10.005,10.067,9.887,9.919,367896,0
20121011,9.903,10.231,9.887,10.075,996041,0
20121012,10.098,10.107,9.989,10.013,445116,0
20121015,10.013,10.079,9.977,10.005,409659,0
20121016,10.029,10.158,10,10.133,427320,0
20121017,10.153,10.298,10.145,10.247,793465,0
20121018,10.286,10.286,10.098,10.173,511734,0
20121019,10.165,10.169,10.032,10.055,363270,0
20121022,10.091,10.091,10.005,10.032,418036,0
20121023,10.029,10.048,9.919,9.942,644719,0
20121024,9.938,10.009,9.899,9.919,538286,0
20121025,10.009,10.009,9.872,9.919,354723,0
20121026,9.88,9.985,9.876,9.953,262190,0
20121029,9.915,9.926,9.837,9.86,342986,0
20121030,9.857,9.994,9.857,9.957,156900,0
20121031,9.994,10.079,9.977,9.977,241416,0
20121101,10.032,10.032,9.857,10.013,293824,0
20121102,10.005,10.005,9.896,9.962,607860,0
20121105,9.915,9.946,9.884,9.935,427352,0
20121106,9.931,10.04,9.911,9.935,375964,0
20121107,10.161,10.615,10.13,10.572,1852441,0
20121108,10.653,10.701,10.525,10.615,779737,0
20121109,10.627,10.674,10.513,10.627,572276,0
20121112,10.653,10.873,10.638,10.862,749691,0
20121113,10.819,10.838,10.592,10.717,661392,0
20121114,10.731,10.786,10.697,10.756,344061,0
20121115,10.697,10.747,10.599,10.599,367436,0
20121116,10.568,10.693,10.568,10.642,618751,0
20121119,10.709,10.873,10.663,10.873,545945,0
20121120,10.853,10.94,10.799,10.94,600507,0
20121121,10.928,11.064,10.882,11.006,493550,0
20121122,11.069,11.069,10.966,11.069,428515,0
20121123,11.135,11.185,11.1,11.185,329867,0
20121126,11.185,11.185,10.897,11.014,438951,0
20121127,11.045,11.049,10.932,10.995,283142,0
20121128,10.991,11.064,10.94,11.033,289070,0
20121129,11.092,11.147,11.01,11.119,299113,0
20121130,11.139,11.291,11.127,11.201,523314,0
20121203,11.225,11.262,11.115,11.225,449237,0
20121204,11.213,11.323,11.213,11.272,445838,0
20121205,11.311,11.417,11.307,11.417,298842,0
20121206,11.491,11.491,11.37,11.448,426008,0
20121207,11.475,11.475,10.995,11.217,624679,0
20121210,11.315,11.315,11.167,11.233,327160,0
20121211,11.233,11.267,11.185,11.251,384520,0
20121212,11.241,11.365,11.19,11.33,440099,0
20121213,11.359,11.448,11.299,11.37,504074,0
20121214,11.365,11.397,11.182,11.182,406815,0
20121217,11.178,11.225,11.045,11.225,453136,0
20121218,11.261,11.377,11.158,11.37,523624,0
20121219,11.37,11.722,11.365,11.534,1187498,0
20121220,11.546,11.562,11.441,11.515,486037,0
20121221,11.499,11.565,11.428,11.515,645469,0
20121227,11.499,11.574,11.074,11.108,978688,0
20121228,11.17,11.291,10.901,10.951,1341862,0
20130102,11.057,11.475,11.053,11.432,1044995,0
20130103,11.53,11.541,11.33,11.46,487513,0
20130104,11.401,11.46,11.319,11.443,391395,0
20130107,11.468,11.518,11.28,11.296,587056,0
20130108,11.343,11.632,11.334,11.632,888440,0
20130109,11.694,11.75,11.616,11.75,621237,0
