Date,Open,High,Low,Close,Volume,OpenInt
20080320,0.49149,0.49149,0.49149,0.49149,407,0
20080325,0.5308,0.5406,0.5308,0.5406,3052,0
20080326,0.5505,0.5505,0.5505,0.5505,1017,0
20080327,0.521,0.521,0.5111,0.5111,1424,0
20080328,0.5111,0.5111,0.5111,0.5111,1017,0
20080402,0.47183,0.47183,0.47183,0.47183,610,0
20080403,0.462,0.462,0.462,0.462,610,0
20080404,0.45217,0.45217,0.45217,0.45217,1017,0
20080409,0.462,0.5111,0.462,0.5111,2543,0
20080410,0.462,0.47183,0.462,0.47183,6613,0
20080411,0.44234,0.47183,0.44234,0.47183,4273,0
20080414,0.45217,0.45217,0.41285,0.44234,11292,0
20080415,0.43251,0.45217,0.42268,0.45217,4069,0
20080416,0.41285,0.43251,0.41285,0.43251,10275,0
20080417,0.42268,0.43251,0.42268,0.43251,5087,0
20080418,0.43251,0.43251,0.43251,0.43251,2035,0
20080428,0.40302,0.44234,0.40302,0.44234,407,0
20080429,0.40302,0.44234,0.40302,0.44234,3459,0
20080430,0.40302,0.44234,0.40302,0.40302,102,0
20080505,0.43251,0.44234,0.41285,0.44234,2340,0
20080508,0.40302,0.40302,0.40302,0.40302,3052,0
20080509,0.40302,0.40302,0.40302,0.40302,407,0
20080512,0.34404,0.40302,0.34404,0.40302,2543,0
20080513,0.35387,0.38336,0.35387,0.38336,1729,0
20080514,0.34404,0.38336,0.34404,0.34404,1526,0
20080515,0.38336,0.38336,0.34404,0.34404,3459,0
20080516,0.34404,0.37353,0.34404,0.3637,5087,0
20080520,0.41285,0.47183,0.41285,0.47183,7528,0
20080521,0.462,0.462,0.45217,0.45217,712,0
20080522,0.41285,0.41285,0.3637,0.3637,3052,0
20080523,0.41285,0.41285,0.37353,0.41285,12818,0
20080526,0.41285,0.41285,0.41285,0.41285,10173,0
20080528,0.41285,0.41285,0.41285,0.41285,712,0
20080529,0.39319,0.43251,0.39319,0.43251,610,0
20080530,0.44234,0.462,0.43251,0.43251,9461,0
20080602,0.43251,0.48166,0.43251,0.462,10275,0
20080603,0.47183,0.47183,0.47183,0.47183,712,0
20080604,0.48166,0.48166,0.48166,0.48166,4578,0
20080605,0.521,0.5505,0.5111,0.5111,9156,0
20080606,0.5111,0.5701,0.5111,0.5603,9156,0
20080609,0.5111,0.521,0.5013,0.521,8444,0
20080610,0.47183,0.47183,0.47183,0.47183,2035,0
20080613,0.47183,0.47183,0.47183,0.47183,407,0
20080616,0.47183,0.47183,0.47183,0.47183,1526,0
20080617,0.5013,0.5013,0.5013,0.5013,203,0
20080618,0.47183,0.5013,0.47183,0.5013,11394,0
20080619,0.49149,0.49149,0.49149,0.49149,4273,0
20080620,0.49149,0.6193,0.48166,0.6193,36725,0
20080623,0.5898,0.5898,0.5505,0.5603,1729,0
20080624,0.5898,0.5898,0.5898,0.5898,6613,0
20080625,0.5898,0.5898,0.5406,0.58,7935,0
20080626,0.5505,0.5505,0.48166,0.521,18413,0
20080627,0.45217,0.49149,0.45217,0.47183,2950,0
20080630,0.40302,0.49149,0.40302,0.49149,11496,0
20080703,0.39319,0.49149,0.39319,0.44234,2848,0
20080704,0.49149,0.49149,0.49149,0.49149,102,0
20080708,0.48166,0.49149,0.48166,0.49149,2136,0
20080709,0.45217,0.45217,0.38336,0.45217,11292,0
20080711,0.44234,0.44234,0.44234,0.44234,4476,0
20080715,0.40302,0.44234,0.39319,0.44234,10377,0
20080716,0.44234,0.44234,0.40302,0.40302,3255,0
20080717,0.44234,0.44234,0.40302,0.40302,5087,0
20080718,0.39319,0.42268,0.39319,0.42268,3764,0
20080721,0.44234,0.44234,0.39319,0.39319,1729,0
20080722,0.40302,0.41285,0.32438,0.32438,10173,0
20080723,0.3637,0.3637,0.33421,0.33421,5188,0
20080724,0.3637,0.38336,0.3637,0.38336,4680,0
20080725,0.39319,0.41285,0.3637,0.41285,2340,0
20080728,0.41285,0.462,0.41285,0.462,2035,0
20080818,0.45217,0.462,0.45217,0.45217,3052,0
20080819,0.42268,0.42268,0.40302,0.40302,4069,0
20080820,0.43251,0.45217,0.43251,0.45217,3662,0
20080821,0.40302,0.40302,0.38336,0.38336,5290,0
20080822,0.39319,0.39319,0.38336,0.38336,1831,0
20080825,0.38336,0.41285,0.34404,0.41285,8444,0
20080828,0.41285,0.43251,0.41285,0.43251,6104,0
20080901,0.38336,0.41285,0.38336,0.41285,916,0
20080902,0.41285,0.41285,0.31455,0.35387,16786,0
20080903,0.37353,0.37353,0.37353,0.37353,1017,0
20080904,0.39319,0.42268,0.37353,0.42268,4171,0
20080905,0.40302,0.42268,0.39319,0.39319,4069,0
20080908,0.41285,0.44234,0.41285,0.44234,5087,0
20080909,0.39319,0.39319,0.39319,0.39319,5697,0
20080910,0.39319,0.39319,0.39319,0.39319,102,0
20080912,0.43251,0.43251,0.39319,0.39319,3052,0
20080916,0.40302,0.40302,0.39319,0.39319,5494,0
20080918,0.40302,0.40302,0.37353,0.37353,15463,0
20080919,0.40302,0.40302,0.40302,0.40302,2035,0
20080922,0.39319,0.39319,0.37353,0.37353,10580,0
20080924,0.40302,0.40302,0.40302,0.40302,509,0
20080926,0.3637,0.3637,0.3637,0.3637,1221,0
20080929,0.3637,0.3637,0.32438,0.32438,18922,0
20080930,0.30472,0.33421,0.24574,0.31455,15667,0
20081002,0.27523,0.27523,0.22609,0.27523,50561,0
20081003,0.24574,0.2654,0.24574,0.2654,2950,0
20081006,0.29489,0.29489,0.2654,0.2654,8749,0
20081007,0.29489,0.29489,0.1966,0.1966,16887,0
20081008,0.21626,0.27523,0.17694,0.27523,7833,0
20081010,0.1966,0.1966,0.14745,0.1966,13225,0
20081013,0.24574,0.24574,0.24574,0.24574,1526,0
20081014,0.28506,0.28506,0.2654,0.2654,2950,0
20081015,0.29489,0.29489,0.29489,0.29489,509,0
20081017,0.28506,0.28506,0.28506,0.28506,509,0
20081020,0.27523,0.27523,0.1966,0.22609,15667,0
20081021,0.20643,0.22609,0.20643,0.22609,7121,0
20081022,0.21626,0.21626,0.21626,0.21626,8139,0
20081028,0.18677,0.18677,0.18677,0.18677,8139,0
20081029,0.18677,0.18677,0.18677,0.18677,7121,0
20081030,0.17694,0.18677,0.15728,0.17694,29706,0
20081031,0.18677,0.1966,0.18677,0.1966,15667,0
20081103,0.1966,0.21626,0.1966,0.21626,12208,0
20081104,0.1966,0.1966,0.1966,0.1966,10784,0
20081106,0.23591,0.23591,0.23591,0.23591,509,0
20081111,0.1966,0.1966,0.1966,0.1966,1017,0
20081112,0.18677,0.18677,0.18677,0.18677,1017,0
20081118,0.23591,0.23591,0.20643,0.20643,5799,0
20081119,0.20643,0.20643,0.18677,0.1966,8139,0
20081120,0.18677,0.18677,0.18677,0.18677,8240,0
20081121,0.23591,0.23591,0.23591,0.23591,10173,0
20081124,0.18677,0.18677,0.18677,0.18677,2442,0
20081125,0.18677,0.18677,0.18677,0.18677,7630,0
20081127,0.18677,0.18677,0.18677,0.18677,407,0
20081128,0.18677,0.22609,0.18677,0.22609,5087,0
20081201,0.22609,0.22609,0.22609,0.22609,5087,0
20081202,0.22609,0.25557,0.21626,0.25557,17294,0
20081203,0.20643,0.21626,0.18677,0.21626,25738,0
20081205,0.21626,0.21626,0.21626,0.21626,102,0
20081208,0.18677,0.1966,0.14745,0.17694,12818,0
20081212,0.17694,0.17694,0.17694,0.17694,102,0
20081215,0.18677,0.18677,0.18677,0.18677,1119,0
20081216,0.1966,0.1966,0.1966,0.1966,4069,0
20081217,0.23591,0.23591,0.1966,0.22609,22483,0
20081218,0.23591,0.24574,0.23591,0.24574,44660,0
20081219,0.24574,0.24574,0.24574,0.24574,1017,0
20081222,0.27523,0.29489,0.23591,0.29489,35911,0
20081223,0.30472,0.41285,0.30472,0.37353,21771,0
20081229,0.41285,0.41285,0.35387,0.37353,46491,0
20081230,0.39319,0.45217,0.38336,0.43251,50255,0
20090102,0.39319,0.39319,0.38336,0.38336,6307,0
20090105,0.38336,0.38336,0.37353,0.37353,1729,0
20090106,0.35387,0.39319,0.35387,0.39319,1323,0
20090108,0.44234,0.44234,0.44234,0.44234,1017,0
20090109,0.44234,0.44234,0.44234,0.44234,2238,0
20090112,0.42268,0.47183,0.42268,0.44234,19329,0
20090113,0.44234,0.47183,0.44234,0.47183,17193,0
20090114,0.48166,0.48166,0.44234,0.44234,814,0
20090115,0.47183,0.49149,0.462,0.49149,10682,0
20090116,0.5308,0.5996,0.5013,0.5406,8952,0
20090119,0.5406,0.5406,0.5111,0.5111,2035,0
20090120,0.49149,0.49149,0.49149,0.49149,15260,0
20090121,0.48166,0.48166,0.47183,0.48166,15667,0
20090123,0.48166,0.48166,0.48166,0.48166,3866,0
20090126,0.47183,0.47183,0.47183,0.47183,1017,0
20090127,0.49149,0.49149,0.49149,0.49149,2035,0
20090203,0.5013,0.5013,0.5013,0.5013,2543,0
20090206,0.42268,0.42268,0.42268,0.42268,1017,0
20090209,0.41285,0.47183,0.41285,0.47183,5494,0
20090211,0.42268,0.42268,0.39319,0.39319,5595,0
20090213,0.44234,0.44234,0.44234,0.44234,102,0
20090216,0.45217,0.48166,0.45217,0.462,11190,0
20090218,0.49149,0.49149,0.43251,0.43251,1323,0
20090219,0.42268,0.42268,0.42268,0.42268,2035,0
20090224,0.39319,0.39319,0.39319,0.39319,8342,0
20090225,0.43251,0.44234,0.43251,0.44234,2035,0
20090226,0.44234,0.5013,0.44234,0.5013,9868,0
20090227,0.39319,0.39319,0.39319,0.39319,8139,0
20090302,0.39319,0.45217,0.39319,0.45217,11597,0
20090303,0.40302,0.42268,0.40302,0.42268,15158,0
20090304,0.41285,0.42268,0.41285,0.42268,40693,0
20090305,0.44234,0.44234,0.44234,0.44234,20346,0
20090306,0.462,0.462,0.462,0.462,2035,0
20090312,0.42268,0.44234,0.42268,0.44234,9868,0
20090313,0.49149,0.6291,0.49149,0.5898,110684,0
20090316,0.58,0.6389,0.58,0.6291,101325,0
20090317,0.6193,0.6389,0.5996,0.6389,28892,0
20090318,0.6389,0.6389,0.6094,0.6193,31028,0
20090319,0.6389,0.6389,0.6389,0.6389,2442,0
20090320,0.6488,0.6586,0.6193,0.6586,13225,0
20090323,0.6586,0.6684,0.6291,0.6291,10275,0
20090324,0.6389,0.6488,0.6193,0.6488,14039,0
20090325,0.5996,0.6586,0.5996,0.6586,7935,0
20090326,0.6389,0.6881,0.5996,0.6881,8749,0
20090327,0.6881,0.6881,0.6881,0.6881,8851,0
20090331,0.6488,0.6881,0.6488,0.6881,4069,0
20090401,0.6783,0.6783,0.6783,0.6783,1017,0
20090402,0.6881,0.6881,0.6881,0.6881,5494,0
20090407,0.6291,0.6291,0.6291,0.6291,203,0
20090408,0.6291,0.6291,0.5898,0.5898,1831,0
20090414,0.5406,0.5406,0.5406,0.5406,2035,0
20090415,0.5898,0.5898,0.5898,0.5898,2035,0
20090417,0.5406,0.5406,0.5406,0.5406,305,0
20090427,0.5111,0.5505,0.49149,0.5505,50866,0
20090428,0.5505,0.5505,0.5505,0.5505,509,0
20090430,0.5013,0.5505,0.5013,0.5505,11190,0
20090504,0.5701,0.5898,0.5701,0.58,6613,0
20090505,0.58,0.5898,0.58,0.58,3561,0
20090506,0.5898,0.5898,0.5308,0.5701,2238,0
20090507,0.5603,0.5603,0.5111,0.5111,6002,0
20090508,0.49149,0.521,0.44234,0.521,9461,0
20090511,0.5505,0.5505,0.5505,0.5505,1323,0
20090512,0.5701,0.6193,0.5505,0.6193,13530,0
20090513,0.6094,0.6094,0.6094,0.6094,407,0
20090514,0.58,0.6094,0.58,0.6094,1628,0
20090515,0.5701,0.5701,0.5701,0.5701,407,0
20090518,0.6193,0.6881,0.6193,0.6881,2035,0
20090519,0.6488,0.6881,0.6488,0.6881,6104,0
20090521,0.6881,0.6881,0.6881,0.6881,407,0
20090522,0.6881,0.6881,0.6389,0.6881,1831,0
20090525,0.6389,0.6389,0.6389,0.6389,3357,0
20090526,0.6389,0.6389,0.5898,0.5996,13327,0
20090527,0.5898,0.5898,0.5898,0.5898,3561,0
20090528,0.5898,0.5898,0.5701,0.5701,4069,0
20090529,0.5898,0.5898,0.5898,0.5898,4374,0
20090602,0.5406,0.5406,0.5406,0.5406,2035,0
20090603,0.5308,0.5308,0.5308,0.5308,509,0
20090608,0.5505,0.5505,0.5505,0.5505,2035,0
20090609,0.521,0.521,0.521,0.521,102,0
20090612,0.5013,0.5603,0.5013,0.5603,8647,0
20090616,0.5701,0.5701,0.5701,0.5701,203,0
20090617,0.5406,0.5406,0.5406,0.5406,203,0
20090622,0.5701,0.6783,0.5701,0.6291,18515,0
20090623,0.6193,0.6193,0.5898,0.5898,1119,0
20090624,0.6586,0.7274,0.6586,0.7274,11394,0
20090625,0.6488,0.6488,0.6193,0.6193,4374,0
20090629,0.6389,0.6389,0.6389,0.6389,4069,0
20090630,0.6783,0.6881,0.6193,0.6684,10377,0
20090707,0.6389,0.6783,0.5701,0.5701,21669,0
20090708,0.5701,0.5701,0.5701,0.5701,2543,0
20090709,0.5111,0.5308,0.49149,0.5111,109463,0
20090710,0.49149,0.5013,0.49149,0.49149,96136,0
20090713,0.49149,0.5308,0.49149,0.5308,1323,0
20090714,0.5308,0.5308,0.5308,0.5308,610,0
20090715,0.462,0.5308,0.43251,0.5308,1526,0
20090717,0.5308,0.5308,0.5308,0.5308,2543,0
20090721,0.521,0.5308,0.521,0.5308,5697,0
20090727,0.5111,0.521,0.5111,0.521,5290,0
20090728,0.5308,0.5308,0.49149,0.49149,24416,0
20090803,0.49149,0.49149,0.49149,0.49149,407,0
20090804,0.49149,0.49149,0.49149,0.49149,2238,0
20090806,0.49149,0.49149,0.49149,0.49149,1221,0
20090807,0.49149,0.49149,0.48166,0.48166,1017,0
20090810,0.47183,0.49149,0.47183,0.49149,25942,0
20090811,0.49149,0.49149,0.49149,0.49149,102,0
20090812,0.49149,0.49149,0.49149,0.49149,1628,0
20090813,0.47183,0.47183,0.47183,0.47183,203,0
20090817,0.47183,0.47183,0.47183,0.47183,5087,0
20090818,0.47183,0.47183,0.43251,0.462,7732,0
20090819,0.45217,0.45217,0.41285,0.41285,12106,0
20090820,0.43251,0.462,0.43251,0.462,9258,0
20090824,0.47183,0.47183,0.44234,0.44234,3561,0
20090825,0.41285,0.43251,0.41285,0.43251,2035,0
20090826,0.43251,0.44234,0.43251,0.44234,12106,0
20090827,0.43251,0.44234,0.39319,0.44234,3459,0
20090828,0.44234,0.44234,0.42268,0.43251,1729,0
20090901,0.42268,0.42268,0.42268,0.42268,203,0
20090904,0.40302,0.40302,0.40302,0.40302,2035,0
20090908,0.34404,0.34404,0.34404,0.34404,1017,0
20090910,0.38336,0.40302,0.38336,0.40302,5900,0
20090911,0.40302,0.40302,0.40302,0.40302,2035,0
20090914,0.40302,0.40302,0.40302,0.40302,814,0
20090915,0.40302,0.40302,0.39319,0.40302,3866,0
20090917,0.38336,0.38336,0.38336,0.38336,10275,0
20090918,0.38336,0.41285,0.38336,0.40302,37742,0
20090922,0.43251,0.43251,0.40302,0.40302,3052,0
20090923,0.40302,0.40302,0.40302,0.40302,1017,0
20090924,0.40302,0.40302,0.40302,0.40302,610,0
20090925,0.40302,0.40302,0.39319,0.40302,4273,0
20090928,0.37353,0.41285,0.35387,0.40302,3154,0
20090929,0.39319,0.40302,0.39319,0.40302,712,0
20090930,0.39319,0.40302,0.39319,0.40302,8952,0
20091002,0.39319,0.39319,0.39319,0.39319,407,0
20091005,0.39319,0.39319,0.34404,0.39319,305,0
20091006,0.3637,0.3637,0.3637,0.3637,2035,0
20091007,0.39319,0.39319,0.34404,0.39319,5087,0
20091008,0.39319,0.39319,0.39319,0.39319,4069,0
20091012,0.39319,0.39319,0.39319,0.39319,1017,0
20091013,0.38336,0.39319,0.34404,0.38336,19024,0
20091014,0.39319,0.39319,0.33421,0.38336,20550,0
20091015,0.35387,0.3637,0.33421,0.3637,6409,0
20091016,0.34404,0.3637,0.34404,0.3637,9156,0
20091019,0.35387,0.3637,0.29489,0.31455,66532,0
20091020,0.32438,0.3637,0.32438,0.3637,21669,0
20091021,0.38336,0.39319,0.37353,0.37353,5900,0
20091022,0.39319,0.39319,0.39319,0.39319,509,0
20091023,0.38336,0.38336,0.38336,0.38336,3052,0
20091026,0.38336,0.38336,0.34404,0.34404,2238,0
20091029,0.31455,0.34404,0.29489,0.34404,15260,0
20091030,0.33421,0.34404,0.29489,0.33421,20652,0
20091102,0.31455,0.31455,0.31455,0.31455,407,0
20091103,0.31455,0.31455,0.31455,0.31455,1017,0
20091106,0.31455,0.33421,0.31455,0.33421,12818,0
20091109,0.29489,0.29489,0.27523,0.27523,2035,0
20091110,0.27523,0.27523,0.27523,0.27523,2848,0
20091111,0.29489,0.29489,0.29489,0.29489,3357,0
20091112,0.29489,0.29489,0.27523,0.29489,13327,0
20091113,0.29489,0.29489,0.29489,0.29489,4069,0
20091116,0.29489,0.33421,0.29489,0.31455,40693,0
20091117,0.33421,0.33421,0.33421,0.33421,1017,0
20091118,0.35387,0.462,0.33421,0.40302,23093,0
20091119,0.39319,0.41285,0.38336,0.38336,17600,0
20091120,0.34404,0.37353,0.34404,0.3637,10173,0
20091123,0.37353,0.37353,0.33421,0.33421,1831,0
20091124,0.34404,0.34404,0.32438,0.32438,2035,0
20091125,0.34404,0.34404,0.34404,0.34404,1017,0
20091126,0.34404,0.34404,0.31455,0.31455,5188,0
20091127,0.32438,0.32438,0.32438,0.32438,1017,0
20091130,0.31455,0.31455,0.31455,0.31455,7630,0
20091201,0.31455,0.31455,0.28506,0.28506,10885,0
20091203,0.33421,0.33421,0.32438,0.32438,6918,0
20091207,0.30472,0.33421,0.30472,0.33421,2238,0
20091208,0.28506,0.32438,0.28506,0.32438,12208,0
20091209,0.32438,0.37353,0.2654,0.35387,43846,0
20091215,0.32438,0.34404,0.32438,0.34404,5087,0
20091216,0.33421,0.33421,0.33421,0.33421,509,0
20091217,0.34404,0.34404,0.34404,0.34404,203,0
20091218,0.30472,0.30472,0.30472,0.30472,2543,0
20091222,0.33421,0.3637,0.33421,0.3637,16277,0
20091223,0.30472,0.30472,0.30472,0.30472,1017,0
20091228,0.31455,0.31455,0.31455,0.31455,3154,0
20100104,0.30472,0.34404,0.30472,0.34404,1526,0
20100105,0.30472,0.34404,0.30472,0.31455,21872,0
20100106,0.29489,0.31455,0.29489,0.31455,7121,0
20100107,0.30472,0.30472,0.30472,0.30472,203,0
20100108,0.32438,0.34404,0.30472,0.33421,82911,0
20100111,0.34404,0.35387,0.33421,0.34404,22483,0
20100112,0.33421,0.33421,0.33421,0.33421,5087,0
20100113,0.33421,0.40302,0.33421,0.38336,158294,0
20100114,0.41285,0.41285,0.33421,0.34404,88506,0
20100115,0.33421,0.34404,0.31455,0.31455,12716,0
20100118,0.34404,0.3637,0.32438,0.34404,55851,0
20100119,0.35387,0.35387,0.34404,0.34404,3561,0
20100120,0.32438,0.37353,0.30472,0.30472,38149,0
20100121,0.33421,0.33421,0.29489,0.29489,37742,0
20100122,0.29489,0.30472,0.27523,0.28506,38149,0
20100125,0.28506,0.31455,0.28506,0.31455,17091,0
20100126,0.29489,0.29489,0.2654,0.27523,9563,0
20100128,0.30472,0.30472,0.29489,0.29489,13022,0
20100201,0.27523,0.29489,0.27523,0.29489,4273,0
20100202,0.28506,0.29489,0.28506,0.29489,10173,0
20100203,0.30472,0.30472,0.30472,0.30472,1017,0
20100204,0.30472,0.33421,0.30472,0.33421,814,0
20100208,0.32438,0.32438,0.32438,0.32438,4069,0
20100211,0.29489,0.29489,0.29489,0.29489,1424,0
20100212,0.29489,0.32438,0.29489,0.32438,8342,0
20100215,0.29489,0.29489,0.29489,0.29489,102,0
20100217,0.32438,0.32438,0.32438,0.32438,916,0
20100219,0.32438,0.32438,0.32438,0.32438,9156,0
20100222,0.32438,0.3637,0.32438,0.33421,16379,0
20100223,0.34404,0.34404,0.34404,0.34404,1933,0
20100224,0.31455,0.31455,0.31455,0.31455,12208,0
20100225,0.33421,0.35387,0.31455,0.31455,10682,0
20100226,0.31455,0.31455,0.29489,0.29489,10173,0
20100301,0.34404,0.34404,0.34404,0.34404,102,0
20100302,0.33421,0.33421,0.31455,0.31455,2950,0
20100305,0.32438,0.32438,0.30472,0.30472,1221,0
20100308,0.30472,0.30472,0.30472,0.30472,203,0
20100310,0.32438,0.32438,0.32438,0.32438,102,0
20100311,0.32438,0.32438,0.32438,0.32438,3561,0
20100312,0.30472,0.32438,0.29489,0.30472,9665,0
20100315,0.31455,0.31455,0.28506,0.29489,10885,0
20100316,0.29489,0.29489,0.29489,0.29489,1526,0
20100317,0.28506,0.30472,0.28506,0.29489,14039,0
20100319,0.29489,0.29489,0.29489,0.29489,6613,0
20100322,0.29489,0.29489,0.29489,0.29489,5087,0
20100323,0.29489,0.29489,0.29489,0.29489,11190,0
20100324,0.28506,0.29489,0.28506,0.29489,2645,0
20100325,0.28506,0.29489,0.28506,0.28506,11292,0
20100326,0.28506,0.28506,0.28506,0.28506,6104,0
20100401,0.30472,0.30472,0.2654,0.30472,25942,0
20100406,0.29489,0.29489,0.27523,0.27523,3764,0
20100407,0.27523,0.27523,0.23591,0.2654,4781,0
20100408,0.27523,0.27523,0.27523,0.27523,3968,0
20100409,0.28506,0.28506,0.25557,0.25557,10377,0
20100412,0.27523,0.27523,0.27523,0.27523,1424,0
20100415,0.28506,0.28506,0.28506,0.28506,4476,0
20100422,0.28506,0.28506,0.28506,0.28506,9156,0
20100426,0.2654,0.2654,0.2654,0.2654,203,0
20100427,0.29489,0.29489,0.28506,0.29489,4069,0
20100430,0.29489,0.31455,0.27523,0.31455,32554,0
20100503,0.31455,0.32438,0.31455,0.32438,17803,0
20100505,0.31455,0.31455,0.28506,0.28506,9156,0
20100506,0.31455,0.31455,0.30472,0.30472,10173,0
20100507,0.29489,0.32438,0.28506,0.32438,8749,0
20100510,0.28506,0.29489,0.28506,0.28506,31537,0
20100511,0.28506,0.28506,0.28506,0.28506,20855,0
20100514,0.28506,0.28506,0.28506,0.28506,4781,0
20100517,0.28506,0.29489,0.28506,0.29489,18006,0
20100519,0.29489,0.29489,0.29489,0.29489,305,0
20100520,0.28506,0.29489,0.28506,0.29489,68364,0
20100521,0.28506,0.28506,0.28506,0.28506,24314,0
20100526,0.28506,0.28506,0.28506,0.28506,203,0
20100531,0.29489,0.29489,0.29489,0.29489,2747,0
20100601,0.28506,0.28506,0.28506,0.28506,15260,0
20100603,0.28506,0.44234,0.28506,0.44234,98476,0
20100604,0.45217,0.47183,0.41285,0.42268,47203,0
20100607,0.42268,0.42268,0.37353,0.37353,5290,0
20100608,0.33421,0.33421,0.33421,0.33421,4680,0
20100609,0.37353,0.37353,0.37353,0.37353,10173,0
20100610,0.39319,0.39319,0.37353,0.38336,3154,0
20100616,0.43251,0.462,0.43251,0.462,4985,0
20100617,0.45217,0.5505,0.45217,0.48166,31130,0
20100618,0.49149,0.5701,0.47183,0.5701,22991,0
20100621,0.58,0.58,0.49149,0.5603,108446,0
20100622,0.5111,0.5308,0.5111,0.5308,14446,0
20100623,0.521,0.5308,0.521,0.5308,8037,0
20100624,0.48166,0.49149,0.48166,0.49149,16175,0
20100625,0.5013,0.5603,0.5013,0.5505,30926,0
20100628,0.5308,0.5308,0.5308,0.5308,4781,0
20100629,0.43251,0.48166,0.43251,0.48166,3052,0
20100630,0.49149,0.49149,0.49149,0.49149,102,0
20100701,0.48166,0.48166,0.39319,0.43251,6104,0
20100702,0.43251,0.462,0.41285,0.44234,7833,0
20100705,0.44234,0.5013,0.44234,0.49149,40591,0
20100706,0.5013,0.5406,0.5013,0.5406,20448,0
20100707,0.47183,0.47183,0.45217,0.47183,9054,0
20100708,0.47183,0.5308,0.44234,0.47183,9766,0
20100709,0.43251,0.44234,0.43251,0.44234,6511,0
20100712,0.44234,0.44234,0.44234,0.44234,102,0
20100713,0.44234,0.44234,0.44234,0.44234,1017,0
20100714,0.40302,0.43251,0.37353,0.43251,17396,0
20100716,0.38336,0.38336,0.34404,0.37353,8342,0
20100719,0.37353,0.37353,0.3637,0.3637,5900,0
20100720,0.3637,0.39319,0.35387,0.39319,19329,0
20100721,0.37353,0.37353,0.37353,0.37353,916,0
20100722,0.37353,0.38336,0.37353,0.38336,3255,0
20100723,0.37353,0.37353,0.37353,0.37353,305,0
20100726,0.37353,0.37353,0.31455,0.32438,79758,0
20100727,0.32438,0.32438,0.32438,0.32438,16684,0
20100728,0.29489,0.35387,0.29489,0.35387,1526,0
20100729,0.34404,0.41285,0.34404,0.41285,53206,0
20100730,0.39319,0.39319,0.37353,0.37353,1526,0
20100802,0.40302,0.40302,0.39319,0.39319,18312,0
20100803,0.39319,0.39319,0.39319,0.39319,305,0
20100804,0.37353,0.42268,0.37353,0.42268,14344,0
20100805,0.41285,0.42268,0.41285,0.42268,6002,0
20100806,0.39319,0.39319,0.39319,0.39319,1017,0
20100809,0.37353,0.40302,0.37353,0.40302,1119,0
20100810,0.39319,0.39319,0.37353,0.37353,4476,0
20100813,0.37353,0.41285,0.37353,0.41285,8139,0
20100816,0.41285,0.41285,0.41285,0.41285,610,0
20100817,0.41285,0.41285,0.41285,0.41285,610,0
20100818,0.42268,0.42268,0.37353,0.37353,12920,0
20100819,0.3637,0.3637,0.3637,0.3637,5087,0
20100823,0.38336,0.38336,0.34404,0.34404,4171,0
20100824,0.38336,0.38336,0.37353,0.37353,16277,0
20100825,0.35387,0.3637,0.34404,0.35387,10275,0
20100826,0.35387,0.3637,0.34404,0.3637,2543,0
20100827,0.33421,0.38336,0.33421,0.37353,6104,0
20100830,0.34404,0.34404,0.34404,0.34404,7630,0
20100831,0.33421,0.34404,0.33421,0.33421,10173,0
20100901,0.3637,0.38336,0.3637,0.38336,1729,0
20100902,0.38336,0.38336,0.38336,0.38336,305,0
20100903,0.3637,0.3637,0.3637,0.3637,8139,0
20100906,0.38336,0.38336,0.38336,0.38336,509,0
20100907,0.35387,0.35387,0.34404,0.34404,3052,0
20100908,0.34404,0.34404,0.34404,0.34404,12208,0
20100909,0.33421,0.33421,0.33421,0.33421,30926,0
20100910,0.37353,0.37353,0.37353,0.37353,407,0
20100913,0.34404,0.37353,0.34404,0.37353,10173,0
20100914,0.34404,0.35387,0.34404,0.34404,15361,0
20100915,0.34404,0.34404,0.34404,0.34404,15260,0
20100917,0.34404,0.34404,0.34404,0.34404,610,0
20100920,0.34404,0.34404,0.34404,0.34404,10173,0
20100923,0.34404,0.34404,0.33421,0.33421,2442,0
20100927,0.34404,0.34404,0.33421,0.34404,16277,0
20100928,0.35387,0.35387,0.34404,0.34404,22381,0
20100930,0.34404,0.34404,0.33421,0.34404,18820,0
20101004,0.33421,0.37353,0.33421,0.37353,203,0
20101007,0.33421,0.33421,0.33421,0.33421,203,0
20101008,0.37353,0.39319,0.37353,0.39319,1017,0
20101011,0.38336,0.43251,0.33421,0.34404,171926,0
20101012,0.37353,0.40302,0.3637,0.3637,34080,0
20101013,0.34404,0.34404,0.32438,0.32438,113532,0
20101019,0.33421,0.33421,0.32438,0.32438,13937,0
20101020,0.32438,0.32438,0.32438,0.32438,20041,0
20101021,0.32438,0.32438,0.32438,0.32438,5392,0
20101025,0.31455,0.32438,0.24574,0.32438,55444,0
20101026,0.33421,0.33421,0.28506,0.32438,3662,0
20101029,0.33421,0.33421,0.33421,0.33421,3052,0
20101101,0.34404,0.34404,0.34404,0.34404,2035,0
20101105,0.29489,0.29489,0.29489,0.29489,10173,0
20101109,0.28506,0.32438,0.28506,0.32438,4374,0
20101110,0.31455,0.31455,0.31455,0.31455,1017,0
20101111,0.29489,0.29489,0.28506,0.28506,2035,0
20101112,0.28506,0.32438,0.28506,0.32438,509,0
20101115,0.29489,0.33421,0.29489,0.33421,1017,0
