Date,Open,High,Low,Close,Volume,OpenInt
20120828,28.086,28.552,28.086,28.193,1952,0
20120829,28.34,28.509,28.004,28.425,2024,0
20120830,28.086,28.479,28.086,28.365,2863,0
20120831,28.479,28.479,28.07,28.479,3160,0
20120903,28.479,28.479,28.319,28.479,821,0
20120904,28.463,28.463,27.619,27.619,12459,0
20120905,27.837,27.837,27.619,27.759,2867,0
20120906,27.82,28.07,27.698,28.07,7059,0
20120907,28.028,28.561,28.028,28.128,11122,0
20120910,28.602,28.602,28.131,28.569,5357,0
20120911,28.642,28.642,28.128,28.148,5868,0
20120912,28.193,28.642,28.128,28.545,18847,0
20120913,28.515,28.515,28.028,28.042,8721,0
20120914,28.234,28.602,28.128,28.454,23042,0
20120917,28.463,28.463,27.661,27.832,27521,0
20120918,27.751,28.118,27.591,27.754,13752,0
20120919,27.784,28.025,27.578,27.73,2315,0
20120920,27.583,28.152,27.578,28.008,4150,0
20120921,28.152,28.229,27.862,28.229,2223,0
20120924,28.234,28.381,28.079,28.332,8660,0
20120925,28.397,28.463,28.156,28.463,4701,0
20120926,28.234,28.463,28.065,28.442,4861,0
20120927,28.545,28.556,28.197,28.454,2191,0
20120928,28.463,28.745,28.303,28.745,11651,0
20121001,28.496,29.375,28.086,28.712,42033,0
20121002,28.577,28.666,28.25,28.291,2193,0
20121003,28.234,28.439,28.028,28.418,4286,0
20121004,28.418,28.602,28.274,28.602,3590,0
20121005,28.349,28.586,28.274,28.581,2152,0
20121008,28.581,28.602,28.355,28.566,5154,0
20121009,28.439,28.577,28.406,28.577,7014,0
20121010,28.561,28.577,28.397,28.577,2171,0
20121011,28.577,28.577,28.274,28.41,16136,0
20121012,28.577,28.655,28.52,28.566,11039,0
20121015,28.609,28.905,28.602,28.635,11517,0
20121016,28.635,28.888,28.499,28.529,7798,0
20121017,28.529,28.704,28.41,28.545,5191,0
20121018,28.446,28.872,28.446,28.872,618,0
20121019,28.762,28.864,28.642,28.843,1077,0
20121022,28.864,28.97,28.642,28.896,12155,0
20121023,29.011,29.04,28.642,28.655,7659,0
20121024,28.7,29.043,28.642,28.642,3537,0
20121025,28.847,29.043,28.642,28.872,11790,0
20121026,28.888,29.036,28.806,28.93,9418,0
20121029,28.905,29.003,28.642,28.877,17778,0
20121030,28.847,29.11,28.646,29.11,3298,0
20121031,29.085,29.297,29.052,29.297,8427,0
20121101,29.158,29.293,29.052,29.117,2769,0
20121102,29.056,29.056,28.651,28.666,6879,0
20121105,28.81,29.322,28.802,29.322,2441,0
20121106,29.338,29.87,29.338,29.597,12809,0
20121107,29.624,29.87,29.477,29.477,4966,0
20121108,29.461,29.87,28.774,29.167,18188,0
20121109,29.338,29.338,28.242,28.864,22519,0
20121112,28.888,29.228,27.808,28.732,16697,0
20121113,28.625,29.289,28.286,28.888,14296,0
20121114,28.97,28.97,28.684,28.925,2609,0
20121115,29.052,29.052,27.828,28.381,10043,0
20121116,28.397,28.75,27.947,28.499,3881,0
20121119,28.397,29.624,28.397,29.563,3881,0
20121120,29.461,29.567,29.257,29.257,2109,0
20121121,29.132,29.216,28.806,29.101,3341,0
20121122,29.101,29.132,28.933,29.132,2180,0
20121123,29.216,29.674,29.191,29.674,5123,0
20121126,29.624,29.968,29.384,29.702,13560,0
20121127,29.723,30.115,29.661,29.825,4855,0
20121128,29.788,29.977,29.743,29.743,4337,0
20121129,29.743,30.099,29.743,30.054,675,0
20121130,30.099,30.235,29.747,30.136,4997,0
20121203,30.264,30.28,30.14,30.14,4705,0
20121204,30.28,30.892,30.14,30.892,22802,0
20121205,30.852,30.892,30.545,30.892,2942,0
20121206,30.934,31.261,30.726,31.048,16023,0
20121207,31.098,31.257,29.804,29.944,9757,0
20121210,29.87,30.84,29.87,30.689,8726,0
20121211,30.892,31.253,30.73,30.975,13117,0
20121212,31.261,32.244,30.955,31.794,18819,0
20121213,32.124,32.129,31.474,31.507,14063,0
20121214,31.507,31.998,31.266,31.827,20387,0
20121217,31.964,32.08,31.752,32.043,6126,0
20121218,31.916,32.493,31.589,32.493,15713,0
20121219,32.652,33.062,32.493,33.033,21491,0
20121220,32.842,34.391,32.842,34.035,64274,0
20121221,33.758,34.08,31.638,32.039,34737,0
20121227,32.039,35.165,31.827,35.165,41620,0
20121228,34.454,34.813,33.782,33.81,4722,0
20130102,33.962,36.008,33.962,36.008,9818,0
20130103,36.368,36.499,34.432,35.168,29978,0
20130104,35.189,35.406,34.454,34.531,11832,0
20130107,36.008,36.008,34.867,35.108,17236,0
20130108,35.018,36.004,34.547,34.547,17824,0
20130109,35.026,35.079,34.567,34.567,15506,0
20130110,34.567,35.341,34.567,34.944,5180,0
20130111,35.067,35.182,34.944,34.944,8861,0
20130114,35.182,35.182,34.781,35.034,11211,0
20130115,35.108,35.108,34.208,34.371,8403,0
20130116,34.675,34.675,33.226,33.937,23470,0
20130117,33.856,34.174,33.564,34.174,5281,0
20130118,34.174,34.454,34.101,34.248,4946,0
20130121,34.371,34.576,34.314,34.465,4767,0
20130122,34.257,34.371,34.044,34.355,7607,0
20130123,34.371,34.404,33.717,33.782,7328,0
20130124,33.782,34.2,33.635,33.635,8754,0
20130125,33.839,34.044,33.389,33.765,10916,0
20130128,34.044,34.404,34.044,34.367,18102,0
20130129,34.421,34.617,34.101,34.208,14123,0
20130130,34.371,35.026,34.364,34.892,7952,0
20130131,35.079,35.079,34.38,34.38,6553,0
20130201,35.026,35.092,34.441,34.862,4245,0
20130204,34.944,34.944,34.08,34.35,9415,0
20130205,34.454,34.617,34.33,34.371,7397,0
20130206,34.535,34.997,34.371,34.765,9380,0
20130207,34.576,34.576,32.419,32.735,38083,0
20130208,32.735,33.528,32.735,33.423,10750,0
20130211,33.429,33.553,33.212,33.324,9489,0
20130212,33.429,33.466,33.078,33.143,4550,0
20130213,33.143,33.447,33.096,33.143,9686,0
20130214,32.939,33.143,32.735,33.143,19675,0
20130215,33.385,33.385,32.837,32.899,4605,0
20130218,33.389,33.389,32.899,32.899,7459,0
20130219,32.899,33.143,32.899,33.143,6319,0
20130220,33.381,33.381,32.489,33.021,19264,0
20130221,32.735,33.112,32.161,32.517,11677,0
20130222,32.604,32.611,32.206,32.206,10426,0
20130225,32.194,32.559,32.124,32.517,20318,0
20130226,31.998,32.461,31.916,32.071,8252,0
20130227,31.916,32.039,31.507,31.908,5288,0
20130228,31.916,31.916,31.286,31.342,6995,0
20130301,31.342,31.916,31.07,31.916,15223,0
20130304,31.933,32.98,31.63,32.493,28818,0
20130305,32.968,33.459,32.244,32.244,84438,0
20130306,32.735,32.865,31.916,32.244,8699,0
20130307,32.448,32.448,32.035,32.096,5524,0
20130308,32.08,32.08,31.67,31.916,10347,0
20130311,31.916,32.186,31.715,31.958,9408,0
20130312,32.022,32.244,31.887,31.94,4595,0
20130313,31.916,32.08,31.757,31.958,5626,0
20130314,31.916,32.161,31.916,32.12,7177,0
20130315,31.916,32.407,31.916,32.407,12836,0
20130318,32.407,33.258,32.325,33.143,15385,0
20130319,33.143,33.34,32.763,32.767,5942,0
20130320,33.143,33.143,32.755,33.062,5102,0
20130321,32.927,33.328,32.899,33.041,13856,0
20130322,33.102,34.093,33.041,34.093,19948,0
20130325,34.322,34.322,33.954,34.281,7339,0
20130326,34.126,34.322,34.126,34.289,2764,0
20130327,34.248,34.322,33.914,34.126,10253,0
20130328,34.126,34.257,33.719,33.879,35877,0
20130402,33.962,33.962,33.778,33.879,14455,0
20130403,33.879,34.117,33.819,33.879,15663,0
20130404,33.954,33.962,33.564,33.958,8178,0
20130405,34.126,34.776,33.553,33.708,24873,0
20130408,33.954,34.371,33.765,34.339,13793,0
20130409,34.371,35.435,34.133,35.148,12058,0
20130410,35.394,36.008,35.235,35.587,17292,0
20130411,36.008,36.457,35.763,36.336,17852,0
20130412,36.336,38.446,36.336,37.482,32149,0
20130415,37.726,37.726,36.937,37.302,17310,0
20130416,37.317,37.342,36.826,36.948,5220,0
20130417,37.342,37.44,36.826,36.826,25102,0
20130418,36.826,37.431,36.38,36.826,21615,0
20130419,36.663,36.974,36.421,36.651,13989,0
20130422,36.336,37.644,36.336,37.482,17166,0
20130423,37.644,37.644,37.362,37.543,12182,0
20130424,37.235,37.563,37.032,37.472,11608,0
20130425,37.482,37.482,36.58,37.415,10591,0
20130426,37.063,37.304,36.826,36.826,9276,0
20130429,37.228,37.367,36.826,36.831,13814,0
20130430,37.068,37.273,36.912,36.991,11992,0
20130502,37.235,37.235,36.838,36.892,25700,0
20130503,36.991,37.235,36.958,37.072,17762,0
20130506,37.367,37.472,37.113,37.431,15016,0
20130507,37.472,38.25,37.322,37.44,21189,0
20130508,37.575,37.73,36.593,37.235,17787,0
20130509,37.44,37.44,37.032,37.032,4436,0
20130510,37.399,37.592,37.195,37.44,19029,0
20130513,37.595,38.005,37.563,37.89,20917,0
20130514,38.054,39.216,38.054,38.962,50906,0
20130515,38.962,40.841,38.933,40.841,37868,0
20130516,41.04,41.442,39.785,40.247,30169,0
20130517,40.427,40.832,40.231,40.51,19649,0
20130520,40.918,41.164,40.841,41.123,32935,0
20130521,41.123,42.055,40.877,42.055,66833,0
20130522,42.055,42.342,41.638,41.975,20345,0
20130523,41.409,42.35,40.64,41.769,24435,0
20130524,42.125,43.207,42.043,42.212,19736,0
20130527,42.038,42.134,41.344,41.69,16547,0
20130528,41.69,43.636,41.69,43.628,19664,0
20130529,43.775,45.026,43.029,43.853,46521,0
20130530,43.646,44.002,43.454,43.846,6158,0
20130531,43.428,44.115,42.69,44.115,82039,0
20130603,43.341,43.341,42.125,42.625,14391,0
20130604,42.386,42.642,42.125,42.642,7013,0
20130605,42.36,42.36,39.823,40.735,22192,0
20130606,40.027,40.783,39.116,39.537,23960,0
20130607,39.597,40.74,39.228,40.74,14377,0
20130610,40.388,41.522,40.388,40.979,8757,0
20130611,41.256,41.813,40.158,40.436,10952,0
20130612,40.405,40.605,39.433,40.171,21159,0
20130613,39.346,39.953,37.869,38.92,23342,0
20130614,38.478,39.06,38.478,38.951,9179,0
20130617,38.816,39.055,38.503,38.737,5562,0
20130618,38.529,39.91,38.478,39.719,14419,0
20130619,39.953,40.34,39.714,40.041,8608,0
20130620,40.388,40.388,39.277,39.511,8973,0
20130621,40.692,40.692,39.085,39.245,9589,0
20130624,39.077,39.089,36.171,36.524,28718,0
20130625,36.905,37.917,36.567,37.392,12822,0
20130626,37.53,39.228,37.439,39.068,16177,0
20130627,39.25,39.342,38.89,39.164,7698,0
20130628,39.085,39.168,37.435,38.13,18248,0
20130701,38.13,39.172,37.999,38.825,17503,0
20130702,38.825,38.954,38.216,38.478,17153,0
20130703,38.13,38.586,38.13,38.555,4641,0
20130704,38.547,38.72,38.243,38.695,6432,0
20130705,38.651,38.685,38.226,38.329,5759,0
20130708,38.608,38.651,37.908,38.338,7748,0
20130709,38.391,38.434,37.865,38.377,7310,0
20130710,38.199,39.011,38.061,39.011,4164,0
20130711,39.085,39.953,38.816,39.085,12690,0
20130712,39.519,39.732,39.085,39.303,3800,0
20130715,39.133,39.953,39.125,39.125,7144,0
20130716,39.303,39.303,38.881,39.081,2981,0
20130717,38.747,39.085,38.747,38.781,2448,0
20130718,39.085,39.515,38.751,39.363,7144,0
20130719,39.176,39.233,38.173,38.816,5786,0
20130722,38.769,38.825,37.701,37.722,5024,0
20130723,37.782,38.143,37.696,38.043,3868,0
20130724,38.155,38.564,37.34,37.34,7965,0
20130725,37.774,38.216,37.566,38.216,8017,0
20130726,37.999,38.942,37.994,38.929,3939,0
20130729,39.116,39.502,38.912,38.99,4500,0
20130730,39.151,39.385,39.085,39.385,2378,0
20130731,39.389,39.775,39.168,39.507,2592,0
20130801,39.953,41.014,39.693,40.466,21251,0
20130802,40.822,42.108,40.692,42.052,8305,0
20130805,43.254,43.254,41.779,41.779,15948,0
20130806,41.69,42.265,41.69,41.908,10748,0
20130807,41.8,42.125,41.69,41.734,6142,0
20130808,41.725,42.559,41.69,42.546,6114,0
20130809,42.686,42.69,42.212,42.625,2845,0
20130812,42.734,42.734,41.865,42.468,13315,0
20130813,42.472,42.734,42.386,42.734,3908,0
20130814,42.729,42.985,42.342,42.985,6830,0
20130815,42.994,42.994,41.734,41.899,8719,0
20130816,42.342,42.712,41.865,42.386,4729,0
20130819,42.212,42.703,42.134,42.524,6056,0
20130820,42.251,42.994,42.251,42.802,4718,0
20130821,42.994,43.081,42.169,42.386,5877,0
20130822,42.134,42.386,41.695,41.769,6298,0
20130823,41.943,41.943,41.105,41.647,7900,0
20130826,41.769,41.86,41.266,41.69,6117,0
20130827,41.422,41.422,39.424,40.284,18611,0
20130828,40.153,40.506,39.181,39.25,11516,0
20130829,39.368,40.153,39.368,39.693,8422,0
20130830,40.171,40.171,39.65,39.775,3785,0
20130902,39.953,39.953,39.433,39.519,6189,0
20130903,39.946,39.946,39.333,39.519,8833,0
20130904,39.637,39.663,38.734,39.26,5521,0
20130905,39.342,39.346,38.877,39.216,1634,0
20130906,39.142,39.142,37.869,38.564,20904,0
20130909,38.734,38.737,38.204,38.373,9279,0
20130910,38.564,39.519,38.473,39.455,5432,0
20130911,39.693,39.693,39.129,39.428,5964,0
20130912,39.78,39.832,39.337,39.519,12296,0
20130913,39.78,39.78,39.154,39.189,3557,0
20130916,39.303,39.867,39.26,39.663,6792,0
20130917,39.729,40.215,39.351,40.097,3290,0
20130918,40.054,40.805,40.02,40.805,4205,0
20130919,41.256,41.256,39.953,39.953,10773,0
20130920,39.823,40.401,39.411,40.237,6804,0
20130923,39.91,41.865,39.91,41.865,4712,0
20130924,41.865,42.559,41.344,42.559,12831,0
20130925,42.416,42.655,41.539,42.512,5934,0
20130926,42.556,43.081,42.556,42.994,5185,0
20130927,42.994,42.994,42.299,42.994,7989,0
20130930,42.602,42.842,41.144,41.821,11659,0
20131001,41.878,42.602,41.878,42.602,7441,0
20131002,42.39,43.064,42.212,42.937,8992,0
20131003,42.825,42.994,42.647,42.907,4236,0
20131004,42.994,43.081,42.559,43.071,12812,0
20131007,43.081,43.081,42.642,43.037,3418,0
20131008,42.99,43.025,42.559,42.699,4194,0
20131009,42.563,42.563,41.739,42.125,9526,0
20131010,41.69,42.255,41.69,42.255,7725,0
20131011,42.255,42.338,41.779,42.043,5567,0
20131014,42.082,42.082,41.305,41.669,10998,0
20131015,41.604,41.856,40.831,41.27,14546,0
20131016,41.256,41.596,41.256,41.534,4669,0
20131017,41.334,42.546,41.305,42.546,10356,0
20131018,42.559,43.029,42.407,43.029,5149,0
20131021,43.029,43.071,42.282,43.071,7617,0
20131022,43.081,43.863,42.894,43.367,8424,0
20131023,43.037,44.236,43.037,43.792,17642,0
20131024,43.264,43.428,42.516,42.559,12288,0
20131025,42.125,42.125,40.831,41.899,13276,0
20131028,41.96,42.216,41.473,41.69,4602,0
20131029,41.808,42.342,41.236,42.342,9093,0
20131030,42.486,42.486,42.169,42.351,3972,0
20131031,42.269,42.438,41.779,42.142,1402,0
20131101,42.269,42.269,41.779,42.125,2637,0
20131104,42.421,42.421,42.013,42.277,6475,0
20131105,42.277,42.559,41.435,42.559,13533,0
20131106,42.559,43.341,42.468,43.007,3023,0
20131107,42.82,43.259,42.282,42.429,6468,0
20131108,42.282,42.559,42.125,42.486,3633,0
20131111,42.468,43.341,42.407,43.249,8812,0
20131112,43.341,43.489,42.568,42.69,9718,0
20131113,42.212,43.137,41.873,42.486,6880,0
20131114,42.559,42.907,42.125,42.529,2263,0
20131115,42.433,42.559,42.212,42.26,1040,0
20131118,42.559,42.559,41.69,42.316,7141,0
20131119,42.26,42.287,41.69,42.116,2346,0
20131120,42.125,42.504,41.8,42.472,3663,0
20131121,42.13,42.559,42.13,42.559,1601,0
20131122,42.486,42.99,42.486,42.98,9055,0
20131125,42.963,42.985,42.412,42.655,4894,0
20131126,42.756,42.756,42.299,42.516,3936,0
20131127,42.559,42.581,42.386,42.395,4189,0
20131128,42.602,42.69,42.342,42.69,3802,0
20131129,43.068,43.076,42.647,42.985,15323,0
20131202,42.915,43.853,42.915,43.42,16240,0
20131203,43.853,43.863,43.384,43.775,11243,0
20131204,43.767,43.949,43.424,43.863,18525,0
20131205,43.863,43.949,43.428,43.819,10646,0
20131206,43.533,43.949,43.533,43.863,6889,0
20131209,43.897,44.045,43.863,43.906,8399,0
20131210,44.019,45.052,44.019,44.757,12338,0
20131211,44.905,45.052,44.297,44.609,4907,0
20131212,44.349,44.505,43.646,44.271,13593,0
20131213,44.297,44.332,43.88,44.123,3523,0
20131216,43.889,45.078,43.863,44.132,22418,0
20131217,44.271,46.599,44.271,45.704,16366,0
20131218,46.008,46.599,45.339,46.599,12157,0
20131219,46.616,47.884,46.616,47.633,23942,0
20131220,47.597,48.057,47.007,47.484,12372,0
20131223,47.554,48.196,47.207,48.119,4938,0
20131227,48.205,48.439,47.875,48.057,7727,0
20131230,47.945,48.136,46.911,47.423,11579,0
20140102,47.467,48.777,47.467,48.77,8172,0
20140103,48.379,50.029,48.266,49.856,11915,0
20140106,50.794,51.671,50.611,51.114,11538,0
20140107,51.002,51.114,48.944,51.114,17247,0
20140108,51.593,52.001,51.15,52.001,12634,0
20140109,51.506,53.504,51.288,53.2,15495,0
20140110,53.33,54.476,53.112,54.476,13634,0
20140113,54.415,54.598,53.356,53.843,14646,0
20140114,53.494,53.564,51.002,52.496,24585,0
20140115,52.799,53.843,52.461,53.843,13568,0
20140116,53.764,54.632,53.66,54.242,13781,0
20140117,54.476,54.476,53.833,53.981,8414,0
20140120,53.677,54.485,53.677,54.024,7005,0
20140121,54.024,54.042,53.764,54.024,2421,0
20140122,54.493,54.493,53.773,53.773,6127,0
20140123,53.677,54.024,50.811,51.506,29187,0
20140124,51.271,52.739,50.811,51.08,16653,0
20140127,50.811,50.889,48.213,49.551,38129,0
20140128,49.551,52.617,49.551,52.113,19625,0
20140129,52.678,53.46,52.166,52.548,10941,0
20140130,52.739,53.374,51.627,52.418,14754,0
20140131,52.07,52.175,50.212,52.019,18015,0
20140203,52.062,52.062,49.517,49.994,9820,0
20140204,49.508,50.559,49.204,50.411,8674,0
20140205,50.376,50.472,50.203,50.376,7268,0
20140206,50.811,51.324,50.246,50.732,15024,0
20140207,50.811,51.384,50.811,51.331,8343,0
20140210,51.671,51.801,51.245,51.245,11918,0
20140211,51.419,52.027,51.254,51.81,9632,0
20140212,51.514,54.242,51.514,53.304,22596,0
20140213,53.538,53.538,51.679,52.331,10992,0
20140214,51.723,53.999,51.723,53.999,10146,0
20140217,53.416,54.632,53.416,54.528,11587,0
20140218,54.528,54.893,53.946,53.946,8784,0
20140219,54.259,54.528,54.024,54.528,6394,0
20140220,54.112,54.806,53.999,54.78,5999,0
20140221,54.849,56.013,54.849,55.849,15263,0
20140224,56.023,57.038,55.857,56.161,12211,0
20140225,56.43,56.43,55.9,56.11,5789,0
20140226,56.457,56.804,56.005,56.786,7423,0
20140227,56.804,56.804,56.248,56.44,6323,0
20140228,56.049,56.804,56.049,56.187,12272,0
20140303,54.112,55.448,52.166,55.084,23584,0
20140304,54.849,58.046,54.849,57.325,14814,0
20140305,57.151,57.907,57.065,57.065,15723,0
20140306,56.543,58.471,56.543,56.578,16122,0
20140307,56.586,58.367,56.586,58.107,7619,0
20140310,57.542,58.811,57.378,58.489,6926,0
20140311,58.698,58.698,57.334,58.515,3636,0
20140312,58.542,58.567,55.544,56.283,13501,0
20140313,56.283,56.951,54.085,54.112,9729,0
20140314,52.895,52.895,50.376,51.793,40884,0
20140317,52.07,53.833,52.07,53.573,18639,0
20140318,53.833,56.023,53.321,55.241,14164,0
20140319,55.588,56.265,55.197,55.935,11934,0
20140320,55.935,55.935,54.936,55.154,5133,0
20140321,55.736,55.736,54.719,54.962,6221,0
20140324,55.258,55.614,54.372,54.745,9128,0
20140325,54.632,56.179,54.537,56.11,5960,0
20140326,56.196,57.351,56.013,57.065,7783,0
20140327,57.065,57.065,54.98,55.588,7955,0
20140328,55.805,55.823,55.154,55.241,3124,0
20140331,55.588,55.961,54.815,55.154,9529,0
20140401,55.744,56.743,55.744,56.613,5913,0
20140402,56.63,56.63,55.588,56.448,6861,0
20140403,56.457,57.151,55.961,57.099,3885,0
20140404,57.325,57.325,56.283,56.648,5730,0
20140407,57.325,57.325,55.015,55.284,7208,0
20140408,55.371,55.371,53.86,54.589,6203,0
20140409,54.893,55.718,54.572,55.388,5783,0
20140410,55.77,56.023,55.118,55.588,7293,0
20140411,55.588,55.71,54.216,54.372,9604,0
20140414,54.372,54.372,53.017,53.756,14851,0
20140415,53.025,55.015,53.017,53.625,13333,0
20140416,53.591,53.833,53.287,53.451,6878,0
20140417,53.729,53.85,53.008,53.008,9547,0
20140422,53.929,54.449,53.095,53.095,9223,0
20140423,53.374,53.65,53.33,53.33,7941,0
20140424,54.112,54.918,54.024,54.407,15511,0
20140425,54.024,54.355,53.938,54.285,4654,0
20140428,54.693,54.693,53.85,53.877,3336,0
20140429,54.285,54.38,53.99,54.259,3981,0
20140430,54.693,54.693,54.138,54.459,5050,0
20140502,54.459,54.954,53.243,53.243,9591,0
20140505,53.729,54.016,53.112,53.243,9929,0
20140506,53.721,53.764,53.251,53.408,2048,0
20140507,53.416,53.425,52.113,52.113,9984,0
20140508,52.348,52.982,51.384,51.862,12812,0
20140509,52.088,52.982,51.349,52.382,11266,0
20140512,53.243,54.25,53.243,53.981,14711,0
20140513,54.285,54.285,52.982,53.416,5729,0
20140514,53.564,54.085,53.408,53.66,5732,0
20140515,53.85,54.112,53.425,53.512,7252,0
20140516,54.285,54.285,51.896,53.591,21211,0
20140519,53.764,54.112,53.2,53.643,14890,0
20140520,54.112,55.128,54.024,54.632,11002,0
20140521,54.936,58.194,54.502,56.978,30151,0
20140522,57.351,57.508,54.719,55.241,18617,0
20140523,55.613,56.041,55.35,55.35,7256,0
20140526,55.013,57.831,54.995,57.058,15102,0
20140527,57.513,57.513,56.332,56.35,5062,0
20140528,56.132,57.268,55.813,56.84,5598,0
20140529,56.84,56.84,55.568,56.277,4910,0
20140530,55.714,57.177,55.714,56.668,6867,0
20140602,56.567,56.785,55.486,55.623,12098,0
20140603,55.495,56.332,55.004,55.623,7190,0
20140604,55.204,55.895,55.177,55.477,4210,0
20140605,55.177,55.968,54.904,55.813,3793,0
20140606,54.995,56.604,54.995,56.395,4773,0
20140609,56.359,56.631,55.849,56.45,3418,0
20140610,56.45,57.495,55.722,57.486,9090,0
20140611,56.631,57.377,55.914,56.268,7029,0
20140612,56.268,56.45,55.023,55.468,5781,0
20140613,55.859,55.859,52.768,53.022,14666,0
20140616,53.05,53.922,52.386,52.659,15656,0
20140617,52.905,52.905,51.814,51.814,20416,0
20140618,51.814,52.222,50.232,50.387,26698,0
20140619,51.105,51.131,50.696,50.814,13724,0
20140620,50.895,51.25,50.468,50.468,12826,0
20140623,50.632,50.741,48.377,49.132,56793,0
20140624,48.95,49.304,48.541,48.723,13004,0
20140625,48.714,49.995,48.314,49.668,50483,0
20140626,49.995,51.022,49.995,50.931,18973,0
20140627,50.996,52.087,50.505,50.505,15102,0
20140630,51.313,51.313,50.041,50.823,8501,0
20140701,50.905,51.323,50.705,51.323,9327,0
20140702,51.359,52.723,51.232,51.368,13546,0
20140703,51.777,52.414,51.604,52.095,5184,0
20140704,51.859,52.677,50.723,50.986,8765,0
20140707,50.705,51.804,50.668,51.796,6351,0
20140708,51.168,51.804,49.223,49.577,16611,0
20140709,49.532,50.014,49.096,49.096,8547,0
20140710,49.714,49.714,48.005,48.168,14365,0
20140711,48.541,49.441,48.177,49.232,15164,0
20140714,49.496,52.532,48.95,52.532,16388,0
20140715,52.177,52.259,50.45,50.913,15149,0
20140716,51.396,52.287,50.595,51.659,7233,0
20140717,51.35,52.077,51.277,52.041,4534,0
20140718,51.513,51.513,49.787,49.787,5271,0
20140721,49.995,50.177,48.632,48.632,8689,0
20140722,49.15,49.15,47.996,49.096,11014,0
20140723,49.504,50.177,49.086,50.177,12401,0
20140724,50.432,50.587,49.141,49.569,23999,0
20140725,49.777,49.777,48.632,48.696,8116,0
20140728,49.114,49.25,48.359,48.632,11104,0
20140729,48.632,49.46,48.632,49.45,4721,0
20140730,49.45,49.45,48.541,49.286,12148,0
20140731,48.777,49.096,48.359,48.523,9768,0
20140801,48.177,48.678,45.905,47.878,31497,0
20140804,48.023,49.714,47.578,49.514,22514,0
20140805,49.223,51.222,48.914,50.75,18157,0
20140806,50.105,50.105,47.905,48.932,17891,0
20140807,48.569,48.85,47.259,47.259,20167,0
20140808,46.968,47.259,44.832,46.459,31742,0
20140811,46.178,47.914,46.178,47.168,11852,0
20140812,47.514,47.75,46.968,47.35,11575,0
20140813,47.296,47.723,46.35,46.841,13421,0
20140814,46.877,47.241,46.587,47.041,8522,0
20140815,47.36,48.441,46.914,47.233,13885,0
20140818,46.587,47.732,46.587,47.732,6297,0
20140819,48.177,48.177,47.568,47.723,5262,0
20140820,47.787,47.878,47.514,47.587,2350,0
20140821,47.587,47.768,46.814,47.768,8949,0
20140822,47.859,48.532,47.859,48.096,3899,0
20140825,49.086,49.741,48.632,49.741,6621,0
20140826,50.305,50.305,49.286,49.414,3479,0
20140827,49.832,50.25,49.514,49.686,4667,0
20140828,49.995,50.268,49.723,50.268,7183,0
20140829,50.45,50.496,49.86,50.496,5341,0
20140901,50.514,52.713,50.041,52.004,9951,0
20140902,52.15,53.05,52.004,53.05,8134,0
20140903,52.659,53.168,52.359,52.822,8311,0
20140904,53.022,53.022,51.614,52.268,5748,0
20140905,52.268,52.968,52.268,52.659,2670,0
20140908,52.986,52.986,51.814,52.723,3529,0
20140909,52.978,52.978,52.287,52.713,6672,0
20140910,52.113,52.713,51.814,51.859,6672,0
20140911,51.814,52.123,50.723,51.323,5175,0
20140912,51.022,51.832,50.405,51.513,6170,0
20140915,50.841,51.705,50.686,51.113,4760,0
20140916,51.559,51.559,51.086,51.113,4532,0
20140917,51.222,51.541,49.205,50.45,9865,0
20140918,50.868,51.495,50.587,51.495,2574,0
20140919,51.731,51.814,50.941,50.941,5405,0
20140922,51.505,52.695,50.705,51.822,6572,0
20140923,51.741,51.868,50.923,51.541,4904,0
20140924,51.541,51.686,50.45,51.277,6019,0
20140925,51.541,51.768,50.941,50.968,2826,0
20140926,51.077,51.077,50.268,50.632,8370,0
20140929,50.632,50.641,49.587,49.995,7449,0
20140930,49.995,50.832,49.995,50.323,3552,0
20141001,50.759,51.677,50.359,50.486,3832,0
20141002,50.923,50.923,49.55,49.923,3426,0
20141006,50.45,50.45,47.723,48.787,9720,0
20141007,48.859,48.987,47.323,47.523,9345,0
20141008,47.532,47.996,45.641,46.596,22332,0
20141009,46.778,48.532,45.923,46.477,8207,0
20141010,45.986,46.269,43.796,45.269,27575,0
20141013,43.869,46.614,43.869,46.578,21711,0
20141014,46.542,47.077,45.423,46.305,17439,0
20141015,46.814,46.814,45.742,46.378,8738,0
20141016,46.378,47.514,44.105,44.905,22005,0
20141017,45.074,47.623,45.074,47.469,9354,0
20141020,47.623,48.032,47.277,47.305,5180,0
20141021,47.269,49.332,45.651,48.096,16585,0
20141022,49.432,50.759,48.85,50.205,7236,0
20141023,50.432,52.087,49.478,50.977,11377,0
20141024,50.551,51.396,49.223,49.605,4906,0
20141027,49.55,50.859,49.55,49.66,8361,0
20141028,49.686,51.404,49.686,50.795,4407,0
20141029,51.286,51.814,50.931,51.75,2808,0
20141030,51.814,51.814,50.432,51.022,5113,0
20141031,51.814,51.841,51.414,51.414,4035,0
20141103,51.75,51.75,50.541,51.632,10731,0
20141104,51.695,52.25,51.495,51.968,7672,0
20141105,52.259,53.022,50.913,52.85,13162,0
20141106,52.677,52.777,51.941,52.196,2186,0
20141107,52.313,52.887,51.086,51.086,7201,0
20141110,51.086,52.732,50.905,52.668,11548,0
20141111,52.905,52.996,52.159,52.359,6161,0
