Date,Open,High,Low,Close,Volume,OpenInt
20130405,3.1337,3.1337,3.019,3.0859,153549,0
20130408,3.0955,3.1146,3.0573,3.0573,97238,0
20130409,3.0764,3.1241,3.0764,3.1241,185682,0
20130410,3.1433,3.1719,3.0573,3.105,400777,0
20130411,3.0955,3.1146,3.0859,3.0955,113462,0
20130412,3.0955,3.1241,3.0286,3.105,216142,0
20130415,3.0859,3.1146,3.0573,3.0764,75571,0
20130416,3.0573,3.0668,3.0382,3.0573,105297,0
20130417,3.019,3.0764,3.019,3.0573,142559,0
20130418,3.0668,3.0859,3.019,3.0573,83840,0
20130419,3.0382,3.0955,3.019,3.0764,114822,0
20130422,3.0573,3.0955,3.0477,3.0859,86247,0
20130423,3.0668,3.0668,2.9236,3,500317,0
20130424,2.9808,3,2.8184,2.8853,519472,0
20130425,2.9808,3.0859,2.9712,3.0668,489431,0
20130426,3.0477,3.0859,3.0477,3.0859,187043,0
20130429,3.0955,3.1337,3.0668,3.1337,195417,0
20130430,3.1337,3.1624,3.105,3.1337,287735,0
20130502,3.1146,3.1528,3.105,3.1337,375028,0
20130503,3.105,3.1433,3.105,3.1337,306157,0
20130506,3.1241,3.1624,3.1146,3.1624,287526,0
20130507,3.1528,3.1528,3.1146,3.1337,158155,0
20130508,3.1146,3.1624,3.105,3.1624,133557,0
20130509,3.1528,3.1624,3.1241,3.1528,106030,0
20130510,3.1528,3.1815,3.1528,3.1815,302283,0
20130513,3.1815,3.2293,3.1624,3.2293,249635,0
20130514,3.2293,3.2293,3.2006,3.2197,126859,0
20130515,3.2197,3.2865,3.0668,3.1719,564480,0
20130516,3.1815,3.1815,3.0382,3.105,468394,0
20130517,3.1146,3.1146,3.0668,3.0955,146955,0
20130520,3.0859,3.1337,3.0859,3.105,172180,0
20130521,3.105,3.1146,3.0764,3.0859,271511,0
20130522,3.0859,3.105,2.9808,3.019,383402,0
20130523,3.0095,3.0095,2.9426,2.9712,360585,0
20130524,2.9808,3.0095,2.933,2.9904,639318,0
20130527,2.914,3.0095,2.8948,3.0095,448297,0
20130528,3.0095,3.019,2.9712,3,288467,0
20130529,2.9808,3.0286,2.9426,3.0095,273709,0
20130530,2.9904,3.0573,2.9808,3.019,306053,0
20130531,3.019,3.0286,2.9808,2.9904,303540,0
20130603,2.9904,2.9904,2.9426,2.9712,134186,0
20130604,2.9712,2.9808,2.9426,2.9712,98494,0
20130605,2.9522,2.9618,2.8948,2.8948,128220,0
20130606,2.8948,2.9044,2.8089,2.8089,288362,0
20130607,2.8184,2.8566,2.7515,2.8089,300609,0
20130610,2.8089,2.8184,2.7611,2.7611,93574,0
20130611,2.7898,2.8375,2.7611,2.8184,163702,0
20130612,2.828,2.8566,2.7802,2.828,84782,0
20130613,2.7898,2.8471,2.7707,2.8471,92737,0
20130614,2.8471,2.8662,2.8184,2.8566,127695,0
20130617,2.8662,2.8948,2.8375,2.8948,98703,0
20130618,2.8948,2.9618,2.828,2.9618,139210,0
20130619,2.9618,3.0573,2.933,3.0573,232365,0
20130620,3.0477,3.0955,2.9904,3.0095,201697,0
20130621,3,3,2.933,2.933,99435,0
20130624,2.9236,2.933,2.8375,2.8566,106762,0
20130625,2.8853,2.9522,2.8375,2.8948,87817,0
20130626,2.9044,2.9808,2.8948,2.9426,49927,0
20130627,2.9522,2.9808,2.9426,2.9618,38413,0
20130628,2.9808,2.9904,2.9426,2.9618,79863,0
20130701,2.9712,3.0095,2.9426,2.9618,94516,0
20130702,2.9618,2.9618,2.8853,2.9426,88760,0
20130703,2.9426,2.9618,2.8948,2.9426,37576,0
20130704,2.9426,3.0095,2.9426,2.9712,63429,0
20130705,2.9618,3.0095,2.9618,3.0095,88760,0
20130708,3.0095,3.0477,2.9904,3.019,59766,0
20130709,2.9808,3.0382,2.9808,3.019,26480,0
20130710,3.0286,3.0286,2.9904,2.9904,9421,0
20130711,3,3.019,2.9808,3.0095,39983,0
20130712,3.0095,3.0286,2.9808,3.0095,41868,0
20130715,3.0095,3.019,2.933,3.0095,76722,0
20130716,3,3.0095,2.9712,3,45426,0
20130717,3,3,2.9426,2.9712,45111,0
20130718,2.9618,3.0095,2.9618,2.9808,34122,0
20130719,2.9904,3,2.9712,2.9808,34436,0
20130722,2.9808,3,2.933,2.9808,69500,0
20130723,2.9712,2.9808,2.9522,2.9808,32867,0
20130724,2.9712,2.9808,2.9522,2.9618,47624,0
20130725,2.9522,2.9808,2.9044,2.9808,63638,0
20130726,2.9808,2.9808,2.914,2.9712,80804,0
20130729,3.0095,3.0286,3.0095,3.0286,99750,0
20130730,3.019,3.0286,2.9808,2.9904,71908,0
20130731,3,3,2.9618,2.9712,26272,0
20130801,2.9712,2.9808,2.9236,2.9808,65941,0
20130802,2.9808,2.9808,2.9618,2.9808,67301,0
20130805,2.9808,2.9808,2.9522,2.9522,48985,0
20130806,2.9618,3,2.9426,2.9808,60603,0
20130807,2.9904,2.9904,2.9522,2.9618,38937,0
20130808,2.9808,3.0382,2.9522,3.0286,127695,0
20130809,3.0477,3.0477,3,3,61232,0
20130812,3.0286,3.0477,3.0286,3.0286,75780,0
20130813,3.0286,3.0859,3.0286,3.0382,108751,0
20130814,3.0477,3.0668,3.0382,3.0477,66150,0
20130815,3.0477,3.105,3.0477,3.0573,62173,0
20130816,3.0764,3.1146,3.0668,3.105,124452,0
20130819,3.1146,3.2483,3.1146,3.2388,202220,0
20130820,3.2101,3.3821,3.2006,3.3535,302912,0
20130821,3.3439,3.3917,3.3343,3.363,247333,0
20130822,3.3439,3.3917,3.3057,3.3725,357968,0
20130823,3.3535,3.363,3.2865,3.3439,217188,0
20130826,3.363,3.4872,3.363,3.4872,495188,0
20130827,3.4872,3.4968,3.3725,3.3917,205884,0
20130828,3.3821,3.4012,3.2483,3.3153,340592,0
20130829,3.3725,3.4108,3.363,3.3917,166529,0
20130830,3.4012,3.4203,3.3725,3.3725,128116,0
20130902,3.4681,3.4681,3.4299,3.4394,122149,0
20130903,3.449,3.4586,3.4203,3.4394,118799,0
20130904,3.4299,3.4299,3.3248,3.3535,149572,0
20130905,3.3725,3.4394,3.3343,3.3343,219072,0
20130906,3.363,3.3917,3.3248,3.3535,182123,0
20130909,3.363,3.3917,3.3535,3.3725,65941,0
20130910,3.3917,3.4299,3.3917,3.3917,73582,0
20130911,3.4012,3.4586,3.3439,3.449,285014,0
20130912,3.4586,3.4776,3.4203,3.4394,141198,0
20130913,3.4776,3.4776,3.4203,3.449,119950,0
20130916,3.4872,3.5732,3.4776,3.5254,317042,0
20130917,3.535,3.5923,3.5254,3.5828,220642,0
20130918,3.6114,3.6496,3.5732,3.6305,236237,0
20130919,3.5158,3.5828,3.4872,3.5732,392403,0
20130920,3.5732,3.5923,3.535,3.5732,126859,0
20130923,3.554,3.5732,3.4872,3.5158,147269,0
20130924,3.5254,3.535,3.4968,3.5254,41344,0
20130925,3.5158,3.5732,3.4968,3.5636,84887,0
20130926,3.5636,3.5732,3.535,3.5732,51287,0
20130927,3.5732,3.621,3.5254,3.6018,101737,0
20130930,3.6114,3.6305,3.5732,3.5923,113462,0
20131001,3.5828,3.64,3.5732,3.5923,216769,0
20131002,3.6496,3.6592,3.6114,3.64,135336,0
20131003,3.6496,3.6496,3.5923,3.6114,75571,0
20131004,3.6592,3.6592,3.6018,3.6114,52858,0
20131007,3.6018,3.6018,3.5446,3.554,110635,0
20131008,3.5446,3.5446,3.449,3.4872,247751,0
20131009,3.4586,3.4681,3.4203,3.4394,235924,0
20131010,3.4586,3.4586,3.4203,3.449,60812,0
20131011,3.4681,3.5636,3.4681,3.4968,145908,0
20131014,3.4776,3.5254,3.4299,3.5158,172389,0
20131015,3.535,3.554,3.4968,3.554,102994,0
20131016,3.5446,3.5828,3.4872,3.535,207872,0
20131017,3.5732,3.5732,3.5063,3.5636,104041,0
20131018,3.5828,3.5828,3.5254,3.5636,168098,0
20131021,3.5828,3.5828,3.4203,3.449,351164,0
20131022,3.449,3.5158,3.449,3.4776,106134,0
20131023,3.5923,3.5923,3.554,3.5828,179821,0
20131024,3.5828,3.5923,3.554,3.5732,51287,0
20131025,3.5828,3.5828,3.554,3.554,90852,0
20131028,3.5732,3.64,3.554,3.6114,124556,0
20131029,3.6114,3.6114,3.5732,3.6114,52439,0
20131030,3.6018,3.6592,3.6018,3.64,154178,0
20131031,3.6592,3.6687,3.6305,3.64,122881,0
20131101,3.6783,3.6974,3.6496,3.6878,106030,0
20131104,3.7261,3.7929,3.7261,3.7738,220328,0
20131105,3.8216,3.8216,3.7834,3.8121,160771,0
20131106,3.8121,3.8503,3.7929,3.8407,216560,0
20131107,3.6783,3.7261,3.6018,3.7069,342582,0
20131108,3.7261,3.7261,3.6878,3.7261,98179,0
20131111,3.5828,3.64,3.554,3.6114,274756,0
20131112,3.5923,3.6114,3.5732,3.6018,168726,0
20131113,3.6114,3.6114,3.4776,3.4872,187462,0
20131114,3.5063,3.535,3.4776,3.4968,135651,0
20131115,3.4872,3.535,3.4872,3.5158,73373,0
20131118,3.535,3.6783,3.5063,3.6592,230375,0
20131119,3.64,3.64,3.5732,3.5923,94306,0
20131120,3.5828,3.5828,3.4012,3.4299,287315,0
20131121,3.4203,3.4203,3.2961,3.3725,402976,0
20131122,3.3821,3.4203,3.3153,3.3535,285850,0
20131125,3.2579,3.4299,3.2483,3.4108,276325,0
20131126,3.4108,3.4872,3.363,3.4872,409778,0
20131127,3.6305,3.64,3.535,3.6018,301761,0
20131128,3.6018,3.6114,3.5732,3.6018,135336,0
20131129,3.5923,3.621,3.5828,3.6018,154910,0
20131202,3.621,3.6496,3.5923,3.64,339860,0
20131203,3.6305,3.6305,3.6018,3.621,188194,0
20131204,3.6305,3.6496,3.5636,3.5828,122986,0
20131205,3.5923,3.621,3.5732,3.6114,113042,0
20131206,3.6018,3.6305,3.5828,3.621,151455,0
20131209,3.4872,3.4968,3.3725,3.4299,639108,0
20131210,3.4203,3.554,3.4203,3.4394,281350,0
20131211,3.449,3.4968,3.4394,3.449,290352,0
20131212,3.5732,3.6114,3.535,3.5732,308669,0
20131213,3.5636,3.5636,3.4586,3.4872,126544,0
20131216,3.4681,3.4872,3.4203,3.4872,158051,0
20131217,3.4586,3.535,3.4586,3.535,128848,0
20131218,3.535,3.5636,3.5158,3.5446,144129,0
20131219,3.554,3.554,3.4394,3.5158,96191,0
20131220,3.5063,3.535,3.4968,3.4968,171552,0
20131223,3.3821,3.4776,3.363,3.4776,303434,0
20131227,3.4681,3.4872,3.4203,3.4872,196778,0
20131230,3.449,3.4776,3.4299,3.4776,122462,0
20140102,3.4681,3.5828,3.4681,3.5063,173645,0
20140103,3.5254,3.554,3.4872,3.5446,174588,0
20140106,3.5254,3.554,3.5158,3.5446,71908,0
20140107,3.554,3.5636,3.5254,3.5636,98494,0
20140108,3.554,3.5636,3.5254,3.5254,158783,0
20140109,3.5254,3.5446,3.5254,3.5446,87084,0
20140110,3.535,3.5732,3.5158,3.5636,137954,0
20140113,3.554,3.5636,3.535,3.5636,88131,0
20140114,3.5446,3.5636,3.535,3.5636,80281,0
20140115,3.5636,3.5636,3.5254,3.5446,118485,0
20140116,3.554,3.554,3.5254,3.5446,94098,0
20140117,3.535,3.5636,3.5158,3.5636,193427,0
20140120,3.5158,3.554,3.5158,3.5446,46787,0
20140121,3.5446,3.5446,3.4968,3.535,103831,0
20140122,3.535,3.5446,3.5254,3.5446,125812,0
20140123,3.535,3.554,3.5254,3.5254,46578,0
20140124,3.554,3.554,3.5158,3.5254,154805,0
20140127,3.5063,3.535,3.4586,3.4776,254031,0
20140128,3.4586,3.4872,3.4586,3.4681,101215,0
20140129,3.4872,3.535,3.4394,3.4681,128742,0
20140130,3.449,3.4776,3.449,3.4586,61545,0
20140131,3.4872,3.5254,3.4394,3.4968,202744,0
20140203,3.4968,3.5732,3.4968,3.554,196150,0
20140204,3.554,3.554,3.5063,3.5063,109274,0
20140205,3.535,3.5636,3.4968,3.5636,84153,0
20140206,3.5446,3.5636,3.535,3.5636,70651,0
20140207,3.5446,3.5636,3.535,3.5636,157630,0
20140210,3.5732,3.621,3.5636,3.5828,136908,0
20140211,3.5828,3.6114,3.5636,3.6018,83631,0
20140212,3.6114,3.64,3.6114,3.6305,316937,0
20140213,3.621,3.6496,3.621,3.64,204209,0
20140214,3.6305,3.6496,3.6114,3.6496,148002,0
20140217,3.6592,3.6687,3.6305,3.6592,272348,0
20140218,3.6592,3.6687,3.621,3.6305,179821,0
20140219,3.621,3.6496,3.621,3.6305,98599,0
20140220,3.6305,3.7451,3.621,3.7356,389369,0
20140221,3.7261,3.7547,3.7261,3.7356,197406,0
20140224,3.6687,3.7165,3.6592,3.7069,205884,0
20140225,3.7165,3.7451,3.6974,3.7356,198138,0
20140226,3.7547,3.8025,3.7547,3.7929,201801,0
20140227,3.7834,3.7929,3.6878,3.7738,151246,0
20140228,3.7261,3.7929,3.6878,3.7547,334416,0
20140303,3.7356,3.7356,3.6114,3.6974,361946,0
20140304,3.7165,3.7834,3.6878,3.7738,207035,0
20140305,3.7643,3.8216,3.7069,3.8025,258533,0
20140306,3.8216,3.8216,3.7738,3.7929,99331,0
20140307,3.7643,3.8311,3.7643,3.8216,263556,0
20140310,3.8025,3.8311,3.7834,3.8216,108332,0
20140311,3.8216,3.8311,3.7929,3.8311,102052,0
20140312,3.8311,3.8311,3.7929,3.8216,92423,0
20140313,3.8216,3.8407,3.7929,3.8216,177623,0
20140314,3.8025,3.8025,3.7738,3.7929,112101,0
20140317,3.7738,3.8121,3.7547,3.8025,173645,0
20140318,3.7929,3.8407,3.7738,3.8216,171552,0
20140319,3.8407,3.8503,3.8025,3.8503,209861,0
20140320,3.7929,3.8121,3.7356,3.7547,134500,0
20140321,3.7261,3.7738,3.6687,3.7738,496235,0
20140324,3.7547,3.7738,3.7069,3.7261,120056,0
20140325,3.7451,3.7834,3.7261,3.7643,121729,0
20140326,3.7643,3.7834,3.7261,3.7643,72745,0
20140327,3.7738,3.7738,3.6305,3.7356,238436,0
20140328,3.7547,3.7547,3.7165,3.7451,77665,0
20140331,3.7261,3.7643,3.7261,3.7547,88131,0
20140401,3.7261,3.7451,3.7069,3.7356,75885,0
20140402,3.7165,3.7356,3.6305,3.7165,113984,0
20140403,3.6496,3.7261,3.6496,3.7165,183903,0
20140404,3.6783,3.7165,3.6592,3.6878,57149,0
20140407,3.7165,3.7165,3.6783,3.6974,39146,0
20140408,3.6687,3.6878,3.6496,3.6687,87608,0
20140409,3.6687,3.6878,3.6496,3.6878,37052,0
20140410,3.6496,3.7069,3.6496,3.6974,73896,0
20140411,3.6687,3.6783,3.5923,3.6305,127277,0
20140414,3.6687,3.7451,3.64,3.64,124032,0
20140415,3.6496,3.6783,3.6114,3.6496,117648,0
20140416,3.6592,3.6783,3.6496,3.6687,78187,0
20140417,3.6496,3.6687,3.5732,3.6305,91480,0
20140422,3.621,3.7069,3.621,3.6974,85724,0
20140423,3.6974,3.7165,3.6592,3.6592,81641,0
20140424,3.6878,3.6974,3.621,3.6783,92213,0
20140425,3.621,3.6687,3.5828,3.6018,130941,0
20140428,3.6114,3.621,3.535,3.6018,88026,0
20140429,3.6114,3.64,3.6114,3.621,37472,0
20140430,3.6114,3.621,3.5828,3.5923,27527,0
20140502,3.621,3.621,3.554,3.5923,26062,0
20140505,3.5828,3.621,3.5446,3.621,58196,0
20140506,3.64,3.64,3.5828,3.6114,70024,0
20140507,3.6114,3.6114,3.5446,3.5828,43542,0
20140508,3.6114,3.64,3.5828,3.6305,63324,0
20140509,3.6305,3.6974,3.621,3.6974,73059,0
20140512,3.6592,3.6974,3.6592,3.6687,57777,0
20140513,3.6974,3.6974,3.6496,3.6878,17062,0
20140514,3.6878,3.6878,3.64,3.6783,41239,0
20140515,3.6878,3.7261,3.6592,3.6878,84677,0
20140516,3.6878,3.6878,3.6114,3.6878,81223,0
20140519,3.621,3.6305,3.554,3.5828,161190,0
20140520,3.621,3.621,3.5446,3.554,93784,0
20140521,3.535,3.5828,3.5063,3.554,54428,0
20140522,3.554,3.5828,3.5254,3.5446,82480,0
20140523,3.5446,3.5828,3.5063,3.535,124556,0
20140526,3.554,3.5828,3.535,3.5828,29726,0
20140527,3.5636,3.621,3.5446,3.5636,129894,0
20140528,3.5923,3.621,3.5828,3.6114,205360,0
20140529,3.6114,3.6305,3.6114,3.6305,82898,0
20140530,3.6305,3.7165,3.6305,3.6783,326044,0
20140602,3.7069,3.7356,3.6878,3.7069,229853,0
20140603,3.7165,3.7165,3.6783,3.7069,59347,0
20140604,3.7069,3.7165,3.6878,3.7069,71698,0
20140605,3.7451,4.1656,3.7356,3.9649,722110,0
20140606,4.0604,4.4617,4.0604,4.4617,824582,0
20140609,4.0318,4.3757,4.0127,4.175,760838,0
20140610,4.1656,4.2802,4.1082,4.2706,411976,0
20140611,4.242,4.2993,4.2228,4.2228,237808,0
20140612,4.2897,4.2897,4.1846,4.2706,173645,0
20140613,4.2515,4.2515,4.1846,4.2133,68872,0
20140616,4.2324,4.2993,4.2038,4.2706,128428,0
20140617,4.2993,4.2993,4.2515,4.2706,139942,0
20140618,4.2897,4.2993,4.2515,4.2897,134291,0
20140619,4.2993,4.4426,4.2897,4.4331,506597,0
20140620,4.4903,4.605,4.4426,4.5381,871682,0
20140623,4.5477,4.5763,4.4521,4.4903,272139,0
20140624,4.4999,4.4999,4.3184,4.3279,265650,0
20140625,4.3088,4.3661,4.2993,4.2993,109589,0
20140626,4.2993,4.3661,4.2993,4.3279,142663,0
20140627,4.3661,4.4903,4.1178,4.2515,1064587,0
20140630,4.3566,4.5095,4.3566,4.5095,312959,0
20140701,4.6146,4.7484,4.5859,4.7388,642039,0
20140702,4.7674,4.8438,4.6814,4.7388,543755,0
20140703,4.7578,4.8056,4.6719,4.7866,276850,0
20140704,4.8056,4.8534,4.777,4.8343,216769,0
20140707,4.8534,4.9681,4.8534,4.9489,364667,0
20140708,4.9681,4.9681,4.777,4.8248,337976,0
20140709,4.8056,4.8916,4.6432,4.7578,299981,0
20140710,4.7484,4.8152,4.605,4.6432,234772,0
20140711,4.6814,4.777,4.605,4.7674,272244,0
20140714,4.8534,4.9012,4.777,4.8248,214885,0
20140715,4.8438,4.8438,4.7866,4.8248,105610,0
20140716,4.8248,4.9203,4.8056,4.8916,213316,0
20140717,4.9203,4.9681,4.8248,4.9299,195417,0
20140718,4.8916,4.9489,4.777,4.8343,239168,0
20140721,4.8534,4.9203,4.8152,4.8343,111682,0
20140722,4.8438,4.8916,4.7866,4.8152,132930,0
20140723,4.7961,4.8725,4.777,4.8343,190811,0
20140724,4.8248,4.8916,4.8248,4.8248,197615,0
20140725,4.7961,4.8438,4.7866,4.8056,135336,0
20140728,4.8343,4.8534,4.777,4.777,150723,0
20140729,4.7961,4.8916,4.7866,4.863,174796,0
20140730,4.863,4.9299,4.8056,4.8534,193638,0
20140731,4.8438,4.8438,4.6337,4.6814,205360,0
20140801,4.6624,4.6719,4.2897,4.5095,683175,0
20140804,4.4713,4.5095,4.4044,4.4617,223049,0
20140805,4.4999,4.5381,4.4713,4.4903,137221,0
20140806,4.4895,4.4895,4.3642,4.4215,125085,0
20140807,4.4044,4.4417,4.3528,4.3547,130874,0
20140808,4.2028,4.2515,4.1398,4.2219,327876,0
20140811,4.3232,4.5763,4.3232,4.5763,392529,0
20140812,4.5955,4.6614,4.4187,4.4646,322298,0
20140813,4.5095,4.6241,4.5095,4.5763,211792,0
20140814,4.7178,4.7178,4.5315,4.67,282636,0
20140815,4.7168,4.776,4.6337,4.6528,236496,0
20140818,4.6814,4.7273,4.6155,4.6776,230244,0
20140819,4.6757,4.7263,4.6423,4.7006,90456,0
20140820,4.7196,4.7282,4.6452,4.711,76014,0
20140821,4.6814,4.7999,4.6337,4.797,525793,0
20140822,4.7741,4.7741,4.6814,4.7741,247507,0
20140825,4.7292,4.7646,4.692,4.7407,195962,0
20140826,4.7024,4.7263,4.6346,4.6509,153938,0
20140827,4.6766,4.6766,4.5573,4.5945,125514,0
20140828,4.6165,4.6165,4.4903,4.5151,190945,0
20140829,4.5381,4.5668,4.5219,4.5619,124967,0
20140901,4.5668,4.7263,4.5419,4.5668,147785,0
20140902,4.6127,4.6127,4.5363,4.541,108371,0
20140903,4.5763,4.6031,4.5161,4.5171,136661,0
20140904,4.5105,4.5801,4.4903,4.5191,146673,0
20140905,4.5343,4.5849,4.5019,4.5028,217697,0
20140908,4.5286,4.5286,4.4321,4.4627,198595,0
20140909,4.4818,4.5457,4.4435,4.5114,144152,0
20140910,4.5371,4.5371,4.4521,4.4693,189794,0
20140911,4.5075,4.5075,4.4426,4.4799,94027,0
20140912,4.4903,4.6117,4.4607,4.6117,243799,0
20140915,4.6317,4.6785,4.5477,4.5487,178451,0
20140916,4.5955,4.647,4.5161,4.5888,130194,0
20140917,4.6728,4.7158,4.6079,4.7158,226215,0
20140918,4.7282,4.7292,4.6346,4.6871,241727,0
20140919,4.7187,4.7187,4.6356,4.6518,197541,0
20140922,4.6337,4.6337,4.5381,4.5381,173613,0
20140923,4.5697,4.5697,4.4903,4.4979,161154,0
20140924,4.5009,4.5573,4.4521,4.5075,240000,0
20140925,4.4885,4.5095,4.3117,4.3194,280077,0
20140926,4.3385,4.5142,4.3385,4.4732,199873,0
20140929,4.4139,4.4885,4.2726,4.3088,342660,0
20140930,4.3318,4.3451,4.2601,4.2648,484282,0
20141001,4.2888,4.3279,4.2286,4.2553,349003,0
20141002,4.3471,4.3939,4.2066,4.221,265123,0
20141006,4.0518,4.0958,3.9897,4.0509,782858,0
20141007,4.0528,4.0538,3.9277,3.9277,370788,0
20141008,3.9171,4.0127,3.9171,3.9782,251751,0
20141009,4.0127,4.0585,3.9191,3.9191,299981,0
20141010,3.8818,3.899,3.7022,3.7976,696058,0
20141013,3.7643,3.8865,3.7643,3.8168,264967,0
20141014,3.8121,3.8579,3.7298,3.7996,174514,0
20141015,3.8072,3.855,3.7413,3.7653,182338,0
20141016,3.7633,3.8225,3.727,3.7757,197239,0
20141017,3.8263,3.8885,3.8197,3.8799,198472,0
20141020,3.7069,3.8062,3.6945,3.8062,193616,0
20141021,3.8091,3.9409,3.8091,3.9409,138458,0
20141022,3.9811,4.0021,3.9649,3.9897,213963,0
20141023,4.0413,4.0939,4.0097,4.0853,267855,0
20141024,4.0862,4.1225,4.0786,4.0958,141374,0
20141027,3.8885,3.9267,3.8503,3.9171,301761,0
20141028,3.9409,4.0031,3.9219,3.9936,283340,0
20141029,4.0069,4.0891,3.9764,4.0556,350449,0
20141030,4.0538,4.0786,4.005,4.0365,140792,0
20141031,4.0843,4.0862,4.0252,4.0346,215360,0
20141103,3.9649,4.1082,3.9467,4.0404,384134,0
20141104,4.0843,4.1178,4.0509,4.0776,236074,0
20141105,4.1178,4.1225,4.0318,4.09,172540,0
20141106,4.07,4.1111,4.0509,4.0509,101488,0
20141107,4.0556,4.0796,4.0556,4.0757,94821,0
20141110,4.1922,4.2324,4.1215,4.1798,239587,0
20141111,4.2038,4.2066,4.1589,4.1818,86957,0
20141112,4.1942,4.2028,4.1464,4.1846,127468,0
20141113,4.2162,4.221,4.1636,4.176,113576,0
20141114,4.1846,4.2553,4.177,4.1904,97743,0
20141117,4.1712,4.2572,4.1684,4.2038,215846,0
20141118,4.2085,4.2362,4.2075,4.2362,75319,0
20141119,4.2449,4.3757,4.2276,4.2754,259294,0
20141120,4.264,4.3346,4.2506,4.3079,181967,0
20141121,4.3365,4.4435,4.3146,4.3691,353405,0
20141124,4.2802,4.2888,4.2324,4.2535,287753,0
20141125,4.2954,4.4137,4.2641,4.2641,342423,0
20141126,4.3004,4.3101,4.1684,4.183,287539,0
20141127,4.1537,4.183,4.1068,4.1489,272993,0
20141128,4.1537,4.1723,4.1196,4.1352,132204,0
20141201,3.8801,3.9456,3.8723,3.9211,699647,0
20141202,3.9338,4.0013,3.9152,3.9338,320935,0
20141203,3.929,3.9494,3.9192,3.9211,215957,0
20141204,3.9466,3.9847,3.929,3.9485,204858,0
20141205,4.0071,4.0873,4.0071,4.0863,433095,0
20141208,4.1537,4.1733,4.1078,4.1293,274743,0
20141209,4.1371,4.1498,4.1166,4.1283,306802,0
20141210,4.1635,4.1635,4.0286,4.0638,324994,0
20141211,4.0472,4.0824,3.9583,4.0071,283434,0
20141212,3.9709,3.9847,3.9348,3.9416,365174,0
20141215,3.8586,3.8693,3.752,3.7628,664019,0
20141216,3.7823,3.7999,3.6748,3.7999,335934,0
20141217,3.7804,3.8342,3.7628,3.8067,177313,0
20141218,3.842,3.8703,3.7882,3.7941,325303,0
20141219,3.8527,3.8527,3.7863,3.8332,184877,0
20141222,3.6914,3.7706,3.6846,3.753,396696,0
20141223,3.752,3.8508,3.752,3.8312,208311,0
20141229,3.8312,3.8664,3.8127,3.8234,87976,0
20141230,3.8214,3.8244,3.7726,3.7784,210231,0
20150102,3.8322,3.8518,3.7823,3.8351,115804,0
20150105,3.8165,3.8527,3.7667,3.7667,178516,0
20150106,3.7432,3.7745,3.6846,3.7139,245367,0
20150107,3.75,3.7618,3.6944,3.7169,137120,0
20150108,3.7823,3.8224,3.7305,3.8039,157588,0
20150109,3.8117,3.8234,3.7726,3.7872,167908,0
20150112,3.7921,3.8019,3.7452,3.7901,115725,0
20150113,3.7989,3.8049,3.75,3.7813,79160,0
20150114,3.7892,3.7892,3.7403,3.7628,84511,0
20150115,3.7823,3.797,3.7393,3.7482,68320,0
20150116,3.7628,3.8077,3.7364,3.8019,77650,0
20150119,3.8165,3.8283,3.7628,3.8009,90976,0
20150120,3.7833,3.8097,3.753,3.753,103757,0
20150121,3.7882,3.7882,3.7422,3.7813,142180,0
20150122,3.7823,3.7989,3.753,3.7696,94654,0
20150123,3.7726,3.7999,3.7364,3.753,173992,0
20150126,3.752,3.7911,3.7393,3.7804,164971,0
20150127,3.7921,3.7921,3.7579,3.7804,159439,0
20150128,3.7921,3.7921,3.754,3.754,73464,0
20150129,3.7823,3.8117,3.7462,3.7931,195835,0
20150130,3.8107,3.9494,3.7931,3.8967,273929,0
20150202,3.9388,4.0266,3.8917,3.9416,324611,0
20150203,3.9641,4.0296,3.9485,3.9847,209741,0
20150204,4.0003,4.0169,3.968,4.0169,218613,0
20150205,3.7482,3.7853,3.5976,3.6357,1562880,0
20150206,3.664,3.7091,3.6455,3.7091,824205,0
20150209,3.8605,3.8791,3.8029,3.8498,680233,0
20150210,3.8987,3.9875,3.8342,3.9544,615612,0
20150211,3.9875,4.0071,3.926,3.9671,389517,0
20150212,3.9875,3.9875,3.9358,3.9857,276198,0
20150213,3.9866,4.0892,3.9837,4.0892,504932,0
20150216,4.1117,4.1244,4.0374,4.1136,310629,0
20150217,4.0657,4.0726,4.0188,4.056,233883,0
20150218,4.056,4.0853,4.0276,4.0638,287423,0
20150219,4.0843,4.0843,4.0208,4.0413,280051,0
20150220,4.056,4.0697,4.0276,4.054,313610,0
20150223,4.0707,4.0745,4.0276,4.0345,261624,0
20150224,4.0364,4.0824,3.9885,4.0804,429667,0
20150225,4.0413,4.0413,3.9583,3.9935,278006,0
20150226,3.9778,3.9973,3.929,3.9769,301519,0
20150227,4.0032,4.0052,3.9308,3.9749,307075,0
20150302,4.0638,4.1048,4.0521,4.0785,464080,0
20150303,4.0902,4.0902,4.0394,4.0707,375780,0
20150304,4.0941,4.0941,4.0071,4.0266,323347,0
20150305,4.0619,4.0619,4.0022,4.0091,269853,0
20150306,4.0394,4.0501,4.0071,4.0266,297470,0
20150309,4.0208,4.0306,3.9954,4.015,132614,0
20150310,4.0062,4.0071,3.929,3.9388,272682,0
20150311,3.9583,3.9583,3.9202,3.9514,246404,0
20150312,3.9299,3.9563,3.8351,3.8634,494898,0
20150313,3.8703,3.929,3.8596,3.926,271627,0
