Date,Open,High,Low,Close,Volume,OpenInt
20081030,40.559,40.559,38.702,39.56,13863,0
20081031,39.585,39.968,39.018,39.417,43990,0
20081103,40.002,40.51,38.901,38.901,11901,0
20081104,39.076,39.751,38.5,39.568,41256,0
20081105,40.834,40.834,39.518,40.002,30133,0
20081106,39.585,40.002,38.976,39.318,16272,0
20081107,40.209,40.285,38.601,38.668,13308,0
20081110,39.168,39.585,39.168,39.501,17512,0
20081111,39.542,40.002,39.068,39.076,11361,0
20081112,40.418,40.919,38.726,39.002,12444,0
20081113,38.96,39.259,38.092,38.092,8371,0
20081114,40.002,40.002,37.801,37.934,15992,0
20081117,37.792,38.668,37.584,37.584,8013,0
20081118,37.543,37.735,36.459,36.459,17226,0
20081119,36.834,36.834,36.101,36.334,10824,0
20081120,36.134,36.884,35.568,35.568,32507,0
20081121,35.834,36.459,33.409,33.793,38776,0
20081124,35.051,35.051,31.783,32.502,77359,0
20081125,32.502,33.235,31.926,32.009,34589,0
20081126,32.334,32.826,32.326,32.484,43529,0
20081127,32.959,34.292,32.6,34.285,11171,0
20081128,34.168,36.751,34.159,35.667,60847,0
20081201,36.067,36.66,34.584,34.751,34836,0
20081202,34.751,35.618,34.751,35.435,29558,0
20081203,35.109,35.392,34.61,35.1,33663,0
20081204,35.418,36.168,35.168,35.834,24382,0
20081205,36.042,36.85,35.734,36.001,32356,0
20081208,36.301,36.668,35.959,35.976,13279,0
20081209,35.834,36.301,34.168,35,41641,0
20081210,34.835,35.351,34.743,35,14778,0
20081211,35,35.826,34.301,34.793,23412,0
20081212,34.177,36.668,34.177,36.668,23557,0
20081215,36.751,38.885,36.751,38.168,43490,0
20081216,38.575,40.459,38.226,40.376,45141,0
20081217,41.043,41.668,38.726,38.726,31904,0
20081218,39.002,40.834,38.025,40.085,40944,0
20081219,39.585,40.167,37.717,38.976,67682,0
20081222,38.976,39.417,37.717,39.219,22438,0
20081223,39.284,40.418,37.276,37.451,33549,0
20081229,38.051,39.568,37.677,38.876,47662,0
20081230,40.543,41.251,38.067,39.11,43515,0
20090102,38.752,39.993,38.752,39.668,17928,0
20090105,40.318,40.727,39.417,39.709,16752,0
20090106,39.776,40.167,38.976,39.751,20857,0
20090107,40.167,40.167,37.751,38.543,24180,0
20090108,38.209,38.209,35,36.175,30174,0
20090109,36.592,36.668,34.276,34.46,35600,0
20090112,34.177,34.558,33.676,33.843,22183,0
20090113,34.375,34.809,33.001,34.809,22627,0
20090114,34.993,34.993,33.293,33.368,16368,0
20090115,33.834,34.068,32.334,33.502,30043,0
20090116,34.584,34.584,33.168,33.334,23705,0
20090119,33.784,34.001,32.542,32.917,28889,0
20090120,32.626,33.168,32.176,32.292,31025,0
20090121,32.001,33.251,30.626,33.201,40193,0
20090122,33.558,33.667,31.659,32.084,21968,0
20090123,31.676,31.684,30.492,30.835,22456,0
20090126,31.21,31.6,30.609,31.259,13816,0
20090127,31.651,32.292,31.634,32.042,27591,0
20090128,32.409,33.767,32.126,33.334,55885,0
20090129,33.084,33.66,33.084,33.334,50146,0
20090130,33.042,33.325,32.56,32.984,22616,0
20090202,32.084,32.309,31.751,31.751,9483,0
20090203,31.668,32.826,31.668,32.243,19965,0
20090204,32.001,33.334,32.001,32.843,17956,0
20090205,32.502,33.334,32.502,32.917,24377,0
20090206,32.792,33.492,32.792,33.267,52702,0
20090209,33.334,34.576,33.168,33.577,94530,0
20090210,33.667,33.75,32.75,32.75,46354,0
20090211,32.585,32.792,31.834,32.084,24533,0
20090212,32.46,32.502,31.618,32.159,24942,0
20090213,32.509,33.127,32.201,32.877,29666,0
20090216,32.992,33.509,32.917,33.334,33913,0
20090217,34.168,34.909,32.492,33.617,75765,0
20090218,33.75,34.184,32.634,33.251,26326,0
20090219,33.334,34.568,32.834,33.784,32803,0
20090220,34.659,34.659,32.592,32.651,20288,0
20090223,33.502,33.543,30.16,31.167,36224,0
20090224,31.585,31.585,30.092,31.276,25894,0
20090225,32.001,32.834,31.51,32.759,16652,0
20090226,33.117,33.117,32.143,32.409,21204,0
20090227,32.858,32.858,31.726,32.151,10536,0
20090302,32.334,32.334,31.426,32.118,9107,0
20090303,32.383,32.409,31.451,32.06,11802,0
20090304,31.802,34.518,31.618,34.168,31168,0
20090305,33.584,34.168,32.868,33.343,39014,0
20090306,33.001,33.626,32.694,33.325,13491,0
20090309,32.917,33.235,32.502,32.792,8459,0
20090310,32.959,36.318,32.959,34.484,48597,0
20090311,34.484,34.809,33.667,34.001,25434,0
20090312,34.076,34.076,32.509,32.509,18632,0
20090313,33.151,33.909,32.502,32.502,20831,0
20090316,32.917,33.626,32.884,32.884,28046,0
20090317,33.084,33.084,31.834,31.968,20490,0
20090318,32.285,32.368,30.241,30.241,51301,0
20090319,30.668,31.468,30.501,30.867,26853,0
20090320,30.835,32.509,30.835,31.543,44759,0
20090323,31.559,33.334,31.559,33.084,30545,0
20090324,32.926,33.568,32.492,32.917,21740,0
20090325,33.577,36.001,32.852,34.917,77210,0
20090326,34.917,35.392,34.184,35.392,21028,0
20090327,35.501,37.742,35.168,36.668,32339,0
20090330,36.85,38.335,35.959,35.959,43732,0
20090331,35.752,37.826,35.093,37.084,21529,0
20090401,36.751,37.501,36.343,37.501,26072,0
20090402,37.451,38.626,36.85,38.443,32078,0
20090403,37.894,39.626,37.418,39.402,19041,0
20090406,39.585,41.326,38.368,38.368,44077,0
20090407,38.335,39.175,37.617,37.835,45045,0
20090408,38.085,40.334,37.927,39.126,48247,0
20090409,39.943,41.335,39.585,40.201,32604,0
20090414,40.793,40.867,40.275,40.518,41255,0
20090415,40.092,42.143,40.092,41.376,45412,0
20090416,42.026,42.226,40.751,40.834,32247,0
20090417,41.751,42.752,41.709,42.626,40665,0
20090420,43.135,43.168,41.918,41.918,54920,0
20090421,40.002,40.676,38.335,40.285,73932,0
20090422,39.668,40.294,39.635,40.294,30037,0
20090423,40.294,41.668,40.126,41.552,32250,0
20090424,41.585,41.668,41.043,41.668,23023,0
20090427,41.585,41.585,40.668,41.135,18713,0
20090428,40.418,40.934,39.243,39.626,26855,0
20090429,39.984,40.418,39.626,40.243,35331,0
20090430,40.826,42.568,40.343,41.985,45261,0
20090504,42.917,45.177,42.843,44.869,34172,0
20090505,45.418,45.418,43.751,44.102,45517,0
20090506,44.168,44.793,43.902,44.177,32108,0
20090507,44.951,45.418,43.592,43.701,33572,0
20090508,44.31,45,43.877,44.243,30914,0
20090511,44.618,44.71,41.043,41.434,31340,0
20090512,41.668,42.168,39.426,41.585,46655,0
20090513,42.21,42.21,39.993,40.002,43249,0
20090514,40.076,41.084,40.017,40.684,16937,0
20090515,40.851,42.159,40.851,42.159,25195,0
20090518,42.168,43.577,42,43.418,21635,0
20090519,43.418,45,43.418,45,30999,0
20090520,45.168,45.785,44.585,45.785,37502,0
20090521,45.835,46.094,45.317,45.418,16731,0
20090522,45.168,47.135,45.168,46.401,38121,0
20090525,46.884,47.876,46.46,47.335,41969,0
20090526,47.501,47.577,44.326,47.169,62163,0
20090527,45.06,45.752,44.426,44.71,77744,0
20090528,44.443,44.443,42.917,43.127,52204,0
20090529,43.334,43.668,43.084,43.127,26020,0
20090601,43.418,44.577,43.343,43.385,13661,0
20090602,44.143,44.585,43.084,43.776,54408,0
20090603,44.285,44.409,43.285,43.885,20224,0
20090604,43.743,44.368,43.418,43.517,17380,0
20090605,43.543,43.818,41.876,42.427,24715,0
20090608,42.784,42.784,40.717,40.717,29728,0
20090609,40.968,41.585,40.467,41.251,16355,0
20090610,41.826,42.91,41.451,42.502,28815,0
20090611,42.335,42.626,42.084,42.502,18424,0
20090612,42.502,42.61,42.094,42.094,12371,0
20090615,42.459,42.576,41.534,41.534,13425,0
20090616,41.534,41.709,40.919,41.576,11122,0
20090617,41.668,41.668,39.585,39.818,30619,0
20090618,40.142,40.402,39.334,39.334,12930,0
20090619,39.334,41.743,39.334,41.534,55239,0
20090622,41.251,41.251,39.201,39.293,42136,0
20090623,39.492,40.3,39.318,40.11,29572,0
20090624,39.918,42.259,39.876,42.21,23007,0
20090625,41.593,41.91,40.418,40.976,26648,0
20090626,40.919,45.851,40.919,45.301,106497,0
20090629,44.835,45.251,43.334,43.751,25358,0
20090630,43.751,43.751,43.143,43.526,14240,0
20090701,44.168,44.168,43.343,43.885,16514,0
20090702,43.918,44.993,43.651,43.902,14501,0
20090703,44.319,45.251,44.11,44.66,21070,0
20090706,44.21,44.21,42.084,42.168,10803,0
20090707,42.492,42.926,41.885,41.885,14443,0
20090708,42.168,42.701,41.585,41.717,22124,0
20090709,42.384,42.384,41.434,41.994,17164,0
20090710,41.434,42,41.043,41.102,6742,0
20090713,41.601,42.034,41.059,41.659,8427,0
20090714,42.492,43.042,41.901,43.042,12358,0
20090715,43.768,44.051,42.377,43.334,30891,0
20090716,43.084,43.334,41.394,41.743,17881,0
20090717,41.668,42.009,41.335,42.009,14993,0
20090720,42.084,42.651,41.335,41.335,23899,0
20090721,41.668,43.135,41.46,42.6,11977,0
20090722,43.084,43.168,42.168,43.143,19465,0
20090723,42.576,43.719,42.576,43.326,19111,0
20090724,43.076,43.334,41.751,42.384,19113,0
20090727,42.101,42.502,40.426,40.727,42683,0
20090728,41.167,43.001,41.167,41.568,70014,0
20090729,42.084,42.451,41.211,41.709,39175,0
20090730,41.652,43.434,41.652,43.042,28588,0
20090731,43.334,43.459,43.243,43.459,18282,0
20090803,43.459,44.4,43.459,44.127,14212,0
20090804,44.4,44.4,43.01,43.127,10083,0
20090805,42.943,44.009,42.892,43.418,18611,0
20090806,43.502,43.743,43.143,43.585,9142,0
20090807,43.993,44.4,43.685,44.4,20886,0
20090810,44.4,44.4,44.344,44.344,14226,0
20090811,44.4,44.526,43.918,44.043,23374,0
20090812,44.001,44.577,44.001,44.226,6600,0
20090813,44.543,45.226,44.31,45.019,16435,0
20090814,45.418,45.61,44.876,45.277,13936,0
20090817,45.226,45.226,42.185,42.727,29682,0
20090818,42.743,43.675,42.743,43.675,5627,0
20090819,43.334,44.251,42.917,43.918,14299,0
20090820,43.751,44.36,43.093,43.434,11863,0
20090821,43.443,43.784,43.218,43.784,13552,0
20090824,44.502,44.918,43.751,44.793,8715,0
20090825,44.375,44.509,43.851,44.443,11784,0
20090826,44.776,44.993,44.293,44.293,11835,0
20090827,44.585,44.993,43.168,44.06,22377,0
20090828,44.394,44.76,44.135,44.268,9850,0
20090831,44.168,44.168,43.168,43.459,10865,0
20090901,43.051,43.617,41.885,42.084,24594,0
20090902,42.127,42.127,41.876,41.918,17921,0
20090903,41.918,42.668,41.918,42.668,9481,0
20090904,42.868,43.418,42.543,42.993,18056,0
20090907,43.751,44.426,43.334,44.076,16755,0
20090908,44.117,45.159,44.117,45.093,15805,0
20090909,45,45.311,44.793,45.311,11498,0
20090910,45.311,46.651,45.177,45.851,23436,0
20090911,45.835,46.16,45.667,45.835,22398,0
20090914,45.877,47.501,45.667,47.31,23159,0
20090915,47.085,47.826,46.952,47.71,23335,0
20090916,47.169,48.11,46.085,47.268,23169,0
20090917,47.126,48.318,47.126,47.668,13392,0
20090918,47.668,47.819,46.085,47.017,44126,0
20090921,46.318,47.685,45.843,46.176,21448,0
20090922,46.168,46.359,45.877,45.877,6604,0
20090923,46.001,46.726,45.843,46.292,13161,0
20090924,46.252,47.185,45.568,45.568,17833,0
20090925,45.418,45.835,45.251,45.518,11774,0
20090928,45.418,46.367,45.418,46.367,10038,0
20090929,46.809,46.809,45.734,46.126,10589,0
20090930,46.326,46.834,46.126,46.751,10162,0
20091001,46.685,47.068,46.551,46.626,12426,0
20091002,46.693,46.743,46.302,46.418,36709,0
20091005,46.71,46.71,44.626,45.168,22762,0
20091006,45.351,47.218,45.168,47.218,17409,0
20091007,46.71,47.051,45.226,45.226,26071,0
20091008,45.835,46.01,45.226,45.752,32498,0
20091009,45.835,46.202,45.667,45.936,39456,0
20091012,46.334,46.584,45.86,46.252,9568,0
20091013,46.168,46.326,45.677,46.109,9691,0
20091014,46.202,46.418,45.96,46.418,6390,0
20091015,46.584,46.584,45.843,45.843,7383,0
20091016,46.252,46.292,45.435,46.001,9547,0
20091019,46.334,46.393,45.843,46.343,9565,0
20091020,46.252,46.401,46.044,46.168,6911,0
20091021,46.044,46.418,45.868,45.868,8962,0
20091022,45.251,45.418,44.526,44.526,31299,0
20091023,44.776,45.418,44.776,45.127,29725,0
20091026,45.634,46.075,44.585,44.743,24033,0
20091027,44.409,45.752,42.968,43.001,36939,0
20091028,43.168,43.168,41.301,41.668,46992,0
20091029,41.668,43.902,41.501,43.709,30780,0
20091030,44.076,44.66,41.985,42.6,20354,0
20091102,42.234,42.442,41.485,41.501,12202,0
20091103,40.002,42.502,37.984,41.268,79066,0
20091104,41.743,42.192,40.402,41.585,28721,0
20091105,41.167,42.884,40.443,42.651,25929,0
20091106,42.417,42.459,40.717,41.275,31297,0
20091109,42.21,42.492,41.668,42.417,12235,0
20091110,42.502,43.334,41.876,42,20734,0
20091111,42.268,43.084,41.918,41.994,22726,0
20091112,42.417,43.251,42.159,42.377,8828,0
20091113,42.685,42.852,41.835,42.094,12596,0
20091116,42.668,42.668,41.792,42.585,12946,0
20091117,42.585,42.784,42.417,42.417,7719,0
20091118,42.752,42.901,42.309,42.743,8607,0
20091119,42.752,42.752,42.084,42.084,18456,0
20091120,42.743,42.743,42.084,42.109,18740,0
20091123,42.234,43.334,42.234,43.334,15489,0
20091124,43.334,44.102,43.334,44.102,17460,0
20091125,44.518,44.518,43.301,44.184,25136,0
20091126,44.217,44.643,44.085,44.168,18923,0
20091127,44.093,44.502,42.901,44.502,22693,0
20091130,44.585,45.01,44.46,44.693,17673,0
20091201,45.335,47.293,45.335,46.517,34781,0
20091202,46.343,46.669,45.401,46.001,15323,0
20091203,46.252,47.043,46.252,46.669,15234,0
20091204,46.418,47.194,46.418,47.194,11078,0
20091207,47.385,47.851,46.918,47.11,13928,0
20091208,46.719,48.251,46.676,46.96,8591,0
20091209,46.751,48.643,46.751,48.035,25658,0
20091210,48.085,48.085,47.169,47.918,12582,0
20091211,47.71,48.251,47.293,47.851,8863,0
20091214,48.168,48.418,47.819,48.043,15525,0
20091215,47.826,48.336,47.71,48.309,13423,0
20091216,48.336,49.06,47.918,48.835,24051,0
20091217,49.043,49.043,48.336,48.951,13609,0
20091218,48.993,50.493,48.893,49.893,62980,0
20091221,49.377,50.151,49.377,49.584,14820,0
20091222,49.584,49.627,48.951,49.627,14702,0
20091223,49.377,49.727,48.976,49.543,11956,0
20091228,48.96,49.377,48.243,48.726,14272,0
20091229,49.143,49.143,48.444,48.826,4497,0
20091230,48.793,48.918,48.251,48.751,6253,0
20100104,48.751,50.043,48.751,49.411,15720,0
20100105,49.677,50.318,49.176,50.185,10328,0
20100106,50.002,50.209,49.602,50.002,20182,0
20100107,49.584,50.418,49.584,50.002,25670,0
20100108,50.002,50.176,49.584,49.785,10178,0
20100111,49.943,50.294,49.901,50.002,6188,0
20100112,50.01,50.035,48.935,50.002,9488,0
20100113,49.86,50.126,49.327,49.584,6460,0
20100114,50.002,50.334,49.594,49.951,14570,0
20100115,49.668,50.002,49.634,49.943,7837,0
20100118,49.584,49.968,49.584,49.584,8671,0
20100119,49.594,49.668,49.234,49.668,9160,0
20100120,49.318,49.668,49.176,49.392,8537,0
20100121,49.668,49.977,49.377,49.435,9842,0
20100122,49.377,49.609,49.377,49.377,10489,0
20100125,49.377,49.501,49.127,49.168,17585,0
20100126,49.168,49.343,48.96,49.168,13396,0
20100127,49.176,49.368,48.876,49.368,19463,0
20100128,49.368,50.551,49.252,50.01,25040,0
20100129,50.002,50.002,49.168,49.494,14216,0
20100201,49.792,49.792,49.193,49.193,11138,0
20100202,49.168,49.584,49.168,49.584,10076,0
20100203,49.66,49.834,49.168,49.834,12045,0
20100204,49.792,49.792,49.168,49.168,16743,0
20100205,49.168,49.693,48.593,49.076,35026,0
20100208,49.002,49.16,47.419,48.726,25582,0
20100209,48.509,48.918,48.444,48.543,5715,0
20100210,49.252,49.377,48.227,48.751,10469,0
20100211,48.46,49.327,48.351,49.085,10055,0
20100212,49.402,49.543,48.468,48.735,12131,0
20100215,48.751,49.168,48.751,48.751,5013,0
20100216,49.01,49.01,47.243,47.243,18250,0
20100217,47.493,48.043,47.276,47.918,22350,0
20100218,47.918,47.918,46.918,47.419,23168,0
20100219,47.41,47.643,46.228,47.293,30067,0
20100222,47.194,47.251,46.259,46.418,11438,0
20100223,46.719,47.71,46.101,46.768,48403,0
20100224,46.909,47.176,45.527,47.085,18090,0
20100225,46.636,47.085,46.334,46.751,25334,0
20100226,47.151,48.326,47.151,47.851,15263,0
20100301,47.927,48.418,47.918,48.418,5758,0
20100302,48.418,49.018,47.943,48.309,10499,0
20100303,48.336,48.336,47.552,47.636,24497,0
20100304,47.509,48.509,47.227,47.501,10762,0
20100305,46.918,48.743,46.918,48.336,16407,0
20100308,48.168,48.277,47.626,47.626,9671,0
20100309,47.71,48.067,47.326,47.717,7382,0
20100310,48.126,48.126,47.918,48.126,2164,0
20100311,48.126,48.318,47.717,47.717,8062,0
20100312,48.059,48.126,47.743,48.085,3030,0
20100315,48.126,48.168,47.794,48.126,4108,0
20100316,47.794,48.336,47.794,48.336,13167,0
20100317,48.336,48.876,48.293,48.336,19356,0
20100318,48.336,48.584,48.293,48.418,4042,0
20100319,48.96,49.118,47.31,48.284,45978,0
20100322,48.336,48.336,47.626,47.626,5866,0
20100323,48.168,48.618,47.593,48.126,10715,0
20100324,48.602,49.168,47.918,47.918,33805,0
20100325,48.336,48.735,47.918,48.418,25085,0
20100326,48.336,48.336,47.668,48.251,27648,0
20100329,48.369,48.553,48.052,48.052,7625,0
20100330,48.336,49.46,47.943,48.336,42772,0
20100331,48.927,48.927,47.085,47.085,40711,0
20100401,47.293,47.352,46.302,46.794,28508,0
20100406,47.235,47.235,46.46,46.669,29470,0
20100407,46.669,46.934,46.46,46.542,35735,0
20100408,46.542,46.61,46.334,46.334,5836,0
20100409,46.669,47.367,46.669,46.669,10866,0
20100412,47.326,48.336,47.093,47.093,19388,0
20100413,47.293,47.527,46.992,47.293,3819,0
20100414,47.819,47.819,47.343,47.434,9879,0
20100415,47.743,47.809,46.435,46.992,13441,0
20100416,46.785,46.785,45.985,46.085,11591,0
20100419,46.46,46.669,46.292,46.292,11273,0
20100420,46.669,47.001,46.443,46.902,13009,0
20100421,47.051,47.769,46.292,46.292,29347,0
20100422,46.834,46.992,46.377,46.502,15805,0
20100423,46.542,46.977,46.435,46.977,8828,0
20100426,47.501,47.61,47.085,47.293,11790,0
20100427,47.543,47.543,46.626,46.626,13454,0
20100428,46.902,47.026,45.835,45.835,25754,0
20100429,45.835,46.76,45.193,46.418,14710,0
20100430,46.743,46.985,46.418,46.669,15667,0
20100503,47.459,47.459,46.426,47.259,7178,0
20100504,48.71,49.785,48.085,48.336,73286,0
20100505,48.002,48.993,47.552,48.101,34116,0
20100506,48.56,49.584,47.527,47.985,42920,0
20100507,46.76,47.501,46.085,46.168,33305,0
20100510,47.459,49.71,47.318,49.085,38022,0
20100511,48.884,49.085,47.509,47.801,17894,0
20100512,47.918,49.752,47.377,49.435,45965,0
20100513,49.752,49.834,49.185,49.834,10098,0
20100514,49.834,49.96,47.584,48.336,25394,0
20100517,48.501,48.543,47.534,48.101,55953,0
20100518,48.702,49.501,48.643,48.918,24305,0
20100519,49.051,49.426,48.519,48.743,49187,0
20100520,48.96,49.085,46.676,47.293,63802,0
20100521,46.669,47.401,45.835,46.669,37237,0
20100524,47.326,47.36,46.685,46.734,12577,0
20100525,46.075,46.134,43.768,43.977,49169,0
20100526,44.827,46.018,44.802,45.085,32423,0
20100527,45.509,47.419,45.418,47.419,12033,0
20100528,47.501,47.668,47.202,47.202,11287,0
20100531,47.668,48.659,47.56,48.401,11609,0
20100601,48.418,48.418,47.636,47.884,29084,0
20100602,48.201,48.201,47.452,47.452,20610,0
20100603,48.318,49.168,48.193,48.909,14225,0
20100604,48.918,48.918,47.701,47.701,6888,0
20100607,47.001,47.86,46.669,46.834,10364,0
20100608,47.617,47.86,46.334,46.493,20288,0
20100609,47.268,48.553,46.277,48.336,23248,0
20100610,48.336,49.785,47.934,49.143,30212,0
20100611,49.168,49.584,48.21,49.259,11304,0
20100614,49.293,49.302,48.918,49.002,8080,0
20100615,49.219,49.584,48.918,49.584,11329,0
20100616,49.792,50.443,49.302,50.443,18142,0
20100617,50.443,51.544,50.443,51.085,32479,0
20100618,50.927,52.918,50.418,51.826,79676,0
20100621,52.868,52.868,51.793,51.876,11434,0
20100622,51.46,52.102,50.877,52.068,11696,0
20100623,51.984,51.994,51.043,51.167,6056,0
20100624,51.835,51.835,50.834,51.043,9015,0
20100625,50.927,51.085,50.209,51.068,9877,0
20100628,51.251,52.418,50.959,51.901,13542,0
20100629,52.084,52.084,50.002,50.002,12165,0
20100630,50.002,51.243,50.002,50.66,17367,0
20100701,50.934,52.185,50.201,51.635,16201,0
20100702,51.635,51.86,50.669,51.043,19308,0
20100705,50.834,51.126,49.668,49.743,11916,0
20100706,49.943,49.951,49.168,49.252,27329,0
20100707,49.168,49.501,48.851,49.501,32050,0
20100708,49.876,50.368,49.752,50.368,10165,0
20100709,50.751,50.751,50.126,50.585,4287,0
20100712,50.751,50.993,50.368,50.643,9298,0
20100713,50.418,50.901,50.402,50.81,15447,0
20100714,51.226,51.226,50.176,50.418,15805,0
20100715,50.418,50.709,50.16,50.709,9988,0
20100716,50.418,50.518,50.002,50.051,20989,0
20100719,50.251,50.251,49.16,49.16,13626,0
20100720,49.834,49.834,49.085,49.252,4458,0
20100721,49.868,50.352,49.618,50.268,14352,0
20100722,50.01,50.385,49.609,49.951,17281,0
20100723,50.251,50.568,49.718,49.718,4387,0
20100726,50.501,50.501,49.834,50.176,5008,0
20100727,50.002,50.002,49.085,49.085,6443,0
20100728,49.176,50.418,49.176,50.418,8809,0
20100729,50.169,50.169,49.634,49.984,8301,0
20100730,50.751,50.751,49.584,50.169,21222,0
20100802,50.834,51.785,50.785,51.751,26765,0
20100803,50.919,51.51,50.467,51.243,23742,0
20100804,51.668,51.869,51.226,51.869,16934,0
20100805,51.136,51.585,51.136,51.167,5338,0
20100806,51.544,52.443,51.167,51.702,13730,0
20100809,51.702,51.793,51.518,51.793,9434,0
20100810,51.668,51.935,51.376,51.518,7986,0
20100811,51.211,51.943,51.167,51.167,9722,0
20100812,51.668,51.668,50.651,51.41,7189,0
20100813,51.668,51.668,51.251,51.534,5127,0
20100816,51.585,52.002,51.251,51.251,3228,0
20100817,51.251,51.835,51.251,51.835,3690,0
20100818,51.668,51.71,51.251,51.71,6538,0
20100819,51.835,51.919,51.251,51.501,5816,0
20100820,51.501,52.252,51.251,52.252,8394,0
20100823,52.177,52.394,51.743,52.093,6729,0
20100824,51.668,52.26,51.427,51.619,7200,0
20100825,51.335,51.894,51.251,51.477,5315,0
20100826,51.384,51.876,51.376,51.785,4447,0
20100827,52.11,52.11,51.251,51.335,23485,0
20100830,51.251,52.077,51.251,51.327,2490,0
20100831,51.251,51.41,50.426,51.077,10585,0
20100901,50.751,52.335,50.751,51.768,5082,0
20100902,51.46,52.335,51.46,51.66,9136,0
20100903,51.96,52.418,51.66,52.418,8385,0
20100906,51.876,52.677,51.876,52.619,6546,0
20100907,53.418,53.952,53.135,53.502,10015,0
20100908,53.709,54.994,53.543,54.994,14681,0
20100909,54.91,55.476,54.251,55.476,10076,0
20100910,55.001,56.96,54.918,56.668,21823,0
20100913,56.668,58.086,56.46,57.644,16899,0
20100914,57.419,57.626,57.085,57.302,14930,0
20100915,56.877,57.169,56.469,56.668,10913,0
20100916,56.668,57.018,56.46,57.018,9392,0
20100917,57.502,58.251,56.668,57.56,55612,0
20100920,58.21,58.801,56.877,58.444,13619,0
20100921,58.336,59.584,58.326,59.584,23488,0
20100922,59.285,59.385,57.71,58.336,16193,0
20100923,58.143,59.752,57.502,57.943,32456,0
20100924,57.918,58.086,56.835,57.094,14451,0
20100927,57.119,58.336,57.119,58.177,9610,0
20100928,57.644,58.336,57.26,58.086,14822,0
20100929,58.086,58.336,57.502,57.918,9173,0
20100930,57.502,58.336,57.502,57.835,4015,0
20101001,57.918,57.927,57.71,57.751,2952,0
20101004,57.751,58.044,57.293,57.293,24018,0
20101005,57.085,57.419,56.668,56.952,7802,0
20101006,57.077,58.336,56.926,57.626,9030,0
20101007,57.828,57.828,57.085,57.626,5209,0
20101008,57.127,57.218,55.951,56.668,13840,0
20101011,56.168,57.352,56.168,57.127,3419,0
20101012,56.494,56.66,56.085,56.085,8075,0
20101013,56.035,57.227,55.868,57.069,20251,0
20101014,56.335,58.735,56.335,56.96,8503,0
20101015,56.852,56.985,56.393,56.868,6218,0
20101018,56.668,56.668,55.835,55.911,5894,0
20101019,56.576,56.576,55.168,55.509,9404,0
20101020,55.211,55.211,54.176,54.784,13600,0
20101021,54.543,54.876,54.377,54.876,22696,0
20101022,54.586,55.001,54.001,54.586,106347,0
20101025,55.585,55.627,55.177,55.294,32677,0
20101026,55.46,55.627,55.168,55.46,29144,0
20101027,55.375,55.835,55.251,55.409,29983,0
20101028,55.419,55.627,55.168,55.46,35911,0
20101029,55.494,57.769,55.469,57.293,21456,0
20101101,57.71,57.71,56.943,57.502,18172,0
20101102,57.41,57.668,56.268,57.502,23530,0
20101103,60.002,67.502,59.594,63.335,462094,0
20101104,64.002,67.001,63.919,66.252,158535,0
20101105,68.377,68.827,67.335,68.169,136519,0
20101108,68.751,70.002,68.019,69.336,102026,0
20101109,69.168,73.619,68.443,72.919,83330,0
20101110,72.919,75.169,72.086,74.17,148787,0
20101111,74.585,75.002,72.628,73.335,76594,0
20101112,72.919,74.17,72.086,72.902,119937,0
20101115,72.919,72.919,71.694,72.502,31198,0
20101116,72.086,72.135,70.96,71.26,28683,0
20101117,70.835,71.943,68.751,69.686,89111,0
20101118,69.977,72.086,69.677,71.669,897808,0
20101119,71.253,72.211,71.177,71.461,139550,0
20101122,72.418,74.594,72.002,73.235,138817,0
20101123,72.919,74.085,72.628,73.335,57507,0
20101124,73.619,73.619,72.969,73.411,25768,0
20101125,73.752,73.901,72.919,73.477,40412,0
20101126,73.585,73.585,71.77,72.76,34787,0
20101129,72.502,73.043,71.77,71.894,25168,0
20101130,72.086,72.086,71.26,71.877,47529,0
20101201,71.586,73.219,71.586,72.902,37301,0
20101202,73.253,75.811,72.894,74.585,83957,0
20101203,74.66,74.777,74.17,74.411,43033,0
20101206,74.335,74.585,74.118,74.377,41182,0
20101207,74.294,74.377,73.768,74.21,32146,0
20101208,74.085,74.294,73.609,74.17,37332,0
20101209,74.17,74.17,70.835,73.201,45972,0
20101210,74.127,74.143,73.085,73.111,19243,0
20101213,74.17,75.002,74.17,74.585,104790,0
20101214,74.585,74.585,73.836,74.17,30690,0
20101215,74.127,74.127,72.41,73.268,30316,0
20101216,72.96,73.535,72.227,73.127,47986,0
20101217,72.885,74.17,72.502,73.352,72317,0
20101220,73.169,73.494,72.727,73.093,20628,0
20101221,73.418,73.752,72.819,73.718,43064,0
20101222,73.752,73.752,73.069,73.335,16526,0
20101223,73.335,73.544,72.969,73.028,11106,0
20101227,73.009,73.009,71.185,71.419,33087,0
20101228,71.419,72.711,71.419,72.436,13473,0
20101229,72.277,73.31,71.994,73.31,13661,0
20101230,72.919,73.335,72.502,73.335,14429,0
20110103,72.919,74.552,72.711,74.17,30477,0
20110104,74.103,74.877,73.686,74.794,33568,0
20110105,74.585,74.836,71.669,73.194,44952,0
20110106,73.535,74.493,73.335,74.085,26280,0
20110107,74.17,74.17,73.211,73.335,20080,0
20110110,73.736,73.819,72.96,73.335,23596,0
20110111,73.335,73.502,72.002,72.902,36097,0
20110112,73.111,73.418,72.086,72.885,47422,0
