Date,Open,High,Low,Close,Volume,OpenInt
20120820,6.9064,7.0995,6.8727,6.9316,16662,0
20120821,7.1274,7.1274,6.884,6.968,1667,0
20120822,7.054,7.054,6.8861,6.8861,2262,0
20120823,6.8655,6.8655,6.2948,6.2948,41106,0
20120824,6.2941,6.4201,6.1934,6.3948,5004,0
20120827,6.4411,6.4411,6.2815,6.3403,1310,0
20120828,6.2584,6.3257,6.1912,6.2584,16547,0
20120829,6.3229,6.4404,6.3229,6.4404,239,0
20120830,6.3403,6.3403,6.3403,6.3403,1548,0
20120831,6.1926,6.3858,6.1926,6.3858,3452,0
20120903,6.4279,6.4279,6.3606,6.3858,952,0
20120905,6.3802,6.3802,6.2123,6.313,715,0
20120906,6.3096,6.3767,6.2508,6.3767,1549,0
20120907,6.3816,6.5495,6.3396,6.5495,12862,0
20120910,6.5061,6.5061,6.3803,6.4221,2501,0
20120911,6.3494,6.3494,6.3494,6.3494,239,0
20120912,6.4193,6.4949,6.3858,6.3858,4291,0
20120913,6.3872,6.3872,6.2865,6.2948,1191,0
20120914,6.3795,6.4635,6.3795,6.4131,2382,0
20120917,6.469,6.4858,6.469,6.4858,1666,0
20120919,6.4858,6.4858,6.3346,6.4858,1548,0
20120920,6.4362,6.4866,6.3858,6.3858,1786,0
20120921,6.427,6.4858,6.427,6.4858,715,0
20120924,6.4866,6.4866,6.3858,6.3858,1786,0
20120925,6.299,6.383,6.299,6.3494,2500,0
20120926,6.3929,6.3929,6.2584,6.2584,8690,0
20120927,6.3823,6.3823,6.2311,6.2311,3692,0
20120928,6.2298,6.297,6.213,6.213,4169,0
20121001,6.2948,6.2948,6.2277,6.2948,5004,0
20121002,6.2948,6.2948,6.2612,6.2948,1310,0
20121004,6.2984,6.3572,6.0885,6.2311,12742,0
20121005,6.213,6.213,6.129,6.213,3811,0
20121008,6.171,6.213,6.1038,6.213,2382,0
20121009,6.2179,6.2179,6.0919,6.1675,715,0
20121010,6.2094,6.2094,6.1675,6.1675,1310,0
20121011,6.171,6.213,6.171,6.213,2263,0
20121015,6.129,6.213,6.129,6.213,19295,0
20121016,6.1417,6.1417,6.0492,6.0492,3213,0
20121017,6.0877,6.1129,6.0877,6.1129,2144,0
20121018,6.1129,6.1717,6.1129,6.1129,1429,0
20121019,6.089,6.1311,6.089,6.1311,596,0
20121022,6.1311,6.1311,6.1311,6.1311,1309,0
20121023,6.089,6.1311,6.0639,6.1311,1548,0
20121024,6.0687,6.0856,6.0687,6.0856,1191,0
20121025,6.1311,6.1731,6.0471,6.1311,7024,0
20121026,6.1311,6.1311,6.0471,6.1311,118,0
20121029,6.1311,6.1311,6.0471,6.1311,25837,0
20121030,6.129,6.213,6.129,6.213,1072,0
20121031,6.066,6.1332,6.0492,6.0492,3333,0
20121101,6.1332,6.1332,6.0492,6.0492,595,0
20121102,6.1311,6.1311,6.1311,6.1311,118,0
20121105,6.0687,6.1275,6.0687,6.0856,4051,0
20121106,6.0856,6.0856,6.0856,6.0856,834,0
20121107,6.1164,6.1164,6.0492,6.0492,595,0
20121108,6.1164,6.1164,6.0492,6.0492,8093,0
20121109,6.0492,6.0492,6.0492,6.0492,357,0
20121112,6.0457,6.1129,6.0457,6.1129,3454,0
20121113,6.1332,6.1332,6.0492,6.0492,715,0
20121114,6.0037,6.1129,6.0037,6.1129,596,0
20121115,6.0401,6.0905,5.8805,6.0401,7143,0
20121116,6.0345,6.0345,5.791,5.8582,715,0
20121119,5.8127,5.8127,5.7119,5.8127,1190,0
20121120,5.7239,5.8582,5.7239,5.8582,1310,0
20121121,5.8582,5.8582,5.6232,5.8582,2145,0
20121123,5.84,5.84,5.7139,5.84,4641,0
20121126,5.8309,5.8309,5.8309,5.8309,118,0
20121127,5.8401,5.8401,5.7308,5.7308,952,0
20121128,5.8386,5.8386,5.7127,5.7127,2381,0
20121130,5.9366,6.0037,5.7854,6.0037,1787,0
20121203,5.7875,5.9806,5.7875,5.9218,2024,0
20121204,5.8974,5.931,5.8974,5.931,118,0
20121205,5.9163,5.9582,5.9163,5.9582,2383,0
20121206,6.0709,6.0709,6.0037,6.0037,833,0
20121207,6.0673,6.0673,5.9582,5.9582,1549,0
20121210,6.015,6.0737,5.8469,6.0401,2738,0
20121211,6.0338,6.0338,5.8324,5.9582,2861,0
20121212,5.8317,5.9491,5.8317,5.9491,834,0
20121213,5.8358,5.8358,5.7854,5.7854,596,0
20121217,5.7854,5.9198,5.7854,5.8945,3811,0
20121218,5.9659,6.0583,5.8818,6.0583,1190,0
20121219,5.9631,6.2066,5.9631,6.1311,15359,0
20121220,6.2164,6.3004,6.1408,6.2584,14404,0
20121221,6.2157,6.3585,6.2157,6.3585,8928,0
20121227,6.4279,6.5119,6.3858,6.3858,19994,0
20121228,6.411,6.411,6.3858,6.3858,4760,0
20130102,6.425,6.4669,6.425,6.4585,5476,0
20130103,6.4649,6.5908,6.4313,6.4313,14412,0
20130104,6.4201,6.5041,6.4201,6.5041,1906,0
20130107,6.5048,6.6223,6.4628,6.6223,4051,0
20130108,6.6307,6.6307,6.5214,6.6223,714,0
20130109,6.6216,6.6216,6.5041,6.5041,2145,0
20130110,6.5488,6.5488,6.4649,6.5404,5241,0
20130111,6.553,6.595,6.5446,6.595,4523,0
20130114,6.5222,6.5222,6.5222,6.5222,1191,0
20130115,6.5216,6.6223,6.5216,6.6223,357,0
20130116,6.553,6.595,6.553,6.595,5000,0
20130117,6.5916,6.5916,6.5495,6.5495,17864,0
20130121,6.7041,6.7041,6.6203,6.7041,1907,0
20130123,6.7033,6.7033,6.5859,6.5859,834,0
20130124,6.6952,6.6952,6.5859,6.5859,1190,0
20130125,6.6768,6.6768,6.6349,6.6768,1309,0
20130128,6.7133,6.7133,6.7133,6.7133,13688,0
20130129,6.7182,6.8861,6.7182,6.8861,4525,0
20130130,6.924,7.1086,6.882,7.0498,3694,0
20130131,6.968,6.968,6.968,6.968,357,0
20130201,6.9722,6.9722,6.8042,6.8042,239,0
20130204,6.814,6.814,6.7133,6.7133,3694,0
20130205,6.7889,6.7889,6.7133,6.7133,1904,0
20130206,6.7805,6.7805,6.7133,6.7133,2856,0
20130207,6.6328,6.7587,6.6328,6.7587,596,0
20130208,6.7154,6.7405,6.6482,6.7405,596,0
20130211,6.7182,6.7182,6.6342,6.6678,1429,0
20130212,6.6573,6.7497,6.6573,6.7497,7861,0
20130213,6.7734,6.7734,6.7314,6.7314,2502,0
20130214,6.786,6.786,6.786,6.786,2977,0
20130215,6.7364,6.7951,6.6775,6.7951,2620,0
20130222,6.7951,6.7951,6.7196,6.7951,1190,0
20130227,6.7951,6.9715,6.6356,6.686,16429,0
20130228,6.8349,6.8853,6.7678,6.7678,6074,0
20130301,6.8463,6.8546,6.8042,6.8042,4763,0
20130304,6.6916,6.7587,6.6916,6.7587,10124,0
20130305,6.8825,6.8825,6.8407,6.8407,2621,0
20130306,6.8442,6.9282,6.777,6.777,3692,0
20130307,6.8847,6.8847,6.8007,6.8679,954,0
20130308,6.8889,6.8889,6.8049,6.8133,9047,0
20130311,6.8077,6.8497,6.7573,6.8497,3931,0
20130312,6.8665,6.8665,6.8329,6.8497,3217,0
20130313,6.8609,6.8861,6.8357,6.8861,2977,0
20130314,6.8693,6.8861,6.8693,6.8861,4764,0
20130315,6.8042,6.8377,6.8042,6.8042,2500,0
20130318,6.7622,6.8042,6.7622,6.8042,2381,0
20130319,6.7986,6.7986,6.7314,6.7314,596,0
20130321,6.7342,6.877,6.7342,6.877,1548,0
20130325,6.8651,6.8651,6.8315,6.8315,2740,0
20130326,6.8629,7.0393,6.8377,7.0225,9762,0
20130327,6.9666,7.059,6.9666,7.059,2740,0
20130328,6.9953,7.054,6.9953,6.9953,3692,0
20130402,6.9491,7.0498,6.9491,7.0498,357,0
20130403,7.0072,7.0407,7.0072,7.0407,954,0
20130404,7.0506,7.059,7.0506,7.059,2383,0
20130405,6.9518,6.9518,6.8679,6.8679,2382,0
20130408,7.0134,7.0134,7.0134,7.0134,118,0
20130410,6.968,6.968,6.968,6.968,239,0
20130411,6.9701,6.9701,6.8693,6.8861,3453,0
20130412,6.898,6.9316,6.8056,6.9316,3332,0
20130415,6.9316,6.9316,6.9316,6.9316,476,0
20130416,6.926,6.968,6.9176,6.968,5956,0
20130417,6.9778,6.9861,6.9778,6.9861,3926,0
20130418,6.9819,6.9904,6.9316,6.9316,5595,0
20130419,6.9526,7.0953,6.9526,7.0953,9647,0
20130422,7.1346,7.3864,7.0926,7.3864,22875,0
20130423,7.3801,7.4724,7.2709,7.4137,7980,0
20130424,7.4249,7.5593,7.3913,7.5593,11311,0
20130425,7.5531,7.914,7.4691,7.914,7388,0
20130426,7.5571,7.7251,7.3892,7.6411,6907,0
20130429,7.7265,8.0624,7.7265,7.9868,21195,0
20130430,8.0224,8.2324,8.0224,8.2324,8690,0
20130502,8.1834,8.217,8.0574,8.1414,6791,0
20130503,8.2296,8.3135,8.1456,8.3051,7145,0
20130506,8.2631,8.3051,8.1035,8.3051,1787,0
20130507,8.1064,8.2324,8.1064,8.2324,2024,0
20130508,8.2296,8.3051,8.1708,8.3051,6192,0
20130509,8.2779,8.2779,8.2779,8.2779,357,0
20130510,8.3115,8.4794,8.3115,8.387,7743,0
20130513,8.3968,8.7327,8.3968,8.7327,14767,0
20130514,8.4808,8.5479,7.6832,8.0777,45374,0
20130515,7.9811,8.0231,7.9391,8.0231,7022,0
20130516,8.0161,8.0749,7.9322,7.9322,1906,0
20130517,8.0336,8.0504,8.0336,8.0504,2502,0
20130520,8.0552,8.4416,8.0552,8.4416,2857,0
20130521,8.4822,8.5159,8.2051,8.3143,2144,0
20130522,8.3786,8.6053,8.3786,8.6053,3693,0
20130523,8.4395,8.5234,8.028,8.5234,13218,0
20130524,8.8203,8.8203,8.5599,8.5599,12023,0
20130527,8.4801,8.4801,8.3121,8.3961,5241,0
20130528,8.4053,8.6236,8.3549,8.4053,2859,0
20130529,8.1283,8.4857,8.1283,8.4053,9740,0
20130530,8.4408,8.4855,8.3961,8.3961,2128,0
20130531,8.3976,8.478,8.2636,8.478,5709,0
20130603,8.4489,8.4489,8.306,8.3507,5262,0
20130604,8.3966,8.6199,8.3966,8.4234,22165,0
20130605,8.4871,8.4871,8.4871,8.4871,336,0
20130606,8.2704,8.5027,8.2704,8.3597,1119,0
20130607,8.3961,8.3961,8.3961,8.3961,337,0
20130610,8.349,8.349,8.2597,8.2597,1455,0
20130611,8.1323,8.1323,8.1323,8.1323,1007,0
20130612,8.304,8.304,8.2414,8.2414,1680,0
20130613,8.3111,8.3111,8.1323,8.1323,3021,0
20130614,8.0828,8.3507,7.9934,8.3507,4479,0
20130617,8.2664,8.2664,8.1323,8.1323,1007,0
20130618,8.2667,8.2667,8.1505,8.1505,112,0
20130619,8.1505,8.1505,8.0701,8.1505,1007,0
20130620,8.0616,8.2225,7.9991,8.1778,5595,0
20130621,8.2192,8.2192,7.9959,7.9959,1791,0
20130624,8.0274,8.0274,7.6166,7.7684,6159,0
20130625,7.9495,7.9495,7.9049,7.9049,2128,0
20130626,7.9049,7.9049,7.9049,7.9049,337,0
20130627,7.9061,7.9686,7.9061,7.9686,224,0
20130628,8.0522,8.1414,8.0522,8.1414,1233,0
20130701,8.0075,8.1414,7.8825,8.1414,1568,0
20130702,8.1476,8.1476,7.9868,7.9868,671,0
20130703,7.9967,8.0414,7.9967,8.0414,1344,0
20130704,7.9959,7.9959,7.8977,7.9959,559,0
20130705,8.0384,8.9404,8.0384,8.86,10972,0
20130708,9.0399,9.0399,8.7986,8.9237,3470,0
20130709,8.9287,8.9287,8.7054,8.7054,7729,0
20130710,8.7062,8.8402,8.7062,8.7509,3359,0
20130711,8.7525,8.8865,8.7525,8.8419,5150,0
20130712,8.9322,8.9322,8.8964,8.8964,2015,0
20130715,8.8482,8.9017,8.6693,8.6873,2238,0
20130716,8.7949,8.7949,8.6697,8.7054,2238,0
20130717,8.7875,8.7964,8.6624,8.7964,4703,0
20130718,8.7948,8.7948,8.7054,8.7054,1455,0
20130719,8.8045,8.8045,8.7509,8.7509,1344,0
20130722,8.915,9.1115,8.8435,8.9328,6605,0
20130723,8.8969,8.9505,8.8969,8.9237,1791,0
20130724,8.9515,9.014,8.9336,8.9783,4141,0
20130725,8.9324,8.9324,8.9056,8.9056,1119,0
20130726,8.9343,9.0147,8.9343,9.0147,4701,0
20130729,8.932,9.0124,8.798,8.8873,1567,0
20130801,9.0577,9.2359,8.9328,8.9328,5603,0
20130802,9.0222,9.1115,8.9328,8.9328,2462,0
20130805,8.9068,9.023,8.9068,8.9783,1679,0
20130806,9.0709,9.1603,9.0709,9.1603,4812,0
20130807,9.2049,9.2049,9.1603,9.1603,559,0
20130809,9.1603,9.1603,9.1603,9.1603,2350,0
20130812,9.1172,9.3855,9.1172,9.2515,7496,0
20130813,9.1991,9.333,9.1991,9.333,1344,0
20130814,9.1988,9.3146,9.1542,9.3146,1120,0
20130815,9.2079,9.3243,9.1543,9.3243,1008,0
20130816,9.3311,9.3311,9.1525,9.2239,337,0
20130819,9.1528,9.2417,9.0813,9.2417,896,0
20130820,9.2023,9.2023,8.7556,9.0147,9403,0
20130821,9.006,9.0237,9.006,9.0237,447,0
20130822,9.2228,9.3389,9.1603,9.1603,2350,0
20130823,9.2932,9.2932,9.1147,9.1147,895,0
20130826,9.2864,9.2864,9.1966,9.1966,449,0
20130827,9.2845,9.2932,9.1147,9.1147,2686,0
20130828,9.1133,9.1402,8.9793,9.0329,2798,0
20130829,9.1156,9.1603,9.0352,9.1603,1566,0
20130830,9.1417,9.1417,9.1239,9.1239,2688,0
20130902,9.2893,9.4233,9.2893,9.3787,3583,0
20130903,9.511,9.779,9.511,9.779,10190,0
20130904,9.646,9.806,9.601,9.806,1680,0
20130905,9.583,9.779,9.574,9.779,896,0
20130906,9.785,10.348,9.74,10.097,13542,0
20130909,10.103,10.103,9.897,9.916,8844,0
20130910,9.844,10.031,9.7,9.897,14106,0
20130911,9.912,10.287,9.912,10.197,10527,0
20130912,10.197,10.197,10.179,10.179,2129,0
20130913,10.091,10.261,10.002,10.261,3247,0
20130916,10.253,10.673,10.218,10.316,14892,0
20130917,10.284,10.409,10.024,10.024,6380,0
20130918,10.074,10.316,10.074,10.306,3023,0
20130919,10.316,10.924,10.316,10.843,23848,0
20130920,10.839,10.839,10.411,10.652,6384,0
20130923,10.713,10.722,10.409,10.543,7610,0
20130924,10.708,10.797,10.699,10.797,8510,0
20130925,10.808,10.897,10.808,10.897,5261,0
20130926,10.897,10.897,10.719,10.889,4479,0
20130927,10.888,10.896,10.584,10.825,4926,0
20130930,10.718,10.843,10.718,10.843,5262,0
20131001,10.584,10.843,10.584,10.843,3358,0
20131002,10.67,10.689,10.581,10.689,1904,0
20131003,10.677,10.677,10.561,10.561,3694,0
20131004,10.587,10.587,10.166,10.489,9850,0
20131007,10.273,10.694,10.273,10.452,8843,0
20131008,10.472,10.695,10.472,10.589,5932,0
20131009,10.48,10.534,10.445,10.534,2577,0
20131010,10.456,10.625,10.456,10.625,3471,0
20131011,10.533,10.533,10.497,10.497,2798,0
20131014,10.5,10.67,10.5,10.67,2238,0
20131015,10.497,10.64,10.408,10.489,2015,0
20131016,10.316,10.378,10.28,10.316,4366,0
20131017,10.381,10.568,10.362,10.452,3582,0
20131018,10.543,10.624,10.543,10.543,2798,0
20131021,10.543,10.624,10.543,10.543,2127,0
20131022,10.541,10.613,10.452,10.452,2911,0
20131023,10.453,10.578,10.453,10.497,1903,0
20131024,10.468,10.468,10.37,10.37,336,0
20131025,10.386,10.493,10.27,10.27,3919,0
20131028,10.242,10.492,10.224,10.224,4480,0
20131029,10.358,10.358,10.224,10.224,784,0
20131030,10.224,10.224,10.224,10.224,224,0
20131031,10.089,10.089,9.821,10.089,14561,0
20131101,10.097,10.097,9.963,10.097,3917,0
20131104,10.223,10.223,10.017,10.097,2350,0
20131105,9.96,9.96,9.3622,9.4699,31567,0
20131106,9.2777,9.733,9.1976,9.733,19038,0
20131107,9.613,10.095,9.542,10.006,18916,0
20131108,10.006,10.185,9.989,9.997,12424,0
20131111,10.097,10.178,10.008,10.097,26076,0
20131112,10.179,10.268,10.045,10.179,18143,0
20131113,10.32,10.596,10.32,10.525,24401,0
20131114,10.691,10.887,10.655,10.807,28216,0
20131115,10.889,10.942,10.736,10.88,13995,0
20131118,10.899,10.989,10.899,10.989,11529,0
20131119,10.933,10.942,10.791,10.88,6941,0
20131120,10.887,10.887,10.565,10.789,11748,0
20131121,10.797,10.797,10.636,10.789,3916,0
20131122,10.634,10.714,10.562,10.634,2014,0
20131125,10.555,10.716,10.555,10.716,2800,0
20131126,10.724,10.724,10.652,10.652,1566,0
20131127,10.661,10.697,10.555,10.697,3471,0
20131128,10.699,10.789,10.699,10.789,11757,0
20131129,10.783,10.988,10.783,10.962,8955,0
20131202,10.946,11.286,10.946,11.116,20592,0
20131203,11.206,11.332,10.983,11.162,17023,0
20131204,11.159,11.329,10.891,11.016,9410,0
20131205,10.905,11.119,10.494,10.807,19818,0
20131206,10.862,10.925,10.727,10.897,3804,0
20131209,10.886,11.297,10.886,11.207,18477,0
20131210,11.213,11.258,11.026,11.062,8954,0
20131211,10.974,11.162,10.858,11.162,3471,0
20131212,11.163,11.233,11.144,11.207,11534,0
20131213,11.207,11.252,11.145,11.225,7166,0
20131216,11.163,11.252,11.163,11.234,21052,0
20131217,11.206,11.206,11.189,11.189,5151,0
20131218,11.216,11.233,11.099,11.197,6719,0
20131219,11.215,11.242,10.992,11.153,12086,0
20131220,11.074,11.332,11.029,11.253,8622,0
20131223,11.259,11.259,10.999,11.089,3582,0
20131227,11.082,11.242,10.983,11.189,11536,0
20131230,11.158,11.158,10.712,10.98,5154,0
20140102,11.074,11.243,11.074,11.243,6046,0
20140103,11.251,11.332,11.18,11.18,5711,0
20140106,11.208,11.342,11.208,11.298,2687,0
20140107,11.297,11.341,11.207,11.207,10974,0
20140108,11.297,11.297,11.163,11.207,8511,0
20140109,11.208,11.253,11.154,11.253,6270,0
20140110,11.259,11.259,11.035,11.116,6939,0
20140113,11.115,11.115,10.928,11.062,3022,0
20140114,10.996,10.996,10.853,10.897,1567,0
20140115,10.989,10.989,10.855,10.989,6044,0
20140116,11.026,11.106,10.892,11.043,5037,0
20140117,11.015,11.024,10.934,10.97,671,0
20140120,11.009,11.028,10.67,10.67,11759,0
20140121,10.626,10.716,10.626,10.716,5040,0
20140122,10.715,10.715,10.67,10.67,3247,0
20140123,10.68,10.725,10.68,10.716,1342,0
20140124,10.722,10.722,10.007,10.07,9290,0
20140127,10.092,10.333,10.075,10.333,2351,0
20140128,10.36,10.36,10.271,10.343,2240,0
20140129,10.345,10.721,10.327,10.47,5149,0
20140131,10.63,10.943,10.586,10.943,80934,0
20140203,11.043,11.168,11.034,11.034,12088,0
20140204,11.035,11.125,10.946,11.125,6267,0
20140205,11.119,11.262,11.119,11.262,12428,0
20140206,11.324,11.877,11.324,11.707,21724,0
20140207,11.828,11.872,11.434,11.434,16119,0
20140210,11.476,11.86,11.476,11.743,9630,0
20140211,11.791,11.88,11.674,11.88,7948,0
20140212,11.869,11.869,11.744,11.78,7614,0
20140213,11.833,11.877,11.699,11.716,10078,0
20140214,11.842,12.406,11.753,12.28,10517,0
20140217,12.27,12.904,12.19,12.68,11422,0
20140218,12.6,13.038,12.323,12.68,9742,0
20140219,12.692,12.915,12.692,12.836,3244,0
20140220,12.639,12.844,12.639,12.844,6382,0
20140221,12.862,12.862,12.604,12.844,3918,0
20140224,12.832,12.832,12.144,12.144,8288,0
20140225,12.037,12.189,11.698,12.144,10639,0
20140226,12.232,12.24,12.071,12.071,2015,0
20140227,12.32,12.32,12.007,12.007,5037,0
20140228,12.044,12.24,12.008,12.062,2238,0
20140303,12.323,12.323,11.699,11.699,8846,0
20140304,11.123,11.525,10.319,11.489,49138,0
20140305,11.538,11.743,11.538,11.743,4143,0
20140306,11.876,11.876,11.474,11.653,9071,0
20140307,12.058,12.111,11.835,11.835,17354,0
20140310,11.694,12.034,11.561,11.962,9969,0
20140311,11.744,11.852,11.7,11.789,4926,0
20140312,11.654,11.869,11.566,11.743,2240,0
20140313,11.567,11.746,11.327,11.398,18136,0
20140314,11.367,11.402,11.162,11.17,8399,0
20140317,11.169,11.599,11.142,11.599,2573,0
20140318,11.616,11.795,11.599,11.599,3917,0
20140319,11.763,11.789,11.763,11.789,224,0
20140320,11.782,11.88,11.612,11.88,1232,0
20140321,11.793,11.989,11.793,11.989,4141,0
20140324,12.592,13.127,12.226,12.699,36729,0
20140325,13.002,13.296,12.787,13.136,20144,0
20140326,13.399,13.578,13.31,13.399,11866,0
20140327,13.533,13.605,13.399,13.399,8844,0
20140328,13.484,13.484,13.038,13.172,14110,0
20140331,13.237,13.899,13.237,13.845,7049,0
20140401,13.752,13.752,13.484,13.663,6495,0
20140402,13.705,13.741,13.526,13.526,5372,0
20140403,13.575,13.753,13.503,13.709,8622,0
20140404,13.718,13.79,13.674,13.772,17120,0
20140407,13.745,13.852,13.71,13.754,21609,0
20140408,13.816,13.816,13.709,13.709,9854,0
20140409,13.699,13.77,13.654,13.663,13214,0
20140410,13.681,13.984,13.626,13.626,16451,0
20140411,13.682,13.736,13.548,13.727,3136,0
20140414,13.533,13.578,13.399,13.399,6157,0
20140415,13.39,13.524,13.39,13.399,2801,0
20140416,13.408,13.533,13.399,13.399,2128,0
20140417,13.526,13.526,13.312,13.49,3135,0
20140422,13.56,13.882,13.39,13.39,34032,0
20140423,13.398,13.461,13.353,13.353,15786,0
20140424,13.516,13.516,13.4,13.445,6268,0
20140425,13.536,13.563,13.402,13.545,7835,0
20140428,13.52,13.708,13.512,13.663,10303,0
20140429,13.662,13.698,13.6,13.626,5488,0
20140430,13.663,13.69,13.627,13.663,11087,0
20140502,13.663,13.708,13.627,13.663,6495,0
20140505,13.69,13.708,13.395,13.663,8287,0
20140506,13.581,13.616,13.403,13.581,1903,0
20140507,13.666,13.666,13.309,13.345,9627,0
20140508,13.4,13.453,13.319,13.417,9292,0
20140509,13.435,13.489,13.381,13.417,11642,0
20140512,13.488,13.569,13.354,13.39,17128,0
20140513,13.392,13.49,13.267,13.49,19141,0
20140514,13.483,13.715,13.404,13.626,19150,0
20140515,13.665,13.826,13.639,13.79,20489,0
20140516,13.825,13.825,13.717,13.717,11869,0
20140519,13.843,14.19,13.833,14.19,27882,0
20140520,14.286,14.563,14.251,14.519,27647,0
20140521,14.873,14.962,14.739,14.873,27763,0
20140522,14.833,14.913,14.431,14.636,42329,0
20140523,14.743,14.797,14.457,14.619,31224,0
20140526,14.756,15.543,14.739,15.364,74223,0
20140527,15.19,16.342,15.19,16.083,64019,0
20140528,14.69,15.1,14.536,14.736,30890,0
20140529,14.373,14.373,13.472,13.727,38806,0
20140530,13.727,13.772,12.808,12.863,41005,0
20140602,12.872,13.299,12.872,13.226,18249,0
20140603,13.19,13.236,12.735,12.735,10334,0
20140604,12.462,13.236,12.462,13.19,24515,0
20140605,13.317,13.326,12.599,12.953,15390,0
20140606,12.826,12.826,11.043,11.462,46391,0
20140609,11.771,11.999,11.707,11.889,12202,0
20140610,12.053,12.28,11.962,12.28,14181,0
20140611,12.272,12.28,12.062,12.171,1869,0
20140612,12.28,12.28,11.734,11.734,11543,0
20140613,11.826,11.826,11.662,11.734,3628,0
20140616,11.643,11.643,10.77,11.462,42654,0
20140617,11.234,11.643,11.234,11.416,10553,0
20140618,11.416,11.916,11.416,11.643,6816,0
20140619,11.726,11.799,11.553,11.734,1759,0
20140620,11.643,11.989,11.643,11.826,3847,0
20140623,11.826,12.099,11.353,11.553,14071,0
20140624,11.47,11.643,11.38,11.534,2859,0
20140625,11.407,11.534,11.398,11.398,4397,0
20140626,11.516,11.534,11.37,11.37,1540,0
20140627,11.38,11.416,11.143,11.243,6925,0
20140630,11.143,11.27,10.734,11.089,35508,0
20140701,10.734,10.807,10.289,10.461,24955,0
20140702,10.47,10.489,9.824,10.189,47930,0
20140703,10.052,10.233,9.606,9.979,53207,0
20140704,9.989,10.679,9.96,10.67,28583,0
20140707,10.689,11.089,10.452,10.597,15061,0
20140708,10.916,10.916,10.461,10.652,2419,0
20140709,10.47,10.643,10.452,10.452,879,0
20140710,10.37,10.434,10.016,10.27,5606,0
20140711,10.452,10.452,10.233,10.361,2859,0
20140714,10.452,10.452,10.189,10.406,4397,0
20140715,10.252,10.416,10.252,10.406,550,0
20140716,10.252,10.343,10.252,10.289,2309,0
20140717,10.37,10.543,10.333,10.506,5497,0
20140718,10.333,10.333,9.916,10.133,16600,0
20140721,10.143,10.252,9.824,9.916,6046,0
20140722,9.77,10.189,9.77,10.07,12312,0
20140723,10.252,10.352,10.252,10.352,769,0
20140724,10.324,10.333,10.106,10.106,1209,0
20140725,10.343,10.343,9.779,9.779,5057,0
20140728,9.615,9.824,9.1876,9.3699,16930,0
20140729,9.3243,9.552,8.9419,9.552,26714,0
20140730,9.524,9.524,9.1876,9.1876,5716,0
20140731,9.1876,9.2239,8.9874,9.1239,12422,0
20140801,9.142,9.142,8.2779,8.5053,21217,0
20140804,8.3234,8.5053,8.3234,8.4598,7696,0
20140805,8.4962,8.7327,8.4598,8.6417,2859,0
20140806,8.578,8.7327,8.4598,8.6053,8465,0
20140807,8.4143,8.6873,8.4143,8.6599,7475,0
20140808,8.5053,8.5053,8.3416,8.4325,1979,0
20140811,8.6236,9.0147,8.5599,8.8691,7146,0
20140812,9.0056,9.133,8.7782,9.0056,9015,0
20140813,9.0056,9.0056,8.7145,8.8237,5166,0
20140814,8.9146,8.9328,8.6873,8.76,3078,0
20140815,8.6417,8.8964,8.5417,8.6326,6706,0
20140818,8.9056,8.9056,8.6873,8.7782,4287,0
20140819,8.8783,8.8783,8.7873,8.8237,6816,0
20140820,8.8237,8.8237,8.6873,8.7782,2748,0
20140821,8.7691,8.8237,8.7691,8.8237,9124,0
20140822,8.8237,9.233,8.7873,9.233,16160,0
20140825,9.506,9.916,9.4602,9.916,13522,0
20140826,10.189,10.597,10.06,10.37,18359,0
20140827,10.37,10.797,10.37,10.597,8135,0
20140828,10.643,10.652,9.916,9.916,20227,0
20140829,9.916,9.989,9.916,9.916,2528,0
20140901,9.943,10.043,9.824,9.824,4287,0
20140902,10.043,10.397,10.043,10.397,3298,0
20140903,10.279,10.397,10.279,10.389,13412,0
20140904,10.324,10.416,10.152,10.233,7696,0
20140905,10.243,10.297,10.233,10.233,4068,0
20140908,10.279,10.324,10.279,10.324,990,0
20140909,10.333,10.333,10.233,10.233,1649,0
20140910,10.243,10.37,10.243,10.37,1100,0
20140911,10.37,10.416,10.289,10.397,660,0
20140912,10.289,10.416,10.279,10.289,2088,0
20140915,10.289,10.333,10.089,10.089,1979,0
20140916,10.052,10.052,9.997,9.997,2309,0
20140917,10.097,10.116,10.097,10.116,1100,0
20140918,10.116,10.206,10.052,10.17,550,0
20140919,10.233,10.233,10.116,10.224,1100,0
20140922,10.279,10.279,10.224,10.233,550,0
20140923,10.06,10.16,9.989,10.006,1869,0
20140924,10.152,10.216,10.152,10.216,110,0
20140925,10.116,10.233,10.116,10.216,1649,0
20140926,10.124,10.279,10.116,10.279,4068,0
20140929,10.006,10.006,9.924,9.924,1869,0
20140930,9.916,9.916,9.3787,9.733,12202,0
20141001,9.687,9.687,9.4515,9.4515,3518,0
20141002,9.552,9.552,9.0056,9.0966,16270,0
20141006,9.0966,9.2689,8.8691,9.1876,15281,0
20141007,9.1876,9.233,9.0874,9.0966,2309,0
20141008,9.233,9.233,8.6873,8.8873,4507,0
20141009,8.6873,8.8873,8.6508,8.7418,9674,0
20141010,8.8873,8.9146,8.7236,8.8964,10883,0
20141013,8.7236,8.7236,8.5326,8.6417,14731,0
20141014,8.5963,8.5963,8.3688,8.3688,5937,0
