Date,Open,High,Low,Close,Volume,OpenInt
20150422,6.0778,6.2919,6.0778,6.245,9030,0
20150423,6.2553,6.2618,5.9633,6.1877,18587,0
20150424,6.029,6.0853,5.8694,5.8834,9412,0
20150427,6.0102,6.2168,5.9821,5.9821,10807,0
20150428,6.1867,6.1867,5.952,5.9689,8953,0
20150429,5.9219,5.9736,5.8224,5.8233,12787,0
20150430,5.7951,5.997,5.7942,5.997,8370,0
20150504,5.8712,5.905,5.8121,5.8975,5082,0
20150505,5.8694,5.8694,5.4214,5.5031,15373,0
20150506,5.5407,5.6815,5.4843,5.6571,9045,0
20150507,5.5407,5.5407,5.4476,5.4655,2007,0
20150508,5.4476,5.6956,5.4468,5.5989,10146,0
20150511,5.6815,5.9726,5.6815,5.8599,12892,0
20150512,5.9538,6.0243,5.7782,5.8402,14202,0
20150513,5.813,6.0572,5.813,5.9633,7161,0
20150514,5.9613,6.0806,5.9613,6.028,1833,0
20150515,5.89,5.9445,5.8543,5.8543,5572,0
20150518,5.7858,5.9041,5.0336,5.4449,46004,0
20150519,5.4843,5.5998,5.4007,5.412,9700,0
20150520,5.5106,5.5106,5.2129,5.2139,15566,0
20150521,5.0711,5.5792,5.027,5.3697,17739,0
20150522,5.242,5.4092,5.2251,5.4092,7387,0
20150526,5.4476,5.5482,5.3725,5.3725,5761,0
20150527,5.4373,5.5087,5.4364,5.4468,2193,0
20150528,5.3866,5.4205,5.2279,5.3078,3388,0
20150529,5.2786,5.4233,5.2777,5.4007,10378,0
20150601,5.2307,5.3529,5.196,5.3153,9750,0
20150602,5.3509,5.3998,5.2618,5.3989,5432,0
20150603,5.2984,5.4542,5.2984,5.4542,8968,0
20150604,5.5303,5.5303,5.5303,5.5303,28,0
20150605,5.4825,5.4833,5.3989,5.4476,917,0
20150608,5.4833,5.4833,5.165,5.18,5981,0
20150609,5.3416,5.3416,5.118,5.118,3582,0
20150610,5.118,5.2373,5.0439,5.0711,7630,0
20150611,5.165,5.4205,5.165,5.4185,2980,0
20150612,5.3894,5.4261,5.2842,5.3058,4119,0
20150615,5.3068,5.3068,5.181,5.305,217,0
20150616,5.118,5.2589,5.118,5.2589,4705,0
20150617,5.2119,5.2768,5.1659,5.2768,823,0
20150618,5.3509,5.3509,5.3509,5.3509,852,0
20150619,5.2119,5.3519,5.1434,5.1434,5352,0
20150622,5.118,5.2814,5.0241,5.2814,2220,0
20150623,5.165,5.1913,5.0241,5.1903,10281,0
20150624,5.0861,5.0861,5.0251,5.0617,3118,0
20150625,5.1566,5.3434,5.0711,5.1998,14950,0
20150626,5.2862,5.2862,5.1453,5.1453,3299,0
20150629,4.7236,5.0044,4.5264,5.0044,36917,0
20150630,4.9293,5.0232,4.9293,5.0148,1474,0
20150701,5.0514,5.0598,4.9397,5.0598,10582,0
20150702,5.0946,5.2026,5.0007,5.0007,17801,0
20150703,5.1387,5.1387,4.996,4.996,3066,0
20150706,4.9302,4.9302,4.7705,4.8626,2503,0
20150707,4.8626,5.0082,4.7518,4.7518,4091,0
20150708,4.7903,5.0552,4.7612,4.9302,4337,0
20150709,4.8363,5.0308,4.8363,4.8833,7802,0
20150710,5.0711,5.0711,4.7725,4.9781,5868,0
20150713,5.0899,5.1434,5.0241,5.0241,2609,0
20150714,4.8983,5.2965,4.8983,5.1641,6262,0
20150715,5.1641,5.3058,5.118,5.118,8662,0
20150716,5.2477,5.2477,5.165,5.2402,947,0
20150717,5.1847,5.2852,5.0561,5.1669,4554,0
20150720,5.2955,5.2955,5.273,5.2927,3089,0
20150721,5.2965,5.4373,5.2955,5.4092,12867,0
20150722,5.381,5.474,5.3537,5.4252,4187,0
20150723,5.6627,5.7275,5.3153,5.5829,23216,0
20150724,5.5772,5.5772,5.2862,5.2862,20986,0
20150727,5.3622,5.4177,5.072,5.165,19331,0
20150728,5.2119,5.4326,5.1669,5.427,10946,0
20150729,5.4087,5.4097,5.3991,5.3991,20848,0
20150730,5.4087,5.4222,5.1918,5.1918,4546,0
20150731,5.1387,5.3345,5.1387,5.3335,10094,0
20150803,5.2062,5.3017,5.1387,5.158,11298,0
20150804,5.2062,5.2072,5.1387,5.158,3031,0
20150805,5.1956,5.2544,5.1956,5.2361,3494,0
20150806,5.3123,5.3123,5.158,5.2747,3372,0
20150807,5.2255,5.2255,5.1706,5.1706,1295,0
20150810,5.32,5.32,5.1108,5.1301,4337,0
20150811,5.1879,5.1879,5.1407,5.1407,2437,0
20150812,5.1098,5.1098,4.836,4.836,8131,0
20150813,5.0327,5.0327,4.9932,5.0115,3530,0
20150814,5.1098,5.1098,4.862,4.9777,9905,0
20150817,4.8505,4.998,4.8505,4.8592,1241,0
20150818,4.9932,5.0086,4.9932,5.0038,7261,0
20150819,5.0992,5.1089,5.0144,5.0905,3598,0
20150820,4.8698,4.9652,4.8698,4.917,2800,0
20150821,5.0028,5.0028,4.8399,4.9989,2952,0
20150824,4.8196,4.9064,4.4446,4.6953,24827,0
20150825,4.6856,4.9228,4.6393,4.8196,7472,0
20150826,4.9633,4.9662,4.9623,4.9662,5369,0
20150827,5.1079,5.3991,5.0713,5.0713,21081,0
20150828,5.1378,5.1378,5.1378,5.1378,591,0
20150831,4.9363,5.0105,4.8447,4.9363,3689,0
20150901,4.8216,5.0896,4.8206,5.0896,1307,0
20150902,5.1956,5.1956,5.1098,5.1098,3771,0
20150903,5.1089,5.1995,4.9613,5.0134,1707,0
20150904,4.889,4.889,4.889,4.889,1628,0
20150907,5.0182,5.1677,5.0182,5.1677,1455,0
20150908,5.2352,5.3991,5.187,5.1966,10499,0
20150909,5.3007,5.4656,5.1812,5.3991,15163,0
20150910,5.3036,5.3778,5.1966,5.1966,12529,0
20150911,5.158,5.2419,5.0134,5.159,8360,0
20150914,5.1002,5.1522,4.89,5.0414,4894,0
20150915,5.05,5.0905,4.9748,5.0905,8449,0
20150916,4.9961,5.1291,4.9941,5.0607,12188,0
20150917,5.0616,5.1378,5.0443,5.0616,7798,0
20150918,5.052,5.1368,5.0144,5.1368,1141,0
20150921,5.1561,5.2236,5.0626,5.0626,25854,0
20150922,5.0452,5.0452,4.6278,4.7338,6158,0
20150923,4.8206,5.0028,4.7232,4.8206,7848,0
20150924,4.916,4.916,4.7724,4.7724,4581,0
20150925,4.7627,4.916,4.7627,4.916,2697,0
20150928,4.9565,5.0317,4.9556,4.9556,5478,0
20150929,4.9266,4.9266,4.917,4.917,1971,0
20150930,5.0616,5.0616,4.917,4.9806,14486,0
20151002,4.8553,5.0578,4.8543,5.0558,5162,0
20151005,5.1098,5.2332,5.0616,5.1098,11215,0
20151006,5.0992,5.1879,5.0992,5.1002,3380,0
20151007,5.0616,5.187,4.9777,5.1821,3443,0
20151008,5.1821,5.1821,5.0616,5.158,1287,0
20151009,5.1561,5.1561,5.1551,5.1551,415,0
20151015,5.0327,5.1445,5.0327,5.0616,1105,0
20151016,5.0616,5.1696,5.0616,5.1696,897,0
20151019,5.0616,5.0992,4.9556,5.0018,7934,0
20151020,4.9671,4.9671,4.9459,4.9459,5881,0
20151021,4.9276,5.0124,4.917,5.0124,6106,0
20151022,4.863,4.8688,4.6827,4.8447,15068,0
20151023,4.8206,4.916,4.8206,4.916,11527,0
20151026,4.8206,4.8206,4.73,4.7338,3142,0
20151027,4.7338,4.8784,4.6866,4.8784,2848,0
20151028,4.8592,4.8592,4.8592,4.8592,883,0
20151029,4.7705,4.7705,4.5603,4.7049,3532,0
20151030,4.7329,4.7338,4.676,4.676,1210,0
20151102,4.6278,4.6287,4.5333,4.6287,1110,0
20151103,4.7724,4.7733,4.5603,4.6278,2524,0
20151104,4.6278,4.676,4.5516,4.676,764,0
20151105,4.5612,4.5612,4.5603,4.5603,2181,0
20151106,4.6278,4.6278,4.4957,4.5988,1338,0
20151109,4.6374,4.7705,4.4957,4.7705,5924,0
20151110,4.7425,4.7425,4.7415,4.7415,110,0
20151111,4.7425,4.7425,4.6278,4.6278,7895,0
20151112,4.7733,4.9845,4.6461,4.8187,10953,0
20151113,4.7435,4.8119,4.6094,4.8119,11039,0
20151116,4.81,4.9074,4.7724,4.8206,4865,0
20151117,4.9652,4.9652,4.8206,4.8206,3986,0
20151118,4.8206,4.8206,4.7049,4.7049,778,0
20151119,4.7049,4.7049,4.7049,4.7049,1215,0
20151120,4.757,4.8109,4.757,4.8109,5757,0
20151124,4.8206,4.8688,4.8206,4.8688,1048,0
20151125,4.8216,4.9758,4.8216,4.9758,3278,0
20151126,5.0124,5.0973,4.9652,5.0944,3298,0
20151127,5.1802,5.1812,5.1802,5.1812,311,0
20151130,4.9893,5.1812,4.9893,5.0992,23558,0
20151201,5.0231,5.0616,4.8784,5.0443,7536,0
20151202,4.8698,5.0018,4.8698,4.8698,11574,0
20151203,4.8707,4.8707,4.8399,4.8399,1556,0
20151204,4.8399,4.8399,4.8206,4.8206,10476,0
20151207,5.0105,5.0134,4.8109,4.8109,2772,0
20151208,4.8302,4.8302,4.8302,4.8302,1037,0
20151209,4.7194,4.7521,4.6856,4.6856,3375,0
20151210,4.6866,4.6866,4.6866,4.6866,519,0
20151214,4.6278,4.6866,4.5506,4.6287,1919,0
20151215,4.6278,4.6278,4.5034,4.5034,1361,0
20151216,4.6345,4.7049,4.6345,4.7049,2386,0
20151217,4.7049,4.7049,4.7049,4.7049,52,0
20151218,4.7039,4.8225,4.7039,4.7251,4399,0
20151221,4.7251,4.7251,4.647,4.7242,6160,0
20151222,4.8736,4.8736,4.6393,4.6808,5382,0
20151223,4.7618,4.8919,4.7251,4.8919,1133,0
20151228,4.917,4.917,4.8206,4.8206,4044,0
20151229,4.8206,4.8206,4.7049,4.7059,2487,0
20151230,4.7724,4.7811,4.5323,4.7579,10598,0
20160104,4.6278,4.7618,4.4851,4.4851,6611,0
20160105,4.5796,4.6953,4.5796,4.6953,2343,0
20160106,4.6278,4.6278,4.4899,4.5314,3297,0
20160107,4.5497,4.5506,4.4359,4.4359,1430,0
20160108,4.6172,4.6172,4.5024,4.5024,1292,0
20160111,4.6172,4.7435,4.6172,4.7155,6743,0
20160112,4.6355,4.675,4.6355,4.6355,1452,0
20160113,4.6731,4.674,4.6731,4.674,3830,0
20160114,4.6278,4.6278,4.6278,4.6278,519,0
20160115,4.5314,4.7049,4.3491,4.3501,11275,0
20160118,4.3482,4.4542,4.3482,4.4253,2792,0
20160119,4.4629,4.5603,4.4398,4.4398,9802,0
20160120,4.4282,4.4282,4.2923,4.2923,7340,0
20160121,4.1949,4.4349,4.1939,4.1958,9126,0
20160122,4.3385,4.3385,4.2518,4.2903,3578,0
20160125,4.3385,4.3385,4.2527,4.3347,8267,0
20160126,4.2325,4.3867,4.2325,4.3867,4693,0
20160127,4.4725,4.4725,4.4725,4.4725,851,0
20160128,4.4243,4.5583,4.4243,4.4552,6695,0
20160129,4.406,4.406,4.406,4.406,104,0
20160202,4.434,4.434,4.434,4.434,223,0
20160203,4.5053,4.5053,4.3221,4.3221,952,0
20160204,4.3877,4.3877,4.3877,4.3877,560,0
20160205,4.5188,4.5188,4.5188,4.5188,104,0
20160208,4.5188,4.5188,4.3192,4.3192,1192,0
20160209,4.2325,4.3183,4.0493,4.0493,10793,0
20160210,4.1592,4.3192,4.1235,4.1235,7714,0
20160211,4.0493,4.0493,3.8854,3.8854,4394,0
20160215,4.0483,4.2036,4.0483,4.2036,4795,0
20160216,4.2045,4.2045,4.2045,4.2045,415,0
20160217,4.2412,4.2421,4.0821,4.2421,1393,0
20160218,4.1457,4.3867,4.1457,4.3867,6380,0
20160219,4.3954,4.3954,4.2421,4.3954,187,0
20160222,4.3858,4.3858,4.3858,4.3858,66,0
20160223,4.3964,4.5111,4.3964,4.5111,976,0
20160224,4.379,4.379,4.0541,4.0541,8389,0
20160225,4.0589,4.0589,4.0589,4.0589,302,0
20160226,4.1264,4.1814,4.1264,4.1814,2253,0
20160229,4.1447,4.1843,4.0879,4.1332,8535,0
20160301,4.165,4.2412,4.1264,4.1582,5539,0
20160302,4.0975,4.2807,4.0792,4.2807,5824,0
20160303,4.3385,4.3385,4.2421,4.2421,2545,0
20160304,4.3723,4.3723,4.3723,4.3723,519,0
20160307,4.4696,4.4696,4.4696,4.4696,10,0
20160309,4.1833,4.3848,4.1833,4.3848,195,0
20160310,4.3771,4.4822,4.2807,4.2807,1203,0
20160311,4.459,4.459,4.459,4.459,69,0
20160315,4.4706,4.4716,4.4687,4.4716,3765,0
20160316,4.4349,4.4349,4.4349,4.4349,259,0
20160322,4.8505,4.9845,4.647,4.8505,14361,0
20160323,4.8678,4.918,4.8678,4.918,4741,0
20160324,4.917,4.9845,4.917,4.9845,3527,0
20160329,4.9845,4.9855,4.8206,4.9855,1804,0
20160330,4.8013,4.8013,4.5024,4.6663,11319,0
20160331,4.5564,4.7232,4.5564,4.676,1802,0
20160401,4.5564,4.5564,4.4735,4.5564,768,0
20160404,4.6567,4.6654,4.5314,4.6654,281,0
20160405,4.4735,4.6075,4.4735,4.6075,1836,0
20160406,4.4195,4.4234,4.3482,4.4224,2759,0
20160407,4.2903,4.3867,4.0985,4.3,5415,0
20160408,4.166,4.3858,4.166,4.3405,4381,0
20160411,4.3385,4.7049,4.165,4.675,10435,0
20160412,4.6278,4.676,4.6278,4.676,2323,0
20160413,4.5516,4.6268,4.4398,4.5314,4080,0
20160414,4.5227,4.5236,4.5227,4.5236,2298,0
20160415,4.569,4.7107,4.569,4.7107,8622,0
20160418,4.6769,4.7435,4.676,4.7145,6581,0
20160419,4.7145,4.7425,4.6856,4.6856,5940,0
20160420,4.676,4.7425,4.6287,4.676,3048,0
20160421,4.7242,4.7338,4.7242,4.7338,1472,0
20160422,4.676,4.7232,4.676,4.7145,6612,0
20160425,4.6278,4.7136,4.5314,4.7039,1465,0
20160426,4.7039,4.7039,4.6278,4.6278,2185,0
20160427,4.6278,4.6278,4.6278,4.6278,2458,0
20160429,4.6278,4.6278,4.6278,4.6278,1083,0
20160502,4.6181,4.6278,4.5699,4.5699,1355,0
20160503,4.6229,4.6229,4.6229,4.6229,519,0
20160504,4.5506,4.6123,4.5304,4.5304,4210,0
20160505,4.5882,4.5892,4.5882,4.5892,1311,0
20160506,4.4031,4.7155,4.4022,4.541,11039,0
20160509,4.7618,4.7724,4.6278,4.7608,7339,0
20160510,4.8109,4.8196,4.8109,4.8119,1718,0
20160511,4.6663,4.8206,4.5902,4.6287,4251,0
20160512,4.647,4.676,4.6278,4.6278,13403,0
20160513,4.7531,4.7531,4.4446,4.4639,7712,0
20160517,4.4735,4.6654,4.4446,4.4446,4220,0
20160518,4.4446,4.4446,4.3289,4.4157,2095,0
20160519,4.4822,4.4822,4.4349,4.4349,467,0
20160520,4.406,4.432,4.406,4.432,316,0
20160523,4.432,4.4349,4.2816,4.2816,1503,0
20160524,4.4253,4.4253,4.3192,4.3192,2461,0
20160525,4.4349,4.4822,4.3433,4.4195,6345,0
20160527,4.4195,4.4205,4.4195,4.4205,2141,0
20160530,4.4195,4.4195,4.2797,4.3086,5904,0
20160531,4.165,4.4349,4.165,4.4157,22256,0
20160601,4.3385,4.3395,4.3385,4.3385,1306,0
20160602,4.4349,4.4349,4.2421,4.2421,3845,0
20160603,4.326,4.4147,4.2884,4.2884,3285,0
20160606,4.3173,4.3192,4.2036,4.2315,2886,0
20160607,4.271,4.2894,4.1457,4.1457,4096,0
20160608,4.1746,4.1746,4.0532,4.0589,15270,0
20160609,4.1457,4.1457,4.1457,4.1457,52,0
20160610,4.1264,4.1264,4.1264,4.1264,519,0
20160613,4.1023,4.1939,4.0599,4.1939,731,0
20160614,4.164,4.164,4.0493,4.0493,3963,0
20160615,4.1158,4.1168,4.0493,4.0522,6263,0
20160616,4.1168,4.1168,4.029,4.029,5717,0
20160617,4.0011,4.2421,3.8565,3.8729,28945,0
20160620,3.9914,3.9914,3.9461,3.9461,1871,0
20160621,4.0879,4.0879,4.0011,4.0011,1763,0
20160622,3.9461,4.0011,3.9047,3.9047,19180,0
20160623,3.9722,3.9722,3.8565,3.9616,19202,0
20160624,3.9047,3.9047,3.5316,3.7119,9124,0
20160627,3.8565,3.8574,3.8565,3.8574,2074,0
20160628,3.8459,3.9432,3.8459,3.9432,3300,0
20160629,3.8565,3.8565,3.8565,3.8565,21,0
20160630,3.9432,4.0686,3.9432,4.0686,2930,0
20160701,4.0686,4.0686,4.0686,4.0686,1346,0
20160704,4.0001,4.0011,4.0001,4.0011,27,0
20160705,3.9346,3.9346,3.9336,3.9336,21,0
20160706,3.9336,3.9336,3.9134,3.9134,2003,0
20160707,4.0098,4.03,3.8786,3.9336,2426,0
20160708,3.9336,3.9336,3.9336,3.9336,259,0
20160711,3.9201,3.9201,3.9134,3.9143,8764,0
20160712,3.9153,3.9153,3.9153,3.9153,4305,0
20160713,3.8873,4.0493,3.8873,3.8873,4215,0
20160714,4.0503,4.2315,4.0503,4.0551,4412,0
20160715,4.0589,4.1939,4.0589,4.1939,9675,0
20160718,4.1939,4.1939,4.1929,4.1939,1431,0
20160719,4.3086,4.3086,4.3048,4.3048,419,0
20160720,4.1457,4.2228,4.1457,4.1457,2305,0
20160721,4.2942,4.2942,4.1573,4.1573,1203,0
20160722,4.3038,4.3038,4.2132,4.2132,534,0
20160725,4.2604,4.2614,4.2421,4.2421,3049,0
20160726,4.219,4.219,4.219,4.219,207,0
20160727,4.2797,4.2797,4.1553,4.1553,1182,0
20160728,4.2421,4.2421,4.2421,4.2421,955,0
20160729,4.2383,4.2392,4.2373,4.2373,2484,0
20160801,4.2392,4.2392,4.1997,4.2383,2282,0
20160802,4.2392,4.2392,4.2392,4.2392,415,0
20160803,4.2392,4.2392,4.2392,4.2392,333,0
20160804,4.1553,4.166,4.1457,4.1457,3968,0
20160805,4.0503,4.1621,3.9914,4.0107,8956,0
20160808,4.1544,4.165,4.1544,4.165,278,0
20160810,4.1631,4.1631,4.1631,4.1631,57,0
20160811,4.165,4.165,4.1457,4.165,451,0
20160812,4.083,4.0879,4.0589,4.0879,4119,0
20160815,4.164,4.164,4.0493,4.1592,4579,0
20160816,4.1621,4.1621,4.1621,4.1621,1141,0
20160817,4.1631,4.1631,3.9297,3.9297,10061,0
20160818,3.9066,3.9066,3.9066,3.9066,2360,0
20160822,3.8565,4.057,3.762,3.8083,14297,0
20160823,3.9529,4.1939,3.8198,3.9741,118976,0
20160824,4.0879,4.165,4.0686,4.0705,16818,0
20160825,4.1264,4.299,4.1264,4.299,12106,0
20160826,4.145,4.3,4.144,4.144,2710,0
20160829,4.201,4.201,4.2,4.2,1030,0
20160831,4.2,4.219,4.121,4.219,1311,0
20160901,4.191,4.3,4.15,4.29,6785,0
20160902,4.269,4.269,4.2,4.2,2447,0
20160905,4.201,4.399,4.201,4.379,654,0
20160906,4.349,4.349,4.3,4.3,6650,0
20160907,4.24,4.24,4.18,4.18,3238,0
20160908,4.18,4.18,4.105,4.14,20183,0
20160909,4.189,4.3,4.189,4.267,9301,0
20160912,4.319,4.378,4.3,4.378,10776,0
20160913,4.4,4.428,4.281,4.286,11997,0
20160914,4.398,4.398,4.398,4.398,500,0
20160915,4.399,4.439,4.35,4.35,1580,0
20160916,4.439,4.5,4.321,4.398,13333,0
20160919,4.45,4.787,4.351,4.674,47190,0
20160920,4.65,4.681,4.6,4.626,9787,0
20160921,4.648,4.759,4.64,4.7,36420,0
20160922,4.7,4.714,4.6,4.635,33300,0
20160923,4.699,4.78,4.651,4.72,37844,0
20160926,4.75,4.898,4.673,4.84,40615,0
20160927,4.868,4.869,4.8,4.8,8487,0
20160928,4.849,4.849,4.756,4.844,9307,0
20160929,4.801,4.95,4.8,4.8,14468,0
20160930,4.9,4.969,4.9,4.969,12661,0
20161004,5.147,5.38,5.13,5.296,31290,0
20161005,5.329,5.471,5.024,5.196,28650,0
20161006,5.2,5.2,5.097,5.097,3375,0
20161007,5.1,5.1,4.99,5,7650,0
20161010,5.02,5.02,4.85,4.85,5470,0
20161011,4.822,4.988,4.822,4.901,1179,0
20161012,5,5.2,4.999,5.05,20667,0
20161013,5.113,5.113,4.999,5,9109,0
20161014,5.168,5.2,5.091,5.091,10733,0
20161017,5.199,5.297,5.199,5.2,5672,0
20161018,5.201,5.25,5.17,5.17,1175,0
20161019,5.101,5.25,5.081,5.18,16631,0
20161020,5.249,5.249,5.1,5.131,11343,0
20161021,5.1,5.15,4.999,5.1,7914,0
20161025,5.02,5.02,5.02,5.02,300,0
20161026,4.953,4.959,4.864,4.959,4100,0
20161027,4.95,5.149,4.95,5.01,2263,0
20161028,5.049,5.049,4.964,4.964,1924,0
20161031,5.049,5.05,5.046,5.047,1990,0
20161101,5.049,5.049,5.049,5.049,150,0
20161103,5.05,5.207,4.721,4.989,15490,0
20161104,4.95,4.95,4.95,4.95,205,0
20161107,4.95,4.95,4.95,4.95,100,0
20161108,4.8,4.99,4.75,4.75,1339,0
20161109,4.821,4.821,4.82,4.82,1000,0
20161110,4.75,4.75,4.673,4.673,250,0
20161111,4.76,4.875,4.76,4.875,300,0
20161115,4.849,4.935,4.849,4.905,1968,0
20161116,4.974,4.974,4.87,4.87,1450,0
20161117,4.85,4.85,4.661,4.661,1550,0
20161118,4.79,4.79,4.65,4.79,6644,0
20161121,4.86,4.989,4.75,4.77,17889,0
20161122,4.8,4.897,4.8,4.897,2200,0
20161123,4.899,4.899,4.898,4.899,1978,0
20161124,4.87,4.899,4.661,4.85,4661,0
20161125,4.889,4.9,4.8,4.9,4372,0
20161128,4.801,4.801,4.8,4.8,980,0
20161129,4.8,4.8,4.8,4.8,415,0
20161130,4.8,4.929,4.78,4.78,2535,0
20161201,4.711,4.711,4.71,4.71,400,0
20161202,4.7,4.7,4.554,4.65,2950,0
20161205,4.63,4.84,4.63,4.803,4204,0
20161206,4.802,4.905,4.763,4.905,1918,0
20161207,4.88,4.88,4.88,4.88,600,0
20161208,4.77,4.77,4.75,4.75,10280,0
20161209,4.85,4.91,4.85,4.91,5207,0
20161212,4.753,4.82,4.753,4.82,2704,0
20161213,4.956,4.969,4.93,4.955,1788,0
20161214,4.901,4.988,4.9,4.987,5290,0
20161215,4.811,5,4.811,5,6571,0
20161216,4.995,5,4.96,4.96,1300,0
20161219,5,5.106,4.96,5.05,8374,0
20161220,5.02,5.02,4.96,4.96,5006,0
20161221,5,5.239,5,5.23,19919,0
20161222,5.15,5.35,5.15,5.35,12189,0
20161223,5.32,5.35,5.32,5.35,3448,0
20161227,5.261,5.75,5.21,5.6,38022,0
20161228,5.55,5.55,5.286,5.425,16523,0
20161229,5.582,5.646,5.39,5.599,7541,0
20161230,5.6,5.68,5.472,5.59,2980,0
20170102,5.747,5.75,5.54,5.7,8148,0
20170103,5.67,5.72,5.401,5.51,18841,0
20170104,5.481,5.579,5.42,5.5,7210,0
20170105,5.5,5.52,5.5,5.52,2587,0
20170106,5.5,5.5,5.37,5.498,3018,0
20170109,5.45,5.495,5.35,5.495,5732,0
20170110,5.49,5.49,5.33,5.33,1993,0
20170111,5.45,5.98,5.32,5.98,30703,0
20170112,6,6,5.715,5.899,12715,0
20170116,5.948,5.948,5.799,5.8,2170,0
20170117,5.774,5.774,5.501,5.538,17566,0
20170118,5.53,5.53,5.414,5.414,11770,0
20170119,5.571,5.606,5.352,5.352,2294,0
20170120,5.463,5.531,5.463,5.531,1502,0
20170123,5.519,5.589,5.519,5.55,1090,0
20170124,5.549,5.58,5.5,5.5,1240,0
20170125,5.767,5.9,5.638,5.638,20055,0
20170126,5.76,5.9,5.76,5.9,3334,0
20170127,5.92,5.92,5.571,5.745,16778,0
20170130,5.562,5.717,5.561,5.69,8150,0
20170201,5.62,5.7,5.62,5.651,3000,0
20170202,5.65,5.719,5.65,5.719,4000,0
20170203,5.745,5.749,5.73,5.73,4300,0
20170206,5.75,5.898,5.75,5.898,7698,0
20170207,5.898,6.177,5.897,6.046,17040,0
20170208,6.09,6.244,6,6.04,23143,0
20170209,6.099,6.18,6.061,6.18,9023,0
20170210,6.2,6.2,6.031,6.13,12135,0
20170213,6.2,6.25,6.141,6.2,8573,0
20170214,6.1,6.2,6.011,6.011,10010,0
20170215,6.1,6.1,6,6,7799,0
20170216,5.999,5.999,5.999,5.999,1100,0
20170217,5.9,6.009,5.85,6.009,3060,0
20170220,5.98,5.98,5.835,5.835,1300,0
20170221,5.949,5.969,5.801,5.801,4882,0
20170222,5.87,6,5.87,5.9,10160,0
20170223,5.853,5.88,5.78,5.78,7467,0
20170224,5.78,5.78,5.71,5.71,4428,0
20170227,5.829,5.84,5.8,5.84,2700,0
20170228,5.836,5.837,5.836,5.837,1010,0
20170301,5.948,5.95,5.84,5.84,4562,0
20170302,5.909,5.909,5.74,5.875,4228,0
20170303,5.875,5.875,5.551,5.8,11026,0
20170306,5.8,5.8,5.8,5.8,100,0
20170307,5.838,5.91,5.732,5.732,6427,0
20170308,5.72,5.8,5.7,5.7,4076,0
20170309,5.6,5.841,5.562,5.703,4355,0
20170310,5.855,5.855,5.855,5.855,740,0
20170313,5.9,5.9,5.744,5.86,4085,0
20170314,6.017,6.017,5.82,5.97,7380,0
20170315,5.99,6.02,5.99,6.02,600,0
20170316,6.049,6.054,5.721,5.946,18016,0
20170317,5.94,6.038,5.94,6,5500,0
20170320,6.098,6.098,5.94,6.097,1636,0
20170321,6,6.1,5.881,5.881,2916,0
20170322,5.901,6.043,5.9,6.043,5509,0
