Date,Open,High,Low,Close,Volume,OpenInt
20040714,24.687,24.859,24.079,24.32,135554,0
20040715,24.435,25.099,24.123,24.155,172926,0
20040716,24.273,24.663,24.132,24.468,65729,0
20040719,24.591,26.457,24.396,24.606,322929,0
20040720,24.493,25.274,24.431,25.031,185516,0
20040721,25.214,25.527,25.057,25.253,81474,0
20040722,24.98,25.043,24.552,24.552,68405,0
20040723,24.507,24.742,23.806,24.422,67265,0
20040726,24.422,24.585,23.806,24.117,82256,0
20040727,24.006,24.239,24.006,24.201,80958,0
20040728,24.567,24.567,22.257,22.686,953234,0
20040729,17.171,17.857,14.064,14.478,6898264,0
20040730,14.74,14.943,13.804,14.006,1365583,0
20040802,14.123,14.286,13.708,13.896,419764,0
20040803,14.011,14.199,13.433,13.582,256603,0
20040804,13.503,13.503,12.839,13.268,831538,0
20040805,13.472,13.847,12.918,13.527,764728,0
20040806,13.403,14.05,13.113,13.278,374600,0
20040809,13.575,13.779,13.434,13.739,345106,0
20040810,13.905,14.186,13.679,14.108,486830,0
20040811,14.364,14.426,13.356,13.739,381487,0
20040812,13.749,14.014,12.851,12.991,317270,0
20040813,12.883,13.102,12.259,13.001,377016,0
20040816,13.052,13.332,12.553,13.332,67639,0
20040817,13.389,13.506,13.007,13.342,164470,0
20040818,13.544,13.544,13.091,13.332,77376,0
20040819,13.369,13.447,10.926,11.699,3085379,0
20040820,11.709,11.864,11.341,11.661,582272,0
20040823,11.707,11.839,10.958,11.449,533024,0
20040824,11.22,11.22,10.143,10.628,1479588,0
20040825,10.379,10.652,10.379,10.536,256926,0
20040826,10.692,10.77,10.349,10.59,307391,0
20040827,10.581,10.689,10.393,10.526,311838,0
20040830,10.499,10.553,10.054,10.147,309006,0
20040831,9.987,10.291,9.651,10.119,250244,0
20040901,10.069,10.264,9.952,10.147,159243,0
20040902,10.143,10.619,9.995,10.221,322335,0
20040903,10.165,10.353,9.932,9.963,222087,0
20040906,9.916,10.252,9.893,10.221,137136,0
20040907,10.159,10.548,10.064,10.47,252237,0
20040908,10.554,10.889,10.421,10.757,384445,0
20040909,10.812,11.203,10.727,10.766,389389,0
20040910,10.769,11.097,10.753,10.886,248476,0
20040913,11.153,11.316,10.817,10.895,306485,0
20040914,10.931,10.993,10.384,10.618,206211,0
20040915,10.5,11.046,10.5,10.913,468317,0
20040916,10.925,11.299,10.808,11.034,448020,0
20040917,11.174,11.572,11.081,11.236,446600,0
20040920,11.454,11.548,11.321,11.431,158814,0
20040921,11.508,12.397,11.398,12.179,478683,0
20040922,12.321,13.094,12.212,12.696,727015,0
20040923,12.846,13.369,12.831,12.963,527122,0
20040924,13.148,13.226,12.922,13.148,360116,0
20040927,13.257,13.257,12.343,12.538,326739,0
20040928,12.424,12.596,12.175,12.354,399527,0
20040929,12.484,12.969,12.259,12.492,365784,0
20040930,12.629,12.824,12.426,12.566,124019,0
20041001,12.569,12.795,12.514,12.632,171394,0
20041004,12.596,13.032,12.596,12.908,216295,0
20041005,12.993,13.056,12.72,12.751,65226,0
20041006,12.733,12.781,12.406,12.686,109516,0
20041007,12.727,12.727,12.376,12.391,171239,0
20041008,12.483,12.584,12.358,12.428,140011,0
20041011,12.483,12.483,12.32,12.335,134318,0
20041012,12.308,12.487,12.308,12.409,61502,0
20041013,12.225,12.787,12.1,12.53,283479,0
20041014,12.47,12.548,12.33,12.446,90986,0
20041015,12.491,12.491,11.617,11.726,248877,0
20041018,11.648,12.023,11.648,11.93,89533,0
20041019,12.007,12.007,11.234,11.366,566970,0
20041020,11.352,11.367,9.4318,10.064,1934567,0
20041021,10.143,10.72,9.916,10.674,506513,0
20041022,10.929,11.023,10.367,10.609,332673,0
20041025,10.385,10.697,10.322,10.572,215035,0
20041026,10.768,10.768,10.48,10.729,162375,0
20041027,10.845,10.845,10.377,10.572,255054,0
20041028,10.806,10.806,10.345,10.618,271789,0
20041029,10.611,10.688,10.501,10.618,89145,0
20041101,10.713,10.814,10.502,10.775,184167,0
20041102,10.885,11.47,10.736,11.329,350031,0
20041103,11.479,11.712,11.236,11.486,185953,0
20041104,11.473,11.996,11.473,11.856,423713,0
20041105,12.01,12.096,11.823,12.05,291388,0
20041108,12.153,12.394,12.137,12.363,277509,0
20041109,12.376,12.407,11.595,11.938,555683,0
20041110,12.024,12.024,11.555,11.68,295996,0
20041111,11.393,11.393,10.481,10.536,1034238,0
20041112,10.619,10.798,10.455,10.572,315933,0
20041115,10.695,10.805,10.539,10.664,266170,0
20041116,10.773,10.812,10.663,10.812,323828,0
20041117,10.731,10.786,10.536,10.692,231662,0
20041118,10.765,11.203,10.695,11.117,266563,0
20041119,11.188,11.384,10.931,11.126,290608,0
20041122,11.123,11.162,10.772,10.905,165905,0
20041123,11.006,11.006,10.615,10.905,472094,0
20041124,10.931,11.087,10.876,11.025,103487,0
20041125,11.012,11.309,11.004,11.246,129927,0
20041126,11.214,11.916,11.214,11.745,515904,0
20041129,11.786,12.294,11.786,11.864,432759,0
20041130,12.141,12.141,11.829,11.884,131026,0
20041201,11.951,11.951,11.779,11.864,97749,0
20041202,11.952,11.952,11.554,11.671,167166,0
20041203,11.81,11.865,11.522,11.717,171788,0
20041206,11.711,12.219,11.711,12.188,183792,0
20041207,12.191,12.214,11.965,12.059,77771,0
20041208,12.049,12.212,12.049,12.096,53693,0
20041209,12.103,12.142,12.033,12.142,101688,0
20041210,12.096,12.134,11.986,12.096,159799,0
20041213,12.041,12.134,12.025,12.096,96494,0
20041214,12.089,12.089,11.902,11.902,98021,0
20041215,11.943,12.88,11.396,12.724,1236007,0
20041216,12.779,13.005,12.568,12.576,162435,0
20041217,12.477,12.696,12.376,12.696,130124,0
20041220,12.789,12.797,12.563,12.797,68305,0
20041221,12.683,12.683,12.059,12.566,114410,0
20041222,12.523,12.523,12.289,12.437,66132,0
20041223,12.392,12.408,12.212,12.299,59587,0
20041227,12.103,12.251,12.04,12.243,40470,0
20041228,12.156,12.445,12.148,12.335,42908,0
20041229,12.328,12.328,12.031,12.031,49185,0
20041230,12.142,12.408,12.142,12.142,24846,0
20050103,12.25,12.805,12.25,12.742,60236,0
20050104,12.742,12.797,12.609,12.64,37911,0
20050105,12.533,12.533,12.212,12.345,23580,0
20050106,12.337,12.369,12.017,12.096,122251,0
20050107,12.099,12.256,11.974,12.068,144123,0
20050110,12.127,12.479,12.127,12.4,65224,0
20050111,12.492,12.492,12.265,12.335,88763,0
20050112,12.176,12.41,12.098,12.261,143240,0
20050113,12.315,12.354,12.253,12.253,25756,0
20050114,12.316,12.409,12.175,12.409,77773,0
20050117,12.411,12.56,12.334,12.474,32154,0
20050118,12.334,12.452,12.272,12.327,108244,0
20050119,12.312,12.445,12.273,12.335,75698,0
20050120,12.33,12.478,11.549,12.096,104952,0
20050121,11.805,11.937,11.509,11.68,216458,0
20050124,11.553,11.975,11.553,11.717,96975,0
20050125,11.867,11.921,11.485,11.828,91455,0
20050126,11.943,12.099,11.865,11.966,68923,0
20050127,12.045,12.147,11.819,12.022,82113,0
20050128,12.102,12.102,11.727,11.884,72878,0
20050131,12.092,12.092,11.787,11.92,55725,0
20050201,12.03,12.038,11.788,11.874,58155,0
20050202,12.036,12.036,11.881,11.966,77122,0
20050203,11.991,11.991,11.804,11.874,58796,0
20050204,11.885,11.962,11.799,11.892,36138,0
20050207,11.938,12.274,11.923,12.04,100857,0
20050208,12.254,12.254,11.949,12.059,94684,0
20050209,11.899,12.094,11.711,12.086,82919,0
20050210,11.947,12.119,11.939,11.994,118536,0
20050211,11.901,12.096,11.901,12.096,33702,0
20050214,12.094,12.094,11.922,12.086,84971,0
20050215,12.096,12.134,11.822,12.096,93674,0
20050216,12.025,12.188,12.025,12.142,53406,0
20050217,12.11,12.181,12.033,12.142,75306,0
20050218,12.094,12.633,12.056,12.391,288610,0
20050221,12.493,12.876,12.299,12.65,216311,0
20050222,12.838,12.838,12.37,12.76,255622,0
20050223,12.573,12.573,12.175,12.409,101990,0
20050224,12.568,12.881,12.412,12.779,135277,0
20050225,12.86,13.695,12.79,13.656,363686,0
20050228,12.532,12.687,11.985,11.985,913076,0
20050301,11.942,12.121,11.512,11.708,299801,0
20050302,11.75,11.75,11.336,11.625,368770,0
20050303,11.619,11.689,11.354,11.486,242084,0
20050304,11.516,11.586,11.367,11.375,117452,0
20050307,11.404,11.45,10.873,10.951,264184,0
20050308,10.929,11.077,10.694,10.757,188828,0
20050309,10.76,11.111,10.58,10.775,335932,0
20050310,10.787,11.358,10.764,11.108,435831,0
20050311,11.395,11.473,10.825,10.895,172847,0
20050314,10.928,10.928,10.647,10.701,140030,0
20050315,10.671,10.764,10.46,10.554,192674,0
20050316,10.536,10.536,10.232,10.489,273823,0
20050317,9.989,10.917,9.95,10.332,661103,0
20050318,10.228,10.602,9.915,10.111,307406,0
20050321,9.926,10.097,9.0048,9.1684,645514,0
20050322,9.0887,9.3617,8.7766,9.3069,890605,0
20050323,9.2684,9.3617,9.1277,9.3069,184325,0
20050324,9.3463,9.3463,9.1357,9.2607,203281,0
20050329,9.2473,9.4818,9.2473,9.3251,175811,0
20050330,9.3645,9.715,9.2703,9.4732,249379,0
20050331,9.705,9.76,9.603,9.76,228238,0
20050401,9.883,10.148,9.765,9.796,196772,0
20050404,9.956,9.995,9.722,9.768,125500,0
20050405,9.798,9.923,9.728,9.76,81202,0
20050406,9.914,9.938,9.719,9.852,69813,0
20050407,9.778,9.903,9.715,9.88,72785,0
20050408,9.791,9.932,9.698,9.714,62882,0
20050411,9.749,9.827,9.687,9.741,36129,0
20050412,9.798,9.798,9.548,9.603,46240,0
20050413,9.706,9.706,9.2607,9.3626,184438,0
20050414,9.2569,9.522,9.2569,9.4367,146186,0
20050415,9.4492,9.519,9.0274,9.1132,261746,0
20050418,9.0565,9.54,9.0175,9.2521,230039,0
20050419,9.2905,9.4078,9.0877,9.1501,102981,0
20050420,9.1331,9.352,9.0706,9.1405,85447,0
20050421,9.2059,9.2924,9.0891,9.1598,112184,0
20050422,9.3626,9.4405,9.1367,9.3626,244421,0
20050425,9.4443,9.765,9.2886,9.741,198581,0
20050426,9.762,9.824,9.3636,9.519,199671,0
20050427,9.526,9.526,9.2367,9.3069,90548,0
20050428,9.515,9.515,9.1799,9.3444,60849,0
20050429,9.3982,9.3982,9.0701,9.1867,87117,0
20050502,9.3578,9.3655,9.1703,9.279,36390,0
20050503,9.3655,9.3655,9.0999,9.178,56251,0
20050504,9.2521,9.2521,9.0564,9.1501,51619,0
20050505,9.3261,9.3261,9.1155,9.279,34980,0
20050506,9.2771,9.3319,9.1684,9.3165,66901,0
20050509,9.2867,9.732,9.279,9.529,201178,0
20050510,9.523,9.523,9.1019,9.1405,286827,0
20050511,9.3549,9.3713,9.1444,9.2146,219486,0
20050512,8.8244,9.2069,8.7776,9.0117,332338,0
20050513,8.8307,9.018,8.8229,9.0025,269217,0
20050516,8.9387,9.2117,8.8997,9.1963,99658,0
20050517,9.2107,9.2578,8.9764,9.1867,132726,0
20050518,9.2742,10.226,9.2117,10.101,537652,0
20050519,9.955,10.025,9.705,9.963,140885,0
20050520,9.958,10.317,9.958,10.286,230904,0
20050523,10.372,10.537,10.341,10.443,181299,0
20050524,10.461,10.476,10.375,10.406,127075,0
20050525,10.422,10.422,9.954,9.954,203801,0
20050526,10.049,10.057,9.761,9.916,115518,0
20050527,9.939,9.939,9.636,9.714,169317,0
20050530,9.752,9.752,9.674,9.714,50500,0
20050531,9.736,10.033,9.682,9.76,194041,0
20050601,9.792,9.831,9.597,9.768,114322,0
20050602,9.828,9.882,9.609,9.695,181657,0
20050603,9.752,9.939,9.714,9.714,130864,0
20050606,9.717,9.765,9.647,9.741,230866,0
20050607,9.744,9.846,9.674,9.815,139323,0
20050608,9.845,9.932,9.76,9.861,97724,0
20050609,9.914,10.344,9.852,10.258,216734,0
20050610,10.287,10.646,10.271,10.646,209354,0
20050613,10.651,10.689,10.362,10.424,98940,0
20050614,10.412,10.537,10.256,10.341,82258,0
20050615,10.302,10.497,10.302,10.443,156826,0
20050616,10.344,10.867,10.344,10.867,132059,0
20050617,10.819,10.85,10.507,10.655,133487,0
20050620,10.666,10.915,10.517,10.775,96123,0
20050621,10.923,11.329,10.923,11.329,265172,0
20050622,11.347,11.355,10.809,10.839,153381,0
20050623,10.525,10.922,10.119,10.165,301467,0
20050624,10.299,10.377,10.049,10.221,142263,0
20050627,10.157,10.227,9.805,10.055,143979,0
20050628,10.124,10.163,9.914,10.147,92498,0
20050629,10.193,10.888,10.068,10.849,220753,0
20050630,10.771,11.029,10.638,10.951,272641,0
20050701,11.017,11.236,10.807,11.228,162002,0
20050704,11.235,11.235,11.102,11.172,60072,0
20050705,11.16,11.183,11.019,11.089,179785,0
20050706,11.05,12.017,11.05,11.892,313580,0
20050707,11.704,11.704,11.094,11.477,316621,0
20050708,11.747,11.747,11.49,11.661,109025,0
20050711,11.71,11.772,11.49,11.615,100051,0
20050712,11.629,11.629,11.403,11.449,50740,0
20050713,11.506,11.506,11.279,11.459,93396,0
20050714,11.391,11.462,11.298,11.431,59980,0
20050715,11.314,11.502,11.314,11.486,56388,0
20050718,11.454,11.477,11.414,11.477,17932,0
20050719,11.454,11.478,11.283,11.329,46492,0
20050720,11.39,11.39,10.969,11.071,119760,0
20050721,11.047,11.329,11.047,11.172,67373,0
20050722,11.188,11.188,11.071,11.126,20108,0
20050725,11.04,11.118,10.728,10.923,105228,0
20050726,10.845,11.04,10.822,10.877,79717,0
20050727,10.853,10.947,10.83,10.877,95797,0
20050728,10.887,10.902,10.769,10.839,152485,0
20050729,10.768,10.862,10.729,10.729,127644,0
20050801,10.767,10.861,10.557,10.572,115223,0
20050802,10.648,10.648,10.5,10.609,91846,0
20050803,10.613,10.613,10.363,10.378,98166,0
20050804,10.304,10.374,10.085,10.147,227271,0
20050805,10.146,10.404,10.107,10.239,134151,0
20050808,10.158,10.423,10.158,10.314,72111,0
20050809,10.307,10.362,10.182,10.221,98559,0
20050810,10.223,10.379,10.214,10.332,84320,0
20050811,10.209,10.209,9.779,10.139,253186,0
20050812,10.133,10.195,9.914,10.055,105038,0
20050815,10.025,10.173,10.025,10.064,73188,0
20050816,10.214,10.214,10.011,10.073,43702,0
20050817,10.07,10.157,10,10.157,62766,0
20050818,10.072,10.181,9.987,10.064,46529,0
20050819,9.998,10.248,9.998,10.092,65470,0
20050822,10.064,10.181,10.064,10.064,30121,0
20050823,10.077,10.147,10.03,10.147,31131,0
20050824,10.088,10.165,10.064,10.064,54989,0
20050825,10.132,10.187,10.069,10.147,38561,0
20050826,10.147,10.264,10.085,10.147,70334,0
20050829,10.139,10.147,10.069,10.147,42406,0
20050830,10.149,10.189,10.071,10.111,75570,0
20050831,10.073,10.151,10.011,10.018,81963,0
20050901,10.026,10.127,9.987,10.018,53830,0
20050902,10.059,10.059,9.964,10.027,88679,0
20050905,9.992,10.063,9.969,10.055,46115,0
20050906,10.051,10.191,9.871,9.926,294621,0
20050907,9.95,9.981,9.81,9.88,179016,0
20050908,9.878,9.91,9.527,9.667,273924,0
20050909,9.637,9.652,9.3636,9.519,257085,0
20050912,9.536,9.754,9.427,9.575,230921,0
20050913,9.679,9.679,9.53,9.64,38819,0
20050914,9.604,9.651,9.4867,9.612,83631,0
20050915,9.519,9.699,9.519,9.519,120982,0
20050916,9.565,9.761,9.565,9.667,125757,0
20050919,9.526,9.987,9.526,9.916,156373,0
20050920,9.975,10.115,9.943,10.092,110056,0
20050921,10.144,10.144,9.715,9.722,130205,0
20050922,9.74,10.146,9.717,9.99,149136,0
20050923,10.04,10.048,9.954,10.009,32150,0
20050926,9.99,10.068,9.913,9.99,66624,0
20050927,9.95,10.029,9.834,9.834,67399,0
20050928,9.912,10.247,9.912,10.185,93798,0
20050929,10.223,10.582,9.989,10.332,373415,0
20050930,10.295,10.342,10.03,10.147,183072,0
20051003,10.181,10.181,9.994,10.064,81136,0
20051004,10.111,10.149,10.033,10.111,73778,0
20051005,10.064,10.135,9.994,10.064,66523,0
20051006,9.995,10.065,9.863,9.972,72410,0
20051007,9.953,10.109,9.953,10.101,107863,0
20051010,10.07,10.14,9.93,9.954,122204,0
20051011,9.989,10.027,9.926,9.926,32936,0
20051012,9.927,9.95,9.771,9.834,46769,0
20051013,9.876,9.876,9.524,9.603,62764,0
20051014,9.597,9.754,9.4809,9.519,70486,0
20051017,9.6,9.6,9.4049,9.4828,93279,0
20051018,9.564,9.564,9.4069,9.501,63021,0
20051019,9.4857,9.525,9.1501,9.2521,198147,0
20051020,9.3626,9.4953,9.3549,9.3626,57164,0
20051021,9.3251,9.3405,9.0985,9.2703,94962,0
20051024,9.2722,9.3194,9.2328,9.2328,53940,0
20051025,9.2838,9.3617,9.2684,9.3069,57041,0
20051026,9.3405,9.3405,9.1298,9.2703,36396,0
20051027,9.2511,9.2511,9.0557,9.0948,44833,0
20051028,9.0163,9.0553,8.1342,8.5869,259533,0
20051031,8.6335,9.094,8.6335,9.0394,110299,0
20051101,8.9748,8.9748,8.7953,8.9748,50743,0
20051102,8.9511,8.9902,8.6624,8.7716,95594,0
20051103,8.6033,8.7516,8.4393,8.6423,200077,0
20051104,8.6892,8.9312,8.6658,8.7439,168950,0
20051107,8.8193,8.9285,8.71,8.9285,94687,0
20051108,8.9264,8.9733,8.8407,8.9654,69590,0
20051109,8.9456,9.008,8.8284,8.9378,80451,0
20051110,8.7019,8.7956,8.46,8.6238,289964,0
20051111,8.5975,8.6209,8.3478,8.5039,186883,0
20051114,8.5123,8.5514,8.3561,8.4577,91171,0
20051115,8.4577,8.5123,8.3171,8.4577,144184,0
20051116,8.3547,8.5813,8.3157,8.4485,86191,0
20051117,8.4435,8.5449,8.3889,8.4669,95084,0
20051118,8.5044,8.5512,8.3326,8.3561,144190,0
20051121,8.3519,8.4691,8.3206,8.4299,175902,0
20051122,8.4648,8.5975,8.3868,8.5039,179577,0
20051123,8.535,8.5428,8.457,8.5039,38710,0
20051124,8.506,8.5371,8.4669,8.4669,39469,0
20051125,8.4804,8.5194,8.4414,8.5039,62877,0
20051128,8.5458,8.5769,8.4676,8.5223,62786,0
20051129,8.5755,8.5755,8.4663,8.5131,66770,0
20051130,8.5337,8.5414,8.4712,8.4946,21391,0
20051201,8.4691,8.5314,8.3675,8.4299,72385,0
20051202,8.3909,8.4691,8.3364,8.4299,85581,0
20051205,8.5063,9.0447,8.5063,8.7716,568306,0
20051206,9.0196,9.2463,8.8556,9.2146,348437,0
20051207,9.2896,9.944,9.2271,9.796,398028,0
20051208,9.873,9.912,9.4828,9.4828,225894,0
20051209,9.4078,9.548,9.2203,9.4549,134871,0
20051212,9.534,9.534,9.4088,9.4088,54047,0
20051213,9.3636,9.4809,9.153,9.1684,225552,0
20051214,9.1982,9.354,9.1905,9.3069,75626,0
20051215,9.2521,9.2915,9.104,9.104,96185,0
20051216,9.0892,9.1674,9.0502,9.1598,78572,0
20051219,9.1473,9.178,8.9678,9.1317,95966,0
20051220,9.0931,9.1322,8.8824,8.8824,71619,0
20051221,8.9555,8.9946,8.7447,8.9008,219909,0
20051222,8.7538,8.9179,8.5899,8.8085,255603,0
20051223,8.8122,9.0074,8.7654,8.984,115434,0
20051227,8.9762,9.0934,8.9762,9.0855,35745,0
20051228,9.0961,9.0961,8.979,9.0025,45851,0
20051229,9.0231,9.0934,8.9762,9.0855,58292,0
20051230,9.0926,9.1317,8.9755,9.1317,55862,0
20060102,9.2088,9.3251,9.0602,9.3251,53692,0
20060103,9.2924,9.4251,9.0578,9.0578,154575,0
20060104,9.1684,9.3165,9.1213,9.3165,118293,0
20060105,9.3155,9.3232,9.1674,9.2607,94463,0
20060106,7.8044,8.1166,7.18,7.9683,2321379,0
20060109,8.038,8.1863,7.9288,8.116,571766,0
20060110,8.106,8.1919,7.9812,8.0514,185984,0
20060111,8.0377,8.0377,7.8427,7.9129,221051,0
20060112,7.9234,7.9234,7.6659,7.7283,396090,0
20060113,7.6871,7.7807,7.6636,7.6636,208481,0
20060116,7.6616,7.8021,7.6539,7.8021,192898,0
20060117,7.7886,7.7886,7.6481,7.7652,219626,0
20060118,7.6509,7.7367,7.4557,7.6821,216217,0
20060119,7.6735,7.7594,7.6111,7.7283,165123,0
20060120,7.7664,7.7664,7.5558,7.6729,248799,0
20060123,7.7665,7.8368,7.7432,7.7744,679637,0
20060124,7.8177,7.8177,7.7397,7.8021,157906,0
20060125,7.8333,7.927,7.7631,7.8021,154318,0
20060126,7.8071,7.9477,7.7682,7.8852,173048,0
20060127,7.9434,8.0137,7.8967,7.9591,268231,0
20060130,7.999,8.116,7.96,8.116,450033,0
20060131,8.1202,8.128,7.9094,8.0422,148055,0
20060201,7.9625,8.0483,7.7674,7.8298,229684,0
20060202,7.8667,7.9292,7.8121,7.8667,117499,0
20060203,7.8199,7.8431,7.7652,7.7652,66375,0
20060206,7.7886,7.7964,7.6793,7.7652,117757,0
20060207,7.8021,7.8256,7.7396,7.8021,138158,0
20060208,7.7955,8.3494,7.7642,8.1622,440585,0
20060209,8.1957,8.3284,8.0943,8.3284,263790,0
20060210,8.2758,8.2758,8.0728,8.1899,175732,0
20060213,8.1991,8.2069,8.082,8.0975,35473,0
20060214,8.0982,8.1373,8.0514,8.0514,34190,0
20060215,8.0436,8.3483,8.0436,8.2546,130099,0
20060216,8.273,8.312,8.1169,8.273,119543,0
20060217,8.31,8.4583,8.193,8.4115,130593,0
20060220,8.5102,8.5102,8.3541,8.4946,111303,0
20060221,8.5508,8.7382,8.4726,8.6054,223463,0
20060222,8.6054,8.7382,8.5508,8.6054,139328,0
20060223,8.7013,8.8184,8.6624,8.7716,114942,0
20060224,8.8236,9.3703,8.8159,9.2607,353971,0
20060227,9.3607,9.977,9.2126,9.806,533361,0
20060228,10.217,10.225,9.2732,9.2886,681818,0
20060301,9.378,9.729,9.3617,9.511,197393,0
20060302,9.52,9.599,9.1305,9.3251,225146,0
20060303,9.2617,9.745,9.2146,9.667,315030,0
20060306,9.601,9.601,9.1953,9.2886,166804,0
20060307,9.13,9.13,8.4666,8.8178,687014,0
20060308,8.7036,8.9769,8.5163,8.9378,355755,0
20060309,8.8631,8.9022,8.6288,8.707,179923,0
20060310,8.5976,8.746,8.5742,8.707,110770,0
20060313,8.6666,8.9008,8.6666,8.9008,83635,0
20060314,8.8846,9.2751,8.8846,8.947,132186,0
20060315,9.07,9.179,8.9762,9.0855,123632,0
20060316,9.0179,9.1588,8.8697,8.9008,92088,0
20060317,8.9057,9.1636,8.5466,8.7808,316585,0
20060320,8.896,9.0209,8.7868,9.0209,126993,0
20060321,9.0341,9.0341,8.7377,8.8547,161892,0
20060322,8.6207,8.8547,8.5973,8.8547,113825,0
20060323,8.8163,8.9412,8.6679,8.707,251250,0
20060324,8.748,8.7792,8.5685,8.5685,270257,0
20060327,8.5783,8.5783,8.3909,8.4299,164243,0
20060328,8.3871,8.395,8.2312,8.2546,246860,0
20060329,8.236,8.3141,8.0643,8.1345,161274,0
20060330,8.1651,8.3681,8.1573,8.2822,150395,0
20060331,8.3135,8.5399,8.2979,8.3838,142323,0
20060403,8.395,8.395,8.239,8.2546,119343,0
20060404,8.244,8.4783,8.244,8.4392,87871,0
20060405,8.3689,8.4703,8.3376,8.3376,119768,0
20060406,8.4662,8.4895,8.3413,8.4115,63566,0
20060407,8.508,8.508,8.3519,8.4299,44967,0
20060410,8.239,8.3404,8.239,8.2546,69916,0
20060411,8.232,8.4504,8.1695,8.3099,121238,0
20060412,8.234,8.3042,8.1949,8.273,51764,0
20060413,8.2718,8.4669,8.2718,8.4669,53950,0
20060418,8.4725,8.4725,8.3164,8.4022,30863,0
20060419,8.3528,8.5869,8.3528,8.5869,70712,0
20060420,8.5878,8.8376,8.5721,8.7439,97860,0
20060421,8.7899,8.7899,8.5635,8.5869,65844,0
20060424,8.6636,8.7808,8.4686,8.6792,61756,0
20060425,8.5425,8.8467,8.5425,8.7532,260339,0
20060426,8.7172,9.0138,8.7172,8.9748,67657,0
20060427,8.9351,9.0521,8.8492,9.0209,72403,0
20060428,8.9797,9.0578,8.9563,9.0578,58014,0
20060502,9.0188,9.0578,8.9017,9.0578,86316,0
20060503,9.0542,9.0542,8.9137,8.984,52400,0
20060504,8.8981,8.984,8.4376,8.984,124786,0
20060505,8.7767,8.9639,8.7767,8.8547,28200,0
20060508,8.8577,8.9748,8.8577,8.9748,20886,0
20060509,9.0194,9.0194,8.9101,8.9101,74657,0
20060510,8.9356,9.0372,8.9356,8.9748,114427,0
20060511,8.9789,9.0179,8.6665,8.7993,79281,0
20060512,8.7829,9.1263,8.6345,8.6423,292047,0
20060515,8.6237,8.6237,8.0461,8.4207,146460,0
20060516,8.4674,8.5299,8.3113,8.3192,192591,0
20060517,8.3084,8.4644,8.1992,8.1992,128697,0
20060518,8.1961,8.2273,7.9228,7.9776,124650,0
20060519,7.9238,8.3922,7.9238,8.2361,164858,0
20060522,8.2343,8.2343,7.805,7.8206,125049,0
20060523,7.8228,7.9633,7.8228,7.8852,294602,0
20060524,7.8079,7.9328,7.8079,7.839,56481,0
20060525,7.8384,7.9399,7.815,7.8852,27668,0
20060526,7.8348,8.4669,7.8348,8.4669,90342,0
20060529,8.4258,8.5039,8.3089,8.5039,73959,0
20060530,8.508,8.508,8.3519,8.4299,73667,0
20060531,8.3574,8.4666,8.0922,8.2638,184664,0
20060601,8.2622,8.2622,8.1141,8.2546,63317,0
20060602,8.2608,8.2608,8.0422,8.0422,68519,0
20060605,8.036,8.1529,8.036,8.1529,24354,0
20060606,8.1136,8.1136,7.9499,7.9499,47426,0
20060607,8.0201,8.0826,7.9501,8.0514,32428,0
20060608,7.964,7.9875,7.839,7.839,89525,0
20060609,7.8129,8.0392,7.8129,7.9222,67136,0
20060612,7.8791,8.1833,7.8791,8.0975,62171,0
20060613,7.9958,8.0661,7.8008,7.8944,48584,0
20060614,7.8469,7.9562,7.7454,7.9406,116550,0
20060619,7.9595,8.3496,7.9595,8.2638,74584,0
20060620,8.1551,8.1941,8.116,8.116,32805,0
20060621,8.1323,8.1323,7.9996,8.0699,36005,0
20060622,8.0011,8.1025,8.0011,8.0791,54959,0
20060623,8.0365,8.2941,7.9976,8.1068,77411,0
20060626,8.0422,8.1124,7.9953,8.0422,13703,0
20060627,7.9969,8.0592,7.9969,8.0514,40760,0
20060628,8.0422,8.0422,7.8235,8.0422,43034,0
20060629,8.0038,8.0038,7.9102,7.996,60447,0
20060630,7.9492,8.0428,7.9335,7.996,71843,0
20060703,7.9747,8.0527,7.764,7.9591,166474,0
20060704,7.9626,8.0407,7.8143,7.9314,50087,0
20060705,7.842,8.0294,7.842,7.9591,32295,0
20060706,7.9492,7.996,7.879,7.996,47814,0
20060707,7.9634,8.0883,7.8931,8.0883,40603,0
20060710,8.0002,8.0316,7.9223,8.0237,35233,0
20060711,7.9633,7.9945,7.7837,7.8852,61097,0
20060712,7.881,7.9981,7.881,7.9591,75484,0
20060713,7.9952,8.003,7.8859,7.9406,32531,0
20060714,7.9434,7.9434,7.2802,7.4051,135076,0
20060717,7.3364,7.6876,7.071,7.5159,95840,0
20060718,7.5136,7.5136,7.2248,7.3496,28069,0
20060719,7.3497,7.4668,7.3342,7.4513,78054,0
20060720,7.4107,7.5591,7.3404,7.3404,87080,0
20060721,7.3014,7.3561,7.1843,7.3404,40467,0
20060724,7.3404,7.4186,7.2623,7.3404,49557,0
20060725,7.3327,7.3716,7.3248,7.3404,22691,0
20060726,7.3972,7.4831,7.3348,7.4051,71638,0
20060727,7.3752,7.5079,7.3752,7.4143,110833,0
20060728,7.4149,7.4852,7.2901,7.3682,27289,0
20060731,7.3802,7.4974,7.3725,7.4974,39181,0
20060801,7.3167,7.3167,6.9579,7.1373,249349,0
20060802,7.1813,7.2594,7.1032,7.1189,72638,0
