Date,Open,High,Low,Close,Volume,OpenInt
20081020,21.524,21.643,20.698,21.569,604837,0
20081021,22.029,22.79,21.505,21.662,746326,0
20081022,21.396,21.754,20.469,20.625,599836,0
20081023,20.423,20.809,19.68,20.166,656704,0
20081024,19.275,19.642,17.073,17.769,1420288,0
20081027,17.073,17.844,16.522,17.558,756838,0
20081028,18.128,18.128,17.036,17.219,633245,0
20081029,18.34,19.992,17.991,19.697,827496,0
20081030,20.367,20.927,19.881,20.304,833256,0
20081031,20.413,22.184,20.331,21.918,925835,0
20081103,22.469,22.882,22.056,22.589,546251,0
20081104,22.763,23.469,22.506,23.322,490951,0
20081105,23.194,23.414,22.231,22.479,461178,0
20081106,22.029,22.175,21.111,21.396,502452,0
20081107,21.294,22.304,20.973,21.229,530858,0
20081110,21.754,22.579,21.634,21.763,376755,0
20081111,21.294,22.065,21.111,21.249,350023,0
20081112,21.341,21.928,19.835,20.166,669602,0
20081113,20.386,21.552,19.872,20.825,556535,0
20081114,21.56,21.56,20.652,20.809,417614,0
20081117,20.881,21.432,20.441,20.597,342915,0
20081118,20.753,20.753,19.101,20.121,540590,0
20081119,20.221,20.221,18.183,18.312,750821,0
20081120,17.898,18.266,17.549,18.137,454339,0
20081121,18.256,18.532,17.558,17.724,345316,0
20081124,18.358,19.091,18.008,18.68,439971,0
20081125,18.779,18.779,18.174,18.348,649014,0
20081126,18.366,18.807,17.752,17.797,629529,0
20081127,18.146,19.175,17.991,18.835,514474,0
20081128,19.146,19.808,18.926,19.514,579801,0
20081201,19.743,19.817,18.385,18.615,596478,0
20081202,18.32,18.835,17.926,18.284,630605,0
20081203,18.266,18.266,16.751,17.339,939435,0
20081204,17.43,17.881,17.247,17.247,638958,0
20081205,17.164,18.715,17.082,18.366,1109342,0
20081208,18.936,19.275,18.68,18.816,495773,0
20081209,18.982,19.789,18.853,19.303,555821,0
20081210,19.458,19.826,18.816,18.954,551827,0
20081211,18.999,19.018,18.496,18.826,401250,0
20081212,18.375,18.595,17.991,18.008,673150,0
20081215,18.221,18.541,18.044,18.293,414726,0
20081216,18.394,18.559,18.266,18.44,391523,0
20081217,18.771,18.771,17.907,18.137,615258,0
20081218,18.358,18.403,17.898,17.962,482792,0
20081219,18.018,18.358,16.384,16.814,1768487,0
20081222,17.026,17.522,16.558,17.073,747236,0
20081223,17.266,17.89,16.981,16.981,567642,0
20081229,18.174,19.11,18.008,18.099,619780,0
20081230,18.358,19.257,18.183,18.816,398420,0
20090102,19.009,19.009,18.523,18.742,216576,0
20090105,19.028,19.064,18.559,19.028,267525,0
20090106,19.091,20.927,18.963,19.973,643511,0
20090107,20.111,20.377,18.496,18.725,574511,0
20090108,18.358,19.743,18.358,19.221,438895,0
20090109,19.137,19.982,18.881,19.192,634137,0
20090112,19.238,19.789,19.054,19.054,283347,0
20090113,19.064,19.266,18.68,18.945,339152,0
20090114,19.137,19.339,18.578,18.65,436072,0
20090115,18.68,18.771,18.201,18.358,302597,0
20090116,18.816,18.826,17.972,17.972,323634,0
20090119,18.266,18.816,18.044,18.201,176201,0
20090120,18.221,18.44,17.293,17.587,240377,0
20090121,17.293,17.797,16.705,17.375,421874,0
20090122,17.687,17.824,17.128,17.174,225183,0
20090123,17.073,17.247,16.43,16.971,559261,0
20090126,16.798,17.302,16.623,17.192,394387,0
20090127,17.174,17.761,16.991,17.228,309010,0
20090128,17.394,18.137,17.394,18.037,311479,0
20090129,17.981,17.981,17.118,17.412,312195,0
20090130,17.054,17.669,16.403,17.568,398001,0
20090202,17.33,17.421,16.944,17.266,258392,0
20090203,17.238,17.513,17.054,17.44,249245,0
20090204,17.44,17.881,17.137,17.679,441012,0
20090205,17.43,18.467,17.201,18.33,447487,0
20090206,18.578,18.634,17.807,18.018,425065,0
20090209,18.099,18.634,17.898,18.487,335308,0
20090210,18.532,18.605,17.991,18.044,350544,0
20090211,17.844,18.083,17.485,17.724,342800,0
20090212,17.715,17.824,17.073,17.365,566783,0
20090213,17.532,17.532,16.906,17.082,498426,0
20090216,16.899,16.926,16.558,16.577,440679,0
20090217,16.522,16.549,14.511,15.145,2079700,0
20090218,15.135,15.145,14.411,14.613,980388,0
20090219,14.751,15.026,14.604,14.731,545945,0
20090220,14.511,14.584,13.501,13.759,1132768,0
20090223,13.997,14.245,13.694,13.768,719767,0
20090224,13.704,13.887,12.722,12.905,1113223,0
20090225,13.318,13.355,12.437,12.576,1071428,0
20090226,12.713,13.419,11.96,13.088,1982697,0
20090227,13.006,13.006,12.097,12.272,1342576,0
20090302,12.172,12.172,11.418,11.566,1343155,0
20090303,11.509,11.556,10.105,10.399,2207945,0
20090304,10.574,10.656,10.033,10.234,1122426,0
20090305,10.271,10.464,9.821,9.821,1620893,0
20090306,9.811,9.821,9.2244,9.2794,1188000,0
20090309,9.3536,9.693,9.1791,9.371,1091881,0
20090310,9.3907,10.16,9.3621,10.069,1244773,0
20090311,10.097,10.858,10.087,10.556,1324628,0
20090312,10.372,10.372,9.748,10.253,858074,0
20090313,10.418,10.666,10.151,10.234,970163,0
20090316,10.464,11.326,10.464,11.042,1247053,0
20090317,11.015,11.015,10.556,10.795,585334,0
20090318,10.942,11.06,10.72,10.822,387067,0
20090319,11.06,11.336,10.583,10.693,1110706,0
20090320,10.601,10.712,10.464,10.564,1080569,0
20090323,10.785,11.015,10.684,10.804,752196,0
20090324,11.015,11.015,10.473,10.574,588400,0
20090325,10.583,11.106,10.583,11.005,795892,0
20090326,10.968,11.015,10.189,10.564,1187466,0
20090327,10.923,12.143,10.903,12.07,2281781,0
20090330,11.621,11.621,11.015,11.134,911854,0
20090331,11.291,11.418,11.024,11.307,496391,0
20090401,11.336,11.519,10.978,11.501,372816,0
20090402,11.703,12.318,11.611,12.034,770755,0
20090403,11.933,12.511,11.758,12.005,673574,0
20090406,12.198,12.593,11.602,11.96,661689,0
20090407,12.097,12.162,11.529,11.657,288366,0
20090408,11.538,12.511,11.491,12.236,524119,0
20090409,12.364,12.612,12.134,12.464,483842,0
20090414,12.529,12.97,12.383,12.777,557483,0
20090415,12.667,12.924,12.428,12.63,420491,0
20090416,12.841,12.96,12.446,12.859,410931,0
20090417,12.942,13.218,12.896,13.107,400416,0
20090420,13.218,13.29,12.336,12.428,434956,0
20090421,12.391,12.896,12.254,12.639,480191,0
20090422,12.851,12.988,12.501,12.804,314402,0
20090423,12.777,13.328,12.704,13.127,393857,0
20090424,13.218,13.649,13.127,13.492,423313,0
20090427,13.409,13.768,13.31,13.438,459363,0
20090428,13.3,13.3,12.713,12.988,374779,0
20090429,13.034,13.29,12.851,13.264,435409,0
20090430,13.364,13.53,13.015,13.042,656466,0
20090504,13.208,13.392,13.107,13.29,317727,0
20090505,13.31,13.31,12.731,13.088,744528,0
20090506,12.97,13.887,12.97,13.629,856110,0
20090507,13.676,14.088,13.676,13.924,1053583,0
20090508,14.226,14.411,13.547,14.098,628207,0
20090511,14.18,14.411,13.776,13.979,491820,0
20090512,13.841,15.09,13.841,14.604,667998,0
20090513,14.869,14.915,13.952,14.081,1034971,0
20090514,14.888,15.513,14.888,15.503,1650015,0
20090515,15.706,16.118,15.475,15.604,1025295,0
20090518,15.585,16.108,15.485,16.026,706587,0
20090519,16.247,16.659,15.843,16.081,1082405,0
20090520,16.247,16.613,16.081,16.504,665285,0
20090521,16.375,16.641,16.237,16.485,243525,0
20090522,16.522,16.906,16.108,16.319,361031,0
20090525,16.751,16.824,16.384,16.522,232712,0
20090526,16.44,17.174,16.384,16.981,540631,0
20090527,17.201,17.201,16.457,16.926,843330,0
20090528,16.935,16.952,16.394,16.798,485133,0
20090529,16.916,17.073,16.485,16.705,878617,0
20090601,17.017,17.063,16.751,16.999,215262,0
20090602,16.981,17.164,16.824,17.082,360407,0
20090603,17.192,17.192,16.348,16.558,464047,0
20090604,16.604,16.916,16.43,16.522,615251,0
20090605,16.76,16.843,16.394,16.577,641857,0
20090608,16.567,16.567,15.859,16.2,745529,0
20090609,16.247,16.504,15.696,16.054,795386,0
20090610,16.283,16.613,16.273,16.475,964375,0
20090611,16.081,16.42,15.961,16.219,557238,0
20090612,16.311,16.522,16.062,16.273,573178,0
20090615,16.319,16.338,15.853,16.016,549633,0
20090616,15.696,16.43,15.696,16.081,458867,0
20090617,16.081,16.145,15.843,16.026,687260,0
20090618,16.09,16.247,15.604,15.824,598294,0
20090619,15.879,16.228,15.659,16.155,675490,0
20090622,16.247,16.247,15.145,15.43,710745,0
20090623,15.273,15.722,15.19,15.604,415431,0
20090624,15.649,16.264,15.43,16.072,677112,0
20090625,16.145,16.403,15.347,15.869,510303,0
20090626,15.953,16.164,15.761,16.008,411045,0
20090629,16.072,16.302,15.722,16.192,503486,0
20090630,16.292,16.54,16.108,16.348,490084,0
20090701,16.357,16.798,16.319,16.733,353698,0
20090702,16.668,16.779,16.348,16.411,352268,0
20090703,16.43,16.549,15.797,15.971,306357,0
20090706,15.924,16.219,15.649,16.026,278163,0
20090707,16.2,16.2,15.577,15.806,419146,0
20090708,15.843,16.016,15.668,15.869,264820,0
20090709,15.971,16.155,15.778,16.054,261835,0
20090710,15.998,16.155,15.649,15.761,213742,0
20090713,15.641,16.164,15.641,16.008,186976,0
20090714,15.934,16.081,15.769,15.989,278495,0
20090715,16.127,16.549,16.016,16.475,326406,0
20090716,16.577,16.962,16.43,16.871,392551,0
20090717,16.935,17.073,16.788,16.879,230913,0
20090720,17.007,17.154,16.522,16.76,380283,0
20090721,16.843,16.952,16.651,16.742,368814,0
20090722,16.228,16.384,15.706,15.971,723146,0
20090723,15.924,15.971,15.393,15.778,1034590,0
20090724,15.824,16.062,15.549,15.631,782235,0
20090727,15.732,15.934,15.374,15.503,567195,0
20090728,15.558,15.567,14.97,15.108,671422,0
20090729,15.2,15.549,15.173,15.365,322267,0
20090730,15.338,15.741,14.86,15.54,361656,0
20090731,15.686,15.879,15.558,15.641,407937,0
20090803,15.797,16.062,15.732,15.889,498403,0
20090804,15.787,15.961,15.558,15.859,334732,0
20090805,16.062,16.687,16.062,16.292,738044,0
20090806,16.384,16.687,15.833,16.108,385116,0
20090807,15.934,16.328,15.659,16.182,411492,0
20090810,16.237,16.273,15.714,15.778,477246,0
20090811,15.924,15.934,15.328,15.383,479606,0
20090812,15.475,15.668,15.246,15.292,426693,0
20090813,14.686,14.842,14.088,14.411,2407234,0
20090814,14.502,14.714,13.97,14.18,984188,0
20090817,14.108,14.126,13.776,13.905,814029,0
20090818,13.86,14.062,13.776,13.997,627726,0
20090819,14.062,14.493,14.062,14.447,601166,0
20090820,14.502,14.686,14.383,14.594,811889,0
20090821,14.686,14.796,14.613,14.696,473874,0
20090824,14.787,15.053,14.751,14.869,394497,0
20090825,14.696,15.053,14.686,15.043,392683,0
20090826,15.053,15.063,14.833,14.898,297521,0
20090827,14.943,14.962,14.18,14.402,731926,0
20090828,14.502,14.806,14.319,14.639,376347,0
20090831,14.639,14.649,14.411,14.438,336506,0
20090901,14.502,14.558,14.19,14.219,611655,0
20090902,14.126,14.319,13.96,14.245,410103,0
20090903,14.364,14.484,14.2,14.319,415924,0
20090904,14.3,14.613,14.3,14.558,441317,0
20090907,14.594,15.026,14.567,14.924,388736,0
20090908,15.026,15.282,14.989,15.173,476027,0
20090909,15.126,15.318,14.962,15.318,369934,0
20090910,15.374,15.54,15.328,15.43,596701,0
20090911,15.558,15.714,15.411,15.567,532352,0
20090914,15.218,15.513,15.218,15.513,204105,0
20090915,15.558,15.778,15.42,15.649,404890,0
20090916,15.778,16.319,15.714,16.283,752695,0
20090917,16.384,16.43,15.898,16.228,600175,0
20090918,16.319,16.567,16.108,16.108,916158,0
20090921,16.016,16.016,15.631,15.843,406575,0
20090922,15.869,16.054,15.843,15.989,256734,0
20090923,15.924,16.054,15.686,15.953,387726,0
20090924,15.806,15.806,15.218,15.302,926000,0
20090925,15.246,15.42,15.19,15.357,467352,0
20090928,15.465,17.219,15.465,17.164,2118942,0
20090929,17.256,17.898,16.411,16.788,1562220,0
20090930,16.991,17.65,16.926,17.146,1070514,0
20091001,17.311,17.715,17.063,17.063,894116,0
20091002,16.889,16.889,16.118,16.485,1010528,0
20091005,16.522,16.567,15.953,16.384,662344,0
20091006,16.485,17.128,16.338,16.991,727911,0
20091007,17.063,17.365,17.045,17.146,491790,0
20091008,17.293,17.449,17.073,17.274,467258,0
20091009,17.824,18.624,17.578,18.541,1795616,0
20091012,18.788,19.661,18.541,19.367,1314895,0
20091013,19.505,19.505,18.843,18.963,635817,0
20091014,19.266,19.367,18.945,19.321,736291,0
20091015,19.221,19.275,17.972,18.302,1380453,0
20091016,18.403,18.588,18.109,18.293,498637,0
20091019,18.487,18.67,18.146,18.532,466764,0
20091020,18.715,18.715,18.164,18.293,311589,0
20091021,18.211,18.34,17.962,18.293,366871,0
20091022,17.898,17.898,17.578,17.605,538323,0
20091023,17.824,18.128,17.715,17.789,444214,0
20091026,17.898,18.221,17.733,17.789,393962,0
20091027,17.641,17.898,17.302,17.495,394432,0
20091028,17.495,17.596,16.971,17.036,517783,0
20091029,16.853,17.558,16.567,17.44,607498,0
20091030,17.623,17.669,16.659,16.723,456855,0
20091102,16.705,16.935,16.549,16.723,430241,0
20091103,16.659,17.33,16.411,17.137,562077,0
20091104,17.256,17.679,17.256,17.578,378683,0
20091105,17.412,17.724,17.256,17.669,306135,0
20091106,17.789,17.89,17.339,17.696,305617,0
20091109,17.807,18.862,17.807,18.862,871275,0
20091110,18.862,19.358,18.641,19.257,866609,0
20091111,19.275,19.432,18.634,18.973,1043778,0
20091112,19.633,19.781,18.982,19.56,1402113,0
20091113,19.579,20.459,19.505,20.091,1069185,0
20091116,20.284,20.873,20.284,20.835,716525,0
20091117,20.818,22.213,20.743,21.992,1521857,0
20091118,21.928,22.056,21.221,21.331,961288,0
20091119,21.175,21.872,21.046,21.148,505464,0
20091120,21.321,21.515,20.672,21.101,634386,0
20091123,20.763,21.763,20.57,21.643,514051,0
20091124,21.589,21.754,21.368,21.634,406460,0
20091125,21.653,21.827,21.478,21.708,496493,0
20091126,21.754,21.754,20.707,20.809,389581,0
20091127,19.872,21.249,19.33,20.954,848908,0
20091130,21.092,21.276,20.707,20.743,421194,0
20091201,21.046,22.167,20.973,22.158,688828,0
20091202,22.175,22.322,21.845,21.947,486701,0
20091203,22.231,22.249,21.818,22.038,511956,0
20091204,21.835,22.13,21.579,21.882,412106,0
20091207,21.9,22.91,21.689,22.681,663869,0
20091208,22.579,22.846,22.295,22.598,397641,0
20091209,22.406,24.598,22.313,23.782,1766557,0
20091210,23.662,24.269,23.204,24.196,1236034,0
20091211,23.782,24.177,23.544,23.764,873822,0
20091214,23.864,23.92,23.02,23.204,871209,0
20091215,22.947,23.02,21.717,22.451,1679774,0
20091216,22.396,23.048,22.231,22.717,637689,0
20091217,22.451,22.846,22.451,22.626,332062,0
20091218,22.709,22.81,22.313,22.331,556351,0
20091221,22.488,22.763,22.341,22.36,297772,0
20091222,22.506,22.781,22.259,22.423,301047,0
20091223,22.396,22.506,22.304,22.377,161857,0
20091228,22.579,22.837,22.276,22.451,133583,0
20091229,22.341,22.524,22.075,22.322,246500,0
20091230,22.442,22.534,22.158,22.213,210226,0
20100104,22.102,22.406,22.084,22.396,366280,0
20100105,22.498,23.057,22.498,22.983,450766,0
20100106,23.03,23.204,22.947,23.085,329093,0
20100107,23.093,24.498,23.093,24.067,1130267,0
20100108,24.03,24.139,23.36,23.525,406123,0
20100111,23.728,23.929,23.498,23.59,408743,0
20100112,23.827,23.92,23.322,23.368,366103,0
20100113,23.268,23.718,23.149,23.681,357025,0
20100114,23.681,24.002,23.681,23.864,467560,0
20100115,23.911,24.011,23.672,23.764,526938,0
20100118,23.8,23.864,23.654,23.8,166490,0
20100119,23.902,24.158,23.424,24.002,449391,0
20100120,23.984,24.296,23.708,23.782,637686,0
20100121,23.883,24.277,23.571,23.571,456753,0
20100122,23.469,23.469,22.607,22.882,824404,0
20100125,22.259,23.286,21.772,23.065,629772,0
20100126,22.947,23.03,22.249,22.406,845259,0
20100127,22.313,22.387,22.075,22.213,503042,0
20100128,22.406,22.433,21.376,21.386,979738,0
20100129,21.341,22.001,21.284,21.809,494840,0
20100201,21.78,22.322,21.589,22.259,379039,0
20100202,22.396,22.396,21.91,22.029,474545,0
20100203,22.075,22.204,21.671,21.818,542179,0
20100204,21.956,22.451,21.772,21.9,842355,0
20100205,21.763,21.9,20.818,21.046,1311576,0
20100208,21.213,21.983,21.184,21.376,750836,0
20100209,21.488,22.433,21.488,21.91,803567,0
20100210,22.167,23.405,22.12,22.947,965919,0
20100211,23.286,23.314,22.8,23.002,440936,0
20100212,23.149,23.46,23.002,23.112,575370,0
20100215,23.13,23.46,23.065,23.322,303710,0
20100216,23.414,23.561,23.048,23.561,352948,0
20100217,23.681,23.728,23.489,23.662,543896,0
20100218,23.571,23.956,23.479,23.938,336911,0
20100219,23.736,24.102,23.616,24.102,487208,0
20100222,24.149,24.186,23.616,23.736,441072,0
20100223,23.736,24.002,23.607,23.644,487249,0
20100224,23.736,24.186,23.626,23.864,705119,0
20100225,23.819,23.864,23.039,23.093,366516,0
20100226,23.149,23.544,23.093,23.414,274519,0
20100301,23.662,25.122,23.479,25.122,1637488,0
20100302,25.516,26.159,25.369,25.967,1219704,0
20100303,26.039,26.444,25.637,26.178,898429,0
20100304,26.113,26.958,26.077,26.719,865772,0
20100305,26.893,27.077,26.086,26.766,890393,0
20100308,26.801,26.848,26.307,26.637,549875,0
20100309,26.582,26.801,26.241,26.59,363109,0
20100310,26.573,26.71,26.342,26.664,345210,0
20100311,26.637,26.701,26.096,26.26,415851,0
20100312,26.195,26.25,25.958,25.985,354728,0
20100315,25.975,26.646,25.975,26.307,597562,0
20100316,26.426,26.83,26.426,26.618,406882,0
20100317,26.618,27.022,26.545,26.985,428822,0
20100318,27.077,27.665,26.654,26.71,1380814,0
20100319,27.215,27.535,26.756,26.756,1242763,0
20100322,27.26,27.416,26.83,27.26,492816,0
20100323,27.353,27.646,27.326,27.408,510860,0
20100324,27.535,28.215,27.508,27.913,673963,0
20100325,27.858,28.197,27.766,28.069,473617,0
20100326,28.087,28.215,27.518,27.766,361924,0
20100329,27.729,27.995,27.445,27.756,316458,0
20100330,27.868,27.959,26.297,26.821,832004,0
20100331,26.848,27.123,26.535,26.775,326059,0
20100401,26.994,27.333,26.866,27.188,466783,0
20100406,26.985,27.362,26.967,27.362,422967,0
20100407,27.435,27.435,26.746,26.83,404249,0
20100408,26.994,27.398,26.994,27.288,288461,0
20100409,27.353,27.445,26.884,27.27,281210,0
20100412,27.242,27.463,27.16,27.317,212468,0
20100413,27.179,27.389,26.985,27.188,217282,0
20100414,27.252,27.535,27.086,27.445,300640,0
20100415,27.535,28.242,27.472,28.197,521608,0
20100416,28.142,28.17,27.967,28.059,438052,0
20100419,28.005,28.115,27.326,27.628,378494,0
20100420,27.619,28.077,27.582,27.959,294875,0
20100421,28.087,28.481,27.922,28.435,473290,0
20100422,28.61,28.821,27.691,27.747,511907,0
20100423,27.874,28.914,27.868,28.914,469391,0
20100426,29.06,29.647,29.006,29.38,486617,0
20100427,29.316,29.363,28.601,28.601,352451,0
20100428,27.711,28.105,26.737,27.535,795764,0
20100429,27.508,27.554,27.041,27.454,369889,0
20100430,27.564,27.564,26.71,27.188,477936,0
20100503,27.27,28.059,27.179,27.976,364196,0
20100504,28.115,28.455,27.196,27.252,574746,0
20100505,27.077,27.15,26.342,26.545,651437,0
20100506,26.342,26.71,25.333,26.526,867339,0
20100507,25.608,26.307,25.333,25.59,716204,0
20100510,26.104,27.766,26.086,27.766,711192,0
20100511,27.333,28.684,27.16,28.059,844704,0
20100512,27.674,29.822,27.535,29.464,935050,0
20100513,29.556,29.601,28.813,29.289,301544,0
20100514,29.281,29.281,28.17,28.363,460755,0
20100517,28.105,28.49,27.894,27.894,319601,0
20100518,28.279,28.628,27.829,27.986,430871,0
20100519,27.756,28.059,27.333,27.408,536003,0
20100520,27.721,27.721,26.049,26.25,726680,0
20100521,26.141,26.599,25.654,26.086,1152862,0
20100524,26.297,26.334,25.847,26.058,299077,0
20100525,25.699,25.783,24.645,24.965,773524,0
20100526,25.315,26.049,24.985,25.644,875046,0
20100527,25.866,26.573,25.791,26.444,726131,0
20100528,26.426,26.994,26.342,26.783,499736,0
20100531,26.913,27.472,26.893,27.353,271573,0
20100601,27.215,27.408,26.691,27.041,547951,0
20100602,26.977,27.554,26.857,27.527,324966,0
20100603,27.812,28.353,27.793,27.949,295412,0
20100604,27.959,28.133,26.893,26.985,552835,0
20100607,26.618,27.783,26.407,27.343,618360,0
20100608,27.599,27.756,26.783,27.17,1064781,0
20100609,26.893,27.26,26.701,27.205,527815,0
20100610,26.994,28.371,26.994,28.307,716745,0
20100611,28.445,28.601,27.656,27.986,316063,0
20100614,28.279,28.317,28.022,28.16,198288,0
20100615,27.995,28.215,27.848,28.179,254367,0
20100616,28.207,28.298,27.619,27.721,563574,0
20100617,27.884,27.884,26.921,27.17,703799,0
20100618,26.949,27.711,26.949,27.398,1154879,0
20100621,27.995,28.207,26.775,26.967,526812,0
20100622,27.5,27.592,27.013,27.16,359697,0
20100623,27.26,27.454,26.701,26.701,367355,0
20100624,26.848,26.848,25.884,26.067,535215,0
20100625,26.032,26.104,25.205,25.397,606744,0
20100628,25.498,25.975,25.397,25.719,394567,0
20100629,25.654,25.765,24.975,24.975,485347,0
20100630,25.086,25.205,24.737,25.067,344993,0
20100701,24.682,24.792,23.837,23.956,602445,0
20100702,24.04,24.571,23.764,24.011,613326,0
20100705,23.956,24.132,23.636,23.92,269693,0
20100706,24.167,24.828,24.075,24.764,534635,0
20100707,24.598,24.598,24.057,24.526,363928,0
20100708,24.782,24.985,24.617,24.901,233286,0
20100709,25.195,25.195,24.709,24.838,188518,0
20100712,25.012,25.012,24.69,24.939,189676,0
20100713,25.03,25.077,24.571,24.699,291745,0
20100714,24.838,25.057,24.461,24.718,226512,0
20100715,24.746,25.149,24.516,24.746,286889,0
20100716,24.728,24.874,23.607,23.616,408109,0
20100719,23.681,23.856,23.268,23.59,379947,0
20100720,23.644,23.728,22.974,23.02,351819,0
20100721,23.085,23.405,22.91,23.222,488999,0
20100722,23.03,23.561,22.983,23.405,339412,0
20100723,23.525,23.644,23.296,23.368,275956,0
20100726,23.306,23.607,23.075,23.516,383542,0
20100727,23.7,24.259,23.7,24.112,535277,0
20100728,24.398,24.452,23.453,23.745,299464,0
20100729,24.002,24.002,23.222,23.378,299895,0
20100730,23.075,23.258,22.81,22.873,300542,0
20100802,22.873,23.306,22.864,23.177,222785,0
20100803,23.02,23.443,22.957,23.368,455986,0
20100804,23.322,24.057,23.322,23.681,472437,0
20100805,23.827,24.479,23.231,24.177,657080,0
20100806,24.177,24.452,23.782,24.094,587268,0
20100809,24.369,24.461,24.067,24.25,256137,0
20100810,24.342,24.516,23.984,24.04,333694,0
20100811,23.773,23.782,22.717,22.938,829575,0
20100812,22.993,22.993,21.406,22.019,1328157,0
20100813,22.213,22.213,21.634,21.9,642544,0
20100816,21.845,22.112,21.406,21.533,586472,0
20100817,21.689,21.918,21.422,21.607,352909,0
20100818,21.745,22.855,21.671,22.8,742269,0
20100819,22.928,22.928,22.222,22.295,619198,0
20100820,22.194,22.249,21.543,21.56,461579,0
20100823,21.653,22.635,21.569,22.341,455476,0
20100824,22.13,22.213,21.78,22.029,470984,0
20100825,21.928,22.341,21.818,22.029,416709,0
20100826,22.249,22.249,21.892,22.158,297023,0
20100827,22.158,22.259,21.956,22.184,244277,0
20100830,22.368,22.488,22.213,22.322,138736,0
20100831,22.075,22.222,21.973,22.12,225159,0
20100901,22.341,22.534,22.029,22.506,379431,0
20100902,22.543,22.543,22.313,22.498,224070,0
20100903,22.396,22.902,22.341,22.818,356784,0
20100906,23.002,23.075,22.726,22.773,255289,0
20100907,22.726,22.855,22.36,22.396,273423,0
20100908,22.239,22.717,22.222,22.662,397597,0
20100909,22.69,22.81,22.469,22.552,289502,0
20100910,22.589,22.717,22.451,22.451,243080,0
20100913,22.69,23.277,22.607,23.258,417121,0
20100914,23.341,23.607,22.892,23.065,392090,0
20100915,23.093,23.341,23.002,23.332,273678,0
20100916,23.213,23.414,22.781,22.882,240672,0
20100917,22.91,23.213,22.598,22.607,580557,0
20100920,22.8,22.882,22.607,22.709,287883,0
20100921,22.818,22.983,22.46,22.524,290000,0
20100922,22.579,22.781,21.872,21.956,477568,0
20100923,22.175,22.331,21.865,22.011,438959,0
20100924,21.845,21.9,21.432,21.772,475833,0
20100927,21.763,22.148,21.763,21.865,300237,0
20100928,21.8,21.964,19.23,20.183,2403463,0
20100929,20.183,20.496,19.9,20.111,1274894,0
20100930,20.101,20.166,19.321,19.33,793510,0
20101001,19.505,19.615,19.221,19.275,482090,0
20101004,19.339,19.339,18.908,18.999,549695,0
20101005,19.074,19.596,18.926,19.596,663175,0
20101006,19.781,20.275,19.752,20.111,694788,0
20101007,20.019,20.111,19.605,19.992,409461,0
20101008,20.009,20.294,19.845,20.284,428124,0
20101011,20.423,20.515,20.239,20.339,304425,0
20101012,20.267,20.927,20.221,20.799,626175,0
20101013,20.954,20.954,20.487,20.597,444940,0
20101014,20.634,21.138,20.55,20.973,542996,0
20101015,21.229,21.294,20.927,21.138,432987,0
20101018,21.229,21.569,21.157,21.376,306964,0
20101019,21.386,21.56,21.184,21.258,313751,0
20101020,20.927,21.221,20.229,20.459,1001229,0
20101021,20.377,20.377,19.697,19.908,920888,0
20101022,20.009,20.121,19.935,20.037,333672,0
20101025,20.147,20.477,19.935,20.359,329948,0
20101026,20.477,20.542,20.183,20.367,286983,0
20101027,20.423,20.615,20.248,20.322,338710,0
20101028,20.451,20.597,20.248,20.275,200991,0
20101029,20.248,20.459,20.166,20.284,260398,0
20101101,20.469,20.818,20.469,20.615,365964,0
20101102,20.606,20.688,20.386,20.441,316823,0
20101103,20.542,20.542,20.111,20.166,329248,0
20101104,20.284,20.423,20.211,20.258,340077,0
20101105,20.193,20.248,19.625,19.762,665248,0
20101108,19.808,20.56,19.661,20.284,641493,0
20101109,20.377,20.743,20.211,20.606,447262,0
20101110,20.734,21.221,20.652,21.01,798865,0
20101111,21.845,21.845,20.946,21.13,829740,0
20101112,20.881,22.239,20.845,22.065,1102496,0
20101115,22.167,22.295,21.964,22.295,531438,0
20101116,22.295,22.855,22.093,22.222,893327,0
20101117,22.377,22.735,22.194,22.506,572330,0
20101118,22.745,23.157,22.607,23.157,624176,0
20101119,23.222,23.388,23.057,23.167,475739,0
20101122,23.258,23.498,22.983,23.112,475488,0
20101123,23.057,23.093,22.433,22.433,610745,0
20101124,22.442,22.635,22.267,22.524,426128,0
20101125,22.69,23.139,22.635,23.13,409613,0
20101126,23.075,23.177,22.552,23.03,439685,0
20101129,23.03,23.167,22.589,22.709,340867,0
20101130,22.579,22.745,22.46,22.46,325387,0
20101201,22.313,22.69,22.047,22.552,589706,0
20101202,22.755,22.755,22.056,22.46,437490,0
20101203,22.433,22.534,22.139,22.167,327406,0
20101206,22.12,22.158,21.441,21.46,832314,0
20101207,21.478,21.947,21.331,21.754,415397,0
20101208,21.78,22.514,21.78,22.451,565410,0
20101209,22.534,22.635,22.331,22.368,290894,0
20101210,22.313,22.313,22.029,22.12,278271,0
20101213,22.167,22.259,22.001,22.075,274243,0
20101214,22.029,22.029,21.662,22.029,403846,0
20101215,22.075,22.488,21.973,22.442,497243,0
20101216,22.442,22.46,22.249,22.286,326025,0
20101217,22.222,22.928,22.222,22.387,769160,0
20101220,22.498,22.717,22.414,22.543,278123,0
20101221,22.755,23.03,22.699,22.974,435751,0
20101222,22.974,23.065,22.598,22.837,241197,0
20101223,22.818,23.139,22.818,23.075,182685,0
20101227,23.177,23.177,22.763,22.938,133730,0
