Date,Open,High,Low,Close,Volume,OpenInt
20140211,22.277,23.089,21.812,23.089,13781,0
20140212,22.727,22.888,22.042,22.413,10341,0
20140213,22.107,22.53,21.963,22.493,6453,0
20140214,22.15,22.896,22.15,22.629,6679,0
20140217,22.812,23.563,22.394,23.309,14507,0
20140218,23.45,23.656,22.896,23.469,12486,0
20140219,23.023,23.507,22.826,23.215,10887,0
20140220,22.812,23.136,22.296,22.671,11536,0
20140221,22.169,23.089,22.169,22.812,4449,0
20140224,22.54,22.999,22.455,22.948,1659,0
20140225,22.371,22.999,22.371,22.812,1900,0
20140226,22.549,22.779,21.967,21.967,3086,0
20140227,22.061,22.436,21.925,22.23,1038,0
20140228,22.145,22.624,21.85,22.455,2345,0
20140303,22.389,22.812,20.884,21.404,12560,0
20140304,21.122,21.967,21.104,21.441,2988,0
20140305,21.686,21.953,21.15,21.629,1371,0
20140306,21.695,22.061,21.413,21.582,1109,0
20140307,21.484,22.15,21.484,21.592,2031,0
20140310,21.592,21.592,20.746,21.169,6218,0
20140311,21,21.558,21,21.169,356,0
20140312,21.169,21.732,20.991,21.385,3606,0
20140313,21.197,21.54,19.827,19.855,7341,0
20140314,20.559,20.794,19.573,20.024,12103,0
20140317,20.099,20.935,19.526,20.361,3430,0
20140318,20.038,20.743,20.038,20.559,8178,0
20140319,20.202,21.038,20.202,20.671,1865,0
20140320,20.597,21.225,20.559,20.981,1151,0
20140321,20.761,21.117,20.518,20.559,1790,0
20140324,20.277,20.794,20.277,20.465,3620,0
20140325,20.357,20.794,20.354,20.606,118,0
20140326,20.582,21.263,20.23,20.907,4786,0
20140327,20.907,21.155,20.184,20.976,8275,0
20140328,20.943,21.357,20.85,21.216,5631,0
20140331,21.136,22.343,21.108,21.967,9081,0
20140401,21.967,22.624,21.61,22.268,5825,0
20140402,21.446,22.432,21.446,22.117,3806,0
20140403,21.779,22.343,21.469,21.93,4823,0
20140404,21.484,22.071,21.484,21.873,2094,0
20140407,21.873,22.343,21.286,21.31,4611,0
20140408,21.638,21.686,21.216,21.31,2021,0
20140409,21.061,21.77,21.061,21.31,758,0
20140410,21.31,22.455,20.963,21.592,5305,0
20140411,21.826,22.155,21.474,21.474,2304,0
20140414,21.455,21.592,20.925,20.925,6487,0
20140415,20.855,21.356,20.84,20.84,895,0
20140416,20.972,21.356,20.972,21.216,293,0
20140417,20.986,21.497,20.746,20.873,1367,0
20140422,20.935,21.779,20.883,21.324,2229,0
20140423,21.394,22.061,21.371,21.873,952,0
20140424,21.84,22.343,21.348,21.77,5303,0
20140425,21.497,22,21.361,21.361,304,0
20140428,21.592,22.143,21.202,21.779,1778,0
20140429,21.779,22.061,21.277,21.493,4306,0
20140430,21.291,23.469,21.291,22.164,19157,0
20140502,21.831,22.587,21.826,21.826,6123,0
20140505,21.77,22.343,21.765,21.967,2248,0
20140506,21.854,22.484,21.779,21.967,724,0
20140507,22.009,22.53,21.967,21.967,224,0
20140508,22.53,22.53,21.967,22.155,490,0
20140509,22.056,22.643,21.91,22.343,2963,0
20140512,21.868,22.582,21.868,22.258,3181,0
20140513,22.178,23.417,22.178,23.281,2713,0
20140514,22.685,23.382,22.648,23.15,3524,0
20140515,22.648,23.376,22.53,22.986,8178,0
20140516,22.324,23.376,22.324,22.53,725,0
20140519,22.469,22.996,22.343,22.756,1947,0
20140520,22.408,23.276,22.263,22.85,12824,0
20140521,22.277,23.28,22.277,22.83,2402,0
20140522,22.441,22.633,22.122,22.436,2498,0
20140523,22.023,22.906,22.023,22.155,1619,0
20140526,22.211,23.094,21.854,22.413,4330,0
20140527,22.352,22.624,22.071,22.071,2161,0
20140528,22.079,22.577,22.026,22.389,1521,0
20140529,21.882,23.187,21.882,22.999,1879,0
20140530,22.3,23.187,22.3,22.718,5507,0
20140602,22.812,23.18,22.352,22.737,2240,0
20140603,22.582,23.376,22.436,23.122,3294,0
20140604,22.878,24.126,22.878,23.849,5536,0
20140605,23.469,23.84,23.286,23.286,2262,0
20140606,23.272,23.994,23.187,23.882,2114,0
20140609,23.751,24.107,23.276,23.648,2020,0
20140610,23.295,23.751,23.295,23.3,692,0
20140611,23.253,23.751,22.638,22.859,4256,0
20140612,22.488,23.159,22.488,22.915,415,0
20140613,22.624,22.958,22.427,22.591,1658,0
20140616,22.305,22.98,22.305,22.624,1398,0
20140617,22.666,23.046,22.464,22.901,1438,0
20140618,22.277,23.319,22.277,23.225,2148,0
20140619,22.835,23.432,22.765,22.765,580,0
20140620,23.094,23.469,22.943,22.999,366,0
20140623,22.718,23.422,22.718,22.826,1886,0
20140624,22.962,23.638,22.962,23.112,945,0
20140625,22.906,24.032,22.906,23.404,3167,0
20140626,23.183,24.032,23.183,23.376,4120,0
20140627,23.169,23.784,23.169,23.356,1819,0
20140630,23.366,24.548,23.366,24.173,4535,0
20140701,23.901,24.515,23.671,23.943,497,0
20140702,23.436,24.474,23.436,24.032,3844,0
20140703,23.873,23.948,23.469,23.469,3436,0
20140704,24.126,24.29,23.314,24.29,4748,0
20140707,23.187,23.563,22.155,23.018,5274,0
20140708,22.999,23.469,22.976,23.187,1476,0
20140709,22.99,23.469,22.868,22.999,3027,0
20140710,22.966,23.469,22.112,22.596,5469,0
20140711,22.591,22.999,22.53,22.624,889,0
20140714,22.54,23.281,22.54,23.281,426,0
20140715,22.558,23.187,22.558,22.999,1122,0
20140716,22.732,22.999,22.061,22.53,7214,0
20140717,22.169,22.999,22.169,22.408,3700,0
20140718,22.028,22.82,21.779,22.413,7162,0
20140721,22.394,22.812,22.079,22.079,1979,0
20140722,22.53,22.53,22.169,22.258,1578,0
20140723,21.92,22.671,21.92,22.436,2517,0
20140724,22.084,22.62,22.084,22.343,1763,0
20140725,22.136,22.53,22.079,22.079,2023,0
20140728,21.915,22.296,21.779,22.107,4225,0
20140729,21.582,22.073,21.582,21.69,1233,0
20140730,21.826,22.051,21.525,21.525,464,0
20140731,21.451,21.832,20.184,20.746,2047,0
20140801,21.319,21.319,19.714,20.23,10751,0
20140804,20.184,20.662,20.01,20.296,4216,0
20140805,20.296,20.674,20.282,20.296,1704,0
20140806,20.424,20.653,20.084,20.465,4615,0
20140807,20.465,20.648,20.099,20.479,579,0
20140808,20.465,20.465,18.963,19.526,7106,0
20140811,19.728,20.648,19.582,20.315,2812,0
20140812,20.296,20.864,20.108,20.681,233,0
20140813,20.568,21.997,20.418,21.455,1409,0
20140814,21.653,21.655,19.573,20.155,15031,0
20140815,19.812,20.371,19.479,19.479,1965,0
20140818,19.569,19.902,18.776,18.869,44266,0
20140819,18.774,19.714,18.774,19.479,3298,0
20140820,19.202,19.761,19.202,19.714,8902,0
20140821,19.564,20.267,19.381,19.883,4805,0
20140822,19.7,20.456,19.643,19.869,3845,0
20140825,20.568,20.568,19.822,20.277,2588,0
20140826,19.812,20.383,19.812,20.005,1999,0
20140827,19.986,20.371,19.93,19.93,3678,0
20140828,19.742,20.371,19.742,19.996,1598,0
20140829,19.63,20.132,19.333,19.333,3655,0
20140901,19.399,19.723,19.197,19.197,1544,0
20140902,19.371,20.535,19.371,19.676,5886,0
20140903,19.494,20.606,19.494,19.864,7197,0
20140904,19.94,20.24,19.62,20.24,365,0
20140905,19.794,20.357,19.794,19.948,1073,0
20140908,19.874,20.361,19.714,19.948,2517,0
20140909,19.705,20.043,19.578,19.855,1568,0
20140910,19.451,20.179,19.451,19.855,766,0
20140911,19.61,20.155,19.282,19.418,6123,0
20140912,19.301,19.976,19.301,19.507,594,0
20140915,19.315,20.136,19.151,19.432,2205,0
20140916,19.305,19.902,19.305,19.902,1744,0
20140917,19.268,20.052,19.268,19.828,1898,0
20140918,19.61,19.886,19.338,19.432,4747,0
20140919,19.371,20.249,19.371,19.479,13353,0
20140922,19.47,19.968,19.47,19.756,2214,0
20140923,19.507,19.902,19.437,19.466,4081,0
20140924,19.376,19.948,19.376,19.54,3741,0
20140925,19.217,20.127,19.217,19.799,4446,0
20140926,19.432,19.799,19.432,19.54,2269,0
20140929,19.498,20.146,19.498,19.564,16385,0
20140930,19.296,19.771,19.296,19.554,784,0
20141001,19.399,19.714,18.885,19.31,1960,0
20141002,19.761,19.761,18.825,19.038,1998,0
20141006,18.827,20.174,18.4,18.869,10990,0
20141007,18.31,18.648,17.512,17.536,3861,0
20141008,17.682,18.325,17.648,17.836,6454,0
20141009,17.94,18.282,17.349,17.508,3401,0
20141010,17.264,17.912,16.428,16.912,17626,0
20141013,16.649,16.889,16.054,16.547,8713,0
20141014,16.414,17.179,16.335,17.038,10805,0
20141015,16.771,17.414,16.449,16.635,4653,0
20141016,16.897,16.935,16.522,16.76,4320,0
20141017,16.386,17.503,16.386,17.056,6075,0
20141020,16.869,17.555,16.869,17.198,4735,0
20141021,17.104,17.802,17.043,17.254,3856,0
20141022,17.151,17.696,17.151,17.262,10602,0
20141023,16.884,17.836,16.884,17.547,5430,0
20141024,17.071,17.776,17.071,17.124,2100,0
20141027,17.236,17.696,17.133,17.311,11683,0
20141028,17.207,17.719,17.03,17.063,4371,0
20141029,17.09,17.503,16.992,17.105,1140,0
20141030,17.099,17.292,17.099,17.292,464,0
20141031,17.25,17.759,17.25,17.588,3209,0
20141103,17.278,18.587,17.278,18.578,6936,0
20141104,18.128,18.625,17.855,17.985,1601,0
20141105,17.912,18.743,17.855,18.447,2672,0
20141106,18.306,18.888,17.977,18.445,2843,0
20141107,18.31,18.869,17.555,17.814,20227,0
20141110,17.414,18.029,17.414,17.882,2311,0
20141111,17.64,18.869,17.64,18.38,3476,0
20141112,18.053,18.409,18.053,18.212,1656,0
20141113,17.855,18.207,17.724,17.724,1903,0
20141114,17.668,18.381,17.668,18.123,143,0
20141117,17.686,18.25,17.686,17.725,6075,0
20141118,17.648,19.507,17.648,19.314,12288,0
20141119,19.015,19.259,17.851,18.405,7743,0
20141120,18.278,18.794,17.743,17.743,7847,0
20141121,17.597,18.531,17.597,18.044,4287,0
20141124,17.874,18.681,17.813,18.211,12851,0
20141125,17.822,18.512,17.822,18.268,3645,0
20141126,18.109,21.117,17.818,20.035,34342,0
20141127,20.024,20.554,19.249,19.761,14582,0
20141128,19.606,20.361,19.32,19.442,3732,0
20141201,19.197,19.709,19.197,19.276,1227,0
20141202,19.179,19.7,18.973,19.117,2970,0
20141203,19.048,20.089,19.048,19.871,12499,0
20141204,19.522,20.713,19.522,19.828,12319,0
20141205,19.461,20.646,19.461,20.052,6911,0
20141208,19.686,20.545,19.686,20.31,12393,0
20141209,20.08,20.343,19.479,19.719,7172,0
20141210,19.32,20.625,19.32,19.714,10148,0
20141211,19.564,20.653,19.432,20.199,5338,0
20141212,19.972,20.277,19.728,19.799,6979,0
20141215,19.418,20.664,19.418,19.847,15747,0
20141216,19.404,19.705,18.226,19.13,17355,0
20141217,18.804,19.606,18.685,19.137,2081,0
20141218,19.193,20.258,18.884,19.519,9515,0
20141219,19.333,20,19.333,19.563,10324,0
20141222,19.371,19.991,19.371,19.389,8712,0
20141223,19.358,19.621,19.296,19.338,3715,0
20141229,19.156,19.947,19.104,19.902,17290,0
20141230,19.123,20.277,19.123,19.479,16684,0
20150102,19.803,20.361,19.292,19.8,10642,0
20150105,19.479,20.029,19.479,19.618,6972,0
20150106,19.338,20.089,19.338,19.751,3160,0
20150107,19.545,20.409,19.545,19.695,5851,0
20150108,20.273,20.413,19.517,19.996,2146,0
20150109,19.977,20.465,19.822,20.15,9868,0
20150112,19.564,20.653,19.564,19.823,10574,0
20150113,19.733,20.384,19.686,20.065,2490,0
20150114,19.638,20.371,19.638,19.792,2090,0
20150115,19.93,20.173,19.686,19.932,9227,0
20150116,19.615,20.371,19.615,19.803,5515,0
20150119,19.958,21.709,19.958,21.242,26133,0
20150120,21.038,22.075,21.038,21.244,26934,0
20150121,21.16,21.873,21.146,21.59,5628,0
20150122,21.385,21.779,20.606,20.685,21975,0
20150123,20.404,21.404,20.16,20.427,14997,0
20150126,20.005,20.887,20,20.442,12230,0
20150127,20.23,21.058,20.202,20.6,4126,0
20150128,20.432,21.141,20.409,20.885,5522,0
20150129,20.366,21.122,20.184,20.184,5813,0
20150130,20.338,20.794,20.274,20.464,6362,0
20150202,20.188,20.827,20.188,20.42,6664,0
20150203,20.249,21.404,20.249,21.063,19669,0
20150204,20.671,21.737,20.658,21.439,13072,0
20150205,20.676,21.216,20.676,20.857,3242,0
20150206,20.789,21.245,20.77,20.986,1670,0
20150209,20.77,21.497,20.77,21.055,1455,0
20150210,20.897,21.216,20.897,21.053,2239,0
20150211,20.836,21.216,20.827,21.053,8520,0
20150212,20.911,22.061,20.911,21.948,14293,0
20150213,21.653,22.155,21.596,21.833,8925,0
20150216,21.592,22.343,21.577,22.094,13405,0
20150217,21.779,22.573,21.774,21.968,5500,0
20150218,21.868,22.779,21.84,22.409,6105,0
20150219,21.826,22.958,21.826,22.718,12726,0
20150220,22.46,22.906,22.446,22.686,5177,0
20150223,22.591,23.469,22.591,23.061,14778,0
20150224,22.582,23.281,22.582,22.998,6353,0
20150225,22.789,23.468,22.538,22.716,9476,0
20150226,22.601,22.981,22.343,22.389,6968,0
20150227,22.343,22.887,22.343,22.605,5579,0
20150302,22.558,23.469,22.53,23.212,10648,0
20150303,22.774,23.488,22.774,23.17,10388,0
20150304,22.807,23.432,22.807,23.14,4458,0
20150305,22.802,23.656,22.802,23.358,4647,0
20150306,23.516,23.769,22.999,23.29,4626,0
20150309,23.094,23.516,22.779,23.094,4899,0
20150310,22.657,24.407,21.117,24.349,48942,0
20150311,24.248,24.351,23.61,23.661,17721,0
20150312,23.586,24.21,23.586,23.953,9191,0
20150313,23.769,24.407,23.769,24.217,6194,0
20150316,24.122,24.407,23.592,23.592,6122,0
20150317,23.535,24.406,22.676,23.039,11800,0
20150318,22.568,23.563,22.568,22.822,3856,0
20150319,22.587,23.652,22.587,23.175,7072,0
20150320,22.657,23.648,22.657,23.231,1183,0
20150323,22.999,23.591,22.999,23.094,2755,0
20150324,22.99,23.619,22.84,23.322,3972,0
20150325,23.187,23.835,22.723,23.663,3002,0
20150326,23.351,23.938,22.999,23.24,3618,0
20150327,22.784,23.628,22.784,22.967,291,0
20150330,22.835,23.558,22.835,23.377,1416,0
20150331,22.901,24.403,22.901,23.817,8765,0
20150401,23.488,24.407,23.488,23.839,7738,0
20150402,24.056,24.314,23.14,23.451,4208,0
20150407,22.999,23.938,22.859,23.938,3141,0
20150408,24.032,24.853,23.938,24.568,3469,0
20150409,24.783,24.783,23.661,24.126,2420,0
20150410,24.23,24.23,23.436,23.938,4678,0
20150413,23.825,23.915,23.281,23.281,2973,0
20150414,23.328,23.751,23.328,23.553,3883,0
20150415,23.656,23.656,23.376,23.563,648,0
20150416,23.376,23.568,23.187,23.187,719,0
20150417,23.253,23.371,22.953,22.953,1966,0
20150420,22.718,22.718,21.648,22.202,9669,0
20150421,22.324,22.488,21.967,21.967,2460,0
20150422,21.761,21.963,21.497,21.732,6163,0
20150423,21.779,21.963,21.596,21.948,565,0
20150424,21.686,22.324,21.686,22.15,1352,0
20150427,22.314,22.436,21.882,22.061,1199,0
20150428,22.159,22.31,22.155,22.197,1341,0
20150429,22.192,22.192,19.817,20.465,18021,0
20150430,20.643,21.164,20.418,20.935,5959,0
20150504,21.263,21.779,21.263,21.451,2405,0
20150505,21.451,21.46,21.22,21.389,3030,0
20150506,21.028,21.028,20.859,21,663,0
20150507,20.981,21.023,20.484,21.023,4160,0
20150508,21.023,21.906,20.907,21.761,392,0
20150511,22.014,22.014,21.136,21.141,1425,0
20150512,21.169,21.394,20.845,20.859,841,0
20150513,21.272,21.31,20.803,20.803,191,0
20150514,21.277,21.277,21.277,21.277,13,0
20150515,21.249,21.681,21.028,21.681,1223,0
20150518,21.076,21.263,21.076,21.263,539,0
20150519,21.263,21.995,21.122,21.995,2908,0
20150520,21.686,21.686,21.216,21.216,1288,0
20150522,21.404,21.517,21.404,21.422,996,0
20150526,21.489,22.061,21.484,22.061,1745,0
20150527,21.601,22.099,21.601,22.099,3109,0
20150528,22.066,22.071,21.592,21.681,6203,0
20150529,21.122,21.545,21.122,21.545,570,0
20150601,21.54,21.582,21.54,21.582,1695,0
20150602,21.638,21.648,21.638,21.648,174,0
20150603,21.868,21.873,21.409,21.437,930,0
20150604,21.441,21.441,21.432,21.432,107,0
20150605,21.798,22.718,21.798,22.718,3915,0
20150608,22.906,23.408,22.248,22.333,7549,0
20150609,22.343,22.343,21.592,21.601,1392,0
20150610,22.009,22.713,22.004,22.713,5572,0
20150611,22.971,23.187,22.723,22.906,6842,0
20150612,23.187,23.187,22.906,22.906,1752,0
20150615,23.469,23.469,22.53,22.53,1901,0
20150616,22.343,22.718,22.061,22.207,3557,0
20150617,22.497,22.995,22.155,22.624,3071,0
20150618,22.53,22.624,22.53,22.54,290,0
20150619,22.624,22.624,21.92,21.92,2434,0
20150622,22.718,23.347,22.343,22.343,354,0
20150623,22.666,22.666,22.215,22.53,512,0
20150624,22.661,22.661,22.653,22.653,213,0
20150625,22.343,22.671,22.343,22.671,1130,0
20150626,22.54,22.54,22.258,22.347,194,0
20150629,21.432,22.469,21.432,22.004,5600,0
20150630,22.347,22.484,21.878,22.248,3716,0
20150701,22.356,22.525,22.202,22.202,558,0
20150702,22.296,22.624,22.155,22.624,1993,0
20150703,22.296,22.863,22.296,22.296,1058,0
20150706,22.677,22.768,22.585,22.768,829,0
20150707,22.402,22.402,22.402,22.402,52,0
20150708,22.228,22.44,22.199,22.199,1648,0
20150709,21.716,22.242,21.716,22.088,2223,0
20150710,22.373,22.489,22.103,22.218,2292,0
20150713,22.489,22.677,22.489,22.489,1831,0
20150714,22.489,22.513,21.967,21.967,2411,0
20150715,22.054,22.489,22.054,22.484,1229,0
20150716,22.537,22.768,22.402,22.546,1551,0
20150717,22.546,22.585,22.151,22.489,2808,0
20150720,22.416,23.092,22.407,22.831,2393,0
20150721,22.783,23.068,22.783,22.875,2066,0
20150722,23.097,23.164,22.797,23.164,1010,0
20150724,23.155,23.352,22.778,22.778,2048,0
20150727,22.783,22.783,21.716,21.716,3737,0
20150728,22.083,22.083,20.751,21.35,4552,0
20150729,21.523,21.523,20.558,21.19,3938,0
20150730,20.939,21.355,20.939,20.954,1584,0
20150731,21.523,21.523,20.804,20.915,829,0
20150803,20.92,21.562,20.92,21.562,2055,0
20150804,21.605,21.62,21.417,21.422,356,0
20150805,21.712,22.001,21.374,21.379,3118,0
20150806,21.639,21.639,21.639,21.639,10,0
20150807,21.383,21.523,21.277,21.523,508,0
20150810,22.006,22.006,20.8,21.06,4603,0
20150811,20.925,20.925,20.264,20.351,3775,0
20150812,20.322,20.708,20.317,20.708,487,0
20150813,21.06,21.06,21.06,21.06,10,0
20150814,20.365,20.365,20.278,20.365,1718,0
20150817,20.365,20.65,20.076,20.356,1862,0
20150818,20.129,20.274,20.129,20.269,967,0
20150819,20.476,20.476,20.105,20.312,2077,0
20150820,19.883,19.883,18.319,18.816,14390,0
20150821,18.512,18.811,18.29,18.29,3038,0
20150824,18.29,18.338,16.905,16.948,9694,0
20150825,17.228,18.049,17.228,17.928,5486,0
20150826,17.996,18.285,17.861,18.285,2592,0
20150827,18.329,18.329,18.232,18.232,1081,0
20150828,18.054,18.334,18.054,18.107,870,0
20150831,18.3,18.3,18.078,18.107,2263,0
20150901,18.054,18.054,17.513,17.513,2521,0
20150903,17.952,18.165,17.88,17.952,1608,0
20150904,17.716,17.716,17.716,17.716,207,0
20150907,17.856,17.856,17.856,17.856,947,0
20150908,17.856,17.856,17.856,17.856,89,0
20150909,18.237,18.763,18.16,18.44,2959,0
20150910,18.295,18.295,18.242,18.242,829,0
20150911,18.049,18.049,17.547,17.566,2020,0
20150914,17.566,17.566,17.566,17.566,155,0
20150915,17.566,17.566,17.566,17.566,671,0
20150916,17.75,17.75,17.557,17.557,746,0
20150917,17.74,17.75,17.561,17.75,1770,0
20150918,17.952,18.285,17.75,18.165,2418,0
20150921,18.083,18.083,17.976,17.981,683,0
20150922,17.851,17.851,17.59,17.663,1181,0
20150923,17.856,17.856,17.856,17.856,725,0
20150924,17.807,17.981,17.692,17.692,1064,0
20150929,17.585,17.585,17.576,17.576,414,0
20150930,17.552,17.774,17.547,17.774,574,0
20151001,17.779,17.779,17.566,17.566,995,0
20151002,17.774,17.774,17.774,17.774,383,0
20151005,18.715,18.715,17.841,17.841,1509,0
20151006,17.962,17.962,17.566,17.566,1523,0
20151007,17.566,17.764,17.397,17.764,2633,0
20151008,17.803,17.803,17.711,17.711,2,0
20151009,18.015,18.02,17.943,17.943,1287,0
20151012,17.943,18.676,17.943,18.309,2219,0
20151013,18.145,18.145,17.832,17.832,238,0
20151014,17.841,17.841,17.663,17.836,2757,0
20151016,17.836,17.836,17.711,17.711,664,0
20151019,17.373,17.518,17.373,17.518,984,0
20151020,17.373,17.518,17.373,17.518,1155,0
20151021,17.856,18.343,17.856,18.343,362,0
20151022,18.242,18.242,17.856,18.189,632,0
20151023,17.904,18.343,17.904,18.242,2891,0
20151026,18.329,18.449,18.329,18.445,473,0
20151027,18.054,18.054,18.049,18.049,414,0
20151028,18.049,18.049,17.914,17.914,363,0
20151029,17.904,17.991,17.904,17.904,321,0
20151030,18.724,19.448,18.638,19.448,8682,0
20151102,19.443,19.738,19.443,19.612,3693,0
20151103,19.612,19.612,19.612,19.612,135,0
20151104,19.612,20.158,19.593,20.158,2310,0
20151105,19.931,20.134,19.453,20.056,1235,0
20151106,20.153,20.153,19.4,19.752,2568,0
20151109,20.163,20.163,19.772,19.772,425,0
20151111,19.554,19.776,19.405,19.752,1578,0
20151112,19.608,19.776,19.593,19.776,2326,0
20151113,19.675,19.772,19.593,19.767,1480,0
20151116,19.68,19.68,19.598,19.68,162,0
20151117,19.68,19.68,19.593,19.68,713,0
20151118,19.593,19.68,19.033,19.304,4113,0
20151119,19.304,19.68,19.13,19.68,4596,0
20151120,19.979,20.365,19.979,20.365,2941,0
20151123,20.655,21.084,20.655,20.848,3818,0
20151124,20.751,21.022,20.751,20.944,611,0
20151125,20.462,20.838,20.278,20.66,759,0
20151126,20.66,21.05,20.462,21.05,2178,0
20151127,21.128,21.427,21.046,21.427,4686,0
20151130,21.427,21.475,20.853,21.475,13433,0
20151201,21.712,21.716,21.712,21.716,706,0
20151202,21.692,21.716,21.692,21.716,570,0
20151203,21.716,21.716,21.239,21.239,134,0
20151204,21.06,21.06,20.462,20.462,2140,0
20151207,20.51,20.602,20.274,20.365,2155,0
20151208,20.737,20.751,20.737,20.751,483,0
20151209,20.37,20.993,20.37,20.993,2538,0
20151210,21.142,21.519,21.041,21.234,3310,0
20151211,21.533,21.61,21.089,21.089,2924,0
20151214,21.234,21.234,20.771,21.137,3710,0
20151215,20.669,20.669,20.664,20.664,207,0
20151216,21.041,21.186,21.041,21.186,1113,0
20151217,21.244,21.244,20.751,21.181,2874,0
20151218,20.882,21.422,20.882,21.186,934,0
20151221,21.234,21.234,21.229,21.234,124,0
20151222,21.229,21.234,21.229,21.234,213,0
20151223,21.186,21.186,20.848,20.848,518,0
20151229,20.993,21.33,20.993,21.33,615,0
20151230,21.417,21.417,20.949,21.137,881,0
20160104,21.234,21.239,21.123,21.123,1593,0
20160105,21.123,21.123,20.867,20.867,320,0
20160106,20.862,21.128,20.862,21.041,1949,0
20160107,21.041,21.041,19.226,20.36,7562,0
20160108,19.998,20.269,19.998,20.269,673,0
20160111,19.646,19.646,19.646,19.646,47,0
20160112,19.878,19.941,19.878,19.941,2183,0
20160113,20.944,20.983,20.742,20.742,582,0
20160114,20.269,20.269,19.994,19.994,777,0
20160115,19.989,19.989,19.54,19.979,2642,0
20160118,19.786,19.786,19.11,19.11,1770,0
20160119,19.304,19.497,19.207,19.207,1086,0
20160120,19.11,19.11,18.821,18.821,829,0
20160121,18.541,18.551,18.541,18.551,1671,0
20160122,18.975,19.304,18.975,19.304,622,0
20160125,19.593,19.593,19.593,19.593,169,0
20160126,19.863,19.863,19.497,19.545,1554,0
20160127,19.497,19.497,19.497,19.497,207,0
20160128,19.883,19.883,19.883,19.883,145,0
20160129,19.979,19.979,19.627,19.627,798,0
20160201,19.868,19.883,19.868,19.883,562,0
20160202,19.617,19.68,19.593,19.68,1300,0
20160203,19.617,19.775,19.775,19.775,31,0
20160204,19.641,19.641,19.4,19.4,842,0
20160205,19.685,19.69,19.685,19.69,26,0
20160208,19.4,19.4,18.821,18.821,1710,0
20160209,18.541,18.541,18.531,18.531,2180,0
20160210,18.671,18.671,18.671,18.671,41,0
20160211,17.557,17.557,16.543,16.601,4591,0
20160212,16.982,17.663,16.905,17.354,2542,0
20160215,17.402,18.039,17.402,18.025,314,0
20160216,17.364,17.928,17.364,17.383,979,0
20160217,17.557,17.947,17.552,17.947,907,0
20160218,17.764,18.054,17.759,18.025,789,0
20160219,17.856,17.856,17.856,17.856,104,0
20160222,18.314,18.314,18.213,18.213,287,0
20160223,18.362,18.362,18.338,18.338,263,0
20160224,18.295,18.295,18.097,18.097,803,0
20160225,18.305,18.319,18.305,18.319,431,0
20160226,18.358,18.435,18.358,18.435,351,0
20160229,18.869,19.443,18.44,18.966,4391,0
20160301,19.299,19.834,19.299,19.834,669,0
20160302,19.83,19.83,19.4,19.4,1700,0
20160303,19.304,19.352,19.289,19.289,1567,0
20160304,19.159,19.304,18.922,19.304,2078,0
20160307,19.304,20.684,19.279,20.684,6664,0
20160308,20.274,20.274,19.839,19.839,1638,0
20160309,20.119,20.259,20.119,20.259,767,0
20160310,20.655,20.843,20.65,20.65,2210,0
20160311,20.65,20.843,20.467,20.843,2401,0
20160314,20.843,20.848,20.843,20.848,624,0
20160315,21.026,21.026,20.467,20.997,826,0
20160316,21.022,21.022,20.756,21.022,499,0
20160317,21.041,21.041,20.568,20.944,640,0
20160318,20.939,21.041,20.756,20.756,932,0
20160321,20.896,21.234,20.751,20.944,3638,0
20160322,21.379,21.379,20.896,20.896,1392,0
20160323,21.041,21.041,20.756,20.756,1247,0
20160324,20.848,21.229,20.848,21.079,1573,0
20160329,21.417,21.417,21.417,21.417,363,0
20160330,21.229,21.234,21.21,21.215,1210,0
20160331,21.137,21.137,20.857,20.857,165,0
20160401,20.862,20.896,18.821,18.821,8069,0
20160404,18.917,19.057,18.821,19.014,2715,0
20160405,18.869,18.869,18.821,18.821,518,0
20160406,18.773,18.773,18.773,18.773,311,0
20160407,18.58,18.58,17.943,17.943,7667,0
20160408,17.856,18.097,17.663,17.668,6282,0
20160411,17.595,17.851,17.595,17.624,1759,0
20160412,17.856,17.856,17.479,17.706,4651,0
20160413,17.576,17.759,17.542,17.663,3553,0
20160414,17.585,17.754,17.368,17.373,4603,0
20160415,17.47,17.518,17.088,17.47,4734,0
20160418,17.745,17.759,17.721,17.721,750,0
20160419,17.619,17.856,17.614,17.856,1265,0
20160420,17.856,17.856,17.807,17.812,1206,0
20160421,17.856,18.242,17.18,18.242,6943,0
20160422,18.242,18.324,18.242,18.324,207,0
20160425,18.338,18.338,17.957,18.049,579,0
20160426,18.227,18.232,18.227,18.232,265,0
20160427,18.232,18.232,17.856,17.856,777,0
20160428,18.044,18.136,17.663,18.136,3174,0
20160429,18.232,18.338,17.952,17.986,3030,0
20160502,17.861,18.237,17.663,17.663,2908,0
20160503,17.18,17.46,17.18,17.46,254,0
20160504,17.513,17.513,17.513,17.513,259,0
20160505,18.338,18.338,17.754,17.947,339,0
20160510,17.967,17.967,17.967,17.967,16,0
20160512,17.856,17.856,17.18,17.59,6223,0
20160513,17.426,17.721,17.281,17.566,1990,0
20160517,17.373,17.706,17.373,17.421,544,0
20160518,17.47,17.47,17.378,17.378,649,0
20160519,17.523,17.706,17.475,17.663,914,0
20160520,17.614,17.812,17.475,17.475,117,0
20160523,17.431,17.446,17.431,17.431,1127,0
20160524,17.754,17.754,17.754,17.754,140,0
