Date,Open,High,Low,Close,Volume,OpenInt
20110218,9.3044,9.4959,9.2642,9.448,20786,0
20110221,9.4729,9.4729,9.3379,9.3456,3130,0
20110222,9.4212,9.4212,8.695,8.9266,30935,0
20110223,8.8749,9.0348,8.6753,8.6753,8136,0
20110224,8.7055,9.0411,8.7055,9.0011,8138,0
20110225,9.0186,9.0186,8.739,8.8429,5384,0
20110228,9.0237,9.1991,8.9119,8.9918,10018,0
20110301,9.1138,9.2661,9.1062,9.1225,8639,0
20110302,9.1282,9.2565,9.0487,9.2249,4758,0
20110303,8.9903,9.2613,8.9903,9.2613,2380,0
20110304,9.2536,9.2613,9.1981,9.2613,2004,0
20110307,9.2192,9.2986,9.2115,9.2986,500,0
20110308,9.3379,9.3695,9.2335,9.2335,1377,0
20110309,9.2163,9.3044,9.1445,9.2249,3631,0
20110310,9.1052,9.1052,8.9452,8.9452,2880,0
20110311,8.9414,8.9414,8.6939,8.8614,4008,0
20110314,8.5812,8.5812,7.5913,8.182,57502,0
20110315,7.7669,8.182,7.5434,8.182,48482,0
20110316,8.1432,8.7818,8.1432,8.5822,16534,0
20110317,8.3971,8.7086,8.3172,8.6288,8886,0
20110318,8.6235,8.6474,8.4717,8.6474,10645,0
20110321,8.6168,9.2153,8.6168,9.2153,12784,0
20110322,9.2201,9.4203,9.1885,9.4203,12026,0
20110323,9.4203,9.588,9.4203,9.588,10398,0
20110324,9.586,9.586,9.4902,9.578,2631,0
20110325,9.543,9.543,9.3829,9.3829,5886,0
20110328,9.4107,9.4107,9.0356,9.0755,12643,0
20110329,9.2613,9.2613,9.2613,9.2613,21417,0
20110330,9.4097,9.4097,9.2814,9.29,2506,0
20110331,9.2594,9.2986,9.179,9.2986,5136,0
20110401,9.3073,9.3073,8.8838,9.0755,12643,0
20110404,9.2939,9.3819,9.1981,9.2613,14653,0
20110405,9.4212,9.541,9.3092,9.541,46303,0
20110406,9.568,10.046,9.568,9.894,42108,0
20110407,9.904,9.928,9.664,9.736,27418,0
20110408,9.778,10.106,9.643,10.091,19418,0
20110411,10.208,10.296,10.081,10.081,23535,0
20110412,10.519,10.694,10.294,10.462,130092,0
20110413,10.567,10.672,10.488,10.584,53083,0
20110414,10.584,10.6,10.384,10.528,27918,0
20110415,10.598,10.622,10.542,10.574,4007,0
20110418,10.656,10.824,10.457,10.537,37331,0
20110419,10.584,10.823,10.584,10.584,16776,0
20110420,10.802,10.826,10.618,10.826,22546,0
20110421,10.827,10.851,10.779,10.779,13652,0
20110426,10.715,10.851,10.715,10.779,14028,0
20110427,10.902,11.101,10.902,11.021,10643,0
20110428,11.059,11.138,11.035,11.059,8141,0
20110429,11.142,11.182,11.062,11.142,5760,0
20110502,11.096,11.096,10.433,10.537,31068,0
20110503,10.594,10.627,9.708,10.379,31164,0
20110504,10.372,10.611,10.348,10.611,16031,0
20110505,10.49,10.985,9.771,10.146,57830,0
20110506,9.978,10.249,9.859,10.202,10272,0
20110509,10.22,10.611,10.069,10.611,16394,0
20110510,10.653,10.844,10.612,10.844,20929,0
20110511,10.816,11.175,10.688,11.039,41340,0
20110512,11.026,11.178,11.018,11.059,36071,0
20110513,11.165,11.165,11.021,11.132,13147,0
20110516,11.169,11.344,11.016,11.161,27057,0
20110517,11.173,11.173,11.013,11.021,7142,0
20110518,11.163,11.179,11.027,11.179,2378,0
20110519,11.102,11.174,11.062,11.142,7137,0
20110520,11.06,11.179,11.06,11.179,5259,0
20110523,11.342,11.342,10.463,11.086,23539,0
20110524,10.982,11.174,10.982,11.142,10016,0
20110525,11.166,11.166,10.695,10.862,17027,0
20110526,10.858,11.105,10.738,10.937,5261,0
20110527,11.09,11.114,10.787,11.114,4505,0
20110530,11.138,11.138,10.46,10.499,23796,0
20110531,10.521,10.761,10.521,10.537,35578,0
20110601,10.545,10.641,10.082,10.426,32671,0
20110602,10.383,10.59,10.342,10.462,4007,0
20110603,10.189,10.732,10.189,10.732,3381,0
20110606,10.384,10.543,10.232,10.304,7136,0
20110607,10.284,10.619,10.284,10.499,3632,0
20110608,10.537,10.537,10.45,10.537,7767,0
20110609,10.529,10.529,10.353,10.481,3506,0
20110610,10.432,10.432,10.408,10.416,1878,0
20110613,10.411,10.411,9.979,9.988,6889,0
20110614,10.205,10.533,10.205,10.397,15903,0
20110615,10.419,10.474,10.379,10.379,7264,0
20110616,10.382,10.382,10.03,10.062,13523,0
20110617,10.146,10.202,10.13,10.202,2629,0
20110620,10.219,10.323,10.02,10.323,20041,0
20110621,10.239,10.255,10.167,10.183,1753,0
20110622,10.138,10.513,9.98,10.388,16485,0
20110623,10.397,10.521,10.314,10.314,1202,0
20110624,10.008,10.308,10.008,10.025,4210,0
20110627,9.978,10.07,9.978,9.978,18761,0
20110628,9.979,10.096,9.4068,9.448,34298,0
20110629,9.4375,10.027,9.4375,9.894,15394,0
20110630,9.811,10.143,9.811,10.044,4810,0
20110701,10.134,10.333,10.134,10.183,2648,0
20110704,10.021,10.344,10.021,10.136,10109,0
20110705,10.101,10.583,10.101,10.267,10224,0
20110706,10.411,10.827,10.262,10.686,8544,0
20110707,10.558,10.866,10.367,10.658,6495,0
20110708,10.968,10.976,10.677,10.909,8659,0
20110711,10.97,10.97,10.462,10.462,12634,0
20110712,10.454,10.52,9.956,9.997,17689,0
20110713,10.032,10.323,9.915,10.323,6137,0
20110714,10.369,10.369,9.978,9.978,7456,0
20110715,10.012,10.245,10.012,10.136,6018,0
20110718,10.035,10.351,10.035,10.351,18884,0
20110719,10.344,10.344,10.104,10.136,6259,0
20110720,10.238,10.488,10.163,10.388,9627,0
20110721,10.377,10.634,10.286,10.286,4453,0
20110722,10.31,10.593,10.31,10.593,6133,0
20110725,10.655,10.655,10.514,10.556,4091,0
20110726,10.558,10.658,10.417,10.658,4210,0
20110727,10.466,10.59,10.466,10.574,6380,0
20110728,10.538,10.538,10.238,10.388,6738,0
20110729,10.169,10.194,10.02,10.128,4931,0
20110801,10.22,10.22,9.904,9.904,10832,0
20110802,10.095,10.112,8.9902,9.1311,29607,0
20110803,9.1167,9.682,8.6677,9.4576,24548,0
20110804,9.3216,9.687,8.8894,8.8894,15273,0
20110805,7.8566,8.6464,7.6986,8.638,34401,0
20110808,8.3239,9.1962,8.3239,8.8056,30095,0
20110809,8.6477,9.055,8.3151,8.8056,47624,0
20110810,8.5338,9.3896,8.5338,8.7498,16367,0
20110811,8.7261,9.2996,7.9367,8.6846,38264,0
20110812,8.7269,8.785,8.4193,8.7684,21296,0
20110815,8.8881,9.0626,8.8881,8.9546,2405,0
20110816,9.0222,9.0222,8.648,8.7312,3728,0
20110818,8.5737,8.6318,8.1079,8.424,8899,0
20110819,8.3865,8.5444,7.9792,8.2285,18529,0
20110822,8.2863,8.4526,8.2863,8.303,10709,0
20110823,8.4709,8.6704,8.3045,8.6288,14916,0
20110824,8.6394,8.6559,8.3902,8.5729,4334,0
20110825,8.567,8.6749,8.5088,8.5171,1323,0
20110826,8.4379,8.521,8.3216,8.3216,6255,0
20110829,8.3329,8.5074,8.3245,8.3495,16972,0
20110830,8.481,8.7055,8.481,8.6474,6494,0
20110831,8.7313,9.1225,8.7313,9.1225,65781,0
20110901,8.9797,9.3456,8.805,9.3456,6494,0
20110902,9.0673,9.358,8.9425,9.3082,8303,0
20110905,8.9287,8.9287,8.5882,8.638,4575,0
20110906,8.707,8.9894,8.682,8.8149,4936,0
20110907,9.0469,9.3044,9.0137,9.1962,8057,0
20110908,9.0224,9.156,8.8894,8.8894,3487,0
20110909,8.8901,8.8901,8.7405,8.7405,7342,0
20110912,8.7498,8.8827,8.7415,8.7498,20339,0
20110913,8.7487,8.7487,8.7405,8.7405,722,0
20110914,8.6846,8.6929,8.6846,8.6846,1925,0
20110915,8.7844,9.2,8.7844,8.9174,8423,0
20110916,9.224,9.3063,8.9825,8.9825,3731,0
20110919,9.1406,9.2316,8.9742,9.2153,5295,0
20110920,9.1023,9.56,8.9778,9.56,4451,0
20110921,9.4174,9.533,8.9772,9.0104,7225,0
20110922,8.8911,8.9326,8.7498,8.7498,2647,0
20110923,8.9672,8.9672,8.6846,8.6846,9386,0
20110926,8.9636,9.1129,8.9636,9.0383,1203,0
20110927,8.7298,9.0872,8.7298,9.029,5052,0
20110928,9.039,9.039,8.5239,8.8894,4936,0
20110929,8.7394,8.7394,8.7312,8.7312,722,0
20110930,8.833,9.1406,8.6084,9.1406,5411,0
20111003,9.0868,9.1205,8.9705,9.1033,5893,0
20111004,8.893,8.893,8.7684,8.7684,3730,0
20111006,8.9755,8.9755,8.7678,8.9174,6498,0
20111007,8.8485,8.9732,8.7572,8.9732,10351,0
20111010,9.0555,9.1474,8.8394,9.1225,4330,0
20111011,9.1435,9.1435,8.8611,8.9359,3007,0
20111012,9.0709,9.3867,9.0709,9.1876,5413,0
20111013,9.2977,9.3475,9.057,9.057,4333,0
20111014,9.3456,9.3456,9.2709,9.2709,2165,0
20111017,9.2335,9.4748,9.2335,9.4662,3971,0
20111018,9.4739,9.4739,9.1665,9.2249,361,0
20111019,9.4001,9.4001,9.2259,9.3925,842,0
20111020,9.2517,9.2517,8.9359,8.9359,5779,0
20111024,9.1004,9.3666,9.1004,9.3082,6016,0
20111026,9.4365,9.494,9.3111,9.494,4931,0
20111027,9.638,9.638,9.3302,9.513,8546,0
20111028,9.575,9.817,9.2345,9.4758,18889,0
20111031,9.4394,9.4471,9.29,9.29,722,0
20111101,9.1876,9.2297,8.7304,8.8801,7698,0
20111102,8.8874,9.1033,8.879,9.1033,3007,0
20111103,9.0407,9.0572,8.9825,8.9825,1685,0
20111104,9.0264,9.3178,8.9016,9.3178,17789,0
20111107,9.1713,9.3705,9.1713,9.2709,4089,0
20111108,9.336,9.336,9.336,9.336,120,0
20111109,9.2718,9.3465,9.2632,9.2805,8426,0
20111110,9.3082,9.3829,9.267,9.3082,5655,0
20111111,9.4767,9.4767,9.269,9.4107,13712,0
20111114,9.3867,9.4873,9.0383,9.0383,9991,0
20111115,9.0902,9.3226,9.0071,9.057,3610,0
20111117,8.951,8.951,8.8429,8.8429,2166,0
20111118,8.8873,8.8873,8.638,8.638,7705,0
20111121,8.6304,8.6304,8.0905,8.4891,13363,0
20111122,8.5992,8.7072,8.3084,8.5077,1444,0
20111123,8.5097,8.518,7.7286,8.0609,12876,0
20111124,8.0262,8.6493,8.0262,8.4333,21544,0
20111125,8.2452,8.5611,8.1454,8.2285,27070,0
20111128,8.392,8.4419,8.3588,8.3588,9388,0
20111129,8.3648,8.5144,8.3648,8.4146,2646,0
20111130,8.3588,8.5334,8.3588,8.3588,3130,0
20111201,8.3644,8.4891,8.3644,8.4891,722,0
20111202,8.3967,8.4799,8.3635,8.4799,2165,0
20111205,8.4792,8.5623,8.2048,8.3961,24900,0
20111206,8.3056,8.4054,8.2973,8.4054,2766,0
20111207,8.4816,8.4816,8.2986,8.3402,2887,0
20111208,8.2588,8.4332,8.2006,8.2006,2648,0
20111209,8.1524,8.3104,8.1524,8.2937,2046,0
20111212,8.2219,8.2718,8.0889,8.0889,3007,0
20111213,8.1497,8.1913,8.1497,8.1913,1804,0
20111214,7.9917,8.2329,7.9917,8.1913,10823,0
20111215,8.2305,8.4799,8.1473,8.4799,13472,0
20111216,8.5002,8.9744,8.5002,8.7498,18877,0
20111219,8.8378,9.0206,8.4054,8.4054,13711,0
20111220,8.5315,8.8056,8.5315,8.8056,963,0
20111221,8.8086,8.8086,8.6009,8.6009,9988,0
20111222,8.6062,8.8141,8.5729,8.5729,5292,0
20111223,8.7319,8.7319,8.574,8.5822,602,0
20111227,8.7059,8.8886,8.49,8.8056,12640,0
20111228,8.8107,8.8771,8.7109,8.8521,3609,0
20111229,8.8559,8.8559,8.7312,8.7312,1202,0
20111230,8.8601,8.9266,8.6438,8.9266,8654,0
20120102,8.8056,8.8472,8.8056,8.8056,9630,0
20120103,8.778,8.8529,8.4706,8.4706,15398,0
20120104,8.3306,8.5716,8.3306,8.4054,8781,0
20120105,8.4844,8.6508,8.4844,8.6009,5055,0
20120106,8.6482,8.8894,8.6482,8.8894,15152,0
20120109,8.7312,8.8143,8.698,8.7312,8177,0
20120110,8.7714,8.7714,8.547,8.5636,4209,0
20120111,8.5636,8.5636,8.4389,8.5636,4330,0
20120112,8.562,8.6451,8.0799,8.2378,36691,0
20120113,8.3097,8.4426,8.185,8.4426,15885,0
20120116,8.3775,8.3775,8.1779,8.3775,8543,0
20120117,8.3736,8.7058,8.2739,8.5729,29975,0
20120118,8.4567,8.5729,8.4235,8.5729,7223,0
20120119,8.5712,8.5796,8.3717,8.4799,18163,0
20120120,8.4755,8.5253,8.434,8.5171,6619,0
20120123,8.5099,8.8759,8.5099,8.6846,17791,0
20120124,8.7166,8.7498,8.6169,8.7498,5295,0
20120125,8.8137,8.8137,8.6224,8.6474,5533,0
20120126,8.7299,8.7299,8.5636,8.5636,8540,0
20120127,8.5264,8.7591,8.41,8.7591,15763,0
20120130,8.7615,8.7615,8.3376,8.4706,23218,0
20120131,8.4386,8.555,8.4054,8.4054,17922,0
20120201,8.4393,8.6471,8.4393,8.4891,6134,0
20120202,8.5756,8.6836,8.5756,8.6753,3610,0
20120203,8.6825,9.0483,8.6243,8.8987,33668,0
20120206,9.0174,9.3082,8.9093,9.3082,11672,0
20120207,9.3293,9.3293,9.1464,9.1962,8057,0
20120208,9.2967,9.4289,9.2048,9.4289,15528,0
20120209,9.3082,9.3082,9.1837,9.2335,5415,0
20120210,9.2661,9.2661,9.1828,9.2249,3129,0
20120213,9.1885,9.2881,9.1301,9.1962,11545,0
20120214,9.3322,9.3733,9.1493,9.3733,23827,0
20120215,9.3762,9.4011,9.2105,9.4011,22376,0
20120216,9.2929,9.2929,8.9605,9.2431,18286,0
20120217,9.3044,9.3044,9.155,9.2709,15635,0
20120220,9.2833,9.3168,9.267,9.3082,7815,0
20120221,9.2996,9.2996,9.0832,9.2249,6618,0
20120222,9.3082,9.3082,9.2249,9.3082,9987,0
20120223,9.3073,9.881,9.3073,9.839,33333,0
20120224,9.843,10.299,9.752,10.183,28775,0
20120227,10.124,10.249,10.099,10.099,11188,0
20120228,10.129,10.228,10.004,10.062,8658,0
20120229,10.001,10.135,9.96,9.96,963,0
20120301,10.061,10.061,9.786,9.811,4810,0
20120302,9.806,9.998,9.806,9.923,2166,0
20120305,9.934,10.034,9.91,10.034,4090,0
20120306,10.017,10.017,9.3264,9.56,19489,0
20120307,9.559,9.559,9.3015,9.4011,6376,0
20120308,9.313,9.746,9.313,9.746,18039,0
20120309,9.593,9.793,9.568,9.793,8059,0
20120312,9.678,9.844,9.678,9.811,2887,0
20120313,9.963,9.963,9.755,9.755,3250,0
20120314,9.923,10.239,9.757,10.239,15522,0
20120315,10.248,10.714,10.181,10.556,38982,0
20120316,10.556,10.597,10.431,10.556,4452,0
20120319,10.622,10.664,10.389,10.556,4211,0
20120320,10.327,10.327,9.838,9.978,16851,0
20120321,10.226,10.352,10.111,10.202,8900,0
20120322,10.029,10.313,9.78,10.146,8297,0
20120323,10.225,10.382,10.099,10.099,5173,0
20120326,10.143,10.269,9.811,9.811,3969,0
20120327,10.02,10.12,9.978,9.978,8177,0
20120328,9.937,9.978,9.87,9.978,2889,0
20120329,10.08,10.479,10.08,10.388,36671,0
20120330,10.265,10.565,10.265,10.481,54741,0
20120402,10.597,10.597,10.464,10.556,14678,0
20120403,10.518,10.518,10.226,10.434,15876,0
20120404,10.484,10.484,9.96,9.96,13352,0
20120405,10.129,10.195,9.987,10.062,5175,0
20120410,10.058,10.2,10.058,10.099,3249,0
20120411,10.059,10.135,9.4107,9.801,30432,0
20120412,9.924,9.974,9.7,9.858,5775,0
20120413,9.721,9.97,9.596,9.746,9027,0
20120416,9.601,10.05,9.544,9.951,27450,0
20120417,10.112,10.228,9.929,9.978,16114,0
20120418,10.001,10.125,9.884,9.951,5418,0
20120419,9.822,10.138,9.607,9.764,13116,0
20120420,9.81,9.96,9.702,9.728,6255,0
20120423,9.815,9.898,9.4404,9.69,7455,0
20120424,9.786,9.928,9.4787,9.578,14312,0
20120425,9.761,9.82,9.578,9.736,18280,0
20120426,9.8,10.141,9.726,9.951,17081,0
20120427,10.109,10.217,9.834,10.183,26366,0
20120430,10.091,10.333,10.05,10.183,25524,0
20120502,10.351,10.351,10.069,10.351,11667,0
20120503,10.312,10.511,10.078,10.136,33338,0
20120504,10.22,10.294,9.978,9.978,13842,0
20120507,9.804,9.804,9.4384,9.671,8425,0
20120508,9.778,10.061,9.578,9.736,13350,0
20120509,9.851,9.851,9.3695,9.643,16600,0
20120510,9.718,9.851,9.643,9.643,9504,0
20120511,9.749,9.848,9.665,9.848,18049,0
20120514,9.93,10.146,9.814,10.146,9860,0
20120515,10.131,10.321,9.79,10.156,11793,0
20120516,9.933,10.159,9.768,9.951,19849,0
20120517,10.137,10.137,9.913,9.913,2166,0
20120518,9.766,9.999,9.766,9.932,16603,0
20120521,9.9,10.025,9.759,10.025,6617,0
20120522,9.921,9.971,9.821,9.829,8417,0
20120523,9.592,9.915,9.592,9.699,7466,0
20120524,9.651,9.925,9.651,9.793,3729,0
20120525,9.893,9.893,9.728,9.728,17200,0
20120528,9.839,9.872,9.3571,9.764,16126,0
20120529,9.842,10.099,9.684,10.099,16601,0
20120530,10.046,10.179,9.879,10.136,19858,0
20120531,10.145,10.186,9.92,9.978,14311,0
20120601,10.086,10.086,9.736,9.736,10825,0
20120604,9.548,9.963,9.4231,9.681,12877,0
20120605,9.789,9.789,9.506,9.606,4935,0
20120606,9.781,9.781,9.4068,9.531,19735,0
20120607,9.3532,9.619,9.1033,9.494,17079,0
20120608,9.617,9.617,9.1598,9.3925,12512,0
20120611,9.671,9.729,9.1636,9.588,9500,0
20120612,9.587,9.712,9.1627,9.662,8779,0
20120613,9.562,9.687,9.1627,9.662,10824,0
20120614,9.656,9.681,9.581,9.681,8785,0
20120615,9.561,9.728,9.1531,9.728,16720,0
20120618,9.676,10.119,9.659,9.876,11512,0
20120619,10.049,10.049,9.876,9.876,10592,0
20120620,9.981,10.025,9.895,10.025,11867,0
20120621,9.94,9.975,9.645,9.923,4262,0
20120622,9.907,9.977,9.69,9.69,7946,0
20120625,9.821,9.821,9.4116,9.4289,12784,0
20120626,9.4566,9.501,9.179,9.1962,5302,0
20120627,9.11,9.11,8.9452,8.9452,6793,0
20120628,8.9483,9.0265,8.8181,8.8614,8519,0
20120629,8.9069,9.0283,8.8982,9.0197,15665,0
20120702,9.026,9.2862,9.026,9.1129,16477,0
20120703,9.1091,9.1263,8.9359,8.9359,19826,0
20120704,9.1129,9.269,9.1129,9.1129,15554,0
20120705,9.2546,9.3245,9.133,9.29,24188,0
20120706,9.2058,9.3274,9.2058,9.2058,7139,0
20120709,9.2431,9.2431,9.1129,9.2431,8296,0
20120710,9.3188,9.3188,9.0755,9.0755,7600,0
20120711,9.06,9.1991,9.06,9.1033,7598,0
20120712,9.1742,9.1828,9.1052,9.1225,9447,0
20120713,9.1895,9.1895,9.0421,9.0942,5301,0
20120716,9.0321,9.1627,9.0234,9.0755,10594,0
20120717,9.0724,9.1158,9.029,9.029,8754,0
20120718,9.1196,9.1196,8.9459,8.9546,26481,0
20120719,8.9436,9.3082,8.9436,9.3082,14742,0
20120720,9.3312,9.3925,9.3053,9.3925,5300,0
20120723,9.2603,9.2603,9.052,9.1129,7368,0
20120724,9.2364,9.2709,9.0627,9.2709,4378,0
20120725,9.0434,9.2431,9.0434,9.1129,1958,0
20120726,9.1885,9.2058,9.0148,9.2058,5066,0
20120727,9.2699,9.2699,9.1311,9.1311,5990,0
20120730,9.1397,9.201,9.1311,9.1311,1383,0
20120731,9.2546,9.2546,8.9422,9.1598,8639,0
20120801,9.1129,9.1129,9.1129,9.1129,1497,0
20120802,9.1378,9.1378,9.0687,9.1033,9448,0
20120803,9.0446,9.1311,9.0359,9.1311,18433,0
20120806,9.1904,9.1904,9.0347,9.1129,1614,0
20120807,9.1962,9.1962,9.0751,9.1962,4721,0
20120808,9.1943,9.1943,9.1158,9.1598,9099,0
20120809,9.1847,9.54,9.1675,9.531,10483,0
20120810,9.535,10.003,9.4222,9.578,27752,0
20120813,9.727,9.727,9.4662,9.4662,13817,0
20120814,9.4633,9.55,9.4633,9.55,3455,0
20120815,9.548,9.548,9.4605,9.504,7604,0
20120816,9.47,9.47,9.1225,9.2613,8402,0
20120817,9.3944,9.3944,9.2469,9.2986,7717,0
20120820,9.3676,9.4365,9.2278,9.2805,9907,0
20120821,9.2776,9.3638,9.2163,9.3638,16938,0
20120822,9.3695,9.3695,9.3082,9.3082,3684,0
20120823,9.2881,9.3235,9.2709,9.2709,10137,0
20120824,9.2268,9.2527,9.2173,9.2527,3687,0
20120827,9.3705,9.3705,9.2058,9.2058,14047,0
20120828,9.1158,9.29,9.1158,9.29,6680,0
20120829,9.2919,9.3178,9.1876,9.3178,15546,0
20120830,9.3714,9.3887,9.267,9.3456,10132,0
20120831,9.3781,9.4739,9.3781,9.448,13014,0
20120903,9.3733,9.3733,9.1129,9.2431,10715,0
20120904,9.2431,9.3819,9.1215,9.2431,19127,0
20120905,9.1387,9.3819,9.1387,9.2431,7144,0
20120906,9.2479,9.2565,9.1435,9.1876,1612,0
20120907,9.2038,9.2469,9.1684,9.1684,4837,0
20120910,9.179,9.1876,9.179,9.1876,806,0
20120911,9.1225,9.1924,9.1225,9.1311,1843,0
20120912,9.1991,9.1991,8.8177,8.9825,21778,0
20120913,8.9836,8.9836,8.8708,8.8708,8064,0
20120914,8.9402,8.9402,8.8621,8.8708,1498,0
20120917,8.9519,8.9519,8.787,8.787,8061,0
20120918,8.8137,8.9005,8.5531,8.666,15201,0
20120919,8.5941,8.7243,8.5333,8.6288,8871,0
20120920,8.599,8.738,8.5556,8.7032,8289,0
20120921,8.5966,8.7268,8.5791,8.666,9328,0
20120924,8.728,8.8149,8.6499,8.6846,7485,0
20120925,8.6846,8.8062,8.676,8.6846,7944,0
20120926,8.6759,8.6846,8.311,8.424,30859,0
20120927,8.5396,8.7652,8.4181,8.7218,28346,0
20120928,8.7293,8.8336,8.7293,8.8336,11052,0
20121001,8.8281,9.019,8.8194,9.0104,5875,0
20121002,9.0122,9.2029,8.9862,9.0383,16931,0
20121003,9.0713,9.1579,9.0191,9.1406,7373,0
20121004,9.0769,9.2249,9.0682,9.2249,10937,0
20121005,9.291,9.3695,9.2125,9.3082,14166,0
20121008,9.3379,9.3638,9.2508,9.3638,3683,0
20121009,9.3063,9.3235,9.1502,9.1502,8178,0
20121010,9.2326,9.2326,9.0588,9.0849,7491,0
20121011,9.0755,9.11,9.0755,9.0755,5412,0
20121012,9.1253,9.1253,8.9949,9.0383,7250,0
20121015,9.1167,9.2824,9.039,9.0477,9098,0
20121016,9.0898,9.0898,8.9856,9.029,6450,0
20121017,9.091,9.091,8.9869,9.0477,6449,0
20121018,9.0813,9.1598,9.0551,9.1598,2535,0
20121019,9.1646,9.1646,9.0775,9.1033,5756,0
20121022,9.1043,9.1646,9.1043,9.1129,5411,0
20121023,9.0694,9.1129,9.026,9.1129,922,0
20121024,9.1186,9.1186,8.9887,9.0755,4145,0
20121025,9.0755,9.0755,9.0321,9.0755,8406,0
20121026,9.1129,9.1129,9.0608,9.1129,3687,0
20121029,9.1205,9.1292,9.042,9.0942,7599,0
20121030,9.0863,9.2335,9.0863,9.2335,12214,0
20121031,9.2929,9.2929,9.1368,9.2058,25562,0
20121101,9.2067,9.2153,9.1713,9.2153,8406,0
20121102,9.2144,9.2144,9.1627,9.2058,8060,0
20121105,9.201,9.201,9.0707,9.1311,4032,0
20121106,9.1311,9.1311,9.1225,9.1225,3917,0
20121107,9.1158,9.1158,8.9596,9.029,6220,0
20121108,9.0302,9.065,9.0043,9.0477,5644,0
20121109,8.9942,9.0376,8.7598,8.8987,9330,0
20121112,8.8967,9.0096,8.7405,8.7405,15438,0
20121113,8.7454,8.7714,8.6846,8.6846,5872,0
20121114,8.7069,8.8198,8.6288,8.6288,13823,0
20121115,8.7389,8.7389,8.4612,8.4612,10141,0
20121116,8.4699,8.5568,8.383,8.4612,11627,0
20121119,8.4544,8.6194,8.4023,8.4891,10714,0
20121120,8.511,8.6846,8.511,8.5543,5872,0
20121121,8.5922,8.6789,8.5922,8.6009,5301,0
20121122,8.6828,8.8565,8.6828,8.787,5062,0
20121123,8.7771,8.7858,8.751,8.7684,7026,0
20121126,8.8931,8.8931,8.7714,8.8149,4951,0
20121127,8.8149,8.8149,8.7107,8.8149,2648,0
20121128,8.8144,8.9359,8.8144,8.9359,1842,0
20121129,8.9372,8.9372,8.8243,8.8243,2993,0
20121130,8.8249,8.8336,8.738,8.8336,9671,0
20121203,8.9247,8.9333,8.7684,8.7684,13017,0
20121204,8.8578,8.9446,8.7796,8.8056,2994,0
20121205,8.9416,8.9416,8.8633,8.8894,4262,0
20121206,8.8869,8.8956,8.8435,8.8521,5526,0
20121207,8.7826,8.8782,8.7826,8.8521,4949,0
20121210,8.8956,8.8956,8.8521,8.8521,4834,0
20121211,8.8901,8.9509,8.864,8.8987,16817,0
20121212,8.9421,8.9421,8.7859,8.8987,3916,0
20121213,8.8961,8.8961,8.7312,8.7312,5184,0
20121214,8.8776,8.9037,8.7386,8.8429,3914,0
20121217,8.8715,8.8975,8.8107,8.8801,5875,0
20121218,8.8955,8.8955,8.8175,8.8521,4148,0
20121219,8.7654,8.8782,8.7654,8.8521,4379,0
20121220,8.8521,8.8609,8.8175,8.8521,2647,0
20121221,8.8448,8.8708,8.81,8.8708,5069,0
20121227,8.8006,8.8092,8.7312,8.7312,5646,0
20121228,8.8086,8.8347,8.7218,8.7218,1728,0
20130102,8.7498,8.8452,8.7498,8.7498,3110,0
20130103,8.8497,8.8497,8.6846,8.6846,7715,0
20130104,8.7684,8.8117,8.6381,8.7684,5989,0
20130107,8.8497,8.9452,8.728,8.9452,27634,0
20130108,8.8967,8.9054,8.7318,8.7405,5646,0
20130109,8.8415,8.8415,8.6765,8.694,18191,0
20130110,8.8001,8.9389,8.8001,8.8521,10370,0
20130111,8.8609,8.8609,8.8347,8.8521,1497,0
20130114,8.8336,8.8336,8.7381,8.8336,6338,0
20130115,8.8869,8.8869,8.7218,8.7218,4144,0
20130116,8.8813,8.9248,8.8032,8.8987,21885,0
20130117,8.9228,8.9228,8.8361,8.8708,13134,0
20130118,8.8801,8.8801,8.8541,8.8801,3685,0
20130121,9.1033,9.511,9.0335,9.4854,90835,0
20130122,9.4595,9.4681,9.1646,9.2335,42058,0
20130123,9.1598,9.4203,9.1598,9.4203,28335,0
20130124,9.4557,9.638,9.3685,9.56,21441,0
20130125,9.64,9.839,9.552,9.839,61377,0
20130128,10.04,10.336,10.04,10.249,50776,0
20130129,10.286,10.294,10.242,10.286,10369,0
20130130,10.286,10.294,10.156,10.156,12442,0
20130131,10.184,10.202,10.063,10.202,3570,0
20130201,10.312,10.312,10.156,10.156,7489,0
20130204,10.159,10.272,9.769,9.96,20269,0
20130205,9.82,9.932,9.81,9.932,18430,0
20130206,10.088,10.218,10.009,10.053,11624,0
20130207,10.202,10.202,9.984,10.071,5299,0
20130208,10.223,10.223,10.092,10.128,2763,0
20130211,10.283,10.283,10.118,10.118,4835,0
20130212,10.113,10.164,10.069,10.164,3110,0
20130213,10.248,10.317,10.204,10.239,4836,0
20130214,10.241,10.328,10.224,10.267,4260,0
20130215,10.257,10.292,10.249,10.249,3454,0
20130218,10.229,10.229,10.099,10.099,1727,0
20130219,10.068,10.068,9.964,10.016,3572,0
20130220,10.157,10.157,9.775,9.783,8525,0
20130221,9.898,9.898,9.655,9.681,4031,0
20130222,9.783,9.783,9.558,9.662,7833,0
20130225,9.668,9.755,9.599,9.755,8411,0
20130226,9.547,9.677,9.547,9.625,3914,0
20130227,9.715,9.758,9.576,9.681,1383,0
