Date,Open,High,Low,Close,Volume,OpenInt
20050307,7.751,7.751,7.327,7.479,10502,0
20050308,7.3599,7.5039,7.3599,7.4399,1875,0
20050309,7.4141,7.582,7.2382,7.5181,16879,0
20050310,7.6677,7.6677,7.2674,7.2835,6996,0
20050311,7.2346,7.4344,7.2346,7.2346,7006,0
20050314,7.2754,7.3873,7.0355,7.1075,12258,0
20050315,7.0373,7.1892,6.7974,7.1173,51520,0
20050316,7.1234,7.2835,7.0994,7.2835,11244,0
20050317,7.0373,7.1173,6.9973,7.1173,2251,0
20050318,6.8977,7.1938,6.8977,7.0097,51987,0
20050321,7.0408,7.3608,7.0088,7.3128,47619,0
20050322,7.1396,7.3474,7.1155,7.1955,4753,0
20050323,7.2843,7.2843,7.0284,7.0684,3376,0
20050324,6.976,7,6.976,7,6376,0
20050329,7.0818,7.1618,6.8657,6.9217,14371,0
20050330,7.0782,7.0782,6.8142,6.8142,15629,0
20050331,6.7751,6.7751,6.2072,6.5111,55132,0
20050401,6.5617,7.0018,6.5617,6.8338,22119,0
20050404,6.9537,6.9537,6.7217,6.9217,11872,0
20050405,6.8479,7.0399,6.8479,7,13250,0
20050406,6.9991,7.167,6.887,7.0391,22753,0
20050407,7.0532,7.1812,6.9573,7.0293,12380,0
20050408,6.9573,7.1573,6.8213,7.1173,19007,0
20050411,7.0408,7.1129,6.9368,7.0488,7374,0
20050412,7.0399,7.0399,6.8559,7,16625,0
20050413,6.8622,6.9261,6.7262,6.7262,7877,0
20050414,6.7208,6.9049,6.7208,6.7849,7999,0
20050415,6.7298,6.7618,6.6498,6.6578,5873,0
20050418,6.6373,6.6533,6.5893,6.5893,9754,0
20050419,6.7493,6.7732,6.5893,6.5893,3626,0
20050420,6.5911,6.6632,6.5911,6.5991,6626,0
20050421,6.6348,6.8906,6.6028,6.7946,6755,0
20050422,6.8329,7.0088,6.8329,6.9608,16248,0
20050425,6.9573,7.1173,6.8854,7.0293,26260,0
20050426,6.9972,7.0292,6.7173,6.7653,9879,0
20050427,6.6391,6.7671,6.5911,6.5991,18878,0
20050428,6.6409,6.7049,6.5929,6.6969,8499,0
20050429,6.6348,6.7946,6.6348,6.7946,9257,0
20050502,6.6416,6.9217,6.6416,6.9217,4749,0
20050503,6.9173,6.9413,6.9173,6.9413,8754,0
20050504,7.1129,7.1609,6.9448,6.9608,11624,0
20050505,6.9475,6.9475,6.8035,6.8435,6122,0
20050506,6.8302,7.0782,6.7422,7.0782,9753,0
20050509,7.079,7.1031,6.887,7.0391,11752,0
20050510,7,7.048,6.88,7,7375,0
20050511,7.0755,7.4274,6.9956,7.1955,20638,0
20050512,7.1954,7.2753,6.9315,6.9315,15260,0
20050513,7.1021,7.1021,6.9582,7.0782,10127,0
20050516,7.0746,7.0746,7.0586,7.0586,251,0
20050517,7.1955,7.1955,7.0114,7.1955,6497,0
20050518,7.0364,7.1724,7.0364,7.1564,2501,0
20050519,7.1234,7.2835,7.1234,7.2835,19241,0
20050520,7.2372,7.2372,7.1173,7.1173,4252,0
20050523,7.1964,7.1964,7.1564,7.1564,1376,0
20050524,7.1181,7.1181,7.0782,7.0782,750,0
20050525,7.2034,7.2835,7.1634,7.2835,2999,0
20050526,7.2782,7.3421,7.2782,7.3421,125,0
20050527,7.3083,7.4363,7.2444,7.2444,17508,0
20050530,7.3137,7.3617,7.2817,7.3617,6373,0
20050531,7.3617,7.3617,7.2817,7.3617,8873,0
20050601,7.359,7.359,7.127,7.127,1875,0
20050602,7.0213,7.2133,7.0133,7.1173,3001,0
20050603,7.0008,7.1368,7.0008,7.1368,3125,0
20050606,7.1617,7.2737,7.1377,7.2737,3749,0
20050607,7.2755,7.3235,7.2755,7.2835,4248,0
20050608,7.2791,7.2791,7.199,7.215,3126,0
20050609,7.1662,7.3181,7.1662,7.1662,9878,0
20050610,7.1742,7.2781,7.1662,7.1662,3375,0
20050613,7.3635,7.3635,7.2274,7.2835,4373,0
20050614,7.2746,7.3545,7.2746,7.3226,7380,0
20050615,7.3226,7.3545,7.3226,7.3226,10757,0
20050616,7.3297,7.3617,7.3217,7.3617,10998,0
20050617,7.3163,7.3243,7.2444,7.2444,6379,0
20050620,7.2835,7.3315,7.2515,7.2835,3748,0
20050621,7.247,7.263,7.1911,7.215,4501,0
20050622,7.2115,7.2115,7.1955,7.1955,11257,0
20050623,7.1955,7.2755,7.1955,7.1955,14885,0
20050624,7.1972,7.3252,7.1173,7.2053,7127,0
20050627,7.3394,7.3394,7.1555,7.1955,3878,0
20050628,7.1573,7.1573,7.1173,7.1173,1501,0
20050629,7.1208,7.1368,7.1208,7.1368,1250,0
20050630,7.0746,7.1865,7.0586,7.0586,4504,0
20050701,7.064,7.16,7,7,6000,0
20050704,7.008,7.0799,7,7,1125,0
20050705,6.9982,7.1581,6.9982,7.0782,6127,0
20050706,7.0799,7.144,7,7,7250,0
20050707,7.0036,7.0036,6.5953,6.9315,14867,0
20050708,7.1129,7.1129,6.8729,6.8729,5000,0
20050711,6.8729,6.9608,6.8008,6.9608,6374,0
20050712,6.8826,6.8826,6.8826,6.8826,500,0
20050713,6.8765,6.9884,6.8765,6.9804,8379,0
20050714,7.0425,7.3626,7.0425,7.3226,14745,0
20050715,7.2905,7.3545,7.1946,7.2346,3628,0
20050718,7.2381,7.3582,7.1581,7.3421,3876,0
20050719,7.3617,7.4337,7.2416,7.3617,3374,0
20050720,7.3545,7.4345,7.3226,7.3226,2127,0
20050721,7.3154,7.4674,7.2755,7.2835,7254,0
20050722,7.4756,7.4756,7.2515,7.2835,4748,0
20050725,7.335,7.479,7.335,7.479,9251,0
20050726,7.2985,7.3545,7.2346,7.2346,1376,0
20050727,7.2346,7.3465,7.2026,7.2346,12510,0
20050728,7.3572,7.3572,7.2053,7.2053,751,0
20050729,7.2746,7.3545,7.2346,7.2346,625,0
20050801,7.2177,7.3617,7.1617,7.3617,6998,0
20050802,7.2763,7.2763,7.0444,7.1564,6253,0
20050803,7.2763,7.2763,7.0764,7.1564,4377,0
20050804,6.9982,7.0782,6.9982,7.0782,4626,0
20050805,7.0745,7.1305,6.9546,6.9706,5129,0
20050808,6.9796,7.2835,6.9557,7.2835,5503,0
20050809,7.2915,7.2915,7.1234,7.2835,2499,0
20050810,7.3617,7.3617,7.2657,7.3617,7373,0
20050811,7.2835,7.2835,7.1234,7.2835,8996,0
20050812,7.2791,7.3191,7.0391,7.215,10002,0
20050815,7.2781,7.2781,7.0782,7.1662,3626,0
20050816,7.2461,7.2622,7.0782,7.0782,2750,0
20050817,7.0364,7.1564,7.0364,7.1564,876,0
20050818,7.24,7.24,7,7,1125,0
20050819,6.9991,7.0391,6.9591,7.0391,1375,0
20050822,7.0347,7.2345,6.9548,7.1466,10758,0
20050823,7.1556,7.1556,6.9315,6.9315,2748,0
20050824,7.1218,7.1218,6.8417,7.0097,8872,0
20050825,6.8515,6.8676,6.8435,6.8435,6122,0
20050826,6.9236,6.9236,6.7635,6.8435,8870,0
20050829,6.8746,6.8746,6.7946,6.7946,7881,0
20050830,6.8009,6.8249,6.7369,6.7849,19997,0
20050831,6.8426,6.8426,6.7946,6.7946,4248,0
20050901,6.8026,6.8826,6.8026,6.8826,7247,0
20050902,6.8818,7.0097,6.8657,6.9217,7998,0
20050905,6.975,7.111,6.9591,7.0391,6126,0
20050906,7.0744,7.0744,6.8826,6.8826,3128,0
20050907,6.8355,6.8435,6.8355,6.8435,876,0
20050908,6.847,6.8631,6.847,6.8631,2500,0
20050909,6.8622,6.9022,6.8622,6.9022,1750,0
20050912,6.8826,6.9147,6.7946,6.7946,6372,0
20050913,6.7866,6.7946,6.7866,6.7946,1000,0
20050914,6.7315,6.8435,6.7315,6.8435,2873,0
20050915,6.799,6.8391,6.7751,6.7751,250,0
20050916,6.776,6.776,6.736,6.736,1625,0
20050919,6.7182,6.7342,6.6382,6.7262,7627,0
20050920,6.7288,6.8009,6.7208,6.7849,15623,0
20050921,6.7547,6.7946,6.6748,6.7946,4504,0
20050922,6.6748,6.7946,6.6748,6.7946,11009,0
20050923,6.6871,6.799,6.6791,6.6871,3876,0
20050926,6.6897,6.7938,6.6498,6.6578,7123,0
20050927,6.6543,6.6782,6.6382,6.6382,8252,0
20050928,6.6391,6.6551,6.5991,6.5991,7000,0
20050929,6.6169,6.6809,6.5449,6.6089,6874,0
20050930,6.6151,6.6151,6.5111,6.5111,7126,0
20051003,6.5147,6.5147,6.4027,6.4427,19242,0
20051004,6.48,6.56,6.416,6.56,9500,0
20051005,6.6,6.64,6.56,6.56,2625,0
20051006,6.4799,6.824,6.4799,6.824,9125,0
20051007,6.6434,6.8755,6.6434,6.8435,3748,0
20051010,6.8799,7.4799,6.8799,7.2639,49750,0
20051011,7.1235,7.3074,7.1235,7.1955,30770,0
20051012,7.1955,7.1955,7.1955,7.1955,3127,0
20051013,7.1129,7.1129,6.9528,6.9608,8874,0
20051014,6.8791,7.159,6.8631,7.0391,6626,0
20051017,7.0427,7.0507,6.8666,6.8826,4623,0
20051018,6.9627,6.9627,6.8666,6.8826,3249,0
20051019,6.8657,7.0418,6.8017,6.9217,8872,0
20051020,6.7884,6.9164,6.7164,6.7164,3127,0
20051021,6.7182,6.7982,6.6382,6.6382,2001,0
20051024,6.6462,6.6462,6.6382,6.6382,125,0
20051025,6.6356,6.7555,6.6356,6.7555,2376,0
20051026,6.7582,6.7582,6.6382,6.6382,1501,0
20051027,6.6356,6.7555,6.6356,6.7555,1876,0
20051028,6.6543,6.7502,6.6382,6.6382,4876,0
20051031,6.6426,6.7067,6.6426,6.7067,1124,0
20051101,6.7555,6.7555,6.7555,6.7555,251,0
20051102,6.6346,6.6586,6.5307,6.5307,2127,0
20051103,6.4969,6.5209,6.4969,6.5209,375,0
20051104,6.5183,6.6382,6.5183,6.6382,7002,0
20051107,6.6773,6.9572,6.6773,6.6773,9629,0
20051108,6.7635,6.9475,6.7635,6.8435,1749,0
20051109,6.8355,6.8835,6.8035,6.8435,11494,0
20051110,6.9546,7.0265,6.9147,6.9706,8381,0
20051111,6.9556,7.0275,6.8756,7.0195,4002,0
20051114,6.9608,7.0809,6.9608,6.9608,2500,0
20051115,7.0649,7.0649,6.9209,6.9608,6875,0
20051116,6.9617,7.0017,6.9217,6.9217,4124,0
20051117,6.9209,6.9608,6.9209,6.9608,875,0
20051118,6.9217,6.9617,6.9217,6.9217,5374,0
20051121,6.9209,7.0408,6.7608,6.9608,9749,0
20051122,7,7.0399,6.96,7,6125,0
20051123,7.0373,7.3572,7.0373,7.2053,31887,0
20051124,7.2025,7.3626,7.2025,7.3226,10497,0
20051125,7.1217,7.3617,7.0816,7.3617,21495,0
20051128,7.3795,7.3955,7.2034,7.2835,10370,0
20051129,7.1964,7.2444,7.1964,7.2444,1125,0
20051130,7.3474,7.3474,7.0916,7.1955,7254,0
20051201,7.3866,7.3866,7.2985,7.3226,3624,0
20051202,7.3572,7.3652,7.2053,7.2053,12505,0
20051205,7.3716,7.3875,7.2835,7.2835,6372,0
20051206,7.3635,7.3635,7.2435,7.2835,3623,0
20051207,7.2755,7.3154,7.1875,7.1955,5878,0
20051208,7.2506,7.2746,7.1946,7.2346,2251,0
20051209,7.2817,7.3617,7.2016,7.3617,11247,0
20051212,7.3554,7.3554,7.1955,7.1955,7380,0
20051213,7.199,7.3191,7.127,7.127,5626,0
20051214,7.2781,7.2781,7.1662,7.1662,1625,0
20051215,7.3235,7.3235,7.1634,7.2835,500,0
20051216,7.1164,7.3003,7.1164,7.1564,3376,0
20051219,7.1546,7.2746,7.1546,7.2346,3127,0
20051220,7.2346,7.2346,7.1146,7.2346,625,0
20051221,7.2355,7.2355,7.1155,7.1955,3377,0
20051222,7.1173,7.2533,7.0853,7.1173,2376,0
20051223,7.1164,7.3563,7.1164,7.1564,3501,0
20051227,7.1581,7.3421,7.1581,7.3421,5752,0
20051228,7.2034,7.2835,7.2034,7.2835,374,0
20051229,7.1244,7.1564,7.1244,7.1564,625,0
20051230,7.1972,7.1972,7.1173,7.1173,1501,0
20060102,7.199,7.199,7.0391,7.0391,3126,0
20060103,7.0071,7.1031,6.9671,7.0391,3000,0
20060104,6.9591,7.0391,6.9191,7.0391,3751,0
20060105,6.9591,7.0391,6.895,7.0391,5626,0
20060106,7.0382,7.1021,6.9582,7.0782,3626,0
20060109,7.0113,7.3235,7.0034,7.2835,16117,0
20060110,7.2435,7.3794,7.2435,7.2835,11132,0
20060111,7.3715,7.3715,7.3715,7.3715,500,0
20060112,7.2426,7.2506,7.2346,7.2346,1876,0
20060113,7.3279,7.8318,7.2479,7.7039,29625,0
20060116,7.6523,7.7644,7.4763,7.5963,10494,0
20060117,7.5981,7.5981,7.4301,7.4301,5127,0
20060118,7.5598,7.7519,7.4399,7.7039,60751,0
20060119,7.6123,7.8363,7.6123,7.7723,37354,0
20060120,7.7847,7.8727,7.7367,7.8407,29497,0
20060123,7.8363,8.0363,7.8363,8.0363,37267,0
20060124,8.0611,8.0611,7.8852,7.9972,7627,0
20060125,7.9572,8.317,7.8932,7.9972,67149,0
20060126,7.9181,8.398,7.9181,8.398,53638,0
20060127,8.3962,8.5482,8.3962,8.4762,40143,0
20060130,8.3989,8.5588,8.3589,8.3589,28629,0
20060131,8.3687,8.4086,8.0246,8.2807,26623,0
20060201,8.2557,8.3198,8.2478,8.3198,3750,0
20060202,8.3234,8.3954,8.2513,8.2513,9871,0
20060203,8.2513,8.2833,8.2513,8.2513,3874,0
20060206,8.1731,8.2451,8.0932,8.1731,18256,0
20060207,8.2513,8.5635,8.2513,8.2513,38860,0
20060208,8.1634,8.2115,7.8354,7.9874,24865,0
20060209,8.0362,8.1403,8.0362,8.1242,4622,0
20060210,8.0497,8.0497,7.8016,7.8016,7499,0
20060213,7.9936,7.9936,7.8016,7.8016,1250,0
20060214,7.9207,7.9207,7.6087,7.8407,15999,0
20060215,7.7616,7.7616,7.1215,7.7136,33493,0
20060216,7.6443,7.6843,7.5243,7.6843,31982,0
20060217,7.6833,7.8114,7.6113,7.8114,5123,0
20060220,7.8835,7.9555,7.7393,7.8114,7621,0
20060221,7.983,7.983,7.6789,7.831,7501,0
20060222,7.8549,7.9109,7.7269,7.831,18252,0
20060223,7.9181,7.9181,7.8381,7.8701,6377,0
20060224,7.8735,8.2416,7.8735,8.2416,12873,0
20060227,8.1634,8.2834,8.0833,8.1634,6497,0
20060228,8.1509,8.1509,7.839,7.9189,7501,0
20060301,8.0727,8.0727,7.8407,7.8407,12124,0
20060302,8.0008,8.0647,7.8407,7.8407,7749,0
20060303,8.0532,8.0691,7.9172,7.9972,2001,0
20060306,8.0033,8.1634,8.0033,8.1634,2748,0
20060307,8.158,8.158,8.078,8.134,2750,0
20060308,8.159,8.159,7.799,7.9189,12626,0
20060309,7.9189,7.9989,7.9189,7.9189,1375,0
20060310,7.9198,8.0718,7.8798,7.8798,3375,0
20060313,7.9172,8.0771,7.7572,7.9972,21633,0
20060314,8.0008,8.0727,7.8407,7.8407,3374,0
20060315,7.8416,7.9217,7.7616,7.8016,1624,0
20060316,7.8763,7.8763,7.7723,7.8603,1625,0
20060317,7.7635,7.8994,7.7555,7.8994,7379,0
20060320,7.8025,7.9226,7.8025,7.8505,4999,0
20060321,7.9617,7.9617,7.6816,7.8016,15122,0
20060322,7.7768,7.8568,7.6648,7.6648,26622,0
20060323,7.7581,7.91,7.678,7.7821,21880,0
20060324,7.8441,8.0363,7.8201,8.0363,23362,0
20060327,8.0753,8.0753,7.6755,7.8114,25515,0
20060328,7.7599,7.8398,7.6079,7.7039,33001,0
20060329,7.8044,7.8444,7.6443,7.6843,52096,0
20060330,7.6878,7.8798,7.6398,7.8798,12625,0
20060331,7.7866,7.8266,7.7225,7.7625,13120,0
20060403,7.6381,7.6381,7.3421,7.5181,13629,0
20060404,7.4808,7.5687,7.4088,7.4888,7999,0
20060405,7.4799,7.5519,7.2719,7.4399,19750,0
20060406,7.3287,7.4008,7.2168,7.4008,6624,0
20060407,7.3973,7.5492,7.3652,7.3812,11379,0
20060410,7.3465,7.4425,7.3226,7.4106,8497,0
20060411,7.3172,7.3572,7.2852,7.2932,5753,0
20060412,7.2825,7.4106,7.2025,7.4106,9996,0
20060413,7.4106,7.4425,7.3146,7.4106,3874,0
20060418,7.4417,7.4497,7.3216,7.4497,625,0
20060419,7.359,7.399,7.303,7.303,1125,0
20060420,7.3634,7.3954,7.2835,7.2835,5129,0
20060421,7.2923,7.2923,6.9884,7.1564,62156,0
20060424,7.119,7.247,7.119,7.215,9001,0
20060425,7.1955,7.2355,7.1555,7.1955,14134,0
20060426,7.2318,7.4399,7.2318,7.4399,19750,0
20060427,7.3608,7.4808,7.3528,7.4008,46620,0
20060428,7.3146,7.4345,7.3146,7.3226,5504,0
20060502,7.2896,7.3617,7.2817,7.3617,4874,0
20060503,7.3545,7.3944,7.2106,7.2346,21516,0
20060504,7.3475,7.3555,7.2034,7.2835,15118,0
20060505,7.2257,7.4017,7.2177,7.3617,12872,0
20060508,7.255,7.575,7.2231,7.479,17753,0
20060509,7.5181,7.5981,7.4781,7.5181,9627,0
20060510,7.4434,7.6835,7.4434,7.5474,21366,0
20060511,7.5244,7.5963,7.5244,7.5963,751,0
20060512,7.5999,7.6559,7.4239,7.4399,9000,0
20060515,7.5144,7.5303,7.0747,7.2346,29522,0
20060516,7.239,7.327,7.215,7.215,8626,0
20060517,7.2213,7.2932,7.1253,7.2932,7503,0
20060518,7.1875,7.2035,7.0755,7.1955,14509,0
20060519,7.1181,7.2381,7.0782,7.0782,37009,0
20060522,7.0799,7.2,6.9839,7.0879,28000,0
20060523,7.2,7.2,6.9359,7,5250,0
20060524,6.9546,6.9546,6.8826,6.8826,5630,0
20060525,6.8915,6.8915,6.8435,6.8435,5497,0
20060526,6.7164,6.8364,6.6764,6.7164,8879,0
20060529,6.8595,6.8755,6.7555,6.7555,4253,0
20060530,6.7564,6.7564,6.7164,6.7164,1751,0
20060531,6.7635,6.8435,6.7235,6.8435,3498,0
20060601,6.8427,6.8427,6.7067,6.7067,10246,0
20060602,6.7182,6.7901,6.7182,6.7262,3876,0
20060605,6.7608,6.8729,6.7608,6.8729,3125,0
20060606,6.7946,6.8266,6.7547,6.7946,3502,0
20060607,6.7298,6.7939,6.4818,6.4818,20494,0
20060608,6.4773,6.5173,6.2054,6.2374,18258,0
20060609,6.3227,6.4027,6.3067,6.3547,14868,0
20060612,6.4116,6.4436,6.3476,6.4036,16991,0
20060613,6.3572,6.4133,5.9734,5.9734,42394,0
20060614,5.8436,5.9636,5.7395,5.9636,20987,0
20060619,6.3227,6.3947,6.3227,6.3547,4128,0
20060620,6.3921,6.3921,6.2081,6.2081,11375,0
20060621,6.2134,6.3174,6.2134,6.2374,6128,0
20060622,6.2817,6.6978,6.2817,6.6578,14871,0
20060623,6.7068,6.9305,6.7068,6.7946,7756,0
20060626,6.9466,6.9466,6.7628,6.8826,10883,0
20060627,6.8746,6.8746,6.6668,6.7946,2002,0
20060628,6.7484,6.7484,6.7164,6.7164,1125,0
20060629,6.648,6.648,6.608,6.648,2500,0
20060630,6.7964,6.7964,6.6605,6.7164,16759,0
20060703,6.8177,6.9217,6.8177,6.9217,250,0
20060704,6.8346,6.9145,6.7946,6.7946,1502,0
20060705,6.7946,6.7946,6.7946,6.7946,251,0
20060706,6.8035,6.8356,6.7315,6.7555,1500,0
20060707,6.8346,6.8346,6.7466,6.7946,4628,0
20060711,6.7609,6.7609,6.6089,6.6089,3624,0
20060712,6.7173,6.7173,6.6773,6.6773,1251,0
20060713,6.6054,6.6054,6.5813,6.5893,1125,0
20060714,6.6382,6.7342,6.5822,6.6382,250,0
20060717,6.5831,6.5831,6.5031,6.5111,2250,0
20060718,6.4809,6.497,6.3449,6.3449,16122,0
20060719,6.3396,6.4036,6.3396,6.4036,2499,0
20060720,6.4008,6.5209,6.4008,6.5209,2375,0
20060721,6.4853,6.4853,6.2934,6.3254,13006,0
20060724,6.4036,6.4036,6.4036,6.4036,10369,0
20060725,6.4436,6.4916,6.4436,6.4916,1500,0
20060726,6.4827,6.4827,6.4427,6.4427,999,0
20060727,6.4017,6.4818,6.4017,6.4818,625,0
20060728,6.4837,6.4837,6.4036,6.4036,2499,0
20060731,6.4427,6.4427,6.4427,6.4427,374,0
20060801,6.4357,6.4916,6.4276,6.4916,2127,0
20060802,6.576,6.576,6.48,6.56,2000,0
20060803,6.5982,6.6382,6.5982,6.6382,250,0
20060804,6.6435,6.8036,6.6435,6.6676,4872,0
20060807,6.7555,6.8435,6.7555,6.8435,2752,0
20060808,6.7786,6.8426,6.7786,6.7946,1877,0
20060809,6.8008,6.9528,6.8008,6.8729,4749,0
20060810,6.8017,7.0097,6.7776,7.0097,2374,0
20060811,6.6422,6.6422,6.0028,6.0028,75441,0
20060814,6.0091,6.0411,5.601,5.641,32119,0
20060815,5.681,5.681,5.481,5.641,33119,0
20060816,5.6756,5.7556,5.5957,5.6117,53041,0
20060817,5.7307,5.9148,5.7227,5.9148,14119,0
20060818,5.9565,5.9565,5.8366,5.8366,3878,0
20060821,5.7957,5.8757,5.7957,5.8757,13259,0
20060822,5.8357,5.8757,5.8357,5.8757,4753,0
20060823,5.9859,6.002,5.8659,5.8659,1500,0
20060824,5.7957,5.8757,5.7957,5.8757,251,0
20060825,6.0266,6.0266,5.8268,5.8268,7382,0
20060828,5.8428,5.8829,5.7388,5.7388,17492,0
20060829,5.7344,5.8543,5.7344,5.7583,2126,0
20060830,5.7423,5.7583,5.6704,5.6704,1750,0
20060831,5.6687,5.8366,5.6687,5.8366,4753,0
20060901,5.7646,5.8366,5.7406,5.8366,751,0
20060904,5.8908,5.9707,5.8588,5.9148,2002,0
20060905,5.9619,5.9619,5.8498,5.9539,8123,0
20060906,5.9947,6.0028,5.9947,6.0028,875,0
20060907,5.9227,6.0028,5.9147,6.0028,1749,0
20060908,6.0747,6.1067,6.0028,6.0028,3753,0
20060911,6.081,6.129,5.993,5.993,1875,0
20060912,5.9992,6.1592,5.9992,6.1592,625,0
20060913,6.0508,6.0508,5.9628,6.0028,875,0
20060914,5.9975,6.1494,5.9975,6.1494,625,0
20060915,6.0178,6.1219,5.9858,6.0419,2625,0
20060918,5.9956,5.9956,5.9636,5.9636,625,0
20060919,5.8703,5.8703,5.8463,5.8463,2501,0
20060920,5.9165,5.9165,5.8366,5.8366,375,0
20060921,5.7974,5.7974,5.7974,5.7974,1376,0
20060922,5.7273,5.7273,5.7192,5.7192,1000,0
20060925,5.6749,5.9707,5.6749,5.9148,8258,0
20060926,5.9308,5.9308,5.9148,5.9148,1376,0
20060927,6.1174,6.1494,5.9975,6.1494,7003,0
20060928,6.0748,6.0748,5.8347,6.0028,8621,0
20060929,6.146,6.146,5.8659,5.8659,8997,0
20061002,5.9165,5.9165,5.8366,5.8366,3252,0
20061003,5.8366,5.8366,5.8366,5.8366,500,0
20061004,5.9218,6.0419,5.9058,6.0419,5873,0
20061005,6.1192,6.1592,6.0392,6.1592,2626,0
20061006,6.0828,6.1629,5.9148,5.9148,5747,0
20061009,5.9227,6.0347,5.9227,6.0028,4498,0
20061010,6.0028,6.0828,5.8507,6.0028,3748,0
20061011,5.9547,5.9547,5.9148,5.9148,2502,0
20061012,6.0019,6.0659,6.0019,6.0419,3874,0
20061013,6.0659,6.0818,6.0419,6.0419,3749,0
20061016,6.001,6.081,5.9689,6.081,625,0
20061017,6.0837,6.1477,5.9636,5.9636,7745,0
20061018,5.9636,5.9636,5.9636,5.9636,374,0
20061019,6.0517,6.0517,5.9556,5.9636,16990,0
20061020,5.9237,5.9637,5.8757,5.8757,4498,0
20061023,5.9316,5.9636,5.9316,5.9636,625,0
20061024,5.9636,6.0116,5.9636,5.9636,999,0
20061025,5.9565,5.9565,5.9245,5.9245,1626,0
20061026,6.0036,6.0197,5.9316,5.9636,7745,0
20061027,5.9618,6.0419,5.9618,6.0419,3499,0
20061030,5.9992,6.1592,5.9992,6.1592,5126,0
20061031,6.0774,6.1494,6.0774,6.1494,5128,0
20061101,6.1281,6.1281,6.1201,6.1201,1125,0
20061102,6.056,6.1201,6.056,6.1201,1000,0
20061103,6.1201,6.2241,6.0321,6.0321,4375,0
20061106,6.1129,6.193,6.033,6.081,21372,0
20061107,6.0516,6.0516,6.0516,6.0516,374,0
20061108,6.0951,6.0951,6.0712,6.0712,5501,0
20061109,6.0516,6.0757,6.0516,6.0516,750,0
20061110,6.0427,6.0747,6.0028,6.0028,4003,0
20061113,6.0205,6.0205,6.0125,6.0125,2752,0
20061114,6.008,6.1201,6.008,6.1201,4375,0
20061115,6.1201,6.2,6.1201,6.1201,4125,0
20061116,6.2018,6.2178,6.1218,6.2178,9997,0
20061117,6.1974,6.1974,6.0614,6.0614,751,0
20061120,5.9965,6.0605,5.9965,6.0125,4627,0
20061121,6.0792,6.1192,5.9992,6.0712,2500,0
20061122,6.0028,6.1148,6.0028,6.0028,2748,0
20061123,5.9975,6.3973,5.9975,6.2374,30513,0
20061124,6.3165,6.3964,6.2365,6.2765,6128,0
20061127,6.24,6.24,6.2081,6.2081,3750,0
20061128,6.2783,6.2863,6.2783,6.2863,1625,0
20061129,6.2835,6.4036,6.2835,6.4036,2748,0
20061130,6.3947,6.5147,6.3227,6.3547,6123,0
20061201,6.3947,6.4427,6.3148,6.4427,4754,0
20061204,6.2266,6.3547,6.1626,6.3547,4623,0
20061205,6.1583,6.1983,6.0143,6.1983,11128,0
20061206,6.1992,6.1992,6.1592,6.1592,3751,0
20061207,6.097,6.097,6.0089,6.081,4624,0
20061208,6.0064,6.1983,6.0064,6.1983,2501,0
20061211,6.0659,6.0659,6.0419,6.0419,125,0
20061212,6.0426,6.2667,6.0426,6.2667,9746,0
20061213,6.2259,6.2259,6.0419,6.0419,6623,0
20061214,6.0472,6.1992,6.0472,6.1592,2875,0
20061215,6.1227,6.1307,6.0907,6.0907,2002,0
20061218,6.2134,6.3013,6.2054,6.2374,6128,0
20061219,6.1494,6.1574,6.1494,6.1494,4377,0
20061220,6.1619,6.1619,6.0099,6.0419,17495,0
20061221,6.0383,6.1503,5.9984,6.1103,6127,0
20061222,6.0223,6.0783,6.0223,6.0223,7127,0
20061227,6.0801,6.0801,5.9441,5.9441,3500,0
20061228,5.9609,6.081,5.9609,6.081,8248,0
20061229,6.001,6.241,6.001,6.081,4624,0
20070102,5.9209,6.1609,5.9209,6.081,2999,0
20070103,6.0401,6.2161,6.0401,6.2081,4750,0
20070104,6.1219,6.1219,6.0258,6.0419,1875,0
20070105,6.033,6.0811,5.905,5.905,12498,0
20070108,5.9148,6.0507,5.9148,5.9148,2502,0
20070109,5.9335,6.3893,5.9335,6.2374,22384,0
20070110,6.2356,6.3156,6.1158,6.3156,6255,0
20070111,6.3183,6.7262,6.3183,6.6382,35635,0
20070112,6.6311,6.6311,6.5671,6.5991,1375,0
20070115,6.6,6.6,6.528,6.56,8375,0
20070116,6.528,6.56,6.528,6.56,4500,0
20070117,6.5574,6.6773,6.5574,6.6773,10129,0
20070118,6.6019,6.6019,6.3538,6.3938,19744,0
20070119,6.3903,6.3982,6.3743,6.3743,16379,0
20070122,6.4383,6.6462,6.4383,6.6382,13753,0
20070123,6.6382,6.6382,6.4783,6.6382,36760,0
20070124,6.641,6.641,6.5209,6.5209,14872,0
20070125,6.6035,6.6676,6.5715,6.6676,16866,0
20070126,6.6382,6.7182,6.6382,6.6382,5127,0
20070129,6.6409,6.8729,6.6409,6.8729,19247,0
20070130,6.8826,6.8826,6.8106,6.8826,27990,0
20070131,6.8774,6.9413,6.8693,6.9413,4377,0
20070201,6.9413,7.1892,6.9413,7.1173,25384,0
20070202,7.1209,7.1209,6.9608,6.9608,21122,0
20070205,7.0391,7.111,6.9591,7.0391,5501,0
20070206,7.079,7.079,6.935,7.0391,12001,0
