Date,Open,High,Low,Close,Volume,OpenInt
20130830,80.133,80.602,80.133,80.19,6899,0
20130902,80.049,80.611,80.049,80.611,7086,0
20130903,80.133,81.042,80.133,80.704,22090,0
20130904,81.256,81.256,80.47,80.611,4170,0
20130905,80.602,80.976,80.517,80.788,7613,0
20130906,80.788,80.966,80.517,80.602,5945,0
20130909,81.228,81.228,80.592,80.817,7035,0
20130910,80.461,80.817,80.227,80.32,9588,0
20130911,80.414,81.107,80.414,80.602,37795,0
20130912,80.424,81.304,80.424,80.742,15420,0
20130913,80.639,81.107,80.602,80.742,3057,0
20130916,80.976,81.341,80.648,80.892,6044,0
20130917,81.341,81.341,80.77,81.022,2543,0
20130918,81.032,81.256,80.808,80.808,1755,0
20130919,80.976,81.444,80.648,80.648,20772,0
20130920,80.788,81.07,80.227,80.583,4662,0
20130923,80.508,81.332,80.152,80.836,2090,0
20130924,81.06,81.388,80.657,81.126,336,0
20130925,80.826,81.388,80.77,80.808,2251,0
20130926,80.882,81.818,80.882,81.256,2818,0
20130927,81.088,81.762,81.085,81.341,6202,0
20130930,81.228,81.922,81.22,81.725,8642,0
20131001,81.444,82.184,81.444,81.959,1266,0
20131002,81.678,82.193,81.454,81.631,3253,0
20131003,81.444,81.884,81.444,81.547,675,0
20131007,81.734,82.136,81.308,81.837,2314,0
20131008,81.285,81.912,81.285,81.482,1336,0
20131009,81.256,81.95,81.256,81.397,3432,0
20131010,81.116,82.136,81.116,81.556,9792,0
20131011,81.696,82.006,81.444,81.631,7856,0
20131014,81.818,81.95,81.346,81.444,8021,0
20131015,81.163,82.193,80.929,81.566,5842,0
20131016,81.388,81.95,81.285,81.547,4157,0
20131017,81.444,82.146,81.444,81.959,15341,0
20131018,81.668,82.277,81.603,82.006,2718,0
20131021,81.725,82.277,81.612,81.79,1275,0
20131022,81.922,82.258,81.51,81.837,1259,0
20131023,81.556,82.37,81.555,81.912,5239,0
20131024,81.631,82.802,81.631,82.193,14166,0
20131025,81.912,82.652,81.912,82.1,2122,0
20131028,81.818,82.568,81.818,82.034,2600,0
20131029,82.221,82.39,81.716,82.034,1761,0
20131030,81.753,82.39,81.753,82.108,806,0
20131031,82.324,82.474,81.64,82.108,1697,0
20131101,82.474,82.764,81.828,82.128,1821,0
20131104,82.296,82.866,81.846,82.39,3157,0
20131105,82.108,82.764,82.108,82.268,2439,0
20131106,82.427,83.092,81.996,82.652,1096,0
20131107,82.249,82.952,82.249,82.858,1200,0
20131108,83.12,83.166,81.912,82.614,6540,0
20131111,82.334,82.942,82.249,82.661,3079,0
20131112,82.782,83.12,82.38,82.661,10643,0
20131113,82.38,83.11,82.38,82.576,6685,0
20131114,82.296,83.11,82.296,82.502,10529,0
20131115,82.97,83.598,82.24,82.754,2904,0
20131118,82.942,83.354,82.464,82.82,2168,0
20131119,82.54,83.316,82.39,83.036,5272,0
20131120,82.754,83.316,82.754,82.988,3094,0
20131121,82.632,83.316,82.446,82.68,4011,0
20131122,82.398,83.27,82.398,82.866,5661,0
20131125,82.586,83.129,82.583,82.81,7723,0
20131126,82.53,83.135,82.53,82.838,2067,0
20131127,82.96,83.11,81.912,82.708,12242,0
20131128,82.427,83.267,82.427,83.007,5046,0
20131129,82.53,83.222,82.53,83.214,4441,0
20131202,82.596,83.103,82.596,82.708,2644,0
20131203,82.427,83.222,82.418,82.717,2470,0
20131204,82.436,83.56,82.436,82.782,7157,0
20131205,82.858,82.988,82.24,82.717,2249,0
20131206,83.044,83.222,82.436,82.67,13311,0
20131209,83.204,83.204,82.39,82.68,3553,0
20131210,82.398,83.278,82.39,82.548,17065,0
20131211,82.876,83.12,82.24,82.286,6979,0
20131212,82.24,82.886,82.24,82.24,3933,0
20131213,82.24,82.886,82.24,82.324,1547,0
20131216,83.036,83.036,82.24,82.38,2282,0
20131217,82.52,82.886,82.24,82.52,3755,0
20131218,82.942,83.214,82.24,82.54,8304,0
20131219,82.268,83.316,82.268,82.398,1407,0
20131220,82.895,82.895,82.24,82.39,1429,0
20131223,82.895,83.15,82.118,82.746,1782,0
20131227,82.502,82.932,82.38,82.483,2210,0
20131230,82.306,82.904,82.306,82.904,1683,0
20140102,83.222,83.718,82.324,82.717,2357,0
20140103,82.24,82.942,82.24,82.689,7406,0
20140106,83.278,83.431,82.408,82.802,458,0
20140107,82.52,83.306,82.517,82.624,1297,0
20140108,82.661,83.278,82.334,82.708,86,0
20140109,82.427,83.272,82.424,82.764,510,0
20140110,83.278,83.682,82.483,82.726,2165,0
20140113,83.27,83.27,82.445,82.782,1239,0
20140114,82.128,83.232,82.128,82.708,1087,0
20140115,82.427,83.204,82.427,82.774,2340,0
20140116,82.492,83.69,82.489,83.392,8704,0
20140117,83.101,84.009,83.101,83.41,10015,0
20140120,83.129,84.318,83.129,83.634,1110,0
20140122,83.298,85.188,83.298,83.718,3587,0
20140123,83.363,84.562,83.363,83.588,1505,0
20140124,83.306,84.262,83.129,84.056,8935,0
20140127,83.774,84.158,83.094,83.306,12788,0
20140128,83.026,83.972,83.026,83.204,991,0
20140129,82.952,83.766,82.947,83.316,356,0
20140130,83.316,83.644,83.25,83.25,897,0
20140131,82.904,83.972,82.899,83.738,2841,0
20140203,83.456,84.243,83.452,84.056,5768,0
20140204,83.774,83.832,83.316,83.55,654,0
20140205,83.335,84.178,83.331,83.662,1367,0
20140206,83.504,84.262,83.504,83.934,10089,0
20140207,84.158,84.72,83.654,84.066,7869,0
20140210,83.784,84.768,83.784,84.186,9993,0
20140211,84.196,85.188,83.85,84.674,2129,0
20140212,84.392,85.46,84.392,85.048,6480,0
20140213,84.768,85.778,84.646,85.272,2523,0
20140214,84.954,86.003,84.954,85.432,6830,0
20140217,85.151,86.892,85.151,86.564,10377,0
20140218,86.284,87.416,86.274,86.948,6639,0
20140219,86.668,88.016,86.322,86.883,4046,0
20140220,86.602,87.332,86.33,86.33,6631,0
20140221,86.031,87.388,86.031,86.752,2900,0
20140224,86.724,87.538,86.499,86.556,3260,0
20140225,86.35,87.342,86.35,86.686,3642,0
20140226,86.724,87.061,86.434,86.48,2949,0
20140227,86.351,87.248,86.35,86.564,1845,0
20140228,86.527,87.108,86.265,86.546,646,0
20140303,86.527,87.81,86.124,86.124,9739,0
20140304,86.527,87.108,85.91,86.592,2352,0
20140305,86.362,87.033,86.358,86.649,4187,0
20140306,86.527,87.154,86.367,86.742,4756,0
20140307,86.488,87.061,86.096,86.124,4322,0
20140310,85.844,86.902,85.619,85.666,2567,0
20140311,85.6,86.48,85.488,85.825,828,0
20140312,85.694,86.48,85.244,85.292,4436,0
20140313,85.151,86.078,84.926,84.954,10424,0
20140314,85.002,86.77,84.72,85.002,5486,0
20140317,85.002,85.188,84.964,85.002,920,0
20140318,85.002,85.844,84.964,85.292,3729,0
20140319,85.066,85.282,84.804,84.804,214,0
20140320,84.776,85.104,84.73,84.852,2380,0
20140321,84.73,85.966,84.726,85.404,214,0
20140324,85.264,85.6,85.132,85.132,446,0
20140325,84.87,85.414,84.865,85.002,545,0
20140326,84.72,85.666,84.72,85.282,2749,0
20140327,85.002,85.712,85.002,85.076,499,0
20140328,84.796,86.124,84.796,85.292,1560,0
20140331,84.946,86.406,84.946,86.078,138,0
20140401,85.797,86.312,85.329,85.956,4120,0
20140402,85.048,86.967,85.048,86.77,2128,0
20140403,86.49,86.668,86.003,86.003,380,0
20140404,85.722,86.733,85.722,86.134,44,0
20140407,85.853,86.49,85.853,85.975,3083,0
20140408,85.694,86.49,85.422,85.422,54,0
20140409,85.142,86.862,85.142,86.49,802,0
20140410,86.209,86.499,85.76,85.76,8,0
20140411,85.478,86.49,85.475,85.582,815,0
20140414,85.563,86.49,85.563,85.732,1591,0
20140415,85.45,86.49,85.45,85.619,855,0
20140416,85.338,86.49,85.336,86.003,822,0
20140417,85.732,86.649,85.727,86.124,458,0
20140422,85.844,86.686,85.844,86.059,1156,0
20140423,85.76,86.761,85.76,86.124,7264,0
20140424,85.844,86.686,85.844,86.378,1780,0
20140425,85.938,86.686,85.75,85.75,1617,0
20140428,85.938,86.49,85.816,85.938,2148,0
20140429,85.938,86.846,85.806,86.031,2090,0
20140430,85.938,86.64,85.554,85.554,6925,0
20140502,85.292,86.686,85.287,85.666,2363,0
20140505,85.656,86.556,85.563,85.656,5114,0
20140506,85.376,86.556,85.376,85.591,1543,0
20140507,85.31,86.546,85.31,86.358,1104,0
20140508,86.078,86.499,85.694,85.938,1496,0
20140509,85.656,86.499,85.656,86.2,402,0
20140512,85.45,86.92,85.45,86.387,1386,0
20140513,86.022,86.967,86.012,86.33,665,0
20140514,86.05,87.295,86.05,87.014,8755,0
20140515,86.546,87.295,86.181,86.181,6606,0
20140516,83.738,85.188,83.504,84.262,1534,0
20140519,83.98,86.124,83.784,84,220,0
20140520,83.99,85.12,83.569,84.018,476,0
20140521,83.99,84.86,83.794,83.99,63,0
20140522,84.712,84.72,83.232,83.598,3194,0
20140523,83.316,85.17,83.316,84.982,1091,0
20140526,84.046,84.72,84.046,84.42,1273,0
20140527,84.14,84.814,84.14,84.308,799,0
20140528,83.962,85.188,83.959,84.542,677,0
20140529,84.262,84.768,84.259,84.458,385,0
20140530,84.178,85.656,84.178,85.123,1521,0
20140602,84.626,86.592,84.626,84.74,1348,0
20140603,84.458,85.03,84.449,84.496,2326,0
20140604,84.214,85.188,83.794,83.794,1456,0
20140605,83.512,86.116,83.512,84.214,609,0
20140606,83.934,85.095,83.934,84.318,314,0
20140609,84.252,85.188,84.018,84.252,861,0
20140610,84.252,85.376,83.41,83.428,10571,0
20140611,83.129,84.72,83.129,83.84,2731,0
20140612,83.466,84.252,83.466,83.832,207,0
20140613,83.55,84.3,83.55,83.738,883,0
20140616,83.794,84.252,83.794,84.252,466,0
20140617,83.794,84.252,83.794,83.924,310,0
20140618,83.794,84.486,83.794,84.243,2558,0
20140619,83.962,84.683,83.962,84.066,395,0
20140620,83.794,84.683,83.794,83.924,449,0
20140623,83.794,84.43,83.784,83.794,390,0
20140624,83.794,84.43,83.794,84.066,1127,0
20140625,83.794,84.43,83.794,83.794,354,0
20140626,83.794,84.412,83.794,83.794,1638,0
20140627,83.803,84.412,83.799,83.878,214,0
20140630,83.794,84.44,83.794,83.878,1328,0
20140701,83.598,84.664,83.56,83.672,402,0
20140702,83.372,84.252,83.367,83.55,3,0
20140703,83.27,84.252,83.27,83.69,33,0
20140704,83.746,84.618,83.409,84.066,1710,0
20140707,83.784,84.608,83.337,83.344,1101,0
20140708,83.064,84.336,83.064,83.598,2617,0
20140709,83.316,83.83,83.316,83.41,1458,0
20140710,83.129,83.832,83.129,83.148,4510,0
20140711,82.866,83.784,82.866,83.278,1095,0
20140714,82.998,83.784,82.998,83.392,664,0
20140715,83.092,84.066,83.092,83.438,128,0
20140716,83.157,83.803,83.157,83.598,702,0
20140717,83.316,84.252,83.316,83.626,3259,0
20140718,83.306,83.803,83.306,83.606,22,0
20140721,83.326,83.878,83.278,83.278,3314,0
20140722,83.092,83.686,83.087,83.316,1042,0
20140723,83.036,83.616,82.942,83.382,1480,0
20140724,83.101,83.784,83.101,83.466,1096,0
20140725,83.186,84.046,83.186,83.494,2161,0
20140728,83.232,83.784,83.129,83.129,3418,0
20140729,82.848,83.672,82.754,82.754,4321,0
20140730,82.525,83.298,82.525,82.698,544,0
20140731,82.436,83.298,82.398,82.398,5687,0
20140801,82.156,83.054,81.912,81.95,7146,0
20140804,82.558,83.316,81.668,81.912,2331,0
20140805,81.66,83.222,81.655,81.968,619,0
20140806,81.734,83.69,81.725,82.193,547,0
20140807,81.93,83.484,81.725,81.725,4465,0
20140808,82.006,83.054,81.538,82.193,1003,0
20140811,82.006,83.129,81.93,82.362,29,0
20140812,82.1,82.848,82.006,82.006,12072,0
20140813,81.739,83.082,81.739,82.455,748,0
20140814,82.193,83.774,82.193,83.129,281,0
20140815,82.848,83.69,82.614,82.67,74,0
20140818,82.848,83.784,82.431,83.326,36,0
20140819,83.044,83.532,83.044,83.326,302,0
20140820,83.044,83.784,82.838,83.214,205,0
20140821,83.044,83.42,82.82,83.344,142,0
20140822,82.895,83.738,82.754,83.138,7529,0
20140825,82.904,83.784,82.899,83.494,1027,0
20140826,83.129,83.438,83.129,83.232,399,0
20140827,82.914,83.756,82.914,83.25,3725,0
20140828,83.129,83.784,82.96,83.298,347,0
20140829,82.998,83.504,82.998,83.504,107,0
20140901,83.428,83.774,83.326,83.532,557,0
20140902,83.428,84.018,83.428,83.616,218,0
20140903,83.335,84.262,83.335,83.944,1965,0
20140904,83.832,84.702,83.832,84.346,521,0
20140908,83.832,84.066,83.746,83.774,14,0
20140909,84.066,84.122,83.466,83.944,655,0
20140910,83.644,84.252,83.644,83.934,992,0
20140911,83.644,84.206,83.639,83.916,669,0
20140912,83.634,84.206,83.634,83.784,413,0
20140915,83.504,84.094,83.504,83.774,1346,0
20140916,84.066,84.066,83.25,83.25,4919,0
20140918,83.138,83.616,83.138,83.335,867,0
20140919,82.998,83.766,82.998,83.222,3647,0
20140922,82.942,83.569,82.942,83.569,596,0
20140923,82.998,83.532,82.362,82.37,3629,0
20140925,82.108,83.358,82.104,82.782,1395,0
20140926,82.436,83.41,82.436,82.82,1189,0
20140929,82.427,84.243,82.427,82.624,1089,0
20140930,82.156,83.092,82.156,82.586,834,0
20141001,82.118,83.222,82.118,82.858,4208,0
20141002,82.858,83.316,82.576,83.025,1432,0
20141006,82.568,84.15,82.568,83.138,2097,0
20141007,82.858,83.756,82.858,83.15,479,0
20141008,82.848,83.69,82.38,83.417,1444,0
20141009,82.512,83.456,82.512,83.134,79,0
20141010,82.68,83.316,82.568,82.568,743,0
20141013,82.286,83.774,82.286,82.754,2769,0
20141014,82.474,83.517,82.474,83.186,1110,0
20141015,82.904,84.009,82.754,82.946,7699,0
20141016,82.474,83.316,82.474,82.801,2584,0
20141017,82.474,84.112,82.474,83.789,3734,0
20141020,83.326,84.252,82.858,83.486,5049,0
20141021,83.148,84.158,83.148,83.715,242,0
20141022,83.186,84.196,83.181,83.468,1531,0
20141023,83.036,84.44,83.036,84.159,2567,0
20141024,83.972,84.478,83.972,84.208,2252,0
20141027,84.009,84.908,83.438,83.777,652,0
20141028,83.326,84.458,83.326,83.989,1090,0
20141029,83.682,84.72,83.677,84.135,638,0
20141030,83.682,84.44,83.41,83.95,9069,0
20141031,83.504,84.618,83.504,84.062,445,0
20141103,83.644,84.608,83.644,84.074,494,0
20141104,83.794,84.814,83.794,84.553,4103,0
20141105,84.122,85.385,83.55,85.241,2618,0
20141106,84.917,85.844,84.917,85.552,2472,0
20141107,85.226,86.022,84.683,85.126,2396,0
20141110,84.926,85.75,84.74,85.267,5301,0
20141111,85.104,85.75,85.104,85.389,474,0
20141112,84.852,85.7,84.852,85.217,1215,0
20141113,84.814,85.376,84.542,84.691,2402,0
20141114,84.318,85.404,84.318,84.534,647,0
20141117,84.252,85.648,84.252,85.147,870,0
20141118,84.272,85.535,84.272,85.294,549,0
20141119,84.982,85.282,84.333,84.353,152,0
20141120,84.056,85.282,84.053,84.759,127,0
20141121,84.468,85.526,84.468,85.039,6279,0
20141124,84.646,85.656,84.646,85.211,318,0
20141125,84.889,86.116,84.886,85.483,1124,0
20141126,85.208,85.938,85.16,85.351,57,0
20141127,85.198,85.76,85.198,85.292,478,0
20141128,85.01,85.75,84.748,85.069,3,0
20141201,84.786,85.31,84.252,85.102,1417,0
20141202,84.832,85.918,84.832,85.763,18,0
20141203,85.45,85.563,85.151,85.181,367,0
20141204,85.45,85.45,84.87,85.116,470,0
20141205,84.814,86.116,84.814,85.513,571,0
20141208,85.01,85.648,85.007,85.008,4040,0
20141209,85.45,85.563,84.776,85.049,748,0
20141210,84.636,85.45,84.636,85.048,2499,0
20141212,84.754,85.648,84.754,85.026,2,0
20141215,84.748,86.078,84.528,84.528,2643,0
20141216,84.252,85.656,84.252,84.676,2288,0
20141217,84.384,85.638,84.381,84.728,5560,0
20141218,84.412,85.928,84.408,85.13,1170,0
20141222,84.936,85.938,84.933,85.388,536,0
20141223,84.954,85.938,84.832,85,272,0
20141229,84.776,85.918,84.772,85.326,2120,0
20141230,84.992,86.096,84.992,85.478,3049,0
20150102,84.917,86.406,84.917,85.667,95,0
20150105,85.376,85.684,85.282,85.282,1215,0
20150106,85.002,86.124,85.002,85.376,1170,0
20150107,85.095,86.406,85.095,85.282,1112,0
20150108,85.01,85.89,85.01,85.487,8403,0
20150109,85.208,86.218,85.207,85.581,2415,0
20150112,85.376,86.584,85.188,85.778,7495,0
20150113,85.47,86.696,85.47,86.408,6154,0
20150114,86.078,87.014,86.078,86.234,830,0
20150115,85.918,87.21,85.918,86.648,2670,0
20150116,86.228,87.351,86.228,86.672,4168,0
20150119,86.368,87.314,86.368,86.573,759,0
20150120,86.246,87.286,86.246,86.642,723,0
20150121,86.358,87.304,86.358,86.79,1720,0
20150122,86.424,86.967,86.424,86.627,2806,0
20150123,86.172,87.426,86.172,86.667,2072,0
20150126,86.003,88.109,86.003,88.109,3530,0
20150127,87.061,87.95,87.061,87.151,2475,0
20150128,86.78,87.622,86.78,87.362,10109,0
20150129,87.061,87.903,87.061,87.386,439,0
20150130,87.061,87.95,87.061,87.465,484,0
20150202,87.061,87.576,86.686,86.793,7853,0
20150203,86.406,87.482,86.406,86.726,7042,0
20150204,86.406,87.716,86.406,87.302,5411,0
20150205,86.976,87.856,86.976,87.424,2194,0
20150206,87.08,87.903,87.08,87.493,657,0
20150209,87.201,87.903,86.725,86.725,3938,0
20150210,86.452,87.716,86.452,87.196,2282,0
20150211,86.79,87.622,86.79,87.138,393,0
20150212,86.78,87.763,86.78,87.1,6794,0
20150213,86.78,87.847,86.78,87.179,11128,0
20150216,86.874,87.8,86.874,87.218,59,0
20150217,86.892,87.997,86.892,86.94,1118,0
20150218,86.668,87.8,86.668,87.376,4399,0
20150219,86.967,87.997,86.967,87.551,3025,0
20150220,87.295,88.1,87.295,87.62,2279,0
20150223,87.258,88.446,87.258,87.869,1292,0
20150224,87.529,88.886,87.529,88.532,3345,0
20150225,87.903,88.839,87.903,88.272,5266,0
20150226,87.997,88.839,87.997,88.278,8862,0
20150227,87.997,88.886,87.997,88.488,10079,0
20150302,88.147,88.98,88.147,88.802,6496,0
20150303,88.25,88.877,87.648,88.362,2523,0
20150304,87.65,88.746,87.566,87.993,621,0
20150306,88.062,88.839,88.062,88.445,727,0
20150309,88.109,88.568,88.109,88.222,2479,0
20150310,87.763,88.839,87.763,88.104,413,0
20150311,87.791,88.933,87.791,88.289,1899,0
20150312,88.006,88.83,88.006,88.6,1755,0
20150313,88.362,88.933,88.334,88.359,1003,0
20150316,88.053,89.073,87.647,87.647,9267,0
20150317,87.37,88.933,87.366,88.717,1872,0
20150318,88.371,88.933,88.371,88.715,2745,0
20150319,88.465,89.073,88.465,88.824,3739,0
20150320,88.418,90.139,88.418,89.519,4968,0
20150323,88.933,90.336,88.933,89.064,2305,0
20150324,88.952,89.869,88.942,88.975,4631,0
20150325,89.214,90.336,88.278,89.629,3113,0
20150326,89.317,89.869,89.132,89.495,624,0
20150327,88.852,90.141,88.849,89.678,5929,0
20150330,89.411,90.337,89.411,90.069,5966,0
20150331,89.729,90.946,89.729,90.066,8442,0
20150401,89.588,90.44,89.588,90.118,4213,0
20150402,89.682,91.076,89.682,90.316,2997,0
20150407,90.356,90.749,90.347,90.749,5921,0
20150408,90.618,90.796,90.618,90.618,1752,0
20150409,90.618,91.18,90.103,90.627,3403,0
20150410,90.993,90.993,90.618,90.946,2834,0
20150413,90.993,91.273,90.899,91.273,2061,0
20150414,91.18,91.797,91.18,91.461,1428,0
20150415,91.554,91.554,91.367,91.367,402,0
20150416,91.367,91.554,91.367,91.367,4562,0
20150417,91.367,91.461,90.899,91.32,10997,0
20150420,91.629,91.629,91.367,91.367,1057,0
20150421,91.367,91.648,91.367,91.367,1582,0
20150422,89.963,90.908,89.963,90.824,764,0
20150423,90.759,90.796,90.337,90.337,714,0
20150424,90.581,90.618,90.337,90.431,457,0
20150427,91.255,91.255,90.805,91.002,1584,0
20150428,90.899,91.264,90.899,90.993,2749,0
20150429,90.889,90.889,90.113,90.113,1565,0
20150430,90.347,90.347,89.897,89.897,1529,0
20150504,90.712,90.712,90.15,90.15,204,0
20150505,90.244,91.685,89.916,89.916,571,0
20150506,90.384,90.384,89.879,89.879,766,0
20150507,89.704,90.894,89.704,90.652,1248,0
20150508,90.894,90.904,89.937,90.894,4456,0
20150511,90.904,91.049,90.323,91,423,0
20150512,90.517,90.797,89.937,89.937,1328,0
20150513,89.888,89.937,89.888,89.917,1794,0
20150514,89.937,89.937,89.511,89.937,469,0
20150515,89.937,89.937,89.405,89.405,6094,0
20150518,89.211,89.917,89.028,89.037,3886,0
20150519,89.453,89.917,89.028,89.453,7903,0
20150520,89.55,90.082,89.453,89.453,7228,0
20150521,89.453,90.13,89.231,90.13,2229,0
20150522,89.84,90.517,89.463,90.275,4124,0
20150526,89.55,90.169,89.231,89.231,6051,0
20150527,89.995,89.995,89.598,89.917,699,0
20150528,89.704,90.033,89.646,89.666,4241,0
20150529,89.743,89.753,89.25,89.25,2625,0
20150601,89.646,89.646,89.211,89.211,4158,0
20150602,89.482,89.927,89.453,89.463,3999,0
20150603,90.033,90.256,89.646,89.646,4171,0
20150604,89.646,90.323,89.356,90.323,1940,0
20150605,89.898,89.898,89.646,89.646,206,0
20150608,89.879,89.879,88.989,89.066,825,0
20150609,89.859,89.859,88.97,88.97,1395,0
20150610,88.97,89.569,88.97,89.453,741,0
20150611,89.569,90.314,89.453,89.453,5392,0
20150612,89.463,89.975,89.453,89.695,1074,0
20150615,89.695,90.082,89.646,89.646,1140,0
20150616,89.646,89.898,89.55,89.55,1119,0
20150617,89.937,89.937,89.598,89.598,1238,0
20150618,89.608,89.792,89.559,89.559,630,0
20150619,89.792,89.937,89.792,89.937,238,0
20150622,89.937,90.478,89.646,89.646,1697,0
20150623,89.656,90.478,89.646,90.033,1239,0
20150624,90.227,90.43,89.646,89.646,1879,0
20150625,89.927,90.43,89.84,89.84,1930,0
20150626,89.859,90.198,89.55,89.55,4965,0
20150629,89.54,89.54,89.356,89.395,7424,0
20150630,89.434,89.434,89.028,89.144,2246,0
20150701,89.028,89.347,88.97,89.018,2045,0
20150702,89.356,89.356,88.97,89.298,1516,0
20150703,88.689,89.25,88.689,89.076,309,0
20150706,88.815,88.873,88.534,88.873,2969,0
20150707,88.631,88.766,88.631,88.631,2112,0
20150708,88.65,88.728,88.389,88.389,1272,0
20150709,88.505,88.912,88.496,88.534,213,0
20150710,88.989,89.492,88.776,88.776,1388,0
20150713,89.453,89.598,89.066,89.066,1095,0
20150714,89.356,89.356,89.356,89.356,96,0
20150715,89.569,89.579,89.453,89.453,68,0
20150716,89.453,90.701,89.269,89.269,7780,0
20150717,89.646,89.743,89.086,89.086,6362,0
20150720,89.163,89.443,89.115,89.115,1453,0
20150721,89.211,89.656,89.144,89.163,4953,0
20150722,89.163,89.376,88.728,88.728,1791,0
20150723,89.173,89.443,88.737,88.97,876,0
20150724,89.115,89.443,88.679,88.989,3312,0
20150727,88.679,88.96,88.206,88.244,5654,0
20150728,88.544,88.97,88.544,88.689,2452,0
20150729,89.066,89.163,88.496,88.679,5784,0
20150730,89.134,89.559,88.873,89.453,4093,0
20150731,89.801,91.629,89.801,91.184,9323,0
20150803,91.145,91.726,91.136,91.155,5774,0
20150804,91.145,91.339,91.145,91.145,4671,0
20150805,91.242,91.339,90.962,90.962,1309,0
20150806,91.145,91.397,90.971,91.387,1417,0
20150807,91.387,91.619,91.387,91.619,270,0
20150810,91.629,91.774,91.629,91.774,2738,0
20150811,91.639,91.726,91.407,91.407,3470,0
20150812,90.952,91.232,90.614,91.136,3421,0
20150813,90.807,91.194,90.807,91.039,4070,0
20150814,90.894,91.039,90.275,90.275,7580,0
20150817,90.42,90.42,90.275,90.275,3815,0
20150818,90.178,90.42,90.13,90.13,970,0
20150819,90.227,90.352,89.792,89.84,2534,0
20150820,90.033,90.159,89.937,90.033,272,0
20150821,89.55,90.159,89.453,89.743,581,0
20150824,88.96,89.308,87.809,88.641,3720,0
20150825,89.308,89.598,88.97,89.598,1531,0
20150826,88.602,89.163,88.602,88.95,1292,0
20150827,89.163,89.792,88.824,89.163,1732,0
20150828,89.424,89.453,89.211,89.211,83,0
20150831,89.463,89.753,88.776,89.753,156,0
20150901,89.26,89.743,88.544,89.743,688,0
20150902,88.612,89.395,88.602,89.395,396,0
20150903,89.937,90.207,89.937,90.033,202,0
20150904,89.453,90.159,89.173,90.159,941,0
20150907,89.308,89.937,88.602,89.173,1900,0
20150908,90.372,90.372,89.453,89.598,5528,0
20150909,90.12,90.884,90.101,90.149,4143,0
20150910,90.227,90.227,89.937,90.033,9285,0
20150911,90.227,90.227,89.879,89.937,12043,0
20150914,90.42,90.42,89.937,89.956,8752,0
20150915,90.043,90.497,89.743,90.14,19338,0
20150916,90.42,90.759,90.14,90.188,7065,0
20150917,90.41,90.41,90.033,90.41,271,0
20150918,90.033,90.304,89.559,90.053,358,0
20150921,89.501,90.004,89.501,89.55,1180,0
20150922,89.704,89.869,87.519,88.002,4346,0
20150923,88.002,88.486,86.339,88.486,2802,0
20150924,88.486,88.486,87.384,87.993,442,0
20150925,86.987,88.099,86.987,87.954,1204,0
20150928,87.084,87.084,86.562,87.026,4617,0
20150929,86.504,87.006,86.117,86.194,1924,0
20150930,86.629,87.935,86.194,87.935,276,0
20151001,87.577,87.925,87.5,87.509,658,0
20151002,87.519,87.799,87.519,87.712,1413,0
20151005,87.161,87.509,87.035,87.422,2101,0
20151006,87.422,88.293,87.422,88.012,4765,0
20151007,88.341,89.637,88.293,89.453,4087,0
20151008,88.496,89.347,87.954,87.954,2816,0
20151009,88.505,89.066,88.486,89.066,1756,0
20151012,88.496,89.443,87.77,88.302,8735,0
20151013,88.293,89.24,88.293,89.163,577,0
20151014,89.434,89.434,89.153,89.153,474,0
20151015,88.583,89.163,88.583,89.163,822,0
20151016,89.134,89.443,89.134,89.434,1063,0
20151019,89.434,89.637,88.341,89.617,366,0
20151020,89.598,89.617,88.844,88.844,350,0
20151021,89.646,89.646,89.395,89.55,5203,0
20151022,89.453,89.646,88.97,89.646,2128,0
20151023,89.646,89.937,89.269,89.269,1878,0
20151026,89.627,89.937,89.627,89.627,596,0
20151027,89.617,89.937,89.453,89.453,206,0
20151028,89.695,90.13,89.453,90.13,758,0
20151029,90.227,90.227,89.937,89.937,164,0
20151030,89.917,90.517,89.743,89.937,975,0
20151102,87.132,90.227,87.084,89.395,3120,0
20151103,89.55,90.13,89.501,89.937,4345,0
20151104,89.985,90.178,89.414,90.082,10295,0
20151105,90.082,90.323,89.695,90.304,2221,0
20151106,89.395,90.614,89.395,90.614,315,0
20151109,89.424,89.937,89.405,89.405,74,0
20151110,89.395,90.323,88.979,88.979,381,0
20151111,86.89,90.188,86.89,89.066,900,0
20151112,89.076,89.927,89.076,89.076,250,0
20151113,89.453,89.675,88.099,89.511,824,0
20151116,89.792,90.072,89.405,90.072,238,0
20151117,89.743,90.13,88.97,89.453,587,0
20151118,90.13,90.401,90.13,90.401,57,0
20151119,89.946,90.178,89.946,90.169,256,0
20151120,90.217,90.227,89.124,89.124,314,0
20151123,89.453,90.101,89.173,89.937,1075,0
20151124,89.173,89.54,88.786,89.53,285,0
20151125,89.656,89.821,89.656,89.782,357,0
20151126,89.84,90.13,89.231,90.033,535,0
20151127,89.869,90.217,89.869,90.217,162,0
20151130,89.656,89.898,88.322,89.743,1295,0
20151201,89.55,90.227,88.689,89.453,5437,0
20151202,88.989,89.434,88.979,88.979,352,0
20151203,89.453,89.453,88.979,89.279,1791,0
20151204,89.25,89.26,88.534,88.534,1762,0
20151207,88.728,89.443,88.728,88.97,1404,0
