Date,Open,High,Low,Close,Volume,OpenInt
20060728,31.231,31.231,30.726,30.737,61726,0
20060731,30.732,31.813,30.622,31.742,134559,0
20060801,31.479,32.272,31.479,32.149,309616,0
20060802,31.873,31.873,31.019,31.298,78711,0
20060803,31.844,32.011,31.546,31.987,54542,0
20060804,32.146,32.744,31.88,32.744,62707,0
20060807,32.303,32.364,31.92,32.242,69565,0
20060808,31.844,31.844,31.537,31.636,64340,0
20060809,31.844,31.844,30.619,31.445,167219,0
20060810,31.231,31.231,30.496,30.619,206410,0
20060811,30.904,30.924,30.512,30.646,51929,0
20060814,30.818,31.004,30.799,30.924,19269,0
20060815,30.863,31.296,30.802,31.231,86875,0
20060816,31.215,31.476,30.924,31.338,70871,0
20060817,31.231,31.384,30.924,31.384,78711,0
20060818,31.231,31.388,30.924,31.18,63360,0
20060821,31.227,31.227,30.557,31.032,85896,0
20060822,31.078,31.078,30.453,30.772,65646,0
20060823,30.808,30.854,30.6,30.846,31353,0
20060824,30.589,30.818,30.003,30.667,122148,0
20060825,30.429,30.726,30.037,30.16,128352,0
20060828,29.878,30.126,29.759,30.083,66626,0
20060829,30.114,30.114,29.811,30.022,134886,0
20060830,30.006,30.316,29.7,30.16,98306,0
20060831,30.16,30.272,29.707,29.884,128679,0
20060901,30.006,30.006,29.277,29.67,237764,0
20060904,29.546,30.037,29.517,30.037,112349,0
20060905,30.252,30.252,29.932,30.006,43438,0
20060906,30.098,30.526,29.915,30.191,100593,0
20060907,30.272,30.272,29.549,29.703,187141,0
20060908,29.578,29.853,29.546,29.694,67605,0
20060911,29.762,29.97,29.532,29.777,114309,0
20060912,30.022,30.129,29.504,30.129,55848,0
20060913,30.006,30.465,29.85,30.334,103857,0
20060914,30.307,30.796,30.252,30.481,105492,0
20060915,30.557,30.664,30.322,30.496,147949,0
20060918,30.619,30.729,30.393,30.465,40499,0
20060919,30.469,30.521,30.067,30.489,192694,0
20060920,30.619,30.772,30.597,30.772,70871,0
20060921,30.922,31.368,30.419,31.231,240376,0
20060922,30.987,31.231,30.987,31.155,124107,0
20060925,30.848,31.69,30.848,31.537,157747,0
20060926,31.553,31.841,31.298,31.72,86221,0
20060927,31.752,31.954,31.537,31.645,75443,0
20060928,31.902,32.391,31.706,32.336,212943,0
20060929,32.149,32.41,31.851,31.867,68259,0
20061002,32.149,32.149,31.623,32.046,47357,0
20061003,31.914,32.058,31.911,32.018,53562,0
20061004,31.883,32.303,31.813,32.18,147949,0
20061005,31.914,32.435,31.914,32.41,91121,0
20061006,32.44,32.762,32.171,32.516,131293,0
20061009,32.248,32.467,32.226,32.467,39192,0
20061010,32.637,32.762,32.303,32.455,60095,0
20061011,32.608,32.608,31.918,32.41,147623,0
20061012,32.426,32.455,32.175,32.394,59115,0
20061013,32.394,32.744,32.165,32.275,81649,0
20061016,32.272,32.762,32.272,32.762,108429,0
20061017,32.753,32.915,30.955,31.231,203145,0
20061018,31.489,32.149,30.267,31.537,330192,0
20061019,31.797,32.011,31.277,31.277,225353,0
20061020,31.24,31.467,31.099,31.231,152847,0
20061023,31.231,31.436,30.991,31.2,284466,0
20061024,31.2,31.225,30.873,31.032,63033,0
20061025,30.924,31.234,30.811,31.048,227312,0
20061026,30.924,31.016,30.858,31.016,183549,0
20061027,30.922,30.978,30.71,30.772,67933,0
20061030,30.71,31.078,30.619,31.016,209023,0
20061031,30.987,31.537,30.98,31.415,261606,0
20061101,31.231,31.231,30.616,30.924,127700,0
20061102,31.155,31.155,30.834,30.924,185834,0
20061103,30.924,31.209,30.723,30.955,109411,0
20061106,30.843,31.537,30.843,31.231,350114,0
20061107,31.227,31.507,30.714,31.207,135865,0
20061108,31.227,31.227,30.772,30.793,79689,0
20061109,30.895,30.895,30.478,30.619,217188,0
20061110,30.603,30.616,30.191,30.393,79363,0
20061113,30.368,30.368,29.985,30.022,217188,0
20061114,30.006,30.368,30.006,30.073,221434,0
20061115,30.101,30.557,30.025,30.025,176690,0
20061116,30.037,30.6,30.037,30.566,125088,0
20061117,30.586,30.586,30.328,30.45,205104,0
20061120,30.478,30.589,30.237,30.589,678345,0
20061121,30.619,31.191,30.619,30.924,285121,0
20061122,30.772,31.054,30.726,31.054,147296,0
20061123,30.734,30.924,30.545,30.696,75443,0
20061124,30.831,30.831,30.343,30.772,114309,0
20061127,30.619,30.619,30.16,30.207,85896,0
20061128,30.16,30.312,29.884,30.143,134559,0
20061129,30.027,30.586,30.006,30.312,103532,0
20061130,29.999,30.509,29.93,30.465,158074,0
20061201,30.153,30.22,29.697,29.697,83935,0
20061204,29.599,30.175,29.599,29.999,193019,0
20061205,29.93,30.312,29.927,30.037,75117,0
20061206,30.009,30.067,29.104,29.482,494145,0
20061207,29.62,29.746,29.59,29.746,206083,0
20061208,29.823,29.96,29.7,29.807,137825,0
20061211,29.945,29.945,29.7,29.878,140437,0
20061212,29.945,30.576,29.85,30.325,133906,0
20061213,30.312,30.619,30.181,30.405,164605,0
20061214,30.613,32.064,30.613,32.037,243316,0
20061215,31.997,32.593,31.774,32.529,356972,0
20061218,32.608,33.068,32.011,32.808,250174,0
20061219,32.762,33.068,32.149,32.725,190734,0
20061220,32.746,32.793,32.205,32.455,194654,0
20061221,32.211,32.625,32.211,32.593,139783,0
20061222,32.701,32.915,32.394,32.608,146642,0
20061227,32.796,33.962,32.762,33.831,367423,0
20061228,33.925,34.385,33.61,34.385,368404,0
20061229,34.246,35.575,33.674,35.469,426864,0
20070102,36.586,38.274,36.424,37.63,666587,0
20070103,37.477,37.667,36.528,36.742,436336,0
20070104,36.467,36.567,35.472,36.161,216208,0
20070105,36.115,36.115,35.824,35.824,252787,0
20070108,36.038,36.522,35.848,36.172,120188,0
20070109,36.406,36.742,35.959,36.145,246255,0
20070110,36.102,36.102,35.074,35.437,321372,0
20070111,35.276,35.809,35.276,35.518,133906,0
20070112,35.227,35.61,35.227,35.501,158074,0
20070115,35.437,35.677,35.215,35.548,258013,0
20070116,35.677,36.125,35.649,35.977,436989,0
20070117,36.13,36.895,36.13,36.742,454952,0
20070118,36.688,36.773,36.496,36.742,334111,0
20070119,36.742,36.868,36.139,36.742,181914,0
20070122,36.739,36.895,36.58,36.895,365137,0
20070123,36.895,37.049,36.605,36.942,205758,0
20070124,37.049,37.355,36.752,37.279,116924,0
20070125,37.248,37.475,36.945,37.293,432744,0
20070126,37.279,37.315,36.621,37.049,210983,0
20070129,37.167,37.369,37.049,37.049,108758,0
20070130,36.752,37.193,36.436,37.07,174076,0
20070131,36.742,37.202,36.697,36.742,236785,0
20070201,36.621,36.89,36.014,36.253,222086,0
20070202,36.068,36.65,35.189,36.313,541827,0
20070205,36.452,36.528,35.677,35.977,630335,0
20070206,36.13,36.403,35.441,36.283,597023,0
20070207,36.007,36.283,36.007,36.13,133579,0
20070208,36.28,37.15,36.068,37.049,531050,0
20070209,37.125,37.462,36.865,37.217,346849,0
20070212,36.956,37.302,36.804,37.018,246255,0
20070213,37.006,37.355,36.746,37.231,166240,0
20070214,37.508,38.105,37.26,38.105,197266,0
20070215,38.043,39.283,37.97,39.269,631968,0
20070216,39.498,40.046,39.283,39.917,693695,0
20070219,39.866,39.866,38.888,39.559,376568,0
20070220,39.802,41.004,39.528,40.8,544767,0
20070221,40.738,40.875,39.806,40.23,253440,0
20070222,40.325,41.026,40.325,40.573,131946,0
20070223,40.493,40.55,39.807,40.285,330192,0
20070226,40.147,40.399,39.655,40.11,122148,0
20070227,40.004,40.077,37.661,38.255,556524,0
20070228,36.436,38.58,34.294,36.742,1009843,0
20070301,36.605,38.57,36.513,37.055,636867,0
20070302,36.868,38.12,36.868,37.683,306676,0
20070305,37.508,37.508,35.386,36.262,652217,0
20070306,36.828,38.374,36.454,37.704,324638,0
20070307,37.814,39.235,37.814,38.815,341295,0
20070308,39.343,41.982,39.213,41.334,798207,0
20070309,42.193,43.172,41.822,42.725,1225724,0
20070312,42.596,42.866,41.874,42.101,616946,0
20070313,42.254,42.495,41.963,41.963,664628,0
20070314,41.029,41.516,40.285,40.839,631642,0
20070315,41.473,41.948,41.042,41.917,302104,0
20070316,42.383,42.383,41.651,41.994,544113,0
20070319,41.944,42.407,41.835,42.177,533334,0
20070320,42.343,42.56,41.998,42.56,314515,0
20070321,42.699,44.58,42.036,44.32,641441,0
20070322,44.32,45.01,43.843,44.09,606820,0
20070323,44.183,44.183,43.325,43.799,533988,0
20070326,43.785,44.03,42.967,43.126,190079,0
20070327,43.255,43.632,42.658,42.798,341295,0
20070328,43.172,43.524,41.546,43.218,561749,0
20070329,43.322,45.532,43.322,44.878,595389,0
20070330,45.129,45.164,44.094,45.01,408901,0
20070402,45.151,45.208,44.55,45.208,301778,0
20070403,45.025,45.812,43.61,45.398,550973,0
20070404,45.312,45.622,44.272,45.27,330845,0
20070405,44.85,45.19,44.272,44.614,290346,0
20070410,44.856,45.774,44.643,45.766,145010,0
20070411,45.772,45.772,44.813,45.154,251154,0
20070412,45.228,45.247,44.614,45.01,382447,0
20070413,45.308,45.432,44.473,45.116,210656,0
20070416,45.468,45.851,44.856,45.475,165586,0
20070417,45.377,45.619,44.949,45.324,200204,0
20070418,45.436,45.436,44.09,45.013,451032,0
20070419,44.862,45.481,44.778,45.343,313862,0
20070420,45.318,48.071,45.193,46.758,358605,0
20070423,46.541,47.153,46.255,46.599,172771,0
20070424,46.599,46.693,45.777,46.234,209677,0
20070425,45.928,46.969,45.471,46.651,424905,0
20070426,46.541,48.687,46.541,48.684,701534,0
20070427,49.281,49.296,48.653,48.861,365790,0
20070430,49.02,50.368,49.02,50.062,366117,0
20070502,50.212,50.276,49.333,50.062,543459,0
20070503,49.908,50.123,49.082,49.716,574160,0
20070504,49.847,49.89,48.889,49.851,214902,0
20070507,49.863,50.043,48.84,49.657,164932,0
20070508,49.851,50.139,49.07,49.296,357625,0
20070509,49.357,50.829,49.357,49.654,253115,0
20070510,50.001,50.411,49.483,49.669,233191,0
20070511,49.161,50.273,48.377,50.181,292305,0
20070514,50.291,51.072,49.448,49.777,161667,0
20070515,50.168,51.087,49.703,50.316,156114,0
20070516,50.82,51.742,50.116,50.178,112678,0
20070517,50.762,50.762,49.998,50.447,131946,0
20070518,50.52,51.072,50.52,51.072,67280,0
20070521,51.134,52.294,50.597,51.134,321372,0
20070522,51.134,51.279,50.193,50.723,136845,0
20070523,50.674,51.173,50.456,50.95,181589,0
20070524,50.48,51.124,50.031,50.031,174076,0
20070525,49.985,50.203,48.84,49.942,183875,0
20070529,49.942,51.124,49.939,50.515,90141,0
20070530,50.554,50.554,49.522,49.863,236457,0
20070531,49.905,50.518,49.116,49.381,490225,0
20070601,49.434,52.181,49.381,51.938,409881,0
20070604,52.049,53.115,50.368,50.934,226006,0
20070605,50.674,51.121,50.218,50.551,275649,0
20070606,50.736,50.736,46.038,48.512,627069,0
20070607,48.566,48.849,48.077,48.361,250501,0
20070608,47.827,49.342,47.459,47.891,392572,0
20070611,49.112,49.886,48.561,49.599,331497,0
20070612,49.569,49.569,48.02,48.696,254420,0
20070613,48.919,49.158,48.037,48.797,193019,0
20070614,49.296,50.733,49.144,50.288,269444,0
20070615,50.215,51.463,50.062,50.91,480100,0
20070618,51.408,52.652,51.382,51.874,391918,0
20070619,52.468,52.961,52.22,52.587,557830,0
20070620,52.971,57.25,52.971,54.349,1285819,0
20070621,54.161,54.326,52.891,53.153,447439,0
20070622,52.817,53.812,52.817,53.022,160686,0
20070625,52.348,52.824,51.47,52.508,361218,0
20070626,51.853,52.664,51.142,52.079,582652,0
20070627,52.015,53.267,50.998,51.46,687818,0
20070628,52.664,54.501,52.214,52.713,311249,0
20070629,52.939,52.939,52.052,52.787,165911,0
20070702,52.512,54.104,52.055,53.558,437643,0
20070703,53.582,54.777,52.612,54.473,271078,0
20070704,53.981,54.655,53.981,54.563,172771,0
20070705,54.651,54.651,53.613,53.735,259972,0
20070706,54.544,55.72,53.616,55.306,550973,0
20070709,55.42,55.726,54.96,55.42,279242,0
20070710,55.053,55.42,53.582,54.346,224700,0
20070711,53.426,54.598,52.345,53.644,437315,0
20070712,53.613,54.43,52.67,53.873,344887,0
20070713,54.209,54.96,53.276,54.222,171790,0
20070716,53.944,55.111,52.694,53.188,312228,0
20070717,53.675,54.376,52.82,53.623,358278,0
20070718,52.697,54.986,52.697,54.192,502636,0
20070719,54.068,55.408,53.828,54.973,179955,0
20070720,54.578,57.256,54.578,56.029,537907,0
20070723,55.754,56.948,55.754,56.299,307983,0
20070724,56.155,56.908,53.991,54.382,660382,0
20070725,54.195,54.775,51.134,51.458,608453,0
20070726,52.092,52.777,50.98,51.255,443520,0
20070727,50.153,52.508,48.684,50.42,778285,0
20070730,50.398,52.358,50.312,51.201,360891,0
20070731,51.684,53.426,51.593,53.381,541500,0
20070801,52.175,54.042,50.711,53.118,389306,0
20070802,53.981,53.981,51.44,52.664,249195,0
20070803,53.455,53.567,52.052,52.322,155135,0
20070806,52.052,53.571,51.44,52.281,214248,0
20070807,53.173,53.497,51.92,52.297,399431,0
20070808,52.242,53.205,50.285,51.895,412495,0
20070809,52.107,52.107,48.093,48.687,878223,0
20070810,48.071,52.046,45.882,46.629,922641,0
20070813,47.29,51.613,47.153,51.191,632621,0
20070814,50.934,50.934,49.618,50.52,284142,0
20070815,49.908,50.123,49.099,49.618,281202,0
20070816,48.993,49.507,47.459,47.765,719823,0
20070817,47.463,50.977,47.459,49.693,856015,0
20070820,50.493,52.052,48.071,49.461,446134,0
20070821,49.465,50.826,48.071,50.034,332476,0
20070822,50.926,54.406,50.062,51.228,167002,0
20070823,53.644,53.735,51.99,52.386,200097,0
20070824,52.707,53.276,50.52,52.597,145772,0
20070827,53.276,53.552,51.44,51.963,119100,0
20070828,52.175,53.451,48.684,49.934,158074,0
20070829,49.556,51.779,48.794,51.246,122474,0
20070830,52.073,53.083,50.576,52.403,112349,0
20070831,52.45,53.23,51.523,52.643,71416,0
20070903,52.643,53.221,50.548,52.21,43113,0
20070904,52.358,52.559,51.532,52.284,115399,0
20070905,52.358,52.358,50.612,50.879,67933,0
20070906,50.668,51.898,49.96,50.484,110936,0
20070907,50.512,50.512,49.144,49.317,114637,0
20070910,48.959,49.602,47.783,48.178,75553,0
20070911,48.666,51.255,48.381,51.054,119209,0
20070912,50.374,52.633,50.374,52.11,147623,0
20070913,51.824,52.303,50.98,52.175,51820,0
20070914,52.267,52.633,51.099,51.853,66626,0
20070917,51.44,51.475,49.052,49.052,85025,0
20070918,49.373,50.695,49.317,50.136,128571,0
20070919,51.137,54.075,50.99,53.773,137062,0
20070920,53.23,53.413,52.597,53.276,78602,0
20070921,53.138,53.911,52.597,53.23,114092,0
20070924,53.276,53.717,51.824,52.202,68368,0
20070925,51.549,52,48.499,50.649,187468,0
20070926,50.337,51.779,50.337,51.238,48663,0
20070927,52.119,53.276,52.055,52.872,108104,0
20070928,52.974,53.276,51.751,52.101,108975,0
20071001,52.403,53.25,52.137,53.038,47575,0
20071002,53.552,53.552,52.009,53.009,124870,0
20071003,53.276,53.413,52.955,53.368,23514,0
20071004,53.202,54.195,52.633,53.735,55958,0
20071005,53.579,54.195,53.478,53.735,75553,0
20071008,54.139,54.139,53.525,53.819,36579,0
20071009,53.506,53.727,53.038,53.525,67170,0
20071010,54.195,54.563,52.771,54.186,103532,0
20071011,54.177,55.481,53.644,55.05,77512,0
20071012,54.645,55.51,53.461,54.269,109084,0
20071015,54.425,55.849,53.552,55.04,66082,0
20071016,54.195,55.757,53.837,54.682,140110,0
20071017,54.655,55.196,54.113,54.912,110717,0
20071018,54.746,56.032,54.746,55.104,94714,0
20071019,54.71,55.849,54.71,55.114,18833,0
20071022,55.114,55.995,54.883,55.205,108866,0
20071023,55.574,57.135,55.343,56.244,84045,0
20071024,57.208,57.87,56.767,57.089,66844,0
20071025,57.87,59.596,57.364,58.87,139893,0
20071026,59.017,59.247,55.628,57.253,163081,0
20071029,56.767,59.247,56.767,58.236,275975,0
20071030,58.099,58.678,54.883,56.032,170267,0
20071031,55.94,58.623,55.205,58.282,147404,0
20071101,57.962,58.375,55.986,57.39,101246,0
20071102,57.355,58.236,56.316,57.383,94060,0
20071105,56.767,58.053,55.582,56.492,107451,0
20071106,56.951,58.246,56.408,57.824,72287,0
20071107,57.493,58.916,57.051,58.778,214902,0
20071108,57.685,58.586,55.913,56.446,129006,0
20071109,57.3,57.769,56.032,56.418,106144,0
20071112,56.032,57.685,56.032,57.346,135320,0
20071113,57.648,57.668,54.113,54.534,178540,0
20071114,55.674,55.839,53.515,53.773,111915,0
20071115,53.552,53.552,49.73,50.062,202274,0
20071116,49.62,52.744,47.82,51.824,266723,0
20071119,52.817,53.461,50.062,50.897,192801,0
20071120,50.235,52.137,48.867,51.246,228837,0
20071121,50.319,51.44,49.602,49.814,148712,0
20071122,49.327,50.411,47.885,48.527,175492,0
20071123,49.052,50.512,47.885,49.713,92429,0
20071126,50.98,50.98,48.409,48.812,88072,0
20071127,48.509,48.509,46.406,48.197,154590,0
20071128,48.674,49.96,48.004,49.868,90577,0
20071129,50.062,50.42,48.656,48.959,100593,0
20071130,49.289,52.817,49.289,52.092,204343,0
20071203,51.99,51.99,50.383,51.523,100920,0
20071204,51.376,51.532,49.723,50.209,103750,0
20071205,51.898,51.898,49.822,50.53,107560,0
20071206,50.621,50.723,49.602,50.218,48445,0
20071207,50.749,51.275,50.2,50.814,65646,0
20071210,50.52,51.201,49.777,50.934,45072,0
20071211,50.814,51.715,50.649,51.118,57481,0
20071212,50.209,54.241,50.209,51.844,112349,0
20071213,51.44,51.889,49.602,49.602,68150,0
20071214,50.327,50.493,49.602,49.602,80997,0
20071217,49.602,49.703,47.802,47.903,90577,0
20071218,48.087,49.208,47.903,48.527,96456,0
20071219,48.435,49.281,48.141,48.297,52909,0
20071220,48.473,50.052,48.473,48.968,54868,0
20071221,49.308,50.567,48.638,49.299,154808,0
20071227,50.429,50.548,49.787,49.841,33531,0
20071228,49.787,50.52,49.363,50.512,33639,0
20080102,51.43,53.083,51.164,51.54,131618,0
20080103,51.255,52.597,49.445,49.602,102117,0
20080104,49.841,50.512,48.04,48.409,68150,0
20080107,49.015,49.015,43.963,45.211,141526,0
20080108,45.597,46.378,45.11,45.662,184854,0
20080109,45.652,45.937,43.899,44.238,165586,0
20080110,45.01,46.406,43.677,44.431,214140,0
20080111,44.643,45.368,43.972,44.862,99831,0
20080114,45.542,47.507,44.807,47.095,149583,0
20080115,47.168,48.62,45.707,46.571,200314,0
20080116,45.882,45.882,43.632,44.431,321701,0
20080117,44.936,45.285,43.172,43.456,118555,0
20080118,43.696,45.652,42.263,43.677,162536,0
20080121,43.172,43.172,38.561,39.681,225253,0
20080122,38.12,43.613,37.202,43.439,375084,0
20080123,43.439,45.395,40.004,40.601,306793,0
20080124,43.972,45.515,42.75,45.377,202765,0
20080125,47.186,48.225,46.03,46.323,173089,0
20080128,46.02,46.478,45.193,46.047,157823,0
20080129,45.937,47.433,45.726,47.085,90800,0
20080130,47.297,47.297,45.937,46.323,76755,0
20080131,45.928,48.178,45.56,47.654,167676,0
20080201,48.225,49.419,47.085,47.765,125160,0
20080204,47.856,48.499,47.692,48.197,120384,0
20080205,48.178,48.271,45.093,45.368,112760,0
20080206,44.137,46.387,44.11,46.02,86222,0
20080207,45.928,46.001,44.578,44.78,72108,0
20080208,45.101,46.304,44.66,45.055,52296,0
20080211,44.403,45.496,44.403,44.578,38348,0
20080212,44.78,46.37,44.384,46.37,114973,0
20080213,45.231,46.746,45.193,46.571,68248,0
20080214,46.846,47.876,46.708,46.772,74325,0
20080215,46.957,47.517,45.699,46.25,70387,0
20080218,46.258,48.225,46.258,47.856,65784,0
20080219,47.765,48.013,46.341,47.912,111487,0
20080220,47.131,48.923,47.131,47.748,98461,0
20080221,48.389,48.684,47.325,47.756,66107,0
20080222,47.04,47.765,46.296,46.608,69512,0
20080225,47.995,48.06,46.47,47.325,65961,0
20080226,47.94,47.94,46.948,47.748,77635,0
20080227,48.133,48.225,47.195,47.498,55425,0
20080228,47.306,47.856,46.756,46.846,95853,0
20080229,46.966,47.251,46.414,46.975,121536,0
20080303,46.846,46.993,45.257,46.167,101524,0
20080304,45.928,46.626,45.101,45.359,66875,0
20080305,45.928,47.765,45.928,47.49,55813,0
20080306,47.609,49.144,47.49,48.518,97265,0
20080307,48.233,48.996,47.581,48.867,131793,0
20080310,48.867,49.74,47.536,47.93,138318,0
20080311,47.774,50.072,47.774,49.519,164743,0
20080312,50.235,53.267,50.034,52.137,199296,0
20080313,51.549,52.312,50.062,51.026,181290,0
20080314,50.612,50.649,48.04,48.711,185462,0
20080317,46.836,47.114,45.129,45.873,131311,0
20080318,46.846,46.846,45.442,45.909,108625,0
20080319,45.973,45.983,44.889,45.203,105580,0
20080320,44.596,45.285,44.137,45.211,131490,0
20080325,45.285,45.937,45.028,45.937,100701,0
20080326,45.56,46.424,45.404,45.983,54521,0
20080327,45.983,48.206,45.882,48.206,111376,0
20080328,48.178,48.178,46.902,47.104,65511,0
20080331,47.095,47.756,46.223,47.49,84629,0
20080401,47.49,49.465,46.792,49.217,127061,0
20080402,49.208,49.602,47.554,48.206,100990,0
20080403,48.646,48.693,46.718,47.536,97782,0
20080404,47.876,48.556,47.361,48.537,49348,0
20080407,48.684,49.005,47.517,47.572,95655,0
20080408,47.407,47.526,45.542,45.973,112545,0
20080409,46.065,46.478,45.468,45.928,56040,0
20080410,46.139,46.139,44.339,44.835,85159,0
20080411,44.817,45.606,44.412,44.643,75402,0
20080414,44.183,44.798,44.09,44.154,45441,0
20080415,44.872,45.377,44.09,44.614,136472,0
20080416,44.743,47.214,44.743,46.81,109923,0
20080417,47.306,47.636,45.901,47.104,74737,0
20080418,46.865,47.627,46.414,47.407,48829,0
20080421,47.398,47.636,46.387,46.763,60548,0
20080422,46.387,47.636,46.25,46.617,53729,0
20080423,46.617,47.398,46.58,47.121,53795,0
20080424,47.545,48.04,46.893,47.903,63812,0
20080425,48.867,50.475,48.867,49.308,163876,0
20080428,49.225,50.062,49.225,49.584,179524,0
20080429,50.052,50.052,47.581,48.546,98492,0
20080430,48.638,50.52,48.638,50.136,163848,0
20080502,50.705,51.292,49.381,50.741,160767,0
20080505,50.374,51.209,49.419,49.75,79520,0
20080506,49.841,49.841,48.73,49.602,81221,0
20080507,49.556,51.789,49.556,51.44,105414,0
20080508,50.685,52.018,50.337,51.824,85028,0
20080509,51.908,51.908,50.291,51.238,49292,0
20080512,51.255,52.358,50.778,51.238,78114,0
20080513,51.889,52.881,50.99,52.623,97645,0
20080514,52.864,52.864,51.173,52.082,106301,0
20080515,52.331,53.727,52.027,53.258,84762,0
20080516,53.735,54.186,52.908,53.221,98425,0
20080519,53.754,54.655,53.598,54.47,83186,0
20080520,54.379,54.379,52.817,52.817,36612,0
20080521,53.276,53.368,52.734,52.908,47262,0
20080522,52.587,53.285,51.228,52.808,44874,0
20080523,52.367,53.138,51.715,51.844,42594,0
20080526,51.587,51.705,50.291,50.337,31226,0
20080527,50.309,50.705,49.281,49.723,90164,0
20080528,50.008,50.52,49.217,49.492,68470,0
20080529,49.501,50.015,48.941,49.208,44676,0
20080530,49.602,49.97,49.345,49.483,71581,0
20080602,49.483,50.171,49.032,49.841,93160,0
20080603,49.787,53.25,49.612,52.505,167939,0
20080604,52.495,53.221,51.164,52.928,80247,0
20080605,53.001,53.276,52.505,52.689,45531,0
20080606,52.753,53.653,52.128,52.542,101463,0
20080609,52.623,53.433,52.542,53.112,93997,0
20080610,52.559,52.661,51.201,51.312,56050,0
20080611,51.945,51.945,49.787,50.245,56899,0
20080612,50.723,50.723,49.86,50.53,57066,0
20080613,50.641,51.597,49.914,51.597,44873,0
20080616,51.898,53.735,51.853,52.267,63506,0
20080617,52.569,54.976,52.358,54.839,108191,0
20080618,54.71,55.343,54.286,54.921,118967,0
20080619,54.139,54.139,52.542,53.24,115702,0
20080620,53.276,54.075,52.358,53.497,147034,0
20080623,53.276,53.276,52.128,52.412,56207,0
20080624,52.267,52.864,51.523,52.495,102186,0
20080625,52.817,54.02,52.431,53.837,68512,0
20080626,53.148,53.258,51.145,52.274,95083,0
20080627,51.597,52.119,49.95,50.466,62197,0
20080630,50.548,51.044,48.031,49.924,159801,0
20080701,49.942,49.988,47.04,47.692,112025,0
20080702,47.471,48.84,47.471,47.674,79995,0
20080703,47.031,47.407,45.625,46.562,176954,0
20080704,47.095,48.151,46.451,46.993,58371,0
20080707,47.205,48.84,47.205,48.419,56424,0
20080708,47.692,48.068,46.846,47.517,53352,0
20080709,48.04,50.612,48.04,50.364,123249,0
20080710,49.878,51.347,49.253,50.181,113630,0
20080711,50.3,51.072,48.068,48.353,76877,0
20080714,49.06,49.822,48.297,48.702,64419,0
20080715,48.225,48.978,45.193,46.37,108988,0
20080716,47.095,47.306,45.808,47.306,70611,0
20080717,47.829,51.393,47.774,51.265,201367,0
20080718,50.695,50.97,49.501,50.153,70695,0
20080721,50.695,50.98,49.015,50.356,61199,0
20080722,50.107,52.284,49.914,52.146,108454,0
20080723,52.358,53.571,51.347,53.029,113948,0
20080724,53.083,53.985,50.631,50.797,98229,0
20080725,50.53,52.523,49.934,52.137,75106,0
20080728,52.523,53.735,50.888,51.265,99799,0
20080729,51.532,51.532,47.369,47.93,233114,0
20080730,48.601,48.601,46.672,47.114,194428,0
20080731,47.443,47.636,46.296,46.8,216512,0
20080801,46.663,47.306,46.159,46.47,142254,0
20080804,46.746,47.674,45.01,45.295,112684,0
20080805,45.174,45.79,44.743,44.881,135681,0
20080806,45.119,47.214,44.845,46.571,104650,0
20080807,46.782,47.645,46.159,46.159,57130,0
20080808,45.652,47.168,45.652,46.58,45408,0
20080811,46.443,47.664,46.434,47.205,50937,0
20080812,47.334,47.765,46.461,46.746,92314,0
20080813,46.304,46.543,44.733,44.733,116030,0
20080814,45.203,46.094,44.733,45.065,37841,0
20080815,45.119,45.57,44.743,45.442,25467,0
20080818,45.643,45.699,44.845,45.257,27146,0
20080819,45.065,45.423,44.643,44.643,54441,0
20080820,44.825,45.11,44.643,44.889,31365,0
20080821,44.825,45.24,43.815,44.164,65081,0
20080822,44.458,46.663,43.999,46.323,65215,0
20080825,46.37,46.654,45.11,45.349,25386,0
20080826,45.699,46.746,45.019,45.423,77563,0
20080827,45.468,45.515,43.843,44.458,88282,0
20080828,44.55,45.532,44.348,45.532,40021,0
20080829,45.937,46.608,45.689,45.983,54354,0
20080901,45.295,45.763,44.78,44.899,39795,0
20080902,45.119,47.481,44.715,47.214,156998,0
20080903,46.756,47.269,45.928,46.617,163359,0
20080904,46.663,47.121,44.643,44.643,175210,0
20080905,44.505,45,43.32,43.365,99271,0
20080908,44.981,45.468,43.384,43.779,83445,0
20080909,43.815,44.183,41.427,41.427,176346,0
20080910,41.427,41.867,39.471,40.528,202631,0
20080911,40.399,40.922,39.921,40.406,74145,0
20080912,40.829,41.464,40.362,40.922,54542,0
20080915,40.233,40.49,39.058,39.755,107209,0
20080916,39.038,41.334,38.451,38.763,130388,0
20080917,39.158,40.004,35.613,35.915,192761,0
20080918,35.778,38.451,35.722,37.202,143892,0
20080919,36.843,39.195,36.843,37.238,220132,0
20080922,38.58,38.709,37.431,38.415,145906,0
20080923,38.359,38.58,36.513,36.513,130741,0
20080924,36.669,36.761,34.942,36.522,156587,0
20080925,36.65,36.742,35.824,36.31,164258,0
20080926,36.027,36.577,34.914,35.319,127894,0
20080929,35.061,35.816,31.25,32.333,185772,0
20080930,29.881,32.848,29.578,32.094,313006,0
20081001,32.48,32.508,31.791,32.149,195329,0
20081002,32.279,32.6,30.616,30.901,107801,0
20081003,30.717,31.323,29.963,30.937,66168,0
20081006,29.945,30.284,28.016,28.935,216240,0
20081007,29.302,29.661,27.126,27.823,234725,0
20081008,25.812,32.149,25.812,28.558,254742,0
