Date,Open,High,Low,Close,Volume,OpenInt
20160506,18.8,19.19,18.8,19.19,630,0
20160509,18.8,18.9,18.2,18.5,2104,0
20160510,18.5,19.1,18.5,18.9,253,0
20160511,18.5,18.8,18.01,18.8,1891,0
20160512,18.13,18.5,18.13,18.49,266,0
20160513,18.2,18.45,18.02,18.45,1645,0
20160517,18.35,18.65,18.33,18.33,598,0
20160518,18.1,18.68,18.1,18.68,219,0
20160519,18.1,19.3,18.1,19.01,2598,0
20160520,18.65,19.09,18.65,19.09,540,0
20160523,19.1,19.25,18.85,19.25,1445,0
20160524,18.75,19.25,18.75,19.25,150,0
20160525,18.75,19.14,18.65,18.65,705,0
20160526,18.645,19.1,18.645,19.1,150,0
20160527,18.645,19.14,18.645,19.14,481,0
20160530,19.14,19.15,18.97,19.02,1055,0
20160531,18.97,19.25,18.97,19.25,735,0
20160601,18.97,19,18.79,19,2365,0
20160602,18.15,19,18.15,18.18,1620,0
20160603,18.18,18.9,18.18,18.5,5615,0
20160606,18.5,18.92,18.3,18.3,5022,0
20160607,18.3,18.98,18.3,18.52,3337,0
20160608,18.5,18.94,18.5,18.61,129,0
20160609,18.6,18.75,18.2,18.2,3064,0
20160610,18.18,18.6,18.11,18.6,1881,0
20160613,18.1,18.59,18,18,300,0
20160614,18.58,18.58,18,18.49,290,0
20160615,18,18.25,18,18.25,410,0
20160616,18.2,18.5,18,18.45,1015,0
20160617,18,18.5,18,18.45,400,0
20160620,18.15,18.58,18.15,18.16,620,0
20160622,18.4,18.9,18.4,18.85,584,0
20160623,18.5,18.85,18.41,18.85,1520,0
20160624,18,18,17.8,18,1686,0
20160627,17.8,18.93,17.8,18,2749,0
20160628,17.8,18.58,17.8,18.58,188,0
20160629,17.8,18.55,17.8,18.55,150,0
20160630,17.8,18.44,17.8,18.3,1075,0
20160701,18,18.49,18,18.37,1301,0
20160704,17.66,18.36,17.66,18.36,211,0
20160705,18.01,18.99,18,18.99,2072,0
20160706,18.05,18.3,18,18.3,1248,0
20160707,18,18.3,18,18.01,1371,0
20160708,18,18.19,18,18,834,0
20160711,17.9,18.3,17.9,18.15,1626,0
20160712,18,18.3,18,18.29,618,0
20160713,18,18.45,18,18.45,200,0
20160714,18.45,18.47,18.01,18.47,845,0
20160715,18.025,18.49,18.025,18.49,1691,0
20160718,18.15,18.49,18.15,18.4,1630,0
20160719,18.16,18.5,18.16,18.2,167,0
20160720,18.2,18.99,18.2,18.99,800,0
20160721,18.25,18.98,18.25,18.98,235,0
20160722,18.25,18.95,18.25,18.95,33,0
20160725,18.28,18.98,18.28,18.98,641,0
20160726,18.29,18.97,18.29,18.35,600,0
20160727,18.5,18.76,18.5,18.76,4,0
20160728,18.8,18.9,18.8,18.81,2257,0
20160729,18.8,19,18.25,18.25,3378,0
20160801,18.65,18.99,18.15,18.97,1960,0
20160802,18.5,18.78,18.5,18.78,115,0
20160803,18.95,19.5,18.5,19.2,3396,0
20160804,18.53,19.5,18.53,18.54,1240,0
20160805,18.55,19.39,18.55,19.2,793,0
20160808,19.2,19.5,18.65,19.47,3191,0
20160809,19.05,19.48,19.05,19.46,3056,0
20160810,19.05,19.46,19.05,19.43,1260,0
20160811,19.05,19.46,19.05,19.46,1200,0
20160812,19.5,19.75,19.1,19.75,792,0
20160815,19.95,20,19.55,20,2405,0
20160816,19.5,20.18,19.5,20.16,1829,0
20160817,20.17,20.18,19.7,20,1195,0
20160818,20,20.18,20,20,1353,0
20160819,19.7,19.99,19.7,19.85,1335,0
20160822,19.7,19.85,19.7,19.8,810,0
20160823,19.85,20.5,19.75,20.5,4082,0
20160824,20.4,20.95,19.85,20.5,3994,0
20160825,19.858,21,19.858,20.5,2675,0
20160826,20.2,20.5,20.2,20.5,609,0
20160829,19.75,19.75,18.81,19.1,1075,0
20160830,19,19.25,19,19.05,624,0
20160831,19.02,19.45,19.02,19.45,375,0
20160901,19.02,19.05,19.02,19.02,560,0
20160902,19,19.45,19,19.45,1415,0
20160905,19,19.8,19,19.05,730,0
20160906,19,19.65,19,19.5,160,0
20160907,19,19.7,19,19.1,550,0
20160912,19.05,19.7,19.05,19.7,400,0
20160913,19.25,19.5,19.05,19.05,276,0
20160914,19.051,19.5,19.051,19.49,200,0
20160915,19.35,19.85,19.35,19.85,221,0
20160916,19.35,19.36,19.35,19.36,6,0
20160919,19.35,19.35,19.35,19.35,180,0
20160920,19.06,19.5,19.06,19.5,320,0
20160921,19.2,19.3,19.06,19.3,400,0
20160926,19.06,19.1,19.06,19.1,50,0
20160927,19.061,19.4,19.061,19.4,155,0
20160928,19.1,19.11,19.08,19.11,400,0
20160929,19.1,19.1,19.1,19.1,100,0
20160930,19.1,19.15,19.1,19.15,29,0
20161004,19.07,19.11,19.01,19.11,950,0
20161005,19.11,19.11,19,19,600,0
20161010,19.05,19.259,19.05,19.16,110,0
20161011,19.15,19.16,19.05,19.05,710,0
20161013,19.05,19.7,19.05,19.05,520,0
20161017,19.01,19.65,19.01,19.65,170,0
20161018,19.01,19.6,19.01,19.6,30,0
20161019,19.01,19.5,19.01,19.25,550,0
20161024,19.2,19.6,19.2,19.5,903,0
20161025,19.2,19.49,19.2,19.48,1125,0
20161026,19.3,19.49,19.21,19.49,1050,0
20161028,19.2,19.25,19.2,19.25,35,0
20161031,19.2,19.2,19.2,19.2,1670,0
20161102,19.05,19.06,19.05,19.05,112,0
20161103,19,19.5,19,19.01,907,0
20161107,19.25,19.3,19.2,19.3,359,0
20161108,19,19.2,18.8,19.15,1775,0
20161109,18.35,19.18,18.35,19.15,250,0
20161110,18.35,19.668,18.35,19.668,689,0
20161111,18.725,19.5,18.725,18.9,170,0
20161114,18.81,18.85,18.81,18.85,47,0
20161115,19.3,19.5,18.81,19.5,657,0
20161116,19.5,19.66,19.5,19.66,783,0
20161117,19.01,23,19.01,23,5747,0
20161118,22.2,23.35,21.1,22.94,22961,0
20161121,21.3,22.75,21.16,22,6552,0
20161122,22.1,22.22,21.5,21.5,1350,0
20161123,21.8,21.8,21.5,21.5,607,0
20161124,21.7,22.75,21.7,22.22,1960,0
20161125,21.5,22,21.5,21.5,4615,0
20161128,21.75,21.75,21.251,21.251,517,0
20161129,21.55,21.56,21.55,21.55,2895,0
20161130,21.55,21.6,21.55,21.6,2500,0
20161201,22,22,21.601,21.601,1507,0
20161202,21.7,21.7,21.7,21.7,500,0
20161205,21.7,22.5,21.654,22.5,961,0
20161206,21.8,21.8,21.7,21.7,600,0
20161207,21.7,21.84,21.7,21.84,65,0
20161208,21.75,21.76,21.75,21.76,505,0
20161209,21.75,22.5,21.75,22.1,920,0
20161212,21.754,22,21.754,22,1706,0
20161213,22,22.4,22,22,1219,0
20161214,22,22.5,22,22.5,1070,0
20161216,22.054,22.74,22.054,22.74,50,0
20161219,22.054,22.4,22.054,22.4,1200,0
20161220,22.3,22.3,22.3,22.3,330,0
20161221,22.054,22.2,22.054,22.06,215,0
20161222,22.054,22.4,22.054,22.054,665,0
20161223,22.05,22.7,22,22.05,2200,0
20161227,22,22,21.72,21.75,2750,0
20161228,21.75,21.8,21.75,21.8,1069,0
20161229,21.61,21.75,21.11,21.4,27895,0
20161230,21.11,21.22,21.1,21.1,2076,0
20170102,19.172,21.2,19.172,21.01,5706,0
20170103,21.004,21.12,20.4,20.95,3265,0
20170104,20.55,21.45,20.55,21,1127,0
20170105,20.7,21.01,20.7,20.7,801,0
20170106,20.601,21.1,20.601,20.9,3284,0
20170109,20.9,21.4,20.9,21.4,2650,0
20170110,21.15,21.79,21.15,21.46,8155,0
20170111,21.5,21.9,21.46,21.9,5844,0
20170112,21.47,22.21,21.47,21.65,9503,0
20170113,21.6,22.05,21.6,22.05,3130,0
20170116,22,22.05,21.75,21.8,1392,0
20170117,21.75,21.85,21.75,21.755,1743,0
20170118,21.75,21.75,21.65,21.65,600,0
20170119,21.601,21.75,21.601,21.63,780,0
20170120,21.601,21.95,21.601,21.95,300,0
20170123,21.601,21.99,21.601,21.99,692,0
20170124,21.601,21.7,21.601,21.7,150,0
20170125,21.651,22,21.651,22,2512,0
20170126,21.651,22.4,21.651,22.4,200,0
20170127,21.65,21.66,21.65,21.66,10,0
20170130,21.7,21.75,21.7,21.75,255,0
20170131,21.7,22.15,21.7,21.75,1023,0
20170201,21.701,22.19,21.701,21.8,1419,0
20170202,21.7,21.701,21.3,21.3,1550,0
20170203,21.25,21.7,21.25,21.7,1234,0
20170206,21.9,21.95,21.352,21.95,965,0
20170207,21.75,22,21.75,22,1652,0
20170208,21.75,21.76,21.75,21.76,100,0
20170209,21.8,22,21.8,22,905,0
20170210,21.8,22.45,21.8,22.4,2385,0
20170213,21.901,23.3,21.901,22.75,6537,0
20170214,22.7,24.89,22.7,23.999,3017,0
20170215,23.36,24.37,23.36,23.8,1370,0
20170216,23.211,24,23.2,23.5,2823,0
20170217,23.71,26.9,23.7,25.62,18036,0
20170220,24.67,32,24.67,28,13601,0
20170221,27.239,31.3,27.239,29,11056,0
20170222,29.718,30.485,27.3,29.995,4581,0
20170223,28.382,30.5,27.804,29.995,11232,0
20170224,29.01,30.15,29.01,29.75,4524,0
20170227,30,30.26,28.668,30.01,3768,0
20170228,30,30.125,29,30.125,2848,0
20170301,29.39,29.75,29.25,29.75,1771,0
20170302,29.2,29.8,29.2,29.2,707,0
20170303,28.488,29.695,28.1,29.695,2552,0
20170306,28.971,30.06,28.971,29.75,3040,0
20170307,29.024,30.2,29.024,30.2,777,0
20170308,29.8,29.81,29.8,29.8,700,0
20170309,29.8,30.3,29.8,30.3,1152,0
20170310,29.204,31.995,29.204,31.995,3558,0
20170313,31.6,33.9,31.51,33.9,8799,0
20170314,32.192,33.9,32.192,33.1,1894,0
20170315,32.51,33.3,32.51,33.1,2443,0
20170316,33.1,33.495,32.05,33.45,2393,0
20170317,33.01,34.895,33.01,34.5,2840,0
20170320,33.23,34.15,33.1,34.15,3200,0
20170321,33.25,34,33,33.81,3160,0
20170322,32.985,33,32.61,32.61,350,0
20170323,32.6,33.01,32.6,33,1590,0
