Date,Open,High,Low,Close,Volume,OpenInt
20140915,0.045,0.051,0.025,0.038,95500,0
20140916,0.043,0.043,0.037,0.037,3085,0
20140917,0.043,0.043,0.037,0.037,20585,0
20140918,0.043,0.051,0.037,0.046,300,0
20140919,0.046,0.046,0.037,0.046,40000,0
20140924,0.046,0.046,0.032,0.037,25200,0
20140925,0.046,0.046,0.037,0.037,20000,0
20140929,0.037,0.045,0.037,0.037,9200,0
20140930,0.045,0.045,0.037,0.037,20355,0
20141001,0.043,0.044,0.033,0.034,10000,0
20141007,0.034,0.041,0.03,0.036,90110,0
20141010,0.034,0.039,0.029,0.029,70000,0
20141014,0.029,0.034,0.029,0.03,2060,0
20141016,0.034,0.034,0.025,0.025,816,0
20141023,0.034,0.034,0.029,0.029,30967,0
20141027,0.031,0.034,0.029,0.029,50,0
20141029,0.034,0.034,0.029,0.029,1000,0
20141030,0.034,0.034,0.029,0.029,56,0
20141031,0.034,0.034,0.029,0.029,20000,0
20141103,0.034,0.034,0.029,0.029,150,0
20141104,0.03,0.035,0.03,0.031,1000,0
20141105,0.032,0.035,0.025,0.029,18335,0
20141106,0.029,0.034,0.029,0.029,9505,0
20141110,0.034,0.034,0.029,0.029,5000,0
20141111,0.034,0.034,0.029,0.029,9805,0
20141112,0.029,0.034,0.026,0.029,200,0
20141113,0.034,0.034,0.029,0.029,250,0
20141114,0.034,0.034,0.024,0.029,9705,0
20141117,0.029,0.034,0.025,0.029,1200,0
20141119,0.029,0.034,0.029,0.029,179,0
20141125,0.034,0.034,0.029,0.029,1000,0
20141127,0.034,0.034,0.029,0.029,2000,0
20141201,0.03,0.03,0.029,0.029,100,0
20141204,0.034,0.034,0.029,0.029,250,0
20141205,0.034,0.034,0.029,0.029,5000,0
20141210,0.029,0.034,0.029,0.029,123000,0
20141211,0.034,0.034,0.029,0.029,10080,0
20141215,0.03,0.033,0.029,0.029,2242,0
20141217,0.029,0.033,0.029,0.029,25,0
20141218,0.033,0.033,0.029,0.029,30555,0
20141222,0.029,0.033,0.029,0.029,6000,0
20141223,0.029,0.033,0.029,0.029,100,0
20141229,0.034,0.034,0.029,0.033,148300,0
20141230,0.029,0.032,0.021,0.032,35,0
20150102,0.028,0.033,0.028,0.028,60,0
20150105,0.033,0.033,0.028,0.03,310,0
20150106,0.028,0.034,0.028,0.029,21000,0
20150107,0.028,0.033,0.023,0.028,6105,0
20150108,0.033,0.033,0.023,0.028,1000,0
20150112,0.028,0.033,0.023,0.028,25,0
20150115,0.028,0.033,0.023,0.028,1050,0
20150119,0.028,0.033,0.023,0.028,130,0
20150120,0.033,0.033,0.023,0.028,30200,0
20150121,0.028,0.033,0.023,0.023,26600,0
20150122,0.015,0.019,0.015,0.019,108450,0
20150123,0.02,0.028,0.016,0.028,30142,0
20150126,0.028,0.04,0.02,0.023,10360,0
20150127,0.023,0.023,0.016,0.021,5305,0
20150128,0.03,0.03,0.02,0.023,46150,0
20150130,0.032,0.032,0.025,0.025,160,0
20150202,0.032,0.032,0.025,0.026,90,0
20150203,0.025,0.032,0.025,0.025,1000,0
20150204,0.032,0.033,0.025,0.026,4884,0
20150206,0.032,0.032,0.02,0.025,3492,0
20150209,0.031,0.032,0.023,0.023,13059,0
20150210,0.025,0.031,0.018,0.023,10154,0
20150211,0.031,0.031,0.018,0.022,52500,0
20150212,0.03,0.03,0.017,0.022,150,0
20150213,0.023,0.03,0.017,0.022,15100,0
20150216,0.03,0.031,0.017,0.022,15165,0
20150218,0.023,0.03,0.017,0.022,100,0
20150219,0.023,0.023,0.017,0.022,2735,0
20150220,0.03,0.031,0.017,0.031,2142,0
20150223,0.025,0.031,0.019,0.024,24050,0
20150224,0.024,0.031,0.019,0.022,3180,0
20150225,0.022,0.03,0.022,0.022,450,0
20150302,0.021,0.029,0.021,0.021,5000,0
20150303,0.021,0.021,0.021,0.021,75183,0
20150304,0.021,0.03,0.021,0.03,12817,0
20150305,0.021,0.035,0.016,0.021,25150,0
20150310,0.022,0.031,0.016,0.023,30,0
20150311,0.031,0.032,0.018,0.023,300,0
20150316,0.027,0.031,0.02,0.023,15050,0
20150318,0.031,0.031,0.024,0.024,805,0
20150319,0.024,0.031,0.024,0.024,465,0
20150323,0.024,0.031,0.019,0.024,50,0
20150324,0.025,0.025,0.019,0.024,12880,0
20150325,0.025,0.031,0.019,0.024,150,0
20150327,0.025,0.031,0.02,0.025,210000,0
20150330,0.025,0.03,0.021,0.025,30,0
20150331,0.025,0.03,0.025,0.025,50,0
20150407,0.025,0.025,0.025,0.025,26100,0
20150409,0.025,0.026,0.025,0.026,100,0
20150413,0.025,0.026,0.025,0.026,8491,0
20150414,0.025,0.026,0.025,0.026,1000,0
20150416,0.025,0.026,0.025,0.026,50,0
20150417,0.025,0.026,0.025,0.026,500,0
20150420,0.025,0.026,0.025,0.026,100,0
20150423,0.025,0.026,0.025,0.025,2100,0
20150424,0.025,0.026,0.025,0.026,520,0
20150427,0.025,0.026,0.025,0.026,1,0
20150429,0.025,0.025,0.025,0.025,5418,0
20150430,0.025,0.026,0.025,0.026,160,0
20150505,0.025,0.026,0.025,0.026,2300,0
20150507,0.025,0.026,0.025,0.026,60,0
20150508,0.025,0.026,0.025,0.026,120,0
20150511,0.025,0.033,0.022,0.033,88070,0
20150512,0.022,0.027,0.022,0.027,50055,0
20150515,0.021,0.021,0.021,0.021,23000,0
20150520,0.021,0.022,0.021,0.022,515,0
20150521,0.021,0.022,0.021,0.022,40,0
20150528,0.021,0.022,0.021,0.022,300,0
20150529,0.021,0.022,0.021,0.022,50,0
20150601,0.023,0.031,0.023,0.031,3400,0
20150602,0.022,0.022,0.021,0.022,70075,0
20150603,0.021,0.021,0.021,0.021,50000,0
20150604,0.02,0.02,0.02,0.02,12500,0
20150609,0.021,0.021,0.021,0.021,20000,0
20150611,0.022,0.023,0.022,0.023,760,0
20150612,0.02,0.021,0.02,0.021,3850,0
20150616,0.02,0.028,0.02,0.028,7460,0
20150618,0.021,0.021,0.021,0.021,210,0
20150619,0.02,0.02,0.02,0.02,50000,0
20150622,0.021,0.021,0.021,0.021,2141,0
20150623,0.02,0.021,0.02,0.021,475,0
20150625,0.02,0.02,0.02,0.02,5000,0
20150629,0.021,0.021,0.021,0.021,110,0
20150630,0.02,0.023,0.02,0.023,21000,0
20150702,0.02,0.021,0.02,0.021,50,0
20150706,0.02,0.022,0.02,0.022,20155,0
20150707,0.026,0.026,0.026,0.026,10250,0
20150710,0.022,0.022,0.022,0.022,11800,0
20150713,0.02,0.027,0.02,0.026,44171,0
20150714,0.022,0.023,0.022,0.023,10,0
20150716,0.022,0.023,0.022,0.023,30,0
20150717,0.023,0.023,0.023,0.023,30,0
20150721,0.023,0.023,0.023,0.023,23400,0
20150723,0.023,0.024,0.023,0.024,200,0
20150724,0.023,0.025,0.023,0.025,70997,0
20150727,0.024,0.024,0.024,0.024,100,0
20150729,0.023,0.029,0.023,0.029,50000,0
20150730,0.023,0.025,0.023,0.025,130,0
20150803,0.025,0.026,0.025,0.026,500,0
20150804,0.025,0.026,0.025,0.026,60,0
20150805,0.025,0.026,0.025,0.026,100,0
20150807,0.025,0.025,0.025,0.025,2600,0
20150811,0.025,0.026,0.025,0.026,595,0
20150813,0.025,0.028,0.025,0.028,38030,0
20150821,0.025,0.026,0.025,0.026,25,0
20150824,0.025,0.026,0.025,0.026,45000,0
20150827,0.025,0.026,0.025,0.026,30,0
20150828,0.025,0.026,0.025,0.026,1000,0
20150831,0.025,0.025,0.025,0.025,30000,0
20150902,0.024,0.028,0.024,0.028,42000,0
20150904,0.024,0.025,0.024,0.025,2500,0
20150908,0.024,0.024,0.022,0.022,20240,0
20150909,0.022,0.026,0.022,0.026,6080,0
20150910,0.025,0.026,0.025,0.026,75,0
20150914,0.026,0.027,0.026,0.027,800,0
20150916,0.027,0.029,0.027,0.029,99245,0
20150918,0.028,0.029,0.028,0.029,20000,0
20150921,0.03,0.04,0.03,0.04,502347,0
20150922,0.031,0.042,0.031,0.033,198055,0
20150923,0.032,0.035,0.032,0.035,35055,0
20150924,0.032,0.032,0.028,0.03,31855,0
20150925,0.027,0.028,0.027,0.028,29000,0
20150928,0.027,0.027,0.027,0.027,60000,0
20150929,0.026,0.034,0.026,0.034,2900,0
20151006,0.029,0.029,0.028,0.028,25000,0
20151012,0.03,0.03,0.027,0.027,6660,0
20151015,0.025,0.028,0.025,0.028,100,0
20151019,0.025,0.026,0.025,0.026,200,0
20151020,0.025,0.025,0.025,0.025,15000,0
20151021,0.025,0.03,0.025,0.03,35000,0
20151022,0.025,0.025,0.025,0.025,50000,0
20151023,0.024,0.026,0.024,0.025,152100,0
20151027,0.024,0.029,0.024,0.026,67030,0
20151028,0.025,0.026,0.025,0.026,6819,0
20151102,0.028,0.028,0.028,0.028,14055,0
20151104,0.025,0.029,0.025,0.029,30000,0
20151105,0.025,0.026,0.025,0.026,60,0
20151106,0.027,0.028,0.027,0.028,540,0
20151109,0.027,0.027,0.027,0.027,20000,0
20151110,0.025,0.026,0.025,0.026,250,0
20151111,0.025,0.029,0.022,0.029,158000,0
20151117,0.026,0.028,0.026,0.028,10555,0
20151119,0.026,0.027,0.026,0.027,300,0
20151124,0.025,0.025,0.025,0.025,1800,0
20151125,0.025,0.026,0.025,0.026,15000,0
20151126,0.025,0.026,0.025,0.026,160,0
20151127,0.025,0.029,0.025,0.028,57380,0
20151130,0.028,0.028,0.028,0.028,1500,0
20151201,0.027,0.03,0.027,0.03,12300,0
20151202,0.028,0.029,0.028,0.029,5885,0
20151203,0.027,0.028,0.027,0.028,115,0
20151209,0.027,0.027,0.026,0.026,3000,0
20151211,0.025,0.026,0.025,0.026,900,0
20151214,0.025,0.026,0.025,0.026,280,0
20151215,0.025,0.026,0.025,0.026,870,0
20151217,0.026,0.026,0.024,0.024,65000,0
20151218,0.025,0.025,0.025,0.025,5000,0
20151221,0.025,0.025,0.025,0.025,22100,0
20151222,0.025,0.026,0.025,0.026,50,0
20151223,0.025,0.028,0.025,0.028,84500,0
20151228,0.026,0.027,0.026,0.027,245,0
20151229,0.026,0.026,0.026,0.026,49045,0
20160104,0.026,0.026,0.026,0.026,10,0
20160105,0.025,0.025,0.025,0.025,10000,0
20160107,0.025,0.026,0.025,0.026,180,0
20160108,0.025,0.026,0.025,0.026,9600,0
20160111,0.025,0.026,0.025,0.025,101465,0
20160112,0.025,0.025,0.025,0.025,10000,0
20160114,0.025,0.025,0.025,0.025,35000,0
20160118,0.023,0.027,0.013,0.027,25500,0
20160119,0.014,0.018,0.014,0.018,3905,0
20160120,0.017,0.018,0.017,0.018,30,0
20160121,0.017,0.019,0.017,0.019,98,0
20160125,0.019,0.02,0.019,0.02,400,0
20160127,0.019,0.02,0.019,0.02,60,0
20160128,0.02,0.028,0.02,0.021,34678,0
20160202,0.024,0.027,0.024,0.025,6960,0
20160203,0.024,0.025,0.024,0.025,37,0
20160204,0.024,0.024,0.024,0.024,10000,0
20160209,0.02,0.021,0.02,0.021,83,0
20160210,0.02,0.023,0.02,0.023,43471,0
20160211,0.022,0.022,0.017,0.017,51000,0
20160212,0.011,0.02,0.011,0.02,50000,0
20160216,0.003,0.012,0.003,0.012,126,0
20160218,0.014,0.015,0.014,0.015,40,0
20160219,0.014,0.015,0.014,0.015,30,0
20160223,0.014,0.015,0.014,0.015,700,0
20160226,0.014,0.015,0.014,0.015,150,0
20160229,0.014,0.015,0.014,0.015,8020,0
20160310,0.015,0.016,0.015,0.016,200,0
20160311,0.016,0.016,0.016,0.016,2060,0
20160314,0.015,0.016,0.015,0.016,60,0
20160316,0.015,0.016,0.015,0.016,150,0
20160318,0.015,0.023,0.015,0.023,4744,0
20160330,0.02,0.024,0.02,0.024,86898,0
20160401,0.021,0.022,0.021,0.022,26368,0
20160405,0.021,0.022,0.021,0.022,60,0
20160408,0.021,0.021,0.021,0.021,71059,0
20160413,0.02,0.021,0.02,0.021,100,0
20160415,0.018,0.024,0.018,0.024,75049,0
20160418,0.021,0.023,0.021,0.023,109936,0
20160420,0.022,0.023,0.022,0.023,500,0
20160421,0.022,0.022,0.022,0.022,200,0
20160426,0.023,0.023,0.023,0.023,20,0
20160427,0.022,0.023,0.022,0.023,290,0
20160429,0.022,0.023,0.022,0.023,580,0
20160503,0.021,0.022,0.021,0.022,1340,0
20160512,0.021,0.022,0.021,0.022,420,0
20160517,0.022,0.023,0.022,0.023,2125,0
20160519,0.022,0.022,0.022,0.022,50000,0
20160520,0.022,0.023,0.022,0.023,2630,0
20160524,0.022,0.023,0.022,0.023,525,0
20160601,0.022,0.022,0.022,0.022,5200,0
20160606,0.021,0.022,0.021,0.022,59055,0
20160609,0.021,0.022,0.021,0.022,100,0
20160613,0.022,0.022,0.021,0.021,3295,0
20160615,0.021,0.022,0.021,0.022,200,0
20160616,0.021,0.021,0.021,0.021,4000,0
20160617,0.021,0.022,0.021,0.022,100,0
20160622,0.021,0.021,0.021,0.021,40000,0
20160623,0.02,0.02,0.02,0.02,3000,0
20160624,0.015,0.015,0.015,0.015,1100,0
20160627,0.016,0.016,0.015,0.015,2570,0
20160628,0.015,0.016,0.015,0.016,435,0
20160630,0.015,0.018,0.015,0.018,500,0
20160701,0.004,0.014,0.004,0.014,87050,0
20160705,0.017,0.018,0.017,0.018,30940,0
20160713,0.014,0.018,0.014,0.018,4002,0
20160715,0.014,0.016,0.014,0.016,42350,0
20160718,0.016,0.017,0.016,0.017,15,0
20160719,0.016,0.017,0.016,0.017,20,0
20160721,0.016,0.017,0.016,0.017,60,0
20160727,0.016,0.018,0.016,0.017,38570,0
20160801,0.016,0.017,0.016,0.017,11500,0
20160802,0.016,0.017,0.016,0.017,100,0
20160803,0.016,0.017,0.016,0.016,11901,0
20160805,0.016,0.016,0.016,0.016,30,0
20160809,0.016,0.018,0.016,0.018,4001,0
20160812,0.016,0.016,0.016,0.016,3000,0
20160816,0.016,0.016,0.016,0.016,110,0
20160818,0.016,0.016,0.016,0.016,700,0
20160819,0.016,0.018,0.016,0.018,14990,0
20160824,0.016,0.017,0.016,0.017,470,0
20160830,0.016,0.017,0.016,0.017,650,0
20160831,0.016,0.016,0.016,0.016,111601,0
20160901,0.003,0.004,0.003,0.004,45,0
20160902,0.012,0.013,0.012,0.013,50,0
20160905,0.012,0.013,0.012,0.013,240,0
20160908,0.012,0.012,0.012,0.012,8000,0
20160912,0.008,0.009,0.008,0.009,120,0
20160919,0.014,0.014,0.011,0.011,32500,0
20160922,0.01,0.01,0.01,0.01,200,0
20160926,0.01,0.011,0.01,0.011,9952,0
20160928,0.01,0.01,0.01,0.01,660,0
20160929,0.01,0.01,0.01,0.01,10100,0
20161004,0.008,0.008,0.008,0.008,1000,0
20161005,0.009,0.009,0.009,0.009,100,0
20161006,0.009,0.009,0.009,0.009,10000,0
20161010,0.01,0.01,0.01,0.01,50000,0
20161011,0.009,0.01,0.009,0.01,72471,0
20161012,0.009,0.011,0.009,0.011,159134,0
20161017,0.012,0.012,0.012,0.012,50000,0
20161018,0.011,0.011,0.011,0.011,5665,0
20161019,0.011,0.012,0.011,0.012,97,0
20161020,0.011,0.011,0.011,0.011,1250,0
20161021,0.011,0.011,0.011,0.011,1000,0
20161025,0.005,0.008,0.005,0.008,16000,0
20161101,0.003,0.004,0.003,0.004,150,0
20161107,0.003,0.004,0.003,0.004,7,0
20161108,0.003,0.004,0.003,0.004,40,0
20161110,0.003,0.004,0.003,0.004,200,0
20161114,0.004,0.005,0.004,0.005,50,0
20161117,0.004,0.004,0.004,0.004,10000,0
20161121,0.004,0.005,0.004,0.005,90,0
20161122,0.004,0.004,0.004,0.004,1660,0
20161123,0.004,0.005,0.004,0.005,260,0
20161128,0.004,0.005,0.004,0.005,400,0
20161129,0.004,0.004,0.004,0.004,5500,0
20161202,0.004,0.022,0.003,0.003,2000,0
20161207,0.005,0.005,0.004,0.004,15000,0
20161208,0.004,0.02,0.004,0.02,17500,0
20161212,0.004,0.004,0.004,0.004,50000,0
20161213,0.006,0.006,0.006,0.006,6000,0
20161214,0.006,0.006,0.006,0.006,7150,0
20161216,0.006,0.038,0.006,0.011,206367,0
20161219,0.012,0.012,0.012,0.012,140,0
20161220,0.011,0.011,0.008,0.008,90300,0
20161222,0.009,0.01,0.009,0.01,2300,0
20161227,0.01,0.011,0.01,0.011,1025,0
20170102,0.006,0.009,0.006,0.009,25,0
20170103,0.008,0.019,0.008,0.019,17000,0
20170104,0.008,0.017,0.008,0.017,33000,0
20170105,0.008,0.009,0.008,0.009,500,0
20170106,0.008,0.009,0.008,0.009,280,0
20170109,0.008,0.008,0.008,0.008,160,0
20170110,0.008,0.009,0.008,0.009,572,0
20170111,0.008,0.008,0.008,0.008,5075,0
20170117,0.008,0.009,0.008,0.009,75,0
20170119,0.008,0.008,0.008,0.008,5050,0
20170123,0.01,0.023,0.01,0.023,18025,0
20170124,0.023,0.023,0.011,0.011,3010,0
20170125,0.01,0.011,0.01,0.011,100,0
20170126,0.01,0.011,0.01,0.011,25,0
20170127,0.01,0.011,0.01,0.011,280,0
20170130,0.01,0.011,0.01,0.011,25,0
20170201,0.01,0.01,0.01,0.01,100,0
20170203,0.01,0.01,0.01,0.01,50,0
20170209,0.01,0.01,0.009,0.009,40060,0
20170210,0.008,0.01,0.008,0.009,3480,0
20170213,0.01,0.011,0.008,0.011,181548,0
20170215,0.01,0.011,0.01,0.011,50,0
20170220,0.011,0.011,0.011,0.011,21000,0
20170221,0.01,0.01,0.01,0.01,870,0
20170223,0.01,0.011,0.01,0.011,60,0
20170224,0.013,0.018,0.011,0.011,2550,0
20170227,0.006,0.007,0.006,0.007,130,0
20170301,0.007,0.007,0.007,0.007,1000,0
20170303,0.007,0.02,0.007,0.02,4000,0
20170306,0.009,0.01,0.009,0.01,60,0
20170307,0.01,0.01,0.01,0.01,100,0
20170309,0.009,0.01,0.009,0.01,259,0
20170310,0.009,0.009,0.009,0.009,50,0
20170314,0.011,0.02,0.011,0.011,5010,0
20170317,0.011,0.011,0.01,0.01,40001,0
20170321,0.009,0.01,0.009,0.01,25,0
20170322,0.009,0.01,0.009,0.01,140,0
