Date,Open,High,Low,Close,Volume,OpenInt
20130117,3.0968,3.161,3.0968,3.161,3274,0
20130118,3.1139,3.1596,3.1139,3.1412,2402,0
20130121,3.1547,3.2004,3.1547,3.2004,6124,0
20130122,3.1997,3.1997,3.1722,3.1905,5579,0
20130123,3.1884,3.1884,3.161,3.161,14189,0
20130124,3.1779,3.1962,3.1412,3.1412,12884,0
20130125,3.1483,3.1849,3.0935,3.1117,31687,0
20130128,3.1419,3.1512,3.1145,3.1512,7424,0
20130129,3.1891,3.1891,3.1158,3.1708,30880,0
20130130,3.1398,3.1398,3.1216,3.1216,1095,0
20130131,3.1216,3.149,3.1216,3.1216,12781,0
20130201,3.1334,3.161,3.0694,3.161,36891,0
20130204,3.1025,3.1117,3.1025,3.1117,3060,0
20130205,3.1357,3.1997,3.1357,3.1905,35442,0
20130206,3.1955,3.2047,3.1315,3.1315,11032,0
20130207,3.1152,3.17,3.1152,3.161,8185,0
20130208,3.1884,3.1884,3.1244,3.161,8949,0
20130211,3.1032,3.1308,3.1032,3.1216,4260,0
20130212,3.1208,3.1392,3.1117,3.1117,8741,0
20130213,3.1525,3.1708,3.1525,3.1708,11676,0
20130214,3.1419,3.1512,3.1145,3.1512,23143,0
20130215,3.1412,3.1688,3.1412,3.1412,7534,0
20130218,3.1533,3.1807,3.1533,3.1807,11488,0
20130219,3.1807,3.1807,3.1533,3.1807,15536,0
20130220,3.1715,3.1807,3.1715,3.1807,17834,0
20130221,3.1589,3.1589,3.1315,3.1315,12997,0
20130222,3.1245,3.161,3.1245,3.161,34918,0
20130225,3.1244,3.161,3.1244,3.161,6331,0
20130226,3.1308,3.1582,3.1216,3.1216,22176,0
20130227,3.1568,3.1568,3.0928,3.1019,7104,0
20130228,3.1013,3.1013,3.0555,3.0921,49737,0
20130301,3.0921,3.0921,3.0737,3.0921,10822,0
20130304,3.0442,3.0625,3.0168,3.0625,6892,0
20130305,3.0449,3.0723,3.0449,3.0723,13123,0
20130306,3.0463,3.1013,3.0463,3.0921,21425,0
20130307,3.0442,3.0991,3.0442,3.0625,8750,0
20130308,3.0843,3.1117,3.0569,3.1117,8086,0
20130311,3.0625,3.1082,3.0625,3.0625,4813,0
20130312,3.1103,3.1103,3.0647,3.0921,16615,0
20130313,3.0695,3.0786,3.033,3.033,11384,0
20130314,3.0526,3.1076,3.0526,3.0526,10176,0
20130315,3.0569,3.1117,3.0477,3.1117,25458,0
20130318,3.1561,3.1561,3.0737,3.0921,34324,0
20130319,3.1019,3.1019,3.1019,3.1019,12896,0
20130320,3.1019,3.1019,3.0744,3.1019,5792,0
20130321,3.106,3.161,3.106,3.161,24448,0
20130322,3.1582,3.1856,3.1216,3.1216,19335,0
20130325,3.1884,3.1884,3.161,3.161,4912,0
20130326,3.1708,3.1708,3.1067,3.1708,19423,0
20130327,3.1631,3.1905,3.1265,3.1905,10721,0
20130328,3.1969,3.1969,3.1419,3.1512,14956,0
20130402,3.2004,3.2004,3.1272,3.2004,24278,0
20130403,3.2038,3.2497,3.2038,3.2497,8849,0
20130404,3.2475,3.2566,3.1835,3.22,13773,0
20130405,3.2603,3.2603,3.1139,3.1412,30464,0
20130408,3.1089,3.2004,3.1089,3.2004,28106,0
20130409,3.1905,3.1905,3.1905,3.1905,985,0
20130410,3.1807,3.1807,3.1715,3.1807,6565,0
20130411,3.2271,3.2271,3.1905,3.1905,33691,0
20130412,3.1926,3.275,3.1469,3.22,41650,0
20130415,3.2242,3.2792,3.1783,3.2792,25329,0
20130416,3.2706,3.289,3.2524,3.289,27615,0
20130417,3.2806,3.3263,3.244,3.2988,5034,0
20130418,3.2418,3.2418,3.1412,3.1412,20479,0
20130419,3.246,3.2644,3.2004,3.2004,4375,0
20130422,3.1962,3.2692,3.1962,3.2692,328,0
20130423,3.2799,3.3165,3.2432,3.289,15499,0
20130424,3.2208,3.239,3.2208,3.2299,3715,0
20130425,3.2326,3.2968,3.2235,3.2692,18892,0
20130426,3.2651,3.2651,3.201,3.2102,3170,0
20130429,3.2763,3.2763,3.1849,3.2397,10818,0
20130430,3.2489,3.2763,3.2031,3.2397,16391,0
20130502,3.246,3.246,3.1913,3.2004,24935,0
20130503,3.2644,3.2644,3.2004,3.2004,9843,0
20130506,3.1888,3.2988,3.1888,3.2988,50308,0
20130507,3.3087,3.3087,3.2356,3.3087,12582,0
20130508,3.3163,3.4171,3.2979,3.4171,47703,0
20130509,3.3523,3.4072,3.3523,3.4072,5474,0
20130510,3.3629,3.4634,3.3446,3.4268,31845,0
20130513,3.4473,3.4839,3.4107,3.4563,50088,0
20130514,3.4563,3.4656,3.4107,3.4563,14327,0
20130515,3.4704,3.5253,3.4429,3.5253,119148,0
20130516,3.6318,3.6603,3.5746,3.5746,62735,0
20130517,3.6222,3.6222,3.5269,3.5746,44061,0
20130520,3.6515,3.6515,3.5466,3.5943,11119,0
20130521,3.5444,3.6016,3.5063,3.5253,73154,0
20130522,3.5388,3.6435,3.5388,3.6435,35846,0
20130523,3.5966,3.6632,3.568,3.6632,34472,0
20130524,3.6608,3.6989,3.5657,3.5943,38702,0
20130527,3.6629,3.72,3.5867,3.6533,11877,0
20130528,3.6648,3.7124,3.6648,3.7124,20275,0
20130529,3.7216,3.7406,3.6646,3.7025,13658,0
20130530,3.7028,3.7124,3.6553,3.7124,15443,0
20130531,3.8109,3.8967,3.8013,3.8109,74103,0
20130603,3.8802,3.8992,3.766,3.8897,57726,0
20130604,3.8988,3.9083,3.8608,3.8799,24608,0
20130605,3.8802,3.8897,3.8516,3.8897,33122,0
20130606,3.8982,3.8982,3.8029,3.8601,77430,0
20130607,3.8601,3.8601,3.8125,3.8601,26020,0
20130610,3.8539,3.9586,3.8539,3.9586,65365,0
20130611,3.9475,3.9664,3.8998,3.9094,22499,0
20130612,3.8723,3.9389,3.8723,3.9389,19444,0
20130613,3.891,3.9291,3.6912,3.9291,86508,0
20130614,3.9281,4.0044,3.8995,3.8995,34716,0
20130617,3.9503,4.036,3.9503,3.998,16493,0
20130618,3.9877,4.0164,3.9687,3.9783,14185,0
20130619,3.979,3.998,3.9694,3.998,23952,0
20130620,3.9751,3.9751,3.8799,3.8799,16470,0
20130621,3.8526,3.9287,3.8526,3.9192,21445,0
20130624,3.9341,3.9626,3.7626,3.7912,62778,0
20130625,3.761,3.7896,3.7325,3.7419,21215,0
20130626,3.7629,3.8201,3.7629,3.801,10602,0
20130627,3.8248,3.9389,3.8248,3.9389,16607,0
20130628,3.9372,3.9372,3.7851,3.8897,23238,0
20130701,3.8696,3.8982,3.8125,3.8601,9653,0
20130702,3.862,3.9287,3.862,3.9192,15521,0
20130703,3.9061,3.9061,3.8109,3.8109,25716,0
20130704,3.8109,3.8585,3.8013,3.8109,11231,0
20130705,3.8214,3.8404,3.8023,3.8404,6296,0
20130708,3.7936,3.8601,3.7936,3.8601,10833,0
20130709,3.8604,3.8699,3.8414,3.8699,3462,0
20130710,3.852,3.8995,3.8044,3.8995,5573,0
20130711,3.9056,4.0962,3.877,4.0866,52908,0
20130712,4.0765,4.105,4.0002,4.0669,35488,0
20130715,4.1205,4.425,4.1109,4.2442,82177,0
20130716,4.333,4.3712,4.2951,4.3426,37697,0
20130717,4.2372,4.323,4.2372,4.323,11657,0
20130718,4.323,4.323,4.2945,4.323,19323,0
20130719,4.3223,4.3223,4.2652,4.3032,23948,0
20130722,4.4205,4.4491,4.3347,4.3919,114203,0
20130723,4.4051,4.5001,4.386,4.5001,49715,0
20130724,4.5161,4.5161,4.4017,4.4017,54684,0
20130725,4.473,4.5396,4.4349,4.5396,46234,0
20130726,4.5228,4.7608,4.5228,4.6086,117311,0
20130729,4.6345,4.939,4.6345,4.8153,149530,0
20130730,4.7569,4.814,4.7093,4.7759,65905,0
20130731,4.7553,4.7553,4.1181,4.451,382415,0
20130801,4.4767,4.6673,4.4673,4.6578,97007,0
20130802,4.6643,4.6643,4.4834,4.5691,72802,0
20130805,4.6183,4.6945,4.4946,4.6183,98085,0
20130806,4.6669,4.705,4.5812,4.648,63836,0
20130807,4.6418,4.6418,4.3375,4.4706,125631,0
20130808,4.6301,4.7159,4.611,4.6873,212868,0
20130809,4.6824,4.8252,4.6824,4.8252,133234,0
20130812,4.8001,4.9237,4.6859,4.9237,102261,0
20130813,4.9591,5.2256,4.9591,5.1305,154648,0
20130814,5.091,5.1483,5.0053,5.091,77829,0
20130815,5.092,5.1206,5.0158,5.1206,57051,0
20130816,5.0624,5.1196,4.9674,5.091,82597,0
20130819,5.0418,5.0894,4.9848,5.0418,69485,0
20130820,5.0783,5.0783,4.9639,4.9926,57410,0
20130821,4.946,5.0315,4.9365,5.0221,52778,0
20130822,5.0007,5.0103,4.9056,4.9532,38109,0
20130823,4.943,4.9525,4.7335,4.9334,79168,0
20130826,4.9147,5.0006,4.9147,4.9433,16379,0
20130827,4.9034,4.9034,4.6089,4.6183,66085,0
20130828,4.6304,4.7161,4.6019,4.6972,60140,0
20130829,4.7208,4.873,4.6732,4.835,35827,0
20130830,4.8537,4.8537,4.7586,4.8252,31208,0
20130902,4.8074,4.9787,4.8074,4.8645,54939,0
20130903,4.8856,4.9808,4.8856,4.9237,20686,0
20130904,4.8802,4.8992,4.6324,4.7562,80365,0
20130905,4.7847,4.7943,4.7277,4.7562,14928,0
20130906,4.6702,4.7464,4.6034,4.7464,60645,0
20130909,4.6237,4.8331,4.6237,4.7759,16713,0
20130910,4.7908,4.9621,4.753,4.9334,59122,0
20130911,4.8626,4.9577,4.8055,4.8055,20702,0
20130912,4.8137,4.8424,4.7375,4.7661,43746,0
20130913,4.8439,4.8439,4.739,4.8153,37965,0
20130916,4.8386,4.991,4.8386,4.9433,42207,0
20130917,4.9039,4.9801,4.8088,4.9039,61015,0
20130918,4.8255,4.9302,4.8159,4.835,14919,0
20130919,4.8324,4.8609,4.7277,4.7562,31642,0
20130920,4.7366,4.8319,4.6604,4.7366,55928,0
20130923,4.7083,4.7655,4.6513,4.7464,28071,0
20130924,4.7556,4.8509,4.708,4.7366,26232,0
20130925,4.7077,4.7362,4.4795,4.7267,88219,0
20130926,4.6477,4.7333,4.6286,4.6381,17326,0
20130927,4.6406,4.7931,4.6216,4.7168,40403,0
20130930,4.6772,4.6866,4.6201,4.6676,28718,0
20131001,4.6155,4.8249,4.6155,4.8153,42558,0
20131002,4.7559,4.9177,4.6988,4.7464,40897,0
20131003,4.7467,4.7562,4.6801,4.7562,19343,0
20131004,4.7264,4.7645,4.6216,4.7168,56565,0
20131007,4.619,4.6952,4.619,4.6381,21209,0
20131008,4.7153,4.7153,4.62,4.6676,15327,0
20131009,4.7153,4.7153,4.62,4.6676,9343,0
20131010,4.6666,4.6856,4.6381,4.6381,17745,0
20131011,4.7087,4.7562,4.642,4.7562,48357,0
20131014,4.7526,4.9237,4.6859,4.9237,106995,0
20131015,5.0103,5.0484,4.9341,4.9532,36848,0
20131016,4.9935,5.0316,4.9459,5.0221,34314,0
20131017,5.0604,5.3077,5.0129,5.3077,106917,0
20131018,5.2776,5.3157,5.2488,5.2585,80305,0
20131021,5.3116,5.4734,5.2355,5.4259,89610,0
20131022,5.3817,5.4292,5.2388,5.2388,41891,0
20131023,5.2407,5.4122,5.2407,5.2978,52998,0
20131024,5.3651,5.3746,5.2414,5.3175,29015,0
20131025,5.3264,5.3739,5.2502,5.2978,31857,0
20131028,5.2496,5.5736,5.2496,5.5736,119444,0
20131029,5.5477,5.6524,5.4715,5.6524,60322,0
20131030,5.6838,5.7791,5.5696,5.741,156292,0
20131031,5.7607,5.7987,5.6845,5.7607,74777,0
20131101,5.8072,6.0167,5.7596,6.0167,80146,0
20131104,6.0347,6.0537,5.8349,5.9871,96760,0
20131105,5.9547,5.9547,5.7642,5.869,76096,0
20131106,5.7971,5.997,5.7115,5.997,73432,0
20131107,6.0304,6.1637,6.0304,6.1448,89643,0
20131108,6.0132,6.1939,6.0132,6.1939,54023,0
20131111,6.237,6.3798,6.1893,6.3417,97038,0
20131112,6.34,6.3685,6.2829,6.2924,52209,0
20131113,6.3705,6.3705,6.2658,6.3514,38015,0
20131114,6.3639,6.4402,6.2973,6.4402,67914,0
20131115,6.4884,6.4884,6.3836,6.4599,54577,0
20131118,6.5123,6.6075,6.5123,6.6075,48104,0
20131119,6.6153,6.6344,6.4821,6.5583,32464,0
20131120,6.5738,6.5738,6.4024,6.4499,55315,0
20131121,6.4505,6.4505,5.9265,6.1743,202033,0
20131122,6.1743,6.2503,6.1172,6.1743,39944,0
20131125,6.1874,6.3302,6.1874,6.2826,73327,0
20131126,6.3308,6.3308,6.2356,6.3023,23214,0
20131127,6.2714,6.319,6.2143,6.2333,34466,0
20131128,6.2219,6.2409,6.1076,6.1743,46704,0
20131129,6.2156,6.2727,6.168,6.2727,4203,0
20131202,6.287,6.287,6.0964,6.1251,49026,0
20131203,6.1264,6.1264,5.8411,5.8887,127823,0
20131204,5.7629,5.8963,5.7438,5.8295,82725,0
20131205,5.7334,5.8572,5.7334,5.8,41999,0
20131206,5.8069,6.0734,5.8069,6.0068,41284,0
20131209,6.0031,6.0888,5.8225,5.8985,44252,0
20131210,5.8598,5.974,5.8598,5.8788,15243,0
20131211,5.87,5.9461,5.8034,5.8985,43726,0
20131212,5.9011,5.9868,5.8631,5.9773,34881,0
20131213,5.9396,5.9871,5.892,5.9871,42233,0
20131216,5.9841,5.9841,5.8509,5.8985,22284,0
20131217,5.9366,5.9366,5.8129,5.8985,17028,0
20131218,5.9097,5.9573,5.843,5.9477,20281,0
20131219,5.9504,6.0266,5.8838,6.0266,48526,0
20131220,6.0659,6.0755,5.9992,6.0659,59857,0
20131223,6.0662,6.0949,5.9996,6.0758,36648,0
20131227,6.078,6.2876,6.0589,6.1448,86075,0
20131230,6.1448,6.1828,6.097,6.1448,29181,0
20140102,6.1601,6.3981,6.1601,6.3219,82764,0
20140103,6.3797,6.6462,6.3225,6.6272,68264,0
20140106,6.6548,6.9023,6.6453,6.8833,101571,0
20140107,6.9978,7.0263,6.8074,6.8931,131815,0
20140108,6.9392,6.9392,6.6723,6.8438,79208,0
20140109,6.8993,6.966,6.6709,6.7945,94890,0
20140110,6.9013,6.9013,6.7585,6.8537,30150,0
20140113,6.8862,6.9813,6.7814,6.9719,63731,0
20140114,6.9273,7.0985,6.8988,7.0605,120225,0
20140115,7.0691,7.0976,6.9548,7.0309,91110,0
20140116,7.0731,7.2352,7.0541,7.159,81824,0
20140117,7.1554,7.1745,6.9363,7.0506,61923,0
20140120,7.0694,7.1075,6.9836,7.0409,22882,0
20140121,7.0337,7.1097,7.005,7.1097,44128,0
20140122,7.097,7.1161,7.0112,7.0112,26139,0
20140123,7.1015,7.1015,6.8635,6.8635,37291,0
20140124,6.8313,6.8407,6.4697,6.4697,121292,0
20140127,6.4059,6.4536,6.2346,6.2727,108420,0
20140128,6.3761,6.557,6.3761,6.5189,40035,0
20140129,6.5779,6.7207,6.5209,6.5779,72797,0
20140130,6.6109,6.7441,6.6109,6.706,35113,0
20140131,6.7126,6.7126,6.5602,6.6174,30353,0
20140203,6.6145,6.6717,6.5287,6.5287,11331,0
20140204,6.4746,6.5317,6.2747,6.3318,81185,0
20140205,6.3341,6.5245,6.2865,6.4007,60054,0
20140206,6.3993,6.666,6.3993,6.6469,28983,0
20140207,6.6685,6.7543,6.6685,6.7258,17215,0
20140210,6.7155,6.7441,6.6679,6.706,20997,0
20140211,6.6961,6.8009,6.6961,6.6961,16064,0
20140212,6.7122,6.7122,6.5885,6.6075,36341,0
20140213,6.565,6.7553,6.565,6.7553,31847,0
20140214,6.7014,6.9679,6.7014,6.8537,29205,0
20140217,6.9801,7.0277,6.8562,6.9325,39066,0
20140218,6.8977,6.9451,6.7454,6.7454,27118,0
20140219,6.8038,6.8323,6.7372,6.7848,14397,0
20140220,6.7894,6.8561,6.637,6.637,35811,0
20140221,6.6953,6.7428,6.6666,6.6666,11445,0
20140224,6.6666,6.7523,6.6666,6.6666,18795,0
20140225,6.7626,6.7626,6.6863,6.6863,12914,0
20140226,6.6747,6.7603,6.6082,6.6272,25873,0
20140227,6.6679,6.706,6.4012,6.706,101831,0
20140228,6.6141,6.833,6.6141,6.8045,36567,0
20140303,6.3781,6.6446,6.3304,6.5779,99795,0
20140304,6.5845,6.9272,6.5845,6.775,58747,0
20140305,7.0616,7.8039,7.0521,7.6612,260901,0
20140306,7.6578,8.2292,7.6388,7.8483,171556,0
20140307,7.8269,8.1792,7.6745,8.0649,138210,0
20140310,7.9959,8.034,7.9293,7.9959,83621,0
20140311,7.9471,8.0137,7.9376,7.9567,54006,0
20140312,7.9142,8.0001,7.7619,7.8286,88725,0
20140313,7.7876,7.997,7.6639,7.74,63549,0
20140314,7.5689,7.7498,7.1976,7.7498,116483,0
20140317,7.6549,7.9406,7.6549,7.7596,63649,0
20140318,7.8572,7.8857,7.7619,7.8286,36330,0
20140319,7.894,7.894,7.7797,7.7893,19114,0
20140320,7.7717,7.8384,7.7717,7.8384,20160,0
20140321,7.7691,7.8072,7.7596,7.7596,25732,0
20140324,7.7159,7.7159,7.5065,7.5922,39100,0
20140325,7.6175,7.8079,7.5984,7.7793,31402,0
20140326,7.7797,7.8083,7.7415,7.7893,14597,0
20140327,7.7899,7.8088,7.7137,7.8088,22682,0
20140328,7.8056,7.8056,7.7104,7.7104,14183,0
20140331,7.7993,7.8279,7.7422,7.8088,37908,0
20140401,7.8264,7.9596,7.7216,7.7596,86335,0
20140402,7.8466,7.8657,7.761,7.799,46941,0
20140403,7.7528,7.8384,7.6003,7.8384,31183,0
20140404,7.8562,7.8562,7.7419,7.799,15962,0
20140407,7.7097,7.7097,7.4528,7.6908,41289,0
20140408,7.6316,7.7553,7.6316,7.6316,27112,0
20140409,7.7464,7.7843,7.6415,7.6415,44395,0
20140410,7.6562,7.9895,7.6562,7.799,93356,0
20140411,7.7797,7.7988,7.694,7.7893,34341,0
20140414,7.7302,7.7397,7.4254,7.4445,80778,0
20140415,7.461,7.48,7.3563,7.3657,47707,0
20140416,7.3697,7.6077,7.303,7.4839,53773,0
20140417,7.4816,8.0052,7.4816,7.9862,208643,0
20140422,7.9979,8.4168,7.9503,8.3406,112589,0
20140423,8.3532,8.4009,8.1246,8.1437,56274,0
20140424,8.2843,8.2843,8.0176,8.0747,56500,0
20140425,8.0502,8.0788,7.8978,7.9074,65289,0
20140428,7.9021,8.0354,7.9021,8.0354,34347,0
20140429,8.0397,8.1824,8.0397,8.1634,30375,0
20140430,8.1926,8.2212,8.1164,8.1831,8187,0
20140502,8.122,8.2268,7.9697,8.0649,33396,0
20140505,8.1079,8.2126,7.9938,8.2126,34466,0
20140506,8.2117,8.4117,8.1831,8.1831,63613,0
20140507,8.2755,8.2755,8.0567,8.1044,43944,0
20140508,8.5671,8.6909,8.5195,8.5671,302867,0
20140509,8.6273,8.6273,8.3705,8.38,92515,0
20140512,8.4704,8.851,8.2325,8.8035,267198,0
20140513,8.8534,8.8914,8.7201,8.8724,70485,0
20140514,8.8599,8.9169,8.6982,8.7838,80386,0
20140515,8.7595,8.7595,8.6072,8.6262,41696,0
20140516,8.5869,8.6725,8.5107,8.5869,47061,0
20140519,8.6127,8.6889,8.3368,8.508,67039,0
20140520,8.5694,8.6551,8.4743,8.6361,18485,0
20140521,8.6673,8.7148,8.591,8.7148,94599,0
20140522,8.7559,9.108,8.7368,9.089,119467,0
20140523,9.113,9.2368,8.9796,9.2368,50513,0
20140526,9.3971,9.835,9.3774,9.758,353443,0
20140527,9.793,9.793,9.4974,9.62,98997,0
20140528,9.614,9.807,9.3902,9.807,90931,0
20140529,9.722,9.985,9.722,9.956,21806,0
20140530,9.906,9.984,9.808,9.847,84952,0
20140602,9.954,9.954,9.741,9.858,58385,0
20140603,9.806,9.933,9.71,9.719,78068,0
20140604,9.741,9.906,9.575,9.866,44234,0
20140605,9.817,9.905,9.731,9.807,29555,0
20140606,9.859,9.986,9.839,9.986,29416,0
20140609,10.007,10.202,9.959,10.202,25731,0
20140610,10.112,10.404,10.074,10.074,44676,0
20140611,10.043,10.081,9.838,9.907,50555,0
20140612,9.917,10.013,9.839,9.927,15341,0
20140613,9.941,9.941,9.4847,9.62,77485,0
20140616,9.617,9.694,9.2377,9.3057,50856,0
20140617,9.3291,9.64,9.2998,9.601,24285,0
20140618,9.591,9.669,9.571,9.581,8653,0
20140619,9.713,9.946,9.713,9.946,27593,0
20140620,9.807,9.827,9.711,9.799,23995,0
20140623,9.736,9.745,9.464,9.512,31937,0
20140624,9.542,9.551,9.4246,9.4827,20688,0
20140625,9.4728,9.512,9.3853,9.4728,16673,0
20140626,9.4256,9.601,9.0562,9.542,125451,0
20140627,9.592,9.689,9.466,9.66,34401,0
20140630,9.718,9.815,9.554,9.65,31178,0
20140701,9.668,9.687,9.4925,9.4925,35095,0
20140702,9.62,9.679,9.562,9.591,18729,0
20140703,9.673,10.002,9.615,9.847,43557,0
20140704,9.966,10.179,9.908,10.005,44371,0
20140707,10.051,10.176,9.807,9.807,47371,0
20140708,9.857,9.857,9.623,9.807,20905,0
20140709,9.713,9.956,9.713,9.956,25431,0
20140710,9.959,10.027,9.4246,9.4728,55167,0
20140711,9.522,9.648,9.4728,9.4728,36435,0
20140714,9.525,9.787,9.4669,9.719,22350,0
20140715,9.707,9.737,9.523,9.552,18730,0
20140716,9.63,9.698,9.4847,9.62,34575,0
20140717,9.62,9.66,9.62,9.62,20375,0
20140718,9.618,9.626,9.345,9.345,42412,0
20140721,9.4227,9.4227,9.2378,9.3155,69077,0
20140722,9.3281,9.542,9.3183,9.512,22356,0
20140723,9.554,9.768,9.4758,9.709,31279,0
20140724,9.71,9.778,9.652,9.739,14830,0
20140725,9.738,9.738,9.582,9.66,11433,0
20140728,9.598,9.598,9.3454,9.3744,33043,0
20140729,9.521,9.521,9.3754,9.4335,14616,0
20140730,9.461,9.598,9.3253,9.3253,31914,0
20140731,9.564,9.564,9.0397,9.0397,69518,0
20140801,8.8445,8.9804,8.3591,8.961,156872,0
20140804,8.9687,9.0463,8.7549,8.8035,58764,0
20140805,8.9347,9.1872,8.8667,9.1678,31406,0
20140806,9.0777,9.0972,8.8736,8.9709,47535,0
20140807,9.3872,9.4945,8.8822,8.8822,93847,0
20140808,8.7991,8.7991,8.3621,8.4884,218800,0
20140811,8.4753,9.0579,8.4753,8.9413,112069,0
20140812,8.977,9.1712,8.598,8.6951,69787,0
20140813,8.8615,8.8615,8.5312,8.7838,45181,0
20140814,8.8221,8.8221,8.6958,8.7444,23466,0
20140815,8.7665,9.2228,8.7665,8.9315,69220,0
20140818,9.1197,9.2264,9.0129,9.1974,17195,0
20140819,9.3784,9.747,9.3784,9.65,97650,0
20140820,9.658,9.658,9.4443,9.522,43327,0
20140821,9.518,9.956,9.4118,9.956,65172,0
20140822,9.965,10.14,9.829,9.946,49317,0
20140825,10.064,10.23,9.948,10.104,33454,0
20140826,9.988,10.192,9.959,10.182,55375,0
20140827,10.19,10.19,10.054,10.054,40663,0
20140828,10.061,10.09,9.711,9.847,58180,0
20140829,9.815,9.815,9.611,9.62,37560,0
20140901,9.711,9.896,9.682,9.858,28729,0
20140902,9.857,9.857,9.75,9.837,32231,0
20140903,9.781,10.014,9.781,9.946,47520,0
20140904,9.985,9.985,9.849,9.927,29035,0
20140905,9.935,9.975,9.907,9.927,17812,0
20140908,10.107,10.378,10.058,10.35,72136,0
20140909,10.342,10.468,10.254,10.468,55508,0
20140910,10.436,10.436,10.203,10.291,50015,0
20140911,10.359,10.359,10.241,10.281,11629,0
20140912,10.274,10.468,10.274,10.468,27188,0
20140915,10.54,10.782,10.413,10.733,95742,0
20140916,10.783,10.783,10.598,10.753,66607,0
20140917,10.755,10.911,10.707,10.911,54654,0
20140918,10.921,10.999,10.863,10.96,72455,0
20140919,11.048,11.048,10.834,10.999,60514,0
20140922,11.025,11.073,10.626,10.724,78551,0
20140923,10.487,10.671,10.42,10.478,49431,0
20140924,10.489,10.713,10.489,10.665,52920,0
20140925,10.786,11.301,10.786,11.029,158483,0
20140926,11.047,11.067,10.931,10.979,59642,0
20140929,10.979,11.009,10.794,10.96,43432,0
20140930,10.981,11.068,10.894,11.068,26676,0
20141001,11.035,11.083,10.645,10.674,48448,0
20141002,10.669,10.785,10.222,10.222,62370,0
20141006,10.545,10.759,10.4,10.468,56177,0
20141007,10.41,10.439,9.73,9.799,137066,0
20141008,9.714,9.792,9.2865,9.3253,169550,0
20141009,9.588,9.861,9.2969,9.3744,107776,0
20141010,9.2142,9.2336,8.8546,9.0004,163072,0
20141013,8.7667,9.2423,8.5724,8.9413,115777,0
20141014,8.7526,9.3548,8.6943,9.3548,122499,0
20141015,9.3296,9.465,8.883,8.9315,72002,0
20141016,8.9823,9.1084,8.623,9.089,125533,0
20141017,9.1238,9.542,9.0655,9.512,70602,0
20141020,9.626,9.694,9.2958,9.2958,64858,0
20141021,9.3715,9.876,9.323,9.858,82789,0
20141022,9.889,10.142,9.851,10.084,63987,0
20141023,9.938,10.239,9.821,10.104,70820,0
20141024,10.103,10.238,10.005,10.064,38088,0
20141027,10.276,10.616,9.966,9.966,83498,0
20141028,10.029,10.408,10.029,10.35,37663,0
20141029,10.441,11.034,10.431,10.655,145686,0
20141030,10.723,10.741,10.44,10.625,70942,0
20141031,10.831,10.869,10.5,10.704,116645,0
20141103,10.782,10.937,10.577,10.674,116444,0
20141104,10.703,10.732,10.587,10.635,56628,0
20141105,10.684,10.732,10.635,10.645,175650,0
20141106,10.751,10.781,10.538,10.606,112542,0
20141107,10.651,10.661,10.252,10.35,107328,0
20141110,10.379,10.525,10.262,10.379,83530,0
20141111,10.441,10.723,10.393,10.684,177598,0
20141112,10.732,10.732,10.547,10.635,56782,0
20141113,10.562,10.669,10.213,10.3,78520,0
20141114,10.318,10.396,10.027,10.192,84913,0
20141117,10.174,10.418,10.107,10.369,53867,0
20141118,10.428,10.593,10.399,10.409,77656,0
20141119,10.49,10.859,10.442,10.704,138985,0
20141120,10.787,11.048,10.728,11.048,106717,0
20141121,11.047,11.223,10.873,10.97,144213,0
20141124,11.034,11.373,10.917,11.364,123650,0
20141125,11.264,11.438,11.099,11.147,88672,0
20141126,11.223,11.3,10.931,10.96,102817,0
20141127,10.943,11.147,10.943,11.147,45727,0
20141128,11.166,11.284,11.069,11.166,126464,0
20141201,11.158,11.352,11.08,11.226,43868,0
20141202,11.459,11.945,11.284,11.935,272971,0
20141203,11.896,12.002,11.75,11.876,88255,0
20141204,11.945,12.051,11.682,11.945,96384,0
20141205,12.026,12.297,12.017,12.191,96537,0
20141208,12.239,12.307,11.9,12.191,69797,0
20141209,11.992,12.041,11.846,11.886,72396,0
20141210,12.073,12.373,11.849,12.043,107596,0
20141211,11.899,12.122,11.85,12.122,51374,0
20141212,11.998,12.017,11.396,11.551,166242,0
20141215,11.486,11.641,10.903,11.039,165583,0
20141216,11.064,11.453,10.89,11.453,148165,0
20141217,11.376,11.541,11.23,11.541,80600,0
20141218,11.766,11.795,11.63,11.659,63401,0
20141219,11.836,11.865,11.632,11.797,61074,0
20141222,11.87,12.191,11.792,12.152,51269,0
20141223,12.12,12.188,11.955,11.994,49322,0
20141229,11.948,12.181,11.9,12.181,39223,0
20141230,12.16,12.16,12.015,12.063,29653,0
20150102,12.231,13.019,12.114,13.019,122902,0
20150105,12.802,13.103,12.54,12.851,118497,0
20150106,12.695,13.006,12.607,12.791,69444,0
20150107,12.946,12.946,12.673,12.673,65489,0
20150108,12.931,13.058,12.64,13.058,98092,0
20150109,12.921,13.222,12.921,13.048,78639,0
20150112,13.141,13.587,13.131,13.422,116455,0
20150113,13.4,13.526,13.205,13.255,54067,0
20150114,13.165,13.243,13.087,13.117,51358,0
20150115,13.206,13.332,12.963,13.284,55197,0
20150116,13.408,13.456,13.029,13.137,64943,0
