Date,Open,High,Low,Close,Volume,OpenInt
20121101,13.32,13.577,13.255,13.521,144824,0
20121102,13.543,13.577,13.125,13.479,226835,0
20121105,13.329,13.389,13.098,13.162,113338,0
20121106,13.162,13.362,13.101,13.334,109280,0
20121107,13.423,13.459,12.975,13.055,166780,0
20121108,13.089,13.255,12.841,12.888,115201,0
20121109,12.859,13.046,12.744,12.897,124042,0
20121112,12.879,13.014,12.766,12.916,66282,0
20121113,12.823,12.856,12.539,12.791,144095,0
20121114,12.791,12.884,12.47,12.558,127850,0
20121115,12.386,12.679,12.386,12.442,124797,0
20121116,12.423,12.585,12.312,12.322,145919,0
20121119,12.418,12.761,12.353,12.702,244732,0
20121120,12.661,12.818,12.661,12.669,127809,0
20121121,12.683,12.753,12.605,12.61,83488,0
20121122,12.636,12.967,12.636,12.925,90986,0
20121123,13.009,13.009,12.735,12.934,72950,0
20121126,12.944,13.152,12.897,13.105,95428,0
20121127,13.162,13.339,13.004,13.283,122820,0
20121128,13.278,13.339,13.093,13.283,89558,0
20121129,13.389,13.511,13.312,13.469,146907,0
20121130,13.526,13.971,13.488,13.767,319704,0
20121203,13.767,13.878,13.543,13.665,164216,0
20121204,13.614,13.874,13.614,13.804,108002,0
20121205,13.874,13.995,13.795,13.882,60245,0
20121206,13.92,14.325,13.897,14.27,283277,0
20121207,14.176,14.325,13.86,13.917,310765,0
20121210,13.832,14.135,13.767,14.055,210727,0
20121211,14.046,14.195,14.041,14.153,142957,0
20121212,14.111,14.27,13.995,14.005,158974,0
20121213,13.985,14.069,13.795,13.963,173859,0
20121214,14.022,14.609,14.022,14.51,390579,0
20121217,14.39,14.772,14.39,14.614,311446,0
20121218,14.576,15.07,14.576,14.985,442094,0
20121219,14.925,15.065,14.534,14.669,248706,0
20121220,14.529,14.823,14.52,14.725,150874,0
20121221,14.609,14.609,14.241,14.306,260401,0
20121227,14.386,14.794,14.334,14.614,182687,0
20121228,14.558,14.558,14.079,14.185,128126,0
20130102,14.449,15.432,14.449,15.231,438022,0
20130103,15.185,15.427,15,15.278,293367,0
20130104,15.21,15.488,15.162,15.488,245522,0
20130107,15.432,15.679,15.167,15.664,249207,0
20130108,15.664,15.781,15.566,15.623,282447,0
20130109,15.688,16.101,15.664,16.003,321745,0
20130110,16.046,16.204,15.8,15.919,269664,0
20130111,15.986,16.176,15.855,15.972,161019,0
20130114,16.028,16.278,15.962,16.074,215512,0
20130115,16.05,16.251,15.99,16.055,238622,0
20130116,15.962,16.089,15.404,15.944,309606,0
20130117,15.893,16.046,15.735,16.037,249169,0
20130118,15.999,16.134,15.859,16.008,226652,0
20130121,15.924,16.055,15.924,15.981,65924,0
20130122,15.999,16.13,15.762,16.092,258801,0
20130123,16.111,16.455,16.084,16.273,223874,0
20130124,16.326,16.46,16.241,16.46,199318,0
20130125,16.553,17.069,16.497,16.939,368367,0
20130128,17.023,17.321,17.004,17.153,214238,0
20130129,17.162,17.255,16.706,16.911,255660,0
20130130,16.929,17.069,16.864,16.944,205500,0
20130131,16.939,16.999,16.785,16.898,167710,0
20130201,16.79,17.302,16.441,17.125,255130,0
20130204,17.209,17.562,17.102,17.106,353545,0
20130205,17.023,17.302,17.004,17.247,309127,0
20130206,17.247,17.347,16.72,16.888,285437,0
20130207,16.725,16.823,16.377,16.636,215998,0
20130208,16.706,17.102,16.696,17.088,232577,0
20130211,17.074,17.19,16.771,16.929,107829,0
20130212,16.944,17.115,16.679,17.037,178499,0
20130213,17.069,17.278,16.883,17.222,167863,0
20130214,17.162,17.387,16.911,17.347,174001,0
20130215,17.302,17.382,17.023,17.088,202850,0
20130218,16.958,17.185,16.949,17.162,129562,0
20130219,17.172,17.949,17.102,17.864,347128,0
20130220,17.883,18.065,17.682,17.86,249030,0
20130221,17.66,17.66,17.12,17.441,267911,0
20130222,17.488,17.98,17.464,17.735,181578,0
20130225,17.813,18.032,17.441,17.67,206061,0
20130226,16.846,17.367,16.595,17.222,321116,0
20130227,17.329,17.478,16.915,17.45,195002,0
20130228,17.581,17.809,17.432,17.655,168515,0
20130301,17.735,17.78,17.264,17.474,181178,0
20130304,17.255,17.706,17.149,17.627,219257,0
20130305,17.777,18.045,17.618,17.822,318877,0
20130306,17.826,18.045,17.46,17.488,516792,0
20130307,17.478,17.939,17.478,17.767,181190,0
20130308,17.813,18.04,17.757,17.878,250374,0
20130311,17.874,18.04,17.525,18.032,327814,0
20130312,17.971,18.687,17.971,18.595,448693,0
20130313,18.696,18.967,18.459,18.534,359337,0
20130314,18.632,18.791,16.418,17.084,1346060,0
20130315,17.209,17.543,17.004,17.037,651310,0
20130318,16.352,16.641,16.046,16.511,675011,0
20130319,16.465,16.688,16.278,16.492,442515,0
20130320,16.487,16.743,16.386,16.475,320763,0
20130321,16.614,16.614,15.172,15.27,941351,0
20130322,15.162,15.427,14.614,14.651,959671,0
20130325,14.976,15.534,14.818,14.995,861920,0
20130326,15.07,15.534,15.07,15.479,444944,0
20130327,15.72,15.757,14.93,15.218,531626,0
20130328,15.27,15.357,14.976,15.246,373623,0
20130402,15.376,15.418,14.706,14.869,616206,0
20130403,14.883,14.963,14.27,14.288,551776,0
20130404,14.251,14.381,13.813,13.99,835911,0
20130405,14.101,14.101,13.533,13.953,600774,0
20130408,14.12,14.241,13.902,13.953,439103,0
20130409,14.093,14.446,13.975,14.14,358126,0
20130410,14.236,14.599,14.2,14.484,457533,0
20130411,14.558,14.933,14.442,14.874,444175,0
20130412,14.948,14.948,14.423,14.599,308789,0
20130415,14.594,14.637,14.111,14.236,228011,0
20130416,14.12,14.52,14.051,14.256,219910,0
20130417,14.403,14.493,13.953,13.971,379516,0
20130418,14.096,14.413,13.98,14.19,254126,0
20130419,14.236,14.642,14.209,14.362,346608,0
20130422,14.558,14.995,14.548,14.747,468802,0
20130423,14.79,15.357,14.73,15.278,392072,0
20130424,15.636,15.702,15.218,15.502,395934,0
20130425,15.632,15.85,15.441,15.79,272828,0
20130426,15.776,15.776,15.45,15.693,188327,0
20130429,15.72,15.977,15.595,15.808,196215,0
20130430,15.859,15.99,15.679,15.919,284110,0
20130502,15.842,15.99,15.702,15.902,224264,0
20130503,15.929,16.39,15.907,16.311,293238,0
20130506,16.334,16.6,16.306,16.482,182791,0
20130507,16.046,16.511,15.399,16.126,691166,0
20130508,16.213,16.641,16.153,16.6,325585,0
20130509,16.548,17.004,16.497,16.944,241101,0
20130510,17.023,17.209,16.851,17.045,388394,0
20130513,17.008,17.041,16.348,16.944,293610,0
20130514,16.971,17.074,16.716,16.98,274971,0
20130515,16.939,17.054,16.753,16.804,240686,0
20130516,16.841,17.033,16.553,16.753,290114,0
20130517,16.372,17.534,16.287,16.883,978260,0
20130520,16.883,17.12,16.883,17.073,267966,0
20130521,16.845,17.106,16.693,17.053,401110,0
20130522,16.912,17.078,16.912,16.977,248698,0
20130523,16.456,17.001,16.176,16.955,493846,0
20130524,16.864,17.058,16.712,16.916,290429,0
20130527,16.883,17.026,16.826,16.855,75422,0
20130528,16.94,17.129,16.912,17.001,200600,0
20130529,17.006,17.073,16.732,16.75,165749,0
20130530,16.802,17.12,16.722,17.101,115789,0
20130531,17.092,17.092,16.769,16.964,138177,0
20130603,16.774,17.068,16.646,16.727,138445,0
20130604,16.873,17.04,16.67,16.75,106458,0
20130605,16.655,16.665,16.005,16.218,290774,0
20130606,16.176,16.437,16.057,16.095,142060,0
20130607,16.218,16.366,15.929,16.228,185096,0
20130610,16.153,16.68,16.153,16.609,212033,0
20130611,16.466,16.547,16.091,16.347,143779,0
20130612,16.186,16.413,16.072,16.3,171674,0
20130613,16.039,16.267,15.475,16.2,351517,0
20130614,16.361,16.494,16.138,16.181,140726,0
20130617,16.263,16.508,16.191,16.238,119885,0
20130618,16.153,16.361,16.025,16.125,122565,0
20130619,16.125,16.27,15.977,16.115,85728,0
20130620,15.792,15.892,15.46,15.669,301334,0
20130621,15.659,16.005,15.347,15.394,285880,0
20130624,15.403,15.46,14.763,14.778,431315,0
20130625,14.834,15.635,14.805,15.489,312993,0
20130626,15.608,16.133,15.522,16.133,468038,0
20130627,16.218,16.551,16.015,16.499,362892,0
20130628,16.599,16.788,16.067,16.253,373874,0
20130701,16.29,16.518,16.087,16.408,211876,0
20130702,16.404,16.569,16.191,16.371,151159,0
20130703,16.03,16.12,15.845,16.001,182135,0
20130704,16.181,16.476,15.963,16.351,95884,0
20130705,16.28,16.476,16.062,16.21,168067,0
20130708,16.471,16.508,16.27,16.347,78284,0
20130709,16.333,16.707,16.319,16.609,164308,0
20130710,16.342,16.916,16.28,16.916,302886,0
20130711,16.977,17.186,16.935,17.053,285010,0
20130712,17.053,17.32,16.973,17.073,240501,0
20130715,17.115,17.253,17.011,17.036,152172,0
20130716,17.12,17.149,16.959,17.026,120590,0
20130717,17.073,17.253,16.702,17.158,213210,0
20130718,16.764,17.12,16.741,17.006,301612,0
20130719,16.873,17.068,16.75,16.95,248934,0
20130722,16.92,17.073,16.84,16.992,221295,0
20130723,16.888,17.158,16.873,16.873,169854,0
20130724,16.94,17.083,16.835,16.95,239799,0
20130725,17.11,17.11,16.609,16.83,158162,0
20130726,16.93,16.93,16.693,16.788,158471,0
20130729,16.817,16.959,16.319,16.835,210932,0
20130730,16.859,16.859,16.594,16.631,128024,0
20130731,16.551,16.769,16.451,16.584,133290,0
20130801,16.599,16.693,16.476,16.67,165619,0
20130802,16.646,16.646,16.27,16.442,164917,0
20130805,16.333,16.404,15.929,16.218,247446,0
20130806,16.27,16.484,16.263,16.329,141295,0
20130807,16.258,16.408,16.001,16.115,275888,0
20130808,16.218,16.218,15.65,16.148,391298,0
20130809,16.153,16.153,15.726,16.062,272569,0
20130812,15.991,16.115,15.744,16.105,146562,0
20130813,16.105,16.186,15.868,16.133,229977,0
20130814,16.153,16.342,16.077,16.162,190491,0
20130815,16.2,16.238,15.736,15.801,251496,0
20130816,15.787,15.902,15.603,15.849,232197,0
20130819,15.887,15.991,15.711,15.749,207200,0
20130820,15.736,15.736,15.36,15.441,273959,0
20130821,15.441,15.564,15.213,15.347,348553,0
20130822,15.337,16.001,15.337,15.934,583455,0
20130823,16.082,16.125,15.669,15.669,543140,0
20130826,15.84,16.125,15.84,16.12,190943,0
20130827,16.057,16.057,15.531,15.593,362672,0
20130828,15.441,15.573,15.299,15.446,212860,0
20130829,15.413,16.437,15.413,15.863,1178311,0
20130830,16.087,16.29,15.806,15.973,1108075,0
20130902,16.125,16.248,15.465,15.655,644070,0
20130903,15.573,15.603,15.195,15.337,759157,0
20130904,15.222,15.27,14.65,14.839,919737,0
20130905,14.958,15.556,14.659,15.556,1857454,0
20130906,15.432,16.2,15.352,16.125,1785027,0
20130909,16.035,16.263,15.858,16.214,893632,0
20130910,16.125,17.11,15.669,16.693,3528103,0
20130911,16.759,17.68,16.684,17.557,828871,0
20130912,17.642,17.851,17.229,17.689,780945,0
20130913,17.728,18.106,17.547,17.794,815829,0
20130916,17.926,18.301,17.856,17.86,658346,0
20130917,17.765,18.154,17.661,17.784,491722,0
20130918,17.851,18.305,17.851,18.088,497685,0
20130919,18.496,19.154,18.353,18.879,1034136,0
20130920,18.685,19.335,18.59,19.335,1040739,0
20130923,19.235,19.747,19.112,19.672,697856,0
20130924,19.642,20.108,19.529,19.567,747100,0
20130925,19.539,19.634,19.107,19.163,776403,0
20130926,18.913,19.301,18.661,19.235,600416,0
20130927,19.23,19.387,18.822,19.344,324396,0
20130930,18.946,19.235,18.808,19.102,398621,0
20131001,19.007,19.615,19.007,19.563,352329,0
20131002,19.453,19.605,19.208,19.487,221469,0
20131003,19.421,19.571,19.288,19.439,110653,0
20131004,19.269,19.477,19.102,19.439,249860,0
20131007,19.344,19.349,18.904,19.269,230630,0
20131008,19.225,19.444,19.112,19.301,209340,0
20131009,19.225,19.434,19.15,19.321,210949,0
20131010,19.321,20.108,19.321,20.079,344478,0
20131011,20.079,20.179,19.823,20.028,229742,0
20131014,19.966,20.392,19.823,20.273,175016,0
20131015,20.412,21.199,20.26,21.066,400561,0
20131016,20.947,21.056,20.653,20.861,324046,0
20131017,20.771,21.308,20.678,21.213,401282,0
20131018,21.208,21.805,20.952,21.696,405857,0
20131021,21.682,22.138,21.654,22.052,252013,0
20131022,21.99,22.01,21.308,21.545,369889,0
20131023,21.345,21.412,20.638,20.771,401354,0
20131024,20.857,21.042,20.691,20.891,177261,0
20131025,20.843,21.189,20.71,21.099,214838,0
20131028,21.104,21.17,20.483,20.487,247415,0
20131029,20.535,22.854,20.53,22.545,968933,0
20131030,22.521,23.139,22.062,22.845,709237,0
20131031,22.574,23.124,22.479,23.015,312481,0
20131101,22.943,23.048,22.366,22.521,273065,0
20131104,22.763,22.859,22.422,22.763,196725,0
20131105,22.83,22.948,22.432,22.754,377686,0
20131106,22.763,23.57,22.763,23.267,453469,0
20131107,23.144,23.29,22.692,23.104,291870,0
20131108,22.802,22.948,22.459,22.805,230614,0
20131111,22.153,22.925,21.625,22.768,342124,0
20131112,22.687,22.768,22.454,22.464,129391,0
20131113,22.214,22.214,21.393,21.63,287515,0
20131114,21.815,22.156,21.762,21.829,318530,0
20131115,21.748,21.862,21.393,21.531,206142,0
20131118,21.511,22.081,21.407,22.081,207270,0
20131119,21.995,21.995,21.113,21.455,312862,0
20131120,21.389,21.682,21.298,21.503,154871,0
20131121,21.402,21.691,21.265,21.597,161963,0
20131122,21.573,22.161,21.511,21.834,154318,0
20131125,21.91,22.005,21.625,21.72,125584,0
20131126,21.725,22.005,21.674,21.858,183241,0
20131127,21.74,22.071,21.74,22.047,143423,0
20131128,21.967,22.153,21.767,21.943,130037,0
20131129,21.782,21.844,21.431,21.545,220001,0
20131202,21.436,21.436,21.109,21.288,256238,0
20131203,20.967,21.066,20.478,20.592,538558,0
20131204,20.535,20.743,20.288,20.55,317863,0
20131205,20.331,20.814,20.074,20.122,323007,0
20131206,20.108,20.525,19.857,20.445,227847,0
20131209,20.638,20.763,20.297,20.55,133603,0
20131210,20.838,21.27,20.673,21.208,576874,0
20131211,21.113,21.436,20.938,21.217,302295,0
20131212,21.152,21.318,20.648,20.695,310346,0
20131213,20.582,20.972,20.478,20.791,261145,0
20131216,20.715,21.654,20.686,21.578,226362,0
20131217,21.815,22.275,21.578,21.98,445049,0
20131218,22.024,22.275,21.503,21.834,410397,0
20131219,22.195,22.574,21.735,21.815,291653,0
20131220,21.696,21.962,21.379,21.644,255515,0
20131223,21.802,21.829,21.621,21.725,94350,0
20131227,21.834,22.241,21.834,22.233,215626,0
20131230,22.289,22.289,21.958,21.958,114267,0
20140102,22.284,22.512,21.915,21.972,293986,0
20140103,21.815,22.37,21.696,22.261,315210,0
20140106,22.052,22.341,21.862,22.228,148669,0
20140107,22.289,23.058,22.214,23.058,348192,0
20140108,23.038,23.465,23.038,23.362,272654,0
20140109,23.428,23.665,23.058,23.144,285404,0
20140110,23.272,23.679,23.048,23.603,217402,0
20140113,23.736,24.561,23.736,24.319,380348,0
20140114,24.187,24.599,24.03,24.324,245789,0
20140115,24.566,24.661,24.153,24.238,291895,0
20140116,24.273,24.371,23.969,24.206,197301,0
20140117,24.187,24.641,24.02,24.481,191686,0
20140120,24.552,24.732,24.092,24.139,162417,0
20140121,24.276,24.423,24.058,24.347,134308,0
20140122,24.418,24.627,24.28,24.566,279869,0
20140123,24.343,24.599,24.044,24.157,267270,0
20140124,24.025,24.025,22.464,22.469,549819,0
20140127,22.271,22.422,21.701,21.972,524377,0
20140128,22.113,22.687,22.113,22.63,310181,0
20140129,22.963,23.153,22.015,22.389,268569,0
20140130,22.289,22.479,21.701,22.042,313935,0
20140131,22.403,22.754,21.958,22.754,319962,0
20140203,22.726,22.82,21.578,21.716,306053,0
20140204,21.531,21.659,21.199,21.37,408568,0
20140205,21.473,21.829,21.331,21.649,216897,0
20140206,21.91,22.261,21.706,22.195,273388,0
20140207,22.327,22.531,22.099,22.366,220609,0
20140210,22.512,22.763,22.228,22.256,172556,0
20140211,22.526,22.702,22.289,22.702,133159,0
20140212,22.726,23.527,22.726,23.39,207344,0
20140213,23.38,23.485,22.916,23.404,154066,0
20140214,23.674,24.025,23.455,23.57,155256,0
20140217,23.418,24.077,23.418,23.831,110230,0
20140218,23.764,23.863,23.532,23.631,137035,0
20140219,23.475,23.475,23.006,23.181,179969,0
20140220,22.948,23.034,22.361,22.911,197387,0
20140221,23.134,23.465,23.072,23.362,148958,0
20140224,23.362,23.845,23.257,23.447,270693,0
20140225,22.678,23.423,22.66,22.953,216131,0
20140226,22.963,23.001,22.442,22.579,185366,0
20140227,22.678,22.773,22.062,22.531,263535,0
20140228,22.622,22.726,22.228,22.469,217141,0
20140303,21.91,22.005,21.345,21.441,318991,0
20140304,21.446,22.228,21.199,22.099,403714,0
20140305,22.555,22.555,22.153,22.156,118735,0
20140306,22.289,22.412,21.934,22.123,209425,0
20140307,22.066,22.403,21.862,21.958,286329,0
20140310,21.81,22.052,21.331,21.488,219915,0
20140311,21.735,22.233,21.117,21.37,298864,0
20140312,21.468,21.473,20.611,20.758,402824,0
20140313,21.293,21.293,20.535,20.535,251890,0
20140314,20.122,20.776,19.946,20.624,433402,0
20140317,20.763,21.284,20.668,20.957,322352,0
20140318,20.914,21.407,20.805,21.095,216807,0
20140319,20.962,21.99,20.962,21.503,625848,0
20140320,21.331,21.455,20.999,21.217,222144,0
20140321,21.246,21.792,21.024,21.024,365802,0
20140324,21.104,21.318,20.113,20.127,346466,0
20140325,20.131,20.497,20.041,20.317,261927,0
20140326,20.51,21.113,20.487,20.962,172068,0
20140327,20.819,20.999,20.629,20.695,177853,0
20140328,20.923,21.165,20.866,21.056,167437,0
20140331,21.232,21.393,21.056,21.09,134570,0
20140401,21.407,21.73,21.298,21.516,140640,0
20140402,21.625,21.797,21.37,21.583,183499,0
20140403,21.659,21.659,21.37,21.464,113121,0
20140404,21.35,21.762,21.293,21.455,100412,0
20140407,21.232,21.232,20.686,20.734,200797,0
20140408,21.815,21.815,20.497,20.891,332042,0
20140409,21.056,21.611,21.056,21.331,162544,0
20140410,21.335,21.777,21.17,21.199,174763,0
20140411,21.061,21.152,20.435,20.976,258822,0
20140414,20.866,20.886,20.041,20.302,266916,0
20140415,20.388,20.463,19.549,19.634,317886,0
20140416,19.728,20.402,19.728,20.041,196862,0
20140417,20.151,20.507,20.098,20.203,134436,0
20140422,20.52,21.45,20.43,21.446,252468,0
20140423,21.54,21.549,21.165,21.436,112793,0
20140424,21.625,21.767,20.781,21.34,226709,0
20140425,21.208,21.265,20.596,20.72,218582,0
20140428,20.791,20.933,20.327,20.748,239059,0
20140429,20.904,21.365,20.866,21.217,210316,0
20140430,21.327,21.578,21.113,21.464,280064,0
20140502,21.573,21.797,21.397,21.625,157219,0
20140505,21.762,21.762,21.17,21.686,155144,0
20140506,22.669,23.532,22.432,23.532,721711,0
20140507,23.418,23.949,23.214,23.907,552231,0
20140508,23.949,24.28,23.716,24.03,370993,0
20140509,23.878,24.258,23.669,24.258,337712,0
20140512,24.167,24.376,23.774,23.774,345112,0
20140513,23.855,23.926,23.332,23.362,177093,0
20140514,23.304,23.309,22.82,22.859,242595,0
20140515,22.84,22.963,22.071,22.071,286537,0
20140516,22.166,22.251,21.564,21.654,294606,0
20140519,21.818,22.245,21.406,22.221,265196,0
20140520,22.119,22.585,22.119,22.498,157382,0
20140521,22.498,22.667,22.119,22.212,111408,0
20140522,22.41,22.45,22.051,22.096,90717,0
20140523,22.109,22.357,22.023,22.284,73647,0
20140526,22.45,22.953,22.42,22.953,120305,0
20140527,22.929,23.278,22.852,23.166,164072,0
20140528,23.273,23.515,23.211,23.385,181422,0
20140529,23.327,23.404,22.875,23.156,153520,0
20140530,23.007,23.234,22.648,22.648,167843,0
20140602,22.866,22.905,22.435,22.711,162624,0
20140603,22.691,23.036,22.58,22.817,118233,0
20140604,22.837,22.885,22.604,22.807,121789,0
20140605,22.754,23.361,22.648,23.273,144863,0
20140606,23.302,24.02,23.302,23.914,209402,0
20140609,24.146,24.238,24,24.238,131881,0
20140610,24.243,24.243,23.525,23.7,180645,0
20140611,23.719,23.729,23.234,23.515,144912,0
20140612,23.583,23.642,23.467,23.608,90697,0
20140613,23.613,23.846,23.307,23.821,150990,0
20140616,23.758,23.899,23.661,23.787,71341,0
20140617,23.739,24.238,23.603,23.758,180315,0
20140618,23.802,24.612,23.802,24.612,211356,0
20140619,24.893,25.348,24.476,25.222,457293,0
20140620,25.135,25.581,24.66,24.854,633176,0
20140623,24.844,24.883,24.073,24.563,115795,0
20140624,24.587,24.587,24.097,24.408,78473,0
20140625,24.175,24.273,23.923,24.151,115079,0
20140626,24.321,24.718,24.155,24.612,124602,0
20140627,24.68,24.776,24.374,24.554,155077,0
20140630,24.728,24.912,24.476,24.66,111379,0
20140701,24.771,24.771,24.243,24.389,166563,0
20140702,24.437,24.68,24.301,24.554,96505,0
20140703,24.587,25.368,24.554,25.29,182783,0
20140704,25.184,25.392,25.164,25.252,100071,0
20140707,25.237,25.261,24.83,24.971,210332,0
20140708,24.966,25.174,24.238,24.238,149474,0
20140709,24.083,24.263,23.593,24.146,129595,0
20140710,24.127,24.16,23.515,24,180457,0
20140711,24.097,24.34,23.889,24.015,101802,0
20140714,24.218,24.728,24.205,24.728,125351,0
20140715,24.873,25.3,24.728,25.097,222857,0
20140716,25.193,25.431,25.082,25.343,184044,0
20140717,25.213,25.455,24.908,25.116,113483,0
20140718,24.921,25.062,24.752,24.917,90174,0
20140721,25.14,25.189,24.854,24.976,144772,0
20140722,25.116,25.31,25.039,25.13,109386,0
20140723,25.077,25.571,25.077,25.571,132531,0
20140724,25.538,25.639,25.116,25.348,221124,0
20140725,25.29,26.1,25.213,26.008,258413,0
20140728,26.061,26.086,25.198,25.455,222496,0
20140729,25.562,25.935,25.509,25.838,177179,0
20140730,25.474,25.674,24.209,24.912,522480,0
20140731,24.912,24.912,22.124,22.231,1409371,0
20140801,22.255,22.357,21.014,21.92,850005,0
20140804,21.911,21.911,21.038,21.333,402094,0
20140805,21.392,21.659,21.092,21.252,286912,0
20140806,20.951,20.975,20.175,20.694,711919,0
20140807,20.703,21.106,20.291,20.893,459504,0
20140808,20.268,20.607,19.991,20.248,564106,0
20140811,20.558,21.911,20.456,21.586,548972,0
20140812,21.634,21.678,20.979,20.979,279425,0
20140813,21.14,21.363,20.733,20.984,353995,0
20140814,21.043,21.256,20.946,21.145,225467,0
20140815,21.252,21.28,20.893,21.034,294209,0
20140818,21.213,21.363,20.854,21.217,275932,0
20140819,21.392,21.993,21.383,21.988,343549,0
20140820,22.041,22.041,21.383,21.504,282508,0
20140821,21.625,21.742,21.455,21.669,196165,0
20140822,21.683,21.853,21.392,21.606,150614,0
20140825,21.978,21.978,21.591,21.785,92778,0
20140826,21.814,21.848,21.586,21.722,224283,0
20140827,21.712,21.818,21.576,21.644,215806,0
20140828,21.566,21.678,20.994,21.164,346812,0
20140829,21.101,21.441,20.903,21.203,159157,0
20140901,21.431,21.499,21.067,21.13,185826,0
20140902,21.363,21.416,21.13,21.188,211768,0
20140903,21.358,21.969,21.13,21.877,409432,0
20140904,21.818,22.158,21.649,22.076,224741,0
20140905,22.091,22.294,21.882,21.94,195772,0
20140908,21.998,22.008,21.814,21.867,138662,0
20140909,21.818,21.916,21.14,21.78,588463,0
20140910,21.634,21.998,21.634,21.742,588463,0
20140911,21.732,21.92,21.732,21.818,176028,0
20140912,21.896,21.983,21.76,21.843,201517,0
20140915,21.818,22.013,21.795,21.858,143098,0
20140916,21.891,21.891,21.625,21.692,181244,0
20140917,21.8,21.974,21.687,21.77,166219,0
20140918,21.77,21.988,21.722,21.8,168989,0
20140919,21.925,22.096,21.823,21.823,207295,0
20140922,21.674,22.255,21.639,21.848,196925,0
20140923,21.858,21.969,21.722,21.818,196564,0
20140924,21.809,21.901,21.606,21.843,202003,0
20140925,21.887,22.473,21.77,21.818,307724,0
20140926,21.818,22.046,21.697,21.775,317962,0
20140929,21.818,22.023,21.591,21.674,237257,0
20140930,21.644,21.78,21.528,21.707,194129,0
20141001,21.586,21.785,21.504,21.552,272942,0
20141002,21.547,21.998,21.494,21.494,360439,0
20141006,21.727,21.77,19.501,19.932,876820,0
20141007,20.025,20.466,18.924,19.714,1351584,0
20141008,19.565,20.044,19.269,19.846,595372,0
20141009,20.17,20.243,19.588,19.618,375639,0
20141010,19.385,19.846,19.065,19.743,643717,0
20141013,19.492,20.263,19.462,19.719,257734,0
20141014,19.588,20.16,19.555,19.957,223974,0
20141015,19.879,20.228,19.399,19.685,458435,0
20141016,19.714,20.141,18.521,19.278,536450,0
20141017,19.297,20.17,19.297,20.083,373648,0
20141020,20.155,20.155,19.37,19.477,262626,0
20141021,19.302,19.525,19.152,19.312,488596,0
20141022,19.389,19.433,19.206,19.302,442700,0
20141023,19.351,19.816,19.055,19.753,382168,0
20141024,19.685,19.86,19.317,19.322,548061,0
20141027,19.685,19.753,19.007,19.133,540568,0
20141028,19.297,19.302,17.115,18.279,2462017,0
20141029,18.667,19.583,18.531,19.394,812555,0
20141030,19.623,19.782,19.239,19.618,466954,0
20141031,19.967,20.398,19.666,19.748,456504,0
20141103,19.85,20.112,19.729,19.787,280452,0
20141104,19.831,20.049,19.341,19.414,339561,0
20141105,19.71,19.801,19.414,19.583,210707,0
20141106,19.497,19.588,19.36,19.477,281736,0
20141107,19.462,20.306,19.462,19.874,359310,0
20141110,19.909,19.942,19.457,19.879,229782,0
20141111,19.981,19.995,19.729,19.972,154993,0
20141112,19.995,19.995,19.312,19.492,280800,0
20141113,19.588,19.676,19.264,19.36,207855,0
20141114,19.327,19.385,18.953,19.123,558772,0
20141117,19.036,19.206,18.802,19.103,227798,0
20141118,19.152,19.927,19.07,19.889,380560,0
20141119,19.937,20.122,19.739,20.01,191509,0
20141120,19.914,20.122,19.797,20.097,164657,0
20141121,20.17,21.508,20.102,21.256,539860,0
20141124,21.285,21.576,21.285,21.518,263790,0
20141125,21.557,21.644,21.338,21.388,218253,0
20141126,21.411,21.576,20.975,21.145,181740,0
20141127,21.12,21.28,20.359,20.553,380282,0
20141128,20.733,20.81,20.175,20.66,220956,0
20141201,20.825,20.83,20.412,20.625,163986,0
20141202,20.703,20.946,20.655,20.743,117619,0
20141203,20.757,21.325,20.752,21.217,146581,0
20141204,21.325,21.383,20.694,20.796,302959,0
20141205,21.019,21.261,20.684,21.193,268306,0
20141208,21.188,21.606,21.057,21.305,183887,0
20141209,21.174,21.333,20.733,20.791,217901,0
20141210,20.936,21.024,20.301,20.451,187503,0
20141211,20.369,20.723,20.331,20.64,176305,0
20141212,20.635,20.67,20.122,20.18,164589,0
20141215,20.19,20.524,19.841,19.864,213785,0
20141216,19.841,20.786,19.52,20.718,515231,0
20141217,20.349,21.489,20.349,21.333,404008,0
20141218,21.818,21.94,21.474,21.649,293852,0
20141219,21.818,22.124,21.436,21.998,385702,0
20141222,22.158,22.498,22.076,22.255,196770,0
20141223,22.304,22.769,22.207,22.74,206254,0
20141229,22.662,23.026,22.662,22.91,290578,0
20141230,22.789,23.143,22.696,22.789,184157,0
20150102,22.807,22.987,22.493,22.91,164432,0
20150105,22.885,23.098,22.662,22.779,440866,0
20150106,22.691,23.007,22.556,22.594,336264,0
20150107,22.643,23.166,22.575,22.885,251647,0
20150108,23.201,23.399,22.774,22.885,393545,0
20150109,22.885,23.133,22.483,22.57,253043,0
20150112,22.691,23.103,22.566,23.04,190652,0
20150113,22.89,23.351,22.885,23.283,174424,0
20150114,23.171,23.695,22.817,23.487,437251,0
20150115,23.593,24.437,23.419,24.141,556150,0
20150116,24.146,25.31,23.869,24.291,675948,0
20150119,24.398,25.009,23.972,24.83,533960,0
20150120,24.815,24.971,24.505,24.65,309005,0
20150121,24.572,24.868,24.117,24.815,463121,0
