Date,Open,High,Low,Close,Volume,OpenInt
20041012,47.423,47.43,46.591,47.101,5663174,0
20041013,47.493,48.143,47.124,47.345,5755554,0
20041014,46.983,47.398,46.74,47,5760149,0
20041015,46.403,47.345,46.403,46.983,5167201,0
20041018,47.023,47.241,46.356,46.513,4254111,0
20041019,46.944,47.023,46.364,46.6,5435795,0
20041020,46.044,46.082,45.274,45.784,6776848,0
20041021,46.199,46.232,45.173,45.933,4358104,0
20041022,45.73,46.294,45.456,45.77,2720130,0
20041025,45.047,45.047,44.64,44.859,5159800,0
20041026,44.946,45.417,44.766,45.126,4043958,0
20041027,45.534,46.154,45.024,46.09,4948626,0
20041028,46.443,46.89,46.395,46.6,5798811,0
20041029,46.474,46.968,46.129,46.701,6254334,0
20041101,46.835,47.32,46.56,47.124,3426385,0
20041102,47.219,48.018,46.992,47.799,6281513,0
20041103,48.34,48.724,47.995,48.104,6599870,0
20041104,48.16,48.199,47.532,47.964,3632965,0
20041105,48.567,49.617,48.511,49.116,7761392,0
20041108,49.068,49.679,48.786,49.155,3942261,0
20041109,49.351,49.805,49.17,49.444,3450372,0
20041110,49.546,49.884,49.304,49.688,3102031,0
20041111,49.671,50.15,49.248,49.884,3647894,0
20041112,50.072,50.276,49.782,50.041,3866980,0
20041115,50.181,50.29,49.461,49.64,3801649,0
20041116,49.75,50.173,49.617,50.009,4563792,0
20041117,50.237,50.699,49.696,50.699,5046494,0
20041118,50.393,50.549,50.041,50.322,3123210,0
20041119,50.346,50.941,49.703,49.71,6628069,0
20041122,49.304,49.766,49.068,49.766,3605531,0
20041123,50.237,50.51,49.57,49.671,4403783,0
20041124,50.237,50.894,49.923,50.691,7143308,0
20041125,50.894,51.019,50.487,50.612,3473340,0
20041126,50.432,50.722,50.198,50.503,2915100,0
20041129,50.706,51.333,50.181,50.181,6495239,0
20041130,50.471,50.51,49.805,49.962,6735378,0
20041201,49.962,51.122,49.899,51.122,6812575,0
20041202,51.294,51.607,50.644,51.451,8728457,0
20041203,51.686,51.983,51.254,51.529,6008327,0
20041206,51.223,51.638,51.027,51.145,3643939,0
20041207,51.169,51.655,51.044,51.302,3588177,0
20041208,50.941,51.254,50.769,51.083,3234350,0
20041209,51.247,51.247,49.876,50.338,5440772,0
20041210,50.628,50.941,50.393,50.785,4929231,0
20041213,50.816,51.529,50.816,51.193,4415650,0
20041214,51.506,51.638,51.09,51.208,3554110,0
20041215,51.372,51.49,51.005,51.005,3741677,0
20041216,51.161,51.317,50.8,51.278,5740753,0
20041217,51.286,51.286,50.644,50.699,14117805,0
20041220,50.628,50.933,49.915,50.393,3819257,0
20041221,50.198,50.534,49.923,50.063,3604767,0
20041222,50.354,50.667,50.063,50.26,3557937,0
20041223,50.237,50.66,50.072,50.628,1892531,0
20041227,50.621,51.083,50.51,50.526,1717722,0
20041228,50.862,51.13,50.777,51.058,1981722,0
20041229,51.137,51.239,50.792,51.098,1610412,0
20041230,51.294,51.403,51.137,51.193,1071185,0
20050103,51.317,51.89,51.044,51.537,3403161,0
20050104,51.521,51.521,51.13,51.31,3108410,0
20050105,50.785,50.879,50.487,50.644,4408632,0
20050106,50.777,52.258,50.667,52.258,8276505,0
20050107,52.179,52.783,52.047,52.563,6812319,0
20050110,52.665,53.003,52.509,52.541,4669316,0
20050111,52.642,52.783,51.725,51.929,4963937,0
20050112,51.882,52.039,50.879,51.019,5482878,0
20050113,51.317,51.364,50.769,51.019,5994927,0
20050114,50.926,52.399,50.785,52.321,8834874,0
20050117,52.493,52.737,52.353,52.602,3036062,0
20050118,52.602,52.776,51.819,52.571,4616744,0
20050119,52.783,52.925,51.694,52.062,4794870,0
20050120,51.13,51.537,51.051,51.38,5501126,0
20050121,51.019,51.411,50.98,51.153,3732491,0
20050124,50.933,50.949,50.198,50.447,5352217,0
20050125,50.276,50.777,50.237,50.589,3997640,0
20050126,50.722,50.901,50.041,50.165,3308994,0
20050127,50.189,50.425,49.648,50.416,5428904,0
20050128,50.354,50.73,50.198,50.393,4424837,0
20050131,50.855,51.247,50.66,51.137,3849499,0
20050201,51.137,51.905,51.098,51.865,5182640,0
20050202,51.812,52.274,51.349,51.741,4968915,0
20050203,52.47,52.854,52.101,52.415,10690655,0
20050204,52.869,53.872,52.869,53.723,9526837,0
20050207,53.857,54.351,53.317,53.37,5625788,0
20050208,53.527,53.802,53.191,53.567,3384788,0
20050209,53.449,53.449,52.751,52.822,4834809,0
20050210,52.932,53.394,52.556,52.728,5391774,0
20050211,52.822,53.253,52.509,53.049,4449463,0
20050214,53.214,53.363,52.885,53.034,3533693,0
20050215,53.253,53.701,53.112,53.387,4748425,0
20050216,53.457,53.457,52.846,52.971,4923873,0
20050217,53.097,53.246,52.697,52.822,4357339,0
20050218,52.705,52.979,52.282,52.282,6688423,0
20050221,52.392,52.493,52.085,52.219,3376238,0
20050222,52.157,52.179,51.49,51.921,4429813,0
20050223,51.498,52.321,51.286,52.148,5887618,0
20050224,52.235,52.25,51.678,51.921,3007864,0
20050225,52.117,52.571,52.117,52.571,3742955,0
20050228,52.571,52.854,51.96,51.96,4388089,0
20050301,51.96,52.431,51.585,52.431,4884188,0
20050302,52.431,52.854,52.235,52.744,4033750,0
20050303,52.509,53.606,52.47,52.768,6227666,0
20050304,53.003,53.967,52.783,53.684,5648756,0
20050307,53.669,53.974,53.253,53.536,3054566,0
20050308,53.505,53.81,53.292,53.324,3568911,0
20050309,53.567,54.233,53.065,53.465,6085906,0
20050310,53.269,53.896,53.121,53.355,4606918,0
20050311,53.802,54.554,53.645,54.085,6350288,0
20050314,54.068,54.076,53.653,54.053,2341166,0
20050315,54.272,54.781,54.076,54.382,4755953,0
20050316,54.319,54.39,52.446,52.737,8450039,0
20050317,52.822,52.971,52.266,52.737,4833023,0
20050318,52.642,52.964,52.524,52.846,6756815,0
20050321,52.674,52.979,52.328,52.328,3238050,0
20050322,52.313,52.65,51.913,52.548,3784424,0
20050323,52.015,52.172,51.764,51.882,4697387,0
20050324,52.039,52.47,51.969,52.179,3843629,0
20050329,51.733,52.658,51.733,52.626,3241877,0
20050330,52.313,52.438,51.983,52.353,2901191,0
20050331,52.665,52.768,51.983,52.157,3066941,0
20050401,52,53.183,52,52.822,4731454,0
20050404,52.571,52.642,52.094,52.384,3480230,0
20050405,52.728,52.822,52.353,52.524,2228750,0
20050406,52.665,52.768,52.321,52.619,2875417,0
20050407,52.548,52.964,52.242,52.901,3776640,0
20050408,53.136,53.23,52.916,53.097,2911910,0
20050411,52.822,53.285,52.783,53.081,1911926,0
20050412,53.058,53.058,52.297,52.375,3568401,0
20050413,52.79,53.277,52.642,53.058,5671852,0
20050414,52.901,53.701,52.846,53.449,4511220,0
20050415,52.901,53.049,51.826,51.976,8215513,0
20050418,50.862,51.044,50.268,50.683,8592054,0
20050419,50.848,50.862,49.93,50.001,7662122,0
20050420,50.237,50.471,49.71,49.954,6552914,0
20050421,49.609,50.08,49.492,49.71,5868990,0
20050422,50.158,50.251,49.782,49.899,4288562,0
20050425,49.899,50.416,49.444,50.338,3827170,0
20050426,50.464,50.769,50.08,50.518,3889436,0
20050427,50.134,50.478,49.483,49.884,4513901,0
20050428,50.432,50.941,50.08,50.706,10704309,0
20050429,50.471,50.73,49.186,49.421,8952646,0
20050502,49.853,50.119,49.593,49.601,3062730,0
20050503,49.648,49.688,49.052,49.436,5998756,0
20050504,49.593,50.001,49.295,50.001,4271209,0
20050505,50.22,50.667,50.119,50.628,3380960,0
20050506,50.478,50.691,50.165,50.503,3810964,0
20050509,50.244,50.471,49.758,49.969,4469880,0
20050510,50.087,50.276,48.284,48.472,10900044,0
20050511,48.316,49.17,47.964,48.684,11996748,0
20050512,48.903,49.225,48.589,48.661,5679378,0
20050513,48.583,48.583,47.729,48.253,7491267,0
20050516,48.042,48.519,48.01,48.348,3049460,0
20050517,48.589,48.818,48.026,48.309,5402363,0
20050518,48.629,48.99,48.269,48.841,8928402,0
20050519,47.768,48.426,47.768,48.183,6421233,0
20050520,48.199,48.724,47.9,48.199,7503135,0
20050523,48.959,48.959,48.606,48.707,4081471,0
20050524,48.911,48.911,48.222,48.488,3941113,0
20050525,48.434,48.449,47.987,48.418,3487631,0
20050526,48.55,48.942,48.237,48.746,3549388,0
20050527,48.732,49.108,48.598,48.998,3362585,0
20050530,49.021,50.08,48.967,49.962,4221829,0
20050531,49.86,49.962,49.475,49.514,5205226,0
20050601,49.452,50.612,49.43,50.471,4383111,0
20050602,50.51,50.667,50.158,50.628,4397661,0
20050603,50.777,50.785,49.892,49.962,3923889,0
20050606,49.845,50.158,49.492,49.75,2701628,0
20050607,49.93,50.612,49.696,50.4,4596967,0
20050608,50.276,50.408,49.962,50.055,2900427,0
20050609,49.782,50.644,49.782,50.549,3268801,0
20050610,50.879,51.482,50.8,50.933,5566073,0
20050613,51.294,51.411,50.276,50.831,4338070,0
20050614,50.746,50.949,50.354,50.785,3317926,0
20050615,50.941,51.176,50.393,50.439,4930890,0
20050616,50.785,50.98,50.385,50.565,3549773,0
20050617,50.777,51.114,50.66,51.058,13412318,0
20050620,51.044,51.098,50.165,50.667,5714086,0
20050621,50.901,51.044,50.338,50.824,4106225,0
20050622,51.058,51.341,50.683,50.785,3689363,0
20050623,51.058,51.13,50.549,50.879,3045122,0
20050624,50.377,50.478,49.899,50.08,5123309,0
20050627,49.853,49.876,49.295,49.436,3434168,0
20050628,49.514,49.782,49.295,49.766,2947638,0
20050629,50.08,50.51,50.001,50.346,4175383,0
20050630,50.198,50.901,50.198,50.714,3704931,0
20050701,50.628,51.254,50.51,51.137,3363606,0
20050704,51.114,51.325,50.988,51.254,2454982,0
20050705,51.137,51.451,50.706,51.193,2853471,0
20050706,51.482,51.725,51.193,51.451,4057738,0
20050707,51.223,51.333,49.374,50.315,10395012,0
20050708,50.785,50.871,50.237,50.871,4413481,0
20050711,51.098,51.787,51.098,51.787,5069334,0
20050712,51.741,51.905,51.271,51.905,3634751,0
20050713,52.031,53.183,51.96,52.728,5898848,0
20050714,52.869,53.998,52.838,53.919,7351165,0
20050715,53.998,54.085,53.754,54.076,5477520,0
20050718,54.116,54.39,53.575,54.17,5580235,0
20050719,54.288,54.986,54.17,54.986,6823037,0
20050720,54.868,55.44,54.727,55.244,5291609,0
20050721,55.549,56.192,55.37,55.643,7975247,0
20050722,55.643,56.012,55.534,55.66,4360401,0
20050725,55.957,55.989,55.064,55.597,4244158,0
20050726,55.448,55.706,55.338,55.643,3226693,0
20050727,55.573,56.545,55.573,56.255,4899118,0
20050728,55.989,56.545,55.494,56.106,12046638,0
20050729,56.388,56.646,55.895,56.035,4344067,0
20050801,56.035,56.474,55.667,55.714,3520169,0
20050802,55.839,56.168,55.433,55.981,4174618,0
20050803,56.168,56.168,55.682,55.738,3511619,0
20050804,56.075,56.584,55.565,55.565,5068184,0
20050805,55.252,55.549,54.484,54.484,4436321,0
20050808,54.586,55.009,54.39,54.57,2844155,0
20050809,54.703,55.44,54.476,55.213,2875672,0
20050810,55.494,56.537,55.448,56.467,4888912,0
20050811,55.972,56.498,55.957,56.09,4013463,0
20050812,56.404,56.419,55.824,55.887,2473099,0
20050815,55.856,56.177,55.315,55.534,2028933,0
20050816,55.863,56.035,55.04,55.276,3295341,0
20050817,54.946,55.37,54.938,55.252,3071025,0
20050818,55.33,55.464,54.468,54.797,3438251,0
20050819,54.797,56.271,54.781,56.168,5042539,0
20050822,56.325,56.718,56.106,56.349,4224637,0
20050823,56.412,56.733,55.941,56.31,4448187,0
20050824,56.271,56.412,55.448,56.004,3836355,0
20050825,55.244,55.44,54.79,55.087,5272086,0
20050826,55.11,55.643,54.406,54.406,4355680,0
20050829,54.068,54.703,53.3,54.625,4456226,0
20050830,55.009,55.173,54.366,54.421,3480997,0
20050831,54.625,55.119,54.327,55.032,4854203,0
20050901,55.244,55.91,55.017,55.526,3984369,0
20050902,55.291,56.247,55.291,55.965,3706078,0
20050905,56.035,56.96,56.035,56.96,3398058,0
20050906,58.057,59.735,57.972,59.656,12953348,0
20050907,60.306,60.769,59.414,59.876,8944989,0
20050908,59.868,60.072,59.296,59.876,4455205,0
20050909,60.064,60.613,59.217,60.511,4470643,0
20050912,60.886,61.294,60.354,60.432,5211733,0
20050913,60.62,60.62,58.803,58.943,5647352,0
20050914,59.17,59.484,58.661,59.076,4856500,0
20050915,58.974,59.163,58.481,58.646,5372378,0
20050916,58.779,59.86,58.708,59.57,9950843,0
20050919,58.473,59.131,58.159,58.958,6261225,0
20050920,59.248,60.26,59.241,60.26,4932932,0
20050921,59.366,59.499,58.646,58.7,6206486,0
20050922,58.206,58.387,57.376,58.112,4677609,0
20050923,58.465,58.849,57.994,58.551,3219548,0
20050926,59.445,60.243,59.351,59.876,5648756,0
20050927,59.931,60.095,59.296,59.445,3891988,0
20050928,59.805,61.154,59.805,61.012,5688184,0
20050929,61.168,61.231,60.4,60.926,4111712,0
20050930,61.498,61.521,60.738,60.989,3695487,0
20051003,61.286,61.78,60.808,61.56,2727785,0
20051004,61.717,62.399,61.302,62.367,4615595,0
20051005,61.717,61.922,61.224,61.224,4937014,0
20051006,60.699,60.699,59.868,60.495,5714340,0
20051007,60.079,60.808,60.056,60.338,4158795,0
20051010,60.855,61.513,60.511,61.114,4313570,0
20051011,61.051,61.733,60.958,61.02,3847459,0
20051012,60.581,60.855,60.151,60.472,4136465,0
20051013,60.19,60.722,59.115,59.531,6100834,0
20051014,59.39,60.243,58.998,59.923,5279869,0
20051017,60.151,60.456,59.954,60.385,3183311,0
20051018,60.385,60.605,59.68,59.688,3897730,0
20051019,58.583,58.888,58.042,58.285,7762412,0
20051020,59.319,59.876,58.81,58.943,5324019,0
20051021,58.622,59.131,58.465,58.747,5059636,0
20051024,58.481,59.617,58.45,59.508,4942248,0
20051025,59.962,60.432,59.837,59.868,4926934,0
20051026,59.915,60.44,59.586,60.275,3854092,0
20051027,59.805,60.557,59.178,59.445,4803291,0
20051028,59.335,60.432,59.092,59.562,7835016,0
20051031,60.44,61.427,60.385,61.231,6859531,0
20051101,61.404,61.443,60.808,60.816,4767565,0
20051102,61.083,61.639,60.863,61.639,5975023,0
20051103,62.007,62.877,61.819,62.438,6441777,0
20051104,62.533,62.995,62.054,62.423,4784918,0
20051107,62.69,62.69,62.031,62.282,4192736,0
20051108,62.502,62.681,62.079,62.258,3944559,0
20051109,62.603,63.082,62.306,62.705,4104950,0
20051110,63.206,63.519,62.681,62.854,4566342,0
20051111,63.755,64.139,63.519,64.1,4216343,0
20051114,64.052,64.453,63.519,64.108,3900794,0
20051115,64.069,64.476,63.747,64.343,3409414,0
20051116,64.077,64.484,63.057,63.277,5341499,0
20051117,63.794,64.162,63.387,63.544,4003255,0
20051118,64.17,64.351,63.489,63.85,4656938,0
20051121,64.186,64.774,63.912,64.5,4608068,0
20051122,64.649,64.814,64.312,64.743,3969057,0
20051123,65.041,65.778,64.931,65.707,4968659,0
20051124,65.518,65.707,65.064,65.448,3197218,0
20051125,65.526,65.809,65.283,65.621,2232196,0
20051128,65.988,66.592,65.22,65.322,5327848,0
20051129,65.041,65.926,64.68,65.753,4942629,0
20051130,65.511,65.628,65.009,65.15,4365504,0
20051201,65.198,66.176,65.166,66.176,4350065,0
20051202,66.616,66.616,66.176,66.538,3740530,0
20051205,66.224,66.475,65.479,65.753,3816834,0
20051206,65.753,66.56,65.753,66.319,3660271,0
20051207,65.997,66.435,65.644,65.879,3962933,0
20051208,65.394,65.91,64.985,65.871,4495654,0
20051209,65.518,65.918,65.166,65.464,3742062,0
20051212,65.635,66.224,65.439,65.652,4157775,0
20051213,65.714,65.753,64.774,64.907,5906629,0
20051214,64.821,64.845,63.402,63.81,8954687,0
20051215,63.637,63.724,62.814,63.707,9194443,0
20051216,63.676,64.735,63.676,64.649,9769144,0
20051219,64.304,64.688,63.833,64.052,5085539,0
20051220,63.676,64.186,63.622,64.091,3782127,0
20051221,64.186,64.853,64.162,64.797,4657447,0
20051222,64.719,64.805,63.951,64.671,2714900,0
20051223,64.97,65.002,64.508,64.892,1772334,0
20051227,64.814,65.205,64.696,64.938,1336459,0
20051228,64.938,65.103,64.711,65.002,2042968,0
20051229,64.985,65.229,64.539,64.719,1985167,0
20051230,64.5,64.593,63.724,64.186,1922261,0
20060102,64.265,64.657,63.833,64.209,1510376,0
20060103,64.374,64.688,63.614,64.06,4492847,0
20060104,64.993,65.557,64.461,65.417,5256010,0
20060105,65.048,65.439,64.828,65.439,3615866,0
20060106,65.557,66.075,65.557,66.019,3908831,0
20060109,66.224,66.482,66.051,66.263,3865065,0
20060110,66.381,66.577,65.8,66.381,4407996,0
20060111,66.624,67.956,66.624,67.956,6565545,0
20060112,67.83,68.253,67.72,68.011,4121919,0
20060113,67.563,68.168,66.717,67.118,4743067,0
20060116,66.655,67.314,66.546,67.283,2092605,0
20060117,66.647,66.734,66.075,66.341,4085811,0
20060118,65.127,65.66,64.962,65.166,5570028,0
20060119,65.722,66.067,65.386,65.871,4988820,0
20060120,65.988,66.647,65.142,65.142,7110132,0
20060123,64.382,65.009,63.982,64.828,5023016,0
20060124,64.814,65.103,64.108,64.248,5105317,0
20060125,64.422,65.087,64.069,64.938,5142830,0
20060126,65.048,67,65.048,66.748,7096225,0
20060127,67.627,68.09,67.109,67.869,6583919,0
20060130,68.129,68.942,67.807,68.519,5070609,0
20060131,68.356,69.586,68.34,69.264,5264433,0
20060201,69.281,70.652,68.982,70.29,7120979,0
20060202,70.22,70.808,68.395,68.474,9694754,0
20060203,68.928,68.967,67.51,67.925,5953205,0
20060206,68.363,69.351,68.363,68.975,5054276,0
20060207,69.163,70.095,69.021,69.861,7073129,0
20060208,69.202,70.22,68.81,70.024,5152400,0
20060209,70.534,71.075,70.259,70.988,4930762,0
20060210,70.534,71.005,69.688,69.688,4683606,0
20060213,69.586,70.604,69.413,70.604,3440419,0
20060214,70.879,71.358,70.377,70.817,5696987,0
20060215,71.067,71.083,70.063,70.063,6458491,0
20060216,70.691,71.075,70.393,70.91,4694196,0
20060217,70.887,71.772,70.887,71.428,5030671,0
20060220,71.161,72,71.161,71.859,2596617,0
20060221,72.14,72.885,71.984,72.549,5681804,0
20060222,72.361,73.395,71.984,73.261,4547203,0
20060223,73.395,74.225,73.199,74.076,5123563,0
20060224,73.943,74.414,73.434,74.155,3958083,0
20060227,74.061,74.343,73.317,74.116,4609344,0
20060228,73.888,74.124,72.305,72.454,5532132,0
20060301,72.877,74.076,72.54,74.076,6025425,0
20060302,73.959,74.155,72.29,73.16,6173566,0
20060303,72.964,73.442,71.952,72.023,6262628,0
20060306,72.14,72.414,71.176,71.795,4247348,0
20060307,71.341,71.443,70.284,70.604,6469082,0
20060308,70.918,71.106,70.041,70.063,5501253,0
20060309,70.472,71.522,70.338,70.73,7269118,0
20060310,70.792,73.277,70.377,73.129,6259311,0
20060313,73.277,74.171,73.16,73.269,5779160,0
20060314,72.768,73.936,72.619,73.826,6410897,0
20060315,74.218,74.57,73.207,73.622,5691883,0
20060316,73.904,74.037,73.222,73.684,4313699,0
20060317,73.732,75.385,73.732,74.061,13450214,0
20060320,74.53,75.378,74.468,74.766,3904748,0
20060321,74.883,74.978,73.591,74.382,4567237,0
20060322,73.67,74.516,73.395,74.272,3936137,0
20060323,74.687,75.079,73.959,74.139,3562531,0
20060324,74.147,74.609,73.716,74.453,3715649,0
20060327,74.257,74.491,73.598,73.67,4155606,0
20060328,73.081,73.943,72.697,73.121,5055044,0
20060329,73.182,73.583,72.392,73.23,3417835,0
20060330,73.912,74.46,73.293,74.257,3626457,0
20060331,73.866,74.398,73.426,73.866,3779830,0
20060403,74.366,74.813,73.998,74.68,3099097,0
20060404,74.53,75.722,74.147,75.581,4833660,0
20060405,75.746,76.663,75.668,76.615,5786943,0
20060406,76.726,77.016,76.334,76.898,4496166,0
20060407,76.811,77.023,75.26,75.566,5030544,0
20060410,75.448,75.832,74.523,75.832,4321992,0
20060411,75.629,75.675,73.513,74.045,5710257,0
20060412,73.67,74.194,73.16,73.787,5291100,0
20060413,74.061,74.124,73.104,73.834,3353781,0
20060418,73.16,73.818,72.689,73.575,3694213,0
20060419,74.359,74.923,74.061,74.343,4748555,0
20060420,74.641,75.597,74.484,75.142,4528447,0
20060421,75.025,75.675,75.025,75.307,3949535,0
20060424,74.453,74.821,74.147,74.53,2926202,0
20060425,74.852,75.503,74.704,75.245,4325440,0
20060426,75.401,75.691,74.53,75.511,4004786,0
20060427,75.879,76.647,75.315,76.122,6709604,0
20060428,75.683,76.576,74.962,76.271,4497696,0
20060502,76.342,76.6,75.722,76.2,4207793,0
20060503,77.376,77.588,74.892,74.892,8280715,0
20060504,75.001,76.106,74.241,76.021,6230091,0
20060505,76.004,77.627,75.832,77.431,5067547,0
20060508,78.011,78.489,77.548,77.745,5181747,0
20060509,77.745,78.137,76.984,77.941,3510598,0
20060510,77.47,78.253,77.391,77.721,5006810,0
20060511,77.557,78.528,76.757,76.757,5832113,0
20060512,76.334,76.647,74.986,74.986,8015185,0
20060515,74.139,74.735,73.05,74.186,7314546,0
20060516,73.943,74.516,73.403,73.951,5655774,0
20060517,74.375,74.704,71.145,71.145,8788556,0
20060518,71.013,71.554,68.928,70.299,11326859,0
20060519,69.985,71.624,69.946,71.318,7465749,0
20060522,70.73,71.083,68.818,69.107,9432669,0
20060523,69.399,70.683,68.653,70.299,7247046,0
20060524,69.477,69.954,68.395,69.202,7159003,0
20060525,69.413,70.747,68.911,70.612,5406574,0
20060526,71.005,71.803,70.675,71.803,4741790,0
20060529,71.827,71.952,71.333,71.411,1500551,0
20060530,71.639,71.945,68.936,69.242,6805812,0
20060531,68.34,70.354,67.869,70.181,48961963,0
20060601,69.979,71.005,69.405,71.005,15099160,0
20060602,70.377,70.691,69.351,69.483,7430658,0
20060605,69.648,69.782,68.348,68.567,5126369,0
20060606,67.446,68.104,66.734,67.149,7346572,0
20060607,67.415,67.667,66.381,67.305,7451585,0
20060608,65.596,66.435,65.291,65.433,8878000,0
20060609,66.459,66.82,65.761,66.725,5374420,0
20060612,66.773,67.008,65.604,65.949,5052874,0
20060613,64.632,65.119,63.277,64.091,10447071,0
20060614,64.539,64.719,63.323,64.398,8258897,0
20060619,64.915,65.582,64.68,65.095,5243123,0
20060620,64.664,66.083,64.069,65.949,4242245,0
20060621,66.106,66.482,65.002,66.31,5191190,0
20060622,67.314,67.314,66.067,66.538,3792973,0
20060623,66.765,67.039,65.988,66.529,3943028,0
20060626,66.773,66.969,65.966,66.381,3155111,0
20060627,66.765,67.008,65.166,65.557,3558448,0
20060628,65.064,66.184,65.002,65.707,4328374,0
20060629,66.302,67.673,65.848,67.477,4732859,0
20060630,69.046,69.491,68.247,68.967,6241320,0
20060703,69.312,69.477,68.371,69.281,3033256,0
20060704,69.147,69.75,68.825,69.595,2346652,0
20060705,69.21,69.365,67.807,68.057,4008486,0
20060706,68.575,69.343,68.41,69.295,3767964,0
20060707,68.849,69.225,68.285,68.709,4269169,0
20060710,68.575,69.225,67.611,69.116,3707992,0
20060711,68.653,68.81,67.642,67.877,3959360,0
20060712,68.48,68.911,67.745,68.057,3591367,0
20060713,67.79,67.854,66.546,66.843,5730418,0
20060714,66.067,66.521,65.268,65.386,4558304,0
20060717,65.439,65.565,64.57,65.386,4841444,0
20060718,65.189,65.997,64.805,65.127,4465030,0
20060719,65.635,67.9,65.479,67.894,7242579,0
20060720,67.987,68.833,67.799,68.222,4030686,0
20060721,67.807,68.222,66.787,67.047,5259966,0
20060724,67.485,69.555,67.235,69.351,4954623,0
20060725,69.281,69.648,68.544,68.794,3719222,0
20060726,68.928,69.438,68.505,69.438,3410179,0
20060727,70.103,70.558,69.595,70.416,3743594,0
20060728,69.828,71.506,69.562,71.436,3837378,0
20060731,71.436,71.554,70.621,70.73,4162369,0
20060801,69.312,69.32,67.336,67.399,10706478,0
20060802,68.065,69.351,68.011,69.124,5933554,0
20060803,69.351,69.351,67.65,68.09,5378759,0
20060804,68.387,69.32,67.987,68.841,5350943,0
20060807,67.689,68.331,67.165,67.274,4712060,0
20060808,67.908,68.104,67.297,67.431,3620588,0
20060809,67.516,67.603,66.036,67.36,7231351,0
20060810,66.787,66.826,65.84,66.364,7072875,0
20060811,66.765,67.555,66.451,66.529,4116815,0
20060814,66.937,67.79,66.937,67.258,3570697,0
20060815,67,68.457,66.93,68.292,4356826,0
20060816,68.457,69.539,68.435,69.32,5204332,0
20060817,69.5,70.049,69.107,69.531,4183678,0
20060818,69.054,69.758,68.575,68.771,6204062,0
20060821,68.379,69.054,68.278,68.763,3398568,0
20060822,69.163,69.539,68.622,69.351,5315726,0
20060823,69.21,69.382,68.519,68.723,3841077,0
20060824,68.723,69.954,68.435,69.365,5227171,0
20060825,69.132,70.063,69.132,69.461,3736446,0
20060828,69.281,70.001,68.975,69.828,2174521,0
20060829,69.97,70.251,69.609,69.727,4317018,0
20060830,69.743,70.142,69.413,69.758,3674945,0
20060831,70.024,70.166,69.483,69.867,3998150,0
20060901,69.766,70.926,69.766,70.251,5126497,0
20060904,70.377,70.926,70.369,70.565,2232962,0
20060905,70.597,70.996,69.946,70.675,4071264,0
20060906,70.534,70.887,69.758,69.915,5024803,0
20060907,69.562,69.711,69.06,69.312,3750866,0
20060908,69.256,69.774,69.046,69.39,2308245,0
20060911,69.015,69.696,68.583,69.578,3351611,0
20060912,69.595,70.817,69.085,70.534,7520360,0
20060913,70.73,71.138,70.534,71.138,4767947,0
20060914,71.397,72.218,71.24,71.717,6348630,0
20060915,71.866,73.277,71.678,72.885,12422158,0
20060918,72.706,73.261,72.047,72.375,3873486,0
20060919,72.187,72.336,70.974,71.397,6208399,0
20060920,71.607,73.238,71.271,72.916,5411041,0
20060921,72.964,73.74,72.479,73.583,4433385,0
20060922,73.003,73.238,71.969,72.375,4873853,0
20060925,73.081,73.403,72.187,72.893,4146292,0
20060926,73.411,74.022,73.238,73.81,6076974,0
20060927,74.296,75.079,74.116,74.696,8234525,0
20060928,74.648,74.837,74.155,74.46,4431600,0
20060929,74.453,75.088,74.421,74.578,3991514,0
20061002,74.923,75.079,74.061,74.57,3428426,0
20061003,74.257,74.477,73.67,74.39,3058648,0
20061004,74.547,76.177,74.547,75.91,7653701,0
20061005,77.352,77.407,75.699,76.357,8383051,0
20061006,76.216,77.164,75.707,76.765,5607032,0
20061009,76.373,77.164,75.903,76.647,4010271,0
20061011,77.4,77.682,76.804,77.321,3888290,0
20061012,76.804,77.462,76.318,77.313,5667258,0
20061013,77.588,77.705,76.702,77.298,4955643,0
20061016,77.195,77.423,76.663,76.953,3973141,0
20061017,76.427,76.718,75.401,75.644,6630748,0
20061018,76.021,77.313,75.825,76.811,4706445,0
20061019,76.373,77.039,76.192,76.6,3780214,0
20061020,76.687,76.796,75.957,76.498,4634096,0
20061023,76.584,76.906,75.832,76.796,3700210,0
20061024,76.96,77.509,76.647,77.204,3765157,0
20061025,76.921,77.321,76.569,77.023,3100882,0
20061026,77.195,77.509,76.945,77.195,4165813,0
20061027,77.094,78.152,76.914,77.235,5732077,0
20061030,76.412,77.235,76.334,77.117,3493883,0
20061031,76.412,77.415,76.067,77.282,6560187,0
20061101,76.451,77.697,76.451,77.235,6055410,0
20061102,76.804,77.149,75.432,75.785,6567205,0
20061103,75.926,76.451,75.338,76.091,4993922,0
20061106,76.483,77.11,75.942,77.055,5383733,0
20061107,77.235,78.293,77.102,78.098,6604080,0
20061108,77.815,77.823,76.749,77.344,6330765,0
20061109,77.588,77.588,76.475,77.251,4500758,0
20061110,76.89,76.921,76.271,76.89,3966888,0
20061113,76.514,77.509,76.427,77.368,3115173,0
20061114,77.501,77.509,76.608,77.086,3887139,0
20061115,77.588,77.838,77.164,77.431,4104183,0
20061116,77.368,78.058,77.219,77.823,4203455,0
20061117,77.823,78.802,77.533,77.932,9194060,0
