Date,Open,High,Low,Close,Volume,OpenInt
20160428,6.127,6.4,6.127,6.4,250,0
20160429,6.15,6.15,5.78,5.85,19994,0
20160502,5.8,5.86,5.8,5.86,950,0
20160505,5.85,5.98,5.85,5.98,100,0
20160506,5.85,5.89,5.85,5.89,1400,0
20160510,5.8,6,5.8,6,2339,0
20160511,6,6.01,6,6.01,1000,0
20160512,6,6,6,6,8161,0
20160513,5.91,6.198,5.91,6.02,325,0
20160517,5.91,6,5.91,6,30,0
20160518,5.95,6.2,5.95,6.2,5850,0
20160520,6.05,6.19,6.05,6.19,826,0
20160523,6.05,6.15,6.05,6.07,401,0
20160530,5.906,6.2,5.906,6,1834,0
20160531,5.95,6.65,5.95,6.65,7977,0
20160601,6.5,6.745,6.5,6.745,10433,0
20160603,6.55,6.62,6.55,6.62,1200,0
20160606,6.6,6.748,6.6,6.748,2920,0
20160607,6.6,6.748,6.6,6.748,1000,0
20160608,6.6,6.747,6.37,6.37,1850,0
20160609,6.45,6.747,6.45,6.747,400,0
20160610,6.45,6.5,6.45,6.5,400,0
20160613,6.5,6.5,6.4,6.5,3500,0
20160614,6.5,6.5,6.5,6.5,100,0
20160616,6.51,6.51,6.35,6.35,3500,0
20160620,6.38,6.47,6.38,6.47,1140,0
20160621,6.38,6.47,6.38,6.47,550,0
20160622,6.38,6.47,6.38,6.47,590,0
20160623,6.38,6.38,6.35,6.35,1100,0
20160624,6.2,6.2,5.902,5.902,2500,0
20160627,5.95,6.05,5.95,6.01,2200,0
20160629,6.2,6.38,6.2,6.38,1153,0
20160630,6.1,6.38,6.1,6.38,400,0
20160701,6.224,6.5,6.224,6.5,1000,0
20160704,6.191,6.3,6.191,6.25,1225,0
20160706,6.2,6.2,6.1,6.1,1445,0
20160712,6.205,6.5,6.205,6.4,2810,0
20160713,6.4,6.5,6.4,6.5,4000,0
20160714,6.6,7,6.6,6.852,35991,0
20160715,6.851,7.2,6.851,7.19,15230,0
20160718,6.95,7.21,6.95,7.1,4004,0
20160719,6.911,7.15,6.911,7.15,770,0
20160720,7,7.25,7,7.25,2409,0
20160721,7.01,7.15,7.01,7.15,2505,0
20160722,6.858,6.95,6.858,6.95,1999,0
20160725,6.96,7,6.96,7,1360,0
20160726,6.97,6.97,6.9,6.9,3455,0
20160728,6.95,6.97,6.95,6.95,1000,0
20160801,6.95,6.96,6.9,6.9,6788,0
20160802,6.9,6.91,6.88,6.88,3291,0
20160803,6.9,6.9,6.9,6.9,500,0
20160804,6.95,6.95,6.8,6.8,1196,0
20160808,6.77,6.95,6.77,6.78,2510,0
20160809,6.77,7.01,6.77,7.01,3620,0
20160810,6.85,7.1,6.85,7.06,7380,0
20160811,6.85,7.11,6.85,7.02,3175,0
20160816,7.104,7.25,7.104,7.16,2035,0
20160817,7.154,7.34,7.154,7.155,2255,0
20160818,7.154,7.25,7.154,7.25,2500,0
20160822,7.11,7.28,7.11,7.25,2703,0
20160823,7.05,7.25,7.05,7.25,1000,0
20160824,7.05,7.24,7.05,7.24,400,0
20160825,7.05,7.25,7.05,7.25,552,0
20160829,7.05,7.25,7.05,7.25,2500,0
20160830,7.06,7.2,7.06,7.2,760,0
20160831,7.06,7.4,7.06,7.3,2780,0
20160901,7.25,7.25,7.2,7.2,1776,0
20160902,7.051,7.48,7.051,7.48,5000,0
20160905,7.298,7.7,7.298,7.6,2800,0
20160906,7.3,7.95,7.3,7.944,2935,0
20160907,7.611,7.88,7.611,7.88,2560,0
20160909,7.551,7.61,7.551,7.61,1160,0
20160913,7.424,7.424,7.38,7.39,940,0
20160914,7.3,7.37,7.25,7.25,2844,0
20160915,7.11,7.89,7.11,7.6,2875,0
20160916,7.6,7.6,7.4,7.4,300,0
20160919,7.4,7.45,7.4,7.45,500,0
20160920,7.3,7.35,7.3,7.35,886,0
20160921,7.35,7.35,7.33,7.33,1400,0
20160922,7.35,7.6,7.35,7.6,350,0
20160927,7.37,7.6,7.37,7.6,500,0
20160928,7.415,7.5,7.415,7.5,75,0
20160929,7.56,7.8,7.56,7.8,10,0
20160930,7.61,7.65,7.61,7.61,900,0
20161005,7.6,7.6,7.6,7.6,3200,0
20161006,7.56,7.57,7.56,7.56,800,0
20161007,7.376,7.6,7.376,7.6,50,0
20161010,7.511,7.55,7.511,7.52,8200,0
20161012,7.52,7.53,7.52,7.53,100,0
20161013,7.52,7.78,7.52,7.78,1850,0
20161014,7.6,7.8,7.45,7.45,6300,0
20161019,7.46,7.6,7.46,7.6,1700,0
20161020,7.6,7.72,7.6,7.72,1,0
20161021,7.6,7.6,7.5,7.5,740,0
20161024,7.56,7.71,7.56,7.56,4200,0
20161025,7.56,7.7,7.56,7.7,1350,0
20161026,7.56,7.72,7.56,7.72,300,0
20161027,7.56,7.56,7.56,7.56,500,0
20161028,7.48,7.48,7.48,7.48,500,0
20161031,7.72,7.73,7.45,7.73,4697,0
20161103,7.48,7.8,7.48,7.8,1200,0
20161107,7.48,7.6,7.48,7.6,500,0
20161109,7.48,7.48,7.298,7.298,800,0
20161110,7.35,7.4,7.35,7.4,500,0
20161111,7.5,7.5,7.5,7.5,273,0
20161114,7.55,7.55,7.55,7.55,700,0
20161115,7.366,7.45,7.366,7.41,1670,0
20161116,7.4,7.49,7.3,7.4,2308,0
20161118,7.35,7.35,7.35,7.35,580,0
20161121,7.314,7.35,7.314,7.35,2450,0
20161122,7.314,7.65,7.314,7.65,1000,0
20161123,7.324,7.45,7.324,7.45,600,0
20161128,7.4,7.69,7.4,7.69,1000,0
20161129,7.5,7.7,7.5,7.69,3725,0
20161130,7.551,7.7,7.4,7.7,4510,0
20161201,7.512,7.94,7.512,7.75,1300,0
20161202,7.62,7.7,7.56,7.57,2919,0
20161208,7.52,7.75,7.52,7.75,700,0
20161209,7.75,7.99,7.75,7.93,3054,0
20161212,7.75,7.98,7.75,7.78,760,0
20161213,7.75,7.75,7.61,7.61,315,0
20161214,7.6,7.77,7.6,7.77,500,0
20161215,7.6,7.87,7.6,7.87,265,0
20161219,7.6,7.85,7.6,7.85,2940,0
20161220,7.6,7.6,7.6,7.6,1500,0
20161222,7.63,7.849,7.63,7.849,1000,0
20161227,7.634,7.85,7.634,7.85,770,0
20161229,7.634,7.8,7.634,7.8,390,0
20161230,7.65,7.85,7.65,7.72,1405,0
20170103,7.67,7.95,7.67,7.95,11,0
20170104,7.75,8,7.75,8,2915,0
20170105,7.704,7.99,7.68,7.7,7020,0
20170106,7.67,7.7,7.55,7.55,7373,0
20170109,7.42,7.82,7.42,7.82,936,0
20170111,7.515,7.515,7.477,7.477,20,0
20170112,7.45,7.69,7.45,7.45,2810,0
20170116,7.43,7.8,7.43,7.8,2350,0
20170117,7.477,8,7.477,7.7,22796,0
20170119,7.55,7.799,7.55,7.799,888,0
20170120,7.75,7.95,7.75,7.95,1400,0
20170123,7.75,7.95,7.75,7.95,1816,0
20170124,7.75,8.11,7.75,8,10769,0
20170126,7.801,8.19,7.801,8.08,1799,0
20170127,8,8.15,8,8.15,1300,0
20170130,8.19,8.3,8.19,8.3,4905,0
20170131,8.05,8.3,8.05,8.3,1260,0
20170202,8.21,8.29,8.21,8.29,644,0
20170206,8.1,8.29,8.1,8.29,600,0
20170207,8.1,8.29,8.1,8.29,420,0
20170208,8.15,8.16,8.15,8.15,2167,0
20170209,8.1,8.18,8.1,8.18,2,0
20170210,8.1,8.25,8.1,8.25,10,0
20170213,8.1,8.1,8.1,8.1,2000,0
20170214,7.867,8.05,7.867,7.98,250,0
20170215,7.88,7.9,7.88,7.9,1,0
20170220,8.1,8.19,7.97,8.164,715,0
20170222,8.081,8.081,8.01,8.01,1960,0
20170223,8.03,8.03,7.704,7.77,6610,0
20170303,7.81,8.1,7.81,8.1,300,0
20170306,7.95,8.25,7.95,8.1,1500,0
20170308,7.902,7.902,7.83,7.83,50,0
20170313,8,8.19,8,8.15,2700,0
20170314,8.1,8.38,8.1,8.38,1200,0
20170317,8.1,8.39,8.1,8.185,2510,0
20170321,8.1,8.2,8.1,8.2,197,0
20170322,8.1,8.4,8.1,8.4,500,0
20170323,8.1,8.1,8,8.1,6324,0
