Date,Open,High,Low,Close,Volume,OpenInt
20100503,3.4345,3.5382,3.4345,3.5351,225560,0
20100504,3.524,3.6909,3.3404,3.4053,898542,0
20100505,3.4069,3.4638,3.2573,3.3729,531587,0
20100506,3.3601,3.4123,3.296,3.3206,382107,0
20100507,3.1845,3.3262,3.1299,3.1907,817004,0
20100510,3.2732,3.5136,3.2732,3.4962,565325,0
20100511,3.4535,3.4962,3.3729,3.3926,739277,0
20100512,3.3601,3.509,3.3601,3.4503,461726,0
20100513,3.4812,3.5145,3.4377,3.4638,180316,0
20100514,3.4472,3.4891,3.3206,3.353,250778,0
20100517,3.2738,3.3926,3.2557,3.2952,258307,0
20100518,3.3364,3.4045,3.2952,3.3206,137239,0
20100519,3.3364,3.3364,3.2446,3.2818,392646,0
20100520,3.2596,3.3262,3.2154,3.2565,449661,0
20100521,3.1923,3.3467,3.1591,3.3467,428855,0
20100524,3.3135,3.5074,3.3135,3.4765,384380,0
20100525,3.3791,3.4037,3.2446,3.2913,462749,0
20100526,3.3135,3.4099,3.3095,3.387,481879,0
20100527,3.4045,3.5216,3.353,3.4962,547639,0
20100528,3.52,3.5334,3.4701,3.4701,312669,0
20100531,3.4631,3.6419,3.4496,3.5802,419929,0
20100601,3.5604,3.6008,3.4567,3.4978,346493,0
20100602,3.4749,3.5984,3.4631,3.539,443570,0
20100603,3.5944,3.6426,3.539,3.539,195146,0
20100604,3.543,3.6901,3.5042,3.5042,656278,0
20100607,3.4773,3.5327,3.3847,3.4496,228528,0
20100608,3.4567,3.4773,3.319,3.3672,216908,0
20100609,3.3981,3.5525,3.3879,3.5042,188135,0
20100610,3.5017,3.5818,3.4867,3.5453,249068,0
20100611,3.5675,3.5675,3.4631,3.4701,331807,0
20100614,3.509,3.5406,3.4354,3.4837,182010,0
20100615,3.4828,3.4843,3.3736,3.4567,310097,0
20100616,3.4638,3.5312,3.4219,3.4907,390183,0
20100617,3.4662,3.4939,3.4084,3.4448,143041,0
20100618,3.4298,3.4885,3.4013,3.4354,314039,0
20100621,3.5065,3.5065,3.3879,3.4013,181802,0
20100622,3.3957,3.4448,3.3563,3.3736,265865,0
20100623,3.3491,3.4013,3.3467,3.3467,214625,0
20100624,3.3538,3.399,3.2818,3.2842,414752,0
20100625,3.2644,3.3262,3.1465,3.2295,665752,0
20100628,3.2074,3.2738,3.1599,3.243,256931,0
20100629,3.2011,3.2573,3.1338,3.1813,260235,0
20100630,3.1662,3.2352,3.0389,3.1061,517198,0
20100701,3.0603,3.1235,2.9645,3.0025,431726,0
20100702,3.0016,3.0357,2.8941,2.955,871513,0
20100705,2.9597,3.0499,2.9597,3.023,377699,0
20100706,3.042,3.1448,2.9652,3.0855,428082,0
20100707,3.0674,3.1473,3.0302,3.1465,334890,0
20100708,3.1401,3.1813,3.0508,3.0508,269055,0
20100709,3.0452,3.0943,3.023,3.023,245077,0
20100712,3.0563,3.1955,3.0096,3.0649,453444,0
20100713,3.0546,3.2707,3.046,3.209,472918,0
20100714,3.2985,3.2985,3.1607,3.2367,164895,0
20100715,3.2248,3.2636,3.148,3.1536,280559,0
20100716,3.1536,3.2295,3.0918,3.0918,254272,0
20100719,3.0286,3.2161,3.0286,3.1401,142586,0
20100720,3.1521,3.194,3.0918,3.0918,156553,0
20100721,3.084,3.209,3.084,3.1607,62874,0
20100722,3.1037,3.2257,3.1037,3.1473,169096,0
20100723,3.1543,3.2423,3.1543,3.209,168163,0
20100726,3.2225,3.2842,3.1852,3.2225,179300,0
20100727,3.224,3.2786,3.224,3.2367,309982,0
20100728,3.2501,3.2676,3.1473,3.175,130112,0
20100729,3.182,3.2161,3.1124,3.133,140765,0
20100730,3.133,3.209,3.1069,3.1536,107410,0
20100802,3.1852,3.353,3.1473,3.2985,391827,0
20100803,3.2732,3.3791,3.2573,3.2573,241676,0
20100804,3.2494,3.4773,3.2494,3.4773,554350,0
20100805,3.4828,3.6213,3.4701,3.539,753989,0
20100806,3.5462,3.6047,3.4457,3.4773,237719,0
20100809,3.5105,3.562,3.4994,3.5042,110500,0
20100810,3.4947,3.524,3.3973,3.4013,175764,0
20100811,3.3791,3.5595,3.3791,3.4907,642244,0
20100812,3.4804,3.5581,3.3807,3.4013,255234,0
20100813,3.429,3.4955,3.3467,3.353,188520,0
20100816,3.3586,3.4765,3.3586,3.3879,191768,0
20100817,3.4037,3.5453,3.3672,3.5042,275969,0
20100818,3.4923,3.5113,3.4243,3.4837,152511,0
20100819,3.459,3.5184,3.3784,3.4013,129572,0
20100820,3.4076,3.5042,3.3879,3.3879,156270,0
20100823,3.3909,3.4599,3.3909,3.4013,55753,0
20100824,3.3451,3.4354,3.2636,3.2913,163479,0
20100825,3.3126,3.357,3.2747,3.2985,78596,0
20100826,3.3182,3.3672,3.2913,3.3325,104920,0
20100827,3.3078,3.5358,3.3055,3.4837,296677,0
20100830,3.501,3.573,3.501,3.5113,118120,0
20100831,3.4528,3.5319,3.4425,3.4907,108670,0
20100901,3.52,3.5668,3.4907,3.5525,159324,0
20100902,3.5492,3.7353,3.5382,3.683,504223,0
20100903,3.6648,3.7013,3.5517,3.6252,429816,0
20100906,3.6221,3.6553,3.5984,3.6142,169638,0
20100907,3.5967,3.6403,3.5658,3.5865,65656,0
20100908,3.5714,3.7195,3.5714,3.683,130454,0
20100909,3.6862,3.7092,3.6142,3.6284,149954,0
20100910,3.6228,3.6625,3.592,3.6142,87020,0
20100913,3.6142,3.6965,3.6142,3.6625,223938,0
20100914,3.6759,3.6894,3.5865,3.6213,135517,0
20100915,3.6291,3.6759,3.6142,3.6419,134916,0
20100916,3.6759,3.6799,3.5865,3.5865,126704,0
20100917,3.6522,3.6965,3.5936,3.6419,437783,0
20100920,3.649,3.7448,3.649,3.7241,333417,0
20100921,3.7155,3.755,3.6411,3.6759,299666,0
20100922,3.6586,3.7115,3.5802,3.6284,177138,0
20100923,3.6355,3.6673,3.5802,3.6419,143087,0
20100924,3.6514,3.6814,3.6205,3.6553,91599,0
20100927,3.6759,3.7273,3.6031,3.6553,258832,0
20100928,3.6696,3.7241,3.6276,3.6419,326664,0
20100929,3.6696,3.7019,3.6014,3.6625,205790,0
20100930,3.6696,3.7092,3.6181,3.6625,203274,0
20101001,3.6656,3.687,3.6008,3.6142,111058,0
20101004,3.6364,3.6663,3.6008,3.6284,81192,0
20101005,3.6205,3.6426,3.5802,3.5905,118397,0
20101006,3.6023,3.8548,3.6008,3.7614,742053,0
20101007,3.7622,3.8326,3.7092,3.7107,193719,0
20101008,3.7321,3.7931,3.6419,3.759,248854,0
20101011,3.7654,3.9711,3.7543,3.9474,500558,0
20101012,3.8286,3.9442,3.8286,3.8958,287736,0
20101013,3.9077,3.9497,3.8666,3.903,394075,0
20101014,3.9172,3.9513,3.8753,3.9022,212739,0
20101015,3.8136,3.975,3.8136,3.9236,272570,0
20101018,3.9513,3.9988,3.9331,3.9783,135618,0
20101019,3.9528,3.979,3.9166,3.9308,173124,0
20101020,3.9236,3.9584,3.873,3.9166,195131,0
20101021,3.9015,4.0059,3.9015,3.9988,366504,0
20101022,3.9886,4.0883,3.9798,4.0542,329576,0
20101025,4.0249,4.1223,4.0059,4.0265,264572,0
20101026,4.017,4.0597,3.9315,3.9522,256894,0
20101027,3.9814,4.0146,3.8881,3.9576,254275,0
20101028,3.9672,4.1911,3.9584,4.1436,459487,0
20101029,4.108,4.2599,4.108,4.233,612237,0
20101101,4.1958,4.2742,4.1744,4.2125,284860,0
20101102,4.1713,4.2529,4.1713,4.2188,277837,0
20101103,4.2394,4.2466,3.9988,4.0415,561760,0
20101104,4.0748,4.1001,3.9702,4.047,576194,0
20101105,4.0463,4.0677,3.9853,4.0613,258783,0
20101108,3.9886,4.0669,3.9853,4.0202,299850,0
20101109,3.9988,4.0581,3.9924,3.9924,186815,0
20101110,3.9886,4.0724,3.9719,4.0542,451320,0
20101111,4.0052,4.0669,3.9077,3.9102,344184,0
20101112,3.9346,3.9625,3.8564,3.8619,313204,0
20101115,3.8691,4.1087,3.8691,4.089,252927,0
20101116,4.0883,4.1087,3.9783,3.9783,179019,0
20101117,3.9853,4.0796,3.9853,4.0408,126944,0
20101118,4.0446,4.1159,4.0241,4.0961,288868,0
20101119,4.0755,4.123,4.0067,4.0202,168218,0
20101122,4.0232,4.0819,3.8065,3.838,514156,0
20101123,3.8017,3.8548,3.725,3.759,569692,0
20101124,3.759,3.8374,3.7455,3.7859,418135,0
20101125,3.7796,3.9236,3.752,3.903,315840,0
20101126,3.8745,3.8896,3.7661,3.7796,305205,0
20101129,3.8057,3.9166,3.7859,3.7859,230487,0
20101130,3.7986,3.8184,3.7661,3.7859,196085,0
20101201,3.7796,3.9166,3.7796,3.8753,232728,0
20101202,3.8753,4.0052,3.8753,3.9805,315417,0
20101203,3.9727,4.0004,3.9268,3.9576,247462,0
20101206,3.9592,4.0527,3.9442,4.0408,169413,0
20101207,4.0337,4.0542,3.9252,3.9783,305479,0
20101208,3.956,4.123,3.956,4.0265,358275,0
20101209,4.0146,4.0645,3.9576,3.9576,162959,0
20101210,3.9576,4.0202,3.956,3.9783,56183,0
20101213,3.9916,4.0249,3.9552,3.9719,198407,0
20101214,3.9988,4.0677,3.9687,4.047,238254,0
20101215,4.0408,4.1057,4.0202,4.0755,291979,0
20101216,4.0439,4.1182,4.0249,4.0748,217679,0
20101217,4.0914,4.138,4.0542,4.1294,390597,0
20101220,4.1135,4.2544,4.1087,4.1713,421419,0
20101221,4.176,4.2599,4.1721,4.233,367970,0
20101222,4.1713,4.2671,4.1713,4.2394,243298,0
20101223,4.1832,4.2765,4.1832,4.233,206383,0
20101227,4.2259,4.2806,4.1943,4.2259,163585,0
20101228,4.1721,4.2948,4.1721,4.2948,173662,0
20101229,4.1958,4.2948,4.1958,4.2876,159512,0
20101230,4.2228,4.2734,4.1863,4.1919,133743,0
20110103,4.1523,4.2806,4.1523,4.2394,258463,0
20110104,4.1801,4.2869,4.1801,4.2394,373071,0
20110105,4.1974,4.2599,4.1436,4.2054,273203,0
20110106,4.1294,4.3225,4.1294,4.2774,194914,0
20110107,4.233,4.3225,4.233,4.3225,180614,0
20110110,4.2441,4.3438,4.2394,4.2536,309152,0
20110111,4.2061,4.343,4.2061,4.2876,301410,0
20110112,4.252,4.347,4.252,4.2963,285084,0
20110113,4.2466,4.3153,4.2466,4.2742,148549,0
20110114,4.2457,4.2948,4.2307,4.2536,147564,0
20110117,4.2045,4.2948,4.2045,4.2599,109381,0
20110118,4.2378,4.3359,4.2378,4.3153,150824,0
20110119,4.2575,4.3493,4.2362,4.2599,148252,0
20110120,4.2188,4.2536,4.089,4.1159,405993,0
20110121,4.0858,4.1713,4.0669,4.1024,315157,0
20110124,4.0621,4.1436,4.0621,4.123,211353,0
20110125,4.0542,4.1428,4.0542,4.0613,245756,0
20110126,4.1182,4.1879,4.0669,4.123,225058,0
20110127,4.0826,4.1491,4.0826,4.1024,161836,0
20110128,4.0502,4.1365,4.0502,4.0542,185058,0
20110131,4.0106,4.123,4.0106,4.1087,252829,0
20110201,4.0613,4.2125,4.0613,4.2125,206826,0
20110202,4.161,4.2806,4.161,4.2259,237335,0
20110203,4.2196,4.4111,4.2196,4.4111,338582,0
20110204,4.3493,4.5488,4.3493,4.4894,653260,0
20110207,4.6628,4.8788,4.5282,4.7347,1194503,0
20110208,4.707,4.844,4.707,4.8234,455311,0
20110209,4.7379,4.8431,4.707,4.7759,405828,0
20110210,4.7166,4.8234,4.6723,4.7206,301229,0
20110211,4.6723,4.8027,4.6723,4.7617,245327,0
20110214,4.8614,4.8614,4.7411,4.7759,365371,0
20110215,4.7553,4.81,4.7514,4.798,265158,0
20110216,4.7553,4.8638,4.7553,4.8027,445787,0
20110217,4.8781,4.8781,4.7277,4.7411,430431,0
20110218,4.6849,4.8653,4.6849,4.8306,595722,0
20110221,4.81,4.844,4.7617,4.7759,313376,0
20110222,4.7497,4.8004,4.6666,4.7206,291549,0
20110223,4.7292,4.7759,4.6042,4.6786,446809,0
20110224,4.5899,4.6723,4.5385,4.5765,386854,0
20110225,4.5748,4.7822,4.5748,4.7206,294785,0
20110228,4.7031,4.9809,4.7031,4.9477,476122,0
20110301,5.0023,5.1439,4.8922,4.8994,757665,0
20110302,4.9128,4.9952,4.844,4.9477,275769,0
20110303,4.9777,5.0988,4.9279,5.0434,287840,0
20110304,4.9461,5.083,4.9461,5.071,195710,0
20110307,4.973,5.0767,4.9596,4.9849,185574,0
20110308,5.0228,5.071,4.9302,5.071,463642,0
20110309,5.0023,5.0821,5.0023,5.0758,249851,0
20110310,4.9642,5.0411,4.9334,4.9334,158730,0
20110311,4.9484,4.9484,4.787,4.9065,361831,0
20110314,4.8384,4.863,4.4664,4.5899,805776,0
20110315,4.3977,4.5267,4.1451,4.3162,1489886,0
20110316,4.3612,4.7284,4.3019,4.4206,752605,0
20110317,4.4451,4.6865,4.4451,4.6406,402478,0
20110318,4.8178,4.8788,4.6382,4.6516,587260,0
20110321,4.6113,4.8788,4.6113,4.8582,303599,0
20110322,4.844,4.9199,4.6983,4.7687,417085,0
20110323,4.7126,4.7925,4.6445,4.7822,298351,0
20110324,4.7134,4.8377,4.7134,4.7894,180544,0
20110325,4.7672,4.8605,4.7221,4.7894,304864,0
20110328,4.8115,4.9374,4.7173,4.8922,454646,0
20110329,4.8669,4.9683,4.8502,4.8858,346216,0
20110330,4.863,5.0023,4.863,4.9065,453172,0
20110331,4.8638,5.0758,4.8638,5.0505,197701,0
20110401,4.9508,5.0505,4.9359,5.0094,313803,0
20110404,5.0299,5.0758,4.9611,5.0514,363168,0
20110405,4.9999,5.1257,4.9927,5.0916,315578,0
20110406,5.1011,5.1011,5.0006,5.0165,277530,0
20110407,4.9777,5.0727,4.9539,5.0276,254826,0
20110408,4.9587,5.0845,4.9128,4.9952,291434,0
20110411,5.0117,5.0893,5.0117,5.0228,256755,0
20110412,4.9849,5.0632,4.9801,5.0023,199113,0
20110413,4.9548,5.0489,4.9548,5.0165,220677,0
20110414,4.9602,5.0845,4.9602,5.0299,344222,0
20110415,5.0434,5.0909,4.9927,5.037,317745,0
20110418,4.9753,5.0703,4.8788,4.9642,330328,0
20110419,4.9231,4.9943,4.8874,4.9405,207707,0
20110420,4.9223,5.0434,4.8733,4.9683,295589,0
20110421,4.95,5.0773,4.95,5.0299,288057,0
20110426,5.1194,5.1257,4.9952,5.1123,371517,0
20110427,5.1297,5.1297,5.0283,5.0735,322469,0
20110428,5.128,5.1535,5.015,5.1257,427623,0
20110429,5.1313,5.2808,5.0996,5.2484,420987,0
20110502,5.1938,5.3599,5.1938,5.3599,330755,0
20110503,5.3805,5.3805,5.155,5.2222,541400,0
20110504,5.1731,5.2562,5.1051,5.1566,311945,0
20110505,5.1051,5.2721,5.1051,5.2562,252859,0
20110506,5.2135,5.3252,5.2104,5.2562,402174,0
20110509,5.3029,5.4145,5.2325,5.375,467344,0
20110510,5.2998,5.4628,5.2998,5.3742,394371,0
20110511,5.3955,5.64,5.3727,5.5119,797492,0
20110512,5.5768,5.6345,5.364,5.6345,631557,0
20110513,5.3496,5.6282,5.3496,5.5656,437089,0
20110516,5.6172,5.6606,5.4067,5.6069,529247,0
20110517,5.6211,5.6994,5.5111,5.6345,465071,0
20110518,5.5633,5.7231,5.5633,5.6211,464266,0
20110519,5.5942,5.7857,5.5942,5.7421,575377,0
20110520,5.6519,5.8402,5.6519,5.7572,509126,0
20110523,5.6852,5.7927,5.6686,5.6686,706249,0
20110524,5.72,5.9273,5.7034,5.8457,597662,0
20110525,5.7999,5.8814,5.7042,5.8355,484019,0
20110526,5.7469,5.9092,5.7445,5.8617,465608,0
20110527,5.9242,5.9242,5.6006,5.7414,603990,0
20110530,5.6646,5.9693,5.6646,5.8989,799653,0
20110531,5.8102,5.9336,5.7651,5.8141,682378,0
20110601,5.7937,5.9567,5.739,5.8482,426608,0
20110602,5.8229,5.8839,5.7145,5.7397,260293,0
20110603,5.69,5.7738,5.5546,5.693,463524,0
20110606,5.6631,5.7263,5.4526,5.6195,671833,0
20110607,5.5546,5.8015,5.4817,5.7153,447796,0
20110608,5.6978,5.7303,5.5775,5.606,344410,0
20110609,5.606,5.7367,5.4454,5.6812,368179,0
20110610,5.701,5.701,5.496,5.6369,282920,0
20110613,5.5792,5.7303,5.5546,5.6203,72483,0
20110614,5.6131,5.6679,5.5182,5.5847,420475,0
20110615,5.4597,5.648,5.4454,5.5365,248898,0
20110616,5.5475,5.6131,5.2824,5.4327,616176,0
20110617,5.3576,5.5167,5.3402,5.4217,485034,0
20110620,5.3727,5.7738,5.299,5.7081,920775,0
20110621,5.6717,5.8474,5.6583,5.7627,379104,0
20110622,5.7588,5.8839,5.7588,5.8839,217624,0
20110623,5.7889,5.8798,5.7707,5.8141,197500,0
20110624,5.75,5.8505,5.694,5.7533,323558,0
20110627,5.7548,5.8071,5.6827,5.6837,147611,0
20110628,5.7168,5.7802,5.5673,5.7168,282086,0
20110629,5.7224,5.8055,5.6274,5.6369,308606,0
20110630,5.803,5.8839,5.7216,5.7216,462807,0
20110701,5.8442,5.9083,5.8094,5.8094,334108,0
20110704,5.7897,5.8886,5.7817,5.7897,195270,0
20110705,5.7952,6.0144,5.7952,6.0144,310191,0
20110706,5.906,6.1394,5.8839,5.906,319902,0
20110707,6.0738,6.1615,6.0397,6.0397,212313,0
20110708,6.0484,6.1227,5.8925,6.0484,364867,0
20110711,6.0326,6.0326,5.8071,5.8822,394464,0
20110712,5.8023,6.0293,5.591,5.7311,557546,0
20110713,5.9297,6.096,5.9035,6.0864,287203,0
20110714,6.0595,6.0595,5.9448,5.9827,221048,0
20110715,5.9218,5.9789,5.8704,5.9218,189247,0
20110718,5.8925,5.9345,5.7183,5.7738,296114,0
20110719,5.7802,5.9464,5.7192,5.7738,194617,0
20110720,5.9464,6.0152,5.8617,5.8617,209393,0
20110721,5.986,6.1537,5.9202,6.1031,431100,0
20110722,6.1648,6.3476,6.065,6.2969,525627,0
20110725,6.2835,6.467,6.2004,6.2677,427978,0
20110726,6.4623,6.4687,6.338,6.4497,350437,0
20110727,6.3374,6.4758,6.2122,6.3713,417425,0
20110728,6.0666,6.2122,6.0666,6.0722,368895,0
20110729,6.1418,6.2858,5.8855,6.1181,384007,0
20110801,6.2487,6.5415,6.2161,6.4394,312102,0
20110802,6.2392,6.2819,6.0603,6.2392,488107,0
20110803,6.0002,6.0326,5.6503,5.7968,1108845,0
20110804,5.8617,6.1078,5.3583,5.4913,749409,0
20110805,5.1233,5.5238,4.8241,5.284,1830261,0
20110808,4.897,5.2255,4.5535,4.707,1882164,0
20110809,4.5401,5.2231,4.093,4.973,1870735,0
20110810,5.3212,5.5546,4.7506,4.9334,1970371,0
20110811,5.0386,5.4161,4.8306,5.379,941872,0
20110812,5.4817,5.5546,5.2475,5.5254,635728,0
20110815,5.3338,5.5807,5.3338,5.4533,364729,0
20110816,5.5254,5.5254,5.299,5.4644,358239,0
20110817,5.379,5.496,5.2752,5.3734,529716,0
20110818,5.3916,5.4082,5.0094,5.3062,528730,0
20110819,5.1027,5.2815,4.8431,5.1027,682456,0
20110822,5.083,5.2515,5.0039,5.083,345176,0
20110823,5.1471,5.3717,5.1423,5.1471,238955,0
20110824,5.2562,5.4747,5.2562,5.2562,294684,0
20110825,5.4145,5.4937,5.2293,5.4082,206934,0
20110826,5.2309,5.3355,5.1114,5.2863,202868,0
20110829,5.3219,5.4233,5.2943,5.3346,70005,0
20110830,5.3797,5.4857,5.3402,5.4169,200231,0
20110831,5.386,5.6797,5.386,5.6702,569797,0
20110901,5.648,5.6693,5.5151,5.5863,269864,0
20110902,5.5863,5.5863,5.2911,5.4731,302386,0
20110905,5.3323,5.4161,5.208,5.2404,365905,0
20110906,5.2412,5.2737,5.0364,5.2341,384847,0
20110907,5.3521,5.4976,5.2745,5.4517,173578,0
20110908,5.4454,5.5475,5.2381,5.413,357443,0
20110909,5.4375,5.4375,5.2697,5.3021,197696,0
20110912,5.2642,5.3355,5.0141,5.1755,324235,0
20110913,5.2341,5.4517,5.1898,5.4082,225022,0
20110914,5.2594,5.5031,5.2539,5.4898,222606,0
20110915,5.4667,5.7231,5.4423,5.6306,395137,0
20110916,5.5982,5.7145,5.5768,5.6417,444657,0
20110919,5.5673,5.6417,5.4454,5.5467,178709,0
20110920,5.4857,5.5989,5.4779,5.4841,147498,0
20110921,5.5262,5.606,5.2546,5.3552,408840,0
20110922,5.2349,5.3362,5.0648,5.1898,454748,0
20110923,5.2001,5.3156,5.015,5.2579,367794,0
20110926,5.2285,5.3513,5.1526,5.2056,233185,0
20110927,5.28,5.4817,5.1898,5.4817,237576,0
20110928,5.382,5.6203,5.3717,5.4438,364740,0
20110929,5.4509,5.5546,5.4082,5.4984,148388,0
20110930,5.4628,5.5229,5.3599,5.386,195644,0
20111003,5.2183,5.3116,5.0062,5.2111,227547,0
20111004,5.155,5.2626,4.6556,5.0806,771689,0
20111005,5.0553,5.2974,5.003,5.2071,216848,0
20111006,5.1685,5.379,5.1685,5.3742,366301,0
20111007,5.3133,5.5174,5.3133,5.4423,178376,0
20111010,5.3782,5.606,5.337,5.5863,299895,0
20111011,5.5238,5.6203,5.4257,5.591,283148,0
20111012,5.5317,5.6417,5.4169,5.6226,159269,0
20111013,5.5642,5.701,5.5642,5.6425,302731,0
20111014,5.6369,5.7279,5.5626,5.7058,149947,0
20111017,5.7374,5.8102,5.5681,5.5815,283071,0
20111018,5.6006,5.8094,5.5617,5.7596,209066,0
20111019,5.7477,5.8474,5.694,5.7825,316045,0
20111020,5.7921,5.8402,5.6789,5.7421,256503,0
20111021,5.7864,5.8689,5.7374,5.7636,196033,0
20111024,5.8689,5.9131,5.7738,5.8736,227952,0
20111025,5.8364,5.9131,5.7897,5.8324,173750,0
20111026,5.7834,6.0809,5.7437,5.9392,237873,0
20111027,6.0373,6.1529,6.0113,6.1284,367049,0
20111028,6.0634,6.2122,6.0293,6.1449,256659,0
20111031,6.0738,6.2487,6.0175,6.0223,216932,0
20111101,6.0088,6.0761,5.7405,5.9131,434796,0
20111102,5.8798,6.1805,5.7746,6.0524,318192,0
20111103,5.9384,6.1394,5.9384,6.0477,381472,0
20111104,5.9962,6.2059,5.9962,6.0896,180924,0
20111107,6.031,6.1631,2.3757,4.0415,7249796,0
20111108,4.1285,4.5464,3.983,4.4364,6321103,0
20111109,4.5274,4.6335,4.2758,4.5448,4283770,0
20111110,4.4879,4.6011,4.3637,4.5464,1531126,0
20111111,4.5558,4.5678,4.4144,4.5092,1010300,0
20111114,4.4776,4.6944,4.4776,4.4815,637580,0
20111115,4.529,4.5678,4.2978,4.4159,1291827,0
20111116,4.2702,4.4499,4.2702,4.3746,709299,0
20111117,4.3129,4.4182,4.3122,4.3652,583242,0
20111118,4.3486,4.3993,4.3122,4.3779,322137,0
20111121,4.328,4.3921,4.1967,4.2077,570434,0
20111122,4.2812,4.3463,4.2014,4.2758,330993,0
20111123,4.2758,4.3589,4.1816,4.2362,326226,0
20111124,4.2821,4.3707,4.2021,4.2575,412369,0
20111125,4.2425,4.3192,4.2315,4.2513,509738,0
20111128,4.3122,4.5226,4.241,4.4499,1165440,0
20111129,4.3897,4.9215,4.3897,4.8605,1418620,0
20111130,4.7799,4.9334,4.7103,4.9121,1341699,0
20111201,4.859,4.9626,4.8329,4.9199,565563,0
20111202,4.9405,4.9698,4.7434,4.8306,364728,0
20111205,4.8337,4.916,4.8021,4.8306,386319,0
20111206,4.7094,4.8241,4.5315,4.8021,346581,0
20111207,4.7206,4.8313,4.6778,4.7126,320243,0
20111208,4.7277,4.7799,4.4728,4.5552,524231,0
20111209,4.5757,4.7759,4.4989,4.7545,394869,0
20111212,4.6817,4.787,4.6263,4.6809,338422,0
20111213,4.6002,4.7648,4.6002,4.7648,267548,0
20111214,4.7,4.7648,4.605,4.6326,199815,0
20111215,4.5812,4.6952,4.5757,4.6445,375085,0
20111216,4.6596,4.7118,4.605,4.6192,321639,0
20111219,4.563,4.6769,4.563,4.6272,246026,0
20111220,4.6263,4.8171,4.5804,4.7949,354182,0
20111221,4.81,4.9112,4.787,4.8725,264392,0
20111222,4.8416,4.9445,4.7506,4.8891,259073,0
20111223,4.9112,4.9683,4.8605,4.9413,155198,0
20111227,4.9436,4.9849,4.8954,4.9413,201625,0
20111228,4.9365,5.0797,4.9334,5.0276,241842,0
20111229,5.0457,5.1399,4.9777,5.0924,304743,0
20111230,5.0957,5.2808,5.0735,5.1984,244072,0
20120102,5.1668,5.3702,5.1454,5.3116,133638,0
20120103,5.314,5.4454,5.2309,5.3441,437154,0
20120104,5.3386,5.3386,5.1653,5.2056,283372,0
20120105,5.2009,5.2255,5.094,5.1447,359560,0
20120106,5.1431,5.2539,5.0972,5.1399,389651,0
20120109,5.0703,5.185,5.0703,5.1826,280521,0
20120110,5.1826,5.2571,5.1526,5.2119,463743,0
20120111,5.1748,5.2784,5.1535,5.2318,334446,0
20120112,5.2349,5.3426,5.219,5.2777,344668,0
20120113,5.3402,5.3717,5.1526,5.2183,371932,0
20120116,5.2515,5.329,5.1866,5.3219,169787,0
20120117,5.3212,5.4121,5.2642,5.3378,281038,0
20120118,5.3378,5.3646,5.2626,5.3646,196111,0
20120119,5.379,5.405,5.3212,5.3765,367988,0
20120120,5.3576,5.4454,5.3283,5.4304,338009,0
20120123,5.4224,5.4779,5.3496,5.4169,330289,0
20120124,5.3742,5.4192,5.3133,5.3908,293153,0
20120125,5.3971,5.4581,5.2642,5.3441,301928,0
20120126,5.3449,5.4739,5.3307,5.3607,278671,0
20120127,5.4264,5.4817,5.3441,5.4462,221595,0
20120130,5.4114,5.4889,5.3583,5.4043,235482,0
20120131,5.4192,5.4667,5.2071,5.4471,606095,0
20120201,5.4423,5.5745,5.4233,5.5523,303388,0
20120202,5.5365,5.6488,5.5007,5.6124,274867,0
20120203,5.6465,5.7106,5.591,5.6852,232553,0
20120206,5.659,5.6859,5.5546,5.5832,321139,0
20120207,5.5602,5.6496,5.5309,5.5451,529882,0
20120208,5.5428,5.6274,5.4082,5.5126,261432,0
20120209,5.5007,5.5642,5.3979,5.5049,586584,0
20120210,5.5395,5.5395,5.4011,5.439,406010,0
20120213,5.5142,5.5412,5.4272,5.5174,410949,0
20120214,5.5174,5.5602,5.4486,5.4779,485733,0
20120215,5.5546,5.591,5.4747,5.5395,309957,0
20120216,5.5507,5.5822,5.4304,5.5419,197686,0
20120217,5.5752,5.587,5.3979,5.4233,467029,0
20120220,5.4082,5.5475,5.4082,5.5428,266821,0
20120221,5.5325,5.5792,5.4597,5.5412,188939,0
20120222,5.519,5.5538,5.405,5.4161,190059,0
20120223,5.4011,5.4731,5.4011,5.4272,182248,0
20120224,5.4368,5.4667,5.4011,5.4201,88636,0
20120227,5.3782,5.4667,5.3782,5.4478,153487,0
20120228,5.4073,5.4676,5.3426,5.4509,360529,0
20120229,5.4185,5.5404,5.3884,5.5325,217636,0
20120301,5.5277,5.9502,5.4454,5.8395,1491759,0
20120302,5.993,6.1394,5.9329,5.9938,999535,0
20120305,6.001,6.0967,5.898,6.0769,502842,0
20120306,6.0579,6.1022,5.7397,5.7421,591754,0
20120307,5.7707,5.9985,5.7374,5.8665,381848,0
20120308,5.8855,5.9923,5.868,5.9686,578677,0
20120309,5.9716,6.0967,5.9558,6.0334,376776,0
20120312,6.0366,6.0919,5.9796,6.0405,281941,0
20120313,6.05,6.0919,6.0152,6.0477,299026,0
20120314,6.0841,6.1663,5.9946,6.0738,294603,0
20120315,6.0691,6.115,5.9804,6.0382,502485,0
20120316,6.0547,6.0603,5.9583,6.0026,640055,0
20120319,6.0088,6.1031,5.951,6.0848,521769,0
20120320,6.0382,6.0848,5.9764,6.0492,293422,0
20120321,6.0547,6.1346,6.0223,6.1323,372385,0
