Date,Open,High,Low,Close,Volume,OpenInt
20090102,7.7293,7.7293,7.4716,7.6281,3478,0
20090105,7.6322,7.8161,7.6322,7.8161,7287,0
20090106,7.8161,7.8161,7.6598,7.8161,1741,0
20090107,7.6787,7.6787,6.989,7.173,8264,0
20090108,7.1688,7.1688,6.9391,6.9851,8161,0
20090109,7.3173,7.3541,7.0048,7.0048,1958,0
20090112,7.0048,7.0048,6.8485,7.0048,1414,0
20090113,6.8776,7.0431,6.8407,6.896,2609,0
20090114,6.9873,6.9873,6.6289,6.6289,2502,0
20090115,6.5421,6.6985,6.4409,6.4409,7608,0
20090116,6.5257,6.5992,6.4337,6.5992,2285,0
20090119,6.5968,6.5968,6.0724,6.3023,9020,0
20090120,6.081,6.1638,6.081,6.1638,544,0
20090121,6.1178,6.1638,5.8234,6.1638,4348,0
20090122,6.2516,6.3252,5.9758,5.9758,9355,0
20090123,6.1051,6.1144,6.1051,6.1144,544,0
20090126,6.115,6.2528,5.8758,6.2528,8809,0
20090127,6.2714,6.345,5.9771,6.1242,7394,0
20090128,6.127,6.2098,6.1178,6.1638,4131,0
20090129,6.332,6.4331,6.0655,6.332,7181,0
20090130,6.3895,6.417,6.1044,6.1044,1958,0
20090202,6.0782,6.1242,5.968,6.1242,2827,0
20090203,6.1567,6.3313,6.0648,6.3222,4135,0
20090204,6.3442,6.3442,6.0684,6.1144,1958,0
20090205,6.0717,6.5316,6.0717,6.2925,3587,0
20090206,6.2568,6.4409,6.2568,6.4409,3912,0
20090209,6.4368,6.4368,6.0781,6.2528,4241,0
20090210,6.074,6.2027,6.0649,6.1935,9141,0
20090211,6.0656,6.2034,6.0656,6.2034,1088,0
20090212,6.1627,6.1627,5.7947,5.8868,11307,0
20090213,5.8888,5.9348,5.3459,5.5207,25757,0
20090216,5.3201,5.4211,5.0719,5.1547,25685,0
20090217,5.0878,5.0878,4.8578,4.8578,21630,0
20090218,4.8466,4.9202,4.8282,4.8282,17615,0
20090219,4.9172,4.9631,4.9172,4.9172,10119,0
20090220,4.9213,5.1512,4.8844,5.1052,5544,0
20090223,5.0614,5.1535,4.9511,5.0063,8911,0
20090224,4.8967,5.0533,4.8875,4.8875,4889,0
20090225,4.9202,5.0581,4.8282,4.8282,5329,0
20090226,4.8713,4.9172,4.8713,4.9172,4787,0
20090227,4.9696,4.9696,4.8041,4.8777,6846,0
20090302,4.8762,4.9681,4.4621,4.4621,13261,0
20090303,4.5936,4.8875,4.5936,4.8875,8381,0
20090304,4.7794,4.9172,4.5956,4.9172,7072,0
20090305,4.9137,4.9137,4.6745,4.8677,3696,0
20090306,4.6929,4.8677,4.6929,4.8677,869,0
20090309,4.7481,4.8677,4.7481,4.8677,979,0
20090310,4.8645,5.3426,4.8092,5.3426,8482,0
20090311,5.0252,5.1448,4.9516,5.1448,5867,0
20090312,5.0558,5.0558,4.9638,5.0558,2503,0
20090313,5.0591,5.1512,5.0591,5.1052,1413,0
20090316,5.1075,5.1995,5.0063,5.0063,9346,0
20090317,5.0621,5.0621,4.9518,5.0161,1846,0
20090318,5.0161,5.0161,5.0161,5.0161,4237,0
20090319,5.0105,5.0105,4.9186,4.937,4895,0
20090320,5.0097,5.0558,5.0097,5.0558,3916,0
20090323,5.1487,5.4614,5.1487,5.4614,25343,0
20090324,5.5136,5.5504,5.4218,5.5504,8815,0
20090325,5.5532,5.6757,5.4684,5.6098,9652,0
20090326,5.6545,5.7582,5.6451,5.7582,14007,0
20090327,5.7554,5.8875,5.6516,5.6988,3179,0
20090330,5.8459,5.8459,5.6196,5.6196,3923,0
20090331,5.6065,5.7384,5.6065,5.7384,531,0
20090401,5.6618,5.6618,5.4259,5.5109,8689,0
20090402,5.5037,5.7582,5.4189,5.5603,8596,0
20090403,5.5621,5.7977,5.5621,5.7977,5197,0
20090406,5.8892,5.9363,5.8231,5.9363,13584,0
20090407,5.8425,5.8425,5.7483,5.7483,2972,0
20090408,5.6512,5.689,5.5662,5.689,4240,0
20090409,5.5621,5.7977,5.5149,5.7977,10926,0
20090414,5.8938,6.0352,5.8089,6.0352,14103,0
20090415,6.132,6.2264,5.8868,5.8868,10282,0
20090416,5.9193,6.1738,5.891,6.1738,23978,0
20090417,6.1755,6.5432,6.1755,6.4112,14213,0
20090420,6.3225,6.464,5.9639,6.1242,8584,0
20090421,6.0582,6.2187,6.0394,6.1242,8054,0
20090422,6.2625,7.0736,6.2154,7.0641,27673,0
20090423,7.0648,7.0742,6.6875,6.8762,20780,0
20090424,6.7926,7.3587,6.7926,7.3115,21093,0
20090427,7.3162,8.014,7.1936,8.014,27471,0
20090428,7.8466,7.8466,7.4599,7.4599,7210,0
20090429,7.4171,7.7187,7.1437,7.3511,20903,0
20090430,7.3557,7.6386,7.3557,7.45,11240,0
20090504,7.4428,7.6033,7.358,7.4995,5724,0
20090505,7.5396,7.7563,7.4547,7.5489,19948,0
20090506,7.5451,7.7715,7.5451,7.6677,10179,0
20090507,7.6091,7.8259,7.6091,7.8259,10712,0
20090508,7.8175,7.8458,7.7326,7.8458,3181,0
20090511,7.8315,7.9447,7.7371,7.9447,5087,0
20090512,7.8258,8.0239,7.8258,8.0239,3923,0
20090513,8.0017,8.0866,7.4739,7.7567,8488,0
20090514,7.4772,7.6281,7.4489,7.6281,4030,0
20090515,7.6426,7.7369,7.5011,7.7369,5087,0
20090518,7.5473,7.7172,7.5473,7.7172,848,0
20090519,7.5092,7.7072,7.4526,7.7072,8586,0
20090520,7.5945,7.7172,7.5473,7.7172,4558,0
20090521,7.5489,7.5961,7.4546,7.5489,3391,0
20090522,7.5489,7.6151,7.5489,7.5489,2332,0
20090525,7.4995,7.6599,7.4995,7.4995,5619,0
20090526,7.6426,7.7369,7.4727,7.7369,8479,0
20090527,7.7323,7.7323,7.5626,7.638,2545,0
20090528,7.6347,7.6724,7.4462,7.5688,4457,0
20090529,7.7311,8.014,7.7311,8.014,13788,0
20090601,8.0186,8.2167,8.0186,8.1129,6255,0
20090602,8.1605,9.594,8.1605,9.3398,57132,0
20090603,9.3398,9.3398,9.1134,9.3398,18974,0
20090604,9.1536,9.3327,9.0877,9.1914,4243,0
20090605,9.1989,9.3405,8.7084,9.1517,25755,0
20090608,9.1428,9.1428,8.7941,8.9638,11670,0
20090609,8.8036,8.9166,8.7659,8.7659,8381,0
20090610,8.9067,9.2275,8.8407,8.9539,29146,0
20090611,8.8756,8.9322,8.7907,8.8945,5089,0
20090612,8.9458,8.9836,8.7856,8.9836,6152,0
20090615,8.7907,8.8001,8.4888,8.4888,9542,0
20090616,8.3806,8.4842,8.1636,8.3899,11882,0
20090617,8.2523,8.6201,8.2523,8.2712,9861,0
20090618,8.2656,8.2939,8.1525,8.1525,2440,0
20090619,8.1594,8.3009,8.0746,8.3009,3604,0
20090622,8.1642,8.202,8.1548,8.202,4880,0
20090623,8.1129,8.3016,8.1129,8.1129,1590,0
20090624,8.1122,8.3009,8.1122,8.3009,425,0
20090625,8.0929,8.291,8.0646,8.291,1060,0
20090626,8.1106,8.1106,8.0634,8.0634,1273,0
20090629,8.0337,8.1091,7.9583,8.0337,2545,0
20090630,8.1589,8.1683,7.8853,7.8853,6679,0
20090701,7.8865,8.2072,7.877,8.1129,5936,0
20090702,8.1076,8.202,8.0134,8.202,425,0
20090703,8.0186,8.1129,8.0186,8.1129,2014,0
20090706,7.9756,8.202,7.9756,8.202,3394,0
20090707,8.3103,8.3103,8.0839,8.3009,1167,0
20090708,8.2813,8.4888,8.2813,8.4888,5407,0
20090709,8.4888,8.5549,8.3002,8.4888,4877,0
20090710,8.4888,8.4888,8.3002,8.4888,3075,0
20090713,8.536,8.536,8.3474,8.4888,2862,0
20090714,8.4841,8.6727,8.4464,8.5878,11032,0
20090715,8.6774,8.8188,8.6112,8.6867,9011,0
20090716,8.8179,9.2801,8.8179,9.0726,11876,0
20090717,9.0698,9.0698,9.0038,9.0133,531,0
20090720,9.1361,9.221,9.1361,9.221,1910,0
20090721,8.9617,9.1975,8.9617,9.122,2969,0
20090722,9.2434,9.2434,8.8945,8.8945,1485,0
20090723,8.9548,9.4072,8.9548,9.1715,8275,0
20090724,9.4188,9.617,9.2396,9.617,8272,0
20090727,9.622,9.66,9.537,9.537,3604,0
20090728,9.527,9.527,9.527,9.527,2226,0
20090729,9.538,9.652,9.538,9.557,3289,0
20090730,9.694,10.26,9.694,9.844,17922,0
20090731,10.167,10.279,10.082,10.082,5725,0
20090803,9.854,9.854,9.845,9.854,954,0
20090804,10.044,10.091,9.753,10.091,4347,0
20090805,9.759,9.994,9.531,9.617,5091,0
20090806,9.715,10.091,9.715,10.091,14738,0
20090807,9.953,9.953,9.811,9.953,2862,0
20090810,9.998,9.998,9.847,9.904,3604,0
20090811,9.904,9.904,9.904,9.904,212,0
20090812,9.802,9.802,9.557,9.557,1274,0
20090813,9.716,9.716,9.574,9.716,635,0
20090814,9.602,9.848,9.602,9.716,1060,0
20090817,9.562,9.761,9.562,9.666,2970,0
20090818,9.671,9.765,9.671,9.765,3497,0
20090819,9.666,9.666,9.619,9.666,531,0
20090820,9.709,9.963,9.652,9.963,3183,0
20090821,9.994,10.54,9.994,10.418,35108,0
20090824,10.556,10.991,10.434,10.755,20883,0
20090825,10.753,10.827,10.677,10.705,3287,0
20090826,10.846,11.081,10.846,10.893,6892,0
20090827,10.843,10.843,10.843,10.843,1591,0
20090828,10.942,11.235,10.857,11.13,8481,0
20090831,10.943,11.122,10.801,10.943,10177,0
20090901,10.902,10.94,10.893,10.893,2862,0
20090902,10.846,10.94,10.846,10.893,4665,0
20090903,11.034,11.034,10.893,10.893,12406,0
20090904,10.938,10.985,10.75,10.843,4348,0
20090907,10.938,11.221,10.843,10.843,13787,0
20090908,11.035,11.508,11.035,11.318,13465,0
20090909,11.598,12.05,11.588,12.05,6045,0
20090910,12.068,12.068,11.729,12.021,4666,0
20090911,12.01,12.056,11.737,11.784,6470,0
20090914,11.972,11.972,11.689,11.972,4456,0
20090915,11.972,12.056,11.972,11.972,7213,0
20090916,11.993,12.049,11.841,12.021,4879,0
20090917,11.981,11.981,11.839,11.972,6678,0
20090918,11.886,12.217,11.886,12.169,1377,0
20090921,12.214,12.214,11.704,11.704,4029,0
20090922,11.886,12.141,11.886,11.962,1908,0
20090923,11.915,11.972,11.887,11.972,1061,0
20090924,11.883,12.025,11.695,11.704,3922,0
20090925,11.789,11.882,11.628,11.882,3287,0
20090928,11.783,12.01,11.783,11.972,212,0
20090929,11.981,11.981,11.631,11.764,1273,0
20090930,11.603,11.764,11.575,11.764,212,0
20091001,11.764,11.792,11.565,11.565,848,0
20091002,11.558,11.558,10.898,11.2,6470,0
20091005,11.354,11.487,11.025,11.487,4347,0
20091006,11.494,11.645,11.315,11.645,2227,0
20091007,11.601,11.601,11.318,11.318,1908,0
20091008,11.556,11.65,11.509,11.556,5088,0
20091009,11.575,11.575,11.501,11.575,637,0
20091012,11.592,11.734,11.432,11.734,954,0
20091013,11.697,11.697,11.338,11.338,2120,0
20091014,11.503,11.569,11.23,11.23,1910,0
20091015,11.281,11.318,11.224,11.318,530,0
20091016,11.413,11.413,11.272,11.318,1802,0
20091019,11.318,11.318,11.318,11.318,106,0
20091020,11.317,11.497,11.317,11.497,954,0
20091021,11.313,11.408,11.313,11.408,1697,0
20091022,11.408,11.408,11.408,11.408,7955,0
20091023,11.407,11.652,11.407,11.595,8062,0
20091026,11.502,11.596,11.408,11.408,2228,0
20091027,11.413,11.573,11.318,11.318,2439,0
20091028,11.311,11.311,10.181,10.181,11351,0
20091029,10.375,10.649,10.244,10.508,4241,0
20091030,10.582,10.676,10.091,10.091,8482,0
20091102,9.523,10.032,9.3346,10.032,15060,0
20091103,9.805,9.805,9.541,9.617,3181,0
20091104,9.708,9.756,9.547,9.756,4663,0
20091105,9.706,9.998,9.602,9.904,2756,0
20091106,9.998,9.998,9.715,9.904,848,0
20091109,9.905,10.141,9.82,10.141,4452,0
20091110,9.946,10.125,9.898,9.993,2015,0
20091111,10.181,12.066,10.181,11.585,72028,0
20091112,11.381,11.617,11.221,11.457,15484,0
20091113,11.527,11.527,10.97,11.13,5300,0
20091116,11.382,11.382,10.892,11.269,11453,0
20091117,11.265,11.265,11.18,11.18,11244,0
20091118,11.312,11.642,11.124,11.388,18777,0
20091119,11.313,11.399,11.22,11.22,1591,0
20091120,11.356,11.431,11.101,11.308,2545,0
20091123,11.327,12.629,11.318,12.12,29475,0
20091124,12.104,12.17,11.35,11.784,20473,0
20091125,11.644,11.861,11.644,11.823,2970,0
20091126,11.834,11.834,11.41,11.665,6363,0
20091127,11.503,11.88,11.164,11.635,12515,0
20091130,11.657,11.865,11.507,11.507,2333,0
20091201,11.728,11.86,11.605,11.605,5516,0
20091202,11.739,11.739,11.597,11.635,2439,0
20091203,11.733,11.836,11.507,11.507,2120,0
20091204,11.635,11.645,11.635,11.645,1803,0
20091207,11.685,11.685,11.599,11.685,1802,0
20091208,11.835,12.07,11.627,11.872,14210,0
20091209,11.833,12.946,11.739,12.437,22061,0
20091210,12.386,12.83,12.386,12.783,7103,0
20091211,12.775,12.821,12.407,12.812,11243,0
20091214,12.821,12.831,12.585,12.604,4243,0
20091215,12.828,12.828,12.404,12.546,10813,0
20091216,12.637,13.071,12.543,12.694,24177,0
20091217,12.779,12.91,12.646,12.684,6257,0
20091218,12.728,12.728,12.595,12.614,3819,0
20091221,12.733,12.733,12.459,12.714,5514,0
20091222,12.697,13.112,12.264,12.971,20778,0
20091223,12.917,12.917,12.729,12.832,2651,0
20091228,13.001,13.104,12.728,13.011,8379,0
20091229,13.015,13.109,12.901,12.901,10604,0
20091230,13.103,13.178,12.914,13.178,3501,0
20100104,13.2,13.841,13.2,13.841,8485,0
20100105,13.491,13.812,13.491,13.812,5622,0
20100106,13.579,13.928,13.579,13.891,6468,0
20100107,13.902,13.939,13.525,13.525,6260,0
20100108,13.499,13.499,12.924,13.376,14311,0
20100111,13.524,13.524,13.203,13.298,3818,0
20100112,13.391,13.562,13.015,13.298,5725,0
20100113,13.199,13.246,12.397,13.208,20047,0
20100114,13.301,13.301,12.829,12.971,3711,0
20100115,13.184,13.259,12.863,13.089,3078,0
20100118,12.845,13.072,12.836,12.921,2014,0
20100119,13.016,13.016,11.705,12.12,63508,0
20100120,11.885,12.254,11.885,12.149,10177,0
20100121,12.164,12.428,12.126,12.259,9863,0
20100122,12.069,12.163,11.768,12.041,14212,0
20100125,12.025,12.071,11.789,11.892,11664,0
20100126,11.886,12,11.849,11.972,3392,0
20100127,11.887,11.887,11.556,11.774,8699,0
20100128,11.882,12.231,11.882,12.07,7741,0
20100129,11.975,12.625,11.975,12.446,8378,0
20100201,12.694,12.694,12.345,12.496,6257,0
20100202,12.715,12.715,12.356,12.546,2756,0
20100203,12.709,12.822,12.614,12.614,3924,0
20100204,12.694,12.789,12.468,12.496,3923,0
20100205,12.334,12.334,11.882,12.07,10816,0
20100208,11.975,12.106,11.833,11.833,4348,0
20100209,11.882,12.071,11.882,11.882,2757,0
20100210,12.162,12.172,12.021,12.021,1378,0
20100211,12.172,12.172,11.927,12.021,2440,0
20100212,11.943,12.169,11.886,12.169,954,0
20100215,12.092,12.206,11.942,11.942,1590,0
20100216,11.931,12.138,11.912,11.912,1379,0
20100217,12.169,12.574,12.159,12.357,4664,0
20100218,12.496,12.627,12.306,12.486,954,0
20100219,12.296,12.446,12.258,12.437,4985,0
20100222,12.678,13.159,12.47,13.159,15901,0
20100223,13.203,13.203,12.637,13.099,18662,0
20100224,12.883,13.109,12.78,13.109,4453,0
20100225,12.846,13.092,12.846,12.941,2544,0
20100226,13.147,13.439,13.062,13.109,13997,0
20100301,13.199,13.256,12.963,13.011,9228,0
20100302,13.104,13.104,12.821,13.011,3181,0
20100303,13.017,13.346,13.017,13.346,2862,0
20100304,13.301,13.301,12.932,13.159,3392,0
20100305,13.012,13.144,12.965,13.04,3923,0
20100308,13.089,13.156,12.872,12.891,2120,0
20100309,13.055,13.149,12.97,13.149,4983,0
20100310,13.104,13.217,13.057,13.198,4452,0
20100311,13.039,13.208,13.039,13.208,1273,0
20100312,13.15,13.254,13.112,13.178,2334,0
20100315,13.01,13.198,13.01,13.198,2015,0
20100316,13.2,13.286,13.012,13.04,10606,0
20100317,13.073,13.187,13.064,13.159,1273,0
20100318,13.147,13.382,13.137,13.308,4665,0
20100319,13.22,13.466,13.22,13.466,4348,0
20100322,13.481,13.49,13.292,13.386,4456,0
20100323,13.441,14.054,13.441,13.95,11238,0
20100324,14.05,14.05,13.654,13.663,8271,0
20100325,13.601,14.451,13.601,14.365,13146,0
20100326,14.358,14.358,13.52,13.812,6576,0
20100329,13.818,14.081,13.686,13.94,6997,0
20100330,13.948,13.986,13.684,13.693,3393,0
20100331,13.684,14.034,13.684,13.911,3287,0
20100401,13.957,14.428,13.957,14.287,6681,0
20100406,14.282,14.282,13.99,14.188,5092,0
20100407,13.966,14.333,13.957,14.287,5196,0
20100408,13.956,14.088,13.758,14.078,6044,0
20100409,13.993,14.191,13.974,14.06,2439,0
20100412,14,14.434,14,14.405,5194,0
20100413,14.381,14.561,14.287,14.287,4665,0
20100414,14.472,14.548,14.33,14.415,6046,0
20100415,14.431,14.535,14.355,14.355,5407,0
20100416,14.379,14.559,14.379,14.445,6682,0
20100419,14.425,14.425,14.33,14.425,5409,0
20100420,14.36,14.662,14.36,14.662,5515,0
20100421,14.519,14.613,14.443,14.613,2334,0
20100422,14.478,14.488,13.865,14.148,12617,0
20100423,13.957,14.428,13.928,14.287,3712,0
20100426,14.289,14.289,13.845,14.118,3818,0
20100427,14.129,14.138,13.959,14.138,954,0
20100428,13.948,13.948,12.392,13.099,31727,0
20100429,12.731,13.06,12.731,12.872,16226,0
20100430,13.042,13.042,12.872,12.872,1485,0
20100503,12.915,13.01,12.868,13.001,2652,0
20100504,13.012,13.012,12.323,12.634,12940,0
20100505,12.355,12.365,11.846,12.317,10178,0
20100506,12.069,12.324,11.9,12.259,11666,0
20100507,12.255,12.31,11.934,12.169,7208,0
20100510,12.781,12.912,12.356,12.734,2120,0
20100511,12.729,12.841,12.634,12.634,2970,0
20100512,12.638,12.724,12.45,12.724,2756,0
20100513,12.738,13.05,12.738,13.04,5617,0
20100514,12.823,13.041,12.644,12.644,5302,0
20100517,12.878,12.878,12.604,12.604,1908,0
20100518,12.634,13.03,12.634,13.03,2651,0
20100519,12.955,12.955,12.55,12.634,3181,0
20100520,12.551,12.814,12.164,12.456,2970,0
20100521,12.293,12.329,12,12.169,7315,0
20100524,12.165,12.353,12.071,12.08,2863,0
20100525,12.257,12.257,10.946,11.22,20152,0
20100526,11.305,11.881,11.259,11.645,12832,0
20100527,11.687,11.744,11.442,11.744,6573,0
20100528,11.775,12.001,11.7,12.001,5197,0
20100531,12.014,12.343,12.014,12.259,5726,0
20100601,12.082,12.167,11.799,12.12,9649,0
20100602,11.843,12.154,11.843,12.05,3710,0
20100603,12.068,12.068,12.021,12.021,3076,0
20100604,12.074,12.254,11.886,11.962,4982,0
20100607,11.8,11.8,11.612,11.744,2969,0
20100608,11.601,11.686,11.317,11.507,6362,0
20100609,11.402,11.685,11.402,11.685,3078,0
20100610,11.495,11.862,11.495,11.862,2757,0
20100611,11.701,12.249,11.701,12.249,3815,0
20100614,11.931,12.12,11.856,12.12,4029,0
20100615,12.092,12.639,12.092,12.536,8906,0
20100616,12.367,12.547,12.367,12.367,3922,0
20100617,12.432,12.432,11.838,11.942,11979,0
20100618,12.142,12.255,11.529,11.575,18443,0
20100621,11.878,12.255,11.784,11.784,8273,0
20100622,11.877,12.01,11.877,11.972,2758,0
20100623,12.065,12.065,11.915,11.972,635,0
20100624,12.071,12.071,11.703,11.882,8270,0
20100625,11.695,11.959,11.695,11.695,3287,0
20100628,11.931,12.129,11.695,11.912,5195,0
20100629,11.797,11.882,11.788,11.872,2439,0
20100630,11.737,11.784,11.699,11.784,1803,0
20100701,11.784,11.849,11.595,11.784,4774,0
20100702,11.786,11.823,11.738,11.823,848,0
20100705,11.832,11.832,11.653,11.823,425,0
20100706,11.601,11.809,11.601,11.724,5619,0
20100707,11.737,11.784,11.718,11.784,2228,0
20100708,11.885,12.139,11.885,11.932,2227,0
20100709,12.191,12.276,11.993,12.031,1273,0
20100712,12.257,12.257,12.011,12.011,954,0
20100713,12.067,12.416,11.973,12.209,8380,0
20100714,12.275,12.407,12.218,12.407,4985,0
20100715,12.399,12.635,12.399,12.446,5621,0
20100716,12.7,12.869,12.512,12.624,5622,0
20100719,12.732,12.911,12.647,12.911,2439,0
20100720,12.736,13.009,12.736,12.783,2650,0
20100721,12.828,13.159,12.782,13.159,9010,0
20100722,12.916,13.406,12.821,13.406,11138,0
20100723,13.386,13.773,13.386,13.584,5300,0
20100726,13.583,13.668,13.282,13.574,8375,0
20100727,13.386,13.386,13.255,13.386,3500,0
20100728,13.391,13.485,13.307,13.485,2863,0
20100729,13.392,13.486,13.308,13.308,2651,0
20100730,13.486,13.486,13.298,13.298,954,0
20100802,13.394,13.394,13.102,13.159,1908,0
20100803,13.112,13.386,13.019,13.386,5300,0
20100804,13.204,13.326,13.204,13.326,2545,0
20100805,13.339,13.358,13.198,13.198,1378,0
20100806,13.395,13.395,13.207,13.376,742,0
20100809,13.288,13.298,13.288,13.298,531,0
20100810,13.204,13.392,13.109,13.109,6150,0
20100811,12.986,13.298,12.986,13.298,2439,0
20100812,13.151,13.198,12.924,13.188,1697,0
20100816,12.959,13.147,12.836,13.119,3393,0
20100817,12.833,13.05,12.796,13.05,1060,0
20100818,12.83,13.001,12.68,13.001,849,0
20100819,13.061,13.061,12.703,12.891,3923,0
20100820,12.648,12.827,12.412,12.724,4135,0
20100823,12.728,12.888,12.643,12.822,1060,0
20100824,12.561,12.891,12.26,12.891,14845,0
20100825,12.541,12.823,12.541,12.634,7318,0
20100826,12.722,13.079,12.693,13.079,5412,0
20100827,12.785,13.68,12.785,13.623,15273,0
20100830,13.617,13.617,13.221,13.485,4348,0
20100831,13.472,13.566,13.387,13.396,4243,0
20100901,13.343,13.673,13.343,13.673,9226,0
20100902,13.718,13.718,13.614,13.614,2334,0
20100903,13.721,13.721,13.467,13.693,1273,0
20100906,13.856,14.101,13.696,13.96,6891,0
20100907,13.763,14.056,13.763,13.772,1590,0
20100908,13.889,13.889,13.851,13.861,531,0
20100909,13.613,13.858,13.613,13.812,1591,0
20100910,13.765,13.812,13.613,13.812,637,0
20100913,13.814,14.077,13.691,14.05,6258,0
20100914,14.051,14.088,13.862,14.088,9120,0
20100915,14.091,14.148,14.016,14.148,2439,0
20100916,14.149,14.385,14.149,14.375,7421,0
20100917,14.418,14.418,14.061,14.287,3393,0
20100920,14.286,14.475,14.154,14.475,3181,0
20100921,14.614,14.85,14.473,14.85,12197,0
20100922,14.706,14.942,14.583,14.593,8062,0
20100923,14.854,14.854,14.524,14.524,3499,0
20100924,14.522,14.522,14.286,14.475,4242,0
20100927,14.43,14.524,14.289,14.524,2014,0
20100928,14.475,15.456,14.475,15.296,72638,0
20100929,15.476,15.562,15.089,15.326,14102,0
20100930,15.375,15.422,15.186,15.375,9118,0
20101001,15.374,15.563,15.374,15.563,8058,0
20101004,15.562,15.562,15.326,15.326,9012,0
20101005,15.37,15.37,15.182,15.286,1591,0
20101006,15.374,15.544,15.327,15.355,9649,0
20101007,15.225,15.366,15.178,15.197,3394,0
20101008,15.517,15.517,15.234,15.375,635,0
20101011,15.464,15.464,15.19,15.464,1910,0
20101012,15.417,15.559,15.417,15.464,2439,0
20101013,15.286,15.54,15.276,15.276,2015,0
20101014,15.273,15.461,15.085,15.207,4562,0
20101015,15.186,15.545,15.186,15.375,6256,0
20101018,15.554,15.554,15.365,15.375,7213,0
20101019,15.372,15.372,15.184,15.326,5090,0
20101020,15.185,15.373,15.137,15.137,2333,0
20101021,15.136,15.136,13.967,14.504,30963,0
20101022,14.292,14.575,14.254,14.395,4346,0
20101025,14.338,14.989,14.338,14.979,12200,0
20101026,14.707,14.962,14.519,14.613,5091,0
20101027,14.535,14.62,14.355,14.355,4983,0
20101028,14.477,14.563,14.402,14.534,1591,0
20101029,14.535,14.619,14.431,14.554,4241,0
20101101,14.566,14.612,14.424,14.603,3394,0
20101102,14.717,14.811,14.632,14.811,3394,0
20101103,14.825,14.909,14.768,14.89,2649,0
20101104,14.917,15.37,14.814,15.276,9013,0
20101105,15.37,15.37,14.88,15.088,9544,0
20101108,15.086,15.227,14.897,15.039,3606,0
20101109,15.084,15.225,14.641,14.801,14427,0
20101110,14.716,14.876,14.385,14.385,8905,0
20101111,14.443,14.717,14.434,14.613,4876,0
20101112,14.656,14.901,14.496,14.732,6998,0
20101115,14.852,14.9,14.664,14.9,4347,0
20101116,14.706,14.847,14.612,14.792,4880,0
20101117,14.527,14.792,14.527,14.792,954,0
20101118,14.898,14.898,14.615,14.87,4984,0
20101119,14.806,14.9,14.711,14.9,4136,0
20101122,14.795,15.088,14.729,15.079,13248,0
20101123,14.877,14.877,14.707,14.811,5516,0
20101124,14.9,14.9,14.693,14.9,3180,0
20101125,14.862,14.881,14.664,14.702,6575,0
20101126,14.661,14.746,14.51,14.623,4454,0
20101129,14.66,14.707,14.472,14.613,6469,0
20101130,14.62,14.846,14.62,14.762,1484,0
20101201,14.562,14.562,14.213,14.524,8270,0
20101202,14.522,14.569,14.446,14.475,4666,0
20101203,14.43,14.506,13.581,13.733,20781,0
20101206,14.144,14.662,14.144,14.662,13681,0
20101207,14.715,14.989,14.715,14.979,5724,0
20101208,14.994,15.088,14.504,15.088,25027,0
20101209,14.902,15.563,14.865,15.563,59159,0
20101210,15.75,16.221,15.561,16.126,16011,0
20101213,16.176,16.79,16.035,16.79,25762,0
20101214,16.733,16.733,16.261,16.582,14207,0
20101215,16.603,16.603,16.046,16.216,8163,0
20101216,16.029,16.17,16.029,16.038,10607,0
20101217,16.121,16.216,16.028,16.216,10288,0
20101220,16.222,16.477,16.222,16.355,6574,0
20101221,16.409,16.409,16.117,16.117,4136,0
20101222,16.074,16.319,16.074,16.206,2334,0
20101223,16.137,16.355,16.109,16.355,6997,0
20101227,16.149,16.404,16.027,16.404,4985,0
20101228,16.382,16.392,16.241,16.355,1378,0
20101229,16.354,16.41,16.279,16.345,2227,0
20101230,16.348,16.413,16.225,16.404,4346,0
20110103,16.398,16.785,16.398,16.681,5196,0
20110104,16.644,17.304,16.512,17.304,9544,0
20110105,17.3,17.498,17.017,17.205,5622,0
20110106,17.018,17.442,17.018,17.423,3606,0
20110107,17.17,17.444,17.067,17.067,1910,0
20110110,17.261,17.261,16.487,16.978,8906,0
20110111,16.97,17.347,16.781,17.205,4879,0
20110112,17.446,18.107,17.437,17.73,14845,0
20110113,17.719,18.209,17.719,18.106,15058,0
20110114,18.031,18.107,17.917,17.917,7635,0
20110117,18.156,18.184,17.92,18.184,6467,0
20110118,18.011,18.19,17.935,18.096,3076,0
20110119,18.331,18.434,17.915,18.076,9863,0
20110120,17.913,18.036,17.754,18.036,8697,0
20110121,18.079,18.371,17.918,17.927,3923,0
20110124,17.927,18.012,17.918,17.927,2651,0
20110125,17.928,18.155,17.919,18.155,635,0
20110126,18.155,18.155,18.108,18.155,742,0
20110127,18.199,18.312,18.095,18.284,4561,0
20110128,18.311,18.452,18.15,18.452,2757,0
20110131,18.201,18.372,17.937,17.937,6467,0
20110201,18.387,18.463,18.152,18.294,3181,0
20110202,18.312,18.331,17.539,18.076,12620,0
20110203,17.917,18.238,17.917,18.106,1803,0
20110204,18.144,18.153,17.634,17.917,3818,0
20110207,17.916,18.048,17.294,17.68,3712,0
20110208,17.681,17.823,17.361,17.492,1378,0
20110209,17.637,17.637,17.165,17.165,848,0
20110210,17.165,17.354,17.165,17.354,531,0
20110211,17.171,17.7,17.133,17.7,4876,0
