Date,Open,High,Low,Close,Volume,OpenInt
20060721,5.0431,5.0431,5.0281,5.0281,2661,0
20060724,5.1416,5.2167,5.0666,5.0666,2932,0
20060725,5.2227,5.2978,5.0798,5.2978,5723,0
20060726,5.5204,6.0086,5.4829,5.9334,27827,0
20060727,6.0125,6.1102,5.9899,6.0876,4391,0
20060728,6.0516,6.0818,5.8564,5.8564,5860,0
20060731,5.8958,6.0009,5.8583,6.0009,2131,0
20060801,5.8168,5.8543,5.7118,5.8468,5862,0
20060802,5.7057,5.8407,5.6831,5.6831,1199,0
20060803,5.6831,5.6831,5.6831,5.6831,400,0
20060804,5.8319,5.9295,5.7793,5.7793,3064,0
20060807,5.9345,6.0021,5.9345,5.972,3594,0
20060808,5.8542,5.9142,5.8542,5.9142,3464,0
20060809,5.7877,5.8854,5.6599,5.8854,4257,0
20060810,5.7042,5.8468,5.6292,5.8468,532,0
20060811,5.8468,5.8468,5.8468,5.8468,667,0
20060814,5.8546,5.8546,5.6366,5.7793,1464,0
20060815,5.6254,5.7456,5.5578,5.5578,1731,0
20060816,5.5598,5.7025,5.5598,5.6349,1331,0
20060817,5.7023,5.7023,5.6347,5.7023,1864,0
20060818,5.6704,5.8581,5.6252,5.6252,4660,0
20060821,5.7428,5.8179,5.6452,5.8179,1465,0
20060822,5.8581,5.8581,5.6252,5.6252,2531,0
20060823,5.8854,5.8854,5.6151,5.8854,133,0
20060824,5.664,5.7992,5.5964,5.5964,2263,0
20060825,5.7066,5.7817,5.5939,5.7216,1465,0
20060828,5.5951,5.6927,5.5576,5.6927,2264,0
20060829,5.5298,5.6349,5.417,5.6349,2928,0
20060830,5.7038,5.7038,5.4711,5.4711,1466,0
20060831,5.6183,5.6708,5.4231,5.4231,3462,0
20060901,5.3652,5.3952,5.3276,5.3652,5731,0
20060904,5.2933,5.3684,5.2933,5.346,5460,0
20060905,5.2859,5.346,5.2859,5.346,2664,0
20060906,5.2526,5.3652,5.1851,5.3652,1066,0
20060907,5.3662,5.4037,5.2611,5.4037,1998,0
20060908,5.3052,5.3652,5.3052,5.3652,665,0
20060911,5.2599,5.3652,5.2599,5.3652,267,0
20060914,5.2568,5.3845,5.2568,5.3845,1465,0
20060915,5.2957,5.3858,5.2732,5.2882,1198,0
20060918,5.2882,5.2882,5.2882,5.2882,1065,0
20060919,5.2611,5.3364,5.2311,5.3364,3726,0
20060920,5.2299,5.3652,5.2225,5.3652,1730,0
20060921,5.2421,5.2571,5.2421,5.2496,267,0
20060922,5.3513,5.3513,5.3364,5.3364,665,0
20060926,5.3364,5.3364,5.2537,5.3364,1596,0
20060927,5.3439,5.3439,5.2537,5.3364,665,0
20060928,5.3074,5.3074,5.3074,5.3074,133,0
20060929,5.2699,5.3074,5.2699,5.3074,267,0
20061002,5.2786,5.2786,5.2786,5.2786,3729,0
20061003,5.2549,5.2549,5.24,5.24,400,0
20061004,5.2764,5.2764,5.269,5.269,800,0
20061005,5.2743,5.2743,5.1465,5.2593,2928,0
20061006,5.1876,5.1876,5.1051,5.1051,2397,0
20061009,5.2498,5.2573,5.077,5.1823,1199,0
20061010,5.1823,5.1823,5.1823,5.1823,267,0
20061011,5.1072,5.5578,5.1072,5.5578,55921,0
20061012,5.6936,6.3471,5.6936,6.1744,34747,0
20061013,6.3864,6.5743,6.2812,6.3188,24489,0
20061016,6.3067,6.3967,5.9913,5.9913,8657,0
20061017,6.0701,6.0701,5.7846,5.8372,5058,0
20061018,5.8555,5.9306,5.7054,5.8179,7193,0
20061019,5.9284,5.9284,5.7109,5.7409,5063,0
20061020,5.892,5.9295,5.7793,5.7793,3597,0
20061023,5.8378,6.0481,5.8378,6.0105,3727,0
20061024,5.9965,6.0491,5.9965,6.0491,3065,0
20061025,6.2695,6.4948,6.2695,6.2996,10788,0
20061026,6.4953,6.5403,6.3751,6.5403,11719,0
20061027,6.3854,6.5357,6.2803,6.2803,8387,0
20061030,6.3477,6.3477,5.8068,5.972,17172,0
20061031,6.0396,6.0396,5.972,5.972,1331,0
20061101,6.0424,6.1551,6.035,6.1551,4929,0
20061102,6.2705,6.2705,5.6772,5.895,16912,0
20061103,5.9355,6.0407,5.8227,6.0105,5856,0
20061106,5.9204,6.0105,5.9054,6.0105,1331,0
20061107,6.1625,6.1625,6.0123,6.1551,2395,0
20061109,6.0057,6.2611,6.0057,6.2611,133,0
20061110,6.163,6.163,6.0127,6.0201,1729,0
20061113,6.2321,6.2321,6.1571,6.2321,532,0
20061114,6.2309,6.2611,6.0808,6.2611,1199,0
20061115,6.2301,6.2602,6.1551,6.1551,2797,0
20061116,6.1628,6.2229,6.0876,6.0876,1464,0
20061117,6.1946,6.2321,6.1946,6.2321,1997,0
20061120,6.2096,6.2321,6.1345,6.2321,3995,0
20061121,6.1166,6.1166,6.1166,6.1166,267,0
20061123,6.1166,6.1166,6.1166,6.1166,267,0
20061124,6.0715,6.1166,6.0715,6.1166,1599,0
20061127,6.1252,6.1252,6.0876,6.0876,399,0
20061128,6.004,6.1166,6.004,6.1166,1733,0
20061129,6.0105,6.1233,5.9355,6.0105,3461,0
20061130,6.0066,6.0066,5.8564,5.8564,133,0
20061201,5.8714,5.8714,5.8564,5.8564,1065,0
20061204,5.9747,5.9747,5.6366,5.7793,4924,0
20061205,5.817,5.817,5.6293,5.7793,932,0
20061206,5.7793,5.7793,5.7793,5.7793,133,0
20061207,5.5578,5.5578,5.5578,5.5578,799,0
20061208,5.5992,5.7119,5.5992,5.7119,267,0
20061211,5.5598,5.6349,5.5598,5.6349,665,0
20061212,5.6296,5.6672,5.5772,5.5772,3330,0
20061213,5.7036,5.7036,5.546,5.606,1332,0
20061214,5.5536,5.5536,5.4786,5.5386,1599,0
20061215,5.4414,5.479,5.2988,5.3364,4796,0
20061218,5.5208,5.5584,5.3255,5.3556,8254,0
20061219,5.2518,5.6349,5.2518,5.6349,12511,0
20061220,5.6368,5.7119,5.5241,5.7119,13572,0
20061221,5.7273,6.2451,5.7122,6.1551,25845,0
20061222,6.2695,6.4571,6.0442,6.2996,24639,0
20061227,6.3693,6.7598,6.204,6.7522,13448,0
20061228,6.7565,7.2821,6.7565,7.2821,40628,0
20061229,7.2907,7.7638,7.2907,7.6962,18512,0
20070102,7.8404,8.8543,7.7728,8.4187,44740,0
20070103,8.5196,8.8573,8.1067,8.332,49159,0
20070104,8.114,8.114,7.5206,7.5807,44588,0
20070105,7.7847,8.2655,7.5516,7.9273,19031,0
20070108,8.1107,8.2157,7.9679,8.043,3462,0
20070109,8.2121,8.2121,7.5064,7.6866,14387,0
20070110,7.689,7.7115,7.5163,7.5614,2796,0
20070111,7.5085,7.7263,7.5085,7.6962,2264,0
20070112,7.5864,7.5864,7.4362,7.4362,2396,0
20070115,7.3964,7.3964,6.9834,6.9834,14782,0
20070116,7.1364,7.204,7.0613,7.1664,5458,0
20070118,7.1692,7.3645,7.1692,7.3495,3193,0
20070119,7.2574,7.3926,7.1372,7.2725,2928,0
20070122,7.3225,7.3976,7.3225,7.3976,267,0
20070123,7.2894,7.3645,7.2368,7.3495,2262,0
20070124,7.3995,7.4746,7.347,7.4746,1598,0
20070125,7.4684,7.4908,7.3182,7.4458,1465,0
20070126,7.4737,7.5412,7.3385,7.4362,6523,0
20070129,7.452,7.9253,7.452,7.9177,9185,0
20070130,7.8897,8.07,7.8521,7.9949,4525,0
20070131,8.1147,8.2123,7.3784,7.3784,26619,0
20070201,7.2103,7.3606,7.0602,7.1954,20371,0
20070202,7.2329,7.2404,7.0751,7.1954,1465,0
20070205,7.2309,7.2309,7.0582,7.1184,1864,0
20070206,7.1002,7.1228,6.5517,6.6944,33673,0
20070207,6.6911,6.7811,6.5334,6.7811,3995,0
20070208,6.7781,6.7781,6.6054,6.733,3996,0
20070209,6.6868,6.7619,6.6868,6.7619,2395,0
20070212,6.7617,6.8369,6.7617,6.8293,5724,0
20070213,6.8361,6.8361,6.7234,6.7234,3861,0
20070214,6.7413,6.8389,6.7413,6.8389,1730,0
20070215,6.838,6.838,6.7178,6.8004,2395,0
20070216,6.8511,6.8511,6.7234,6.7234,665,0
20070219,6.7619,6.7694,6.7018,6.7619,2928,0
20070220,6.7093,6.7619,6.6868,6.7619,665,0
20070221,6.7974,6.7974,6.6698,6.6848,1331,0
20070222,6.6482,6.7234,6.6107,6.7234,2131,0
20070223,6.6848,6.7224,6.6473,6.6848,1864,0
20070226,6.7589,6.7589,6.6313,6.6463,4128,0
20070227,6.6417,6.6492,6.3862,6.3862,6123,0
20070228,6.3816,6.5693,6.2314,6.5693,8924,0
20070302,6.4594,6.4594,6.2716,6.3092,3062,0
20070305,6.2759,6.3886,6.2759,6.3285,4125,0
20070306,6.425,6.425,6.3498,6.3574,2529,0
20070307,6.3871,6.4248,6.3121,6.4248,1198,0
20070308,6.4227,6.4227,6.3099,6.4152,132,0
20070309,6.3788,6.3862,6.3487,6.3862,1065,0
20070312,6.4614,6.4689,6.3111,6.3862,1598,0
20070314,6.3062,6.3437,6.156,6.1937,8525,0
20070315,6.236,6.236,5.9054,6.0105,5724,0
20070316,6.08,6.17,5.9674,6.1551,1465,0
20070319,6.1668,6.1744,6.1668,6.1744,399,0
20070320,6.0876,6.0876,6.0876,6.0876,132,0
20070321,6.1937,6.2311,6.1937,6.1937,2797,0
20070322,6.0857,6.3862,6.0857,6.3862,5190,0
20070323,6.4633,6.4633,6.4558,6.4633,1995,0
20070326,6.3121,6.4248,6.3121,6.4248,1198,0
20070327,6.4616,6.4616,6.3113,6.3188,1996,0
20070328,6.3574,6.3574,6.3574,6.3574,267,0
20070329,6.3456,6.4357,6.3381,6.3381,1731,0
20070330,6.3164,6.444,6.3164,6.444,1199,0
20070402,6.3843,6.7522,6.3843,6.7522,4128,0
20070403,6.6924,6.76,6.6848,6.6848,1996,0
20070404,6.7552,6.8679,6.6802,6.8679,4264,0
20070405,6.894,6.894,6.6163,6.6463,3728,0
20070410,6.8371,6.8371,6.6868,6.7619,1598,0
20070411,6.7409,6.7409,6.5307,6.5307,799,0
20070412,6.7119,6.7119,6.5318,6.5693,2532,0
20070413,6.6764,6.6764,6.6463,6.6463,133,0
20070416,6.46,6.4977,6.3849,6.4826,4127,0
20070417,6.5307,6.6058,6.4557,6.5307,7194,0
20070418,6.5693,6.5693,6.3515,6.5693,5328,0
20070419,6.4022,6.4848,6.4022,6.4248,3065,0
20070420,6.4106,6.5981,6.4106,6.5981,1199,0
20070423,6.6821,6.9449,6.607,6.9449,11854,0
20070424,7.0409,7.2888,7.0409,7.1762,14772,0
20070425,7.2426,7.2426,6.9946,7.205,6256,0
20070426,7.2417,7.2417,6.9863,7.0991,4926,0
20070427,6.9895,6.9895,6.7715,6.7715,5323,0
20070430,6.7625,6.7625,6.3196,6.4248,16788,0
20070502,6.5008,6.5008,6.3881,6.4633,4524,0
20070503,6.4248,6.4848,6.4248,6.4248,1199,0
20070504,6.4442,6.4593,6.3766,6.3766,7190,0
20070507,6.4873,6.4873,6.247,6.2996,8257,0
20070508,6.2674,6.2899,6.2674,6.2899,1465,0
20070509,6.2997,6.2997,6.2321,6.2321,1465,0
20070510,6.2997,6.3372,6.2321,6.2321,2397,0
20070511,6.2716,6.3092,6.2341,6.3092,2131,0
20070514,6.199,6.3417,6.1614,6.184,931,0
20070515,6.2321,6.2321,6.0444,6.2321,1997,0
20070516,6.1194,6.2321,6.0895,6.2321,267,0
20070517,6.2612,6.2612,6.096,6.1937,267,0
20070518,6.2001,6.2001,6.0649,6.1551,3327,0
20070521,6.2685,6.276,6.1033,6.2611,133,0
20070522,6.2591,6.2591,6.1166,6.1166,2398,0
20070523,6.2406,6.2707,6.0828,6.2707,5593,0
20070524,6.4248,6.4248,6.3345,6.4248,8250,0
20070525,6.4218,6.4218,6.3092,6.3092,2795,0
20070529,6.3083,6.3083,6.2033,6.2033,1598,0
20070530,6.2375,6.2375,6.2225,6.2225,532,0
20070531,6.2182,6.2709,6.2033,6.2033,3595,0
20070601,6.2053,6.2129,6.0852,6.2129,4127,0
20070604,6.272,6.272,6.0842,6.1744,3994,0
20070605,6.1959,6.2711,6.0457,6.1358,8654,0
20070606,6.156,6.2311,6.0359,6.1937,5328,0
20070607,6.0876,6.1252,6.0876,6.0876,3858,0
20070608,6.02,6.1177,6.0125,6.0876,3193,0
20070611,6.1934,6.3285,6.1633,6.3285,3064,0
20070612,6.2168,6.3746,6.2168,6.367,1465,0
20070613,6.3111,6.3862,6.3111,6.3862,532,0
20070614,6.2265,6.3092,6.2265,6.3092,132,0
20070615,6.2751,6.2751,6.2225,6.2225,665,0
20070618,6.2225,6.2675,6.2225,6.2225,267,0
20070619,6.2191,6.3092,6.2191,6.3092,1598,0
20070620,6.232,6.3071,6.232,6.2996,3063,0
20070621,6.2375,6.2375,6.2225,6.2225,1863,0
20070622,6.1604,6.3107,6.1455,6.1455,1065,0
20070625,6.1315,6.1315,6.1166,6.1166,5862,0
20070626,6.1844,6.1844,6.0491,6.0491,2928,0
20070627,6.0105,6.0105,6.0105,6.0105,1331,0
20070628,6.0049,6.1551,5.9674,6.1551,5329,0
20070629,6.0874,6.1551,6.0874,6.1551,799,0
20070702,6.0501,6.0876,6.0501,6.0876,4125,0
20070703,6.08,6.1551,6.02,6.1551,9193,0
20070704,6.1476,6.1551,6.08,6.1551,2665,0
20070705,6.08,6.1551,6.08,6.1551,5729,0
20070706,6.1176,6.2301,6.08,6.1551,8660,0
20070709,6.2292,6.7395,6.1916,6.6944,35309,0
20070710,6.9009,7.2313,6.9009,6.9834,27966,0
20070711,7.019,7.019,6.7563,6.9063,10124,0
20070712,6.9729,6.9729,6.7625,6.9352,4525,0
20070713,6.9206,6.9206,6.6429,6.733,11858,0
20070716,6.5303,6.733,6.4703,6.733,6928,0
20070717,6.7363,6.7588,6.571,6.7138,1065,0
20070718,6.6136,6.6512,6.4633,6.4633,3592,0
20070719,6.4313,6.7619,6.4238,6.7619,1464,0
20070720,6.7567,6.7567,6.4566,6.6367,532,0
20070723,6.6752,6.6752,6.4724,6.6752,667,0
20070724,6.6868,6.7619,6.6868,6.7619,132,0
20070725,6.6988,6.6988,6.5337,6.6463,1065,0
20070726,6.7664,6.9617,6.5787,6.6463,22903,0
20070727,6.7184,6.7559,6.4182,6.5307,15852,0
20070730,6.3796,6.5597,6.312,6.5597,4796,0
20070731,6.5631,6.5631,6.3378,6.4729,2264,0
20070801,6.3188,6.3188,6.206,6.3188,5724,0
20070802,6.4021,6.4922,6.2296,6.4922,6529,0
20070803,6.497,6.497,6.2416,6.3092,931,0
20070806,6.2392,6.4344,6.2392,6.4344,4661,0
20070807,6.4922,6.4922,6.3046,6.4922,1466,0
20070808,6.5006,6.5307,6.3429,6.5307,2395,0
20070809,6.527,6.527,6.3092,6.3092,799,0
20070810,6.3107,6.5211,6.3107,6.5211,4259,0
20070813,6.5307,6.5307,6.4256,6.5307,399,0
20070814,6.461,6.5211,6.2732,6.5211,1198,0
20070815,6.3121,6.4248,6.3121,6.4248,267,0
20070816,6.3117,6.462,6.1238,6.184,5723,0
20070817,6.0125,6.1853,6.0125,6.0876,6254,0
20070820,6.094,6.154,6.094,6.1166,3065,0
20070821,6.1205,6.2707,6.1205,6.2707,532,0
20070822,6.2707,6.2707,6.2707,6.2707,400,0
20070823,6.2757,6.3958,6.2757,6.3958,2395,0
20070824,6.3958,6.3958,6.3958,6.3958,2265,0
20070827,6.4718,6.5019,6.4569,6.5019,2797,0
20070828,6.5159,6.5309,6.4633,6.4633,5588,0
20070829,6.4633,6.5008,6.3881,6.4633,7585,0
20070830,6.4557,6.5307,6.4557,6.5307,1731,0
20070831,6.4633,6.4708,6.4633,6.4633,399,0
20070903,6.5307,6.5307,6.4557,6.5307,1465,0
20070904,6.5296,6.5296,6.4922,6.4922,667,0
20070905,6.5319,6.5319,6.4569,6.5019,1065,0
20070906,6.4633,6.4633,6.4633,6.4633,1330,0
20070907,6.5385,6.5385,6.4633,6.4633,1596,0
20070910,6.4621,6.4922,6.4246,6.4922,3461,0
20070911,6.4922,6.4922,6.4621,6.4922,532,0
20070912,6.4633,6.4933,6.4633,6.4633,532,0
20070913,6.4912,6.4912,6.386,6.4537,931,0
20070914,6.3813,6.3813,6.1937,6.1937,2664,0
20070917,6.3092,6.3092,6.3092,6.3092,267,0
20070918,6.3092,6.3092,6.1514,6.3092,132,0
20070919,6.4257,6.4633,6.2378,6.4633,1330,0
20070921,6.3822,6.3822,6.2996,6.2996,133,0
20070924,6.3113,6.3264,6.3113,6.3188,1996,0
20070925,6.2735,6.3862,6.236,6.3862,931,0
20070926,6.3862,6.3862,6.1985,6.3862,132,0
20070927,6.3862,6.3862,6.2585,6.3862,931,0
20070928,6.3862,6.3862,6.1985,6.3862,399,0
20071001,6.3822,6.3822,6.0143,6.2996,7325,0
20071002,6.2996,6.2996,6.2996,6.2996,133,0
20071003,6.3053,6.3053,6.0876,6.0876,7594,0
20071004,6.0069,6.2321,6.0069,6.2321,14383,0
20071005,6.2311,6.2687,6.1937,6.1937,1199,0
20071008,6.1578,6.3381,6.1578,6.3381,3063,0
20071009,6.1965,6.3092,6.1589,6.3092,3195,0
20071010,6.2089,6.7119,6.2089,6.5693,31035,0
20071011,6.7548,6.7548,6.4316,6.627,10781,0
20071012,6.5833,6.5833,6.4182,6.5307,7726,0
20071015,6.6078,6.6078,6.5402,6.6078,4661,0
20071016,6.5691,6.6367,6.4865,6.6367,667,0
20071017,6.6352,6.8679,6.6352,6.8679,13723,0
20071018,6.8679,6.9805,6.8454,6.8679,11191,0
20071019,6.8342,7.022,6.7666,7.022,9054,0
20071022,6.8391,6.8391,6.6888,6.7715,12906,0
20071023,6.8916,6.8991,6.4633,6.4633,11310,0
20071024,6.5391,6.5693,6.5318,6.5693,799,0
20071025,6.6853,6.9857,6.6853,6.9256,14112,0
20071026,6.9449,6.9449,6.7948,6.9449,133,0
20071029,6.775,6.7825,6.5722,6.6848,10517,0
20071030,6.7645,6.832,6.4642,6.5693,10389,0
20071031,6.6067,6.7194,6.5017,6.5693,1465,0
20071101,6.7517,6.7517,6.5115,6.5115,532,0
20071102,6.6078,6.6078,6.6078,6.6078,667,0
20071105,6.7168,6.7995,6.7168,6.7619,3328,0
20071106,6.7243,6.7619,6.6868,6.7619,2928,0
20071107,6.8362,6.8362,6.656,6.656,132,0
20071108,6.7945,6.7945,6.5693,6.5693,2132,0
20071109,6.5307,6.7559,6.5307,6.5307,10790,0
20071112,6.5705,6.5705,6.4729,6.4729,4128,0
20071113,6.3862,6.3862,6.3262,6.3862,1598,0
20071114,6.5353,6.5353,6.3099,6.4152,1331,0
20071115,6.3813,6.3813,6.1937,6.1937,932,0
20071116,6.1955,6.2707,6.158,6.2707,1731,0
20071119,6.1608,6.236,6.0105,6.0105,4259,0
20071120,6.0407,6.1233,5.973,6.0105,3062,0
20071121,5.9375,5.9375,5.7119,5.7119,2927,0
20071122,5.7834,5.9334,5.7834,5.9334,5992,0
20071123,5.9356,5.9431,5.7478,5.9431,3860,0
20071126,6.0067,6.2996,6.0067,6.2996,5595,0
20071127,6.2678,6.3053,6.0876,6.0876,3464,0
20071128,6.1925,6.2225,6.1925,6.2225,799,0
20071129,6.2493,6.3094,6.1591,6.2417,3462,0
20071130,6.3188,6.3188,6.3188,6.3188,267,0
20071203,6.154,6.154,6.1166,6.1166,3065,0
20071204,6.1628,6.1628,6.0125,6.0876,2395,0
20071205,6.0125,6.0876,6.0125,6.0876,132,0
20071206,6.0867,6.0867,6.0491,6.0491,665,0
20071207,6.0435,6.3437,6.0435,6.1937,4129,0
20071210,6.3137,6.3137,6.1937,6.1937,532,0
20071211,5.9204,6.0105,5.7175,6.0105,31011,0
20071212,5.8574,6.0452,5.8198,5.895,3995,0
20071213,6.0077,6.0077,5.8198,5.895,3995,0
20071214,5.896,5.9334,5.896,5.9334,1864,0
20071217,6.0048,6.0048,5.7119,5.7119,2932,0
20071218,5.7476,6.0105,5.7175,6.0105,3194,0
20071219,6.0127,6.0201,6.0127,6.0201,1729,0
20071220,5.9975,6.0876,5.9975,6.0876,1464,0
20071221,6.0042,6.0042,5.9667,5.9816,1332,0
20071227,6.0105,6.0105,6.0105,6.0105,267,0
20071228,6.0799,6.2225,5.7796,6.2225,7860,0
20080102,6.2003,6.2003,6.0876,6.0876,267,0
20080103,6.2003,6.2003,6.0501,6.0876,3193,0
20080104,6.1242,6.1242,5.974,6.0491,1596,0
20080107,6.1213,6.1963,5.9334,5.9334,3329,0
20080109,5.954,6.1192,5.8564,5.8564,4528,0
20080110,5.8546,5.8546,5.7119,5.7119,2797,0
20080111,5.7448,5.895,5.7148,5.895,1199,0
20080114,5.7167,5.972,5.7167,5.972,2530,0
20080115,5.975,5.975,5.7119,5.7119,2661,0
20080116,5.5552,5.8179,5.4126,5.8179,8125,0
20080117,5.9375,5.9375,5.7119,5.7119,3193,0
20080118,5.85,5.97,5.8274,5.895,3595,0
20080121,5.8241,5.8241,5.3662,5.4037,6929,0
20080122,5.1048,5.8179,4.9621,5.8179,17184,0
20080123,5.6677,5.8179,5.6228,5.8179,4529,0
20080124,5.8208,5.9334,5.7082,5.9334,7722,0
20080125,6.1212,6.2338,5.8583,6.0009,16111,0
20080128,5.8555,5.8555,5.8179,5.8179,799,0
20080129,6.0415,6.1166,5.9665,6.1166,4131,0
20080130,6.174,6.3092,6.1214,6.3092,6923,0
20080131,6.3802,6.3802,6.0274,6.1551,9725,0
20080201,6.1608,6.1608,6.0031,6.0105,11181,0
20080204,6.0143,6.2996,6.0143,6.2996,3863,0
20080205,6.2311,6.2311,5.9684,6.1937,6128,0
20080206,6.0125,6.0876,6.0125,6.0876,1596,0
20080207,6.0835,6.0835,5.9559,6.0009,2531,0
20080208,6.0565,6.0565,6.0491,6.0491,532,0
20080211,5.9559,6.0009,5.9559,6.0009,932,0
20080212,6.0855,6.0855,5.8976,6.078,2395,0
20080213,6.0685,6.0685,6.0009,6.0009,667,0
20080214,5.9976,6.1177,5.9976,6.0876,1731,0
20080215,6.1888,6.1888,6.0009,6.0009,1331,0
20080218,6.1608,6.2059,6.0105,6.0105,4259,0
20080219,6.1476,6.1551,6.1476,6.1551,2132,0
20080220,6.1533,6.1533,6.0105,6.0105,267,0
20080221,6.1185,6.1937,6.0058,6.1937,1599,0
20080222,6.1915,6.1915,5.9964,6.1166,2532,0
20080225,6.0872,6.2225,5.9744,6.2225,5456,0
20080227,6.079,6.1166,6.079,6.1166,800,0
20080228,6.1888,6.1888,6.0009,6.0009,1731,0
20080229,6.079,6.1166,5.9289,6.1166,3997,0
20080303,6.0726,6.0876,6.0726,6.0876,399,0
20080304,6.0828,6.0828,5.6999,5.8275,4528,0
20080305,5.8564,5.8564,5.7438,5.8564,799,0
20080306,5.879,5.879,5.7438,5.8564,1199,0
20080307,5.7448,5.895,5.7072,5.895,3329,0
20080310,5.7101,6.0105,5.7101,6.0105,5058,0
20080311,5.7091,5.972,5.7091,5.972,2663,0
20080312,6.0077,6.0077,5.7448,5.895,2663,0
20080313,6.0105,6.0105,5.8227,6.0105,2130,0
20080314,6.0097,6.0097,5.7842,5.972,2930,0
20080317,5.7824,5.9326,5.7072,5.895,3862,0
20080318,5.9982,5.9982,5.7428,5.8179,11189,0
20080319,5.9688,5.9988,5.8036,5.9913,9989,0
20080320,5.9936,5.9936,5.7082,5.9334,1465,0
20080325,6.0011,6.0011,5.8208,5.9334,5459,0
20080326,6.0009,6.0009,5.8206,6.0009,4793,0
20080327,5.972,5.972,5.8594,5.972,3328,0
20080328,5.9724,5.9724,5.8372,5.8372,532,0
20080331,5.9691,5.9691,5.8564,5.8564,532,0
20080401,5.8862,6.0063,5.781,5.9913,1731,0
20080402,5.9916,5.9916,5.8564,5.8564,133,0
20080403,5.8561,5.9913,5.8561,5.9913,1199,0
20080407,5.866,5.866,5.866,5.866,132,0
20080408,5.9861,5.9936,5.9334,5.9334,1465,0
20080409,5.9918,6.2847,5.9918,6.2321,4928,0
20080410,6.265,6.265,5.8218,5.972,2663,0
20080411,6.0078,6.0078,5.8275,5.8275,1331,0
20080415,5.973,6.0105,5.8227,6.0105,3727,0
20080416,5.9977,6.0653,5.9302,6.0201,9193,0
20080417,6.0512,6.0587,6.0061,6.0587,1465,0
20080421,6.0564,6.1166,6.0564,6.1166,2265,0
20080422,6.1177,6.1177,6.0876,6.0876,132,0
20080423,6.004,6.1166,5.9289,6.1166,2665,0
20080424,6.2216,6.3717,6.1166,6.1166,7462,0
20080425,6.2291,6.2291,6.1166,6.1166,800,0
20080428,6.1618,6.1618,6.0491,6.0491,132,0
20080429,6.1194,6.2321,6.0069,6.2321,4661,0
20080430,6.2839,6.2996,6.2449,6.2996,3332,0
20080502,6.3999,6.5403,6.2438,6.5403,5637,0
20080505,6.2808,6.3197,6.2417,6.2417,3589,0
20080506,6.2652,6.2652,6.2417,6.2417,1538,0
20080507,6.2611,6.2611,6.2376,6.2611,1796,0
20080508,6.166,6.2675,6.166,6.2129,770,0
20080509,6.2662,6.2662,6.1647,6.1647,898,0
20080513,6.1262,6.2199,6.1262,6.1262,1025,0
20080514,6.2199,6.2199,6.1262,6.1262,512,0
20080515,6.2345,6.2345,6.0862,6.2033,512,0
20080516,6.2292,6.2292,6.0105,6.0105,512,0
20080519,6.0881,6.0881,6.0491,6.0491,897,0
20080520,6.0491,6.0881,6.0491,6.0491,1921,0
20080521,6.0881,6.0881,5.9789,6.0491,1537,0
20080522,6.0876,6.0876,6.0486,6.0876,2050,0
20080523,6.0821,6.2225,6.0821,6.2225,770,0
20080526,6.234,6.2417,6.0857,6.2417,1153,0
20080527,6.2417,6.2417,6.1247,6.2417,2820,0
20080528,6.2417,6.2417,6.2417,6.2417,384,0
20080529,6.2276,6.2432,6.1262,6.1262,2307,0
20080530,6.2303,6.2303,6.0821,6.2225,1667,0
20080602,6.2422,6.2422,6.0081,6.2033,4871,0
20080603,6.2345,6.2422,6.094,6.2033,7689,0
20080604,6.2385,6.2385,6.0436,6.184,1795,0
20080605,6.1638,6.2417,6.1638,6.2417,2308,0
20080606,6.2353,6.2899,6.165,6.2899,6280,0
20080609,6.2896,6.2896,6.1647,6.1647,1025,0
20080610,6.2775,6.2854,6.184,6.184,1795,0
20080611,6.2885,6.2885,6.1794,6.2417,1026,0
20080612,6.2835,6.2835,6.1665,6.1744,8327,0
20080613,6.1633,6.2803,6.1633,6.2803,2436,0
20080616,6.311,6.3188,6.2018,6.3188,5640,0
20080617,6.32,6.5307,6.2343,6.5307,10382,0
20080618,6.4808,6.5353,6.3559,6.4729,6924,0
20080619,6.4734,6.5358,6.4344,6.4344,4231,0
20080620,6.5028,6.5105,6.4248,6.4248,1026,0
20080623,6.4734,6.4734,6.3174,6.4344,3462,0
20080624,6.4748,6.5217,6.3188,6.3188,3846,0
20080625,6.2775,6.4335,6.184,6.184,8336,0
20080626,6.2385,6.2385,6.184,6.184,385,0
20080627,6.184,6.1996,6.184,6.184,2180,0
20080630,6.2417,6.2417,6.1638,6.2417,9741,0
20080701,6.2417,6.2808,6.2028,6.2417,4871,0
20080702,6.312,6.3588,6.2417,6.2417,1794,0
20080703,6.3978,6.3978,6.1638,6.2417,3589,0
20080704,6.2417,6.2417,6.2261,6.2417,8331,0
20080707,6.278,6.3092,6.278,6.3092,2949,0
20080708,6.3931,6.3931,6.2996,6.2996,1026,0
20080709,6.3852,6.3852,6.2996,6.2996,513,0
20080710,6.3978,6.5461,6.2417,6.2417,14483,0
20080711,6.3201,6.367,6.1796,6.367,1794,0
20080714,6.3638,6.4729,6.3638,6.4729,1283,0
20080715,6.5307,6.5386,6.3981,6.5307,7306,0
20080716,6.5541,6.5541,6.5307,6.5307,257,0
20080717,6.5972,6.5972,6.3478,6.3478,2821,0
20080718,6.4729,6.4729,6.4729,6.4729,128,0
