Date,Open,High,Low,Close,Volume,OpenInt
20090327,2.4977,2.5206,2.3925,2.4075,516194,0
20090330,2.4548,2.4548,2.3368,2.3979,351063,0
20090331,2.388,2.4007,2.3619,2.388,149176,0
20090401,2.4345,2.4534,2.4226,2.4368,34105,0
20090402,2.4539,2.6122,2.4184,2.6122,893136,0
20090403,2.6039,2.6812,2.5779,2.6512,314298,0
20090406,2.5274,2.739,2.5274,2.739,331928,0
20090407,2.761,2.761,2.6119,2.6805,239450,0
20090408,2.6653,2.6653,2.5324,2.583,188283,0
20090409,2.5265,2.6845,2.5265,2.6805,168453,0
20090414,2.6832,2.7906,2.6507,2.6902,764702,0
20090415,2.6916,2.9144,2.6916,2.9144,201204,0
20090416,2.8883,3.1059,2.8883,3.0704,413226,0
20090417,3.053,3.1913,3.0261,3.0996,600219,0
20090420,3.0561,3.1597,2.974,3.0411,1567278,0
20090421,3.0071,3.0562,3.0071,3.0411,35382,0
20090422,3.0859,3.1967,2.9451,3.0606,1555729,0
20090423,3.0609,3.0609,2.9796,3.0411,441826,0
20090424,3.0071,3.0704,3.0071,3.0704,360152,0
20090427,3.0638,3.1507,3.0638,3.1191,127905,0
20090428,3.0853,3.1012,2.9667,3.0996,294518,0
20090429,3.0688,3.1598,3.0616,3.0996,326203,0
20090430,3.085,3.4293,3.0788,3.3141,575094,0
20090504,3.2594,3.431,3.2594,3.431,442623,0
20090505,3.3354,3.431,3.3354,3.431,126494,0
20090506,3.4018,3.4881,3.3068,3.3726,741988,0
20090507,4.1966,4.7816,4.1108,4.5324,913973,0
20090508,4.4435,4.4687,4.3032,4.3375,480806,0
20090511,4.4392,4.4392,4.0871,4.1718,536227,0
20090512,4.2374,4.2374,4.0871,4.1718,261670,0
20090513,4.239,4.239,3.9513,3.9574,295261,0
20090514,3.9392,4.2703,3.9372,4.24,620088,0
20090515,4.0908,4.2875,4.0908,4.2107,742276,0
20090518,4.2587,4.4384,4.1033,4.396,439960,0
20090519,4.4449,4.6126,4.4197,4.5228,330625,0
20090520,4.628,4.7166,4.4333,4.6884,659552,0
20090521,4.597,4.6657,4.5697,4.6201,534836,0
20090522,4.6636,4.6867,4.5819,4.6201,487615,0
20090525,4.6048,4.6896,4.5442,4.5714,106950,0
20090526,4.63,4.63,4.1882,4.5714,378704,0
20090527,4.5422,4.5634,4.532,4.5422,66377,0
20090528,4.6383,4.7593,4.4366,4.5324,711075,0
20090529,4.5763,4.644,4.1227,4.1621,1116600,0
20090601,4.2808,4.4119,4.0962,4.1718,939863,0
20090602,4.1351,4.4105,4.0938,4.3862,456198,0
20090603,4.4131,4.5372,4.3989,4.513,563962,0
20090604,4.4646,4.5029,4.3697,4.396,230100,0
20090605,4.3886,4.4844,4.2897,4.4058,322216,0
20090608,4.4139,4.4433,4.2928,4.3473,567430,0
20090609,4.3173,4.3647,4.2497,4.3083,178359,0
20090610,4.3278,4.3408,4.1915,4.3278,187220,0
20090611,4.2256,4.3375,4.2224,4.3375,1012170,0
20090612,4.2403,4.3483,4.2403,4.2889,966720,0
20090615,4.3427,4.3427,4.2347,4.2497,103967,0
20090616,4.1711,4.1913,4.1408,4.1913,555472,0
20090617,4.1879,4.1879,3.8357,3.8891,492509,0
20090618,3.9076,3.9783,3.84,3.9379,372384,0
20090619,3.9305,3.9305,3.8357,3.9184,57506,0
20090622,3.838,3.928,3.7916,3.7916,278283,0
20090623,3.7429,3.7722,3.6825,3.7722,237953,0
20090624,3.7705,3.8794,3.715,3.8794,367006,0
20090625,3.8728,4.1686,3.8728,4.0645,893215,0
20090626,4.1332,4.1574,3.9264,4.0354,1383126,0
20090629,4.005,4.0354,3.9921,4.0354,75333,0
20090630,4.0361,4.0916,3.8455,3.9282,1698235,0
20090701,3.9686,4.0354,3.895,4.0354,951629,0
20090702,3.9476,4.099,3.9465,4.0061,582847,0
20090703,4.0549,4.0549,3.9752,4.0256,565951,0
20090706,4.0173,4.0173,3.9245,3.9476,291272,0
20090707,3.9469,3.9702,3.8459,3.9379,937891,0
20090708,3.8879,3.8939,3.8404,3.8404,160338,0
20090709,3.9066,3.9146,3.8501,3.8501,53577,0
20090710,3.9394,3.9404,3.8696,3.8696,190033,0
20090713,3.8972,3.9125,3.8578,3.8891,390035,0
20090714,3.8888,3.9958,3.8444,3.9866,3524234,0
20090715,4.039,4.0794,4.0148,4.0744,1713862,0
20090716,4.0686,4.0686,4.0141,4.0354,660166,0
20090717,4.0343,4.0645,4.0141,4.0645,928035,0
20090720,4.0451,4.2411,4.04,4.24,868304,0
20090721,4.242,4.2794,4.2067,4.24,1462356,0
20090722,4.2934,4.2934,4.1805,4.24,277421,0
20090723,4.2172,4.2767,4.192,4.2303,277532,0
20090724,4.2572,4.2572,4.1453,4.1816,205190,0
20090727,4.2059,4.2261,4.008,4.0645,721267,0
20090728,4.0525,4.1826,4.0354,4.0354,804887,0
20090729,4.0531,4.1168,4.0108,4.0744,345715,0
20090730,4.0035,4.1325,4.0035,4.1134,177507,0
20090731,4.1086,4.2347,4.1086,4.1621,390587,0
20090803,4.2063,4.3849,4.2063,4.3375,1075616,0
20090804,4.388,4.388,4.1379,4.3083,496666,0
20090805,4.2555,4.2878,4.0385,4.2596,738085,0
20090806,4.2423,4.634,4.2423,4.6007,1120261,0
20090807,4.5454,4.5454,4.3767,4.4545,1378101,0
20090810,4.4878,4.4888,4.3375,4.3375,3253616,0
20090811,4.3513,4.4775,4.3513,4.4058,373514,0
20090812,4.444,4.4864,4.3554,4.4058,766729,0
20090813,4.4891,4.5456,4.4356,4.5032,1559185,0
20090814,4.4961,4.5214,4.474,4.474,912565,0
20090817,4.4925,4.4995,4.4027,4.435,558661,0
20090818,4.4266,4.4276,4.3358,4.3569,641653,0
20090819,4.383,4.383,4.2021,4.3083,2100687,0
20090820,4.3278,4.3278,4.1795,4.2985,3465659,0
20090821,4.3118,4.3219,4.2026,4.24,3420918,0
20090824,4.2377,4.3234,4.0924,4.3083,4748441,0
20090825,4.2476,4.5032,4.2476,4.5032,924622,0
20090826,4.5096,4.5924,4.453,4.5228,1109176,0
20090827,4.5256,4.5528,4.3811,4.4447,791949,0
20090828,4.4357,4.5365,4.3953,4.474,2048465,0
20090831,4.4656,4.4768,4.3414,4.396,789386,0
20090901,4.3913,4.4822,4.3197,4.3569,3804849,0
20090902,4.3349,4.4235,4.3146,4.3569,963198,0
20090903,4.3502,4.5621,4.3502,4.5228,1676527,0
20090904,4.5078,4.5927,4.4433,4.5422,1022947,0
20090907,4.508,4.712,4.508,4.6786,2534571,0
20090908,4.7116,4.7742,4.6823,4.7469,988561,0
20090909,4.6404,4.7614,4.6404,4.6786,1514380,0
20090910,4.6642,4.7732,4.6642,4.6884,1908335,0
20090911,4.7374,4.7395,4.5389,4.6397,1043230,0
20090914,4.6452,4.6452,4.4806,4.5714,1757742,0
20090915,4.6419,4.6925,4.5482,4.6884,4657483,0
20090916,4.6914,4.7923,4.6572,4.7469,5531743,0
20090917,4.7577,4.8131,4.6627,4.7567,3940973,0
20090918,4.7073,4.7809,4.6639,4.6982,2486485,0
20090921,4.7404,4.7404,4.5495,4.6201,1493252,0
20090922,4.5897,4.6551,4.4908,4.5422,1870137,0
20090923,4.5652,4.5854,4.4379,4.5228,1640362,0
20090924,4.5221,4.5846,4.4442,4.5422,2992930,0
20090925,4.5086,4.5509,4.4834,4.5228,1564494,0
20090928,4.5436,4.5637,4.5052,4.5324,902265,0
20090929,4.5345,4.5375,4.4336,4.5032,995480,0
20090930,4.5141,4.5423,4.3161,4.4837,5598869,0
20091001,4.4732,4.6236,4.4732,4.5812,2921195,0
20091002,4.5509,4.5893,4.5228,4.552,836592,0
20091005,4.5577,4.7668,4.5507,4.7274,715904,0
20091006,4.6521,4.8296,4.6521,4.7762,1641390,0
20091007,4.7903,4.8497,4.7449,4.8053,1848337,0
20091008,4.831,4.838,4.7483,4.7956,235983,0
20091009,4.8019,4.9099,4.7544,4.9029,3195172,0
20091012,4.9284,4.9838,4.9284,4.9808,1892810,0
20091013,4.9906,5.0087,4.9119,4.9906,785403,0
20091014,4.98,5.0426,4.9589,5.0296,2058512,0
20091015,4.9764,5.0875,4.9764,5.0198,604068,0
20091016,4.9811,5.084,4.9528,5.0588,2392691,0
20091019,5.046,5.0864,5.0006,5.0491,761984,0
20091020,5.0561,5.0561,5.0017,5.0198,294526,0
20091021,5.0396,5.0598,4.9741,5.0296,738648,0
20091022,5.0197,5.2217,4.9187,5.1076,2642588,0
20091023,5.1234,5.4394,5.1234,5.3708,2302053,0
20091026,5.4087,5.5691,5.3986,5.439,1558843,0
20091027,5.4024,5.4418,5.3014,5.3317,716976,0
20091028,5.3891,5.3891,4.9905,5.1368,1832160,0
20091029,5.085,5.2443,5.0224,5.2343,1371307,0
20091030,5.2407,5.2509,5.1711,5.1953,1151748,0
20091102,5.1479,5.1933,5.0469,5.1076,806423,0
20091103,5.1639,5.1639,4.9509,5.0003,1072751,0
20091104,5.0325,5.319,5.0325,5.2343,688000,0
20091105,5.1553,5.3512,5.0503,5.3512,1086499,0
20091106,5.3483,5.5472,5.3403,5.517,1586221,0
20091109,5.5469,5.5479,5.4772,5.5267,472886,0
20091110,5.521,5.5512,5.4846,5.5461,248685,0
20091111,5.4831,5.6427,5.4831,5.5851,787291,0
20091112,5.5834,5.6621,5.4643,5.6339,1103344,0
20091113,5.6365,5.7253,5.5458,5.7022,1060165,0
20091116,5.7321,5.7321,5.6664,5.7118,450869,0
20091117,5.7317,5.7499,5.6813,5.6923,601521,0
20091118,5.7139,5.7573,5.6816,5.7411,560166,0
20091119,5.7626,5.7697,5.7021,5.7606,648027,0
20091120,5.7509,5.8276,5.7216,5.7216,359789,0
20091123,5.7694,5.8288,5.6997,5.8288,928828,0
20091124,5.8185,5.874,5.7559,5.8093,720950,0
20091125,5.8494,5.8494,5.7949,5.8484,681088,0
20091126,5.8556,5.9263,5.7658,5.9263,2280127,0
20091127,5.8678,5.9254,5.7577,5.8678,1465415,0
20091130,5.8723,5.9308,5.611,5.7118,1287432,0
20091201,5.7958,5.9138,5.7626,5.9068,1100827,0
20091202,5.9193,6.0433,5.881,6.0433,529558,0
20091203,6.0715,6.1895,6,6.1895,1506365,0
20091204,6.2072,6.3082,6.1678,6.2578,1034371,0
20091207,6.2574,6.2987,6.0535,6.2675,726279,0
20091208,6.2211,6.2968,6.014,6.0433,893153,0
20091209,5.9925,6.0874,5.9672,6.053,905993,0
20091210,6.0923,6.0923,5.9309,6.0823,1485127,0
20091211,6.0833,6.2386,6.0833,6.1407,1625645,0
20091214,6.1192,6.2312,6.098,6.1505,431711,0
20091215,6.0998,6.1371,6.0715,6.1017,171532,0
20091216,6.1332,6.2675,6.1089,6.2675,736823,0
20091217,6.3062,6.3062,6.1589,6.17,740101,0
20091218,6.1686,6.2817,6.1686,6.209,1054884,0
20091221,6.2088,6.2088,6.0977,6.131,229805,0
20091222,6.1428,6.2004,6.0581,6.0823,427933,0
20091223,6.1098,6.129,6.0362,6.0725,297307,0
20091228,6.0478,6.0689,5.8954,5.9457,681543,0
20091229,5.9987,6.1895,5.9957,6.1895,558762,0
20091230,6.1193,6.1767,6.0749,6.1212,415149,0
20100104,6.0426,6.1686,6.0305,6.1505,321287,0
20100105,6.1935,6.4022,6.1935,6.3649,541459,0
20100106,6.3566,6.407,6.2698,6.3162,350851,0
20100107,6.26,6.3941,6.26,6.3941,1497206,0
20100108,6.3485,6.3485,6.0246,6.3162,1693523,0
20100111,6.3323,6.4029,6.2718,6.2869,679230,0
20100112,6.2776,6.2776,6.0749,6.092,659432,0
20100113,6.1532,6.1532,6.0715,6.1017,283527,0
20100114,6.1193,6.1193,5.9669,6.0627,1179642,0
20100115,6.0776,6.1584,5.9615,6.0433,820152,0
20100118,6.0177,6.049,5.9551,5.9945,209046,0
20100119,5.9935,6.0037,5.7949,5.9653,2137728,0
20100120,5.9922,6.0023,5.8318,5.8873,682994,0
20100121,5.8376,5.9656,5.7943,5.8385,1418100,0
20100122,5.798,5.8524,5.471,5.7899,2516263,0
20100125,5.6994,5.7822,5.647,5.7509,695792,0
20100126,5.7599,5.8385,5.7226,5.8385,1035946,0
20100127,5.8265,5.9706,5.77,5.8385,477989,0
20100128,5.8995,5.9902,5.7582,5.7995,481927,0
20100129,5.8335,5.9495,5.8002,5.8971,990349,0
20100201,5.8561,6.053,5.8561,6.053,431820,0
20100202,6.057,6.0834,5.9572,6.053,529961,0
20100203,6.0513,6.1522,6.0422,6.0725,468987,0
20100204,6.0585,6.1524,5.886,5.9555,209032,0
20100205,5.9693,5.9693,5.6668,5.7022,710083,0
20100208,5.7563,5.7907,5.627,5.7411,973392,0
20100209,5.7189,5.84,5.7189,5.8288,168400,0
20100210,5.82,6.0732,5.7504,6.053,726579,0
20100211,6.0508,6.1406,5.852,5.8581,470696,0
20100212,5.9576,6.0082,5.8202,5.9263,432700,0
20100215,5.8873,5.971,5.8873,5.8873,111958,0
20100216,6.0997,6.1602,6.0714,6.1602,1561578,0
20100217,6.1585,6.2383,6.1413,6.2383,1455054,0
20100218,6.2247,6.3851,6.1359,6.3357,1040770,0
20100219,6.3079,6.3079,6.1807,6.2383,1323746,0
20100222,6.3381,6.3906,6.2724,6.2968,428894,0
20100223,6.3575,6.3826,6.1797,6.1797,787444,0
20100224,6.1831,6.3082,6.1831,6.2578,464675,0
20100225,6.3184,6.3184,5.9693,6.0823,668645,0
20100226,6.0842,6.2104,6.0842,6.17,810046,0
20100301,6.2452,6.3552,6.2342,6.3552,466836,0
20100302,6.2782,6.4133,6.2782,6.3941,744637,0
20100303,6.4291,6.4917,6.3655,6.4917,668119,0
20100304,6.4395,6.495,6.4053,6.4234,256806,0
20100305,6.4645,6.4766,6.314,6.4331,518855,0
20100308,6.4289,6.4319,6.2744,6.3845,458762,0
20100309,6.4251,6.4251,6.292,6.3162,647397,0
20100310,6.3232,6.4331,6.3213,6.4331,368868,0
20100311,6.4311,6.5018,6.4311,6.4624,399108,0
20100312,6.4507,6.4507,6.2731,6.3357,904974,0
20100315,6.3486,6.3486,6.2042,6.2578,363615,0
20100316,6.2574,6.3067,6.2563,6.2968,412253,0
20100317,6.2924,6.3649,6.2228,6.3649,336182,0
20100318,6.3514,6.4544,6.3374,6.404,688156,0
20100319,6.4568,6.4568,6.2187,6.2772,576696,0
20100322,6.304,6.304,6.0627,6.1505,1171556,0
20100323,6.0585,6.2897,6.0585,6.2675,834280,0
20100324,6.3024,6.3024,6.2147,6.2772,890531,0
20100325,6.2352,6.4331,6.2221,6.4331,1315951,0
20100326,6.4554,6.4796,6.4261,6.4624,518516,0
20100329,6.47,6.5608,6.47,6.5599,697466,0
20100330,6.5594,6.9417,6.5562,6.862,2308933,0
20100331,6.8254,6.9163,6.7144,6.7548,776476,0
20100401,6.7589,7.0446,6.7589,7.0082,860043,0
20100406,7.0657,7.4189,7.0172,7.1544,778699,0
20100407,7.1619,7.2083,7.0731,7.2032,1075480,0
20100408,7.1642,7.1642,7.0845,7.1642,1047527,0
20100409,7.1622,7.3185,7.0643,7.1642,631468,0
20100412,7.2175,7.3054,7.2175,7.2519,324928,0
20100413,7.2129,7.2966,7.2129,7.2715,825963,0
20100414,7.2795,7.3652,7.2795,7.3299,299120,0
20100415,7.3622,7.3884,7.2715,7.2715,369849,0
20100416,7.2421,7.3057,7.2109,7.2421,1120820,0
20100419,7.1625,7.2483,7.1625,7.2129,691908,0
20100420,7.2229,7.3703,7.2199,7.3299,1110155,0
20100421,7.3454,7.3454,7.2647,7.2909,352830,0
20100422,7.2943,7.2943,7.2227,7.2227,735662,0
20100423,7.3049,7.4079,7.2616,7.4079,275640,0
20100426,7.3672,7.4177,7.3379,7.4177,413197,0
20100427,7.3723,7.4107,7.2421,7.2421,645051,0
20100428,7.1988,7.3513,7.1271,7.2129,1372752,0
20100429,7.2129,7.3027,7.2129,7.2715,698269,0
20100430,7.2503,7.3118,7.2503,7.2715,766471,0
20100503,7.3375,7.4727,7.3375,7.4566,1307675,0
20100504,7.431,7.4794,7.1665,7.2129,1013506,0
20100505,7.0816,7.2168,7.016,7.018,830716,0
20100506,8.0558,8.3028,7.997,8.0805,905595,0
20100507,7.872,7.9883,7.7428,7.8367,1757556,0
20100510,8.1122,8.4461,8.1076,8.3826,874387,0
20100511,8.4201,8.5047,8.2991,8.4119,660516,0
20100512,8.3997,8.8696,8.3974,8.8603,1403662,0
20100513,8.8138,8.8138,8.7127,8.7433,413557,0
20100514,8.7574,8.7574,8.3471,8.4119,524034,0
20100517,8.3712,8.377,8.2465,8.3241,876056,0
20100518,8.4048,8.4635,8.2754,8.2754,762241,0
20100519,8.2454,8.3207,8.0702,8.0902,541713,0
20100520,8.137,8.1864,7.775,7.8855,1000692,0
20100521,7.9351,7.9351,7.6708,7.8271,559293,0
20100524,7.9201,7.9906,7.7685,7.7685,259554,0
20100525,7.7189,7.7353,7.4075,7.4956,1198439,0
20100526,7.5485,8.2419,7.5485,8.2267,1495870,0
20100527,8.126,8.6175,8.1238,8.5093,990093,0
20100528,8.5725,8.5984,8.4139,8.4703,323414,0
20100531,8.5175,8.5539,8.3271,8.3436,787239,0
20100601,8.3095,8.3706,8.1838,8.3436,707139,0
20100602,8.3396,8.3408,8.2104,8.2657,251965,0
20100603,8.3522,8.5437,8.3346,8.3534,629854,0
20100604,8.2862,8.3544,8.0265,8.0512,771166,0
20100607,7.9946,8.1568,7.9217,8.0122,696826,0
20100608,8.0385,8.0574,7.8271,7.8271,559891,0
20100609,7.8193,8.1096,7.8193,8.1096,423531,0
20100610,8.0501,8.3557,8.0501,8.3534,605852,0
20100611,8.4,8.4059,8.3236,8.3436,418786,0
20100614,8.3433,8.4596,8.3198,8.4021,130199,0
20100615,8.4649,8.5261,8.3144,8.3144,660709,0
20100616,8.3772,8.3972,8.1902,8.2267,365622,0
20100617,8.3341,8.3341,8.0778,8.2072,555361,0
20100618,8.1765,8.3469,8.1389,8.1389,439762,0
20100621,8.1903,8.336,8.188,8.2949,632297,0
20100622,8.2144,8.4073,8.2144,8.3144,323126,0
20100623,8.2864,8.5131,8.2299,8.2851,247618,0
20100624,8.4143,8.4708,8.0994,8.2168,620149,0
20100625,8.1596,8.1889,8.0737,8.0902,386994,0
20100628,8.0952,8.3771,8.0952,8.2949,539614,0
20100629,8.1796,8.2325,8.0645,8.2267,492667,0
20100630,8.2283,8.353,8.166,8.2072,462660,0
20100701,8.2226,8.2919,8.1509,8.1779,313240,0
20100702,8.2502,8.2514,8.1972,8.2267,129316,0
20100705,8.2549,8.3007,8.1985,8.2267,113137,0
20100706,8.1616,8.5201,8.1616,8.4801,876463,0
20100707,8.4927,8.4927,8.3493,8.4021,180407,0
20100708,8.3641,8.4194,8.3054,8.3924,575365,0
20100709,8.417,8.4898,8.3888,8.4898,271513,0
20100712,8.5088,8.5393,8.3689,8.4606,300405,0
20100713,8.5169,8.5169,8.4193,8.4898,196640,0
20100714,8.4902,8.5054,8.341,8.4021,308139,0
20100715,8.3936,8.5016,8.2949,8.2949,331088,0
20100716,8.3134,8.3899,8.1195,8.1195,541723,0
20100719,8.2261,8.4036,8.1332,8.3436,407605,0
20100720,8.3957,8.4544,8.2041,8.3534,559981,0
20100721,8.4431,8.5606,8.4313,8.4313,238111,0
20100722,8.4755,8.6518,8.385,8.6165,376005,0
20100723,8.6128,8.6716,8.4883,8.5775,939569,0
20100726,8.5787,8.7785,8.567,8.7433,1704436,0
20100727,8.7683,8.7895,8.5873,8.5873,570881,0
20100728,8.6936,8.6936,8.4892,8.636,560865,0
20100729,8.6937,8.6937,8.4869,8.6068,417025,0
20100730,8.6913,8.6913,8.448,8.636,536184,0
20100802,8.6446,8.8114,8.5765,8.8114,623902,0
20100803,8.8202,8.8202,8.5379,8.6556,401353,0
20100804,8.6627,8.7297,8.6227,8.7237,618767,0
20100805,8.6411,8.7493,8.6047,8.7141,542115,0
20100806,8.6663,8.7592,8.6099,8.6945,194747,0
20100809,8.6968,8.6968,8.5841,8.6263,373539,0
20100810,8.6034,8.628,8.5541,8.5775,243403,0
20100811,8.5898,8.5898,8.4289,8.4606,569323,0
20100812,8.3482,8.4411,8.347,8.4411,381069,0
20100813,8.3442,8.4994,8.3442,8.4606,342955,0
20100816,8.4519,8.5483,8.4049,8.5483,244081,0
20100817,8.5463,8.6639,8.5405,8.5581,415122,0
20100818,8.5423,8.6117,8.507,8.5775,633188,0
20100819,8.6648,8.6648,8.4873,8.519,422672,0
20100820,8.4601,8.4601,8.2368,8.3144,503825,0
20100823,8.3592,8.4452,8.2969,8.4217,505086,0
20100824,8.3444,8.4031,8.0376,8.2657,439050,0
20100825,8.3494,8.3729,8.1964,8.3729,868224,0
20100826,8.3068,8.5687,8.2844,8.5289,560033,0
20100827,8.5327,8.5386,8.4163,8.5386,183756,0
20100830,8.5889,8.6371,8.4021,8.4021,218701,0
20100831,8.4002,8.5775,8.3003,8.5775,460486,0
20100901,8.4716,8.6421,8.4716,8.6068,332542,0
20100902,8.6849,8.699,8.5849,8.6556,436393,0
20100903,8.6952,8.8114,8.6952,8.8114,523256,0
20100906,8.7665,8.8018,8.7548,8.8018,45952,0
20100907,8.7769,8.9662,8.7769,8.831,632709,0
20100908,8.832,9.0331,8.7732,8.9966,263597,0
20100909,8.8771,8.9088,8.8289,8.8699,285998,0
20100910,8.833,8.8895,8.7378,8.8895,617424,0
20100913,8.8529,8.9422,8.8529,8.9187,273884,0
20100914,8.9212,8.9224,8.8848,8.8895,149719,0
20100915,8.8952,8.9187,8.8399,8.9187,161693,0
20100916,8.9012,8.9869,8.8706,8.9869,311511,0
20100917,9.0534,9.0534,8.9382,8.9382,215178,0
20100920,8.9693,9.1363,8.9693,9.0552,1193882,0
20100921,9.0673,9.0731,8.9849,8.9966,163260,0
20100922,9.057,9.057,8.8878,8.909,192363,0
20100923,8.8473,8.9154,8.5195,8.6945,296187,0
20100924,8.7008,8.9077,8.7008,8.8407,210922,0
20100927,8.9214,9.0107,8.8686,8.9285,180456,0
20100928,8.9814,9.1143,8.8769,9.0649,944941,0
20100929,9.0626,9.1331,9.0626,9.1331,504494,0
20100930,9.1049,9.1331,9.0509,9.1331,220344,0
20101001,9.1353,9.1353,9.0882,9.0942,284082,0
20101004,9.0747,9.1205,8.9761,8.9772,791369,0
20101005,9.0537,9.2501,8.9667,9.2501,1002584,0
20101006,9.2417,9.4027,9.2417,9.3773,1440982,0
20101007,9.3071,9.623,9.3071,9.503,1531231,0
20101008,9.536,9.636,9.4885,9.61,471237,0
20101011,9.669,10.003,9.669,9.698,507837,0
20101012,9.762,9.926,9.66,9.923,568050,0
20101013,9.935,10.099,9.921,9.971,1139713,0
20101014,10.015,10.096,9.933,10.049,873770,0
20101015,10.041,10.277,10.041,10.235,565680,0
20101018,10.235,10.345,10.149,10.235,478062,0
20101019,10.281,10.34,10.176,10.235,283395,0
20101020,10.223,10.223,10.163,10.186,330220,0
20101021,10.223,10.282,10.084,10.176,445931,0
20101022,10.228,10.607,10.124,10.342,905813,0
20101025,10.461,10.461,10.33,10.459,374255,0
20101026,10.452,10.572,10.403,10.43,520605,0
20101027,10.461,10.573,10.461,10.498,633811,0
20101028,10.527,10.688,10.52,10.644,170143,0
20101029,10.629,10.868,10.629,10.868,796382,0
20101101,10.919,11.104,10.906,11.043,420344,0
20101102,11.074,11.433,11.074,11.433,1020791,0
20101103,11.48,11.48,11.174,11.287,978092,0
20101104,11.181,11.378,11.121,11.346,398052,0
20101105,11.228,11.305,10.923,10.936,461199,0
20101108,10.931,10.931,10.387,10.586,1148564,0
20101109,10.643,10.986,10.632,10.868,433215,0
20101110,10.936,10.962,10.735,10.868,304698,0
20101111,10.697,10.887,10.697,10.848,399874,0
20101112,10.734,10.747,10.461,10.557,684024,0
20101115,10.461,10.813,10.383,10.752,245878,0
20101116,10.881,10.98,10.514,10.518,472348,0
20101117,10.461,11.024,10.461,10.916,484101,0
20101118,11.024,11.23,10.995,11.043,532380,0
20101119,11.046,11.204,10.929,10.975,205091,0
20101122,11.05,11.132,10.852,10.926,159927,0
20101123,10.947,10.947,10.693,10.693,147985,0
20101124,10.847,10.922,10.741,10.868,204222,0
20101125,10.935,11.112,10.919,11.112,761999,0
20101126,11.099,11.105,10.809,10.809,910568,0
20101129,10.876,11.05,10.197,10.488,1984205,0
20101130,10.542,10.664,10.352,10.664,323215,0
20101201,10.696,10.967,10.603,10.965,531719,0
20101202,11.046,11.098,10.867,11.092,465468,0
20101203,10.862,11.101,10.862,11.043,131011,0
20101206,11.046,11.163,10.982,11.151,654396,0
20101207,11.053,11.17,11.017,11.17,915955,0
20101208,10.991,11.139,10.991,11.053,341309,0
20101209,11.073,11.141,11.037,11.121,362432,0
20101210,11.005,11.06,10.875,10.926,569039,0
20101213,11.05,11.16,10.854,11.16,433220,0
20101214,11.106,11.511,11.088,11.511,778565,0
20101215,11.51,11.56,11.287,11.56,602218,0
20101216,11.502,11.502,11.116,11.209,300430,0
20101217,11.286,11.286,10.8,11.19,599670,0
20101220,11.066,11.363,11.066,11.346,243254,0
20101221,11.342,11.543,11.326,11.394,365014,0
20101222,11.286,11.482,11.255,11.482,430457,0
20101223,11.402,11.514,11.329,11.404,266281,0
20101227,11.323,11.514,11.323,11.472,487469,0
20101228,11.473,11.609,11.46,11.609,239880,0
20101229,11.603,11.625,11.519,11.609,244257,0
20101230,11.634,11.646,11.517,11.599,103811,0
20110103,11.698,11.892,11.604,11.697,248371,0
20110104,11.582,11.873,11.582,11.716,252634,0
20110105,11.757,11.757,11.155,11.521,2509879,0
20110106,11.467,11.498,11.199,11.199,708673,0
20110107,11.304,11.67,11.212,11.482,795573,0
20110110,11.46,11.812,11.17,11.17,1270284,0
20110111,11.321,11.55,11.188,11.55,406801,0
20110112,11.551,11.632,11.396,11.59,459511,0
20110113,11.631,11.732,11.497,11.687,234910,0
20110114,11.651,11.673,11.492,11.492,335305,0
20110117,11.498,11.638,11.3,11.638,357237,0
20110118,11.637,11.637,11.381,11.492,372598,0
20110119,11.522,11.522,11.207,11.287,324047,0
20110120,11.162,11.197,10.549,10.722,861271,0
20110121,10.763,10.933,10.3,10.722,1082804,0
20110124,10.729,10.853,10.528,10.576,421247,0
20110125,10.639,10.639,10.45,10.498,643948,0
20110126,10.458,10.837,10.458,10.693,1116575,0
20110127,10.677,10.998,10.676,10.829,830069,0
20110128,10.905,10.905,10.697,10.713,569314,0
20110131,10.721,10.834,10.606,10.78,328337,0
20110201,10.81,11.142,10.81,11.121,634882,0
20110202,11.162,11.164,10.941,10.965,391430,0
20110203,11.058,11.058,10.816,10.877,429611,0
20110204,10.892,11.086,10.892,10.995,162479,0
20110207,11.112,11.323,11.112,11.229,438854,0
20110208,11.23,11.23,11.099,11.17,244084,0
20110209,11.225,11.34,11.186,11.248,306287,0
20110210,11.288,11.339,11.069,11.209,346317,0
20110211,11.167,11.247,11.059,11.19,318156,0
20110214,11.167,11.281,10.965,11.082,364218,0
20110215,11.147,11.235,11.053,11.112,358037,0
20110216,11.144,11.144,10.836,11.053,544270,0
20110217,11.146,11.146,10.665,10.799,535353,0
20110218,10.896,10.991,10.67,10.703,1889493,0
20110221,10.797,10.814,10.561,10.566,907748,0
20110222,10.639,10.639,10.296,10.479,575212,0
20110223,10.413,10.784,10.313,10.654,2299922,0
20110224,10.606,10.606,10.46,10.498,286735,0
20110225,10.63,10.865,10.465,10.644,580847,0
20110228,10.877,11.076,10.877,10.916,376171,0
20110301,10.947,11.204,10.935,11.17,475412,0
20110302,11.042,11.076,10.771,10.848,630509,0
20110303,10.933,10.991,10.85,10.897,241588,0
20110304,11.006,11.145,10.977,11.082,365686,0
20110307,10.993,11.108,10.946,11.004,618353,0
20110308,10.958,11.163,10.958,11.141,394862,0
20110309,11.051,11.168,11.034,11.034,355574,0
