Date,Open,High,Low,Close,Volume,OpenInt
20050124,49.385,49.562,49.085,49.562,5574749,0
20050125,49.424,50.284,49.286,50.155,7044462,0
20050126,50.195,50.852,50.114,50.114,7853063,0
20050127,49.628,51.574,49.376,51.574,17267833,0
20050128,50.861,51.169,49.482,49.789,11006199,0
20050131,49.789,50.033,49.197,49.336,7078991,0
20050201,49.409,49.789,49.181,49.749,5772427,0
20050202,49.701,49.789,49.303,49.319,5932249,0
20050203,49.303,49.303,48.314,48.338,9982654,0
20050204,48.452,48.938,48.452,48.8,10444359,0
20050207,49.376,49.489,48.922,49.221,6440323,0
20050208,49.262,49.279,48.694,48.979,6229572,0
20050209,48.979,49.774,48.581,49.093,10177251,0
20050210,49.465,49.789,48.995,49.085,5939279,0
20050211,49.221,49.951,49.221,49.789,6889697,0
20050214,49.912,50.089,49.385,49.628,4446135,0
20050215,49.709,49.806,49.385,49.644,4143511,0
20050216,49.449,49.806,49.093,49.286,6638989,0
20050217,49.221,49.286,48.679,48.792,5684502,0
20050218,48.646,48.727,48.42,48.662,8247683,0
20050221,48.655,49.044,48.574,48.832,3450337,0
20050222,48.694,48.808,48.086,48.355,5074321,0
20050223,48.005,48.241,47.657,48.241,5807574,0
20050224,48.232,48.29,47.648,47.909,5304434,0
20050225,48.111,48.59,48.111,48.403,5519870,0
20050228,48.509,48.856,47.861,48.029,5814233,0
20050301,47.925,48.776,47.843,48.615,5403088,0
20050302,48.493,49.303,48.427,49.262,6816322,0
20050303,49.262,49.976,49.142,49.465,9031250,0
20050304,49.871,50.657,49.717,50.495,10614909,0
20050307,50.568,50.917,50.43,50.519,5436508,0
20050308,50.357,50.6,49.789,50.162,7394318,0
20050309,50.293,50.795,49.992,50.236,7330685,0
20050310,49.992,50.544,49.903,50.162,5334276,0
20050311,50.438,50.681,50.293,50.375,5780815,0
20050314,50.114,50.544,50.033,50.357,3276826,0
20050315,50.325,50.649,50.212,50.576,4724465,0
20050316,50.478,50.478,49.522,49.619,7464237,0
20050317,49.465,49.927,49.262,49.774,3622982,0
20050318,49.709,50.016,49.262,49.612,11201413,0
20050321,49.474,49.871,49.343,49.343,3123911,0
20050322,49.417,49.571,49.06,49.465,4042635,0
20050323,49.06,49.595,48.947,49.457,4509026,0
20050324,49.571,49.871,49.197,49.789,4983311,0
20050329,49.547,49.628,48.889,49.441,4654297,0
20050330,49.149,49.789,48.962,49.789,5647507,0
20050331,50.033,50.074,49.506,49.506,3875539,0
20050401,49.733,49.912,49.424,49.668,4475979,0
20050404,49.286,49.506,48.874,49.279,4742099,0
20050405,49.506,49.595,49.303,49.586,2699202,0
20050406,49.555,49.815,49.254,49.506,3165223,0
20050407,49.303,49.854,49.303,49.66,3639014,0
20050408,49.951,50.536,49.871,50.244,5860479,0
20050411,50.122,50.568,50.114,50.268,3002689,0
20050412,50.131,50.349,49.83,50,3484989,0
20050413,50.349,50.642,50.074,50.56,5138201,0
20050414,50.074,50.722,50.074,50.6,4606696,0
20050415,49.951,50.033,49.02,49.238,10590369,0
20050418,48.167,48.329,47.56,47.681,11426717,0
20050419,47.885,47.958,46.886,47.437,8876486,0
20050420,47.495,47.608,46.619,46.975,7882536,0
20050421,46.708,47.267,46.53,46.96,7344621,0
20050422,47.779,48.135,47.276,47.479,6605816,0
20050425,47.56,47.763,47.243,47.575,4048679,0
20050426,47.374,47.51,46.886,47.179,5068401,0
20050427,46.424,46.628,45.841,46.278,13637328,0
20050428,46.465,46.595,45.67,46.06,7561043,0
20050429,45.816,46.117,45.597,45.922,5333660,0
20050502,46.222,46.31,45.841,46.076,2697845,0
20050503,46.222,46.416,45.784,46.416,3758263,0
20050504,46.262,46.66,45.913,46.433,6947903,0
20050505,46.465,46.846,46.465,46.741,3937814,0
20050506,46.708,46.789,46.036,46.61,6101812,0
20050509,46.262,46.505,45.898,46.133,4223174,0
20050510,46.156,46.351,45.476,45.629,6028685,0
20050511,45.547,45.962,45.209,45.572,5519748,0
20050512,46.004,46.271,45.736,45.986,5126856,0
20050513,45.824,46.481,45.824,46.481,5805354,0
20050516,46.141,46.619,46.092,46.222,2809078,0
20050517,46.562,46.562,45.776,46.068,4264979,0
20050518,46.327,47.114,46.295,47.114,7786592,0
20050519,47.122,47.843,47.041,47.705,7171109,0
20050520,47.705,47.843,47.413,47.641,5696711,0
20050523,48.046,48.2,47.599,47.843,4400753,0
20050524,47.885,47.981,47.195,47.599,3827816,0
20050525,47.446,47.593,47.138,47.519,4513714,0
20050526,47.51,47.697,47.333,47.648,4479924,0
20050527,47.755,47.795,47.495,47.722,3892556,0
20050530,47.648,48.127,47.608,48.127,2295826,0
20050531,48.208,48.314,47.965,48.127,6368797,0
20050601,48.265,49.142,48.217,48.987,7025840,0
20050602,49.1,49.58,48.874,49.303,5497058,0
20050603,49.506,49.555,48.856,49.036,5091338,0
20050606,49.303,49.936,49.149,49.636,7845048,0
20050607,50.357,51.006,50.325,50.763,14470472,0
20050608,50.681,51.038,50.503,50.633,6463753,0
20050609,50.511,50.527,50.089,50.503,5519378,0
20050610,50.6,50.925,50.422,50.624,5776498,0
20050613,50.925,51.014,50.446,50.885,5467954,0
20050614,50.966,51.047,50.649,50.698,3890831,0
20050615,50.771,50.876,49.677,49.984,7503330,0
20050616,50.236,50.568,50.024,50.366,4362771,0
20050617,50.6,51.103,50.366,50.674,14183632,0
20050620,50.576,50.576,50,50.39,4075192,0
20050621,50.568,50.674,50.138,50.454,3758633,0
20050622,50.624,50.819,50.277,50.462,5207629,0
20050623,50.617,51.622,50.519,51.249,8603826,0
20050624,50.681,50.795,50.155,50.171,6100828,0
20050627,49.619,49.644,49.181,49.303,8071707,0
20050628,49.465,49.586,48.679,49.181,6842341,0
20050629,49.157,49.562,49.068,49.392,5594232,0
20050630,48.979,49.4,48.929,48.929,5353021,0
20050701,48.971,49.604,48.905,49.294,4642088,0
20050704,49.482,49.774,49.343,49.367,2447754,0
20050705,49.312,49.774,49.06,49.58,4383982,0
20050706,49.555,49.992,49.555,49.733,4544667,0
20050707,49.465,49.531,47.195,48.881,15246762,0
20050708,49.465,50.016,49.27,49.992,6681410,0
20050711,50.277,50.617,50.195,50.568,5795613,0
20050712,50.39,50.681,50.228,50.236,4479430,0
20050713,50.236,50.739,50.186,50.536,5129813,0
20050714,50.674,51.558,50.642,51.151,6548350,0
20050715,51.273,52.287,51.062,51.801,11883736,0
20050718,51.899,51.899,51.184,51.509,3738162,0
20050719,51.632,52.125,51.493,52.125,6931254,0
20050720,51.776,52.384,51.728,52.223,5414926,0
20050721,52.465,53.804,52.432,53.309,14924778,0
20050722,53.114,53.617,52.928,53.318,6135108,0
20050725,53.503,53.665,53.162,53.455,4299879,0
20050726,53.269,53.756,53.212,53.358,4270035,0
20050727,53.236,53.665,53.033,53.665,4511247,0
20050728,51.899,52.709,51.743,52.182,17200257,0
20050729,52.393,52.498,51.355,51.614,7526516,0
20050801,51.614,52.206,51.55,51.938,4005763,0
20050802,52.076,52.125,51.452,52.085,5130308,0
20050803,51.988,52.085,51.566,51.899,4770464,0
20050804,51.736,51.923,50.925,51.16,7125110,0
20050805,50.771,51.273,50.755,50.779,4370047,0
20050808,50.779,51.355,50.779,51.047,3565637,0
20050809,50.925,51.85,50.901,51.793,3867524,0
20050810,51.695,52.441,51.695,52.328,5288649,0
20050811,51.899,52.295,51.899,51.963,4006750,0
20050812,52.052,52.133,51.679,51.833,3036848,0
20050815,51.662,51.817,51.395,51.59,3101344,0
20050816,51.89,51.89,50.795,50.861,5585108,0
20050817,50.771,50.917,50.333,50.804,6102553,0
20050818,50.804,50.804,49.894,50.309,6983048,0
20050819,50.438,51.412,50.342,51.249,7595942,0
20050822,51.469,51.679,50.957,51.412,3448732,0
20050823,51.119,51.558,50.893,51.241,3709799,0
20050824,51.006,51.249,50.722,51.208,5539478,0
20050825,50.722,50.999,50.277,50.277,5660207,0
20050826,50.236,50.536,49.465,49.571,5640231,0
20050829,49.343,50.024,48.979,49.871,3610528,0
20050830,50.277,50.277,49.619,49.701,4044117,0
20050831,49.522,50.349,49.474,49.903,5347225,0
20050901,50.114,50.503,49.693,50.114,4005023,0
20050902,50.277,50.519,49.725,49.984,3555773,0
20050905,50.049,50.706,50.049,50.706,2645434,0
20050906,50.503,51.599,50.503,51.493,5799681,0
20050907,51.655,51.841,50.861,51.208,5605578,0
20050908,51.208,51.599,50.771,51.281,4249565,0
20050909,51.306,52.232,50.828,51.89,6942476,0
20050912,52.417,52.531,51.784,52.1,6542923,0
20050913,52.223,52.287,51.143,51.379,6405670,0
20050914,51.331,51.632,50.934,51.233,4272749,0
20050915,51.143,51.306,50.593,51.014,5041888,0
20050916,51.127,52.303,50.999,51.817,15638547,0
20050919,50.763,52.335,50.763,51.655,7955417,0
20050920,51.866,52.238,51.517,52.085,4490530,0
20050921,51.517,51.801,50.828,51.006,7450426,0
20050922,50.763,50.876,49.936,50.284,7197622,0
20050923,50.293,50.584,49.936,50.357,4552312,0
20050926,51.119,51.776,51.071,51.606,6294312,0
20050927,51.331,51.331,50.852,51.086,5449333,0
20050928,51.371,52.141,51.331,51.841,6167172,0
20050929,51.996,52.19,51.136,51.525,4239822,0
20050930,52.036,52.303,51.76,51.979,4600777,0
20051003,52.052,52.62,51.899,52.368,4406549,0
20051004,52.36,53.195,52.068,52.831,6609886,0
20051005,52.141,52.588,51.866,51.938,5644546,0
20051006,51.387,51.719,50.876,51.614,7053094,0
20051007,51.29,51.988,51.127,51.419,5749491,0
20051010,51.59,51.841,50.934,51.266,3481043,0
20051011,51.127,51.833,51.127,51.298,4071986,0
20051012,50.861,51.655,50.56,50.771,6173337,0
20051013,51.086,51.249,50.284,50.617,6157183,0
20051014,50.901,51.509,50.568,51.241,6653912,0
20051017,51.452,51.614,51.119,51.281,4193700,0
20051018,50.925,51.525,50.755,50.999,4390271,0
20051019,50.155,50.399,49.604,49.871,9673495,0
20051020,50.56,50.722,49.815,49.83,6173708,0
20051021,49.514,49.943,49.166,49.343,7963679,0
20051024,49.238,49.854,49.206,49.757,3789585,0
20051025,49.894,50.081,49.197,49.294,4966909,0
20051026,49.465,49.66,48.947,49.506,4353030,0
20051027,49.109,49.409,48.355,48.719,6854426,0
20051028,48.703,49.441,48.046,49.093,8070229,0
20051031,49.798,50.511,49.781,50.325,7244485,0
20051101,50.357,50.624,50.236,50.38,4989354,0
20051102,50.18,50.746,49.709,50.746,5693751,0
20051103,50.795,51.16,50.593,50.981,5156451,0
20051104,50.731,50.99,50.049,50.39,5756766,0
20051107,50.236,50.657,50.049,50.438,4621863,0
20051108,50.6,50.804,49.757,50.268,5534300,0
20051109,50.438,50.755,50.293,50.293,4853949,0
20051110,50.033,51.249,49.951,50.544,8910274,0
20051111,51.249,51.501,51.078,51.331,5216506,0
20051114,51.331,51.703,51.103,51.298,3745314,0
20051115,51.127,51.923,50.934,51.655,5365352,0
20051116,51.412,52.262,51.224,51.833,6861086,0
20051117,52.061,52.465,51.979,52.085,6246095,0
20051118,52.588,53.171,52.588,52.7,12760041,0
20051121,52.709,53.041,52.319,52.888,4649119,0
20051122,52.993,53.058,52.49,52.791,5078021,0
20051123,53.236,53.423,52.742,53.033,3247970,0
20051124,52.952,53.074,52.538,52.75,3535179,0
20051125,52.603,52.943,52.408,52.718,2151050,0
20051128,53.131,53.333,52.505,52.538,4843838,0
20051129,52.465,52.985,52.036,52.628,4638883,0
20051130,52.538,52.628,52.158,52.174,4535663,0
20051201,52.531,52.968,52.1,52.895,4245125,0
20051202,53.138,53.244,52.895,53.123,3221826,0
20051205,53.114,53.147,52.498,52.7,3555650,0
20051206,52.774,53.641,52.588,53.391,6426387,0
20051207,53.398,54.672,53.269,53.901,12494903,0
20051208,53.641,54.225,53.439,54.225,6712487,0
20051209,53.812,55.336,53.812,54.98,10730952,0
20051212,55.352,55.863,55.352,55.676,8781653,0
20051213,56.276,56.926,56.276,56.803,13788148,0
20051214,56.926,57.08,56.367,56.909,11036661,0
20051215,56.967,57.007,56.601,56.926,6625425,0
20051216,56.845,58.183,56.845,58.06,14971763,0
20051219,57.98,58.775,57.883,58.547,5968875,0
20051220,58.304,58.758,58.02,58.466,4943726,0
20051221,58.71,59.05,58.466,58.556,5250172,0
20051222,58.556,58.693,57.696,57.769,5719647,0
20051223,58.183,58.613,57.696,58.337,2784662,0
20051227,58.547,59.204,58.433,58.921,2362418,0
20051228,58.653,59.481,58.507,59.018,3633341,0
20051229,59.496,59.837,59.195,59.828,3137477,0
20051230,59.56,59.585,58.564,58.71,2632486,0
20060102,58.71,59.423,58.71,59.147,1982349,0
20060103,59.195,60.008,58.766,59.131,6274089,0
20060104,59.958,61.127,59.926,61.103,10421177,0
20060105,61.061,61.37,60.502,60.647,5309735,0
20060106,60.575,60.964,60.379,60.932,4125013,0
20060109,60.899,61.045,60.526,60.591,5085544,0
20060110,60.25,60.323,59.31,59.375,7171233,0
20060111,59.983,60.121,59.617,59.846,4866034,0
20060112,59.602,59.796,59.252,59.602,5481150,0
20060113,59.009,59.009,58.069,58.523,9853417,0
20060116,58.369,58.515,57.995,58.425,3949036,0
20060117,57.98,58.06,57.656,57.801,4865542,0
20060118,56.845,57.761,56.382,57.453,8097479,0
20060119,57.866,58.093,57.332,57.371,5690422,0
20060120,57.858,57.858,56.69,56.764,8063567,0
20060123,56.358,57.314,56.155,57.209,6234996,0
20060124,57.185,57.412,56.65,56.95,5386811,0
20060125,56.845,57.85,56.65,57.85,8191943,0
20060126,59.926,61.703,59.39,61.629,23196878,0
20060127,62.034,62.813,60.689,61.84,15137379,0
20060130,61.142,61.539,60.859,61.321,5374232,0
20060131,61.085,61.402,59.885,60.866,8328209,0
20060201,60.494,61.386,60.47,61.142,6165321,0
20060202,61.539,61.571,59.804,59.975,6374964,0
20060203,60.331,60.608,59.423,60.064,4912157,0
20060206,60.282,61.109,60.08,60.437,3670829,0
20060207,60.534,60.866,59.78,60.485,5790063,0
20060208,59.764,60.558,59.488,60.266,4392860,0
20060209,60.777,61.709,60.738,61.588,5371396,0
20060210,61.224,61.418,60.105,60.137,5742955,0
20060213,60.088,60.875,59.78,60.817,4344026,0
20060214,60.672,61.215,60.25,60.94,4851113,0
20060215,61.207,62.074,60.696,61.645,7509125,0
20060216,62.237,62.237,61.718,62.156,4641719,0
20060217,62.278,62.399,61.751,62.278,5859492,0
20060220,62.197,62.197,61.58,61.84,2210736,0
20060221,61.913,62.067,61.183,61.604,5132157,0
20060222,61.45,63.21,61.386,63.048,5991443,0
20060223,63.252,63.875,63.097,63.713,5996006,0
20060224,63.98,64.305,62.351,63.331,6429101,0
20060227,63.819,64.362,63.259,64.265,4531471,0
20060228,63.899,64.46,62.366,62.44,6781669,0
20060301,62.837,63.122,62.156,62.999,3943612,0
20060302,62.966,63.364,61.28,61.832,6951849,0
20060303,61.791,62.504,60.25,61.012,7141637,0
20060306,61.703,61.832,60.956,61.338,4327502,0
20060307,60.956,61.353,60.137,61.077,5749368,0
20060308,61.012,61.386,59.861,60.364,5745668,0
20060309,61.142,61.629,60.641,61.621,5638873,0
20060310,61.175,61.962,60.518,61.962,5576844,0
20060313,62.278,62.399,61.434,61.897,4992931,0
20060314,61.427,61.872,61.207,61.872,4161886,0
20060315,62.302,62.302,61.256,61.929,4412962,0
20060316,61.953,62.237,61.377,62.237,4441326,0
20060317,62.115,62.942,61.427,61.612,12273795,0
20060320,62.107,62.383,61.709,61.937,4312703,0
20060321,61.791,61.953,61.142,61.815,4278176,0
20060322,61.305,61.751,60.908,61.386,5455745,0
20060323,61.507,61.832,60.98,61.109,4267445,0
20060324,61.571,61.612,60.98,61.037,5041272,0
20060327,61.289,61.775,60.591,60.591,5138569,0
20060328,60.753,61.224,60.242,60.956,5253872,0
20060329,61.167,61.824,60.575,61.556,5598056,0
20060330,61.986,62.886,61.88,62.674,6215390,0
20060331,62.845,62.845,61.832,62.472,5249063,0
20060403,62.723,63.559,62.66,63.453,4501259,0
20060404,63.291,63.413,62.546,62.602,4138085,0
20060405,62.642,62.918,62.034,62.683,4845318,0
20060406,62.886,63.129,62.14,63.057,5682900,0
20060407,63.179,63.519,62.237,62.237,6464122,0
20060410,62.074,62.586,62.019,62.407,3639384,0
20060411,62.115,62.204,60.827,60.875,7740226,0
20060412,61.021,61.085,60.266,60.85,6724079,0
20060413,61.109,61.159,60.088,60.85,4781808,0
20060418,60.899,61.272,60.242,60.412,5022649,0
20060419,61.783,62.61,61.45,62.61,9062202,0
20060420,62.633,62.991,62.221,62.723,6298383,0
20060421,62.74,63.453,62.731,63.34,6827790,0
20060424,62.642,63.859,62.318,63.664,4988738,0
20060425,63.697,64.418,62.966,63.219,6367318,0
20060426,63.534,64.848,63.494,64.685,8929265,0
20060427,63.98,64.217,61.953,62.715,14658656,0
20060428,62.262,62.294,60.753,60.817,9029646,0
20060502,61.159,61.159,60.282,60.494,7013014,0
20060503,60.461,61.118,59.65,59.699,8256931,0
20060504,59.683,59.926,58.758,59.788,7423050,0
20060505,59.967,60.777,59.764,60.777,6383595,0
20060508,60.738,61.2,59.804,59.967,4909443,0
20060509,60.105,60.55,59.408,59.529,5507294,0
20060510,59.633,59.633,58.556,58.881,7809408,0
20060511,58.881,59.91,57.874,57.898,8558201,0
20060512,57.575,58.442,57.145,57.38,9229547,0
20060515,56.967,57.485,56.294,56.747,11957851,0
20060516,56.845,57.412,56.017,56.836,9267651,0
20060517,57.241,57.737,54.404,54.533,11564835,0
20060518,55.077,55.499,53.828,54.98,13688508,0
20060519,54.776,55.75,54.533,55.595,10407241,0
20060522,55.037,55.19,53.925,54.363,9431049,0
20060523,55.093,55.993,54.751,55.547,10878196,0
20060524,54.947,55.369,53.82,53.885,10662264,0
20060525,54.25,55.142,53.382,55.142,6437240,0
20060526,55.547,55.766,54.672,55.514,6127586,0
20060529,55.239,55.814,55.045,55.305,2027852,0
20060530,55.142,55.352,53.447,53.804,7257556,0
20060531,52.952,54.428,52.474,54.428,8952203,0
20060601,54.2,54.493,53.391,54.322,7244361,0
20060602,55.142,55.287,53.853,53.951,6910537,0
20060605,53.951,53.951,52.636,52.895,6405548,0
20060606,52.093,52.912,51.622,51.923,9263213,0
20060607,51.988,52.791,51.905,52.432,8621214,0
20060608,51.249,51.395,50.633,50.795,13923551,0
20060609,51.841,52.255,51.428,51.614,8370385,0
20060612,51.493,51.67,50.277,50.486,7334507,0
20060613,49.482,50.519,49.367,49.951,11181437,0
20060614,50.074,50.399,49.312,49.766,8866741,0
20060619,53.682,55.799,53.536,54.322,25630079,0
20060620,54.347,55.547,53.942,55.401,9617877,0
20060621,55.595,55.709,54.509,55.547,8261863,0
20060622,56.196,56.27,54.98,55.126,6979226,0
20060623,55.126,55.539,54.784,55.061,5134623,0
20060626,55.223,55.523,53.398,54.16,7960349,0
20060627,54.655,54.72,53.592,53.762,5746408,0
20060628,53.358,54.087,53.156,53.48,4426773,0
20060629,54.072,54.939,53.494,54.736,5702014,0
20060630,55.952,55.952,54.751,55.166,8530823,0
20060703,55.352,55.856,54.898,55.523,3908712,0
20060704,55.709,55.709,55.037,55.604,2798596,0
20060705,55.19,55.466,53.844,54.623,5404693,0
20060706,54.46,55.256,54.46,55.239,5464377,0
20060707,55.101,55.158,54.331,54.712,4099486,0
20060710,54.444,55.019,54.103,54.898,3040424,0
20060711,54.169,54.331,52.839,53.195,7370638,0
20060712,53.762,54.331,53.325,53.463,5504949,0
20060713,52.928,52.952,51.914,52.141,7021153,0
20060714,51.574,52.02,50.69,50.69,6965662,0
20060717,50.771,51.2,50.293,50.909,6601994,0
20060718,50.812,51.437,50.486,50.861,4655777,0
20060719,51.136,52.133,50.642,52.125,7894991,0
20060720,52.262,52.782,52.036,52.247,4748882,0
20060721,51.866,52.061,50.609,51.208,7544396,0
20060724,51.404,51.979,50.861,51.979,6078136,0
20060725,52.1,52.352,51.517,51.899,5813987,0
20060726,52.125,52.523,52.068,52.303,5692765,0
20060727,51.169,51.76,50.357,51.363,15644712,0
20060728,50.941,51.119,50.39,51.119,7934083,0
20060731,51.208,51.452,50.812,51.175,5270890,0
20060801,51.095,51.769,50.486,50.593,5556868,0
20060802,50.975,51.574,50.609,51.452,5382248,0
20060803,51.501,51.695,50.212,50.828,8563132,0
20060804,51.038,51.695,50.957,51.412,6495940,0
20060807,50.681,50.957,49.992,50.195,6764158,0
20060808,50.519,50.674,49.951,50.317,4538748,0
20060809,50.503,51.322,50.18,51.175,6626781,0
20060810,50.399,50.837,50.155,50.633,6242149,0
20060811,50.966,51.047,50.277,50.666,4728043,0
20060814,51.224,51.614,50.779,51.476,5648617,0
20060815,51.485,52.782,51.119,52.538,8038781,0
20060816,52.676,53.536,52.523,53.18,7377668,0
20060817,53.285,53.585,53.009,53.512,5309119,0
20060818,53.576,53.828,53.276,53.382,6056306,0
20060821,53.382,53.48,52.628,53.276,3510640,0
20060822,53.723,53.756,52.75,53.674,4579565,0
20060823,53.723,53.723,53.033,53.204,4006257,0
20060824,52.936,53.674,52.555,53.382,6263607,0
20060825,53.358,53.431,52.782,53.147,3426289,0
20060828,53.26,53.65,52.774,53.6,3029573,0
20060829,53.723,54.16,53.398,53.536,4685744,0
20060830,53.723,54.25,53.439,54.031,4632099,0
20060831,54.331,54.331,53.494,53.665,4384229,0
20060901,53.682,54.477,53.6,53.975,4126122,0
20060904,54.477,55.101,54.209,54.955,4576606,0
20060905,54.955,55.037,54.29,54.575,5450197,0
20060906,54.615,54.672,53.853,53.86,5045340,0
20060907,53.519,53.844,53.195,53.447,4256347,0
20060908,53.633,53.738,52.855,53.293,3967042,0
20060911,52.895,53.195,52.652,53.138,3412107,0
20060912,53.358,54.112,52.936,54.072,4557369,0
20060913,54.298,54.452,53.86,54.452,4759365,0
20060914,54.704,54.727,53.918,53.925,4235876,0
20060915,54.112,54.712,53.762,54.672,12728841,0
20060918,54.849,54.971,54.063,54.59,3445896,0
20060919,54.218,54.8,54.218,54.331,4824971,0
20060920,54.218,54.89,53.788,54.639,4698076,0
20060921,54.493,55.142,54.404,54.784,4958030,0
20060922,54.38,54.575,53.942,54.225,5531833,0
20060925,54.29,54.607,53.674,54.072,4110462,0
20060926,54.769,55.734,54.542,55.305,7639227,0
20060927,55.832,55.863,55.028,55.628,4863447,0
20060928,55.466,56.285,55.166,55.644,6131409,0
20060929,55.832,56.081,55.595,55.79,3820785,0
20061002,55.847,56.017,54.817,55.247,4577963,0
20061003,54.817,54.955,54.38,54.882,4639622,0
20061004,55.019,55.061,54.218,54.727,6564875,0
20061005,55.019,55.272,54.727,54.939,5506431,0
20061006,54.849,55.101,54.615,55.013,4100227,0
20061009,54.736,54.736,54.144,54.501,5156451,0
20061011,54.509,54.526,53.731,54.257,4869118,0
20061012,54.274,55.117,54.054,54.988,7989454,0
20061013,55.037,55.101,54.347,54.59,5353145,0
20061016,54.599,55.175,54.419,54.89,4996137,0
20061017,54.655,55.295,54.412,54.817,6397655,0
20061018,54.745,55.863,54.745,55.669,7369530,0
20061019,55.481,56.682,55.32,56.237,9193661,0
20061020,56.374,57.85,56.294,57.769,13360848,0
20061023,57.938,58.053,57.047,58.004,6734315,0
20061024,57.98,57.98,57.347,57.469,5626173,0
20061025,57.566,57.818,57.38,57.704,4178163,0
20061026,57.98,58.183,57.745,58.02,6115378,0
20061027,58.06,58.272,57.583,57.776,5424917,0
20061030,57.128,57.713,56.885,57.607,5559703,0
20061031,57.575,57.826,56.934,57.168,5375341,0
20061101,57.056,57.558,56.771,57.233,4486830,0
20061102,57.047,57.226,56.228,56.48,6789808,0
20061103,56.682,57.388,56.391,57.047,7915708,0
20061106,57.332,58.069,57.241,57.963,5399758,0
20061107,57.98,58.127,57.233,58.127,6033864,0
20061108,57.696,58.523,57.648,58.239,6954068,0
20061109,58.946,60.721,58.758,60.047,18319990,0
20061110,59.894,61.215,59.764,60.729,9649448,0
20061113,60.421,61.061,60.412,60.777,6275446,0
20061114,60.802,60.802,60.153,60.575,6704226,0
20061115,60.859,61.134,60.355,61.061,6941367,0
20061116,61.021,61.427,60.738,61.427,5515679,0
20061117,61.539,61.751,61.005,61.427,7314777,0
20061120,60.94,62.027,60.615,61.848,6128203,0
20061121,61.694,61.832,61.434,61.629,4480541,0
20061122,61.718,61.986,61.248,61.402,5091832,0
20061123,61.499,61.629,60.738,61.224,3844216,0
20061124,60.996,61.103,59.675,60.494,7725059,0
20061127,60.21,60.404,58.742,58.742,8483714,0
20061128,58.604,59.18,58.183,58.815,8494689,0
20061129,59.195,59.195,58.394,58.832,6200714,0
20061130,58.994,59.122,58.191,58.28,7123139,0
20061201,58.531,59.472,57.371,57.485,9303416,0
20061204,57.883,58.085,57.388,57.874,5399141,0
20061205,58.191,59.098,57.891,58.954,7289003,0
20061206,58.856,59.171,58.256,58.337,5954818,0
20061207,57.98,59.764,57.98,59.122,7469417,0
20061208,58.881,59.846,58.832,59.683,6776859,0
20061211,59.885,59.943,59.115,59.553,5929659,0
20061212,59.408,59.821,59.22,59.748,5163110,0
20061213,59.448,59.788,59.318,59.723,6213417,0
20061214,59.926,60.129,59.342,60.008,6813978,0
20061215,59.683,60.672,59.683,60.234,15285610,0
20061218,60.17,60.29,59.56,59.569,6197014,0
20061219,59.342,59.358,58.653,59.195,6201331,0
20061220,59.602,59.731,59.204,59.326,4745800,0
20061221,59.171,59.852,59.033,59.74,4205910,0
20061222,59.464,59.788,58.856,59.025,3803275,0
20061227,59.464,60.185,59.366,60.105,3594249,0
20061228,60.445,60.964,60.153,60.689,4392491,0
20061229,60.883,61.653,60.721,60.932,3726075,0
20070102,61.751,61.832,61.232,61.571,3838050,0
20070103,61.507,61.621,61.053,61.232,4455261,0
20070104,60.98,61.588,60.802,61.265,5738639,0
20070105,61.005,61.953,60.98,61.077,6980706,0
20070108,61.45,61.832,60.786,61.183,5441441,0
20070109,61.742,63.219,61.289,62.278,10614170,0
20070110,61.807,62.229,61.386,61.645,6499147,0
20070111,61.953,62.424,61.127,62.278,7060616,0
20070112,62.278,63.048,62.123,62.796,6049156,0
20070115,63.129,63.194,62.837,62.837,3031791,0
20070116,62.837,63.372,62.74,63.032,5078144,0
20070117,63.21,63.786,63.203,63.364,6815706,0
20070118,63.681,64.061,63.291,63.47,7384328,0
20070119,63.616,63.616,62.764,63.413,7544272,0
20070122,63.356,63.754,62.237,62.391,6663282,0
20070123,62.44,62.513,61.175,62.074,6854305,0
20070124,61.751,63.697,61.305,63.219,9422788,0
20070125,65.886,67.564,65.845,66.98,29870150,0
20070126,65.619,66.689,65.456,65.684,12259736,0
20070129,66.154,66.494,65.765,66.007,7465719,0
20070130,66.698,69.9,66.584,69.333,21706446,0
20070131,68.66,69.738,68.522,68.529,13637945,0
20070201,69.333,69.357,68.692,69.041,7853063,0
20070202,69.089,69.122,68.286,68.359,6947286,0
20070205,68.594,68.594,67.476,67.994,4976159,0
20070206,67.946,68.222,66.591,66.657,7996483,0
20070207,66.779,68.117,66.657,68.019,6460793,0
20070208,67.832,68.019,66.884,66.901,6436500,0
20070209,67.337,67.727,67.086,67.467,5932743,0
20070212,66.795,67.443,66.762,67.127,4770464,0
20070213,67.102,68.027,67.102,67.994,5993538,0
20070214,68.359,68.579,67.751,68.229,5455499,0
20070215,68.117,68.246,67.355,67.751,4651584,0
20070216,67.695,68.676,67.613,68.326,8356574,0
20070220,68.562,69.186,68.003,68.286,5482630,0
20070221,68.709,69.089,67.89,68.205,4806348,0
20070222,68.765,69.494,68.529,69.129,7658096,0
20070223,69.333,69.34,68.246,68.522,6118583,0
20070226,68.724,69.017,68.132,68.164,5057674,0
20070227,67.395,67.604,65.845,66.3,11543501,0
20070228,64.872,65.603,62.602,64.67,16555792,0
20070301,64.548,65.343,62.804,63.997,13298942,0
20070302,64.119,65.075,63.331,63.77,9271598,0
