Date,Open,High,Low,Close,Volume,OpenInt
20040930,14.4853,14.4853,13.89,13.89,60,0
20041001,14.3877,14.3877,14.09,14.09,81,0
20041004,14.384,14.384,13.64,13.64,121,0
20041005,14.2904,14.34,14.2904,14.34,202,0
20041006,14.8346,14.8346,13.9912,14.14,181,0
20041007,13.642,14.5845,13.642,13.89,262,0
20041011,13.6439,14.14,13.6439,14.14,161,0
20041013,14.1817,14.38,14.1321,14.38,40,0
20041014,14.136,15.3264,14.136,14.88,766,0
20041015,14.3877,15.38,14.3877,15.38,343,0
20041018,14.6361,14.6361,14.14,14.14,161,0
20041019,13.495,14.2392,13.495,14.14,40,0
20041020,14.19,14.19,14.19,14.19,20,0
20041021,14.6862,14.8846,14.19,14.19,60,0
20041025,13.6938,14.19,13.6938,14.19,40,0
20041027,13.4874,14.6279,13.4874,14.38,81,0
20041028,14.8831,15.28,14.8831,15.28,101,0
20041029,15.226,15.8211,14.73,14.73,242,0
20041101,14.8816,15.1296,14.4351,15.08,161,0
20041102,14.9831,15.38,14.9831,15.38,121,0
20041103,15.426,16.3684,15.426,16.17,565,0
20041104,15.8265,16.3723,15.38,15.38,222,0
20041108,15.3245,15.87,14.8781,15.87,202,0
20041109,16.1217,16.1217,15.0304,15.08,222,0
20041110,15.5761,15.5761,15.08,15.08,101,0
20041111,15.1827,16.0758,15.1827,15.53,282,0
20041112,15.8716,16.07,15.8716,16.07,141,0
20041115,15.8769,16.125,15.48,15.48,121,0
20041116,16.025,16.025,15.38,15.38,181,0
20041122,15.3788,15.3788,15.23,15.23,121,0
20041123,15.3784,15.3784,15.18,15.18,222,0
20041124,15.18,15.18,15.18,15.18,20,0
20041125,15.1804,15.23,15.1804,15.23,81,0
20041126,15.18,15.18,15.18,15.18,81,0
20041129,14.9812,15.13,13.989,15.13,1109,0
20041130,15.48,15.48,14.9838,15.48,121,0
20041201,14.9327,15.3296,14.7839,15.28,343,0
20041202,15.2808,15.38,15.2808,15.38,121,0
20041203,15.8265,15.8265,15.2312,15.38,403,0
20041206,14.9327,15.28,14.9327,15.28,40,0
20041207,15.2757,15.97,15.2757,15.97,81,0
20041208,15.622,15.87,15.4732,15.87,222,0
20041209,15.5232,15.92,15.5232,15.92,101,0
20041210,15.4732,15.87,15.4732,15.87,20,0
20041213,15.1319,15.38,15.1319,15.38,141,0
20041214,15.33,15.33,14.7843,15.33,60,0
20041216,15.38,15.8265,15.38,15.38,81,0
20041217,14.8804,15.8228,14.8308,14.93,40,0
20041220,14.9288,15.028,14.4328,14.78,161,0
20041222,14.4796,14.4796,14.43,14.43,40,0
20041223,14.8324,15.9237,14.8324,15.13,363,0
20041227,15.1242,15.1242,14.43,14.43,302,0
20041228,14.8824,15.428,14.4855,15.18,222,0
20041230,15.3726,15.3726,14.48,14.48,282,0
20050103,14.7801,16.02,14.7801,16.02,222,0
20050104,16.072,16.5184,16.072,16.32,202,0
20050105,16.4161,17.8047,16.4161,17.16,605,0
20050106,17.4154,18.3581,17.4154,18.11,726,0
20050107,18.3549,18.3549,17.71,17.71,141,0
20050110,16.8644,17.8564,16.7156,17.41,363,0
20050111,17.6126,17.6126,16.6204,16.67,262,0
20050112,16.9624,17.26,16.9624,17.26,20,0
20050113,16.9196,16.9196,16.87,16.87,181,0
20050114,17.3596,17.3596,17.31,17.31,101,0
20050117,17.11,17.4076,17.11,17.11,363,0
20050118,17.1096,17.1096,16.5145,17.06,161,0
20050119,17.0189,17.2669,16.3242,16.87,343,0
20050120,16.4227,16.77,16.3731,16.77,101,0
20050124,16.862,17.358,16.2669,17.11,625,0
20050125,16.7628,17.11,16.5149,17.11,161,0
20050126,17.0588,17.2571,16.5133,16.91,161,0
20050127,17.112,17.36,17.112,17.36,121,0
20050128,17.3611,19.246,17.3611,18.75,3266,0
20050131,19.0996,19.4965,18.6531,19.05,1230,0
20050201,19.2444,20.038,19.2444,19.79,1149,0
20050202,19.74,19.8392,19.5912,19.74,363,0
20050203,19.6908,20.8316,19.6908,19.79,1129,0
20050204,20.2408,20.7369,19.8439,20.34,968,0
20050207,21.7718,23.8051,21.3254,23.21,4134,0
20050208,23.5642,27.781,23.4154,26.64,5281,0
20050209,27.3278,31.3948,27.3278,30.75,8126,0
20050210,30.9017,30.9017,26.1896,27.38,6572,0
20050211,27.1825,27.2321,26.0416,26.24,2560,0
20050214,25.8424,26.388,24.1064,24.9,3125,0
20050215,24.3561,28.0268,24.3065,27.63,1814,0
20050216,28.3691,29.0634,26.6828,27.03,1613,0
20050217,27.6784,28.8689,26.0911,27.48,645,0
20050218,26.9348,26.9348,24.8019,26.29,1169,0
20050221,25.99,26.238,24.7996,25.99,423,0
20050222,25.4468,25.4468,24.1571,25.05,1935,0
20050223,24.5997,25.9884,24.5501,25.79,807,0
20050224,25.05,25.5956,24.8516,25.05,181,0
20050225,25.1031,25.5496,24.8551,25.5,383,0
20050228,24.7,25.2952,24.7,24.7,383,0
20050301,25.0976,25.0976,23.4608,24.8,685,0
20050302,24.2063,25.1488,23.9583,25,423,0
20050303,24.8039,25.548,24.3078,25.3,262,0
20050304,25.5955,26.29,25.2979,26.29,585,0
20050307,25.79,25.79,25.294,25.79,262,0
20050308,25.542,25.79,24.7981,25.79,222,0
20050309,25.55,25.7981,25.55,25.55,40,0
20050310,25.542,26.038,24.3021,25.79,484,0
20050311,26.79,26.79,26.3435,26.79,302,0
20050314,25.792,27.4784,25.792,27.28,847,0
20050315,27.3349,27.3349,26.69,26.69,81,0
20050316,27.1864,27.4344,24.8051,25.45,383,0
20050317,24.8054,25.5,24.3093,25.5,282,0
20050318,25.5932,26.2876,25.3452,25.99,161,0
20050321,25.7965,25.8957,24.457,25.35,121,0
20050322,24.8,24.9984,24.8,24.8,20,0
20050323,25.2939,25.7899,24.5004,24.55,101,0
20050324,24.554,25.2484,24.3059,25.05,81,0
20050329,24.8,25.2464,24.304,24.8,262,0
20050330,24.8061,24.8061,24.31,24.31,121,0
20050331,24.3072,24.3072,23.96,23.96,20,0
20050401,23.9131,24.31,23.8139,24.31,323,0
20050404,24.2572,24.2572,23.91,23.91,181,0
20050405,24.31,24.31,24.31,24.31,40,0
20050406,24.3071,25.2,24.3071,25.2,101,0
20050407,25.2992,25.2992,24.6047,25.2,161,0
20050408,25.0992,25.5456,24.9504,25,81,0
20050411,25.5495,28.03,25.2518,28.03,625,0
20050412,28.7233,29.2194,26.7886,27.88,1189,0
20050413,28.2777,28.2777,26.5909,27.98,222,0
20050414,27.4288,27.776,26.04,26.04,282,0
20050415,25.892,26.4376,24.8008,26.14,685,0
20050418,25.3492,26.1429,24.0098,25.25,685,0
20050419,25.1968,25.4448,24.8,24.8,222,0
20050420,25.3432,26.2855,25.1449,25.74,222,0
20050421,25.3519,26.7907,25.0047,25.6,443,0
20050422,25.5452,26.19,25.0491,26.19,202,0
20050425,26.038,26.038,24.6493,25.79,343,0
20050426,25.102,25.7965,25.102,25.35,101,0
20050427,25.0513,25.0513,23.96,23.96,202,0
20050428,24.75,24.7996,24.1548,24.75,101,0
20050429,24.0596,24.0596,23.4147,24.01,323,0
20050502,24.5565,24.6557,24.11,24.11,40,0
20050503,24.7565,24.7565,23.8635,24.31,222,0
20050504,24.11,24.11,24.11,24.11,20,0
20050505,23.7559,23.7559,22.1193,23.26,484,0
20050506,22.8135,22.9127,21.8712,22.02,302,0
20050509,21.3746,23.6559,21.3746,23.16,907,0
20050510,23.4116,23.858,23.4116,23.61,363,0
20050511,23.8101,23.8101,22.2724,22.57,706,0
20050512,22.3688,22.8152,21.5752,22.22,282,0
20050513,21.824,22.32,21.6752,22.32,202,0
20050516,22.8208,23.4657,22.7712,22.92,181,0
20050517,23.7143,24.26,23.2182,24.26,302,0
20050518,24.7532,26.0429,24.7532,25.15,323,0
20050519,25.0488,25.0488,24.0072,24.9,141,0
20050520,24.1104,24.6561,24.1104,24.16,202,0
20050523,24.8039,25.3,24.3078,25.3,161,0
20050524,25.5488,25.648,24.8047,25.4,141,0
20050525,25.0516,25.7957,24.8035,25.25,323,0
20050526,25.0957,25.79,25.0461,25.79,40,0
20050527,25.7392,26.1855,25.5408,25.64,262,0
20050530,25.7961,26.0441,25.3,25.3,383,0
20050531,25.1035,25.55,25.1035,25.55,20,0
20050601,26.0433,26.0433,24.3567,25.2,403,0
20050606,25.7916,25.99,25.246,25.99,81,0
20050607,25.4988,25.8957,25.35,25.35,60,0
20050608,25.3436,25.79,25.3436,25.79,141,0
20050609,25.3436,25.79,25.3436,25.79,323,0
20050610,25.3019,25.7981,25.3019,25.55,282,0
20050613,25.5428,25.89,24.7989,25.89,242,0
20050614,25.888,25.888,25.2928,25.64,302,0
20050615,25.1449,26.3351,25.1449,25.74,645,0
20050616,26.5426,26.5426,25.5008,25.6,121,0
20050617,25.148,25.9912,24.9,24.9,161,0
20050620,24.9031,26.2922,24.9031,25.3,403,0
20050621,26.0935,26.788,25.399,26.54,1129,0
20050622,27.2365,27.6334,26.5419,26.79,585,0
20050623,27.2839,28.5241,27.2839,27.78,564,0
20050624,27.7264,27.7264,26.536,27.28,302,0
20050627,27.5284,27.5284,26.834,27.33,20,0
20050628,27.28,28.52,27.0816,28.52,363,0
20050629,29.1667,30.754,28.9187,30.01,1028,0
20050630,30.01,30.258,29.0179,30.01,625,0
20050701,30.008,30.3056,29.264,29.76,242,0
20050704,29.7577,30.7,29.7577,30.7,161,0
20050705,30.3056,30.3056,29.2144,29.76,343,0
20050706,30.0116,30.3092,29.7635,30.21,323,0
20050707,30.508,30.7065,28.0277,30.26,1149,0
20050708,30.5062,35.0201,30.5062,33.78,2117,0
20050711,34.7219,36.7556,34.6227,36.21,1693,0
20050712,36.2588,37.0028,35.9116,36.11,988,0
20050713,35.6168,35.9641,35.1208,35.22,343,0
20050714,34.478,34.478,34.23,34.23,464,0
20050715,35.0156,35.71,34.5693,35.71,323,0
20050718,36.5118,36.5118,34.9243,35.47,343,0
20050719,35.1209,35.1209,33.0375,33.98,423,0
20050720,33.9773,33.9773,32.39,32.39,1008,0
20050721,32.5395,33.73,32.5395,33.73,302,0
20050722,34.2717,36.0076,34.2717,35.71,1250,0
20050725,36.4053,39.034,35.9589,38.29,1573,0
20050726,38.942,40.2318,38.3467,39.19,504,0
20050727,38.7356,39.926,38.7356,39.43,605,0
20050728,39.6821,39.9797,38.0452,38.69,423,0
20050729,38.6939,39.6365,37.2057,39.19,484,0
20050801,38.6864,39.6288,38.6864,39.48,302,0
20050802,39.68,40.2256,39.2336,39.68,423,0
20050803,39.8832,40.7265,39.3375,40.28,403,0
20050804,40.126,40.6716,36.9516,38.39,847,0
20050805,38.44,38.44,37.0512,37.2,222,0
20050808,37.3047,37.6519,33.733,35.37,867,0
20050809,35.96,36.456,35.464,35.96,222,0
20050810,36.5114,38.0492,36.5114,37.95,464,0
20050811,37.1529,37.5993,35.7144,36.26,423,0
20050812,37.0551,38.1464,36.5095,37.7,444,0
20050815,37.5489,37.5489,36.16,36.16,181,0
20050816,35.962,36.706,35.962,36.21,141,0
20050817,35.8124,37.2012,35.8124,36.11,544,0
20050818,36.4568,36.4568,35.9608,36.06,81,0
20050819,36.5612,36.71,36.0155,36.71,161,0
20050822,36.3088,36.7056,36.16,36.16,81,0
20050823,36.2151,36.86,36.2151,36.86,60,0
20050824,36.7015,36.7015,35.6104,35.66,202,0
20050825,35.464,35.712,34.72,34.72,302,0
20050826,35.4619,35.4619,31.8413,33.23,807,0
20050829,32.6864,32.6864,31.248,32.24,423,0
20050830,31.6436,33.1812,31.6436,32.09,423,0
20050831,32.5376,33.976,32.488,33.48,504,0
20050901,33.2839,35.02,33.2839,35.02,282,0
20050902,35.2164,35.7124,34.7204,34.77,242,0
20050905,34.7696,34.7696,33.232,33.48,383,0
20050906,33.3312,33.976,33.3312,33.48,363,0
20050907,33.7748,34.37,33.5765,34.37,181,0
20050908,34.4692,34.618,33.6757,34.37,262,0
20050909,33.73,34.0276,33.482,33.73,161,0
20050912,33.4796,33.7276,32.5372,33.43,262,0
20050913,33.3827,34.97,33.3827,34.97,343,0
20050914,35.0731,35.718,35.0731,35.47,121,0
20050915,35.5652,37.2021,35.3668,36.21,1068,0
20050916,36.3576,37.796,36.3576,37.3,302,0
20050919,36.5056,36.5056,35.0672,35.96,343,0
20050920,36.5068,36.6556,36.11,36.11,202,0
20050921,36.106,36.6515,35.61,35.61,60,0
20050923,36.2096,36.2096,34.2751,36.16,302,0
20050926,36.2141,36.2141,34.9243,35.47,302,0
20050927,35.7116,35.9596,35.2156,35.91,81,0
20050928,35.1184,36.16,34.7215,36.16,121,0
20050929,35.8641,35.8641,35.12,35.12,40,0
20050930,34.968,34.968,34.72,34.72,20,0
20051003,34.1772,34.2268,33.7308,33.83,423,0
20051004,33.832,34.4769,33.7328,34.08,544,0
20051005,33.978,33.978,33.73,33.73,302,0
20051006,33.3357,33.5341,32.4428,32.79,363,0
20051010,32.7856,33.976,32.7856,33.48,181,0
20051011,33.9745,35.76,33.9745,35.76,141,0
20051012,35.2164,35.2164,34.1252,34.77,302,0
20051013,34.8728,35.9641,34.7239,35.22,302,0
20051014,34.7253,34.7253,31.6,31.6,1713,0
20051017,32.3888,32.5872,31.744,32.24,1048,0
20051018,32.044,32.54,31.9944,32.54,202,0
20051019,32.4384,32.4384,31.6448,32.24,282,0
20051020,32.2441,32.7402,31.5,31.5,40,0
20051021,31.2996,31.498,31.25,31.25,60,0
20051024,31.248,31.496,31,31,202,0
20051025,31,31.5456,31,31,302,0
20051026,30.9483,30.9483,28.7661,29.51,706,0
20051027,29.2615,29.8071,26.8809,28.22,1915,0
20051028,28.274,29.266,28.274,28.77,605,0
20051031,29.5674,30.51,29.5674,30.51,302,0
20051101,30.504,31.7936,29.512,29.76,665,0
20051102,29.8076,30.6507,29.262,29.51,302,0
20051103,29.758,30.2044,29.1628,29.51,323,0
20051104,29.1656,31.1,29.0167,31.1,665,0
20051107,31.0061,31.0061,30.51,30.51,101,0
20051108,30.256,30.4544,29.2144,29.76,282,0
20051109,29.7641,30.3098,29.02,29.02,443,0
20051110,29.8064,30.6991,29.36,29.36,262,0
20051114,29.2164,29.2164,28.77,28.77,181,0
20051115,28.022,28.518,26.5341,28.27,524,0
20051116,28.272,28.6688,28.024,28.52,121,0
20051117,28.0712,28.2696,26.7817,28.22,927,0
20051118,28.2228,29.2148,28.2228,28.57,202,0
20051121,28.7654,30.6996,28.7654,30.65,686,0
20051122,30.752,30.752,29.7104,29.76,121,0
20051123,29.76,29.76,29.76,29.76,60,0
20051124,29.7647,30.4096,29.7647,30.36,202,0
20051128,30.008,30.3552,29.76,29.76,968,0
20051129,30.01,30.3572,29.8116,30.01,363,0
20051130,30.0553,30.7,29.5097,30.7,867,0
20051201,30.156,31.396,30.156,30.9,141,0
20051202,31.6956,31.6956,31.0012,31.15,222,0
20051205,31.246,32.238,31.246,31.99,686,0
20051206,32.4876,32.4876,32.0412,32.19,181,0
20051207,32.0476,35.2722,31.5019,34.28,1351,0
20051208,35.0656,36.1071,34.1728,34.52,1008,0
20051209,33.7756,34.718,32.7341,34.47,565,0
20051212,34.4784,34.7265,33.4863,34.28,181,0
20051213,34.7269,34.7269,34.1812,34.33,181,0
20051214,34.62,34.62,34.2232,34.62,40,0
20051215,34.6242,34.6242,32.5408,32.64,423,0
20051216,32.5924,34.4278,31.749,32.89,544,0
20051219,32.9344,32.9344,32.24,32.24,81,0
20051220,32.74,33.2857,31.9959,32.74,202,0
20051221,32.734,33.2299,31.1469,31.99,444,0
20051222,31.5448,32.4872,31.5448,32.14,363,0
20051223,32.5852,32.6844,31.8412,31.99,121,0
20051227,31.9947,32.59,31.4987,32.59,181,0
20051228,32.7399,33.98,32.591,33.98,323,0
20051229,34.2219,34.2219,33.23,33.23,222,0
20051230,33.7752,34.2711,33.18,33.18,161,0
20060102,33.7295,36.16,33.7295,36.16,1008,0
20060103,36.2088,36.2088,34.82,34.82,343,0
20060104,34.2764,34.6237,33.7308,33.83,363,0
20060105,33.8334,33.8334,32.99,32.99,564,0
20060106,33.3361,33.5345,32.84,32.84,101,0
20060109,32.838,33.3837,32.4908,32.59,423,0
20060110,33.1372,33.2365,32.6412,32.79,302,0
20060111,32.8375,33.78,32.2919,33.78,343,0
20060112,34.3272,34.8729,33.98,33.98,343,0
20060113,33.7268,33.7268,33.33,33.33,81,0
20060116,33.0888,33.3865,32.94,32.94,141,0
20060117,32.9364,33.8292,32.6883,33.73,524,0
20060118,33.1832,33.2328,32.2408,32.34,565,0
20060119,31.5438,34.47,31.5438,34.47,605,0
20060120,33.6805,34.1765,32.49,32.49,343,0
20060123,32.4853,34.1715,31.7413,33.13,1069,0
20060124,33.2296,33.2296,32.2873,33.18,121,0
20060125,33.1861,33.4341,32.69,32.69,262,0
20060126,32.69,33.1364,32.69,32.69,81,0
20060127,32.7836,33.9244,32.3869,33.23,444,0
20060130,34.0295,35.22,33.7814,35.22,1230,0
20060131,36.0137,36.857,35.1208,35.22,1351,0
20060201,35.2179,36.6564,34.4739,36.21,927,0
20060202,36.3568,36.3568,35.3152,35.96,383,0
20060203,35.4619,35.4619,34.47,34.47,484,0
20060206,34.9737,34.9737,34.0312,34.18,504,0
20060207,34.228,34.3768,33.8312,33.98,161,0
20060208,34.2298,35.8669,34.2298,35.47,323,0
20060209,35.1684,35.1684,34.7716,34.97,60,0
20060210,34.7721,34.7721,33.78,33.78,101,0
20060213,34.228,34.9721,33.98,33.98,363,0
20060214,34.2232,34.7192,33.9752,34.62,343,0
20060215,33.8299,35.4668,33.8299,35.07,524,0
20060216,34.3252,35.714,34.226,34.97,564,0
20060217,34.224,34.8688,34.224,34.72,60,0
20060220,35.4676,35.9637,34.4755,35.17,222,0
20060221,35.2196,35.6164,34.4755,35.17,323,0
20060222,35.1723,35.47,34.9739,35.47,60,0
20060223,35.0216,36.1625,34.972,35.22,564,0
20060224,34.9737,37.0076,34.6761,36.71,988,0
20060227,36.5068,37.102,36.11,36.11,242,0
20060228,35.9625,35.9625,35.02,35.02,323,0
20060301,35.468,35.468,34.7239,35.22,564,0
20060302,34.6753,34.8737,33.0383,34.08,988,0
20060303,34.6761,34.6761,33.7335,34.18,302,0
20060306,34.2292,35.271,34.13,34.13,383,0
20060307,34.4776,35.569,34.18,34.18,464,0
20060308,34.2289,34.5266,27.2839,27.78,5765,0
20060309,28.3732,30.0101,28.3732,28.77,2701,0
20060310,28.6733,28.6733,26.5898,27.83,1975,0
20060313,28.0286,29.7153,27.6318,29.12,1492,0
20060314,29.0144,29.0144,28.32,28.32,302,0
20060315,28.37,28.618,27.7748,28.37,121,0
20060316,28.222,28.47,28.0236,28.47,242,0
20060317,28.4688,28.4688,27.7248,28.32,161,0
20060320,28.0292,28.1284,27.5827,27.93,605,0
20060321,28.172,29.0648,28.0232,28.42,524,0
20060322,28.026,28.026,27.282,27.53,786,0
20060323,27.2804,28.0244,27.2804,27.33,181,0
20060324,27.2839,27.78,26.7879,27.78,242,0
20060327,26.9884,27.4846,26.6412,26.79,181,0
20060328,26.5856,27.28,26.536,27.28,343,0
20060329,27.728,29.0673,27.48,27.48,1068,0
20060330,27.73,27.73,27.2835,27.73,202,0
20060331,27.5259,27.7738,25.0461,25.79,1794,0
20060403,25.6936,25.7928,24.652,24.9,625,0
20060404,24.109,25.7957,23.5634,25.25,947,0
20060405,25.0542,25.4015,24.2108,24.31,907,0
20060406,24.552,25.296,24.056,24.8,726,0
20060407,25.0034,25.0034,24.16,24.16,524,0
20060410,24.9542,24.9542,24.0612,24.21,262,0
20060411,24.6516,24.8996,24.6516,24.85,161,0
20060412,24.308,24.3576,23.812,24.06,222,0
20060413,24.5573,24.5573,23.8131,24.21,121,0
20060418,24.306,24.306,23.1651,23.81,383,0
20060419,23.5581,24.55,23.3101,24.55,161,0
20060420,23.7608,24.3064,23.7608,23.86,40,0
20060421,23.76,24.1072,23.5616,23.76,242,0
20060424,23.3163,24.11,23.2666,24.11,181,0
20060425,23.5635,24.5557,23.5635,24.01,323,0
20060426,24.5084,24.5581,24.1116,24.31,60,0
20060427,24.5545,24.5545,23.8104,23.86,141,0
20060428,24.3084,24.5565,23.9116,24.11,81,0
20060502,23.9126,27.1869,23.9126,26.79,1189,0
20060503,26.5344,26.7327,25.6416,25.84,222,0
20060504,25.0976,26.784,25.0976,26.04,242,0
20060505,26.138,26.138,25.7908,25.89,20,0
20060508,25.9935,26.4896,25.9935,26.44,101,0
20060509,26.3843,26.7315,25.69,25.69,222,0
20060510,25.6971,25.6971,23.7624,24.06,1209,0
20060511,23.81,23.81,23.4628,23.81,564,0
20060512,23.3128,23.66,23.2136,23.66,40,0
20060515,24.0539,24.0539,23.1116,23.31,222,0
20060516,23.0648,23.3128,22.42,22.42,746,0
20060517,22.82,22.82,22.3735,22.82,181,0
20060518,22.3737,22.8202,20.8359,21.58,1008,0
20060519,21.8244,22.5684,21.8244,22.37,121,0
20060522,22.1175,22.1175,19.3404,19.39,423,0
20060523,19.3993,21.3342,19.3993,20.59,504,0
20060524,20.5308,21.0763,20.0845,20.63,343,0
20060526,19.9859,22.0192,19.9859,21.92,161,0
20060529,21.3764,21.3764,20.5828,20.93,302,0
20060530,21.3293,21.3293,19.99,19.99,323,0
20060531,19.9869,21.2764,19.9869,20.83,202,0
20060601,21.3243,21.3243,20.63,20.63,282,0
20060602,20.5889,23.0199,20.5889,21.73,605,0
20060605,21.58,21.58,21.58,21.58,40,0
20060606,21.8219,21.8219,20.83,20.83,60,0
20060607,21.082,21.33,20.834,21.33,202,0
20060608,20.83,21.326,20.83,20.83,242,0
20060609,20.9861,20.9861,20.4404,20.49,443,0
20060612,20.73,21.0772,20.6804,20.73,181,0
20060613,20.4376,20.8345,20.14,20.14,363,0
20060614,20.334,20.83,20.1357,20.83,121,0
20060619,20.8345,20.8345,20.14,20.14,222,0
20060620,20.44,20.44,20.44,20.44,40,0
20060622,20.7385,20.8377,20.54,20.54,181,0
20060623,20.8377,20.8377,20.54,20.54,101,0
20060626,20.5404,20.59,20.5404,20.59,40,0
20060627,20.09,20.09,20.09,20.09,40,0
20060628,20.088,20.088,19.84,19.84,81,0
20060629,20.092,20.34,20.092,20.34,40,0
20060630,20.3372,20.5852,19.742,19.99,282,0
20060703,20.488,20.5873,20.1408,20.24,202,0
20060704,20.334,20.83,20.334,20.83,181,0
20060705,20.7885,20.8381,20.59,20.59,141,0
20060706,20.338,20.338,20.09,20.09,81,0
20060707,20.2904,20.34,20.2904,20.34,181,0
20060711,20.3404,20.8365,19.8939,20.39,222,0
20060712,20.2868,20.2868,19.89,19.89,20,0
20060713,20.088,20.1376,19.4432,19.84,262,0
20060714,19.4416,19.64,19.1936,19.64,222,0
20060717,19.1971,20.09,19.1971,20.09,60,0
20060718,19.7408,19.84,19.7408,19.84,20,0
20060719,19.59,20.0859,19.59,19.59,40,0
20060720,19.1,19.1,19.1,19.1,20,0
20060721,19.5924,19.89,19.5924,19.89,81,0
20060724,19.4432,19.84,19.4432,19.84,81,0
20060725,20.088,20.088,19.84,19.84,60,0
20060726,19.3912,19.8376,19.3912,19.54,60,0
20060727,19.5912,20.0376,19.5912,19.74,60,0
20060731,19.5943,20.14,19.5943,20.14,101,0
20060801,20.6328,22.1704,20.6328,20.98,585,0
20060802,21.082,21.4788,21.082,21.33,323,0
20060803,22.1241,23.265,21.1816,21.38,847,0
20060804,21.9224,22.8152,21.9224,22.22,121,0
20060807,22.3196,22.3196,21.8236,22.27,40,0
20060808,21.828,22.0265,21.58,21.58,141,0
20060809,21.8248,22.0728,21.18,21.18,141,0
20060810,21.1335,21.58,21.1335,21.58,81,0
20060811,21.1304,21.6264,21.0808,21.18,81,0
20060814,21.6244,21.6244,20.93,20.93,121,0
20060815,20.83,21.078,20.83,20.83,101,0
20060816,20.3915,20.59,20.3915,20.59,40,0
20060817,20.5852,20.5852,19.99,19.99,101,0
20060818,20.34,20.588,20.34,20.34,121,0
20060821,21.1267,21.1267,20.73,20.73,101,0
20060822,20.8349,21.3806,20.19,20.19,101,0
20060823,20.34,20.8857,20.34,20.34,20,0
20060824,20.588,20.8361,20.34,20.34,101,0
20060825,20.34,20.34,20.34,20.34,60,0
20060828,19.8363,19.8363,19.39,19.39,141,0
20060829,19.3924,19.69,19.3924,19.69,81,0
20060830,20.0404,20.09,19.842,20.09,40,0
20060831,19.8431,20.24,19.4463,20.24,121,0
20060901,20.29,20.29,19.7939,20.29,121,0
20060904,19.8392,19.8392,19.5912,19.74,262,0
20060906,19.5916,19.79,19.542,19.79,161,0
20060907,19.39,19.39,19.39,19.39,81,0
20060908,19.3424,19.64,19.2432,19.64,161,0
20060911,19.6912,19.84,19.592,19.84,60,0
20060912,19.8454,19.8454,19.25,19.25,60,0
20060913,19.2444,19.79,19.0956,19.79,81,0
20060915,19.3428,19.7892,19.0948,19.69,101,0
20060918,18.8957,19.59,18.8957,19.59,40,0
20060919,18.9937,19.44,18.9937,19.44,60,0
20060920,19.2984,19.2984,19.1,19.1,181,0
20060921,19.3408,19.44,18.8945,19.44,60,0
20060922,18.9035,19.35,18.9035,19.35,20,0
20060925,18.95,19.2973,18.9004,18.95,101,0
20060926,18.8967,18.8967,15.1272,16.02,2440,0
20060927,16.3738,17.2669,16.2746,16.87,826,0
20060928,17.2612,17.658,17.2116,17.41,302,0
20060929,17.6119,17.86,17.2151,17.86,665,0
20061002,17.856,17.9056,17.36,17.36,121,0
20061003,17.9076,17.9076,17.61,17.61,141,0
20061004,17.2592,17.3584,17.16,17.16,81,0
20061005,17.3571,17.3571,17.01,17.01,81,0
20061006,17.0685,17.3166,16.87,16.87,81,0
20061009,17.1124,18.154,16.8644,17.41,565,0
20061010,17.6064,18.0031,16.912,17.16,202,0
20061011,17.3647,19.25,17.3647,19.25,967,0
20061012,19.0994,19.0994,17.76,17.76,323,0
20061013,18.3558,19.1,18.1078,19.1,242,0
20061016,19.3484,19.6957,19.15,19.15,363,0
20061017,19.1,19.1,18.6039,19.1,181,0
20061018,18.6531,19.05,18.6531,19.05,101,0
20061019,18.85,19.0484,18.85,18.85,101,0
20061020,19.0448,19.6896,18.5985,19.64,222,0
20061023,19.5924,19.5924,18.6004,18.65,161,0
20061024,18.6539,19.15,18.6539,19.15,81,0
20061025,19.1496,19.5961,18.6535,19.1,101,0
20061026,19.5973,19.5973,19.25,19.25,40,0
20061027,18.8538,19.5981,18.8538,19.35,60,0
20061030,18.8996,18.8996,18.85,18.85,81,0
20061031,18.9956,19.69,18.9956,19.69,40,0
20061101,19.5888,19.5888,19.3904,19.44,20,0
20061102,19.099,19.099,16.9163,17.71,1250,0
20061103,17.6119,18.6042,17.4631,17.86,343,0
20061106,18.1052,18.3533,17.51,17.51,101,0
20061107,17.315,17.315,16.4219,16.67,665,0
20061108,16.8673,16.8673,16.52,16.52,302,0
20061109,17.0116,17.21,16.5156,17.21,141,0
20061110,17.11,17.11,16.6141,17.11,282,0
20061113,17.1628,18.1052,17.1628,17.51,423,0
20061114,17.3662,18.0112,16.87,16.87,141,0
20061115,17.3635,17.81,17.3139,17.81,20,0
20061116,17.8026,17.8026,16.91,16.91,161,0
20061117,17.0128,17.36,16.8144,17.36,222,0
20061121,16.82,17.2665,16.6712,16.82,81,0
20061122,16.6704,17.1665,16.6704,16.72,60,0
20061123,17.36,17.36,16.9136,17.36,161,0
20061124,16.764,17.26,16.764,17.26,40,0
20061127,16.6696,17.1657,16.62,16.62,121,0
20061128,16.4216,17.1161,16.4216,16.62,202,0
20061130,16.37,16.8661,16.1716,16.37,222,0
20061201,16.0708,16.3188,16.0708,16.17,222,0
20061204,16.3168,16.3168,15.8704,15.92,161,0
20061205,15.9269,16.0262,14.5873,15.53,1270,0
20061206,15.3288,15.3784,15.18,15.18,40,0
20061207,15.0304,15.2288,14.5839,15.08,484,0
