Date,Open,High,Low,Close,Volume,OpenInt
20110908,14.3408,14.3408,13.4996,13.78,300,0
20110909,13.9495,14.0694,13.2301,13.31,1251,0
20110912,13.0595,13.379,11.6218,12.74,977,0
20110913,12.8598,12.8598,12.5004,12.74,1377,0
20110914,12.8903,13.0504,12.53,12.53,425,0
20110915,12.52,12.84,12.36,12.84,775,0
20110916,12.99,12.99,12.5103,12.95,400,0
20110919,12.96,12.96,12.36,12.88,100,0
20110920,12.8699,13.1097,12.71,12.71,150,0
20110921,12.78,13.1406,12.5396,12.78,275,0
20110922,13.2501,13.8905,13.17,13.17,1849,0
20110923,13.3099,13.3099,12.9902,13.19,75,0
20110926,13.88,13.92,13.24,13.24,750,0
20110927,13.2602,13.2602,12.5792,13.1,100,0
20110928,12.9002,13.02,12.9002,13.02,25,0
20110929,12.5704,12.8506,12.0099,12.13,600,0
20110930,12.1697,12.53,11.8095,12.49,1274,0
20111003,12.7401,12.7401,12.1792,12.66,100,0
20111004,12.4903,12.4903,11.4494,12.17,1399,0
20111005,12.16,12.44,11.68,12.2,2100,0
20111006,12.1803,12.34,12.0205,12.34,225,0
20111007,12.1499,12.1499,11.7902,11.99,350,0
20111010,12.0303,12.5099,12.0303,12.35,751,0
20111011,12.1799,12.26,12.1799,12.26,175,0
20111012,12.16,12.48,12.08,12.48,325,0
20111013,12.4906,12.4906,11.73,11.73,1898,0
20111014,11.87,11.9899,11.6702,11.91,450,0
20111017,12.52,12.52,12.08,12.2,625,0
20111018,12.0902,12.1303,11.81,11.81,1324,0
20111019,11.9501,12.11,11.7903,12.11,125,0
20111020,12.11,12.11,11.9102,12.11,375,0
20111021,11.99,12.0699,11.6702,11.95,1852,0
20111024,11.9903,12.35,11.6706,12.35,1226,0
20111025,12.1801,12.741,12.0198,12.14,1522,0
20111026,12.3699,12.45,12.1698,12.45,649,0
20111027,12.6502,12.7302,12.0897,12.45,799,0
20111028,12.4195,12.4195,12.1,12.1,451,0
20111031,12.16,12.36,12.08,12.08,1175,0
20111101,12.0496,12.8102,12.0496,12.53,425,0
20111102,12.64,12.64,12.08,12.08,825,0
20111103,12.1502,12.35,12.1502,12.35,25,0
20111104,12.3702,12.3702,12.17,12.17,200,0
20111107,12.36,12.4,12.24,12.24,900,0
20111108,12.6501,12.6901,12.4099,12.53,2248,0
20111109,12.68,12.8,12.6,12.6,1175,0
20111110,12.71,12.7899,12.4302,12.67,1126,0
20111111,12.5301,12.5301,12.2098,12.45,500,0
20111114,12.56,12.56,11.64,11.96,2575,0
20111115,12.03,12.03,11.8302,12.03,200,0
20111116,12.4608,12.4608,11.98,11.98,524,0
20111117,12.2901,12.2901,12.17,12.17,225,0
20111118,12.0499,12.17,12.0499,12.17,325,0
20111121,12.1703,12.1703,11.6899,11.85,599,0
20111122,12.019,12.7803,12.019,12.62,2995,0
20111123,12.7899,12.8698,12.5101,12.63,1251,0
20111124,12.7102,13.0699,12.7102,12.99,1176,0
20111125,12.88,14.2,12.88,13.28,2200,0
20111128,13.7001,13.74,13.4205,13.74,1477,0
20111129,13.76,13.76,13.24,13.28,725,0
20111130,13.0897,13.5701,13.0897,13.49,1449,0
20111201,13.44,13.44,13.08,13.24,400,0
20111202,13.4,13.64,13.32,13.6,1650,0
20111205,13.5807,14.1,13.5807,14.1,2028,0
20111206,13.9789,15.1404,13.9789,14.82,1049,0
20111207,15.1506,16.9495,14.7908,16.11,7430,0
20111208,16.1306,16.2907,15.21,15.21,1449,0
20111209,14.8699,15.1897,14.5501,14.75,1851,0
20111212,14.7103,15.7496,14.7103,15.19,1726,0
20111213,15.28,15.32,15.16,15.32,425,0
20111214,15.8104,15.8104,15.0499,15.21,1324,0
20111215,15.0599,15.14,15.0599,15.14,75,0
20111216,15.0296,15.1894,14.2701,14.39,1376,0
20111219,14.3301,14.6904,14.17,14.17,1474,0
20111220,14.16,14.16,12.16,12.92,5275,0
20111221,12.88,13.76,11.8,12.24,3750,0
20111222,12.2901,12.4503,11.9298,12.13,1199,0
20111223,12.1104,12.55,12.1104,12.55,325,0
20111227,12.5899,12.5899,12.1902,12.43,375,0
20111228,12.6203,12.6203,12.1796,12.42,275,0
20111229,12.16,12.2,12.08,12.08,325,0
20111230,12,12.48,12,12.48,175,0
20120102,12.56,13.6,12.56,13.56,450,0
20120103,13.2501,13.8905,12.9698,13.17,674,0
20120104,13.0899,13.21,12.6496,13.21,550,0
20120105,13.1899,13.1899,12.7102,13.03,225,0
20120106,12.9702,12.9702,12.5298,12.77,899,0
20120109,12.52,12.52,12.2,12.48,1050,0
20120110,11.4103,11.6505,10.4094,11.13,6519,0
20120111,11.1392,12.2211,11.1392,11.58,2496,0
20120112,12.12,12.2,11.64,12.2,1500,0
20120113,12.3399,12.4601,12.3399,12.42,374,0
20120116,12.4299,12.4299,12.0702,12.31,475,0
20120117,13.88,14.04,13.36,13.36,1050,0
20120118,13.36,13.88,13.12,13.12,850,0
20120119,13,13.28,12.76,12.96,1150,0
20120120,13.12,13.2,13.08,13.2,675,0
20120123,13.24,13.92,13.2,13.68,925,0
20120124,13.96,13.96,13.48,13.88,225,0
20120125,13.9495,13.9495,12.9502,13.27,2002,0
20120126,13.2994,13.7401,13.2994,13.7,225,0
20120127,13.84,13.84,13.56,13.72,550,0
20120130,13.56,13.56,13.28,13.36,275,0
20120131,13.56,13.76,13.4,13.4,850,0
20120201,13.64,13.76,13.16,13.52,1525,0
20120202,13.56,13.88,13.48,13.56,350,0
20120203,13.88,14.6,13.88,14.6,3625,0
20120206,15.3504,17.0693,14.5509,15.95,4228,0
20120207,16.3384,16.3384,14.341,15.1,3505,0
20120208,15.1498,15.1498,14.3503,14.83,1826,0
20120209,14.6,15,14.36,14.96,600,0
20120210,14.96,14.96,14.24,14.92,425,0
20120213,14.48,14.84,14.28,14.76,425,0
20120214,14.76,14.76,13.92,14.28,1075,0
20120215,14.76,14.76,13.84,13.84,900,0
20120216,13.84,13.84,13.56,13.56,225,0
20120217,13.76,13.96,13.56,13.6,375,0
20120220,13.7103,14.15,13.5504,14.11,625,0
20120221,14.04,14.4,14.04,14.24,475,0
20120222,14,14,14,14,50,0
20120223,14.35,14.5099,13.9503,14.35,625,0
20120224,13.88,14.2,13.88,13.88,525,0
20120227,14.36,14.36,14.12,14.32,625,0
20120228,14.32,14.32,13.76,13.76,900,0
20120229,14.28,14.28,13.84,13.84,875,0
20120301,14.1503,14.59,13.9504,14.59,1176,0
20120302,14.64,14.76,14,14,3300,0
20120305,14.16,14.32,13.92,14.04,1100,0
20120306,14.28,14.28,13.84,13.84,900,0
20120307,13.8301,13.95,13.7102,13.95,325,0
20120308,13.92,14.16,12.96,13.24,3425,0
20120309,13.8594,13.8594,12.9807,13.46,2854,0
20120312,13.36,13.56,13.16,13.24,900,0
20120313,13.6,13.76,13.6,13.76,400,0
20120314,13.8197,14.3004,13.5794,14.02,824,0
20120315,14.1392,14.1392,13.5401,13.58,551,0
20120316,13.76,13.76,13.76,13.76,50,0
20120319,13.76,13.92,13.76,13.92,400,0
20120320,14,14,13.96,13.96,25,0
20120321,14,14.56,13.64,14.44,2225,0
20120322,14.56,14.96,14.04,14.8,2875,0
20120323,15.04,15.04,14.2,14.76,1025,0
20120326,14.88,14.92,14.44,14.84,250,0
20120327,14.96,15.36,14.96,15.24,1900,0
20120328,15.52,15.68,15.08,15.28,875,0
20120329,15.2699,15.2699,14.6703,15.11,826,0
20120330,15.16,15.28,14.92,15.28,525,0
20120402,15.5506,16.51,15.3507,16.51,3502,0
20120403,16.7702,17.1304,16.2499,16.41,2973,0
20120404,16.67,16.7499,16.2302,16.63,2201,0
20120405,16.3099,16.3099,15.4304,16.15,2351,0
20120410,15.9001,15.9001,15.5797,15.82,474,0
20120411,15.16,15.72,14.92,15.4,475,0
20120412,15.75,16.3096,15.5501,15.75,1701,0
20120413,15.9099,15.9499,15.4303,15.83,976,0
20120416,15.7499,15.7499,15.4302,15.67,450,0
20120417,15.5502,15.87,15.3903,15.87,851,0
20120418,16.3098,16.5897,15.5503,16.03,3102,0
20120419,16.3497,16.3497,15.4303,15.83,575,0
20120420,16.03,16.03,15.3904,16.03,775,0
20120423,15.8,15.96,15.4,15.4,650,0
20120424,15.3501,15.55,15.3501,15.55,425,0
20120425,15.55,15.55,15.4301,15.55,150,0
20120426,15.5499,15.5499,15.43,15.43,901,0
20120427,15.7898,15.7898,15.43,15.43,100,0
20120430,15.5703,15.5703,15.17,15.17,400,0
20120502,15.56,15.56,14.72,14.72,650,0
20120503,14.75,14.75,14.0704,14.71,725,0
20120504,14.76,15.44,14.36,14.96,1100,0
20120507,15.04,15.04,14.36,14.72,625,0
20120508,14.36,14.96,14.36,14.96,575,0
20120509,15.0299,15.0299,14.2704,14.91,926,0
20120510,14.68,15.04,14.52,14.84,675,0
20120511,14.64,14.64,14.28,14.56,900,0
20120514,14.76,14.84,13.88,13.88,700,0
20120515,14.16,14.44,13.96,14.36,200,0
20120516,14.04,14.36,13.6,14.36,525,0
20120517,14.5101,14.59,14.1103,14.59,200,0
20120518,14.32,14.32,14.16,14.2,250,0
20120521,14.0304,14.55,13.7905,14.55,325,0
20120522,14.56,14.72,14.56,14.56,25,0
20120523,14.16,14.2,14.16,14.2,50,0
20120524,14.36,15.16,14.36,15.12,1825,0
20120525,15.31,15.5099,14.8303,15.35,1251,0
20120528,15.16,15.16,14.96,14.96,225,0
20120529,15.12,15.4,14.76,15.04,500,0
20120530,15.24,15.24,14.96,14.96,475,0
20120531,14.96,14.96,14.52,14.52,850,0
20120601,14.36,14.36,14.08,14.24,375,0
20120604,14.0196,14.0196,13.6601,13.74,1026,0
20120605,13.76,13.88,13.68,13.88,400,0
20120606,13.76,13.76,12.8,13.28,3675,0
20120607,13.2702,13.9097,13.1503,13.55,475,0
20120608,13.56,13.84,13.44,13.64,575,0
20120611,14.27,14.3099,13.4306,14.23,951,0
20120612,13.96,13.96,13.44,13.72,550,0
20120613,13.88,13.88,13.2,13.32,1300,0
20120614,13.56,13.8,13.32,13.68,625,0
20120615,14.3397,15.0188,13.8205,14.14,3680,0
20120618,14.28,14.28,13.64,13.76,800,0
20120619,13.92,13.96,13.76,13.96,350,0
20120620,14.1503,14.67,14.0704,14.63,1451,0
20120621,14.44,14.52,14.36,14.52,750,0
20120622,14.52,14.76,14.36,14.72,300,0
20120625,14.96,15.16,14.96,15,1225,0
20120626,15.12,15.44,15.12,15.16,1050,0
20120627,15.51,15.51,15.1902,15.51,600,0
20120628,15.5098,15.5098,14.9502,15.27,525,0
20120629,15.1101,15.23,14.6704,15.23,275,0
20120702,15.2198,15.2198,14.7804,15.1,451,0
20120703,14.95,15.0699,14.7901,14.95,751,0
20120704,14.8,14.84,14.8,14.8,150,0
20120705,14.9501,15.07,14.8701,15.07,500,0
20120706,15.08,15.08,14.96,15.08,375,0
20120709,15.08,15.76,15.08,15.24,2550,0
20120710,15.4702,15.9498,15.1504,15.71,2026,0
20120711,15.71,15.71,15.1903,15.67,275,0
20120712,15.75,16.3096,15.3103,15.71,851,0
20120713,15.4701,15.7499,15.4701,15.59,50,0
20120716,15.6,15.6,15.36,15.36,725,0
20120717,15.3501,15.55,15.3501,15.55,25,0
20120718,15.5101,15.6699,15.2702,15.59,575,0
20120719,15.6,15.6,15.28,15.28,550,0
20120720,15.3392,15.9801,15.2992,15.94,599,0
20120723,15.32,15.52,15.16,15.24,675,0
20120724,15,15.36,15,15.36,825,0
20120725,15.36,15.36,15.16,15.16,275,0
20120726,15.5499,15.5499,15.3101,15.43,225,0
20120727,15.51,15.6299,15.4701,15.55,225,0
20120730,15.5499,15.5899,15.47,15.47,500,0
20120731,15.5899,15.8297,15.43,15.43,826,0
20120801,15.88,15.88,15.36,15.36,475,0
20120802,15.3497,15.3497,14.7501,14.91,851,0
20120803,14.72,15,14.56,14.68,700,0
20120806,14.84,14.84,13.92,14.44,2025,0
20120807,14.24,14.96,14.24,14.96,975,0
20120808,15.36,15.36,14.8,15.36,700,0
20120809,15.16,15.16,14.84,14.88,550,0
20120810,14.96,15,14.68,14.8,275,0
20120813,14.8,15,14.8,14.8,150,0
20120814,15.0205,15.0205,14.3396,14.66,1398,0
20120815,14.84,15.12,14.68,15,575,0
20120816,14.96,15.08,14.92,15,400,0
20120817,14.6303,15.07,14.6303,15.07,200,0
20120820,15.0898,15.41,14.7296,15.37,75,0
20120821,14.76,15.48,14.76,15.48,150,0
20120822,15.36,15.36,14.8,14.8,400,0
20120824,14.8,14.8,14.8,14.8,25,0
20120827,15,15,14.72,14.72,825,0
20120828,14.72,14.72,14.6,14.6,925,0
20120829,14.4098,14.77,14.2496,14.77,1749,0
20120830,14.96,14.96,14.56,14.96,500,0
20120831,14.8602,15.0999,14.7404,15.02,25,0
20120903,15.24,15.44,15.04,15.04,825,0
20120904,15.2,15.2,14.96,15.16,400,0
20120906,14.91,14.91,14.91,14.91,150,0
20120907,14.96,15.28,14.88,15.2,650,0
20120910,15.1803,15.38,15.1803,15.38,451,0
20120911,15.56,15.56,15.28,15.32,250,0
20120912,15.44,15.44,14.6,14.92,1150,0
20120914,15.1901,15.31,14.8703,15.31,100,0
20120917,15.12,15.4,15.12,15.2,1000,0
20120918,15.4,15.4,15,15.2,325,0
20120919,15,15,14.64,14.88,1650,0
20120920,15.0205,15.0205,14.6199,14.66,1098,0
20120921,14.8,15,14.52,15,450,0
20120924,14.8,15.2,14.68,14.76,325,0
20120925,14.9803,15.0203,14.6598,14.78,275,0
20120926,14.76,14.92,14.56,14.6,825,0
20120927,14.76,14.8,14.4,14.72,700,0
20120928,14.52,14.72,14.52,14.64,275,0
20121001,14.44,14.76,13.92,14.4,2250,0
20121002,14.68,14.68,14.24,14.36,375,0
20121003,14.52,14.56,14.32,14.4,1050,0
20121004,14.28,14.64,14.28,14.64,200,0
20121005,14.68,14.68,14.4,14.4,550,0
20121008,14.8,15.12,14.44,14.48,850,0
20121009,14.44,14.8,14.36,14.4,1675,0
20121010,14.4,14.56,14.04,14.2,1650,0
20121011,14.48,14.48,14.04,14.48,1225,0
20121012,14.68,15.04,14.28,15.04,3375,0
20121015,15.04,15.96,15,15.6,2450,0
20121016,15.64,16.36,6,6,39875,0
20121017,6.48,6.8,6.08,6.28,50525,0
20121018,6.4,7,6.2,6.8,36125,0
20121019,6.92,7,6.32,6.44,31775,0
20121022,6.44,6.6,5.36,5.52,21025,0
20121023,5.56,5.6,4.76,5,18975,0
20121024,5.12,5.28,5,5.12,8500,0
20121025,5.3425,5.3425,4.74,4.74,5576,0
20121026,4.5789,4.6983,4.1011,4.34,20067,0
20121029,4.56,5.04,4.48,4.8,7825,0
20121030,5,5.2,4.8,4.92,3575,0
20121031,4.81,5.0104,4.6096,4.81,6661,0
20121101,5,5,4.8,4.84,2300,0
20121102,4.92,4.92,4.72,4.8,2100,0
20121105,4.859,4.859,4.5802,4.62,2059,0
20121106,4.6983,4.6983,4.2604,4.34,5149,0
20121107,4.24,4.48,4.12,4.28,5350,0
20121108,4.2594,4.5809,4.2193,4.38,2066,0
20121109,4.3802,4.5395,4.2607,4.42,3440,0
20121112,4.4998,4.4998,4.3007,4.46,2034,0
20121113,4.4294,4.4294,4.19,4.19,2205,0
20121114,4.1903,4.3898,4.1903,4.31,1228,0
20121115,4.27,4.3099,4.1104,4.27,226,0
20121116,4.6625,4.9037,4.0998,4.14,23685,0
20121119,4.22,4.2602,4.019,4.22,7265,0
20121120,4.2103,4.2504,4.09,4.09,4489,0
20121121,4.1802,4.1802,4.0596,4.14,1045,0
20121122,4.1887,4.1887,3.6302,3.71,8924,0
20121123,3.9004,3.98,3.781,3.98,2688,0
20121126,4.0701,4.11,3.9903,4.11,1203,0
20121127,4.1404,4.1404,3.9394,4.06,2065,0
20121128,4.12,4.12,4.08,4.08,325,0
20121129,4.16,4.16,3.96,3.96,3575,0
20121130,4.08,4.32,4,4.2,4750,0
20121203,4.2,4.2,4.04,4.12,2125,0
20121204,4.16,4.16,3.96,4.08,1475,0
20121205,4,4.2,3.88,3.88,2975,0
20121206,4,4,3.8,3.92,2100,0
20121207,3.96,3.96,3.64,3.76,4675,0
20121210,3.72,3.76,3.4,3.52,5775,0
20121211,3.68,3.76,3.6,3.76,875,0
20121212,4.12,4.24,3.92,3.96,13900,0
20121213,4.02,4.1808,3.7788,4.02,7512,0
20121214,4.04,4.12,4.04,4.12,2400,0
20121217,4.08,4.2,4,4,4550,0
20121218,4.16,4.16,3.92,3.92,3075,0
20121219,4.0904,4.0904,3.93,3.93,4040,0
20121220,3.92,4,3.92,3.96,1725,0
20121221,4,4,3.92,3.92,3475,0
20121227,4,4,3.88,3.88,1350,0
20121228,3.9,4.0592,3.8602,3.9,3543,0
20130102,4,4.08,3.92,3.92,1225,0
20130103,4.01,4.0902,3.9298,4.01,748,0
20130104,4,4.04,3.96,3.96,1775,0
20130107,4.04,4.08,4,4,1025,0
20130108,4.0196,4.0196,3.7808,3.94,1734,0
20130109,4,4.08,3.96,3.96,425,0
20130110,4.08,4.12,3.92,3.96,1700,0
20130111,4.04,4.12,3.96,3.96,2900,0
20130114,4.0602,4.1406,4.02,4.02,1294,0
20130115,4,4.12,3.8,3.96,5975,0
20130116,3.92,4,3.8,3.88,2150,0
20130117,4,4,3.84,3.88,2200,0
20130118,3.92,3.96,3.88,3.88,450,0
20130121,3.96,3.96,3.84,3.88,700,0
20130122,3.9002,3.9806,3.86,3.86,572,0
20130123,4.16,4.2,3.96,4.04,17300,0
20130124,4.0602,4.0602,3.9396,4.02,9502,0
20130125,4,4.04,3.84,4.04,12100,0
20130128,4.08,4.24,4.04,4.2,17575,0
20130129,4.24,4.36,4.12,4.12,16175,0
20130130,4.2181,4.7002,4.2181,4.66,11874,0
20130131,5.129,5.73,5.0488,5.73,41353,0
20130201,7.1301,7.811,6.4892,7.09,69427,0
20130204,7.9837,8.2244,6.4592,6.74,61517,0
20130205,6.7772,6.7772,5.7008,5.94,40386,0
20130206,6.3698,6.8505,6.2095,6.53,33973,0
20130207,6.68,6.72,6.24,6.48,8500,0
20130208,6.6698,6.7896,6.3902,6.51,5358,0
20130211,6.4,6.48,6.16,6.2,4800,0
20130212,6.2989,6.3388,5.7009,5.98,6547,0
20130213,6,6,5.72,5.72,6425,0
20130214,5.44,5.72,5.08,5.6,14800,0
20130215,5.5302,5.6104,5.41,5.41,3294,0
20130218,5.3302,5.4103,5.2099,5.25,7586,0
20130219,5.24,6.36,5.24,6.12,25600,0
20130220,6.88,6.96,6.12,6.12,19700,0
20130221,6.28,6.32,5.8,6.16,6150,0
20130222,6.64,6.64,6.32,6.6,5575,0
20130225,6.6598,7.0208,6.5795,6.74,8799,0
20130226,6.36,6.64,6.36,6.52,2375,0
20130227,8.2689,8.3887,7.2702,7.43,48190,0
20130228,7.04,7.12,6.64,6.84,26650,0
20130301,6.96,7.16,6.6,6.8,9625,0
20130304,6.72,6.8,6.28,6.36,8900,0
20130305,6.92,6.92,6.48,6.76,5475,0
20130306,6.8697,6.8697,6.5901,6.67,2654,0
20130307,6.29,6.5304,6.2099,6.29,6265,0
20130308,6.6,6.76,6.36,6.64,9350,0
20130311,6.56,6.64,6.44,6.6,2200,0
20130312,6.44,6.72,6.44,6.64,1400,0
20130313,6.64,6.68,6.44,6.52,2700,0
20130314,6.6502,6.6502,6.4499,6.49,1922,0
20130315,6.48,6.68,6.4,6.68,3475,0
20130318,6.5898,6.6298,6.4301,6.47,1202,0
20130319,6.68,6.68,6.24,6.36,2100,0
20130320,7.0606,7.1408,6.6193,6.86,6705,0
20130321,6.88,6.88,6.72,6.84,1325,0
20130322,6.7796,6.7796,6.6201,6.66,1204,0
20130325,6.6598,6.9005,6.6598,6.74,1471,0
20130326,6.6,6.72,6.36,6.6,2375,0
20130327,6.52,6.6,6.4,6.44,1050,0
20130328,6.4303,6.8696,6.2306,6.63,6159,0
20130402,6.56,6.72,6.44,6.44,1600,0
20130403,6.4,6.56,6.4,6.48,925,0
20130404,6.4899,6.53,6.4499,6.53,574,0
20130405,6.32,6.48,6.28,6.4,975,0
20130408,6.44,6.44,6.24,6.36,1200,0
20130409,6.4,6.44,6.32,6.44,425,0
20130410,6.44,6.48,6.24,6.36,1450,0
20130411,6.3899,6.7094,6.2302,6.35,3981,0
20130412,6.2701,6.35,6.2302,6.35,751,0
20130415,6.4,6.4,6.24,6.24,925,0
20130416,6.2295,6.2694,5.4707,5.91,11269,0
20130417,5.92,5.92,5.56,5.72,1675,0
20130418,5.8,5.8,5.24,5.48,3675,0
20130419,5.36,5.56,5.36,5.56,225,0
20130422,5.56,5.8,5.4,5.48,2000,0
20130423,5.62,5.6601,5.4193,5.62,2167,0
20130424,5.76,5.96,5.72,5.8,1200,0
20130425,5.58,5.859,5.5003,5.58,2183,0
20130426,5.7001,5.7001,5.4994,5.66,1694,0
20130429,5.6301,5.7499,5.5503,5.71,426,0
20130430,5.5899,5.7096,5.4701,5.51,1152,0
20130502,5.6197,5.8204,5.5796,5.7,648,0
20130503,5.6702,6.2692,5.5504,5.79,2204,0
20130506,6,6.36,5.84,5.96,1650,0
20130507,6.08,6.12,6,6,1625,0
20130508,5.96,6,5.76,5.84,1325,0
20130509,5.8995,6.1001,5.8995,6.06,698,0
20130510,6.0906,6.0906,5.77,5.77,1897,0
20130513,5.9892,5.9892,5.5101,5.55,2304,0
20130514,5.64,5.84,5.64,5.84,475,0
20130515,5.72,5.72,5.68,5.68,175,0
20130516,5.64,5.64,5.64,5.64,50,0
20130517,5.6901,5.6901,5.65,5.65,399,0
20130520,5.51,5.51,5.51,5.51,1002,0
20130521,5.62,5.62,5.5403,5.62,677,0
20130522,5.6495,5.93,5.6495,5.93,324,0
20130523,5.52,5.8,5.52,5.72,1050,0
20130524,5.72,5.76,5.68,5.72,475,0
20130527,5.72,6,5.72,5.92,2900,0
20130528,5.7501,5.79,5.7101,5.79,701,0
20130529,5.8,5.8,5.36,5.4,3775,0
20130530,5.56,5.64,5.56,5.6,400,0
20130531,5.68,5.8,5.6,5.6,500,0
20130603,5.52,5.6,5.36,5.6,8125,0
20130604,6.0107,6.2111,5.61,5.61,9583,0
20130605,5.5101,5.6698,5.4701,5.55,1903,0
20130606,5.76,5.84,5.52,5.6,1150,0
20130607,5.64,5.64,5.52,5.6,1000,0
20130610,5.6,5.72,5.6,5.6,2900,0
20130611,5.6203,5.6604,5.54,5.54,747,0
20130612,5.6,5.6,5.48,5.52,1100,0
20130613,5.6,5.6,5.48,5.6,1400,0
20130614,5.6,5.6,5.56,5.6,150,0
20130617,5.5396,5.5794,5.42,5.42,1656,0
20130618,5.4201,5.5397,5.2607,5.46,1982,0
20130619,5.44,5.44,5.44,5.44,150,0
20130620,5.4106,5.4106,5.0098,5.09,3294,0
20130621,5.08,5.12,5.04,5.12,550,0
20130624,5.08,5.08,4.48,4.6,2500,0
20130625,4.68,4.84,4.68,4.76,1275,0
20130626,4.791,5.3499,4.791,5.31,2605,0
20130627,5.3703,5.3703,5.1298,5.21,524,0
20130628,5.24,5.4,5.16,5.16,475,0
20130701,5.16,5.16,5.16,5.16,200,0
20130702,5.11,5.1499,5.11,5.11,1027,0
20130703,4.96,5.12,4.88,4.96,1075,0
20130704,4.92,5.28,4.8,5.12,1425,0
20130705,5.2,5.2,5.2,5.2,325,0
20130708,5.1702,5.1702,5.05,5.05,100,0
20130709,5.19,5.19,4.9904,5.19,1027,0
20130710,5.52,5.72,5.52,5.64,4175,0
20130711,5.6597,5.7793,5.4604,5.58,2659,0
20130712,5.5001,5.6596,5.3806,5.54,2283,0
20130715,5.56,5.56,5.32,5.32,1225,0
20130716,5.3803,5.4205,5.3,5.3,573,0
20130717,5.24,5.4,5.24,5.28,800,0
20130718,5.2704,5.47,5.2704,5.47,175,0
20130719,5.2604,5.38,5.2604,5.38,301,0
20130722,5.4502,5.4502,5.33,5.33,699,0
20130723,5.22,5.22,5.22,5.22,75,0
20130724,5.28,5.28,5.24,5.24,250,0
20130725,5.4,5.44,5.2,5.2,1250,0
20130726,5.24,5.28,5.08,5.08,1975,0
20130729,5.1821,5.1821,4.6197,4.7,6373,0
20130730,4.8,4.92,4.76,4.84,1675,0
20130731,4.88,5,4.8,4.92,3475,0
20130801,4.9098,4.9897,4.7901,4.83,2104,0
20130802,4.72,4.92,4.72,4.8,1825,0
20130805,4.84,4.84,4.76,4.76,1000,0
20130806,4.76,4.88,4.72,4.88,1625,0
20130807,4.84,4.84,4.72,4.76,550,0
20130808,4.76,4.8,4.72,4.8,3075,0
20130809,4.8102,4.8102,4.73,4.73,175,0
20130812,4.72,4.8,4.48,4.64,5175,0
20130813,4.5103,4.7098,4.5103,4.63,1102,0
20130814,4.64,4.68,4.52,4.52,1100,0
20130815,4.5,4.6205,4.5,4.5,1593,0
20130816,4.6205,4.6607,4.5,4.5,1618,0
20130819,4.6,4.64,4.52,4.64,975,0
20130820,4.61,4.6902,4.5298,4.61,2095,0
20130821,4.6204,4.6204,4.4998,4.54,1394,0
20130822,4.61,4.6902,4.61,4.61,599,0
20130823,4.68,4.68,4.6,4.6,825,0
20130826,4.6,4.64,4.48,4.48,1075,0
20130827,4.48,4.6,4.48,4.48,275,0
20130828,4.48,4.52,4.48,4.48,625,0
20130829,4.5396,4.5396,4.4202,4.46,1582,0
20130830,4.6,4.64,4.44,4.6,2500,0
20130902,5.16,5.16,4.72,4.8,10925,0
20130903,4.9709,4.9709,4.5299,4.57,7459,0
20130904,4.64,4.64,4.4,4.52,5600,0
20130905,4.6102,4.6102,4.53,4.53,4241,0
20130906,4.56,4.64,4.48,4.6,2600,0
20130909,5.72,5.8,4.92,5.32,36825,0
20130910,5.1403,5.1403,4.8592,5.06,9886,0
20130911,5.0906,5.0906,4.7298,4.81,6936,0
20130912,4.8304,5.0699,4.8304,5.03,3432,0
20130913,5,5.08,4.88,4.96,3150,0
20130916,5.0696,5.1494,4.8301,4.87,5311,0
20130917,4.88,4.92,4.88,4.88,375,0
20130918,4.8206,4.98,4.8206,4.98,3263,0
20130919,4.9499,4.9499,4.6306,4.91,4960,0
20130920,4.92,5.08,4.8,4.84,5150,0
20130923,4.96,5,4.8,4.8,3375,0
20130924,4.84,4.88,4.8,4.88,350,0
20130925,4.88,4.88,4.8,4.8,300,0
20130926,4.84,4.88,4.8,4.84,3325,0
20130927,4.84,4.84,4.72,4.8,3375,0
20130930,4.84,4.84,4.68,4.76,3250,0
20131001,5,5,4.76,4.8,1300,0
20131002,4.88,4.88,4.76,4.88,2600,0
20131003,4.8,4.88,4.8,4.84,1125,0
20131004,4.8301,4.87,4.6704,4.87,2530,0
20131007,4.92,4.92,4.8,4.8,1050,0
20131008,4.9009,4.9009,4.7,4.7,1867,0
20131009,4.8,4.8,4.72,4.8,550,0
20131010,4.7802,4.8598,4.7005,4.82,1456,0
20131011,4.8,4.88,4.8,4.8,1775,0
20131014,4.8605,4.9007,4.74,4.74,1070,0
20131015,4.76,4.8,4.72,4.72,2775,0
20131016,4.64,4.68,4.48,4.56,7125,0
20131017,4.56,4.72,4.56,4.6,1975,0
20131018,4.8,4.8,4.72,4.76,2750,0
20131021,4.7897,4.8296,4.63,4.63,1679,0
20131022,4.6903,4.6903,4.57,4.57,1921,0
20131023,4.64,4.8,4.64,4.64,525,0
20131024,4.6699,4.7098,4.5901,4.63,1679,0
20131025,4.68,4.8,4.6,4.72,2300,0
20131028,4.7003,4.7807,4.62,4.62,3510,0
20131029,4.72,4.8,4.64,4.64,1025,0
20131030,4.7002,4.74,4.6205,4.74,1431,0
20131031,4.7903,5.0298,4.7903,4.95,6864,0
20131101,4.96,5.76,4.8,5.56,16475,0
20131104,5.5904,5.9498,5.3908,5.83,9817,0
20131105,5.8,5.96,5.24,5.48,6750,0
20131106,5.32,5.84,5.32,5.52,12875,0
