Date,Open,High,Low,Close,Volume,OpenInt
20081104,15.832,16.072,15.682,15.992,104068,0
20081105,15.928,15.928,15.353,15.822,83084,0
20081106,15.324,16.312,15.324,15.673,150342,0
20081107,15.477,16.117,14.873,15.816,101144,0
20081110,15.992,16.213,15.864,15.864,69571,0
20081111,15.986,15.986,14.879,15.212,81688,0
20081112,15.023,15.416,14.076,14.754,106162,0
20081113,14.512,15.183,14.073,14.341,65646,0
20081114,14.709,14.873,13.673,14.55,139690,0
20081117,14.585,15.286,14.576,14.985,50744,0
20081118,15.035,15.605,14.69,15.48,36458,0
20081119,15.48,16.472,15.48,16.057,93657,0
20081120,15.992,16.206,14.937,15.112,83153,0
20081121,15.273,15.353,14.873,15.177,39054,0
20081124,15.254,15.74,15.07,15.657,41779,0
20081125,15.673,15.829,15.193,15.273,26164,0
20081126,15.193,15.963,15.132,15.256,47004,0
20081127,15.199,15.445,14.892,15.112,11933,0
20081128,15.032,15.061,12.89,13.561,217067,0
20081201,13.434,13.583,12.669,12.902,156490,0
20081202,12.551,12.79,12.03,12.346,180221,0
20081203,12.314,12.518,11.994,12.186,133875,0
20081204,12.157,12.473,12.026,12.25,84070,0
20081205,12.247,12.247,11.54,11.802,72468,0
20081208,12.346,12.628,11.831,11.834,114278,0
20081209,11.799,11.799,11.354,11.354,86417,0
20081210,11.211,12.401,10.235,12.346,266532,0
20081211,12.343,13.434,12.266,13.161,109257,0
20081212,12.679,12.935,11.808,12.054,78162,0
20081215,12.47,12.986,12.288,12.634,40814,0
20081216,12.88,13.05,12.573,12.634,56266,0
20081217,12.634,13.434,12.634,13.241,51026,0
20081218,13.398,13.747,13.114,13.625,42667,0
20081219,13.44,13.693,13.273,13.561,32475,0
20081222,13.593,15.538,13.479,15.321,149448,0
20081223,15.353,15.896,15.157,15.576,74727,0
20081229,15.867,16.184,15.631,15.676,44072,0
20081230,15.8,15.992,14.633,14.64,49372,0
20090102,14.489,14.713,13.532,14.073,37418,0
20090105,14.073,14.073,13.114,13.498,73277,0
20090106,13.882,13.882,13.273,13.482,17703,0
20090107,13.273,14.044,13.273,13.705,28072,0
20090108,13.45,14.671,13.45,14.073,60947,0
20090109,14.07,14.07,13.773,14.041,22437,0
20090112,13.913,14.393,13.913,14.041,26444,0
20090113,14.137,14.137,13.466,13.91,29458,0
20090114,13.818,14.063,13.353,13.977,94271,0
20090115,14.137,15.464,14.041,15.032,78301,0
20090116,15.193,15.225,14.284,14.393,40324,0
20090119,14.713,14.713,13.753,14.185,10904,0
20090120,13.977,13.977,13.187,13.472,35655,0
20090121,13.45,13.753,12.845,13.177,78147,0
20090122,13.427,13.427,12.256,12.346,148287,0
20090123,12.218,12.218,11.278,11.728,164122,0
20090126,11.611,12.378,11.611,11.969,38146,0
20090127,11.962,12.378,11.514,12.189,118152,0
20090128,12.455,12.922,12.279,12.618,122544,0
20090129,12.698,12.79,12.317,12.506,90195,0
20090130,12.567,12.631,12.276,12.506,37403,0
20090202,12.49,12.49,11.834,11.994,39743,0
20090203,12.138,12.138,11.243,12.043,166663,0
20090204,12.007,12.154,11.354,11.748,159835,0
20090205,11.675,11.837,11.259,11.386,165430,0
20090206,11.553,11.834,11.408,11.591,56883,0
20090209,11.802,12.154,11.611,11.738,33979,0
20090210,11.834,11.889,11.482,11.675,17161,0
20090211,11.579,11.831,11.204,11.453,66371,0
20090212,11.354,11.511,10.395,10.821,214739,0
20090213,10.821,11.354,10.555,10.827,118600,0
20090216,10.869,10.869,10.251,10.427,143267,0
20090217,10.305,10.715,10.235,10.603,39827,0
20090218,10.875,11.002,10.586,10.875,52314,0
20090219,10.875,11.195,10.875,10.938,41259,0
20090220,11.098,11.191,10.715,11.131,36693,0
20090223,10.83,11.195,10.83,11.066,14114,0
20090224,10.699,10.782,10.334,10.615,50253,0
20090225,10.651,10.945,10.555,10.618,28342,0
20090226,10.555,10.957,10.555,10.59,47359,0
20090227,10.628,11.034,10.218,10.904,56149,0
20090302,10.67,10.705,10.091,10.091,75305,0
20090303,10.315,10.315,9.154,9.595,117980,0
20090304,9.672,10.043,9.595,9.81,62478,0
20090305,9.896,9.896,9.0645,9.256,79766,0
20090306,9.0738,9.3874,8.6676,8.7893,69114,0
20090309,8.6998,9.0645,8.6676,8.7796,58369,0
20090310,8.9525,9.756,8.7032,9.595,99980,0
20090311,9.781,10.021,8.6357,8.6357,158845,0
20090312,8.3734,8.767,7.8521,8.6357,163514,0
20090313,8.5878,9.1955,8.5878,8.6357,54359,0
20090316,8.6836,8.9748,8.4761,8.6357,105178,0
20090317,8.6357,8.6357,8.3611,8.5559,61669,0
20090318,8.5559,8.8275,7.9961,8.0922,174042,0
20090319,8.1909,8.5237,8.06,8.1657,80855,0
20090320,8.156,8.4442,8.143,8.3671,44580,0
20090323,8.796,8.796,8.3163,8.5077,48039,0
20090324,8.8913,8.9558,8.5752,8.9558,22311,0
20090325,9.1413,9.2274,8.8758,9.1476,24859,0
20090326,9.2434,9.2434,8.9875,8.994,33300,0
20090327,9.0197,9.0197,8.4761,8.626,65218,0
20090330,8.4791,8.9588,8.4532,8.8245,73536,0
20090331,8.796,8.9459,8.6357,8.7637,44156,0
20090401,8.6357,9.556,8.6357,9.531,82118,0
20090402,9.611,10.075,9.611,9.743,55523,0
20090403,9.598,9.915,9.4448,9.595,32181,0
20090406,9.563,9.586,9.1413,9.3206,26077,0
20090407,9.3172,9.3172,8.5337,8.6935,52588,0
20090408,8.6836,8.9558,8.3897,8.4761,61546,0
20090409,8.7317,8.796,8.2039,8.527,58658,0
20090414,8.7604,8.7604,8.428,8.4313,65270,0
20090415,8.428,8.6583,8.2201,8.5752,119731,0
20090416,8.5559,8.6357,8.3318,8.396,73990,0
20090417,8.5845,8.6806,8.252,8.3163,141534,0
20090420,8.5462,8.5462,8.159,8.3478,73846,0
20090421,8.172,8.3163,8.0792,8.156,67011,0
20090422,8.038,8.2839,8.028,8.1879,37439,0
20090423,8.156,8.3129,8.1144,8.156,28405,0
20090424,8.3163,8.3611,8.1497,8.1909,57163,0
20090427,8.3163,9.0645,8.2358,9.0516,120616,0
20090428,9.1217,9.1955,8.7284,8.9239,27497,0
20090429,9.0259,9.756,9.0259,9.63,169888,0
20090430,9.804,10.155,9.788,9.956,59419,0
20090504,9.851,10.203,9.788,9.915,36154,0
20090505,10.107,10.107,9.269,9.3714,95357,0
20090506,9.1795,9.531,9.1795,9.531,26056,0
20090507,9.515,9.656,9.1795,9.253,72393,0
20090508,9.4289,9.4289,8.799,9.0516,78728,0
20090511,9.1154,9.739,9.1154,9.618,39388,0
20090512,9.4834,9.682,9.2468,9.2468,30054,0
20090513,9.2114,9.592,9.2114,9.3106,27335,0
20090514,9.4675,9.4675,9.1633,9.4256,74998,0
20090515,9.531,10.187,9.2942,10.187,109248,0
20090518,10.203,10.875,10.203,10.446,87563,0
20090519,10.555,10.917,10.43,10.875,84958,0
20090520,10.875,11.402,10.875,11.246,56763,0
20090521,11.259,11.354,11.002,11.002,25160,0
20090522,11.038,11.159,10.923,11.015,31525,0
20090525,11.128,11.191,10.881,10.92,17218,0
20090526,10.951,10.951,10.715,10.938,18602,0
20090527,10.884,11.002,10.555,10.769,112130,0
20090528,10.747,10.763,10.625,10.708,15555,0
20090529,10.843,10.986,10.747,10.907,28032,0
20090601,10.97,11.034,10.692,10.862,8384,0
20090602,10.843,10.951,10.766,10.843,27825,0
20090603,10.999,10.999,10.193,10.299,183124,0
20090604,10.559,10.837,10.395,10.837,224729,0
20090605,11.002,11.182,10.833,11.002,53340,0
20090608,11.163,11.319,11.07,11.169,30045,0
20090609,11.354,11.931,11.275,11.291,99589,0
20090610,11.675,11.866,11.45,11.686,78517,0
20090611,11.754,11.931,11.55,11.931,23283,0
20090612,11.911,11.979,11.683,11.706,27708,0
20090615,11.68,11.77,11.386,11.415,53622,0
20090616,11.389,11.389,10.837,10.875,85992,0
20090617,11.018,11.018,10.104,10.235,146329,0
20090618,10.337,10.491,10.139,10.395,87226,0
20090619,10.555,10.779,10.459,10.634,47471,0
20090622,10.788,10.788,10.555,10.618,30054,0
20090623,10.559,11.182,10.555,11.115,56660,0
20090624,11.115,11.559,11.034,11.559,43750,0
20090625,11.556,11.659,11.357,11.444,27202,0
20090626,11.579,12.058,11.514,11.77,161571,0
20090629,11.802,11.844,11.675,11.793,92992,0
20090630,11.802,12.058,11.217,11.363,62598,0
20090701,11.492,11.492,10.97,11.259,56227,0
20090702,11.351,11.415,10.941,11.415,28631,0
20090703,11.259,11.278,10.766,10.846,37508,0
20090706,10.872,10.875,10.459,10.843,44619,0
20090707,11.002,11.514,10.875,11.322,65113,0
20090708,11.335,11.335,10.875,10.878,66283,0
20090709,10.875,10.986,10.856,10.923,44995,0
20090710,11.034,11.098,10.923,11.018,46854,0
20090713,11.201,11.201,11.002,11.131,18064,0
20090714,11.22,11.341,11.134,11.341,46908,0
20090715,11.383,11.553,11.275,11.521,181514,0
20090716,11.595,12.058,11.55,12.03,53791,0
20090717,12.106,12.346,12.077,12.314,64876,0
20090720,12.317,12.762,12.314,12.473,53601,0
20090721,12.573,12.793,12.411,12.775,61828,0
20090722,12.793,13.35,12.793,13.146,124382,0
20090723,13.305,13.395,13.111,13.338,63372,0
20090724,13.05,13.289,12.828,13.018,109326,0
20090727,12.97,13.225,12.384,12.953,51288,0
20090728,12.793,13.111,12.244,12.314,57963,0
20090729,12.442,12.793,12.442,12.544,17179,0
20090730,12.634,12.873,12.634,12.793,15128,0
20090731,12.998,13.305,12.953,13.302,23941,0
20090803,13.238,14.009,13.238,13.85,54865,0
20090804,13.872,13.996,13.593,13.753,28426,0
20090805,13.673,13.85,13.593,13.673,28108,0
20090806,13.721,13.738,13.482,13.705,23262,0
20090807,13.721,13.83,13.443,13.753,16165,0
20090810,13.753,14.169,13.37,14.035,31350,0
20090811,14.076,14.393,13.744,13.818,39890,0
20090812,13.818,14.271,13.693,13.913,25277,0
20090813,13.913,14.108,13.664,14,77973,0
20090814,14.041,14.041,13.529,13.657,33579,0
20090817,13.434,13.434,13.146,13.161,45362,0
20090818,13.431,13.431,13.12,13.241,29046,0
20090819,13.37,13.593,13.312,13.593,10904,0
20090820,13.498,14.009,13.498,13.945,47344,0
20090821,13.945,14.24,13.938,14.102,46848,0
20090824,14.345,14.467,14.265,14.265,14445,0
20090825,14.073,14.105,13.945,14.073,23785,0
20090826,14,14.214,13.785,14.102,36226,0
20090827,14.041,14.166,13.894,14.166,25521,0
20090828,14.214,14.271,13.878,13.913,15116,0
20090831,13.977,14.073,13.753,14.073,29049,0
20090901,13.85,13.945,13.37,13.456,26444,0
20090902,13.273,13.437,12.867,13.13,61705,0
20090903,13.235,13.305,12.96,13.213,34584,0
20090904,13.44,13.44,13.153,13.273,18160,0
20090907,13.273,13.434,13.184,13.344,35856,0
20090908,13.357,13.498,13.276,13.466,28420,0
20090909,13.498,13.514,13.187,13.463,44604,0
20090910,13.511,13.676,13.321,13.421,16614,0
20090911,13.434,13.453,13.338,13.434,23626,0
20090914,13.434,13.517,13.258,13.418,32878,0
20090915,13.421,13.619,13.241,13.241,19186,0
20090916,13.229,13.35,13.193,13.219,16824,0
20090917,13.402,13.402,13.149,13.219,16695,0
20090918,13.254,13.254,13.114,13.114,13864,0
20090921,13.114,13.114,12.314,13.002,118892,0
20090922,12.986,13.079,12.65,12.698,31973,0
20090923,12.778,12.938,12.573,12.793,50076,0
20090924,12.813,13.229,12.813,13.076,70780,0
20090925,13.177,13.193,12.922,13.114,22889,0
20090928,13.177,13.529,13.156,13.434,86221,0
20090929,13.434,13.434,13.168,13.427,17682,0
20090930,13.273,13.498,13.19,13.193,38233,0
20091001,13.353,13.421,13.193,13.225,17871,0
20091002,13.2,13.542,12.912,13.164,32996,0
20091005,12.986,13.264,12.947,13.114,8429,0
20091006,13.289,13.289,12.953,13.114,25491,0
20091007,13.018,13.184,13.018,13.114,33600,0
20091008,13.05,13.36,13.05,13.12,35775,0
20091009,13.258,13.529,13.177,13.498,96067,0
20091012,13.577,13.625,13.507,13.532,39668,0
20091013,13.463,13.721,13.456,13.641,64897,0
20091014,13.641,13.753,13.485,13.577,37397,0
20091015,13.535,13.885,13.535,13.689,52440,0
20091016,13.753,13.753,13.66,13.747,9948,0
20091019,13.801,13.913,13.548,13.657,71656,0
20091020,13.593,13.977,13.593,13.801,74652,0
20091021,13.903,13.903,13.529,13.741,74712,0
20091022,13.577,13.577,13.466,13.466,62213,0
20091023,13.603,13.945,13.466,13.785,92345,0
20091026,13.693,13.818,13.689,13.721,25418,0
20091027,13.644,13.644,13.289,13.289,27199,0
20091028,13.219,13.434,13.117,13.289,45170,0
20091029,13.053,13.526,12.828,13.085,53015,0
20091030,13.27,13.376,12.809,13.082,33170,0
20091102,12.989,13.114,12.873,12.97,40910,0
20091103,13.082,13.114,12.858,13.114,25454,0
20091104,13.229,13.273,12.953,13.053,55791,0
20091105,12.953,13.193,12.858,12.877,37652,0
20091106,12.873,13.034,11.937,12.186,130524,0
20091109,12.269,12.428,12.205,12.314,58165,0
20091110,12.327,12.346,12.033,12.039,118805,0
20091111,12.064,12.26,12.045,12.077,82088,0
20091112,12.125,12.269,11.998,12.011,64731,0
20091113,12.115,12.186,11.738,11.962,80039,0
20091116,11.931,12.218,11.802,11.998,60682,0
20091117,12.026,12.202,11.962,11.994,34999,0
20091118,11.985,12.048,11.466,11.543,96942,0
20091119,11.514,11.866,11.514,11.799,44069,0
20091120,11.869,12.115,11.709,11.799,63245,0
20091123,11.844,11.994,11.696,11.834,23626,0
20091124,11.911,12.014,11.696,11.77,66503,0
20091125,11.924,11.959,11.677,11.786,32830,0
20091126,11.675,11.78,11.198,11.313,71623,0
20091127,11.034,11.034,10.51,10.97,203609,0
20091130,10.907,10.954,10.66,10.747,87731,0
20091201,10.638,11.031,10.638,10.938,57391,0
20091202,11.009,11.281,10.875,11.259,59296,0
20091203,11.262,11.37,11.034,11.131,64042,0
20091204,11.751,11.914,11.236,11.514,136937,0
20091207,11.735,11.786,11.179,11.259,111579,0
20091208,11.291,11.297,10.875,10.875,132067,0
20091209,10.875,10.875,10.731,10.737,65411,0
20091210,10.74,10.951,10.74,10.951,81318,0
20091211,10.973,10.986,10.862,10.875,38221,0
20091214,10.954,11.038,10.817,11.034,65552,0
20091215,11.128,11.291,10.97,10.97,35850,0
20091216,11.159,11.418,11.066,11.265,26959,0
20091217,11.354,11.418,11.259,11.322,16244,0
20091218,11.322,11.595,11.322,11.546,26113,0
20091221,11.546,11.659,11.469,11.469,49297,0
20091222,11.45,11.531,11.357,11.434,11019,0
20091223,11.482,11.492,11.357,11.357,7198,0
20091228,11.482,11.482,11.163,11.195,30716,0
20091229,11.195,11.275,10.907,11.015,45771,0
20091230,11.153,11.153,10.957,11.009,30114,0
20100104,10.907,11.434,10.907,11.434,22895,0
20100105,11.466,11.744,11.233,11.531,59467,0
20100106,11.588,12.026,11.46,12.026,101631,0
20100107,12.026,12.196,11.866,12.193,51231,0
20100108,12.218,12.218,11.924,12.017,18349,0
20100111,12.122,12.218,12.036,12.051,9460,0
20100112,12.051,12.154,11.898,12.138,24961,0
20100113,12.026,12.176,11.902,11.998,23602,0
20100114,12.154,12.183,11.998,12.154,17838,0
20100115,12.09,12.154,11.905,12.07,25027,0
20100118,11.994,12.026,11.677,11.805,17513,0
20100119,11.818,11.953,11.646,11.953,10862,0
20100120,11.735,12.011,11.675,11.675,12135,0
20100121,11.683,11.898,11.659,11.86,36449,0
20100122,11.815,11.831,11.546,11.556,16253,0
20100125,11.556,11.626,11.262,11.367,28186,0
20100126,11.408,11.518,11.259,11.518,19303,0
20100127,11.514,11.675,11.412,11.675,7093,0
20100128,11.579,11.946,11.579,11.776,31624,0
20100129,11.879,11.956,11.706,11.886,24715,0
20100201,11.866,11.927,11.77,11.802,23881,0
20100202,11.895,11.998,11.837,11.994,27726,0
20100203,12.135,12.349,12.045,12.16,42989,0
20100204,12.24,12.292,12.026,12.026,70708,0
20100205,12.026,12.026,11.408,11.643,26309,0
20100208,11.786,11.786,10.878,11.354,77492,0
20100209,11.275,11.405,11.195,11.284,7959,0
20100210,11.354,11.466,11.201,11.425,20633,0
20100211,11.354,11.537,11.278,11.45,12372,0
20100212,11.498,11.498,10.923,11.131,91774,0
20100215,11.146,11.301,11.115,11.272,14177,0
20100216,11.546,11.802,11.214,11.227,92144,0
20100217,11.354,11.402,11.047,11.163,109720,0
20100218,11.23,11.405,11.163,11.386,19890,0
20100219,11.386,11.669,11.357,11.608,9118,0
20100222,11.675,11.911,11.646,11.834,29194,0
20100223,11.931,12.106,11.77,11.914,39617,0
20100224,11.924,11.994,11.793,11.994,54302,0
20100225,11.818,12.02,11.514,11.611,41060,0
20100226,11.617,11.76,11.482,11.572,27193,0
20100301,11.741,11.77,11.479,11.595,37177,0
20100302,11.514,11.731,11.514,11.604,15615,0
20100303,11.482,11.805,11.482,11.789,26480,0
20100304,11.789,11.834,11.677,11.76,23905,0
20100305,11.706,11.931,11.706,11.834,17937,0
20100308,11.914,11.914,11.396,11.643,30075,0
20100309,11.709,11.751,11.473,11.546,31811,0
20100310,11.524,11.643,11.262,11.457,43416,0
20100311,11.505,11.595,11.418,11.595,28231,0
20100312,11.563,11.799,11.386,11.611,70040,0
20100315,11.728,11.914,11.582,11.77,127140,0
20100316,11.77,11.911,11.77,11.866,62114,0
20100317,11.834,12.09,11.825,11.924,179616,0
20100318,11.994,11.994,11.834,11.882,40618,0
20100319,11.802,12.026,11.466,11.898,173212,0
20100322,11.834,12.033,11.834,11.946,35144,0
20100323,11.994,12.218,11.946,12.09,63131,0
20100324,12.163,12.401,11.834,11.879,80337,0
20100325,11.994,12.122,11.914,12.026,62481,0
20100326,12.023,12.087,11.898,12.011,52982,0
20100329,12.074,12.074,11.834,11.853,35694,0
20100330,11.86,12.011,11.837,11.886,55382,0
20100331,11.962,11.962,11.834,11.834,51014,0
20100401,11.834,11.976,11.76,11.976,71129,0
20100406,12.043,12.154,11.946,12.011,102690,0
20100407,11.994,12.011,11.882,11.882,11347,0
20100408,11.946,11.991,11.85,11.863,45606,0
20100409,11.911,11.949,11.796,11.882,17038,0
20100412,11.866,11.876,11.757,11.834,26595,0
20100413,11.706,11.78,11.354,11.563,57449,0
20100414,11.659,11.802,11.611,11.709,24480,0
20100415,11.77,11.834,11.77,11.834,19871,0
20100416,11.738,11.78,11.582,11.582,22780,0
20100419,11.563,11.886,11.524,11.821,27142,0
20100420,11.699,12.048,11.699,12.02,39963,0
20100421,11.962,12.026,11.76,11.931,37321,0
20100422,11.962,11.962,11.789,11.898,27298,0
20100423,11.898,11.931,11.591,11.77,33748,0
20100426,11.834,11.834,11.62,11.675,15019,0
20100427,11.738,11.738,11.514,11.588,25647,0
20100428,11.434,11.479,10.881,11.076,78036,0
20100429,11.195,11.211,10.951,11.14,24453,0
20100430,11.256,11.269,11.124,11.175,14054,0
20100503,11.284,11.345,11.121,11.195,13927,0
20100504,11.118,11.328,10.891,10.891,39701,0
20100505,10.875,10.891,10.641,10.839,45061,0
20100506,10.596,10.814,9.756,9.784,157371,0
20100507,9.4764,10.478,9.4355,10.235,210218,0
20100510,10.395,10.395,10.011,10.328,44676,0
20100511,10.324,10.324,9.81,10.218,73825,0
20100512,10.235,10.449,10.149,10.235,62262,0
20100513,10.35,10.35,10.139,10.218,11431,0
20100514,10.218,10.299,9.963,10.218,29747,0
20100517,10.155,10.235,10.152,10.191,10631,0
20100518,10.235,10.296,10.155,10.267,49146,0
20100519,10.299,10.299,10.159,10.267,42559,0
20100520,10.267,10.267,10.191,10.267,43632,0
20100521,10.235,10.267,10.155,10.235,67059,0
20100524,10.436,10.555,10.302,10.401,13227,0
20100525,10.267,10.421,10.155,10.235,37415,0
20100526,10.251,10.715,10.251,10.715,20602,0
20100527,10.586,10.837,10.586,10.744,13287,0
20100528,10.747,10.747,10.574,10.574,26005,0
20100531,10.634,10.945,10.634,10.763,23743,0
20100601,10.795,11.76,10.734,11.76,68912,0
20100602,11.338,11.447,11.211,11.332,32226,0
20100603,11.437,11.543,11.348,11.514,12989,0
20100604,11.386,11.531,11.076,11.137,10907,0
20100607,11.002,11.345,11.002,11.188,27175,0
20100608,11.322,11.392,11.006,11.143,26438,0
20100609,11.163,11.291,11.006,11.198,15410,0
20100610,11.159,11.396,11.108,11.322,15432,0
20100611,11.402,11.514,11.246,11.418,56029,0
20100614,11.55,11.566,11.224,11.275,51053,0
20100615,11.259,11.259,11.06,11.195,26471,0
20100616,11.291,11.45,11.291,11.431,95883,0
20100617,11.354,11.45,11.341,11.354,10573,0
20100618,11.425,11.45,11.354,11.357,13254,0
20100621,11.579,11.604,11.188,11.188,24579,0
20100622,11.211,11.322,11.211,11.322,11419,0
20100623,11.322,11.322,11.195,11.198,5739,0
20100624,11.322,11.322,11.098,11.146,11708,0
20100625,11.24,11.24,10.811,10.811,17811,0
20100628,10.811,11.079,10.811,10.875,28249,0
20100629,10.811,10.849,10.462,10.462,19817,0
20100630,10.651,10.853,10.586,10.853,91645,0
20100701,10.552,10.651,10.411,10.417,13245,0
20100702,10.57,10.83,10.539,10.795,47895,0
20100705,10.866,11.015,10.866,10.97,13248,0
20100706,10.97,11.034,10.875,11.034,16307,0
20100707,11.079,11.079,10.897,10.933,6985,0
20100708,10.875,11.034,10.875,10.875,32749,0
20100709,10.875,11.034,10.875,11.002,12890,0
20100712,11.002,11.002,10.843,10.843,10333,0
20100713,10.798,10.798,10.456,10.494,32190,0
20100714,10.523,10.711,9.2181,9.2757,533579,0
20100715,9.3391,9.3391,8.6038,8.6038,476118,0
20100716,8.6676,9.0353,8.6549,8.9077,129520,0
20100719,9.0034,9.0353,8.9172,8.9558,48021,0
20100720,8.9685,9.0353,8.911,8.9558,31636,0
20100721,9.1031,9.1031,8.8275,8.9558,57906,0
20100722,8.9875,8.994,8.8531,8.8857,28261,0
20100723,8.9718,8.9875,8.8758,8.879,33312,0
20100726,8.9558,9.1506,8.9077,9.1506,17248,0
20100727,9.1795,9.3777,9.0997,9.1091,37397,0
20100728,9.3361,9.3361,8.9907,8.9907,35471,0
20100729,9.1633,9.1633,9.0353,9.1154,13115,0
20100730,9.1795,9.1795,9.0197,9.1154,14622,0
20100802,9.2148,9.3076,9.1795,9.253,12977,0
20100803,9.2274,9.368,9.1506,9.368,25942,0
20100804,9.368,9.4003,9.2593,9.3139,17615,0
20100805,9.4033,9.4323,9.0197,9.1154,21484,0
20100806,9.1955,9.3076,9.1795,9.2757,25728,0
20100809,9.1476,9.3714,9.1476,9.3491,68579,0
20100810,9.3235,9.547,9.3235,9.3907,120655,0
20100811,9.4196,9.4894,9.3969,9.4196,29464,0
20100812,9.4196,9.4994,9.4196,9.4994,10146,0
20100813,9.592,9.643,9.4994,9.627,24459,0
20100816,9.707,9.828,9.595,9.819,51375,0
20100817,9.915,9.956,9.819,9.941,22200,0
20100818,9.915,10.139,9.788,10.043,70416,0
20100819,10.04,10.04,9.835,9.915,25316,0
20100820,9.835,9.915,9.659,9.822,56946,0
20100823,9.883,9.915,9.772,9.772,44751,0
20100824,9.756,9.778,9.685,9.685,44264,0
20100825,9.685,9.685,9.4675,9.512,24014,0
20100826,9.643,9.659,9.573,9.659,20696,0
20100827,9.531,9.804,9.531,9.804,27187,0
20100830,9.851,9.867,9.662,9.662,15537,0
20100831,9.595,9.691,9.547,9.595,12580,0
20100901,9.55,9.669,9.55,9.589,26384,0
20100902,9.573,9.643,9.57,9.595,18037,0
20100903,9.627,9.653,9.4964,9.4964,18668,0
20100906,9.659,9.819,9.579,9.788,70107,0
20100907,9.756,9.876,9.675,9.788,34392,0
20100908,9.759,9.924,9.759,9.912,12820,0
20100909,9.915,10.05,9.908,9.915,31041,0
20100910,9.963,10.008,9.915,9.963,44381,0
20100913,10.011,10.011,9.915,9.979,2792,0
20100914,9.915,9.979,9.733,9.804,40949,0
20100915,9.822,9.822,9.643,9.691,24152,0
20100916,9.72,9.765,9.4994,9.4994,29335,0
20100917,9.4994,9.714,9.4388,9.714,62439,0
20100920,9.724,9.724,9.611,9.611,16722,0
20100921,9.611,9.688,9.563,9.595,15696,0
20100922,9.724,10.517,9.566,10.517,67282,0
20100923,10.555,10.654,10.124,10.52,65968,0
20100924,10.494,10.715,10.404,10.715,47332,0
20100927,10.715,10.715,10.408,10.408,11362,0
20100928,10.404,10.523,10.404,10.404,8564,0
20100929,10.404,10.593,10.404,10.555,76652,0
20100930,10.555,10.843,10.555,10.843,25256,0
20101001,10.843,10.993,10.756,10.859,41515,0
20101004,10.859,11.015,10.711,10.878,32620,0
20101005,10.843,10.923,10.727,10.875,32719,0
20101006,10.843,10.957,10.827,10.938,15597,0
20101007,10.833,11.031,10.833,10.954,13536,0
20101008,11.034,11.159,10.926,11.002,13801,0
20101011,10.957,11.128,10.957,11.051,21114,0
20101012,10.938,11.441,10.878,11.243,87087,0
20101013,11.169,11.514,11.134,11.301,10492,0
20101014,11.275,11.389,10.715,11.006,54040,0
20101015,10.986,11.054,10.747,10.907,24645,0
20101018,10.907,10.938,10.859,10.859,20963,0
20101019,10.779,10.872,10.57,10.641,14655,0
20101020,10.763,11.034,10.559,10.961,12721,0
20101021,10.846,11.643,10.846,11.54,147493,0
20101022,11.514,11.866,11.275,11.834,85267,0
20101025,11.728,11.949,11.69,11.834,47230,0
20101026,11.738,11.85,11.722,11.802,19944,0
20101027,11.786,11.895,11.786,11.834,15007,0
20101028,11.85,12.09,11.77,12.09,44490,0
20101029,12.106,12.218,11.834,12.039,43326,0
20101101,11.882,12.048,11.796,11.994,12673,0
20101102,12.151,12.151,11.931,11.994,23102,0
20101103,11.869,12.186,11.834,12.154,50738,0
20101104,12.061,12.189,11.994,12.122,64283,0
20101105,12.154,12.778,12.154,12.65,76794,0
20101108,12.493,12.793,12.48,12.793,139160,0
20101109,12.793,12.793,12.506,12.506,80331,0
20101110,12.618,12.618,12.33,12.33,42486,0
20101111,12.314,12.337,12.154,12.25,51670,0
20101112,12.154,12.56,12.061,12.506,53415,0
20101115,12.599,12.905,12.375,12.809,74715,0
20101116,12.825,13.043,12.825,12.953,72501,0
20101117,13.002,13.498,12.928,13.395,144759,0
20101118,13.37,13.558,13.117,13.45,41608,0
20101119,13.514,13.514,13.244,13.258,26282,0
20101122,13.276,13.514,13.276,13.289,30036,0
20101123,13.276,13.28,13.018,13.05,34187,0
20101124,13.05,13.213,13.018,13.098,15684,0
20101125,13.124,13.206,12.96,13.05,13353,0
20101126,12.97,13.059,12.947,12.957,82178,0
20101129,13.117,13.258,12.922,12.953,121801,0
20101130,12.957,13.082,12.922,12.963,33961,0
20101201,13.076,13.076,12.793,12.858,28120,0
20101202,12.97,13.082,12.89,12.928,31248,0
20101203,13.005,13.177,12.819,13.05,80767,0
20101206,13.05,13.555,13.05,13.344,56293,0
20101207,13.434,13.498,13.254,13.434,22525,0
20101208,13.353,13.434,13.213,13.434,46842,0
20101209,13.434,13.514,13.405,13.498,17026,0
20101210,13.437,13.702,13.437,13.67,29648,0
20101213,13.673,13.891,13.644,13.696,39352,0
20101214,13.693,13.878,13.68,13.769,26944,0
20101215,13.693,13.818,13.542,13.708,27774,0
20101216,13.801,13.805,13.689,13.785,9641,0
20101217,13.798,13.859,13.561,13.577,41232,0
20101220,13.434,13.501,13.353,13.434,23165,0
20101221,13.619,13.818,13.561,13.753,14388,0
20101222,13.721,14.073,13.628,14.073,35303,0
20101223,13.913,14.057,13.84,14.057,5433,0
20101227,14.07,14.774,14.07,14.725,68723,0
20101228,14.601,14.905,14.585,14.809,25042,0
20101229,14.76,14.841,14.553,14.729,15919,0
20101230,14.697,14.866,14.697,14.821,18398,0
20110103,14.915,15.144,14.905,14.905,15013,0
20110104,14.937,15.256,14.883,15.215,43142,0
