Date,Open,High,Low,Close,Volume,OpenInt
20121116,2.9213,2.9721,2.8945,2.9538,262895,0
20121119,2.974,3.0391,2.952,3.0143,241441,0
20121120,3.0325,3.0478,2.9951,3.0094,81724,0
20121121,2.9951,3.0286,2.9328,3.0123,181922,0
20121122,3.0286,3.067,3.0143,3.0602,216050,0
20121123,3.0727,3.0774,2.9845,3.067,251758,0
20121126,3.066,3.1178,3.0325,3.1149,218549,0
20121127,3.1149,3.1916,3.1149,3.1667,275969,0
20121128,3.1667,3.181,3.0814,3.1408,159640,0
20121129,3.1523,3.1819,3.0431,3.065,342284,0
20121130,3.0717,3.0717,2.997,3.0094,240459,0
20121203,3.019,3.0602,2.9903,3.0229,131584,0
20121204,3.019,3.044,3.0047,3.0286,152940,0
20121205,3.0545,3.0545,3.0123,3.0229,128644,0
20121206,3.0382,3.0766,3.0008,3.0766,258494,0
20121207,3.067,3.0766,3.0094,3.0296,193068,0
20121210,3.0296,3.0296,2.9615,3.0076,288216,0
20121211,3.0076,3.1015,3.0047,3.066,373680,0
20121212,3.067,3.3449,3.067,3.3353,894940,0
20121213,3.3449,3.3449,3.2682,3.32,299008,0
20121214,3.3257,3.5462,3.3229,3.5175,765589,0
20121217,3.503,3.5318,3.4686,3.505,317098,0
20121218,3.5136,3.5367,3.4704,3.5011,228404,0
20121219,3.5202,3.5462,3.4187,3.4618,242031,0
20121220,3.4475,3.5988,3.4159,3.5846,388931,0
20121221,3.5654,3.5749,3.4724,3.5098,291283,0
20121227,3.506,3.527,3.4791,3.4973,158807,0
20121228,3.4906,3.5462,3.3545,3.3928,291998,0
20130102,3.4791,3.6142,3.4744,3.5988,251386,0
20130103,3.5654,3.6123,3.5126,3.5836,284339,0
20130104,3.573,3.6133,3.5184,3.5864,418679,0
20130107,3.5961,3.6373,3.5836,3.6133,325861,0
20130108,3.5883,3.6699,3.5538,3.5557,323791,0
20130109,3.5931,3.7379,3.5462,3.7283,433639,0
20130110,3.7628,3.9698,3.7581,3.8596,879130,0
20130111,3.8807,3.9296,3.7953,3.9247,355206,0
20130114,3.9536,4.1087,3.8893,3.9334,670976,0
20130115,3.9296,4.0283,3.8634,3.9095,407852,0
20130116,3.9142,3.9717,3.8558,3.9717,315388,0
20130117,3.9832,4.0158,3.9439,4.0024,494874,0
20130118,4.0254,4.0925,4.0254,4.0292,307361,0
20130121,4.0139,4.0983,3.9966,4.0868,281561,0
20130122,4.1021,4.1692,4.0542,4.1692,515093,0
20130123,4.1787,4.2603,4.1787,4.2075,367446,0
20130124,4.2363,4.3119,4.1989,4.2431,495956,0
20130125,4.2478,4.2842,4.2314,4.2555,314795,0
20130128,4.2746,4.4635,4.264,4.3311,883069,0
20130129,4.3417,4.3982,4.2171,4.2899,309305,0
20130130,4.3225,4.3225,4.2248,4.3062,300241,0
20130131,4.265,4.2919,3.988,4.1635,838937,0
20130201,4.1893,4.3052,4.1481,4.1797,408627,0
20130204,4.1979,4.2113,3.989,4.012,426374,0
20130205,4.0062,4.0705,3.8816,4.0302,598115,0
20130206,4.0446,4.1615,4.0321,4.0905,532806,0
20130207,4.1011,4.2075,4.0887,4.1682,359654,0
20130208,4.1912,4.2314,4.172,4.2132,228720,0
20130211,4.2266,4.264,4.1672,4.2075,188622,0
20130212,4.173,4.1979,4.0426,4.1471,293905,0
20130213,4.15,4.2363,4.1117,4.2123,216407,0
20130214,4.2037,4.2545,4.1021,4.196,251410,0
20130215,4.1883,4.2075,4.1558,4.1692,141906,0
20130218,4.15,4.1605,4.0934,4.0973,108733,0
20130219,4.0954,4.2238,4.0638,4.2123,250669,0
20130220,4.2266,4.358,4.2266,4.2976,409195,0
20130221,4.2583,4.2583,4.0062,4.0408,437303,0
20130222,4.0705,4.1327,4.0234,4.0349,345467,0
20130225,4.0733,4.1787,3.9976,4.0685,521663,0
20130226,3.9785,4.0254,3.8816,3.9583,320871,0
20130227,3.9468,4.0158,3.8816,3.9985,357367,0
20130228,4.1212,4.264,4.1117,4.2229,970558,0
20130301,4.1979,4.2563,4.0934,4.2199,501657,0
20130304,4.1672,4.2458,4.1471,4.2314,318973,0
20130305,4.266,4.3886,4.266,4.3608,835980,0
20130306,4.3782,4.4844,4.3705,4.3791,826216,0
20130307,4.3705,4.4471,4.3705,4.4021,303841,0
20130308,4.4097,4.4844,4.4097,4.427,286064,0
20130311,4.4184,4.4951,4.3675,4.4299,405267,0
20130312,4.4068,4.5133,4.4068,4.4327,691172,0
20130313,4.4174,4.5084,4.359,4.4471,418291,0
20130314,4.4692,4.5046,4.2314,4.2804,762574,0
20130315,4.2697,4.3206,4.0944,4.1519,879519,0
20130318,4.0733,4.1453,4.0177,4.1212,685136,0
20130319,4.0829,4.0934,3.8242,3.8816,1093764,0
20130320,3.8816,3.9554,3.8242,3.9334,917138,0
20130321,3.9458,3.9458,3.6976,3.7618,771816,0
20130322,3.7379,3.7618,3.6602,3.7618,735172,0
20130325,3.804,3.8289,3.6871,3.7322,817809,0
20130326,3.8165,4.0321,3.805,3.9871,1089308,0
20130327,4.0052,4.0062,3.8625,3.9296,811525,0
20130328,3.9296,3.9708,3.9105,3.9296,403935,0
20130402,3.9487,4.0217,3.9114,3.9199,603692,0
20130403,3.9247,3.9727,3.9008,3.9229,587299,0
20130404,3.8117,3.9267,3.712,3.7389,879519,0
20130405,3.7781,3.782,3.6526,3.6995,578113,0
20130408,3.6775,3.7312,3.6123,3.6487,787465,0
20130409,3.6449,3.7848,3.6449,3.7522,773524,0
20130410,3.734,3.9909,3.734,3.9736,663292,0
20130411,3.9593,4.0052,3.8778,3.9679,376948,0
20130412,3.9487,4.1453,3.8883,4.1194,1075352,0
20130415,4.104,4.1069,3.8088,3.8337,712040,0
20130416,3.8299,3.8347,3.7197,3.7446,566259,0
20130417,3.8117,3.8127,3.6123,3.6459,693275,0
20130418,3.6775,3.7571,3.5864,3.6324,484273,0
20130419,3.6593,3.7724,3.6391,3.6708,558222,0
20130422,3.6708,3.7667,3.6439,3.7053,683368,0
20130423,3.6995,3.8625,3.6804,3.8433,567992,0
20130424,3.8404,3.9506,3.8232,3.9334,373312,0
20130425,3.9487,3.9966,3.872,3.9871,387317,0
20130426,3.9746,3.9861,3.8337,3.9545,391216,0
20130429,3.9506,4.0197,3.9037,4.0062,449071,0
20130430,4.0254,4.0944,3.8749,3.9371,650457,0
20130502,3.9199,4.1021,3.8347,4.1021,770133,0
20130503,4.0915,4.2075,4.0426,4.1979,955955,0
20130506,4.1826,4.265,4.172,4.2555,345613,0
20130507,4.2353,4.3091,4.1941,4.2142,688910,0
20130508,4.2142,4.2774,4.1251,4.265,487911,0
20130509,4.2707,4.3321,4.2458,4.3033,369252,0
20130510,4.2938,4.3455,4.2113,4.3052,640350,0
20130513,4.3129,4.3982,4.2813,4.3839,520678,0
20130514,4.3972,4.4682,4.2852,4.4471,850014,0
20130515,4.4376,4.5046,4.3533,4.3839,782872,0
20130516,4.3799,4.5046,4.3799,4.4567,641073,0
20130517,4.4356,4.5525,4.3906,4.5142,609289,0
20130520,4.5525,4.6225,4.5382,4.6196,328418,0
20130521,4.5889,4.6484,4.3148,4.4884,703151,0
20130522,4.473,4.7911,4.473,4.7567,972754,0
20130523,4.6005,4.6963,4.5488,4.6772,1066277,0
20130524,4.6963,4.7308,4.6282,4.6676,410722,0
20130527,4.6866,4.7729,4.6772,4.7634,192697,0
20130528,4.7826,4.8305,4.7241,4.8036,626319,0
20130529,4.7864,4.8343,4.7557,4.8018,448714,0
20130530,4.7921,4.8688,4.7787,4.8237,307652,0
20130531,4.8113,4.8496,4.7576,4.8075,341835,0
20130603,4.7576,4.8631,4.7289,4.8018,378571,0
20130604,4.8295,4.8582,4.751,4.7978,305652,0
20130605,4.7729,4.8142,4.6866,4.7145,390354,0
20130606,4.6983,4.7384,4.6388,4.658,177938,0
20130607,4.6474,4.7634,4.5094,4.7155,398298,0
20130610,4.6906,4.7625,4.6484,4.7155,277923,0
20130611,4.6963,4.7098,4.5947,4.61,278269,0
20130612,4.6465,4.7098,4.5545,4.6196,427893,0
20130613,4.5333,4.7902,4.5133,4.7836,502803,0
20130614,4.7968,4.8831,4.7682,4.7711,544340,0
20130617,4.8046,4.8477,4.7662,4.7931,327346,0
20130618,4.7682,4.84,4.7682,4.8305,172609,0
20130619,4.8382,4.8392,4.772,4.817,228993,0
20130620,4.7394,4.75,4.6292,4.6435,452980,0
20130621,4.6666,4.7021,4.4777,4.4777,608608,0
20130624,4.4672,4.519,4.2909,4.3474,742933,0
20130625,4.3799,4.4739,4.3408,4.4327,327038,0
20130626,4.4519,4.5488,4.4394,4.4951,307975,0
20130627,4.5046,4.6091,4.4951,4.5707,250724,0
20130628,4.5909,4.6349,4.4193,4.45,250843,0
20130701,4.4759,4.5697,4.4385,4.5697,249474,0
20130702,4.5697,4.6541,4.5429,4.6388,312335,0
20130703,4.5861,4.6225,4.5362,4.6005,264814,0
20130704,4.5832,4.7174,4.5822,4.7125,283357,0
20130705,4.7145,4.7347,4.6005,4.6264,208301,0
20130708,4.6617,4.7625,4.6493,4.7241,229985,0
20130709,4.7634,4.8468,4.727,4.7998,416556,0
20130710,4.8151,5.0175,4.7921,5.003,973615,0
20130711,5.0451,5.1736,5.0182,5.0222,817735,0
20130712,5.005,5.0835,4.8113,4.9398,582210,0
20130715,4.9359,4.9933,4.8688,4.9512,269625,0
20130716,4.9494,4.9839,4.7988,4.8487,276862,0
20130717,4.8506,4.9455,4.821,4.9436,330932,0
20130718,4.9474,5.095,4.9436,5.0816,410114,0
20130719,5.0787,5.0969,5.0107,5.0576,275966,0
20130722,5.0519,5.1755,5.0269,5.1544,380944,0
20130723,5.1573,5.1928,5.1045,5.1324,132624,0
20130724,5.1353,5.1861,5.0978,5.1861,186540,0
20130725,5.1755,5.1851,5.0606,5.1344,139412,0
20130726,5.1334,5.1506,5.0414,5.1045,138118,0
20130729,5.1247,5.1277,5.0356,5.0414,120578,0
20130730,5.1544,5.1544,4.9494,5.0058,253004,0
20130731,4.98,5.0241,4.8831,5.0125,159279,0
20130801,5.0317,5.1085,5.0125,5.071,135815,0
20130802,5.0796,5.1219,5.0509,5.0893,192693,0
20130805,5.0835,5.1085,5.0327,5.1085,176853,0
20130806,5.1065,5.1593,5.0682,5.0998,219787,0
20130807,5.0902,5.0931,5.0155,5.0663,149306,0
20130808,5.2905,5.5886,5.2896,5.557,1284870,0
20130809,5.5588,5.8388,5.5588,5.8234,1156576,0
20130812,5.8263,6.0477,5.7276,6.017,746481,0
20130813,6.0141,6.156,5.9615,6.1531,1055659,0
20130814,6.1608,6.4618,6.1608,6.4426,1357418,0
20130815,6.4023,6.4982,6.3582,6.4406,853029,0
20130816,6.4119,6.4493,6.2682,6.3639,624885,0
20130819,6.3084,6.3639,6.249,6.3247,389526,0
20130820,6.155,6.2327,5.9058,6.2011,775744,0
20130821,6.1646,6.3735,6.1531,6.3515,367321,0
20130822,6.3075,6.5269,6.3075,6.4761,497287,0
20130823,6.479,6.6851,6.4502,6.6496,863445,0
20130826,6.616,6.6237,6.4982,6.5767,196361,0
20130827,6.4723,6.5249,6.3851,6.4502,483216,0
20130828,6.3898,6.5556,6.2499,6.524,818685,0
20130829,6.5653,6.709,6.4953,6.5538,479159,0
20130830,6.5729,6.5729,6.4742,6.5279,257103,0
20130902,6.6707,6.757,6.665,6.7503,613373,0
20130903,6.7359,6.78,6.6284,6.7282,536961,0
20130904,6.709,6.802,6.6688,6.7665,462944,0
20130905,6.7665,7.054,6.7665,7.054,884401,0
20130906,6.5173,6.5863,6.2882,6.3985,1920720,0
20130909,6.3649,6.5231,6.3649,6.478,815700,0
20130910,6.5404,6.594,6.4963,6.5748,467558,0
20130911,6.5653,6.6035,6.5115,6.5653,489019,0
20130912,6.5297,6.5653,6.4646,6.5461,486858,0
20130913,6.5222,6.6132,6.5049,6.6074,418803,0
20130916,6.6132,6.6438,6.5461,6.618,332950,0
20130917,6.5969,6.6218,6.4982,6.5653,277336,0
20130918,6.5653,6.5653,6.4924,6.5422,232249,0
20130919,6.5844,6.6132,6.4819,6.5336,308444,0
20130920,6.5422,6.5422,6.3927,6.3927,431791,0
20130923,6.3449,6.4655,6.3257,6.4177,218337,0
20130924,6.4234,6.593,6.4205,6.5853,222038,0
20130925,6.5643,6.6035,6.4637,6.5058,323477,0
20130926,6.4972,6.5451,6.4694,6.4982,310117,0
20130927,6.48,6.5173,6.3745,6.4262,242927,0
20130930,6.3784,6.4627,6.3324,6.4023,322001,0
20131001,6.4186,6.5231,6.4053,6.5039,281262,0
20131002,6.4857,6.5317,6.4598,6.5106,177976,0
20131003,6.5269,6.5364,6.4502,6.5096,105999,0
20131004,6.4943,6.5556,6.3449,6.4378,367296,0
20131007,6.4023,6.4502,6.3372,6.4119,262808,0
20131008,6.4023,6.5096,6.3985,6.4464,198469,0
20131009,6.4195,6.4205,6.3381,6.3888,218356,0
20131010,6.4033,6.5653,6.4033,6.5614,383714,0
20131011,6.5739,6.9371,6.5739,6.8997,942634,0
20131014,6.8431,6.8431,6.7359,6.779,300459,0
20131015,6.8911,7.1403,6.87,7.0924,597828,0
20131016,6.9966,7.0444,6.7406,6.8997,505990,0
20131017,6.8911,6.9707,6.7377,6.8249,427937,0
20131018,6.7645,7.1403,6.7645,7.0991,608552,0
20131021,7.1211,7.2486,7.1202,7.1355,572646,0
20131022,7.1183,7.1787,7.0636,7.0924,301370,0
20131023,7.0914,7.1393,7.0234,7.1116,245789,0
20131024,7.1125,7.1279,6.963,7.0176,154519,0
20131025,6.8144,6.8461,6.7023,6.7521,446909,0
20131028,6.824,6.824,6.6352,6.6802,364359,0
20131029,6.7147,6.779,6.617,6.661,303674,0
20131030,6.6898,6.7934,6.6448,6.708,258567,0
20131031,6.6994,6.8431,6.6476,6.7186,263786,0
20131101,6.7147,6.9256,6.6707,6.8096,175782,0
20131104,6.8481,7.0176,6.8481,6.9946,301827,0
20131105,7.0157,7.1087,6.9534,6.9966,546681,0
20131106,6.9966,7.0569,6.963,7.0416,296636,0
20131107,6.6765,6.7645,6.1771,6.1771,2978498,0
20131108,6.2586,6.3237,6.1053,6.1876,1020251,0
20131111,6.2796,6.5336,6.2297,6.4857,894520,0
20131112,6.5173,6.6496,6.3966,6.4311,777109,0
20131113,6.4215,6.4694,6.2374,6.2968,297384,0
20131114,6.3774,6.4302,6.2863,6.3764,347885,0
20131115,6.1282,6.2145,6.019,6.0486,871444,0
20131118,6.0477,6.0861,5.8742,5.9519,790445,0
20131119,5.9413,5.9413,5.7026,5.856,475319,0
20131120,5.8483,5.9691,5.8148,5.8847,289290,0
20131121,5.833,5.9135,5.7199,5.8876,277903,0
20131122,5.878,5.9203,5.7794,5.9203,337317,0
20131125,5.9346,5.9797,5.8043,5.8358,222005,0
20131126,5.8013,5.9327,5.7794,5.8876,298851,0
20131127,5.8847,5.925,5.7074,5.8513,643060,0
20131128,5.8186,6.0237,5.8177,5.9901,446649,0
20131129,6.0113,6.2873,6.0055,6.1397,669332,0
20131202,6.1723,6.2145,6.0381,6.0784,403003,0
20131203,6.0851,6.0851,5.9528,5.9797,306220,0
20131204,5.9806,5.9806,5.7727,5.8091,343331,0
20131205,5.8071,5.9777,5.7802,5.8215,432290,0
20131206,5.8272,6.0093,5.7985,5.9557,255242,0
20131209,6.0295,6.0409,5.8857,5.9557,192515,0
20131210,5.9864,6.0016,5.9001,5.971,209013,0
20131211,5.8981,6.2307,5.8953,6.0908,390291,0
20131212,6.0879,6.0879,5.8503,5.9106,378185,0
20131213,5.9327,5.9566,5.767,5.7985,274935,0
20131216,5.7505,5.9135,5.7505,5.8944,527358,0
20131217,5.8896,6.019,5.8617,5.8617,247894,0
20131218,5.9164,6.1627,5.9106,6.0879,416084,0
20131219,6.1809,6.2461,6.0754,6.1397,365330,0
20131220,6.1502,6.3113,6.1167,6.2691,585620,0
20131223,6.2941,6.315,5.9825,6.0218,506961,0
20131227,6.0946,6.2048,6.0372,6.1819,246664,0
20131230,6.156,6.2202,6.1454,6.2155,117475,0
20140102,6.1896,6.2451,6.1579,6.2451,537205,0
20140103,6.2105,6.3257,6.1339,6.2959,564526,0
20140106,6.2778,6.5538,6.2556,6.4704,448572,0
20140107,6.4569,6.4896,6.3543,6.4272,333248,0
20140108,6.4464,6.5173,6.3851,6.4665,292796,0
20140109,6.4857,6.5173,6.3639,6.4215,336739,0
20140110,6.6333,6.8528,6.5921,6.8106,1287426,0
20140113,6.7981,6.8422,6.709,6.801,364674,0
20140114,6.6994,6.8144,6.6333,6.7857,318250,0
20140115,6.802,6.9391,6.7847,6.8921,416123,0
20140116,6.8757,6.9199,6.8077,6.824,232370,0
20140117,6.8154,6.8623,6.757,6.7636,230909,0
20140120,6.7541,6.7809,6.5969,6.663,225550,0
20140121,6.5882,6.8049,6.5614,6.6151,247518,0
20140122,6.5882,6.7655,6.5394,6.7377,212670,0
20140123,6.709,6.8528,6.6774,6.824,439486,0
20140124,6.824,6.8461,6.4751,6.5451,459499,0
20140127,6.6132,6.8548,6.3994,6.7809,733262,0
20140128,6.824,7.0636,6.8163,6.9774,820159,0
20140129,7.0588,7.332,6.9179,7.0444,1024262,0
20140130,7.0971,7.125,6.9774,7.0971,196339,0
20140131,7.0924,7.1546,6.9006,7.0685,425318,0
20140203,7.0406,7.1068,6.732,6.8039,389572,0
20140204,6.6783,6.8346,6.5461,6.7521,344705,0
20140205,6.709,6.8498,6.709,6.7147,163713,0
20140206,6.7665,6.9774,6.7665,6.9486,274610,0
20140207,6.9936,7.0914,6.8988,7.0263,224973,0
20140210,7.0762,7.2668,7.0436,7.2352,893172,0
20140211,7.2362,7.2362,7.0847,7.1518,350667,0
20140212,7.0722,7.3674,7.0502,7.2841,745673,0
20140213,7.2841,7.3607,7.1978,7.354,420484,0
20140214,7.3444,7.3588,7.2056,7.2841,462530,0
20140217,7.3158,7.4949,7.3158,7.4758,441002,0
20140218,7.4988,7.5207,7.285,7.3118,453961,0
20140219,7.3416,7.3569,7.2016,7.2984,460693,0
20140220,7.1882,7.3416,7.1211,7.309,366243,0
20140221,7.332,7.4652,7.332,7.4345,261606,0
20140224,7.4173,7.6387,7.4086,7.5716,405037,0
20140225,7.5524,7.6339,7.4758,7.61,307856,0
20140226,7.5956,7.6387,7.4518,7.4949,135572,0
20140227,7.4709,7.608,7.2553,7.5821,283708,0
20140228,7.5888,7.6292,7.5045,7.5725,196639,0
20140303,7.308,7.3703,7.0952,7.1193,397826,0
20140304,7.2371,7.447,7.1365,7.3953,472577,0
20140305,7.3597,7.4911,7.3033,7.4278,280816,0
20140306,7.4327,7.4758,7.376,7.4278,289640,0
20140307,7.4278,7.6483,7.3819,7.4997,430212,0
20140310,7.3799,7.6272,7.1921,7.332,354113,0
20140311,7.3789,7.4566,7.2869,7.3128,166517,0
20140312,7.2841,7.3252,7.055,7.2064,433605,0
20140313,7.217,7.2841,6.8336,6.8336,389116,0
20140314,6.7033,6.8049,6.5461,6.7521,609100,0
20140317,6.802,7.264,6.7636,7.217,949137,0
20140318,7.2237,7.2697,7.0272,7.2323,476716,0
20140319,7.2362,7.2783,7.054,7.0971,394048,0
20140320,6.7953,6.8326,6.1723,6.2614,3103248,0
20140321,6.2796,6.4215,6.1244,6.2115,1733918,0
20140324,6.2078,6.2078,5.8924,5.9011,1397199,0
20140325,5.9384,5.9901,5.7065,5.7985,1351916,0
20140326,5.8445,5.9749,5.7505,5.8244,950678,0
20140327,5.8081,5.9039,5.7391,5.9039,857608,0
20140328,5.9307,6.04,5.8062,5.8301,715392,0
20140331,5.8876,5.9605,5.8158,5.8627,527765,0
20140401,5.8799,6.1809,5.8656,6.1723,973825,0
20140402,6.1733,6.2098,6.0908,6.1579,426565,0
20140403,6.1302,6.3553,6.1119,6.2873,561818,0
20140404,6.3132,6.3888,6.2394,6.2672,569309,0
20140407,6.2155,6.2202,6.0266,6.1033,594140,0
20140408,6.0821,6.0956,5.8013,6.0381,796824,0
20140409,6.0659,6.1531,6.0592,6.1053,234841,0
20140410,6.1339,6.2145,5.9509,5.9625,321612,0
20140411,5.9058,5.9097,5.7563,5.8186,581723,0
20140414,5.7505,5.7812,5.4334,5.5722,979077,0
20140415,5.5742,5.624,5.3749,5.3777,654264,0
20140416,5.4765,5.5867,5.4276,5.5282,449603,0
20140417,5.5675,5.7199,5.5493,5.6749,352922,0
20140422,5.7371,5.7879,5.6385,5.765,323431,0
20140423,5.7976,5.855,5.7535,5.8186,443830,0
20140424,5.8799,5.9346,5.6931,5.7879,426380,0
20140425,5.7247,5.8195,5.6758,5.6807,266883,0
20140428,5.7371,5.7869,5.6423,5.7218,293127,0
20140429,5.7966,5.8368,5.7074,5.7448,311593,0
20140430,5.7352,5.7927,5.6662,5.7611,281061,0
20140502,5.7927,6.0515,5.7841,5.9203,549971,0
20140505,5.9519,6.0123,5.7764,5.9279,337135,0
20140506,5.9719,6.0285,5.9039,5.9787,424736,0
20140507,5.9662,6.0218,5.9106,5.9585,476007,0
20140508,5.9809,6.3395,5.9809,6.0487,930453,0
20140509,6.0458,6.1058,5.9857,6.0157,354216,0
20140512,6.071,6.0914,6.0109,6.0313,303227,0
20140513,6.0972,6.2416,6.0448,6.2261,624470,0
20140514,6.2523,6.262,6.0371,6.0584,377810,0
20140515,6.0632,6.1243,5.7676,5.7725,660416,0
20140516,5.8229,5.8848,5.5737,5.6494,761440,0
20140519,5.6512,5.6804,5.5301,5.6028,504502,0
20140520,5.6222,5.7075,5.6125,5.6416,417980,0
20140521,5.6562,5.689,5.5641,5.6338,629124,0
20140522,5.6678,5.7753,5.6629,5.6814,555137,0
20140523,5.69,5.8936,5.6832,5.8597,610815,0
20140526,5.913,6.0371,5.8878,6.0361,398523,0
20140527,6.0361,6.0874,5.9905,6.0099,434945,0
20140528,6.0071,6.0856,5.9711,6.0477,243790,0
20140529,6.039,6.1311,5.9819,6.0846,201102,0
20140530,6.0846,6.105,5.9711,6.0003,328737,0
20140602,6.0642,6.0681,5.85,5.9324,465908,0
20140603,5.8742,5.9334,5.7869,5.8936,284024,0
20140604,5.8742,5.9469,5.8364,5.9363,201202,0
20140605,5.9498,6.0874,5.9498,6.039,310475,0
20140606,6.0816,6.2164,6.0594,6.1825,459537,0
20140609,6.2038,6.2814,6.1747,6.2231,226317,0
20140610,6.2309,6.2523,6.102,6.1176,263130,0
20140611,6.1234,6.1369,5.8946,6.0003,476623,0
20140612,5.9692,6.0089,5.8345,5.9421,618619,0
20140613,5.9508,5.9508,5.8063,5.8994,628249,0
20140616,5.884,5.8936,5.8306,5.8364,261540,0
20140617,5.8946,5.976,5.8422,5.8742,214924,0
20140618,5.9062,5.9769,5.8374,5.8936,211603,0
20140619,5.9663,6.1126,5.9188,6.0584,352524,0
20140620,6.0584,6.0584,5.9334,5.9692,312183,0
20140623,5.9769,5.9809,5.8354,5.8742,325417,0
20140624,5.8984,5.8984,5.8063,5.8335,316003,0
20140625,5.8161,5.8442,5.6503,5.6794,499220,0
20140626,5.7065,5.7501,5.6193,5.723,426060,0
20140627,5.7463,5.755,5.6173,5.6804,356255,0
20140630,5.6706,5.7249,5.5834,5.6406,369141,0
20140701,5.6696,5.7124,5.6067,5.6319,171616,0
20140702,5.6522,5.7375,5.597,5.693,216572,0
20140703,5.7007,5.8354,5.6726,5.7947,282688,0
20140704,5.8258,5.8287,5.722,5.7385,89160,0
20140707,5.6998,5.7608,5.5834,5.6202,215543,0
20140708,5.6319,5.66,5.4478,5.4739,386112,0
20140709,5.4739,5.4972,5.4332,5.4671,275564,0
20140710,5.4768,5.4923,5.2538,5.282,723348,0
20140711,5.3246,5.3895,5.2829,5.3449,227145,0
20140714,5.3934,5.4186,5.3411,5.4186,186477,0
20140715,5.3905,5.4186,5.281,5.3363,358333,0
20140716,5.3663,5.407,5.2955,5.3498,210290,0
20140717,5.3217,5.3692,5.3004,5.3275,124230,0
20140718,5.2829,5.2829,5.1811,5.217,363778,0
20140721,5.2228,5.2422,5.1569,5.2344,236928,0
20140722,5.2732,5.4478,5.2432,5.4478,370751,0
20140723,5.441,5.472,5.3741,5.3934,228266,0
20140724,5.3905,5.4284,5.3439,5.3905,213438,0
20140725,5.3983,5.4836,5.3847,5.4284,351150,0
20140728,5.4206,5.5204,5.3585,5.407,271867,0
20140729,5.408,5.469,5.3779,5.406,162063,0
20140730,5.3731,5.4206,5.2897,5.3799,352073,0
20140731,5.3799,5.4302,5.0891,5.1375,529034,0
20140801,5.1181,5.1181,4.6335,4.8467,1494186,0
20140804,4.8933,4.9262,4.7091,4.7498,571932,0
20140805,4.8002,4.8186,4.7566,4.7886,306119,0
20140806,4.8855,4.8855,4.6761,4.7023,688864,0
20140807,4.7071,4.7536,4.6054,4.6925,572564,0
20140808,4.6044,4.6044,4.362,4.4677,1165187,0
20140811,4.5559,4.6683,4.4687,4.5181,802905,0
20140812,4.4571,4.5636,4.3116,4.4319,544650,0
20140813,4.4589,4.4589,4.3446,4.3766,362074,0
20140814,4.365,4.3814,4.2952,4.3426,369382,0
20140815,4.3436,4.427,4.2913,4.3242,478690,0
20140818,4.3727,4.4212,4.2932,4.3446,314832,0
20140819,4.4057,4.49,4.3727,4.4755,565267,0
20140820,4.4958,4.5094,4.4319,4.4735,435613,0
20140821,4.4783,4.552,4.4231,4.5249,278941,0
20140822,4.554,4.5772,4.4609,4.5084,141409,0
20140825,4.5676,4.5676,4.4707,4.5103,158093,0
20140826,4.4735,4.5365,4.4619,4.4891,265403,0
20140827,4.4783,4.5201,4.4687,4.4987,231215,0
20140828,4.4939,4.4939,4.3776,4.3911,257465,0
20140829,4.4251,4.4251,4.3136,4.3524,262720,0
20140901,4.3504,4.4289,4.3233,4.3834,235919,0
20140902,4.4105,4.4561,4.3718,4.3863,231184,0
20140903,4.393,4.5113,4.393,4.4929,287671,0
20140904,4.4958,4.585,4.4841,4.5559,319628,0
20140905,4.5724,4.7498,4.554,4.7343,836927,0
20140908,4.7207,4.7255,4.5608,4.6635,332054,0
20140909,4.6723,4.6781,4.5482,4.584,233370,0
20140910,4.5171,4.5996,4.4765,4.5133,261831,0
20140911,4.4997,4.5452,4.4687,4.5036,244619,0
20140912,4.5346,4.5346,4.4212,4.4415,235873,0
20140915,4.4405,4.4589,4.365,4.3911,230248,0
20140916,4.3669,4.3892,4.3233,4.3524,198490,0
20140917,4.3911,4.3911,4.3204,4.331,219066,0
20140918,4.3291,4.4202,4.3291,4.3592,239616,0
20140919,4.4008,4.4008,4.3281,4.3524,331950,0
20140922,4.3446,4.3736,4.2942,4.3194,294854,0
20140923,4.3213,4.3213,4.2147,4.2457,401417,0
20140924,4.2457,4.2467,4.1304,4.2011,312949,0
20140925,4.2079,4.2235,4.1197,4.1226,234437,0
20140926,4.1197,4.1682,4.0974,4.1197,299012,0
20140929,4.1129,4.1604,4.0974,4.1362,223188,0
20140930,4.111,4.1206,4.0353,4.0693,258061,0
20141001,4.0664,4.0713,3.8871,3.9162,481244,0
20141002,3.9016,3.9636,3.89,3.9074,351690,0
20141006,3.9258,3.9966,3.8774,3.9298,464090,0
20141007,3.9288,3.9306,3.7911,3.8115,450225,0
20141008,3.7911,3.8386,3.733,3.8193,489423,0
20141009,3.8638,3.9248,3.732,3.7514,364081,0
20141010,3.7252,3.7775,3.5933,3.6399,696832,0
20141013,3.6059,3.7222,3.5983,3.6302,341979,0
20141014,3.6089,3.8085,3.6089,3.7407,686855,0
20141015,3.7465,3.8473,3.6447,3.6961,343036,0
20141016,3.7126,3.8173,3.6351,3.764,714909,0
20141017,3.7805,3.8531,3.6641,3.6912,902002,0
20141020,3.7028,3.7136,3.5885,3.6079,338219,0
20141021,3.4683,3.4683,3.1707,3.2512,2321297,0
20141022,3.2716,3.4305,3.2473,3.3113,1398880,0
