Date,Open,High,Low,Close,Volume,OpenInt
20061102,29.93,29.957,29.544,29.579,53593,0
20061103,29.371,29.425,29.109,29.29,119502,0
20061106,29.544,29.742,29.255,29.57,100972,0
20061107,29.381,29.876,29.381,29.785,115397,0
20061108,29.866,29.866,29.57,29.642,76451,0
20061109,29.651,29.651,28.84,28.84,92094,0
20061110,28.74,28.74,27.758,28.21,324662,0
20061113,28.029,29.155,28.029,28.695,242997,0
20061114,28.695,28.885,28.136,28.794,146353,0
20061115,28.759,29.048,28.425,28.704,84661,0
20061116,28.578,29.381,27.714,29.155,292929,0
20061117,29.282,29.336,28.786,29.02,91651,0
20061120,28.93,28.975,28.164,28.642,162664,0
20061121,28.687,28.894,28.408,28.623,137810,0
20061122,28.415,28.966,28.415,28.704,188296,0
20061123,28.479,28.677,28.326,28.389,80445,0
20061124,28.21,28.525,28.181,28.308,91762,0
20061127,28.119,28.389,27.758,27.938,248435,0
20061128,27.803,28.136,27.803,28.002,57809,0
20061129,28.01,28.677,28.01,28.146,164551,0
20061130,28.38,28.389,27.253,27.253,430295,0
20061201,27.262,28.344,26.803,28.019,200057,0
20061204,28.354,28.525,27.812,27.812,214703,0
20061205,28.146,28.372,27.966,28.019,158559,0
20061206,28.21,28.344,27.551,27.659,412764,0
20061207,27.893,28.164,27.704,27.803,121388,0
20061208,27.678,28.272,27.678,27.938,152012,0
20061211,27.848,28.119,27.821,28.119,134703,0
20061212,28.84,30.074,28.84,29.922,587745,0
20061213,29.894,30.498,28.885,29.579,261195,0
20061214,29.696,30.398,29.48,30.281,131929,0
20061215,30.651,32.165,30.651,31.994,476897,0
20061218,32.147,32.174,30.868,32.066,254205,0
20061219,32.04,32.04,31.336,31.562,312124,0
20061220,31.634,31.985,30.957,31.219,154232,0
20061221,31.048,31.661,31.048,31.589,155674,0
20061222,31.544,32.075,29.922,31.517,87989,0
20061227,31.255,32.03,31.255,31.724,35506,0
20061228,31.651,31.806,30.84,31.498,70570,0
20061229,31.156,31.904,31.156,31.787,25298,0
20070102,32.121,32.372,31.661,31.913,83440,0
20070103,32.624,33.256,32.624,33.166,137810,0
20070104,32.896,33.589,31.994,33.039,194398,0
20070105,33.166,33.166,31.976,32.58,165993,0
20070108,32.67,33.4,32.499,33.12,104079,0
20070109,33.391,33.526,33.12,33.166,122165,0
20070110,33.166,33.743,31.949,33.03,120278,0
20070111,32.815,33.887,32.102,33.616,139252,0
20070112,33.616,33.796,32.255,32.995,178310,0
20070115,32.787,33.166,32.769,33.03,81665,0
20070116,32.878,33.328,32.76,32.904,72678,0
20070117,32.769,33.274,32.68,32.949,54369,0
20070118,33.3,33.697,32.985,33.31,118614,0
20070119,33.346,33.616,32.426,33.526,108850,0
20070122,33.77,34.068,33.12,33.896,90653,0
20070123,33.896,33.977,32.624,33.219,112400,0
20070124,32.977,33.211,32.453,33.211,87768,0
20070125,33.76,34.355,33.183,33.931,215369,0
20070126,34.004,34.157,32.697,32.94,132817,0
20070129,32.896,33.806,32.859,33.499,101082,0
20070130,33.355,33.941,33.264,33.292,98974,0
20070131,32.896,33.706,32.823,32.823,64356,0
20070201,33.256,33.256,32.652,33.003,142803,0
20070202,32.797,34.004,32.797,33.526,77670,0
20070205,33.796,33.796,33.346,33.572,44273,0
20070206,33.346,35.166,33.202,34.653,331432,0
20070207,34.915,35.149,34.256,34.824,323221,0
20070208,34.698,35.013,34.229,34.337,110181,0
20070209,34.248,34.851,34.068,34.5,120944,0
20070212,34.248,34.923,34.248,34.698,188851,0
20070213,34.68,36.05,34.581,35.283,225245,0
20070214,35.527,36.473,35.519,35.87,248214,0
20070215,35.96,36.221,35.481,35.689,246770,0
20070216,35.689,35.689,35.328,35.562,61249,0
20070220,35.311,35.311,34.383,34.598,215369,0
20070221,34.553,34.553,33.13,33.526,799897,0
20070222,33.806,34.292,33.346,33.796,391239,0
20070223,33.842,34.04,33.67,33.796,206493,0
20070226,33.931,34.59,33.752,33.806,108517,0
20070227,33.779,33.931,30.768,32.4,466690,0
20070228,31.813,32.445,31.4,31.904,513847,0
20070301,31.732,33.346,31.732,32.291,692711,0
20070302,32.878,32.995,32.174,32.264,308352,0
20070305,31.093,31.849,31.093,31.363,340198,0
20070306,31.102,32.03,31.102,31.508,206161,0
20070307,31.949,31.994,31.544,31.669,129044,0
20070308,31.544,32.715,31.544,32.372,147796,0
20070309,32.372,32.372,31.147,31.813,200390,0
20070312,31.643,31.913,31.183,31.372,134480,0
20070313,31.363,31.544,31.093,31.093,118059,0
20070314,30.155,30.354,29.29,30.101,340641,0
20070315,30.507,30.985,30.021,30.354,188296,0
20070316,30.354,31.381,30.011,31.012,260419,0
20070319,31.57,32.184,30.939,31.859,241223,0
20070320,31.724,32.598,31.598,32.219,74120,0
20070321,32.228,32.616,31.562,32.04,225356,0
20070322,32.616,32.896,31.724,32.535,156007,0
20070323,33.436,34.248,33.03,33.283,333429,0
20070326,33.526,34.185,32.697,33.337,259420,0
20070327,33.526,33.526,31.895,33.013,168656,0
20070328,33.13,33.13,32.624,32.643,124828,0
20070329,32.886,33.211,32.76,32.832,186299,0
20070330,32.985,33.013,32.624,32.624,190737,0
20070402,32.445,33.219,32.445,32.751,120501,0
20070403,33.328,33.715,32.805,32.896,141915,0
20070404,33.237,33.436,32.805,33.328,183525,0
20070405,33.346,33.346,32.805,33.12,54037,0
20070410,32.958,33.436,32.958,33.346,415870,0
20070411,33.562,33.562,32.985,33.202,141360,0
20070412,32.985,33.346,32.94,33.021,94203,0
20070413,33.13,33.517,32.985,33.3,50041,0
20070416,33.697,34.383,33.491,33.796,222582,0
20070417,33.959,33.959,33.526,33.787,182637,0
20070418,33.931,33.931,33.436,33.662,161555,0
20070419,33.634,33.725,33.076,33.346,148352,0
20070420,33.346,35.032,33.346,34.391,178864,0
20070423,34.698,34.698,33.796,33.814,80999,0
20070424,33.824,34.202,33.517,33.824,195176,0
20070426,35.149,35.743,33.796,34.139,349296,0
20070427,34.248,34.464,33.796,34.202,274399,0
20070430,33.896,35.149,33.896,35.103,103302,0
20070502,35.338,35.86,34.653,35.509,309351,0
20070503,35.86,35.86,35.032,35.194,287049,0
20070504,35.464,35.599,35.04,35.149,187298,0
20070507,35.149,35.283,35.149,35.158,27961,0
20070508,35.149,35.238,34.446,34.607,225911,0
20070509,34.409,35.753,34.409,35.283,120501,0
20070510,35.419,36.131,35.149,35.96,291487,0
20070511,34.878,36.05,34.698,35.636,206604,0
20070514,35.581,36.086,35.555,35.643,77782,0
20070515,35.87,36.256,35.328,35.77,99307,0
20070516,35.481,35.96,35.481,35.806,112290,0
20070517,35.779,36.275,35.734,35.851,97975,0
20070518,35.689,35.887,35.428,35.653,97311,0
20070521,36.05,36.05,35.211,35.419,115951,0
20070522,35.68,35.68,34.869,35.032,110958,0
20070523,35.149,35.779,35.103,35.491,127490,0
20070524,35.067,35.689,34.986,35.374,74232,0
20070525,35.499,35.499,34.815,35.113,222359,0
20070529,35.509,35.509,33.787,34.887,165328,0
20070530,34.256,34.851,33.634,34.355,239003,0
20070531,34.436,35.149,34.283,34.878,269739,0
20070601,35.094,35.149,34.617,34.698,173760,0
20070604,34.698,34.698,33.796,34.337,183635,0
20070605,35.032,35.464,34.878,35.094,300586,0
20070606,35.13,35.194,34.094,34.337,458368,0
20070607,34.545,34.779,33.112,33.77,271404,0
20070608,33.796,34.383,33.355,34.248,280058,0
20070611,34.427,34.427,33.913,34.248,142581,0
20070612,33.842,34.202,33.553,33.76,160334,0
20070613,33.616,34.238,32.896,34.068,246550,0
20070614,34.248,34.526,34.049,34.517,238893,0
20070615,34.436,34.688,34.139,34.536,287160,0
20070618,34.446,34.905,34.419,34.671,155009,0
20070619,35.149,35.283,34.743,35.194,274399,0
20070620,35.194,35.238,34.248,34.59,210931,0
20070621,34.248,34.715,34.104,34.5,201722,0
20070622,34.671,35.265,34.5,34.923,344303,0
20070625,34.365,34.607,33.445,34.563,164107,0
20070626,34.075,34.86,34.075,34.563,260640,0
20070627,34.517,34.68,34.309,34.482,217033,0
20070628,34.688,34.887,34.472,34.878,200279,0
20070629,34.86,34.878,34.337,34.788,139918,0
20070702,34.968,35.04,34.563,34.905,155119,0
20070703,35.059,35.149,34.337,34.653,235897,0
20070704,34.653,34.725,34.166,34.4,104189,0
20070705,34.337,34.563,33.877,34.022,135701,0
20070706,34.185,34.391,33.679,33.824,207158,0
20070709,33.824,34.4,33.824,34.148,205272,0
20070710,34.058,34.509,33.076,33.436,207602,0
20070711,33.021,33.572,32.878,33.391,231237,0
20070712,33.337,34.229,33.337,34.229,183525,0
20070713,34.337,34.968,33.643,34.075,151126,0
20070716,34.03,34.752,33.725,34.563,79556,0
20070717,34.248,34.788,34.248,34.419,169876,0
20070718,34.068,34.563,34.068,34.509,212706,0
20070719,34.427,34.671,34.328,34.634,141582,0
20070720,34.607,34.743,34.139,34.309,145132,0
20070723,34.671,34.68,33.616,33.796,126270,0
20070724,33.616,34.175,32.67,32.715,153010,0
20070725,32.445,32.652,31.579,32.4,373041,0
20070726,32.535,32.797,30.787,31.093,269295,0
20070727,30.733,33.3,30.507,32.805,417313,0
20070730,32.715,33.526,30.832,31.887,479561,0
20070731,32.445,33.12,30.949,31.435,456148,0
20070801,31.093,31.381,30.417,30.66,307243,0
20070802,31.084,31.084,28.821,28.84,578091,0
20070803,29.227,30.733,28.298,28.525,808884,0
20070806,28.11,29.912,28.11,29.453,402111,0
20070807,29.984,30.453,29.516,29.866,280835,0
20070808,29.498,30.101,27.155,28.308,2288731,0
20070809,27.876,28.408,27.443,28.191,1276683,0
20070810,28.074,28.074,25.838,26.766,1082396,0
20070813,27.938,29.651,27.912,29.317,599063,0
20070814,29.381,31.354,28.84,29.065,647551,0
20070815,28.885,29.128,28.75,28.948,283276,0
20070816,28.75,30.183,28.75,28.948,619590,0
20070817,28.84,29.804,27.957,29.011,543473,0
20070820,29.516,29.742,28.759,29.326,210488,0
20070821,29.109,29.534,28.615,29.2,157450,0
20070822,29.723,30.616,29.363,30.011,261640,0
20070823,30.733,31.093,29.876,30.417,241223,0
20070824,30.237,30.777,29.425,30.372,227020,0
20070827,30.84,31.21,30.327,30.596,145132,0
20070828,30.651,30.921,29.668,29.813,120611,0
20070829,29.47,31.219,29.155,30.696,378589,0
20070830,30.67,31.715,30.183,30.823,199391,0
20070831,31.183,31.94,30.759,31.544,314011,0
20070903,31.985,31.985,31.129,31.255,141915,0
20070904,31.273,31.534,31.093,31.327,214815,0
20070905,31.57,31.669,30.534,30.795,146576,0
20070906,30.868,31.056,30.543,30.868,109405,0
20070907,31.021,31.021,28.975,29.2,300363,0
20070910,29.498,29.498,28.263,28.515,234455,0
20070911,28.84,29.587,28.471,29.326,142359,0
20070912,29.038,29.434,28.479,28.84,165217,0
20070913,28.84,29.453,28.344,29.182,130708,0
20070914,29.101,29.101,27.172,28.074,322999,0
20070917,28.083,28.083,27.2,27.218,221140,0
20070918,27.208,28.164,26.776,27.966,418533,0
20070919,29.785,30.336,29.02,29.246,720895,0
20070920,29.425,29.534,28.938,29.02,127268,0
20070921,28.84,29.344,28.471,29.065,359393,0
20070924,29.29,29.705,29.011,29.246,287493,0
20070925,29.29,29.966,29.101,29.363,243996,0
20070926,29.795,30.029,29.336,29.976,378256,0
20070927,30.191,31.273,30.147,30.939,347410,0
20070928,30.642,31.517,30.642,31.093,325773,0
20071001,31.282,31.625,30.596,31.156,209599,0
20071002,31.363,32.778,31.318,32.075,411322,0
20071003,31.813,33.147,31.688,32.129,177200,0
20071004,32.174,32.616,31.462,31.895,274511,0
20071005,32.165,32.624,31.724,31.904,404775,0
20071008,32.264,32.264,31.552,31.706,128489,0
20071009,31.706,32.147,31.634,31.985,197950,0
20071010,32.4,32.49,31.706,32.04,183858,0
20071011,32.445,32.499,32.093,32.355,251431,0
20071012,31.868,32.49,31.868,32.453,149238,0
20071015,32.624,32.624,30.85,31.4,144800,0
20071016,31.255,31.841,31.002,31.229,169989,0
20071017,31.318,32.616,30.957,32.355,464026,0
20071018,32.102,32.445,30.858,31.643,157227,0
20071019,31.084,31.282,29.795,30.093,460365,0
20071022,29.615,30.525,29.065,30.3,373596,0
20071023,30.3,31.219,30.174,30.913,374593,0
20071024,30.417,31.138,30.219,30.435,247436,0
20071025,30.579,31.544,30.372,31.435,460033,0
20071026,31.229,31.408,30.687,30.84,102303,0
20071029,31.363,31.427,30.84,31.39,242110,0
20071030,30.876,32.057,30.876,31.57,248657,0
20071031,31.57,32.309,31.363,32.238,289046,0
20071101,32.264,32.283,30.823,31.327,371043,0
20071102,31.327,31.327,30.39,30.507,289934,0
20071105,30.191,30.281,29.344,29.742,365162,0
20071106,30.183,30.183,28.074,28.389,710686,0
20071107,28.776,29.065,27.632,27.767,536814,0
20071108,27.578,28.136,26.641,27.109,649215,0
20071109,27.47,28.083,26.325,26.749,446051,0
20071112,26.947,27.055,25.352,26.812,429297,0
20071113,26.389,26.496,25.289,25.416,634569,0
20071114,26.227,27.218,25.595,25.785,416203,0
20071115,25.955,26.947,25.271,26.036,310571,0
20071116,25.64,26.397,24.658,24.883,363055,0
20071119,25.055,25.162,22.738,23.45,562557,0
20071120,23.703,23.865,21.405,23.432,876679,0
20071121,23.099,23.883,22.378,22.468,534707,0
20071122,22.432,23.153,21.927,22.91,335537,0
20071123,23.126,23.883,22.631,23.594,242997,0
20071126,23.657,24.351,22.72,22.856,271625,0
20071127,22.693,23.523,22.17,22.955,367604,0
20071128,23.252,25.595,22.783,25.037,499755,0
20071129,25.289,25.623,24.676,24.874,357174,0
20071130,25.279,26.766,25.217,26.559,464026,0
20071203,26.92,28.461,26.595,27.604,615817,0
20071204,27.821,28.389,25.857,26.749,406995,0
20071205,26.92,27.236,26.469,26.568,288269,0
20071206,26.587,26.595,26.036,26.434,247103,0
20071207,26.578,28.11,26.578,27.948,331432,0
20071210,27.714,27.893,26.136,27.262,488327,0
20071211,27.163,27.434,26.514,26.74,295481,0
20071212,26.01,28.128,25.866,27.569,386911,0
20071213,27.487,27.487,26.488,26.83,287603,0
20071214,27.2,27.289,26.227,26.713,295925,0
20071217,26.605,26.605,25.785,26.316,299142,0
20071218,26.046,26.749,26.046,26.361,295814,0
20071219,26.704,26.704,25.929,26.298,153123,0
20071220,26.298,26.776,26.271,26.37,135480,0
20071221,26.847,27.48,26.442,27.281,471461,0
20071227,27.281,27.487,26.812,27.182,125161,0
20071228,26.776,28.389,26.73,28.21,273844,0
20080102,27.938,28.119,27.317,27.452,167435,0
20080103,27.308,27.541,26.415,27.317,281279,0
20080104,27.506,27.704,26.199,26.442,282056,0
20080107,26.1,27.325,25.289,25.838,418533,0
20080108,26.127,26.587,25.767,26.559,280502,0
20080109,26.559,26.559,25.541,25.857,309794,0
20080110,26.127,26.127,23.965,24.199,455482,0
20080111,24.199,25.027,23.982,24.829,284829,0
20080114,24.568,25.595,24.334,25.055,182415,0
20080115,25.244,25.361,21.089,22.712,1188805,0
20080116,22.306,22.946,21.639,21.81,612378,0
20080117,22.035,22.676,21.459,21.864,534263,0
20080118,21.982,22.973,21.54,22.17,583639,0
20080121,21.54,21.81,19.441,20.755,912860,0
20080122,18.295,22.216,18.097,21.495,590105,0
20080123,22.054,22.072,19.899,20.953,481644,0
20080124,22.17,22.91,21.693,22.026,690168,0
20080125,22.315,22.531,21.07,21.18,449643,0
20080128,21.053,21.242,19.963,20.287,468343,0
20080129,20.593,21.18,19.927,20.963,515602,0
20080130,20.801,20.945,20.242,20.369,278134,0
20080131,20.116,20.539,19.502,20.369,322988,0
20080201,20.494,20.863,20.215,20.819,344124,0
20080204,21.207,21.207,20.457,20.648,423584,0
20080205,20.729,20.729,19.395,19.584,393053,0
20080206,19.242,19.539,18.755,19.052,852801,0
20080207,19.151,19.737,18.918,19.187,527062,0
20080208,19.575,20.665,19.575,20.206,551232,0
20080211,19.908,20.196,19.548,19.891,244471,0
20080212,19.891,20.945,19.341,20.9,286847,0
20080213,20.729,21.359,20.457,21.161,258267,0
20080214,21.531,22.26,20.252,20.369,372983,0
20080215,20.548,20.738,20.025,20.142,238856,0
20080218,20.584,21.801,20.376,21.639,330369,0
20080219,21.72,22.018,21.044,21.566,268987,0
20080220,21.188,21.431,20.369,20.476,369162,0
20080221,20.747,21.035,20.196,20.531,309033,0
20080222,20.125,20.665,20.079,20.287,227051,0
20080225,20.648,21.215,20.63,20.99,238272,0
20080226,21.08,21.621,20.945,21.431,211876,0
20080227,21.558,21.81,21.161,21.576,172012,0
20080228,21.629,21.71,20.747,20.801,154758,0
20080229,20.755,20.963,20.089,20.233,166257,0
20080303,20.052,20.052,19.422,19.647,221618,0
20080304,19.557,19.908,19.133,19.367,178660,0
20080305,19.692,20.079,19.557,19.71,222104,0
20080306,19.737,19.737,19.07,19.323,214179,0
20080307,18.989,19.26,18.493,18.845,258833,0
20080310,18.889,18.918,18.178,18.295,218427,0
20080311,18.305,18.935,17.916,18.845,427123,0
20080312,19.593,20.35,19.35,19.918,346519,0
20080313,19.602,19.647,19.043,19.476,293890,0
20080314,19.476,20.152,19.143,19.385,209572,0
20080317,18.566,18.566,16.52,16.871,735142,0
20080318,17.25,17.971,17.123,17.25,309253,0
20080319,17.575,17.872,16.502,16.744,303588,0
20080320,16.475,16.529,15.159,15.997,688468,0
20080325,16.799,17.926,16.781,17.872,303340,0
20080326,17.646,18.62,17.646,18.476,281777,0
20080327,18.386,19.187,18.286,19.08,318292,0
20080328,19.016,19.278,18.529,19.233,190205,0
20080331,19.233,19.233,18.358,18.628,276761,0
20080401,18.61,20.369,18.548,19.827,441160,0
20080402,20.079,21.566,20.079,21.269,838048,0
20080403,20.999,21.197,19.854,20.422,227090,0
20080404,20.548,21.026,20.457,20.548,276324,0
20080407,20.782,21.18,20.531,20.684,264305,0
20080408,20.548,20.774,19.846,20.017,304795,0
20080409,19.827,20.314,19.71,19.773,210894,0
20080410,19.629,19.782,18.746,19.268,388592,0
20080411,19.566,19.692,18.926,19.106,269741,0
20080414,19.179,19.179,18.691,18.926,157165,0
20080415,19.124,19.124,18.691,18.808,119086,0
20080416,19.097,20.548,18.971,20.025,895136,0
20080417,20.386,20.819,19.908,20.35,356050,0
20080418,20.295,21.81,20.287,21.684,507268,0
20080421,21.431,21.963,20.486,20.602,365646,0
20080422,20.711,21.161,20.602,21.044,216523,0
20080423,20.953,21.531,20.882,21.359,371015,0
20080424,21.197,21.991,21.197,21.467,363037,0
20080425,21.756,21.945,20.819,21.035,278558,0
20080428,21.269,21.405,21.233,21.269,571197,0
20080429,21.287,21.287,21.009,21.207,93657,0
20080430,20.981,21.774,20.981,21.666,172827,0
20080502,22.125,23.244,21.945,22.666,419345,0
20080505,22.765,23.009,22.359,22.657,125661,0
20080506,22.801,22.865,21.901,22.189,191068,0
20080507,22.342,22.612,22.108,22.459,179740,0
20080508,22.351,22.351,21.891,22.18,172875,0
20080509,22.233,22.233,21.81,21.963,300407,0
20080512,22.135,22.387,21.81,21.855,130447,0
20080513,21.901,22.072,21.531,21.72,136713,0
20080514,21.828,21.855,20.097,20.638,773968,0
20080515,20.494,20.782,20.295,20.593,182131,0
20080516,20.81,20.81,19.827,20.035,593144,0
20080519,20.395,20.457,19.674,20.052,356642,0
20080520,19.873,19.881,19.404,19.467,634656,0
20080521,19.719,19.791,19.106,19.304,425734,0
20080522,19.016,19.043,18.61,18.872,236005,0
20080523,18.989,18.989,17.863,18.033,647002,0
20080526,18.16,18.195,17.863,17.934,138025,0
20080527,18.007,18.097,17.105,17.438,460575,0
20080528,17.619,17.619,17.313,17.457,255107,0
20080529,17.548,17.665,16.971,17.196,381217,0
20080530,17.178,17.665,17.169,17.24,318355,0
20080602,17.277,17.331,16.592,16.916,286636,0
20080603,16.916,17.159,16.682,17.052,164537,0
20080604,17.169,17.169,16.727,16.961,223989,0
20080605,16.943,17.412,16.808,17.133,306291,0
20080606,17.304,17.529,16.943,17.006,330915,0
20080609,16.971,17.178,16.556,16.637,420386,0
20080610,16.484,16.737,16.312,16.385,194563,0
20080611,16.484,16.493,15.699,15.852,317726,0
20080612,15.781,16.105,14.573,15.699,806640,0
20080613,15.753,15.926,15.258,15.87,330781,0
20080616,16.06,16.457,15.87,15.97,220710,0
20080617,16.06,16.754,15.943,16.403,242400,0
20080618,16.448,16.457,15.735,15.852,248834,0
20080619,15.862,15.907,15.367,15.375,225830,0
20080620,15.411,15.727,15.15,15.186,512707,0
20080623,15.141,15.276,14.645,14.699,238148,0
20080624,14.654,14.835,14.033,14.69,416045,0
20080625,14.79,15.195,14.708,15.095,261796,0
20080626,14.907,15.086,14.401,14.51,286835,0
20080627,14.393,14.51,13.996,14.221,328460,0
20080630,14.294,14.348,13.608,14.033,299756,0
20080701,13.969,14.005,13.14,13.392,273974,0
20080702,13.518,13.843,12.861,12.878,422924,0
20080703,12.635,13.924,12.509,13.78,437007,0
20080704,13.762,13.762,13.105,13.203,157299,0
20080707,13.392,13.6,13.203,13.275,211854,0
20080708,13.023,13.031,12.411,12.446,263267,0
20080709,12.645,13.041,12.275,12.824,466298,0
20080710,12.528,12.662,12.194,12.437,339877,0
20080711,12.446,12.626,11.896,11.969,298112,0
20080714,11.986,12.248,11.923,12.05,218387,0
20080715,11.842,11.842,10.914,11.031,477157,0
20080716,10.977,11.338,10.202,11.203,966702,0
20080717,11.717,12.347,11.536,12.122,607459,0
20080718,11.986,13.32,11.779,13.203,545422,0
20080721,13.329,13.356,12.78,13.176,284276,0
20080722,13.168,13.573,13.059,13.501,345320,0
20080723,13.699,14.807,13.699,14.6,554112,0
20080724,14.88,14.961,13.915,14.086,307846,0
20080725,13.888,13.952,13.176,13.717,405981,0
20080728,13.816,14.33,13.42,13.608,362430,0
20080729,13.348,13.717,13.122,13.51,180547,0
20080730,13.807,14.06,13.69,14.05,209909,0
20080731,14.05,14.203,13.627,13.996,207686,0
20080801,13.969,14.284,13.608,13.87,157772,0
20080804,13.969,14.482,13.834,13.943,247999,0
20080805,13.897,15.303,13.897,15.276,328865,0
20080806,15.448,16.195,15.15,16.06,472427,0
20080807,15.826,15.844,15.24,15.618,397438,0
20080808,15.591,16.024,15.537,15.943,189939,0
20080811,15.933,16.249,15.889,15.961,234976,0
20080812,16.087,16.663,15.943,16.132,419509,0
20080813,16.043,16.186,14.79,14.79,511681,0
20080814,14.861,15.051,14.05,14.114,582516,0
20080815,14.33,14.871,14.284,14.673,365879,0
20080818,14.573,14.69,14.42,14.519,184414,0
20080819,14.365,14.365,13.122,13.437,613885,0
20080820,13.608,13.645,13.311,13.608,287402,0
20080821,13.437,13.789,13.384,13.582,374717,0
20080822,13.762,14.456,13.699,14.231,404667,0
20080825,14.358,14.358,13.96,14.033,88873,0
20080826,14.05,14.294,13.78,14.221,180791,0
20080827,14.284,14.312,13.762,14.167,218767,0
20080828,14.195,14.591,14.131,14.519,153018,0
20080829,14.69,14.871,14.492,14.817,191512,0
20080901,14.807,14.871,14.429,14.754,173455,0
20080902,14.835,15.889,14.645,15.547,254532,0
20080903,15.339,15.636,15.249,15.501,259184,0
20080904,15.565,15.988,15.43,15.636,915083,0
20080905,15.384,15.438,14.358,14.482,365251,0
20080908,15.393,15.933,15.213,15.511,625144,0
20080909,15.384,16.222,15.367,15.501,440133,0
20080910,15.456,15.672,15.132,15.24,298267,0
20080911,15.186,15.348,14.24,14.618,313203,0
20080912,15.348,15.348,14.096,14.475,368879,0
20080915,14.24,14.24,13.105,13.168,599213,0
20080916,13.068,13.068,12.04,12.401,844527,0
20080917,13.158,13.158,11.284,11.284,703537,0
20080918,11.175,11.617,10.472,10.509,1123553,0
20080919,11.49,13.186,11.463,12.32,1213808,0
20080922,13.068,13.194,11.824,11.933,406345,0
20080923,12.095,12.167,11.356,11.969,227921,0
20080924,12.131,12.167,11.31,11.373,336437,0
20080925,11.527,12.022,11.463,11.717,289526,0
20080926,11.717,11.717,11.221,11.401,305732,0
20080929,10.41,10.815,6.0834,6.6781,2808056,0
20080930,6.9305,7.5705,6.2546,7.282,1066605,0
20081001,8.1924,8.697,7.9309,8.2013,1076193,0
20081002,9.0033,9.4185,7.9039,8.1472,834317,0
20081003,8.2283,8.6159,7.21,8.4806,912839,0
20081006,6.4889,7.5614,6.0383,6.6242,1461762,0
20081007,7.2911,7.4352,5.768,6.0473,1270806,0
20081008,5.101,5.9572,4.7765,4.9569,1824828,0
20081009,5.6688,6.0473,5.4075,5.5697,967782,0
20081010,5.0019,5.9392,4.9569,5.2903,1186442,0
20081013,7.21,7.345,6.3988,7.2009,1129695,0
20081014,8.1022,8.3815,6.8494,6.9936,1355067,0
20081015,7.0928,7.3362,6.6511,7.21,529981,0
20081016,5.9932,7.0658,5.8761,6.4259,501299,0
20081017,7.4803,7.5885,6.8134,7.21,297659,0
20081020,7.4803,7.5074,6.579,6.6061,467985,0
20081021,7.0387,7.1198,6.6692,6.8494,363090,0
20081022,6.5881,6.7864,6.2907,6.3087,238733,0
20081023,6.3538,6.3538,5.7859,5.9482,440293,0
20081024,5.6327,5.9482,5.2723,5.7499,598860,0
20081027,5.4256,5.4705,4.8397,4.9569,551000,0
20081028,5.3263,5.3895,4.6234,4.6865,341679,0
20081029,5.0199,5.1371,4.7045,4.9569,647490,0
20081030,5.4976,5.8582,4.9839,5.8582,907583,0
20081031,5.9031,5.9482,5.4075,5.6778,604894,0
20081103,5.9482,6.6692,5.9482,6.4438,714072,0
20081104,6.4799,6.9666,6.3087,6.7233,569568,0
20081105,6.2996,6.3988,5.5967,6.2996,525303,0
20081106,5.8582,6.3267,5.8582,6.3087,499273,0
20081107,6.1735,6.3177,6.0383,6.3087,190404,0
20081110,6.4889,7.1468,6.3087,6.6692,615555,0
20081111,6.3087,6.579,5.4976,5.5336,639257,0
20081112,5.9121,5.9482,5.2812,5.3623,339710,0
20081113,5.4075,5.759,5.2272,5.4615,298817,0
20081114,5.7229,6.0203,5.4344,5.4344,237888,0
20081117,5.6778,5.768,5.4075,5.5336,149607,0
20081118,5.4525,5.5427,5.1821,5.4795,159176,0
20081119,5.2723,5.5336,4.6143,4.8037,336666,0
20081120,4.6865,4.8216,4.4251,4.8216,254365,0
20081121,5.1371,5.1371,4.5513,4.5873,518604,0
20081124,4.8667,4.9478,4.5513,4.9117,260367,0
20081125,5.2272,5.2543,4.9297,4.9569,425711,0
20081126,5.0199,5.1912,4.7045,4.8397,180314,0
20081127,5.1191,5.3895,4.9749,5.2993,348468,0
20081128,5.4434,5.4886,5.0199,5.11,153620,0
20081201,5.4976,5.4976,4.5602,4.5963,293060,0
20081202,4.5963,4.9388,4.4611,4.7586,222585,0
20081203,4.8667,4.8758,4.6143,4.8037,146954,0
20081204,4.8577,5.092,4.7765,4.7765,310014,0
20081205,4.6865,4.9028,4.5963,4.8216,177583,0
20081208,5.0108,5.2272,5.0019,5.2272,193723,0
20081209,5.2632,5.3173,4.9929,5.2543,168785,0
20081210,5.2272,5.2272,4.9297,4.9297,193665,0
20081211,5.056,5.2272,4.8486,4.8577,294588,0
20081212,4.7946,4.8397,4.5873,4.5963,245032,0
20081215,4.9569,5.0199,4.6415,4.7315,275537,0
20081216,4.8486,4.8486,4.6143,4.7405,339822,0
20081217,4.9388,4.9388,4.5513,4.5963,341048,0
20081218,4.6684,4.7226,4.5423,4.5602,319592,0
20081219,4.5423,4.7765,4.5062,4.5602,392085,0
20081222,4.5963,4.9658,4.4611,4.9388,568099,0
20081223,4.8577,4.9208,4.7135,4.9208,426828,0
20081229,4.7586,5.056,4.7586,4.9478,569136,0
20081230,5.0469,5.3623,4.9929,5.1821,722521,0
20090102,5.3173,5.3623,4.8397,5.1912,144945,0
20090105,5.3173,5.7138,5.3173,5.5156,194108,0
20090106,5.5877,5.6598,5.2993,5.4075,219703,0
20090107,5.4886,5.4886,5.3173,5.4705,96534,0
